X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
24214.098858270052,14311.805600078118,-13397.307783243039,13671.860563831804,2297.1353179829007,-30.484413761119825,-771.0836130602183,-4729.363245003424,-1314.1009819466096,295.73825351792004,244.94252901185254,3220.536218551517,-801.9467057956585,1493.8400125001695,1653.0681162090038,-1163.6524171337942,-1182.1536140738747,-357.18021191252416,266.8430060688915,1395.0515401970752,3219.229686350558,-1568.9410578959407,-627.6096721476514,486.5545621602862,265.603006302412,5.0,253.98493934588424,-54.842818872905056,-374.02095130892326,-236.4212559300582,27.986747447214253,88.52458888249589,296.2590739502062,139.24760243378114,-149.92636675757322,108.46977523588662,60.83478486002293,-25.527902570663695,-10.284696925619578,-100.90113097074497,-61.39960979446775,-14.70285901249936,61.11555696152133,48.942375840057245,28.61523233306891,-9.121939384449234,31.174171232007154,3.4765944564669793,2.9653768189906757,-13.296167211789161,-0.17990420048528905,5.224876514291357,-0.6366087442426385,5.710088606925045,10.14611944859776,-2.69450097793036,3.788314223459848,-1.8345528832108478,0.10321773633424652,-0.6058516652791076,-0.9380925682985475
18115.295596336124,10580.000263625776,-9746.6488788561,9959.798504372124,1819.1689702642996,-10.604154293865712,-589.266862372503,-3470.504559898155,-857.0461755832149,213.09223796753093,179.15750155111112,2410.289980896773,-577.1447892467967,1132.4649232624085,1201.7543879912432,-851.4693466733964,-881.6073083216127,-250.23565634165098,190.23188402433297,1007.1173819319455,2359.609762219493,-1143.7691023009372,-460.14651721977526,352.9125644429097,188.11455770705015,5.0,181.68940475980938,-31.373944368829946,-268.86524823242104,-170.5092025323945,17.777993474838603,61.78180376186393,212.4381829615118,100.78615991239177,-106.75157866284025,77.75545774093344,43.98732539224668,-18.398780999984588,-6.8419860995369435,-71.74641150659122,-44.07249882939679,-10.435555442021016,44.10213496054179,35.13584707724543,20.70823810682291,-6.823940801678774,22.831009055006852,2.4738579961628133,2.1651495948620982,-9.733180322276628,0.018972591700310668,3.9816728130045056,-0.6203262336977415,4.055060555364435,7.313837420205253,-1.8374857950769266,2.7668846398237834,-1.4463272665703268,0.21282804929006358,-0.04361058442585443,-0.6040197667225125
-22097.36102129123,-11787.097880485726,9274.555776541334,-9517.526215649166,-3218.027625271397,-94.05340192425446,932.9458184803881,3558.637106179275,-175.7945761850809,-171.9998944416676,-146.01077940629597,-2935.1862591283216,483.5874618252866,-1481.7342789478555,-1230.637629692841,877.9566175210713,1026.0963588559482,162.76348721574547,-143.37010064084666,-903.1821585454175,-2382.0692736904475,1112.974100661244,473.63078251969466,-330.2673995318819,-127.806572423964,5.0,-159.2808272870769,-31.24033231577673,215.51648442431167,152.85228848027126,0.4336592749347504,-32.85549062292851,-181.701502689869,-89.98433531052525,80.53173077578545,-59.92224484316893,-38.67191033833632,15.520193277901898,-0.2542368124883082,57.60599199224791,33.80665119435945,5.566382796966022,-35.53405681247663,-29.548326070807242,-16.901689106455812,4.671932689883875,-20.379084521743703,-1.0103507381801267,-1.9191377433870025,10.084423403275048,0.7594665880913003,-5.3872365301914495,1.8520215994122002,-3.34279623485757,-6.314387109831485,1.7067201397648324,-2.370313195101329,1.1880478818150857,-1.3830405768256593,0.27389256537265305,0.3269285243642039
27541.187027772634,17281.36109148495,-17614.353106702347,17917.796246032314,1700.036774302691,-144.68709220892381,-673.1858429851719,-5979.948760620541,-2603.4872261403043,421.3694274725062,350.71479316987404,3666.345820878729,-1113.616960332817,1609.7384695149588,2118.55224893044,-1474.898009861871,-1391.2770671583075,-527.7103769902951,388.750219814878,1892.9957209325037,4109.51324061763,-2043.52559749513,-792.9207770633878,646.5808637830788,398.4301802256208,5.0,353.53259686115024,-128.77831329334023,-532.9582596964092,-321.0112848795882,55.80250346526375,141.75696933176835,414.0805238962605,192.44015997924197,-219.29144277311508,156.55919732607637,84.81302401540626,-36.02657238064528,-20.015958803732033,-141.9503202132142,-89.01738638940566,-23.744268300229766,87.65807927181785,68.07784580112116,40.47079599138703,-13.434698374946496,44.41665253692684,5.545202394462674,4.160965004962485,-17.047747795541927,0.44937097552205,5.881592779417707,0.2529184493732592,7.637725463824344,13.830419570097805,-3.6497868895050676,5.215092127385664,-2.550746063166987,-0.6529393319994051,1.2831232096646885,-1.4940925787455428
-7035.081817110552,-4812.1414354529925,5442.948423227046,-5563.686063589808,-92.02997264218173,64.20217358953151,103.10929119201705,1781.6970715843458,1094.001987662145,-138.83868501453267,-116.53604237774019,-929.1893903652574,369.87403777731447,-360.31885234100866,-660.315436952443,438.72740023628353,365.0280812626204,191.1828458926473,-126.59991306789095,-595.4605461262616,-1222.5432489102054,614.3701142265814,230.67285987042513,-200.6734622365587,-135.43835531977973,5.0,-102.39452924028373,52.70526985841101,175.70539298978167,100.56808255515641,-17.338245708464235,-49.755107258239605,-127.91480831176983,-57.26941885323341,71.03917816577948,-52.672034154991735,-25.009687694307807,11.13376064212825,8.335224895187821,48.065800694714326,29.765501714267902,8.66731371753059,-27.80777603701611,-21.24662835382766,-12.865031112702257,5.034265350345218,-12.669199520438937,-2.340407552322538,-1.1033299345276535,4.642686121500089,-0.4897816728396301,-1.0610154276880845,-0.5125072913222947,-2.5480375668943216,-4.319756482841268,1.0850705447098337,-1.6199863459265236,0.7889604553626509,0.6102666469355995,0.6918506570364944,0.5780971858467199
6531.25140654154,3198.4902655964665,-2070.21301771511,2152.827450902054,1204.4495647105948,63.55545943387963,-332.5647584649147,-887.5239244156163,362.39395530506425,25.739813891750167,21.95305472609429,869.6168163184933,-85.46964982152639,468.54135254878037,280.80160217753115,-214.83812333873135,-292.8385173563366,-13.426680746333876,17.797572222761755,175.91299727119645,580.8046881342455,-256.8001301229456,-119.32880771988766,69.65025984856162,9.719683454706049,5.0,25.137173649615328,30.043955164157758,-32.26400373130232,-30.12391923172626,-7.2126761416135174,-2.644814826709506,30.149833268006223,16.412433775064958,-9.556830422314238,7.80767986512292,6.039685234977203,-2.6306895356659967,1.5049204718839553,-10.20011027845571,-4.699676157338372,0.15007044277903359,5.528532787761227,4.320282184665761,2.469004328435405,-0.7570892147953722,3.554883300089198,-0.44425270880770307,0.3941353741094009,-2.675815790540608,-0.19579597731981127,1.5696495241008257,-0.6373559799489347,0.8622840502075853,1.3082698937769357,-0.41510357092480366,0.3928059932563689,-0.18492906932104403,0.49930590025293026,-0.9713879492898532,-0.028041425985962085
721.2440659764854,1271.836253725795,-2362.5073539632194,2412.535477510314,-661.7015083604715,-68.43445881905106,124.30458086694428,-657.1043349172058,-946.0850579359867,73.80129266584636,61.26445050464116,93.44041553399938,-192.11522296593586,-48.656751111621084,245.7091810556443,-156.73925544162543,-61.86364531453923,-126.42275494336157,67.93841035312239,279.6416798902329,464.27821327439733,-250.2322284580084,-82.91870671144544,89.1489705512178,78.75485205654849,5.0,45.920653519182245,-47.78416166273817,-93.6244124343812,-46.74171322517226,12.290797316718974,32.39041715712561,61.03317905700926,24.541642402035542,-37.888857028058894,29.308212568553063,11.24537390458739,-5.069997593115749,-6.065292246576908,-25.416078057284942,-16.0552391485726,-5.161703480001166,14.21816027378779,10.288301774170165,6.287563435814329,-2.506224908931129,5.212517070379533,1.9481731287455006,0.6560025642160896,-1.0963151935880524,0.3889894728573942,-0.6306006701512448,0.8039409794064662,1.114597124312373,1.8859134931391948,-0.4858244414887141,0.8504477707485901,-0.39767985816349943,-0.9334719973764033,-0.9691009558301737,-0.4848575510196796
-7789.29321380719,-3609.7999501870677,2020.1861807701325,-2081.3136880115,-1594.3771325570663,-74.94368731633767,413.514502571897,924.6417186056594,-635.901939717781,-21.736299371062945,-21.466345672271643,-1037.0826754700056,63.39806132315718,-583.8922285743008,-306.8623411298572,231.58897243148095,345.9491863981331,-19.38623979773718,-13.118398557456812,-167.83089831699522,-608.0722106723719,263.35957625851864,125.65807463172561,-68.683929921029,-0.923834257153296,5.0,-32.022832429028604,-42.281261704171044,25.174841045471346,28.537615725533023,7.121981214217698,6.715312126279697,-32.06416439008679,-20.163018987333434,7.5345420910841225,-5.005740349297119,-8.842956274430888,2.740511998443904,-3.6365789812223817,5.62124863665128,3.1291612511449083,-0.7313502615997843,-5.448235218981661,-4.929299564781337,-2.6514322425280294,0.4713612605613192,-5.5189798441557425,0.625499814676077,-0.4282042373387386,3.101578090715882,0.42442489646905057,-2.3387537839664816,1.2276998271285964,-0.5408042146627084,-1.046120344887601,0.26702972636333,-0.41073440704514924,0.22304987477853588,-1.026506130447932,-1.1598946726547616,-0.09665425167637307
3162.9037938716997,2106.4413306692436,-2289.068461884521,2380.54558522112,114.90873645858407,-2.7699664341248824,-74.11157964860371,-776.6830449776083,-412.68367444714005,52.747707163023996,44.467408808998556,417.2695550876492,-153.1642130923066,156.99523506924098,272.21794673607815,-184.5236760220461,-153.5509399404114,-87.08882892383099,44.10685337774027,233.96378160051847,521.2142523935931,-252.85885551855426,-98.99768319500622,81.65547129282464,47.4262768412226,5.0,29.728934474931982,-11.644570175776575,-67.98618961861376,-39.79369247627041,1.3441068673257541,15.938432038832547,44.22280630429173,18.795251421223874,-24.5677396193259,19.761661320705876,7.639614787780583,-3.4065676493319876,-3.6826719259926763,-20.688565958042542,-11.581129784484359,-3.0776813003423267,9.311831791202941,7.2269014138872025,4.343893920430016,-2.0780517148353024,3.32959169027806,0.6508024582737866,0.675330679614173,-1.7288082298060716,0.18001183991922687,0.5615294814505551,0.613082655091783,1.0457937476564707,1.6345089540536049,-0.516884786946377,0.6609741276387509,-0.2959130694938943,-0.33974663136775785,-1.5243619912881483,-0.13129115382537607
18712.458082003974,8218.750654342362,-3709.0749879552845,3901.7347682007176,4289.44964430896,260.5799364572744,-1126.262796902726,-1954.943506487761,2068.800396870147,0.6933743161586766,3.123609442923968,2488.927094108184,-55.080089321914095,1435.5499254875858,592.7734144938146,-476.22703227223946,-801.8770343950877,87.46171823390468,-22.077068725470003,234.81379288663695,1243.673347658663,-501.4322910217571,-267.5502088067734,116.61501445665441,-55.078011452506715,5.0,31.777291542181995,139.50417255204937,1.5999088113451703,-40.50722193333394,-35.5911016934418,-41.14039134765657,25.846780934026956,22.447608967902468,12.69277693010991,-6.725547663802646,7.952773656283503,-2.0055508205888146,13.291699474222746,-0.9942677366981567,3.278076138793649,6.246415472902154,0.4061393543889825,3.027314247869862,1.021150042834741,0.870444673224771,5.0719728896360845,-2.7383334695226123,0.4097221533296131,-5.9826041550791285,-1.3855128556504288,5.529763967336378,-3.442185131768447,0.6363131152910457,1.2576892092778316,-0.33827172255978444,0.4506589146108334,-0.1261763052861858,2.6631009487848623,-0.34006630349350814,0.5130035961605511
-51687.82640257993,-28391.17704560072,23607.658607261637,-24189.332866106724,-6798.05950094361,-145.124404092444,2030.4142245840756,8816.056865052744,481.8103119792781,-468.31735011122464,-394.2837782347346,-6866.8892801386455,1294.3422387117712,-3392.1559397621513,-3059.5825896155425,2173.714202248149,2436.244553719389,484.85380873030965,-398.9528220821686,-2350.326122094629,-5933.246841739578,2809.07064456759,1172.7573497549968,-845.1562151669324,-372.9137701207458,5.0,-416.75235265614293,-23.764143549617728,586.575231423677,398.2387625605643,-15.123057000329608,-107.94765378222212,-481.5296170997559,-233.96634875085715,224.40844351407372,-165.6325931542409,-101.00448019378433,40.98064292319793,6.251060176993377,157.49521319296343,93.78471651219284,18.359203702643672,-97.04788095260812,-77.66205867430995,-45.16277003425438,13.230534212660148,-53.39718176019194,-3.6490022528775405,-5.139896359354092,24.717863970482995,1.1258612768327876,-12.067424807290871,3.5851929422119366,-8.941501361902944,-16.645673147225697,4.612932357264674,-6.108911474756026,3.0314058859788826,-2.2565656722589043,0.559381812230993,1.2117754450024227
25760.5951712271,14467.811635621547,-12508.266039421378,12791.719774955753,3096.486578619749,36.782020645632834,-944.3370083787406,-4582.083219275672,-592.9043705079016,258.0431454329209,217.3539529614135,3426.6660688195807,-705.6148541656727,1669.314646855803,1575.5084001150146,-1126.0608345357807,-1232.3417695304522,-279.73374508637517,225.6012333734787,1265.700086919622,3100.728489841409,-1483.7070929774818,-610.1367895363903,450.01301225939795,216.32238513271398,5.0,230.1391375495794,-10.127490007116316,-324.1492895126128,-214.45066569752578,15.217297503664186,66.8411260482483,263.5621927749622,127.30703034855904,-126.4895666345795,92.74915030862616,55.56591777975454,-22.671090773450587,-5.048352855684712,-85.9500529812049,-52.20258903064919,-11.111563178020878,53.88508483876062,43.16724812154429,25.212654624919846,-7.487093996697046,29.400513677575326,2.7259872710456343,2.6134550214127295,-12.885352654679977,-0.4348175739105415,5.8532281791498475,-1.4818033591986894,4.90326351003153,8.995787909377865,-2.4293357148743953,3.4276103391048496,-1.7958150549515401,0.8443762674163938,0.14782313017088436,-0.7881056076486995
-18661.440904118335,-12827.643937180948,14546.014509197812,-14765.471418474224,-175.5378552250337,207.90587516071645,253.84852710015983,4719.962079203355,2968.7734455588225,-376.2793356662967,-311.1743052272395,-2478.85430193922,978.6527767460046,-969.4124672417221,-1729.9136971998478,1169.145382488481,980.8370312233494,503.50091588609973,-351.7019742531776,-1615.6902004546157,-3268.345288817944,1659.3599537318235,620.5590627715468,-540.6330742327499,-371.16852477559434,5.0,-302.4402075778797,157.7283329904787,475.8859177694231,272.91646913397733,-58.26510542018549,-138.86732726150285,-359.9613697031078,-162.55731014550727,198.33519206894664,-142.21857199575692,-72.1728278545344,31.16131974867714,21.207375745067836,126.46721769272898,79.77751356075584,22.60875209020649,-77.75166464446268,-59.70348733101512,-35.59730095739016,11.907959401071054,-36.69529351175142,-6.3327931314028945,-3.5561683459963263,12.681446688265764,-0.6792465344677922,-3.0329091369949728,-1.136600338639698,-6.584439322288531,-11.981402894609088,3.196229239352737,-4.4246830944632976,2.1747661134786997,1.464967841128493,-0.0558957149029821,1.4610258889861631
-49906.160065520184,-29784.028051253492,28358.096694124488,-28945.74062472313,-4454.258313123094,97.04932454637746,1509.1756657845092,9938.032558463106,3051.399170371706,-643.4620444040767,-538.8713259592133,-6629.305756419317,1724.332162247449,-3044.780300692217,-3523.1549255796835,2451.9870101740776,2448.549297148032,770.0824694256268,-576.179111770405,-2973.6069636596408,-6772.480486263029,3307.4503425079874,1313.962580810137,-1032.7532715133066,-578.3954631251725,5.0,-538.7780365578604,127.76249752331398,809.713168964489,503.3613908550277,-62.074319538044776,-196.07368991608158,-633.3392905339375,-297.336834907192,323.82736249747427,-235.8011928063406,-130.5222834731463,54.37637458467399,23.833141467061044,216.12533016666592,133.2213361097086,32.86819801594316,-133.12492177390868,-104.19224283569396,-61.44443366085404,19.961436479741575,-67.9842720836227,-8.016770495387336,-6.581244824113384,27.610701238872505,-0.1154741516407063,-10.364367322528288,0.9390947286307186,-11.870551230413305,-21.46176757338441,5.885967869430623,-8.08640304141937,4.193737296122514,0.1602669393024608,0.024511753700059973,2.154039204376098
11947.50366886361,5960.340304876207,-4045.333160277293,4188.169602055086,2104.5814510426444,99.33062883886188,-579.6695458101669,-1681.740637936912,541.7633858264155,58.98070049022449,52.098955330793,1588.557479917849,-178.53557180173726,845.4322792836577,544.6343304125373,-408.5760353766398,-540.2465482852836,-36.69114629123796,40.91209248925441,359.50338944483025,1110.1289087157834,-497.465087468491,-225.59076536340325,139.20877271845222,29.202198235280747,5.0,59.662844566287276,46.59628895875115,-72.59941650802625,-60.61980587743131,-10.502083019321578,1.0746346908415916,65.90282228405711,34.61109535241341,-22.991188966023632,19.149597280537677,14.570818503826985,-5.486472815883987,3.701618207049159,-19.101665215379743,-10.516833130554042,-0.3548817699989728,12.115506286935155,10.210345545191188,5.879607488360929,-1.3496588999111594,7.950306196297952,-0.05667327926853098,0.5206443653048392,-4.472305065544163,-0.4594017581701098,2.9042932347000296,-1.6758750851626998,1.1440416997156466,2.350834464333031,-0.5512213214840159,0.8429502851561262,-0.40148921603560916,1.169324504627621,-0.1295081435784881,-0.08455389672243863
-9048.332470688443,-5909.138539248392,6337.9593095009695,-6430.043402985702,-352.4335209515937,75.68166164786656,173.40742636001187,2100.205905150511,1107.9451046428683,-161.0353534510103,-134.84398780470232,-1202.9643630250857,413.01725531759007,-499.9427431511782,-770.7017335333725,522.995519093364,463.7358333549117,202.4465136559771,-147.87008982359498,-696.8425126819516,-1451.0648601909463,729.3140967030967,277.43655508228994,-235.1459233471127,-153.67717594587785,5.0,-132.25443909125502,57.70491284322745,202.6053448811777,117.58446944135775,-23.444706152926695,-56.53170964262395,-156.21992696859246,-71.46966861974632,83.94807571303734,-59.92721380856919,-31.83852575134644,13.188228031832834,8.170513505890025,52.716468458218074,33.69835152357703,9.226096386662986,-33.46981564791748,-25.42067811661357,-15.22163125237451,4.588312647012872,-16.508800687137924,-2.28959917116671,-1.7330957219279501,5.662822527264132,-0.10168252852261672,-1.7327466989170741,-0.2507593106916131,-2.633494994543476,-5.149204529747556,1.449412454080707,-1.8601558151251971,0.9572035740006842,0.37343894369059505,-1.0145620878127073,0.5676598831634451
-20083.336097587868,-11220.943825785287,9638.312701026154,-9861.202189851952,-2462.1196549524193,-32.945629197672645,741.076573941999,3540.6192573898907,403.06055710008684,-201.54012479872543,-172.82970238807349,-2670.871864955615,541.036555482004,-1296.253734551733,-1241.302332658819,875.1274859193879,953.3847474017746,210.29651097468087,-172.88371002752578,-976.6311117118443,-2394.6339497799095,1141.728896927379,470.03935668674995,-347.23762533370314,-164.5487222335952,5.0,-176.0775603919752,2.001657903756561,251.76621731499498,165.17065210350341,-10.76410177394529,-50.37711821861109,-205.61692185293657,-99.5340954446162,97.93920455096072,-71.45959465129638,-43.31350101178647,17.398907205069293,4.269335742975864,66.41258558579275,40.412527354229795,8.653539265913192,-41.979441912199796,-33.055284209676586,-19.301791452269853,5.558650035869535,-23.35633509451182,-1.9769210354380302,-2.1972890349625285,9.984704004347686,0.33796540321171914,-4.750510603017194,1.2211049709588506,-3.6153221448453605,-6.85117587518637,1.8683472608270006,-2.5356553260315584,1.2257812405187778,-0.9142784839891787,-0.4219577400981251,0.5552139833181283
20092.985691509995,10213.462945304616,-7292.7576351370135,7503.787929799845,3337.1873210791973,128.55497102001618,-909.7734267690454,-2942.4218174095295,677.2776611044108,121.39029979410242,111.05224155354635,2679.215964159143,-338.0004146010619,1408.4136650836274,965.8759321978358,-720.1518805425053,-921.323209107652,-77.90723510301765,95.02821433935455,679.1453257946497,1964.2301676741504,-895.0943183626995,-394.41751941413844,255.1669193270054,74.56609214227915,5.0,120.45465200464959,62.75201185423889,-150.07435976609113,-114.55895011472,-9.061087731189783,12.437504261392471,135.76685470699042,71.34226213462883,-53.34239367575985,40.158393462685,30.97124608729232,-11.585513021066008,3.7583039529603517,-38.034564805371886,-22.41864248449246,-2.5576172613872745,26.062650516670075,21.53663965983246,12.245849816883323,-2.94513638799384,17.407013960712863,0.38829801387118584,1.4748822924156109,-8.355243258910944,-0.8172651799343721,5.020275267981087,-2.382884016064404,2.478176007865832,4.5802659303957665,-1.3143410583752444,1.6821155301994175,-0.9140492515531904,1.7408073810530436,1.0433420478155957,-0.2327127374696383
-9533.423336896993,-5139.243595491832,4128.333867067545,-4251.919506472072,-1350.9407613605126,-43.02738327674408,395.9169774616489,1571.2786949517658,-23.27321409591737,-80.17951275903376,-70.78235523759956,-1265.2110975098713,219.44827223670856,-620.4511901771555,-556.5730906876742,388.2783949534931,437.28588346734983,80.20194616802802,-62.56703677953872,-402.8311504381979,-1050.8100612813682,488.8453508411382,207.59597709727365,-146.87875604392846,-57.02626668519151,5.0,-67.73678210848438,-15.511997903189464,99.28802328823889,67.80314170629596,1.4325013419450956,-15.209408176130388,-81.47651145228568,-39.546130760808836,35.89229052141399,-27.76478600123527,-17.190297167082207,6.349283244384952,0.4081502401887195,26.296067392829016,15.489750939943875,2.9057148669484714,-16.109677725088243,-12.756998052560544,-7.32874972638857,1.822837260431238,-9.300228314135065,-0.6213476501486608,-1.0034450137948863,4.153456886749184,0.3600838022377895,-2.296304712833755,0.944167059616811,-1.2478077549646094,-2.6316816518371193,0.758502043074976,-0.9781327871333922,0.4309813620405338,-0.6660019972517145,0.014243906389107277,0.11390451701521842
5317.780939309392,1643.5358088501869,568.4394945825076,-539.8945412776301,1823.5597262993688,135.52866488608018,-444.2005309716119,-134.73528534192215,1335.517089554357,-55.38803089675347,-45.79496455659685,710.9280905475795,124.43556109611578,484.4053307053826,-11.335829314567947,-30.836230336130196,-205.0945742065038,115.97590024114025,-58.603979268836305,-134.76760875869962,51.548689447574716,26.377807540632052,-24.02749375348004,-29.3863390456538,-76.66702614993885,5.0,-25.60110776976948,80.03891858103702,70.79147352647462,22.314352777744087,-21.745648091296985,-37.34430248450998,-39.121588131288256,-12.645716172160546,33.34527115754943,-23.907528304459845,-6.359411397615204,3.360335594789974,9.088576570568643,18.817703229561978,13.301405802764544,6.289693966227909,-10.707693973236076,-6.88212405140077,-4.553859567699485,2.4415576284873346,-2.918141141168681,-2.109754284447186,-0.3049193137267232,-0.8392613189193917,-0.8131807815026338,1.868789778221052,-1.5620593489699397,-0.6066829250630463,-1.0524315284647499,0.21224582984252857,-0.46802426425297944,0.14598375573624298,1.3313214960374964,-0.06266978804535989,0.39045629223547373
-46454.80160949509,-24952.74045205326,19933.881275851345,-20460.671035661617,-6589.019399097618,-183.86286146997375,1912.0108022851125,7596.6039360374525,-160.5876549997156,-379.4025263598714,-325.74827765435435,-6174.882179826343,1053.4562090859422,-3104.519208867145,-2614.8231138392234,1871.6465029100725,2168.7514187141082,361.23936649849696,-316.59306855658446,-1949.986599401814,-5096.763337579774,2387.5386828234537,1010.7394267648085,-709.2743394309384,-286.2000076922944,5.0,-341.4508331555864,-59.45811977304197,474.22196753177377,330.43981711283027,-2.636065890821736,-75.99149469717489,-395.5350671160232,-196.28782785534506,178.1341673261511,-131.82874882928982,-84.5799867001215,33.57878221934918,2.2137200317097445,126.80015269837284,75.09005452975731,13.6350771816895,-78.89071954486398,-63.64929778160823,-36.75679881079718,10.933525202563896,-45.382858828592006,-2.148804207159316,-4.4614723731537715,21.733351946256853,1.1394302113386598,-11.260463863822881,3.577836454824658,-7.494879222888641,-13.647492585429633,3.757307075044321,-5.129911737128188,2.610178074022043,-2.4805786152111304,-0.28268211805525234,0.8057225926594338
-9012.868258028715,-3851.2768594241115,1568.8750021485548,-1647.6025462622094,-2141.8687916362805,-124.83491234132916,546.3293127995998,878.133177264864,-1095.562103286889,3.2382931171193796,-1.5758479320527063,-1198.6805472311162,8.567830835233872,-703.0552914894589,-278.4796779976134,219.25698137983463,384.6916796229343,-60.54587189323079,13.396824869476415,-93.79950666643535,-558.3709355139686,220.20404506363323,120.10557443805357,-49.085567673422176,30.73419907085443,5.0,-14.269458553957083,-71.5778032823729,-6.327570484848233,16.234978189099397,16.79758527445213,21.265146998278098,-10.918397601022606,-11.530478407626285,-7.574892770041519,4.942572321203545,-4.742502335898415,0.8334917955263563,-6.707428186324384,-2.0558312632518216,-2.631967114675428,-3.236143825735686,-0.1636211751032997,-1.143350730524906,-0.21189204198675127,-0.7239798549744757,-3.3910438408190045,1.3232943797624421,-0.19288336174166773,3.151700547495682,0.6761476731551456,-2.723370019665404,1.6062179373551329,-0.2604364974130085,-0.4810813089091734,0.05846794782039252,-0.1490203291116195,0.1052951418012461,-1.4161745476638419,-0.4230466050523752,-0.1734328314346715
39561.19693054861,21950.47311921202,-18599.128760983232,19004.554547819323,4973.6929038508715,70.56152020607318,-1492.4239652930387,-6871.257802055429,-631.4925222708204,376.3561011896318,317.25824827814665,5266.769489423083,-1030.160234512398,2598.8285987249456,2358.7362709848558,-1693.4273577667543,-1887.3407829569553,-388.1783560340967,332.81466452880164,1875.0844219470923,4649.01170526506,-2219.3475105609823,-917.6050113943912,668.167782093717,313.1146312943348,5.0,344.38635186904855,-3.1579015397737473,-473.3612972705456,-318.6247844142283,23.15921675804289,94.29283556297273,392.67172634868325,192.7126623814501,-186.68098073686392,134.01137054176752,83.8328647722126,-34.298683319257655,-7.078299316677271,-126.39453688348955,-76.4495326695942,-16.102146740914858,79.73918941709529,64.03839521832131,37.244752351043566,-11.30842200768781,44.971762572260744,3.1167834811102355,4.0457841513104045,-20.303057046152297,-0.7937305773508943,9.560792651519938,-2.3237537273930755,7.667727417359725,13.458929206191389,-3.619257288668572,5.066520111120009,-2.5752259182174604,1.4317042277887764,0.903544959867876,-1.0144158075297753
63632.647410188816,37721.79437235208,-35559.73451582332,36277.23879075088,5886.312100181263,-107.69732549945569,-1961.5467543768907,-12511.917416958959,-3624.2539962055894,799.0466998985767,670.1194277675438,8464.142210663511,-2140.6800920311425,3922.359119844859,4392.129339857731,-3083.5292769877356,-3119.8572202314162,-943.2304552734531,719.8114571562827,3720.2867470502647,8531.30423924843,-4162.318208629263,-1658.9841180351973,1293.2201373975092,717.2939809234293,5.0,679.9395490919698,-149.9346654042012,-1006.7910271365344,-630.136423990483,78.39567638846826,241.61026004430337,795.434632832705,376.02923923121296,-404.3982974968979,292.4557281479574,164.94191210273004,-68.89358222749313,-28.791347353781745,-268.5232681351571,-165.35918437128325,-40.29088640052149,166.55598928786313,130.51788014866912,76.87188989014271,-24.685973256320533,86.57653932203908,9.825515120848069,8.26920506121939,-35.374040392837344,-0.10858092148574515,13.558253347726568,-1.4195545282147388,15.12065555945011,26.92916596976366,-7.307961902740037,10.155903527832022,-5.119354333625695,0.03123811327721149,0.387264861292165,-2.7396489394818584
3398.4846122566287,2132.3405533294967,-2152.414118102387,2224.3387248176937,230.82962464847256,-0.8224761555959035,-98.52048008313965,-746.9145135670617,-305.9988152314527,47.36998783931883,38.54435724598355,450.13023624264724,-137.12957940456315,189.42837632948027,256.6301701270392,-179.2272393184413,-164.83037229747862,-73.04280674235888,41.11191841303183,219.27156183068809,502.9101597490434,-243.94302464031523,-96.87928584352288,76.90096039167075,42.96344721522049,5.0,31.25408232547868,-9.75364702240043,-60.64225288191846,-37.26128698023998,1.9432170414655598,14.00829331273013,42.3518648382372,18.658571638075042,-22.677970056529308,17.569639295075994,7.7957229657436535,-3.4134603067417872,-2.5919546703244367,-18.066624212464944,-10.272489850932637,-2.5621898393627616,8.939093577835878,7.225631548050059,4.297825058789941,-1.7988522372477282,3.3903816472367785,0.45767980444414347,0.634506172187641,-1.9327414081864658,0.14579425033784849,0.5366328098039994,0.32318731462892125,1.026061811537265,1.6378682570391576,-0.4022963478057621,0.6226668686526855,-0.3060368870649428,-0.2759433047471223,-1.3019323751629996,-0.11989407681445871
19706.976110023337,11732.11428256195,-11114.320869882074,11379.423574523715,1799.69620760463,-19.91720610055357,-611.6000070436586,-3917.7130048419663,-1163.0290668527527,247.0479911083171,207.00491280161765,2616.5412756146716,-674.6668288348159,1200.221889687097,1370.148811535035,-959.384986243582,-961.9620303492816,-307.25620715878995,218.5159158295717,1151.6530906231314,2659.6528203555904,-1292.442200316854,-516.5000570303248,402.4191378450074,220.23831939677308,5.0,200.6665879940664,-43.25836454864361,-311.55955199199644,-194.9164921476919,19.13301203931929,73.5239098808814,239.37914554322003,111.50836512358657,-122.18857050882,90.93126736652872,48.538732834095455,-20.45862583719272,-9.096734598011396,-84.44446556637142,-51.30257219133712,-12.605908114386525,50.18456022070543,39.474918327010094,23.444847756909066,-7.769546325893937,24.924756204330755,3.19004655138461,2.4692829453727847,-10.597695509274349,0.1593934010606038,3.920311560932653,-0.2812236529286081,4.522478102479266,8.316620714747057,-2.1833700366425783,3.082229162509881,-1.654219373973976,-0.11085696381173764,-1.1112103847582808,-0.8184031245506387
