X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-418.5548979932453,-2402.7427573306218,404.93047854104793,-251.1953471796141,-724.7150373794454,-651.609771518021,-124.43938194723827,-525.5853970166997,-609.855706861812,-721.718920665253,-80.67833383106948,-175.34874247329878,-581.7312850149698,-388.10272441016144,25.91595169712979,200.0483687838621,5.0,-94.06826633819992,-99.05584747641782,-74.77072977301911,49.848179121548405,94.70424645242366,65.02384280365074,35.12216332089446,-60.96361089553775,-30.295995319039907,-80.57803604698917,20.025340991080675,-2.767621209680308,-15.085337760528743,1.128561204338669,-76.58237946930929,-32.98467038096874,-17.799285632040245,-2.9899837061433376,-10.26413606078715,-3.112333478897326,-9.51666740191522,29.382971862037014,-3.7877189443151376,9.068374561038217,19.060067321217133,10.316209385269618,8.618155359288986,13.070786049153952,4.849885111289321,-8.4014316065116,-7.146474167213323,-2.1254036835595045,-1.8593036236706364,4.938858619970367,0.8614084798142619,-1.5742733383704386,-1.4147299337826191,-2.573932828897869,-1.6033342276508593,0.02797135824338612,-1.04582528440748,0.3341127817628803,0.6475126670325632,0.21492684638147153,1.2279712253686452,-0.5837289051958501,0.28695933889573344
1030.861744099347,6486.024980281562,-1375.6180906473828,1197.4650019823193,2222.4630803744844,2142.8550136672325,142.33766589988295,1538.8777140731154,1458.8247081667928,2216.6907020497615,208.53614999367196,644.2948002299797,1734.8328446102398,1155.3720613514354,122.41687556813352,-420.5785321278848,5.0,245.5732017898039,369.0892548019725,273.68286258218745,-183.82383177270822,-271.07226072873107,-215.81190792946518,-67.3786825798209,136.47586341862444,98.01957211025616,238.3585995235163,-53.028316535618785,-7.107344744314322,43.35996373081692,-0.0748542684985446,243.780096372316,140.54338740702147,58.116425478268454,8.146250671308207,39.55978406654298,2.914052390586597,26.449846034200686,-63.93029660372921,27.091936881769147,-10.669806292381168,-43.28498413679243,-31.774511803377845,-4.510963978512979,-28.901711966016414,-0.179417856304593,15.647984596454158,20.418990997552164,-1.6203654007928179,4.7401787585625,-14.712081452960733,1.6116047397968074,5.030363469157741,4.10321196199504,-1.109004986914702,-0.6437163776479914,1.6191341954648895,-0.3835395591712435,-0.7770729197779085,-0.38590890052888754,-0.6776431205432164,-1.204411168752656,1.0751038349926845,-0.6630801744331936
-732.9383909253762,-4276.8675648117905,994.357442678489,-1048.049460170684,-1521.0759119107918,-1585.509167416369,31.563696329943713,-1173.4755214162292,-899.6968200492574,-1573.0565836774401,-99.45925120752477,-488.1537696126405,-1207.6902755651047,-743.4399352033853,-167.04529882069383,219.6551116325027,5.0,-172.12364749531307,-279.6261079659082,-202.17422835823677,148.96848820454196,157.51918815307474,140.44217494430976,15.196853726199858,-47.503259670021066,-55.629990012981686,-153.66261331071402,54.33304033067292,-10.894219483042452,-17.200737880215627,-19.434076467728104,-184.29040665413672,-140.1469772991638,-55.095155318494584,-3.059936466480143,-22.589039022061108,6.604211760345147,-14.395697373384534,22.22614238488841,-19.779846321223182,-9.025718872680539,10.12991244247282,16.19684987180204,-7.99708840543897,11.05436575141038,-5.091437334995792,-4.173199439855539,-8.024639572794516,3.3152599994613148,-3.6553250603111684,5.638390292368786,-1.4511840588421139,-2.0638696532691987,-1.554305087026004,3.093553937086211,1.8629744186092139,-1.3989758008474333,1.3042155269081521,1.1414687625137798,-0.187590473339031,-0.268201000259552,-0.1302708152958358,-1.788528249693148,-0.3875820113074733
-225.88740417382613,-2013.3198043367697,355.30554238699096,-82.73775995463967,-622.9535977432839,-520.615525892721,-137.41528830912438,-313.04430639984867,-534.9013043768782,-577.8137465623321,-93.69151780464279,-136.30375439407783,-492.15529258601646,-391.96083942853517,63.549873129189066,185.62329347675794,5.0,-77.54996924219869,-80.39719258023871,-76.43691839122886,33.938895513772955,98.0998157099855,55.65964811162939,40.16430743812413,-75.48177569579614,-29.7905934427635,-73.97011529851926,6.945684527107364,6.365863219968081,-22.60355490959714,13.990806610889459,-59.00704348265934,-7.878912992245731,-8.4564544355394,-2.868202038195136,-12.655907661551602,-7.855696134094359,-9.962934374526277,36.632945890605235,-2.2504584994439805,17.468245503742885,24.922608501934874,10.18068650411363,12.815223467838523,14.640881759327364,5.04672487613003,-10.04655720663183,-8.075277721828984,-2.7595890645205703,-0.5154243403434395,5.774257089274662,0.8517542843257591,-2.2113412011218516,-1.4537483769261783,-3.355745683807819,-2.067960668009608,-0.07764917372987652,-1.4037551683256293,-0.4216756606306586,0.8229792042682147,0.17279794257394476,1.9643248772770607,0.689351405515415,0.15905820513574634
332.3310635479643,2109.6022274882175,-470.7009627268475,446.31680037246474,753.641158981604,727.7941194000163,33.31207481702639,517.5374500943622,451.6841743396105,738.7829591721061,62.633845289722224,223.97006926121674,578.0169086477824,378.1381562812767,63.76252388578125,-128.85937367426456,5.0,82.13882278382033,128.12028052820511,92.9122183868224,-64.48890501295197,-87.18878240757677,-71.81170329111555,-18.192517466637945,37.749371041125144,31.260116988436895,78.36035018534058,-20.048250169581028,-0.49740872824307314,12.56622533030709,2.9805942197051762,83.49080690223487,53.52643881616461,21.18051477296587,2.2832438775289754,12.744522994294426,-0.5718006379203673,8.125300401088797,-17.778287751256162,9.58753267046827,-0.8421300953710994,-11.572505883150876,-10.05259233389261,0.7448815823778038,-8.145580671520463,1.2285014509820529,3.988914018211359,5.976210708536585,-1.1264062531356764,1.6774824023589614,-4.37126064281371,0.8243285833400332,1.5484234112238588,1.1787469920918217,-1.1393563380484493,-0.7557210322597252,0.6825671770303433,-0.36447963134357964,-0.3668530423714038,0.0735176738607093,-0.17001468848036383,-0.1405190202788851,0.44067517554909985,-0.13892348358260362
-334.83171627351857,-2560.675506844105,485.67079064742217,-269.61432408639604,-845.3402519605111,-737.0009890200237,-127.39131503981795,-502.8941763054779,-629.140387102165,-769.0994080000315,-84.08975359262074,-201.84822277078067,-654.7204259579312,-462.6266194834983,12.825224758633928,217.46574559592176,5.0,-113.91782360551544,-117.2759040064697,-100.91204658030955,58.732710388585865,105.00012684541134,63.03239274571027,31.31782761005808,-60.155349213987584,-26.975718137660447,-88.51827803720175,29.08696233698213,-11.891144094353427,-17.554510826940152,-1.1171851539791855,-89.46091769924939,-44.18121454708937,-23.888734202507287,-1.466667274789898,-9.472754041940357,-2.478054968850587,-9.183130572266856,31.186545333438946,-1.2349508480027576,10.342727186109354,16.21681072528797,7.3735528945954645,9.57480013688246,12.30648255163603,3.269726059879426,-8.04119491345996,-5.045155865984502,-2.5811834480977303,-0.8377633025655099,3.4988328026368722,0.8206110444146382,-1.5435351490620295,-0.7639744409696836,-2.9698747420097718,-1.8198115996930508,-0.2393448516836289,-1.3370083650483768,-0.030795775804201772,0.7666855561534522,-0.3615679104965216,2.1561135774530817,-0.06614736495426694,-0.41459724750484356
-962.8371577910393,-5765.9544657550505,1208.7372229646714,-1062.6866029875064,-1923.4571846898252,-1896.5387027271886,-100.71899989623492,-1408.8454524331898,-1312.9590420902011,-1979.048585024478,-179.54995553196798,-567.1583798991368,-1528.941308304989,-1002.0781944515521,-96.48904993198097,366.4000521175499,5.0,-212.461712788447,-324.10334035944777,-233.95623118061553,161.97724192824745,236.10808875076876,190.40550232110414,59.37620080295395,-117.19980319032584,-85.50689044797745,-209.33942350906761,45.216956106311095,6.995985166450889,-35.740545022947465,-1.0953908544246396,-216.01709065849994,-126.15459902515244,-51.713247323023616,-6.967696677272179,-35.63732898125377,-2.1790596098410107,-23.622725767267692,54.47442265962333,-24.602843347616297,7.827642675535922,37.41483157405026,28.910506666415873,3.023272101204458,25.234833844406726,0.46662030469674026,-13.598700801393067,-17.927503342343737,1.4200035495662229,-4.7263400970389,12.730793256184846,-1.5023181739873428,-4.397078823642488,-3.5673391384944497,0.961013577116235,0.7061560019043122,-1.3141510987730634,0.5415634783693967,1.134737694810101,0.35207461618171265,0.48798332694158464,0.6369221931287935,-1.370651008670337,0.5540880042212177
-93.98501620538535,-1485.205254131475,415.85814855362617,-307.23225180204946,-602.6015845656821,-613.2504890782601,28.962911866200553,-305.9003866303539,-314.7247759870204,-556.6080468539432,-41.96429376657983,-180.668273012871,-469.28438699227434,-346.32743844125173,-53.526705738171046,78.96726759257695,5.0,-69.72189550999057,-108.72593280841632,-105.77086962842733,53.59043689600011,66.74881031491918,46.413881923443476,0.7981856885644645,-20.572715115422522,-16.016654070216145,-57.24752834996463,21.402611440308007,-9.570923382057856,-13.127769517779429,-1.8082039336401443,-75.12422040437889,-55.15199734798978,-24.06327241553623,0.23652275470010076,-8.732160892598051,-0.05511573528891586,-5.613631678204597,13.043466757638338,-2.330051385734361,2.196498605957527,2.012146129047587,1.0203422858083497,-0.0975969442298088,3.1368565716603904,-3.7104743461062974,-1.9370146396451764,-0.9190811831191703,0.6805409595049268,1.0303689635750977,1.13778467115807,-0.7793279131944147,-0.9537440708052554,0.10865859014895671,0.9486437181859406,0.4968348791930046,-0.8275093812697426,0.059257939911861075,-0.6136538615433598,0.1160045849786561,-0.7784098067830323,0.7235253416738189,0.9040388727748377,-0.8024617381253263
102.17694704676481,417.884031766161,15.340250050585267,-109.5186480741563,45.30133903018541,-38.26821035323798,109.05909149557743,19.494131773369627,145.67963870098927,55.71280313373418,45.899966908810036,-14.497202957325822,31.525001096736915,48.97930969566192,-67.62326602474147,-68.40158887830518,5.0,-4.696673817514466,-10.712110960540821,-18.50624065942655,13.878302932843564,-33.667837508441,-21.79158321339559,-34.04615822110869,46.41551035067846,19.636709921654507,18.125542034423678,19.095336342843027,-22.01261678756559,10.669062345485125,-17.442475287449945,-12.04645906497643,-39.82786146298604,-16.271238277786072,3.758220633181227,7.324089006624083,7.372720102709453,4.696488612512094,-19.78446434874896,4.38122075766298,-12.94311777952887,-21.574531841685484,-10.040825187214073,-7.917099637454365,-9.559699700815186,-4.724795305532825,6.097908013836694,8.05747691246285,1.110144929333328,0.8926147099030838,-5.737489822571524,0.5949894581332578,1.6176182872260199,1.914733219687447,1.1364178928058246,0.6997623289368753,-0.08907627931766789,0.4636904846809727,0.11322485010954242,-0.12501743702982435,-1.2522200987225984,-0.4346976292329167,-0.2728968797487349,-1.277389539021836
-221.17297322007818,-1441.441376486045,315.89349546821313,-298.3797789504511,-520.1710638641223,-500.36595875356386,-10.163345499741784,-386.49673978759483,-314.7642621041608,-474.3533754808825,-10.058545094119298,-141.49994476751218,-403.34940346157265,-233.42059567170733,-54.85700631125959,102.49889442064612,5.0,-77.4818506726512,-81.79809403965126,-64.14546145634085,49.554905102720845,38.32879973630174,28.2662138703082,-3.73511138642803,4.106422234491674,-1.9802068962469415,-43.51310422187383,35.86942316139906,-30.72827361469516,2.2433282787443263,-19.482365613227007,-66.65207104738359,-60.875437276796966,-29.01149197052,1.5608313252491355,1.2089458929665393,5.762758780139786,-1.3513146676950005,2.4137468699079454,2.017442741397878,-6.276303727595848,-8.066009219153988,-2.8005818135153717,-0.8904190614418774,0.065133034144233,-1.0695355849474755,0.019733542556924125,2.9220736911991416,-1.1742630211768665,-0.3500843395357532,-2.175292411558221,0.439625638708984,0.49925154133394606,0.817026137290592,-0.8769722357747164,-0.5831538174748272,0.023295869214626813,-0.6530280266090024,0.34583689638981435,0.06807563689020335,-0.7722302336881752,0.8329116912339475,-0.664451109926623,-0.6467727678187335
-485.5137300468894,-3252.7640034150063,709.2794218305138,-595.8906793274743,-1121.551009277346,-1099.1973017148237,-45.97593691274088,-773.1456429024354,-736.0705097631961,-1113.9889522395713,-93.3644571531615,-324.4573483466157,-885.1278854229439,-587.688486849352,-63.25141735490016,209.07129470918275,5.0,-131.89435025643567,-187.4724287434882,-145.56801546817644,95.75652680767729,129.9713336828233,100.73214621991923,25.906788373270615,-57.330668631263,-41.48103507983017,-116.63973427437799,34.53236290900024,-6.870622410735327,-18.8066455080849,-5.211496542811955,-128.76174595813703,-82.29970364185225,-35.7767032703249,-2.359115335835107,-17.344675584539086,0.0956445336711128,-12.259842511680494,28.699495613693628,-10.405089967197679,2.9678908656794643,15.156264028959905,12.444375130690696,1.9284304258023839,12.077036946003693,-0.5096457679351154,-6.931762486243825,-7.346508185930882,0.11367068017602115,-2.0586003036066387,5.089154027554528,-0.3016055414174082,-2.1401901326611537,-1.1899493095391935,0.06274522157100129,-0.02341893039649215,-0.6542353621288465,-0.062474099503719224,0.36682383843415367,0.35323690614883096,-0.29054724607156135,0.7344949495767793,-0.6284118655788621,-0.18930858774219697
-683.9738024188589,-4686.628671437121,1056.2857894471358,-908.2114095121133,-1641.1276801791291,-1641.89836213057,-42.37442455419448,-1100.1867570154532,-1045.1828434256663,-1660.7344408226886,-157.2291781334801,-495.0093610028831,-1297.7985884721154,-887.1256176486208,-97.55053251402315,274.9565380472848,5.0,-177.55401020152968,-286.4750763452891,-227.64883716901426,141.04522014581076,202.8923991815514,160.0064590159271,41.368438551351915,-100.58651050239868,-74.400360710301,-176.29775773421434,37.96744223817521,10.885517528630569,-36.8683780476652,3.898023886063967,-185.93535151781688,-110.57403949668699,-44.177255491836235,-5.196760568751041,-31.902956629113458,-3.2826328469563384,-20.43563218193261,46.440352719383974,-21.100885801165735,8.877021348406322,30.946717424016782,22.386390216788687,1.6388986099598912,20.016781170682684,-2.5691035170430587,-10.678006552570258,-14.378640440052306,2.565012333393922,-2.6275881969239445,10.649023158212529,-1.9116414227427925,-4.043110743816268,-2.757002309755279,1.798630235274968,1.1586120633535815,-1.7866764992189559,0.8311823351140962,0.008747182967704575,0.2918520409138076,-0.08596608442450851,0.7603213288556203,-0.2575465069288968,-0.03628286216546642
-270.83774860014114,-1805.3085958592474,216.79010567821433,41.25263297304597,-471.72229966385044,-318.35714052873516,-192.71977049995778,-263.09493551163285,-511.6818653946827,-440.78690821400073,-95.60077829245888,-74.70360436713919,-372.8007363373217,-299.7117934717897,105.19418183002956,200.1236287350785,5.0,-58.61267952708332,-41.66040127377659,-34.61460003562765,11.546420098823448,91.61312522895798,52.66233506808358,54.0179085262729,-84.50467138526972,-34.14887049677401,-64.03286693297258,-3.051047385490003,14.161914370327253,-22.337894830526043,18.903519882647366,-30.219920535542098,25.453036195722444,5.943012147574734,-4.848808556352012,-11.026713552621505,-9.969368575043676,-9.528336152723297,39.99571147241541,-2.816695602129906,22.166550280864215,32.40014017932955,12.678316553565375,15.915203627121167,16.97250783676353,7.209218135367562,-11.43165405553176,-11.18131361312055,-3.2620439187320702,-0.5267130233869818,8.049180871002013,-0.3292117778361855,-2.5704489122147187,-2.5493598131216166,-3.3297162724965097,-2.1217626021806053,0.008578117300485577,-1.6892042663164937,-0.7786042612305789,0.6500018866951816,1.2570735891842055,2.2462829963360815,1.050532665722004,1.388529373375509
481.1845626807795,2276.369115437782,-314.25505725669643,208.63312983684952,604.8656385517189,490.1358756735335,182.3856487640997,476.11869433703316,574.2792813559272,669.6891922514346,124.11609136925357,154.08539660657382,478.7529801181822,339.124013317358,-64.54707953918734,-193.3969039459859,5.0,49.470135203110836,82.6377212839922,33.42736392057127,-28.79265505396284,-117.9477174224164,-93.69513302273023,-69.45670161052341,104.95492700810553,60.51462067941658,88.73298485058969,18.198512899249142,-43.92970145914913,26.277472311297654,-25.940621722005993,38.32150142698148,-27.368731659820124,-14.078875512740845,8.705264135432708,22.517605842205235,10.518723703693007,13.862397012633323,-43.17223928242458,18.612854752156302,-19.61487052546668,-46.00128681538439,-26.880684822131734,-10.240458367315973,-22.137351635026416,-6.376986869125593,12.461944803110782,19.2384044261751,-0.07015250217532937,3.699907286816527,-13.600207333186955,1.5958002747102864,3.9174363344985057,4.457264317789137,0.16892603253091582,0.13385700222324443,0.4328532637274432,0.09196916371469566,-0.12850823675934084,-0.2243976874158806,-2.5231603726845133,-0.6534216410037247,0.3919671109981782,-2.422545649770442
898.2203294911526,7262.491435829987,-1731.3862744678895,1402.0476297648484,2671.9880634844285,2635.213353596868,67.26239604216492,1628.0160423285718,1601.554072450624,2579.4970438919922,228.77614201130976,785.7391968100029,2074.441567018561,1449.9499208472425,187.39673179577034,-437.5438782095087,5.0,297.7736783879066,459.21502483887144,384.57741576040144,-228.70449223229383,-313.03505763007354,-235.58881891114558,-50.420765800642684,139.4861547015236,98.55570635214363,274.02869196070804,-72.75092204420258,7.128967014896865,54.81047303500805,1.1520760200619957,311.28926329185254,200.50611529097276,85.6060059217604,5.426289702485532,45.53718121972621,3.1644356408466394,29.909707643993027,-70.17751089743234,24.21629255276899,-11.28809728556083,-35.84187345555044,-25.999288874146984,-3.6298455923376243,-27.881891043483797,4.539476898177686,15.460265015141033,16.36118022980493,-2.179862279953937,2.6361378541454217,-12.328905771098654,1.0275869298338443,5.221106148979353,2.640804541123896,-1.1657836994572728,-0.7255604185705095,2.308187943525258,-0.5298270197862835,-0.2891474016433983,-0.6543935871963369,1.2546419449176327,-1.7769099714059835,0.05697262785030425,1.3436571443389809
-233.7397355668343,-1353.7329993176822,254.3318002149424,-186.69290771628388,-428.4126271516972,-412.7855985429315,-35.52980742419124,-322.7683555630294,-333.8835855760105,-431.89813687351585,-34.2465606183143,-110.21789231351144,-347.58490480260645,-222.5371636479961,-5.982022448390086,100.51167682313557,5.0,-55.93570518173144,-63.4157913063657,-50.78985034019856,33.219859264837254,49.03596547189412,36.10527142472541,11.807379413461737,-22.509512824383084,-13.09019862809191,-43.72190085551935,16.013546875148087,-8.757023328111718,-5.975605040019283,-3.337519282936936,-51.23863616238239,-31.519921438611515,-15.294742802955708,-0.7723145298210135,-4.727308294622927,-0.1865391910849275,-4.946685551542297,12.215918435858672,-1.0693127927614943,2.279977042114202,5.2958062949643345,3.3966594360277607,2.784796788992807,4.703567007527629,1.2408084407727884,-3.4880602894210435,-2.422799536319674,-1.1216000804085489,-0.527425361778276,1.6395127324304897,0.0861782012436233,-0.6098832887982186,-0.4176305272572818,-0.8636875634881154,-0.5052676402685754,0.03798002974579495,-0.46036057706854644,0.010512628931498529,0.20070794886387364,-0.13442844528937709,0.4098627547827084,-0.00039595675099095366,0.049813021981635015
-346.22467136340356,-1969.9670946877752,337.8231509988623,-244.00247495365372,-612.1231238316257,-537.2104966583482,-92.40796432752717,-462.4916175256464,-481.3820120676711,-583.138138243345,-47.33841030910983,-145.46312675317756,-481.29483254035165,-298.4965445273333,-1.6110957335223381,168.599890378087,5.0,-85.61237742914491,-81.88913933551294,-57.634441426661375,44.43507994326503,68.47636935928045,47.9176177522076,21.881045260446392,-31.86811378908005,-17.479321979343258,-62.14717726332664,26.42367357660204,-16.563860336602847,-6.106108848561616,-8.574675445508129,-66.20389273556111,-39.212016576550056,-20.47906020190294,-0.9478034486212489,-4.014071584586644,0.8449068634111847,-5.399439286702508,17.8475086086846,-0.634145508215058,2.951991592645689,7.926575947395282,4.433304041871439,5.238977261064491,7.686846853242659,2.8683843394505253,-4.8911298287770055,-2.9420566063877938,-1.9456761269973732,-1.209984947648227,2.1295133766543706,0.4414610728723688,-0.8652781939001541,-0.5242450681920531,-1.8401595618457016,-1.2025241731067737,0.14131611153011914,-0.94745695439554,0.3214969968611323,0.43432363495717635,0.06273346879802671,1.082488283614295,-0.6275459552873515,0.16917803593289438
803.205269397037,4519.40369389433,-919.182380525817,902.6718057926746,1549.4507771061287,1466.901819584155,109.99458710348287,1158.6526855212596,996.7308266579383,1507.6378959200226,109.15593235359756,438.6822100556907,1193.4085936099723,730.8985195489437,120.8107932724128,-304.6933781331188,5.0,190.75882065412947,248.80385411270402,172.6849299729883,-134.5615645109482,-162.50153138544803,-133.30371880074296,-32.75895687582777,62.485545034838196,52.926881366734314,155.37076228492793,-59.920561639529126,21.101401865038405,15.157973877025654,21.54758658875303,173.20085011063185,119.56064550600674,51.38725823176392,3.259334392327834,17.24108409799377,-5.5303929155246765,14.17227788767949,-30.481035109807078,14.09862941791163,3.438705117213984,-15.307186106272377,-16.342930433523488,0.022316927039811238,-14.478109141969892,-0.0681255941625273,7.645747722023116,8.746178012774756,0.2026033446984486,3.9501457657915084,-5.792783453067419,0.26519516457949305,1.98066474892094,1.6925998868625074,-0.004641695842787744,0.05874794561923427,0.603875920568757,0.3083055569971206,-1.0041331031819827,-0.2539190979997086,-0.18395548353124103,-1.0707241409407906,1.8804076996310457,-0.03096675126403187
282.50177924449093,1343.4947662204927,-215.22398327385105,212.42237297119067,425.040410321834,358.7116216206074,83.35599620632516,342.4328469832948,313.80352685252666,394.9957021119176,30.655280827053527,103.51249939835506,318.56510758624233,180.00514773814757,18.098943996393658,-114.15228694314024,5.0,59.52253940747269,56.555981977869536,31.208551401789183,-33.7747421502808,-41.8771731045245,-32.38951186794142,-14.383776671998517,20.21649760054378,12.446037360212808,42.485312355113095,-20.028548473586937,10.555097684059987,1.0328902436650143,9.41945214279138,43.269824857158845,27.17751597108851,13.612389919277499,0.8392972161548246,2.096141291806623,-2.171834973871727,3.2066785464373444,-9.453148389278523,2.1346203860840447,0.9422405753399934,-4.855322756719446,-4.752443900423274,-2.305302652715795,-4.987182206138306,-2.55231551065412,3.100849491746919,2.3482527252527206,1.426934232928513,1.7872301884307555,-1.2746979316091769,-0.7085201720903286,0.33087169735476885,0.4072285092110492,1.571245183867581,1.0056712683480953,-0.2515148003317948,0.6175773427843756,-0.7172072395799414,-0.294414263825158,-0.13158178598543957,-0.5661588940833342,1.182620542338957,-0.03372525332449358
-305.244288716976,-2135.274755802329,430.8495041185771,-312.0058031982519,-704.0568214151945,-651.814759522266,-70.71320521943022,-455.96754932326775,-498.1997471868147,-694.4253517289395,-80.2520039354338,-195.44195891081395,-553.9354730114424,-389.60499027117174,-4.91692799623682,154.9747727989631,5.0,-80.2765019974721,-112.6458945073711,-85.83352641625308,52.834889465844746,96.27637800392269,68.9864655375253,30.12808049385707,-56.75982203053966,-34.24199879977317,-79.74285547579186,13.622099333783881,5.960143813192212,-17.963824388352318,5.090784199643111,-71.56644264481906,-30.81762568480223,-13.259249733866403,-2.9499870661555523,-13.598545093656243,-2.9507284434717396,-8.940754231682217,26.590877388039978,-8.665555992854392,8.343943115824521,19.399047379285452,11.453171733728297,4.595424144468717,11.522197287211487,0.7164416419195628,-6.409613310414645,-7.731424913694872,0.056911438562250116,-1.369661624696889,5.616153782594377,-0.7218540987556884,-2.0078327806473077,-1.5010722416157918,-0.25446935899454615,-0.09384760385066318,-0.6344610128920446,-0.2572308303466432,-0.16600288156821325,0.22694129154376644,0.3912658643431514,1.1552648117280033,0.048662084170977477,0.28584392382606727
112.68574520641643,300.47506150033627,-31.345789953553023,108.29347011565493,107.8855065259275,70.73319166852184,28.229151906225358,126.76975659021137,47.547816318704726,73.26257740117452,-10.621658501652089,23.85066985183053,63.972556800180016,0.10258007630178878,31.940967341735824,-29.75706275459819,5.0,22.910827228254806,11.228500373091752,-3.2729395876490814,-12.338415540866501,3.236607442609285,0.18308810266455905,3.5947228413927252,-12.165897405785543,-3.519998485161285,5.301666241200668,-16.173040107963715,13.985675680639766,-7.434121246776087,13.547657777820579,11.27072765848282,17.38276224228047,7.735093432075762,-0.9112432469054947,-4.60612842760789,-4.782112833130646,-1.6600269715179772,5.763182045688176,-0.49848573878873925,6.35828658950789,5.790669303411233,1.4174074349562371,1.929364166435427,1.645338644465102,-0.14754562302539664,-1.522592208274827,-2.115156923613835,0.4050759028921242,1.0054440877887303,1.8450101147902316,-0.21652020918021617,-0.6621228903572597,-0.42785278124084614,0.41326716255217044,0.16297784665801152,-0.20919189912555974,0.17798215035730108,-0.5105300502412856,0.0970069095934927,0.032445971210465385,-0.2558789316218547,0.9041150687450061,0.14944847265594655
-1842.4285575409115,-11554.538773325608,2468.9619920869923,-2163.252617167125,-3937.1921672613207,-3856.642133565586,-198.48896995441584,-2766.08356698227,-2600.551615279752,-3986.7475742764127,-373.01978285848384,-1160.217250922037,-3102.9328906717647,-2065.980557597521,-212.94777350438645,725.6980983252392,5.0,-433.95393584383606,-665.3710232935767,-497.284135958887,329.5888787599502,485.3769869274067,387.7407909532905,116.79459692243096,-242.53054455417833,-177.7348062681191,-424.99331226582433,92.28948492304819,19.405490221523866,-79.42464171229713,2.406302479126417,-436.3844556136718,-252.39742758158286,-102.00454101212247,-14.08029249479769,-72.82180050883086,-5.503790781046341,-48.14332883245664,112.54156385129725,-50.6798854754656,19.017478584492316,77.64699184071118,57.89992272407743,5.932888940988386,50.66668387384212,-1.4948932176193273,-27.262638815933972,-36.73658599786238,3.9568250013597104,-8.410269635772766,26.582760824099488,-3.673937242884343,-9.27477637560855,-7.301857574007036,3.14150953416524,2.0523193777749618,-3.1767639687201465,1.2320583881345202,1.0934170073273788,0.5285308062755745,1.04844886109202,1.706027772934287,-1.6467457289049212,1.2279766896335969
-372.6024753007983,-3383.890531744041,757.0608366535595,-455.8000082070175,-1147.0374659601664,-1115.874581115808,-81.53415209549078,-622.2787710370949,-802.4436668752168,-1178.2902404070114,-172.80425327212916,-337.8151885196241,-918.182836773574,-726.1817128746651,16.816577718532503,216.26272714878772,5.0,-103.14584699435245,-198.0939193009962,-171.25692830699103,80.43664068061965,187.3338151598825,135.2776958143138,61.08910260411,-130.15381688632942,-76.35395532238527,-141.0222267418897,-6.760092939522,45.00245555077153,-48.60911073560504,35.60186509237224,-114.77462814782164,-28.136655587116298,-9.36956415448996,-7.799796021123441,-35.7464479192805,-14.392721463124463,-20.567152160364806,58.750194813550294,-20.505092175885924,26.267485191065237,48.62915857444226,25.605619708233338,9.854483980780833,24.8419670210684,0.3877527676216318,-14.076678581480909,-19.482514852051448,2.0449229843267664,-0.9335705763924282,14.789427882593108,-2.431413100256191,-5.156470210269607,-4.087039910997,1.308026591262952,0.9022196550522232,-1.7447453147704433,0.6663488026404961,-0.9956333678439899,0.33577523699576683,1.1376136403378756,1.2564953545598987,1.6812716356871107,1.058505499280157
-486.0132464080578,-3772.803150611583,947.9704570692951,-860.946019783115,-1405.7364781046213,-1458.314933673958,41.067798259190766,-909.2935641954776,-796.9801237486387,-1418.3786224981177,-119.18312101934964,-448.22351381822995,-1109.8794157168315,-763.6860453693696,-129.18019481194418,185.95505148000873,5.0,-147.08462073994275,-261.96127362087077,-215.80507558032937,129.42592693196698,165.68442246924616,135.6244804162126,19.61457840761857,-67.75651594459708,-59.73020881365126,-145.97891156916182,35.54664108507624,5.376844144073973,-30.644331795278042,0.5125928159687106,-166.33631658081305,-112.25301671843762,-43.51311742018996,-3.4743356784837816,-27.13500710355833,-0.7835541659844582,-16.058450320004656,32.31398993326805,-18.832361084983855,3.051286343338344,18.49642325824406,15.41399365285974,-3.3084488945074484,13.042454452722742,-6.296829157782999,-6.0189552098120975,-9.684743703115156,3.7338503597069597,-1.3688697153753133,7.5061753269076785,-2.3786282796543685,-3.112517300707187,-1.7374614480398756,3.4043646207666334,2.1398294252189594,-1.8586763257788528,1.4069926103847499,-0.3896351285462025,-0.1847670439292135,-0.4359127300154233,0.4158100911683081,0.2897068432333957,-0.3179964875607059
