X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
1808.4758177071772,2420.9835636572425,-4498.691125305427,5.0,3201.083058012781,-1199.383466730121,2461.407946371596,928.7881224636379,150.17639391258777,701.6907215888772,1748.8705441606496,314.92051095525943,-258.83724201962923,-1062.317326494183,-528.4411913743755,274.44468585940774,299.1692068544875,-84.12372076864017,-322.9257157960537,224.85133190988375,-669.5845570300613,-107.20389231082152,-402.6608035823464,-260.8023852831949,-446.95205567049146,308.98836221765265,378.55456594261443,-4.38158614642093,-34.770093353306954,-172.55732903764647,-86.03301949850018,45.409887327540325,341.8328608470675,138.79481648412818,425.9212968695285,150.88696109857977,25.029959217173865,-43.29787887463941,30.222309986663735,11.5313284158884,-19.869549761757657,79.85759928182271,38.70593883056452,-32.21430650834279,2.8013323091256335,-13.041640955234149,-18.441335665764786,11.93623206060962,13.152116886846379,2.6113404468767136,1.3521139509899482,16.894835729253124,-0.672051678548459,1.307761616448473,-16.764512405065016,-10.111477832235773,2.8273857371980324,2.372684452612104,-9.789797985302979,0.7573992717655577,-1.692879811758931,2.5020879213742977,2.3277104072626753,-0.4702310435521703,-2.6458013596104846,3.661128712864616,1.5046854487849222,-1.5584418580086346,-0.3598501069203415,-2.9713473350024344,-1.1025048029880806,-1.1867121969432044,1.9607386096059631,0.12996432259505863,1.4383509682822582,0.5394591523093807,0.3273143987061662,0.7525395746030112,0.46597820961369074,-1.060909228764298,-0.3657151119555129,-1.8501435458320947,-0.21238101678877294,0.9868056790420031
4707.541075484146,8893.342422453494,-13052.676180765935,5.0,8857.498722809813,-4045.410733211212,7103.611075081088,2827.4389211031294,-192.00797219939952,2475.4904092839834,4973.79254274195,998.6732658078963,-414.1460989219619,-2196.4393080189475,-1642.6067380417933,581.2518615551156,307.03447713247454,-399.6563145576848,-976.575331775601,461.0997184041635,-1673.143206800902,-381.16410894159213,-1058.9476522840712,-703.2258401625495,-1139.0433460553193,1057.2275548935145,986.4108845670045,-12.1862122995065,-103.26373500627207,-562.8249530320695,-251.6295549641448,88.46609496717217,913.211890147838,418.37556651214743,1129.5631917050791,377.5587695044144,40.28196737996487,-71.53406377312386,73.03626754485894,81.30271150001332,-55.427693924759616,238.8567231918931,117.12003471247709,-92.27158403276259,-18.03420288100592,-22.51653433870629,-32.32236315374413,35.07710242932109,36.74317123484286,21.30126972123654,17.246054285420914,27.863089664689436,-2.564142905162933,4.64989721876381,-36.34614345030672,-20.182100308013357,3.5178860444814144,1.2106287068175532,-17.124681424014312,1.2668060673794999,-2.7434752346518465,3.933838633976154,2.833891970134154,-1.2575340558866341,-2.3512575774896476,4.939282485303482,1.4251795507214742,-1.998964471449376,-0.6172712635632123,-2.1070344007609094,-1.3849440125974202,-1.684956090451153,1.9990386081164435,0.1058433692222822,0.8985553862256498,0.04257155529807233,0.5139057223227479,0.5211995526978892,0.7540010684226404,-1.3947434504062515,-0.4435696914011254,-1.9672575704146846,-0.33358398346691,1.1105444013605867
-2795.613144408829,7754.115141108165,-6987.038496211498,5.0,5812.03293802833,-2994.8416917956365,6908.875842939701,1626.846695823854,-4387.311889414573,3601.50461226756,2704.728687044228,-1122.0061952816243,3540.9657118157825,90.92389422258013,-928.6672981419434,-1873.0878474348792,-2822.44916304189,-1499.597650307533,-611.3689302012001,861.5120084785408,-356.24124646086625,-645.6716583562284,-637.2927864662196,96.65435579106439,-600.2342901122942,2328.155916266289,560.6423227741119,-196.10842742524423,188.89949975570357,-1553.2267970589858,-566.0286212956352,-196.44661567259655,73.33637556977068,610.3988103943124,62.52306022384184,-199.36412386485884,69.67632089099605,449.60942960072475,-162.81483292611333,150.49556344519135,-1.6761335411896725,393.4957288029916,201.19108585566502,-52.43158789295498,-1.4492475251031725,-51.80261104299967,-80.91489676413578,119.85532027854501,71.46225883153357,106.68673817944524,47.44855857618878,9.206301748439165,-8.381999569028862,14.172711134612324,-33.130484844285014,-17.630988527922465,20.514239453857392,-2.2988831431420684,-38.409458084702514,8.116880596687809,-7.563185804303685,13.070704988201737,9.907480902284444,-0.42401480347443765,0.45769724648408483,6.563026634878635,-0.7122280544073119,-4.611944619336222,0.830186343813661,4.664207686955082,-3.649041893819809,-1.8433414901422185,-3.239580465844283,0.4340703659021004,-1.9642285089457474,0.9078055507126834,1.541160402402756,-0.5577525743492762,2.0867422030633604,0.9070563536755619,-1.0346917416116428,0.9777244443885413,-0.015117101438340034,-0.6113476620475603
6043.917915334418,4262.363983841278,-7428.074346247185,5.0,3886.146640755357,-2254.8819822996293,1903.012852074981,1692.3561341133875,2320.801714588828,25.79663162719076,2613.5123394104908,1721.589042369271,-2502.068858628039,-1430.2886596346095,-900.9801577782484,1634.8852310153454,1697.6541189079076,565.2484866951052,-551.8753208999256,-322.1348606054575,-1100.7865362307957,36.6945296230712,-473.29875299255235,-696.523610256229,-527.0110961851733,-443.95461395185686,448.9453446062385,123.17922770158002,-237.05356665474406,469.78537170084684,146.7324378144865,182.69393812371476,746.2218495065193,-14.16901955128865,946.6445916528033,439.6827259421749,-33.991377983732605,-325.4903149325494,170.1620465501714,20.276180473931177,-55.52087884016415,-35.16937763809076,-23.83239209551683,-50.2749160522988,-37.96388663174184,25.68027418900966,43.00581179991848,-50.79982417013322,-15.113746676073767,-41.8033063637277,-4.262092466815934,1.582407002043706,3.1217844435034325,-5.84373339133547,0.3413861566482911,0.4746752278149786,-15.158064282234355,-2.5768236639524464,19.50982427235116,-5.53294078747048,3.8322269336089088,-6.396378740521138,-6.260795265369211,0.11933610876886622,3.107908191862808,-3.8261560679427493,-0.2841848197785774,2.78993610812469,-1.135046336155122,1.5251139059077565,2.1535302472652247,0.6792103385709134,-0.42853930009102315,-0.4817140734970444,-1.0595879678086821,-1.786743315399841,-1.0230651296061088,-0.7330629181688969,-1.4053365382778964,0.319635275085653,0.7622328427948931,0.49861733814451026,-0.4474555028002212,-0.2685023693101822
4716.372105802155,3801.795377133642,-6403.535025829819,5.0,3432.743612652845,-2051.1788620879215,1932.976221674128,1497.0266098516038,1534.7504245897294,174.88793656707756,2215.4850159151133,1283.5166075031007,-1681.4525612544317,-1155.745989562341,-732.2287198998653,1138.4178852308346,1155.1314391240817,366.8476167774543,-493.4309418378573,-217.6796462324278,-899.3466440263263,1.8249488303443757,-408.8368358685262,-559.0247812904628,-465.0022163838165,-179.16144267513985,395.92891539455275,86.04427291563378,-184.06711215532067,265.31481515143736,76.6490704742051,139.1606248044828,596.907119017477,22.88168922220692,755.13170022288,334.34320486315625,-22.886096731469152,-226.91309011816978,127.72598615352271,30.255764729851,-48.978879606348464,-0.4447816440745793,-7.235105163211624,-44.31847883028295,-31.052195075822567,16.728259046669486,26.504607324720123,-32.6688958311018,-6.177299928146454,-26.394377579899018,0.3981061880252948,2.271281755663449,-0.15170885847901477,-6.148814303922503,-1.3675268742116382,-1.288429165214114,-11.132946265126753,-2.90849860889373,13.134960907302078,-5.0362474677888285,3.17492348311327,-3.041364367837992,-4.6124218587118,-0.1019600446758326,2.490710296478332,-2.150068477762215,-0.29373580970952473,1.932890350454138,-1.1335681686551353,2.597979806323153,1.578866754897247,0.17488666522037807,-0.37939455354265317,-0.6397813174364635,-1.5872076070997265,-1.81207258879258,-0.835269792238998,-0.8149195328974655,-1.1263035485066963,0.25862099292961127,0.5784988197724324,0.3273287237442833,-0.6614811237564251,-0.16670721651870593
292.0866898954849,-40.31912305677955,-1308.6148504976156,5.0,1361.9505551359493,4.138223801770876,1045.443209380557,136.96625177260412,93.58689793556042,264.4415874224894,660.7665875085717,-71.22934235233245,-48.305371220158094,-742.5045465484865,-164.72434140979774,72.0803191265242,225.68063468037013,-63.43574528454408,-58.666983124200904,259.11216032329395,-323.2815191142752,-41.01283274124218,-198.2259536052401,-58.92420925902942,-226.68664629308404,110.96820762690321,185.14266972354403,-18.496649462216727,22.033157763816305,-104.28327054665745,-57.425726399455705,16.665067634054175,114.95977441246998,68.92330035297375,143.1665432448199,51.58395789832811,31.04072021689142,-10.632733644720071,-1.6888670239902936,-25.776363571376187,1.5336000342381946,38.624464855435676,21.043376269980705,-9.777236623990097,19.230441381712488,-16.75234591853178,-23.07894437159266,12.425636176166378,8.601667113456447,0.6671039574608939,-5.6324359195442915,17.528492142361156,0.5068984232471312,3.3570468153584385,-14.722670538826911,-8.89473592171824,6.020729458939176,4.306687070314273,-12.560462025108588,2.341571528721833,-2.2973050967259914,2.4734163048993922,3.6399662832526056,-0.7955835316216542,-4.550349662700699,4.2564226321502385,1.9709926236277167,-1.919619157661418,0.15500602131060293,-5.497853353399617,-1.5767154053827328,-1.3125344880263863,3.2049421469002564,0.37458943847573584,2.701410223951872,1.2738819895571336,0.6160641540184943,1.4223051634049046,0.9438492431202674,-1.8170902153720445,-0.5614654854278424,-2.5824667750854835,0.22402266404299218,1.439610700922964
-161.60133100372,3970.181299833398,-4684.143429317131,5.0,3667.2579699299777,-1622.5861991292725,3666.872769718617,1014.2506517920359,-1489.2897239444649,1673.169499947413,1846.9688942007065,-242.52381321443332,1125.9858430138156,-497.350250064896,-608.2059520853344,-529.5602062198484,-836.9923845422471,-586.4992786743007,-366.9364583979489,427.27053799003056,-459.4037265933901,-285.21846784133663,-425.57523540571947,-86.72795682863112,-436.74549029254354,973.9572569788254,387.83808584957814,-73.20553679754329,53.96520170884623,-635.6143434689186,-244.2322779721476,-47.48736216097442,190.63733548060537,286.9153034467394,225.64120268745313,2.895039832398237,37.4415293689085,138.08131857144426,-44.32367261815831,55.611672522645044,-8.313045523030127,178.4378158378431,90.95861224994155,-34.30068230754114,2.169091395335837,-25.042829473936496,-38.31084826488803,49.57890661871821,31.892902136689305,39.24460834370442,17.095627958577538,12.558769612545337,-3.5561625414246065,6.400260355082908,-20.82396930318796,-11.530907209865905,8.789654797464639,0.6181320745534232,-18.837638563970074,3.1617414957827905,-3.3919143305857555,5.300524810361729,4.373232438187999,-0.9106855662078741,-1.5163687463610933,4.068197762180076,0.6208770345696771,-2.3111826125019075,0.1872451168171513,-0.38522307979752296,-1.6914304109610507,-1.13302893975157,0.4929365041876133,0.25858139588317974,0.18511029869862866,0.4708194176407582,0.597703086661815,0.3485583213816978,1.0022179286501305,-0.5903740985585479,-0.5028571370829469,-0.7437024117116353,0.04819963316039814,0.4662565477030042
7370.5187330260005,24311.617470564022,-33352.14370105606,5.0,23304.853876734494,-11339.425367204043,21263.449518972644,7466.8681565041425,-4754.488167240486,7857.022814853905,12369.398508347946,692.6829975038692,2982.727923658046,-4675.988976884158,-3880.511432564201,-825.3844118089905,-2325.6617557290915,-2152.449520074814,-2680.442356425288,1773.5395214885414,-3763.134375820819,-1332.526789152437,-2780.6679850215783,-1423.1215217144154,-2936.5151730251036,4577.465553687006,2579.270175029374,-220.00592715565432,-66.73960202900426,-2738.1490526334314,-1099.7294603523512,15.753766911383416,1942.797691715935,1433.766936493961,2391.424549177506,560.7844898810597,157.7854052932113,318.2274136182878,-1.2470780543230624,333.8281377836969,-143.2406357603449,898.7700588897176,438.11963953578925,-245.57689498957353,-38.88830228775684,-106.02358871781769,-159.778078450016,186.38717126349235,154.70948918145436,149.2702324386706,84.40644537219121,65.17479641749868,-20.974376952544368,13.393633654440862,-101.75576242239075,-59.663095161414944,28.673225039367676,-5.80212192377962,-75.76472147686313,7.342248222224654,-11.272800806022463,28.58282756926602,17.379841859171723,-2.874448753298752,-4.006586805445154,19.447099200566864,1.5259204824391275,-8.69538308008296,-1.2597528506576903,5.23136925540479,-6.44193373099238,-7.478972836581878,-0.6697646515763811,-0.2555232332032854,-2.782415209625146,-0.7962286797704955,2.3964744977983257,-0.8562431484657365,3.5840398980293284,-1.4840859345498907,-1.9743647786416154,-1.8974070431055348,-2.1383970020284764,1.1142924380386592
12537.055788669182,10034.174987958719,-17710.678734944006,5.0,10158.242758324473,-5156.26974918998,5806.878825612015,3915.830712159267,4319.031875295763,789.1120262330645,6454.888147333642,3409.898533444161,-4726.558143372767,-3641.405401081593,-2166.077354530778,3193.9128688615783,3395.16484091959,918.3654556727412,-1291.7873835751832,-346.3132792377975,-2644.684641006832,-32.92284687189182,-1238.9099531749116,-1501.6159146646648,-1392.9983364961538,-509.2039874592616,1180.0243710921934,216.42071380217595,-455.026224067569,678.9202450879803,178.6434371213464,375.28615980924513,1673.2780732001477,106.53575978273021,2105.0772959634496,937.4109121081029,-35.6616363104828,-630.8680950692257,334.511106012954,40.557809189241766,-116.82255602502019,13.157662883620352,-6.078219367530819,-120.4400859659536,-63.41333584942111,32.4893878090825,55.714860857552544,-78.06151820179416,-13.950218016972766,-74.13927095310628,-7.5889579471547695,21.79405691099991,4.611659101528279,-9.964631188383258,-17.56405304969751,-9.654099758653947,-23.946200961115824,-1.6826412969425903,24.56891098327046,-8.48708840766083,5.080724529848692,-9.06994252224697,-8.979756286189303,-0.20419867505686162,1.5153805836381309,-2.995991976700291,0.7097328392528406,3.339057890200575,-2.1525742014378575,-1.4266840762879107,2.406873890590984,0.33938685464298773,1.8256815945512144,-0.7131972558133459,-0.028796493431413328,-2.3814703761168823,-1.253679950016768,-0.4300351986635838,-2.106591394902509,-0.8867342527944634,1.1106321716178653,-1.2680655699581211,-1.125647860861986,0.6908186201738601
-8584.146198757177,-18446.74428646703,23965.06130779205,5.0,-15400.830262647236,8309.246381063704,-12690.199764085019,-5479.514216820097,899.6548632427128,-4705.169401862609,-8801.117965475562,-2036.9898201838485,523.3779077194322,2862.7207390361846,3029.0798103911848,-904.9915312035646,106.1129611511273,786.6574016222783,1882.3769759612017,-481.11586347043163,2711.6236845297767,748.5842801734508,1779.1440544662262,1278.348285239386,1858.1972538511827,-2071.6308172767726,-1637.6573346351558,5.277495489655749,231.81380086723752,1037.301315664673,430.4306304640169,-121.62695208885728,-1600.78813742633,-754.4930490872142,-1989.1981633668938,-635.9664493434675,-24.449307409664925,85.78470100789761,-135.7250822833518,-224.87001657175665,111.82851250769733,-431.59407614103327,-207.69961561485067,168.6593767123795,73.93504586899668,16.70665092325259,20.87695437204274,-53.19080250003,-61.75421895894329,-51.08746862988315,-51.00944544804922,-18.51696713434245,5.490845212311714,-4.9290816832250055,43.97988009353567,22.911079472419157,4.065108541709127,7.42773988139851,11.0988029206832,1.0490022920543813,1.4321871781205864,-4.439386146681652,0.3679756022680983,0.7119151369065035,-5.7268554605841135,-1.1977573573260498,1.3011395287610752,0.1517658628762692,1.2398061902899624,-8.465129257325525,0.062213743053908005,1.0712338139173554,3.949681308646147,0.7795732994145267,4.615035558368547,2.823999128706924,0.2716029830360518,2.2000864451650126,0.6140994774024104,-1.3672411603466668,-0.3731221324918822,-1.830434779455647,1.305917834227442,1.0497328945357143
7783.9522563523315,894.0163244515587,-4764.122179534368,5.0,1596.284852465673,-963.6395958975723,-1110.550811477297,1044.9131559158004,4578.645889190361,-1619.6880872221411,1599.773329367747,2363.138862749375,-4381.357372584368,-1654.2292178340656,-554.4327812364606,2653.6223427086884,3183.8256775979576,1302.7184545606506,-300.0748530436373,-712.9336905520945,-1047.0695074468363,332.01920310818144,-230.84934791114796,-789.1723250653346,-306.57709193799514,-1569.917791200609,235.41196028410872,220.81446446693897,-335.86528522991847,1226.7674997723927,419.7623832438711,288.1440125001972,773.6687971634074,-292.58403360567723,1000.7043568328473,570.8720922213028,-64.20374861306802,-562.9309641811523,258.3184832436738,-55.06468033316682,-56.38171210314817,-220.9854894679447,-118.84197029121022,-29.431817625378443,-35.92085784121647,49.657313812957725,82.34241751138433,-109.59997990329227,-49.55570866488655,-95.20252767494486,-27.462419723827868,-0.25317507335230516,7.947968915666408,-11.897065455493761,13.913558568387195,7.468303122023485,-25.523489150096136,-0.585264973832071,37.66665659493157,-9.390321246671865,7.200060310707272,-12.47619925537058,-10.775730389310343,0.29665607027835716,2.697513526064999,-6.817333833761476,0.4645171635189027,4.734156164583675,-1.664091561068838,-1.2472090289021116,3.68571495561071,1.4646789084685075,1.348280937176508,-0.7777949691198174,0.06522155163046374,-2.060908346786147,-1.7699770339944547,-0.24917541547797406,-2.505775210263344,-0.16087670647571323,1.3796211338315116,-0.646893954471067,-0.5490668665743135,0.21850880427515687
-4274.100447302984,1777.9005320366582,598.7407025032735,5.0,765.0008398116579,-78.81029009419163,1945.6526279155999,-185.4001217539993,-2891.2972609012945,1798.5206293366862,74.71579045992638,-1179.405057946678,2516.551047342279,820.8009165709672,-124.01474174698576,-1485.6395892058747,-1876.431296468614,-950.0057350568173,51.77171193683054,519.4692662502739,370.51929864045326,-312.79049742814107,-39.67583306396039,407.2856689861918,8.349720338675727,1111.9723097624228,12.564668832166134,-138.6284147201381,208.10752916870814,-838.0183209474595,-291.3352934418389,-179.72049372867548,-328.41092064612644,265.3514831001099,-441.0536602366478,-286.045580666383,42.264136760304424,330.49550619286634,-152.47980317016183,42.998669762877306,38.32222826896776,168.9356089098975,93.42455447164131,4.626289228829077,18.04622427336182,-29.817768682757706,-49.17151366474724,75.74826703178321,32.802856306354066,63.072845749235746,19.78968065896991,4.387642698388631,-2.0982099405365773,12.034064711776475,-16.699250117180306,-6.992392461930358,15.45393214404306,3.2138951603461656,-24.29584490509375,7.413137002957786,-5.632914222020518,4.766604368922203,5.98622729275124,-0.24638750116977104,-1.903884964069897,3.716237589875689,0.15334372202953897,-3.049674124442165,1.3695193222435174,-1.3494634538275856,-2.2793762543058995,0.03778128091130645,-0.2834814195485026,0.8262593960563346,1.1042050869831492,1.813452734455719,1.063979795369661,0.6966452767978337,1.3827010874178043,-0.08812742970268496,-0.8111296468921277,-0.008558946880310336,0.7648284186518333,0.07290973693057676
-7120.487276453388,-10517.06779055272,15439.294349371166,5.0,-9699.63494278501,5003.225173072493,-7347.545724740744,-3471.3052733680925,-710.6208739758365,-2260.1319459767215,-5661.994106752524,-1721.8410094034227,1378.5993102626676,2434.696274421131,1884.6695016965318,-1198.3487207815874,-868.5766770626547,116.43141002485044,1186.048180549566,-188.99475222194275,1960.5589749983803,334.33685105117183,1149.6913142547432,974.1373111895563,1242.2624312078033,-832.4659942650925,-1077.287456352019,-47.690622871690614,218.7605598866591,321.5138302009908,164.54661837951377,-159.52607896807442,-1164.2204357512755,-374.02366099380293,-1450.537781489239,-531.1762823573521,-10.657599776659374,197.99596381171364,-145.74426572964958,-105.27389991549636,83.18764990479605,-207.2918805520041,-96.17426351361117,108.26238338873769,43.55895317233623,4.688118001978935,4.5428664056299395,-7.0795698234335225,-27.476401402204626,-3.5499780273256185,-19.15560135921739,-19.304091906257526,2.373592291126246,1.0083351690742217,27.87996149073093,15.433821272554143,5.856557253929525,3.3123126382936796,2.782509366804467,2.4926258525727394,-0.36430612753931796,-1.12466016387093,1.3343281822980255,0.7965583970796546,-1.210603024830929,-1.5220629732930608,0.09067790142456025,-0.1909606559060732,1.2463585187880526,-2.0059941561859667,-0.08658109125715646,0.9684389892347663,0.2235460219627674,0.5210801424829264,1.3262266281671253,1.6492690022953636,0.2593736821358248,0.7907429366876588,0.4635692421209796,0.18760858828917462,-0.2409949474094415,0.21361236412689208,0.9264451962840026,-0.10741960785708651
-7545.514932641937,-9827.381191734145,15986.47045483529,5.0,-10170.27949574517,5000.392927929176,-7839.990717432179,-3547.6262950557057,-845.5864925721978,-2067.175747482945,-5815.931719636477,-1612.8040823315378,1387.2643882164052,2941.3257435833343,1825.4006975224336,-1235.2460312374528,-955.4069795512115,68.54785505201343,1244.3682667400221,-316.4876211240123,2130.4910635840597,324.0703186753676,1254.4283111053235,1042.3484792778122,1359.0512286406454,-898.4842820464112,-1174.3246577133134,-41.19844787377075,223.89514426728329,374.6449215605519,196.73902946714117,-178.7150804443847,-1236.0604939027453,-397.3203149583081,-1550.6594446243228,-561.0245440817941,-29.324997349072632,205.64130358230778,-151.36357219442274,-95.74396230710677,91.45058280310126,-231.81927853682984,-105.92994861525561,115.54082509427188,34.20474549203823,16.439766012042487,18.854458682051355,-9.84954466976024,-34.04723102763449,-2.7329291448482746,-16.60904925757275,-26.672918722412877,3.7066286886959845,2.3018032607993804,32.35559263384377,19.743695307896637,2.425021693826755,3.042777508318364,9.802887215298878,1.7877324862289892,0.7792109644141787,-5.226067352412693,-1.8213502111716076,0.6117642687158149,0.49480921060190175,-4.324501852005175,-0.6184158204528621,0.8965411030680912,1.213533519337339,-0.9737307547571084,0.5872016421940285,2.3980285663453,-0.22759635781842774,0.578349514236374,0.8642086384255696,1.3465924912947418,-0.04290886126981523,0.6105122216787573,-0.017680292187152058,0.6632361473536132,0.04023646471550288,1.0247672342055127,1.3920373697062995,-0.48550503458063077
419.4059625885316,5314.485055767471,-5794.272047531056,5.0,4426.565297233304,-1874.2765626773717,3969.5104586787174,1197.3000834429206,-1144.8977678872918,2038.9097343637075,2431.4136302113693,116.97947923493132,604.5134449200333,-543.8342994946862,-931.61153015192,-215.4700645626264,-534.3170580395465,-576.845274627131,-405.65252693185096,387.81698376762694,-609.2298271719233,-318.1986645220304,-495.88749276019956,-149.3794388930066,-493.22988343987396,849.3199331637026,439.7222948032982,-54.17274908334574,39.8945204530789,-543.2293848921729,-210.21544012373215,-40.09904577902144,296.0953550421861,295.24345898996285,346.1094575556356,71.19893620717937,28.361851981456407,82.1724927355755,-25.8909865821033,50.0519562072076,-1.6007238190340325,163.6754717038112,88.1001854834823,-38.89983324187185,-4.2254455695271,-17.0902158350485,-25.104717312928514,44.24340366728515,25.32899854435825,33.02824906350581,15.494379661931092,11.591574223756375,1.3227407507716666,9.863547554138286,-22.286129847519295,-9.742319709103121,6.449874704399677,2.856774303297515,-14.680453939655115,4.810838050992848,-4.063005726783425,0.23869549045906724,2.669011191594012,-0.2668972856190605,-1.3224552215312941,2.0521278059911876,0.13637504232107156,-1.6808180667887842,0.6218287710650083,-2.846762556622681,-1.2400052728883932,0.30426275695240185,0.44271422954315076,0.3867211449329591,1.633654562421528,1.1401356907242712,0.589493489882565,0.5753894538113639,0.4745223657491576,-0.40066265985709154,-0.31540503484388954,-0.31728811407808416,0.4801099746048767,0.1995149117815436
-572.2510391430814,7223.443647218789,-7563.5325051318305,5.0,5552.694027632854,-3117.854806012307,6026.940369443972,1812.1300295846695,-3006.645459206393,2768.2678627162686,2751.040735633647,-493.82604586428243,2335.72081371171,-281.1613733688021,-899.400566876795,-1153.7389389057769,-1912.9759078312484,-1041.0431996763284,-664.0987144846104,577.7276963630082,-550.6563846973829,-493.26664539198794,-620.1822080901089,-117.85582957981832,-613.5543431688071,1808.5012890241128,563.4605474563971,-124.5236618448205,77.97942822768808,-1148.8609448757315,-424.72415127211764,-106.28702223029721,247.32530631543855,482.1582043495944,290.38099560562665,-54.40632235424861,45.26479978039492,287.18497217068017,-84.62716216120972,137.71170863300898,-23.043988174749973,313.3595387679914,156.0404910105828,-57.105370276098775,-14.441506573971152,-34.8001118436512,-55.58048406246075,83.03010473382056,55.42745673948767,76.23272367499577,38.588348727317054,6.150686413102417,-8.375822128038218,7.364856085840772,-24.422865075071982,-13.844831659106072,12.32960775243093,-3.972759331399056,-25.405784809981704,3.585453545458675,-4.3926817301970935,10.078832448124443,5.972024507348604,-0.4630632810339163,1.7315580063759994,4.548363815255256,-0.9160439013333609,-2.7960924704265975,-0.06802753004887727,5.983252146398228,-2.172971707469655,-1.5872899558998115,-3.1372040243359494,-0.04398553663218052,-2.8084449099766986,-0.42127005464723444,0.9384637803620923,-1.0719523150290586,1.228369907709929,0.9726418145228511,-0.6579541136895581,1.3270969405178465,-0.3499473082772699,-0.7916804920183492
-274.79249432462706,-1515.6427409022635,3100.2012411347055,5.0,-2660.9814003993997,687.368523339799,-2452.592289531879,-542.4766059221716,506.4234358425486,-857.6235557972554,-1320.221642448316,168.422580466141,-409.46176420520703,878.2917586992788,376.1388023505041,144.0288416587864,163.31246723582134,279.2402656030554,215.14250834731845,-399.21993229353643,475.6700422926114,146.78372377311396,353.3007973568331,101.40441743557896,377.8562976872135,-500.67860353370463,-322.4335051770237,45.50041556013284,-36.17029456752563,352.79059307803,151.15472554879963,3.9149721527613663,-188.45857225396753,-175.86094755278816,-229.02639001516243,-49.45600823496273,-42.06156679575656,-45.46915306881414,18.16622371680293,-1.7288619455157366,4.0503515528028515,-108.9505205332056,-56.356520320643156,23.150148900671933,-16.61881781324018,25.191644959647483,35.75489616673509,-30.378578141541333,-21.000408847367734,-16.233401149215684,-2.443260128662448,-19.17727285374962,0.741045867309857,-4.8545555521395345,20.11871535069343,11.907354235701627,-9.18524840072983,-3.4127294520409976,18.806644799909982,-3.554612527529141,3.615984860442061,-4.7791040330641215,-5.383819887481918,0.7124564652401268,4.477470711411408,-5.400420269549899,-1.5962625444032266,2.749422416374892,-0.21479361276375963,4.8171488643417195,2.066368975071031,1.6823016259600638,-2.516999717236688,-0.18560521540850233,-2.6105469746358727,-1.4144671764248162,-0.8532767687638407,-1.1037376014962343,-1.162359687282748,1.5931290576250634,0.7142655023684426,2.221622042817113,-0.09362042933306876,-1.2153253655524894
7031.608868304772,8518.612632896773,-13481.032343678924,5.0,8076.3197379988205,-4487.98043336828,6089.899150061343,3118.0226579760347,973.0207911388451,1431.0647492630385,4709.50900903067,1589.173916970361,-1424.6941886847142,-2238.6871775182217,-1469.2587665723627,1184.1211912874949,886.4755610919691,89.26921492909024,-1084.6496435655451,52.777350811049736,-1726.2006298340423,-225.91798752873476,-981.4901995063165,-935.827678236228,-1070.8680320273036,631.46912558582,925.8703202391043,62.46466740180531,-239.75135137126847,-183.29213896870175,-108.72350029768783,172.4265872406569,1055.6690957176681,280.85668200685393,1335.4373899949421,493.46132473623345,2.276661945594582,-207.0908431872813,153.42647933871572,101.11475583008048,-90.15612590636087,164.6093247012876,68.90056223311359,-97.58830907944073,-44.319551298054236,-1.01494520216441,2.1921258978813865,-7.907025185889495,22.04042080775325,-3.85042488837278,17.091101033507705,12.399305528074976,-4.955274573017878,-7.388828625558664,-17.701406475046863,-11.855346352159701,-8.07139659454496,-6.504266773647198,2.2421612236194988,-5.178211282470659,2.349131749338063,3.7699936394966636,-1.626001591175898,-0.3929047182191169,2.8445145537016883,1.1892336763158682,-0.16871700639939957,0.783420516693765,-1.673834588444197,5.919319935844508,0.5529784399968739,-1.830739741225213,-1.6055519392100155,-0.9289932135095791,-3.3902519880885618,-2.5723890010610315,-0.45496467731469875,-1.5771156658349081,-0.616871079726539,0.4739803943598113,0.32374998565863206,0.43470740409374475,-1.5787592503989818,-0.36470077914354426
