X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-43250.60245190065,71199.48937394861,24616.200957185665,80478.12599753242,-1317.040042730328,-60205.26404013905,42080.85839527981,-27793.502923388805,-14992.76211298725,-44060.46786563364,-23487.541542733346,-16619.23787857866,2799.8403520504858,1753.6247104818074,-12792.04878377786,-5969.439819799405,-1020.5039734527113,11820.11324193733,-21047.11380524001,12239.124691644294,11320.581378842959,8608.121799909595,12321.353094286096,-7480.439085925643,2783.532731831173,6208.847403900183,-9640.4281471854,1200.8006495007273,209.4706974172432,5.0,5751.538599377073,-1682.2604889057213,1786.1506756599467,-2692.9890781555673,-41.479720978443744,745.7674197210761,-178.36822608637019,-111.9973003149155,2039.6478496872664,-1507.772324187343,837.6689428683542,-583.7703514780259,-833.0164446683281,-578.9393604873433,-116.39201601956283,214.17472303971059,-33.73580895019319,-137.14589639831772,-61.593135967901766,-64.69318395401906,65.4546809771554,-49.4923944667098,-85.8826373617821,55.65401045726907,-89.01047322719712,12.419139124024367,-5.681069681667303,-50.76607946100579,67.56582159098572,-42.22319032742083,35.25932746574206,26.201834615379,-66.4693672484487,11.332561730944922,65.8973500105963,-6.309716073663868,-47.47070585771025,3.7592552643128054,48.6204725721769,18.40794595102305,-3.574474651444702,-0.7190291171125996,4.447234165487527,-1.6278010721653693,13.259876699236637,-22.747372314047844,1.6671026583689255,-16.612213572646056,-7.118843712713873,2.7351228740066706,0.9707658002175354,-1.7417938236969466,2.7280628387175048,1.7932367960165267,-0.7234081865138984,-0.44107887699846604,-2.0877872982680996,2.0909527867762696,0.5358403000357953,0.22688197628297438,-0.9111695028236679,0.23656593996781194,0.8192984347372869,-1.356020704511839,-0.6982112728739704,1.4484702205630593,-0.6922620248781246,0.2924751473883112
54382.28448964621,-135061.22013396508,-12703.719426010464,-100610.89188276323,-1597.12627249173,101011.73326709842,-56579.53110072642,26660.936099363254,19475.066962213074,65885.34222352556,36041.52420367007,19519.90050722086,-10051.277565180726,-7082.7688668457895,16766.754631021864,8574.096816788731,-3243.712799761806,-12734.261690706979,27631.65568812331,-17279.61687851805,-15908.920834235867,-9648.720044726224,-14056.391487517103,8677.747325312506,-4313.935058874614,-9270.35372097722,13166.312752368543,-3150.4016981273953,-1305.631424472198,5.0,-8261.977295947569,1303.0638685156755,-3561.728909714144,2510.346309070592,-214.61218653346432,219.6197322238301,-66.6136344053434,612.1085934060901,-2784.2497929995116,1657.3666852636914,-1214.1289435398214,-73.19828123458497,975.364167703,682.3773391506744,354.74523677145,-121.01937561529326,70.07259748227297,-295.1929032435164,-127.64154413562021,14.591571140855178,6.898258782858947,89.61482670972916,3.7749020121941212,-14.298286081606319,29.85246152003967,0.04249123231257875,77.1718421595867,48.02135716344018,-6.682119849750372,35.979059102548376,-13.202306671432114,-2.0345956048651983,34.02485575366787,-3.745722704780184,-35.12094341070839,-1.7056932500188502,21.915053305039425,4.731542978489806,-5.343686621287945,-5.879819192448181,-3.8902110966866834,-0.06204820439253783,-1.3949580409713815,-2.4453914947732978,-3.973510085186119,5.28285120054793,0.8431702555073591,6.659762036043558,2.285441059026066,-2.4275338777249114,1.1766209056294838,0.675231199358409,0.930688473555642,0.8531967239402226,-0.3450572473827612,-0.24452852622667018,2.3787412649307593,1.9239231483097132,0.7329697349433484,0.7815724020669667,-0.678572838837255,0.03431353919716595,-0.8098649201865187,-1.0823351627236455,-0.6933966439703065,-1.5038933238023595,-0.6226577908798369,0.12473738225502633
-43579.87107468039,91836.52614382652,19973.087669313947,86849.28210162687,-1621.226999604661,-74032.35412617671,48669.6118434464,-27083.896441122568,-16786.792293418755,-51378.9921003549,-27548.57920058189,-17952.3730447913,5614.751271551956,3484.8187914371006,-14517.482772784198,-7192.735485829429,-474.18560048221883,13175.256133567022,-23960.424419522016,14618.179008906951,13396.841961129045,9534.004788988794,13674.541026054456,-8276.461156128331,3498.795552246836,7349.080456582312,-11103.70759626431,1873.5298066008036,629.6652092286001,5.0,6832.805834162,-1691.4644653329785,2453.4909480026995,-2785.0406433396242,-30.425704997331984,464.570805986583,-104.87490278759306,-232.15730357561918,2383.7796770208597,-1628.092499573106,987.0338277562473,-400.1991281139381,-949.8103500868193,-667.8205787798883,-197.01981400486176,208.96175938854213,-64.0139398172926,-28.16121245622763,-6.096404317999586,-31.2140484722804,44.23789682106295,-54.305920631429565,-58.764473925033336,33.52127790067599,-70.12811535470836,15.07112939072802,-23.649111619623593,-34.96224125011437,35.273671867769444,-33.8772463085269,21.121746753168722,12.511521719613246,-54.78224691061547,0.5084060757531688,46.29201545393255,-2.6797097095477453,-32.427769238282245,2.518193213299219,29.90289666643406,13.91537762258027,-1.1461149491342861,-0.5416834019884597,0.6919568763302728,1.590417388375825,8.688235995368291,-15.640744265688063,1.6561450500622086,-11.474381016857215,-4.831150495670767,1.9945892861681056,0.3468373597873343,0.3290114703516821,0.6143903924079598,0.45136081970459196,-0.15306238169349617,-0.06289180224693544,-1.436412681562663,0.6184637127450581,0.18321219294312396,-0.9038624676345204,-0.24513134744379267,0.014464520783250468,0.5212279036128554,-0.4509448409051722,-0.25805726396817147,1.0223122793591073,-0.22968560918621175,-0.530667087581174
16441.329323466987,-86506.2054195381,19123.866423470092,-20915.898223175423,-6355.982503890391,52576.75296534382,-13839.117273491987,-4293.27001097014,4444.889380258133,27160.334895585172,16079.651073118768,1856.4212394920296,-9739.461989573485,-7683.4577470903,3850.824002182759,2584.359015396946,-7689.3624599826535,1508.1045870084197,6295.902268720822,-4955.090734740104,-4715.665854854403,302.33093309946446,-8.518009020431807,365.8734937373593,-1663.8910027312154,-3654.720284544693,3700.0384319272575,-2708.5524858488016,-1544.9003354605918,5.0,-2687.2768110516254,-954.5590565145865,-2332.2587165939985,-853.4375135092795,-506.5578223841658,1579.2691478900701,-394.617250406833,808.8487984104714,-734.869630130875,-75.71928422412907,-419.9602308863274,-1102.9195986545062,-0.0924708388520423,5.647309726502443,340.7834860843024,199.59607670124018,30.955130970304058,-707.2052737869137,-300.38345714910616,-66.93700690305216,118.68242177693276,66.44631607604028,-132.11494089224848,63.99679581781042,-99.19739686453003,27.65633436899207,120.45119055082408,10.679567094656075,85.75437898326759,-7.033164183287941,26.96176761709485,31.596047129068886,-53.626878357210614,-1.313542465172994,40.92341130247322,-10.222194323820554,-34.57914399740376,14.865551568243118,64.20179656116815,20.793276860223198,-11.906546649303207,-0.7926022152735097,3.228005071102843,-3.2739513156895157,13.488038460888795,-26.91480037443604,4.955446523140101,-14.912956968154491,-7.570423122994623,0.45945442878715176,3.761378022485811,-0.17461677236110063,3.977553652347154,2.9486605294491595,-2.0204082736371816,-0.8410042025790688,1.393712016492333,5.682581372948313,2.004788839819749,0.7673098693972688,-2.4615913034358456,0.29900057479788067,-0.4822078627009646,-3.2855958177478395,-1.8599508152479647,-0.9587052538659419,-1.575106212835763,0.0715371267409686
26555.5020534486,-26543.64421806444,-19053.495150711584,-43932.31578287296,193.97754625203035,25598.8732958294,-20169.219754465918,17427.720012718873,7682.981253815058,20881.014435034984,10853.63379416243,8943.856138317034,479.8767802955334,191.67021224242765,6404.360703286071,2674.9057094096925,1133.3483813930013,-6266.8663723810005,10486.095280887002,-5723.206467979274,-5340.695038273483,-4563.380364365517,-6310.469718363479,3903.6179888727265,-1202.0604461262049,-2889.0741533305118,4739.558511547524,-241.4204194696887,194.16042019067126,5.0,-2663.8822578027716,1011.3210225325188,-574.2867205301263,1577.3705203743243,-17.811682901688503,-626.8248776062135,171.72969004159972,-16.046355950656086,-978.4437775636371,823.3110486322445,-385.0910296732145,496.45260279251397,451.1909553916555,304.7694727199114,-1.2028408853874777,-139.4574517048045,8.192080373869645,175.1682306504896,79.76860944011935,58.46162499904561,-59.11355315264379,28.460985253378322,82.3431552441837,-50.30689055199571,76.24056439540996,-10.858282507502173,0.4711120679842052,38.63793284490292,-73.6428301048781,26.434345926922465,-25.205923694673,-25.621776356209946,51.717609109160335,-6.2434381535101116,-52.882639462971284,2.9816773671031607,36.8518856952285,-4.263905150572835,-32.2405212621474,-19.242682200838587,0.8153374102907144,0.363720843728789,-7.7083808440022255,1.6979323284150647,-9.367398340051569,18.08308834116194,-2.1777194327224736,13.004864266959096,5.115982015154265,-2.7291323631644566,-1.3687542078879031,3.5882030402677367,-0.14130694987760364,-0.389981846823138,0.2830958691284121,-0.1393398525906499,1.7030928199582203,-1.787988540643495,-0.7761643994455777,-0.4757521678264244,0.7216833478923879,0.057542773524788746,-0.7267227105047506,0.8735246462171697,0.4987504627617538,-1.2468555421450136,0.42523999093585907,-1.8234328329757208
7087.475451427882,-20631.239170939698,-5532.147930426289,-22897.86631888499,2598.7824269105317,18361.441899363403,-15170.224043603006,7497.45344564171,4787.819691923508,12853.261876971474,6703.192951113342,5423.845199470499,-1403.804132814107,-404.569228783886,4268.701190757513,2318.336002394238,1527.0389858064611,-4823.725307388867,7113.078636601197,-4518.418437450414,-3946.3857784192655,-3313.318424074148,-4813.295321503859,2712.5715644722914,-1013.6214664938753,-1928.2034027679829,3174.52980141612,-336.43901550882106,-74.726104431834,5.0,-2017.871159060641,701.1996822016688,-579.7594287388512,1061.4549546036226,187.77950806840022,-333.06643461280845,64.14472139370119,-57.894187351457575,-718.2163603889448,569.510535986718,-291.9161503113914,251.80381127203333,326.7937926024783,227.21225835309917,41.693789121128944,-97.38400781467658,14.410218421132203,86.68064004158049,33.361044760574416,17.83060748502079,-21.315692161269038,0.34496069573388244,19.924152381694707,-17.221187953433656,20.45318869993882,-5.235088062689381,-26.165540491012486,-0.8382701015198731,-4.232619673259808,14.456979152228241,-8.427639530135112,-3.785559229226085,17.175200665492802,0.20800763728081403,-12.984197789083412,3.1075244091144842,11.044586454519774,-3.08263037834473,-20.85041816710626,-1.5898186934390621,5.009317953847188,0.401605851999104,2.3220168960400547,-0.5246279281192879,-5.494256237979835,6.890256015712325,-0.8285321109208033,5.561371499207371,3.0309345590887675,0.2479273434124013,-1.3442777680575801,-2.1093198323336533,-1.8532674859469098,-1.2048329533741264,0.7009035527622255,0.3094116660736853,-0.7756258512219902,-1.720530597723022,-0.43036699931131217,-0.7489212267854118,0.9645363095169858,-0.26075902027201914,0.21387363365134893,1.0983745444073492,0.6302636739186093,0.5262760804428572,0.5468031092611599,1.1526178730258203
32645.112870209105,-174333.8204050254,30522.19170548054,-59456.74982611947,-6876.2554743743185,112197.35746968188,-41567.01266152624,-417.6778344641917,12955.476899763758,60159.561973250195,34897.633083477536,9102.737356905935,-18897.960853930297,-13784.73169051584,11045.719318517142,7191.753124120615,-11474.189958401696,-2455.447592258678,18472.58096027568,-13644.008154486824,-12162.563857958372,-3162.110591454077,-5546.650837342307,3481.410183067784,-3865.2780295251373,-8284.107118778675,9617.031542111841,-5020.010563611856,-2681.3781761336572,5.0,-6797.305848455496,-829.9939798613949,-4547.4323408637265,-181.1556069598,-461.5101686248856,2290.6162551045572,-687.3485443890127,1225.3790186067981,-1994.1097634441294,558.323518002381,-1045.8570127336466,-1576.8750847978051,396.5859964216926,247.38817456337733,630.6681491433042,224.1267699106344,56.21678883224981,-1129.0930627385624,-469.86474239475064,-51.26589362888603,198.68821457749152,107.92780043452231,-227.91293045090418,82.70439425449885,-155.48174385810722,48.25349246199192,153.48379577608006,15.980278537835279,165.92032506007564,20.150388515531667,33.93890461254257,53.374178585691816,-81.33599774446964,-1.4439385618082698,57.109977628181944,-13.762042635075943,-45.78372615416854,19.231505357230766,76.78520912191468,39.7762894320113,-9.940973192639444,-0.4474928739955682,8.695360252516076,-5.137819497566545,15.069115483773476,-37.52139751122609,8.893191941970853,-17.56884211785548,-7.543645705153373,0.9530174112775593,4.3634814809686215,-2.380003555042907,3.142286645319444,2.6135590543731384,-1.0545841700768277,-0.2607381881896669,-0.1717362016810259,6.006979305925984,2.2240746484906535,-1.4249874736643457,-2.556107780582855,0.24055311780848807,0.18757487605466838,-3.1888296190423007,-1.964394946941685,0.1415627185359382,-1.7447738068139043,1.2120597601918401
-52942.599987130685,147108.7823928801,6672.5538238466,99842.5065226199,1797.2916520064325,-107759.32386181879,57965.20118354122,-24234.760446496104,-19605.139128860035,-67927.35677858347,-37453.49733980777,-19191.78866897022,11740.531989873885,8193.108972146123,-16738.481794899075,-8909.816417838812,4338.290191377596,11957.091629496514,-27720.036771675463,17727.773983543375,16011.411206082188,9345.494341379948,13841.292745247723,-8376.326880198665,4380.84291174233,9490.668841168208,-13248.045966243571,3483.0171304060527,1444.4752274031475,5.0,8455.701933639924,-1142.1936659634694,3771.9034670849974,-2400.345519660743,134.12937609182126,-427.75062479666644,161.68941842943283,-664.5865261005342,2795.63561752474,-1651.8401341812432,1260.8321469769044,209.94403766050493,-964.3521654330968,-650.0600417558278,-410.10112269697373,92.67878855044347,-51.94011297250432,415.1626849057776,169.35314320285374,-41.160451083644375,-36.88888734116993,-92.92657788518946,31.999353434745323,18.16198078270983,-2.1172832547143865,-13.4790065090326,-66.90354315689491,-48.029333636011884,-16.481851724331285,-50.99331587326138,13.06048307033836,-0.7328279803044259,-20.192649221832525,9.482492505063826,31.953043407599104,2.123956338526972,-20.77686302901618,-4.216804505736059,6.061004708779565,-2.8209382761403505,0.1194350108000305,-0.31518552566728236,0.6601742221593477,1.7347442225465275,5.978664623734979,-1.9851308186586192,-2.6187705051058128,-8.146185475400552,-3.2968138132357274,1.6878609879299045,0.2101267944496063,-0.3472448584843006,-0.16728010075353097,-0.07783451120790667,-0.13079690256647666,-0.055949573363261534,-1.3727877331816416,0.17340231069541867,0.14402730651056062,2.274951750461118,-0.016823174034367915,0.0023158119175247446,0.4630500607356099,-0.06842877930357925,-0.038438276957787516,0.9274681830287693,-0.08449854630035727,0.04370449049883369
-17857.97630629065,60784.233268687596,-5012.611604438622,28536.48964177659,2817.113737933855,-40706.1010573016,16598.423698949424,-3900.9523428978073,-5633.673040313338,-23451.246890728635,-13396.186174445736,-4649.612970095144,5637.577524773998,4302.372119840021,-4677.523187777486,-2661.5737389675533,3771.466481633954,1646.9156726986819,-7767.049192826221,5236.398195775841,4735.864228042518,1730.2759542757035,2745.9858097808924,-1758.0695554467625,1393.8760465103474,3180.631302936512,-3922.4319954740286,1627.6721614763087,775.6294762225773,5.0,2601.977930178697,103.08349583728972,1519.9881217392513,-213.61724586139388,185.9093694355368,-609.8001032739528,184.345176878967,-403.2165064193075,797.0614340116509,-321.3896910271586,399.8133225688799,403.92298024347406,-196.30458216919774,-122.02770332153989,-195.916239499515,-50.24955986438067,-13.066963466401132,334.23248858667216,134.48589777053175,-3.5302326955700716,-51.00383866002131,-44.49926445839295,52.57121088648775,-12.0876639532108,31.1481595540947,-14.498431252921163,-53.62072978143107,-20.044480803355135,-30.593163177794644,-15.274987066957982,-3.3165469539318067,-8.775016569429408,13.215057803805667,4.2407677759798865,-2.2747362136890295,4.213068520903743,3.5692391816505644,-5.259982140274245,-17.152819176309745,-7.501629499393005,3.2860216118330032,-0.11360382476814898,0.4092521750992632,0.7795706613456262,-2.194074664656013,7.615748821874016,-2.8211045041223564,1.951331665247612,1.1934036811771487,0.5816075738155305,-1.1599825853814996,-1.0941366936699084,-1.1856251425390263,-0.8160115958694082,0.3898591277620995,0.05508473498211715,-0.8569552450849427,-1.2527603712323006,-0.24850619182448208,0.8344617227204522,0.8554514951263261,-0.22825618992972135,0.20654302402952934,0.713624755599136,0.4681064036837999,0.5372869244442803,0.339227589394155,0.47929591362833307
-38717.54628252782,78883.51798274353,11357.346361034572,63360.8105528615,2491.3236512138565,-59381.84167348,32416.96858361555,-18175.551373896942,-11711.70174589457,-39585.17729129803,-21666.132359515206,-11831.059149221457,4937.347741960923,3878.6613980826432,-9821.233254930612,-4739.679330028413,2533.414337876226,6915.328209627671,-16148.25239405389,9753.453322849226,9039.79658346836,5463.621861402734,7895.409088115561,-4976.746813497555,2372.2922912895897,5440.7380066613905,-7705.3742800446935,1750.6744773013716,613.0414340710289,5.0,4706.271624990974,-743.0136218886107,1955.2830188806734,-1494.6095381735113,212.56184091968046,-74.22963864845156,19.02145323829665,-378.13837589531994,1584.7401096292024,-976.8146401116587,698.8328367920578,-12.67729776788349,-559.2283372582084,-377.3752777061815,-186.463476559054,67.23556473030575,-25.740055350105987,165.37414896576303,63.562580017555625,-37.16722246126536,3.4945637384392185,-64.5815979603624,-19.279920059474986,25.78240206317258,-33.13082581367645,-2.94646002203142,-53.429011728800795,-46.98116379581163,31.221210365710398,-29.93721958683226,15.129752266281105,11.164044508189903,-29.447037817898224,7.901966869994905,37.694735463248605,1.4119502481929345,-23.80061395498499,-2.277371408198658,7.7526189771319,8.973113745497928,3.5822912746030244,0.06756865477435173,5.907242730945538,-0.3510504529233033,4.306739947559453,-6.979001006191671,-0.5771191062849834,-7.41277313281765,-2.3509086516384636,2.7098539817603746,-0.2357742839086563,-3.3049374758768923,-0.927727200403118,-0.6072691498465816,0.2989728985257463,0.08591756720035876,-2.2527606145254584,-0.7543350166053423,-0.20732639060542785,0.467544107328302,0.3308895409112619,-0.08672322444093308,0.7673980328528619,0.5502442768836506,0.31578354005947795,1.6102501570214784,0.3559153209616219,1.5088378042799737
-66513.40417485952,101680.7460371294,52719.656841722644,145847.378138565,-8787.3737681128,-96635.34055048917,81211.52694987252,-54028.71266866134,-28016.343074595614,-74254.59471073301,-38331.60929093692,-32328.846779796975,2868.46364336494,322.76243287995015,-24339.032330096623,-11683.692929679566,-7726.103458752796,26644.91297662289,-40236.015819800145,23992.47730107375,21630.04716712369,18536.04624099324,26101.55758763223,-15416.336399889473,5351.824840900634,10858.52632417216,-18025.696894406905,1335.5577330799595,-103.75846507041646,5.0,10817.374240407551,-4044.016607109872,2735.7866896995956,-6080.2955630367005,-520.2833858207105,2173.0495552989382,-543.036163101846,251.6229392375105,3944.7251316571233,-3190.654863999147,1535.7935915477908,-1699.4668715327825,-1848.4359148535705,-1287.849819107815,-95.15717149728187,573.1386160726607,-92.31408981694248,-648.104704721333,-259.98517420598256,-120.64015086323884,184.08267786352846,-43.377513979972,-224.05952852104355,124.92151611236625,-211.9632791176827,51.48489618949291,65.31262762057575,-48.258773621933116,144.71868212583232,-73.38101126227225,57.57197621803097,52.12779397734573,-149.67525102218724,-4.428202381246091,121.94073248412515,-10.165308202716943,-89.59413318137837,17.863886589611432,105.51825669652955,43.979345012681236,-13.07840289788418,-1.9432386082519786,4.978191540296305,1.8217163322618313,28.9532705556493,-49.70884602595093,7.144415362866123,-36.02363067955316,-15.838130147382447,3.6228508442899696,4.915571901698145,0.9277347009619401,2.110613136729773,2.159957553115272,-1.4834901183708111,-0.28416682729592607,-1.6774282327228482,6.8551510687182295,2.7250427938451223,-0.15264676705004734,-2.661504077809676,0.06840617614987428,0.6202807094101565,-3.6308465104487824,-2.173723965586365,1.0638329019064798,-1.9744137163290794,-0.5567511046551139
-35597.58952856634,55642.754455910566,24122.056033111825,71462.46569149924,-2781.8753738850346,-49900.10056781738,38476.14941495242,-25741.892679205685,-13541.115630004679,-37439.36196836402,-19658.679585239224,-15317.592923475964,1842.1598268075402,782.4101558006781,-11585.878121016854,-5477.790751327009,-2441.4643911124763,11804.394069751446,-19156.897450492892,11280.837249382108,10275.591949036063,8395.601586178767,11861.852192450677,-7102.648245705554,2533.9767478496938,5386.071898101177,-8645.491208359384,835.614502872908,52.05440423329699,5.0,5163.8124492727275,-1754.037632121618,1424.5688333833218,-2700.914939315017,-148.46715093709224,881.4902976092818,-200.74039794475814,29.245960274533637,1857.7918222025498,-1454.5442459331177,738.6010846095544,-691.0120141037045,-837.5130506863962,-578.0552437903083,-64.16885348609752,241.63893290316298,-44.18828202818205,-232.45308494090256,-97.49209718468704,-59.29948628226147,74.12764402544069,-32.232741512625275,-94.98280351026418,52.626649823380355,-97.39726065663017,21.716526627888186,8.847001213488339,-33.914765659981924,61.5391561367502,-35.95598910761511,28.272890217221555,22.13950071655343,-66.3521920370791,0.2529193428205043,57.853247679312034,-4.4870406598289945,-41.75688824498428,7.366149097116454,45.235131695191015,20.549475391530272,-3.771236269122687,-0.8362830637632106,3.248394713975822,0.1412483350404295,11.534295369404266,-22.93890206433989,2.8233473454200393,-15.540311512111845,-6.961634907509065,2.3340632807283814,1.5960904232489672,-0.6956914355516832,1.3443891424845225,1.1483450921082399,-0.9578403830551658,-0.04034586832593039,-0.9045791875028488,2.2848361114833673,0.8902137440414344,-0.31648407483634217,-0.9242535909223795,-0.03836869982391343,0.2114716648238209,-1.3785469922429632,-0.7839532910711509,0.6417705458912644,-0.5831651708756981,0.12675704931913262
17363.261314815143,-58817.16109693758,4806.27120457043,-27632.639076484957,-2636.5165409739993,39282.82447684214,-15980.636848644892,3832.7425362588324,5410.379495567149,22677.00045109046,12997.987974509673,4507.958959317271,-5374.506750873804,-4128.596699343949,4501.252356137084,2547.860089583457,-3715.5200630706436,-1495.0258467447427,7453.221503172343,-4920.979014291059,-4511.817743419879,-1607.891607652423,-2629.582069380376,1684.4608359443077,-1295.540107636632,-3060.124220914468,3759.774262407245,-1540.2131090780535,-739.3917980762677,5.0,-2485.168552252598,-105.31471237751218,-1451.4408234567122,196.9593742070991,-177.65587628134878,567.4840323295161,-176.37027829764915,390.26402596323175,-755.8250197554246,305.1401920226091,-385.07019673289597,-390.81774787626034,170.17663155383238,106.95589466783304,190.4895795473098,52.24739286650902,9.334114651685166,-322.56389673349946,-128.2321029226044,4.502930101094452,49.514163563477794,43.41804213506695,-52.65529259537237,10.863479875407107,-31.734185900862553,16.723826351097788,47.82040276071572,21.778739437692145,29.764956365681645,13.704913527654766,0.4959447221803992,8.233577132639077,-14.390635523596792,-7.7426169027434675,1.9118311742970102,-1.8045138423871478,-2.8102516806060707,5.401268139569242,12.137972979368165,8.108793239760322,-2.5103190982748633,-0.3774681457497143,-0.18822240548360103,0.20368526969611894,2.020061725962876,-6.084180472967454,2.48065479951078,-1.7538998502987415,-0.7557768278475535,-0.6213736284185705,0.911931256957317,0.8207562702262304,-0.21163170324855532,0.056490858806916115,0.07079575868925794,-0.09270951163876703,0.44125241648899216,1.256748858884163,0.6660742125063874,-1.1233975023814526,-0.2807176615709399,-0.08338021944997567,-0.19659738683456354,-0.6286030697548524,-0.3900511893422245,-0.34991601538915884,-0.4952824218585247,-0.20350089157605072
3502.806130273105,-57662.337933451156,20283.98129763454,-3448.8322150093163,-4155.95210230883,32752.155255484242,-5721.139578979879,-8201.90030232292,1394.3465586729465,14383.158439082175,8917.141046914658,-910.2970321328627,-7652.09878021529,-5820.91679017738,1195.968614170219,1375.0875219379461,-5685.715715026959,2472.745350100099,2066.8357482583233,-2464.834922223056,-2198.368796249223,1212.2627048923569,1406.4702611703874,-679.7189057805741,-969.4953042457167,-1957.7777257179387,1516.520613806409,-1963.5042488957588,-1201.2619576414613,5.0,-1350.0970382809228,-922.1477303228797,-1568.369599470754,-963.524422637792,-313.00883072275303,1321.3666713636708,-364.4533752084603,560.8905121987275,-297.3883214884157,-232.66725824374024,-212.31071752932422,-924.1778392212844,-68.58770074402906,-53.74145373378235,245.78259824344073,170.34233651546572,30.41396766327699,-556.7906040119326,-236.9207695156725,-58.87310267738287,107.51347314399726,38.8629668490196,-123.51855098938003,62.506272515975674,-90.57587994393327,20.13556560734676,89.05636681028511,-8.243018999880816,93.73442292448425,-11.635358805521845,30.2626472685917,34.3746945852057,-54.83245799856932,8.027452531130823,48.74539711938744,-9.666671449317853,-38.49466613195412,10.41314604954643,59.713293218714924,20.4255398521485,-9.50934716215752,-0.5640231768158193,4.986289620643697,-3.7879533038812876,13.483081039426363,-24.80009980763493,3.5588155138788293,-15.540454147745955,-7.018220717074552,0.9341449308403424,2.9591922494961906,-0.9368095961579181,3.8352971171593904,2.844615214206312,-1.1153603166835262,-0.5221437252790397,-0.4692423152303535,4.833189694495128,1.525837697268149,1.0351242925631678,-2.105284006822324,0.3500197520722303,0.14231262081692012,-2.718714818378653,-1.5859237144501346,0.31325650808624916,-1.506517183255657,0.2282091458106298
-11172.201728779517,23790.76226601297,-7759.540218436387,-2032.2318084652527,6864.562917208024,-10224.200964898037,-6243.515124811052,4271.578042190624,1173.4623910352225,-4255.850725075074,-3271.956449079599,2710.826811117973,2177.5930277098428,2873.325492610842,1402.9948062277106,993.9413483784699,5580.528298486146,-5070.649848538585,2488.009097579542,-1783.7741866576407,-1114.2650541860078,-2963.2990434998683,-4108.095421207818,1957.826443854992,-204.14285272642337,287.60735969602956,687.9864397096397,883.0389039949246,536.54887726921,5.0,-472.39929833131146,1025.917741934747,510.46268154167785,1248.5058487638325,532.8471907727298,-915.8653515781008,207.29630863205958,-464.1488931600039,-263.460872158916,498.2981071997329,-47.927262087528824,670.4619365916219,297.8001504768949,203.91600494089258,-97.24887384218296,-180.3645110717787,6.2633095064256885,383.17415068305667,151.76942926017202,33.160018656323444,-60.14061181142194,-45.40495790513918,55.53153430887397,-32.85405315894097,40.956848937723834,-16.96974528549412,-95.45533343219655,-31.21435666809316,-16.353085856842306,13.152563840641506,-9.06628415785547,-10.296326619388003,28.997597964294005,6.041045869380636,-13.441649467118395,5.4765905009422955,14.41108686898597,-10.706533109922322,-40.888567685136394,-3.7380297033382788,12.748650352816078,1.014092448651414,5.352364926651935,-1.082101036593221,-10.288618818035788,12.087486270736036,-2.152605545976011,9.96067336610065,5.515599069417927,2.0999126948849764,-3.401256620279047,-5.477840671537428,-2.6136190006537694,-2.1789595462159097,0.9130474008069366,0.33519510168585454,-2.227876665493703,-5.204586722691116,-1.7682528145547762,-1.5664483092869734,2.1234706533324506,-0.18691744385453737,0.9048001306211931,2.8576935235118213,1.718176875508834,1.563983351949966,1.6921261655702897,2.412522009737753
