X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
-15291.109472938335,-10206.672589845542,11024.964522867998,-11513.601728186019,-518.9799068869844,-12.371046249996146,313.7253621876496,3732.0563177071917,2039.9262460882887,-260.0438253146078,-235.30953065966236,-2043.5071387141118,714.0694016239837,-793.5693755201668,-1117.9528847574684,858.9141195811956,755.4435030319053,417.5050380275903,-188.11779240213062,-1088.1963772035297,-2553.618650175906,1240.839582472363,489.0066541735441,-380.26480845993234,-226.62966126315618,-95.17226813361434,-157.4160391239612,49.14613636607781,322.49357042618766,183.56286315497454,-11.104214665631043,-78.16280453412169,-209.02502078053894,-94.50956930365682,108.43395060729253,-93.05420787534183,-49.47892673981009,5.0,12.351014556218749,82.15299902939823,52.03666313657641,14.055619541414911,-52.09181573469138,-39.93853251874315,-23.643516302889687,7.1751152020575395,-25.53772959693852,-4.0059576814171995,-2.5505224834367803,8.808596698222821,-0.12075092921449826,-2.481068706459937,-0.40766639967032997,-4.383532789870789,-7.941854461534553,2.2270787909805105,-2.931774303026632,1.5403387833724922,0.7119947098730459,-0.5516149294085739,0.9842788057283511
1811.5788044034837,1838.6080868032413,-2706.377911513177,2957.55197218217,-419.30245290900336,22.37534022517071,40.16943729524955,-855.5670359338484,-881.6173107553734,70.88586189546534,68.75192535378459,229.69483461492595,-209.36973988526975,-7.659628594669587,248.69528100970527,-180.88198667432977,-84.5026256771865,-159.83422086107223,31.590906717012103,244.81025506858018,570.6503846138511,-271.15462660152394,-102.64102563586593,86.98354143002273,57.8009351788761,36.50867193977526,7.459072255238742,-12.933528980860146,-85.12150546307845,-40.48441383741242,-7.139450789303113,20.635970456656302,31.255564773756863,9.79395239690519,-18.71364336036543,25.2396491280249,8.566451926899958,5.0,-4.749685181078452,-22.214827774004036,-13.613651416462247,-4.055068066240958,11.806597807285447,8.49754209564101,5.194015182441872,-1.843173929627788,3.614031500416788,1.6627781997933861,0.5115823044920315,-0.844196869599414,0.2594669681028217,-0.6558802723148537,0.675192681280219,0.8289012081581152,1.7190467628387172,-0.4498475250554742,0.6419365099027652,-0.2608884070096239,-0.6826994481370616,-1.5347347346735114,-0.39678224797834366
13773.22598649922,8965.33560312803,-9473.451379939728,10080.719633179879,728.073338609793,76.70393082250342,-352.891423982605,-3269.0371561978955,-1574.5990967057023,227.80678348335698,211.3033295585389,1777.298224138621,-643.7466570576103,663.513201451393,1190.6138843652082,-778.9496359211007,-632.8751191819147,-367.99358305222916,127.90280142616757,899.0390496337354,2172.859307037622,-1024.1700259611432,-404.08185699219695,323.223889802486,178.4978368793401,15.974859365428598,89.01344906403035,-13.859385278656351,-272.94177606730307,-150.86936615574254,-11.802447672680856,58.02360910568368,146.23153744967766,62.59944921669768,-74.53552773133357,78.14909475152287,37.232365796297806,5.0,-10.45358943117462,-70.0094942555194,-43.395591368485405,-11.31579752017715,41.41389492773907,31.48284191776074,18.868368047671325,-6.221640870947369,18.390185302880994,3.745392269900229,1.9556482220511047,-6.512939832531073,0.31556491277538495,1.5012747761736325,0.6483369757054701,3.4079424556988855,6.363232872492756,-1.646887224876659,2.420782394421512,-1.2773172654935454,-0.7846077751227755,-1.5502249736163976,-0.9333834419927081
-20838.755473569054,-15239.107539121258,17949.50608057776,-18850.56933534305,381.80278460975705,-6.794724556363457,233.15329533108942,5925.527807208137,4160.355635082816,-427.6587454631644,-389.0704816657129,-2809.635791622079,1205.149304676793,-947.1856740860025,-1581.7872537091753,1308.6325706357109,1064.4397539238714,777.4877728562462,-306.406554362457,-1753.7752953968395,-4070.42159785301,1992.1360625811124,777.0681600372535,-609.6123014620026,-385.9120056530033,-232.75632173122648,-230.96806448582842,106.07502234094079,535.6254366646052,295.76795767098577,-15.933932374389654,-136.3644601487146,-324.6537248904188,-141.38016678252544,175.81786279988785,-156.55940775414808,-75.7043075208747,5.0,24.12380063653537,139.60937435410415,87.70682329289343,24.95909380085001,-83.44342289479647,-64.09385525386499,-38.38696033822466,13.202632406620642,-37.79163367509665,-7.264933267394585,-3.7062988364527083,13.080548236234621,-0.9460053546623347,-2.5961552548000406,-1.7085152052111936,-7.050756139806564,-12.822549267547467,3.4268946018332853,-4.868500360320642,2.4669959654077602,1.9645593211687555,1.2987002124426497,1.7448767756292305
22585.929046922814,13498.881678316042,-12871.490889256314,13630.629900530053,2159.826642646866,127.29633969018595,-754.9464283093256,-4595.522192447453,-1342.9825653881583,297.7664449444489,272.066306601316,2901.2330624188944,-840.8560658721476,1242.387782456139,1843.9810920316788,-1145.0041476469225,-1024.1851551683799,-406.6543906567872,170.6594196724966,1226.2290668069068,3032.7616783532517,-1418.6579574757295,-567.2150971202853,444.9469214612908,227.00209742475113,-50.761026492576846,136.00023290899665,3.592760792519912,-352.8243517288918,-207.6144313313282,-14.10167043458929,69.39128918741488,203.5182578449986,93.63761012461816,-98.87145309089563,99.10086042686926,53.95014630340264,5.0,-11.691006642537047,-91.10533132816676,-56.01207191246301,-14.367992620339495,55.82730129714759,43.50560626931001,25.81122497906991,-8.612047461945306,28.069870658912535,3.713904233416414,2.6433568087940063,-11.44418776120175,0.15867898794180313,3.813444459165746,0.18861644110685727,5.162035063424885,9.099764675802577,-2.3599382646346743,3.4089211750384036,-1.7510913826807677,-0.49221509340225217,-0.6468419166602745,-0.9867604652899841
-10698.216632419368,-4258.162177499373,1397.9391940158755,-1367.585451552099,-2769.3926074501364,-72.35540649114749,678.2671253118589,841.2432790306012,-1582.5555798259438,-14.098631083759718,-4.217553364614888,-1335.9424579293955,27.981557143920732,-819.9178149161127,-756.7388633037657,315.05723867669695,439.4306871628685,-140.03338723877025,-6.297791509549775,-147.97194178431312,-487.5089483920555,189.52791263542844,92.85577837530467,-65.22121481683149,16.55507749263279,184.98564812378626,-34.174708769170294,-60.309793466669,6.060431832887253,25.663487604754803,10.028494906285282,15.505672716380364,-28.183555296344352,-20.422508421147786,2.5035210698459935,0.8679329236273553,-7.458878690375955,5.0,-6.113895800159986,1.9642204885063141,-0.10425888585111466,-2.599663158045383,-2.836613222306445,-3.297862938417758,-1.5615456310302127,0.14383300686078407,-4.919832504685175,1.2797510849696443,-0.23091541667329266,3.8106908723660524,0.5992559527047296,-2.8811298728034025,1.6585852677989643,-0.5604573018263355,-0.9074833910155584,0.18962771995927874,-0.35203220814602454,0.22928419732677663,-1.3271716213795681,-0.4670945339635076,-0.0789172357790233
-7125.996494612578,-3527.70930160454,2441.260637263701,-2483.924786501923,-1260.5995270200615,-24.942946121869642,340.68660419424214,982.9873340079638,-332.1090870521733,-46.844211443837004,-37.12217872791485,-919.6902064881111,127.31075989175618,-490.49681534988036,-488.7500657906515,275.1129998340742,318.5263380733821,8.968890280911756,-39.61361619052365,-250.5434027937898,-638.440709972761,293.08720098512816,123.5760696984756,-92.55285941364629,-31.951558419327363,57.20167740496294,-44.98753157658954,-14.087515706825727,56.04785394013223,42.54228754371625,0.7099270266338958,-6.807191074356319,-50.43636930590178,-26.227219458227104,21.764333965479643,-15.189928039218671,-10.852381303006638,5.0,-0.5518092934954795,15.548928040181456,8.75088521193269,1.097906608783018,-9.466759235672948,-8.095109558949444,-4.6114800957941116,1.4331066663764167,-5.569942328071969,-0.10536116851248656,-0.598002711585343,3.2209612747828316,0.3372984042296375,-1.6789913261869256,0.4489293933213081,-1.1436626088273218,-1.796593470522331,0.43423957351211745,-0.7245207338679296,0.4065157488249236,-0.37699765143849356,0.4860910420893302,0.06564467125394109
2937.9790264131652,1439.8502776765934,-991.6951952337478,1108.8756798223158,562.5367628507436,41.571926931072426,-155.80203967783706,-409.89965534857157,158.7922446350008,24.442059674180992,25.441682140848425,351.07458005100176,-67.55550779367607,169.6416389097806,293.510361774215,-127.77794518810136,-110.59131833967652,-9.56239423070376,-1.8965212252455685,81.14965081561188,246.20812707758034,-100.6607037912512,-41.52914271953208,33.61827262237857,8.031139735869433,-48.69904302758509,-2.286883827325966,17.864075632805957,-22.86962858011702,-14.21904335286144,-7.112953486808082,-0.1879047013272288,5.671457768992056,4.338174892088197,0.015609999164247268,4.865005319131891,5.434423425763683,5.0,-0.5339373324078566,-4.904270015571024,-3.2710952073206085,-0.7632224714811842,4.133859670999769,3.2764479215518674,1.7939454620832858,-0.6039544233109523,3.3095078550151,-0.1987563492290577,0.2911888931886443,-1.529693506928999,-0.12849364229963528,0.8066363529370659,-0.04070699932793713,0.4163015210740017,0.640163309512425,-0.25553328742241377,0.28733297764593324,-0.10973077030139522,0.08543296599535588,0.8615543269839753,0.01253096802584522
3907.066259575705,-571.6883111415351,4114.392091562991,-4262.448483191295,2837.8271187765868,115.83252116335092,-606.9308687406278,969.1165396059804,2816.8534437549292,-110.13182471872089,-101.23155261567855,380.92366918752015,313.5812557266129,433.1312426634596,401.8760869806351,72.93758334048731,-59.901723348799635,352.3976275288679,-113.0221280761519,-419.02400205490613,-796.6573691134479,460.09279616274125,162.37565524418468,-126.7204969201187,-143.44460014593756,-291.48493946737636,-74.1260375459796,110.18985318943665,156.30992935494237,70.7819939691561,-30.196196735209316,-62.070362412564975,-95.42910673564157,-36.95797675422305,64.4205292414068,-48.98344338470836,-19.208191452538433,5.0,12.653446083729339,40.60233435451473,27.475409643877942,10.170445062512304,-24.372048219953257,-18.10944207070158,-11.193562087907337,4.176310167394982,-8.98196798603893,-3.0904352380918656,-0.9247809360979569,1.2335705936705643,-0.831587057450367,1.4360534807502032,-1.8747214002332762,-1.7095791093234796,-3.30755343619111,0.8429543966205428,-1.3143433278888907,0.7011348853749737,1.7317784370476867,-0.366507930308822,0.6654757640010439
-10237.54278169207,-8304.571024226529,10608.627768162716,-11117.895158510244,887.7705243201731,28.31136306701945,-24.570528816447975,3409.7143590168603,2906.402824724398,-255.29173218335507,-232.3712376122227,-1418.6276723644703,719.7232266887095,-406.7394201982963,-744.5575377133933,718.1694009869663,558.1997262479717,500.27573406604347,-194.77440621722116,-1044.0373606902142,-2375.3677000497396,1179.8121791466233,455.7903704364257,-357.6573831185258,-242.23051063509996,-196.31326024377057,-142.05736818823001,83.76130110150955,324.59730160276655,175.8501502902487,-15.864768880623352,-88.46371542230084,-198.45209051718894,-85.57746257595261,110.75553955680198,-96.05834595939727,-45.04492127392898,5.0,16.128535150036097,85.08468447045739,53.56820787815864,15.701466637894303,-50.866555874538314,-38.716862793198175,-23.267875689610392,8.152983775290664,-22.36340949074653,-4.857299685824589,-2.2626905408392046,7.40215089750819,-0.7135139334954943,-0.8091504769036981,-1.4976707455003488,-4.315593803982264,-7.709186211718788,2.054289764254924,-2.9066146090811777,1.5684346466464427,1.5869948497131923,1.3592142910890996,1.1649388878962117
11175.550288072487,6970.793828734254,-6991.523227643163,7439.506756581302,848.2363668880527,69.09876758170994,-339.7243570938243,-2454.774492177169,-955.2970324701512,163.61443823895067,149.2862682091453,1433.5079372826508,-468.4757826768094,576.9275127829229,938.3578083246296,-597.13626142429,-508.67571432424535,-251.14791313413411,88.26345950515378,657.5076774719456,1622.4326003950582,-761.408240252648,-302.8594418824905,238.85218448600702,126.2652966715993,-5.475818791841174,67.45243948484935,-5.0308030822616585,-193.83126165097246,-110.6853788911196,-9.328708622086571,39.85740532897389,103.85679121658782,45.698774345131255,-51.35299976072465,55.06587052883726,28.11319982545586,5.0,-6.199765328793835,-49.01870937787787,-30.611991694456357,-7.9243964267995395,30.014624006771374,23.66978608326421,14.121655101745757,-4.545777608129434,13.986133635380586,2.380230599648147,1.3125312016146724,-5.205811959113571,0.11843319628129625,1.562242213549148,0.04261387519489471,2.56927173834228,4.874334092439619,-1.202419733277189,1.792063365353627,-1.0050277323135404,-0.35951261226463777,-0.32407085397699764,-0.46262931689733566
-370.0718955598267,2003.1390185746727,-4652.4487961173,4961.521174402661,-1886.7489325100114,-40.160294569629194,365.4263523308082,-1286.6123786600506,-2302.589553838095,125.39062888288173,122.03978413298137,15.991168126807448,-353.73488776029495,-223.5337140073781,-5.013137725432792,-203.00295725288817,-51.06670915586473,-326.4342499363571,85.36040850465047,440.5982026438472,949.6558866477479,-498.10368837428786,-181.2945534294996,144.33117910810802,131.3768653132569,195.0861132460865,52.75829446253635,-71.76421918540389,-161.24771638796386,-74.08716304001673,13.615692136377575,53.0243357345287,81.04486487548795,31.971335928665322,-50.74008736562272,48.30256992509158,22.28192183697538,5.0,-10.821631914329112,-38.6116475274927,-26.717381415401686,-9.393157198378638,25.74396886965664,19.228998126363486,11.605102789380807,-3.5985106537318137,11.114918589374128,2.882327649052872,0.9754941923523963,-2.026365789293354,0.4868141812446171,-0.872827237579942,1.262446274035267,1.8971395635919766,3.4837976192698736,-0.9381284444110187,1.271139328835999,-0.5958692052873823,-1.3797889031557518,1.5423694447443583,-0.6172480829860547
7784.920704057092,6122.95326715443,-7689.485131639458,8184.088017891403,-488.5480644714508,21.002874599401498,-17.35224829242534,-2498.209542531237,-2011.5020883448653,193.90279122036736,185.2851494066359,1039.1699292158314,-539.4432054806081,285.3897623811088,679.8295560431508,-547.4432846712225,-394.8966141779988,-360.7250856200548,118.16475008126955,731.5419106758089,1712.2767400325054,-832.8233617028541,-320.4423507772374,254.80724080382524,168.25117004695713,102.61384537709388,78.23424024445356,-41.72925716700981,-237.20798594303568,-123.3080867302096,2.4769636274367164,59.58003410609619,126.92478323126666,54.98521352831845,-69.55189720325727,68.22822386717323,33.8155808669352,5.0,-12.287488597067249,-59.40178478219593,-38.55340351059849,-12.091009726546234,37.6865330923441,27.75109572135647,16.79374591239358,-6.0224830412427,17.81536442122738,3.1293649476505703,1.8237777933116306,-5.359958271163889,0.6590274969823191,0.7942491994122289,0.9729542650512675,3.0675994739112267,5.495904908155568,-1.6327440123391943,2.043869209455819,-0.9832517523451667,-1.1277706138937218,0.9814163373337143,-0.6962059066988819
-1901.605416491113,-574.3117162971612,-138.74043478349486,224.69568555384126,-620.4129842045794,3.320615210909416,131.33967989516205,33.00936061407995,-460.3369467677431,5.970733543021965,6.806085128893052,-248.88764499680553,-34.11265516942754,-172.9883019305317,-94.07067141028713,32.34100765898666,79.94017934428953,-57.367559253003755,-4.653882863942419,-4.7791735621567835,-16.218718586676665,0.7884409010500437,4.965782116614885,-2.230638130487792,10.79506560720524,39.45352895156352,-13.860355647469895,-13.361073674475698,-8.108194860656244,0.02657479091452361,-0.7718120518417841,5.167243760751162,-10.213886623014476,-6.626738826612835,2.267126700035675,2.464561390427395,-0.31746550804413354,5.0,-2.4871216297637684,-2.684131574473354,-1.749230199121259,-1.2997697480903734,0.452704335453869,0.7642610111244463,0.6440972731173473,-0.5355374556645892,-0.5779993812228279,0.3064633134538666,-0.21127951398451544,0.25039833697341196,0.16261455121603025,-0.43130880137591876,0.5947412425856008,0.14900036355110036,0.17562985179676524,0.021044787078646578,0.07134990078581735,0.019000107507562064,-0.34972475189628305,-0.1806882911050078,0.015879519932667924
11610.512158508885,6442.490503363186,-5547.555956773172,5922.4902310769985,1536.9733176355799,90.37086335348201,-469.72745876334614,-2068.5668928043897,-170.82532607964492,128.33197052884768,119.85481161374221,1462.6734686376165,-359.94857958940867,665.0103741664642,991.0581206091875,-547.1077227583514,-500.43348359905684,-139.516534898951,58.342527695498084,518.402777055543,1332.2322868126603,-603.8105115654249,-244.60185080792903,193.47821252229906,84.34942055223891,-82.28136716481653,46.97704762604196,24.906298078072293,-145.81204001262822,-87.53773128019807,-14.574462438748224,22.30616254748073,78.47649644139784,37.230512976303174,-34.55176804683773,39.936014269466554,23.123179112827685,5.0,-3.555509647079124,-36.773009051014995,-22.727343437856533,-5.347155391006516,22.985103989700253,17.888887149614085,10.486122169218259,-3.5287857451556386,12.343338979161809,1.1622033953570936,1.0463397116999462,-5.2268721637312385,0.005108670263449737,1.9930844862843415,-0.299780877565176,2.170497541401393,3.655234912860275,-0.9495794365403374,1.4111634004780622,-0.7107473908917952,0.06726395093359475,0.10278296105405306,-0.4756640129402905
-14192.638571376901,-7225.071137208096,5318.127894045969,-5519.3899814517645,-2373.6204895366523,-73.28195013316834,660.9678316122497,2098.382161519191,-461.72868683843916,-109.01559732611854,-92.12495269713106,-1812.5380795622152,303.05330963763777,-929.7787176120074,-1055.1511024989286,579.6016284009995,625.1510070082225,56.43770406165673,-71.90323472764456,-525.2392144936183,-1350.6540364168338,613.8899874150809,256.8498399617496,-195.82867812079692,-70.9027758072498,118.04644385650327,-75.69883246887615,-32.058450093553006,126.690831853165,89.11050713818189,8.149135488655551,-15.929400431750386,-94.65737838739015,-47.20609704003631,40.26395607839818,-34.778087169398304,-21.975530054200128,5.0,0.3373963746162504,34.389815629467364,19.92561574878258,3.798009634309888,-20.41937397281571,-16.53477002319609,-9.70030901428224,3.3697751103936766,-11.876274366215815,-0.4637334652941543,-1.013737741895927,6.065308368541723,0.1552670314687991,-3.1191200910452093,1.181926336653167,-2.1464260507120603,-3.6388290223889403,1.0185450831298006,-1.4056352721417764,0.6219656604940474,-0.6972366898144831,0.25159951476895653,0.17224886104859038
9475.916391681434,4548.172804212272,-2993.086548584507,3239.332100862622,1859.7902784696569,99.6199760543664,-501.93502155018047,-1264.13094480602,607.1461946146443,67.64646366330955,64.10742131767638,1160.8706046265015,-185.46104975282935,586.002509401714,853.9844516776706,-385.2006055699024,-375.3573408111995,-13.430806684160501,12.752794095305768,270.7162852144395,763.5330456937681,-317.13129775149366,-134.90903690886915,109.14592990586445,23.456977825808263,-143.3824687092818,9.627616064680494,49.7491215718914,-68.62154795943164,-45.81742621561601,-20.662490592128055,-0.6426596405191001,32.087741748033665,16.19484243272155,-8.469500897377285,16.951096059079628,10.485312552900215,5.0,-0.1719173710704302,-18.000372977820067,-9.955677471006721,-1.600672437695792,10.260589423485822,7.427949470676075,4.40585150939761,-1.487874826567233,5.8679074895309915,-0.07852781269567506,0.7787205091227494,-3.3018911952863013,-0.051130885799844455,1.7456358623153208,-0.5314223301813291,1.105453701860605,1.7554498983110385,-0.5240862561407401,0.6512072901551678,-0.2852300102421257,0.43935236801151906,-0.5723239439492376,0.009218981950162443
5018.616610201439,727.5814746865519,2101.1992276615283,-2140.263925521794,2413.693314470754,106.65041279029258,-549.2510044487619,358.88239505411417,2089.9703250641123,-60.55819170798388,-57.42856311854436,545.3581674309951,168.83109376971953,443.66664906534567,491.4154366462381,-45.639501719358826,-133.7898507387377,239.39201711318483,-75.65593024902755,-224.1077946345242,-363.42175888387857,238.80199938859394,78.44741409015087,-61.003336308548015,-93.49446175077506,-236.91966623032087,-49.66191227496225,87.26506654858137,92.59713760312948,37.02579166695833,-25.052765750696594,-43.29719320444261,-59.47229043670628,-21.88203105194202,42.740702713943016,-30.5031180981145,-10.69630598853693,5.0,8.114198540758483,22.836086513877977,16.481868896319874,6.525625432074408,-14.435080308706167,-10.748614052347918,-6.6997923244557205,2.2330819782632756,-4.6480898696973645,-2.4109909894839037,-0.47370958705787247,-0.3534369098991482,-0.5629417487710386,1.6166672702831133,-1.1852931702443084,-0.7763221256994723,-1.8052321499311226,0.3645999139219001,-0.6522625198477908,0.4133404728203256,1.2400022520673226,-0.5609629400190816,0.47676230842542583
5074.693187583169,2400.127109148781,-1499.0455821137355,1647.4949136664854,1038.5312381169267,62.73614857568604,-287.99004131849233,-650.2385815464447,369.6339819087587,29.648372522944026,24.742158999251004,612.857966492214,-96.13257086135958,322.733451693254,457.9231073063117,-202.46547972161787,-200.90886717461044,-2.285247886395871,-0.48875057619709994,125.240500511281,384.9288992609379,-159.01031143579962,-68.21497574640686,52.6785915597002,9.283962526718724,-78.59248841833231,0.07261343431910852,26.19145978443685,-27.34183691273646,-22.195123343067202,-11.081305480668505,-1.9249819286295604,7.3531033781060735,5.268979516029752,0.33942690781559687,5.992936269517948,5.394581238774983,5.0,0.21482675618512684,-7.888380052196227,-4.041379890848791,-0.5796146047723449,4.587871397813221,3.9754980202054484,2.3703183939025174,-1.1419963119266872,3.102302514618364,-0.29506897604562354,0.23350364504245152,-2.211311157153498,-0.047554171403033446,1.0829944629420631,-0.17829845402972305,0.6701717668891045,1.091657189595988,-0.26021664582574344,0.43082440078783635,-0.15697106169663833,0.09799290542619167,-0.23993501390990385,-0.09883457033622017
30350.872198096316,17112.784928963847,-15042.569053920191,15902.527466904801,3753.383938454793,185.50786468801644,-1171.2810499912302,-5537.532846115014,-732.813600213667,342.25019863797127,310.9624231073957,3872.5312955745862,-956.050941343935,1767.5185118499307,2448.13304768933,-1432.679449132578,-1346.8880681967294,-390.3298091998683,187.19430712189197,1434.5645742356912,3615.4950843341385,-1667.920072008509,-675.1270656288782,527.6119797007067,242.90401203682947,-153.01103929804387,163.76069692550294,37.1228757965785,-398.6781349344624,-242.55592098784803,-23.50749876287477,68.93501997342896,237.36808672382824,112.03012773250863,-108.97581186984421,110.49513883642557,63.54143925132582,5.0,-9.589007624074547,-101.38874068349222,-62.465423207382635,-14.88222657634941,63.4433915066476,50.006840267021666,29.500534849936386,-9.46082164523447,33.47316510283937,3.5470979720843197,3.0612279321131,-13.912044501146143,-0.05698302499520255,5.635287865900887,-0.8863881353177095,5.815319553864557,10.33517347640927,-2.701403558919576,3.8693402316005514,-2.0603039415848556,0.27225605952621706,0.42586358899301824,-0.973590903289239
-25383.417417628018,-16170.403549786315,16658.743745596603,-17467.293058391828,-1518.5787584175257,-63.046329149128,646.4842453447644,5753.216693319666,2586.1616891439044,-390.74069865448894,-357.1045706908201,-3344.235477881745,1079.1575119823885,-1361.593069309396,-1929.6723253942923,1363.7282126322457,1216.8037572831304,585.3350572786944,-268.1508009573761,-1629.9962503852205,-3889.1053737506445,1864.6289293861475,738.1837353762404,-575.9234209510057,-327.10635436273037,-68.54981242723409,-217.92840282705836,45.482604374954775,478.52358456154013,275.29346899994766,-5.571878450377949,-108.6043223410581,-302.12064624802593,-138.1890075181748,154.3611581955031,-137.05725893750804,-73.2804592809255,5.0,18.144044978957904,123.18201291859384,77.31709945456446,21.023841757970224,-76.60072229426976,-58.827962310949545,-34.96157709912833,11.714990152180851,-38.364991440029996,-5.410141729813877,-3.790411534525185,14.109433561479326,-0.5442742195454662,-4.344070322412628,-0.4669940144292968,-6.6588927910907465,-11.931127813647647,3.2511504410683156,-4.471156952893692,2.2128322749983385,0.8471581799172695,-0.6546582487800305,1.3381121318219151
28734.84249068169,15989.210777176888,-13805.860731651133,14606.54592646364,3717.818210794078,180.28597849708842,-1128.8260753674308,-5121.470096739214,-486.0464751805876,315.6732750122392,290.9007035033344,3660.5457784582213,-872.7752117150461,1689.0069003970389,2323.9957534835644,-1338.1360327343043,-1267.6522107700328,-336.56986743137355,169.17722157700948,1315.9267797854452,3335.6221535483783,-1530.9378311183525,-620.303361489221,485.2828292913793,219.01603646291076,-165.88912599592268,147.65702263178554,44.76243832159375,-365.4274929520212,-222.23166058669486,-23.767664125486874,60.63399890202005,218.17221124732237,104.48180196086058,-98.90831521884402,100.7078663506539,59.46436982963846,5.0,-8.50253508217991,-92.0415054070541,-57.171300140442824,-13.681152900996322,58.65975532110418,46.024946090042555,27.0700145198406,-8.965815267746732,31.92079207382078,3.043951024753477,3.0110907921348313,-13.168886611224822,-0.022566899431996607,5.475210823234361,-1.059278127023464,5.376329490971314,9.419471990401032,-2.534736395465996,3.589898598826769,-1.841833342279105,0.40392611559793706,1.2462538311250047,-0.8442674702088997
-10493.334632688386,-7872.493983291398,9452.447831412277,-9849.625272371657,391.05318939996056,26.659039163765804,65.40668856847977,3078.024239741107,2317.050124577965,-227.1100111676884,-207.01724314573556,-1445.939981426247,621.2395713454573,-490.03877377479085,-714.2605914768471,666.6455800809357,558.8352169324726,407.178405475831,-174.44075468723767,-937.8063481269071,-2151.8097060300775,1068.6492552115296,415.6831690522859,-321.0401512165685,-212.18053567058377,-157.556255436238,-144.80188202370738,68.86803458126701,286.56707978376704,158.18344532538822,-19.757717472368657,-77.13130141745644,-187.42673117556498,-84.50443794837955,100.84847598868126,-83.68052425393006,-44.97711877340422,5.0,12.502281801364774,71.914246907937,46.77678958631603,13.575648580390725,-47.17881668467381,-35.949592386442795,-21.343197305737473,6.575936784354984,-23.507356627754703,-3.8023809815082807,-2.1820184526625086,7.323078027624301,-0.1826213715278141,-1.6817517961204174,-0.5026495170335524,-3.6854416766058433,-7.008967336891298,1.9925960815196395,-2.568944623610702,1.2353748024132827,0.901358249468806,-1.858416775621031,0.903886341102479
53769.94277375816,29254.23803873291,-24283.238578670913,25607.045775646126,7551.820994332438,339.2308535390045,-2259.9931376446334,-9139.86103654993,-165.00197540842723,540.8747635679806,484.1838711934934,6836.902797029432,-1507.4340291884964,3225.4043704155306,4311.040721048723,-2428.5557265471252,-2350.6384612574298,-533.1659924589966,291.5805418177076,2324.8296899367956,5918.6292323249745,-2704.9429803899093,-1106.78151210108,862.901540933427,363.4516664046643,-359.8427362258925,271.25888928270257,96.74454800726248,-624.4992793076631,-393.102410130986,-46.095568350518555,96.15612515168266,385.35117118141187,183.28066438998852,-169.86826428645503,171.60869392239982,101.10276578108127,5.0,-10.755720529551105,-160.29211705626784,-96.83685744206338,-20.760550856828157,98.97480583645854,78.67437385327075,45.85096488415042,-13.701356627548485,53.022680049259755,4.670882189285902,5.168168350823912,-23.30230247156804,-0.8251279033871157,10.330063636247388,-2.4379241748987113,9.084468293249463,16.478623384565683,-4.524248733759579,6.1691401467637546,-3.080715879555599,1.2031116571805005,-0.23137893564796055,-1.4502899212833225
-18921.214075993666,-9702.599825581668,7239.451562516016,-7532.8703994262505,-3122.907341864528,-103.58873622465431,878.2710311878326,2838.6446291173343,-553.5250346940793,-152.46888863480552,-130.14095524161468,-2411.909392814634,418.2639191520487,-1215.739075386752,-1441.8170436860464,784.9329782275402,824.8087131317824,89.99737214126112,-93.92667266261417,-712.6009295665375,-1825.8675714345145,827.7858590178589,345.6565680951436,-266.18042221818695,-96.04207267426526,160.8171629661283,-99.13029819671199,-44.26132262477904,176.221436343151,120.86285209738459,12.641681868644294,-21.732148632289928,-127.33371747683367,-62.48948583268673,53.89562838014195,-47.75336249480092,-29.749716826610754,5.0,0.9301539843653853,47.08677658672864,27.273633345441922,4.867421537078057,-28.073877527538784,-22.479601302673533,-13.044186015514601,3.675810706946788,-15.74439574525822,-0.6922227850140997,-1.5567882521051735,7.752374325811457,0.4535649242166956,-4.121661032275743,1.2249368450202855,-2.719013323291875,-4.969787283281664,1.4980077362586368,-1.7970028621794347,0.8585650015457597,-0.9245855032610466,0.5400478505378764,0.20293505960251318
1883.340547909046,435.4178765796436,450.544998159023,-402.67126424641094,796.467525437617,50.998883822080394,-194.46431473977879,33.15188926440393,629.7606448581726,-14.601988935411017,-13.593555835013433,197.20918569889997,32.170639412573486,137.68596176933815,213.353326096627,-35.311420778461525,-46.114534286306466,58.83868907491037,-31.487825858682083,-62.68669575915888,-73.83035173771464,61.691212353073034,19.337166618166407,-13.549266235191102,-29.407316304746065,-81.5532658480145,-22.622410143346887,30.69144993392998,26.181632756108115,10.629289673107312,-12.810282519875711,-14.022149230012857,-25.54325697520519,-11.028123524518117,17.65209434721379,-8.58383546857467,-3.343948319579379,5.0,3.215564604338256,7.3799677862656345,5.238163797002147,2.1098379036456625,-4.677239522253833,-2.5929597342361923,-1.7419278736791302,0.9517600770381343,-1.9796778523092893,-0.33835043417824406,-0.4083111997802088,0.19158726023039518,-0.32357378494099787,0.3006120845538065,-0.48461486796942554,-0.3510732614115963,-0.5460587452271208,0.1920268211483898,-0.190729110022866,0.041511519623761255,0.45262748784803813,-0.5545171342788949,0.07479961554856603
