X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
-372635.30538957624,1756960.3338886139,-1951950.5356642874,369785.50769943255,-977506.9721877569,-818380.6247021541,805080.031726572,307097.5002602977,-907277.1788245857,-25979.482025990383,-905158.5236229738,550814.3041551808,23160.49447193502,-81737.14507568367,87116.6993376513,-84635.07053844686,-79754.60579482495,-44990.36281311227,-229529.67085136985,-8137.886872000048,166939.00951696935,38107.74962018149,-3115.7465452529423,13276.172261013302,32662.628811196173,-69753.42960497447,49959.73221421776,29260.273308910753,-19343.308167286563,17418.764039882262,5.0,-6519.3356649648995,-4138.647787692435,-3798.231960995014,22631.235161672474,1357.1980834320757,2941.7529800224956,-23534.568213912997,-4319.054196562767,-6103.154108005772,8721.281069386954,-3497.3392751624697,2549.442517331509,-2104.7924229439723,-2095.8107745303378,-103.48356057858932,-475.9393934270989,1260.663575317663,-2147.2823126507274,1978.4851490837398,-903.0854589603252,1273.0749326491061,1100.3975443530994,1293.2892461844358,-367.0804568127053,-395.0206252924298,-172.04180532492947,673.635738005921,72.61859884555254,136.80333177939136,-62.313589630028105,84.37825156618435,-146.66886798337208,-21.848214827319605,280.54947507768566,-287.2191407850517,95.57312562624473,13.770753387371785,-83.68315223557043,-10.146044929749694,-35.04902315437111,-18.141574919884388,7.684463507230152,7.894444757985609,11.357454727032632,-16.710854282542737,-6.412267247371473,1.1562104819334769,-10.562719086883972,-2.4295608415217687,-5.548252340311273,1.7143324065966052,-12.919449111450215,2.6365879940808457,-0.012435124857887416,-4.9397269075289545,4.148252383889141,7.7840958708659675,-5.75159220029775,-4.363386479244976,-2.754600964796743,1.6127856581822069,0.3814606761630465,-1.020857318077873
129051.25289940268,-609430.963538966,665337.5432475074,-112430.8664501186,313842.1525966198,297940.45926870825,-280468.7562336589,-101364.96041328696,301613.419451004,5946.087233520669,309222.4771187903,-188375.46042997527,-5992.796507694865,36567.68543043113,-29751.6434658609,37970.69400983195,25010.867671145526,15774.12073377925,85485.21941555667,-8351.42035776642,-55313.202508144655,-6032.210142083193,502.7195625278577,-4932.477298098796,-8545.523664905155,24645.475519641703,-13353.0325931868,-8547.634849411874,10237.4958661427,-6261.942726694239,5.0,1803.0869593322732,2253.0221983580172,1829.8671421844115,-8463.187163635213,-312.72374618087713,-1101.1405517580306,10303.252570057886,2879.277397789194,2637.692024133119,-4435.248650691125,1831.4787558059622,-591.8016455349488,163.9604110742286,772.8310045864101,-221.01784428629074,178.6825998210453,-524.6913253948396,1378.0108025062164,-1278.6354976579648,441.9317776312206,-681.0098425575609,-695.4169899587231,-846.7900174731177,203.86897946418858,302.66043529591127,23.21627107174204,-449.9538742761898,-94.23749253602672,-38.519786230977886,66.52232444778016,-64.67742947035913,135.1474069569702,-8.710493956157826,-177.8048288017031,169.36209692458385,-55.79152755907027,-26.914667550451078,53.61940330991359,2.411871960471803,26.45749872887913,15.004206325253428,-14.096823097570805,-14.970523788467371,-7.532115249743304,8.413814997156553,8.617183655201785,2.070353781941423,-4.252166015838022,-1.8513638343184509,2.390644692736431,-2.1794475044808963,3.3401644626260025,-0.680333041391796,-0.008581568386976286,1.3086250730580242,2.058608257151645,-2.6779846957880338,-1.3444272847511105,1.0260312079599918,0.65937069453962,-0.43355997190079154,-0.07210120501970371,-1.4403925934596187
18904.140307985825,-96575.50237149643,112813.84423210168,-24245.7019378724,98750.72263695882,43367.527145075466,-60918.28187313954,-19537.29868864545,63725.607211540104,2164.6601050783156,71695.78183051762,-50871.244236817874,1638.057721617917,8569.307677894947,-5281.337269894777,5372.381023159405,6435.563315814224,2820.966800298829,17364.05454691741,2182.697531123342,-14207.936014070436,-3713.659591868214,172.46337006724303,29.970276998489137,-2793.9957969315274,5660.498298143655,-3733.4385187664298,-2498.6204856767663,1002.7027176527738,-1004.4323148391766,5.0,815.9263253196189,213.80765658626535,-46.86018885680473,-1393.572385890433,-75.09767895181528,-151.6626845530964,1536.9638692652322,122.74240803730528,269.5909870233648,-414.0526606407298,159.388855689103,-147.35102703929252,247.22774269269155,136.63713010529162,-54.0088161963795,27.244114667834758,-42.87480075575226,62.29347436590295,-154.3451211708201,69.0723241182879,-92.4180605354858,-80.84443033764948,-59.38255231053821,19.010847981356143,37.54863680157475,-18.933563217736744,-55.19280730176944,-10.297029039922638,6.710929329196436,13.641560018080403,-15.823286584378252,5.508430969224101,-7.3595555639853485,-14.751588716950781,16.886130743855723,-9.196662096100233,-4.291999758480821,3.0167542798358564,-2.1313251060761376,2.889355833098924,2.859524021976372,-4.479482911680328,-1.8112175488776958,-0.02483134511997223,1.7190686873936116,2.1741605938326485,-1.7201609155107527,-3.4702431635253994,-0.4989260922014276,0.01279663411080407,0.0162383208341867,-1.7878950865993881,0.3297486044626687,0.9014440544599455,-1.237451253898766,1.636279260064955,1.1552003320435424,-1.5387210903114612,-0.8090034507017025,-0.6483447678585122,0.3585779355348054,0.22139510286075526,-0.4406556972094428
17404.381191479195,-69408.71481642695,64000.315929376105,-3707.811805755586,-57627.634649060914,38541.25786031977,2087.907909271833,-5916.197402268095,6058.038385910211,-867.5343000567033,-9648.603094866394,20827.37263489386,-6821.569374334288,-3777.0370058354715,-2436.150515779828,3093.809928999001,-1604.650687126,1084.6910132404792,301.998336911399,-4861.70318318722,4058.923851102248,2913.382889567977,141.9876065167789,-2124.1593072818027,1204.255651507587,-920.767543081633,797.6767886214108,949.519596910816,1425.7623106219664,-644.149116166661,5.0,-733.8860981259373,329.00959677275347,713.8212708423355,-680.0052228338365,-43.804576138110825,-143.75600802397145,708.9695564366705,577.6962685702894,434.9333992114122,-640.0197495657712,269.02254979126405,-25.54434176343625,-258.9168171727462,42.662217935853235,75.42297161642202,25.12729768568025,-105.84718200265792,285.6427242598423,-88.09006451930897,10.133915134572062,-33.76617841861396,-54.56052751158962,-127.57947579405568,33.87166979225711,7.10876548589472,53.61032603871556,-22.240777135608624,-9.768559130305135,-30.66477594466609,-7.11505863679752,14.998275201285185,21.530588260507457,14.572867856478611,-23.210174966408402,15.857126626702494,3.2418926345934294,3.8028162795066853,7.536830160026733,4.546701219906374,1.5286248802589488,-0.5192853584833175,4.99617261638616,3.2452113524127313,-1.2135789080823525,0.14335357747330318,-2.2995156338524545,3.4663974740648418,6.438542129163052,0.8386626280142875,0.13831839218340125,-0.29824052749500596,5.041968915955393,-1.0682921183166871,-1.2602715510838272,1.9521073820946961,-2.728005324627832,-2.8149194202847543,2.7397559807836362,1.7515724916041577,1.1114521539820124,-0.5551133487980268,-0.15183383522372373,0.8543479250565125
25051.195234111885,-123321.99279853256,149403.75828365042,-40782.46510377596,114717.81084629026,45667.06334377198,-65198.363814983626,-27174.833418334372,81915.1390574449,4482.7338506153355,80463.44114363963,-53734.730301862306,-1591.6043864993085,1616.4420187531068,-6857.073095831928,-326.49077687225645,9048.342685171992,2851.2175490242257,14486.42355596646,10496.546423718672,-17038.341325372312,-9376.808569419924,543.5578180406832,-35.88854855128327,-5040.193443660509,5749.320936007069,-7209.629871103622,-3957.219560288134,-1506.9688956420357,-1032.4404522616028,5.0,1232.8372258806812,-405.20179476922567,-409.47889939593387,-1184.980778610322,-243.92906616785828,-181.3255986497155,79.49780385004026,-815.0660719930282,-84.13676331476758,567.273955312983,-271.74122255313995,-458.56686586088165,685.000808645545,148.1629143575598,179.4779659111062,27.435288445095477,-1.8915932109352214,-413.98014769137353,328.7589901663433,-17.7097794528734,78.39271201642543,158.68246525081057,222.7435920713078,-43.57789103426961,-88.66103599870574,14.504237821191808,100.26506042780386,41.52319185236752,-5.492643575186312,-19.411660040560587,6.343282598221744,-50.96661456982969,10.417500204201888,42.516619791513506,-31.626142741250263,4.299622236103287,12.820159774698324,-9.882519218980061,0.556604560962454,-6.565276591620814,-3.6368562506718365,6.967009809233981,-7.393818680533753,-3.3832570404751654,-0.6194461084111518,-1.9345820277810937,-1.787248367165351,3.3055767580173647,0.2651461054616723,2.0904307992232587,-0.22049459954475653,0.13714029353329474,-0.029975962591021327,-0.17804207088643753,2.2132648642582056,-1.9210261063572462,-0.8319064722496108,1.8116895590690396,0.4734339093473406,1.2176825924801924,-0.7812484623878472,-1.0489833073351527,0.026869337780691848
-205610.36200234274,951320.0035739274,-1021645.7467141069,160678.4654411571,-374442.88636759756,-473436.63978129404,398615.3507540182,150248.01653752496,-434037.1381686668,-6877.492856258302,-428309.3215801254,242496.57480848502,15666.541910557715,-50166.13217095859,44997.81871877633,-60187.706043735736,-32927.81211538255,-24481.545684970264,-123714.7846919174,21006.89654069614,72934.405224968,3019.446842281913,-875.7110632706838,9940.667851525686,10068.192750511334,-34016.57290800669,17086.62682325547,10453.94368287653,-17376.09681746309,9823.259895619167,5.0,-1330.3707324076247,-3903.334196026586,-3818.7422090660616,13069.872918589661,404.87189856283965,1690.4801568168994,-16226.828193149266,-5142.906832049553,-4541.1575013201245,7560.430895493529,-3138.009538563339,723.8810953999993,262.068611189726,-1127.4483504815876,304.2444379592872,-278.3498491668437,906.4605107596639,-2543.8782686580803,2140.609764093345,-666.9723376358261,1070.9262581002363,1145.649857880281,1464.3227522985405,-364.14268534834156,-481.8788286019662,-101.63116932776605,710.727034484059,155.26671302405893,93.41115773901325,-88.08640981543516,69.74930086639097,-231.5504850518269,1.4323189949326727,301.5373730581329,-277.7689219570791,75.62996055736855,37.76732086927786,-86.00647487533536,-8.415655345015221,-40.59133346127056,-21.40684003891567,18.58225513017392,-4.768240655895556,3.623055230939848,-13.043802199422652,-8.670313806965778,-5.760242730692192,-1.7525669269976663,-0.40588017117368785,-0.1891870742932395,1.5061877909325114,-10.694493569356,2.2374578863646377,0.4300935202918196,-0.40535013348571597,-0.3915407368350846,5.192540650046313,-0.8978492212533742,-2.9047319889382437,-0.21112288807544655,0.07246106139335454,-1.4003548364771696,-0.2861260688540645
41204.98030100262,-201354.12152829266,220258.06599820516,-35228.60024244134,127797.77622616952,101480.60974347539,-104890.2220296775,-33739.80685381719,105331.15779561066,1446.972605795745,116370.21127669416,-76382.62103716178,792.9342815649658,17375.253534894877,-10057.307955594735,15690.480184781358,9039.71612570341,5389.382467749432,33394.546456717035,-4847.073350347527,-21190.68841984654,-1047.6431680709093,-109.77585599926813,-1128.553903307385,-2718.512329573039,9639.925046822233,-4028.9233066404986,-3063.942276354094,4360.107098921697,-2147.839083187155,5.0,841.8902490193269,954.5607355911853,552.5568303876238,-3073.205277196807,-54.9019543770344,-396.36364298243114,4235.826263988184,1309.612829875303,964.5254031634491,-1866.743516518152,787.4674461296879,-143.69464962337102,-19.805513291259217,293.4563932867084,-180.46987079804737,53.64714976268734,-188.7475307968089,596.4862859007717,-606.596675981019,206.4385247813977,-320.95981551938195,-331.95180018752154,-396.7568631787636,80.71806384843417,161.38455005288958,-17.868624496912872,-228.5049276992025,-46.47364097335604,-1.379137980135929,39.18954784242061,-43.463868527151156,72.97008466012834,-13.095053867742125,-83.83579482654815,81.64520548224733,-32.05960488653248,-19.65110369463599,28.036953095189677,-1.1215330201797842,14.441457820778052,7.336453948560344,-9.732344505621773,-17.76818195594555,-6.325004963826115,2.8827057814407735,6.73858212944615,0.9525714026040698,-5.765446647551197,-2.3102389110961807,2.379309380184867,-1.8302599149281862,-0.9918354499445009,0.31395823347852425,0.00922966533253389,1.0815607128610658,2.3115616410098667,-1.239572765335359,-2.1313656424263794,0.11629493401492258,0.48247171864707317,-0.3584278354670312,-0.538847544768849,-1.7499269875106769
179848.89326902555,-827100.7123907589,899353.4920511522,-157913.0206121811,317140.60642103344,394169.4462477111,-328756.971900663,-135315.86194384604,382520.9666210604,9430.331503402862,358323.9129968958,-195572.2287686649,-19527.78030132758,28142.359961748298,-39441.027364851056,39570.8504571428,30437.605679474946,20334.459297054756,94976.86545948648,-4100.404249941672,-62551.86440631304,-11249.565611841488,1496.4972991969123,-8747.386377741841,-11660.763664416378,27307.404449670783,-19405.750345066695,-10576.756326495104,10148.327292678225,-8164.004545487608,5.0,1514.033866122431,2215.387543472414,2705.584948011772,-10350.786848203745,-598.37237590709,-1404.6505718128635,10820.153706167355,2654.36895492188,3212.071494003465,-4595.63188280017,1863.092465367253,-1065.4023962674078,462.3346125124638,917.3980751576601,149.79421480968875,234.379659840022,-682.3430160706365,1338.094526053205,-969.1735916741554,385.1841330043373,-577.7168628706838,-538.2546834432421,-727.5184607701118,205.56456496092292,176.55950004692014,151.13488878988517,-310.5959745871605,-43.006971593303,-102.71233921933462,12.86284508199772,-9.513753759777778,90.31537614247416,30.531708583029328,-151.66859049998877,143.34230910844366,-33.282601934350915,0.7888407655471878,44.61766326321198,11.774167208876317,16.11994098903663,6.703268272533089,4.097893339143808,9.488296543491861,-3.567986293764009,7.814019292850668,-1.7633656781180413,3.6521232713671337,14.023495211238995,3.2276274083690315,1.3401026371728886,-0.3885746922575082,13.00601493122581,-2.908039188696192,-2.0621339446795814,4.12625562827028,-5.695700913992836,-6.6717187078965665,6.837104025436231,4.205546993672184,2.3488965249716123,-1.4339605486876936,-0.05281082043435717,2.0864327016995854
138628.23777009716,-655769.0277090786,720318.0231418626,-126271.967273822,352030.8061559134,316099.08799332957,-304113.0605229246,-110963.98156443983,330537.1219664798,7415.817959401472,337462.35914105223,-206553.00842597196,-6534.431333932524,37521.17147487806,-32212.217297526688,38408.432440492696,28021.679389729383,17047.533027987392,90914.0971858762,-5426.644948363074,-61019.52870342429,-8875.757048851992,698.8285282556737,-5137.5329754672175,-10197.162607282255,26653.883991619998,-15763.305025187661,-9814.1664631913,9951.632815776691,-6690.926184009432,5.0,2129.0909830581168,2178.3588749061964,1807.4065547284185,-8942.651507333714,-370.86282095476287,-1149.9192117511425,10513.286433832944,2671.5688739867846,2689.4359650230317,-4365.781908720167,1795.725484408588,-723.6127159284501,361.5944741077537,817.4023888500767,-168.43543015713473,183.8981313811457,-538.4197809107949,1292.6792141182714,-1205.915062009084,441.55756768420514,-667.4310238051918,-655.7612294607837,-791.9747748288796,195.39340057309835,278.8769631838769,35.89615737266449,-420.10251566081087,-75.86640431973382,-43.48784358147497,57.096474346786444,-60.39782230545993,119.76944583867795,-5.4766368256789555,-168.1972742156379,163.10210630771772,-54.16450881983556,-22.647217303038893,50.2668967077307,2.5596753022648273,24.19840646139439,13.083427062201723,-12.145446896499076,-10.91241220562937,-6.4121968175641895,8.285814486630665,7.536909507069769,1.155403864875521,-2.526390449165553,-0.9816974647260992,2.104063033807035,-1.6369539900678234,3.779681944602941,-0.9303680050386233,0.20664023096424375,1.1169175339372999,1.2167205699975974,-2.7177098296668816,-0.480684592011733,1.0510676034181965,0.6578809295348649,-0.3573885377030437,-0.09571952309958968,-0.8513296087715815
68597.48310191027,-310925.74295085086,309068.12332263327,-22845.003412789833,23788.18022856706,178587.2125361754,-110108.60497842952,-37701.80083334423,104473.52234379748,-3058.3927730036567,103306.1396344314,-46535.37946699001,-6070.97643942153,23388.223984568507,-13317.928962218037,31434.522428575307,3712.842422068968,8266.69927460949,42643.81062121318,-26029.421853754247,-12859.105701206641,12081.998357878356,-342.0000909624842,-5006.132187484376,2186.9999654477706,9188.387585746952,1742.433758373104,332.7397103777178,11105.951149101567,-3552.385792360298,5.0,-1027.8703327083251,2577.0970738553597,2489.6959962376072,-4991.616626933622,132.43549793780096,-628.6794210599816,8205.862803530263,3828.9463292891433,2419.6079962613126,-4683.319385628952,1998.3846700659894,274.7691800634704,-1115.1430469476145,374.16983278302496,-417.2975817601195,104.90656267117524,-459.32179402956723,1890.505893294013,-1564.6723253516923,373.35145695861587,-666.831384912615,-819.5260698964606,-1077.2995454832173,249.26173153384775,376.3650963411284,29.38785238655232,-513.8739563071687,-142.00223201887988,-39.45781600173935,76.19144015022493,-48.54817163538994,195.6171782692393,-16.322593424598157,-217.52706169010526,189.05720917201378,-46.62485369060747,-38.60100696595722,59.935631855938546,3.1522978384174247,31.332704828648154,16.36492158368511,-19.36527393916261,5.3121690403008435,-0.17914680119438953,7.867874421320398,8.106741653222155,5.861744566339143,-4.518395029526187,-1.0387315960852648,-1.9279011299172235,-0.8518945559678239,5.134072135617148,-1.125329595679824,0.02939998347998291,-2.2425811144355383,3.101274694608927,-1.9348100307001457,-2.418115554261871,0.8235033469737998,-1.3617023472111134,0.8133668485441505,1.8963798785526038,-0.33909417878129516
-131091.74616908294,610835.8635207388,-667409.9266969023,116837.2144667312,-280279.38647485053,-292961.12048892,262756.11793845095,101579.54816213073,-295172.0778158854,-7040.1656236737535,-289047.08160018106,167690.52432435477,10342.18782410352,-27913.887177714016,29527.566505854596,-32475.089307273127,-24129.70464589324,-15595.042639421006,-77317.28814250621,4158.768172365101,51286.25562580452,8159.862808385173,-987.1763609695267,5696.266377428962,9020.646695601201,-22410.622168791586,14416.264861691157,8380.168319294986,-8447.584080799425,6142.431075453285,5.0,-1469.3709214825685,-1865.843874601092,-1887.5746798047655,7997.421569614246,394.3063901827983,1042.0399193008798,-8888.514982934455,-2205.8386073718953,-2459.977173009082,3731.0261722964556,-1519.1777073604376,703.2273454213209,-330.6686263542285,-707.7701148896718,28.287391019960843,-173.65279394446605,499.9221632937479,-1112.0869326445547,937.0283142121243,-342.9764167267111,517.2519089182932,508.26042785166055,634.5569881660964,-174.4300324171282,-191.1133333942966,-76.73686979195406,304.26515225164076,54.890137425189224,59.19838110415582,-30.688966843002756,25.865261485705542,-85.64169673622465,-7.327179360621742,132.16029371837962,-125.62301159441148,34.39027340412157,9.668264972873052,-36.87320755508136,-4.847802374515277,-16.4252207085537,-8.513822220031434,4.84180010704729,-4.721823558028405,2.1946621076053194,-6.831175762284922,-2.1977981002548383,-1.426347665064987,-4.922471225356688,-1.1363677410438118,-0.697068667820313,0.3287695769145246,-6.639214335941281,1.2567440769236908,-0.21724086518121144,-0.6650400102954185,1.5364863767655903,2.9358495749533726,-2.03110080039776,-1.8500988650544183,-0.34759770129384937,0.17105284844762592,-0.7347635690586134,-0.9836992491591345
-499338.07847540494,2345114.356825453,-2571094.948049721,452314.29494072933,-1180034.0815856077,-1126027.490529588,1051847.3360439052,394422.53598598193,-1161344.9135353444,-26988.429121815123,-1163892.403832195,696918.1800585095,30922.95208355604,-121058.06304109746,114453.04943397161,-130738.5583141257,-97241.33617476304,-60231.147247475616,-311867.3756072209,16509.407405835853,209117.88644058927,32441.863679011585,-3053.9628393024077,19767.683839461457,35944.15474715572,-91178.84087523773,56351.68613424475,34040.323520279,-33743.00671822821,23707.102775533273,5.0,-6866.3055185802605,-7397.197283112687,-6686.945343766086,31336.53993120412,1450.1645535072723,4079.066809215764,-35764.57462960406,-8935.709084414477,-9441.29359718849,14860.734465074154,-6082.657376097691,2703.1184334589175,-1353.0362288127646,-2841.8481737261604,343.7746475345602,-657.781163967205,1914.8730262062325,-4373.492805332477,3903.9413795737178,-1449.5550144860315,2183.4167675371755,2131.678270239817,2612.7541831499957,-669.1196249155332,-862.4161958233044,-202.29324075485658,1336.8348345426164,237.35169902161277,186.56271618257003,-161.97727572915025,164.5143784971739,-379.7547574341024,-4.786046456375629,551.0466129308297,-532.2657786722343,167.02478611911246,60.68250849530789,-163.60021547271083,-13.809623558775426,-75.49939901510153,-39.525924648741835,30.19791710761316,21.481727871834373,19.29198290631697,-27.00197723133104,-18.576522627973915,-5.397896627007264,-3.8851656225524054,0.5247533073371489,-6.901617143341229,4.616237870708118,-18.561186213759846,3.8535691245108024,0.355557236248011,-5.335417574237384,0.5904617304330291,11.566227949481688,-3.005959074101907,-5.846704884213419,-2.99997261654974,1.7935230288152488,-0.2865730358427765,0.7759611382824627
-59775.17253340336,262919.26277189935,-263158.6077762838,24760.325020057393,-2805.817990981751,-144825.18777023212,81163.09200564031,32740.370812366964,-84926.50921536908,1699.2039772581047,-74990.55696022461,27286.559090955296,8007.813809076979,-13079.104952499587,11145.419016974754,-22069.44444912531,-3164.2300693996967,-6499.869836650562,-30190.608133805024,17812.28535262678,8852.770647806494,-7828.947898807514,97.10726722494427,4482.883495089131,-1217.0627168150472,-6376.905903784775,-283.00816618716647,-80.63285256376064,-7739.594368473947,2836.8934381571707,5.0,903.7355699330183,-1786.6732695820626,-1979.3155906091183,3836.4703207009698,-19.37427164188498,518.6098605900495,-5733.3357227681045,-2686.7197138094407,-1816.467956583223,3316.7288649503703,-1406.6755313818485,-79.6907760627154,762.1886842400369,-293.8655716557394,188.89637121425963,-87.35531004528247,363.42566654256336,-1322.1741138603168,1004.8254034892865,-241.78249340348458,436.6685953046006,532.4238438948894,733.3988109007045,-170.7029262041597,-233.5462567806876,-51.0547719979645,329.2717385287359,89.78117255661886,44.064709427059675,-40.61475915740755,21.13954281584065,-130.14696923405825,-1.0267091503684473,146.75561145165386,-126.52472915604214,27.659502788692063,20.5175126243111,-42.14411363777765,-5.661180668998546,-19.526344223177958,-9.819948345392262,8.165253365039574,-5.686491657345954,0.4180439823244812,-4.819777556162796,-3.3151447240085417,-5.749606245193677,-1.6345204929817005,-0.12807662822096066,0.95110056784642,0.9053374177459096,-6.198281371278992,1.2285772807916429,1.2339372393479222,-0.4357403648226485,-0.05429275993893288,3.244893187139373,-0.735269435264778,-1.7845543091628078,-0.18617591367551883,0.1688318076310407,-0.8374113741490589,-0.25015598277797063
139108.81379496926,-649533.1853278739,702771.943615309,-115146.77606909929,280545.1679522321,319608.23393294396,-278867.45615900465,-104927.02185473981,305473.76817988633,5607.46915528386,303278.29167420446,-175767.88099895042,-10080.574886152397,33908.220776172566,-31156.413087575627,39309.76919557173,24122.759547408506,16476.285552860758,85212.37827793948,-10696.31850194102,-52900.93145700717,-4627.18209838445,637.3935106088645,-6209.172270390034,-7969.391599006894,24022.74003792709,-13078.235213525779,-8034.306960544354,10904.702606146639,-6633.2733182267475,5.0,1359.9226186520566,2412.7291270518876,2255.0074678693104,-8821.397510150504,-336.85445101986534,-1170.4702681492588,10617.88030879967,3141.612042600999,2881.295441470867,-4750.990995474537,1965.0770250543671,-612.9326954824336,36.14262790499292,789.0357813298489,-163.5880357587411,189.31888957591045,-583.9819862995176,1522.5686109424353,-1303.6771706591967,440.3780426216661,-687.7285924790825,-710.2805377882968,-900.2589519418898,221.8705983659332,296.5242801141254,60.51044280822031,-448.07087876227257,-93.2242203039398,-58.36596940580733,57.8587789739394,-51.91393921113489,142.25936886290143,0.17982404250936795,-187.63940233824343,175.0912261660381,-51.92750596271856,-23.249867854203057,55.959379913767954,5.103023122098591,26.430827924971126,13.69991616286435,-10.66311242591839,-9.028959789941727,-6.881008138009843,8.584312909175686,6.534451480675312,3.4329505460144345,0.2780792368318193,-0.6949301130739114,2.0543871130333455,-1.9940951420757795,6.371087007419158,-1.367501941455294,-0.7013708475154445,1.8898514430910502,0.3091059440291568,-4.167310918600475,0.4337706229926324,1.9826661194529105,1.045410579074896,-0.6647568179129778,0.05918985632099102,-0.6219657856698818
43516.596365089004,-204211.8621048288,216818.64858760222,-30506.263733546777,80320.01524123258,105684.73779593274,-88571.62639614806,-31192.518631939805,91726.9851956108,650.9869319213149,94347.55616537755,-55027.19749871071,-2383.3921629752354,13775.38236655271,-9665.798366599114,15515.070935409192,6680.211758674008,5193.341973449876,29107.91178581461,-7345.933497944382,-15892.024528233169,1099.3390032339526,-15.948814457701102,-2011.6671102409096,-1512.0619671884588,7792.855960129235,-2668.145694598132,-1983.8755819068556,4703.335393207417,-2158.7886229217684,5.0,301.77618614892185,1052.1764111299149,864.550635930922,-2999.991571353836,-56.31424921117684,-402.1108709141481,4108.680877813558,1487.0689183669153,1080.5489585832906,-1993.042618852703,837.0870345656965,-92.00251833774992,-186.55957915484845,269.01924562977234,-146.76521565437469,64.93128075706926,-213.3670848665079,700.9878632139088,-622.569842854359,185.9027186178438,-304.2980745090573,-338.61576917938766,-427.10023588463685,96.59096886295929,153.63332475420071,3.59442221215103,-222.20455272727324,-55.6867269255992,-14.140274386611415,36.000151054067295,-31.285271135668776,76.6735354160659,-5.628751673596585,-88.86609408213705,80.60649833392544,-25.334762016314354,-15.612193924984561,26.93582013677926,0.8808197465993258,13.926571052491358,7.853795951049782,-7.62498685823399,-9.3450906306187,-4.0354448888015195,3.7265393916241503,4.661168760237285,2.2878745794564277,-3.3980373984700507,-1.4043686358803562,1.0483959643239897,-1.3612326341844185,1.4043494477241334,-0.2885516933760599,-0.42453662756130667,0.6775140701996515,1.5606784777857206,-1.448085561626608,-1.282220647543719,0.4807288996284514,0.3956523616630117,-0.19910596463924618,-0.12677591994793358,-1.0763472748721756
104643.8619799148,-476236.2709655516,486804.25184122426,-51390.53142300872,88511.11664076762,260139.46398444628,-178717.37652106557,-63969.2454734118,179726.9212430872,-1797.1772115744848,177120.28407229437,-88126.45596295623,-8928.354528173946,31651.884402800784,-21118.282042779538,41587.322118857366,9499.0036860181,12481.366478446473,63776.539304079335,-29351.425958118245,-25453.154060985835,11341.702652983557,-191.34185862217316,-6739.215930930216,373.80820277459003,15019.802934838193,-1326.2130403407916,-1512.513620302761,13998.970128243449,-5248.525123356267,5.0,-793.2352929447535,3227.285061096415,3139.2522854493836,-7239.0321285074415,53.43552512345501,-920.5642789458398,10941.627960439891,4687.101147609329,3189.8908798748357,-5953.522203991448,2522.6709591776985,136.4049959806906,-1148.3708713948452,570.1764725242717,-457.92311274514554,152.30246330360637,-615.6821725907996,2311.347013082415,-1914.6238272128562,483.7372322952895,-844.4412833251721,-1007.5947001550451,-1319.8585928969817,307.52167868461555,455.8706092530803,46.76176246487018,-632.2345713887588,-167.3303132133253,-55.3846428556711,90.04058086594237,-59.42790441189464,233.74911510171174,-15.394196260782158,-266.7922843265326,235.22297614482144,-59.470363295759576,-44.75429260346241,74.81720311003473,4.980148663509502,37.98791921970561,19.786082708580714,-22.143546669956,6.007345513306301,-0.9800556831247685,9.693049242744197,9.507159488436118,7.093886641033022,-3.7056337640898893,-0.9534289899517103,-1.7496259701242154,-1.3930446679471162,7.0685759460189495,-1.6222581527213318,-0.03425846697558932,-2.0049105774937472,2.8932755688758136,-2.9765153910082884,-2.0309777375457676,1.4221077936535842,-1.0186852630132357,0.6037575398258945,1.9006142772138426,-0.3719931528500375
