X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-357.294124556161,1759.160073954713,-513.4955578319413,246.03468998238,-1093.8779856877397,170.3615792596165,-1077.7627206240522,-103.23547365920452,-221.4204149257683,-152.3325278670309,397.90671376674555,-522.4129064636822,-95.57455592355024,39.26981146064331,111.93622372373582,46.33169659589286,126.0758496564034,50.78909135079083,-86.93502033179513,121.10525611145279,7.7974575033337254,27.17300863918689,-107.11024197622525,-19.437088419763246,-57.71335144435465,4.643055918049559,-15.821272439329496,51.08271184019943,-0.2975297783288937,-14.926991531551543,-26.31121761989834,12.47886119846091,-25.555068733239626,-2.5075122353358936,22.489946076287282,19.632423938164575,-2.275414200095859,-8.239764846738254,-0.7863988008280525,-6.14311390425064,-24.70513847918445,-4.800280328828362,2.093896770166748,-7.342618371274546,-1.3864035961880854,1.9008118908187959,-0.8040428978413806,7.504509533339974,0.9596995239285779,-4.244435053108127,2.2459376805324016,-1.6377462331932269,0.9633153015496382,0.7408398046011808,0.7422462629405604,5.0,0.5360019585773235,0.6031824145593679,-0.5377970863476484
-373.6750288703822,1758.4373398312025,-495.45497748339994,283.8630156170034,-1108.6709771169092,176.76033253023655,-1070.1349771880905,-89.88216278699194,-225.55330826871943,-151.04941800477525,413.93668842300474,-529.1223489216084,-93.2636748183187,38.869196126281246,114.81399203717183,43.8032275406294,129.35283814969975,56.87400938319445,-96.25257543081656,124.12195734309019,2.6868409985696906,26.773945315769726,-120.87582768252544,-21.18340928754003,-64.64346433802646,6.04446641728441,-18.17746019109696,51.9035980900022,-1.0678703731533483,-14.364116432319683,-29.008976019083082,10.966296643334967,-27.58262311029518,-1.6109126137103262,24.688492991910653,21.127595618337022,-3.2787483637715935,-7.3577755621545355,-0.5318734659449836,-6.857256484106872,-26.32541881386658,-4.8289605916155,1.4642772113258975,-7.752900812928349,-2.243850633474785,1.0648213788066763,-3.372728249214483,7.934689085811015,1.805242070924945,-4.515278978549755,2.3596532253921483,-1.1516913694737065,1.450565402466927,0.1304980820645933,0.6303000645090462,5.0,0.4326637989779316,0.5876584126331602,-0.7230847103241823
-356.3088548446378,1896.7496014823168,-479.40823510362685,400.41558385096357,-1268.2304414076905,217.62611144088612,-1170.0652865820484,-92.58726355302666,-255.40734428098023,-162.92796463319146,498.7741930864631,-599.0270106182103,-97.21607942644336,31.382991728849746,143.74865132287968,36.225976126245484,148.13959517732894,67.8371982710004,-132.0517048473547,147.98280943456373,-9.312524551586343,30.15934747145641,-162.94865428859063,-28.73706705264031,-86.49636874890187,12.805047946002507,-24.451591107530877,56.1836314564124,-3.3242498539924155,-16.622969323408327,-39.24886840056748,6.804337008084528,-33.78620916530818,-5.681070114700004,34.26403388092246,27.948007008745716,-7.305233402200148,-7.534156191592755,-0.8185604995674515,-10.06929225718837,-29.650310008091957,-6.131786264918877,2.028077035096534,-7.326161602181223,-4.331799167928245,1.262610380545676,-5.520299909306236,10.52894760265651,2.7837380891954013,-6.302260656944344,3.08838682704659,-1.4189117590875373,2.1993709192314013,-0.26330262423292705,1.1032880796669757,5.0,0.8433750731317365,0.9254713650837385,-1.2258707652562708
609.0070668141601,286.9285310587987,112.8893543342806,628.0913718381302,-791.6677255724196,71.63894048910534,-613.4445335772217,-65.47283858779726,-226.35154415968657,-40.439275163375804,480.9639292536382,-457.9805671646553,-139.9327792091736,26.920286305399184,213.51372148423167,-46.78173653513453,104.52652550520116,90.48826212806205,-118.34532299319358,171.17769875775744,-65.71903493658495,20.02752140451006,-200.20256963181856,-13.562099528688776,-105.76445536287622,28.4408027902731,-33.28672075908349,34.890260538094594,-12.075401700194123,-9.748560362871817,-39.018670434029644,-4.421649412427909,-35.057168456864105,-8.058433448236672,37.219151121700655,30.871767134735304,-13.163945191612063,-9.153754259344495,-1.3275659698839188,-12.081913012873462,-29.00441608983215,-10.991977616505924,3.1715091623287144,-7.757569896306644,-0.7261366222135327,3.9241214694371145,-3.4275566636144648,9.550367602981714,3.064503771942503,-5.796214027650789,2.8596671650416288,-2.7302040077357304,2.2057781725517627,1.9010059840790205,0.9456463590105959,5.0,0.6860972584997796,0.7642350734897585,-1.1623427350069222
773.8142517890847,151.23453564414288,246.2193057897042,825.4238244731881,-882.4634304091525,94.26662797895038,-599.5677511239661,-54.83748974397908,-257.57791291461143,-21.59229909908743,580.0047853451417,-508.2876552965492,-152.17485007976887,16.267979403848393,253.63885681908445,-69.37512150795656,116.14697944510269,108.34680298853279,-161.3532841845336,202.68267715915752,-90.15284111591366,22.084397518681914,-260.6055006142777,-21.128667616229603,-136.74326327112055,39.6915584032193,-42.27673161425422,35.764852749158194,-16.401812509219674,-11.191479737414449,-52.004099966326756,-11.631795829502922,-42.49564289772855,-12.161431410083724,49.02043481767438,39.49494902770551,-19.18875072494031,-9.33021576862681,-1.6361484257826262,-16.506766171335663,-32.63420124417711,-13.369735231850031,3.982716111446546,-7.414624268172411,-2.7738312014492963,4.020990230663954,-6.020373514336044,12.298207985246636,4.369108578415817,-7.541290974434163,3.6218557210876736,-3.216690405288461,3.3599926118208034,1.6721098129327625,1.3897007704689384,5.0,1.0767119699116083,1.225577121357435,-1.7942729130001138
-66.82220482078282,1336.140673727712,-364.1702750573493,247.08728876195352,-981.5743722784401,116.5803396116822,-994.1802433785907,-88.47071233298567,-190.19463073765974,-158.66211964605836,366.0142247296844,-481.8312940972378,-85.76603959907567,34.88047147994975,137.62837070836716,17.18930596843017,118.67135632222667,55.08758033816331,-81.80045608451132,121.88061612921295,-12.129703342627685,22.69702818740239,-114.60488269603282,-11.602543177504984,-62.378466831168545,7.583589298413758,-23.099453811384418,47.76762387553062,-3.474105037297881,-11.235520908692195,-27.543684476696882,8.860678188213257,-28.360626399227044,-4.180446575744087,24.526652700718433,21.013757647723168,-2.01769156546529,-7.126358948079633,-0.7260656125861292,-6.61400889092585,-27.44880359617901,-6.2344290723895215,1.4620589079003352,-8.129575056145393,0.29885192770785707,2.9019719535021267,-1.9769585790086202,8.367550369806828,1.9422520115244197,-4.610625060241835,2.4203199090984753,-1.3050658392182906,1.3529784844867139,1.3452339242198563,0.4435345132952326,5.0,0.28765073745001735,0.3325979761943098,-0.6791522043378099
-1644.498603623978,3693.3388588772737,-1401.615525900974,-466.9068743450691,-1407.1862502835986,261.73938846057575,-1747.6115071127424,-146.5239519801721,-151.68500206985618,-365.03900169094726,174.1355395502318,-551.7181646818705,3.7297270631158117,57.44444094032182,-32.137569461496476,170.41386614512828,148.8019853280378,-12.067052863426396,-14.755684453119416,27.08495687208313,110.45193635338454,31.567750610337846,52.20387327058587,-12.561852857865754,23.72322555802473,-35.33961939119255,3.213401463605334,73.00058101003789,16.596665102981486,-15.084458728415717,-3.0615690774923014,38.13200503707328,-12.404650171912882,8.558154291260914,-3.1486929421666394,0.36258748331329615,18.178086829461154,-4.446243455549249,0.605791942362261,4.5407869541955375,-21.34992547171324,4.913846053333798,-2.1434012639057873,-8.798854605258382,0.5397635157609819,-1.7901595179197833,0.5017339597675624,3.761039099955052,-0.9840645322358316,-1.2134499444205158,1.1955515174960487,1.547064122595055,-0.9468408861210049,-1.0217456018046285,-0.5120635499225462,5.0,-0.4860100241892393,-0.48777991751122873,0.6448832415980474
-238.32147021070597,1323.2587995696035,-472.09073992226723,85.72977935664679,-776.0230842971093,77.67189742457504,-859.7640189022426,-104.45159330853394,-175.40847634084622,-117.86075733778827,263.4845339427397,-402.4933056555242,-105.63435999015218,57.78149963223735,78.44518349463355,47.17130124111079,92.86889235898869,38.647502521152504,-19.09669481513952,87.54623947124064,21.773125425469367,20.546722371932646,-40.21524720028831,-3.4109277500594883,-23.560808883069818,-5.357134142489606,-5.4785014365523566,42.07923423584284,2.5780761873984255,-10.90355671759396,-7.201020604592123,18.544002000661205,-15.369901148841747,2.4635721369792933,6.901038389870688,8.749264517937755,3.4173189405669904,-8.619732977179522,-0.6892159949968714,-0.8518249330382263,-19.162262087370674,-3.403623356323912,1.8852997711310056,-8.021901730858099,3.2323682395163367,3.1573624955103545,4.223840248585754,3.32897640170365,-0.8570841724797055,-1.514777919982447,1.0610827981182058,-1.57705033483918,-0.7088599373256423,2.067987939176105,0.03465939447728901,5.0,-0.027175171537099148,-0.026323715110362633,0.3176358811846405
-706.7155606697496,2183.020359807342,-779.9544542369276,-87.93585515892916,-1055.1986178960358,152.13609274063552,-1222.6072011530061,-109.3771121838229,-162.7566641123325,-226.86971114517885,248.135152580398,-471.5676734660358,-52.55826288458518,49.948981589035526,53.63461477733556,82.4217009780113,120.42643699802142,23.718894369557812,-34.358513989353014,71.41114637759394,43.35819084746794,24.380254425075158,-25.384925154848986,-8.160153932224606,-16.217980930792212,-13.215725335344922,-7.945059181871929,54.97355049288729,5.742475540264215,-11.760398730114193,-11.404974336174062,22.483355607070365,-18.234845173312795,3.2011660237683053,7.991458139842538,8.952778255527502,7.663490731802424,-5.965204104333108,-0.08626237676334217,-0.31343806338610924,-22.8091123065525,-0.7843738745196592,-0.16617225951302483,-8.526792810862567,1.3780762839049592,1.212484565349602,0.2603823136538974,4.946362849062384,0.2311210996828393,-2.2480833327803853,1.5655005852842645,0.01611532217413536,-0.06421360015742197,0.5734649747142911,-0.21833197916040253,5.0,-0.1865816401537686,-0.12136112720491231,0.017438190177372775
-1504.354193894591,3336.419055309432,-1346.352383858211,-577.8609690039822,-1186.4174903262958,192.49584594173197,-1596.2570813334253,-147.5481199485314,-113.14651809191815,-345.53532803183055,78.52088569741588,-464.53757225508303,2.4661543368531667,63.987224765211394,-49.53430638830618,165.1648288086488,124.87227391175718,-22.631585567346296,28.671014044579138,5.309253121763851,115.51808716166298,26.618791509703694,96.56487247056245,-3.1056847139119688,46.37922099946653,-40.74901784813469,8.983586443057746,65.69626468705752,17.698545442787857,-12.752821848407017,8.899219137691539,40.88618008041593,-5.5737032624259575,10.110405134700963,-12.39291206737946,-6.339619344432815,21.80871600909829,-5.017905439047678,0.5968698885768436,7.836631362774963,-17.454943829955425,5.687884462474641,-1.9736158566645678,-8.809582517105715,3.392328058366152,-0.6052005406618259,4.198639877595842,1.314314549508976,-2.3476916050865917,0.12255327520631804,0.5378659205317544,1.3605202691397145,-1.8849692436592982,0.010411036840298033,-0.9335004710799776,5.0,-0.6842323187290003,-0.8186559946732077,1.0402256812082953
840.5318648249824,53.839568202855595,365.730518054203,1046.2742763366007,-956.1538349412323,124.65193829950539,-534.1067331649319,-32.11803749484066,-301.4852610364759,22.428726583865856,685.8962537010431,-551.7478943207327,-170.4585187814066,8.892821545582878,275.6643319795129,-83.56913805139506,125.24578044818729,125.65262600145464,-203.78552700663545,229.48609333250502,-110.12001002327337,24.46366952689631,-315.24345953807676,-32.90918546762619,-164.1278684159063,49.66587925201715,-46.10355190328284,35.80358505768218,-20.107813888815375,-14.2856856154472,-63.51261507709782,-18.3261585332183,-47.82497108686127,-13.84243228880551,58.64130589072449,46.46436483374593,-25.446419199960882,-9.579786379972125,-1.715219260773477,-20.42969447372797,-34.652831677783745,-14.776795594075528,4.458783110987015,-6.77566232333474,-6.0409180962028035,3.7884002013466738,-9.261406349767842,14.041993255473939,5.488812397323553,-8.694065305566602,4.235829333177619,-3.4672094855680107,4.438661331286449,0.9094806434376644,1.8223167677035954,5.0,1.4730434850682472,1.8625918150929643,-2.4300119065152064
-2183.500812881464,4434.306756356204,-1801.0383939145593,-822.5656811426817,-1445.710523182481,272.46624731386095,-1968.156697107425,-183.05773550317545,-123.14358778993912,-430.2450913812634,45.74139148463826,-538.1150242629192,24.297908604004935,77.59501827978363,-110.20960548087125,230.85628079043715,147.0517135007266,-44.17109807674285,47.29933054685995,-21.796782435745087,166.7914155340725,32.63612920555617,152.07175793472118,-6.191209530927076,74.70911008123095,-56.59732254013176,19.84212373378089,79.62389183229647,26.31719656717356,-16.19645545368004,16.75916790962784,53.10445683562536,-0.5775997783060965,13.110118777697881,-21.01733877070093,-13.111225712813622,28.691681560104197,-4.578339503167708,0.9622963091261082,11.58342438749608,-15.754919239061332,9.478307988347414,-2.4615689934506513,-8.715252931001457,3.1199224736063194,-1.919177884187016,5.831097135564127,0.37443386561173214,-3.640670417960832,0.7599070563191396,0.08680795529619462,2.009443031415488,-2.7907649273830084,-0.729479124939439,-1.0054674935018222,5.0,-0.8196024526468937,-1.1327718825446764,1.536878696993933
-732.9897253321038,2266.2232807226096,-793.362151890287,-27.980859488582492,-1109.9367774379855,172.41919297932975,-1243.1239386740924,-121.31758951373227,-188.23226496465412,-213.39985591065752,291.27593745619583,-504.20729465082854,-70.53197055182936,53.28337683094042,59.2782277076569,86.77869791981782,125.30322535064093,29.523781275626668,-42.52810195441355,83.09187271402845,45.31671193266919,26.781628524454728,-38.28200719730123,-11.453534750077417,-22.666133097586993,-11.375828462745032,-7.1592986983136155,56.32851804968654,6.2395071510572775,-13.52610540809734,-13.056054960781585,22.935278690325955,-18.80016410207331,2.3485995661935393,9.986574956585589,10.356487093593904,6.136677136903418,-7.252000276840763,-0.21028805269229314,-1.1556782060428534,-22.48012033993726,-1.369204135722534,0.6193883294907518,-8.067553628961285,0.9739954786514301,1.1507373834480437,1.0469344259265663,5.252742642792533,-0.1662059131757397,-2.6075327426204358,1.5135471492905075,-0.569978825865326,-0.21138987275367696,0.622173175964047,0.09623516759869727,5.0,0.01326251809533463,-0.09922683725077394,0.15607189197854648
-2537.160911411534,4745.665521439805,-2059.749212060049,-1196.5800989944908,-1298.2691539257426,237.81476008989904,-2009.6329416954575,-193.9025267084648,-53.92313705163168,-476.0803490383369,-144.65817952986694,-439.84352603562024,62.56125650157393,89.51153420465234,-189.98940400805492,272.96558698369995,125.74397051300888,-80.72677855478587,118.47763104758552,-84.08172138069877,211.4126484806712,28.892518646194322,260.08149192430903,6.253527711419115,130.10675048425534,-77.30057404690217,34.2301223090559,78.48475185365913,33.83412721751016,-13.583207536879586,37.728901391914874,65.40194871121162,12.063765337136207,20.541538751765472,-41.461750696165545,-27.928082513806842,40.03931624745569,-3.4643404508820796,1.6065688571562209,19.06899896065877,-9.259389638242697,14.253981377405221,-4.151443374337747,-9.111839619660318,6.599149643383255,-2.6050243313771273,9.974190366827338,-4.100797213917296,-5.721034163696235,4.062032245713999,-0.9405077488851915,3.208436520558187,-4.4427685235201935,-0.5171497524820433,-1.9495344183837067,5.0,-1.4620417457367971,-1.6944632796355041,2.371626179334128
-775.1988614967931,2422.8634006274924,-850.0137441473672,-118.91004193849503,-1175.0318771948637,177.71578562949767,-1366.345867762834,-118.02484952139434,-158.97905562787278,-270.5880315457776,259.7166732160008,-507.43001019977794,-35.25995063576097,42.74026223387267,62.32876381599907,86.29465529263868,132.40414610546736,21.404588935104464,-47.93728520135046,74.86540550122538,44.020714983402684,26.00281924887295,-33.394197581672444,-9.535212763034119,-20.730085176733887,-13.031542918476932,-12.553004606352129,59.52251195176932,5.8246840931425155,-11.912952175546238,-16.047420338092557,22.552050807791495,-21.403007071137097,0.977100219029665,11.89274746890396,11.32070013986645,8.147870961764502,-5.5682599469484995,0.026515951781198047,-1.2345778491790456,-25.18340648852394,-0.9500610628552575,-0.42495252525999183,-8.471659594476124,0.9083456156265542,0.8654406886818278,-0.9829078675816396,6.359086184881767,0.6910852742643482,-3.3152221148686833,1.9077631750148403,0.16752800848398752,0.20081236025178367,0.29291063012938867,-0.11700934093464424,5.0,-0.14502589572370284,-0.15949263829493643,-0.07564347318838188
-1142.1287366375593,2797.6400193430827,-1100.3130989056917,-352.6817147115513,-1103.6324514883918,168.01142240734836,-1401.1166601342961,-142.4662336129879,-145.83241072570843,-273.7047037461713,157.6009543843178,-467.2798732221589,-39.6789766401813,63.69878994430428,-7.994947210760837,131.96191409137634,118.90843649356276,-2.0564891310030116,10.294220048180872,36.40437737027618,89.07228886554643,26.380883273852525,49.34261731517807,-4.00065806939844,22.228605359517392,-29.2753191340903,5.229976519412703,60.16693632138742,13.710660020359954,-13.223423989402846,2.968513772331408,34.67610019327208,-9.174985080026405,7.058066721230564,-5.6786768141642705,-1.0910093997315855,15.420436124085738,-6.73190596812308,0.04142946077414972,4.789662352668195,-17.94616932745201,2.249207913882307,-0.18974528862923384,-8.422824901859233,3.3700072125511795,0.8384415367845518,5.223889964325969,2.126728685275761,-2.076696963217626,-0.43367548298335995,0.7095369006875734,0.013160200579001899,-1.6936183036206058,0.9698673082509611,-0.44919010750925426,5.0,-0.40835555212934005,-0.5336362940956558,0.9080791083458962
145.6140507857705,992.4778641221933,-201.44484442614635,382.82539930162784,-926.0651338221502,99.97380436771577,-859.8119693056859,-72.83175526632799,-200.20243443618477,-115.6933203959935,405.18957031531227,-469.92802640759874,-98.67070919260401,26.593962798638337,158.68601841748097,-4.149417832786917,111.99053721403268,63.85563458947287,-100.16600726962176,138.28007370147176,-31.24309610796199,22.275034000522066,-146.37361955782654,-13.851217365690433,-78.03287906706726,15.051158764712062,-27.26739245938873,43.530305707032035,-6.92840694548983,-11.354681491544723,-33.47205053903461,3.377671195443426,-30.490250368566244,-5.016955454029215,29.411134275095616,25.104770244671762,-5.857175167795964,-7.793029943242582,-0.8933002269965863,-9.039952481244054,-28.035319146458765,-8.170198668138063,1.878014842395924,-7.93024764027084,-0.3592266853504905,3.3197242763100983,-2.1950707208484537,8.682456752461967,2.2207915005369583,-4.852099305488041,2.687155972131285,-1.8980168016727534,1.771199971234361,1.5964276174319856,0.5633260633613717,5.0,0.40636932413334814,0.7687501354635946,-0.9471914594607503
-910.2940795717509,2636.1373874444366,-875.4661344940836,-1.3500080917352457,-1297.2670894517837,225.4431528192522,-1400.8983129740845,-111.16210671768394,-201.59395681014166,-250.60680846985233,338.5604524860083,-562.510803112962,-48.82435526738351,41.92337347437656,61.38035419573418,93.84397531137215,144.31085652745892,30.253570726199936,-75.78190075576764,90.23729433685529,43.27156909082842,29.682918756963726,-61.882389108179474,-21.34213573004526,-34.62504799350255,-9.137417723706292,-11.775991147791899,62.76459099903245,5.423375690811339,-15.742518482557504,-22.166362091471168,20.52689592303407,-23.48496719518906,0.9460964361678619,16.772260469240052,14.788052003950007,4.624136118806429,-6.0566486906185615,-0.028315302033745195,-3.0976835673797494,-25.527544391517132,-1.1337226330766133,0.13911059846254942,-8.04507153703555,-2.1909408383630686,-0.027119842641513986,-2.7432660564356217,7.304879340885306,1.093814595648416,-4.007866719184251,2.130403687758709,-0.02720381247075632,0.9084634806871748,-0.5475162479651775,0.43319656221001634,5.0,0.20823065445386907,0.3123657150231308,-0.3888970687441882
-2187.1853819775292,4411.083963513548,-1771.9134051204333,-768.7468940250981,-1450.1379406401525,285.70524323242114,-1935.6331469130857,-175.67552235136804,-135.69267104810075,-414.4471411416765,69.74158439226932,-544.0772354672883,19.120762488634053,77.61853109555241,-107.76580145295527,229.91519899572677,147.63901725473445,-39.2240265178748,37.4486450857518,-16.373714108501865,163.31544212424217,33.14403976674644,139.80663514861786,-9.517174740946515,68.78140301068846,-54.36997963152733,19.481880066371286,79.06563758649662,25.670959431189534,-16.565426396454463,14.748452287849878,51.49135497971803,-1.2380234207491763,14.03601543742313,-19.534450543195845,-11.87096069561219,26.994689037433265,-4.2875821285728035,1.0770802445910266,10.817300547839995,-15.974202040106633,9.197219891338216,-2.5855329096746975,-8.702098470059294,1.9308776576802813,-2.492281213465946,4.340045008031746,0.489177553261077,-3.0744363506570482,0.7453528297686667,0.19880886765167421,2.1810907648169153,-2.3565468525787847,-1.1138774174293389,-0.8482696932168072,5.0,-0.7449868897218643,-0.9753174320523458,1.419335164593333
-1150.2313221796885,3032.519260004518,-1045.4551307595868,-144.95086955020747,-1379.82588164343,249.77484183917426,-1553.091508583657,-120.27010686953676,-183.3579076924481,-301.37019622839506,295.7867684977369,-570.2161063677646,-20.495800193458212,39.21018312400232,37.03859450663351,116.0680818075502,150.4958259907267,15.184450591155967,-68.03697191397073,72.65908282692723,60.76542950633137,30.755353594768,-33.18355015593544,-21.688356421599153,-19.850412369069534,-15.80786326345329,-9.470233113363385,66.535436859177,7.940812353189394,-16.10427799745954,-19.27942842557917,24.331433728836377,-21.45395828510978,1.927049198085457,13.237514446031602,11.930260646337405,8.347314973521971,-5.328684885923122,0.09332020134860564,-1.5074668765585573,-24.917725974999588,0.894862786297711,-0.6671173048630359,-7.859714086432408,-2.4157426386368486,-0.7164093211167714,-2.5770146387474226,6.875846007578174,0.6887154353633629,-3.815336240985078,2.0956567747710184,0.48363189070645307,0.6925692077301593,-1.0744287238556907,0.198266222681989,5.0,0.12985266197220408,0.21814376954196185,-0.4410971608359525
-636.4219217319119,2089.1537607787695,-721.9602148800428,22.631406553045466,-1066.073635459017,156.32980881713627,-1171.1308855437235,-113.36404726462267,-190.78940893964264,-192.09025527254036,300.7281092979935,-493.11309084532,-78.44808720192896,52.57703950002908,65.05393903106025,76.95690322150331,121.06893534976295,33.27097732540121,-44.72858877583758,87.72381508838312,37.96378151075303,26.252229368520926,-47.351063292293105,-10.599890282532828,-27.2772677129937,-8.902382455427437,-8.108982102133293,54.42155151958649,5.058754046645953,-13.499394933108261,-14.20106942558897,21.31411445411144,-19.231670163258272,1.9745978263163653,10.798561274886925,11.354831077948253,4.693724394139497,-7.383632070402053,-0.3677116348851069,-1.9249778852810957,-22.450721156449465,-2.2830343898153433,0.9776023138475456,-8.1313739794257,1.377852551420675,1.713704962984473,1.6717578454388664,5.08294700431855,-0.1528789934477961,-2.381820449645285,1.6291409504752552,-0.866913576365292,-0.07981214658903421,0.9849884258344992,0.009446022072250537,5.0,0.06266380748670608,0.06550135294982683,0.08806129228797478
-1135.7801294847434,2805.7212050058374,-1068.001456135286,-308.2188755735202,-1142.282557467232,188.22788855420384,-1413.4441094792712,-129.71854387033437,-148.52848823250216,-280.9714187138858,180.5185163064884,-479.0880007594781,-28.893434974937303,58.17230097988371,2.6091554844902167,126.43715478355203,125.40273250370076,2.8819602883729467,-8.136884073163305,41.04138619930157,80.07417118376661,26.173908553117286,31.203965227566687,-7.966259869571984,12.827501931944589,-26.269924363236118,1.2516372416750507,60.81299391498343,11.86351825278321,-12.73642785995593,-2.1103823138921185,31.7418512849486,-12.329072148970884,6.684972473844472,-1.5272801376334226,1.5470457473727197,14.128050177089573,-5.51968241115136,0.27643961343881274,3.5994585956529606,-20.241705202310737,2.632877744187179,-0.9939620186372725,-8.501725580048872,1.664103778267561,-0.09995998345404349,1.4265473868750902,3.3600300972394748,-0.9263215772824792,-1.1692023780356753,1.054244239513683,0.7061212404622736,-0.8391249202739605,-0.015480422490401335,-0.4706664340332531,5.0,-0.3946700553255801,-0.48772450483738905,0.5233875763531521
-1420.539529039792,3256.4136279054396,-1264.3643068155095,-411.1629032820582,-1241.2967440440148,212.44113749839474,-1560.4640645303552,-146.3469191277432,-153.3642727100003,-310.61924523663976,164.45700459374422,-508.8872221628407,-24.662314789537625,66.00618503822119,-26.45792076261788,155.25811708123067,132.6396196403802,-6.765789330609607,3.8458684772160017,29.749868586919646,103.79566605525366,29.06121831825828,57.70344261521601,-9.520538993828756,26.406045470489833,-33.54999898535054,6.782000721351757,66.16475953746014,15.69539952736991,-15.01764806005683,2.5451763654821264,36.93199393354936,-8.928235907506982,7.798764426378092,-5.798201919086352,-1.2565120385539554,16.737401288197656,-5.8876650253189275,0.23785902679848098,5.222132563993881,-18.599899050919042,3.850241515774238,-0.7985274380624487,-8.313226436436848,1.664455548763406,-0.23629554287900653,3.4687782038744968,2.654691165430883,-1.8787689810519421,-0.8619385428955412,0.8618236551518754,0.6666905918152819,-1.416459363172344,0.11383132899430033,-0.4035718736291031,5.0,-0.3378897461291275,-0.3283891836333025,0.71001765310519
-1128.3879747975627,2823.1975943908374,-1077.3269020585735,-334.4988176493577,-1154.4391354409217,179.7678292235211,-1437.3083991912108,-128.95463338519704,-133.70615693934678,-294.5108250016222,165.55705089942302,-472.35190302322206,-16.582953835789755,50.28283959387088,1.1233102313296472,124.65988360218527,123.35382403090446,-2.490463970156504,-11.072479185725356,39.38524787737919,79.52680113396931,26.42916526042666,30.455354415096544,-6.571673043870873,12.70829417522619,-26.31475265203071,-1.886087345939568,61.00457938579279,11.49954540855513,-12.66480564058732,-4.237905569231019,31.252876668602347,-12.56999512914457,5.786688953787699,-0.5219089849502673,2.5045909127974646,14.660983106984999,-5.761847212229129,0.32775055038540174,3.0825180329982036,-20.041221341366434,2.1983830383950647,-0.7368956600452309,-8.307052353273543,2.13569092327062,0.1876476852141788,2.7336330887471165,3.3975042649036507,-1.1970764029908905,-1.2235560668044967,1.2157241724344172,0.4499591929941282,-0.8249382845734109,0.28067727482830707,-0.5177819420653802,5.0,-0.3424042183574432,-0.286265991355942,0.42793249046140625
-1255.5352363020913,3221.097160404869,-1106.1501240118216,-92.05536743434956,-1457.2114090244852,275.23644969638656,-1603.4938017264176,-132.68489412621528,-216.39789006394759,-291.0415742749079,343.06351043089353,-615.9454205447965,-44.261947319563866,50.897408648750165,37.065807286512204,127.18237911155103,159.56462301728521,23.157163060957988,-71.43341699932544,81.91714513432427,68.14091006592724,33.84438213185271,-42.496180363227666,-22.6348721790853,-24.78560849135366,-16.01501346998765,-7.137652388380031,70.97852178193656,9.461205946572113,-17.490758416877366,-19.728690389241386,26.61537805187842,-22.259306423318062,1.9176047381511467,13.558127004880365,12.445420776532366,7.200185576333692,-5.7874708488017745,-0.013533289174811641,-2.0331249790840267,-25.476371611610823,0.40601865909877255,0.0499948545976243,-8.081623255067765,-1.8691133505401152,-0.9029203392517682,-1.773301245516736,7.01566579948895,0.507142161685361,-3.5868711775035464,2.1772807679692656,0.22680135248046387,0.5265176910797575,-0.8737640718079527,0.06979161065693998,5.0,0.17026316468019803,0.25100269210090415,-0.22819597653711618
-1890.2106233970933,4067.4576812781274,-1572.8161499238583,-585.0737169216145,-1466.476440324299,284.94151284059814,-1858.880901739659,-165.53901504718934,-150.55537816824014,-389.0408331124954,143.81741139633922,-562.7951519047524,10.548128339424593,62.813359092440365,-62.163413937846805,197.66406591927472,151.15598570084745,-25.2640201130963,0.7151061624316903,12.343954905949769,133.6438325047712,33.562873669358716,86.53027347322077,-14.431740870003383,41.4529533401548,-42.36623486790612,9.993423111702196,75.89680423521078,20.342338708797975,-17.171647280093396,3.1287111809801758,43.49193230843386,-7.814079650972063,9.387069670637485,-8.517482904884531,-3.9336938540990167,21.406209454411655,-4.975837979773925,0.834105836442433,6.924681915884616,-18.455850198930676,6.7361256564675775,-1.711623877199885,-8.098091173789593,0.28721763781311394,-1.8231018072040006,2.674851624090209,2.7903276614537087,-2.142181124962661,-1.0040932557476718,0.8775242360535258,1.4483767798261133,-1.4866263174242693,-1.0992321865875785,-0.3149838641236343,5.0,-0.35203567696437754,-0.5155209410167365,0.7799836755598144
