X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-1356.556175614932,882.8128815479724,-57.620391156848,776.4406288753283,521.1855017336657,1364.7609389598579,-436.0787292190147,-44.2227082086142,524.1885975368194,172.74085710884196,-148.15652113395586,-167.23118047085492,182.41537957533373,-218.51725234512608,174.66997511088078,36.41190304710089,84.23624179433044,63.640562020558356,108.52870941569877,17.42175745724733,14.165184904010978,41.572861705433155,-6.190149169930156,-25.56291062476778,5.583978852700616,-27.21286556859446,-20.126271227317574,26.933619310476434,-13.490722674194574,19.85339568221405,21.998327184773718,-1.2789710115806288,14.037349436598415,-0.6809163913599037,-2.4801070294529666,16.240137009141556,-6.317595193048118,0.9214001718111762,4.683671594781314,3.5325260466098594,16.319128623599962,-7.0131934957993725,16.730741825503785,9.084263612963255,9.078372704471251,-0.6306212074513959,1.033109149887603,-7.710670299028241,-1.449017153446866,1.072999131267711,-1.1766752685873636,-0.8701467911239171,5.0,-1.947808493665725,-1.341443515062731,0.17180888131588573
581.3328362744669,1571.6756406069599,57.688467666972606,-749.8767950686232,-382.04649449982946,-2171.8913419142646,205.39880059384393,208.80690166379685,-943.7770531074316,214.8271826592812,-336.9259490031729,-81.04948923913194,314.2748443909678,620.5675636397501,-265.1275308130082,87.0660909680391,-241.13459466954603,-84.16880338155252,135.54028454923116,134.32400810088595,4.526835706524075,2.1898604490226194,109.75534910965517,-83.59547397748858,29.535475335495,-14.061077456942867,-74.94585643742822,59.3274895725167,-50.45526980467945,-43.200703903375185,12.184607225900642,0.06360057463042816,-33.52355640264802,-1.0186233707118755,-8.813356253390474,16.66712586390065,12.775005219068424,0.1314089392642852,8.318424642101789,1.728416620237052,10.986558888234336,-6.097984549044285,20.117019535051003,-3.5690675823489095,6.154395725647808,-0.06194993980911731,0.29106925283471785,-11.204914116874013,-0.13190444816138852,-1.0259756519281462,1.433216217004696,-0.07046169362710888,5.0,0.01724814258400743,0.9294120556692864,-0.26750052207202
-461.26820401636746,1647.4847051090485,205.51508018152242,-157.72777234480938,94.56882684421493,7.864332930734035,-288.6562183918906,185.26906906667412,-42.70398518260496,164.09065677908868,-282.10933810329544,-192.9989684378528,307.380609882274,158.08758856772778,-44.41297336551021,73.66227496847767,-117.59303961347855,-40.917367409957286,104.79754776772609,160.84843429068394,23.357168843767248,-2.3880139152495117,86.9559404271314,-72.87385380267906,7.8312363332185235,-18.626657585228735,-57.7792793903317,20.54116071822571,-34.317218030234585,-40.50732721785763,-2.667926378347608,-2.189465274080497,-33.757845463647065,3.964900764989418,-3.914355263766907,3.1336024969092793,21.735300126846496,2.664934788406977,8.159302250207842,-4.42172863971553,4.199473373205144,-2.0253947476255783,19.765889516069127,-0.7159515222228505,3.1691997780347143,1.6096779067975437,-1.87626560815347,-10.399173863752852,0.08927465660964788,1.5231937965807094,-2.1398108041701174,1.3588691365749748,5.0,0.22344207659073365,0.4074016340650224,-1.2321762700752188
-743.1605827023801,1500.9268169263592,86.68299760002708,95.10764081902634,193.68459197475272,261.067191255906,-301.03285081757207,122.17779592867771,65.37777330606411,187.50566507709675,-254.87013438859034,-183.56577143565892,297.703135545076,85.72408508331242,7.46918847920549,64.86893390270107,-63.974292821546975,-10.554739873674555,121.41929278113527,119.52438670089396,19.21058066896297,12.779692414375944,60.18044342462671,-64.88956584476146,13.87504775786184,-23.811206265672052,-51.53360107314483,30.93888281799416,-31.2228471118132,-22.456313956343124,7.443934625602151,-2.150629466837073,-19.611736808132527,2.609202315523985,-3.119486911511817,12.230584800978148,12.667644753382742,2.3247769028674723,7.50019022851797,-0.4701462006653651,10.09617191026129,-6.16729063648155,21.324706202814408,0.7800359685182445,5.066672725742284,1.6129760538811755,-1.0297822007673199,-9.706704298178616,-1.211250718145378,2.03682048815615,-2.5129452777990626,0.8373593015660693,5.0,-1.3314706084615355,-0.07453200159958731,0.5011832774572398
741.2301584932395,1620.38183641467,57.94321840960914,-875.2840084069859,-462.26084410097445,-2579.107350707683,286.41059377514944,221.6101184963971,-1104.0319751010813,207.66326934607878,-373.64555570538323,-70.06590990185853,326.658489127372,704.4691389199323,-315.6699016219815,82.45869023874606,-269.58066935914536,-98.48586201046908,142.95933387575963,136.17493242825591,2.398001594641304,-3.3066561027630796,118.4793568591166,-83.29032289422739,33.92519008537069,-15.696674430654623,-79.41410424912657,59.379424771472856,-52.44019160370629,-50.08655277476847,12.580195270012528,-0.002723079714099713,-38.556409873724554,-0.3095658411284546,-7.763815935956555,18.895269098040814,16.547261169596645,0.1455256744432995,9.32024529642496,2.2286599160502893,8.260353214356364,-8.105454937372809,23.84415710322419,-6.184811627641627,4.70338455945646,0.8732168539936325,-0.44599698728819615,-12.068914786045156,-0.9383183423495098,-1.087422370300234,1.3022184864732242,0.32231832023519374,5.0,-0.5449721147317655,1.475850156393989,-0.2943468676096259
-579.1776805539471,1386.8567613318628,160.3961489354206,27.817971827337296,175.80614191543282,310.69142149763803,-310.1191650066719,131.12099668298146,80.35749368673294,153.06172358201795,-232.55348037183944,-176.82430546910575,254.4696284085485,67.73248107910308,6.632953265985191,65.91722048623804,-76.0668890642176,-22.410856345352695,92.17358133499987,130.26331065199864,21.74277131681563,8.684432522220613,67.61183388157062,-58.73109543203006,5.622128399197958,-16.111507057009604,-45.2274972402484,17.59084035461281,-28.475471894676314,-26.394712608690924,0.9910463251015494,-1.2289799989094201,-22.408344256554173,1.6330065641024158,-4.534638986009215,2.8653705415581814,13.645924955179389,3.0053207608510992,6.75212831526805,-3.327973583739569,6.978341792650275,0.11427841733022036,15.496571517270853,2.348337951576579,5.601323164701691,0.315195886361061,-0.6467329973079303,-9.486215880100428,1.1227541095608895,0.39133717435190857,-0.7436593940613913,0.493336788396897,5.0,1.1573827901832088,-0.24095550310766164,-1.9021445460665067
2577.5580090984604,2230.9681287102226,146.8627662228988,-2265.621152577193,-1303.8401486845437,-6052.561652542655,920.1786251712493,436.0780547235964,-2545.8037806721914,251.97083456096956,-572.2765437057678,18.117452100190174,444.84200658373857,1514.703535062081,-738.8832693149832,124.17414881853126,-573.9990321163532,-228.72086605696848,180.46651469578492,219.6233843520109,-7.194879189622813,-36.66924681439197,223.6216731411073,-130.7560538186422,55.378969016870045,-7.58998110390121,-127.79288156292333,95.65366916366501,-86.60561946522121,-104.96773759012473,9.24363862420001,1.4434312971383418,-79.37664940113667,-0.0543496127154422,-14.927248418291645,22.584847242722166,32.18514083120684,-2.41061775372687,12.745352927033395,2.0031906155073966,3.930994415080501,-11.030929726700352,29.890206828814563,-16.458295174921844,2.2643090444630065,1.177435699985743,-0.8196175497058388,-15.793273671367462,-1.0004205928107643,-2.8921263672600026,3.914426231602689,0.6914187287309547,5.0,-0.13597438557219904,3.8183428050863797,-0.6297279712152243
-935.5381667545702,1669.2567682182967,141.51509575660384,135.35362607244872,262.25927662120904,654.7777595561656,-414.51757653652135,148.3696901987573,225.8845400894669,188.63173918615055,-260.365931638809,-219.76825863288227,327.42108075778987,20.783066493325506,38.093778511158675,69.97812521511871,-56.610747068873756,-9.317888365342162,120.68466026477788,146.71025939964116,25.02723615281328,8.235368682168133,65.24561153030986,-72.59698714482354,10.250325692924754,-24.87307981319921,-54.78506361423969,25.185108814874457,-31.38799206666374,-28.43269928224248,1.5005148992680077,-3.0666035423687883,-25.07682596076199,4.733745769767306,-2.3555725931848044,8.984284717942165,17.565784724651138,3.2005235320386523,8.005830735421272,-2.5104472548889762,8.196230041245133,-5.418263737610881,22.275887124787417,0.17592585290349666,3.7450183324212327,2.3412876687706623,-1.9206861279823466,-9.670717088424327,-1.3712962133538362,3.1402343090792817,-3.735687295035918,1.4310485275922493,5.0,-1.5109543321956218,-0.10334123074852514,0.6806066456627701
-1152.1386907747014,1119.2769235210983,74.97543477640649,543.4736112450995,448.8701359458433,1168.5497156957774,-450.5038714339047,23.553390329858317,438.01034799125085,152.43136452021696,-194.40399437122477,-188.98003202527445,209.76771373413686,-152.90803356152432,126.76492237828373,44.279339668076865,27.55939655570042,34.15377694887074,101.19336757721753,61.129818756372,21.9925513468378,25.815589470580033,25.186046162347047,-33.94670514585306,-0.3693223005281192,-25.17283352969542,-26.19340164580251,16.942124730775948,-17.30537772830321,-0.7858591228551322,12.486020140876354,-1.3707297346312082,-1.9102477577776573,2.1660857944268286,-3.537794285343471,7.946008237840526,3.7402539510168893,1.4890643907211072,5.808036076295492,-0.35890536725809097,10.418954747649078,-5.287751497274979,17.786141156142637,7.60425302910128,7.192009188615308,0.07955598340880062,0.23295341098116415,-8.75142939964048,-0.8124038710362304,1.1392440266437347,-1.2848755839586319,-0.15453892183889512,5.0,-1.1439133005469146,-0.6263853822678929,-1.484023383564426
2241.4846511396877,1471.2273760958715,-112.75087488308915,-1709.591982233391,-1123.6519896610241,-5536.674018269171,952.4916393474076,259.21734010802334,-2327.8043273954545,268.816049463395,-440.2402388565076,83.14057620458985,319.71801105130737,1330.7270563001027,-619.7245931132519,102.19178825033363,-439.61198230170027,-158.54613871953333,172.63379188010492,103.44626525404583,-23.80301189358865,1.3091105136283019,148.78696698722837,-97.46832860631086,57.9755601942004,-6.036153672696544,-101.6901639461217,108.43437600255075,-73.11164045719164,-53.95772418095119,30.41532043251641,2.9564341315075953,-38.63195273302771,-7.614875770151962,-15.19598692613296,33.59281769428103,4.935970978294593,-4.139002110109348,8.936747561061019,9.166432619099167,16.009612363217176,-10.387709596893659,21.22200726910025,-8.913212197388011,8.171812762137087,-2.2924773914750274,2.3718001072256034,-12.746782644757424,-0.516440590865066,-4.898807733515083,6.412232765797686,-1.7571905372414227,5.0,-0.12139905817023096,2.036070624261135,0.6732172062784246
2018.6342323877661,1761.434428127489,-14.105534720680337,-1715.7955944101957,-1051.598183735478,-5053.3064936653545,800.1914202943004,312.8132221889764,-2131.022965203543,265.9542714437195,-454.6733793564179,30.19126802836856,369.28675831252264,1259.2884066423305,-588.5033723257733,110.94874345760188,-444.0179976360717,-166.57624133194008,169.744435742651,154.15423468365816,-14.141864796133808,-8.902820969730412,164.28389809126259,-111.26937663359166,54.26164593337303,-7.020028086548879,-108.2594219210888,98.6137635915761,-74.73195024050437,-67.31797614696292,19.849851174232985,1.8261172238785675,-50.565612675034416,-4.724892656972073,-13.794115652213733,28.352909933312194,14.421659588458217,-2.4477523707683906,9.995842085136248,5.7936666699560675,12.642648137425045,-8.88522731946486,22.929726908014146,-10.831569612650554,5.921332494380536,-0.8141728459285753,0.8152493372253361,-13.091125353656741,-0.43639174268188674,-3.3074966110177675,4.382898073698389,-0.6449310582111397,5.0,-0.08992772901401876,2.091713244589631,0.9262552834027691
975.7373355778184,1692.4976245825458,76.7262684290513,-1039.683295494139,-562.1901505563892,-2955.9115740341435,348.58035395725307,250.3054818683565,-1264.594267973221,220.47710178392012,-390.12751412566877,-62.334438369165206,338.87399732544685,797.805661717501,-362.4587479372107,92.40911138508837,-304.87159066080864,-111.08332531957237,144.60988210537033,148.93743320073946,1.2088332455999955,-5.251747884284753,129.5804879755556,-91.63900602934534,33.811905384097706,-12.530275179663143,-85.06813586403655,65.6235259335044,-56.917613922149094,-54.96111963829608,11.63348634541956,0.2753499704267102,-42.27794302657325,-0.5860594167626387,-9.869735972482108,18.04469798564249,17.031941463522912,-0.6632194695205264,9.094526720039156,1.7725688378998834,8.780771595848009,-6.7607509542791675,22.314297656212464,-6.12195619298324,4.786048215781232,0.16602540547933758,-0.28485078780491,-12.0657684655949,-0.5145926395591722,-1.40230429677408,1.904856517595923,0.05913711483604742,5.0,-0.33902998030964426,1.4437095083908276,-0.23447441374484976
-2096.7747947169046,1123.3844528059258,80.8738814622996,1084.4767311330386,824.9427271172542,2983.598421046444,-822.5337312097363,-12.122157734510386,1188.569918938576,148.3695684673999,-104.02560653597476,-264.21601331136037,214.64908200713987,-534.1332452054652,329.0576820971712,40.63555553016215,151.58008191394597,78.27576986893358,83.21651528528102,80.61187273574768,30.78320159774859,33.802115306495814,-8.199400809978684,-34.523480668039205,-6.2325181093938635,-27.04937655578254,-17.118765578973722,-1.0435587845474712,-6.5447713365549225,12.700590787217159,4.167989008393938,-3.3574200649370365,5.966556404652844,2.769762720010082,1.456299182228057,4.63085460275448,3.925562682901032,4.7069533336070855,4.991322806587562,-2.403706553620143,11.927053969379964,-0.8537326901214976,14.682512307826983,8.716152646023867,6.7284938415730275,0.9819477088614756,-0.9097915629229908,-6.911331086020901,-0.19331591769496165,3.413782209185714,-4.369447590220052,0.7421182145000893,5.0,-0.6349624937018217,-1.9125448381887622,0.06468111932601313
536.3385507239718,1607.4868717608406,72.66616508687324,-750.0247740656255,-369.7709547934156,-2043.721385134851,173.31621823136294,219.13621271300894,-890.6972518637443,213.84080855431995,-331.8751374261418,-89.82593452064295,319.9146884769407,598.3126809065265,-254.88900369536438,88.50681497603064,-238.5352640214687,-85.66138131938744,131.6901212700512,145.53405905108386,5.716862073355601,1.2019108451892813,110.6901258123757,-86.61579377076055,29.015970236493672,-13.0269997448421,-75.98128581129947,56.51263141884834,-50.26504835004756,-44.846640489318865,9.5107650570388,-0.3849656553294521,-35.29464057045141,-0.859681035808593,-8.578248416643053,15.63249967256753,14.00469078508085,0.7280235583341896,8.25886275947883,0.9774338899186631,10.473546845023892,-4.626273853524777,19.334723882975617,-3.8638266534478247,5.604753477594546,0.018441993612766223,0.03442023435940331,-10.945774587425737,0.09558310143883633,-0.7395258632765751,1.067637550710348,0.03453628395413707,5.0,0.3077926423049941,0.7668059509895355,0.10821030019143175
900.6873832361425,1240.924968845641,-70.45477238298291,-764.9982789492506,-490.6746040236066,-2941.005266859532,423.95990979506144,141.010211744063,-1257.3475410713577,223.722393740541,-339.7759413990354,-12.789756525145572,259.4272989969231,743.0222479188369,-321.02539218297903,75.44665227793931,-245.87527474772412,-74.48966203297813,147.81300161070365,65.16050112879313,-7.44907227265637,15.764216150424458,93.32130628206252,-65.64232329501485,35.7707617072417,-14.591391936386573,-67.6689162935385,75.44886810506173,-49.95042354144971,-27.167996493400995,27.550446505028738,1.9655036115300653,-19.172500665971224,-4.356020334337671,-11.347505472474998,25.898338419826583,0.9707399258085025,-2.643910292106378,7.392723621169615,6.701559663224753,15.06556977017722,-9.946755632198258,20.127139757772632,-1.1087385021306853,8.652874419610932,-1.9199038680567275,2.1291429214810753,-11.266772427970043,-0.9296129426805576,-3.043222490384822,4.092698765780964,-1.6472712295366958,5.0,-0.800946547125162,0.9100894598992468,-0.2205367397737825
642.8508101650408,1539.8166588587749,16.68483808599118,-782.0806661275094,-426.1019739062395,-2351.5234337316097,256.6868295892728,205.54737717359947,-1014.6221051143282,225.98047762193494,-332.8728058941118,-67.70905263619771,316.4339719632995,656.8760407115406,-280.2529725428368,87.00764378004261,-243.4299160395087,-85.15825671438691,138.85777358426967,130.832944371932,0.49189059358446385,4.848747868264644,105.42357878792316,-86.0672328438021,34.19364779602509,-13.235875590023026,-77.57525214231171,65.18766408208567,-51.49242381700942,-40.34745072540971,14.255910255640847,-0.18124558118339812,-31.541598920134195,-2.237491021296156,-8.412899074436982,20.23316619002214,10.9832983392834,-0.21340273774806795,7.9409789400000745,2.897417256344656,12.509073533975485,-5.621435940370408,19.57301122567558,-4.3461245500826,6.09874098601582,-0.1470208249318206,0.2582534908153132,-10.8431323509027,-0.26522874842431,-1.0604322717347032,1.2430169504731583,-0.17836367634220723,5.0,-0.2401509427025182,0.7865894062851829,0.8845564876530158
1047.6053622251368,2065.9415741508506,187.98221176177384,-1288.297777710338,-632.1576242856194,-2960.3765971842686,292.23406936662116,345.18984246860066,-1271.5093062232556,220.75633204841944,-416.4841021793916,-98.74812442838524,403.7288819033661,843.211193358361,-389.9202843168259,110.04477132434981,-357.47404095080867,-146.22074447922682,139.0099303886993,224.9451605924307,9.374003471838673,-21.653028975545745,163.53227482387507,-115.42249641503331,36.14651041128076,-9.686393178808936,-100.44742411241131,58.82139525291276,-64.09031634113798,-78.09498465005302,-2.1678370783424192,-0.6160081421244451,-61.55030230999029,1.0534736306838521,-8.659045571849557,12.379943259251464,29.365629495253934,1.6945318433377479,10.52479684123551,-2.146667651530491,4.868226073576578,-3.117898046406144,22.737838162064378,-10.733280527325437,2.388391027003305,1.5419260662658074,-1.786933288812533,-12.771039427510283,0.5916862850505801,-0.4473978006863461,0.3352061995199722,1.4397477808031647,5.0,1.0903878467790036,1.7924598835925225,-0.08856376009215938
-264.27698287178373,1786.3691628703973,227.45337702424246,-333.3117397252531,-1.7433545551035825,-395.27263135728,-225.98398361140238,218.79423264537,-212.39015484823423,173.89464321437637,-314.6420969680338,-189.53374586355352,334.312808737566,258.80830883143403,-95.4533834466931,81.22243824166881,-160.07783415716233,-58.17562462220604,113.71115551449331,177.13208101546414,24.541555353119215,-6.910714717319922,104.3004424247395,-81.0390803919295,10.820493551648697,-18.541046692365093,-64.82860118200232,25.778673099219787,-39.7091963072878,-49.350147199324525,-3.582906364493118,-1.862225644216224,-40.426478441834405,4.591707039755334,-5.0986357121156445,3.701705733852181,24.285721698988898,2.6166610267143664,9.07764213022919,-4.607659112048008,3.879873340988058,-3.12092679385452,21.61344210784267,-2.1030297782015333,2.9242111040907255,1.919221158144663,-1.9995078990140212,-11.02388534949993,-0.15223585602928774,1.6660610588945477,-1.9679745902729207,1.4679937120995097,5.0,0.10333483007786234,0.7220045920070635,-1.1904393601168135
-623.2090934072289,1333.675139429331,60.29437131058512,145.2228180944267,188.28089259346993,-89.92261976388298,-213.22960446670007,73.12152455212738,-76.80032717399631,174.2845306359127,-287.2958133947193,-157.6314513575044,260.87148524548616,128.59124397769313,-19.914698208318917,50.17502597874296,-65.22967795338944,-0.8016733914889592,132.21965245618176,67.2358322651492,16.81181241099315,16.80106368094398,54.27317404026574,-44.94367242000706,11.407864103853738,-28.632346840385342,-42.45664511841065,33.65956725542828,-28.49369343392899,-16.189257147766707,17.077652219239845,-0.8748884646085127,-13.030061263195897,3.3446665841662853,-4.848794409431048,15.448937421937199,8.508622686691025,0.043478110366666045,7.863262379639396,1.6684329568877478,8.998598460376801,-11.63517442790249,25.1213530709688,3.401923428018019,5.596583900980514,1.0278807108909649,-0.19874333604064823,-10.653304708159004,-2.732372178714242,1.2922532737461894,-1.1022756679665338,0.1720002253954695,5.0,-2.7983621197454167,0.48359908273953894,-0.785401773841209
786.9465261712149,1546.4574788011917,6.6916834970191985,-867.341209087798,-487.67828398479577,-2626.694552333478,314.77094725643366,212.01838209342074,-1131.0822999654536,233.50050535942685,-341.2651662041608,-55.325193991978615,318.4189756130628,717.5932744415875,-308.746689791298,91.08134649251659,-262.99693325871897,-91.03791495343502,142.60225947710668,130.42464059005874,-0.5941773089558444,5.631885349778331,110.83892439071505,-88.088780505429,36.04724182033869,-12.118325237581486,-79.65857732760895,70.14096656165275,-54.31218685800099,-41.60161809875103,15.76721852795531,0.5037709654942973,-32.11862562743384,-2.910696096178566,-9.703736368645696,21.000079912305367,9.682270316652405,-0.37184948090132963,7.905500182907843,3.479521350592051,13.443987224865761,-5.829665475125187,19.260145500314852,-4.509476442926537,6.827349335206981,-0.598879087416922,0.6960770857215827,-11.05157413482774,0.016380016898130317,-1.6226577733543497,2.1197338634989022,-0.48734118345074634,5.0,0.03423922412378098,0.8149028049918857,0.6474077433062881
688.4820781373938,1608.868300994259,20.541996546137614,-827.5575336666536,-451.3268045485117,-2540.75553975043,284.75877695349294,211.7967150855029,-1091.031206915278,227.34568636387365,-361.6622179801132,-68.2074885668466,331.1428859997411,698.9550827271393,-303.7274316876438,85.7847763032637,-258.40008038313124,-89.96693757098613,148.8217446239446,129.46842246094974,0.6149573430020927,2.6510393371652463,111.84600648468977,-86.31987603781626,35.87161462711437,-15.942190105970358,-80.1677830478885,67.05069081507925,-53.35715799019781,-44.14844937370469,15.352305459928315,-0.04588582390893745,-34.13744415110474,-1.189738753206342,-8.403896102814382,22.021954632895195,13.035117200520471,-0.3049534287352845,8.8674300805395,3.4103517943321755,11.532857064851688,-8.641800862592863,22.899660332049233,-5.264875480797601,5.481340398168168,0.3134190369770842,0.00979941713807405,-11.609420626644782,-1.1594129563272388,-0.7813917255648795,1.1396994879038411,0.034249932347699234,5.0,-0.9265707203032237,1.1342239523820776,0.8316522530103957
-824.9553304555485,1710.793250335584,256.20892467979024,8.964074446075605,243.68099603066705,892.917910899537,-486.60821237112435,198.84012827702756,316.47967321702833,161.65520127346997,-230.03624618432153,-236.39242904000847,313.2143789605376,-13.43421236554353,46.56096947740585,81.58086562192851,-75.46634692290317,-31.631599172098316,84.34425274368552,196.3719629961932,29.769748663290276,-2.055582284514361,81.36785208652644,-80.91475298520687,2.355516419098295,-14.31151550456042,-56.3947709524816,8.712087658141442,-31.24752295630617,-39.57637216858482,-12.024968533378104,-3.1279176812743614,-34.46601285124962,3.844605304957928,-2.61626812349981,-3.296861386379774,23.67716470368494,4.9226285959846345,7.490047848028904,-7.421830562910878,4.445038236205932,4.470043096759833,14.605305807787007,-0.026421224756753015,3.1495581648382203,1.5063346145649015,-2.4098256849443707,-9.272574000192138,1.8741581933378695,2.2055724792964773,-3.190004162339155,1.7674630138025496,5.0,1.882893182203514,-0.3908201473368596,-0.981528078935164
-157.35409354205203,1712.1241918651112,126.63450220176918,-343.7256895106542,-69.3441413083085,-859.9285299783251,-104.23617950217697,190.1928973721671,-399.3989519771111,200.88749636657005,-328.92967947495197,-159.36538272944637,337.36565075462914,346.43863853977314,-131.3472760740107,77.9029368830113,-162.48237354286306,-50.679514011523665,135.18801005232208,144.70235773795883,16.477689880891308,1.5992210709872217,94.28279180681872,-79.20359420028288,19.013253184520746,-21.70451699433463,-67.16988038891841,42.11053216016628,-42.21318930852292,-40.80423970871488,6.211193202224619,-1.4549549589157236,-33.22029455444895,3.5139883641264755,-5.489582428097779,13.153202428232719,18.62046234779115,1.1994397986229095,8.811834612190383,-0.6954643253216459,7.691936668268489,-7.803515463927981,24.125049139797568,-2.400272644023764,3.714329977238615,1.645548207234016,-1.4364281105654948,-10.999879712244573,-1.623718953517792,1.6500832137831303,-1.6287574368053064,0.8893288876351371,5.0,-1.5852586888967595,0.7203388781820823,0.33905940945531304
-79.56466070035765,1443.3707839113642,61.33900728182784,-280.7091994836437,-79.81633669092358,-951.82882360407,-38.02028799950076,145.79842383637668,-434.4651107399226,193.03795730864783,-293.84501130809235,-125.31681165544812,287.2015251492283,339.9850362454628,-125.98624305157517,70.3543601010952,-141.46621822291948,-41.06525393300633,126.04380269823359,111.55800823588962,9.892236305231842,9.441013963640227,77.39470050961303,-67.33998280587886,19.464583838074404,-18.890417118997906,-59.42591044566664,43.07297623047259,-38.2880387609259,-29.073905140363333,11.59334088226102,-0.9432759988821784,-23.30531288001095,0.732003543865881,-5.836832191920343,14.255564062491409,11.209853871943334,0.7622142776620653,7.5639135274424065,0.9394585271604272,9.82716796488504,-6.087643180083632,20.523583622827005,-0.6216697002423747,5.645128590064213,0.4498369376801991,-0.3421784609351243,-10.361042355718658,-0.8204702595193961,0.14738830740088538,-0.17197352323788395,0.2255176034800249,5.0,-0.7979035483287049,0.44051066255600213,-0.3125214177799595
1075.1230511701403,1434.3203760639758,-51.05893704446692,-976.428933431827,-602.5993217289787,-3336.6492183577348,485.3056736536678,189.33668368542968,-1417.655521247556,232.145900442869,-374.6531305575943,-13.340070844575603,302.7811215359997,848.4006834202197,-377.55369541594916,81.64161830155372,-290.1212578826484,-96.85221917692331,157.36844869021004,93.86072370329278,-7.205881334661008,6.859115662831227,111.54845656354006,-78.40738409511874,41.25717332796031,-15.514104517784101,-79.06693699436947,79.17471145031168,-55.667293042514515,-39.66114104125579,24.434568365362438,1.2606354445848396,-29.197459176258857,-3.3413667456865035,-10.522548988473806,27.051171313964232,6.713616588677033,-2.0711826315576065,8.520403288036402,6.340439842128502,13.575606971730958,-11.179848015625819,23.12607783543125,-4.771845191779016,7.156651381946589,-0.568031921026626,1.2784504152900522,-11.872811933774273,-1.4649807052154498,-2.441846145796839,3.1620796613247997,-0.9110248503851791,5.0,-1.2125664358888542,1.3923925687114094,0.43403624892172754
282.5962491331797,2021.899220293535,227.22613023202086,-808.5375499163138,-294.55892981555456,-1411.7584508431542,-34.64077228378806,306.5872390662351,-631.2680606259013,203.3833937394207,-351.119005771229,-164.30247257703311,390.3835723639089,510.820735066095,-222.27499401256904,102.6124142941657,-250.9603965837846,-102.890182741805,120.75465193480306,228.18753784786716,17.92810050960109,-16.481547911858325,133.9322204789937,-108.65337354834101,22.95490950203054,-11.79859371198679,-87.43685858756183,39.827164703749055,-52.471864249610796,-66.71372766077785,-8.667672260098538,-2.1479748546506814,-54.41496369270029,3.2270851672659475,-5.732419491350099,6.121458701395933,29.926944309965858,3.1751844183826066,9.508978926770101,-4.634924699429514,4.110916052736557,-0.48544209909362773,20.614833919697638,-7.738205654090582,1.733955361937873,2.01728187095705,-2.7303676399326413,-11.269741682492292,0.5878061348959778,1.2841105829933537,-1.6901063244168064,1.8093870959102254,5.0,0.9702382744056535,0.9104319248961769,0.10769682729987812
666.1554226423311,1274.2414559174088,-42.134354121309975,-674.9860029168382,-403.1879285152241,-2345.643724512722,298.8439091264604,154.21939465934608,-1013.7675860470817,218.71734983215447,-297.80920422317604,-38.47997161738861,263.1310316222951,627.9696088391064,-260.8038628535791,79.97908565759006,-218.48698257566807,-70.36831765516689,131.66982714770597,93.04017109578236,-3.3571247505899775,14.84119261541139,89.7466839242623,-71.67028680745963,33.45689840489436,-11.213316806291637,-67.10158435516354,66.76149632225103,-47.819962148373335,-27.584469038680762,20.37907847593496,1.2386463222564843,-20.59967186588333,-4.671231285993099,-9.970685418650724,21.536544776073555,2.4127752583899986,-0.6180870437102881,6.95951061268105,4.742345906126819,15.186308173603866,-5.215547337917013,16.302834223609178,-1.446130762743424,8.595069388315991,-1.6600701113675405,1.7447227160646201,-10.397071155618972,0.4163017324022317,-2.744009042477138,3.3151246090627606,-1.3216951339154146,5.0,0.4998636338539689,0.3483150486282292,0.017040023788054425
-2707.8014159164704,1079.2828314583903,205.61911275168018,1491.3334595924625,1150.9666170982218,4382.480077309267,-1140.5812626991037,-43.30161588812169,1763.2790091463557,98.6964037161103,-72.35346519025308,-331.25183479016516,179.97772606711803,-843.2607316282125,471.3491038026882,27.585877693050843,231.8692329485541,109.87020143334006,57.23419882383103,79.81471175595435,44.38908579307241,30.66364894013311,-22.94243125596855,-17.177675838763854,-27.197442017267438,-29.825949247318718,1.5930943614472015,-30.89822706541169,6.468658809906906,15.660143944868308,-3.8672708668556166,-4.078354797023132,7.660120909628552,6.760394330277324,2.8584037356803322,-7.85454035591599,8.133577919724106,5.448598118653802,4.430482263294083,-7.154325803751511,6.228377923724577,1.5357758606603436,13.69533630518863,13.222922352746256,5.519337528255655,1.379414222755072,-1.6124094898796864,-6.592626809116699,0.2792610684538209,4.271003028030671,-5.462982696754494,1.1798854043785159,5.0,-0.21311184746658227,-2.023225661938763,-2.237793238947539
