X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-4773.06781017011,-3173.5024662149353,-2328.4263349180405,1493.8849525585335,-146.16997288074074,-67.40619567243628,-3557.7805272017804,375.7887060914733,19.31198852299966,-1437.282862899956,629.0262249655715,5.0,-290.90593648322204,-20.99169311761864,-562.6550914209303,393.5406458128908,228.37346588797124,-623.5674265573073,46.12013609751608,-34.63702146012128,514.0458397966687,-101.18339762127272,27.004939381242714,230.4456003006518,347.38407468608705,-421.92841837314603,-243.53492594209808,74.77950731424878,-168.62418496058692,468.597741873156,-37.05429186201301,143.14773178387355,32.62615103811276,-147.88145668183802,-15.358485839582826,-43.11584938916931,73.51440141231589,102.8135948100024,-10.84800822998462,-57.39320977262586,-11.167719975725086,-3.8675245966910277,-9.73989803622795,7.088885975615147,2.569508834364726,14.187304622929824,34.55430164125585,-6.252544358493608,-29.787611716288176,-0.1334418269484738,16.577857964599914,4.875469599186965,-13.548721279944209,8.289384960603646,-4.608344067307568,-0.6624141611714386,-0.3469008916391284,-0.0861291946157745,-3.8207392430896063,0.045572187684093005,-0.3814810021320689,-0.3008966538046444,2.4052860673166854,2.684261132436576,0.8899136004117324,1.40765125890533
4930.4437474577835,3116.794590890374,1646.8565966332033,-1010.7315394493028,31.442853775953346,369.4478348728408,3454.9059231348456,-420.7980993774817,55.47271195366574,1308.5016573011426,-203.34827942962835,5.0,209.59165320130583,139.33402361442967,451.8280608777997,-186.03605088511028,-280.9170677358072,584.9285556547967,82.51105733729155,40.64800250522926,-406.2483049166923,24.705722382880086,1.667676544631142,-197.64405306079942,-287.13646085866003,443.1869500587952,197.75786464936235,-95.8454480064646,145.65561092360196,-390.6228424843223,25.149636544686153,-146.34503673074818,-5.746649307509788,118.85300432548843,17.281619330263364,52.009798935861774,-65.38565149446357,-87.91498034606772,23.726367878751088,46.53604421708891,21.376885312468605,-5.0557641850073525,0.005634004309136131,-6.681533962827376,-2.525309207838967,-2.73133505854931,-23.930858724294616,6.384259909029318,15.883468763130105,0.4714498464107979,-9.622049995367604,-3.3808488382946194,4.246337173997619,-7.133446420809567,3.382831872272219,1.1243835222603242,0.6538936681834101,0.6444014882812101,3.0399144642395473,0.22246112281488375,2.0338309522053266,0.8023596565597692,1.6779236673592208,-2.1923408738691488,-0.5143323393427983,-1.1151431983789821
2449.4510727093934,1584.5213218679305,798.7702720532482,-684.207000941845,-31.740000849898227,190.0245899101228,1759.3044737474547,-241.31910534886012,46.28908550236724,642.9454950690474,-228.46794725026928,5.0,107.93256379773905,39.84347399313763,261.760558880356,-158.0835876232976,-128.3563387284513,269.6008999147723,33.312329220967236,-0.9077838659579582,-215.34274278904581,29.358081252030896,-12.81521430407847,-96.84831881104326,-131.31875011133815,211.4785009651617,90.61000465113892,-54.717417554709115,81.09249739340343,-197.4796391984119,18.010618418405034,-64.88633116113519,-2.340883116517873,58.06338199896037,7.659196603699036,17.344400734977864,-35.982217936255324,-48.234121701392446,14.88821756694977,25.42716028745038,10.829578673111016,-2.4461796629535097,1.0829022071310128,-2.3298873299599863,-1.2459281012852532,-0.8683849591672229,-9.097716968678416,3.2597956992351826,8.026057144961488,-0.16984832460021337,-5.1991824590638505,-2.109300367192963,1.9383620035484728,-2.825630330610538,2.1209816289221397,-0.3742345095219424,-0.20900171232845122,0.8041364222147099,2.2786105317803975,0.11250614140936376,0.26831532147145787,0.6909027609046995,0.4231632334982659,-1.6196035871769243,-0.9010421870215265,-0.82650725813252
-3298.0264899728604,-2051.632713175037,-677.512544377466,570.0506762983507,111.04731101569945,-403.1770291337552,-2217.0918194187984,339.315024716971,-95.55392719831535,-746.3276070584077,56.55189498182909,5.0,-106.32163069000038,-86.06148724682977,-323.8969569024679,107.34955137074215,202.73062349134094,-296.10192802834365,-101.39071708240395,18.76477709205874,213.78223982100937,-0.956420134602526,10.181351756623842,75.14109723940881,106.27165847957704,-262.98418637249546,-71.59678728793101,78.02119878254963,-89.12940690268407,191.69448268365272,-14.92798244164199,70.55955390176035,-25.446263489241723,-50.92246570936693,-10.153876339148969,-17.79414932310916,42.93147517286399,51.759891197070765,-30.17516918282039,-26.268093656040957,-19.581060041243582,7.3557638310138485,6.984876196590217,3.9543906050053064,2.730198377539109,1.1376740064036486,2.016451734480122,-5.529977831869667,-3.670919892228103,0.1373488824705782,2.502705449428621,3.7143259427463504,3.3094679522593413,0.794468092123242,-3.4225144991239103,0.5717729425946706,0.3729472432238782,-2.3144232581980058,-2.1365278358303716,-0.19799242030012087,0.22049963735491107,-2.0685753750744,-1.4181739463673997,1.4829641873684816,0.13837571637999613,0.7665161970425511
1025.8176477501663,619.4874409912863,242.693425844827,-126.00954283474401,-0.9229810336769274,121.31165807281288,680.2134806817331,-89.38245747673716,6.721965475371174,266.46985094165046,61.52775211789389,5.0,27.358929476673943,41.02317306195885,59.53641794754704,19.516547276326442,-60.007157239613015,127.47308213081745,22.59992578545056,21.356343745358835,-92.52227484318959,-11.86538851841946,11.668811573329696,-41.525179684310885,-65.09886458976392,97.72587740848613,46.02303311354431,-7.387945069541251,22.454665622942432,-75.9816242022194,2.470080636866762,-40.068859111955554,-2.1706761339535547,24.397300175802364,6.23083815513397,22.030347853286806,-6.60067074816305,-12.623845022020905,2.194902783082716,6.296444047426314,3.0966887889374197,-0.7911908173745065,-2.966194979146488,-0.7172734353724215,-1.2162635987281307,-0.840677442926886,-9.134707856793323,0.15794283181311888,3.968891315399089,0.47773796620682657,-2.1025083981498875,0.334739320147665,0.5067246998980031,-2.329712055671587,-0.41012059340644375,1.9897357951556671,1.070131637440391,0.5377313177947689,-0.4260322904703405,-0.13714341366026586,1.4985384512382538,0.37936964607880674,0.6907714823313087,0.3280961398135107,0.5978378820577036,0.18582134496675742
257.0548111699348,126.59867423529043,-215.0919498684,51.46209551621112,-76.6041721825272,136.0313980367823,126.87103322209096,-56.40907866836121,49.309741915668084,-9.335319720582602,70.12129669260025,5.0,-18.578652422683078,37.07682724257395,15.48261501222834,22.958673360172295,-26.8051332501185,-14.043227235233967,53.11217812168537,-13.375827276359225,26.574468229439873,-14.416466724459397,-0.20004751402525855,8.473833502273196,24.1866349143586,18.02182556487929,-18.781973790344676,-18.793815073571867,0.7685928072715136,18.32447200322815,-0.811266757119721,1.1422104632032881,11.711690116567794,-9.994811277911225,0.5783451394970457,-2.1894834080798464,-1.7320144728582374,-0.3737721512707972,7.9228243939324905,-1.309097211312323,6.018963975114053,-3.762124447808052,-3.6638548749224795,-0.8259383507847151,-0.15102307450084718,4.576383481956986,6.067145039753941,0.9420891054281544,-5.107928269284189,0.15314367855463343,2.348619809488573,0.338973530736266,-4.3504897831142655,1.0302960188940413,-0.11986329615041542,-0.7779277489410598,-0.5548095338737267,0.4748292741007697,0.5675988269851375,0.017630867507601747,0.509166582572112,0.3356797056559676,1.3432769893119527,-0.23878135813916118,-0.2440269351182149,-0.17970114670264403
9395.158374649078,5902.451925592832,3788.099293058219,-1635.3141643986467,337.20407805024035,448.92513175224366,6545.919039554161,-629.7623243895491,-38.32991928967107,2631.217592713061,-327.0466386282905,5.0,466.15971268046434,312.3419394818663,785.4445468531643,-282.0290728921026,-556.4128439175163,1237.5534145812535,88.57911924745564,141.3347544412471,-769.4638137222769,46.670324686295544,23.649087290984262,-402.1412602752764,-619.2153771431963,862.8318080369997,428.24529673118803,-164.69055193602884,282.3638563293585,-797.7882367797133,29.348110163372894,-298.48223012376366,-35.5273846643699,256.163204856314,26.284490105115708,108.79903782470801,-139.57172586642503,-171.06319241549704,32.18456628588011,98.34171013468377,33.219806206400015,-9.444925406392422,15.108128893204656,-13.20910624094727,-5.595007341316551,-14.65090257745063,-56.016483942760196,14.411302084323653,36.336686785579104,0.5441368326584624,-20.348502754429145,-10.81573950714654,21.591695674678977,-16.117711428186666,9.301117677100704,2.4256820538249393,1.2460958572912066,-2.6415705600953396,4.960455667486989,0.30931143011893825,1.2576204088323468,-1.645464116459403,1.2726179999264415,-3.4409900035684706,1.0815861746339817,-1.736293586106368
8603.611235215672,5448.493603356311,3422.3449090718445,-1599.596754626172,240.93379228784895,415.62563346631396,6030.930733290937,-606.4080676018614,23.772708074436387,2337.9130639617456,-476.9663103652723,5.0,442.50198675372417,261.31876004562525,898.6861728737714,-381.3043375972899,-524.5885313579325,1021.193770411128,98.02293716426512,69.7507761466456,-666.8757533547965,79.89213853680347,-8.711972897156278,-329.68358248543024,-505.23782492745534,758.1874480511102,344.93070809352605,-182.09472220839194,255.40121303512066,-689.3675722515176,30.349627798171,-234.62643242332277,-16.520740761293865,211.28693628886617,22.376354288901673,70.04275908527994,-131.20284949779676,-158.83266527882947,38.56890177148397,88.85094912404898,38.96788033960278,-8.53755675112164,7.923447908973621,-18.680939358548603,-4.122792248763224,-11.955880315678577,-36.798918018729886,16.88691890218853,29.29473208365534,0.7002500508745864,-17.431528332787767,-10.196713835868675,11.955079235863447,-9.863194670287454,9.247196992238425,-1.915248250911878,-1.0942204952567431,-1.0855714237032201,6.8035632780059485,0.12024744659806541,1.890972769099417,-0.22546632939624944,-0.591191613475832,-4.733824827414605,-0.5362284484357785,-2.481979118048998
-4314.46891483584,-2779.84049485557,-1916.36352820033,1042.2790419419973,-148.44901166385384,-136.85663565344757,-3093.9063608451092,310.1505219307815,24.67611037542301,-1248.0790201572872,351.4802596987338,5.0,-235.43398745369086,-81.17938840783916,-411.06728552271636,232.7163807417722,234.92762281627552,-567.7276026355199,-0.08197169458002988,-43.78138623810915,399.8922253855148,-51.00439559974362,6.005341321440691,191.4041947436781,290.37087512798325,-386.33016825787735,-202.25145352934774,76.32975588089099,-144.20220652142268,392.6204263617195,-22.952328663455106,130.85706910424645,20.000016209726216,-125.5875526662891,-11.181645534029697,-40.89692157267702,69.44300788061938,86.76663367179296,-15.563670866903601,-50.29283417963619,-12.26679543064589,1.8537578229811071,-10.0972066362065,4.242467383260351,2.1570138753827397,9.082446003586272,26.13489778790297,-6.300940758383813,-20.415672975199342,0.41646482368452253,11.416340531752178,6.029766324643723,-12.387826663661688,7.282516231206777,-5.14882240618966,-0.47908349610113365,-0.2794233351970245,0.7655383438470406,-3.0175535290132616,-0.3168438004047224,1.0911514253450343,0.2282290905868606,0.5019482839086193,2.0034250253031924,0.036214908412043216,1.113966558941286
-2043.6211282558097,-1406.5006852121594,-1194.2749068056883,813.5798341136973,-92.19938907206283,44.89732513547074,-1592.417543888583,161.48505756566777,36.48831108518232,-686.9740559326335,355.30226771041805,5.0,-143.26551614655983,38.813684944899805,-240.8532159264047,207.7259945872342,72.35718926249923,-308.77298918576366,65.55996862316948,-27.31366044164787,285.96352959142945,-57.90546311640658,11.674554516614025,122.48883152877868,189.07752381334774,-185.27495676616724,-135.02257044822807,11.172825001485455,-77.86528165312751,239.8261474017834,-22.575680311226996,73.27164594140403,24.982559878416303,-79.16652432622027,-9.074302745329843,-27.450407421249974,27.788241081126653,47.21214439784762,3.3505275890036583,-26.28138013174424,1.0547835809150192,-6.226362765000001,-5.397889999060832,2.2407671971774374,1.0803567919594816,10.436240305801254,24.202286152485463,-0.9404728412590466,-19.66067420929919,-0.2978743830005188,10.280428532402794,1.2938312986953246,-9.244940926155166,5.461006607166167,-1.3404900418289196,-1.9925419934155952,-1.117927755353163,-0.2451191331030365,-1.0869898091058772,-0.08436545508500343,-0.45555951536462913,-0.3118895114970558,1.724180218078725,0.7768811668708463,0.14010921568084236,0.39507377103159025
186.69583011890984,108.33178035528775,15.787293872681992,49.96826656761087,-6.432490361000588,25.030434071389973,111.60847557731219,-7.115348550332256,19.947768388878426,17.03502738931251,-5.392756533010041,5.0,13.752400552840983,22.584893676381746,43.175781440678215,-11.734494333195984,-22.300183506908393,-2.7654558509718976,22.74988280490495,-6.155585464383781,21.728774443893183,4.3580929426280175,-2.8041486113276277,2.659014899934296,6.801607046151343,10.368955853338282,-7.328646907301828,-16.84877736447337,0.8175106616646473,3.405313180028261,-1.9862098629449638,5.423236737666946,4.848261912711301,-3.5514546895704395,-1.3670545857926006,-6.392146576750745,-4.853891213360162,-2.9601470685913256,2.8792458890197787,1.1632585819645738,4.815328666598854,-1.5560813084854102,-0.8052623729788777,-3.526944415922067,0.6149692653206064,1.3274789302763703,4.602390940037666,2.3565764313435253,-2.408329367118066,0.1869356957114041,0.9975118568807184,-0.5129388206770633,-2.1803942675158026,1.1289138351739512,0.6891220534954442,-1.6320887954046737,-0.9318991414883427,-0.3231051256067574,0.9068702418294325,0.048200895802032094,0.4503470671629761,-0.007153411350038618,0.07139055473799757,-0.7312096327538946,-0.475573172561843,-0.4225288309283777
7750.20150440704,4647.092027442841,1971.4551420084997,-504.1373026135313,46.24291015978305,797.6446396913125,4994.2605496386095,-559.2693947978681,98.30502134511173,1779.659445922491,226.14959018932763,5.0,286.06074736714896,368.98576865826004,707.8481372329525,-27.292591264061,-569.3615032992251,742.1261766027793,248.2847067381564,23.849623320256104,-381.7825433205951,-39.12902308205974,17.744868412242635,-156.69825428185112,-269.156648786743,638.2269708627348,176.52548934638696,-190.49674619501195,182.37896124271188,-427.62624855157327,-4.009434774095554,-172.09584891252078,50.74059685255941,120.05317460920652,17.637978638450615,48.95868833756099,-110.79293285377001,-109.70450649060076,63.806096231579104,61.852654815968066,48.990905963118706,-21.596770829205337,-10.870868875941184,-15.809312698007618,-6.2974220460480215,-5.009786103128799,-4.254633618639591,18.4219784194826,3.9321066095861457,-0.06871070139821948,-3.1746961825114206,-12.820728901254691,-2.8883851348915734,-1.1219611901018367,10.26167475203813,-2.4536464209081768,-1.398135408619796,1.6220737222698374,3.8720609563253703,0.21990377664833702,-0.4439166038483738,1.5699889507439626,1.6842610625003371,-2.6252731092904913,2.463597707819826,-1.3958206809317966
4732.096989156574,2800.9485813189344,1751.4105434627238,34.88363087728104,275.1597651510724,266.3486961701185,3039.2607029123956,-182.74479800465298,-22.723073109499428,1175.6649519798782,197.22886559324326,5.0,236.30455739185422,309.74281435754136,435.01657074437634,29.953610619277704,-385.3580381607152,526.9890678925218,134.14084957596563,69.21802548863892,-187.8371033157026,-14.665428001154236,29.77865865954461,-123.22723898018937,-222.49610308963946,415.53369473089333,144.37895556990907,-126.13603027065376,105.3549332817955,-292.29839601554903,-19.347126670131523,-114.20578636115452,9.425385233265871,89.23167182116754,5.000805256029857,32.347988764103334,-79.20264919755328,-70.28728608713182,27.920364657390465,43.626940389794186,31.288397394113556,-13.65778641850049,2.77933417276743,-17.23739964702938,-2.0908617434015104,-4.464344262432544,-6.035095517786271,15.343340670745704,3.6388110752284586,0.2863014181864492,-2.8071879755654865,-9.60860794484676,3.715680213673283,-1.8097338411961377,7.750189986716044,-3.4955629630500757,-1.983258373444634,-2.6783690143264987,3.1670573769327204,0.290774030688484,0.7100672729334458,-1.7722369157588864,-0.4138085657777374,-2.306256533746858,1.5080239193497635,-1.1632202650604557
574.551708328312,350.4212136698831,212.07540434258462,-51.6365394628899,24.631551347430094,36.230127384604835,395.6103201415613,-33.6088910760131,5.383012511667729,153.25076085455552,7.447336786654734,5.0,26.720257442710913,31.791373556353477,70.22674553031301,-6.0590474482158445,-41.1938974686002,62.79860178135766,14.155090753325364,10.87047829391564,-42.372517210406095,2.3236690104346205,5.237755512986667,-25.18761326624157,-38.75330236381222,55.693964732806194,25.701677939072322,-11.706488355453565,10.051960199159064,-42.68436324405902,0.481263694769854,-18.401818179226673,-3.257769584847189,12.535105009180187,3.0491393138540146,8.881361831654223,-4.555297550934525,-7.900030907169808,0.029719916073360553,3.6906166901554682,3.7593512983984487,-0.08641547734967206,-2.036702467039988,-3.3097815863696303,0.14953622074338913,0.6618365872655905,-3.7126822039685026,1.14965227333536,1.6355170441467004,0.44086093678924543,-1.2782422286998922,0.3812522153949515,-0.8582056479903212,-0.8367187809867983,-0.24263971663396172,0.10652619342868139,0.016024268943893423,-0.0026059833818527084,0.381906054132905,0.0657537781505324,1.7465257926711315,0.0520615830580407,-0.0950729581558115,-0.17955535473232287,-0.019666603783414713,-0.17830757225818414
4.058316956057113,37.61408829964917,56.48255141855891,-200.9541775781972,-16.544206111866735,-14.079819366847705,41.9867250434782,-20.408810525625647,-19.14263706879146,42.65694218206538,-77.93273070359608,5.0,0.6043450829013753,-50.50273140751592,-3.8089876591929626,-27.879960146434822,22.558312963280486,19.04730442577428,-38.219708047452905,0.42305756949200624,-63.56424920525847,6.384629708927713,-2.25896301362486,-9.298065218580627,-19.421614308067674,-0.7734584679114793,17.091578886517564,18.904653936769062,6.513292474572356,-25.15764251949227,6.766608664910882,-8.90020668323079,-5.099699684169314,10.100807539401382,2.8738122733814353,7.435361203316883,3.884859045653678,-1.305308214192034,-2.6983177014112507,0.9944032513105667,-5.623770583079213,3.379821581361453,0.02162741329855189,3.5937274104721997,-0.7058775280333801,-3.4646016881803123,-6.905685991635591,-2.3466836063689778,5.472391677062176,-0.1770898032116968,-2.5462534148007583,0.2308326403381862,2.5799392393763374,-1.2796910675621684,-0.4940013936442799,2.12263437235975,1.208615543910166,1.120638758765164,-0.9343614381618752,-0.021196681055889566,-0.5436968951634201,0.747396281720214,-0.6157753647317048,0.642544904567894,0.3329298554009604,0.3239147607266361
-6050.228095306556,-3848.9146035379486,-2165.7920227470727,1288.6624615080455,-60.69197765704353,-388.8093425606373,-4249.34332914633,502.0766245873988,-51.41381916519967,-1606.6626941802904,351.4616951718992,5.0,-283.08195119713156,-143.2772816350647,-621.3812654669807,286.184766528692,350.01103561791416,-689.6827722339181,-74.14350168504794,-27.1056307138713,495.79120228068734,-51.59709410402189,13.651011076209517,221.28006677270122,330.8146510034389,-522.489212811725,-228.01180693198194,121.5848147599298,-184.02594729513743,473.53084552012945,-28.683545147697014,163.23373095915582,3.3596737156006977,-142.74266860014407,-17.98725822608404,-49.36366632866082,87.81579029802792,110.63175061712185,-32.27479933908357,-60.60769710074839,-25.60236857933678,6.015805611853646,-2.2250206471712923,8.821195868036359,3.903064246943627,8.272826959273319,25.00899149266689,-9.858491375795467,-20.678393862521055,-0.12129609996975885,12.125860591053634,6.651391783721287,-7.04444372024099,6.586290857557286,-6.069980343015604,0.03336654803907318,0.08015744880137955,-1.0429962716010455,-4.1980035026056814,-0.1019614096643125,-0.40948634888949376,-0.9566986318443671,0.07310758982788264,2.825437857897427,0.13850821117567105,1.5183943118191139
-1494.5020633508473,-1089.924498697129,-1171.3162551501073,900.1943274380619,-116.95341005235318,139.46645586776106,-1268.1086168105649,116.81037260135167,73.71402920578451,-609.2145516836482,423.54686996088867,5.0,-127.57571469099514,77.43158835437305,-146.89273255366695,212.21768992526603,19.526706227514246,-298.8724712101776,110.54663528713354,-37.01347537497836,292.634717473833,-62.172642148401565,10.569491018731473,131.0078379452827,196.17145433535234,-149.65581813345474,-143.00173422612252,-9.820087362705232,-76.6554803698369,240.4960188690375,-25.096746132586865,72.8388872335932,39.006461196563265,-84.16635842090142,-7.2345663853123465,-29.411439481681523,24.29552038884526,43.975082255160174,10.273049406642711,-26.34137999839038,9.182651018521744,-8.011741174512146,-11.875057718424832,-3.2334649911672377,1.0114612495554725,10.942513059833228,28.99895748029993,1.9446789135088056,-22.031306287808814,0.48039429020557406,11.41122996906053,1.2199330210938089,-14.719146920663995,7.183006859333855,-0.9649235013005389,-3.169644112443069,-1.6950585495741082,0.5894794726400187,-0.293499055874038,-0.187557650070263,0.9981829632050755,0.47600741011158276,1.902472616374128,0.2771961655371676,-0.08272270390032005,0.08575969536332503
970.948307188967,678.5641228333922,490.19882016456245,-497.35368377187586,1.1055386014077822,12.977426734444192,767.7895866263927,-103.4376152511258,-8.946276313213195,322.5120003260502,-213.4878616376591,5.0,58.50606227805835,-35.34157677779654,103.59683471301518,-113.57226066691034,-24.32122369851921,144.64603961345858,-34.48819730710924,6.034865218430063,-151.3019807248729,27.68074418306172,-8.951232784448184,-59.78449258765612,-86.82432149503488,86.53921405511127,63.159031082053446,-3.705457179672434,42.26607215884149,-117.6713392643961,14.56144091971923,-35.94249897823826,-11.509467620805207,38.458233686072255,4.998267823840504,13.102247477607545,-13.122302824617101,-23.803169296661213,0.046601442785711905,12.997921973853245,-1.8570678743614744,2.981692618733861,3.0035665897476505,1.5693949352906893,-0.8203011373949025,-4.3395885470376045,-11.896968269461937,-0.7582226519597156,9.613471905877846,-0.22546866477930694,-5.107091305636942,-0.48411516590135056,4.890368671532121,-2.829168510328634,0.49423906671813056,1.405259989530215,0.7913835172574599,0.5220941873014482,0.27071573200895876,0.029997992047262972,-0.4226655644908218,0.37186820475012183,-0.6400650808221142,-0.2774364114133869,-0.22402713977535202,-0.1647172158246154
3311.8847010280347,2181.8563838478194,1550.4631273722605,-1029.1621348882293,102.57587338293474,82.36814626271764,2465.5034953566856,-267.27991029894065,-21.757176894598366,1026.3726126973315,-357.8985166046167,5.0,182.33984553706352,38.994725353885705,283.3586694812471,-213.05720342805918,-144.78531276113108,494.11051961998754,-23.78127198703464,55.85068873424867,-371.9822348288435,49.263628516649476,-3.2005146648839933,-190.9086150625708,-276.89777306532807,317.35222458814235,195.58703612609165,-40.90925514021669,120.89764828282564,-348.771817641918,26.520554041656574,-122.85756977165082,-32.92742390620999,114.33334846859951,12.215812972299263,47.14516758124028,-48.33722460335356,-71.54098072743889,3.029629428892503,39.9383795308474,4.800713925160706,1.6160797297923124,10.385783570457411,-1.0985031915773558,-1.9154159286903543,-6.847113910584885,-31.32228353208881,1.8668675164015005,21.32151238743366,0.14271460398725647,-11.730449633214498,-1.8270735395710551,12.424857808734979,-8.988253165484469,2.0323071812368916,2.4842192450614005,1.3268684600476863,-0.9796091066873245,1.8875817951988922,-0.11435424432526772,0.6588305910246834,-0.6572812399635147,0.30062492526448137,-1.4743117798176093,-0.6051638645892438,-0.7092713470015778
13802.171699514474,8833.124887741,5662.552750876766,-3124.14545854511,364.57574711639455,621.6511818143233,9821.744504683427,-1038.6577803338996,-12.818911048686074,3904.349995551769,-941.9079776406512,5.0,702.2449332146059,330.11058435167155,1263.753072759184,-659.7318168774372,-758.2359958200021,1793.8698806608045,77.84149358886515,149.43028369786217,-1220.0850162391748,130.86665395063136,-11.490645207831005,-606.2361239812036,-906.8087999187743,1247.525718868045,629.911615960581,-248.58098462896763,449.1243777717122,-1213.972127188881,69.0314346805787,-424.06910659631274,-54.97814116344529,384.7636661620383,38.843053150114024,140.2195212979099,-212.39959732926746,-268.9576529907113,52.4523184228172,152.38259782703577,45.244103614036966,-9.981250190315214,26.117473465871736,-14.392590675329556,-8.212874132847023,-22.77966036398546,-80.59453206886485,19.317672061357435,59.03169123704253,-0.1580446223660575,-33.2054410645773,-15.742991445298316,33.06015660708355,-23.241538871900463,14.028367752414493,2.3600292900166857,1.2742539138121456,-2.395731881092282,9.102788311140072,0.14603519210057586,-0.5757827597905582,-1.0906193254695014,0.9231851234073456,-6.371818511263203,-0.6360425747854551,-3.312119808912084
1425.407873766676,902.6270445901679,407.8040859320486,-261.47262467236976,-22.414113673315516,125.4027228427452,983.5364170918905,-127.57255786297735,36.7299901704851,335.4781580793436,-83.23603041821669,5.0,67.14400123887877,30.19091615430822,209.16188991454453,-80.31688203469805,-92.05126738650598,112.37858376210815,29.49465011890191,-8.408874141104837,-102.25710294832494,18.205972552470925,-7.601162878934922,-32.58155845134856,-52.809688001313766,110.46334030812937,34.77114740968758,-33.31535968863452,34.4745413650645,-86.24811066652401,5.609860439431724,-25.921284367805427,6.759852111943105,21.475774924186116,5.406076862738659,5.285384498847393,-16.84385491027966,-22.508549248576685,9.074653696162487,10.916950744781255,9.14566342046395,-0.7169425802809254,-5.1722574801796615,-5.7863254448582175,-0.8750289290362047,-2.4351305400565297,-1.7552595955315098,3.3841977663914826,3.5871522276612455,0.29506492125330785,-2.4761568549907294,-1.077299564596876,-2.3669942397034425,0.5253700444614318,1.15790612050721,-0.6229966164361387,-0.4497511115485928,1.1782887020482307,0.9995791872454752,0.04160962487060375,1.3154243760652342,0.9095571485058799,-1.0867722849251844,-0.8454773860335877,-0.0734051302464255,-0.38369210874697623
2000.9954053119893,1228.005337040032,356.0968705634951,-247.79319709623516,-69.64891771640964,262.13525083672994,1342.5377912626263,-198.03695315001463,90.46215314809999,416.5366354767742,-22.45206091861429,5.0,65.00852707898753,96.41257755700042,249.0204470098391,-69.88165690512216,-142.45645970354144,146.74815406115732,97.73638810562412,-14.469538385250384,-85.82031134276735,5.963142398329023,-6.864571503313691,-44.21956539063218,-52.610806749308416,164.41283396012398,30.87890491834216,-68.1110783432771,46.81301379131657,-97.63331421366101,5.50225195188723,-35.104966158128754,15.577010963910686,20.803306326156697,5.466541908014589,4.687023525160582,-26.533187833476898,-30.93383463366478,19.344761974126254,14.125986681865601,18.22387905588424,-6.25931419183963,-6.535587941059076,-7.5850944740614725,-0.4317739128781122,4.70825425263758,4.302878648628369,5.82291982583693,-2.2676232661395668,0.3302992594129443,-0.17348716519615565,-1.1880940444104358,-6.2827844922192275,0.7946317708020418,1.65579421316184,-2.35831960944086,-1.3419570610831868,0.9450370004267843,2.482968156959614,0.08689916384129373,1.933433936797045,0.8039172752571232,0.9437114348879598,-1.6370846954307532,-0.7874687716478871,-0.9378985343865978
-233.41928706086898,-162.7165355477981,-17.489936111023166,178.46093780762564,28.50819314607481,-52.447238609054104,-202.88758771280862,62.65894462358705,-4.919314746629349,-99.93765473587108,-33.34616674536591,5.0,12.753309227561944,16.25967420284972,44.3513317066448,-14.191863302408688,-15.041689197050479,-71.052707203441,6.244926692479239,-20.853624730851674,79.90898665194658,11.323865558878719,-10.230199242368146,37.14676180083601,49.16666971512519,-38.19253221013693,-37.83603017573286,-19.360052006557446,-8.687726629621578,45.61889336819335,-9.298533736600714,29.809921881990388,8.01692739302823,-17.077446422403124,-6.532098313974273,-22.539668270997,-7.763272360107721,2.8076356479803506,5.090207502024859,0.3643320351653436,3.6607945384378504,-2.484931773483175,1.9155120276245026,-3.414586108909871,0.6420242553279638,-0.08709933921012414,11.797715229492715,3.883573980422414,-4.891189341936504,-0.5118199792964835,2.3484596578900065,-2.662972547974339,-1.1420151851812133,3.4354747406274755,2.2786465377307685,-3.344195986486664,-1.8729398861186284,-0.6186314166735454,1.1748564036967397,0.12883070996654722,-1.6227274102995128,-0.4153400712498075,-1.40240200160935,-0.7453957488058277,-0.12691864179305146,-0.4129575329145218
4828.637364771673,3024.915858425309,1634.491588853431,-800.1200937199975,60.4074095285448,341.7035354081381,3316.685910729392,-368.6637976027827,45.07350564228227,1240.608295031669,-174.6597243303665,5.0,219.94807085468574,158.97132669670108,482.134388446905,-173.4300257002245,-302.8115302706046,536.2339811201678,90.01620974797198,27.208060927470086,-340.6005155802287,26.052260148276684,-4.400028539266313,-159.31676436180624,-244.6399334005048,415.9552213112104,165.92789818705833,-108.2589931087261,138.21859860493092,-350.6436814968678,14.90240455263795,-123.92217555609682,5.252551982811421,104.48321478267526,12.226416845536086,35.621091448372944,-72.04684560033826,-84.32167622319625,29.410151331503663,46.56339586719423,24.401280679414008,-7.379116127035966,0.7584761932900791,-9.00763469625082,-2.939360451782173,-5.126086318401496,-14.518545954290685,9.5375567492844,12.467944988621165,0.03780360296631587,-7.54319157300195,-6.210405852153053,3.5212388327371023,-4.149298035167925,5.461302599314805,-0.9574024644356001,-0.6999719873153634,0.44961316997172074,3.4738511153774225,0.12994032507207642,0.3191846144669919,0.4824606937202459,0.40604000070974017,-2.5391950529936596,-0.29124331037679596,-1.2592919339672155
