X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
490.6934865052198,2545.8648960925534,-350.73405246532616,173.7242790550266,544.8262159550671,612.4601200093824,48.415144233811354,621.2509885261741,701.806212810598,758.5613601177351,95.93990619268101,162.5331939373367,569.8762636012784,358.4385316416813,-133.60591809509842,-199.48802027819073,-69.9000864827168,88.60469078198653,90.48800727959221,65.22474432536781,-43.10710460077568,-101.91491998536895,-63.6128113620663,-44.03389255409633,74.95957007935368,45.33855108054042,82.59162623126107,-15.438639307048001,-15.7673154599889,19.761496076286203,-5.397274859803259,54.64746754922383,11.097682317334955,5.4378238059679225,4.709761375889443,5.0,5.689304560620094,10.453139687297892,-32.64489271043142,9.096096740757519,-12.862275392757054,-27.15594528082575,-15.261873266642416,-7.742185867950004,-14.990441601714066,-3.6410223963368704,8.950653101054366,10.965319952234196,0.8314858872039761,1.8611080443079948,-7.795449772126916,0.505424912358478,2.417641156412789,2.413187124972348,0.8118952210576209,0.4518937975027963,0.3851456656071939,0.4561179049931836,-0.033923123939937086,-0.3670210309459123,-1.0364589683047187,-0.9583821468160696,0.07533546056800419,-0.907594458997768
6.598372665660555,940.4390519145359,-178.79257701112124,-46.07351148641997,207.0661258630457,269.52277495008536,-6.15994589087279,101.65180118132359,282.24229891953865,305.4205758963087,74.80059118946977,71.01736152713968,246.81085296135146,237.35717224225115,-105.08827193070768,-66.75096412045446,-45.22520511919194,28.024248117104534,44.42400404849316,63.7415259330381,-12.204035742352705,-66.84979620318549,-28.818947114051188,-24.396010717405844,61.254452763414406,33.38591977098791,41.8768304786706,6.655007153022823,-28.815590431414034,25.81997244703287,-21.074463098833384,17.092076708576265,-13.511360138715737,-6.282079946347989,3.0976254721331937,5.0,10.37318960167138,7.614353245264738,-26.973029335280955,5.466877153850596,-17.925789269800703,-22.502414612990595,-7.542820984655107,-6.944167108318309,-10.03159715473797,0.3608980721609025,5.933451377910017,7.602235499965617,-1.1246350385901878,-1.4710417508164724,-6.409738252698162,1.4322092713731411,2.494866711777137,1.6608405193947549,-0.448634244601395,-0.32429833353577775,0.9969854397976348,-0.26459793679088683,1.1903720831811118,-0.22109784129134102,-0.25185742080360435,-0.855662058331375,-1.9763349812831823,-0.24579069203239043
501.362641169958,3000.4422838245896,-630.3691464309663,514.6657072842193,716.7838033379362,1108.1762004094658,-236.46618849168917,894.6159539627665,779.1018624041725,1140.6985748766965,78.14876918046824,309.65006065252146,835.3232988214394,509.6197060432231,-76.2870591784754,-113.27615487597083,-126.29718985914475,116.11295539786566,181.12511400549852,164.86893444131078,-96.83839427679298,-105.90990324642401,-75.73822525873729,-0.9264105666939904,40.5165127523591,45.85604298706797,97.92397829952594,-39.66535477816017,-6.306725067615632,20.157138125338754,8.48202567658361,111.98898361679038,89.67935935609087,34.369107874221676,1.425181329715899,5.0,-0.06131148606283804,11.092368943475345,-16.74116182097637,12.544115985169407,1.3419209171850088,-7.17772980650482,-8.894210890383372,5.336062673007265,-6.149851136142552,5.89282821605748,2.8645297001653995,4.999750330953024,-3.284294141954654,0.6150532568251995,-4.171288876470226,1.1107462889433082,1.952329400063903,0.7657339383558489,-2.981630762517248,-1.7530693485178748,1.3496882486283874,-1.3137170604942343,0.18935534660385234,0.046104957417380035,0.8436444092174247,0.4385131874736727,-0.2648753500803703,0.8218723349988022
-103.82424817535531,-93.58771335856623,-116.07897271551323,73.11033570253517,122.38355669586221,133.68987991049326,-66.17164087061163,-28.533957548075037,-43.04166047330507,32.481903800698795,-38.43560530230305,29.093834680984166,61.603867946284545,54.03190151301779,75.33603341887344,25.634218651352064,19.913211273115422,12.829683991234091,21.76434008266439,31.46877344621554,-14.191473277714792,16.733696572426393,6.477491838539327,26.093267268251527,-38.189035582832055,-30.365594536096673,-8.317993955401127,-13.372429590944222,36.32460584978497,-8.272047487494765,10.85949125103925,35.40462269024865,44.589409610285955,23.277389018312952,-4.52117051563056,5.0,-5.983831676834755,-3.284317560186931,10.527062019461074,-10.228138615942179,8.233274950159702,20.075510925075747,11.710774343260976,1.7232275209842967,7.0143060673274364,1.7123414592181032,-3.215945459562844,-8.696812330584315,1.5821983801056145,-1.4085241641960033,6.248442592167685,-1.8418463853459055,-1.6334608552478698,-2.2142627899186276,1.3762736978243044,0.9512950342447504,-0.4192230880705895,0.7566687391989485,-0.2670744751210168,-0.1980576510230756,1.6084982102481895,-0.3720490758791916,0.17241686341778664,1.5212874686049396
513.7546345021253,2027.1366501225623,-351.6135410347714,383.7327025819834,463.5588231484777,628.2436708075755,-83.30536583429532,690.9193375611238,516.1533776090406,702.5461864722686,20.881214035663984,178.13309513375452,496.82135875707235,234.11019551778313,-17.026909409190004,-110.13495779359893,-56.03704661163256,74.49136892957681,98.78006371165083,51.28868401369705,-57.8831040769405,-48.596037556846156,-49.86079931678969,-6.395446246296773,4.398752623408786,13.137812879063263,55.56925569831857,-29.027665576320018,18.332216826698744,-3.4554155636530397,18.588921810819066,70.26535439809865,59.15252826242302,24.797387972625852,0.41874220509198956,5.0,-6.845648314405806,3.179319415367486,-2.9180716681573875,6.110244475530323,9.363399046584627,1.3186804545946607,-5.38799260869308,3.5377489254346286,-3.151261221710743,0.12382263393403788,0.5295013785998401,1.3272058237609643,0.0641135054368025,2.756697214046782,-0.30067035834987,-0.3342459151807584,-0.12548529554108082,0.2311887714826919,-0.13385327547837128,-0.06344750989679646,-0.06798611578449441,-0.0007401459980196059,-1.3035156691914696,0.1806380595029984,-0.05287715440340343,-0.18743046398501295,2.0086913064986214,-0.07176274978523886
-1005.1902153616343,-5585.762052962938,921.1077553754227,-691.8357067501238,-1391.919187346891,-1623.4342515659557,19.93048532155785,-1483.9372840252836,-1441.2133005213816,-1781.0546476809466,-154.02555943723175,-441.59727244041636,-1383.0186744185435,-820.8261294313203,150.70422926323448,382.91710138083437,153.3443170832679,-239.0151738816767,-250.43072516921313,-206.39533777523155,139.48968170397444,193.27320913108824,120.05790104727086,43.65603457921265,-99.2790642178103,-79.6791226034488,-175.8345017352384,81.46246624145003,-5.877578460538762,-28.200981956939394,-23.19170437308893,-165.56458349585205,-110.1943135642162,-48.83078123244293,-4.3804880124868175,5.0,-0.6186154884182766,-17.58382697784805,44.16797786851819,-13.775183324535075,6.706637930741932,24.979145913504677,17.696770076436305,4.970071763745921,18.900109263970172,0.6739890452905518,-10.917793652178098,-11.613042208670375,-0.36710967333036015,-2.633057466682778,8.425287696054166,-0.40863279506014916,-3.1231369407851886,-2.3375003511551937,-0.26965149470344696,-0.2218475168767265,-0.9217223328379552,-0.369007406744643,0.3027935778581923,0.4842773772438302,0.21532759875142105,1.428114360663662,-0.5818886580250231,0.15850234406178837
262.25355295654424,932.6492514391146,-228.96866562599888,300.62590627029635,198.88259376602525,422.5432610865457,-167.8484651000276,416.14556104566213,229.81110216616145,427.31906581564016,-5.082210380111113,123.23916104640114,275.91424125264217,117.95284501168656,14.534042214610958,3.258564783422139,-46.65086274340462,29.464633809062892,70.61262729415596,46.21944876368771,-41.17868375175231,-15.190042173011443,-27.70230691154863,13.75498093706308,-16.25089696451508,4.235215807612174,24.408622079995972,-15.982328529533474,8.941660795162688,-3.349213273117378,12.36860276444116,47.5891954324739,52.40458513242828,19.15754361090486,-0.5798191730523417,5.0,-5.80780506964039,1.2144052104779173,7.665621103236445,5.214280628943491,10.987967034622725,8.178653628715077,-0.7777919692035414,8.201198539871813,2.6389200584862653,3.835856276174959,-2.629562554894447,-1.275617061708463,-2.1454999408644917,1.0317122834942156,0.9276271639312007,0.4054606996964829,-0.26269917015375177,-0.3287798234858139,-2.098642785127457,-1.344960643393128,0.4384298488818772,-0.9806561754209798,-0.6939905517490451,0.28099063957071413,0.4362453063498213,0.976796867949625,0.8978344411678986,0.47454659952249406
592.356231266717,2901.7809763971804,-538.0809752398746,483.09724015988473,703.0201493796731,952.4189084598221,-132.91212240209546,884.5502540351939,747.0620509089051,1019.9872259090707,57.14999390429577,263.6549936830689,751.6114333978925,419.1614311808494,-50.24912921340345,-150.1850316403196,-92.77038195061515,114.38027195374487,150.54934979505532,115.79933483993166,-83.77743606873365,-88.23646068007163,-69.66193494275146,-7.939318478847497,27.639462576990375,31.494332395334034,87.03175633826247,-41.84570051338698,11.19344921004464,9.122415666240844,16.54534470756947,102.19731153289273,80.04362661003773,32.76083491603766,1.2550647816496225,5.0,-4.019695071303368,7.746453330467165,-12.790095589592834,8.328335242562597,4.355543747213188,-4.248640371125676,-7.250262451131426,3.0144470143721698,-5.667312809188875,2.374410597186872,2.582995340957177,3.3059862598396177,-1.0725927333021654,1.7076031492153079,-2.4275785659921145,0.6279633761118217,0.9916605862215654,0.5411935370113895,-1.1628376084258516,-0.7082934894159699,0.624446591152016,-0.4520162913002052,-0.5316368585411464,0.06106066727117625,0.3439225938306488,-0.12367760202612271,0.9646677818648192,0.3166518824458356
1716.9648630701604,8959.122389048473,-1498.976467998844,1159.8629598356897,2167.644426459272,2638.2892963718355,-115.19700077019387,2470.377759574493,2337.7035776717426,2915.163138234173,231.82656238178959,719.9016546258914,2213.734403226714,1292.5940942188097,-243.03281441588408,-581.7512564194881,-254.11493335190775,364.10586742123127,408.6202926486195,318.2248361907156,-225.87500259587725,-299.5190464226214,-201.0043165966779,-66.41908650752389,146.67462644397872,115.95822011484496,277.1961916294882,-120.40282141922177,15.033389511147758,39.52814863741402,36.1893055288364,273.0666703897655,181.51596301719593,79.3277747176175,6.2776754612319765,5.0,-2.107685706022851,27.306581225213364,-65.35770382347762,23.43257930554026,-6.068676832342876,-36.91078986347661,-29.558811081494188,-5.991188649858945,-29.046617102594897,-1.1306236675777015,16.32105893554717,17.410919213348564,0.6715823026816402,5.610241705043373,-12.159285259827689,0.4286087244432194,4.455018497653088,3.2739483654565418,0.9586448962893168,0.5640352069363124,1.4197261217027635,0.6618613993838757,-1.0700287330939848,-0.8629612348793847,0.05983580959949644,-2.320076809270597,2.1671353384310588,0.13459817130070836
-1285.3908601184107,-7346.407190808431,1131.9696756318162,-740.4823605663588,-1666.0519911073793,-2019.7024540729276,10.67477367935856,-1868.1802067424123,-1944.42245226765,-2319.1293936678085,-267.11983840672383,-555.3907037041677,-1762.5774147066002,-1094.817858732688,320.85894309216616,504.7133202013705,239.5166587426687,-287.5595976710854,-314.6917095257691,-266.179624820029,163.36242977853698,290.4460387757977,169.48610913873276,89.18431081996161,-191.63927210143697,-143.4524513326819,-244.70211851663367,77.33381582306572,47.82713988180155,-58.507789647319484,-2.0840248879251555,-179.3204781157253,-83.93841038817781,-32.721151023273926,-10.813380612712733,5.0,-13.316057182921584,-29.828246464453496,79.21964679882427,-30.327658485034757,26.772652338501782,62.20388155185531,37.90394049016911,10.854857337999759,34.68933261277723,1.4166051295170503,-19.73411208573433,-26.802128195214973,1.9394871227767807,-3.5811665672220037,19.62459386246256,-2.9675660311569407,-6.695868966785431,-5.518761103927102,1.5089066437683492,0.9901291912172183,-1.94529612556379,0.5486345414647619,-0.5053626728350213,0.41712658164493877,1.548337855219566,1.3904216163306438,0.6642577754914718,1.671312849199879
836.7195460662689,4720.123861798035,-742.959858535753,455.3843233914514,1050.4785871598517,1308.3943216408593,-29.766485855440262,1199.7477728385736,1271.0629115989773,1509.5117988539419,172.97437280020748,358.65708818781485,1134.3342688529433,716.575282074224,-219.74944326038013,-317.16279978579075,-155.06215933501932,175.2213903360093,203.86446863488703,169.5898197106826,-103.22074919818245,-187.21693750477544,-114.15667180593522,-58.87112150938599,125.39937987642618,87.67982205576547,156.7603847210977,-41.97798616566463,-29.91145551519184,38.41989189376083,-3.32918789644801,118.09146205358257,50.88157319488783,20.398534126466643,6.934064780057419,5.0,8.617693310256232,19.047241591990257,-52.44472119969075,19.084062770834496,-18.049534640836868,-41.31675892594265,-24.59364683751062,-8.478192884110353,-23.408608108106645,-1.7836485732716678,13.160730223520646,17.25742017944245,-0.9298782813364214,2.5299321158143293,-12.673556260726405,1.5831761230554016,4.340219845712033,3.5722010591054056,-0.2312147472041331,-0.043529263335088386,1.3718239529657714,-0.10713329164794021,0.15822777908505553,-0.4600012438570005,-0.9585610424605627,-1.4960785702955064,-0.09409787459253281,-0.7647722653544003
1794.418156582053,9472.702938373304,-1479.6458217607035,1041.9492886931678,2030.5614042856762,2682.6258921780054,-157.1856721197325,2552.8767341408166,2538.1715203007816,3101.979441124979,336.4119212976096,739.1363414451407,2278.2044135863357,1382.4749416546338,-427.5975447306715,-589.8119369676596,-335.1661491873915,342.12746429911283,417.6809324786376,339.9942818555878,-213.81924051388066,-368.65997063533774,-235.65743373382082,-110.00491574270762,238.96959738165708,187.51249198068112,312.1373278468271,-84.56569516156638,-73.82957739875411,74.8135905031953,-2.646904711921263,236.17363229552478,114.56086589172058,40.26095006246429,15.173582632838803,5.0,16.209342493947585,39.68826940740756,-96.26890762633771,45.035276922048205,-30.008968684290398,-80.81590156625106,-52.580568165126664,-8.144383479839407,-43.760477288898116,-0.05817712382135429,24.192176094082363,36.59765175466982,-4.951609463617661,5.400159098641737,-27.008944777214154,4.759667272392882,8.997607700801263,7.802017856114506,-4.499263271571728,-2.8689855462419347,2.8713091602640635,-2.0046657116980655,0.24953377514249125,-0.21292695185252508,-2.423000556100597,-0.23230338402219783,-0.5768699808245773,-2.4154998195203077
-272.1949810484097,-1996.2872182065032,273.0856880757195,-91.51209934945474,-382.46029567972124,-502.77206565758445,-17.313190410923017,-426.5814424804106,-551.2958721157868,-616.2258099981758,-116.73711948060674,-140.22097345142907,-462.23509839209635,-330.1114450440969,159.6053515603887,140.1673993684176,87.40168796202299,-70.2191161982665,-79.8428829395122,-82.70263769762977,35.213034105671596,104.2795765282754,48.92684726082738,40.79283613076939,-92.45336325055688,-66.0390004374755,-77.01502793680064,7.535120018716729,49.08738532893958,-31.247822000925805,15.930648996922415,-27.781547269285237,8.911329883012383,7.258303701817468,-5.892769376541019,5.0,-12.239196461613014,-12.946847309002703,35.41036709550207,-14.834087970238807,18.644205778860858,34.15700732158295,18.260481406569507,5.791698940496611,15.600416728700695,0.6060974777795916,-8.975033225482271,-14.12723155048509,2.0192629520435763,-0.6314042777361685,10.64449590520062,-1.6829468102103944,-3.577953710845491,-3.0209833151320016,1.6548438251916187,1.0129883955963308,-0.9575821164437445,0.8281332277565295,-0.637102735448666,0.08237678474672232,1.1181666234579875,-0.07577976649740921,1.282502452209343,1.1186921063949082
302.08690605607416,1959.2826691675136,-352.23845345846075,172.81629869870522,547.5413773871155,573.260208600765,23.57633888934574,451.3230967051829,526.3825729914103,606.4999522669282,49.53895959847212,144.13644806507423,497.8977699953032,328.62410509421073,-46.51949305612019,-152.62490443129064,-33.552591454017154,85.18999297769481,84.09917018723436,76.87695780438017,-44.937945240332745,-67.81031555148438,-41.86643066744312,-15.443908960319005,33.37908766064697,13.706826789134581,59.92304362734959,-26.29004784808862,17.764977009180168,9.762466530984799,5.11071421483871,69.67937296398384,41.73600694895225,22.83489357624318,0.49998304799943105,5.0,0.35402917668986367,5.662529401164696,-19.125711032746228,-1.692908070703267,-4.988506789484632,-6.277410941903675,-1.888674246304453,-6.5457988822107005,-6.987514626520055,-2.26212024258258,5.016662082506736,1.6478664588726897,2.3565805151258123,0.23189932313419576,-1.1745389728230227,-0.980733316957882,0.7467082708857612,0.15113478484024773,2.4965560734906975,1.6267139329928677,-0.012025037464034868,1.2315956398454075,0.09802666528580936,-0.5656540022935231,0.47142433020789887,-1.5936113510516394,-0.12036033500682562,0.38056679926900233
1240.226188435539,7415.863214303358,-1304.6647542989717,895.9512353869465,1735.0175754787583,2274.9620882932763,-196.5867101700812,1962.171609225383,1953.8895540821366,2496.8585867208076,243.86473270379307,629.8618289960046,1881.747804831456,1179.5934644447582,-280.4241298033833,-440.6125184494904,-259.7052700740397,288.2854514742088,362.5208365102687,316.3549770785475,-187.88545802497862,-285.6469565168421,-177.70782523418484,-62.79966790394642,162.86076095771784,129.05199410075264,245.94918788690634,-81.97230446034399,-32.02778014335119,57.07630517416742,6.051127093741422,216.33937633471885,129.24804346304487,51.2984964060882,8.385928987684373,5.0,8.81553012358801,28.43409116556149,-69.37083801772691,28.806893684042524,-18.59757662358521,-47.76494133983167,-30.99885610826925,-4.862383339596377,-29.235133152556156,3.6259299743000293,15.639576448989859,21.361029083029873,-3.432254042596277,2.456085507368241,-16.181257008767222,2.7333585155453655,5.969467930035084,4.283700109349161,-2.820075643126468,-1.7180498906484292,2.5261609954204096,-1.109764254545841,0.3865594251801806,-0.36537296717399836,-0.38595152171858904,-1.4661527130046466,-0.6629581022016693,-0.18921945865647455
-118.03076829183567,-984.3022064488222,188.21842612889097,-123.45621774364972,-391.3715847700381,-273.13261701299444,-83.64045293100367,-202.59959712113937,-220.30916863551192,-248.23880641734948,0.4449655780944135,-67.32420809237267,-257.6089753242757,-153.9466551832335,-37.368683097741844,110.07775946677346,-11.97833453550942,-66.6165487338038,-39.088633757424105,-32.20115875927766,27.008293641068455,22.015979438210618,7.593696584957145,-0.08945738988462713,6.430395289257788,9.494098166807124,-25.849746343288786,32.403313034777035,-36.70840479558383,5.290879134778033,-18.143058233327505,-45.30890747075349,-41.188222375533094,-23.565162559918036,2.6884051554866626,5.0,4.876895102388127,0.596553404355121,2.9025634580994004,7.938100738004449,-3.3815528166011175,-8.603904591597283,-5.701285876188863,3.345404660810537,-0.15920755126908048,1.687641423740769,-0.7343662497893237,4.509838900415743,-2.998447138456782,-0.013454360886815682,-3.579779474962287,1.453724786223811,0.8749084787248351,1.262571884269558,-2.700791056720516,-1.7490934431417324,0.5712012556958621,-1.5124973903038494,0.33772373898229363,0.3796841923503525,-0.8347338502782465,1.351179692362886,-0.5704560246860876,-0.7503130307896482
434.0811220746105,1308.5525736258999,-136.25411070353718,179.04890534155516,214.17994148290038,295.56800183475013,-3.3882386944774896,455.1013779318822,362.86225127655143,408.4319357534317,26.91137730900954,79.73887749395693,261.06807007042636,98.81292348294498,-48.25079399110775,-86.24875261448511,-34.4089775294879,34.91250079563042,40.2527171652028,3.026309192350002,-22.942386586947194,-33.37998964816054,-37.71360705664588,-19.26102595647687,19.825115944556238,17.11725937326497,34.16056616340774,-7.595674400923059,-2.283711003411667,-0.393356020429684,5.060492757688508,27.33465655778876,12.084023330880648,3.860353070724229,2.611032434914558,5.0,-1.7913375074516742,3.604124056074932,-7.039554552627872,6.704689918556204,1.9042639432888449,-9.287614945823355,-9.199784352660773,0.23584085499863172,-5.433390434880621,-2.7685168272946115,2.8327047261028757,5.156453470115794,0.17289679638912267,2.6980679765261626,-3.1860986388143933,-0.014954698075435337,0.6014431780837728,1.2741042121514852,0.006581942508563206,-0.01935709469038037,-0.322921647762441,-0.056635672517010925,-0.7454481110654902,0.14188708422259644,-0.9948873014386381,0.3776613522348925,1.40204814839984,-0.9634517887151248
348.09261332587505,2037.5060393829417,-456.89162206146955,397.8543958502809,544.4135016665736,783.1147257151271,-163.51702585403476,625.8025172314289,513.3555406655663,777.3351880367007,32.492696679510686,218.479660321243,584.1062983295608,345.10116773964256,-13.543735223645266,-79.2312232992851,-72.61627078319319,86.94268923889256,128.19080564294484,112.33040615583243,-71.2403173316544,-61.04451991288548,-47.98754539075015,8.4782620057556,8.11398323174203,16.348892957975487,62.207467356875874,-35.8062634350946,15.993630913262638,6.956929992537862,14.188071654488693,88.47518718251169,78.13631038794907,32.568822414249595,-0.8260060312254843,5.0,-4.372764184746155,4.757356741940011,-5.161185585644885,4.305202764954009,5.973610678556986,4.296268059073258,-0.8628628221452715,4.392642502120282,-1.1482580636754085,4.345418839087302,-0.0014602433279964078,-0.7794249349444522,-1.3818944179937862,0.3139185885050553,0.33288424918533677,0.3125260983950211,0.312557812497408,-0.47069538614147666,-1.118720194075519,-0.6536441749196107,0.8174347447890243,-0.4545480749301142,-0.038377579309917864,0.002609120486798816,1.0835186799190886,-0.3065394910425577,0.29718900644305546,1.1438453427374013
-52.30462623150117,-780.119137919363,122.5116383400068,-33.02818939134168,-193.11480432363064,-215.61957313405495,-17.476868743801433,-131.72671510844665,-204.66333911230888,-232.6587231586963,-47.14776042643572,-59.09006434473005,-197.3944994381326,-151.63151327459946,53.990520975842536,58.494688439300575,31.967420690587492,-38.597062984461125,-35.11212287710739,-45.60002857738644,17.04470278072499,41.86002772228749,13.049537499554521,12.088191664636115,-35.90642325288753,-24.780164848730646,-31.159973647868878,9.993607139541377,16.744990279774463,-13.758206151215578,4.234607191123689,-14.436396124487237,-2.1728093851112007,-0.2832393455517301,-1.7208311984252442,5.0,-4.815289830301894,-4.981557631055672,14.010347899287686,-3.8149630923771314,7.9589570038678,11.387647830963562,5.192645612614259,2.458439143125128,5.266226372153315,-0.3736395321032137,-3.332287962687865,-4.154589370834976,0.6866321959059432,0.3479902826614192,3.2247393141650504,-0.3729455780582333,-1.2590520896916357,-0.7746174852298279,0.36034747431955405,0.32194745125991736,-0.4602643965613825,0.24358597409630595,-0.43260202714904084,0.2082172443133486,-0.029449078018350477,0.037214407062759323,0.6362815553998089,-0.0393302213417823
-1922.8528132118981,-10801.594276310972,1863.180246795292,-1424.1013312541875,-2648.963612198051,-3283.9426360376656,190.49702383264307,-2933.2915172921685,-2793.8448447651335,-3564.197323395978,-299.6619073151426,-899.8333122015792,-2726.014435993939,-1627.5949381021296,299.01115013105334,676.405625742448,331.2710923905227,-451.3632867903903,-514.3103078930362,-432.34682062371024,282.86845134559695,377.7957406714875,236.94393964102449,72.15713335304808,-188.23667003742938,-159.07482955280682,-344.0265625692145,152.15938925672424,1.3293552898925127,-59.21149865760524,-40.34461715306759,-332.70162358334926,-228.75514028253454,-96.40354025869551,-7.942714105173174,5.0,-1.9668717055784395,-36.1726320196037,81.79155754619283,-31.82033069262044,10.97675328441084,46.588281026091686,36.01280013524049,3.9602256067757167,34.52824279531192,-2.989397416436762,-19.350232352079484,-22.30353526528095,2.0174534707098486,-5.021096357022906,16.3228459560741,-1.8142385598250848,-6.282816924157657,-4.059011388251246,1.6086004549547603,0.996125383055705,-2.4018787148011347,0.5641064310325647,0.5552814353528528,0.7057447119166065,-0.5043930186642572,1.7403550665092482,-0.9508367999494132,-0.3818328970829286
97.99476835217708,664.9612822452344,-219.05897334083707,204.54968817525366,208.40845287661062,366.89724195501617,-138.07786750649015,244.93421006510022,162.31829812373553,324.11340709330136,-3.809693774147645,100.2215284664175,237.53852437763948,140.64811880598424,22.841137932564607,8.242894468009242,-29.611445538697826,29.698916368530025,60.82198303374205,58.87894387184085,-33.727772692752936,-14.538525161858152,-17.794782398797665,17.05395013388008,-13.880705272692325,-2.3506962503503095,18.399656725506727,-15.460717974267666,12.602708278203272,0.8422584892201046,7.562497365921806,46.79448569645867,49.36437373066367,20.34357924220308,-1.8901256643592799,5.0,-3.597214599118895,1.1854358922925543,4.3853415703291345,0.14541535423736102,6.374056728662208,9.409431983509394,3.4164007501958484,4.910235254644379,2.9685146322772753,3.6836371978849103,-1.986056056835914,-3.181827108042355,-1.1477467315583265,-0.3205869170979364,2.1516321347262015,-0.24155941067817063,-0.25944110388091346,-0.8726173767465779,-1.052081834213196,-0.7534421365116596,0.2990100486727279,-0.5622155154059736,-0.05974724767481855,0.17573000120810475,1.0331915771875932,0.4020766516866628,0.013004426682487549,0.8694745517264183
-470.3022709977138,-2689.081733887264,408.82037972718194,-283.3073917136494,-603.688270755829,-746.643061596469,5.207755265372822,-689.747735842753,-706.5077023845816,-852.7027747717962,-101.54481848336879,-205.9364317172985,-645.5212992175555,-397.09337051157604,119.12204303458817,180.08889248733107,92.12408696199785,-107.80080890856505,-116.16598651352534,-100.76789624786912,61.53580434663277,107.25826718383202,58.358289035601125,31.87343549447806,-72.7340420490453,-57.50420316683365,-90.90474528710823,30.432540546563104,24.250693968255913,-22.970259518943532,-1.4490365621346009,-64.64717829318191,-32.82772052153844,-11.414433121799755,-3.944175297778272,5.0,-5.412106091372359,-11.73137513906142,28.523712439345477,-12.533552690067854,9.726775773176621,23.767827608337342,14.904330876556251,2.7205715993681885,12.912713883766461,0.1522578366859684,-6.992861624432059,-10.158512939801701,1.7434576136675963,-1.6254229223318566,7.543282633026367,-1.1176012950675354,-2.6454103877613706,-2.10867278756274,1.01672446856592,0.6960709918225406,-0.9563183241139729,0.6526144017283934,0.032082627312128874,0.1482253104017786,0.3913624111241618,0.021192037514731983,0.09035176863648683,0.40097249293171155
-156.5470635178466,-1782.795822593638,227.99036709899372,32.11803935422676,-404.43465979718195,-380.3120440916639,-114.94959063299953,-258.2871031363389,-496.694545862257,-473.8720804382088,-116.68128027615064,-99.92497328553533,-401.0913206193557,-328.03202015059503,152.90909345822854,169.60477273800527,57.63872434655331,-72.16264615713719,-57.79584823479322,-72.52211455329052,22.212880575905327,102.02952953014096,37.04502853261768,46.156735741688806,-96.51304168171578,-55.98030278027873,-71.05892943819858,7.254691082872517,38.91369818905799,-32.321616654136434,18.394548239790794,-21.599484147218394,20.81229382300696,8.63109857178189,-4.936238352378549,5.0,-13.360836245003814,-11.409319437318915,40.30673447110073,-8.397874389141208,24.033031486814334,34.97412922750385,14.22753456787143,11.46100354002989,16.647358036807486,2.748638563102542,-9.93233957249638,-12.133991134886598,0.36596000367895126,0.2394845045959334,9.390646818967992,-1.1000232007580724,-3.3127843264838086,-2.5796181630769257,-0.6779806157295148,-0.30166313229432384,-0.8774904795038554,-0.15521387934777411,-0.9482263710899166,0.37723643566101134,0.7161684912997707,1.2936004100643121,1.6167568064872235,0.7007528241186711
1535.6560389458602,8469.20132841876,-1366.1662090749653,919.8983931054576,1948.3664569991286,2411.0111354492105,-72.66223616670493,2215.4066786287826,2253.99204175846,2728.4277177193435,278.97900728069897,658.2011606934274,2059.981378066086,1267.117379703931,-333.4092037377179,-560.9347663918097,-265.4830617418147,326.70161281780264,374.3724787954218,307.2342553027445,-196.82853287342562,-317.6078821141143,-197.09234225296743,-89.03507065778871,194.62433423631333,141.60841907169134,275.30947542700403,-90.14481682972912,-30.747842921440412,58.06054660038032,8.816667033831799,230.1946490058982,123.51106374445051,51.55058483749484,9.812214508926946,5.0,9.770371343847671,31.874957322275097,-82.36447903912244,30.240335870710684,-22.824457526871164,-59.728048492066925,-38.399090921871036,-11.276220496120986,-36.432436286095545,-2.155248884353411,20.587986513714906,25.519936691696902,-1.0518344135835382,4.950270552155169,-18.48380772256588,1.8805256424349543,6.563912782911947,5.0525608375810895,-0.033935944051137104,-0.06420877340618081,1.9793778187758446,-0.052469476502699744,-0.3068490831843069,-0.7053594227189459,-0.7634436270656147,-2.149004277772031,0.5286115995909968,-0.7499278756592709
