X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
964.1803029158083,-1508.4074637038295,659.5276002115207,475.1423938946327,273.736847368039,-111.5888991572995,508.60637547176805,53.62169480093618,-31.608519917361534,147.2574585295866,128.87557297382386,45.739713781322266,-61.146724055801734,-16.01748411876202,95.92500135701795,-98.18984373938716,-18.864505408524135,41.80027528875832,-40.940693161153995,58.291633978777654,-79.44199871379584,-6.4165992630346835,-105.32051862900244,-1.7540207390739762,-54.12471532873481,27.119031033088064,-12.627279082544934,-15.97555281696308,-13.092191744937583,0.5010827983854313,-14.773862528519164,-19.362424665001996,-9.643578718425953,-7.1887643050458845,16.66012562127211,12.865808603906569,-13.182159479211087,-1.9677306005918787,-0.9588988153686556,-7.036742102999187,-3.3489449046851028,-6.530291298532043,2.1227394148384104,0.37665144250237553,-0.29638799585534203,5.0,-1.4947176571273393,2.5117227063291026,1.528027107950471,-1.8272679332527655,0.6158905078730942,-1.8352561864809815,1.1020457881046655,1.125345747012414,0.5698156936277519,-0.053966269083968295,0.3848998346465845,0.35962156626170383,-0.5493653360126548
945.3088329967251,-1779.2352510548142,732.7662390844804,390.5830071610784,478.94855218976585,-151.6134393413664,708.775851632007,96.40042536505686,28.306079543967144,164.72057568391898,27.644289280528138,163.60425434530066,-20.168537029868865,-31.894216863373472,56.56528765290378,-105.16527705417727,-45.240068304837195,24.714132561949725,-28.346666811994947,23.638193853683333,-80.69138959022398,-12.597301984745242,-78.93552403255724,-1.0748594244296312,-39.898598165389146,24.534888878096414,-10.191621157431978,-24.888154032164717,-13.279503424875493,2.638138744127367,-11.544413379614559,-23.183742539786085,-4.783591843697823,-5.7565685742432455,12.430255275473318,8.732942970044347,-11.219092289423742,0.9010307837464305,-0.35366477419955533,-5.632405773690248,1.2620869987129661,-4.878669351470164,1.1119819914970606,1.923063228015329,-1.0227042104842397,5.0,-2.5307161171190464,1.3751407910638465,1.8364171052431142,-1.1029590602025245,0.29933643146714384,-0.9784326173855094,1.3822296146410624,0.6772574402757431,0.40815956633356204,-1.197083354986711,0.3205563291236748,0.498566074823943,-0.6957661907951026
-575.9569464118243,846.9621400816404,-407.8051280215103,-290.68301209592204,-197.8499492867522,-34.35987244683753,-331.6585811778209,24.787499998134013,12.647545441837948,-85.13283381357897,-79.65549516124403,-41.94100072852348,35.042559634442924,6.703642093694882,-79.8228043932485,47.13655514954952,18.59936641912777,-29.844892188004412,36.80261477712714,-40.433715327016586,35.66626344831871,0.7366170196854891,77.12055536453944,-3.852641823003623,39.07608580568601,-19.522704286426904,14.447213881321101,15.882104833346306,4.8265042445464275,-6.967504487235941,10.304211007716896,10.492560420883969,4.420151042081696,6.236793257417561,-12.075550105016235,-8.389708855866543,11.269280949314771,0.31388411810390787,0.5869378086900109,5.448080031861052,-1.5551306459288057,5.10041874677825,-1.7959938909032211,-2.045745017084283,0.8167006787703618,5.0,1.206030779854387,-1.3646242447798698,-1.249856009932484,1.2507085391422343,-0.24577390177668892,1.4059017557506481,-0.9470942632107137,-0.9107078279557139,-0.7032803635131736,1.0573024516789498,-0.4245815551603483,-0.3737981333570436,0.4795683304124789
883.2204323841233,-1244.9603668374534,593.4085556442094,535.1450451207901,107.9124559838986,-83.69185183258038,365.13764816123046,49.7792174814546,-63.19321711279158,127.41861246355991,193.68880765729705,-29.64911725986221,-71.14056900056067,-12.052949521433447,109.41406810764461,-92.85694031977688,0.17980681598714898,51.602747364158546,-60.36179790157293,75.24319824360028,-80.69805312871561,-2.5980364465371792,-128.8525568660824,-6.014776110368485,-66.64314302976068,28.344867411541635,-16.117528018652852,-7.920600125016213,-13.498439359719534,-1.7459783297269873,-21.05883239414628,-18.76575380393327,-14.468026890159782,-7.700265119587699,21.56881844427083,16.66531454849761,-14.079264836517972,-2.5114808208466064,-0.9295169598027644,-8.593404536340667,-7.459986204154728,-7.164745953223612,2.2142911078556278,-0.537058272499583,-0.912531612476768,5.0,-2.789745760008843,4.0751298653419745,2.137570883552788,-2.5855559984603174,1.1875526717759517,-1.8285304090192436,1.614571798860796,1.0021065729830743,0.593704865129906,0.5171702143747832,0.5378590578378183,0.6293088287341269,-0.8932359515163225
-424.8318440409183,488.0842698483426,-370.8383884021949,-424.71345419000403,60.44193139284547,-90.95222997498813,-171.6881569495053,-4.1656413593038595,48.37129566036216,-62.43654918759705,-183.35981259157654,48.53420428903291,18.868448997219676,24.709227878664556,-92.12614757033649,47.51280007327764,-8.234317022573881,-37.61252468746945,94.02925590029768,-62.170402421412824,49.92616954338186,-3.6926559200412803,128.7723888721837,13.224394213180144,65.0475044804917,-26.426871647869092,21.449777578081463,7.619439514411841,8.316456118583424,-1.940102640305976,26.57806979506283,16.42682562955528,12.905164259304458,8.06709288187963,-24.285776151758736,-16.887418043040192,14.764078708041882,-0.49569193252951615,0.3585882561602074,9.480290932064888,3.7560383559821435,5.331343711913893,-1.278679864468752,-2.1300508434629597,5.572618686044281,5.0,6.6498035107570574,-4.577003144440899,-3.0635738341769887,3.377510954578478,-1.2811541509599969,0.9084528264255052,-2.6237504579132764,0.7841091048669045,-1.095198828069599,0.7741506992203099,-0.8087896567515956,-1.0619309685891511,1.4460012884977484
486.45799660309393,-387.2656817926882,368.8076874223671,579.9929523155979,-316.3602897394063,14.165153467918394,-6.619753685492672,60.388288475257134,-108.80142765032741,57.16066631558638,303.01888314607424,-173.55879567579007,-43.16749028363334,-29.510699991296974,109.07828957990506,-68.81295840119827,41.67093640360741,50.4435150147627,-120.6923321706209,94.11991318858482,-78.08332352919632,5.313388853979166,-167.02880959763718,-26.983658911509643,-85.7189755251458,30.694564700253075,-21.561331337120325,7.636796265658727,-14.481382096214066,-8.842026654909132,-36.968069321990555,-20.869258953897535,-23.050816131584202,-8.480851030384878,32.776913196679104,24.385972191887664,-14.942274185136215,-1.8352020212536704,-0.39798193025364936,-11.62404225435522,-13.546779996769697,-6.318783885719132,1.6349561373389099,-0.7079849830728946,-6.653165550648191,5.0,-8.147824984156633,7.669309569393267,3.6821494255602643,-5.128508500143624,2.1597541482372398,-1.0831346754892273,3.0854324197532574,-1.0973492595163001,1.2980029117034833,1.0635709017967883,0.9718250072085264,1.1676050698288785,-1.6822861339236033
-704.9656460118747,1007.6844689059151,-493.11737830559116,-334.05116168119616,-206.7358720451373,-29.002796955869858,-366.20744890841434,15.970277360151055,5.016845772088243,-87.62345216381053,-89.12215591466807,-50.71843939459277,25.754413700480313,18.85273174151061,-95.07716410056267,61.80778856980352,20.41368989707647,-30.149081216749124,51.711612585512555,-47.286625936673055,48.729279307739134,1.4238581839315088,93.9953339462921,-1.933637126016586,47.43766218248239,-24.141864643234115,19.321427244754705,18.053278974337623,7.365363511333946,-7.211564178444667,15.428366784346023,14.517749446041963,6.522192209995152,8.101124355013647,-15.929706319955173,-11.346518654216128,13.061834593036025,0.38974411288608846,0.802747550688476,7.040249691594942,-0.7062531586274358,5.960354148723264,-1.7503131588702183,-2.3262497272944302,1.582716523615502,5.0,1.9294032399006085,-2.105769109539257,-1.6494385643426803,1.6470733293202264,-0.5869103676362606,1.631061572847723,-1.5333521746347893,-0.8657772376754176,-0.7651049916058694,0.9951450580007765,-0.484546086120456,-0.675545182759614,0.8361197096017784
-341.05431293850705,426.766901353666,-202.35154236148432,-175.07947560574897,-100.96287684820342,-44.096071987020764,-158.05359279107725,48.86650435601598,25.694257168779775,-51.05272221890169,-64.39569654268563,1.1126067330993095,45.22951917947804,-11.73711861165391,-59.442385498200956,18.20760393867318,7.912826187513519,-25.066842532968796,12.530623816896574,-32.488053468179054,11.59309306154056,-2.099081731228688,44.47335860330309,-7.904350755990743,22.89708204943763,-10.255918406998685,8.237696411401883,7.912608547925778,0.6637227463830611,-5.718083116207271,2.9973738038940807,1.6815442195548556,2.0369373087583753,3.218454261240089,-5.278775819876964,-4.174733464084756,6.984087931667965,1.0874799634079697,0.528320318023737,2.8143961702390157,-0.8289122512548073,3.8628712863682226,-1.5604767380108373,-0.5500875110241513,-1.227363277853764,5.0,-0.9376717450090614,-0.2238911351916273,-0.3365820703114266,0.16179181752868418,0.05739128714932526,1.192951500002173,-0.12953847222074677,-1.2555172497511509,-0.2639178236814126,0.36403820833840944,-0.14128237068262847,-0.07131775981079652,-0.016407837749013606
-437.8993975988422,888.4743642113505,-432.11885876381507,-337.74368547850065,-268.0356557830006,-36.5782798265829,-479.18803676143415,-9.64896499507775,18.39998811735824,-134.89092264176392,-76.6377570948606,-80.94906532757739,32.48585282565501,11.428551559348477,-44.10288633205555,40.63527391451821,28.335102500044975,-25.440091758975775,40.16575208797445,-27.712024900682188,33.71312780826807,2.0117141378508783,71.10306946175466,5.569601765938396,34.66666328425269,-19.45830570196757,6.682580279772142,20.887482221389917,5.115461470906219,-4.185959847948233,8.802809164602975,12.68609670379806,0.6781018340236109,3.5296457987515346,-9.484508422650789,-6.475947672636012,12.584545125195197,-0.32075025529474926,0.4593868769627166,5.1297162231013305,-5.665267005548981,2.8722170512999003,-1.595026267693405,-3.221241803472234,3.3857687920310995,5.0,2.774109165139411,-0.07343576157168849,-1.1316995641488146,0.4217061672098841,-0.1007059342826002,1.0132425433482553,-1.1672877365279395,0.5070027208769057,-0.6611702115005309,1.450885240372091,-0.6372779299261724,-0.7800666759202187,0.7360926447142991
1472.7007135280671,-2219.231789974039,1025.8133053923978,787.0785988695072,339.3512140807418,-123.68564614454235,733.5194896895838,76.61362293029508,-57.16345161236999,214.7377318349693,237.5161478369399,42.100117442943095,-86.60065326496935,-32.14077870463398,164.67819403275823,-151.65446195707815,-21.971009535778123,69.835174362706,-89.84260911202354,101.73446342656231,-127.25414629518535,-7.508752200020086,-188.70582401295968,-7.39614705287165,-96.67264527190139,46.00521918661364,-26.014143004615182,-23.502714509551616,-20.973729217260736,1.2779566365164978,-30.18638545689807,-32.05353814668576,-18.111785442227468,-12.433025593463523,31.68277188804511,23.73214577868007,-22.676966625885647,-2.6227990728828123,-1.396614966939095,-12.828567214923705,-6.651754666769801,-10.676741970698636,3.3667363060212634,1.0335480349734434,-2.4386457137019746,5.0,-4.615488216648553,5.2021871188912625,3.345671562198444,-3.79649074904438,1.440199710748498,-2.690241768272814,2.616048795973005,1.2217866360083358,1.1514633841525432,-0.1425262994654826,0.9133803597947967,1.0533277481661467,-1.4974292369866138
-527.0801044054498,275.4540982981788,-265.4388789705463,-411.43352494897516,213.9954610214883,-98.97029103471138,65.96237767526027,62.51847709001495,87.91440395025195,-21.69605215242674,-236.1481878734332,153.28472440482128,64.89523419262017,-2.748561385617049,-136.4152940448545,39.40350207619606,-29.407813650635525,-52.277216921998914,79.26042789673926,-91.5779762487081,40.8992192916297,-9.349734026295373,132.4980440399213,2.237406182794062,68.58109891929706,-24.238602781790476,25.670413986008025,-2.4757376607399157,6.223498984075793,-2.5325022235955434,23.98345092578508,7.9020165966615235,16.38203471605297,9.013989923853849,-23.89106943669138,-18.321537854368948,13.560389308193118,2.9635473961977166,0.9192831535294295,9.134523750298511,8.866261854861506,7.780669951131489,-2.632316461954282,0.5910650973278648,1.2169827973677818,5.0,2.3121531277061935,-4.948684561227706,-2.094661031043843,3.248170795337328,-1.3807499368537155,2.1242329145510532,-1.734561449955644,-1.2775748882988054,-0.9415293557580866,-0.7115188827007795,-0.6621817944395256,-0.8026799091621487,0.9226532292163232
124.84905817909107,183.576500719517,-7.248359121187199,185.98370651653607,-309.1578513025923,-13.138158281339459,-251.88471228751536,6.625754430654237,-73.85068617382215,-24.11872825322978,154.6556254910805,-163.47352182804752,-37.98493068074929,5.765424701662087,53.38823213914407,-16.49591415418008,40.71479766286311,25.473029357662636,-36.43952160338017,49.8877527179962,-23.957081271980563,5.382968392920041,-57.95632822578204,-8.922435880540013,-31.206776327931994,6.824640117413839,-7.871879664044147,15.661118747881874,-4.957919230710868,-6.872073563449534,-12.869465166689594,-2.1784972275904826,-12.14769038196697,-2.641701870582081,12.150712802196077,10.049777222994022,-2.5666275596193935,-2.898710731931815,-0.35104166995763103,-3.408190801785895,-11.053972259117012,-2.6617684687353766,0.812419492365646,-2.875860488125306,-0.684445640758189,5.0,-1.6302169075668016,3.8451253803352317,0.9904510172646583,-2.3608732427561896,1.096949433637136,-0.5644893695046809,0.7328573346511162,0.29923584398913805,0.24751328966912886,1.9677443313600198,0.2261181698762277,0.2749254752134798,-0.42872259619556763
1993.8922607999875,-3378.384179729025,1557.4203379772453,1149.590259299131,680.9777915317433,-158.2432258858978,1319.2563886758849,143.1199558402971,-50.5179903523873,363.1837367042329,290.2067304797497,166.495168369897,-99.39109090772888,-57.107610455873676,195.41790997999996,-215.4512731517684,-56.68332945838369,90.95740035989692,-132.66626005941683,117.7361827575391,-178.87120033392773,-14.336209969027841,-263.4162794069963,-14.397453418058774,-133.610063705402,66.81191356708719,-32.32001655472607,-45.342511592137704,-29.564089505370223,3.6754067526287666,-42.07141544839903,-50.90071134349743,-20.763688307822335,-17.279238016672195,43.40299766634985,31.1933086955673,-34.62175852525949,-0.16842046940698124,-1.4737973173199617,-18.536819593094844,-2.2315249866825737,-13.573800611640817,4.413779204965256,4.495090793856877,-5.88745203870947,5.0,-8.763717681308691,6.374656416682401,5.155953496416541,-4.836816770489184,1.7696499771043994,-3.2104022359598865,4.101969220132447,0.6178180268611884,1.7921359382282125,-2.109120893581351,1.4297696189833426,1.7393501898523134,-2.191211727155848
52.49078867166425,35.268280283492956,41.81156495730049,116.08632647871791,-162.89413927700082,-25.44849857534709,-89.42026726900748,41.12906192861767,-25.17392438246453,-8.513518784535455,76.31023073747117,-64.14737277617178,4.44210391170126,-17.290301049576406,15.531439069534333,-19.504453791959328,19.48853542513969,5.814567864402733,-34.199382902747125,20.12969681359157,-24.132914099930513,0.6166011843048227,-37.63126145797543,-12.253761582992698,-19.354236167477215,6.325485522481723,-3.6258438813291165,6.299462976036565,-4.944727359203495,-6.027401189250229,-11.22832919399007,-6.459277212875325,-7.383494208855238,-2.2809775655690547,9.313072478133858,6.943729824364624,-1.9457325208051308,-0.6953869274073631,-0.07607144425095061,-2.6630546996548556,-5.3007488951956505,-0.5207991570184322,0.007787619304033294,-0.6300714739189867,-2.512323568761255,5.0,-2.739806136582074,2.6687987569888674,0.963017797895854,-1.9005762477842774,0.6851484592048616,0.05638817717024668,0.7994268412671172,-0.834120964346865,0.4124539065655632,0.6565875678800601,0.2888355216324,0.24907058200299215,-0.45364816826540966
476.1410176407827,-896.6422648529534,426.0302015159107,322.9222305311616,148.31413637277493,-77.7893598236777,360.0338874304921,84.88049652169015,-8.559823011155675,99.27276665346709,79.14758030789267,48.86004405900029,-7.56717445844595,-31.241817184558087,32.62049922674085,-66.0562527977596,-12.626325739592797,17.412474270101374,-46.37897541019475,25.15767608130006,-58.25957363450289,-5.825161903344767,-73.43165430329528,-12.714594163090707,-36.86483482130289,18.672037128833384,-6.36411931355988,-10.502900459382738,-10.380376349968753,-3.3445259591210035,-15.021728115833755,-17.9896575979636,-6.635533285533135,-4.792440024314304,13.551729750701176,9.716867069777898,-8.980048798291453,0.39292201203761773,-0.3724348480011574,-5.474637592904445,-1.2933462500900086,-2.5286722391818817,0.8095553267470627,1.5408820113328288,-3.417069656012024,5.0,-3.7867328926316826,2.3834443625084027,1.6450338228738417,-1.7568278020514994,0.7918972955999085,-0.5131514737936684,1.5307870146310871,-0.7027780038340773,0.5941951728248687,-0.5254091610023216,0.5849061346558432,0.6722710999219836,-0.8745591493602177
1349.374734028852,-2143.2215135859046,1086.458065585047,910.7926807570502,249.473098453775,-93.99797855181019,764.8464411136295,139.40475398052794,-56.47374467190249,220.0417194002838,285.10611634238114,38.231643987527065,-48.56268086660848,-59.50873402219594,155.10329766145554,-162.49001423320823,-14.932029747596978,71.2520829615701,-142.567644713516,102.77079294302212,-146.54566346183958,-7.8242704693621254,-233.8426309925175,-22.514286723687952,-118.8394172885468,53.062416968152625,-32.43954068770867,-22.34615564088762,-25.165409231398293,-1.286297827663418,-45.71421164240427,-42.03231905634415,-24.163596767616163,-13.561164830616281,42.21432594548483,30.34133487906648,-26.07250158585156,0.6733785891242062,-0.7102071341223706,-16.671564387127937,-9.056565550251722,-10.285021848215253,2.093080198881607,2.1838322417192613,-7.291576461018146,5.0,-11.504905341262303,7.957644259288779,5.648218554092142,-5.334727286937847,2.318496022311542,-1.6565450876125085,4.409689372771208,-0.8561515772735706,1.3620216312555748,-0.9166540165587581,1.1305148361818078,1.668160131491204,-2.3511285958224706
645.747816775549,-1946.163584513283,517.9873516620132,-183.85854623449225,1038.8044820294078,-267.8441203466487,982.7763681166788,80.26105330886215,154.75525525055394,174.08321202432367,-331.81021523194653,428.8752797345186,12.39894214083254,-3.0401738177730606,-76.77137955265462,-56.3082557504926,-111.18167575172,-32.383312031649346,122.74474411603987,-88.18376328907145,-13.694648766545992,-24.80253107159559,115.89894966160159,28.182900655888137,60.37725049974208,-7.386565291873255,21.93258458816441,-40.52422401734321,-0.8944188131744522,9.999007102455561,33.69659995251524,-4.534832960771078,23.32434155340037,5.210785403589563,-27.66803836650052,-20.910811614170466,5.41747133656157,2.390087854702139,0.024055050439701728,8.118063978012792,18.052001208392866,2.353719555384769,-0.8291645884295362,2.690152897327214,7.097840916035703,5.0,7.183352784247445,-8.408422625965523,-2.681225055113163,5.494406201475506,-2.369158440033771,0.16097178324492867,-2.465130355517371,1.8641090808398006,-1.1488727628251172,-2.3677302217384577,-0.8448285843015853,-1.0514653556458728,1.3885003497184902
495.01382302651604,-952.4368332519538,413.1417124038848,234.25689363475485,226.67045102649675,-88.46088809699332,384.5462037398127,70.88623121978165,16.131951916679995,91.12086468739366,25.88856414554588,87.16570983727928,1.1923964326459917,-30.182968370441255,24.77949431871542,-62.90000307150368,-21.82273177700213,8.078676973408733,-27.51707221603206,11.447560143203322,-50.48952227581971,-7.553115392015743,-47.579183481522016,-7.900902629814377,-23.872028193307322,15.334104341721076,-3.8748674818720406,-13.744284868399752,-8.879711329760895,-1.5255059418555295,-9.350966478260341,-16.137807652673253,-3.454516547270278,-5.337675640707927,9.509818898560372,6.030031407984233,-6.7600127954423215,0.5986366029652129,-0.35065142927292736,-3.7766290884828027,1.0985413666593469,-2.196586265004627,0.9599174256620621,2.1425142069370198,-2.3928905111334244,5.0,-2.102568478123101,1.6631860106230887,1.007401233164708,-1.5276816764777479,0.350902677274329,-0.5759601071983274,0.944439404470977,-0.27485609701501157,0.5983474098064803,-0.8231797077894702,0.37887297295230365,0.34991291729530605,-0.5854355065099869
674.0568318988151,-797.1997193126895,479.9459860281287,542.3175285041493,-118.52577505061588,-37.83859055888903,162.48893379812614,64.89921491470851,-74.827466944759,80.08236924709024,238.82964752496318,-96.45411579931114,-42.47819786013149,-27.99630920269901,106.8528438008376,-83.29373971249517,21.409708110781203,47.586889655805955,-96.33482900158728,81.66362905569017,-82.34404997841744,0.8334503636749552,-149.79788793254613,-17.70042740733995,-76.97152784232645,29.833442820135883,-20.899450674918377,0.17818148543161783,-14.761734358960608,-5.309027093400627,-31.232259825374943,-21.076860324294113,-19.542255634780673,-8.273956834064496,28.467068748612505,21.262754323034294,-14.097429579601815,-1.6814137028905876,-0.5513538540720853,-10.400161527623686,-11.068795719452158,-6.460676877983199,1.6264321257486,-0.5054835665871524,-4.3449392451074615,5.0,-6.200300011530965,6.24653419887188,3.1648792372377357,-4.076369312813447,1.895449418032443,-1.2402685745292108,2.61680635413049,-0.2811982657118967,0.9489283063253768,0.7380806464929084,0.7748717215304579,1.0577295207366553,-1.432045401800927
-343.04454408394065,254.87176592814149,-198.70344193168359,-208.363230294929,64.60727764779239,-68.26691116055105,-11.302894546003174,34.643964940692385,20.755860960292893,-3.2448505019782337,-102.96782810961835,47.41427992117721,13.419546672609926,9.58755694246632,-80.92098257633607,28.888819014482475,-8.702690953100609,-25.170570623257827,51.179628130849515,-45.27757767944882,26.87905187533262,-3.5552837496041825,79.44315912847888,-1.5935377484291244,40.77817260221019,-15.91414439587185,19.401088377203454,2.7399541542476333,3.9435265480795256,-4.9852054757445226,15.63730101273522,7.106587854921151,9.111374629598313,6.4576198791133965,-15.042324327570782,-11.052836790059686,8.664046829218233,0.03450688591948026,0.44574429029361684,5.904708735491897,3.8894789287336415,4.671298596510567,-1.107844240706528,-0.5608978099819446,0.978786315309835,5.0,2.343906606863503,-2.8736838804299465,-1.6831585482190783,1.976666587664434,-0.8539461723822053,1.003211270504169,-1.3437933525348638,-0.5115471587954127,-0.4287662422050179,0.29059046707858943,-0.2825238634193326,-0.43537618764007613,0.6926733834436275
-15.551694441579247,-472.52464788155055,20.58735246560269,-267.60941068078984,408.8635887811361,-148.726632966482,301.0314204902228,48.455065625677854,91.83209700598488,34.308799092465655,-217.81674336768523,195.80136536576515,30.386102697189546,0.1508017094089095,-85.06101407470153,-0.9608252613599455,-46.54928005711318,-34.60230208785932,81.74995528299976,-68.71279688473474,15.458200825233885,-12.009895884729696,101.05796280063227,12.721422106320043,51.859840984432104,-14.633922685784087,17.83944153350265,-11.89768167827888,2.904577793864877,1.7021043947572543,22.486749711893125,3.691078327508712,14.525018930648379,4.769697340169217,-20.14293261957404,-14.860453452154168,8.790324886713067,1.5036527200859764,0.320381865643286,6.884540640521321,9.091445403338504,3.815623808031302,-0.8476679160331548,0.9673485587162467,4.167668975202432,5.0,4.9161006343659714,-4.70485508880668,-2.269035626186606,3.2123787208336396,-1.2486589777300379,0.6274776486602749,-1.866605029303837,0.598360380733133,-0.9185544567095454,-0.8888690900918131,-0.5851575566891348,-0.7012825805052202,0.9491459945534221
549.7211070869412,-752.9586964456817,393.761536776911,368.5894424277642,-1.2784501033601177,-61.08859653446089,197.07539828463683,60.02211196255239,-36.79309196486135,70.01105513587514,139.52055462166712,-30.72296287286259,-24.77155554187865,-24.256109109174997,67.62955984050338,-67.63552896557322,6.2058391470605,28.59371534208073,-59.1697456544401,49.429068485250085,-62.630786635527116,-1.9299077134944302,-95.35378221710585,-11.893763859380226,-49.090251041673525,20.7650842383163,-12.768430525010611,-3.147268903406254,-11.288771251167942,-4.13106413666367,-19.96999416440741,-16.402173637584365,-12.021836177177,-6.616048769955115,18.34510545334986,13.78188041774402,-9.484049934843624,-1.1131726811758378,-0.5476041093766274,-6.939307307316872,-6.495441342748096,-4.403270090396163,1.3037966911276195,0.21678691626046487,-2.6804622269404645,5.0,-3.514954523653668,4.105010435349912,1.875971643222569,-2.6149618873556015,1.2689527520359365,-0.9995095368890997,1.8466931024236208,0.0207405796544834,0.5572096400551285,0.39123006632120405,0.5579166762215767,0.8314947670490098,-1.0540278989940868
-288.12259110042646,-17.02479635299198,-166.34154967049045,-383.00603363392923,293.44503307425083,-119.07420295671345,130.29458682535693,40.18780824596474,91.41735889037348,-8.641967899285147,-236.51002108005085,165.98869458941138,46.81796595712046,2.295467437475153,-109.02486712596584,24.684586872483855,-35.85614842844087,-46.405045353982445,87.8753770733539,-81.24228534881574,34.0838072726451,-9.94923641570567,127.28970633947296,9.132516008342959,65.55650108947091,-21.379760149764888,22.96738775240212,-6.347596999751349,5.531881318193443,-0.3077355617412841,25.644395660861182,7.571072801938369,16.142626936033487,6.929678665063776,-23.40125416214163,-17.692048970722947,12.26643635291431,1.855957040048918,0.41813623520991394,8.810670996284928,9.173102136152181,5.871015189111876,-1.6840665124911394,0.529651688180486,3.0954373716087504,5.0,4.7447741698877275,-5.112381442122995,-2.512775921971077,3.2251548748207646,-1.5033072917850743,1.2418136969925724,-2.1609063890337175,0.022220885759096042,-0.7613306900273925,-0.6476678442553893,-0.6561513206244742,-0.8518313897885991,1.1129661400794253
395.03458921358174,-980.8666810922521,315.7570707858936,19.902766063106526,396.6579829390874,-144.8666639196529,431.3381865339932,69.60218824996662,62.24575537684586,77.99977284388382,-101.89087383787223,165.92474685554097,12.2041334107854,-15.668419811208587,-18.12240614863456,-46.03659850758689,-40.86409945056151,-7.72743233635122,28.40418651988598,-25.377196847389907,-28.07966471073316,-11.783554066962587,18.320437240701786,5.425293497742846,9.679813081066538,2.503177281157127,4.351278784829251,-15.941409539198155,-4.610261852448932,1.7059832151494434,5.776438313221955,-8.17555316631949,4.448414163060885,0.3579418170473818,-4.428558898640194,-3.6537998399410268,0.31343800890403806,0.9514543735516378,0.10218072600736725,1.2567346054085353,4.359841957570177,0.23037677639853174,-0.31096889202886896,0.9954832216112508,1.333904294201899,5.0,0.6897151240098216,-1.6444197506008937,-0.17878171639540424,0.9502493522573523,-0.44491359443376094,0.11177443462102489,-0.3168434424774814,0.33639136661695374,-0.18931070478769163,-0.7567255619064871,-0.1703296898576853,-0.1608974691423675,0.15541585543874506
-377.35771697520175,773.0527560925769,-203.5133359400417,81.29184590887888,-444.5348438673001,30.966431107981386,-366.52171378068016,55.422777213567684,-51.8008787320989,-63.11859437028008,121.08878500742435,-155.47699031446473,25.17423456343955,-19.209089207569793,-10.27214384298451,11.271501451873835,47.423815662677086,1.4373463196955638,-58.224031261806395,18.15382906053914,-9.93694255638568,5.616929703154954,-41.302061319267914,-23.83911792520259,-21.246294900326852,1.5527540439522003,-2.7578840847991404,20.088252088329423,-3.5919842616012123,-11.012869305700592,-17.67752399392313,-4.23867724241655,-10.85298027573172,-0.5266551441322732,12.067850424655454,8.716435193525193,0.11721315062054943,0.37128714974353794,0.46071270817310117,-3.2044357675814745,-9.309352167062004,1.3016102089661905,-1.0255371560318205,-1.2876142721674346,-5.178488467520202,5.0,-6.015740525034532,4.198344745260247,1.789096487716212,-2.564042217824488,1.351885127842702,1.0410419322960063,1.5284552260828184,-2.299620200213118,0.3157110890904008,1.058670215162953,0.33631393288828426,0.5549819272317118,-0.8633965580508921
-171.00711451967942,371.19006044550207,-107.40548858877256,13.95928552890154,-227.04847946642087,-12.01455811727339,-202.28613730578778,35.26774126258197,-16.96374328654412,-40.6067586286744,47.74863312113705,-75.33553658372031,18.4966229841726,-13.48079590466837,-10.008152032190306,0.1975618148357131,24.269651568350053,-4.032695458993552,-24.393888303158292,5.514678151763749,-7.062398685636824,1.7847365496444387,-14.188753713754176,-12.11528710220081,-7.6514255037048455,0.1665150207978574,-0.3360805584793969,10.825573422270503,-2.1963615863569763,-7.010713682847349,-8.067861179093986,-2.804098787008994,-5.492610969324781,-1.8195090658331274,5.983427766292687,4.269272239341474,0.9164080433800702,0.20857819166354252,0.11249868448913516,-1.3279901726784538,-4.538059692166766,0.48541590420144676,-0.050018147239277944,-0.37840021231497056,-2.327735227757522,5.0,-1.7516584099996608,2.513964694152695,0.48538923231151343,-1.6720386279783597,0.6326801233568345,0.27747925386273115,0.562523654361784,-0.7361140602635409,0.3973947322253212,0.42870889848326765,0.20105773062923804,0.19929629858585013,-0.348473222353944
