X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
-24368.91085911964,-29645.952534824264,13703.465833868717,30292.549607419198,-215841.0190533751,53176.960739325674,55781.82731316251,9384.424299641472,-25674.184444253402,-2037.258519278916,-76304.31389848133,83252.91891058485,-22810.411506898094,-18862.74984124054,-2992.3713060642326,-7441.066165738366,-11275.806956276383,-2252.993592065025,-19245.860757310616,-1697.3377943211235,15979.785586402037,3320.083403087785,1959.860292371676,-4245.595827608786,3060.945348136811,-6711.37091341115,3990.4693192873124,2539.9276970136275,-2146.909589683232,-1334.3220882732244,1102.419318407292,-75.04872574982123,-496.2706512485538,-386.2512551231814,1189.5803254286102,-22.462408310110305,109.34242907054914,-1919.430793218834,-813.3553070621662,-480.42434828845836,1101.4463404997375,-462.83828679087173,-16.557733469397974,202.78877283440048,-104.32505345002264,93.24216344340816,-34.42134619327461,122.05249787698368,-363.46688585636304,371.97163704759214,-86.15007928796754,151.40314523187118,186.9280779914504,265.1438197361594,5.0,-124.73915778713068,3.245177643846381,174.28187140336073,37.50901625062515,7.161607848567419,-26.147598042363985,27.169991453271678,-62.73687205015372,6.088990257750453,68.71975933460313,-64.17655015160571,21.7773259577573,14.294918192074833,-23.025675175256772,-1.1638864577095558,-10.711992170432849,-5.383411573272186,6.14609643493199,8.914949819935359,3.031200270299467,-1.9230838299119872,-4.108627902488321,-1.8732798651282172,3.0965266073710835,1.2424905581120709,-1.0195675060361857,1.5083056666493428,-0.41284195996594775,0.04554393800979767,0.9348814719518125,-1.3069596172051416,-1.3169018900882468,1.6238129785638018,0.7973640294181923,-0.4116730996920467,-0.7055729787158199,0.38875606696147846,0.43907928485600695,1.10590284647316
3279.28277316503,246560.986668981,-247247.50652757147,-6416.398343019903,215484.9567928476,-180796.39511178154,11483.347123808297,21085.454489556825,-71107.20356264924,166.98449605813184,7285.823932647867,-59327.23463749867,39009.72370123721,19641.844645940302,15569.86925292718,2860.2082984605304,8124.249762473288,-1034.378738746068,2720.58327012214,-337.4836997490675,-3119.7519867426245,842.1942987244702,-3404.733502044425,7963.043336715024,-427.88474559201114,1759.7176909505213,-155.09086605433762,107.54396294056637,1998.7676855280165,4336.768042886953,-2006.7259172468193,-1371.802645476756,530.3427742498206,712.0492658267434,563.2620730894596,195.94779256015286,126.53920143519693,480.013698146852,1054.4968950817613,323.4146485913148,-994.7131981413171,435.65697155920355,389.9068535720382,-756.8517591464029,-100.17251335342947,-123.88099115125773,6.443602492404472,-84.6283079109117,519.8821819684006,-406.54080825576267,18.822589667815258,-90.36830273262305,-189.90062177726793,-309.5684435845226,5.0,128.03013672351912,11.845504163790356,-165.44441323998754,-55.116861846678844,-13.225295957142217,22.709518080914265,-7.635303346804655,76.40703836691851,-3.9599516782791326,-74.17483325686293,59.95005862410895,-10.308762780704253,-14.153843354290235,20.741613607617296,2.5517308981505304,10.061725960577284,5.0816855903305305,-6.018416655488084,6.529999900864306,2.009513522263261,1.5935627804366892,1.7653243113600359,3.6802660064604265,-0.7444162133191751,0.02889917968135722,-1.564550222400594,-0.3548117579249151,2.4176016829128275,-0.39121399923983985,-0.9549806965852056,-0.5704069129274308,0.8419854264185127,-1.081112075646589,-0.3071255450846535,0.5987457086122441,-0.3798000931580933,0.1871535670990407,0.8030856288457509,0.023243437865549884
-47421.10043279516,506796.96679297026,-542528.4560461955,51471.506739244614,34842.18652386299,-301700.38374306407,145086.66403026468,69117.00199788397,-218720.2784211038,-4390.67014335822,-145097.14179792773,39045.86317728851,41005.193226912466,5273.196917404931,29242.34058540996,-9113.365494725611,-5308.924991848525,-7829.5496746549425,-34347.17404445284,-4293.518916285912,26194.608799766393,8910.598582436081,-3869.971029703013,9564.448590807107,5615.05468357599,-9984.222321118017,8302.938849373144,5447.6073615655505,-117.52025702395872,7136.954154215583,-2186.168121235824,-2969.0043840779244,83.3390605587098,560.3264828927785,3904.5078660455606,388.3958007345474,487.169722333528,-2999.2340679342847,736.1584390679998,-403.0051176114046,112.30364687146212,4.905628996783686,798.5848173985287,-1268.2817655163512,-416.5556196605101,-99.59969526282403,-64.12271568724833,75.64077308619864,362.44077796587754,-109.78488399791424,-119.85813450453276,92.43979042801325,-39.56731363010607,-155.91127345887045,5.0,41.93951139341555,11.47379019568773,-32.7528121560929,-45.31159044535,-6.552488898631215,4.672178234327765,19.798713824055035,53.957109468120386,3.526763227287365,-28.640072399712878,7.764443880397614,12.86847285916277,-6.403263713873955,6.895191386110387,3.884216344337517,2.997215833996059,1.548126000954674,-0.6284176406091467,12.582144512101173,4.560721090130057,-1.1582722907631535,-1.5550586465753222,5.933854821494268,0.8591964847238559,0.42236171361290364,-3.0717934581352995,-0.2176255577059069,3.0758278621850774,-0.7135225452358223,-2.2361449546128034,-0.3244528910781289,0.16628874657446466,-1.3517145286999368,0.4554165315451426,0.8236288794952711,-0.16366349739449929,0.10322363649748471,0.7081386532643255,0.3372195956576934
217105.1628933923,-344831.64280036674,472020.1372614551,-243455.88790304563,1244182.4558742517,-25123.900009738223,-467832.2963872343,-128028.63256359597,361775.2732126615,17243.48132199759,586604.6884619708,-520927.7375127801,96133.40432505206,104527.14891457377,-9799.652880145366,54386.43380472839,72776.97386694342,23095.43165709104,146682.3452753221,11897.018435323647,-116335.38735583506,-26945.877736879527,-7836.113370306401,14864.23959593503,-23331.740987444937,48366.64382808667,-32010.086484671574,-19324.89642340526,14137.056963615145,1252.4869106617007,-4979.753688751427,1744.888149709741,3286.3124879555917,2934.779046870127,-11505.974741047738,-306.91419028953635,-1144.1372031997587,14565.818470763668,4461.463816203817,3844.8116844649157,-7228.035860165485,2934.942241399937,-548.7644146859491,-331.85251521309686,967.1187848200874,-330.07519334631513,340.8091444003881,-917.6107560517152,2149.6450011476136,-2245.1730558318186,555.0980606344772,-918.7991409796277,-1105.2521386466476,-1512.3305021043986,5.0,682.4940558888726,70.48364485979837,-991.802875428211,-219.3016882562684,-89.92510368440406,140.38856921041693,-122.91291974490521,320.0975814711702,-20.11090139037779,-402.98964079855045,374.8785366436582,-113.20911473609921,-62.696385895626904,117.7186538054849,5.694011475442634,58.38820922787091,31.08283599278654,-32.316083839695416,-13.755446986644984,-9.923483745264617,17.0546136575003,17.063061917333627,6.634570756021586,-6.793416210882243,-2.5416765935321703,2.1210250438257243,-3.529203070933057,8.848601170194259,-1.8572433507097532,0.23113129289541645,0.26258114824252005,4.243134699702154,-5.53345023836636,-2.672271398958441,2.3400841899882674,0.13132404633196965,-0.16475141436926688,1.2909502484343633,-1.7478795018950037
151563.24933726352,-808914.9063989489,888495.7492836218,-150679.52146442235,278967.52815183287,397250.9862481069,-315223.62093652657,-133254.27310366608,386340.2849004589,10795.088943650195,343555.8124824357,-180149.95079314258,-28841.479701603537,17503.593212657834,-41258.097784947204,28650.036604943092,27971.53562184203,18359.007776323673,84456.25065607695,6432.685746607892,-62422.08645868833,-17877.221489791733,2567.7386781923437,-9808.481397057763,-13469.467911750295,25317.43725947441,-20386.215841121568,-11710.322171813003,5150.31912067915,-8932.98936574055,1026.4126623735103,3052.174433325006,1097.9996567654487,1191.5788804379843,-8994.41461791975,-667.6599742563078,-1056.5149443012635,8273.804716687328,767.8217072111563,2162.2243872664317,-2792.10669572823,1058.733568832239,-1235.2101119957401,1231.281055242479,820.3377299427458,229.7085826169745,224.23357800146962,-505.47178028739785,424.875362723585,-499.66096581048225,260.9159233859054,-334.10196640531433,-252.56712666598517,-312.85076968026476,5.0,114.74720780961175,102.69395845702434,-224.5707415543675,-6.80051724938366,-71.27474215280292,9.278355059055414,-20.494564044651433,31.762747434093306,17.166171292074814,-98.86234531020115,105.72166034102725,-33.60171354332298,3.9341601308703504,27.327835005364474,5.270042116114926,9.996653471347209,4.866125164977011,1.2064679755380652,6.731235042849809,-2.187538293676414,7.120019093344987,-0.402461691704162,-2.1720088689448254,9.21713344422879,2.7281927877449856,1.6896278199624772,0.49199750948169185,7.0560805541651295,-1.3789747708434779,0.45782076933052035,1.6490003353086269,-3.6744529809272746,-3.09223317114102,4.187451009316368,2.171642581753937,0.9551008175138215,-0.5599900060993271,0.2683144545452247,1.745897396513286
-92628.54314080735,489014.8994762033,-532990.4334483175,88345.23487082976,-132921.97253502999,-241359.56922912828,177000.23971703972,78652.18996074308,-222756.7888681885,-5937.6720861120575,-190287.2935154189,92784.01936308191,20030.57028817445,-7009.025741154632,24642.107425946226,-16484.111694752122,-15352.056465898691,-10582.668592060949,-47170.46985438677,-2918.7362768470534,33939.46301236581,9797.59478570561,-1520.238386433369,6453.71786697478,7393.520873301701,-13871.281542793922,11541.745787261158,6453.6427428411025,-3001.8559876650625,5352.904231651797,-640.9959767971873,-1585.7769035998892,-625.7887136235022,-815.4425004043671,5294.433923032209,427.00374898945824,660.0331686760575,-4702.145160531783,-517.5021387696336,-1297.7941061702156,1659.6730847716567,-626.004607238939,764.2550996910643,-666.8818812413062,-489.43851025884743,-189.5779255028151,-145.3145462217211,318.2087850391053,-257.7388474202105,246.874342404735,-139.07968228366843,176.5060958380368,130.6039113109319,190.03562819973118,5.0,-59.28083389005151,-74.61728821170304,128.49833172203938,7.637080716170552,51.63941395685421,-3.858670808922183,8.477396192958857,-22.342493569413556,-17.74611421186801,60.710419361605325,-62.31290863201018,18.08953434062622,-5.002923894283333,-18.54506249355692,-5.317269587177826,-6.263526965692543,-3.074354679894266,-3.738794775627112,1.3503565421234756,4.014815460095904,-4.447594385346833,0.7606062006658705,-0.30073283720656163,-7.210687847216433,-1.4303504746408022,-2.0475623858768155,0.4416981723341998,-5.955429296419195,1.253854280052585,0.6127849219433642,-2.7843303622978937,3.156069290301085,3.363801463833552,-3.5024445028397944,-2.068088262563391,-1.5252401079703766,1.0447533735800412,0.4782447306434503,-0.8188308679301342
196786.992667834,-577124.5040368718,687760.3161813652,-211489.99960677995,853643.582346587,170703.40483397222,-419070.4985993815,-136352.73578459848,389797.5355681901,14802.45910863747,501631.25523772824,-387917.9413437447,42681.513715606874,69283.1184357214,-24936.95450372939,45399.748647747816,55481.9103611538,21704.92996444992,125105.56627549235,9618.937411369807,-96980.41825278873,-23818.977923939776,-3510.7989781223628,4262.8142055482,-19736.471009234545,40090.942406969814,-28040.084883053965,-16754.60763935037,10726.369263148921,-3382.947513250269,-2429.601569992599,2531.9782858332824,2416.8089190653045,2198.753267901979,-10899.103756539385,-498.58655377941517,-1199.5539730277385,12391.017977384903,3043.0326803798607,3220.5950030505337,-5537.052211913099,2220.652819453226,-925.9690531803132,370.3341299987057,967.7000672276246,-86.94571004423915,303.00983670935614,-771.9065129032282,1449.1390358106607,-1529.8164418911158,457.6579362242339,-708.0296770910527,-768.3318794265465,-1043.765766043814,5.0,457.04112327968204,80.81670064663649,-694.3061736928414,-132.40867880689473,-83.45689470433284,90.33455054171954,-89.99986468269516,208.48903793788583,-2.6248577326020612,-284.5041588469377,271.4589597233944,-86.00169555791835,-36.17589409021862,85.79206659933251,6.4109140021081155,40.530323223112624,21.20933973222922,-17.44875225784243,-17.371520322616124,-11.247355230102308,13.319244180414247,11.073137532936453,3.7996662538511154,-1.271764755005573,-1.3517091773000756,3.81289155088335,-3.0932792749235998,8.306649497807383,-1.8839207310969643,-0.7455225696914837,2.907965074737141,0.9306203832561611,-5.939620344500929,0.2970750998631507,2.711382758239605,1.7321416114475756,-1.006535760223199,-0.2905121752536254,-1.3034667218961722
-66698.61311903269,463970.0077766572,-506645.12784939836,70835.777208349,-100744.98146220033,-248850.66517176124,169438.5101846998,72009.07872823278,-219563.34088878075,-5414.592823537076,-181550.34937099455,85987.37286109511,24035.368499924793,-6174.433489681917,25355.43821080876,-13702.712394507287,-12299.76536131031,-9049.020600645494,-44088.081872095456,-4408.263833076711,33613.99876192982,10048.062336136463,-2264.0921067175204,6485.580528338401,7042.223849980385,-13310.795478914863,10291.434797022734,6479.651354414221,-1767.1691676664025,5763.24330525123,-1224.9421204219698,-2515.000380527461,-315.72357080908307,41.651513961988144,4568.366975716872,374.39076569187284,552.2361575708599,-4083.5688491936316,39.473171080201965,-805.7363284135542,950.0985877189132,-340.942318868727,734.8450982988094,-967.3621905299276,-459.49126899820453,-70.13998011050357,-103.9150661083142,181.1084438440068,34.414526943624864,155.71997003690763,-153.40095882175453,171.78744268903046,89.60703705450655,53.11333773798044,5.0,-41.07297462971351,-3.9469217053482657,88.67117577886386,-6.698020422750389,10.535573133360348,-13.144178949885442,29.12969153004159,5.026431496352499,1.203684543127431,26.897240771200945,-37.23981077388593,21.98354418628494,-0.15374761034148773,-8.750344837709612,0.9164100307124173,-4.469656170730593,-3.5176651685071696,1.917322910242539,11.84865460304716,4.89679049291065,-3.8362901319743004,-2.6586651600017768,3.579572068687435,1.4538611191280089,0.4320493702934619,-2.779479563540911,0.7245085685724274,0.6093137991293707,-0.2450334567598908,-0.8574983712070116,-1.0584643951865012,-0.2950994409994472,0.22863244838811644,0.24937420340812794,0.055300275573124086,-0.5687952069936707,0.3068374051965546,0.6739514563008013,0.6755686553431479
295806.27176355186,-619135.8316208873,781211.0843647699,-319270.8605132177,1457612.169177898,79148.22439706582,-604297.5576062796,-181330.37470574243,505289.09663039265,22052.90276634102,742779.6685731803,-624316.5277015629,99569.61565477426,119610.41309838262,-21843.937657822436,69292.75990188117,89391.42854697567,31211.709144834018,185939.40649049473,13853.93792725319,-144936.99588722372,-34308.389556546535,-8422.881611102513,13577.799567097192,-29481.789887252406,60362.95818521692,-41555.41418197098,-24450.344167602845,17643.097519406238,-863.2769263052745,-5516.8161175060795,2243.430800599533,4065.8929277710195,4054.1507235288177,-15535.690062057884,-546.7471125140781,-1628.26641646963,18648.342852727732,5476.864012460985,5108.8116978666885,-9136.979021810326,3696.524806113629,-990.8175451135176,-203.7206111765319,1317.2857807418704,-216.7831358484966,456.68381895482645,-1233.7658343134979,2646.3710842990936,-2631.0885647740433,677.6853807136146,-1111.5015225249788,-1299.545802087215,-1829.1114846991927,5.0,789.936851159722,145.7659084158589,-1173.1103329605064,-243.68553682621268,-143.13822837721492,148.901738400896,-132.66401938600427,378.3155006523774,-3.914625789977827,-490.6591417204231,457.3853704406136,-133.71921944790938,-64.40030732398563,145.3363799500922,12.824396600050477,67.96463117605391,35.173327719117594,-30.339257735067324,-11.208463517825015,-12.256122554407586,20.890904363607543,16.693462268070718,9.335813379480033,-0.2909419445635637,-1.0005800928567725,3.052380375191161,-4.234451179181494,15.60885902811143,-3.2908175479458084,-1.9714645190801747,3.439197120835954,1.4270747094926144,-9.849223271281792,1.2777267358238007,4.81175515679713,2.0090948642600557,-1.2626886817397478,0.8321371421054818,-1.0444811783017565
4004.849997545937,358497.00712461676,-352160.1390458653,-15141.784840882248,382084.6303665581,-265877.926529844,-8857.014093964226,26916.793103054948,-84319.80188970626,982.940352267153,43813.09985247372,-118215.69533052,61919.35606447062,35548.33152171332,22080.11215985602,6289.6510775523075,15053.210228236667,-1027.423519534203,11889.972802522472,1042.2430267661628,-12040.583411426293,-596.60063968599,-5192.619271969275,12823.32157896378,-1911.4187499393981,5465.4513974558795,-1545.5535974922902,-1124.5792544804494,3197.016234505373,6305.8053765248815,-2970.0939840869078,-1360.5602326039716,816.4537921208513,728.5552556913237,502.1063670202071,295.98455972297074,162.77055057573446,1314.0128928651186,1559.2533136681102,435.19529795472755,-1549.786967301145,679.0532171903469,551.3588931566698,-977.0722315262243,-97.10217726673307,-274.47119708241036,12.470856991272694,-107.78581118618804,741.0372046735239,-696.5030589842196,76.12796509866939,-194.18834739793044,-333.20878073727005,-487.7646200054127,5.0,227.3266781420682,-18.687156776706342,-294.0958183222847,-90.57315100018367,-2.788137332723548,51.28944805922866,-34.78781715480991,122.39319814685638,-17.660595369780204,-120.02974365251687,101.27032406114694,-26.52012367912711,-28.314734265904896,34.34694175303436,0.4397551834588105,18.90570541117297,10.298855786502164,-14.046044610676113,-2.2288454307107894,-0.3734482450737379,3.4201965015020814,6.521797492697319,3.925048078972804,-6.961094456351056,-1.7606431754512217,-0.9980707497247847,-1.1997934596282247,0.5333332423419247,-0.0362547910266901,-0.49023369604680106,-1.3389068268563904,3.5085571680143532,-0.6576678930056378,-2.981773788084985,-0.0875639819371575,-0.7684630243313679,0.4962691121029775,0.8300129161564825,-1.197198526182734
