X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-14099.140167534946,29461.262377402458,-538.3104443741589,17959.26141513396,1778.3324735294416,-19691.2290165634,7747.435145782274,-4761.848862242803,-3368.8294817626333,-11968.011388791801,-7356.793536454809,-2877.1943440408136,1771.7467753358087,1258.4966537990042,-1942.8339804167224,-852.1031584594639,2700.8914195143975,-494.55356245847884,-3523.206328368806,1990.8894888972013,1594.4822362199234,454.8978089386619,1364.6377434210544,-706.8620381646933,380.93806473964315,1413.3295188462557,-1478.2939076252298,619.0093359027326,319.9491534980334,118.57374311080709,878.0723639765953,49.5090540110417,458.89250794348834,-192.08857680505105,-78.96770820929781,-178.51887505390658,199.49346461942736,-29.856457447501374,168.57050589665357,-151.21474489446135,104.30927859627027,124.98853081944189,-115.74422839398653,-22.26655023794005,-54.38541838088741,-20.63415467729638,7.190104423744962,123.74111657747267,34.34695639084471,-56.038697806520716,-43.107239848733464,-17.761315900340673,44.74734465149742,-11.735153775570286,3.412296753235893,-12.011326941078245,11.164242828661425,-8.627016576955826,-25.78025345166856,-6.516599114304407,-2.14876839310659,-7.155456523438686,16.29168974239134,-4.828345220339334,-5.559623124381553,2.679500274840181,2.512529619118954,-4.394521949421864,5.0,-5.536841672414175,4.652803206702335,0.5914225505408848,1.6717249148854452,-1.021674564776226,-6.359952622886344,9.031015123511136,-1.250369100936248,7.319298452048272,3.516036952437196,0.029596877887572023,-1.4308535485042426,-1.9042113677205568,-0.9730015991722594,-0.8069242801471314,0.4104206950886029,-0.06028424687412781,-0.3932949031086441,-2.0500942226798577,-0.7037244700629736,-0.3952996932920461,0.8343132972684665,-0.05326626633434997,0.1290481754977679,1.1120847932739955,0.6835015407045912,0.30331210454627056,0.6208982822454471,0.8789236660251568
29229.19604881335,-83316.56763018621,6581.547255637177,-45169.6953600226,-3076.925983974796,55898.96205382463,-24110.771500821484,9893.939871042523,9472.79995414615,33376.27494742059,20170.45217664482,7906.632778763283,-6765.335350239699,-3961.976091991717,6030.205789087708,3052.6805765652807,-6182.400220075326,-402.41708979485463,10916.407767213375,-7040.056049873297,-5667.4475815715405,-2078.823201298822,-4931.872488998895,2535.4152180733095,-1662.8737335419696,-4215.755545914607,4707.666572365212,-2031.1191164653185,-1174.8053193879384,-405.7125633490102,-3053.7869197082014,-38.16955245435136,-1709.066400663399,540.4275021281991,328.00711518027094,671.4165507151351,-522.247981280279,129.23977685624237,-735.5906753228688,469.6405583977806,-388.40274689754824,-459.06333739438554,385.9811665676605,152.0692471466594,221.1032359108351,36.480340414798036,18.4876260452632,-375.3686803051502,-133.721698661919,81.74285227385732,123.16891779657082,27.47114018594843,-143.71951538751733,54.10731706137165,-46.54524920221905,24.828144083455022,-27.463782635401955,-16.50016117199829,117.32797994051579,9.36009752116045,21.511085328465004,35.47455140104304,-54.393914146417984,20.99649575312887,42.663223866223106,-7.394844307069868,-26.285657450648127,8.88389001820752,5.0,24.77245083953441,-7.113161193172269,-1.0811965947795072,6.209786349859843,-1.8754355289660507,16.37306633592738,-28.604160815126047,3.1971675794132124,-20.667758682912297,-9.059941980615182,2.615219942251489,2.618749699878584,-1.7208474350956926,2.570162336061285,1.8905499354140467,-1.0378924225659978,-0.35003456301596364,-1.4775795923420447,3.999937403924611,1.450367967705827,0.8065180540020241,-1.6328663629415665,0.14205627620529937,0.49877722566644866,-2.192894719335968,-1.2735434542707311,0.9993612727397235,-1.1182347027751633,0.42232242280271887
-46758.26491420371,45081.261217501225,23335.372445271085,60279.70192481781,5987.643143197936,-37252.36736871374,21994.55201855399,-23686.95120216079,-10554.39590480885,-32033.241233231427,-17577.71328886458,-11012.697273659813,50.188804173184245,-10.226773525850138,-7805.970163148616,-2219.890021458289,2542.7169192281212,4563.644128675701,-13060.2718389855,6775.632386934379,6627.372771410935,4053.3924357096926,6537.850848068946,-4326.423247312573,1797.475731728214,4144.071668263118,-5973.390379008558,984.7209832879377,312.4811233933595,464.0593231114228,3250.799012776362,-666.8274289051641,1282.2397895287595,-1114.2563885732447,198.2004670941217,86.2553277642904,-115.95808005731328,-261.95822752275996,1177.1512481188852,-696.8775114461696,492.9133512258196,-101.88115316298413,-382.8955518667859,-298.5393999787959,-112.30741257553836,71.53878426754899,-28.30811937513227,34.954171688910876,23.555482480225358,12.550956230521418,32.20839595015482,-36.657893669102165,-43.399035919108336,23.378676780768725,-29.516580495370224,6.831611400942606,-43.474491629234684,-28.166842639319576,38.6149375810306,-15.489143171850506,12.706308345572207,11.821472627518073,-32.84565532079772,7.939674859393687,30.326772120921916,-0.8401042741921261,-18.613926204245,-0.11544964785800954,5.0,10.222837371894098,0.49303627337468153,-0.04988125322863657,2.713798721684382,0.6004419630511495,6.133189779208428,-10.24403242410756,0.5034973278090787,-9.004696903685106,-3.4627351048081256,1.8214581863441779,0.11409310107174842,-0.49242478907714216,0.14008653517259248,0.022810424323881084,0.0451099149140948,0.1651897196604461,-1.8001076633485362,-0.05713440827044435,-0.12502611846350925,-0.0195461141816495,-0.14637664756053975,0.02206235309039412,0.4516902725914814,0.11256284692088717,0.005555800173881645,1.1410299940906228,0.08771646856248365,-0.03663150477265154
96975.63343750754,-151375.4956891846,-25114.53376624584,-129929.37303008972,-13021.137889127049,110687.5839694856,-54417.9650963665,42340.24328495048,24161.416707334105,79379.9623679327,45395.323355171604,23036.643842258174,-7358.177437990658,-4625.839764921426,16945.94331154547,6145.571886067719,-10488.181696038144,-6379.432724591124,29134.87515757996,-16530.838977620497,-14990.641928030216,-7501.339846980413,-13498.775398157277,8353.169708447675,-4217.2003166228615,-10155.19880483991,13221.048677005181,-3605.9678364052147,-1597.9506522759443,-1052.1809748015157,-7724.40686366766,757.0235506150118,-3658.5199861820847,1912.175160041265,-83.35034886216144,699.928070491051,-334.7198034605966,653.9127356678821,-2458.2411803325563,1413.958120623641,-1142.8286048113578,-414.9757307901428,862.0549638806523,543.7084686421127,414.90490728125707,-39.12733397604391,49.960951457586944,-517.6147567170801,-202.26857298453177,56.39908765059797,78.95914728654051,90.63127557303768,-79.73946328243423,5.477377758122421,-19.330598645429724,19.45178417342313,69.68433347431385,40.329552776333585,58.19792166278867,47.6104298927381,-3.2131577573056362,14.679158226022606,-4.322588595475402,-1.1108995838112397,-11.641147300239595,-5.41380017763213,6.997588276421423,6.396362732106736,5.0,10.460726892062493,-3.0240640085788306,0.523411104553914,0.9630638177543038,-1.9961193137903002,0.9637762912407355,-7.09607402959757,3.796290807545031,0.24690740052981214,0.2603364707465858,-1.3196136163953545,1.2037236317322595,0.8039054497526561,0.973266299220455,0.7683824308641648,0.24595604509360927,-0.024600308075738302,0.3874207396662916,1.4239870680931201,0.2582490780472859,-1.4980026196441651,-0.7463076474848457,0.2941464796575682,-0.08011197492495496,-0.5256939275546328,-0.36688021059001863,-0.2482754614953468,-0.488964954571807,-0.22878257627160492
-138689.0600861596,230561.26182645245,32156.398198208033,191120.6630230033,17246.834551410688,-167629.44861482093,82910.42346641715,-61040.33271652515,-36038.850423580174,-118347.2891503566,-68042.29378338908,-34250.10038848022,12011.559690222974,7168.222092317866,-25192.255911992946,-9506.047679537523,15617.168592850812,9337.642094165773,-43472.148578939785,24921.6682208541,22328.19193285861,11194.779596275714,20607.242349834007,-12446.370930772486,6266.800223175642,15136.771445732442,-19547.36196873564,5430.182607055998,2531.5090841480805,1560.7123677635566,11532.776395885616,-1149.4821162293931,5464.639377454971,-2932.5888036283595,-121.34374987412504,-1031.6462300407366,619.8271970666262,-840.8857000799298,3587.775138650094,-2128.2959828100966,1670.5424618495229,632.47998515896,-1319.3991628913107,-801.6814710368324,-629.5169790785435,60.907670329360464,-69.08130587466432,775.1749640391746,298.0773780907696,-111.79243091663731,-145.35613066081152,-123.30777183978722,159.41609135161343,-28.98773488453475,41.19211963953598,-36.65415786870433,-55.25333339813996,-41.4753741825749,-121.17303618911181,-65.64495360456752,-0.545983041549499,-30.572114480846142,24.023730392388266,-2.709296168489947,0.10357341383223659,6.734639777576618,-1.8630770320502197,-12.07625889080729,5.0,-25.742308916534604,4.353991331570824,-0.05444309059035761,-6.039117641227043,2.688729810388212,-5.880587610878617,20.938429078279995,-6.375139032114162,7.446811252108401,3.154303503608248,-0.38162882186556646,-2.543826165960582,1.4923929142743277,-0.678833801078614,-0.8091532113194952,0.6509767720082179,0.034064490324068275,-0.3396937492356842,-2.7001645312638574,-1.0247258114953972,1.5090855155303635,1.3673218230695203,-0.17815154600414865,0.24161669966815308,1.3036195544138294,0.8117036970886036,0.3302931139454163,0.6182589446973092,-1.0291408098618284
-45979.77956452463,76093.68338161882,10544.008610624258,63061.752965078544,5806.865430618533,-55320.22674681304,27288.46524153364,-20141.109646514622,-11862.278132269425,-38849.17430766705,-22331.05431276553,-11289.897875609573,3918.8602778831582,2363.4405184752045,-8240.73203512846,-3129.643836910936,5166.069860326308,3008.515679080292,-14251.502798229543,8165.519450972655,7255.29604455815,3676.9782982430115,6745.468005948209,-4045.6612128347474,2014.0967096778252,4946.3766070798365,-6414.318755544585,1765.4704375332392,763.0148429015802,514.8423113402919,3792.967599728151,-382.76214483604343,1768.1394571848016,-984.659274802954,-50.38841163831131,-317.7772722007935,191.88995542360033,-285.4166066712543,1186.2528481888105,-720.3881831025486,567.0706162479818,190.9299716551115,-425.6472984525168,-255.69582088293177,-210.2775590292059,21.148168544176734,-14.663960275838058,264.29513757387554,97.60794022490988,-46.872662772282844,-46.93518825836451,-42.30416043679869,50.40116595697467,2.5426181436026933,16.08418082178162,-15.086362454688947,-18.5691861388696,-20.08142259116846,-37.67349939054434,-30.355002055309775,4.742862867593203,-7.442742617115908,6.022095711124634,4.080939220778972,6.121825261962026,0.4838911447748115,-5.31650341399262,-1.8650724466794106,5.0,-8.80688741698605,-1.5277359669439516,-0.18982905776298115,-1.1572056689273287,0.06201469691485015,1.5593782905491276,2.5264927978278386,-1.9256092123669681,-1.3300199364974215,-1.1561371453274574,0.3088678940749135,0.464253489501809,-0.46169370565309975,0.9105106941986032,0.6041027447576583,-0.813388200911213,-0.34947944510057605,0.7342377177867109,0.6168849647701672,0.2822767795147708,2.1566423521030322,-0.3134159495204034,-0.021276171416526816,-0.04972406368146584,-0.5221671605585192,-0.279094487786159,-0.46844191789017414,-0.0564270283386435,0.30064692425283596
45380.600933133435,-71322.1016677459,-11819.053328948805,-61035.36646563242,-6072.18175143025,52111.633336327,-25665.14888211876,19821.619431633753,11374.277761353142,37499.293794491845,21436.846626248058,10836.597061125975,-3540.6315425183366,-2235.1726950056855,8049.078447267205,2915.526959689953,-4892.00581562447,-3120.082205577226,13800.265049771926,-7817.379995390497,-7169.11215535379,-3558.2159074514125,-6373.50403903195,3985.5132394852158,-2026.83788722494,-4826.013724849733,6278.3783066035085,-1723.0150385315867,-798.458403689721,-485.84443652539056,-3668.6129587104606,350.0706407871514,-1762.3440136020342,874.7923514150565,-65.8871787144837,346.6193630177223,-157.4154584546997,319.86326331188167,-1172.3891601711655,652.7516584587077,-537.9186660581418,-214.79442584566195,403.6870888462942,261.2113496849488,195.8461852468245,-16.16206043561684,30.113604435926135,-242.718910300725,-97.74837758634251,14.176393781334642,36.07252028301614,42.55912271392468,-37.13290301466577,9.245846646447982,-7.569894948997991,6.495479039112578,37.94814087538658,17.325122154669963,29.8293920870814,17.38829653572319,0.3419694280140332,9.07740037331866,-2.570557049394529,1.9728627440438933,-2.260872143182142,-3.022190516121066,0.7036258261065829,3.8413552354778155,5.0,4.420526320154262,-2.9582105130962333,0.06084003008974212,1.0517069636280099,-1.4162965069937832,2.2120708444167247,-4.335480323801584,1.6789041510349914,-1.6314776875475352,-0.7243446617745147,-0.6547711050103938,1.3737857287740873,-0.00688819182622849,0.5774585737278409,0.6172538747036462,-0.1040674305517495,-0.061269295981231764,0.587285204071509,1.6040841636238308,0.5281866498155051,0.37096402311378535,-0.8259538261833355,0.1549279904698123,-0.03513409558110342,-0.7698308981302434,-0.5563766544436091,-0.35449192739520935,-0.43481442816068644,0.29732214635683785
107172.45771088878,-136172.13684564835,-38710.36929719862,-137163.79430480883,-15113.092885907581,103072.41121805622,-52488.786121765166,48578.712837818886,24491.51801093614,79317.3686423206,44646.91362795345,24150.31284873691,-4296.942432814455,-3073.9414224844886,17580.53202510872,5589.669519444532,-9572.540428127651,-7570.1613080318475,29736.783796894786,-16042.34323097216,-15236.539909216512,-7977.940295815432,-13672.233695537696,8928.653881613602,-4211.9591850061015,-10145.096983045018,13660.544824982386,-3187.7911420444248,-1290.9755061764877,-1053.390132993076,-7678.5613035226015,953.4329079694342,-3478.5846547081915,2039.200338749238,-405.18036774002013,444.12715925977614,-82.00638390005223,742.145680070629,-2580.210512678903,1440.9400013415277,-1148.4080472351602,-225.5240233703262,832.1349574587796,584.7689018577032,361.5299871929654,-65.37101199348108,55.311174736932976,-385.2263758464529,-161.54694089043272,12.613924493836135,15.029368018361415,101.9096129408558,1.1061233758938087,-17.68911621092011,20.277806333305556,6.0398803272876345,106.40640866920249,62.51850595291326,-18.09840255273287,39.020328381069355,-14.527000085204277,-5.931744058025795,31.372487758492127,-10.751303881112706,-40.99389820661877,-3.240591257720677,23.826085393824215,6.063588371979442,5.0,-7.193277647491051,-5.848946082881778,0.14380570375714435,-4.953176544549946,-1.494667760258631,-4.104297438217281,5.158770367054258,1.6738536725960378,8.197052426530156,2.3305923459483884,-3.2440720813115154,1.1374716889515688,2.639627526342141,1.627556313466098,1.1223912756914467,-0.5569023833831622,-0.471065469931615,3.243991295683964,1.9839753248512613,0.5313920743275153,-0.08398929401437438,-0.8682066494892888,0.19351712166712454,-1.0727567957155175,-1.0078390976948681,-0.5886016125163339,-2.145141639454124,-0.5808578527022846,-0.8001584207610207
-197114.75117512207,266891.1125408659,73424.91378828039,272010.79919464857,23430.71010414818,-205295.5861287912,113049.14173821098,-96121.84419614777,-50384.09437586913,-157905.51956097223,-88571.88156596554,-50249.0854710823,9916.142869886593,5077.356067696345,-36700.862730537585,-12605.840181571775,15160.274151237856,19306.77439576608,-62443.0833952768,34817.41012745599,32354.06614696149,18412.126624510864,31320.258038392443,-19617.803776825538,9085.59882716319,20558.702029461536,-28288.289691677634,6260.50390322056,2690.200319693146,2237.7078641315366,16278.931041543996,-2586.1105843822484,7123.662315156562,-4847.5030278721115,200.78832742220072,-521.2389662122799,124.3769577387874,-1167.3753865210635,5517.879843207941,-3235.952185506466,2413.6533077871786,218.10854547741735,-1904.5508625143195,-1359.4416421228032,-745.9588029135014,250.09955673522248,-149.72176039189227,606.8370421204835,275.4283944990689,13.444893902981407,-24.386982380152183,-149.21621976757848,21.88326106280931,18.037221709079848,-15.094556450003987,-0.6077167359125886,-129.1768197198173,-60.09025597624401,-34.45911011439484,-72.02202693139432,16.684701648479823,-8.203735498080256,-51.746608891381385,6.304148724108612,46.341251913236945,1.2022789732654249,-28.994620644146025,-4.742094155311827,5.0,-1.4455154670344965,-2.3718143677270938,-0.8816794600064521,-6.941446455856331,6.972885021019272,12.309653382569861,-8.982830201840502,-2.090345724642639,-15.367793853542631,-7.046391037564474,2.2278569665886483,-0.32810813241419223,4.199982027129499,0.27702224220649324,0.11016509776482324,-0.20426194309922868,-0.3222938867852164,-1.5948389085234522,-0.10189112932013658,-0.07311368981223412,0.5557936408032719,0.06977206398344263,0.11116585563652039,0.775413860953947,-0.04909890002210013,0.039890231230505654,1.1234863446619419,0.030891445296135925,-2.49528498261789
-57809.730567200626,126033.8932004026,312.3886988673422,80957.7857078608,7067.715066654548,-86496.10973750269,38001.52812397048,-21619.367694409517,-15812.822224055757,-54851.567019303046,-32668.76284226879,-13967.542047369167,8452.687253337635,5313.244126539484,-10295.199375178383,-4529.697607209814,9700.803220523303,1266.8728810500058,-18242.418678239883,10909.425561651526,9190.939112567647,3694.542246599311,8048.8846845681865,-4468.781198925206,2550.2050375270637,6854.229766771869,-8013.722498319024,2937.578077172517,1518.2797908427895,645.631050661163,4924.2765485067075,-92.05597499916671,2568.2577859624157,-1007.015058828227,-290.65194895557045,-822.2084088619148,646.0365888373938,-302.9252521782619,1295.2462023594462,-824.7598563468886,668.8316588977547,555.6206617486222,-574.484217594533,-247.38087365790878,-321.5822785228078,-41.33981488739989,-11.194493065782511,531.1593300470863,182.24795318593488,-133.72631472032558,-150.06740679601586,-61.31027478085299,168.38244888410878,-47.621805514645104,46.20724722998707,-38.10420066379881,11.650586065987063,-12.034328946397329,-122.59821497684253,-31.29947299897802,-11.054519830832877,-33.08242562785992,54.00327211338604,-11.860518629463805,-28.178189378960916,7.01699340673061,15.11408870020155,-11.87068576394261,5.0,-27.830863361142356,7.672299094396146,0.9508853915581099,-3.7560029909364134,-0.16938351079828357,-15.300011811336319,29.358837461884708,-5.28556793611048,19.43735827816244,8.398892542294876,-1.7067583177605865,-3.456889816772356,-0.6844024520200616,-1.5073686235380435,-1.3742985826866818,0.8993083405864706,0.130977463866992,0.5525247645965782,-3.9911245385804532,-1.45469159041302,0.21668516204538396,1.884430212631387,-0.13681253409404176,-0.0482922040191065,2.1409176828715624,1.3845763127576203,-0.3948338119065004,1.0398936105610481,0.3405867653145538
37882.23997197122,-32857.622547625215,-21176.156979180418,-50219.22439424727,-4642.045260884072,28766.71535223326,-18666.672928221873,20322.493735329193,8944.654272935457,25981.89734173334,13998.253380182994,9456.596293669449,238.76101394113385,379.7659725736683,6728.775966795076,1909.6208885957037,-1231.5008802008344,-4721.643432723927,11285.289957074738,-6004.07865346224,-5846.93146202858,-3845.178358122051,-5905.9573430098735,3917.4992146811232,-1647.545821343819,-3453.7544841283066,5156.864694354184,-763.039263290802,-225.388259661019,-417.7605206583115,-2824.105649280162,679.7605158099377,-1073.922977097051,1027.5671306809425,-170.35118184647226,-126.10274411074802,151.1215950851495,206.271988315958,-1066.3123467195958,626.756168911774,-428.4813461473736,138.65624082774073,365.62582824664213,298.8921096230769,83.34594524456978,-86.99931677617644,44.81915225282573,15.891210219123783,-9.36427526659862,-36.55905668589306,-40.60599482554622,25.05968075372314,52.21918751509952,-18.83388412978575,30.472415548178315,-15.711055043240396,48.754364898554186,14.601341301424846,-32.105487110959466,8.986365745862255,-5.639012000063609,-7.576946224028828,33.53314125616575,0.37100895151918195,-22.26774006796543,-0.490984675338537,12.361976222346154,-3.1888433743685334,5.0,-11.776448261998759,0.25228668202593596,0.4780938868384361,-0.9854731590319192,-2.3429694795675426,-5.993867654250306,11.527570498656939,-1.5655977467606235,8.93376950193841,3.9211196090258245,-1.7034074820393266,-0.4495881481547488,-0.05782492761713956,1.1193218575442603,0.48195433197423554,0.2650368489493657,-0.13801735691531147,0.5613937949542045,-0.433334074410325,-0.45398906808697015,0.7224025763356474,0.11077982538840099,0.17537675738777359,-0.11640894218312642,0.20873609904727175,0.13868977359208395,-0.48838668607344704,0.04073072849064827,-0.08820366908142405
-60517.05133637302,88367.01662389303,19682.178055126922,84357.78511889311,6956.431689934186,-66808.03679564953,35868.27468713757,-29038.81893441682,-15816.073959193429,-49773.40315687612,-28196.377466041195,-15524.593642362282,3745.8886869243124,1882.7710029841799,-11240.6600783168,-4020.2978383064656,5307.750116443593,5336.837894336831,-19296.81576020472,10941.530129658157,9895.95445668649,5502.040115357072,9719.177764783923,-5910.147194749795,2780.022456123016,6415.362025002239,-8638.245748479942,2047.9919312403492,917.7787428407876,716.8210533781855,5018.934815053799,-742.755031794257,2214.4824130835405,-1519.7357821431597,-63.232271509994675,-222.95653345648705,136.518509219842,-297.53840301863,1631.6657687187048,-1005.4898907210315,727.31000193219,102.82774272004508,-618.0964197716473,-404.98032622302054,-238.73251667734215,68.97098313624652,-36.430573155573505,218.18642592926003,90.86246580126881,-28.46840785832556,-30.17004041237111,-43.67581043449411,33.52574530849542,0.12506053002656625,2.5286143250697433,-6.970296025119682,-14.410673847780835,-11.459415173732966,-27.470359706322782,-24.148355504043323,0.7623508814095805,-6.912248018147896,-3.9058218737408463,-2.7695931304413146,6.6428721880985355,2.299226549667625,-4.662504783795165,-3.120454653204419,5.0,-5.240804422714478,0.44040779483438064,0.10817560778223517,-2.153277343740365,2.117697082179619,0.4718110498415578,3.929530421204728,-1.2629833209471573,-0.607092183755526,-0.11855395171662822,-0.08844504705582176,-0.030122813810913404,1.607292899297657,-0.8259264811019968,-0.5264475849489323,0.35260063865976543,0.08362132697916144,-0.2602556305900964,-0.5702475992034433,-0.2341935398663581,0.532032151582319,0.1462775055680745,-0.007526706231666744,0.08638420722522985,0.4622410312267585,0.2409856087381614,0.1645024932982202,0.20459900118409013,-0.7192538827883822
99708.06508838096,-65136.87063405109,-65398.69707179503,-129464.39923639754,-13202.525914299762,63184.1667596965,-45179.327222413245,55146.8753621582,22252.57549811817,64642.59915454539,33691.96085567041,24534.888989876352,3108.2236789164626,2311.4401496248006,17898.385281382118,4524.700993503425,-1327.786948523851,-14120.43413305796,29247.395991084482,-14918.077820549168,-15477.186890389321,-10417.8958883617,-15327.998012124843,10656.37608054816,-4335.5093036355975,-8710.567802902073,13786.293999370944,-1561.502436180606,-260.75145380710404,-1029.9827981476003,-7410.299758528305,1924.799953705402,-2783.4980869856245,2611.228250787213,-808.8600746769567,-537.3642378905727,800.9968227464045,768.2604624835142,-3033.327521711077,1608.0438159263094,-1206.8233327052194,469.5327321484494,780.8701435645205,794.7264789581542,225.98045409630257,-231.54365641495374,100.22796104186172,119.85005638172396,-18.304731039386663,-196.50730786435477,-187.09909617403338,66.69820294693997,222.4557622077047,-91.79914987253468,77.25006170839109,-45.56465874437469,161.16942102302517,62.79079963471082,-164.9809160089601,24.307634781679827,-38.18810459915553,-47.066881460812624,124.79699160942712,-34.797566871735576,-94.03160086617429,9.176443305436015,54.812843928149675,-9.466854801583034,5.0,-40.83430787572055,10.70275043524157,1.8315254696670968,-4.117988395082719,-4.150157486874271,-33.51340621602159,51.64344172630951,-4.39680315253657,42.93224892369527,18.4246107381292,-5.813806726644852,-3.884670693787343,-1.6133733317231203,-2.901953743120927,-2.4176399338561505,1.5466976695425545,0.5026327729374072,3.8724785092921925,-4.925559540569348,-1.6716574958204218,-0.8220474124806119,2.3699908663728424,-0.3578835555220171,-1.2443339906855508,2.8215659297858986,1.6837487397932498,-2.418312476464213,1.363013153769208,1.2844040876730398
-110213.82732696577,161254.4252281273,32914.415091349285,148709.9027235647,13391.6975536287,-120071.00642890565,61612.44072235079,-50646.680188528684,-27582.78480393386,-87778.62858914961,-50182.57634815952,-26747.257054737533,6743.317090192617,3920.599608942104,-19105.099724568874,-6774.432008158171,10754.314011418435,7760.151685867972,-32956.75410195802,18467.484167654555,16633.34214854275,8904.13171521261,15947.612262978033,-9749.182583350792,4592.379986318306,11193.385217150511,-14696.934715866382,3668.3840850737133,1618.4154026528358,1203.3265882652922,8468.005440956615,-1104.7711449123135,3763.7895065069397,-2500.4337023029266,-47.803699823581,-478.99310688461287,372.3194966546835,-524.0054957153111,2669.365584006212,-1684.1783235426963,1208.1594013592023,238.6157912923002,-1064.5187094732125,-649.7942818126288,-393.9498529511775,93.31340645855843,-61.70347159466963,432.68845747640586,162.08816668395485,-93.62524109467986,-76.30924147133621,-92.87910000551939,72.84685376120736,-7.420749697060476,-11.06182447595674,-14.455427183575393,-45.13884880220931,-37.231664769051896,-54.028696557448804,-44.61228761882218,1.537644928100563,-14.9083582015526,-1.6966692882856134,-11.085975590533486,13.187511395856237,6.818838546586219,-9.173482678983186,-6.73028091140632,5.0,-6.40510900645375,7.520568860122521,0.28907364121940216,0.40387095892372565,2.546728446458266,-4.924676799281196,9.479842269118906,-2.0767773637087608,4.393805363633966,2.408410442715244,1.263346188872049,-1.8153162355670012,-1.789782322463638,-3.181688552521393,-2.170018577958652,0.5690406652733366,0.2808630437392773,-0.7476388836818921,-3.1089020757780763,-0.7358789609578333,-0.3341937220427981,1.4955867714322253,-0.3522173215816848,0.2857493602948985,1.6766018678447698,1.0687852276656347,0.5207049401233775,1.120767109276768,1.0290607547283819
-86278.65863142848,96875.87496363386,41405.09242888517,120427.01718733797,9490.050693783183,-79514.05082756726,48865.918165470015,-45830.96839867517,-22138.34145105937,-66026.71145246226,-36270.618474027724,-22890.93057990934,1936.9807164074427,283.3619813069404,-16476.400569965164,-5310.227313722111,4151.03838568803,10589.28585900487,-27869.076784250447,15353.93411613112,14437.77466291905,9093.149648681123,14818.395633476204,-9357.657699423129,4068.0225338895348,8702.46126228835,-12596.747308588452,2231.493170445062,854.2577584809976,1032.9202326248046,7130.343278346895,-1523.393370351108,2860.9266656383293,-2482.9530611503505,101.11068612909155,132.17225250672195,-174.60856194881129,-428.8699200607144,2549.3553850565686,-1540.6890813120222,1065.8142672660033,-182.77048718387525,-895.0230833919097,-685.260372023256,-272.522348754158,180.11167939807686,-79.30303945440255,79.55854232130201,60.66869868395912,43.05323730028883,45.41194159767854,-51.22366792868946,-52.58520068810578,29.844231773217246,-31.23660200186118,15.396550174153838,-53.09052034798959,-18.60453916236644,26.624109891677726,-27.69967969855341,10.470204861877964,8.01766220596487,-49.42275593873256,2.8003715039480417,33.84357329617825,-1.0383194944459593,-20.851645068380623,3.016567368409745,5.0,9.498779799459115,-4.7794835007180225,-0.6525226091651469,-2.745459861035888,4.4577983436789825,12.162368518549435,-14.453463488829247,1.300287635079348,-15.13106330705428,-6.713252507176788,1.2016205640711106,1.5591070091065655,3.2646865757432173,-0.34521322970509116,0.10382776116979531,-0.1233214978682561,0.01841717187623517,-0.7528959600717204,1.9309779198693378,0.7125838147606288,0.31794005586390656,-0.8325271056592962,0.06939878669043575,0.3529875170441515,-0.8089968845089034,-0.5615958330660529,0.5254477080326305,-0.5770105109155769,-1.563245424838062
