X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
573876.3172981804,-1282986.7423341707,1572700.7804745713,-591220.5436581746,2711159.323699678,238673.04949593233,-1170160.512781471,-345780.57031912205,987485.9353339787,38147.09531342941,1435591.0084234509,-1191888.376782649,187158.35735657616,240710.9631541357,-45431.99140985644,149652.96595571918,169352.26455940327,60603.40389995716,370601.11276125954,8246.198697224238,-276877.3028964987,-51128.38413336623,-14917.651308351233,27360.48910486858,-51238.84921334474,118811.31876976734,-77656.79335706601,-44769.743012499974,41919.865722251,-2118.1869972233803,-11269.25936749363,3576.1054058445834,9233.66035385162,8994.296690539419,-30720.721899766377,-692.0080555205436,-4307.185171139359,39453.28853972892,13460.402064068501,10713.63280974949,-18483.517897795937,7714.540814719631,-2131.6968502347772,-777.9153759950301,2906.427396303603,-735.3687754183086,492.9756966526962,-2194.2454161512183,6143.5528724467285,-5077.101702159989,1719.6870390224735,-2672.5346623961186,-2731.8069172468267,-3617.529230471015,849.46865324899,1283.4035829133281,5.0,-1716.4634411593624,-340.23846750083635,-219.06601816333574,215.87357703544058,-199.13653696894102,526.892300158602,-3.0972448239337322,-713.0203322251734,673.4653932886438,-201.48772895444108,-88.3115525442346,209.88131933719868,17.3970424367758,98.52287020256001,51.177153015220725,-43.29697120321519,-18.212734382002367,-19.99111230788232,32.401336617229525,24.23409248781333,10.90790748567358,1.439184291681391,-1.1946482905296392,5.587864154333638,-5.565153192182719,23.14778849219812,-5.022903864175588,-1.0346318905024974,4.564190534830532,1.2136402841342644,-13.710362782668005,2.063835496980537,6.879658367207944,2.6000603432600045,-1.5422822062204402,1.300680838083702,-1.0154821049401215
-262647.20507994486,769992.114856625,-909001.4103218489,272810.33134426596,-1129053.426915336,-236993.45171426752,559741.8387632183,177274.62781705701,-516278.084197275,-18160.78231619968,-671753.6756314639,520848.53822159837,-60253.870507289816,-98931.34953322409,32474.805264253937,-66887.9829545722,-73872.47957291207,-29110.704443295614,-171687.62778274954,-5878.103231984593,128859.94401411238,25952.845813512737,4527.878258617385,-7158.823806014485,24294.508595161915,-54635.38557214369,36622.134392902495,21436.104140763262,-17533.347131498205,4169.797908584784,3719.330433906208,-2919.2258312913773,-3816.1621797245066,-3493.18974220592,14686.552189326301,462.430143730996,2011.0641946802327,-17937.227624343897,-5271.641097464096,-4673.725932845801,7801.035364567246,-3231.377468538151,1263.264613250018,-274.6526418262724,-1409.3009028409454,263.9071245276527,-235.4779804756143,956.7639089143487,-2397.344773777781,2082.6192039050825,-774.8766858101911,1162.331297364321,1124.7447262588712,1442.4212432263491,-344.29197206914404,-523.9384220750309,5.0,710.6236430239729,119.8855318522025,87.9045754501921,-87.96793948516162,94.03784390500056,-196.7268828100102,3.8745304302062515,287.77659248449964,-281.4903754142926,91.58172240584551,34.71517538513657,-85.50944054124162,-5.733476450813814,-39.81512537938088,-20.863554433944923,18.427838900239312,11.182510570281305,9.24012355208895,-13.980176075904087,-10.829584433087222,-1.527726258105326,0.0972315764664814,0.4135230811284452,-3.4113570088316405,2.3396073611482664,-7.947584168849213,1.6367913743820357,-0.36801969605427015,-2.028233575843866,-0.6115573144165735,5.083555908629199,-0.7915819628183652,-2.444370625406015,-1.1245859400309943,0.6824505569611629,-0.26144469547544213,0.5824585464020683
38406.62364329191,-58934.760299485984,79941.54387274318,-41134.13027836109,224493.6011574345,-3669.651242807301,-84641.6019291227,-21619.34310790862,63760.51508584006,2750.731096076989,106828.20352182978,-95863.62623626723,18365.568513740578,20822.204496875787,-1529.6312487416074,11291.87200637693,13011.515486278271,4020.9444096210095,27883.227723507676,552.2011028139204,-21062.810962757474,-3517.574428112181,-1414.538108051476,3147.434357644731,-3716.613527211705,9080.767404033015,-5410.907468410183,-3304.601080768528,3324.366006813192,394.050061460934,-1029.9462723193626,241.69190124728348,731.9785257525871,607.0458924654704,-2161.4377648940836,-48.39338229547201,-302.97320767755565,2926.1152229944405,1067.2549942921812,765.6760582985161,-1421.1040634940618,599.1625938397361,-88.68349845571403,-126.72353002546295,199.97985698388564,-93.15321560563763,47.16957490998356,-156.37301932764305,490.4588490751455,-425.6875215583386,134.28719894061095,-218.07122195784044,-235.9844007810185,-304.8410326641241,65.43557060408985,108.1994693592378,5.0,-158.3413514418606,-37.3413606524283,-11.405350010405453,25.272101096847244,-24.126916304614323,56.28388454846908,-2.6207477919318767,-64.2441373586811,58.57533952749388,-19.256794413953276,-10.950688812583843,20.801990360855108,1.0546954994469835,10.29372396320787,5.353783633469877,-4.604002044798335,-10.917955116188336,-4.680150563917813,2.555988166236454,3.6624884708583143,1.9073666916195744,-2.3067432719658947,-1.3345148215735394,1.4824773028086475,-1.3860830379162463,1.2710251914485697,-0.2762563231838681,-0.6119366947003461,1.3007643033838994,0.8207060500581981,-1.7235289410881824,-0.6011810667727226,0.5094431938194157,0.7251313058952336,-0.40696267773421785,-0.5455564771545549,-0.9884745295669803
-9967.113902647538,-31184.528265742647,27074.956401559444,10478.641430553798,-87486.7226485491,33892.90493429003,15997.33422984693,934.0930160181758,-631.2569042527563,-628.1600612005603,-24115.7695687918,31034.847107981328,-11239.53569995581,-8072.360850183971,-2608.8312424756814,-3146.4487656032293,-4368.128660186057,-843.9367229813699,-6466.875350224909,182.78565602502383,4904.982183720002,417.75477684881446,899.6803889077983,-2111.4859838458483,837.3329662659332,-2236.6225149559837,1257.1627643787856,618.1998213291022,-1195.6366187000074,-867.301339230908,615.2805044495498,282.9603030643325,-287.4582290739048,-337.0132464613377,356.83396128011543,-47.49799759996482,49.46286562286998,-772.1056803070153,-469.19917173365747,-257.0915847774149,507.12616143911384,-216.97275223412296,-52.25726141120443,176.00520842904967,-24.84798317742221,44.672129669568164,3.0667305458828658,46.86529474692839,-226.4426881515582,170.85316193135782,-35.712761732818684,64.69671633769092,84.3216913758394,117.3681670584844,-30.970812847916,-42.14075020569207,5.0,45.249412002184066,13.665257573431784,6.30420514662743,-5.153933517400865,-0.5057758310127806,-15.784895955146432,1.951342758026782,19.8918310338592,-16.968116348227632,2.492199447191918,2.8518074842643384,-3.694468613255984,-0.05470524310985858,-2.204358744036204,-1.16175829790055,2.1144787661169775,-6.495378303688026,-1.9287204114677303,-0.7055821395198483,0.008372190199732184,-0.06282712679116868,-0.8274519521456756,-0.4925875341162371,0.9010454771251759,-0.6216575817847265,-0.7487951922571596,-0.008272823296343212,-0.6022528041434131,1.27231617137794,-0.08948545183315991,-0.3923618426886365,0.18318897954558708,-0.05560248689138535,0.7004909898382263,-0.47405871582419246,-0.8245274687459663,-0.5044769848627193
299076.4641755538,-1175175.1115334248,1310609.8290574888,-287938.3555074581,792253.5174689611,493510.23696390615,-562745.3682647618,-216294.29171519296,606339.661203323,17074.756622355406,641426.237349602,-413657.19210828305,3526.0955402439927,62367.34139363733,-53973.66156076534,64632.35569436083,64613.16462456326,31667.992492893656,163732.6915208008,3644.8627659840554,-118226.03585111674,-26209.912793357686,-1148.1061686710502,-5577.237935202509,-23201.04265926638,50169.24278796702,-37662.77548755309,-20830.062128912832,15366.471526521906,-10149.062906704696,-1380.9942070552686,3516.7806911256725,3194.9291520798156,3667.612819718193,-15977.975945105827,-743.8484102914965,-2390.9007500549674,17507.591234915617,4665.170691544387,4738.005928718592,-7176.196352578273,2928.9072098220354,-2098.7485169612273,935.4357961856213,1644.4218590718192,203.23786301940032,218.53936965888886,-1041.0423143893543,1932.30223939952,-1422.6240680688863,712.2691618398613,-983.6749815287728,-796.0695335585684,-1132.2606260077528,282.8958222349705,374.8274867818644,5.0,-479.0489074792323,-30.059770157698757,-138.4042161155897,26.109601422028213,-49.69721304464046,94.54174530508968,39.015487231554715,-210.75136107977013,219.5222720559268,-70.51676506269277,2.2937304457753953,65.9606194000656,13.37529175835489,23.539129290194943,11.107128010504521,3.646734642614714,-5.411570562960337,-10.812200745954923,12.902559269788844,1.176120103699142,0.3863375611324146,16.30674627506384,3.4497967284082183,5.644014984820246,-1.8737023778344384,14.588613368200765,-3.052775284690328,-1.772856163291925,7.49412722014058,-7.054462840096656,-9.134441712372809,8.826860433903523,5.328518766445625,4.237528395463347,-2.639886711561316,-1.3183344710731717,1.585094568166517
174475.76248805912,-591840.3726649871,691395.9230694921,-185210.78114157775,745896.0084122455,212377.57954209822,-399146.8495485415,-128333.86938794491,383790.79384562926,13082.896245683978,474449.69491413375,-355654.95782290224,32251.587349941576,65979.21047596152,-27052.99108851812,45322.89144402383,49220.40822877349,20424.041902583427,120571.38129532839,5392.235402160853,-91183.20270025973,-19128.474118786067,-1966.0813954784833,3193.785101462271,-17215.46004712618,38288.24992484925,-25340.616883759067,-15319.047465463731,11413.154244312871,-4090.7374836012864,-1949.283826758353,2743.988212971,2480.545414522543,1943.0592921405932,-10377.481495771459,-418.15863314210367,-1363.555229392355,12279.660830006647,3116.786294550478,3047.821633240221,-5018.158832483593,2062.6053754602167,-909.1647490680439,490.5104836112988,983.1945856574,-205.7571724196804,190.48751219142665,-613.8695681919978,1451.3198644961037,-1382.6588540444982,528.5191673320685,-783.9614814850227,-753.9069302133984,-907.4595746789236,219.24764724438438,335.57979578899574,5.0,-486.9374482550732,-84.45381631356217,-44.083819871974896,68.28427913200164,-75.62371108757651,131.4263447176008,-9.58661088773571,-188.80408916174866,186.86843506296918,-66.17527401580699,-27.274577683799247,57.37840227946735,1.453925531040052,27.85951859278509,15.321612116782827,-14.991513310399352,-16.978002067211342,-8.461568499790232,9.387824110013105,9.50156197831083,0.37883144574493466,-3.873344342795699,-1.6244066784990996,3.3467346738460058,-2.2875939313546043,2.9507044490889776,-0.44285266594439066,0.5214005833483801,1.4126487776556698,1.8874241890916912,-2.8366491226259636,-1.1989766522326786,1.0743861632986926,0.8140450245775477,-0.46910132282672423,-0.23441967978979422,-1.4233752148220218
214685.0685697149,-520355.711971175,644439.196277932,-232502.7341266064,1125783.8008399177,111753.18344580645,-493253.42997953563,-140671.88527835257,421674.93182434014,16564.997048375364,605244.8139780351,-501598.48697013775,74710.10832971474,102045.98767604491,-20527.01530334244,59751.8300881278,68278.55636857757,24603.354075563315,154914.7514359677,6088.743748880372,-118046.9185860458,-22706.598648565643,-5104.735783259209,11269.447931045235,-21801.791595281986,50012.94592026896,-31577.6540422478,-19121.651170262387,16335.040807625961,-1372.6936319705221,-4153.6923074732595,2407.6323728922544,3624.898048309165,2931.0338551995865,-12485.864297312848,-335.8797173373288,-1610.8378180945049,15940.211820835462,4797.7652040996245,4070.109858214035,-7072.663552584583,2942.345057522905,-746.5705120317517,2.3172281480221346,1139.8581070055643,-433.89394481667125,234.65648631076687,-800.2317791591216,2283.1163412636633,-2112.649868619259,701.7949207781398,-1093.4462356520269,-1134.831146909951,-1391.6275348699435,329.8727917206328,514.4303932727983,5.0,-730.0216611901108,-151.56327939512835,-53.602506027903324,107.91503635510738,-104.17019149761259,221.9755512458898,-21.525641504553352,-288.0306703819488,273.6729660842289,-89.67039531352182,-47.2856496265635,84.48174278819003,1.7329803870383549,42.79149296761473,23.719460382480683,-25.754412748182457,-15.91632820885425,-8.535026227500333,13.115084988406629,14.264706856657295,2.4627083198945687,-8.272840166782878,-2.5447523395947167,2.4227891272112507,-2.5000912718823787,3.899716169296709,-0.7025405577593343,0.6624498121438717,-0.0634819405901433,4.310743357484433,-3.12294982462792,-3.072794522407635,1.025410250184864,0.008080492221985758,0.0670261036108974,0.7081859027176761,-1.9346951402130468
242919.53149049176,117691.4057134649,3800.8233802938207,-259949.327386016,1755085.9528597181,-371188.4986232936,-482413.95706357405,-88622.5335423125,241917.85916301177,16652.932943044438,650787.8122451401,-684689.189231883,186485.62512210602,163070.2766594697,21627.663938393922,74828.8542495241,93850.2092074364,23045.885235499878,172161.08244865146,356.77674190462835,-130467.56613150232,-17535.146787375215,-14882.775577043058,34215.574424968836,-22525.7510629031,57502.634807037575,-32896.530588368456,-18956.847302728267,24824.067365441384,10768.3584650955,-10275.14072008322,-1819.1070370249813,5663.071377150763,5568.043786784776,-11857.24479495559,233.62812644251997,-1652.2340307395148,18891.737460695145,8834.198325326435,5484.120384048328,-10599.926455253386,4515.233565164398,237.70582235659285,-2329.5573977461827,1009.6945700245215,-818.8338203803578,209.4022402846116,-1082.1325773239162,4159.08160991907,-3363.695342089079,871.9016043557032,-1510.2974191686203,-1782.1666840366777,-2401.9398140713065,536.7978956148208,852.2922560768045,5.0,-1132.7942065399072,-298.93343040924674,-97.82083587723174,165.65915248290705,-117.18117395690881,419.39831864833826,-23.152687459231096,-475.8182139275554,420.0457285191948,-110.6197854239529,-79.15477434032121,137.2501589956462,9.628636658500282,68.96553908333806,36.66650801804072,-37.670800137273524,-5.4888508417983495,-7.391127701013988,17.591600467244266,18.158467431706068,13.857114533731064,-8.552839340928882,-3.201677457866003,-0.8197425990392369,-4.084341048156175,12.595810766544345,-2.774172220094837,-1.8225048482631805,-0.4842648247302149,5.464691416309341,-6.937973149846352,-3.452928495703625,3.1607073444417155,-0.21819318067811205,0.16155182234769713,2.1066571949978,-1.982486609580686
193561.6460318678,-513238.52381376346,612659.6967120352,-199391.86572036613,853594.840981888,137330.50823274802,-401054.0729551219,-124403.02036834879,358372.9807922609,13096.379446103052,485066.6659255242,-385619.1951545446,50991.45638254513,75001.67865119537,-20393.06329109058,49310.26908171855,54933.34001027584,21009.66652044694,124498.32577906088,3531.120504717686,-93046.07319682253,-18107.987000422105,-3951.7623892822426,6619.082500058152,-17457.895635828474,39671.6025091932,-26450.331880355207,-15294.735430590767,13329.857206882836,-2137.4099962964174,-3151.1443154325793,1659.6368904242443,2923.3002864180953,2815.5224672065247,-10578.736740696699,-296.9594995321384,-1455.7161147510299,13133.73095586339,4121.825986083907,3521.4814978231157,-5914.170075973799,2456.5765055785755,-836.4321187275231,-0.28717306061198483,1002.7483070466438,-201.4765437828226,171.96120744410393,-720.1932891267469,1890.1667802354164,-1590.991391729329,563.4016217283479,-860.7318219744278,-854.7636797576987,-1115.222595113475,267.5111524803314,396.75077042535804,5.0,-535.1403541927141,-97.12314469604104,-71.11607812826313,64.75919324394516,-64.03779285233739,155.08827960412813,-0.35185462524688094,-221.73379716166065,212.37609741900178,-64.89590947952289,-25.494045749556037,64.60928838686542,5.630927286072688,29.867789448782606,15.917675232684791,-13.296755996276895,-2.294126365783726,-4.863392737067272,10.69371431839988,7.1649906842575755,2.0413070389664925,0.6976612428708274,0.21274970046360434,1.505096058258063,-1.508032116146755,7.027458219161806,-1.4900546130301142,-0.16122394423638203,1.2109372766619129,0.2789725707983649,-4.081910483687585,0.9865336194750653,1.9845635227848715,0.7253802427330808,-0.4189238447995479,0.4107076197681197,-0.12784770012589092
15003.464884861665,168752.4075366213,-153145.13355839538,-24785.0614719537,335996.9577775591,-141777.6182476236,-55750.34345452315,4484.997332936992,-5884.214126752966,2443.576465648819,88369.12933664685,-121649.11076228369,43697.57939916099,33363.76013148455,10782.293348467385,9738.157311630757,14527.005934928218,1792.7060459434708,23453.84608087765,790.193098809986,-19380.818287792412,-1868.6347844239335,-3002.806565931751,8897.264229976521,-3041.501645140955,8480.184186652137,-3400.161559827754,-2418.8952070221126,3832.700365569533,3578.901959984003,-2126.4557518970914,-492.2336763244957,929.697055319253,618.1168445377828,-941.8840074029333,121.6802205750277,-46.70091794517793,2394.63994065279,1271.5819112359643,642.0376169449745,-1502.516165657695,651.7386867436423,365.889165649698,-541.0642603076052,23.856480535271945,-276.2062401498798,40.10998326529411,-97.14096850742976,682.0448083627754,-660.5413378453524,122.71401716418261,-245.20277350636889,-342.48231868421993,-406.4141183591684,90.08109338187224,155.25222618955422,5.0,-225.71226824422033,-73.98070423631015,7.2008723985153225,44.42947237341323,-30.0983266185087,91.37517500978169,-18.328076930777513,-87.8088477812158,73.89511264330858,-20.242310795218174,-23.500664012966762,23.885005640611283,-1.6588704567436234,14.654601947832173,8.507406992663151,-13.054776492416616,-2.0787419136075993,-0.0021140460937214,2.72073397153478,5.837391519927157,2.525669960114569,-7.498835421956997,-1.8895923103298755,-1.1774797636742123,-0.6413208303262565,-0.8250816734221476,0.08908611053929685,0.547128804076348,-2.316051234743543,3.7086078766371675,0.8238503934188227,-3.618914871653178,-0.720611153661441,-1.2633783721482785,0.79205014771669,0.9386552345760306,-1.0658105357174066
129076.22826814771,-514297.92556778126,580305.4343815896,-129838.29655323428,406525.20200350566,214981.11025625656,-269214.1454425878,-97691.86552357252,283684.2088859217,8578.344669477086,310177.1060336919,-208163.46027986513,5736.0439376755285,33772.358632252704,-24192.009363232224,29824.736954838376,30597.890274777506,14687.878423940088,78611.02503082804,2969.31399557124,-58079.7545941754,-12939.489429235058,-345.24661067445464,-1563.7250385080254,-11311.5447627382,24389.65224381948,-17492.822320387433,-10078.549087266532,7081.4684391818755,-4463.497625349292,-669.9872915755999,1907.1268417104436,1504.8574710848684,1446.5442631014685,-7342.135544044247,-336.8295216222879,-1017.4726071394886,8160.633242144762,1931.9688641671403,2107.7200547822436,-3215.713375521656,1306.7008350280098,-842.8805094627958,508.918865678385,720.2880322781504,-1.4421674251600523,117.83161136688337,-438.47329575123536,861.6677790367868,-748.4099520217304,335.5470524805383,-469.670417563309,-407.88383266814145,-516.6040511371239,137.4161375191434,181.3209491471169,5.0,-246.29943545714823,-27.964443950220073,-47.87797498032944,24.667440739393538,-30.84632868753433,50.04517327760425,5.448825494692419,-101.10811997228579,104.13984674814355,-34.554323472334254,-5.199117155041529,28.536651314151655,2.718632976732105,12.76321897828061,6.663595166309777,-3.8803044243454785,-0.8281392501552102,-3.531697285940492,6.382014576707043,2.442639456599328,-1.1421960179077648,3.4664548705204092,0.885637908529848,1.624855155823338,-0.2369208941516898,4.453604622845976,-0.9697303164949584,0.9140778234537887,0.6551584063017913,-1.2626984635490743,-1.9144192895493315,1.5235298661835714,1.2179648864773387,0.3465176645873254,-0.2646061560226755,0.31981611642352664,0.6894397846238774
14786.57599171351,100913.01504878265,-91592.3984837763,-18821.608155462836,212505.50969051084,-90483.89180608727,-34679.62191331637,1776.483102095129,-4906.732842638517,1370.2446243870531,54998.29536602423,-76060.54034957205,28047.349815701597,20636.280177125587,6963.785214902503,6758.143035582499,9697.626264311055,1218.0233156121824,14915.696171201778,-24.702480667240962,-11858.210537431107,-953.5902943831838,-2158.674076904717,5626.033922394526,-1849.2772747056674,5325.000524931497,-2349.130198440941,-1491.303495767432,2642.780094756926,2340.805288185478,-1444.5290510416285,-454.4192714628678,622.4961799024812,537.8163056422608,-688.4429605618907,76.2375915129778,-77.34027453584892,1627.5023876862504,978.8132897311573,481.65974492692874,-1089.9430901725286,475.0518137383091,186.22610275156862,-405.53367877574567,37.28373115194296,-141.61190434995208,20.46191582414069,-90.18339511237818,481.98445300039987,-407.4830197032138,82.02885340930975,-163.2651769379644,-216.36014361082047,-284.4453070995302,56.3624074602117,102.67107700747017,5.0,-146.0355214059113,-43.30414935438953,-2.6825052595094574,24.09485815161321,-17.95146898429563,61.98903960538148,-6.20274509723873,-59.29112301760086,50.95414815775177,-14.223571207752629,-13.726746135006874,18.82626279823737,0.6665028003090263,9.365782987792178,5.014394028608749,-5.764296669471639,-4.404075228514925,-1.5046082032046941,1.2303463885305483,3.165080958144348,2.7025697551858587,-2.9777797520009277,-1.079827584092603,0.05044171351342589,-0.8610718362256973,0.5325769753240421,-0.08954949976478753,-0.8328557249142975,0.4471215403055936,1.3664635638139346,-1.0763332264205583,-0.8868576010509854,0.3394732452211116,0.21716766081988498,-0.16016730035380483,-0.03423338373323178,-0.803857166211957
290158.8688126029,-808433.0867679697,953866.7828502739,-295454.9943720044,1210684.5772691858,235511.76949222817,-589849.1663540165,-188136.42314523627,538326.6179863503,19038.154261306303,709041.7725238169,-552890.6166501276,67589.33835643178,105502.6262772218,-32779.535920006514,72395.23042670902,79614.51254231905,31166.776874526015,182116.5682324449,4726.5231934565545,-135365.4297359445,-26554.390943033988,-5416.291003376304,8105.742742104831,-25466.693434997447,57757.83730661528,-38972.02353515375,-22391.01021612568,19383.204577823086,-3905.9376761465282,-4341.163905735615,2515.2039732082776,4228.394864519994,4161.633029371701,-15741.377503560452,-481.3340744766785,-2206.0359669442564,19274.242110319246,6025.15881430006,5186.310419639315,-8633.006626642213,3579.002054108627,-1348.1535135263607,73.7321726046937,1513.2287194755024,-233.8182490528082,251.49744719623115,-1072.6117036618991,2725.300524111499,-2254.9600132462465,822.341915591559,-1244.9906331381437,-1218.457195164433,-1607.1137475694463,385.8103372050442,566.6327291362151,5.0,-761.3929855963353,-134.49582825733776,-111.42953929277641,89.03998495372717,-89.70707224106268,216.5100515402348,6.058977533429102,-316.89007721139217,304.83984881248296,-93.37823502161777,-32.8247979961072,93.27553947366155,9.031818141327111,42.23316547592379,22.499308605202653,-16.727494898407276,-5.431757903209501,-8.357925941318642,15.531438929678488,9.493375352295267,3.3028292577037632,3.1484865040245635,0.5792334180514617,2.954673009533546,-2.497284247297733,11.172576811205229,-2.274413268711891,-0.8452473225180817,2.917707628711311,-0.4884996948268578,-6.797536627467753,2.500194753970878,3.533954900295666,1.644466077519984,-0.9730539768359092,0.43335202248960186,-0.06831567829811588
-310693.47759821295,1132609.4221322613,-1289514.9967705677,313170.2133374126,-1059196.1206160614,-442579.5505656273,639896.9244919103,225178.06858258985,-649542.3862964154,-20155.515271461303,-745902.3542619338,523446.90316163213,-29771.134099071056,-89179.50721703349,51661.05771140477,-73312.99387058808,-76774.98064139117,-34365.17580061993,-189929.55884932284,-6390.559124615246,140571.626928351,30255.537711861783,2439.7476634499885,244.95261302549787,27050.14416313875,-59341.042463121106,41885.80328398992,24155.954583856255,-17963.654330880574,8877.484005263323,2435.218924928997,-4147.180205000748,-3816.9232353037464,-3683.7848911011943,17359.369555262165,726.1720901200467,2455.2065616067707,-19860.033279742966,-5229.694104552853,-5155.012831541576,8150.4536122296395,-3340.8229749244015,1922.3136089716977,-897.2795380988464,-1725.470130155518,56.32997796128681,-269.2668467550757,1085.3239909340361,-2285.0915082003053,1931.9121098714718,-835.2585635216998,1194.686538097512,1060.6875145238682,1382.1710684339264,-340.46551618137187,-491.11413266998085,5.0,661.6358608334613,83.7204154784722,114.91352622091665,-69.65797704572175,88.26606487752407,-155.8216762926687,-13.944686998417867,271.1530669507239,-274.913121717017,92.63014912410124,19.720700937654282,-82.04099328273894,-8.595660303378684,-35.50175070713436,-18.65228732160821,10.292512666677489,14.039616735107316,12.1869632373211,-15.38737948611399,-8.18860471373863,0.18449471955775176,-6.262296154524287,-0.8901993995603521,-5.584733861729361,2.2691384400732137,-10.874662619438094,2.2036788477840417,-0.13846654484219026,-4.716067644949214,2.585010321750761,6.900147499407367,-3.899118071097407,-3.6617288525785017,-2.612141614948777,1.6415864977953532,0.6765152330723279,-0.08449052390000572
-86492.69656434261,-18406.63532506733,-16187.938959390649,85613.14844311464,-518335.8352177881,111999.66433797097,140846.50288043095,29278.699368476562,-69010.56471784497,-4710.926120533548,-189446.64375089554,198661.07803461794,-56049.144823864124,-46651.83443265356,-6861.271781934911,-23427.547330792975,-29002.636104531273,-7452.733575268643,-50602.899615661125,1172.3949591890123,37119.02570123654,4602.899077897796,4884.6685326695615,-9892.267379355078,6520.653559143006,-16681.714809352867,10333.616953401088,5357.18704913102,-7885.752757594136,-3297.2124842816197,3288.713089433314,1065.4865707028168,-1793.0141580342017,-2136.5751402009623,3699.876883206419,-107.29139806033976,574.8054871841961,-5860.410626203579,-3013.1432906494238,-1858.5457927885752,3452.3097726302162,-1468.3652363671852,11.708451151322842,842.7297322262817,-333.82796563300036,168.11672397174104,-40.178299785992216,379.4621212704957,-1376.7427465652684,993.785070304216,-260.66829829953315,447.16007742260035,518.5693169946077,754.929873727809,-175.86935301466556,-258.0243011130502,5.0,310.64284778470073,79.2070674689598,50.67241613316028,-35.021660638496485,16.540895328413804,-112.13014137094262,-3.5745992973640277,139.3261286521897,-122.26979128056146,25.93803575362995,15.499860110929585,-37.44362879981953,-5.641879613246897,-17.335836836254025,-9.126252438733387,7.365544666633699,-13.483367444027934,-1.9765470551382776,-5.659539260800568,-1.919795732000816,-4.006996596568459,-3.2489846166970433,-1.254826260624595,1.7063540349968251,-0.1659728894138044,-6.686488333568864,1.3045234403583756,0.4229341689722205,0.6081096047284295,0.4477575698142718,2.400987788828911,-1.1436550912441572,-1.6481176776970643,0.38817072288732113,-0.13491540850451075,-1.4656903666418726,-1.075181875212809
371566.94289358595,-1282446.848190401,1461897.1333327438,-369103.5473281877,1257572.85127609,481447.63574043475,-736234.8996381471,-258921.39258675164,736818.2858170712,23097.808367933943,860930.0677009652,-611596.4863281104,41610.8127532782,105614.6773746045,-56780.49072300345,86731.13388684344,90892.71981443877,40065.75200495531,220198.1523025212,5699.948322475132,-161688.45262148732,-33868.65206116785,-3712.8754286328553,917.3073006747534,-31042.110730030632,68688.07713327183,-48719.26505905065,-27604.115404104403,21826.324971431277,-9399.252438928354,-3401.2478254674897,4073.9393221943883,4658.990815282349,4815.878849753117,-20200.81452372849,-796.4083924948089,-2918.128829371994,23338.645426064777,6606.504856080835,6235.105275096963,-9902.905169437856,4070.231030780709,-2207.477623645359,755.55641196376,2008.0724719919176,-30.078228338229863,299.43781949711985,-1321.2144079844354,2884.260352245358,-2313.927914444144,976.9396380355487,-1406.7145341545352,-1267.591364672696,-1703.5868737376684,423.49802580510845,587.665133649954,5.0,-774.5085268551,-102.49841867862393,-154.71021552647073,74.265250418888,-88.03678927080887,189.19987807878124,24.233525738876374,-326.99100622544285,326.71850213753527,-103.36051758664367,-19.548309992708035,97.19152186768744,12.040859800626446,41.40280502951852,20.7470454651354,-9.120348460633018,-8.735136019042848,-13.24886911438169,18.08310240235509,7.295041506611162,1.234921436550333,12.33777706954338,2.1567583292513692,5.844606846500811,-2.102414937883296,15.775215030698101,-3.124076446817643,0.0034547327218687027,5.450152584480453,-4.755065010305669,-9.050055426917865,6.1378642248582995,5.191036270845811,2.999351764478825,-1.8120476187732162,-0.10072500659761434,1.2254937775510428
