X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
131140.77241570596,-59615.29811105406,80041.49215526262,11082.183028375228,96533.5888791153,46672.737180882476,-13820.490750485447,-88152.31683520575,170099.55369391598,37149.318642022576,66887.75928999846,72174.34963297386,-55242.17501803672,23301.97990275985,-7627.959125628912,29494.05625311293,-4017.352577830823,-11433.744623274019,5.0,30713.118476340434,10062.126636697378,22267.799267741946,10234.359828798695,3759.9255103654777,-23048.754977193454,-41353.820478067435,11693.569846553912,-12914.587834565507,-51.11296049626827,3993.8036493350887,-109.43130588243899,-1505.6495246334302,-1128.3672787966643,1142.654254650515,-3646.742627318738,6940.513278192434,-3284.716173582134,-1478.071425535201,4510.987773719705,1793.4901828486531,4378.772465874048,-2956.3549530585274,385.86864740488693,-1652.8759092687365,903.0728858994427,109.04738427834224,-1446.1234186432152,1153.1118666725667,209.9777274924111,-1378.0446282616144,-1845.6091556428778,-470.79221676914625,646.0926590705989,32.71413014413537,-552.3445888166528,-37.064667432481464,151.81415410448028,44.068351045658765,1162.5080090572426,621.2580151180427,61.480004837293954,307.24446995719677,-45.86295387888371,-11.868175557844905,65.4951076852574,-109.43594802340718,8.985267439453612,70.10434296671477,1.7564626326736255,20.60175243700024,-21.61503890477166,74.68677003148568,34.549446458879345,15.847117615598341,9.310558299277437,1.0988647642582607,8.498403622893573,16.290381973612636,10.335705367726773,2.868174700865978,0.4591700847982385,7.988000999474187,-4.220358689331797,1.9172294538015016,-8.857351402409106,-3.8048171185819593,0.2523635160100719,1.3457157451813446,-1.5823335711746567,1.2043724175687103
-27885.671197043983,12170.928293787389,-15116.669654228675,-6786.828191304715,-20869.52764501581,-9695.312979896944,5593.622138546864,21283.26994819309,-38202.43728912139,-6585.13144359167,-14139.90072553535,-17143.53649559529,13597.33195311093,-4578.668445775629,1638.5630867462223,-7113.080741800849,523.5775032555179,2984.453288047542,5.0,-6835.6123368461285,-2063.2537833361566,-5454.2735038483215,-2204.016267690798,-1213.834402175095,5519.175424237531,10142.389193197858,-2810.9846893397385,3268.286567779583,-66.87995679539038,-986.4001898156112,-141.6909588869495,563.7121229557139,214.54807606163592,-193.27957203876736,1020.6641558169358,-1708.1620415855941,814.7628137198758,382.89852235335303,-1205.238810534225,-497.7423531802778,-1085.9849085619678,738.3537966390048,-93.38931554926478,400.4636250622817,-221.19131639481188,-34.086246234851,346.49357969917804,-258.71272158782915,-62.43559506641059,331.1375422219358,444.073372329759,108.49810945595307,-147.47429795480824,-11.961435078176196,124.66305489053249,8.102624788223965,-35.49723172762437,-19.280761981834587,-280.4603187178754,-146.36716528618777,-19.968514229447294,-74.14936693533994,8.714290100352,5.7754546616054565,-15.224053415589694,26.70712937669803,-1.5728290763919943,-16.91200324347013,-1.2592804403495543,-3.5816440815428625,6.09680096125301,-18.21409127333062,-8.903331634345166,-4.405450628510868,-1.3316702288150142,-0.08771504678148291,-2.0322820983144796,-3.593625438440771,-2.078379802802587,-0.3220948520566539,0.04545356273845118,-2.0294913449543253,0.1500008907000152,0.039273374360701455,1.5197298426231642,0.7296435337806393,0.1444455327014108,0.05550197244907844,0.21212865061627836,0.2691874837857708
-153255.4036644041,70744.94532053034,-93187.8269541339,-14817.73782636402,-113573.91843341765,-54903.07111673835,17321.17244897823,105169.63518604814,-200969.17370035965,-41571.38851205257,-78161.90818304918,-85531.99444059178,66507.94527272916,-27066.734607501916,8900.805119495017,-35268.742285578315,3761.9826211380996,13941.780668909872,5.0,-36291.77536562425,-11850.430533657784,-27066.31042134934,-12178.188542208562,-5020.499868561013,27736.658595894576,50140.62624966351,-14002.577798034661,15895.586919823312,-133.82511539251357,-4920.199957975787,-91.48703399852025,2103.610168064317,1224.6730731899338,-1285.2516751605922,4626.714893084516,-8460.218065259885,4017.548944843051,1875.275177841885,-5647.167849423578,-2300.0153628095823,-5364.947955159526,3627.0280609009437,-473.46209696659685,2025.156755813975,-1100.377942722441,-162.40009016295105,1748.7442092780689,-1379.0965445695826,-263.79517324080615,1656.1617434231334,2238.209067863082,596.4947736935356,-773.1445287654515,-40.45723334763007,656.8235676675904,33.57198784225694,-174.0497206059502,-52.886663762527334,-1408.577308097129,-741.9916653553776,-80.60105445019093,-374.45707490227204,51.30130756161001,13.51401283915877,-76.57726962500941,132.2763867429949,-7.7952788713324335,-86.23698485470024,-0.6488516808810425,-19.41054451657811,24.563423237059173,-89.93745656941005,-43.60236152551949,-17.003175481043673,-10.982607253010432,-1.148217651966753,-12.358073259215905,-14.793463071756516,-8.704924130016122,-3.429493063551671,-0.36137609624797673,-9.908809156256355,0.769806256120075,-1.8825840321283456,7.896871226509759,4.52348957855087,-0.1307160871708642,-1.5872260545794268,0.6451741110986565,0.31369768059345543
93469.63128302158,-44553.54657715343,60676.38290630712,922.0074983660932,68822.81961427267,34281.58168964822,-5726.185113534888,-59851.910630421204,119731.50007501301,27831.99922614724,48138.41046036835,49169.861581028854,-37473.78265678475,17304.293067672203,-5334.305921914393,20110.37258343809,-2831.6408389282037,-7546.034389263824,5.0,21672.606122239766,7460.280695249712,15337.036924170496,7327.741991271455,2348.3015215878486,-15908.757562992432,-28282.446495159846,7962.239049895005,-8808.15057894075,-15.963284636619631,2795.531365043424,-220.1354166947402,-862.2333530689962,-824.6141934922409,891.2940979929758,-2379.804371933832,4771.126325203305,-2274.5832003156493,-1042.2667347160277,3026.100857798065,1201.6523792690882,3006.781327857609,-2041.600696886985,284.1098728789368,-1168.5531338213234,629.5506253454092,84.94945486451324,-1017.6322090814873,840.2625462487576,128.33529301598392,-956.0238804112769,-1291.7195245950663,-368.2842791486722,456.9471696504089,18.74689127985751,-396.9631480450679,-17.31025570765551,98.05479310829222,9.606770047035056,815.51090613991,433.4983639595925,38.380195458884195,218.27220140949817,-34.693771654058565,-1.9383857901340658,45.39071220732007,-75.20356495204398,4.747440551034649,52.28477169879304,-2.8498432967877276,12.117422168704586,-12.548992847283916,51.84022942295372,24.937899763133018,8.081504187477725,9.864672886007773,1.1799110866493232,8.302606443810825,7.493084475981452,4.745194875340191,3.1904153576613705,0.3271017281563715,5.804942299625285,0.015349217772567675,2.1788909783793926,-4.809015243255844,-3.0462548454838965,0.2511618551496186,1.8964697142573785,0.10832935907108743,0.20333225488685014
-80381.5355452832,35915.30230733204,-45455.78506577697,-15356.29403513218,-59982.578071978554,-28240.19015834297,13610.130898025613,59224.888836172046,-108451.31523186735,-19774.219067702874,-40783.36363735421,-47789.817703485605,37775.949295862214,-13528.458118285866,4699.311333427581,-19825.216524310843,1565.7126258034748,8181.991113275675,5.0,-19470.104713998473,-6043.897031029909,-15255.70894106474,-6406.464193684735,-3253.745604055972,15474.113871547557,28334.990408480266,-7849.6898844550105,9105.093250504966,-167.6670961790936,-2773.3428277470834,-302.4268588445222,1473.1300039614773,606.0965853509414,-587.9277820796583,2793.6353925805333,-4781.350548728433,2274.064574735082,1074.1276069080693,-3323.8557228597047,-1373.1943664925511,-3043.876963426827,2062.196511226375,-260.2118759807471,1129.6052334549026,-618.7690201002615,-96.71529429035664,972.7184162277639,-738.4106843102926,-166.36987571106485,925.9659759245351,1247.4332368375892,314.8176647821624,-421.44055597713333,-28.164343554995266,354.48001032022285,20.914071364885448,-98.36912148946419,-45.878578553787875,-785.527143112429,-411.05625172017864,-51.939704366877415,-208.04431639292469,24.81677639019561,12.774249218916811,-42.342816527880636,74.6237662614758,-4.2688233807347595,-47.18825179921754,-2.411133818747391,-10.187380686279331,15.562258244258922,-50.59508100749651,-24.818726109648324,-11.100208502273572,-3.782362279662931,-0.32710872880879355,-6.020756601437985,-9.081193870345155,-5.1061483694146235,-1.2235207294899035,-0.02417769311014384,-5.478343174199119,0.4333768168682484,-0.4986023663148312,4.194901462919731,2.267892934895614,0.17743942563424792,-0.13171543835482483,0.7076517292757056,0.6881611093291947
-50119.517728424195,26130.37405033374,-37162.87327686488,9057.460193839146,-36699.144085146014,-19440.386450455495,-2594.0126819635957,27545.815809449618,-61318.15012680029,-17087.955755638384,-26284.02081837461,-22989.730951352005,17025.311099265615,-10189.020585755088,2778.312488752556,-9341.228119039233,1713.912349458234,3111.4167086591433,5.0,-11211.391375442723,-4315.009638333028,-7229.326639632694,-3944.7678218258584,-671.5121769546661,7619.1067205612635,13133.271179202415,-3713.9435628591377,4000.2200128155655,50.7031429028465,-1348.927970092295,372.67947497289276,100.45390039182229,471.4631593125193,-582.0226484062224,912.134101789197,-2228.6935495629214,1074.3775987745507,501.24457802629496,-1282.331460809045,-498.6171859673014,-1396.8689001906987,954.3609625567007,-153.1989047003377,577.302558995364,-299.5827185468153,-47.59630317228427,508.3233803591264,-449.8561544936779,-38.31613804445155,462.0480869018283,634.9459235146948,220.00843214983584,-230.9470827655299,-4.281154125997605,205.86368835606655,0.5062001541615397,-39.70672906799921,19.73999788073106,-402.72193154407546,-212.02603060786072,-13.558889834646218,-110.65797168144198,22.278268027254832,-5.233532191321719,-21.844905326100616,33.932397920869164,-0.9299839881267259,-29.381486516419464,5.472075145104606,-3.88509825360582,3.207633874805707,-24.80865803126311,-12.690217878735218,-0.24521277130911037,-9.254692874513115,-1.1677668284780538,-6.772207142214352,1.658285924334566,0.3062706914705473,-2.7034417151214996,-0.20213087606557145,-2.8948610574515126,-2.39027294455985,-2.096324695943004,1.3651692028664544,1.3222163887037943,-0.09987146525862792,-2.339684107464416,-1.664297009504356,-0.29511596780046057
37665.43660582075,-17817.643275968676,26226.22637736743,-4329.308181679154,27065.310503738972,13781.674889933489,534.2929268866341,-20866.55147823926,45347.50974387925,13246.662741315176,19442.281344506544,17673.03186064095,-12534.794997415245,7368.709667350747,-2160.7740733137634,6977.609739168595,-1884.3928579464841,-2283.2567131082515,5.0,8272.623689269938,3017.518114290687,5045.008914809749,2823.514551087859,286.2619459552354,-5471.081119308239,-9349.100573105203,2766.9568524485344,-2708.625684893213,-174.64291968888796,878.8938787649615,-343.7160785797973,31.928617293919192,-396.287603568437,423.81022892084275,-574.8968544166324,1549.7986132878546,-726.5891900708525,-286.7100856640952,825.9930720176097,285.91000345974237,955.7405095734571,-641.1710911087561,93.03739853580808,-379.0126392297394,204.25316509922624,10.197060651418898,-346.8409884734524,307.30598947407987,29.601454999664657,-329.9913983907704,-436.33138136673983,-115.69064760411301,164.26218111000438,2.993736321484164,-145.834925750963,-12.244312149977068,38.28144573012561,-4.700868958770294,275.0728307474989,153.38694747963746,5.748924441822334,72.44531120162014,-15.888773101816142,0.7981168329144117,16.69816262320826,-24.257179672421906,3.7324216042066243,17.671790800074827,-1.2350888790689813,7.693539732534217,-4.793729588367417,17.28475515008057,6.859632275380359,3.452953981632385,4.682359966430739,0.6142464058619079,1.7943785568194777,4.786892838568893,3.6667961473284625,1.5263528598362837,0.13563523755956652,1.9405840439985569,-2.6020194480559593,1.1075233876649961,-3.514244658576073,-1.1427461647008847,0.16542374633258533,0.8967091508908674,-0.5968885588146454,1.314992081644304
-128612.09962990312,57258.06352885995,-72529.27395009703,-24501.876942704966,-95824.71484875132,-44994.794949352705,21713.503082861167,94479.40953540323,-173083.83081402146,-31736.072759196133,-65159.500698110605,-76297.73065916137,60215.90190417709,-21619.217013829584,7520.975694979929,-31615.684437358042,2570.0441214416633,13026.383178515745,5.0,-31049.855234864182,-9639.022209789908,-24285.94679838283,-10241.911249561781,-5156.082480552172,24656.201454632213,45127.04359820862,-12513.199153122538,14484.727719175953,-251.2501730744097,-4411.249218296098,-470.45870884892554,2329.3238816316657,965.1480851107644,-937.4503459019107,4435.205828643471,-7612.326009077029,3616.4259452998244,1703.0982393053607,-5280.881419508991,-2177.0506311790455,-4847.719893861795,3281.647126883818,-409.71879053288814,1797.363269792216,-984.6619025822654,-148.88881728705744,1545.8929205962288,-1177.496466901097,-262.3422192915468,1474.2065851598215,1983.9190080551439,495.9631670809636,-674.0631019004629,-43.34533817419106,565.87234383498,34.89565176917903,-158.18895347477675,-73.71261470092685,-1248.945672741628,-655.4291986933039,-81.7001070775686,-330.2279997364807,40.30967889498398,19.856990937449886,-67.3015985847876,119.32539633699434,-7.018141455750448,-74.17113581038343,-4.3466621520453685,-17.282656303628663,24.828272608726518,-80.50948114592398,-39.265323889138344,-17.965325526946856,-5.580034210608966,-0.4343855229314072,-9.286285384114077,-15.538694385639182,-8.63588704888496,-1.7735659994117259,-0.16376266071512646,-8.855635994425882,1.4298469993353204,-0.5720401376409716,7.000207602968625,3.8000930262877035,0.19520670266233564,-0.1111606402693948,1.4895530464070355,0.9601889128978377
86000.54737131277,-40103.12713828047,53459.606365799074,6008.826867262901,63628.325230505354,31070.16768065962,-8355.378509354521,-57865.91484479776,111998.30969582825,23987.885253987788,43985.56977572047,47154.97434516058,-36493.577671721876,15406.579956528101,-4974.776919892564,19414.8449206221,-2255.0173033491747,-7574.687757533425,5.0,20255.07478154192,6711.386905501715,14882.679408034648,6817.142828109053,2634.4520893235936,-15298.387238563679,-27548.91326417953,7715.793283969696,-8692.579260732338,43.672009012608264,2702.7314426683415,-29.032006702157645,-1069.3677861004762,-703.0653079550209,746.8637549566362,-2485.8373392645635,4643.901693573617,-2205.867235595463,-1024.4926368855115,3062.388978277682,1242.1936220569976,2941.1028358401104,-1988.4890054382138,263.61494867106035,-1114.7572768035263,602.9824282483886,90.20819264260552,-968.9820163812457,768.089282846145,140.7666457942817,-914.9088890370191,-1237.1998704688938,-334.0741775668177,428.5652081583475,21.826354933387687,-364.6459421963714,-18.53284710526826,95.56558011568607,25.10130667619743,778.4788567419502,410.54127509025227,43.46909431845762,207.59654032776845,-29.488367648102894,-7.440582744931877,42.693086324398074,-71.7511750071373,4.559378638959919,48.95954977609684,-0.5135376126003338,10.65581087387108,-13.618693242700212,49.44681752119213,23.869398034256804,8.870792428080145,7.173602429252167,0.852261875273292,7.037110091517333,7.131623326339134,4.551435513456607,2.123772162005017,0.043429139357132635,5.40917030542149,-0.47357342288791465,1.3184159289260928,-4.542471074166644,-2.3635376536138852,-0.08477173019217638,1.1742344026509188,-0.17480671979415757,0.1422884028826057
42347.86938418619,-19909.43802308912,29109.15922879169,-4035.325496123192,30546.738981144248,15371.217655877177,95.23047439404142,-24009.567668833934,51186.5678836641,14355.049257082961,21680.61027353514,20149.290225744713,-14529.967153905834,8153.915443008737,-2479.8259842180455,8027.533743261534,-1951.2797616549901,-2719.601977200198,5.0,9390.37723561117,3348.7245716735347,5887.458814029566,3250.25276946343,465.58036752754697,-6318.043316325764,-10950.089978946033,3221.332390367837,-3231.5126721415877,-182.4233407787878,1022.8310498632195,-347.83859165534443,-40.453236464199335,-408.3409406501703,453.83699388463776,-747.9962882260938,1818.752910755712,-844.8621326598372,-344.9860917130204,1015.9727452402294,370.3245830761167,1128.7632851708063,-748.5329614339731,101.19881858420088,-434.2797874966265,234.28978217751316,18.039787094497928,-391.8385547124809,336.9247993630919,40.91829193712435,-374.8319566929573,-500.56768349202787,-127.71461506793926,185.17143797215127,3.551040261119541,-160.311439763023,-13.622599445746415,44.43170320971318,-0.5249387857401976,312.87574976360855,172.99294852523303,8.428966565158076,81.96636653622649,-15.752845483973635,-0.4898635484621413,18.668603810551097,-27.793621627419718,4.266335772499032,19.555879018770046,-0.8557207144604281,8.204469695450975,-5.806065814167153,19.458659609817612,7.791866994805403,4.274898148787045,4.3087540149549195,0.5427723420385642,1.6341854689313795,5.30158980358007,3.93693924090141,1.4028031466854323,0.008155783201064151,2.107684140128947,-3.142880161394985,1.0203440710016232,-3.843580369411051,-1.2290625354055238,0.15661327606773123,0.8130928930353243,-0.8335590080116615,1.3874116808768817
-81473.34898142701,36195.523380929226,-45286.04497498313,-17055.39505603506,-60882.17008451073,-28444.18549144538,14680.476953057696,60825.96913433129,-110400.44479278495,-19446.829708134,-41203.62543751156,-48966.3645293109,38904.50638470748,-13545.41778006486,4776.599314845036,-20362.251280266533,1415.3835703361017,8487.608855510736,5.0,-19806.094718338456,-6081.408582659471,-15714.17202130014,-6538.894038474108,-3464.811558585117,15900.336253871168,29206.247979165928,-8073.3069063537005,9428.663406455438,-200.9673334493427,-2860.474129812944,-370.58258825585995,1592.4098759230787,585.0694762605156,-570.9257003430799,2931.310547623974,-4930.8754522500585,2342.7121717957093,1116.984766503125,-3463.6907474195773,-1440.7526140519035,-3146.8188938036888,2128.281753705864,-263.385399603446,1160.971510665157,-635.8857580108572,-100.46986903296252,995.4677718224841,-748.1554066990268,-172.74970845131418,947.3016227614492,1279.0519060886884,320.6389917608572,-431.5960862921069,-28.807876984879456,358.9277982678423,20.7486683613963,-99.9439287331779,-50.90773243210692,-804.3094605142985,-419.63004718341284,-55.25531470935584,-213.12235130541225,25.293123036477997,13.496566524139206,-42.70983268024382,77.1574108770131,-3.7947094604443667,-47.251454049674244,-3.191643276205624,-9.788229787979656,15.508927420331377,-51.716400431975444,-25.5048703677088,-11.017909223228665,-2.803881335443356,-0.1274996317706275,-6.32164360790073,-8.633386432011573,-4.915373492723294,-0.7986850514880004,-0.04307015755361865,-5.583723620056562,0.15463416192386548,-0.11231263431309511,4.037734278205507,2.1395708143814822,0.27434280329575955,0.01702736388687711,0.7571913619975085,0.7800136454792373
-166852.15146573054,75275.67540052562,-96370.24879994593,-27424.044022555277,-124233.1922674495,-59032.22419310399,25589.109172583438,120498.67077253175,-223513.1175612805,-42445.85215474052,-84908.75612662011,-97536.24305654755,76652.04680969407,-28524.39024503522,9694.703029589877,-40361.2241706423,3563.4487032282864,16426.222408410536,5.0,-40146.70799121621,-12673.207567886344,-30987.794129060014,-13236.814334999768,-6327.17696369926,31551.547394087116,57478.95417548233,-15959.883727869375,18380.26608151052,-293.5954297616609,-5640.407655877533,-477.3625058839734,2814.7409858555593,1308.7885419024215,-1285.9153489228386,5535.077440965583,-9701.26697253357,4620.1280279192515,2168.3540282574663,-6652.303602956575,-2727.274607408926,-6164.668395326337,4183.025490797042,-537.4315124316104,2309.3551073900094,-1263.9357242564174,-186.28370988084546,1988.5667632699842,-1537.1173864533962,-323.42694269718567,1890.774852398194,2544.6395327037644,657.3356810153595,-868.3329846275453,-54.38441943262852,736.3807190808438,40.89479871835742,-200.04320677426824,-81.44916685062984,-1605.1977098092395,-842.7179636598561,-101.4325664075001,-425.7836191591399,54.77306050887406,21.311036565388765,-86.83381006032303,153.12731778422688,-8.26541910781504,-96.56070857311336,-3.631240332963019,-21.674608338867472,29.983325864512814,-103.69226291396771,-50.703206016376846,-21.480441589891715,-9.701771169059278,-0.8386846814415145,-13.17838218878803,-18.920270295694632,-10.762048464859761,-3.0946118085264813,-0.5464654191715779,-11.276837257254405,0.6935381835207217,-1.355263636071838,8.622548800467712,5.021494672140322,0.09395321089413275,-0.9047726352968986,1.165676258449219,1.1882484102568973
-159139.48254876843,74384.06520546631,-99542.32115199792,-9263.965793569128,-117562.05409544906,-57513.28260776702,14333.044312802487,105859.37684519138,-206315.3626582459,-45053.71735323481,-81449.7726504551,-86481.53778082719,66628.78207078025,-28693.27666122726,9196.157248476167,-35522.3057182945,4343.9424628016195,13736.057045862442,5.0,-37323.9623015379,-12459.166618831072,-27174.934929392803,-12578.934248051848,-4652.34147968272,28007.88059560811,50273.80771595445,-14105.637500914037,15810.629329705782,-47.882736068040366,-4937.206778478681,124.67832447044611,1857.1091226080111,1322.670018288824,-1414.307566730441,4464.938605834122,-8476.101584973798,4027.2894560130517,1863.8016845931163,-5535.42513325857,-2231.89400396571,-5361.869284213061,3626.920208942639,-484.6252725874678,2043.685334163256,-1106.4123027874107,-155.63396011454685,1773.9320619463192,-1422.5720251659363,-249.32428629065015,1674.6709471217848,2263.170426021049,617.433281052574,-789.8468061866633,-37.66879077522817,675.0035993840698,33.022053453256554,-174.5230243732775,-40.163585455734555,-1425.6643672852701,-753.9043863812442,-76.14851321997808,-380.0172704711269,56.31735390456583,9.93228961457311,-78.24774123592933,132.613656479253,-8.17287678017778,-88.41385071424352,1.0963582914564418,-20.3103544306045,23.448914172719345,-90.87510044535897,-43.77016192660775,-15.761746439647997,-13.15890984746839,-1.5349991771232834,-13.289512582209657,-13.540794222872996,-8.677475934407697,-4.064870026884506,-0.4596896815155597,-9.93959176629764,0.8950858001461159,-2.7182387417942397,8.307731402731367,4.533745008335809,-0.08281123126233059,-2.3286110261720254,0.24998170013930543,-0.2524800314369623
-90730.71343299454,41897.93862117727,-53210.206942881814,-13697.31587220933,-67770.26003056714,-32529.71043427649,13210.598889731631,65412.05702282974,-121999.97613008133,-22973.434794912166,-46399.834648174976,-52871.76693692862,41796.35298240749,-15675.051043734124,5197.984269348178,-21962.22964789543,1655.769234183077,8939.639597905674,5.0,-21865.020003086825,-7022.624065459314,-17018.514040100945,-7236.96559861938,-3535.6305608072194,17266.325957068526,31436.77372178065,-8658.818304098471,10112.502210139643,-239.7035358318079,-3139.4199326941425,-298.0968896204396,1578.6103552375657,702.248141911338,-710.2783607699895,3041.443812758086,-5328.236511906802,2554.0263930709125,1224.0163552784852,-3672.0878752719987,-1517.4156824501586,-3392.2519702405707,2314.872563414925,-305.4332131258777,1288.015709371951,-700.1575540633186,-110.94806180451306,1101.7187635467076,-860.5910134355546,-171.95737566820532,1038.2089248686405,1405.1675979294405,386.2525886868808,-480.2300756181828,-28.783498743251148,408.81543869225186,16.067470107837696,-104.2423979047641,-37.62458163269951,-888.1170368796671,-463.05399206223836,-56.431723490554084,-237.8384961142323,31.397281742471616,8.662196094936432,-47.549177626701194,84.37572477189849,-2.941147239380314,-54.81180719637481,-0.2924047261091489,-9.586527073498539,14.75262098550414,-57.304751104886726,-28.95012215737954,-9.75693720218404,-6.394718142464664,-0.6203771518391861,-8.962921248249673,-7.112026447510129,-3.93041988708396,-1.9649115859319202,-0.3327116773814222,-6.354250888711079,-2.0141695916787263,-0.9456927818065239,3.4629579068088305,2.6256489922868074,0.12858178015879035,-0.750225836754211,-0.19472229935625962,1.3357699994680072
-68622.20059231468,29530.648228315826,-35083.35588000903,-21438.618994292432,-51704.52064038762,-23620.64809791378,16586.44594133024,55095.364217902796,-96235.28277160901,-14678.405850646988,-34700.562103571705,-44109.927722445704,35503.13136966162,-10865.901663443594,4006.1159661441557,-18420.31829774384,850.8930331690859,7935.9807506003,5.0,-17115.458255145662,-5010.991565787459,-14226.821962789249,-5470.255903574703,-3460.6376312417997,14269.89292825657,26452.776076528993,-7248.140192446501,8622.175384942248,-269.51795740251487,-2599.388424984646,-556.3968731293168,1672.1151601757065,488.7883606586323,-415.953750348964,2774.1417577801953,-4467.759849726598,2136.422112087915,1022.7356344755286,-3238.751408910674,-1354.3534028540007,-2857.592853754791,1948.9694170294695,-242.3402696838656,1050.115875000123,-579.8649463915513,-92.17722024146394,898.6605487871642,-660.5257944427708,-167.65950626625911,858.5544969054102,1152.2053288634802,281.8311374618181,-381.66118342228395,-31.614831562340395,320.7000661490232,19.117982723834785,-92.41099705258426,-57.61987480513032,-727.9167632428089,-378.76980247690915,-55.18319996563223,-193.1040897064992,20.128877662770215,15.940844378999037,-39.504770612101105,70.86140167686919,-3.124552335706422,-43.04662387725949,-3.843407845698378,-8.552337026397481,15.349794629103624,-47.70554007252213,-23.771569411515713,-11.074311484031519,-1.8211316974006102,-0.2669626422142152,-5.37363293925427,-9.728287993104443,-4.999472110635614,-0.5877336356815988,-0.18992474278450247,-4.8812648368116225,0.19866176202111557,-0.3403793197389926,3.3112903938907836,2.037156602230702,0.02876670255283005,0.32466984832796547,0.9142733243287229,1.0945984052191855
-74980.82882562163,34579.4962368632,-45363.11771667994,-7756.090356242498,-55584.955864350166,-26844.610885949773,8773.660161241505,51721.351767267515,-98586.12333414427,-20254.054470573414,-38274.85195080807,-42059.12580617065,32733.50690479223,-13217.173701743262,4340.93115688801,-17342.14696815417,1819.2856197567776,6878.939986699064,5.0,-17770.758061781307,-5798.12446368756,-13307.929363843461,-5943.500856818277,-2500.9784240678555,13624.53352012423,24650.536098935838,-6875.046554733024,7818.783440873039,-75.96234870087798,-2421.7185371704763,-63.79339954123273,1056.3250119219722,597.1816730539391,-622.4129780510478,2280.050449340664,-4156.6194937998325,1976.4739277366223,925.3255116091757,-2784.903547795052,-1136.976669956321,-2639.127183426024,1786.7141735472962,-234.7321072296183,995.6896408020992,-539.3152046182355,-82.06096214646507,863.4661724322671,-676.9182198726214,-129.7719793941494,815.491259449516,1103.140628866756,294.67124942165333,-379.9431445136552,-20.84626446208734,322.3373923269488,16.272927849948573,-85.15058921993096,-27.298537184015544,-693.9032353413035,-365.62478988505336,-40.32782027614744,-185.08749937178044,24.851593075172485,7.7169795743841085,-38.133966538740104,64.56214921297116,-3.9875399989915414,-43.32949805294211,0.008856781116302725,-9.416000210454714,12.464881929161574,-44.11195870950587,-21.39902241224392,-8.145909242609518,-5.465203592814228,-0.8506774295151992,-6.067263099438152,-6.693035148104448,-3.923127424303212,-1.6981075650527768,-0.031725792221803994,-4.815899925271238,0.3281592420852604,-1.0743134128900882,3.8689325425912062,2.233275148898081,-0.07078577434172068,-0.8921483369027324,0.2913397034383413,0.10240800837474394
110505.80269874152,-51114.21495336898,66308.04780569485,13400.260799289546,82258.36249958165,39763.68354155225,-14137.665729853952,-77725.77284789154,146870.43227219692,29097.58870182275,56519.39250062279,63005.40414996636,-49394.797791001845,19355.682305900402,-6367.503302978302,26082.68263196539,-2400.902047935374,-10448.37873405129,5.0,26440.656997293856,8570.12758469779,20113.467134139326,8788.330159537265,3934.9187008316953,-20511.249841574157,-37199.813808289735,10321.506608938924,-11870.062553455962,184.53275190761372,3681.002831527608,202.53766440654275,-1702.3740501826787,-880.985231788908,903.1193642140419,-3505.9082881497243,6288.439140413527,-3002.735600234999,-1416.1622703468743,4261.352547413425,1745.1532912534785,3993.3936309739743,-2715.0581744637393,359.0757830323363,-1512.884221948546,822.2693914421657,126.22610904404198,-1303.846934159514,1023.0403996722935,200.41460389432268,-1232.2057750225374,-1664.5712309070725,-449.85014295716775,570.5362643896474,33.31764321258056,-486.6948640985899,-22.53519704540464,126.99324706510852,42.012568618534715,1051.029087355497,550.4405302883857,64.120194554784,280.41888633107504,-38.12158912178162,-11.049296271433604,56.6956504333685,-98.52716308609045,4.675987430968122,65.32295938235904,0.3092505429404415,12.88622515184065,-18.249305563881205,67.6291251101203,33.513161369503024,12.26056752349186,8.146008211533205,0.8426716165248375,9.986339433528146,9.685562268242252,5.736131837888353,2.5841152885829524,0.3117335151467686,7.4416740134919275,0.7149969455613204,1.3186310882195433,-5.082842547364753,-3.1377615138050663,-0.1297199280175192,1.226666042138843,-0.05993411768592159,-0.750866815561095
