X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-149.81501060430412,-135.67513491577654,47.61589956331094,151.66337522255918,71.113134693018,-50.424002687672306,5.0,-8.78791941764074,56.72164900766241,-19.033270205948924,-3.7555985762608284,-8.649430568868475,-40.91970748092035,50.47541961533971,56.894699092110805,-19.405804008775373,2.072896937343331,-38.09926193290097,9.832602675796064,95.20035261974284,10.48465219398775,80.10070931725141,0.6093453674454654,45.3278712887661,-9.591470962179786,14.128605009953539,3.9243330026510277,3.1149040909313843,9.618681687334389,-6.303365117576463,-0.26496719793159834,-1.8443756963404567,-2.69189485941737,0.41610453890651045,5.078330473619532,-1.812121610019146,0.5362044765923563,-0.30051718522213483,2.222899745967326,3.0477482871320003,-0.5851962027267629,-0.7980496452601165,-0.5559250272077956,-0.2803009601071351,-0.18828428652638998,0.06976285374605173,0.4058539485204293,-0.8993942008703311,-0.0410488620092237,-0.20279927661466898,-0.514759712718128,0.3303427740946254,0.18133419868881284,0.21243757554406817,0.606499602312826
34.313058453469424,-5.690363754299514,-82.82422266035289,-7.821793505661483,-14.863490015794113,-6.704563145498067,5.0,14.710656571316536,-40.50661768003789,4.415537591623948,-31.77320339880901,34.27125031615134,8.243677440623905,-26.545744076122876,7.645807670658204,4.6450200586395125,-8.593424070363202,30.318986249194513,-17.31656057698641,-27.24357742657046,9.953446942192734,-19.171038837447046,4.688854471858523,-9.879010980592538,22.433896213661203,14.84379630120546,5.808682206676579,3.243349210422014,-10.026581855928532,-0.9491711276565485,1.2808296073368586,1.2424180394820923,5.488011289727536,-1.1466760457763723,0.16992074622079512,-0.7822994692943894,-0.9942161354826636,0.1426493404093268,-1.9666632586776351,-1.329543029050199,1.5661116400760684,0.9110425314144919,2.8671880941762966,1.5150429384407955,0.3648910877641773,0.6959339999395964,-0.9884708759626901,-0.795579091043804,1.7174477260467105,0.9974713893327987,1.0423165949343631,-0.015169962457377041,-0.713675079694802,-0.5395073380985947,-0.0916148066525064
124.07772894327064,168.40244437186135,96.97290411100188,-161.2603609231848,-45.537004859963254,68.76589387119235,5.0,-15.102639137710455,6.978579262170405,16.381175448252023,61.95743915742334,-50.6111043507474,40.932426003322846,-10.016098764799152,-80.92430607488777,20.651967087058587,14.780314150296418,-19.844210396367327,24.584298805257497,-67.0061292002898,-26.324870597132072,-63.054199383473176,-9.601479357861917,-35.17731627239493,-31.633807685715894,-46.92703787928288,-16.78643028046968,-8.121899696697083,9.333471940740086,4.342561481271364,-1.6103762972255868,-3.2165803516948017,-5.820824312538893,1.9628080647837902,-9.05407449554006,6.809965386293638,1.0221104566099797,-0.38368104096945466,4.798863332188302,0.16941065737145788,-2.8752782073878054,-2.2438929397452796,-3.885804987520276,-1.1601160590368573,0.706215369240993,-0.9101696937797339,1.5717836223647914,2.9175821677818123,-3.7240743489340424,-1.585732848575132,-1.8202903230038816,-0.337845324411304,1.248132640387041,1.0443617712707147,-0.5746033094956465
-72.7969273603974,-145.53036799608745,-60.65149390069431,91.4074368923948,26.22610474217342,-66.43476256362285,5.0,10.159338388297162,-5.507232525498422,-4.135190538969427,-40.14646477541333,37.87139813847996,-31.25751342776471,2.261128308178002,48.822371715110116,-14.681444621973625,-10.26783428386649,11.824817227059064,-14.638102947080611,40.270008098498096,15.23214620819553,37.456907931408516,6.107706744921028,20.957303901532217,19.932628405413098,29.218567171275424,10.341718154945163,4.818113641567358,-6.669699627646517,-2.39430204971701,1.519105079801125,1.2930545701872256,4.621133053110547,-1.8600801786265229,6.156117563896056,-3.7924327647956435,-0.5605511487413095,0.15112510256761655,-3.0178911557816406,0.721068177257769,1.7452603897120078,1.4015566174913767,2.802193433673748,0.8859890597675227,-0.5739158845670863,0.12959187862348256,-1.0168068367459653,-1.951750779878344,2.6898403530541297,1.123990746900881,1.1399517569541182,0.10538034454343528,-0.11314198356361753,-0.5984238710410484,0.42060409180932484
-148.21270885704024,-279.1906488306399,-87.91380432895184,169.31891407463658,57.51714109333855,-125.38530759581245,5.0,13.639805156136575,4.976383096386195,-3.4287062291229105,-62.28636814306539,60.79356601309692,-62.51704323914317,13.699502631167684,85.46972833587363,-27.8121961391319,-17.461613957964648,5.527190981303395,-19.50805224763603,84.04137627406539,25.15724094380474,75.90942293825407,7.398177428314064,42.01994125339958,27.731943557768926,46.98993318420932,16.542250487615828,8.077883973140395,-8.23452652697016,-5.128465004963759,2.043891473433115,0.576738099314847,5.734017616472172,-2.503495069796246,12.790271962274815,-6.241631911007766,-0.8352287714115861,0.38868199273530096,-4.522694048901829,1.7504559281219907,2.3738947768551517,1.9450917214512164,3.3070505502232415,0.7457037149178375,-1.2024825158253143,-0.4865643815792149,-1.5278589897892891,-2.6019750005974354,3.708420468290476,1.4377676983374221,1.544255235891651,0.17340100796502922,1.1943272406156693,-0.8686554595429166,0.5982147012790126
-134.32812278242378,-214.37282899691627,45.00577396953401,118.16741670495448,52.51536374371715,-93.11153692334923,5.0,-10.041500102828715,46.24639588756206,-9.399844340662536,-1.5433917940684236,-0.11206814803292574,-56.587274200730334,39.41738453831923,51.489309701356625,-26.947611171635376,-3.1317182709862688,-25.86646366523026,4.415689260728464,86.60184607384699,3.349280306003676,74.36524923535072,-1.063206882091404,39.576041915601145,-5.353484524116994,16.979451322084653,4.632952776218969,2.810305118409435,6.202924131015573,-1.0297008165576478,0.23390462846924726,0.008927944135125338,-3.089020843955724,-0.05518679935759346,9.245588015131714,-4.547212214312168,0.37649300698076604,-0.012889580249368968,-1.958038773222598,2.5292045795290186,0.11224524094151128,0.4698053814445696,-0.8656265699704226,-1.4638951343162794,-1.3361271248759665,-0.9001739838392635,0.027135977351574803,-1.0929242499033829,0.6832360228908668,0.05486172962276441,0.05154723839040916,0.20262892719191058,1.3795299265227008,-0.08814491818587956,0.364036810043909
-269.7908864471319,-292.27283404304086,-42.74398507410352,304.8702945046585,110.9884185756963,-114.95770718945883,5.0,7.065133142514327,49.55655167896613,-33.435870524424146,-59.66366278822593,40.02332450954148,-78.11014571316187,59.00744183866143,132.76020171790336,-39.008798685490106,-11.319165082455564,-17.269831482707726,-13.417594962168428,158.21698408708212,34.75426091174784,139.7639666823645,10.169647554259065,79.68432754621054,19.101010442088285,58.65125279571094,20.100027820531892,10.065657085762675,1.4823236781995874,-8.720897419765084,0.46432092854108664,1.509609505701601,3.828396530098673,-2.0876255043657563,13.126825623025828,-8.32631071181799,-0.1937279147206756,0.3359207857742691,-2.916549348776433,2.596454295283836,2.8299783650132517,1.3941853397813173,3.947953539464848,0.5533724531593227,-1.1077590223143776,1.193966281570911,-1.3527539785257516,-3.673518706423225,4.212859284868196,1.2540284690431887,1.5326014527391434,0.4486397292305704,-1.4319823256943365,-0.8134831013967232,0.9715805001637812
89.50295859440524,97.00103402095446,47.822032489458536,-109.2763819882359,-34.73032856366583,38.94370743333697,5.0,-8.235457085928655,-6.483483668018098,7.571633886183416,32.09742966586382,-30.474355821558202,28.532842639783876,-11.442712796276508,-50.67489140930232,14.22505080286603,6.433275458662969,-1.686527880281711,9.591815504986906,-50.203979493320944,-15.683231666846854,-45.75087482304297,-6.175164299296251,-26.73427510187799,-13.98109233193603,-26.588355310985772,-9.616414342658969,-4.361380330741582,2.7203534046548254,2.8648349092512335,-0.8435021490986664,-0.7586612504583456,-4.058025567632322,1.798183879726389,-4.819776781679956,3.3350529115826784,0.09407784350642351,-0.344205541805507,1.5268017425983424,-0.9106625849120689,-1.527552804307578,-0.6906183263256419,-2.8625577821274697,-0.597316258357971,0.25797385661869576,-0.5424061698755921,0.8359221013184897,1.7112405506973762,-2.560739348839448,-0.8047040406021796,-0.9099096932383531,-0.043361055063534826,0.8331668261023929,0.5175829835647608,-0.6177613518290478
-0.501523871829476,203.03199011211325,260.8329075341981,-59.76561421059153,21.692029673897466,102.96537951118056,5.0,-43.242042732455424,101.64787275686909,-9.86107127150722,116.24656985505673,-122.11425113777692,28.251381720033084,63.56570453367861,-65.44207617493566,12.333837544435193,34.82963684507278,-92.09367641056289,60.5848367733018,18.5665607870157,-33.219542597171824,4.145993242693977,-16.28484458432942,4.325093465051064,-76.1641018576605,-67.73621137306594,-25.711849430709716,-11.001960070606357,34.355707469962944,-0.5055513454042382,-4.340133821113858,-6.68590262987828,-15.890296660169902,4.947122493305584,-11.78521962311553,9.584142029063303,2.815265779014304,-0.9235120300822778,12.511746392173805,3.2751538741686446,-5.91936501447761,-5.4658501787490374,-8.123151311530638,-2.993319879038558,1.270770690518939,-0.9001499278034361,3.442541110880888,4.146014792055178,-7.207985704308981,-3.5547910766774535,-4.006446215403289,-0.20639903885108998,0.695595095913231,2.2285751626467354,-0.3287818172373182
-88.50382271887347,-286.08237684692585,-188.1346626577692,137.77910088300433,23.48849954924027,-134.92564215560512,5.0,30.60888266564867,-51.34004577099592,2.8158644375422326,-97.33876658769626,102.09579641102656,-54.74560071849815,-24.64220195113081,89.7872946114651,-24.644211870456513,-29.12828558502241,52.68677128910661,-44.046090039900356,41.90114889795864,32.502937580380696,46.03459489433335,13.540109928459675,24.314356773676217,57.58293240735276,66.13794050412893,23.358462921445213,11.718585472541173,-22.08748497276737,-2.622796652758045,3.6256223861663184,3.8249812279688844,11.567198719664423,-4.047243721099782,14.098713087243215,-9.00051991370809,-1.8064203963923129,0.5275960910635626,-9.40031597362093,-0.5770740074878535,4.932866944699498,4.072377077388206,6.764239871632025,2.1060981062094326,-1.3881404042198675,0.3456200977626408,-2.821283706270928,-4.057681015273064,6.361674841800226,2.811059930872584,3.2752986928366066,0.2550068260094607,0.10286316268569903,-1.7433618258762325,0.49734948886499997
-386.6173953973414,-444.3323985975631,95.20351055482641,369.2190916696283,162.58981246357388,-180.4387661608362,5.0,-18.482185713246192,132.02150495418613,-32.945941323245755,-14.66272672392268,0.1799383968821519,-128.30020700830372,114.13552394213843,146.99028001807068,-61.78834186056864,-2.665056068310297,-80.93399379060712,16.046534383264145,241.9501035085639,21.607658882905945,205.70919213992264,1.5597889896973858,114.50664917439846,-16.827320264448662,45.15424154620178,13.583416746607295,7.664444500980596,19.50749849512567,-8.873271999582974,-0.6237902693515489,-2.0699984980540296,-5.0187484571683765,-0.7140534170371287,19.26653014271746,-8.481005995030579,1.4345575171606852,0.03823092132676886,-0.16400397938858827,6.8656419671811255,0.2211818030283017,-0.1815944878343349,-0.2383443169659684,-2.335641812793888,-2.0043711168448857,-1.0647249429023804,0.06208304364509959,-2.6548163454675793,1.9935102039679866,-0.18726257384745112,-0.060503897205937116,0.4082903256952395,1.853537744251593,0.034971856884000216,1.3896652071847555
5.6904218447282755,46.644878592150356,81.81593976750261,-30.07193720728973,0.9742333363637203,22.278528310720368,5.0,-13.133061833972517,30.500623200216975,0.5836683379145269,37.41710480177443,-37.796480816507206,7.901876262880493,17.26917558920902,-24.923962258214733,3.3527124254972094,10.130348584094746,-27.795703839436616,18.77344093287311,2.3810013670603887,-12.14847981897706,-2.0655195997540856,-5.810202070482639,-1.373834826843844,-24.164009901719886,-22.666232166449017,-8.570347099675972,-3.940466312947796,9.968489981272132,1.0334651305985594,-1.5864895096876515,-1.8880691496790047,-5.405152599558026,1.4315479140681975,-2.6990107807519386,2.752677931684054,0.9026024000472597,-0.16946326964130587,3.1881197065460163,0.5750836381030506,-1.8899658739429241,-1.402270503972339,-2.9185574065785977,-1.3273924796771785,0.11503961228561306,-0.4925848575448455,0.9355780296915809,1.4523466102239804,-2.2430738214646113,-1.2017178301455154,-1.1857443227522408,-0.08145328175355447,0.7967328849625025,0.6738350878189241,-0.17412850847845773
-499.3455082735169,-480.3071404517034,227.71169937327747,459.9848647966634,222.7389910408123,-185.03622045866322,5.0,-42.72302062082278,210.93449423293563,-49.57427693320953,27.10848016392826,-46.81877777835942,-153.42012917821614,173.69115221226377,168.4550536965851,-74.38488929641973,10.382639946242637,-140.37546063265023,44.09183243930831,322.40668556730645,15.036749140266785,269.8607494202534,-2.711875705013954,151.32341546075017,-50.665037202686136,33.429236011790245,8.021848269556653,6.275603575483189,38.84811869709065,-12.230812457201155,-2.556602968127028,-5.186919307723224,-12.422724271976495,1.2678887289202656,19.49885471630989,-7.050055079517576,2.658697774051662,-0.31594017448339307,5.132520580998689,10.796107393057493,-2.3768146999137736,-2.444466134325824,-3.118277142342545,-3.7092490120022132,-1.760575319970345,-1.0830641749750198,1.6528181901391594,-2.0874197010750195,-0.16722784685202974,-1.547660804560938,-1.7657650302782124,0.6227648301933937,2.2698882876594793,0.9524297988934692,1.7045532548363231
-105.39088041501698,-78.10520229611996,32.107846988475615,108.81781343331572,48.822628129841696,-26.631805830662543,5.0,-5.267712049345117,38.11017427546299,-16.018612419317193,-2.60605751424831,-8.349256196058203,-24.307427122345732,35.38398968497289,39.81563275629519,-12.258217366304184,2.1236279298024616,-23.937111758130587,5.839820710601024,65.54964137131375,8.102157229734708,55.21383686804153,0.8635673056519971,31.715999076966916,-6.414881211685054,10.177086564361339,3.028312733269919,1.9829577614589575,6.8061764102862545,-4.143575162962034,-0.5882469300300948,-0.8040900399269986,-1.488057137482999,0.1508907000430667,2.8244620412479033,-1.3514505073063292,0.41745752558940863,-0.23385823526941046,1.4740438895234291,1.7294081123492941,-0.2394938033870271,-0.512730580814185,-0.11598473018123426,-0.21966514615704902,-0.0875175500168888,0.31625141002105167,0.15048265295498478,-0.6772384972097294,0.14551549342396491,-0.1258463426183255,-0.3196031243191173,0.15591076386810207,-0.417124129850172,0.10193099886492007,0.41417075109760315
-472.49591565683244,-350.71634962544124,264.4660337370632,435.6978477855796,213.8504609784837,-120.27112878220156,5.0,-45.998022429651364,217.80227525176215,-58.689934534627724,48.771515435452066,-76.75477597736078,-126.988541435932,181.21464502772045,149.08429186678006,-63.72655481076357,19.695406670318953,-147.22726504861356,51.844134889349064,307.09726352125193,10.730522650964952,256.10593830309773,-4.296837009781091,144.24914936300763,-61.95274425769571,19.32609508102653,2.98620182948533,3.9953886744921,44.3436534666827,-11.641487474057014,-4.345893928177974,-5.088621964108059,-15.197385166886011,2.3517732799307955,14.377524852529433,-5.169882173862125,2.8921703797012075,-0.5368780692429013,7.811233181822021,9.658271873848328,-3.477011965046342,-3.5219079936373605,-4.152024728908025,-3.954063741353288,-1.1547310661684838,-0.168305643202387,1.998432592168226,-1.5250511509310931,-1.5554071111658216,-2.194720664111306,-2.4924755018585185,0.6989735925914269,0.4796779745655368,1.3929903600998137,1.6107157495588678
4.989086936966196,-55.46739163861458,-105.35673424697569,28.439633586628524,-8.87538431160438,-28.495452275997327,5.0,18.068941639226377,-43.490365077205894,-2.7067873787934937,-47.982150146460896,46.364797087887474,-2.4763532281292218,-25.19952318169743,27.285375965913868,-1.578299285429963,-12.494699837459553,40.27129088618786,-25.51040378047056,-11.1168069593805,15.287457647863004,-4.35158727819724,7.20889185904202,-2.3471185817835214,31.765413656957175,27.566768303931454,10.804877356250097,4.445172856547855,-13.922154566880383,-0.40077259977938706,1.6356972098088016,3.3012984611413376,6.516704137990424,-1.6783107978980927,2.751133889007276,-3.8252324559425652,-1.2856566932168283,0.3558602778661015,-4.725780875074646,-1.7135098516931713,2.406585513424541,2.041048258587897,3.36365405269749,1.498240896896347,-0.20344704928029678,1.1527706061980605,-1.326719852035126,-1.8689375601608142,2.6942179611165282,1.478873766765713,1.5746792051467016,0.2616632968501571,-1.417342507038674,-0.8928403660580018,-0.0003764152931941742
371.80532792403284,243.42913920911616,-170.32794373224326,-358.1487916661173,-169.92864773207936,77.51329060399496,5.0,30.019696479918114,-159.24648178183148,48.74898989907427,-21.942459862685435,46.0654253873846,94.937677736367,-135.35820145856044,-125.58365334856673,47.55662477967205,-13.39535490945434,106.31496373290852,-34.94485405936189,-237.55545209689745,-15.295243057647337,-198.84995867698618,0.6592840859555663,-113.74100070170272,40.19622970363149,-22.14739069857248,-5.439428548964793,-4.194694152071915,-31.445443147008547,11.129141222695672,2.7588302906710274,3.9426968377029095,9.026941939906317,-1.3453233931671433,-9.94977435438047,4.050304120494425,-2.132453523285559,0.3135903490251686,-6.021715683201708,-7.245570558637593,1.733763616985112,2.595982285180473,1.8850148802056077,2.2209406733081045,0.6973681410896819,-0.3846337361286021,-1.3348042342699353,1.4971183846463794,0.43539787288357623,1.255300481868362,1.445646303939342,-0.5943288557596956,0.43989118240828273,-0.7564293490841648,-1.2384690650658872
91.41864525458108,107.19712941556531,6.292227928224731,-94.52762219008733,-30.669258863552574,41.71419122257608,5.0,-1.7704198080557711,-19.288664318935634,8.69160745777307,13.310768222323919,-9.487812245552874,32.341993992701596,-22.005077329533865,-42.01534149346161,16.477152458539592,3.7214732479033,6.74829494445041,4.213850167312544,-54.622914869895894,-8.057017184997342,-49.22008945794794,-1.6760349297643011,-25.97151056800351,-4.7838352499902905,-18.89422388736476,-6.077049415813498,-3.2664266487352647,-1.247866494984933,0.5884771820527193,0.05281274759355917,-1.1099567722825234,0.6418615660510493,0.48516909272394615,-6.798900568841148,4.175587286842896,0.06485391642155672,-0.15138794159543428,2.169156083633883,-0.2660440190463958,-0.8956946145028245,-0.8146687898501912,-0.8850668889630962,0.6765092285387146,0.7458525154155756,-0.09045788281855409,0.5622276261877862,1.0952481482325613,-1.3312068726205726,-0.24196105924012168,-0.5409368525327561,-0.18842755559692734,0.1240830031435499,0.26672527905935983,-0.38704469354616966
-228.71650341500532,-201.73072671895704,117.96676063628381,214.05746106472193,99.32294185765146,-74.52823533307593,5.0,-21.645913208402497,97.40840879531761,-30.006937999610102,18.10542542006222,-29.34725416390911,-66.82966118700939,83.08526963962294,78.65746281041159,-34.310345817590225,6.486504527548767,-60.61675666372216,19.391530830847234,148.31405911631757,5.519349574665368,125.53418059702506,-0.27970080467046876,70.32893512945947,-23.879275341856303,16.176435317045353,3.678099399171645,2.8789491139686363,19.098379454249635,-4.013575232245069,-1.9009402095769767,-0.8730442350159265,-6.112280555091977,0.6306885430590278,7.89151274990835,-3.9318391537489776,1.2668943585136532,-0.09693670683653141,1.8550335450479403,4.7197622996533255,-1.0049736808869796,-0.9347234592819634,-0.9772264319935323,-1.771386569674957,-0.8062296248922926,0.1985758491946024,0.6838541537013014,-1.436355184186747,0.2554116254610539,-0.6902436987921099,-0.6356567701758729,0.3960865744685211,-0.0504459525243145,0.4831385729286116,0.7835057196247771
-300.63320378742696,-371.28285726781456,5.864977632573959,314.5264596824368,121.17143679931557,-152.01765587354694,5.0,-3.4120897503657686,72.56308445251271,-34.066609723957434,-44.36499599799147,28.0669361299327,-100.68004593217712,74.33800281178804,137.2930823584165,-49.85793155752463,-10.128664443196055,-31.839918944388824,-6.956730485217259,183.38050188397335,27.493715515668743,160.335652381156,7.525496799003434,88.79435303091053,10.360071132726668,56.53223467641509,18.645638015769084,9.543174221807288,5.699468806272765,-6.756266764406002,0.5494934087393405,1.7484981938061714,0.119285539978048,-1.5327843275617528,16.675386854078084,-9.916936128710658,0.15888783104115342,0.23275786459970355,-3.654631356058895,4.110878924814172,1.6731729419765617,1.4997590458223746,2.1086067094844134,-0.7022930908528162,-1.669886175581109,0.30977125866303157,-0.856135857533906,-3.8552258612826686,3.579460795185561,0.942103849503883,1.0198455261936945,0.6961884926492575,-0.3492282792094326,-0.6003528749649031,1.168749085327214
-440.72373961285183,-452.849162880729,9.726720132243939,475.30693101582654,182.95019855548415,-176.4683044074889,5.0,-2.103614923033668,111.1405117263852,-53.60737390808286,-59.59761333640768,36.05126947023529,-132.42579168919136,113.5164923281516,200.34320927180266,-65.97547483760852,-9.078773615666908,-54.37792813126441,-4.890758860529754,267.6032312515678,43.770887154655384,233.79600787648775,12.486625592126206,132.23648470950783,10.527556072956285,78.65316111025014,26.10146191201999,13.952769803512016,12.52545522851155,-12.453473036735634,0.2958263101212455,0.8466523653640228,1.1596721893296797,-2.20135303150127,20.073316876397556,-12.425584116666721,0.5437903825818353,0.2500651973169253,-2.1171192414506668,6.139618386232137,2.6800791665809163,0.9489732446306232,4.602293530168834,-0.30172465447565766,-1.5043061348428182,1.4550278729889004,-1.1361358940043467,-5.178625706223804,5.325176690962153,1.2214417305019598,1.4300226712327715,0.8611738888491859,-2.061982390172488,-0.8406579695121671,1.8220572098516163
11.829077319674596,-95.41220255394853,-7.59767554407534,-30.084588575423894,-9.043691665435414,-50.42458200229626,5.0,0.41549885220496086,-6.782460441009924,14.066075683934665,-2.845768644916203,9.702049139241405,-14.698413489298657,-8.261812908451725,-6.549767630713441,-4.161117357599136,-5.474273809222034,1.7471612382731379,-2.1706932041459446,-6.798238705242734,-3.9127910371143315,-5.693390747850243,-4.203619062167192,-5.824293571140927,2.4375868641441096,-0.5854533732502936,-0.34384646224331356,-0.07089618007826401,-3.4958329003669917,1.4361093650916814,0.7628017235354592,-0.6829741787480749,-1.3249960020918001,0.3389648995055529,5.029721208629818,-1.2048988032716486,-0.5097775721354528,0.13354381397127477,-2.382365259939611,-0.2601531482365378,-0.10439022658184458,0.6326835251737397,-1.5104848814352732,-0.876789973178965,-0.7193401191145339,-1.6006373354634509,-0.036986005802952,0.5887913254641289,-0.5446505141893442,-0.02711157642539555,-0.014607490226234504,-0.047376856647344937,2.566640301660212,-0.08100029479856963,-0.3471237839118547
198.04869280489797,148.66071940144576,-134.44484705364465,-165.25790548628558,-90.02280690848416,51.66740579879953,5.0,24.146995701146622,-102.23532336618108,18.34887128448866,-31.82526814520733,41.3526893006179,56.79212875768361,-79.59967188718988,-51.527050146702415,27.68465256286781,-9.926837639622029,72.9777893732797,-28.601208861296577,-130.04080113847547,1.0185352648163963,-106.34242483784233,4.989194005748561,-59.46036153199976,34.730373899686036,0.4358353574611442,1.7078543834882378,0.167140377440946,-21.157976842395932,4.291780813248612,2.0602710517936265,3.1885437410357804,8.192560387202757,-1.4287076963557428,-6.550019088100843,1.1427650078115117,-1.6042806498549418,0.11547890976767688,-3.883397740115154,-4.457127906380114,2.1175115578945016,1.792371024612658,3.2019175636726356,2.40375191317219,0.7604631520101798,0.9915821560609184,-1.2294270660595097,-0.14476022123931234,1.5685286226088484,1.3999649604825772,1.435080739691581,-0.1476052415577206,-1.6219962346362666,-0.8219709104014732,-0.4663069110882802
208.1048578061314,220.92214155580945,-41.99715689797257,-200.70639632267432,-88.84599552657842,86.14831247700923,5.0,8.402216588909097,-67.64516664769019,19.459599103581155,11.80113626717101,-0.4110228533497968,66.64852111923827,-61.332635060137015,-80.56107874628184,31.41461428296512,2.015992302496259,41.2508607262968,-6.705912226650884,-128.7920671318561,-13.24664451459495,-109.68832779152137,-0.30323571818074185,-61.11503884164104,7.0443518925276,-25.11145611549696,-8.079020677363252,-4.304413955542038,-9.262369514393253,5.6254606200463915,0.2928962122845098,1.0451685266180426,2.638651725631188,0.058570635602755675,-10.600516782112527,4.897673759998576,-0.23523151348946827,-0.002497490805924891,0.28781750666525496,-3.3450740350833543,-0.05349723143719615,0.1827670983600141,0.3601245163933003,1.109272140691063,0.9955855364716677,0.4809994060406462,-0.14710648947473656,1.3144775169097103,-0.6827499274518322,-0.016442982886494303,0.13846185446685905,-0.26032233248510794,-0.8724764279179161,0.04077023113760128,-0.5919081342031408
558.0350166154383,415.6021745816314,-230.64445148360082,-536.5083781936692,-251.56961521323578,143.09623993066467,5.0,40.59287082783764,-229.83821005544434,66.83289242060293,-22.43412015601523,55.210915560689784,150.12203823752282,-195.46061132146355,-192.63727435608698,74.79542697319431,-15.721874201785015,152.00463916035997,-46.7861558971617,-355.4388401555445,-24.672197453314123,-298.19874947899905,-0.030078920035704334,-169.5885226725852,53.48988375903919,-39.12601317553498,-10.368075490991833,-7.194258764792392,-43.47792255819857,15.897884760172216,3.5788288535326447,5.312835892527519,12.258629432604723,-1.228539692621076,-17.781581408944596,7.064559673385945,-2.9055069643033935,0.2747597274480042,-7.537217683398938,-10.834634376214913,2.381383056182038,3.2789320762356873,2.502084658169781,3.3606499662390936,1.265561866234084,-0.1602155548314845,-1.6171208481498032,2.630126856667297,-0.005143951729323984,1.6664036927396444,1.9868104102765833,-0.7233272804921157,0.03657549253021922,-1.014340208170655,-2.001379835874022
-108.80954366158487,118.58020013822498,254.08166706032844,59.607194630125846,67.07072702558233,74.01635597089751,5.0,-41.56748179893436,125.83278437298534,-27.04797596499431,97.17580975794891,-115.27576662984428,3.8038774315371575,91.29794541524149,-16.707430623379746,-0.46325341497363687,32.819557763650174,-102.21437965558529,56.93985092431359,81.51244300605667,-20.357114066517546,58.94252290700931,-13.375371433875795,35.64570203313631,-71.81797920411513,-48.360643004520476,-18.231326966988473,-8.196332910053217,35.511532078759245,-3.8257272120681214,-4.837516254149305,-5.733193916314471,-15.495349813596874,4.751942461583681,-7.4463782695523895,6.006541640175053,2.4848072709328997,-0.5860407798040252,11.556428830589427,3.571542012239976,-5.357278041682262,-5.177211027719399,-7.5101562177725905,-3.1642776085391993,0.879553468515903,0.0349189777864122,3.2535218451012904,3.1277812338050652,-6.5146227115031,-3.2668013069917006,-3.753310737085816,0.07364199748009038,-0.39430927287254247,1.977591745740971,-0.12155112022107604
128.27260466189762,13.886655036262319,-115.49074918229957,-113.86666327637714,-61.66700407193053,-10.208651424819937,5.0,19.771223097403954,-76.05745694142831,23.191264180733985,-33.25900698223387,46.69311750369067,22.833776715577468,-62.04212768085553,-29.931598077291884,12.929743602038542,-12.950927862895654,53.98640392757268,-24.076213123913327,-85.41363350850565,1.6361388218937358,-69.74123937768167,3.130037361133605,-39.94214716823053,29.89642856936731,6.514151957549687,3.584818675175079,0.7084667228345453,-18.549515955274302,3.432584736411811,2.3366662271763317,2.1074915651523645,7.025366619238475,-1.6057881350050733,-0.5759489707256606,-0.40251537418015715,-1.4817384094785153,0.3080275736099948,-4.687422956355261,-2.711802149596422,1.9713275766640979,1.98803391177788,2.4663710456650327,1.4941924014635617,-0.0688311810833645,-0.11081027949891228,-1.087508145008448,-0.2912579076451296,1.5867196981554679,1.2785434821765886,1.3718857358576577,-0.1989758881965898,0.49605615111100887,-0.7964200362159228,-0.4227407369783652
164.83541380945204,58.05117612198675,-107.1275222758239,-155.06612367581033,-74.93876207938315,9.338914963197334,5.0,18.31489178554324,-81.7650941266181,26.722293380793523,-24.837116719528385,36.1528145873582,35.78626823474848,-67.59574479780593,-49.337365552307844,19.809128777674896,-11.095779642776769,53.99522522590623,-21.114544539522438,-107.79623122595683,-2.4989361420717464,-89.48818531317826,-0.03656164902628971,-51.413550772539544,25.820053142217642,-3.4077330046319796,-0.23637097732943826,-0.4670466942853345,-17.96027565968965,3.630098614335139,2.145237012665857,1.2707735739762418,5.367702676467574,-0.7530856412791651,-2.1109986718035323,1.2331038225996016,-1.2821602769695617,0.21993871433511575,-3.858128734523194,-3.377024143978395,1.3312090286367761,1.5195801971773133,1.0577258025244851,1.3118647629849323,0.014642460776171387,-0.7647456497648888,-0.9286899193778928,0.6073524628113904,0.4755318171519062,0.9111085423042641,0.9331074952516926,-0.2764267151250067,1.1078685908400712,-0.5179092136877164,-0.6728903799581979
