X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-686.7406483529011,658.9293098659323,205.53771489695853,347.08327619981185,389.13460123824666,730.0790534359277,-514.4345781549051,72.96781078521433,152.70200366063406,0.4316054008292613,-29.83374880250712,-159.39638156067835,113.09755398746665,5.0,164.32383718788532,12.879787881804452,57.53265327647723,13.283661536775208,1.6331149970968608,98.36866514357781,24.543214893515906,-13.616576945537126,13.855717558550326,-22.671416711450224,-12.506663171719804,-8.128299569979205,-8.286475165862292,-28.66612413285985,1.9740737211001498,-18.908360740316,-20.30467188895421,-3.3218708871530342,-18.148256190572113,7.303482261300669,5.107311576365003,-11.200393242805216,19.341368953494698,4.225337465263696,2.5244257250847975,-7.401088601816267,-6.473260029643521,2.686278210143344,5.966543964730096,-1.750794852567066,-4.02033913119381,3.3342645774887902,-3.4873548432752735,-1.3704108103708088,-0.15745459820709026,4.0113226790599645,-5.232885380303121,2.5382462587841137,0.792430999197716,-0.13760152027528047,-0.18140436913178068,0.17913344219867428
407.43543374935194,-406.38327893319877,-226.125935993223,-160.75807975106,-265.8406869114474,-626.8172180550913,418.2124355245582,-84.27578873818378,-140.2065759347031,49.85632182848329,-20.537095522612344,116.75816705037636,-61.91262961603756,5.0,-128.39971036092106,-1.2535024422409544,-42.165600975286225,0.9269998017742702,30.236470464294694,-92.9641516102509,-21.56844567515001,25.962706469785182,-13.231062523606608,15.578350396389824,15.54310050350768,1.2268116695268898,1.6185949968251754,36.79793120575614,-6.900603337918646,23.719548213923318,27.102143828404994,3.4475392110162617,21.70235108425811,-8.00490980283653,-6.142381347694147,16.305360360334205,-21.319963638451245,-3.717531440749134,-1.0159857755312498,8.612688895267409,10.99339709698519,-4.281299675188194,-1.2929369624542122,4.131783865938474,6.827889905374887,-3.7753522588897126,3.841145097458437,-1.168502094986546,0.010866266269792889,-4.27039195576487,5.490026953069636,-2.9441396137345355,0.7752524392281421,-0.09142857493227445,-0.2627700892212639,-0.3360642365380455
-657.6605963857359,-762.8630332897284,-78.28022421335814,1052.8401621665273,610.3845001817708,358.7115381585196,-397.76696893707447,-201.00395914018873,-89.49745275784069,-87.73005120206551,167.33088176289638,-27.48437523188812,-146.58147382735658,5.0,303.3049980668946,-59.490968818730266,240.89680018098503,106.79902350394993,-38.6925166409214,-114.45001056542077,5.843473346610925,17.35515615267036,-91.23299448978109,59.651588073882685,-20.191175854100155,-9.445981114258037,51.784661079901504,-32.67268714143532,34.40300822610885,43.54955014508066,4.478751500310007,-0.7424792315056549,33.5725443922184,3.0852645066340982,6.500497366955517,-2.1052549674631846,-11.82071182102397,-0.3071936482606966,-3.6072662757708938,1.338193535068094,-1.84614429877746,-4.839712471235461,-2.185814358753755,7.14300548912502,-1.421838362481946,0.9119779272973938,0.09873671926744963,4.547986646294455,-2.5265548437546244,2.3405340688380343,-2.6807053611745926,-0.07420693504601934,-1.6700573527478662,-2.9230007165917313,-0.8554921960070949,0.6219907038951892
-1339.8940487975035,-375.7625073648656,33.89350988260039,1590.5367867638984,1051.6172885532972,1077.3219412191243,-895.8687340542132,-190.72603653679514,31.82271031375714,-59.684278156543336,187.85515805427053,-163.49595543787316,-87.9089501467382,5.0,508.75310324634535,-40.875890126439785,340.12482990726676,142.77887128181115,-43.854973706149735,-51.068797572852496,22.170197066613024,25.445835796961415,-102.40998859977097,44.01016933345921,-34.04725229115703,-12.35968013204456,50.01507045771162,-54.04407741574013,38.4792298803971,47.44286400503081,-6.14900697520716,-3.2104729399407295,33.505394857437445,4.204225396678804,8.66022312103564,-11.617404215033751,-6.54871458282385,3.23398226431389,-2.7200695889366666,-4.091553741117031,-0.4516583880438012,3.896476292459101,-3.7434064200929282,11.355713153490822,0.1032208603675492,0.746511442498111,-1.2096102083661635,3.322161842127352,-0.3412014867275799,3.836275268827464,-5.100836985474002,0.7063990159748536,0.15622184920862014,-0.7736795528116353,-2.2658260964227868,-0.171488356987407
468.353079704563,218.41169903258665,-10.80752696793485,-626.5682401393782,-392.5430584407832,-245.282095690528,267.9751656105581,106.33781302813541,24.628728019634227,39.790094118061454,-19.1213795018225,47.13667649967379,50.442714076444744,5.0,-156.25946879857986,32.37665425804159,-121.01229545929236,-60.68857226515036,0.7831518075020405,64.27197134233752,-7.683313094053041,-8.399868893834281,40.421702907470866,-34.18602586984142,16.279412478894994,12.234401563455414,-25.63726828017852,19.42067599804802,-17.238286407684242,-19.098498408708675,-5.426819489097057,0.6647595921223641,-15.027441141448715,-4.237836482785285,-2.5360489516646427,1.3168961792940546,2.351414420307555,1.287747795918745,0.2026138714038142,-0.07792701412611014,3.2382151006706112,6.131873505871283,-5.203271638504443,-5.606195732932863,1.0723870689697357,-0.8143407020375093,0.5506720622869192,-0.2689697913120749,2.6501491207648695,-1.8247279074583973,1.8155059680243992,-0.12922239374634165,0.07038264769496144,2.936826671563664,-0.022834212134722157,0.82603263408911
-374.9001773384817,509.25403626118083,54.26516058559394,107.24999889916218,140.11841874386954,401.0442047341745,-232.84230751468982,60.140517865492,107.89814442784565,58.34395894780863,-23.949026377410885,-85.18445656146565,101.37593157606517,5.0,67.24764538703526,28.246542042311123,11.39933291563723,3.2820032350635127,18.95564085756508,71.0468510845109,9.437231543201808,2.9554518732956336,12.344432295060635,-30.912326039192113,1.207740568892594,-2.495937448358775,-16.6714946977253,2.6775416376641403,-7.629175459705242,-7.184999525663722,-6.974886728946166,-1.7205887316237378,-7.777547477131667,0.9746841323363352,0.4542934637255317,-1.0808838532850713,5.5579967709565725,2.4664446581600417,1.0019303901547567,-2.478527947083556,3.492440908400503,3.461423933484532,1.3866573155717035,-0.4143635593035397,0.8539596825253106,0.46397156229858066,-0.8206113671146908,-1.1953463851732222,0.8740394719037968,1.5193624773967522,-1.8930867100689661,0.5653502987725793,1.2896706882934517,0.8413308458349161,-0.7775765403818855,1.2116800824178857
-904.1175620197572,-1011.5349668710182,-47.38694076397035,1485.6502902951154,896.9652052379773,679.2735786100175,-651.6875771884072,-258.9612681976397,-90.76484775932272,-117.43045610148594,261.29016697061263,-60.45696183262441,-211.7568389449261,5.0,459.2904420240831,-65.67446855979821,337.01372968950756,142.43275916377937,-74.50558512414247,-123.9317526582107,12.222794942494223,27.9050230197887,-120.10117428843449,74.77966827901973,-35.11738948342298,-5.210147811786805,71.56235622794628,-53.90075579593271,46.945932550930415,60.108271876048136,-0.09846001444571192,-0.8176102058048069,45.8063296796519,1.468962474220477,7.123264450385575,-12.187533169097586,-17.480048205829373,1.4398068376728888,-5.528604800254848,-1.3056316385721005,-0.5774837221976631,2.7937742542291226,-10.31318031786357,12.684481100408739,1.272458678927505,-0.5129694130629344,0.9486668620616774,5.96359359581953,0.05586539947850089,1.5921496759469465,-1.9880172993175331,-0.6035161767134686,-1.3572792860578158,-0.329480960539025,-1.9867284829394751,-1.2834493990947742
146.62883158989004,-27.12448526386872,-69.2121812267746,-163.8420060380385,-138.07484913117946,-99.46932875267416,113.93464556389986,17.42817834503019,-4.022959935219793,30.943856899072145,27.747732488149385,30.87442200748296,7.676301151006297,5.0,-38.1766968199111,14.121812679684995,-23.137575483907796,-11.741584305939366,-0.8018262182883313,13.455573725722886,-7.128276554474821,5.242733353922299,1.2883590144079342,-13.649601096713585,9.724026654628252,6.652228593396823,-8.576869746428503,13.680720981818602,-5.837068804465594,2.4480774061560098,0.7437144820180507,0.48818660086984256,1.7233460382405437,-3.7424812757231924,-0.7508223897945177,3.7276622333843714,-4.751567288179692,0.4721456651689873,-0.9573503263333323,1.542145376456465,4.903642960518342,3.712266837121038,-4.916040173177173,-1.5367516235406766,1.4873233999299593,-1.1631807575836617,0.7626742849372182,0.9146884724966811,1.3557508389095059,-0.8927790987566978,0.9892307369911791,-0.5600230923388013,-0.002261734799685902,1.492656919728867,-0.59591240503071,1.4573566502575983
68.03930048093805,-315.2480510767407,-44.97784792974929,82.64159463827653,17.413325353736926,-47.23306153645969,14.76117023833924,-37.35641465539632,-46.02364461068908,-25.527556614280822,73.04715356150757,30.426250044120533,-58.82653670857632,5.0,34.71165632496387,-10.637224660922838,34.77881325754625,11.78469882218559,-23.25581106889801,-25.015858217719835,-3.371243941746455,3.830987475423071,-19.258072820607165,11.576626013271502,-1.3414268881120213,4.696499045356366,11.432045991631083,-4.211452627714505,6.732020116942581,10.34566244381239,-0.42316007885423174,0.38574216966891817,8.12913043432947,-1.6275095172864122,0.5127845277774501,-1.0190810232732244,-5.722978376242772,0.2535481515412347,-1.8469894233945459,0.6875058938749407,0.7774510895369756,1.9127567332289783,-5.4645605806244255,0.713368576518726,0.2130907670768538,-0.6312179745428397,0.632977420433693,2.2369200021321265,0.6057236921615405,-0.330945738935023,0.5033316336437369,-0.4017977126991835,-0.7860018096156128,0.605393125436832,-0.47195604010115366,0.42991277332656963
-539.0321398597443,212.04142512573935,58.52598880979912,437.2941623283298,337.0390373534218,433.30787008060105,-336.5783460146687,-14.821624982523613,55.99262128258122,2.5731135171081747,7.277149312739423,-88.37609340573026,37.29016632789754,5.0,147.47853111187368,-3.3116842183660276,81.78557111895499,33.49854663113203,5.168830326595605,17.960886744820726,12.385242765580013,2.08050486584472,-13.466656263893901,-0.732691422761976,-8.162062115031343,-8.598695836612436,4.2231176702118916,-14.523510285925697,6.21123892828179,3.5854013600863963,-4.6505520491377075,-2.04018656336604,1.0928333741179144,3.458648875723907,3.1464479654880906,-2.61894096276869,4.844506379048467,1.5935725620859524,0.9544948346737226,-2.2907563428060573,-0.913683249818642,-1.0067041760756228,4.055002936690135,1.8170842900699253,-0.9437393445571783,1.6096794388304385,-1.2974171817021873,-0.4890602036522694,-0.8950983302926335,2.4852354670324828,-3.1360174821140245,1.052921754539725,0.5368662564446055,-1.0743956030272037,-0.3695797229495363,0.4545903720085088
-69.59293800254589,-397.4382390223205,-99.37372014671058,250.05255136867584,91.45917738060753,-91.01721422115574,12.889261364244298,-82.91434997335317,-72.7839868695718,-24.88255846258106,60.99712295897579,33.14561164467619,-66.31930572990146,5.0,54.82751759248724,-24.571281596223198,65.2581545081345,31.0627767957351,-8.269846354780102,-61.563687940542444,-5.265408225215137,8.916219089445777,-34.45312351360714,23.507432590340137,0.45334140787728305,-2.158684960294267,17.10935854104717,-1.2354459114594492,10.110572504667175,18.799867783848036,7.129332130487152,0.29788051874109506,15.1659155547441,-0.7704951589440783,1.7625630558660357,4.7374514146490085,-8.42406243153673,-0.7800896538265263,-1.585702540043989,3.0542290799005567,1.4048538624024063,-3.4440579202891786,-1.0143673336963646,1.3955875402991917,-0.026946677201463945,0.04989862934068433,0.6662147335545427,1.976122357715299,-1.2973910513978413,0.09785138297928964,-0.11041755392201252,-0.42148600312423234,-0.880172795632872,-1.4102571003113635,-0.2129495203554337,0.987279472288895
-366.8789963773215,-851.0881755226366,-125.1605886725984,817.3587446506154,428.2769752948536,220.45975789164302,-245.58086239720893,-181.36572861323822,-100.58031692943727,-62.752549541385484,198.3759864898927,16.325476266885737,-163.35439041057384,5.0,247.36304991954822,-40.7522667268754,198.73465577012405,84.86815314271686,-49.796716574709826,-98.93250434504044,-1.2967499810588277,24.745559713517945,-82.63174218212309,48.35820439721777,-13.819491499943052,1.7865994509082483,45.02728070694637,-21.762424978371595,27.680856109115556,45.83028935448776,5.408022401518696,0.41152197394272144,35.77536736806207,-2.9289293544310566,3.2997309056410944,-2.7756071226628434,-19.17837241166164,0.5778693084602127,-4.684147362821264,1.9349902578756055,3.8390866822794205,3.023885260748501,-10.706465709293417,7.647770170487982,2.514486582394024,-1.5360491594625107,1.8959986670507623,4.816644218293957,0.7642067372346951,-0.36951692598043906,0.3774514524683966,-1.2621711483319595,-1.144227052620296,0.5058812715223873,-1.5977378566786502,-0.014674458657757674
390.7812628610525,328.024429003617,-32.256626741915845,-564.8392160418323,-369.6938384330842,-354.64929162930383,308.3090328540916,79.97221046730117,2.266567670627446,62.083331829429014,-98.94924432014568,41.472914757447015,70.73904779115631,5.0,-184.48043031742262,28.681270573777358,-133.23861055278635,-53.04858946842784,35.818525045316406,32.88637900929879,-7.461275301867245,-1.2876845755324942,44.26610982527079,-26.46943682010822,17.227691905599187,2.5549496366692397,-26.157760506084493,27.92826878583677,-20.041003086491653,-16.702023224462835,6.026149436004038,1.2714770728348992,-11.818525690045215,-2.9352365268599314,-4.710959659377251,7.159947256940377,0.15517487077128927,-0.2726365252625178,1.748674915128704,2.2148546944204637,4.517588087344326,-0.7875403531146433,2.6994528349146063,-3.075760017147196,2.7239343535419396,-0.8937774961337506,1.2209478020584794,-2.8864893291818543,0.8232141100086494,-2.1221599745833686,2.6165132407518605,-0.6881003368018405,1.0963975664446302,1.203099674880336,0.5186883797366275,-0.16233617864634656
-517.7185200103022,-403.3479213121724,-70.8625369968253,708.2007714875006,420.05988434912155,452.7944406746041,-347.33661645045544,-101.88307650570994,-3.162004219762094,-18.806705754496466,166.38632962852398,-37.40223614822302,-70.91802396105706,5.0,245.10508124748904,-15.889738953959197,174.27270978900725,71.34465642114333,-35.54445238635184,-31.438302731462397,3.2144129800306067,18.551316244584953,-63.39021747543946,16.89898163147487,-10.376136506089155,1.743082689754736,25.24965477751953,-16.422995658423037,18.68655226916919,32.32552453585906,-2.7010459424116884,-1.233338923371536,23.267266916191158,-1.396423314451935,3.956361546540066,-2.9307027112866275,-10.883666824023335,2.011851402060266,-3.530172192952781,-0.10690638900399674,4.649250382258642,5.096254996546631,-9.248597883029698,4.7080955845727575,1.2153305656689557,-0.6526497909260847,0.41266931442796984,4.254236659640388,0.8713047738259159,1.4236289397226123,-1.7911318725820846,-0.27100089792604104,-0.6937923677111139,0.47607832660691185,-1.8581387182293074,1.7553698104215818
74.12394380520335,392.00560893209376,35.12370355210653,-260.56678952266327,-130.45660693649103,-5.369631422327951,46.92217773732641,73.0681692493477,47.781336288002784,51.046884945145294,-63.435872543471596,-19.188444766875843,75.21739314355699,5.0,-68.77264497957712,27.919417897437253,-68.07502122051565,-29.311618664500347,20.674930653756626,53.17364530597287,1.086641679109607,-1.4409783177231292,30.914126730869157,-26.934096543885307,6.454050672703231,1.745754658480201,-20.670307622790798,12.310634883050401,-13.256785834464647,-13.483453325848641,-1.745715002700943,-0.15906903984794757,-10.848437230432728,-1.139267285251036,-2.48039968788413,0.9886100506792809,3.9800712862597196,0.8329933961460397,1.4635986103210359,-0.8123158444545989,2.5769526824846043,2.794974929833277,1.045542249674895,-1.401690863600197,1.4001048213704153,-0.44505067913318597,-0.044146616937426816,-2.049087847164511,1.1729904273273357,-0.5024784896371186,0.5568206671922817,-0.021014840272585895,1.1100795971973463,1.1556521885844901,-0.050145351614836166,-0.04475960324980492
-893.3893689463983,-177.88778694396913,38.9299868891333,1025.2110323650675,687.9650497954607,655.7610889309308,-572.1750058750174,-124.40098110390083,12.542553009567769,-45.0979444309783,86.98843733863447,-110.73313287126847,-45.634240579921375,5.0,315.1543143957123,-32.207856906859966,209.23759215619052,90.21171959956915,-17.303714352271157,-39.880649701828894,17.04134911926962,13.666991647824139,-59.791543899203596,32.79089275247428,-22.070248634773414,-12.800320139266717,33.19219585959108,-35.62561011348456,24.64889171024041,26.792992171510818,-2.230894296193189,-2.021475452651592,19.173007117204243,4.487948827483108,5.555105880412533,-6.532259562890925,-1.9428384600213955,1.7315083505798614,-0.688078271891844,-2.347104766297934,-1.922983234134678,-1.4259736820399598,2.16681382626479,7.039574160611992,-0.39514880651244044,1.4275872878743918,-0.9978779505975571,1.1716111747382023,-1.3452472333112804,2.7903249895703754,-3.5010795151491227,0.7049670613444898,0.15634613556159616,-1.592361621751647,-0.9529087008573924,-0.6687057761367489
211.45760000768337,57.57174306290309,28.249871300505085,-264.62190826161844,-154.77057757477894,-156.37013174837784,110.83488981440935,41.36066436281488,-8.194164949289096,-13.862374301288938,-23.06679318380638,19.50015270980991,12.272463231119149,5.0,-73.98626381121548,-0.3744156044927404,-50.20812050173231,-26.186853027226753,-2.4889454940678384,16.25254676600755,-1.6264358590000292,-11.539478012050088,17.005113357115018,-5.402119989849013,3.395635541684959,1.9935753279092392,-6.346531354675768,0.5874229046113737,-3.215313020007287,-12.561462461639138,-4.037365072009083,-0.22945728537350707,-9.592929716805797,1.0730877876061706,0.4622793127025599,-0.36847021237160715,5.612747657176889,-0.09072446647060542,0.543093527727779,-0.4948954651525188,-3.3649548592343526,-0.82773145993609,1.1408122525803321,-3.572040798234311,-2.3135232383590543,1.009040684496821,-0.7713829998659442,0.1769680893502664,-0.4745822009572572,0.24793383332532867,-0.3685110479385899,0.5896252220816739,-0.5474020164269798,-0.47469140749782657,0.6133464747433338,0.3217614053929673
439.92127344226157,-373.70718067994954,-77.10236053389326,-263.01026559264363,-240.39724923888346,-429.9285319126692,281.0169597802345,-22.60056098929053,-93.48853717853984,-26.730557880450913,21.936158558892817,88.65697820735713,-64.99694232746043,5.0,-100.30705478830203,-13.264172892491498,-37.79017600311778,-13.795152620179245,-11.191120181649536,-45.72159858344645,-12.04680424856216,-1.986712449732834,-4.509773033791551,13.575903070809504,4.739700638586638,5.212532642912454,5.631478853699786,8.551070389017797,1.135703952519408,3.3099479922931456,5.313123980957591,1.3444788140276014,4.130796293750887,-1.60676175702286,-1.257450529902567,3.5250016644359166,-5.689205934517056,-1.9624922332640227,-1.5988558286392298,2.935991000580918,-0.7091232282121405,-2.2983468181175604,-2.7041906782834237,-1.403079362122605,-0.5629397695259251,-0.8636656282322097,0.9042775661282018,1.6576787575405887,-0.6391008761647372,-1.184415933374832,1.9687579728514824,-0.7721468762912237,-1.1684438539257336,-0.46144947100825695,0.40612650038632664,0.2457943872627392
136.7363499576888,-602.9102379549071,-133.3342327878424,223.6407367698903,33.04780736936239,-273.9722649520021,125.12074688639618,-118.4685220417303,-130.6992939193256,-20.265921201449437,66.43162012443396,71.17045753228763,-118.83888263120085,5.0,27.80319166949549,-20.273289096143696,49.385726459643934,27.092739600497552,-14.526006089973926,-87.96574471728552,-10.02151989922504,20.28202560161309,-34.34004938191649,33.86164759403651,-0.053635904255948746,2.8381203043285868,22.20871482842496,3.050324955379998,8.854124428172616,28.09330757678927,14.873975762909726,2.507676538954728,23.809447078080904,-5.865130708819407,-2.068682680236224,3.821117902859104,-17.325657409765125,-1.5748955678093308,-1.9587060428134935,4.290267771860882,5.226001423178928,0.7618159300973268,-5.693110571451532,5.641590368943501,4.887563446642694,-2.842492500341512,2.8473308103238373,0.5916244705343255,1.2097227433395465,-3.3686049512708265,3.8566902213056644,-1.9946119395292203,0.12668039410888066,1.2891902553835672,-0.6101814642199963,-1.8370043619460148
861.4945632349364,755.7871863867374,-1.9944268860366965,-1248.3947020846117,-790.7021701219401,-771.9730310730084,645.245400815604,184.2182235174238,13.662747015448288,108.94958707961689,-245.43652916237585,76.30084312887952,155.5997886298071,5.0,-416.60169997559655,54.15567463384322,-296.4778194387987,-117.7035175668397,74.83418922184846,71.17637360751162,-13.734286889530742,-14.374144685643738,100.83649543029921,-53.003553100576354,31.11121326693021,2.845221633686632,-56.43336445730608,52.90668906944003,-41.16508678989444,-43.932279257716,9.504695581639824,2.297329611164688,-31.860185148546964,-3.0495425244160024,-8.833505535449047,13.143362631351929,8.26630163343234,-2.3811447281106686,4.595744618842709,3.1804691470760345,3.2897117549480557,-4.256559361532734,9.627927088730834,-7.734646495383229,2.151166992538323,-0.9691540304134669,0.8717936205416665,-6.468944835488402,0.2887997558981588,-3.26795912032589,4.235413739917142,-0.6332371948642811,1.8416027082786892,0.7235675139207103,1.7538836273320615,-0.47369030590026495
547.0525000841251,846.7533879429739,67.32753057569579,-1010.6709328081533,-582.6658221495151,-426.8119421147572,400.59529736193036,192.49492128878114,69.95590252950564,82.84929395905488,-210.4950273990434,19.0747366897502,171.5124172415419,5.0,-312.92400727547977,47.08813053294878,-238.34237019938664,-101.24287396904299,59.658653490205324,98.64823509532077,-4.649957933446526,-21.767130343265936,90.91653965517122,-54.448789154630404,23.00840852303257,0.17046890878067655,-52.307202567670856,34.18346208338069,-33.72670975749428,-46.830338157721634,-1.276713601165177,0.144014400494778,-35.947808138229306,0.4773110028180542,-4.494130603245023,7.081413167923947,15.795139793623887,-0.426732701828947,4.723583641168129,0.01678004975932505,-0.7600967126155768,-3.2159523662219356,10.436468643466393,-9.165315567301148,-0.8976543624568721,1.0583022798566448,-0.9984955231674675,-5.287490130075051,-0.3100950171811264,-0.7625782029922678,0.9265468398856747,0.7849915453539936,1.4435877990233081,0.29081547423977694,1.6182411810693569,0.2637530736436549
613.8646544806805,201.0037612164561,-5.000854414888855,-718.2422853229466,-471.40220333756514,-525.5932057991922,404.50312306022676,86.27261922251282,-29.498796236383402,29.894942397952665,-102.98459092082285,69.20084004391236,42.78529227633738,5.0,-237.37834278900408,18.816566360854445,-157.20075955723425,-62.75082356091656,24.488111820110724,18.929009584619035,-9.63073668040779,-12.038157124983377,47.55161772423985,-18.837192421151137,13.645126723260104,4.09585908213542,-23.00317536486726,24.839638627608466,-17.793563986382132,-22.09124466021821,4.340311238402125,1.521963576223007,-15.727110546654188,-1.2159942562466957,-4.532484213082879,5.104275170630851,3.4642511968272522,-2.3307424243610178,1.6419830809771092,1.6397131594132268,-0.44688405108386553,-2.405357072540872,2.857458134570921,-4.352563259487688,-0.22336068248911306,-0.5328703446200593,0.43671908758738065,-1.9525869718315494,-0.1416573841562386,-1.6749621543956565,2.2636845251266307,-0.3642082314372514,0.048146650199505335,-0.016673722564316613,1.1708664826248343,-0.1619755935763083
-111.18537535109549,-496.44398572696406,72.5486513765018,354.2662378001005,250.28404617163426,231.33740985412427,-233.71487652906413,-54.151344154788575,-35.62911372621077,-110.92127282946524,140.8775282512695,-8.729662340092752,-109.36075357636597,5.0,150.62583472088397,-35.54753529284519,109.11007232573733,32.274185474401854,-67.53655973022049,-21.80762149395262,6.937845418294593,-11.49931844803488,-37.45173754501193,30.089648765494143,-19.41348086161832,5.041630331763857,30.945576675938405,-38.76771727483047,23.288650611223797,7.849249028785211,-15.099148034198691,-1.120938797129852,5.115947191592423,3.637887251181327,5.559868587912057,-14.128316470967157,3.1202577853337057,1.2493862767923438,-2.9463902323761126,-4.101562042807769,-8.97067221930198,3.7631656888526464,-7.469611245759131,0.18316970096494753,-4.708879749537604,1.4677232667470401,-1.4574277537396834,4.834293220755918,0.106488171454419,1.8240422023901177,-2.3446043338462967,1.1338182113335522,-2.312560444136868,0.0633258706740453,-0.15799187323378544,-0.36564518508151794
-304.50820981283493,384.4679442684334,139.16753993314364,91.44247192162439,168.7972987308827,455.40292798399906,-294.8785185909591,72.47670805325913,104.79893204805288,-1.5449028382675143,15.038849353130983,-88.22786674972271,67.0519876996326,5.0,88.76559154869997,14.774982170471459,22.1966935142682,-2.1048263266991363,-13.9631957409602,80.47118658889924,14.082834791819518,-12.57473930756523,12.206659283408644,-22.601958287930994,-7.436825140752863,1.1870559814233212,-7.731794513781833,-16.686744700316336,0.06981602543272356,-14.768427202891546,-17.951322120453362,-2.187626172455333,-14.157310226165299,3.6938828827529764,2.9570194559691774,-9.448788703546692,12.765234342601834,2.810746901377353,0.47467098815131303,-5.610347241948033,-3.7201407076790045,5.155670228693819,-1.0085617859736626,-2.2823127032621136,-3.195276289887591,1.8231952357253187,-2.2481544752339797,0.6607964326211913,0.8129659925044243,2.57975747878108,-3.48180714703581,1.6490712822952998,-0.1526194770722688,0.621789510018168,-0.3087171830663517,0.9230339576148676
-576.4332459930861,-495.5663127315585,-53.779255023780095,854.1728818073211,518.1909870224998,537.0933162303264,-425.24045582899254,-126.10407623711636,-13.53592347530619,-30.735091979852335,190.08989300196177,-46.92639606514008,-100.15868063798152,5.0,294.57073099483114,-17.32305558157865,201.87014932976973,80.64365155512456,-48.35202669489898,-36.476338222807854,5.62564609864598,23.63494222704632,-70.14885968992641,24.827648717318596,-15.72894368969522,3.4893802405416476,32.788930770362796,-25.039401199369696,22.56605772683363,37.90449632553761,-3.2675607822889594,-0.8426484379508019,28.028464714978437,-2.6812105445881933,3.558090445350874,-7.297570927602627,-13.4895992775889,2.729419290818761,-4.039839868694405,-1.1935755420723466,5.005359308865912,8.576628545966548,-12.237852560734538,7.455355957415165,3.0530777920455017,-1.6457702268848602,1.1253062265813076,4.0637104210597625,2.3703205972415784,0.2688460742528705,-0.6929455259816559,-0.7170618160097929,-0.24535647131739977,2.2418267794569067,-2.1934110473938055,0.16334409088755203
314.305391773651,-274.6244465734093,-125.32836084676491,-173.4780780262944,-201.98507452739773,-420.9167654428013,280.42963630017965,-39.45523311384745,-90.56062863418634,12.326981468911836,-5.97980193201078,79.44871133392193,-41.91540819752349,5.0,-92.97440359929557,-5.433844679073476,-34.247600357374566,-6.449087465358581,11.394985639831965,-52.64453229116763,-12.87633182154317,8.810291611072708,-5.626635434276091,10.376545054652384,10.10916719290217,1.3848378164100292,1.651817352832278,18.91332679781141,-3.009829567146239,9.772247446334198,13.440791850892383,1.9589346671680044,9.235271351713694,-3.7611030498709646,-2.5984022713427466,8.810404985630829,-10.169659807058087,-2.3102598194372446,-0.6780386955493659,4.713604057694864,4.335247221459368,-2.954134193897116,-0.678768269744624,0.5077597868188426,2.4411002279041374,-1.522188863648094,1.8401725340451622,-0.17458838131268978,-0.2343666815325749,-2.126478527076944,2.660073898807375,-1.3066013121253806,-0.09173445300412628,-0.2726830465943597,0.1814869577483186,0.1730642030959542
1167.2014301207405,513.8569312177729,48.8618820685154,-1500.5328040373,-925.951175171932,-675.5938540191871,646.3054534267626,245.0307583146591,44.73012297323671,57.30417567941671,-109.22727702681179,105.53695748513573,110.12839338084012,5.0,-410.15002507136376,57.84076108807276,-297.5824537754631,-140.08469809556405,7.951950222625044,124.22811748404993,-16.184471438236805,-30.712735300801405,97.36528364595252,-65.85317125898072,26.51716728936099,22.421259562138236,-54.892383720123185,37.35614452615969,-35.68399003325751,-52.12592334862154,-12.282937941140105,0.8881577577116714,-40.01760120261112,-4.136692610926208,-6.062364830881085,0.5298109462022026,12.590877075390303,0.09788490206314113,1.2221211230877507,-1.1721606895908097,-0.6378580703804305,7.973927244158309,-5.434216889133289,-12.794367432554287,-1.656280909039968,-0.7358943565964616,-0.4277733365912665,-0.8008614969186574,3.0856412574710257,-2.552079197466922,3.024604119563291,0.18992332579183469,-0.3857209417474022,3.364421638852472,1.0757320211788082,1.221661297446764
-340.02455252842645,-233.18632600301044,-46.22294976110041,476.78439842161646,275.0841858452754,157.5845954938334,-173.500935283092,-87.68522351852259,-35.621927092835804,-14.838781689843477,50.164597002095995,-20.0820828656552,-43.822492539704626,5.0,128.56629378715482,-19.04100403564297,97.75861347356769,45.9306995497855,-3.521782315552158,-46.77304904211512,2.9727448058794903,12.327970398209967,-35.22395378003388,21.57140448604021,-6.137569285558099,-6.210545275374964,18.326573257319236,-8.641616399581764,11.503379611322627,20.06875273876711,5.405282035519944,-0.03974886998440044,15.589799140482638,0.4123008710515446,2.0913812387823905,1.4640881441543183,-6.532641094583852,-0.08481545508100041,-0.6987973559136728,1.201398170427316,1.7907700492069818,-2.427339231143446,0.6120040628270009,3.951180862638302,1.0450139692849032,0.04429622589388989,0.4978130330353361,0.7157582215532488,-0.8336345982962162,0.7734736619086435,-0.7557626900265784,-0.2573463997458607,0.020225081980801612,-0.8487310525700313,-0.45084278211311607,0.06217467437614132
