X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-1364.9608522460562,2079.009010407228,-805.809218565366,-17.96231350331538,-563.3195647218497,208.33598710753162,-569.4019929245677,-85.6508093676639,-194.15633584075178,-15.882055625002819,187.5998479299712,-301.7098460838527,-119.44369015617958,107.17619690116864,-84.3166262467895,133.20188662921666,73.93349021440908,31.709349727576733,37.25250738699679,2.6162603962351483,98.9624748871953,16.852291527929797,41.957972271894334,-10.916265754277283,18.546640428159908,-23.55575991174915,34.81749996026491,35.49240121164532,18.387872632896155,-9.69175170133469,23.943965482424662,27.76026118120356,6.798927521742378,6.794384399658971,-13.853877061281763,-10.750950370862185,0.2896587878787086,1.3198159042635096,0.8157348668313019,6.561748984927379,0.3875334841344751,7.0381894804736795,5.0,-1.0120186089616798,-1.251910974155004,-2.768772604025601,0.8494534251501326,-1.408523632359212,-1.5236113289306572,0.969828152997507,-0.4306207147366981,1.832705760397337,-0.9752430716439117,-1.680269250463574,-0.2784637313424442,0.6048870813651621,-0.29480948292808995,-0.39846512910168275,0.4943120698394988
-834.2238270409766,784.9110562720192,-383.38422643515014,6.934571941847618,17.024295012393438,80.68574529127221,48.82488433316588,-39.73552978940468,-115.45801244491112,100.96119907762038,50.34196801888162,-66.64235794825548,-115.1666984365642,94.69213972732011,-97.2072651037404,84.96956894567374,10.833693828026071,23.888087395863046,76.49969102833778,-27.39520033716814,74.51029134185978,4.023227754414965,66.62828924631357,1.1687024266944666,32.127167666506914,-19.439266985190706,38.7034831057248,9.1346014779488,14.98546452231227,-3.2201064530273915,33.87961264940957,19.869937313601998,15.86703421114365,7.439260339737397,-21.71555053909751,-16.69064312138444,-1.0011659529799666,2.300079199822225,0.7707040570765273,8.069200595133951,9.497543601639874,6.526699979638054,5.0,1.219631382785555,1.1180044545875167,-1.7345307523746547,3.070750628941212,-4.757632584476357,-2.133720442750516,3.000727967833845,-1.3172576385187127,1.4811692308140612,-1.570992870190847,-0.7433276038182135,-0.6227519291022837,-0.7677529557200501,-0.45539478023946733,-0.5500800676206632,0.8244172075735269
784.8818566500057,-797.2535793402562,555.0641937587399,829.9759747308788,-229.86076578947674,43.47290814373463,157.666792147675,14.96358577369646,-170.94334780886385,130.291001592524,412.59803416319585,-217.12301882174344,-128.24211829927057,10.01463677819407,169.4769100662481,-87.22789435619246,45.38971165885203,95.31825218123255,-119.23884745481934,133.04937858593678,-88.11237372656305,7.018221900150654,-218.2068528567438,-15.954279537518499,-113.87498788625848,39.55597003782636,-25.549323328638838,5.087654367084509,-14.13711724399966,-3.5303008515105345,-35.004769429703465,-20.115639209047746,-25.975672816515278,-12.277821767767197,37.44737676623957,27.916886134213154,-23.726992739545484,-2.1990328014411897,-0.8434463259099944,-13.664637219276226,-14.784224404449757,-9.46775496974972,5.0,-0.896108430173802,-4.119156806242159,1.851531249350377,-7.424641867098519,8.305708793650856,4.144470110040108,-5.436444594198253,2.3699661166212396,-1.8778747607466582,3.2403483242645708,0.31292527028198736,1.1150069976842465,0.8193550993830919,0.918704799825949,1.1555061795543473,-1.7142043875349462
-1137.7883128350852,1215.725716035095,-558.8938485368128,-94.11647761115688,-55.63781325104999,124.00092469296985,-65.36762712941254,-55.01316407642998,-112.71199777211706,70.64164337504673,28.580680060954577,-81.0218205666693,-102.62222276549896,101.00246483664777,-125.74911627936675,111.79083906423698,17.56675756368155,15.497626272392992,85.43099076345119,-43.77730920717584,97.09589353555823,5.483086272873271,90.10947163841703,0.07907159514530689,43.86900976743812,-25.543958882641597,44.334321526201485,12.599715069696256,19.20170206921052,-3.5148205035098443,38.51623774213831,23.982862029764817,18.73046069907402,7.520889361000524,-25.210296381090757,-19.942046600447075,0.6337179267576674,3.7788148291130463,0.9205070305284672,9.589900047683633,11.681164374360486,8.352877423362623,5.0,2.1729866842626517,0.5846377542585096,-2.8317479867074873,2.9496715188738682,-4.878086178164534,-2.4435448077942894,3.1610059953279945,-1.547536893068171,1.9863230795541484,-1.9373069060725054,-1.32792820342796,-0.5706113052352113,-1.4722305351820526,-0.5806754403838966,-0.74782227595941,1.045141064649068
421.6604396586932,-697.2127393069077,350.92977266923793,514.4808630233849,71.37072551719724,-1.966616705833545,313.4557342594333,1.9062106056640975,-121.91893265246311,153.65992645622774,224.28391095803153,-84.00316655889256,-128.7980985534349,41.86312224480273,72.95696141579594,-41.63025182714931,11.354410757268035,67.81677796131963,-23.781018152723668,65.42319707970555,-36.185588765140686,1.1675551735290743,-99.67995671982891,-1.5164394462312354,-53.01451108413613,18.261336301452356,-0.7212673637672915,-1.9866678515947664,-4.163000714739919,-0.4876616985080012,-3.8059110984156805,-6.374752057305041,-7.4683610942503025,-4.3748374860620585,11.538938941857236,8.785273254160964,-14.992487865857361,-0.6368309398361395,-0.29165640767297923,-4.5816080661053125,-3.336615310779612,-4.129128060965673,5.0,-0.09002886006353927,-0.057835172207717236,1.194608088051774,-1.9937834764925917,1.9574141371770033,1.409124033142698,-1.3803206943027568,0.5437240101064328,-0.8908682274038329,0.9216793644368413,0.5846963864942331,0.2040909249235039,0.01130869413398625,0.24401716224822498,0.23674699168925623,-0.4925876185151094
-330.1413486506979,600.6213831199768,-144.74833563956912,342.62367355640845,-319.18372093454786,106.0328887323024,-150.59243751847941,-32.36540461255355,-167.15237011617774,67.10761070840485,255.04241299049153,-220.53011437970625,-119.91667311852318,59.28836826440729,20.84394263284741,29.31304985563233,48.32432621989661,54.270426736391094,-23.819004964603298,53.640131074048696,13.540956370929043,10.672105574802144,-64.03004815477831,-11.335586084300036,-34.92763819195557,4.159014410728154,9.264972317790091,17.779272998132015,3.592725780610569,-6.708497570604128,-0.41833928495615375,5.782809193373516,-5.797687422925205,-0.8745779798401846,6.4563092539982465,4.911305779504211,-9.50058464698535,-0.3843214784298922,0.21141449814269436,-1.975753064879782,-4.474161672233213,-0.6381196116482806,5.0,-0.6512766121518594,-1.8705341316435664,-0.1617150463852418,-1.5373334134709462,2.1506172580210783,0.6379099737468499,-1.2569829862065232,0.5752955344449802,-0.04275830383974895,0.6525244816043906,-0.4076887988820231,0.37353453925857905,0.5415310318324733,0.19004085835949935,0.2799301244997915,-0.34039449739339017
663.9626835760968,-1233.2420298761504,519.9288634064803,500.33531257281487,312.72193260093536,-54.97244197516283,553.0725491221932,15.454398283651779,-87.21527569521893,197.0540303291955,158.76633152206134,14.501985672556053,-124.86077197798397,36.73623889436159,69.18135130698829,-60.38915431611261,-15.553361708881347,60.886377048531315,-5.173337786124117,52.04244629680741,-44.965264870758375,-3.816397378421879,-81.5497038512223,3.4509704127870418,-43.37334840397796,19.304828809340428,1.321643039006968,-13.119013987452991,-5.85305561076678,2.073972279167697,1.3303508177134782,-9.119184276830243,-2.908475851757643,-3.8508820840215976,7.280781991975728,5.483767166462818,-14.564587853692219,-0.5754011544842814,-0.38814613292942757,-3.410569574211342,0.5217608659527113,-4.123486044183555,5.0,0.7659883373300245,0.7576463903516365,1.844710334917043,-0.37091268503169245,0.47276578533593766,0.9514798387634613,-0.542057176683054,0.13202300572160883,-1.0011338691993121,0.6327898308480657,1.1072625992593743,0.20942156155900826,-0.3540151930398945,0.07519529036356626,0.24970411332510462,-0.4538797844294132
327.6028064491938,-1036.3065750575238,428.84634861124414,435.363188875413,398.4157491078424,-23.310576729201443,657.5617503110482,29.769554586033937,-73.24049697802704,221.55376071218623,109.42843089160424,71.9414233237652,-110.03085976305422,38.453310191898076,13.072254587301837,-36.67238766872516,-27.31927261912119,49.36555502595493,8.877849022027782,19.58481238562771,-23.444261322917274,-5.843566764859536,-51.89183414923208,0.09137577731362513,-27.311655173220764,13.769627712829084,13.181454812204487,-17.319914835996865,-1.6379414333471256,2.3705852410639916,8.753162094070785,-7.7688998347038565,4.329536627886432,-2.4072512183772927,0.9130567154735568,-0.41741517068348,-14.539728980180453,2.2367774447057425,-0.19080522108756412,-1.477586486639607,7.319061563149582,-1.0019858684440774,5.0,3.131986900370857,-0.7617758157619906,-0.03272240422631631,-1.1899787036000908,-1.328477183903357,0.5705845084579989,0.5149859197684954,-0.35536781885523033,-0.10971049132999854,0.3330377533213357,-0.1290868141210243,0.07818304933876564,-1.8113985634980703,0.11781720390871815,0.14045213194638412,-0.22962320710378895
1003.3902444840504,-1552.9532386821923,796.1164934877659,825.1025610119093,170.90082432651386,-23.295062714251713,596.6763679148096,47.82495748276599,-116.90029941178399,217.7632402214366,309.3009075004217,-44.36705285769675,-119.62193102224361,-0.5914082041433922,140.01338750413507,-109.68035356463879,-0.5392233125426767,83.67650805795749,-91.21991782590894,102.41804634577898,-95.90388748851717,-1.6812688445695783,-191.1869343790433,-10.996850979092015,-98.85957713802411,40.964287035085746,-17.458983332320514,-13.857368588878183,-14.67461032397732,-0.0942319800671764,-26.349750367215613,-25.278541322094803,-16.88813098017267,-12.1660535049672,30.322998630070018,21.92169261374691,-24.85416751291054,-0.5594932326162021,-1.011875496801925,-12.279030906400921,-5.691463109075424,-9.170373758438052,5.0,1.797670310100181,-3.454203654573892,1.8968962054059355,-5.824262867662114,5.583295454982824,3.419832679130875,-3.7801344807826927,1.5211437351425716,-2.0853375369263287,2.621921735720416,0.5656349234560133,1.154257312072864,-0.831667603384194,0.8783888075543094,1.044460051171447,-1.3235764936886298
-880.2653438987708,1080.4761938304282,-482.28750718520513,4.0344449749647655,-155.1762218332853,101.09834269146754,-151.8258934108453,-62.36253773312127,-135.49106040094296,59.11981075647388,93.12955114419329,-142.88451949335757,-121.6829848307532,98.76481642836546,-77.87993805831317,91.844600403752,30.143817704218996,28.622241124643693,66.81416076632942,-11.536685662697227,77.38404784885788,8.044758542820281,53.95758119622569,1.9074177264205718,25.07181904995771,-19.653938800384868,34.43808009757925,17.210490646538318,15.330054471148443,-4.356504866492225,29.970567214825813,22.481540619679304,11.553325348687153,6.525533328234431,-18.30479015399472,-13.616949336827142,-0.39601690235704173,1.3085492801422762,0.6550988177865389,7.1326548073207,5.49439769990681,5.568822946164709,5.0,-0.09130074631782005,1.970892151132427,-1.3069783752672053,3.611190119581556,-3.5089202495264264,-2.1348112615561194,2.3576887948375327,-1.0240482536140694,1.2399364341126522,-1.751490637452582,-0.394913751968632,-0.6356713548105164,-0.1930011816400842,-0.5244470083047734,-0.5806407488850318,0.9281432359407287
265.4260330593604,-405.4056446393114,183.14917515075837,401.23888619682936,23.858987447084818,-6.038041311298683,189.55507543658456,-25.078259679362215,-135.33029298682945,135.46667213490034,201.2581438026143,-111.8177613556028,-145.09390202789038,60.40837585474653,53.10542521036309,-15.051391997997417,15.524202433246215,60.92974193189693,5.830233219525211,58.335344716143375,-12.94376683110366,3.60881794473251,-59.878735889271844,1.033334145788627,-32.84500956672957,9.093896665363902,7.004515866355572,3.022916762164601,-0.4783249394439716,-2.434870741756736,5.329688676066502,2.3972559228884474,-3.410303429241414,-0.5467240376859122,3.1817579435250747,3.4252173603741944,-10.092519948507032,-2.982667809588989,-0.3680900006846545,-1.2583732874261162,-2.7205189015703084,-2.8864232975822675,5.0,-1.365726829854894,1.6703792261865322,1.8880602745032264,1.5651120038788424,0.22775430179648637,-0.11482393371702986,-0.1260061142712546,0.018651641427469,-1.1088508786726954,-0.17634640734707696,1.2123408605767954,0.06523460148092466,0.9554602158381836,0.1590124853038041,-0.036416463278286515,-0.013847342357156983
418.0890803100374,-874.3692204216259,341.4901042892649,410.82770811515087,257.12014912634703,-42.853024059958386,442.9196693374062,-4.3866977848440385,-100.9163346981404,180.17167273113202,144.8576415537785,-14.313601445971836,-138.13998405234878,56.01342820612301,44.17939133248864,-32.858108068467594,-7.990999817139191,58.72997380547837,20.004469051664437,41.80634187267213,-21.36137393993099,-2.103554768135912,-51.62422967581068,6.090320222244417,-28.342080619551304,11.07778979348304,9.322174442728764,-7.923452888250012,-1.566094459178201,1.1449326365226784,9.806692987700023,-1.5250050902907202,0.49790443192483125,-1.2739498553430595,0.4902259489705435,0.9423746288277786,-11.789469006707213,-1.0271638944365737,-0.3942854325161233,-0.826076943861768,1.5867840796521084,-2.2809503546697463,5.0,-0.012873873470863696,2.241507538483854,1.5960781165321942,1.3454204866680737,-0.9726732555645263,-0.05190667795200811,0.5328103895750833,-0.24121586622063185,-0.7429913999250312,-0.14788851505205658,1.1271106191485498,-0.2288640250134723,-0.04130233653077758,-0.04321209364152191,-0.10187000421035124,0.027181780854404414
501.6046283960547,-955.9909117959032,440.75828041858875,519.9525347131921,202.1072552228183,-19.59077726992366,471.3799982795984,12.703498000382256,-105.81773019498456,189.62662786552343,192.8531952413866,-22.842324297790974,-123.92391567209523,32.731765397186635,61.24321754496515,-49.32513952551686,-6.407760070139051,59.69381962042737,-19.418661572517905,55.9226910600549,-38.99529328947713,-1.0392456136263273,-90.33381300599191,-2.404948168562946,-47.37026401193336,19.64646536520046,3.045951684584078,-9.223213432307446,-4.757926492206601,-0.4000266556175955,-2.3885669964520604,-8.866958465235543,-3.6479483872594343,-4.865659235119193,9.46347234587708,6.837335488725296,-15.579818420301,-0.8159111211571589,-0.7179260078415552,-4.440432512254842,0.6371539671836373,-4.202778770132698,5.0,1.307392498692633,-0.38814784139279873,1.4368321073323196,-0.362701474325979,1.015006997414745,0.8261421148886163,-0.7715473258930506,0.26179753956546886,-1.2945684057410543,0.7020791430481477,0.8950577063452009,0.4465964036727475,-0.6079718828812813,0.36342914617288036,0.44069156426103023,-0.33141039460617194
-58.430506875937255,-1.4014206798064226,55.20069153991367,369.13097235813956,-66.08808570626478,49.906294491418976,113.24653433590032,-15.222567195309914,-137.54525289653688,115.67634061565485,204.59083995547937,-127.70603274490897,-124.66429537990241,59.67024110126508,25.64332342143424,4.172532276838999,24.917249773369495,56.84720789183571,-4.705242274961513,43.81490943075422,-0.11513146316117706,4.608690438712787,-57.20982025035751,-3.8041244174528535,-31.57169731481205,6.3964927136105585,10.114188632823078,7.0700023063663195,1.599579630473786,-2.7214576508447,4.572229968596495,2.5684666660376116,-2.7553031751862793,-1.0677064563761647,3.7598008525672313,2.7881111946479837,-10.64680904593238,0.4270493535268251,0.015303285102273682,-1.2521604929726684,-1.8638457334767822,-0.6712413833583296,5.0,-0.22810293244113322,-0.3651196633112115,0.22140310415293943,-1.3610713495510216,0.8993348244913753,0.6171877950023018,-0.5490257335125852,0.32957714955490547,0.1548571253329607,0.4742454028218871,-0.12207666304925495,-0.07039051540420886,0.18801851682649318,0.02144998719925951,0.08453113384854624,-0.31482886806200966
961.5142334803107,-1436.3392875798334,803.9857070348814,894.7719533142179,77.33206123260811,15.16026614007894,556.9760158186879,54.83404174592524,-131.97275780662505,216.05656825485835,355.36521292591885,-74.87521588456501,-111.37558349205302,-11.369117215795558,147.85161571074553,-109.0541738138289,7.673265738790822,86.37888280858932,-120.34539507317012,113.94398579620537,-102.23543314092831,0.622349863935321,-215.88447754476985,-20.882893898176235,-110.77362551898108,45.53859806938197,-21.416500510895187,-13.631000910857987,-16.53201173809868,-2.007966934859102,-33.38468545929964,-28.863214657391115,-19.630889125613397,-12.541592797019955,35.90129040822453,25.85511270817022,-27.249613256838057,-0.9305969028965252,-1.010858784023921,-13.9951456733818,-6.417583322482602,-8.915165416686717,5.0,2.3249958967385846,-6.662401880580688,0.9584240908355213,-8.172246686526652,6.585594033831556,4.183190021048198,-4.834701936722704,1.7992547223379607,-2.0052529268680215,3.524256854375938,-0.46184062876751963,1.504598512204945,-0.7047726824107957,1.2547884093374881,1.442218293446544,-1.9521955046102308
657.1232606560867,-817.6867652476328,498.686793416712,709.848891970776,-79.40664054147288,27.840661366258974,260.45374531307516,11.627473566120672,-154.0447206663634,152.08953929006697,336.1318569601457,-153.1224467025694,-130.07913618908233,21.696174572538304,129.31076929546862,-70.6505526991418,29.160734188585632,82.597953619052,-79.74409567599288,104.27554790082392,-68.52724003772006,3.936674972571958,-166.56352101554918,-12.401757832949238,-87.14511877609563,31.88570040494106,-12.63786589710866,-0.005704414015063067,-10.487644160698574,-2.6919549020666387,-20.868834331324468,-15.408534886968381,-17.107564207431103,-9.350619469965068,26.161863384709466,19.367779459644325,-20.909576909280215,-1.4347804577714407,-0.9490204294402924,-9.682064825881747,-8.988002883673664,-6.901949815229277,5.0,-0.15903191389898333,-3.2382692782382927,1.4655232784826728,-5.428574571058348,5.432418220941208,3.0126765931360464,-3.712148755988876,1.4841396768587767,-1.4184377230800094,2.3523562216419345,0.18607650741171317,0.9178887258622387,0.3606380814837036,0.6928891801236773,0.7721557970693815,-1.2655889348450993
-50.43500746459307,-115.92500285138958,34.64674574951517,276.5636123423599,70.52155528388785,21.026133987802847,195.42917909917102,-31.68743982422058,-123.52629787185359,134.02580753047147,143.40567781213875,-78.40095646082564,-135.59084793144277,70.84961653147639,5.873945524643369,13.317402422300882,9.376142916848531,48.06675642540394,31.49338698879845,27.771034795206155,14.528752954228493,2.734231427169776,-17.002154257052148,2.2322442576166663,-10.786123566239072,0.5969459547126237,18.602708144707293,2.201023160042285,4.445195203835057,-1.8840710419036821,15.76119864428917,6.738392299835232,3.7932035807281843,1.2555291334711438,-5.047490145923356,-3.665199319663563,-7.7700183899105575,-0.8982794753023127,-0.2048433513602015,1.8254997946099267,2.637671668054104,0.06124481411399668,5.0,-0.06607940717140048,1.4350441220423191,0.7543455439311895,2.321944201747713,-1.528127637894765,-0.8075167979752836,0.7627915676201146,-0.5518382405872319,-0.2282429153883896,-0.8285747641782288,0.7185294509040874,0.04524932168156598,-0.022203492035213653,-0.10336371091952909,-0.2850958263287275,0.42669222889557684
1665.0109521403315,-2616.95517227745,1162.6920981783637,843.7003338837138,517.0291582007728,-136.86074173438303,927.8753241364207,62.30584736528113,-51.05374995221225,260.89956532797953,225.7722978717546,91.80659850447289,-110.21351459614314,-20.193278522316277,177.15852211170773,-165.18879458456536,-37.91118948613167,79.3498315635997,-75.38669971516391,101.80841726385285,-130.33559357968855,-9.882069300211949,-192.02343537382322,1.466242437119082,-99.14598653075451,48.47739953949912,-25.78572636883365,-30.795675307798692,-20.513442272888604,5.255193156554505,-25.66756860124531,-32.7584373364534,-15.935875080915963,-14.745828162985378,30.386022566606194,22.45229058783379,-25.324115717871926,-1.8221254571599024,-1.369765174717536,-12.866154827632748,-3.6496778385521265,-12.014236896844498,5.0,2.271046765732297,-0.5740651320918755,4.164636092565766,-3.0367540817335206,4.874866115496238,3.102188410842151,-3.427359682145447,1.2796244384446758,-3.051965336660829,2.386190493405145,2.232131235198899,1.1210802510111029,-0.937407820267629,0.8129691081419269,0.9060119277826127,-1.2657939359481896
535.8189688840436,-873.2841859994134,466.4030750885096,638.174451991218,68.47531296959208,7.982784947218109,397.3552041172062,17.289372019618458,-137.02233367935995,187.0851503367576,271.4640385761067,-85.05182295778314,-131.94920445355154,28.277720954073715,86.68537778848592,-54.967615570399595,8.453851805201982,71.7525451992773,-51.80247303177899,80.46877286852322,-51.39541914205066,2.3103605897328894,-130.2533563336788,-8.981772621606723,-67.6933112266375,25.747298925954222,-3.8667260044153684,-5.122891831885239,-7.355781697587508,-2.2965078883509205,-11.917211265188927,-11.745907507737297,-9.553005443766338,-5.425422566438256,17.03324291956007,12.906340362140574,-18.373501931603254,-1.3462656225792071,-0.5767244080634792,-7.252626585959693,-3.330100681448869,-5.446285239913389,5.0,0.6341269781184363,-2.0260320611866507,1.1533255228985617,-2.6916809198402065,2.6577286311389035,1.7376742519739017,-1.7588460737781495,0.8355332624466668,-1.4352433175828843,1.5057533961097636,0.37648847083238635,0.6878795577722496,-0.09526849824605875,0.5629735309229478,0.7521868323853215,-0.8003566663603214
-1901.7485077303904,2890.7732513530696,-1189.9608980284493,-268.5388305278214,-696.788023093421,243.94064996924394,-845.0049766386891,-118.04978615129221,-191.8170095235156,-86.0357364262061,124.79633399331237,-342.93038317225023,-111.54630279830316,135.10869491495512,-139.0878444629966,188.25904480852728,88.44259622230688,17.74014828946172,79.12947560936728,-29.221545011958483,146.46061193005494,19.628425346295817,106.4383936487628,-4.661796893811387,50.341222831179735,-41.19863605920087,45.52448253522658,47.17246953801768,26.676127620238177,-9.797556620489202,37.7703142259071,41.44957743142493,12.456010136197904,10.973611894143191,-25.83486327617955,-19.393191768473535,7.738167533142312,2.7095827037183198,1.4348592395313844,11.62229927973891,1.377623220707164,10.892255220550592,5.0,-1.9519400198829648,1.0516183920985032,-3.6307622063943965,2.680124424236849,-3.0153138011089102,-2.6569493288618133,2.2641087431675557,-0.7910080691585516,3.0693140698571195,-2.021389063361998,-1.9450786255444934,-1.0806065371191627,0.8496062108475212,-0.8256293783030314,-0.9114587427802665,1.1066966102648426
-600.0343889824861,670.9247024932802,-277.10022256682856,108.06969966089989,-92.59733995630738,87.01594606026802,-23.867774309798477,-41.51658882794858,-120.05105100993607,78.94679611548436,111.0219438820218,-109.78308691170308,-106.60190391399571,74.46466666536243,-49.27331127996243,58.8549416461465,21.849632281847523,30.610585922044308,38.31136952862463,0.7905877919027633,49.886695288127974,5.804658113580335,18.552774751692233,-1.9973122125894884,7.406997380248163,-9.581826865381764,26.124046389647617,10.73238850623292,10.664267291404585,-3.745311258606458,20.37513154433631,13.104253053407202,8.041291441742962,2.317863115136559,-10.283268329868584,-8.107199086921288,-4.412897044177103,1.52349138019744,0.1841218124013082,3.891618322188769,5.011941598950062,3.086443208182294,5.0,1.0294513728861037,0.2991958622523777,-0.7929900425154428,2.0532937710144705,-1.887528653586155,-1.2877829217074561,1.1796036049599687,-0.7103393380615767,0.5593923062990833,-0.9559488883661731,-0.3091873251800314,-0.10290496190535604,-0.7593585971676564,-0.1564963180849714,-0.33509428633200045,0.5171638150551313
-17.214729042318503,-141.69068043729058,152.85975764209863,463.93652450071704,-35.292288212172835,70.17068581305138,225.29962834902813,-1.14802462703492,-141.9383075037235,149.20216409731364,232.11791651496753,-108.34693587406541,-120.64040656145319,45.28687814724417,27.79143079371544,-4.826213962908677,18.331120348897077,58.56361372554205,-27.587390388379287,50.043410565907664,-9.828535352463648,4.407283126130966,-81.54153091780383,-11.166196702042923,-42.84302932046176,13.07613320755017,8.951060137518809,1.4371641122601182,0.21655162123008856,-3.5277611886017812,-0.964001321422536,-3.1365198656879967,-2.9858122588439544,-2.6169001752365273,8.165460765377025,5.487190397577889,-14.747304115457606,0.4832689606223485,-0.23609012352288822,-3.4073825540527287,0.5117450337447619,-1.3750174525973238,5.0,1.3811068901534194,-2.8962614328851966,-0.6903672229557373,-2.7117003146089207,1.2002741503977992,1.0375191320192014,-1.0004468027071163,0.2586573010917681,-0.3871365851483446,0.9347456182409908,-0.6349313051329982,0.5509322011704648,-0.7580391471204811,0.46102055950371734,0.43621280004876184,-0.446147735865565
371.6268822113194,-706.2072745940632,358.0402308726001,524.3904983428456,104.94931045118867,9.89580323625998,363.37449275739766,7.836244343326337,-125.66790769589915,168.362027760733,222.73152374511233,-71.64988563692177,-130.14236932068596,45.33485751539782,64.6080505261781,-38.68238844192398,9.036440745318025,68.69649924747063,-22.655512988873912,59.895100913741324,-33.86109439954534,0.42274479297762757,-96.35377884742523,-3.027533965718519,-51.28603253772067,17.934751774820207,2.52441470547647,-3.3792561977705398,-3.726972031876444,-0.04273160513353351,-2.036367957108909,-6.82747609021536,-5.9825751526078115,-3.9213003590661746,10.469325898658232,7.487992829443145,-15.73871826009078,0.4229510601037105,-0.2242129342093063,-4.0653633116106755,-2.1696550575040625,-3.3539581707690966,5.0,0.42231071749391963,-1.0326363085594195,0.6691029493317396,-3.2701900490205973,1.8687270017499273,1.7348499445773318,-1.242203955178209,0.42225509260805194,-0.36644410284378953,1.0752342537069146,0.13942140104575404,0.3471151222706653,-0.3607969197136768,0.1465379161372403,0.2466977814389324,-0.5425599944062708
-1637.9064343039345,2003.185401116033,-912.0831125020708,-274.270327265633,-220.49345371013902,169.38850579201056,-336.80930837687305,-87.72960230181337,-132.4334691823971,13.68043328151042,6.518796639858599,-147.44194428943138,-109.34378202197573,130.74429047840044,-167.7551304010041,162.80034758522947,37.54473613783128,10.328328447468422,118.03813874589785,-63.186496735533446,138.82630642844993,9.148749702445818,136.82598068011498,4.361114928458502,66.87138019950342,-40.033799093215485,54.37781255056381,24.979157589822012,26.722643357903415,-4.133435662215683,50.02723802186909,36.590116736921956,22.66518765554827,11.626697645104434,-34.73580256271583,-26.825568198609172,6.072890980835089,4.381721759511319,1.320081980135841,13.753841167597075,11.548152495335566,11.957796268808915,5.0,0.6966357967103531,2.3144219185069477,-3.9473118257852895,4.0008489048296365,-6.314141112155501,-3.398652144365294,4.2088777901170635,-1.921155719039895,3.043765260396649,-2.744311310546813,-1.8182510637642246,-1.2579059228475515,-1.0944246180132418,-1.0560412669329677,-1.2608127662242128,1.5494231823284164
-463.2570536310593,1020.3578177750842,-269.6258049414762,443.51989825477347,-565.4232897902931,152.0448960069364,-371.563970296954,-51.84502593800997,-240.86626423022437,51.823935009193775,370.4027556267805,-355.0984569824806,-161.63526386166362,81.50947823236345,44.192332591378594,45.277441661165646,80.99781281812636,76.0784367424696,-39.26865334068298,84.5422328983267,17.021685183188687,16.993930546517923,-91.36844442031703,-16.105318908133768,-49.60633444749598,4.681673746956533,8.820217242519293,30.765293433440327,4.074114186511879,-9.902233836410971,-4.169754401117094,10.532391082973355,-11.46576672362498,1.3025894598732803,9.987587001969954,8.404275253691598,-10.74564678385585,-2.2930355854396938,0.0674289660922948,-2.9006197534485736,-10.871665355129396,-0.8008688404745856,5.0,-3.2392234925316794,-2.061843946715465,-0.6776457577399888,-3.332341167265642,3.0558375136200286,1.145803835401185,-1.5832265885235077,1.0767239990768154,0.04741657239263483,0.8905495115626708,-0.8636129219156272,0.09072207703708204,2.0237739369728507,0.23241170516500453,0.30499225294687315,-0.42141055931201754
-376.02533986768793,322.0072343968516,-115.84172202145055,292.01126789760747,-53.89470125025105,70.20107276448825,107.5129004755293,-28.361767353324776,-160.2050263467005,138.57958786503644,183.26126661353578,-127.804794136082,-146.03780827954708,80.67524141300431,-22.288808618843625,41.051597043854635,21.111033439064617,50.24050210354042,24.7251997693584,26.714058616377496,31.010564508166276,6.648358066730882,-15.728673676661922,-4.507557623935888,-9.655310113948913,-2.6386440366987776,24.40989831640536,8.556196328409827,7.196328383220342,-4.8813760811410445,16.118510098212717,10.681262361939941,5.083067840036774,4.444335181560909,-7.031908277323544,-4.833660638821712,-7.94001331231064,-0.4530689367677248,0.009832696842239766,2.1698342006765414,2.865567673305167,1.8132301858878381,5.0,-0.29357734735213703,0.13273149485836863,-0.7211028736312424,1.3516503105112816,-2.11017312615183,-0.9049251057515324,1.5413520417715372,-0.522053990096222,0.12060258146340688,-0.5266970004893297,-0.2951944112006567,-0.1153884970961311,0.14039727305385213,-0.07388682989115103,0.011217762269504494,0.3206434401058524
