X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
93510.6724384281,21425.70048206269,5.0,123719.75072458737,40585.38884558684,-62323.435574945106,-68856.36255804916,-24357.707308198344,33237.62262685108,38186.8044051849,22803.011723225085,54524.43012650199,-6610.406612391799,5320.813157844822,-13558.004155674935,4460.32302471125,-10288.071254628,-3352.778236048755,-12234.692783421491,-5401.079278962098,-1243.0052584817615,-4957.089302007795,-1619.9852524946473,-1465.8993156942026,4901.822592861995,9383.512986117408,-2580.736514833536,3095.6355969507476,-92.63915953615962,-871.3487350882405,-342.6872023199772,761.6051063173086,115.44824273379231,-39.959209933456435,1097.900392533651,-1565.3565613851874,735.3676202429858,340.4909495446489,-1216.0038038305393,-512.8370654092546,-1007.7836780025342,678.290859357864,-69.97336726303892,339.8648430085423,-193.69762779242686,-29.385929267221393,295.03131238141515,-188.15615610161956,-74.29111394090411,293.1617091252949,386.53950466889563,61.067127704242075,-120.98325504026026,-15.286771402904948,96.5011082257605,13.589048492060032,-37.867841641103496,-38.62882537192495,-241.541551262503,-126.91163813772445,-23.01467105389476,-61.93130451433776,2.975212477060497,12.294817931669616,-13.538976928269586,24.055260545761563,-2.5480881153530364,-12.889754215985505,-4.095953680933066,-4.48729413828673,8.325279647411048,-15.886573082311013,-7.034404894405362,-6.5308034244163435,2.2863288392727927,0.03930439766470742,0.42184757875536044,-6.535691914336241,-3.5902628632025975,0.5916762439010405,0.14897316748949357,-1.65026831339811,2.4070459012823973,0.819700162041523,2.214489061145565,0.592790491327731,0.0739614536368011,0.9286986603874564,1.3865058218779376,0.011908270736821646
-173647.46146216258,-56884.69140373894,5.0,-271264.0932641891,-70098.48401467616,137330.54399070237,150517.9939130628,45944.828196526854,-49087.03965544106,-69029.24244168447,-36322.86625113564,-108187.29174576516,11431.919629366652,-5885.682752173294,27043.74720429214,-7618.693664202455,20090.78156641049,7057.924290855329,25244.009283687497,14811.736219881015,4609.371064656742,11482.392870220223,4818.967016927126,2369.2138359801634,-11699.72237998822,-21336.531807978532,5933.132581426542,-6802.843272071253,98.03041671380124,2080.440102068783,202.1294538927455,-1063.303155180426,-499.07766754296466,458.66915508983817,-2054.6068947302965,3593.866828950169,-1711.1501779657144,-791.1080579462846,2466.3770099371327,1003.0284122139338,2281.2214601761625,-1550.350709983772,196.97668997216,-851.8527610850111,468.40363811178713,65.77822387949672,-738.2355019907462,568.765608162711,123.06931163762721,-705.1986695936795,-942.6996261380424,-232.87116141810816,321.9293011061109,21.108602699861343,-274.39638891284113,-19.00747040134599,76.65251223171816,33.330398334296916,595.1212969443957,314.54511534545446,37.344583634867064,157.04297803235724,-19.548802080510626,-9.491500430346,32.88052867134878,-56.73993756805261,3.9603584803200205,35.952590963117906,1.7693064760835582,9.52072702308385,-12.544563262095071,38.48665209971876,18.36139080923501,9.184383667443452,3.4883065446942725,0.36499916419924083,3.86843467320675,8.813985464857971,4.868772261571875,1.1762471966621322,0.16185439242036345,4.370277709923285,-1.2108457656125045,0.3540551027264466,-3.799242444060386,-2.1587951782546306,-0.15227935768630582,0.06459374068112148,-0.813441358944923,-0.5079450965559402
264328.9520105038,80300.5948898476,5.0,397680.3874983967,108646.59201574331,-200935.651611605,-220822.33794694525,-69799.46970206901,79613.68149687217,105919.5904088508,57622.3781366192,162219.68911640445,-17758.628499111182,10456.299553033296,-40453.184954119926,11875.775397680118,-30303.753518176884,-10441.874827856604,-37475.891079937996,-20754.99180980351,-6158.21172410447,-16649.48410362066,-6701.612879008866,-3755.3126829167313,16853.321889708553,31047.361864616807,-8604.978321700626,9993.192831445249,-189.57022560405247,-3005.0874289566445,-477.90912479154395,1760.5953584159586,639.3119237806853,-555.7495594247432,3139.2502714341263,-5227.870327437575,2480.280134995324,1154.1050936387303,-3689.0362547710256,-1516.558787422873,-3329.2605313864624,2254.998429840917,-273.2003473609871,1219.3131434964746,-676.2206148281737,-94.23481088299933,1047.9344708298554,-784.2565668961639,-191.43717635148033,1009.7213109415342,1348.2164315270431,313.01568158478807,-454.90975334491685,-33.06715758137159,382.08097639717425,29.34555449379806,-113.3107103184623,-63.914932355496354,-849.3249326739207,-447.78222918777146,-58.403568227888584,-222.59546096838562,24.772421466871446,17.068522690733282,-46.3908606905066,83.11821568570251,-5.624677124309056,-48.55014191936898,-5.102268061432403,-13.669204403199338,18.876414585372945,-55.300614469855645,-26.31963645456933,-14.688269451198515,-1.747893979430768,-0.018840847874389763,-4.43936072048974,-14.58536728321307,-7.962864139968942,-0.7353359725586668,-0.21627556384611332,-5.9568023480747145,2.634862043627483,0.09875091209919912,5.547024677508663,2.8135832901858473,0.04350084559182017,0.6005802433927444,1.8771374107528762,0.6832180491040929
212735.66047947094,72102.56558952751,5.0,338496.65144757024,85180.25321521808,-170293.11826875238,-187863.96270776456,-57219.82020116638,59875.892544339826,84805.8568161291,44182.226380491666,134072.1065880317,-14298.634420680512,6728.770654457012,-33212.557358766084,9511.59184287384,-25119.69748358813,-8780.059467635661,-31116.912663490053,-18586.780604890533,-5910.957631600519,-14361.136130120994,-6271.467240199009,-2967.094923970576,14587.713369500285,26628.957893116232,-7380.376752289676,8571.980580528932,-156.5745474678619,-2622.268610724671,-202.43266231853494,1314.5599495892868,550.5464802765439,-596.446884751061,2606.3870762026027,-4503.341867960726,2136.1733900696922,1028.0722117277826,-3108.2574494731007,-1297.222415796004,-2871.2727636088835,1934.747030951312,-244.1810625658483,1068.3881020632762,-580.7603893498979,-95.38207870543336,912.342460640787,-696.3899141498869,-149.01863920897208,862.3051215701257,1172.495589524589,312.68288327056916,-398.5986601747025,-23.255797976272202,331.1357489454594,14.069407869125891,-88.19917806280628,-36.2130588432099,-736.7691545811947,-382.8498008869761,-48.16468791507188,-196.26220436259126,24.641010164802534,8.736993238386503,-38.58437412723775,70.3584768800125,-2.700250258986532,-43.482570264966455,-1.575274263298195,-7.624128010901793,12.029170107836297,-47.215226293197524,-23.812778967192113,-8.308946365025998,-4.163188537478464,-0.21365899278323341,-7.1359680002566055,-5.850273493160134,-3.313400101445747,-0.971730958977267,-0.1805871335520613,-4.846451489166122,-0.8978280188799252,-0.8341311144285721,2.939512002969658,1.9176764447821544,0.06693672154595251,-0.5379489063523268,0.01771003616880787,0.6094090259166528
-221025.61529272265,-80769.58097714817,5.0,-366458.56212642574,-86490.38951119405,186401.16116259826,203057.69806483755,58370.35241393598,-55583.05708033183,-86812.14734200279,-43090.64499729227,-141115.0845817885,13949.564195708042,-5480.150656883134,35393.16647069709,-9221.213560029704,25825.54983558014,9391.660223626139,33555.80923163949,21529.766383253285,6999.7293636275535,15789.173744180614,7091.860538868882,2759.439113859254,-16303.299264387424,-29312.208248796604,8262.302597814245,-9168.391954561097,-8.076082527355227,2837.5144146706025,-8.444776166311508,-1131.8311048522228,-800.8088407219872,780.4257775401331,-2607.0841253433473,4920.0657048308485,-2336.736901231167,-1049.9659504182414,3222.4075266734976,1278.5728767456535,3104.87942940884,-2106.2016327627985,276.6795699084587,-1174.7680464425457,642.8310867752595,78.05211677617731,-1029.6150620852286,820.3652236134819,152.33891638301813,-982.0435427374539,-1311.4071917023014,-331.14508787849934,457.2472577802456,25.20286621431149,-393.73641232654745,-27.609059908276095,108.3327891560289,33.6853516098611,827.6103148065608,442.7862811325705,44.38944568757349,218.58269146333157,-31.924674965822252,-9.749455390861645,47.060946681910764,-77.57520672790943,6.668102921553357,50.85067680112397,1.068892111578039,15.146803829104336,-16.616092736878826,53.31748086870415,24.61996872260467,12.04686502397694,6.434008830452472,0.8686482033636489,5.65099700542975,12.289972589682124,7.514314919043569,2.245171744637416,0.22637185564734721,5.832710902010553,-2.974194890072485,1.1238360939408614,-6.391320466301005,-2.862566214289951,0.1370851250840436,0.7372392774897504,-1.2974800246496545,0.5386928479296376
-135438.14195028614,-65754.16021105376,5.0,-266010.3320011462,-47721.17170367349,136280.95638701008,146934.18416717238,35967.416435303705,-21515.27996778153,-51430.98175386684,-20619.750807767155,-93437.58879570467,7580.8216567969275,477.6554607993019,23478.91682989713,-4862.473762671341,16488.520680527723,6542.582283392432,23259.121175675864,18275.410052188814,6444.340144590468,11942.196594727155,6279.024335265892,1263.5583533866711,-12651.54227403049,-22144.191129892115,6409.982475163351,-6668.056927433873,-240.45745966900665,2111.2736132459468,-519.988250652096,-290.31891066904336,-761.7944715315072,838.9357770544809,-1641.898986231704,3700.3081242391113,-1734.419970756898,-740.5939986220984,2167.9730833769117,819.4816553470932,2308.2289498258533,-1543.1016193114651,211.36940836542695,-890.7562441495089,479.85229672954836,50.552844149323114,-793.7494770452332,672.1464808344163,91.31197850548708,-754.4990796931514,-1013.0290489697664,-268.8293819273929,367.47005026505036,9.935260953874385,-318.4112234917741,-22.87074674478302,84.76107372699734,0.8964595132281084,634.5013895251291,345.54665585305423,20.857809882625986,167.35963909855792,-29.291447996119672,-1.4222459200290711,36.8810710218667,-56.756004880059685,7.242873502460613,40.461871375268146,-1.983607673286279,13.984824448351565,-11.547943571238017,39.56007596152975,17.020625148236366,8.028226973958422,8.281191885638004,1.104796976968528,4.343638867988322,8.98533006393498,6.275528004635577,2.766371554614368,-0.02536195983843073,4.651813169071696,-3.9756363825780245,1.712438703246612,-6.4870947707051325,-2.4753704173239255,0.20734977854383735,1.5420269494096206,-1.0120779049616735,1.7024258276834079
-172835.49010323657,-55405.50139428978,5.0,-266514.62696333777,-70253.24408769584,134192.13664438736,147998.9745681106,46220.57947947614,-50583.60035073057,-68987.6948477587,-36807.208554121586,-107292.27846597758,11696.35438392025,-6173.412407300889,26695.431962543353,-7810.852368673701,20167.929006628212,6984.939468953499,24765.176441114265,14115.223761615776,4414.850744007114,11212.190286341756,4628.931091254902,2457.0702454280963,-11325.497285630248,-20753.529989907165,5703.897461173619,-6707.3979139601915,174.54952700030924,2061.950214853208,270.4402023731479,-1126.4113205729002,-434.6655312842493,423.18423193529077,-2063.598910847748,3513.7850226158344,-1682.1549329135203,-806.803857635867,2462.9809458979826,1023.4036731184445,2241.0286403292635,-1528.1291699540423,198.28948303569766,-841.1056701353966,458.6816675651942,74.5501594459869,-719.465601757386,551.2408249992592,119.55430836193477,-680.8596726819416,-920.9762445608119,-244.4172862714102,311.06754028478986,20.838839104618224,-263.5889759810809,-11.669782413267862,70.27786899397631,31.61642876548218,581.2839940167386,302.8308879293203,38.90461665133299,155.29739655598067,-18.764549994001108,-8.204663521011627,31.36689463008949,-55.36733415295153,2.3057745206927884,35.753277652457264,0.8844843269250744,6.346760306042124,-10.629543125517177,37.56339258079182,18.884002452898276,7.133939936798591,3.176188890914021,0.4496234244398078,5.34928022114854,5.588563781526975,2.9780206407263754,1.106848409470416,0.12581797308222248,4.190052715445912,0.7685346378006213,0.38694685315215055,-2.4172384757238463,-1.7189256073051622,-0.03759435774934525,0.32572641542789,-0.14293929090655186,-0.7778513535315679
336746.51351559535,110782.8259372611,5.0,526464.8385624539,135880.31766787707,-266176.42182488996,-292178.51453342655,-89451.99229266391,95214.81061874235,133783.6817774674,70324.40401401196,209899.37334041757,-22309.13547969603,11290.899405240207,-52452.84853680415,14868.92656396935,-39137.56285472581,-13739.565885072436,-48868.98693078571,-28625.101187557757,-9020.573586938077,-22277.613653529406,-9307.03542518427,-4615.712789071569,22652.70003308036,41265.68601899836,-11421.25918779324,13196.016927811763,-248.7047309267924,-4070.770035530827,-417.8242442583469,2075.548697467035,965.8801892808174,-905.9939372869576,3969.620751251339,-6967.384169817404,3335.924226552333,1559.205983452529,-4792.278807979764,-1954.6569147964356,-4425.953203555028,3023.868468122869,-396.271806270601,1670.5128967778378,-915.1147183866124,-131.48637591735186,1441.8102690253843,-1122.1913584260099,-231.80876280298824,1370.3692917193473,1838.533130986103,477.18435726776084,-627.5427864771165,-41.10879237101967,538.7310513661319,29.88636382246434,-145.48124961590307,-59.90644151569214,-1163.4526866671192,-612.3040259164039,-73.90059189547948,-309.35098845563573,40.39642507758512,15.809165481714228,-64.2237643209695,110.4599935640172,-5.789987017980172,-71.5431453609716,-1.9809894825111456,-16.153399915480872,22.43167939958446,-75.62200708421767,-36.94169313927389,-15.806170212215875,-7.390457726287057,-1.0119134581632752,-9.617054591894068,-14.228571734381418,-8.021932692093797,-2.708980473273852,-0.43204811167548385,-8.449488831685196,0.6400420427129501,-1.0528306805632228,6.364794059584725,3.7469780615418053,0.03059985890409342,-0.7646558691995072,0.8848740783583043,0.9336924588604982
-211113.46863441664,-74646.95851631126,5.0,-343712.01227372466,-83453.132880533,174292.90447975675,190557.36373474158,55994.572104292325,-55540.41856448312,-83362.68358248509,-42228.93192572653,-133893.92114765412,13601.200827827019,-5861.121352293648,33473.40294658019,-9018.598700926825,24688.67191899149,8847.248898946606,31578.790389460588,19689.04791186993,6332.07744724122,14721.588890734261,6510.807542262279,2747.967626626227,-15120.559982332836,-27329.845747272157,7663.466939614458,-8628.58724336866,48.013613002586894,2656.969613298908,77.379034117964,-1166.3662922295657,-688.8396392506272,680.6323745813519,-2515.353643705998,4595.642327213139,-2183.038729333165,-1001.997451722807,3068.4922512515304,1237.1792310346873,2909.840999416332,-1971.049062788378,255.06888399584608,-1093.6355051874275,597.6045446739084,79.9786124220033,-953.1104212854824,747.1758631564056,146.40597157496018,-906.5877572719313,-1216.3228659178467,-308.98121636038616,420.37007007246916,24.21218979663183,-357.6201009197673,-23.23619991114988,97.43870341914737,34.80918768329435,766.722391409697,406.5399960611953,44.618279195320184,202.91537412822598,-28.5991167899373,-9.611775470995118,42.50731071240583,-72.02804469662965,5.259824763644737,46.52419400471912,1.5149270136799848,12.179250942542273,-14.851365375561315,49.20060509733593,23.27180339890729,10.569605521607157,5.28891139564698,0.5924603397990628,5.775357829039367,9.516606204842194,5.960597039084687,1.5846565114852638,0.10122862859765157,5.485841076846134,-1.6615049358463856,0.7135715033317513,-5.190360942342606,-2.3506020621898345,-0.12417524445977508,0.5419790811632036,-0.8163430916000982,0.1578037295049251
221106.46544011214,96948.00051398436,5.0,406369.3678484295,81591.26592682721,-205989.0883919903,-224932.70746431564,-59885.10387656125,45232.46593719429,85567.08060947209,37971.73475937177,148348.94256200705,-13574.696175814755,1787.6346298693752,-36990.74162323756,8871.149215645999,-27118.239756893585,-10207.873015102661,-35820.704721906484,-25847.446958147433,-9108.35784171189,-17923.03784572127,-8937.869868569633,-2544.8373294582025,18630.037753103647,33007.01530669179,-9300.987404432235,10257.927066338976,55.59016977025315,-3277.1057265735135,410.52240130026803,853.7100962728899,958.9563915259766,-1112.6506722559516,2710.3429770963353,-5577.974388734954,2648.52666773154,1225.7050015282707,-3478.4502714907494,-1386.961107790888,-3519.423958358927,2375.4959228188513,-330.6611032935495,1371.4899840910973,-731.7444332158935,-105.6457727341114,1189.5955206561111,-993.5378841985448,-140.45704866824366,1112.6793170510487,1515.5855613584893,446.0497198605302,-540.7982011784544,-16.29380394061207,466.0811390447566,16.521267072791694,-111.86637129080319,-0.7141001811773998,-952.879016439299,-505.3216782970989,-41.224802671302385,-255.54656723330578,41.53994074030619,-1.226575990080252,-51.95037119774551,86.52427831470345,-5.1056930063625146,-61.292824374415915,4.580706996640212,-13.309341445396837,12.925084526449018,-59.61299344292992,-28.84071151875487,-7.7236594853826075,-12.330676945413138,-1.4713720362854226,-10.412019318582903,-6.193279287363501,-4.181266087307634,-3.922377719638589,-0.27634877183822093,-6.8569543252315,-0.4469872631225147,-2.767949420876562,5.229483883999547,3.478484003318216,-0.2923641367886355,-2.5928872670673475,-0.5168399642923447,-0.3495740430555708
-175576.5831556228,-47908.879384700864,5.0,-250064.06918258255,-73980.11630330222,125586.91796157515,139068.945220938,46580.957100882384,-57527.20881915369,-70993.82592477142,-40324.789771673946,-105488.62349818127,12262.469093978722,-8245.524309331293,26213.147892765875,-8250.827295932544,20019.77707242382,6676.904612253899,23891.28175916166,11937.85880774933,3362.7479396867707,10269.6267548132,3780.9491835058698,2677.6262679588285,-10224.282155928955,-19110.972283729472,5203.469907376009,-6296.051349196178,241.34062876066275,1880.3656163571425,501.1988302378198,-1321.8948181007997,-315.3008639912892,245.6147606130291,-2086.8408104531036,3235.3133494334415,-1548.6092931238998,-749.6217513346859,2399.3012003193903,1011.7842243024652,2072.0391720343646,-1414.2316357651919,170.27690088155376,-755.0037653597678,419.67870114876837,69.994697868688,-639.8828550121965,462.3266021447638,129.23209495255247,-614.5027692305898,-824.0699681258543,-194.93153481222106,269.37406039621305,24.23932436784958,-224.5357366262671,-14.332797304435289,65.58305516148594,45.98740095071108,520.9546619038327,269.1374495776915,42.10178839041051,137.3085562067702,-12.935634954629457,-12.337276600886183,27.434504084649824,-51.3605466283328,1.9456120702007929,29.96421402985033,3.725569462847659,5.763002845019564,-11.710360581499208,34.41352293186435,17.467446402716938,8.750811928746566,0.21784889392670997,-0.21229543827543498,3.6429448968314864,7.102259657397806,3.4626275709714824,0.1225736039682025,0.05288265557175867,3.9307508791677703,0.327504473618375,-0.6374211940714267,-2.187897339392316,-1.3505717864580589,-0.34733158700342837,-0.6205251495268921,-0.6049237916168987,-1.2631762934418183
-136044.56048052452,-44010.517772581756,5.0,-211355.17548489277,-55051.88693334174,107124.55949066076,117265.9583980458,35865.83530855319,-38693.03446433852,-54125.25825617437,-28608.74916624519,-84531.54217363455,8935.315931238121,-4731.09392355157,21140.307643499047,-5952.309045730922,15660.696200760942,5501.21196478664,19736.90940782251,11526.953469435939,3538.314305893337,8938.038930722605,3734.3785551305737,1846.9715310622423,-9124.545512500334,-16642.452487365248,4648.976866184711,-5296.753375444734,61.37094969849623,1607.7457801844248,161.07020463573673,-834.4494826882465,-389.728026072796,351.28038491182434,-1606.7042140594826,2796.4221414636136,-1328.57954333237,-608.0383070602674,1921.8542538005554,779.2025045842557,1773.441624220264,-1203.3048724048078,150.53963380289352,-657.0888082651669,363.054312290815,46.78458295220114,-570.8189168472481,436.1067331125061,96.94418153496802,-547.7355205859016,-730.4078245521187,-174.22710578933493,249.0277881664342,17.105487119465792,-210.97848021458142,-16.00762192172863,61.06520324130804,29.67363868677991,460.66778839859893,244.24164022712665,29.784675726315047,121.2759756669663,-15.482270503725788,-8.278985499449695,25.59185976740238,-44.293447363643025,3.2000827831165113,27.094025831117342,2.0169809373192362,7.66271204419724,-9.857719286165734,29.910810185847506,14.036115273518355,7.318195693862521,2.0204368144372555,0.2537001192186479,2.782501439027674,7.238477760370205,4.3641857931744115,0.6293197811778949,0.11176949775204797,3.2058779123953056,-1.5196982508749364,0.09937277767302807,-3.3713162281400457,-1.4307223524995456,-0.04458856768949562,0.00041585004944704146,-0.8622946843547187,0.05972536518574116
-431807.3100762051,-149780.87120567643,5.0,-696279.3918433507,-171548.24125893676,352729.5567457875,386103.2448030943,114567.54756894638,-116077.50030150313,-170987.64119132535,-87561.11847731283,-272865.1460477859,28049.056285430022,-12694.58275376903,68094.47910751251,-18606.139319128844,50400.989358840816,17966.906401130153,64149.29584521633,39475.86723345211,12539.538337051656,29735.84162407385,13068.06486204011,5687.268834972001,-30475.64865734024,-55277.09466043423,15484.444054760921,-17503.761698819028,109.80358585752911,5358.069494413938,228.56637736582007,-2445.1385410959597,-1345.8999702624794,1324.8761679837107,-5171.049385946559,9301.602370904815,-4405.924481324853,-2022.787746643702,6253.29567247508,2530.5193691849727,5891.602669871067,-3979.4754576221108,504.9002786379037,-2199.959327668773,1207.2422153183254,163.15529199783367,-1905.341056723596,1485.65190899119,305.80333531282713,-1821.2965161129764,-2442.9075372246707,-609.4717912335476,841.5886314084521,48.5033868900707,-714.2404816721048,-48.103588654600216,199.83435252257053,75.77969334419129,1537.7588445996764,815.0580761343549,90.30684874906757,405.1737198953495,-53.471161519461155,-20.18960833344706,84.62378352376555,-146.43919728999768,10.701469356649776,91.33844560322609,4.204017971896714,25.106661476575958,-30.379871298777285,99.06599872885056,46.70800798210317,22.78070675666477,9.297305683043776,0.7151087312768278,10.456161858372104,22.0975918954327,12.875630823223794,3.2115836808562492,0.36929235953678996,10.909844313814759,-4.104396838075701,1.3392150725754655,-10.516068841810524,-5.1430809620541975,0.06142413314376939,0.7573914384032864,-2.2900739220637236,-0.015819781706393282
-742092.5287329662,-249827.06403332922,5.0,-1176077.9479384068,-297524.7856310349,594095.0441421869,652545.9800038576,197737.0282786098,-206781.88609134263,-294882.31971305114,-153537.2215213941,-465800.3019266137,49092.501720432476,-23659.125384825224,116052.10429999109,-32663.364062109555,86734.39506043012,30533.63606827451,108652.8099716168,64896.010273259446,20532.405612846647,49934.385151099275,21450.929193444634,10121.762910167818,-50871.98421021843,-92638.31366503968,25747.632100634306,-29597.23227004577,436.57521423982223,9079.216071245613,709.3876586001335,-4477.003275123398,-2111.065846240051,2091.4730571808072,-8893.000565057355,15628.743314830648,-7437.026717240306,-3487.008866393253,10695.55416360378,4382.834829837735,9931.813948162955,-6733.602994325609,862.4998775689251,-3716.399285092659,2031.9027624591379,300.1653828774186,-3204.23105531562,2476.315601378974,519.3721341022409,-3047.011119677969,-4101.535246701164,-1054.5956862411474,1401.2130611328328,86.44426815160438,-1186.042336115237,-67.61355266469641,323.33291190536426,131.55815113308677,2586.043556821445,1358.4081442310323,162.75111697387385,685.6626251770754,-89.00120525223664,-34.92927535078865,139.91874174372742,-245.56013320511337,13.922594134667857,155.74175822448115,6.085792719791992,35.3348034168958,-48.780129630960204,166.80078057112735,81.39766013276582,34.69545192628094,15.337114867520521,1.3174909572903912,21.01898414577329,30.01836577617721,17.44189397083116,4.8616899660791795,0.6530219759762566,18.118236676491787,-1.9317447148141476,2.31554566880834,-14.222485813465031,-7.821713152760747,-0.29375136956725456,1.4075512117064453,-2.073365310241911,-1.472551071430542
42244.17323375098,25606.30642922763,5.0,95327.98894151671,13285.595753117374,-49285.216007654024,-52541.848911700195,-11192.051845115242,2477.77777144188,15317.25495368373,4467.786709409453,31061.646427031414,-2003.0062383050376,-1378.5890981372622,-7931.581169168853,1240.2538749526207,-5323.838203072499,-2293.0819236825055,-8061.493998512968,-7214.011218307197,-2717.167467042237,-4413.048179235044,-2469.0902995503866,-246.67412185315533,4758.478503732201,8099.729560868765,-2362.0514616402734,2363.379077106052,118.53202867989397,-790.9959635368637,299.77802287890944,-35.79024404315891,351.46747098466716,-383.54786791932116,487.1505198732044,-1355.4006528673356,644.7671467283787,264.0237969316573,-720.0288021964452,-251.88031721880884,-836.4934634917452,569.4080657647862,-88.68118438828625,343.51988749340825,-182.93291667894573,-13.95366209608878,309.89218358465246,-282.5657608040803,-22.995404175506835,290.55237703156905,388.14973074945374,115.97417099888264,-146.36412004728308,-1.8534062602797317,132.6803012987592,7.462230902719581,-31.672394434819715,9.296212014050965,-245.64957204792756,-135.7351493988567,-4.53814142331687,-65.77836883968601,14.068843200475797,-2.3785193877221027,-15.093538682548617,21.278472529683963,-2.466299214022194,-17.023729673764834,2.405240843459863,-5.812880717120305,3.4530934867100935,-15.492473611130636,-6.6181926493447145,-2.1077399729188415,-5.0639569005197735,-0.7925016895330781,-2.373356666124416,-3.0231852949161917,-2.2991021115334025,-1.7397239044131467,-0.18993302510414548,-1.7683870946952016,1.286297766651355,-1.2052761792654825,2.518043484451215,1.0896079886142076,-0.19249436759677693,-1.1002759654519008,0.1257665981331229,-0.8662449646967983
-215936.70296556462,-75165.50122645029,5.0,-347886.3252250668,-85925.54203643008,175105.37660073125,193054.33520944783,58169.820611797695,-59263.535668607954,-85776.78871436596,-44097.65118730819,-136735.28352118624,14403.248088996337,-6364.311538572285,33952.71613556489,-9584.902276942994,25634.71046134832,9016.558326277935,31831.773580107754,19305.62407107698,6283.164114022931,14819.085622132117,6504.929747022811,2984.256916471845,-15052.439547994614,-27381.5720021957,7554.211770026158,-8796.74037868415,178.3027349708837,2731.502069468466,179.793625453901,-1299.4448063761693,-601.0132350067418,648.0810100559617,-2625.404808865566,4643.22568241702,-2215.0103342954667,-1065.7926223449942,3172.575384172647,1315.2542149857077,2958.833803035232,-2006.726724683257,261.6359020967498,-1119.8087881035651,605.7819667811832,100.18741563192367,-955.5956719541599,748.3726027560757,147.29053391010217,-899.9825051803319,-1223.5992144127758,-338.34009042549525,419.9896217016826,22.196879211816874,-354.57031761303625,-13.177096483496905,90.35641420361199,29.203157987453817,770.8426264206096,401.32444571359565,47.45373793902931,206.0881375226951,-27.076171781770213,-6.397690366300004,40.613013308425884,-72.53252160024974,2.550176756932034,47.341258403109016,-0.08858241322504756,8.082764164395794,-12.274406462366542,49.254052685187844,24.975187220337265,8.083656852216615,5.547041419751285,0.4722189183206346,7.98969973439967,5.4767309310760925,2.9929553928895576,1.7531537981739493,0.2512242871399321,5.49997787317274,1.5354405245062068,0.9585014971415875,-2.912088442318845,-2.2778505869209225,-0.16279112602451445,0.8176630849381823,0.2005671182694132,-1.0084254512196704
36211.63156395853,25930.14098647475,5.0,91699.800206561,10214.87912641504,-46358.01294988569,-50576.00332625631,-10515.422233859039,608.6123034427166,13135.960245376526,2924.448520353775,28762.1900067154,-1897.1871166432572,-2026.0068785684093,-7063.433560204048,1160.4097664058238,-5116.151613301206,-2167.0012690035733,-7347.123992910335,-7072.1436749201675,-2804.4041020083455,-4284.443522916789,-2637.46781422477,-242.5209628956719,4561.330242379169,7795.773134898892,-2238.9173425262293,2356.626565177035,77.52401946908317,-791.3714914181726,348.82669170349584,-59.963137049463384,275.55926922455393,-395.49403144424457,506.43753195952024,-1326.632057753373,624.4644176362672,295.45331456833554,-719.7852046470267,-284.4005005111157,-828.8374105400461,549.1281067884756,-84.04983828155525,338.12893055337463,-172.9899530318978,-31.194090641902754,292.0688650269027,-263.80798924078226,-19.42030434112987,264.89282906645036,373.1946627343193,133.66943199346903,-138.6634404403141,1.6811548229784412,118.623164888836,-1.1776914897967066,-22.727986204025726,17.24175669585063,-232.48151844659188,-122.09307372352507,-5.099764578547425,-63.704523121533825,12.627399723175756,-5.351662827829213,-11.946076268140642,19.327100764291707,-0.7081526431773983,-16.105476732902893,3.583202874418353,-1.7123447225425446,0.7505681490644263,-13.789407282574743,-7.078899186902809,0.5457476943265782,-5.40373017763927,-0.469700944010342,-4.043576608872603,2.1039048489656498,0.6394992831854058,-1.5241560919817623,0.04366838788692161,-1.6343828256886164,-1.2910997083614728,-1.1811205897176886,0.8148640141005998,0.6299374742632393,0.03788797998544957,-1.459004675338379,-0.9841935762252506,-0.3883960761126277
