X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-216.91636402343863,-739.6861337809916,68.57945051520832,-50.464753609741294,-128.391713026268,-125.47386137535516,-39.95997113432535,-216.64153540112613,-208.17703210831115,-198.12864217530537,-18.91046139864956,-32.14924777103637,-133.8627177267442,-59.16034496343579,35.64650119508741,69.2239543324564,11.222553016929172,-19.371695371816678,-15.25991828192376,7.5220967080728505,7.379415573670799,23.16262117075937,20.391199199810185,18.333241410532676,-16.619217622968325,-8.836683875979581,-20.168192379148756,1.018469968768075,0.3009406507674116,0.01276492256113998,-0.5011371150765658,-12.067336435980646,0.44469638431638514,-0.7458675657499365,-1.5023343171214298,-2.615748426118805,-0.17715045870187685,-2.1328570229735364,8.02404100595428,-2.667330090214418,1.1697655363458996,7.603152555060453,5.949072209948676,2.318277796455341,5.0,3.0921588738008783,-2.726245475731809,-3.5289656223621266,-1.003315694838929,-1.6419700776225132,2.182332332060859,0.4033260409144629,-0.4524037529102114,-0.8226068354091779,-0.8096270462925155,-0.5304012207338993,0.40963820224688463,-0.3021134029735294,0.29203043313270666,0.11053812610070124,0.6929416120440406,-0.018901260806588716,-0.771265037998553,0.6787955030015185
-664.8390389152622,-2381.8662497569812,274.3179615566709,-314.3465856234065,-394.1870231195676,-732.956140767508,134.49161121592047,-724.9775757746955,-707.1743342432638,-848.5089302639517,-110.36344009897041,-188.31794512073398,-572.8971602597733,-327.1733890415043,150.7344509486635,72.03913076793324,119.78069127871717,-86.74908448065504,-106.02464719135588,-121.83365582070131,63.64330539302243,77.29704263694302,64.00897092038376,5.154652172885388,-79.51995887435889,-60.50354124110224,-73.12994366427515,26.651305714745586,44.17148982169048,-26.792255022578995,3.062096411609933,-50.649569129107164,-15.768372737976634,1.7436875556452052,-4.910119499683025,-8.505695051307256,-3.716380621208557,-15.502980693416339,15.516222849682386,-16.585664896125607,7.485252763052994,25.678265762729566,18.498258257713285,1.8899512813854111,5.0,-0.696821292281847,-8.740790403894543,-12.312528633611462,1.5223866236910357,-2.2834291663072883,8.994647531219004,-1.196419681157934,-3.050933233101553,-2.53815563529216,1.434161955936514,0.8644217908944758,-0.9269356186729365,0.6308808186002607,0.23079412220420614,0.08725229354322263,0.4840670957765726,0.29346732474866494,-0.20433583886147808,0.609922754638048
766.9453128334338,1527.5860035950725,166.19890006007094,193.45660964213903,9.2673901314301,449.3043648192904,-126.18745941414677,484.86619503211415,572.3646860678606,552.9530850985277,184.45222919235974,91.74454317104318,325.11548876530804,168.97951884381757,-248.03281313868317,69.0310149099312,-166.30292759007915,91.89721476727904,48.339587416516494,171.45531101276796,-55.979753460600115,-39.30665377031037,-26.516129763426168,31.449832288523005,142.73096630679711,106.62568768808526,47.91431744646301,-46.2035036294628,-122.93057327991716,51.55055191949532,-8.922455612199123,-25.71710968206213,-56.87404625053511,-46.87141698200732,8.137872321859899,-4.478470014813391,9.015959342756396,25.852748742674727,-3.2362009668605842,27.211066081227592,-17.763981496952315,-45.98854270323704,-29.878223296291637,-4.267709978697539,5.0,2.5341025412616704,14.56534686730608,20.61579364714313,-3.513196815809508,2.5876337243820506,-15.486927836622769,2.616058546481362,5.563123304793161,4.142286691343573,-2.8109252961830777,-1.7350446220115217,2.1435186005534597,-1.2302059791761568,0.39451518256865536,-0.2723120044957587,-0.5713531347324075,-0.701727359691161,-0.6124706626823397,-0.6196497677269449
-1222.9897571378508,-5747.322056671483,1021.4881485005252,-955.1722267671356,-1347.4709188241138,-2012.9750564867193,359.9695490377383,-1717.7575100091992,-1550.7915758697184,-2096.162386560055,-159.694122722721,-539.0750825568757,-1538.9080445961342,-902.9860155577267,156.59727898865674,218.52509170373295,226.03576137680054,-244.1674041173234,-312.7318882235656,-310.05970975359736,182.24351294259452,172.7587462238445,134.54879865545158,-13.201669547838394,-88.84595888016081,-79.57915133801214,-173.64812642302715,94.81066474692643,7.356769218942952,-35.739586762909354,-25.685021680563345,-201.00015960127448,-149.82345535511973,-56.300456578584274,-2.018442010883039,-14.787444108630568,5.01114327501913,-23.15265205851481,22.18646229880554,-19.22881933436872,-2.976899096792424,14.702700049651908,17.447739199036285,-3.4121698264949907,5.0,-6.729104623461259,-9.271496545654035,-8.88967201770113,2.1491980229264462,-2.785373278576642,6.669293076120144,-0.7383721643588905,-3.2392716452291834,-1.0645929933663207,1.8423674194972404,1.0963590889172403,-1.9840965078805752,0.653271853467373,0.44692638649772876,0.48302561130248933,-1.8263829784911898,1.2078531929836402,-1.0049237132148727,-1.7777576860935749
-192.4563765434626,-1017.5405729325497,229.81424263127295,-153.20505173587938,-199.77542879285198,-342.5876772185316,101.65862914531418,-329.6407969255056,-271.62258703357696,-397.860370088521,-20.32880137801107,-100.02807398091223,-263.22748289801507,-158.5335856514589,35.67251495733121,43.752272193299326,41.19031533115569,-15.542034722654254,-58.00756252209702,-29.99181697322054,22.035080516875095,42.19921867651516,40.49321073390423,14.282226639598575,-11.377993617646586,-12.844019702436857,-32.554631837922045,-4.564363049382551,0.8431436379277238,-5.82511203074342,5.33038712655179,-35.85006211180861,-21.175019674163437,-7.845989461309138,-1.6520938300499686,-10.326077139767063,-1.0435612255006868,-2.6537281648489683,10.058189564436752,-5.70230336015425,1.5247572482198803,5.964120246527003,4.339753138472542,-1.9917754987113938,5.0,-1.9568702439356387,-0.7040898176301877,-3.393132933715449,1.6191299047100585,-0.03928106740443098,2.7800990366633114,-1.4243506201047478,-0.863621821454204,-0.8340262508332535,1.844857314411359,1.2646251491592748,-0.507788072171371,0.5816518573128405,-0.4010347308358998,-0.26546738999197,0.450090436071811,-0.3399392747801837,0.3703012873677493,0.4711344032043549
-829.719703949833,-2716.3133173471174,319.80827998644634,-447.227950504492,-388.5161140341717,-854.9507918654979,218.19235577628504,-926.2558640299268,-792.8741601152958,-1010.6267301625323,-115.82046512003845,-233.3583154224567,-646.5357624572889,-332.42921829175594,168.6985675887787,56.840835349112346,153.0572795875021,-89.1905710164296,-129.71541351714197,-126.05002369882172,77.54566692128864,82.316070977977,77.20087297143162,4.153240359588538,-79.56899647596788,-70.49394377916217,-82.50447557408161,28.119838915357793,54.70054282199045,-26.301381092023494,-0.007882671437469957,-55.28866175998181,-22.584782500944435,3.3706577844817898,-5.960641458879013,-11.211311832239664,-1.3859555002300503,-16.27407017596665,11.429944478135292,-24.207307539071504,2.733715234713211,27.755880785483072,23.705419416703663,-3.2149086295074776,5.0,-2.631870140808762,-7.502272014703573,-14.456531979298754,3.721646099868641,-3.792489035835942,10.326602238599632,-2.071921412634641,-3.4030853458250063,-3.024097568023184,3.3862679216172613,1.97648072876139,-1.3582270187215806,1.5244799795214996,0.6267783258491874,-0.2194996827064916,0.9642090440164423,-0.33134057646616627,-0.9700594556472719,0.7746780009714598
226.16074711834,-162.86834243710027,273.80079101604156,-36.242084111296165,-203.87480475382614,-116.28141564038336,18.090446378609833,-16.094676308090254,29.802628272300538,-80.49934244163894,59.689958893033115,-47.07022512156875,-94.6788023370655,-86.00256302986354,-84.79548630621129,63.854750887880705,-40.85259452587712,13.771923942537628,-31.036935011028056,30.411897190925373,-0.48566445103223416,16.434263234466012,13.582417681126849,17.58237771867232,51.21790997718534,37.75944109697736,-6.686470723553231,-15.230444525925567,-54.80107553542968,16.069179917687073,-2.299464979842464,-45.76897221579911,-48.82649710760202,-30.637343782639732,3.2964030083949334,-7.950915810343173,3.263517433576853,8.555115301351877,5.883036949732803,9.321589979564425,-6.516475712227382,-17.400448729074267,-11.334267763160893,-2.1496454743872215,5.0,-0.2526493892631397,5.467888588124516,7.845343836424072,-0.8351606011783784,1.1672689769884914,-5.842351245398174,0.7506600244436952,1.9587348542742065,1.682172489890203,-0.6342495915732306,-0.4047883867557252,0.5923745389399284,-0.3187371856569581,0.022790304959223295,-0.14415642545074053,-0.4523344914941205,-0.1624687786332634,-0.1619206509243201,-0.4392040634274325
548.9048936068699,2145.2614057601672,-287.46648535661643,401.0132289619738,405.60560096472165,890.2016213695707,-258.5839477840499,643.7868829558757,644.738406535081,876.5905289483122,125.59660673843744,227.07433613276538,622.4628222220492,391.4702791705903,-136.55885019966095,24.57419323968207,-152.29203388720157,115.42077138229794,134.5659550050564,214.06124334262861,-90.40245827247527,-63.76228491329082,-42.57524488435062,39.28203364769505,81.0261392727404,67.07863009708805,69.26340852377831,-54.59683897534214,-57.34488050732197,38.3798881380765,3.1724555333447446,60.68171609730179,39.06724398209841,3.2952029103840292,2.161976512925457,2.6779903116777732,2.4459968698471424,18.63922191988814,-3.0673454171519405,16.453553742550117,-5.705424142792031,-17.574905794303262,-13.577999400303224,1.930208119382982,5.0,7.0942144252271975,7.235599928033642,8.329792009788274,-3.511367541562539,0.45230986451344435,-6.6649005671600445,1.2835387064288846,3.3380787668298355,1.13345338622295,-2.5363456905506596,-1.5922583428745025,2.0831240357570975,-1.2814334578602569,0.4561811214666,-0.3076402698606372,1.4913349270660219,-0.6591036722195139,-0.6301514100420803,1.4417706387404507
1220.2672456439866,3937.8042506001175,-331.3125752800035,642.3984023679639,567.7026136302411,1436.5395048127884,-398.0427487859886,1211.255766233567,1234.4030321193657,1531.7057452254626,265.33086228238125,358.533778153547,1033.3709836107444,616.8268201049847,-328.27066718668044,32.724619220984195,-291.7215888926136,194.24437584626327,206.62579481806813,350.8787075286908,-145.51031368892953,-118.78933046485726,-86.61631779039743,51.5009587692025,186.1417354540147,148.146584569881,125.56165787090637,-86.37581488159763,-140.37563714298557,76.26239970290081,-3.861394777529329,69.03872272230092,16.911778591617917,-22.069402662770806,8.64558600896943,5.511999672187553,8.67993869334834,38.19101136396789,-11.418183577521972,38.36167449955176,-17.778213298953762,-52.51301614433325,-37.05375886142209,0.027676402940881445,5.0,9.381329780521186,17.91492088107417,24.38428087758227,-6.713303282271661,2.731463285440771,-18.913125022800152,3.59519966308956,7.6785296074728375,4.464273534897985,-5.312285946782961,-3.325969119000992,3.7919894570863386,-2.420224487382659,0.5977697755599023,-0.37998646687586785,0.8001746299425276,-0.9574914476002241,-1.0020138203683855,0.9111428494933156
-404.282772814253,-1430.0660248715956,122.84463112562432,-127.44043839175137,-182.68674815599454,-405.72217681488837,78.69167879573088,-395.30461271020397,-451.0575583284356,-500.08692127141165,-94.08082986419652,-102.5638057341704,-327.6729171206645,-208.81728255007837,138.24420229980387,36.69009183712138,87.87937085357767,-47.79943745205968,-57.88379553220907,-80.6754624327729,32.7108498294535,56.769923939039074,40.987600302202644,9.310986092484002,-72.4539412738326,-49.5382813571537,-47.521154992047144,9.445932062279834,47.2404446365051,-25.447077808688146,11.313860420892476,-16.715083725933773,13.751449910315289,13.378401352033748,-4.241924844768863,-7.645153494714235,-6.028536429751518,-12.20643905926015,15.303153517485761,-13.584009980864531,11.435572600859711,26.075753943896625,15.890231351182456,3.3930069676838444,5.0,-0.5134077153614112,-7.526167317908289,-11.145234422877323,1.6676047999948842,-1.276088548391059,8.332529606228523,-1.7817790731454741,-2.9808681983554695,-2.2069556438682123,1.330751260285313,0.8546383130241384,-1.0819990579685623,0.5826261641537398,-0.3131950977924817,0.12147309297751772,0.5424487949808053,0.349297134145448,0.4244140491566629,0.5152576645985619
-767.7576103042763,-3677.643580621062,738.4258363057064,-664.1208594930956,-828.0978358830013,-1349.09212096432,321.5949209576437,-1171.149775586579,-984.3811885299053,-1416.3527846701786,-84.5239276535964,-371.42477594414754,-1001.7667111741914,-580.595902491661,91.1182031410112,118.5846754500799,152.83971573024465,-132.27602674492744,-215.88515416320732,-186.27840148304915,116.94107844884697,114.80164049067673,99.11933079965182,-3.55459755023893,-41.06794841384768,-45.85761978159224,-112.14502342801416,44.692142809419785,2.367115011197157,-19.34613617360972,-11.866554756052386,-139.37238297524505,-108.21187808066074,-40.54907225360038,-1.3872357501272083,-16.47724239442331,3.4877876166953294,-13.42686389716761,13.913375205231844,-15.139158886463974,-5.353497312223349,6.874394304208488,11.497399518523965,-6.571186127795885,5.0,-5.773991140624055,-3.5512710557282716,-5.528283790729375,3.0413854079311045,-2.0668880102808878,4.085456259352357,-0.8585510931269688,-1.8751667398125467,-0.7459054923679134,2.814370342347598,1.7551241297281996,-1.2553844772326352,1.2957523667848612,0.61473206532328,-0.12364289952695429,-0.9689226147065904,-0.32465605721872126,-0.8851619013441371,-0.9041461407753112
900.8482083102406,2491.5885697614276,-134.11690231036124,449.7872143198559,338.9201889187222,833.2253560647092,-199.70369379469338,835.3073937594876,768.29886510806,922.2882423209699,151.80445626191167,205.92854615651015,610.0709811652928,306.88510671394044,-184.72310193654087,4.801994949313999,-171.94062727830485,127.14036271365346,114.01172325671577,191.24234536140665,-90.09553457756476,-58.669781798378786,-50.20552682133641,33.30697025167855,105.70451418535136,90.51082175353972,72.96792590929202,-62.95655837640946,-81.62743681545885,38.78429230253056,8.874433040808064,35.637578527376604,10.257496666888185,-14.36146026466491,5.908380649811828,-1.9445272742926711,1.5203635828290354,22.493169556024387,0.07810220871244382,23.908601945484975,-5.464845863854815,-29.617476661862202,-23.876663373112002,1.5076301873301994,5.0,4.457843336916497,10.524012673649382,15.043989763622916,-3.4032868964261116,2.8128989591665965,-11.380323592093086,2.172276774181231,4.299186423398612,3.0090279955897272,-3.2496865063409315,-2.0470757097836416,1.974987775982899,-1.4246654210008893,-0.37674717204286434,-0.0671034948136285,0.016663185154771755,-0.21231868199712495,0.356754464443248,0.024482232423769068
355.8199015348099,1407.7822609770697,-193.23930225577905,279.2308795324487,315.73645973061736,580.8568772342536,-138.10401427284913,422.4407096779735,407.55915314896595,552.6216393167887,67.3766014890474,145.06847815206044,411.20337204448015,246.8654992066638,-59.266319187913865,0.7332789046049987,-84.87417896185406,85.13871016386314,85.82449276011072,135.67706073439544,-61.848156844946864,-33.862439883721976,-20.946751049698857,30.282622149887974,40.108658979169405,34.9620546214068,42.67462535605962,-44.54114669429835,-22.71844330811471,19.222164120356833,9.846834238309746,46.75190791789523,37.959652897968994,9.567280967277341,0.13290174363575608,-1.8312435269495355,-0.8211380777116575,10.526836248664731,1.5998488918312042,6.97771490794181,-0.3877563498495886,-4.675301405163455,-5.261641952588678,1.4581152575852598,5.0,4.071667189819018,3.828486758433301,2.548109420922955,-1.3376968305536427,0.2339063687409672,-2.264280738920347,0.20173515172832132,1.6044043085937,0.0689969067710126,-0.6684752974510098,-0.4534681424753214,1.1580812748623721,-0.3899726341480793,0.19963506180071608,-0.39874849734313556,1.4530320978312272,-0.4979937080618247,-0.1384854747107933,1.3852302843099915
1032.714787135146,2617.913636590205,117.14790793257097,244.0066448034966,220.06252705482805,789.214985812374,-140.31122908626926,685.4221777186652,934.889658725037,903.1904977026528,280.5615279387509,160.17943546078354,604.4265127968742,380.7978587085291,-360.09385572487906,44.74528893562588,-232.61713068866177,160.0695433278632,89.65039827241745,283.15072439230204,-88.54687715941742,-80.57574962686152,-42.88371542324546,41.44584216737351,216.8815760608601,151.19562536531163,84.74204079679215,-74.60702168212417,-164.21923920148222,80.67326440405672,-15.405783381769824,-12.19485277324432,-68.90921873024041,-57.37192038170806,10.74314267847895,-5.608131627869952,15.452955650496952,38.847488747762334,-15.107806906635712,33.20919897930695,-31.732802318200473,-66.58589727608818,-39.14146754943731,-11.538850941009382,5.0,3.020975044692351,23.13023385966172,28.26035147443185,-3.3684094588732703,2.063611492107325,-21.5638485302876,3.4271515319489705,8.305977793144262,5.456303772179435,-2.3424597689490465,-1.380895476270213,3.114358441288525,-0.9249329483096494,1.5058806020361801,-0.8378846221531783,-0.10048142952767405,-2.119341842150206,-2.073426024270329,-0.3074555040386281
-727.8325799988249,-2650.9394388295673,298.5371212229007,-342.5223102093323,-475.28585003519004,-794.4561456983172,108.12757273105397,-785.274516186304,-776.9724664064638,-911.2124317076895,-117.37464416080475,-202.09657912420502,-633.0465015298895,-358.61752749543814,153.82194670924991,97.29630896392283,121.92631790119202,-106.2534504597823,-113.41487648315024,-130.7929748487537,71.18121144547847,82.11483754529338,63.26861408386797,4.61348676458505,-83.81039773748249,-61.52084047189504,-80.14662117717667,36.735063015621336,40.96564569549093,-26.748633259733275,-1.750931244024944,-58.6416121135618,-22.05429798496667,-1.5277902912309376,-4.399550822577469,-6.599117597740339,-2.6071782231963785,-16.186765769309822,15.841860168966102,-15.763034997271083,6.996647204422666,25.520221704965603,18.701816628889752,2.778457036222223,5.0,-0.002876762939884224,-9.353340788561717,-11.787620458476269,0.9398578989213104,-2.727161223365549,8.555360106821107,-0.8248949901602748,-3.0055535510904723,-2.2958051136487785,0.6338919368015657,0.47376688850050114,-0.9524480801412408,0.3605299468833885,0.30390765117543456,0.17443515929879475,0.21186047510325726,0.5745650546608226,-0.5093406036644544,0.17403574466273108
-39.07523781259574,-585.513014184128,190.44033439008004,-68.23564259521923,-146.45070959001518,-212.44488973368436,58.60632454067506,-170.05399953286837,-149.05961343583112,-235.50686671830792,-0.9545173717539928,-63.56033290917804,-163.63362263160283,-113.60416357656852,9.429390160218519,38.78802199531912,13.595869849091846,-2.4952276763449426,-37.921277238580004,-10.302065266887338,10.79875894078594,28.677860402301604,24.554179125219473,13.461632171807121,1.6974707345112667,1.1551483313536581,-20.23674501552985,-8.974150705067945,-9.3330645974902,-1.0993567735494123,4.7904317358900474,-29.99072564611286,-20.640804802433372,-10.587388370714097,-0.4088615406217609,-8.490307011225477,-0.7656119524838018,0.20726366730104742,8.66974534559299,-0.9323186685678392,0.6047339586746702,0.7334927374860382,0.03470263230668616,-0.8021814526731921,5.0,-0.6244357760004402,0.5223828576646885,-0.3465771728600842,0.7950284231481763,0.26524595127304373,0.4908445779569337,-0.4099633818035205,-0.08402866047250854,-0.1936826978806949,0.49001637713414675,0.3480581571769985,-0.2351009179200553,0.33501678176272653,-0.028188198804198872,-0.11508685823667764,0.06523244662229984,-0.2159656973498053,0.27496772924185714,0.04081520604498876
-109.56413711525141,-609.676604863991,167.00088175392005,-97.55840801397498,-116.84430097034644,-179.67209380218864,52.5708623228488,-224.00988767324608,-149.06840087780455,-232.8084749604855,5.990301912590753,-58.7220349332383,-143.6848003872682,-72.37395408716925,6.370322755883764,43.154265113382074,13.447587677745851,1.5220372823588806,-32.648580104352426,10.25811648276356,8.633747593643879,24.623663123672618,27.831084934544148,17.337522726867547,6.648894091545609,0.7772981412491475,-18.705511503164104,-10.438577260861393,-9.208279842757266,3.7280396233504822,1.7121855687835548,-24.644319795236044,-17.505540342396298,-8.5106465677113,-0.8267983656440367,-7.994616336011419,0.8297752704017809,0.7254788014714707,6.097440870598315,-3.046272269449248,-2.576281719910806,0.867834213369461,2.519358958365591,-2.341291227568896,5.0,0.09257513637353512,0.8232690917738874,-1.3835883583789963,0.690878359646331,-0.7997410651856857,0.8604825090538987,-0.40891338731395127,0.006632488804561382,-0.44353603914686135,1.0248269990463343,0.5692992002199477,0.15491073617602635,0.3924819400978406,0.4358002566112984,-0.3135741976021975,0.6580232978961681,-0.7172940565135042,-0.3464825349369773,0.6469936384637257
-2066.4393661128734,-7848.905663698832,1116.750518955226,-1335.0887994264565,-1549.2467431483,-2635.989315039346,526.6096503244328,-2499.020949860745,-2197.337353835043,-2867.715478554724,-275.3436022707259,-700.3332388439894,-2002.4111282915364,-1095.4378193897583,320.41389377825845,228.39768539366128,367.5836714269545,-323.8098883633572,-398.0820171660276,-420.2225394051944,246.1581969981263,223.32959478171026,189.59654917482413,-22.217783585063575,-171.60118034785236,-155.09025836314134,-233.55637279549987,129.52469265243548,77.07074968320315,-61.866019034786,-29.17330630429792,-222.15636811678573,-147.8342723312062,-39.14793224117722,-8.413276053206808,-17.91380194287439,3.8075737514262475,-39.92786227361372,24.167492070576685,-43.81909851127377,-0.3791135641938131,43.50594470408811,41.550265363034434,-6.858362552756354,5.0,-8.985850384521948,-17.197212345379707,-23.980985757712737,6.020661574882294,-6.628848660224174,17.49105575702916,-3.3285799953416424,-6.8504490452191575,-4.325584657691205,5.357921800483909,3.4021851405478545,-3.3253684070831633,2.3372763063878748,1.017696321461721,0.15903204257810166,-0.7130571990237177,0.5679297317127528,-1.8657774644772507,-0.6862218240757054
-829.7156572987958,-2309.714291475225,99.77678050622518,-286.6830437283356,-350.35642533156204,-497.3480963733909,-41.05253924882653,-742.1398727853993,-672.2731562894228,-676.5466476946469,-95.15319842639167,-123.93842363152147,-451.1281276099032,-179.74112085942764,132.66081931328443,131.34157164021926,85.93180708683569,-94.64365772379958,-61.2689932687095,-53.36037033111469,50.64068360896208,53.70409929209019,48.43022556675068,15.932295583545475,-72.93412599956505,-54.58922286191017,-62.52704673198335,37.63151219007637,32.33252921065573,-12.223121268327308,-12.276684254785135,-25.149466570081927,3.859103748759908,8.264816745163136,-5.279092572053405,1.6661900378596344,1.081543164903659,-12.279070476714622,9.652016471378168,-14.887936631256435,2.4575032214996284,25.034107607535955,20.42876572134179,3.973681273699545,5.0,4.472091671458051,-9.001921141125028,-12.246408839584475,-0.9225298951423614,-4.8368271276456385,8.010489917180035,-0.29579374568377215,-2.200382226066221,-2.665434286537944,-0.9404172817070775,-0.5896629621269688,-0.15396529582277602,-0.5142656039282163,1.1702852222940519,0.16434579606903613,1.287010256047829,0.8138767279873322,-2.042478889940698,1.186529963280287
-1099.305559384797,-2919.4947714023374,182.58894380952609,-460.48537295812014,-269.9169384721883,-831.5423497991545,225.22321226545503,-1051.8311444813821,-900.8745322118527,-1067.697762419514,-156.85379155445514,-218.92929919032608,-633.0645375403496,-285.25963197428564,240.11858929388663,37.48268824581499,188.50879900450633,-88.92724510863121,-116.37248795451424,-129.15239859617833,76.63357611842471,84.4022696487537,87.4053056548115,6.469748762617609,-115.64134230064295,-100.38539502103389,-86.30226216303757,27.808855593844424,92.84957317088359,-35.645550683783,5.127318533907962,-30.45602526312359,10.281247118101044,24.529042278739716,-9.516805676301198,-11.086536482990727,-4.3351964602061654,-22.43805670692028,11.721857296548212,-33.7074959147559,7.189114327859606,43.70219601513594,34.67894154308405,-3.006618169113739,5.0,-1.8838871842935825,-11.45582855783754,-22.251393420294562,5.058441503860877,-5.162611787259954,16.13409085707828,-3.7077475749348987,-5.085455482342722,-4.891539364147118,4.890704383805589,3.052450494406544,-1.7877973243238108,2.1996229826523224,0.6768238377050697,-0.3447086024403394,2.005037821638419,-1.048439870085574,-1.0276851549693362,1.897569288917935
-1784.3540454404288,-6450.88065167245,814.3540342393786,-1049.7467240106675,-1294.3412343576742,-2005.991892209787,276.8846363724661,-2040.195511689385,-1793.6627594262895,-2231.4119146978355,-213.43541355860552,-526.0468397845208,-1575.241480879523,-817.2213138462185,242.83286016635276,248.5094832372269,266.12013693211554,-277.3536356874136,-293.65705742843915,-297.85975754858896,191.13351026819416,170.16266434439987,143.61381305447622,-8.173668848343434,-136.40610501158702,-119.50429269619376,-185.82458768829179,115.15235367856214,49.3006490403215,-40.54613781294571,-34.645174399893826,-170.61454339650757,-111.01171436742992,-31.117773584394346,-6.6770616801480696,-6.864709644773295,5.872964256559731,-30.7364664845989,18.56151736180448,-31.698004116313925,-2.357169180101402,34.487736988867006,33.85073753740457,-2.02975018998178,5.0,-2.3611412288345837,-15.088827754025795,-18.841157320579928,2.2203811400680937,-6.999327805691163,13.125498976144254,-1.3523239124235646,-4.794257358353153,-3.474517830269042,1.732017323776879,1.060590990040956,-1.7283314425642657,0.7424840463905398,1.7512518922900313,0.20364288177641043,-0.23311100997529946,0.8385071757803214,-2.8685282968162547,-0.004781817340846651
-106.28303104724131,-522.1098461639381,62.04711278022425,10.91821024924802,-81.56895368994124,-105.60676913131864,-13.231670635760835,-113.10394723686471,-165.88239543918846,-153.8494953614986,-27.46051714595429,-24.67531368309304,-105.41811882271898,-77.7075284834535,48.86985000345461,42.61055391834284,15.306004628812156,-9.114649860771856,-13.645207079914218,-8.760200614185619,3.8596123280151224,24.974575861526223,17.32395950556693,14.903781130642924,-24.39832727789886,-11.344560741849055,-17.65890070954061,-5.129978023924459,8.780076094272069,-6.529181096194094,7.177745127637685,-7.6405511553301375,7.37145870395544,2.5779330912163325,-1.726499279112662,-4.7787620157775725,-3.2726794145519364,-3.006118026920744,10.697520394618325,-2.4834351030761725,5.656865926288902,9.946455957172642,4.751604689678129,3.537666622164493,5.0,2.0926977674915457,-3.148691348696593,-3.8558883938133306,-0.40616955874072364,-0.4519979644163938,2.693415181087808,0.05009399067214211,-0.7344841319777571,-0.8773083677342282,-0.728279887860821,-0.4059265799330391,0.018601768761164553,-0.12897021354903074,0.16312378073286887,0.15493244088546404,0.35644004448739236,0.24077284105674002,0.16458963942785304,0.46960606060985255
244.44247058829345,566.6441720597154,27.78955762259367,127.49635690411436,158.58068552981325,130.8233154423123,62.59316039861443,179.076694065081,145.73842033817624,125.1236626223819,17.21341318117868,25.986361288204826,120.42227897176281,25.388317412607368,4.801402435949606,-35.28224056324476,-11.101273644732428,58.02301475848353,11.645864323968581,32.711304914433335,-25.15525370684526,5.856086351767969,7.144381852755882,16.95386402442857,9.096688208054013,9.441207559443415,10.541316804306312,-38.46905704755628,3.1009539838609217,-1.469693404796298,20.42004511097057,8.306240330372923,12.797644136481814,4.246149329944602,-0.5365131110920422,-11.693139702385677,-4.976157932093299,2.6417760660226963,8.236706159623374,-0.5675427803417772,4.804126556404222,2.7116111520355837,-0.812025022481675,-1.0018504974739721,5.0,-1.1825821058804713,1.7142249374479475,-0.63112065974068,1.8150718862748279,1.3604358717377867,0.8762392401375341,-1.1371831240335326,-0.20188847892680772,-0.3001979810503765,1.5463870708988674,1.0012169649108558,-0.29602424630743,0.8485926128725513,-0.7677058601906234,-0.18684531008110594,0.3423824119454497,-0.8986250866316747,1.075480289279273,0.35630648014807187
677.3433363406285,2942.6969949411864,-534.2676890224062,628.1461267928754,628.1700612108939,1241.4806742200003,-376.67230625103264,955.1666262847629,820.5094272139735,1224.6036131881754,112.25347909197158,333.6553927863732,866.8557839480409,517.3764086826642,-108.77004244245279,-0.26320438603516166,-178.396957242708,137.22035927319482,196.4696977808339,245.03967610045808,-121.0864105837657,-85.12289962046677,-68.43665160959435,42.76995845503567,60.51587537255147,64.34186254020703,92.44203789442817,-63.61691171843078,-37.66847197127639,33.83001123045595,12.241651175050945,106.86200102087511,87.71577825627752,24.029710129725423,1.3838071290898055,7.425256431132928,-1.947075566421468,17.63089645623139,-1.1247086903076038,18.00387645352702,2.3022598047905936,-8.775629877194786,-11.374543529264537,7.830984667129874,5.0,10.39866195512058,4.231164505196591,5.986092017114158,-5.001880978342437,0.5307018812049582,-5.255950197124266,2.0502351145073194,2.8064496594328228,0.7499599777258353,-4.259754593360771,-2.6389906678820867,2.54682893390526,-1.8738782400817553,0.19656171275608167,0.027975914214383252,1.7952765751703272,-0.24719089298168492,-0.3375226097970322,1.8957527210533969
