X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
343.9815677648649,675.7823121855616,-4.747717428532902,-514.7786854829617,-153.25604106485514,281.6469454863482,-217.87443712421634,20.83656547349065,-66.5341353588016,85.60568344802846,94.18748255022273,-46.683335588196094,36.77435710690117,-120.24833705836232,-218.9686380647311,5.0,23.847084804184192,19.02366100355587,23.377314540792476,-230.80824531003267,-44.78051873697633,-203.98486690739577,-14.322996710643494,-113.5482291417076,-33.42409842703965,-90.51007452401348,-30.612618134023325,-15.421035713031657,1.9757044772831234,9.922348330345422,-2.684296175540678,-2.8170146017271342,-6.210567802728031,3.9415163654505148,-24.315646751586637,13.988886255020716,0.32396394141434154,-0.38826417674653585,7.267095829745456,-5.5065945065137525,-4.149203040221754,-3.1023688528572886,-5.745953904374597,-0.4620004419661692,2.2697029791042715,-0.14034861344346233,1.9333928770418454,5.871695796171303,-6.956703930392658,-2.319466507224488,-2.474358431673496,-0.6529509429572128,-0.34895073912939484,1.3582930235025923,-1.7177486667935615
34.95277406147612,-176.96579330897922,-107.6566789951874,3.194997422383516,-17.136184014891175,-102.88622269459607,80.11687017723982,22.81186697551683,-55.86319232715698,6.233140459604385,-54.028859016297865,55.32612660766944,6.404938780393276,-37.123183220611885,16.91042687783414,5.0,-13.48334227374236,43.18780630097179,-25.931839520875815,-30.68192041606558,16.670180943445025,-21.96029343730785,7.575170346398644,-11.373504503297118,34.66662482610175,24.35775588497906,9.874562892431777,4.471888701842909,-16.24378736088727,-2.239985508254167,2.639558503970904,1.7469417212626124,8.560360218164368,-2.1635595910822754,1.3648069563855183,-1.7683643682452028,-1.6191881460437219,0.228038548164809,-3.289152652566959,-1.3370279009867694,2.410426144618274,1.6431483487014762,4.108801361125169,2.3766459596815155,0.3592562656719876,0.6283037670149906,-1.2615285649773198,-1.4173383750179454,2.66459844768761,1.6990244535702508,1.5781327697792895,-0.034025979691092195,-0.7440183830083998,-0.8959956776371879,0.07346942060800808
202.25731745672715,185.63781479487943,-63.113625309021074,-265.4274094929863,-95.73237330621764,58.31465468112631,-59.14281888297832,17.88662016619534,-70.86212031862541,47.276486823739276,14.383814696174937,12.747578366898344,18.911453911436332,-84.12425360514058,-99.20099045783144,5.0,-0.85705839221771,42.230940161240405,-7.105278161029835,-135.76983976112987,-17.304368589433924,-116.21546880242089,-4.00542443814533,-66.13141115525109,6.510388914064638,-28.22659641366236,-8.87323756956659,-5.292758704903413,-11.342421943009844,6.972588031679715,0.6796809222184289,0.9837104788390556,1.5234121637627935,0.4049854114039506,-8.081669327761231,4.1927464296063155,-0.633967285524614,-0.04432010488384436,-1.4076842418089865,-3.647117341817825,-0.26506693057555825,0.4264711024291641,-1.1405703146531003,0.45914942982315976,0.4264512818749333,-0.5614234143853164,-0.08562156044858509,1.8622010822448019,-1.5758402833355964,-0.04249514887616283,-0.001958487975395884,-0.29495280068716817,0.6599293111965364,-0.032237847265761434,-0.9235360091900674
-388.6290668971195,-204.44239327159838,186.10048571467692,518.0612800675688,193.20129916795804,-21.533614837073266,78.4231430034106,-55.08216834807309,167.10660919459565,-103.58552654201894,1.1197647343759904,-60.953951333597686,-12.136600847363043,189.8914833679487,180.73251066037395,5.0,9.001410291479676,-107.43238613372694,29.66104492662605,271.6873872251592,23.190602200278526,228.92328096011713,2.2713278599304942,130.44581643034707,-33.239530524635875,37.06663042139413,11.033093323831272,6.6674135181089556,29.774557582772008,-12.735623162339765,-2.107584811030656,-3.1175716388948045,-7.521371681841861,0.5373215256810666,13.937092487260037,-6.167038056867209,1.6528292137526337,-0.13139900097396803,4.9122631803366765,8.085416953113576,-1.4016951755489162,-2.123150861066279,-0.8388151210647136,-2.0039702664934085,-0.8255815463655406,0.5257560356510416,0.9817338506640776,-2.468329001538402,0.5572798998407708,-0.863248766886777,-1.1452827526184501,0.5772031314167498,-0.39297907347916916,0.6525397174171469,1.5736538119363725
94.18794618170456,146.3053423790467,-10.227884156972513,-122.23782184569117,-40.03874224786517,59.324880053685085,-41.81216938409517,3.0124481864136863,-22.93379443110264,19.912387418489498,17.360185457308617,-2.7775025127882778,14.730544700193564,-33.04684226892671,-49.62138117505486,5.0,2.8974152230642343,10.794819728488525,2.6441690076030415,-59.793366845589276,-11.028858573407174,-52.63130894398592,-1.7627957540331132,-28.948349504371635,-3.762618579480384,-18.535391082451355,-6.085960406774938,-3.46505888396493,-1.9467066432659126,2.9352363732877196,-0.21860738304358174,-0.31396218017173977,0.2807186370413245,0.46867038818613044,-5.832008503714323,3.1182197072588527,0.25302459663004506,0.11366264586940356,0.8382802388972422,-1.000704819989752,-0.4815997304209209,-0.31138406584426404,-0.5824045481287976,0.24014514067787027,0.4805307555369466,-0.004397738984067728,0.40973898062807623,1.0599192116289382,-1.04266281544349,-0.2856736168897125,-0.26857858401636325,-0.08604761398476332,0.10581822225212323,0.13649327221013485,-0.3484175415976522
0.9831982283826932,-128.94469881078007,-38.748848238827385,34.448376287611154,-3.7570887134059126,-62.10604556221129,46.23945398764481,1.444959877634594,-19.944067146392495,-3.500405217299437,-26.369496300561984,26.647367469784218,3.413333230863558,-5.2930049611815235,22.910593073586906,5.0,-10.181207269910313,19.18640675635795,-13.203982799355332,2.1147735785713246,5.146976977334439,4.533019154998644,2.9642321133585443,1.486104656610861,16.95865218483564,17.321020521472356,5.878211760245679,2.815117628475483,-7.664759191538658,1.150052632563356,1.3666903419233485,1.3202133978790356,3.3871534850199763,-1.3778394235872358,4.736406868881256,-2.626745035872327,-0.2775592070421923,0.19913956854093173,-3.799245191959329,-0.18401273451394723,1.6024703127486637,1.5703189240927038,1.8061093451578738,0.326051642949582,-0.7852561714013775,-0.5589660531285049,-0.9094746327164258,-1.0702617068559113,2.0524034380354195,0.8020388718049408,1.1048953045726635,0.05331449701924505,1.0044812914557493,-0.5433700857889657,0.06562588660408265
216.8379840430099,-225.61749951868512,-218.3057761781411,-214.08546179990353,-111.49905659396605,-162.42851418430325,87.29613507984813,46.001058514245734,-151.9692450096468,48.877381955726136,-76.482318119294,104.84716755962418,11.057304403358133,-129.48084158830017,-46.73022877610546,5.0,-28.20283747566797,113.40031676015181,-53.662661774729784,-154.02297287101393,7.974526896892778,-123.08492690435286,8.404077778968242,-71.01463600129443,65.99554978313913,23.481635369981625,10.79422806466726,3.4037390770617937,-38.37467431539312,6.286746808469796,4.684860168784428,5.672266019773649,14.317218160149173,-3.2789950662439433,0.2608857708432205,-2.5782960088744025,-3.18579744640757,0.5972423293876873,-10.56013270435038,-5.331291118355683,4.037162162463269,4.42932609868709,5.05039442912909,3.189712756157334,-0.2664713016828545,0.07237311538737973,-2.377801146540302,-1.4121549461640521,3.824718350415042,2.892537145621445,2.8629865164444537,-0.1733998639116753,0.2329058400582478,-1.6545802077308536,-0.7685986592437053
22.19757850355432,132.26887406399567,18.490995529744072,-29.27864784033711,-5.18952493421011,63.88073443320066,-20.16446378538234,0.43746322644688074,2.893733733816526,-3.2504837632422734,15.59843178476488,-19.057150275565014,15.532179139399009,-0.44725211565758516,-18.51216261702947,5.0,7.650991723528306,-4.904104806177436,6.272474195845597,-16.125680287263517,-2.1834191891966532,-14.382297956590826,-0.9500271961659854,-6.446240091183533,-8.421323998668806,-11.850757429127013,-3.983931981951505,-1.5562039379307093,4.227159683676757,-0.9689299556513367,-1.2452298839586289,-0.5369273304854334,-1.3950948965091983,1.0938982973686793,-5.658464983388579,2.3217913234649887,0.11236791279554062,-0.1667639824343845,2.834043567146944,-0.6956922608831021,-0.6880326953280698,-1.1111371343130252,-0.39540643006355103,0.33577399244997097,0.805549746516739,0.9944513127885461,0.4736216793358294,0.6425457408085276,-1.332619639509136,-0.4823913977959291,-0.5748828136403547,0.08428490126986152,-1.6085137770178404,0.3173295870246492,-0.1658763327266325
505.44710515224006,542.8180946985749,-163.02144844442304,-687.3498629160173,-236.74006196141764,176.5529646407094,-174.11782812613143,55.75850692090311,-173.03405830403236,129.29327342902954,44.83536069945552,28.594045661975954,39.893206439772094,-218.67971945104568,-262.40975509818696,5.0,5.089190701319233,96.72146981454338,-11.188155690071259,-346.3139860393538,-40.64628909760992,-297.856959245409,-8.188147633068372,-167.12390913303926,10.22315892655092,-78.68300164611631,-24.93848484465164,-13.45405556099194,-23.82711443509562,14.053769002514251,1.1432043176115465,0.5044152235549493,4.6623709183124005,1.0472520999177526,-25.29621580239971,13.842520432719242,-1.1873130766004905,-0.13770948611329786,1.0134513754683374,-8.675938725488448,-1.095106593453499,-0.30378371306029367,-1.5450697527218111,2.09541490472609,2.43362787198542,-0.4693414358062089,0.29039906683026884,5.155906252248866,-3.934762046018351,-0.3667056127445471,-0.3505129435728891,-0.9955374679451302,0.38445499726516025,0.24806025076697638,-1.9775613637381682
-127.5502193048917,-58.55276156871519,86.94900350658813,169.51499883122673,63.622913581632346,5.714139553323611,10.561529106883674,-29.10681695380071,64.93049945913829,-34.909705607462165,11.57736509465584,-31.878441339064935,-3.2516495223459048,73.74864877451145,57.966973445838605,5.0,1.766975221837855,-43.660866531344915,14.165696109240633,95.86485590931098,0.7682130090503777,80.29391343775313,-3.119873308544569,43.646400519476174,-17.37856095941063,7.897093831837319,1.0526348518531292,1.5731913348178452,12.092493771700582,-2.366795633654006,-0.930759951733732,-1.665347005403404,-5.2798143034070915,0.724948448647577,7.731902555342727,-2.500228642603517,0.9309091422842992,-0.12042653289652334,0.712186833984797,3.0753033276635375,-0.8485947418532047,-0.5293370748589414,-1.963175379342953,-1.8125060590292446,-1.125617283659232,-1.1703406401634915,0.49768839116328434,-0.2829271188333786,-0.3313620639916977,-0.616576816349591,-0.6074316160985306,0.14168732869014983,1.8560038212718393,0.33191521542662905,0.3739116149583874
134.12351624798734,34.62624492079765,-86.31077475342191,-157.15779298234025,-67.09806408140292,-8.120767587705187,-6.348355126712417,20.289241316013268,-65.66320277456802,34.13900545299819,-13.564584661346816,33.06871682649934,13.137490185755194,-65.98826393623307,-52.07899973081043,5.0,-7.375335662120929,44.04980754539192,-15.493987643075046,-92.29026260005003,-4.962995524417503,-77.55918374728854,0.718221719681176,-44.214268376086274,18.202537394440657,-6.137680164394577,-0.972836809307411,-1.6460195141384777,-13.992037269782065,4.659988207419895,1.092024530035304,1.4814373704998212,4.703068760551999,-1.1024301359322248,-2.8017338076573557,1.2790909912514106,-0.9071382138965706,0.10173186226279446,-3.163322600019367,-2.935791453164509,1.2048272907387085,1.3741893435260804,1.267540724919572,0.8688899778951839,0.07817278912642303,-0.3649037693131467,-0.6447980186936239,0.6133942510508662,0.6186259435964421,0.676156488535562,0.9084921582572102,-0.38880627664630973,0.6860469479398312,-0.5312842604682132,-0.5528484719034812
-431.17769818014614,-578.0880020685187,94.37225503087164,632.0335626482738,200.38300024326605,-205.55765267667644,208.99827865388585,-42.945370811281016,124.15478145649148,-120.68308413808106,-69.04913865868842,-0.9042087148345129,-20.55219991792951,183.062107481063,249.86900186965266,5.0,-13.260713900190954,-59.87547732556081,-6.071954487061584,295.58040146681634,44.15699086776959,257.6385259630446,11.079276566673668,144.18718293461856,10.638427278250441,85.60843653569283,28.221399546449568,14.620583241864246,12.152161861962139,-12.116748135764475,0.16411895182244468,1.5041943775520754,0.07701534526700174,-2.269361809535186,24.938563805169313,-14.441249456898444,0.34855903888359024,0.3820792629279488,-3.9499594558924542,6.790528311656052,2.36308922628436,1.5780646108164131,3.3793043464816535,-1.1091918541166728,-2.3953226648120043,0.6956555482454706,-1.2312566826441675,-5.583923736396427,5.22989024241905,1.227968291351328,1.3792861390260203,0.9216672050784935,-0.6181321914411829,-0.7678962401641012,1.8198048460126
-295.4236024640381,-587.1416521369258,-8.242294673858197,470.59831013274135,132.4107356813362,-242.09893247801264,216.06065153573792,-15.64094583489463,50.506636271939435,-84.83145795664323,-91.91140284917934,41.34360664725152,-15.454433980587066,108.34167683237848,199.48235826990893,5.0,-21.13108336641895,-10.084654897871602,-25.20916609902015,199.12896827133324,43.72652807302797,177.17548496704688,14.021209636438316,98.29966482560388,35.145383916043535,83.46277373756044,28.596502365562905,14.31965859868979,-3.8334142275331575,-9.470728822966038,2.3488007639591935,3.0313922657904877,5.8249198470940495,-3.294104516416263,21.16680690540846,-13.042506871141136,-0.9549320393023099,0.3788174999308414,-6.569880545315024,4.011562641606941,3.708509633964828,2.954237995529568,5.453500536960285,0.7515772604670332,-1.936554962292474,0.7082936771847681,-1.9115881287686363,-5.425746858234156,6.1461435733298355,2.2364413328132104,2.3295260669686493,0.7177469641373775,-0.7937545924714221,-1.405942643628632,1.5233249398342172
333.39407818096254,77.7712798157652,-179.6245089762204,-404.3255971400838,-164.66193409578784,-23.663769663448363,-24.566228034669372,43.55892754202245,-156.0974687491794,79.0824628257635,-20.708398893910143,66.51565312297619,21.104170138493902,-158.94645980237942,-132.46327537935755,5.0,-15.94892968599677,105.64147236529479,-35.66974996427966,-227.67172330899183,-16.39821648264531,-189.36137954029982,-0.540737202995591,-109.19497302423551,41.043095782877,-18.17453173062112,-4.826849131033922,-3.2682117982921652,-31.272076323816172,11.417960858641894,3.09029223940335,4.0409904694905165,8.360292069611189,-1.151241376024246,-7.707659764293869,3.0028366800031634,-2.033749049956211,0.2816954105076566,-7.258997123733547,-6.892668702019529,2.1954658607497604,2.9655140377650615,1.725851868860069,1.9946463173971964,0.04878665129422413,-0.8619660442576947,-1.2991296705893693,1.3452091776437634,0.7367545186104384,1.4119808087187824,1.6867279174777217,-0.49178478490034666,1.3221551098771687,-0.8360569160586651,-1.3521278075224612
221.09609257579132,219.2830539234228,-83.2751131257624,-292.3439034661566,-100.8982599958595,66.73607129995236,-60.639869682611774,27.771972579278664,-81.15182451518898,53.790797471040484,10.609486323518032,16.976183406938073,21.424617221253424,-97.5423682902106,-110.7336980567662,5.0,1.6023457956253682,45.810922684834075,-7.475195134491324,-153.17419300923257,-13.58425686453914,-131.82066069424292,-2.9167964662683055,-73.26948931454623,8.455451655443206,-31.97532968466698,-9.62623719260183,-5.418801945127857,-12.26003791133316,4.309335976514773,0.9467400618351005,0.026011574747348998,2.975692112608603,0.4882344983905527,-11.731979789557224,6.117231203793296,-0.975817636742082,-0.16686971501194764,0.6921913900533702,-3.9277637162680876,-0.29139041180970343,-0.17347982237620418,-0.48985287909149045,1.4773448989300701,1.268250244393823,0.03782669590801255,0.1481473365470348,2.183879302907165,-1.7749935482191965,0.05453474895695615,-0.20195726182021487,-0.4199743215394205,-0.3439620931517272,0.0017298437842551053,-0.9642732408556909
-142.82257835770548,49.33345568184008,101.85558240173955,181.5978571080946,77.77971163193604,55.75210341134653,0.293473337894267,-25.112450154393457,78.39474926842088,-41.44547195877662,19.449330530254052,-43.46990947206363,4.914968334698949,78.67853628060145,53.93997010796646,5.0,11.593812866643576,-55.2924661403026,22.15233306010339,101.275484804188,5.164506759081406,82.49566730997033,-0.040540850650833155,49.04454951545856,-25.68699798360292,1.0349184767463817,-0.28374755246468614,0.23287449610049094,17.487499843827177,-6.136437660345913,-2.008369015147281,-2.740951788038527,-4.211388973857199,0.8989004445717419,0.23783420625433765,0.5066799758746234,1.2445129976416036,-0.2662414796268531,5.39621401727378,3.673886777414338,-1.4596399855386626,-2.1228203734858213,-1.0235167711614455,-0.663430313212956,0.37984612237269777,0.6887554958943293,1.0469309712525672,-0.2525295625230558,-0.8407640769797846,-0.9719534751201377,-1.1458232036168194,0.14615475166728537,-0.9540190797698399,0.5805475111201068,0.6019069761094928
-273.5045100619615,154.28927063535193,257.4775175022195,314.8697196005757,139.84788528434322,146.3061990486018,-52.35580785553441,-63.72708238942423,174.63190043985074,-77.7366509621378,71.34645359040232,-116.17045684607757,-0.9804634065268752,167.5520241163591,85.95944616655883,5.0,25.688580261755554,-122.54124234914781,53.65396472939105,200.90248115914764,-6.359421096042951,163.0072102059263,-8.622225327547657,92.47867440068752,-66.91700817483638,-12.555047820614538,-7.07502947579678,-2.3884581517684347,39.837790441714944,-6.331671285766347,-4.450837308432565,-4.673776064416515,-15.475265356831494,3.096221806021915,4.516920515360768,-0.5161350353001846,2.8350708740180988,-0.8053186524055669,8.564773716554987,6.800947217259965,-4.1887395710435396,-3.9558382781148613,-5.740903235207421,-3.8254697490555807,-0.5249268380450163,-0.21906103563465626,2.5310442882497024,0.4398114293890477,-3.5800403931562275,-2.62433199485133,-2.978457056695105,0.32978090148303185,0.21880112527014675,1.6345225377298367,0.8415829309004785
26.225953950562424,113.48395880405161,10.236599638986998,-34.08950914449705,-7.379806311532642,54.66548022507829,-25.088377946308455,-0.5091383623069385,2.5070272530817825,3.468843504026169,12.984949992042807,-12.431662940369698,11.91295846887289,-2.991516265977471,-19.660935641191138,5.0,5.5229924037311635,-6.817569021160223,6.743982144497882,-16.219434944098502,-3.562491098591721,-15.58410471481537,-1.1576356456680017,-7.767890020706748,-7.907498265671917,-11.802046825402066,-4.081030638041889,-1.9203995409513552,2.921754173631026,-0.4465766429009348,-0.5281614536452917,-1.104654002825664,-0.9274146205623418,0.4193699352947722,-3.8617938410046797,2.549663506116367,0.22577307597233515,-0.07558260290193822,2.6006808496084246,-0.08991718995863,-0.9572916408919573,-0.8949183645874946,-0.7218309804113486,0.035104354344670685,0.4965339041160899,0.03312018145719872,0.39086200950583605,0.6968364370389569,-0.9321910750654511,-0.4574060672269334,-0.5424312319015987,-0.10405166514510755,-0.3809260911950583,0.30548890549964874,-0.03327711007159499
461.05982356112304,916.4232956671519,-18.13309571769554,-688.739743949652,-205.11937166497188,377.919585425214,-286.5014482959093,32.41823905786598,-93.20329572306845,115.05284539907124,121.59550412544691,-56.83709082243055,51.368876007792316,-168.1982085498352,-294.0526128301354,5.0,32.903752247078565,30.21853918347906,30.211630840484897,-312.75745403140513,-56.67667672377208,-276.9751456297009,-16.074834721153174,-152.19998383994277,-42.720310026709804,-120.07057561816156,-40.11595002028119,-20.70880005392974,2.034014621871865,12.24726614502956,-3.3538176855679547,-3.3133181145246424,-5.82868619200372,4.6363312252645175,-35.51596915290043,19.8275949171156,0.9063829669230238,-0.5450652009068964,10.563996488564456,-7.41215399955865,-4.799888663848555,-4.182208526442964,-6.261113724645975,0.22237891569038662,3.6930154750630995,0.6376604233657193,2.5268168608398742,7.577510815155201,-8.493692512502014,-2.923499065863469,-3.0161770733893074,-0.941207552910102,-1.4616614094954188,1.7207216284271465,-2.137240474114817
-604.7570364481323,-242.19605187002162,321.9147469787856,777.4008056706595,301.5779169178012,3.9085278118694573,87.57017983357976,-90.41535409923453,275.0678583969052,-158.34847713115622,19.775332618188877,-114.44686470889206,-22.21844508326818,299.2204540657461,263.0962938695684,5.0,19.70099440603966,-180.18659175308827,55.96047000840036,421.96238232378846,30.001282827025904,352.13487058221455,0.17196643647318044,201.090116003984,-64.43084060592025,44.491476481274766,12.42733124520596,7.453795449118543,50.89371121222828,-19.84893393212165,-4.099128773533536,-5.97054392189192,-14.031562991475997,1.574889452058877,19.298392019574383,-7.940177870363922,3.249639181790226,-0.36893465598012326,9.386561768601343,12.945618733965413,-3.0042260028539323,-3.9048974151954146,-3.190229958325973,-3.6499032352698113,-1.2669083136002048,0.32244552755087913,2.220787684033754,-3.0111418737551117,-0.4601967292142707,-1.9570978562217909,-2.5151089326465303,0.8305108065267761,-0.268452298518685,1.1980901904122832,2.3522208452415647
133.56109707788482,-59.741115446146985,-126.77692491975388,-133.83404442840052,-64.55407647767895,-61.590355735147796,39.01423109356926,29.613118943135852,-85.41059465408178,29.894015593331176,-39.604642524842795,56.00136650784699,13.759834363563437,-77.36660395838909,-36.02173723564517,5.0,-12.201634035003483,61.26470232070768,-27.020127566268688,-96.0100719645601,5.573991471805793,-78.39013021151663,6.470014942479499,-43.55182290233055,34.32877778662832,7.976285042009148,4.43295348909461,1.3393754643287579,-19.90809908413564,1.9883872874498707,2.541495734855995,2.6006092704264336,9.10169290178115,-1.938288566150975,-3.4593599768760477,0.7405155613619683,-1.5109772503310475,0.37588976971398064,-3.4453240113833803,-2.67672706731957,1.9787533204481627,1.845283145294594,3.6659161796980793,2.5282201700272107,0.6152301920521889,0.48537891785409515,-1.1326896938210405,-0.598825485948482,2.0311888834941443,1.4754609522366033,1.4402830387515373,-0.2329480711918901,-0.6094987272369861,-0.7938501002789047,-0.14793844713623422
-481.11628475593983,-348.3501734602044,226.8639033917409,645.1714906992665,232.1975473056677,-68.85432712251381,104.73906799505208,-73.12415578498225,202.28806113434686,-124.98362496585281,-3.5536435812829437,-67.14473528335657,-24.793495613419573,236.6518868354585,232.33318111696332,5.0,3.5792653027591057,-126.90625350538495,31.830606906509917,341.927414691691,24.941639582432412,289.6300223681326,0.500004254344307,161.54450145312967,-35.98765301808864,52.637016195479646,14.861203936674608,9.202009577681329,33.63129208853099,-12.41683070023978,-2.1312673640526874,-3.3430071259921124,-10.152280252459791,0.20331621135921496,23.982032922927438,-10.51708063024452,2.2604321387255593,-0.18358596593186377,2.0904971038203595,9.970250812118332,-1.0198233030154276,-1.2447007444727582,-1.6760542675797936,-3.62272659550812,-2.4287214400182244,-0.858574751873803,0.7241010185189569,-3.390801824367314,1.4746449845788179,-0.8117827996936082,-0.9371727543846862,0.6877460086654474,1.813455483092645,0.4961857233607029,1.8881498852353709
-53.41868267497043,-334.5711917039559,-71.47150987292841,126.65722771869848,23.52337456121542,-159.35472232138602,112.91181735408321,5.025869019480156,-25.07108586350987,-15.754172435102639,-63.158761504726805,52.21862493465287,-5.560307682360813,5.412436943364664,68.54253453706694,5.0,-19.8483285859636,27.531956007186473,-25.69234287612727,36.01397387532856,19.48894510614342,35.43152180907564,6.845921702675763,18.62346409237947,34.26269369473394,40.97029383350165,14.386351752660923,7.1403337952494015,-13.704313372918586,-2.7334890361104445,2.8168883758323,1.874327973735985,6.924230966958931,-2.4801107115742873,10.363193919825004,-5.615703450669583,-1.371490524522273,0.2672042420882123,-5.904818393372453,0.9503560506959284,2.607464138021046,2.5733664079856324,3.3454794006890514,1.26973280426206,-1.1390147525165881,-0.6108337163490953,-1.4010602560572598,-2.5215265897614083,3.6003818528233644,1.8315503012125918,1.7511995976529569,0.11134859151310056,1.2158966464750425,-1.0518641808920417,0.36317569789701626
-493.7447188907472,-365.90815633314537,216.3163012472432,674.0165475151582,238.86735812886573,-79.49082916884208,128.99360467787844,-69.09611495665655,197.29322042117235,-133.98904417110958,-12.457407325232863,-60.553402318852676,-20.844002809012775,236.34568463610233,245.36389738227265,5.0,4.08835921983461,-119.3053460589951,27.094009197364766,346.8338975996522,30.84750842321162,295.4415107506433,4.338486000967919,166.66755615434033,-29.93257432767956,60.099616903872956,18.1138527212337,10.637263895125422,32.85413198345966,-13.720377315888594,-2.064156205258957,-2.28094807993197,-8.020213625777656,-0.06481214591135383,21.766107376699303,-10.989331546698525,1.9716762559655328,-0.014987359197455905,2.3696109963780847,9.866317495662637,-0.2998264217255351,-1.2309391069209286,0.20551025509750317,-2.7258887788311217,-1.9147415634110854,0.43787555771728115,0.6537574789165208,-4.030160194984929,2.344919803049444,-0.4661282258187938,-0.4402181043919204,0.9076642285765759,-0.1399007105043303,0.24550718680740527,1.9441895051602864
-267.6260270801128,-126.59190668916179,123.97973231546564,363.5435846240132,131.60445555072553,-9.796268543428534,67.93229123536192,-34.1100710792601,110.48849972737973,-78.91606710261298,-3.504407932772631,-44.392821021464826,-1.0347466253640372,129.59535808367576,126.18568523082881,5.0,7.97899427661029,-67.10070605285279,17.490254568643365,184.11525972185404,19.47992257451935,155.6622568128843,3.6636688750326325,89.49848077068125,-19.951014277632144,27.77801725411209,8.762067623232117,4.640801709750757,19.818396305284853,-9.174546679154545,-1.8901453779048047,-1.125778622517833,-4.337909968056051,0.21506470637703923,7.360507035534238,-4.419730817731468,1.1162606700154878,-0.21468850257091593,3.570644438813952,4.872968976874691,-0.6273025288896067,-1.3831581544990073,0.06366799224632236,-0.911700533216973,-0.23811160745657386,1.3015766026846889,0.5116037374420671,-2.152234109870555,0.6725812733058523,-0.5274027428255488,-0.7100747049088287,0.5035295580738707,-1.8795646528945271,0.36795460947672826,1.0898245251963439
362.0292284579883,346.8745923556465,-125.95887657231157,-478.96390219706893,-172.57744485806384,106.00241137380159,-103.79130553710388,39.58358215474257,-132.10488226457645,86.70790846331278,23.25581682491605,26.688221597791713,31.928840496911953,-157.98061057849648,-178.84559645527727,5.0,0.5441416076564471,80.05966652012724,-14.40290700586533,-247.77261600542397,-27.49881351019145,-211.4882780042018,-3.9947713756635905,-118.9240498805051,14.067293698542539,-48.94880510466528,-15.138014593711802,-8.926045321016595,-20.05689098727689,11.571475141971332,0.7869862195483511,2.0895729313950437,4.456372645125068,0.33803647423766137,-17.16230465669058,8.31168637004724,-1.094204033351688,0.10349048931338287,-1.257656804730699,-6.741303432877228,-0.1670245084689638,0.5575760793113284,-0.5385621529940583,1.507122312749265,1.3259453117960227,-0.061685005267455274,-0.2063477872768834,3.0445407696309488,-1.9953887308587486,0.014255177966070218,0.16403720688301293,-0.6706818995946625,-0.21378031536066386,-0.026539717301552895,-1.480634887177511
-129.562025382741,-336.15792279799655,-65.36858437041217,244.83279986201413,56.31403095480767,-154.38380286612752,164.92636894682542,10.204095521376178,-11.215136597516958,-49.56907495935975,-76.34880739241763,45.93250287670639,6.402843766241237,30.68267100638646,110.3370448130138,5.0,-13.362519999939055,27.454270409692327,-29.87250042896571,76.82693464146833,35.61020181135121,73.559056512502,14.546231168476375,43.87570577528968,38.40950010492389,57.50957213133552,20.84337816449431,9.59446746328195,-9.890082854837539,-6.059843472890504,1.1521374181408444,4.0938590856299895,8.877976913848656,-2.832858278639451,6.1518201679945,-7.206711206419933,-1.1167824090745042,0.40506557908590946,-4.210715061266054,-0.254944136144587,3.6786340111029308,2.0876507165742026,6.050286673462627,2.1556793869013355,-0.38299412463734717,2.743202576837534,-1.9989871124855927,-4.034748792829266,5.110637094067881,2.011824927407563,2.2051737075140845,0.45491021034397094,-3.916324422681547,-1.2126979830936548,0.6584471418200324
535.2773222341443,492.95760903193036,-194.08519118302718,-706.1769084790003,-256.7360532204866,144.14702552766394,-144.56075840080072,63.08742617446941,-200.0424372298559,127.40093143272964,30.0220590532873,43.849769808793965,43.897768577175675,-236.9708024495998,-261.6738089327236,5.0,0.7821371130612313,122.86993959561838,-23.777069044107098,-367.60605612261264,-38.09144967705508,-312.7586686384711,-4.424845653001331,-176.19015177172471,24.50288060507145,-69.15281183077369,-21.49771867659572,-12.216740541085471,-30.37673599309871,16.606974124303058,1.3208549634532023,3.086783773800757,7.121138044184309,0.3581057083958852,-25.601171091383126,11.88512781934214,-1.4550270775615395,0.09741409523882703,-1.7621143709619573,-10.222514265045868,0.08703756911519449,0.9798088841332744,-0.01767692418917434,2.525248932463426,2.1333762010470654,0.190745297335077,-0.4583540206249063,4.088684714373879,-2.4509865175992602,0.21724838546883074,0.46966395064740707,-0.8026370808842836,-0.9966993721717834,-0.1451867761224917,-1.9059339837337668
