X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-588.1585814496312,592.8149302046508,621.606465391177,464.0972285616412,300.0493236637591,407.77895594185253,-312.96669248211595,-118.58984043246018,422.76320755240505,-97.45996957483919,234.03845836008153,-286.3616666632891,-95.20248192569998,323.4830620041935,85.4621872988683,-52.539720497561476,81.87116906374848,-320.504018796988,156.1091603134008,406.08139007162816,-32.60381504510372,320.7659335352302,-27.912837912183317,185.70979930890314,-192.69632511246465,-80.67973993220993,-34.556999414240764,-12.738571166701353,107.24319143727789,-16.568664872999605,-13.058376502686437,-16.592057622462853,-41.88225251475397,10.535737188610307,-4.014409549819687,8.830413800423957,8.07972994175985,-1.8017493262650421,30.050805882629575,15.619433325958367,-13.101163647466244,-13.089306323514702,-16.830752318046734,-9.043753784524469,1.1019797785335088,-0.02576147826052956,7.7537918518991855,4.620537195443248,-12.951984566018531,-8.21191346611414,-9.07183135063577,0.6231689285206613,-0.31372959838415354,5.0,1.5460035438901198
-513.6186423179149,641.1400708488455,578.7482231167312,389.8334856670527,271.30835899378934,421.11586081327874,-312.2333219584575,-111.3253115321593,392.21918453611005,-83.80008676752001,224.86646948909174,-272.856632671952,-73.84799375535493,293.70963259328636,56.77118145580104,-40.7099532965009,78.84514083028445,-303.85898663131917,150.56835869762216,356.71489861878143,-34.07456805971119,277.09337867834125,-28.159292693976983,161.892419687313,-185.27366465247934,-87.7209138746823,-35.65674280381199,-14.261018045119341,99.86556451184192,-16.612322899003598,-11.842024779914366,-16.533983579290634,-39.424040714371486,10.586934094119677,-6.6574540752738,10.949029616754647,7.328836207755097,-1.4736699587376867,29.97625957356597,14.585224922849635,-13.134610900877469,-12.823463081432696,-16.920926964475616,-8.19621163318075,1.5602224294100993,-0.5702443484134319,7.93933118650094,5.37545483256214,-13.677489826486584,-8.059901832251029,-9.128579681520772,0.5026746642998923,0.4576871725866608,5.0,1.1477817377245008
-221.0598093699141,993.3665191197828,524.5463810432321,84.50636029924867,139.1524354939363,571.7872322664821,-366.647625607928,-104.9078177046271,299.7704035833155,-50.32053729831643,251.09430141510927,-279.64706952377253,4.178032494847753,209.78769171388976,-61.29835861185595,-2.6431999809959787,78.70370861270044,-245.9928398226618,141.3254821221185,177.99265177616888,-60.46855276783093,125.59490537467572,-33.585220092377305,74.47391577573613,-178.4126261669097,-125.0938233538217,-48.227197610262245,-20.971680484443183,86.61999239247602,-5.142353922074315,-11.880760411525925,-14.618461009344383,-38.44473132238303,11.017286841032476,-16.85256088846661,15.640298341129045,6.572971019813916,-1.7526640869609815,27.345925246204352,9.606653946413543,-13.386243969258546,-12.09369218438933,-18.226053041110557,-7.997898563143037,1.9070923047717399,-1.021890814482386,7.660402761144283,7.640030931428057,-15.267026799583748,-8.126926316941814,-8.995112028921803,0.04708773453923594,0.9903384401966804,5.0,-0.031355881169297405
-274.16244642946106,978.554760956082,538.1529469942118,143.80474865311177,164.6217321234753,568.9107377185534,-360.29629892475305,-105.79916358532422,319.4529110063108,-59.73338278908329,250.18573410181486,-281.91679030978867,-2.1167436564692133,226.70700352781301,-41.51173442447382,-6.836341372493617,81.65539803914105,-258.52190336447444,145.16754417131634,209.6596013125425,-54.983976245364076,151.8637013981911,-31.700403661733358,91.38198193075934,-182.40152967162197,-120.79146759827856,-46.12248994370483,-20.598601177690643,90.6683233390986,-7.445758422756842,-12.18178253512693,-14.646165276123524,-37.8400974141463,10.701205585500478,-17.52672303753702,15.292968528004376,6.842140855938479,-1.4852503503558898,28.760202445820365,10.533636372720832,-13.254066093544397,-12.58765687894108,-17.414191681928102,-7.879840911436244,2.242678677520916,-0.11830082757515967,7.915045245963208,7.215915074855426,-14.951974231341598,-8.113786714810525,-9.059393329116089,0.11105960150234129,-0.26527846585909265,5.0,0.20776512001019545
212.8862686998761,1607.6469305659373,423.1829532955753,-340.0690243678695,-43.94664137425304,837.4415770788898,-431.1334162100915,-87.79826236147399,162.9664442214184,-8.150266288138246,279.5846060440725,-285.1272321542196,145.79816155201289,84.24022026047008,-234.50669784530328,65.33943802330926,84.46052744973426,-165.79997859814557,130.8735152710722,-91.1934522199895,-89.15664746048338,-105.16648700441904,-36.41802953375781,-53.42998103359025,-167.77938522178425,-182.62345791618495,-66.28896927412382,-31.157263113952418,68.49013853653257,5.735952673382843,-11.341469654227824,-13.382196356627569,-33.195089079386854,11.456626731658451,-39.44215105544644,26.284467556505547,6.023533035087947,-1.6463455648630028,28.588528034913498,2.5802986189207284,-13.708028323536567,-12.285236643558358,-18.065106268581225,-5.907663834654376,3.958375674874101,-0.3532188723617865,7.773900080476536,10.963619413015936,-17.435945365630324,-8.224680483092683,-9.009950209279708,-0.6078853225017099,-0.638084041378893,5.0,-1.3661733851717979
32.930440011964286,1366.300185580215,458.17138599617095,-161.14101040621824,33.813133518948206,733.439899649256,-401.58452735388266,-92.47015110687809,218.6374997142,-25.884250028175313,265.7753495460122,-282.6176616563922,91.74264098610405,135.76439647814468,-163.7439405127737,39.64090628599836,82.82134484507587,-199.80003136540265,135.4626177738892,18.044976315821998,-74.7896079404437,-11.922697958751554,-35.29213693024772,-0.8340956053007378,-172.1597212834493,-159.75767056406988,-58.65243491355767,-27.054769650305005,75.919347043598,-0.1251821368680167,-11.281290020234788,-14.139037342770335,-34.7606427703202,11.152169509754922,-31.053796464561216,22.384164815789486,6.034940477704343,-1.5900931534660898,28.889494981338004,5.4096385188585945,-13.54430352525258,-12.541807818193693,-17.93681398894197,-6.534660387161469,3.512221292238553,-0.44336514052406656,7.8760392085628705,9.81250248072113,-16.654227724174046,-8.123909079998793,-9.089858408513285,-0.46926428118523655,-0.2809486678729895,5.0,-0.7738875168044262
-398.32197200648056,833.5805860083459,583.9076824556157,262.80628111601226,217.3563822991564,511.1736454492034,-351.46047148550366,-113.7800862075205,364.81136975978774,-73.89107932809364,250.5732919058083,-290.9256261050034,-41.9096854480082,268.15709430310443,5.0651080290948665,-25.940191955560223,82.24361721472512,-286.54936578004646,151.77574798711677,288.5917058032625,-49.35815869629982,219.4533028481823,-32.58323307776759,128.20964650895698,-189.92506472424643,-107.9937411392703,-43.18611620777378,-17.754103639482768,98.75489574935546,-10.531662033748415,-12.71924649238983,-15.796262141185105,-41.11919308758231,11.313846363772527,-11.322726180265715,12.677325320754639,7.486517152256612,-1.8785592706567225,29.081451491987632,12.428630587637976,-13.303069016003864,-12.785847955474697,-17.974338703783257,-8.790978011384944,1.4840470688641372,-0.6103603552202155,7.997080140284666,6.6065092191235735,-14.636556876014918,-8.378403188248567,-9.203082052311316,0.29325906608411284,0.37033116891912776,5.0,0.6078168100435957
-63.027361725319956,1262.2798066834712,487.7714039250399,-67.27611332480934,77.1712298839692,691.2936134343951,-393.34315744586485,-98.21113931116165,253.46648927690006,-36.18743238350635,262.80923950428905,-285.179282927463,64.8253987436391,165.52641527276387,-127.78479423149015,26.37855301766872,83.15452945154729,-221.72615599856587,140.45588722818493,78.72500404699474,-69.45875552099358,38.912153731124775,-34.707453686837866,28.003320581947936,-177.61194663153003,-150.09442787545862,-55.546447029772686,-25.407903527862754,81.31185497955948,-2.95768603654287,-11.817749640783187,-14.90918066933596,-36.05036370237119,11.458567892507507,-27.3095313511428,20.87726556705584,6.531306641623325,-1.4692504475306254,29.442166178669943,6.9528218492872575,-13.516986363522173,-12.685577899936492,-18.176117820368724,-6.988971875464559,3.049741052649049,-0.39511784360402424,8.051231875929897,9.37759599896858,-16.513797218920608,-8.341521204056253,-9.225556354842837,-0.2714301413240421,0.1027677898012868,5.0,-0.516552333910659
-38.598144297085895,1289.5033150044676,477.3502095563656,-84.96826711151803,64.37821081443107,701.7074513704291,-386.85935545921075,-94.66045396304752,242.13235848709138,-37.468148371512314,260.88823517966284,-283.9455913165616,75.02759361895288,158.2880487466639,-134.1627327028783,30.56426519834374,83.6886869418394,-212.49007976515094,137.231709155716,63.28110596900442,-69.21173798772072,26.49958194046111,-33.353983628297094,20.876290093844865,-173.95944835429222,-150.27671089368513,-55.30783526217859,-25.60668492671763,79.09581143003767,-2.0382039664862246,-11.820580015250398,-13.930565093672538,-35.35325473498262,11.338559191062654,-28.64751572496659,20.753339150344466,6.252604574896961,-1.7066687735167072,29.012704916611323,6.4191643195599335,-13.552003758565425,-12.50009963111379,-17.60790671338678,-6.623319647219156,3.3264601811513015,0.23569995885379716,7.830662430698865,9.055236626391816,-16.355980020557986,-8.161957824465851,-9.069421419967876,-0.16166747955683114,-0.8676487095630322,5.0,-0.6059213822173946
131.81900461938105,1440.72820190766,437.4515790052932,-271.2507046130938,-10.092631294116694,761.2844268718396,-420.2204774536821,-91.50090362823927,187.0728551175858,-10.040191851406092,270.5266328253301,-280.30495263452195,110.4207968307336,104.87459002383875,-204.30535796202474,50.07585468911101,80.05787138761889,-180.91399225357168,131.77091402856178,-41.17258283416763,-84.90189900366278,-63.10747819856508,-38.11790002498563,-31.45904036220665,-168.40928865173134,-172.03869016929306,-62.817762124065126,-29.241721755858567,69.89125622305538,3.4485434989780734,-10.569711479274796,-13.93839596866405,-34.844932419227064,11.599158123378247,-32.51560094516495,23.899797980583745,5.856454248520389,-1.7892174044405673,27.422011298549407,4.1728381388212465,-13.80632136121592,-11.987411198104798,-19.07865382531634,-6.501733846756932,3.3047708468600234,-1.5053674708147586,7.976051841180885,10.71174713489887,-17.5179132422588,-8.152366775914812,-9.174003050862355,-0.4680087548304114,1.1897991358976314,5.0,-1.1975180509330168
85.67659415273847,1460.560982912191,463.42114564374157,-208.91180858790165,11.029258507290498,777.7166006927725,-411.9693436017742,-94.9431118053684,204.72153295017833,-26.523470973234907,276.45984275081446,-290.22169866995733,110.18233877866527,124.98019183001774,-182.03030349445137,47.09978315610648,84.9643828282386,-189.40420209370356,134.66597869014453,-11.81234789026069,-81.31914866948013,-35.917087671233844,-35.19378446465671,-14.290539668183404,-172.52870433786205,-166.18081830971872,-61.39938103417056,-27.998388907495976,75.64458592438092,2.5885164306573443,-11.929109701523258,-13.3264097660035,-35.03917997184151,11.638092629075157,-34.41456393501914,23.188412507723026,6.3388552446974575,-1.5954829801096948,28.62533850297246,4.610835337381922,-13.472067674226002,-12.39062880431966,-17.72808831726287,-6.460546127564454,3.5433383245448926,0.1425556696857148,7.873709470264684,9.98178478415516,-16.676871455555897,-8.23976017717322,-8.969423773559265,-0.3446604525988253,-1.1136751409901755,5.0,-0.9727199152323748
-487.0607519578104,656.0375284734245,588.3170999846903,355.67582063987334,256.15792054592873,427.7090956080574,-325.73608467890347,-115.21637308408295,386.30452136589264,-80.3368319635057,234.80954843890382,-275.4215184169385,-76.05052799580746,287.770178938707,47.32217509172565,-41.96198271326581,77.88374493162122,-297.26220952921653,149.80995121266236,343.8033167248705,-41.032447964750055,267.6508441251785,-29.216934289736074,155.3352693955137,-185.74519834985566,-89.74694378295217,-37.013208673074956,-14.615166541320392,99.6818045396041,-12.935852872353593,-12.120818855435125,-15.537898670418313,-40.01857596687943,10.324815611673777,-6.204743108851185,10.180408889805106,7.34947947976854,-1.6546856069410079,28.330341482505816,14.778966055164906,-13.144920337944175,-12.42822665865356,-16.99441039177289,-8.616344763759642,1.165696790253459,-0.706655518840559,7.815288966628727,5.213000740912274,-13.419904146312298,-8.029649966164172,-9.00929760285661,0.5061482752323938,0.6653439163916101,5.0,1.0893937731241057
-203.8649293999612,1052.1243665150541,517.5880715670395,72.6673960856888,135.00048669044548,598.4990902429175,-370.3344460243313,-103.59968418553866,296.2178591193586,-49.61560820202276,251.70962698292902,-279.03924960749555,16.38726646608386,203.8382055320274,-69.80171640889273,2.444861734196983,80.7035992165855,-244.83716949395847,142.79758908843337,166.36971050459547,-60.13197576738291,114.44287166174914,-31.894121580827424,70.04651175804369,-179.27706787178718,-128.77244638307366,-49.126592565050515,-22.01972990617823,86.81752858404832,-5.781273190924605,-11.828019709519062,-14.870306745135133,-36.69430403062772,10.56794826061758,-20.25801601879096,17.419608727652225,7.193203961699086,-1.4836401936930914,28.818760130262554,9.681499799319853,-13.160812364375595,-12.34768784441004,-17.48526129425591,-7.514042389704254,2.2793539090943686,-0.7684230256978648,7.819853979949665,7.76178238000774,-15.026070164478634,-8.183345927702078,-8.973957622336584,-0.07320645047547128,0.41297418683399273,5.0,0.08195454617536622
-467.9888587688912,724.9705560769726,594.6180861554083,341.65690412157323,248.56914542838507,463.3017025701341,-322.5483099997814,-115.38534600926413,381.9417725854161,-88.44894173394563,238.5527458721418,-291.4966821642501,-56.47740256322804,288.45130788056736,37.07531738924801,-34.02440507510407,80.90151733546504,-293.19750741382074,149.70567230247377,330.058697747461,-40.978737934460284,255.50817747378545,-30.961019650154988,148.56678883856776,-187.7655188657293,-95.70001185395662,-39.10808051209688,-15.855379332248976,99.92935523780065,-13.287835656099181,-13.007988902615715,-14.957837212506368,-41.49150566261314,11.256459549841372,-8.593668452850237,10.705864957221241,7.489638646644057,-1.7827175138739642,28.716959111492198,12.85851668638516,-13.192948981405536,-12.541367664313047,-18.280901904846363,-8.830873848004751,1.1666512041013752,-0.18226821175339458,7.861665719156594,5.642750527316906,-14.299606743226244,-8.241198017678546,-9.220725866241393,0.48309319206953805,-0.22031987186705057,5.0,0.8106652398006626
91.83343939535231,1429.0725032543985,442.1181321852433,-217.09269766578007,9.226286823264896,759.100681732388,-404.3893196682762,-89.96978247940685,197.17600351456048,-20.955316195472577,265.6325270147815,-281.4988674527228,109.76185962106037,117.89596322027448,-184.67455988509099,48.42970741898437,82.40914866018268,-186.57520110937872,132.13069758741779,-18.5026011707326,-78.25435175202924,-42.605957672324614,-35.67721061155758,-18.181536618270695,-168.57109687840287,-165.41900576479992,-60.49354866886092,-28.04380307248113,72.28051366100064,1.380969448650388,-11.28792607922054,-13.935748227139646,-34.1263978285916,11.415707028591864,-33.56402821176141,23.610652949421887,5.96234898952682,-1.5870623527347114,28.593697117369583,4.318871500048501,-13.610181747969868,-12.361560705943516,-18.097784491401335,-6.2310419364380785,3.6035767794004085,-0.4932852907074989,7.7256762775288275,10.12914001947971,-17.040738858151446,-8.176086965315301,-9.07835899460025,-0.49656729069609307,-0.3091777423281043,5.0,-1.0524010202817151
-849.7061831830805,221.83338647259467,691.0922446797159,717.7380509059992,413.15062518622983,246.59364400141473,-277.5965623476792,-132.61275264737301,508.6400689734374,-123.6876123638601,219.6977508227394,-283.66325559673055,-182.34051437993523,398.98816465339166,188.87950781446403,-94.40845155202148,78.55753873079482,-370.0396087979479,163.88686573709057,570.1536922237581,-16.948753901600313,460.13764976530376,-25.828284339899003,263.7662878513503,-200.6037058864595,-46.95898491321017,-23.95481572968672,-7.0873926491240145,118.92665875519273,-23.338772795039404,-13.005884418584476,-17.031908081401337,-44.4834853444777,10.172690449386119,8.591269927972727,2.831741545550041,8.537823876242888,-1.82764779124326,29.539690306269872,20.85040081629072,-12.99459539478949,-12.995752440928431,-16.95804231790742,-10.104662967310379,-0.11816352494742872,-0.5741031188499219,8.005979975298196,2.4647875179678893,-11.55843713286032,-8.062231947465202,-9.13902910093483,0.9957263828503398,0.7132598646018821,5.0,2.4128037618647244
-201.86750872235996,1071.9228059054499,517.8933249982946,87.37523774859132,136.46627500384926,608.4840767703275,-351.02565455027604,-101.2395072445762,292.3146279706086,-61.027014334733515,248.01498701045523,-284.128589038296,27.98457039168418,207.41482871923878,-63.99429313788277,7.212746036133825,83.12553107561092,-240.40983904369517,140.31236223176828,164.59106245917403,-55.713578331151325,114.50288245672154,-30.371717807883645,70.58697409861436,-176.253529029651,-126.2592816021675,-48.056358505955465,-21.077666204993783,86.70238102541371,-7.113564507444211,-12.166078540606184,-14.19237720776746,-36.781095240972945,11.0086045236412,-22.475724291839875,17.113384930432158,6.544414014236305,-1.7693356058464902,29.52080872236724,9.076635747828792,-13.370591939490922,-12.655861931084146,-17.080998891399986,-6.9230599374311135,2.806517693010173,0.5295787376461645,7.773352191558486,7.396385836492476,-15.101986577313824,-8.061333485300091,-9.104587348324815,0.13983304398544757,-1.5519388913827332,5.0,0.12897338234724096
-415.2981560589797,760.465855898884,568.4001361667835,281.92600137109133,226.5114400515443,474.2772612559563,-342.6730905000458,-111.90768833927339,365.0017372691137,-68.93903772980245,240.42008920091172,-276.58127996450986,-54.067156664009914,267.58839486943117,16.426384418160186,-30.630823586940938,78.52486388093273,-288.60344907144145,149.7240131495816,299.04833201749256,-45.923376694501194,229.07717330529943,-31.741892303805752,133.57061073529263,-185.910029169222,-101.42742652170764,-41.05051173077686,-16.55020188187119,97.10197235036986,-11.599106098545994,-12.035744703883347,-16.308852964572903,-40.29989987937087,10.863565528057702,-8.79797753117024,12.098560758656241,7.354057771297823,-1.6356786735348279,28.66775812551483,13.100690747728004,-13.393043647714704,-12.649182262274776,-18.060850720694425,-8.815170396335745,1.2546322923180873,-1.0559718293869065,7.740696677934623,6.237004051455879,-14.290328645908026,-8.242814421464729,-9.155968349059892,0.3316307389935306,1.1449317558432133,5.0,0.6104672510991838
-291.75811873960697,973.5218061532133,532.3426441998079,172.54259916028246,173.27050399427978,567.6762285054981,-346.74088866647844,-102.36147009435876,322.32407814443263,-65.15171501157907,243.77408561762547,-281.8090404662332,0.801742039709282,232.06451611861368,-32.60133351711743,-5.853193545732388,83.01353170718649,-260.7507507245938,144.61847771327123,218.9916669489478,-49.565184223392734,159.89992808567683,-30.02795205104235,96.28850537496892,-180.7102918945513,-117.18837969959075,-45.077900430957094,-19.671984686224434,91.28835738470733,-9.605947990089748,-12.31500214717253,-15.23928791319013,-37.48784677779736,10.692008968500915,-17.923682639028605,15.604508591933554,7.058880731769339,-1.5614403869609157,30.00665923757564,10.309750972694864,-13.286378316228367,-12.849447130529889,-16.97252349025971,-7.53291581225482,2.518406992836224,0.1533009971467268,7.690197730946716,6.965718951874437,-14.67695288776408,-8.20335491036276,-9.107434887332936,0.1378991927321782,-0.9424206218852785,5.0,0.500623298088313
-272.289869226614,987.0072287832668,552.5445515711933,132.0617357567945,162.05695649555548,575.2301318385018,-376.00519063759685,-110.5015724359836,325.31446181205536,-56.34988141733416,259.06390863765233,-287.5163007227932,-7.495886973009833,229.17980550653724,-46.336268900392795,-9.005110433876972,81.70157018963695,-262.979240272077,148.2059186480224,211.32305718828965,-60.00611804660347,153.0219679333042,-33.40903052263843,90.61112784123638,-186.57456192423885,-124.09568520857293,-48.086647146371305,-21.023126620870904,92.41618936146077,-5.9374464149178765,-12.603216780241452,-15.032089016069792,-39.59226364290117,11.015229564230232,-16.063938576459023,15.199779532104039,7.171986762332272,-1.661592547393694,28.399134778357553,10.715918522882477,-13.492393999267831,-12.456892882385706,-18.365993327621418,-8.539882837986928,1.7278448107317017,-0.9203658261078713,8.00076279580008,7.61622850044683,-15.075444173389512,-8.424105400556867,-9.08748664169821,0.06407073668807964,0.7624629959365464,5.0,0.2136073169399862
-172.45420464551313,1088.8245620796345,523.9143935676523,40.96764105487326,119.82094296995726,615.8255024016669,-377.37306713644887,-105.22805561760545,288.94266441000065,-49.377349577944535,259.95592837088293,-285.1821496733389,22.38014332175813,199.11106378390704,-80.24020566085318,5.320768186424924,81.36843796214735,-239.35576662110557,142.46479874184016,149.5524350511125,-64.47518549804244,101.43709434857259,-33.61038839813699,61.56777651331631,-179.6817396957735,-132.80748839234886,-51.04555750853097,-22.192841127802694,86.71943029056256,-3.791186787223886,-11.728626509176317,-14.276041642705597,-38.33165412191983,11.316043146263022,-20.711574750805838,16.891759997462504,6.751165127720549,-1.7986075980380667,28.018600178138332,9.177853765759053,-13.578829281509956,-12.333821090764415,-18.053522983585,-7.776700796120641,2.3157545736639427,-0.48951401350615753,7.796838576011916,7.76241527487925,-15.488286928587119,-8.151953169559413,-9.046686946052974,0.12370302336831415,0.003514313968606471,5.0,-0.11113528214125716
120.08068593339921,1458.2703179822354,446.4409321799318,-251.23645213485236,-1.8839364246539825,770.9126891514945,-410.7189599192286,-93.70881874479477,191.09859419512412,-19.740691912703102,270.6137000029626,-285.17138215222957,117.42683239265776,109.98222106619477,-198.6580250300493,51.95061487071658,82.0006041828918,-180.69739102467972,132.06579858845927,-35.11445452029278,-82.64575514105331,-58.18735334714651,-36.30311537971246,-26.802432045130242,-169.28520543759615,-170.77944443651657,-61.95354183941291,-29.386917386115062,71.0299347710718,2.443735762628867,-11.127184729811091,-13.142941376546627,-33.84867116295741,11.669636437753375,-35.298727228839866,24.174263113078098,5.8176729312923054,-1.6952154792604548,28.093589515805917,4.261393541418868,-13.599493565907265,-12.055374887129958,-18.566961897451964,-6.08668962392991,3.630610181205669,-0.5555212610103579,8.091722862642246,10.443738876492239,-17.424204209032162,-8.140254897695845,-9.04211087865719,-0.45357096329720464,-0.07562220262896563,5.0,-1.2238300055029092
623.3737940417759,2123.7066665980024,308.87077608655017,-740.5780669321263,-215.93228586311352,1055.7726418253249,-470.2141144857284,-67.38811310359195,22.618032503229145,31.12611624847538,292.80224927424246,-286.5856845428226,280.5494823156351,-37.79864791571715,-395.1334384224648,131.7887526786369,85.89230662827697,-82.41442204124742,114.57308221274687,-350.5730383104551,-111.5656461544554,-326.72518667458263,-41.13637814857739,-176.9573518395179,-151.09390669682648,-233.48869534616676,-81.56068920762492,-39.79135942423118,46.92726943879057,14.029998103799816,-10.502644744956822,-12.04567521579416,-28.218179083125328,12.38939754370403,-58.63063972320598,35.71190691248696,4.281578006340875,-1.7157236754779597,28.74346603900346,-4.83752943593702,-14.082873801506093,-12.204349364513588,-18.80169089322429,-3.6523186662062237,6.014966517116289,0.0405817637074115,7.761057282289565,14.456931516144973,-20.21034041404313,-8.117264320964596,-9.181946791323462,-1.2612626674089287,-1.4847564313154857,5.0,-2.9705923281019118
-215.95230750243303,1058.3403565152125,525.7013675334757,102.84239899229267,147.61028899613493,603.9186434334667,-350.5810516155159,-104.07181570024471,298.91359518115735,-62.46000234231738,248.0937658287394,-284.9278665819043,24.363887478946545,212.65992710953958,-57.96705733925049,5.722095175410007,82.9798644217336,-246.46936612901428,142.46190923003311,174.0159369599646,-54.85553248928494,122.47229280604544,-31.181711472208953,75.76178717173926,-178.2686835611662,-125.7158726300137,-48.32105437429564,-20.7200875014372,88.17322756488517,-8.583092997164906,-12.119977189980291,-15.04168580947181,-37.02574694028145,11.349354632407469,-22.319903565916594,17.53871755060826,6.806895901855424,-1.7591428277750818,30.150225366524456,9.602131147944329,-13.499393542151541,-12.941950752815186,-17.477207466568128,-6.85540262740094,2.779413490491595,0.4626208633096472,7.904297223552892,7.357621937166657,-15.45586416131214,-8.110659728136913,-9.268013379056033,0.19487346711407572,-1.2448595660801662,5.0,0.059063672552346305
-74.01893444415039,1232.6994553847944,490.5768219030289,-53.72425349419531,79.70792427983757,677.2107638439572,-387.44438318126515,-98.57133074510323,254.7934077592474,-38.73446518663863,261.1829956426967,-283.28100131495626,58.58199809885311,168.36428858375132,-120.08414445278505,23.290831305847387,82.54284063099911,-220.47142853395408,139.14103623962856,85.98888501037813,-68.69155765225784,46.43679980340551,-33.72653494379122,31.927932682386338,-175.95978235278548,-145.6859615376474,-54.52391733150984,-24.691178320812288,81.52786240617489,-2.3954264222496073,-11.843414815751785,-14.47902758652306,-36.038109355840916,11.078149615955038,-26.406252496264674,20.0369516743347,6.5692652941086545,-1.7242355932299211,28.77125055927936,7.464277647614824,-13.451001498026654,-12.512960023858566,-17.818599581403465,-6.970818161846526,2.917716022002187,-0.4399938408662152,7.811460340740493,8.757877011215305,-15.974387903469099,-8.198058704921479,-9.035935613342874,-0.21022354675553062,-0.29703778819735177,5.0,-0.36959935689173085
46.2700354247539,1295.0819713965552,444.94465404445015,-189.62664318582566,24.760230986842625,696.2314520464696,-407.1466378497295,-92.93409042424373,210.40106311791087,-12.554265277682287,261.4025447395093,-271.8396203527326,78.38499863462853,126.09501722874062,-170.1582989536183,35.51279700424812,76.87063332899362,-196.58265651305905,132.85281284343301,10.297912818460684,-78.25624574269014,-18.534893299182627,-38.26374511692033,-6.915898821137506,-168.75473978731094,-159.37041303934217,-58.85966675709261,-26.895215872019026,72.29270071299109,1.1196985168844082,-10.28413493808656,-14.758175443371684,-35.432044885007905,11.250064536010656,-26.733628759469486,21.71701931659325,5.967635985203641,-1.5451655405310527,26.75447381108059,5.417025993920917,-13.546585624221882,-11.878535499601508,-19.044844585437776,-7.068626134850731,2.8412954304896116,-2.0057945977503775,7.668411906787228,10.202146394111738,-16.932845958966308,-8.131686248773532,-9.049158250024968,-0.4769799323438088,2.2745270132683832,5.0,-0.9779919320003367
-139.44496675594254,1110.9679797207787,510.4204042389438,6.14975748913516,107.74937747824315,623.0343504050412,-377.71470470402346,-103.64318342359735,275.5885392350337,-44.57568333819023,257.46250768436244,-282.67741841592016,32.061757443916534,187.47032354746364,-93.74373018745031,10.83962511615762,80.1575211971616,-232.34635810554596,140.32582282017265,127.46687800443684,-65.91941707235635,82.24835175982726,-34.46207098141028,50.96610318796088,-177.08026708328543,-136.7833910800191,-51.78581871854575,-22.80852717349169,83.79822049998951,-3.9031868667104113,-11.410009577544159,-14.443627980391001,-37.51789136269998,11.46930942618431,-21.981087417169128,17.886593833860214,6.495118003848894,-1.5293721982355704,27.97007083520682,8.62416667070286,-13.457663754187568,-12.282109451762652,-18.28128374640291,-7.413632507919228,2.466263919744083,-0.896304116438014,8.00580120653647,8.374739263253852,-15.980361425380993,-8.116250355376463,-9.096787128091771,-0.026406556530063546,0.5167622546376796,5.0,-0.3183630153927346
-476.06996098182435,745.5835269200943,599.0399228483041,347.87686144889454,252.80130605012357,472.5765582016219,-335.81188695775194,-116.89529410670806,390.02786264367205,-84.00626257569952,243.8905561159668,-286.736402209282,-61.57212358237544,289.4825025073103,37.91671440211635,-36.44728764739358,82.49338457820767,-300.630027127293,154.17889203096942,337.2469766394544,-42.361595326700154,260.5970571464742,-28.523646571942276,152.63203673963585,-191.2463311385652,-96.47657370107196,-39.20010187751903,-16.11098774221955,102.21566578207802,-13.00910258763204,-12.795063922097746,-15.746140211389664,-39.96787209228928,10.398858253045624,-9.89732352878302,11.683792499445405,7.904412041168709,-1.7192698241556381,29.95518899992973,14.44234699224081,-13.218921842312172,-13.00442567314046,-16.89968718403719,-8.53297617607016,1.620224648117863,-0.1156306886743707,8.002419618014585,5.575626061031159,-13.562172734602807,-8.234343558980404,-9.12138251695343,0.33911983378121924,-0.30827701788513623,5.0,1.255679965379039
-577.597634833641,548.4508201196936,615.0397936236974,444.5310243040266,295.10654516685946,383.8315785852788,-309.406772497069,-119.39350844030662,416.72660125461385,-93.6391925240337,229.08941552985345,-283.067335104574,-98.41786983509746,317.459637159879,80.17251339931514,-52.90551107575371,78.38226497670892,-315.920981816819,152.92099244370098,399.1833196978968,-34.32189636344955,313.9765334734544,-30.03248304383056,180.67674804498265,-189.71090679814992,-80.88645839917824,-34.10021755096769,-13.428455011596501,103.5320701805899,-16.077996744487542,-12.540476390669983,-15.91228090963544,-42.31552677031493,10.787616422120955,-2.0388942530820597,8.074321086487398,7.560598893116413,-1.6871405161109565,28.433474400037472,15.289298227013132,-13.331192976740034,-12.566042465209907,-18.28119584964162,-9.361800176184254,0.6397600881330077,-0.8318391839841397,7.907486063570651,4.883043550480824,-13.684333723043473,-8.166156478020849,-9.283964923453572,0.6599448065989084,0.731676813246446,5.0,1.2720653108678817
