X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-1476.152441921238,281.953234047468,876.4399193303559,419.89523772383274,-292.55719611945744,197.38175042496093,642.4296014048572,344.61617042079666,-302.92409699641496,-241.90783308347227,205.1461920857978,-298.4361817393629,-498.16957479664967,41.56892540900056,119.15287550439551,99.95037054136141,-209.45852238431274,-76.66245664097612,154.55746117204234,-38.12912026735832,156.47302903696922,-2.8010175632958045,26.997579885169362,-112.21047631381934,-33.701673024497936,-61.20266742784683,-10.647698173271527,-21.15509013141046,66.31318269153607,-19.58296630862977,-39.40026826405974,-9.354535013124533,36.21306882600535,41.656133583761545,-37.698349935480806,-19.40534477794993,-2.396223142543847,5.319615118961679,-5.387341706668957,-4.4449182210951275,7.5211683482132505,2.069014928510127,3.2007378364166335,-4.844812587760744,3.8091543926792806,2.8691142607401097,5.0,-1.5675767329963708,-2.8697504765578534,2.0104178370236103,-1.8892110731241514,-0.24316536144185202,2.5918761889147692,0.5260044511195224,-3.004467548913921,-1.5323960116251427,-1.2658959645746595,-0.18902993507235513,1.7975894386666003,0.1474780131790953,0.16203400440252574,-0.9360513008863482
1081.4574826900757,569.6591707775275,320.8527356325637,708.7522498348956,-775.3686999940087,727.224426704794,1905.6838444288564,1054.581156589602,-498.879816178933,122.580800203551,309.4947871210064,-744.9846366598169,-66.16288736961977,-119.60700957962482,574.3387410421468,517.0324908500695,-73.81181559920493,276.18504593562574,287.3634243927032,51.47209962992116,76.63913209955767,54.87153793111512,51.29205181771789,-94.6457580086969,-64.51417815427578,-140.3096959352677,-7.375749474014405,1.5371938474623077,6.484619688723467,14.731141683010849,-45.820402385320214,-13.071776157495727,35.00390277972251,60.851334578251276,-58.81070422782292,-48.99987506339203,-8.770088916664855,10.660358835424287,-11.908488855396554,-12.660019143958996,-6.594367773105374,9.785659999892237,-0.23226672778687668,4.910259147021526,-2.5386148358697893,3.364047909818858,5.0,-1.8821583184761632,2.3598917790053977,-5.535929110581692,2.092825959540186,4.0087107923766485,-2.346685657462177,1.6445228220160006,2.818269200160014,0.5704877932500783,0.34688086463695156,2.356563341327279,-0.620312805968251,-1.386806539227335,-1.2309704325681765,1.1021718363665056
-607.369301975197,367.734755193252,675.9467204088364,520.9492001640688,-454.927148767977,362.50875735256983,1057.6359703972648,582.9355411005362,-362.7348381361333,-108.09190357510931,235.01348692893623,-452.564971129133,-333.1559215933163,-19.974743267676317,270.5873006915851,236.371834177763,-155.9222520288372,44.29242987011393,194.251383208744,-8.188624262059298,128.01992912000472,14.631398630296735,31.8515118734778,-101.31148902729014,-43.87406128360231,-85.68411374575432,-9.070962166868856,-14.507109242817256,44.700554140276935,-7.919465724703925,-40.29063550191954,-10.402681867156799,34.605543633276795,47.7450307579772,-43.518476015480395,-28.525950683440303,-4.208773512554851,6.356173873407376,-7.30084908358319,-7.9186447883586215,2.556570449852361,4.14811709725331,1.5401980403107378,-1.7267443766653374,2.132731524566264,2.924001620753161,5.0,-1.6863428999664145,-1.4289756727791054,0.17248041730750743,-0.33961693591378794,0.6226670571983303,1.1615924881255693,0.7300811247388562,-1.0383597529906239,-0.732338153202139,-0.5758376309076054,0.5337838395342833,0.7829600487116247,-0.18708898049609674,-0.2857360082278797,-0.22128214694835574
-6192.168222024808,474.264975265047,2768.581235633668,1427.8385987817967,-858.8180707526002,-58.315792115993276,1219.3212208408358,728.3394704057717,-961.8435935910126,-314.55446436812866,349.59795938445325,-1056.814542787643,-1290.9998724599113,46.87833270852524,102.81803988475544,110.06627729649719,-586.0339080109736,-242.6951221694477,211.7655046723907,-27.09030006952646,457.98135582031415,-136.67626401936224,-220.20543706928615,-303.91511988581107,-201.55212364135426,-205.3629342092406,22.066014361801535,-73.1718980082503,202.53006100379432,-96.19650605195541,-115.31130095973668,30.260198373570667,34.31014187421453,84.40347727027587,-60.03947033615254,-47.522784940088165,-7.609790374216894,14.551605821382509,18.490912557499527,-14.77407485273206,-6.473165527794058,-11.199576845290277,-3.812713173380899,2.8054236704692497,-2.3209904795797183,-6.604141929789956,5.0,3.707203117038885,1.9340253443523518,1.9496719593873175,1.4412180789058324,-1.9813124368327657,-1.7337132799838635,-2.01837779534094,2.0805892220314908,1.5588963289084452,1.3918097023799627,-1.2284350643260844,-1.915481698882165,0.5425523101448777,0.5279252377467823,0.7934397875775675
3566.1385244918197,430.2320674074007,-719.0381065568922,139.77650892831466,-437.2011499160448,817.3770806238247,1501.2438732371445,800.9557363672042,-115.67665766950564,169.78231604712084,215.4530987986289,-308.86015353172235,389.1525204716532,-125.5574199820513,556.0790466488664,484.3396439172963,138.53277138727483,352.52743587043,239.1036867880541,45.74686791867275,-93.08125615306432,122.5465965503759,178.28786812006484,16.75757544535795,28.344732528627457,-53.602736369577165,-26.011584677050532,27.027747824042002,-69.03932544318268,55.085488160219604,-1.6490866323766358,-35.06025270170944,34.35687457054865,34.7082033946848,-43.02635002952989,-31.723263777702858,-5.221215169650796,4.571368585035515,-23.854585871021126,-7.222187614396724,0.7469658753297999,16.434256181010152,3.4879993725908625,-0.29876073920672547,1.6721947561052102,7.932049318707042,5.0,-4.455079358203,-0.8657394032307598,-4.5616933508096835,0.3020737842662491,5.087591992841267,0.40253375946311726,2.9134151699491584,-0.11402957595634362,-1.2685950527421153,-1.0014436668654967,2.9035703487471216,1.4513106605501713,-1.8335800257142525,-1.5817224260125005,0.2740577825075518
-11137.612796352028,635.6841527214243,4706.740965671887,2228.767606948262,-1227.776490367478,-345.3295196607922,1439.5970137004513,871.1681828891532,-1517.8309525270672,-576.1362218157286,477.7263917746804,-1569.4616224299061,-2235.588979379931,135.190167015375,-26.111254329693065,19.889916836684158,-990.1738252647547,-502.6296152228879,264.00654548083645,-58.05068362940373,768.456671534638,-248.17110486369074,-405.2802675429656,-501.777311289283,-333.1622930327891,-321.43932726213956,50.061450959009285,-121.56580396358551,349.29679710142636,-173.479931084455,-187.65273731321656,68.00114377023165,41.40824357645753,123.47471189086049,-83.69066001856477,-67.3900424091158,-10.841371775257397,22.93803724318649,38.15761220006174,-20.107509174909016,-11.31197263180778,-23.525339686304527,-8.533398254337868,7.255349068157425,-7.9125116817543235,-15.269134204766962,5.0,8.591840812908139,5.377954298575392,2.1434564353691377,1.7588734516736744,-4.8106328028120275,-4.379347219963294,-4.240578530218914,4.114299965389641,3.4400816903758438,2.7497416575722435,-3.02524408909921,-3.9400420170251227,1.953329618075869,1.5056313373539545,0.9353648977893589
1224.7706245616623,447.53098193872756,125.47397034543734,443.9640690727201,-536.1014435627561,616.4059768481578,1439.2378363531175,785.5576701579575,-318.07184056608014,36.44041892890991,252.10753626066494,-479.988202647087,-32.633697672055156,-79.37272046219151,447.78436085580495,393.7052381311842,-39.09569566013402,206.21767850573923,237.68532059103643,22.466746321452554,43.983484023566454,62.15267518531471,89.77641652793213,-62.016282336748354,-23.958565227958275,-89.87299599113574,-14.51435505414339,3.565485757732714,-2.431127321263079,19.16577987201853,-29.12650517552449,-19.759073869350487,35.965675318870986,47.83767902246249,-48.74408377557489,-34.61096309631634,-5.8152770246537955,6.435384685716511,-14.489886676547465,-9.261811599226412,0.20176886585356815,10.00238211665823,1.6358431943877783,0.14844422382801278,0.8073653061704723,5.032617270565844,5.0,-2.761514732315365,-0.32087943557764353,-2.6959544437773624,0.5920711990520042,2.2244764184848242,0.22231788926048976,1.7609001823560906,0.19602427327737967,-0.4788217873010583,-0.29328812434183243,1.6244234181756487,0.3877170809834506,-1.0152906519685052,-0.8449807579327218,0.3420167310624484
381.48997505204306,452.56045830885654,430.71026957634666,521.5315421982691,-543.4629806906399,549.3211033854768,1372.572591352061,743.9064533663126,-378.4940963244474,-34.826405738651125,261.64636335948484,-506.7445879901615,-202.4003134504391,-49.519260227283574,396.2264808023186,352.55132136228906,-106.4650216262877,143.44687722098365,237.68014260597113,11.933049825668357,91.04224306855977,45.672491674316916,66.87337527381061,-92.55171060855393,-38.692211635489265,-100.13141762811085,-10.448728805213339,-2.979891580759824,22.429924700472743,6.453921237007365,-39.45842408871983,-13.517034589943268,37.2111391017102,51.305160709706804,-50.53967473301893,-35.5609342617317,-5.780007908340035,8.15410340224116,-11.910780848351942,-8.364544247543632,0.6854048530416581,7.967085552283706,1.6328057147181085,0.44649541383014546,-0.02339731553179658,3.75599739679191,5.0,-2.145174474422114,0.009597340989575306,-2.736572795054232,0.03396955671725585,2.315632180258174,-0.13109951362856584,1.3486386392551277,-0.024165282785008638,-0.5314759383850105,-0.4270853727594275,1.180876150699735,0.7185127482699292,-0.5882167485052228,-0.6547159831208277,-0.0617119160318885
-863.2831785411877,173.48576425958478,526.8689902796773,161.45293036370813,-93.09373184160309,135.98587322810434,291.41033971945046,143.49592631828097,-122.95497429299135,-244.9582782696777,143.64429287883175,-76.32880265086494,-351.774940595521,52.89396019173252,44.65615618234405,26.33693540351659,-139.32911049590555,-92.22495306481491,107.22615534955632,-47.491664080898026,95.80642018073895,10.635975368679375,60.27268725728436,-68.5826742597109,2.7518935807449063,-16.309011759088122,-16.88915395512799,-14.227577390626438,43.03728788187807,-8.671249548645836,-20.58245398565307,-15.967525064229758,32.70640211784791,26.41956163616063,-25.93220584467567,-8.616739193684579,-0.07977364239568102,2.2111547449715525,-8.145632824091868,-1.6539037268651364,10.826449062688708,3.4442150091774715,4.713597105294133,-7.5934161049603555,5.711410388820906,4.731264198710677,5.0,-2.635134957443188,-4.5338160807428,3.3322615078392763,-2.8026458539346466,-0.2969968582966512,4.1010681518741245,0.8460330662147424,-4.220189340054016,-2.1155237415112653,-1.8952348675094512,-0.327931024723019,2.664475968462175,0.06154081932390226,0.12240846891203518,-1.4089326006423863
-1604.0776553863527,511.06907730206666,1199.2136153695008,902.3196510293445,-736.9739628011698,417.68135549790736,1528.8491611916832,859.583375358851,-622.1968968672468,-86.09979159950527,315.6922442470756,-780.0165210945216,-534.022498983423,-40.60806673317473,365.0404456754609,331.6281946803227,-258.59556756836105,58.98523260682284,252.81967907216398,9.151780748289289,214.2199979731247,-9.775879665703458,-29.70329529879153,-165.19370924393553,-101.24035448615352,-150.3324896714945,0.3597671641953946,-26.71180778857911,78.72983333573805,-25.37470233051597,-67.48013224157104,0.39814591823430795,37.349227520975404,67.91307490434681,-58.13420399400719,-44.85197741008276,-7.214987588083392,10.816239847843505,-1.9015453540743832,-12.569268933072351,-3.5247357292720065,2.171829006211594,-1.0517711598305473,2.0942707281293513,-1.2058830500663544,0.1450900047461226,5.0,-0.1746152449971049,1.0609996591605055,-1.837056108605093,1.0842918950402436,0.8677965312898857,-1.1047948141636326,0.31092475904584055,1.3756236218875049,0.3672260723489286,0.28295784519556055,0.7428180906187904,-0.6830589442974377,-0.4497781014138749,-0.402169700719617,0.5268036432290354
1749.950888763879,250.5259481842601,-299.4190492029483,35.031277128770526,-185.05508708164564,464.34377409042,772.9528850589279,407.50989681577664,-39.43221790639978,-35.72026669605216,153.97844415696156,-100.86491685480941,91.83975015820835,-35.1344388521087,278.7715921131512,231.74963453527704,40.99513624359052,136.9998091507111,152.79781818309004,-7.023904085221642,-26.340096123901994,70.89800537952586,134.74130993778078,1.5695558476551845,33.59532908126338,-13.565459033696952,-24.670141365722323,8.880106716671877,-25.108877162863305,29.324106524279475,-0.8518580961982326,-29.71539574221094,32.110342077356975,25.008156010289472,-29.339538187042614,-13.940171169826298,-1.3758032174607528,1.5311428411131585,-17.292096202925563,-3.214337253478276,8.152677583824484,9.915329666752115,4.870109277980014,-5.552169433550759,5.393471996603586,8.052683901203292,5.0,-4.5074874456596685,-3.975342609683835,0.8203708921213155,-1.4630422550752895,1.65075834710836,3.178315189285818,1.7722240960454365,-3.217131624478066,-2.178131423393264,-1.6996845503661795,1.0368691137157604,2.4053656846210543,-0.7766789260912392,-0.585833262533125,-0.8453844494138204
3411.6413342894466,319.3203792196783,-799.5698807027635,-63.76547974361741,-229.95343508175696,691.6507761217565,1070.1296919410129,557.4628087941014,22.002212575611136,75.04529469252701,167.62879956308623,-91.83494553422874,362.03314005681693,-82.52874851605664,427.22250896696147,361.7861082478514,147.54745691892631,272.3486451045543,192.63819707035083,16.220794507374272,-105.17460098611116,119.30210966978102,199.12709969844911,37.74662425173215,57.75981949882128,-12.030507347210113,-30.832486920624547,26.09753650681807,-68.31671366228898,54.764159953313744,10.342543634187882,-39.23715774332266,34.73749632447483,24.331916734112365,-33.922508285876404,-18.813886171823473,-2.524183557422982,1.4210469533513654,-24.747024274642406,-4.113768086516286,6.999491760403451,15.605951049834026,5.141450341427697,-4.409722519840986,4.511859414282809,9.738643420212103,5.0,-5.413228040629236,-3.252381555477808,-1.6784181266324136,-0.9851745693092236,2.9617037072015404,2.7583954476575143,2.8220811930243133,-2.4824117719867638,-2.1831110023577107,-1.8165314341409347,2.1369735590733074,2.286467335153244,-1.2367093039996844,-1.0677803079021797,-0.5215634891304768
1622.9602637192293,224.84086137410833,-281.7609350002699,-16.641407665439413,-120.08667908467464,422.15747747045026,633.9246245858635,321.0759166968162,1.6438784181580863,-63.940509515853755,138.19641754571998,-36.88302339105859,81.25342846403832,-21.502928630431196,237.39841000433378,192.65102133193892,36.08354121376663,106.31420999017575,140.94493778633833,-15.338502712195766,-28.03668675242815,73.43225495032036,143.1732004867963,0.07452488864411501,41.047160026026006,-3.841803494527915,-23.613199906548797,12.324823330407717,-23.68374900493529,28.767002871929392,0.15596282995635757,-28.70525221049334,31.44782763111063,20.672386141952067,-26.88931757514759,-11.092160474079003,-1.1662686840182974,1.353384058713356,-18.326857214070348,-2.212225703558472,8.877655475925554,10.052804037697609,5.071032808005819,-5.586507237614649,5.273765034526677,7.699623519174333,5.0,-4.230716156905877,-3.857456272580115,0.5540619220421079,-1.9231956281564528,1.114159937715486,3.085301819762905,1.7370860678412696,-3.2696610857455233,-1.8944732676867249,-1.5865252117857984,0.5891170761884417,2.317635435255905,-0.39678552268327105,-0.3516231154117195,-1.0210951817415734
-2638.609816010821,618.5830894087898,1690.0079768703058,1241.9454263919206,-977.7400967885573,426.6493145768679,1891.0213303841815,1075.0641915739675,-852.0159450191015,-58.059611144406944,375.00616434964303,-1069.2324075494364,-718.8966531904267,-57.751984798564344,427.63476064099876,398.909390317498,-357.27965416467254,59.626083296017995,291.7555651696577,26.990903355435453,293.07864344180786,-40.16801704015522,-98.84089124226813,-225.26586093330283,-156.8203603691637,-207.44726809372634,11.641726999872217,-36.22452049186215,111.49429203940058,-43.13958732714102,-92.68244145226124,12.861353611506015,36.57717087227098,82.9623811885137,-68.51075715138784,-58.13925390139213,-10.335105644868907,14.951077921752091,3.8625927331295524,-16.17284038994354,-10.05526250297332,-0.2784214664495141,-3.327714276002561,6.720272299843663,-4.916881678924648,-2.7987096483077094,5.0,1.6013344578042097,3.9635851852029043,-3.792829686280102,2.671773300827075,1.3960846947735992,-3.5528551835327344,-0.14455770410563878,3.91054906960889,1.732196842010575,1.3058625377926874,0.9343686286539404,-2.0283493358107605,-0.4692710757802149,-0.5060820531933036,1.3421614325296518
-8468.94167193936,387.44853039064407,3472.080517568413,1458.9369712681537,-705.8421620368583,-349.5971015191873,677.0434354210998,419.07877623683197,-989.3088320142834,-567.0812710124709,333.791308676019,-944.266110976013,-1721.443675913744,150.31654863039378,-137.42414591329472,-103.80728764172676,-743.305731183551,-469.5607471626422,169.04766737750015,-80.46241468580229,566.5922590615069,-181.7903620355953,-259.0011509731337,-359.6713186673165,-211.9454317791461,-193.9678954868901,26.646905153968454,-92.29819010382876,263.91672978432416,-128.63861713506992,-129.02109563573993,40.444429665857285,38.45604505944028,84.88892533314463,-57.27167078333469,-37.9524234645899,-5.417771256774785,14.07529739104207,24.681799104787164,-11.717557123585868,0.17557604884672048,-17.016686537356467,-3.274908056367678,-0.8962478757249677,-0.7896380517887811,-8.810778656526535,5.0,5.007414597113237,0.32871911370107854,5.090844720564644,-0.7484504626024586,-5.021004543771858,0.06891111202865133,-2.960117437182554,-0.3609772765976632,0.9866310939961583,0.8498496446657127,-3.0653850942512375,-1.182573304766788,1.8208026415878997,1.67318706512399,-0.36677437808455166
-2480.262477359949,470.0123375430088,1447.0524698932998,952.4327642573052,-711.160530703385,282.28456726528196,1361.5482434978762,777.1257493550107,-653.1582448448947,-121.2529716685647,303.4745211782971,-791.8034302049041,-659.4773314650505,-19.490856360468367,284.1452189108413,262.7491738367494,-316.15186914495746,-11.62578155220942,225.45034075359965,2.983818474229835,250.5972792424704,-39.6804547258093,-74.32161286319915,-186.73163402459681,-118.18417211701859,-152.2780466796253,4.662918009221725,-33.494324234467825,100.32796256829457,-38.61979164816285,-73.7289712790531,6.2421154286734835,33.72813557956178,65.59406668589581,-54.04804037583733,-42.773712614856166,-7.314200830324453,11.333006361609874,2.446463194604014,-11.861707149726179,-4.693120603995349,-0.4524167842649581,-1.0416337821066088,2.509008643725556,-1.846745703787824,-0.5985895854337286,5.0,0.35242535854588325,1.5249885559167775,-1.3365200781335125,1.3234559233438619,0.9734295127907153,-1.4337820601761544,-0.14663917266517332,1.632466093302032,0.6493143589096182,0.3997863368053416,0.5180259832570602,-0.711369452407815,-0.3877874510604591,-0.31929065827038583,0.6286042488326482
-6101.802867360601,247.82988979337404,2466.3688725589714,869.6339126951458,-341.3467401883607,-268.7353936063319,225.45798252420624,133.81624493640948,-602.6690738861768,-551.8776524170514,238.6586703359738,-481.29663872274836,-1314.2443485362624,160.64979374015908,-175.53216037692786,-151.78847624169566,-545.3688138560011,-411.45908612611424,120.84280098003859,-93.53613848267777,404.6301459428726,-114.89896695758672,-129.57700504172777,-254.4409019587359,-117.48163272297637,-106.49948610982054,8.787353386543137,-65.62822380448547,193.57173374591315,-89.5876327807164,-86.3510008542538,19.805430342887202,38.33144733113669,58.31671363223129,-41.80150256966553,-19.745496168670236,-1.6833304326444243,8.495098350131892,12.501848174898234,-5.247701673753633,8.66457644943135,-10.425855171897688,0.8160716109977388,-5.96069248896121,2.6514693473829434,-3.3173530169805567,5.0,1.8532741382015132,-2.5802708867493394,5.763692026261686,-2.902078591382687,-4.11371397974284,2.7627149296846194,-1.6098748724342888,-3.514985926174183,-0.7791771659371337,-0.7880365212145035,-2.691975230366643,1.1235300299284476,1.619904121437178,1.4563621982326713,-1.5321916084723584
-1815.938061006678,203.96394045981538,903.2203155261402,284.0662064130603,-131.80240706684813,86.16125555594303,292.13737100114764,141.25928490831183,-209.6521020748953,-331.8324416536612,171.1425933035593,-136.47986277252116,-555.3612610597378,81.6470355582393,8.142682315158497,-3.7271239409244865,-219.86964245190876,-155.44264404137064,120.85885042272628,-62.40600821114102,157.53886025712197,-5.122070781668311,40.72829656699365,-106.36374304979044,-14.41597401420347,-32.77143116198227,-13.356267482539419,-22.748571460214812,72.66856380776771,-22.909025182241955,-33.38452254855432,-10.573400167751181,36.96322913042444,34.31586530881604,-31.521896043165594,-11.0037863127173,-0.35335516323655547,3.493358733334799,-5.748602414550248,-1.97742300875015,11.702579223576173,1.34549286991525,4.259027842614902,-7.827516643987036,5.405189451099777,3.476925166276607,5.0,-1.961901729660678,-4.373379215916443,3.7612346749459284,-3.2262976387241222,-1.2353962058554173,4.100006799577124,0.41589813941412335,-4.637745981311062,-2.1494976650445805,-1.8392825359991478,-0.8781586307426181,2.589297456627492,0.6254922320288236,0.46210812989829586,-1.6780011378594826
6585.641924278988,321.4439853285482,-1921.8785487864002,-443.38496926603517,-130.09869478457676,983.5803439334524,1229.8581941185496,618.817772486487,269.5817793931264,271.7284205024059,125.51784758226358,104.27412134791973,923.6684747538848,-148.41307626465087,594.4866577892006,505.14900736666846,377.9814332925926,480.06581399135024,203.85890614226142,51.19300455896367,-285.0460879719591,200.3996321343964,314.1849577021409,133.30102680809068,122.31386168945035,26.89686780847887,-42.85793587602801,62.347723986172696,-156.97073617342326,103.6473513304183,43.23190170888622,-57.073995782384095,31.671846387232144,7.25529357018082,-28.47372471816533,-16.560364929779546,-3.095540200028966,-0.35160992708234684,-38.18550587377893,-1.9130827079068546,6.125139382280719,24.9609891321203,7.214635218510417,-3.0525254370362873,3.7691833854664583,14.153830731588123,5.0,-7.9011700455763885,-2.6779898975550815,-5.594290506786619,-0.8114012876718338,6.283731618682199,1.8873378544157042,4.380149784108816,-1.8299425531745044,-2.4233726591201483,-2.0602264790739375,3.500968197918187,3.098993899281172,-2.1716222136073102,-1.8767327646729217,-0.4796835308495598
-6625.466219332221,371.16052510660666,2797.4771217032016,1192.4915501461146,-603.0271767000713,-191.94811596461727,695.1392669879596,412.8546971659285,-818.7738110732942,-487.50144597455875,303.9023779229353,-781.8355790309513,-1417.343067583888,125.15034545983731,-63.464638184850266,-42.456243256531764,-607.7460413835164,-363.9378035370771,170.32644218731335,-70.29207289355577,462.36025674702483,-133.75537873638805,-183.46381729271613,-298.15829550114086,-166.30969131956948,-162.2243408498205,17.689018936419668,-72.40361246105468,213.880254495498,-100.01825440897343,-107.00144384400319,28.44992891391296,38.15751847914117,74.26694350966365,-52.96788027778974,-33.8571683075182,-4.628485920008748,12.418974726695888,16.54484431522195,-9.46486228506465,2.1145027462714667,-11.937933806683352,-1.4631686603275849,-1.4818397655295135,-0.4893869327696181,-5.05085647803227,5.0,2.873904824829361,-0.14867665253929685,3.785233837661667,-1.0246821338793082,-3.735570507918899,0.3838048521757183,-2.0485660033133715,-1.0415790867754195,0.3345706300222224,0.210387902247903,-2.3317825545802826,-0.34858478535741677,1.4821682317139981,1.3386704132397291,-0.6159765490401065
-1615.919929049066,611.0316122920972,1325.0088801275517,1089.1037571005384,-915.9903229340371,521.3818809538466,1895.3607686307582,1066.227304804913,-752.0597418898016,-28.984303299310024,361.7672095057202,-967.6882480235607,-554.5687365156516,-69.46073165422897,467.77963379592677,430.19449155046556,-280.00075595911443,115.69175440894702,296.20128863479715,28.597477277078617,236.57280238995858,-9.851139559971106,-47.519048426267844,-189.1453652984308,-127.36483179590338,-187.6763799529269,5.042665007482978,-27.09040852756588,83.512579971835,-27.10171814693318,-79.5583761916958,4.635206647521134,38.43518229101746,78.44960305381906,-67.53883184919317,-55.45206915084587,-9.690398615901495,13.657729508907329,-1.1398272590497684,-15.25458134336751,-7.8861720128840895,2.561250459487385,-2.3741690093714416,5.447992986779816,-3.7057195711192072,-1.0273953564281533,5.0,0.541930883241292,3.017339784167828,-3.7573510391304152,2.1401208639095763,1.9399568097238433,-2.726057114529706,0.30626453393348546,3.127274318718972,1.0121348217936847,0.9513893030191813,1.2988518401594986,-1.4855151618561184,-0.6756003282327626,-0.6681012676047163,1.1106113688808719
-8029.579763595226,445.91492698170265,3380.9830839442075,1507.3347890717819,-789.0911361592093,-257.37313334124957,896.9029671666202,538.6609422812243,-1024.8669956442754,-498.100742062076,351.75715324350114,-1020.9510338715269,-1644.4008242631514,123.16814797630332,-58.337864187980124,-29.603899127679696,-721.9192384420818,-408.73722195209996,193.33644923514274,-62.982285080776336,551.2535830179737,-168.7399233628431,-255.04236337581614,-360.6195651703502,-218.42829031195345,-210.31199739108644,27.849391796529417,-87.18273140209641,253.2087703337556,-122.51681002130505,-131.46184556171232,40.67028295222209,37.76649657670914,87.48990833955047,-61.30416601234771,-44.57880003336398,-7.061126083009048,15.442544561406695,23.39445819682529,-13.155552976188575,-3.279782215827755,-15.190584917053766,-3.7642705914749537,1.5900218050782808,-2.856067990643588,-8.943175802019967,5.0,5.098749487637609,1.7797893640574824,3.054564110834821,-0.1463976431501567,-3.605151065798143,-1.265320896018035,-2.630387168520164,1.0704648948113777,1.4953826268840806,1.142160556829546,-2.3467748179156587,-1.6432430744766617,1.3595373571368625,1.1873836807334661,0.10969345911753073
-2571.258290419973,334.16187129337095,1325.889462335633,645.4961905308721,-418.55604799896497,145.98278427272083,770.6116829763047,425.3730846972754,-452.8366873525072,-275.38864296903773,239.45983743331172,-459.86262815245897,-695.8216628696215,47.87426954054265,113.37694116057119,99.6060636432444,-298.03732907508197,-119.09116418846783,172.41486689892866,-41.424973672677645,229.93220969667672,-28.807329245710875,-21.176626984378753,-158.4177765447898,-68.93101867388307,-94.84041542929704,-2.3139050591969776,-32.40568550974616,98.71072208319532,-36.89363732436236,-57.66422418024791,0.8208770081148817,36.81718465510225,52.446618610493715,-44.199949749788445,-25.4578904372485,-3.464990713973878,7.079968395718487,-0.6724139139683966,-7.108524210351772,5.176625356110559,-0.9101413818525685,1.1333678707702424,-3.077876221238933,2.0557576769262678,0.7755614996547173,5.0,-0.42803661633087353,-1.832585027383847,2.1549820610598576,-1.3890244815396666,-1.5453450092363832,1.6313794419194847,-0.09432703490676253,-1.903133552045696,-0.647565896254909,-0.5290548552323432,-0.7465626237789509,0.7002761284423138,0.5931904001459818,0.41862091055377665,-0.7354306559083658
-4396.055780233395,271.4850851492715,1898.5443594887863,709.3250582320901,-325.7555597872174,-80.03647626225715,398.7495044415358,219.44070336241668,-494.9363130574217,-453.49236407540104,232.62028976711323,-413.0188080884287,-1027.0826162126807,119.27565560655891,-60.96570701514728,-54.725162147859116,-423.2403120927873,-287.3472427365379,140.99317605892998,-77.41795875715668,317.4439020930887,-68.87106360296224,-62.934385508937716,-203.03752135947198,-84.09581763575135,-90.61849103321694,1.337488986386984,-49.55376560464255,147.78451005613596,-63.51338693640309,-69.30733064692836,8.550631651982737,39.30531543992995,54.03037404549678,-42.09771939327426,-20.07652241142612,-1.7703346982488806,7.231369175739244,5.256078115717099,-5.286910732228958,9.117474365166178,-5.677804796798915,1.5693630183341531,-5.908246590466435,3.4057944526230584,-0.9180331023106071,5.0,0.5170486509599271,-3.024877903389881,4.624794869086296,-2.749696928465389,-3.1532046250232395,2.930834113846109,-0.8652100334691606,-3.5670334947913194,-1.227178665447748,-0.973386040106624,-1.9715035466339605,1.264673499895299,1.2802414270524252,1.044346881185487,-1.4040976040012314
-8481.471310990695,338.5189976388743,3417.8096718872284,1337.3821301232117,-586.8751982960231,-394.7281440685032,457.1390051512707,289.94788711123186,-909.968866382907,-634.32140042294,312.02545140755205,-814.5772717940721,-1744.4369135024185,178.5310398067904,-200.84818126351016,-164.63513320569228,-737.0710924347818,-510.48984840734187,151.25773428794216,-100.8199224707616,560.300983397494,-177.53089142016373,-236.32106462935297,-348.2645657177912,-191.85912341114724,-171.3263635777566,23.212082818200383,-91.50222652831154,264.1805205537609,-127.64861682550328,-122.24939568566174,37.936770793608304,40.037077284690824,80.29821457467185,-53.82718394147655,-31.208480625106148,-3.5659710959709305,12.229583460318882,23.296651102749475,-9.98282766781912,4.477651665598839,-17.08696172379157,-2.507173385889355,-3.438585295187175,0.4723744781823351,-7.303382198853478,5.0,4.076350915804555,-0.9472308473910509,6.585866182638606,-1.687483745198672,-6.455115776236918,1.5005430392105872,-2.9311400895307074,-1.931542467711582,0.4872035209642,0.35913831439496574,-3.6369825692363706,-0.6479255485784776,2.2498748863386457,2.06145850785849,-0.9335985970633793
