X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
1259.5677493921573,-355.51644003013075,-9.798490717820496,-781.9127488143369,-535.4841424488245,-1992.0273884286662,505.0159208963371,50.667471665429986,-791.7838727554391,-81.49329496437883,-5.119594284881958,137.60890084457975,-55.20256652262109,397.62801901251214,-246.09548740333096,-17.319782755163263,-135.14669755392597,-66.58555042232442,-35.134213295043715,5.0,-15.23208791204466,-28.214178213778627,27.47743182505689,11.430305441209988,4.600407944478795,13.298197732720805,0.2248559163266263,0.47052949797659627,-1.66798096198748,-21.343510426413538,-4.794493472982304,1.718620589283517,-14.249821698833438,0.3040422666490433,-0.9597859186267599,-3.8463317476471164,5.128398225116416,-2.713368618744549,-1.1919503052426108,0.2051958119247419,-9.828813018177243,-1.1075052130237655,-3.7678606041188107,-7.043095955314832,-4.993445942233943,0.35920220894883226,-0.35371374290045965,2.1793447939826747,-0.3182882664588641,-1.7053686936242527,2.2249255741110137,0.2252923572445347,-2.4922088441779353,0.10114189973020524,1.8023819684595146,-0.8301092445181758
-114.22659838893932,366.2139333799673,241.33309548421138,3.801345539006009,116.05842986794819,673.8249826916898,-314.8567927826194,94.0943371320469,240.20306075151396,23.271082090472497,-11.82756754288871,-105.86387840712145,-1.0296906043279108,-119.93029529535342,79.41719590191644,28.141659316529065,5.737628629079688,-8.802853135363659,-5.837090765347497,5.0,14.794336128220205,-9.103237264040471,21.661419109251526,-32.636776132448354,-6.97803777546363,2.404781388571908,-15.313709203663553,-13.977779036522733,-4.755839107588097,-17.75433275436739,-18.405734329715145,-2.271794009671301,-16.473010375549375,2.7294949347242654,1.6930128847550088,-10.408705078999851,13.04799231810424,3.648931285293759,1.014424751386074,-6.271193755299132,-2.063601130222551,7.852724635285388,-1.2376866909847397,-1.6793246287362944,-1.4881343078487168,1.1279183460094064,-2.042325318123387,-0.5406780926546908,1.911011627958156,1.7626970986932204,-2.617217513602109,1.4395538341067926,0.7843960058389352,1.813897254457442,-0.585026329901841,0.13131154742148296
-1393.7743846143112,-122.57819772265094,78.04273153602387,855.1480058856034,611.7848210715337,2819.741219661847,-580.2016132294062,-72.47307391608548,1169.911030580183,-54.73512931060593,124.6996196309531,-111.33620202334751,-33.39755068711499,-615.5559488234628,306.34767784394506,-23.47731512203751,190.45164136842502,70.31048359128042,-38.78878557369578,5.0,18.06052760453962,4.094308336086318,-49.700704567796535,18.51199765826738,-20.40275611374905,-5.1257007867748605,27.079467334367145,-40.250297690923894,22.9708354583086,17.24258766268446,-13.14936628353625,-2.706395998943147,10.673204943375541,4.222216235475426,7.136186756498807,-10.987897211710651,2.8925505388485644,3.646836482559069,-1.4377677841002727,-4.604064325621485,-3.4281519726039766,3.865967943172317,-2.9632567206379252,3.5203731901745074,-2.383484859896887,2.0580919077713373,-1.7773565552625028,2.833509948448692,-0.0013601049914164914,3.470574362908535,-4.535625456184722,1.4608596895322281,-0.5836785238978298,-0.3385082179249603,-1.0827016265435399,0.40385257471105845
-813.7633220142492,928.279802588938,375.27026651983766,371.65028742508247,438.9360539498477,1655.2154214829482,-676.1275590806057,114.11410218289546,618.184180216354,76.16177626340114,-108.37480360425648,-236.95927945351787,71.35687228608145,-299.4087333990934,192.66523360560538,43.49298933144887,45.66907098498952,13.311953534455371,38.41280833773132,5.0,31.956448689176433,-4.098225044147129,33.01548648528657,-48.32675912680063,-11.019058887026022,-13.53640403057937,-26.49164261294104,-19.17048644404032,-9.166332817703042,-23.463073291926424,-18.65271016938038,-3.9212594314271856,-22.613089289617157,6.7236544481301515,3.0302542850091,-9.689250800291779,22.17609151357681,5.320936481853558,4.7291718574627994,-8.560632305279231,-1.2752969025892165,4.594620634935155,10.26496463182747,0.558515612888932,-0.6682106632026837,2.7589689431398274,-3.472276468848813,-4.980608758688106,0.7840468307948762,3.9634110988190696,-5.403797004663298,2.4787296391532823,3.0343974711418253,0.7044235561742717,-0.6454888113602172,-0.3878921386928743
256.60252836874366,-461.0766912160793,-70.4234126378538,-113.45735754686677,-117.76274050175779,-131.29204216845497,147.14867539228928,-26.807258298144145,-31.557227508420546,-60.44641931354165,99.68399296238775,75.0707219377822,-67.6660487769617,1.3129141609867356,-22.464753713922466,-16.983142388526066,8.234673730942806,-4.684147896465935,-46.821957764570556,5.0,-8.995713853417666,-4.64591940258028,-17.816014318243212,16.805230983904003,-2.493836111319905,12.10873481001008,14.546766926708596,-8.41316311099237,8.789462259251687,6.107575286057884,-4.274093094044376,0.8086504882636113,5.348352605359035,-1.9682046734539929,0.7565188764639867,-4.8646610636599465,-5.030402745011061,-0.2326272504298484,-2.9170048555303416,0.11734634260634813,-2.5399919616560007,4.469210751300984,-9.78792623429566,-1.280990329062377,-1.182254319815232,-0.9114675997217969,0.5160160518029426,3.7402867108674336,1.1786942127024629,-1.1331170179634067,1.4225271802005521,-0.4721169593517321,-1.6918552412227168,1.4468201033962413,-0.1810412142697525,-0.12249431798476478
999.2593325825293,188.09056582088476,53.1069074138966,-639.7767228741969,-403.78699769180724,-1682.0825546290262,280.19857726043165,97.75758508551128,-718.618899138764,43.46474254104239,-67.73089302311564,40.83465633265515,7.399060102353512,378.3225138522289,-177.24566384712313,31.57517224395746,-134.22424806146157,-59.07532176372082,13.036080112916698,5.0,-6.484338376598411,-6.382632286962734,45.898924150320454,-28.545935376065504,12.049808380452715,8.822464100954111,-24.799476873199836,20.65516830396966,-18.217829903825855,-19.76824564880681,-1.0295647025682537,1.1096818172436977,-14.673649633245937,-3.291961502473329,-4.606884468328587,1.2259073012666146,2.430925767149342,-0.012800064052899185,0.8003279123688406,0.014308095991359293,2.293635014711377,4.0025695086186,-2.197339543542584,-3.284496849934062,1.7487869747987483,-1.4125832908152445,0.7840851776474954,-1.67309662053756,2.111450771896803,-2.33745459244367,2.643867979407629,-0.5569672887476075,0.7033755407915673,2.383565945998776,0.2514896298970547,-0.5400576992342487
-333.67697319782644,186.45664976633313,313.04009479399764,134.77970256808163,235.36844598247038,1406.2331542898585,-445.94310434421544,83.99252467372622,554.2419817541919,-41.153889375465454,45.976677343518446,-118.53382589267251,-44.75750025543322,-294.85449862721515,146.17975932918455,9.966470219067883,50.002816129238376,2.6561236390759304,-40.82239970555776,5.0,21.020339424640547,-21.059327377512506,9.785856670004902,-18.616224520774235,-18.769557669369746,4.002901480608294,-0.5246847357779846,-36.68686995105481,6.735522542191545,-19.59652878623132,-28.474612820347676,-2.8641212589140808,-18.692363847028993,6.2608489488340755,4.489819524819026,-19.088046796789005,18.160414543987685,3.910805597942214,-0.08642618907067333,-9.468100762272929,-9.081262560696233,8.921362380206824,-3.902470480575165,-2.074059159940886,-5.3535556635845305,2.321600676786547,-3.316888035661008,1.8223945159208357,1.4542048866090334,3.437529614248364,-4.506855147905798,2.372656862022588,-0.7131329071059179,1.3976077057751313,-0.3695746561774587,0.006367921076716816
-8.148097773671296,59.882716826611635,155.06805076898357,-39.110688279190335,47.83180820364968,380.53753496378283,-140.39421079882507,45.14106369065755,152.97267421122874,-40.17790572691173,6.832936345834544,-39.3408253920642,-23.95249418227827,-84.39080932790138,29.746355607150278,-2.005739455363282,2.2099374037946915,-10.150744402386527,-22.561558884196508,5.0,8.42075298925359,-16.702451525577942,10.944104412941314,-3.820882447761064,-8.67806518629213,1.9610339501865441,0.5238419079172063,-20.19313134478026,3.6721073000235576,-14.467044363570178,-14.107136587124046,-1.1935383006172497,-12.265788516562845,3.825918554126,2.5654085553783954,-9.33320773435793,11.449758511899388,1.4432564125451361,0.46775600995336875,-4.455726269399279,-7.29005814286034,2.4511185107438433,-0.24677966829474296,-2.296109544941834,-3.8994837889261893,1.6268478905214914,-1.9403075235309222,0.5687020145801374,0.11283848180931345,1.441319955886714,-1.9575156876489974,1.329217094676144,-0.6644498918537498,0.2528226139004381,0.4201387904847443,-0.500336054831908
-948.8421442595842,-611.505909828435,-129.29844896405206,697.4703055292008,399.7048505934466,1856.6936702503342,-197.5732591559264,-154.23394268606776,801.6463397974953,-90.3400580669962,157.17009278601958,19.33586083123037,-70.46889288245974,-435.4320088577874,192.90546533820648,-42.74872421873207,157.05969215707663,67.32030379441957,-54.49787267903101,5.0,1.144138699017046,12.344701056659202,-64.05775922954807,52.4641193007739,-19.960837406886345,1.5104852752738893,45.35548512336525,-28.42859092509749,26.901449918020692,33.574418870178754,2.4685412479629356,0.8789317369078581,26.82739723243687,-0.32932158456665284,1.8364255522574369,-7.499085269188897,-12.98389613546388,-0.5619196480254556,-3.9207715400203407,0.03405813055165871,-1.6645110459676498,1.189191420346214,-8.52002593305101,7.6759911302204085,0.9622461350505256,-1.4101279791384047,1.4999714991763857,3.7869155323517267,0.3884540056702206,-0.6421822898280989,0.8434939404401105,-0.9856387682800305,-1.3635777256198744,0.32786627444144584,-0.8418545351439668,-1.7567023681034366
-580.6570774477067,32.62401233287784,123.0819301823919,371.3350277877638,303.77086078974475,1356.0009512635413,-330.6561323688366,-12.52398265634031,548.325238685417,-25.47999402015649,37.04997848593122,-75.54328525198488,-24.88335222603393,-290.1377001696213,145.8083293356378,-1.1774056354126516,75.17890362321603,26.413269083811386,-22.1964429845346,5.0,12.9189014370262,-0.11796245548373674,-11.065885406501744,5.029741361390869,-16.044378253038445,-0.9191882791305619,10.621059496537795,-24.781473128147113,9.033991312373074,2.4859120655230806,-9.531782881067462,-1.0184499177454869,0.7794893485579513,2.107014483805481,1.7317745756149516,-10.818372511795769,4.094188028818082,1.8715915102921348,-0.11074583925726435,-4.45722602013285,-3.0001896454364143,4.790595809688662,-2.253921319452257,3.514908483191528,-0.16599318159539567,0.028885056908398182,-0.7787378789106003,0.11441741594668067,1.218193522244357,0.8070230846796108,-1.278142915014731,0.48372725647242865,0.3893638238631846,1.3213244497122072,-0.5923996639934613,-1.6435546579752964
180.02912479547317,-137.04336451751922,13.661541115867713,-146.14176378079188,-90.16906393568864,-177.72609533629097,72.12928557890427,13.44832640993401,-55.61957446626981,-44.80772634371236,25.063763851249835,27.912303562003867,-18.1366825476179,25.672658324408275,-34.15893990160685,-14.20041967714301,-12.559832840980775,-11.00439730949421,-19.994497642903355,5.0,-1.594882404320559,-13.994956329587234,-0.1485146540068938,5.7578172633585165,-1.0633555176849,2.760294030053563,3.874055179950504,-7.05434919642253,4.219629092537769,-6.987418733743747,-6.228841492024877,-0.37752455977722,-5.627647579412377,2.2095971732542314,2.2923897810060154,-2.2937402051756126,4.9201300580869916,-0.7004692614272314,-0.7653215723817082,-0.7723033311477007,-5.704141952511204,-1.2911795465797973,-0.6933866481967254,-3.7067762868149,-4.247715747530601,1.4430663935936072,-1.236976024844942,2.1133528478400585,-1.140293491440521,1.1843368986076694,-1.41551073545211,0.8936535657385557,-1.590482561592654,-1.2749308925681715,0.6032036400657523,1.027622810898926
-766.3995642511718,115.85498044940329,45.67133850133968,470.7261094560967,340.9964864289745,1311.5386730991852,-303.0563952715554,-39.42904431071573,536.4434641732972,-2.1270554806816357,5.931927606271395,-74.30952145030074,16.355769333565956,-274.52619917975,142.99454740747814,-5.833140757833551,81.34621468438024,35.711886269017654,3.509037443484206,5.0,11.48311420976491,7.159561337054617,-15.5529078014607,8.011820103361607,-10.351120173999547,-7.9539991661708935,9.678696500926005,-15.044313164020885,7.3928363139084805,8.224630418957075,-0.8062951675195315,-1.0223191273685164,5.708701898769266,2.1270948255733266,1.621179899233508,-3.2557010889681446,0.9684209278619896,1.2999343064336797,0.6666179345267146,-1.7265550779946561,-0.04119779011637903,-0.4444580345856742,2.957192330372607,3.9859469164451786,0.6548396998686348,0.6677418749816668,-0.3621300085092889,-0.9485237377053372,-0.2742390846415952,1.2591114517760815,-1.4935503787886364,0.3830886613544951,0.7969439613271182,-0.48512424267643584,-0.4226290715315645,-0.8571074922175953
106.33851062890545,-100.57262651872736,-231.40036105330847,-44.49962901108256,-132.65671619242713,-775.9939077400994,270.8900834086893,-56.66813900567117,-298.54985335346885,35.37136226326957,-19.676396080694648,73.00592737969986,44.245359157423145,167.20211673398072,-81.13678554246766,-6.1130875877642215,-19.19350408358968,3.952483118895591,28.567336847144343,5.0,-14.998325428688554,15.238573936165476,-12.63554162382138,8.917167912339185,14.151000152833694,-3.0970952455171643,-1.5241318006122095,26.050238143789297,-4.184226749668274,15.279443606166188,18.475144117507362,1.4287396883708423,13.455021600083521,-4.213917213038608,-1.8534881896839288,14.426787618506447,-11.958687541428649,-2.56668204190618,-0.16631625578982442,6.568702127391773,6.610871809386932,-5.833159869735548,2.4535401069927527,0.6030299768335646,2.8114979923260566,-1.3455410128320584,1.7598371143260685,-0.6203952187977788,-1.405859106410786,-1.547613095660749,2.028373283130152,-1.3436110514103723,0.3325187568236631,-1.38963932311105,0.09171620748035775,1.1532205858022264
2277.8896618283743,608.3358091427422,72.65583366797178,-1532.24102908111,-981.8181735162045,-4186.123021679456,694.497549219971,241.0174495926178,-1774.9819370857804,129.59680746214198,-196.20128165035294,89.72453600214108,68.76887687237826,946.2656624066301,-440.1489120865527,70.89166303680325,-321.64430415738053,-139.33142755841888,61.52791632635747,5.0,-17.37346223396105,-17.241961795981815,108.44412878973628,-76.76312691686014,39.959627148424616,12.148727930783553,-69.25774015833639,59.91266787111395,-46.92411089251912,-49.44790706992539,1.3865098474592419,1.3298267905556929,-37.63025921959243,-5.89297937239986,-7.851529894296373,13.19941111350835,8.985935335709208,-0.07115604683433925,3.7061899437934036,2.7088663021330146,6.341497039116696,2.0606824823674414,3.1192912084820295,-11.996556031222527,1.8091007144628894,-0.844044214441549,0.605785894826786,-4.5325479242323485,1.9291314686803223,-2.9541385783607566,3.531619461460793,-0.29988470152363556,1.4228640225838927,2.365435827117357,1.0661975349616784,1.797972845838669
-261.00172758742974,11.409005086470072,20.323967615815338,150.17798156433463,115.19597964483943,436.78564062808425,-85.92526908170171,-18.598629596270875,187.18195218483663,-21.624359036922794,-6.0518026502007665,-18.941474715541943,5.877091429835269,-95.00140330398582,36.978039921578016,-10.034088167760558,25.16804010946816,13.051321025483624,-1.7106360937327112,5.0,4.467991174987363,-2.26535408598104,-5.276641285267735,10.435044690296253,-7.096894033211263,-4.083648161799785,7.474668268470038,-9.189635017333261,4.878978610818604,0.5722328220017803,-0.39909090741816733,-0.26290129144166074,0.6768219429560975,2.4898287172306586,0.5764517316817859,-2.5070684714459723,1.9040205223137965,-0.3031362679307587,0.21902116292630586,-0.837814479324487,-2.9694530946839253,-2.461219186954023,2.5519884848937497,1.3700302327153522,-0.8526281859535542,0.5615067266109572,-0.3266642150072565,-0.247623035564707,-0.9701787105549327,0.5469841707327692,-0.4987928951845899,0.20506518073200447,-0.07278338421174402,-0.9202532304635929,0.25384263858160594,-0.8977217317260165
-1189.8352138641164,-650.1902321139378,-333.49440806317455,836.7911574804704,404.9358626032229,1677.705895329412,-74.03490413126744,-214.9635900114308,751.798015675452,-58.61686746235017,145.82004643082234,53.89139382699185,-17.45256147601182,-397.470885963498,177.80228035722087,-55.4240839935952,179.57976260516133,86.44353611598206,-23.539022757044442,5.0,-8.703643998175204,25.81085180323047,-86.64329347705362,60.19924853143478,-6.617495053024382,-5.841812984461917,45.41084561141711,-9.25405271391822,26.624149709214148,49.20085754201331,17.26350746310172,0.9940002811565645,39.55435061810293,-2.028808109472255,3.3088773170501007,7.248795443913598,-21.1419258420835,-2.185942798981459,-3.8613994438655594,5.889384993042153,3.6634630218824737,-5.6102504371254085,-3.4458815501490725,6.816698552827901,1.6986063446683568,-0.9579655288471868,1.9568897261765272,3.760078306212893,-2.0423251705103307,-0.28050234513955363,0.3955874836318308,-1.440473863706011,-1.3563746001488013,-2.3634953330608637,-0.7707941280275441,0.7603702560373725
-162.32168318655508,191.24925561975078,55.57260121509662,94.56593935308739,92.41327454307256,258.0373091486909,-112.38231327418526,10.872421439210742,91.20237088498769,22.9257087255285,-32.616465174884155,-42.54233161783825,18.1662646359116,-42.40382742065609,32.42763534828602,11.308381136215724,4.151308223107678,2.736954077918753,11.284357265487035,5.0,5.690189348927345,3.720835426407515,8.02969986402315,-6.854584443143642,-1.9102949798865334,-2.7657504419893835,-4.566704038473974,-1.5373283214416313,-2.9874641956872945,-1.8137202470165275,-0.07052991446240629,0.002231766467161285,-1.8293691213941496,-0.11288566011091433,-0.7413261005601899,-1.3261131057019668,1.851952820810556,0.7354238703256706,1.0915810511842166,-1.2044920791494786,1.2638152261385711,1.6518130923705736,1.6913584593082653,1.8483675182912505,1.6313442992170812,-0.30705939259680415,-0.010160928047031989,-1.9726196381506966,0.7655050732211905,-0.3661392533996006,0.10328191666721442,-0.06276118274782393,1.1063249677224227,0.799594260200373,-0.18196925003364403,-1.0250753785569269
590.8754096714563,-159.66115494342026,14.53979561709513,-359.40659633164256,-238.9643753443315,-906.3332859040562,225.03981118535737,23.51531714354167,-360.7493923663011,-42.05398419725083,-8.549067798145257,60.62247930651387,-27.53834818121435,181.61448972499983,-115.96534892680472,-7.917317030180566,-65.28129041467123,-30.813198895804504,-18.60616726873577,5.0,-6.009471441073958,-14.214747537143843,14.508925666295264,7.148185811269966,-1.1136335934533415,6.377519991661842,1.3089751092583777,-1.7133663539422535,-0.36221845737998476,-10.622945181798322,-2.549319750376437,0.9772818584707234,-7.067931139393754,0.5444238945158009,-1.0371605339828094,-3.500650288818588,3.0635525600336466,-1.8540738633903509,-0.4465764753118835,-0.5344437228177156,-5.565321382773783,-0.16692558358556697,-1.9042259056773745,-2.3723058106345767,-2.404599513198179,-0.16921551832473533,-0.22452836845566537,0.8317645755743908,-0.052330978310368745,-0.8809646038107399,1.220474332661091,0.030638407771636365,-1.1087683165976199,0.07634502270568715,0.9019407286334093,-0.8578408786435258
-1503.8546452129497,-758.0786835630155,-373.6634272047733,1069.8979698380726,538.1637570840124,2321.2331704338862,-180.44068278859447,-249.06961015387225,1013.8522878050173,-49.909661166829686,203.38126300422132,43.252091669319896,-32.53664667179661,-535.1767124218854,257.62087303388256,-52.91207849003557,232.81023160272503,109.88068113222921,-33.740157974375315,5.0,-8.711279440388292,36.585233898176575,-105.92510950879586,62.55771101051785,-9.84735626002445,-3.595928408366477,51.94114705738201,-10.755329152638259,30.645268922145533,62.28700810508385,17.93912560449322,1.0257860856329748,49.32741941551351,-4.0611492774732065,3.0457889227927613,6.23424023750676,-27.461965867622958,-1.5718843117037062,-5.124939905861998,6.0145939786055225,7.510119951328697,-2.6334218039725497,-8.131934835590089,9.90577473851843,3.79096993614844,-2.2406083428629833,2.803251409995967,4.788546502143833,-0.8937453837733138,-0.5553064212653742,0.8606246495702677,-2.059402855769623,-1.0905729878404364,-1.2881490930017965,-1.731434636418166,0.9006632517809406
640.4922419786318,93.33208613637183,56.753697978985265,-436.28495854881277,-264.1185519391326,-984.191701929893,161.48053005279118,73.91007525228137,-413.8988198468693,8.676462428376423,-31.582742895916873,23.61992320159783,-1.8158156162086656,218.40859129256086,-110.74182110030446,14.685239324221895,-80.10912593584722,-40.04377157850357,-0.8660338620431095,5.0,-4.273669199957316,-11.410054134616749,27.102849667889807,-18.46742775616312,6.367636068383551,6.076528105071529,-15.804081513759996,6.240383283640491,-8.968720101519626,-16.6862292969509,-5.399914556058684,-0.17579646831564746,-13.06460613907151,-0.5963368118099028,-0.8480547105493494,-1.1476167934402062,5.553910874785618,0.25476441571379926,0.46411426411137596,-1.0311805799950826,-1.7530931674710377,2.6504667392938357,-1.1645471363125135,-4.175787163441506,-1.3628122054656344,0.030029692584410753,-0.5891289757896541,-0.2253782914797488,0.8519277298161598,-0.5998416084144548,0.45388168381730004,0.3470784293337894,-0.1253069846406207,1.100707704057445,0.3458747668275951,0.27702357815213097
1167.7660079334028,252.28720765149717,-30.045925890650473,-779.080275326466,-528.0818259749889,-2280.766658080429,424.49168919247046,103.8097818865266,-957.3292733295169,70.35349840833227,-96.88775637540803,67.80860837839928,43.530436471995436,512.4905906526054,-241.4432582777527,33.08603662219918,-163.9795140940353,-66.93392689695106,35.367390780546344,5.0,-12.850170297225736,-5.042822447871183,48.8082396877505,-34.627617653626956,23.22571746458047,6.234824859406537,-33.16355485908749,36.61962557943383,-23.788066419897017,-20.153419087402884,5.2962857863252,1.2963266319182238,-14.845619175112684,-3.7635347889998547,-4.767696742758115,10.008561679641899,0.8315820229869556,-1.067524257162871,1.4986132224358855,3.0511817392305134,4.672857088688302,-0.33298449154940674,1.3161385472317304,-5.648145794176954,1.3953143250167752,-0.926074720584695,0.8187148962980858,-2.0172471352920205,0.6526176088294023,-1.9804662719648711,2.441555993440339,-0.6033839815009836,0.5427031130614123,0.7496064815797755,0.5044743881889983,1.2803275847941435
857.6461151532817,59.52473835798635,17.35284795725727,-577.7494963703617,-372.09458081798164,-1586.5969207230057,321.36822161057546,65.31257062126043,-649.7495500851298,-8.878721083428507,-68.17113459445055,61.36282099879635,8.904290603327315,339.1339713151663,-184.44601322168924,3.490300339360331,-118.88356736953396,-53.38502873232271,7.699050912011706,5.0,-7.143374110149175,-16.851561340428496,36.22090444444699,-7.895961437650841,10.550946468909011,3.442396616760167,-13.94684576064324,11.107436146508862,-10.270530100700427,-20.72730408327135,-0.11472669532027376,1.0435094087877153,-14.825537320729167,0.20544669481554728,-1.364486230840721,2.6015675289689435,6.267729086906212,-1.3965205731962231,1.178422807872029,0.7904072605393323,-3.9926871278992118,-2.8322447346012765,2.9764866749789225,-5.500387227553046,-2.210538414095886,0.6882142920870444,-0.3530663899263444,-1.1084189772531126,-0.5825648148170592,-1.015827408208701,1.1668822141499926,0.2460057173594767,-0.519976777509696,-0.2259863324647147,1.3298128462807477,-0.2674913929124013
2085.214834394123,-95.72047377436006,12.28100198325535,-1370.3949033284953,-912.1013412189435,-3420.040693779975,717.3318758315564,164.47129139429796,-1405.0472020091993,-11.748487836837787,-44.66011269687769,158.77807998653628,-29.671274317839014,726.6495436233325,-383.5758102519104,18.877556897114694,-241.85139057808897,-119.12637149808323,-13.79335591254436,5.0,-23.10815936997548,-33.811146869987894,64.23761822803867,-33.04721609890035,26.507237512529485,20.414509314252907,-33.91621308483203,26.33829918075961,-21.477766799755056,-39.90050465827898,-9.21419996942376,1.1676782097240634,-29.626377363627487,-2.8116203244187705,-1.8097129778932803,3.8621277831080234,9.218001457848498,-0.9050139590951979,-0.1510410466923988,1.3407640557882365,-5.17198613507646,2.257538589531524,-4.794923734152857,-14.258891895349853,-4.963501301028826,0.39374023596082847,-0.7182208262397473,1.6125458890786863,0.6864264676080618,-1.8671510557105369,2.222423295552098,0.5083179177804068,-2.1415909143678236,1.5417209756456627,1.6026765229227944,2.05755776191674
418.6234883889182,105.19096368041049,-32.1787182313562,-264.5012693662525,-187.95347180134922,-1018.0920755988811,211.80856315419857,14.272552515727705,-419.7823708544321,17.08919528159274,-74.64470270205508,36.40410661008172,30.643330678561792,225.51867964889388,-116.31913788746105,4.407277210348507,-73.82485496685942,-24.33940160493215,23.061900022621707,5.0,-4.436890024953199,-0.5104203448592974,21.820130546700728,-0.44975053727978803,6.135180539322725,-1.868124548248861,-7.517540745641677,14.172474695711898,-8.227605117324874,-6.611998666651462,8.01793639281988,1.3703630310133512,-3.405262247665102,-0.8385524744204111,-3.3335866040513213,4.701076153718063,-0.8687488437037304,-1.7371047188942654,1.3011204363793367,2.0797102047268665,0.6660277299338311,-3.921189449180156,4.239445910067946,-0.14517607386093478,1.3883017022603037,-0.5397436564678645,0.8754229761640032,-2.1338954055201134,-0.5889265231747723,-1.4584324757888556,2.0910731057423497,-0.6506281118604363,0.5304996341922672,-0.4843369219409793,0.7631851060008472,-1.1909755899632968
1020.7914790165433,535.532418408153,149.34167119128992,-699.0845206858633,-392.52630423252106,-1760.4071010987377,188.6780114794703,149.512349877346,-774.6370047268955,85.94944058725501,-132.0713618737738,-11.741412842627577,43.72383877487624,418.31846923446864,-180.30226616287092,51.38995544159002,-161.9675813892,-69.11896016767024,38.38382437947408,5.0,0.6328009634990446,-7.0128159536671415,68.2983024166482,-48.88141030635114,13.703330818269,4.304839743468634,-39.42148454453383,25.32333405959081,-26.845432889355752,-30.454137058869666,-2.84175090367681,0.3357055364827324,-23.849491878398506,-2.1385172611690098,-5.766083186326984,1.3751248979370985,7.883236621672356,1.0670590777950324,2.729243341868984,-1.348814145563587,3.713385529002533,3.7451769928039647,2.4668830365069794,-3.5033083351369383,2.627212966965939,-0.8166602462668702,0.32434747664605235,-4.044496461968093,2.173596774058717,-1.7187106154390028,1.9398796914323138,-0.11608460696870886,1.9017068489868891,2.3199994603056275,0.26625915986693616,-0.6360890033261573
269.18213959465595,353.87421554129844,67.27821899014596,-211.80552894237212,-100.04954668643195,-804.9480820534676,90.35602655971798,38.925128263847164,-339.6308112981259,20.268767741817168,-133.4320550834908,-14.935670820150255,57.286336512182416,190.27840334000345,-99.9724878457997,7.051348806443175,-77.75157251946634,-24.716710305171993,38.00022768459307,5.0,3.6788125053113143,-7.254349118175837,34.835726695961796,-4.9155902869659815,1.3791075376516428,-9.07835722197427,-11.933836500236858,7.663395643953629,-9.62404702564154,-16.181717437649265,5.701472116919608,0.5412857963853003,-11.44609494646292,2.576271392944456,-2.667737187539315,2.4335105338993173,7.151203074278539,-1.8515405824545108,3.1349766641956944,-0.014247150514116014,-2.537430194923887,-6.741733121915418,10.584810330260051,0.007585246307090641,0.1081746183510746,0.7430831789849407,-0.24034999797990345,-4.186467658789925,-1.5015040290478379,-0.343760668953062,0.5069858011950065,0.2367283404167649,1.0592754050258857,-1.4886462594929428,1.2539274529983986,-1.843335895947301
429.5635886317686,-65.96024766555114,17.752137387410414,-298.03785188399684,-189.0716936243355,-569.643193260384,127.64546723416872,41.47224648877554,-232.09613001355763,-14.891831540130802,15.656461743706869,33.99173014863393,-16.60413835790287,120.07670811821852,-67.56241249045006,1.8264515054236161,-44.2323011863224,-24.656945346917993,-13.809223139239888,5.0,-3.555597561569221,-10.110327822607745,11.572962025847843,-6.991884003601063,3.3968524958819235,6.2800179279101425,-4.875215478621025,1.620785883925276,-2.487333374278861,-9.377668199224404,-5.4847575115554195,-0.22282562742512793,-7.368420869483244,-0.19359473670556684,-0.058835695277511264,-1.6462647366712573,2.5949419019919833,0.17065256850376165,-0.5497685627100798,-0.5407688852198156,-2.0438131111860143,1.5330377098724002,-2.930322590092851,-3.487424330327201,-1.8851632564626324,0.29972446062581243,-0.37507427431284135,1.4838988221923053,0.29706489672293995,-0.05188033037315455,0.02695691686076537,0.28265385094949397,-0.9109248937511436,0.3657677359506671,0.25420691340182083,0.7847585226911887
456.3129343779443,916.2547162782063,205.03166570722578,-442.0929434539557,-178.1292329136916,-1176.9084632049824,-9.913283596293024,150.02723137324224,-528.0339330436132,98.23725532371294,-220.70180472781183,-90.17870041108488,120.59703427359653,308.63104680261705,-128.9930462666354,42.740919542529966,-131.9820485882857,-49.255168321604636,78.24866072237404,5.0,10.778812503512148,-12.405628347277599,70.1149511699527,-50.05080532662908,11.377864948698791,-13.239338996902541,-43.83882801656247,20.84931522281338,-26.067311963460757,-37.16787945652711,-1.4589532941289491,-1.410492500755372,-29.7254263677447,4.746813589226637,-2.0305092820687056,5.8399300252929445,18.167775928505733,0.5918287156944424,5.8169514812014205,-1.6127917331409805,-0.21182878991616028,-6.507426474762992,16.953478130552515,-4.767085665898505,-0.6465852239981853,2.4312728932775727,-1.9826333421769786,-6.423260154588657,-1.8911447087704567,1.8467067845804834,-1.968191726619962,1.3965053086286445,2.280098449260944,-1.7207719813646636,1.27110774787772,0.2676053595164
