X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
2030.4387896051182,1349.7110397488627,1385.7516764087168,-665.5385594647717,212.60198929670057,-113.2762503880229,1542.0460345585768,-95.8822396646965,-84.45934388251797,719.7075108453183,-247.04870928312246,-22.876920610711643,134.99888550001288,27.518647869212828,167.11516085766465,-138.7859921510504,-95.32271701017234,356.3462774394084,-60.16586495434439,46.94771717255499,-253.18274286981477,33.98077343581314,-3.585731126431319,-126.96481936347062,-201.70947478665656,205.44232946030095,141.2382391708772,-21.210078265844174,87.13169066167458,-250.92173930419335,13.283310586270074,-84.008047799291,-31.597687899915325,86.55474803552953,5.34467601278173,31.246312187331185,-36.816905863528966,-49.041547082337715,-0.6100743712191574,30.12415452288222,-0.4499668432137855,2.4020961860171655,12.959964815904264,5.0,-0.808385173372901,-7.177914601564537,-24.28613716610571,1.8326486395636516,16.583558234623112,-0.30564078101562825,-8.990048597143746,-2.6958338585488835,13.174568625998775,-6.670847021116761,2.232587873240585,1.3618473480682263,0.7813640814075056,-2.052802504840671,1.1347526596045532,0.0478639885028591,-0.4278757160023383,-1.4651207187413797,-0.8721402210480725,-0.721945349292105,0.19443086937440057,-0.3894578842782695
39.84127382643805,-49.37099264597629,-116.66485959394969,206.64138648989052,10.05628195031274,60.88235006503782,-109.49887815942233,30.349249844709977,-12.186940512548679,-57.28789685006013,145.0530114626076,2.016446193066156,-30.570640781568407,35.95051184782255,56.08083230354327,72.30218586807479,-47.48954669085522,-75.00638339522952,18.605016695688807,-29.318722327063167,41.03282227274599,-29.17521017704586,-3.716153654954881,62.85998093408549,62.29544819867178,-15.420036773263085,-47.2367517374501,-7.234206058036207,-11.145754942235893,55.40234136542819,-11.390538446231655,15.770920599206997,19.946531830321707,-22.078743714623208,1.1516137232065717,-5.377658388920797,5.096946220340435,11.324420039832269,10.854467343179769,-6.301394315565227,5.156918536017274,-1.5319022383285574,-8.807460009167238,5.0,-0.653244977221194,-0.28046958484429574,7.518268631011535,2.0939653732450707,-4.549326594596558,0.15726865153971134,2.105506582346953,-0.6837469254376499,-5.596584677158482,3.470326940343355,0.1259262703484433,-0.39280192977976036,-0.21615727461565143,1.367884138595602,-0.685054602819914,-0.13392825495377403,1.1237628846342143,0.9734652489961292,-1.4369545204554013,0.7323472109770968,1.3272812353170653,0.3014229038668724
468.7021677724694,412.18735533761105,1056.6049572223371,-501.5062768438936,229.38598537489344,-304.65805173003184,531.189911534519,38.91350663995939,-111.164150388082,363.0141457014317,-295.8231146934745,-20.965572943125657,90.4411609943865,-42.47837167219211,58.93507643017379,-137.8082456670839,11.285997722865712,197.76427377682538,-113.95857820498122,43.62658136420302,-168.09361154336779,48.58615377556635,-7.425630997821666,-90.42408894378276,-147.27719635843945,73.59245894006118,105.15116524075208,16.445867376147113,45.396369447948075,-160.3587600484797,11.451075951533074,-44.92519623141143,-41.718829754080126,60.29645748565121,1.7008753503430922,19.116765667510773,-14.290768177466974,-25.827768158889693,-14.837713325768817,17.303636752972324,-9.563215607460977,7.475370781022139,14.365673160795117,5.0,0.5220321651776353,-7.7017566400700606,-22.795810827484708,-0.8557161341209563,16.399970018103165,-0.025881212947702063,-8.705898956659606,-0.28228078497564085,13.134420227131809,-5.785322354917991,0.3405874113982796,1.5637188472757053,0.877735069197537,-2.208514575559021,0.467730242430589,-0.07990037802308562,0.06348493476102418,-1.6800277540013038,-2.081972117991606,-0.32523720260309785,-0.29554292787843645,-0.18006063311847353
986.2058750866612,676.0654752643609,1062.3843542773304,-376.87337044272,226.31289152931788,-200.59563634982666,788.9851186226203,25.38744856309462,-101.09609159272414,442.1494691523027,-212.29692929136803,-0.07524803556962063,94.97210255699295,24.905847354935368,92.69591286218726,-92.39251864398618,-47.80149838779089,230.36065753009834,-68.02123883503234,43.24945642578597,-144.2537647506581,28.783273551630224,-4.1363671917181986,-82.39347244439035,-141.80529153029278,115.09446760679002,97.69123360334703,-8.179700041397114,52.89161499746764,-162.7728053009132,4.5523094543018265,-50.69441023429564,-30.55602354017835,58.858267956203484,0.7980506508355578,18.881590491677205,-23.197610042329817,-29.750891734788564,-5.464150422522535,19.62182553300843,-2.4969525375502712,3.1565575635603467,12.944683000280666,5.0,0.5185981725118991,-5.421279363480657,-17.81477915416407,2.0386445185056137,12.140364877145364,-0.040935976831002654,-6.619936415612753,-1.5406909880146282,10.829741284925335,-4.853393196684011,1.4183585174404916,0.23580848903012788,0.20500537519630754,-2.502441669792676,1.0291300286009015,0.10832003668545172,0.21779368792038042,-1.8754953547511453,-1.4309577800996296,-0.6925454295093406,-0.11689666933683764,-0.36935493608226233
-8564.997258119176,-5446.434939281089,-3760.538114731409,1659.9075087960503,-367.7403223216969,-278.64270212348345,-6047.258232243323,619.878456037873,32.738296300638304,-2405.2654869735193,265.50050931265093,127.7196766754628,-419.5128815916396,-213.9857648679199,-845.7228503258923,342.62863466197143,511.09385941919885,-1059.3590614091368,-46.32346546081252,-71.3072010056037,749.6350996956668,-56.25746599012679,9.225225399631324,317.1420862388884,516.4702809986669,-760.2443773034234,-356.92898793463746,146.49441435812832,-267.22906099041893,711.7220521507066,-32.69099951355451,252.58555599252344,14.9477786847353,-222.81821986896696,-26.75543363577903,-86.96190610019673,124.03051185340732,155.56191511813853,-39.55785160634212,-88.15773517715917,-30.37985488306237,5.034220989819329,-6.084197824758931,5.0,6.429209263281315,19.57733679786824,47.47281499554996,-13.3667027563336,-36.536963915232754,-0.3070269151299332,20.068751999071086,10.493338006434833,-16.24053949069903,11.521611804367817,-8.76978683577987,-2.3782147784525307,-1.1907370438692473,-0.4520860554171559,-4.130661520891877,-0.011832888727697527,-0.7268774233139792,-0.6523881400364715,1.4592698704394713,2.9663294473491555,-1.3724839412660985,1.5041173883506596
4904.215588603202,3256.3762913027517,3035.0498651043085,-1345.7865540201835,427.1491097308894,-190.04285148980875,3711.83649527024,-325.18433381500245,-64.47423001689229,1554.4216370274492,-370.04443693762005,-177.99382959450887,291.58222989038893,91.44568686615469,534.0699625807055,-367.0908481264322,-266.32761683058243,705.5709674611566,-34.864492231425906,43.64926791551589,-497.0525196581665,77.8150506516161,-34.17403967774623,-232.77994463196438,-366.00696912355545,464.39599454481987,249.90585479483417,-96.98212243185708,195.16186455399202,-499.99093517761946,31.868088246361996,-155.85077059951468,-31.699351016417825,160.00242639786185,11.005532688831128,44.501539508377654,-86.85485318453988,-112.24183624667452,20.30185231954259,63.57516711006339,15.498357265557146,0.5723546675106338,17.16505604786439,5.0,-1.396246734465515,-11.779333830278707,-33.877159740490974,8.95205959829065,27.601039103092404,0.15364173346339524,-15.616292965753095,-5.937593572847096,15.577687749076853,-9.314504409392326,5.953974861886097,-1.011130237554649,-0.6955272857195173,-2.3276466847600497,4.890426288276267,0.19777418435933014,0.1489486768927772,-1.3522132624085879,-1.3359900687633373,-3.673105246989993,-1.4630541542178241,-1.8126800230456628
-1664.5981562998595,-880.0262244189739,-119.5093509672727,-366.2653574174062,1.0387972459330195,-281.7735252896684,-875.6939394694656,76.89769423885089,-57.65482356915304,-219.10620343669075,-268.5083842637558,1.3178562173940722,-27.859232162596232,-174.99023278195858,-243.74728885130443,-82.54278832649909,202.38832647038257,-17.688376271002596,-135.03274394649705,42.850882390058096,-64.93311782257187,40.33346099039943,3.619460352183725,-58.10067336862738,-58.47118726657784,-107.99938399916459,52.09498717956426,82.98799148755496,-16.84615497896728,-18.95122100971877,21.220860439937248,-3.878140057090489,-45.121847299446316,19.491636404951496,0.3342432962824093,14.413538059033726,25.672534177197516,9.854793974134626,-32.71125211144359,-5.044747127571143,-25.266141783587816,11.612032456344192,12.527089170898403,5.0,1.0246292652152158,-3.9612221126075102,-21.626297080874625,-9.940271074526866,13.201959866078848,-0.14866117970820447,-5.875643724357684,4.635785314828596,11.752840775219004,-6.5349677229570196,-3.647276591085652,4.760428654292664,2.6760443646539986,-0.8741992924912141,-1.8416704975422804,0.022189097364830573,-1.0198811058450719,-0.7606888337016545,0.40152753448199135,1.0603300226363361,-0.9698949254557038,0.573464084026224
-680.1030563940818,-286.19477638269063,344.84341499901166,-333.8217296619544,89.11706575714598,-277.29116932952195,-227.45769481514924,8.665116912849228,-13.85902574907433,-48.721755542989555,-163.44159694136445,-101.48805726261598,1.2792130889441033,-100.75220750334336,-5.5656215516446945,-138.33704128157984,83.96558804092155,-24.29763038745636,-71.68427756389455,-16.381536766789356,-50.124357186035205,40.78305714216823,-23.551987737219395,-19.137870059460642,-15.759854461637419,-45.75703993101533,13.35869836640331,19.648789937816318,8.802745101229625,-21.970967673033766,15.885493692158152,8.704725367627711,-16.715624235153676,8.877000850808939,-0.38397565623593843,-5.633393286649356,5.993377365763147,-3.80401994559554,-8.397295191948022,0.9862864583742876,-7.830422352009934,6.0819745429995224,5.454450487947034,5.0,1.19774674359133,-1.1133205635197871,-5.965456821105677,-2.866296102602266,6.197708296884147,0.0965066254185104,-3.394735581109642,2.2227647313855625,2.9683758530068847,-1.6820827024273406,-1.2451390782953657,-0.027111975974934838,0.06700478337676612,-0.08445666121291046,0.841839093826483,-0.1046227865777509,-0.0036814004296885083,0.013260299048324962,-0.5699972795553587,-0.5287926210068326,-1.5592503975866603,-0.3456869675362395
-4090.1869042231406,-2555.683112242383,-1594.937913696674,713.5087176108459,-127.24568134630691,-219.31387305570766,-2805.5900671423938,258.55178824876083,48.92613691589481,-1147.813959623799,200.25308053331398,-37.23213985155378,-214.1906632194083,-120.41839589060731,-290.6624265330873,107.17001954338993,237.3273358595767,-555.6423508784842,-14.576944641234213,-66.23802048965003,335.51875054700724,-20.585540955194144,-15.13236010584952,174.62938569889928,270.1436933074953,-365.6637627213819,-190.62554743714503,64.2143527302584,-125.98402486604671,352.9845462794757,-9.659518032511688,129.92693647153104,17.901794536598853,-117.05405747527705,-8.616097116911476,-44.79576462701574,68.29080086617076,75.34948676055815,-13.264613915722725,-46.91596251769187,-9.694204502619733,5.38643465623366,-12.228967055471525,5.0,3.658955628887955,10.097256661177669,24.418594483141455,-5.4659935106941715,-17.03394279448735,0.8766890908070527,8.731328715789834,7.719348427625378,-15.28585677757197,7.172085064669259,-5.846508574850735,-1.6331978640242792,-0.932510826037545,1.6933980905526609,-1.4205402672133924,0.0716429100955143,3.1076848060462994,1.1243816315389368,-0.06624247637237311,0.8711910499669306,-1.4889281971713118,0.5217654726365516
-3982.1712438766544,-2574.8169104187486,-1812.5385391833493,933.1715819341933,-159.8050151355916,-104.43827377800723,-2898.0601124457667,313.871036548556,7.627586014174743,-1158.9332823593918,222.46948041607345,58.17552957434222,-210.7243522877881,-78.76844539022694,-363.7055384199144,203.71766158168924,211.49870220334574,-536.5238016871938,-9.619513297572517,-49.15111541631103,381.0454841256402,-44.23171982907917,0.529180729851388,189.0917975888187,279.0186078469641,-366.6443433521187,-195.66610569524653,65.64362139025395,-131.98286847007523,368.0136892711039,-22.827746278927787,129.11778439491428,21.263965751729433,-117.99148903008155,-12.11170061582827,-44.5483309291262,61.2630721472312,79.6563380907946,-12.179161216448664,-45.47424021157912,-11.006018732454546,1.859624700079177,-8.326880568083912,5.0,2.5567308899487267,7.703785022089857,26.586668371508495,-4.807130106668522,-19.3142995017387,0.13466995357503003,10.675897749257665,4.532222531746924,-11.273676666674232,7.429336952067078,-3.9492722454405462,-1.4029400944704633,-0.7291308852535323,0.5934837667076169,-2.379600739344992,-0.11137709212740089,0.3791088105070595,0.22738027356460228,-0.11650565140705282,1.6164258986168647,-0.09460056554533781,0.8717370634591148
3723.7968724268335,2366.6215733364693,1515.6376784271802,-758.7075358030926,122.09997247420306,165.41378628502065,2632.7230519034606,-320.188659352621,26.724810500194323,995.9707518724425,-63.32936645512211,-106.11810453461231,147.8114248604907,109.81727893775727,341.90671377670725,-159.4839670201921,-227.44794266490817,437.8318403197914,61.787004296366916,1.6092815062561172,-286.7980350158834,10.520399553987968,-18.028365152913963,-119.4426602416384,-181.20648612456398,329.3824774140151,122.9660043493452,-87.68912930448917,129.98768787007307,-287.0067725539437,17.52534837602836,-100.42556464084022,8.032814685165684,86.22985862551845,8.347022746796608,26.319911442367477,-61.47283229307449,-71.32170587909626,31.90202530220482,39.86770696501642,17.73846719740702,-7.44154830971265,4.9216801903276295,5.0,-2.780928289184643,-2.748121632191782,-10.621594807234198,6.333519649700047,9.359203648226083,-0.4879802078441028,-5.623062174770837,-5.399620878902467,4.854225094028136,-3.8097530504062553,4.8711313210785026,-0.6469363538935222,-0.3860532648587163,0.2631424681130636,2.9929069879538437,0.0686296796707611,-1.6202302921249256,0.392843462660824,1.1817734306664258,-2.1026794206551336,-0.4539043473690151,-1.0677336853262982
-3013.2086895387233,-1898.815923692988,-1277.4798748749827,589.4564900006967,-122.68918598041319,-127.76818128600893,-2116.5168356707336,186.04240330841614,38.652212194000164,-890.8824907178943,149.5330145537851,-32.71749110683236,-159.7701221309407,-91.26466290517874,-234.83325510941728,82.9345221234178,166.32588655434847,-432.1554632808628,-2.109021395659148,-68.56438393982131,287.89573592210104,-19.387814832848722,-17.20246565921397,153.6745792308836,236.9293254259751,-287.93543983647345,-166.36598622228297,36.57593038157735,-89.41542567014831,283.5913599117272,-10.419724733568936,110.65566905840085,25.23197555298287,-94.35857069830469,-10.734323138315007,-47.02583140183239,40.74342929500446,54.96296776156441,-1.6697282294784883,-31.933887077193262,-6.333051419153486,0.3894486702913059,-5.876112331846637,5.0,1.8257762618758528,6.384931405941313,26.68324409007719,-3.065017364279043,-16.193536601856678,-0.41387531769718466,8.840358882372627,2.483825105904437,-9.909872150266725,7.221852741338095,-2.028467293939634,-2.4522146193534873,-1.3805466246197753,1.040150179800164,-0.8754359768476359,-0.010793864149954665,-1.3276177198619108,0.8542271500881098,0.08997967037100722,0.5995762732384823,-0.8043260761067091,0.23618633744348155
4166.770648480797,2800.1161654435928,2720.6863275388514,-1288.2955526708463,384.2139155583681,-215.31031303399226,3221.9215789352043,-277.90849864957505,-66.22245034479484,1368.8156678596465,-428.6356815470297,-150.41966772380627,265.5700351652329,67.91578578665231,416.68903644778806,-355.1692517855891,-208.84615979264186,649.6739170148466,-45.918155251044176,48.89379427611406,-438.0773678837859,81.44953721369322,-30.19188012837207,-231.11091722989255,-342.789510723035,405.780858565096,235.76700051892513,-86.54650150873685,180.31616788377485,-462.23651607114374,31.64572355723769,-140.46101771045238,-39.558897560085576,150.72068327106243,6.761526585046151,36.58269226580279,-83.48732799663057,-104.77297737195342,14.69650266976496,61.19737784195737,9.825282304646095,-0.5911064066268615,23.707760189167573,5.0,-0.7150211649043804,-8.247063736981247,-30.757962279300937,7.474685011044835,24.540741298123336,-0.6935015380767655,-14.06524785154277,-6.118529128507595,18.704272743661008,-9.687921332800101,6.11375512666105,-1.2539664806806579,-0.7071593509927094,-3.2528021922511736,4.914885996322114,0.24206725358461767,-1.99371655771929,-2.0687938107188932,-0.5191887426205566,-3.503600107284788,-1.756714467336203,-1.8550659448553182
