X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
11888.416680127995,8522.292034520484,-9870.71513434315,10069.147596757011,-206.65446333338446,-91.65363906430625,-79.58582056010131,-3224.2404281157183,-2258.0525394936312,231.8528726275871,210.50183859724606,1685.9687820533939,-607.262378353083,654.7991540114238,639.2554659472412,-690.9253988424377,-661.2864838968931,-376.21320803764416,222.25988979092332,1033.3017210439561,2299.6751582137244,-1158.5115736810228,-452.5763571832616,345.70878045903004,230.01598859482203,184.23391573863245,200.87571128955705,-82.40291067668839,-301.97369866522257,-174.14610606626871,36.22950532127639,86.1915754578117,236.7632538504175,110.67224498391052,-126.39131302116226,90.16174479065083,50.336691272164806,-20.754798820281746,-12.268714246972579,-76.99006780754564,-49.83326005744657,-14.428388019338469,51.379111247923234,38.46549049453639,22.84127590654512,-6.990227997304506,27.604417296899282,5.0,2.17686675447071,-8.383383631663923,0.24797862121848768,2.576676073346669,0.07476711495666886,3.9321324764772374,7.186539362885165,-1.9994844525983022,2.7045350013830016,-1.396483724226691,-0.41844275119779056,1.9703657749604584,-0.8758454746532773
-29600.362845826206,-12597.71846225801,5599.015726967045,-5705.587136173307,-7048.844656384437,-220.19338134906977,1803.133159237545,2844.496103670815,-3577.5621004766017,-77.34289251851712,-37.061261359522014,-3690.6103142798906,225.6141342532855,-2171.293353899313,-2161.636225372947,959.8148746865005,1225.0295737372626,-241.1055158204263,-30.797576255150094,-540.9600737115636,-1681.0606726446013,691.1493222333934,322.2362443809762,-231.5045389282231,7.4808353291169,451.3861575496912,-82.49918153922007,-140.2908292363667,68.94013834648088,93.03931143509509,33.92027371034561,31.33419694366135,-80.56160356324197,-49.51524852104947,14.193583633196658,-11.80264309784074,-18.440350571342478,6.836991843202636,-13.709895535548062,21.407325550502186,8.959419171083924,-5.271109490141226,-11.381205279954724,-13.500347446898786,-7.2338842763977285,2.296947783968948,-8.875238196860177,5.0,-1.430071971959288,10.523634589819078,1.379611686075903,-7.063783030032938,3.553548192929512,-2.5689469731724155,-4.29585612782264,1.2330163553222253,-1.7300509598574885,0.9160093966931967,-2.658610755788565,0.49087912928919514,-0.08046153472900155
529.238961017822,1227.9155283548732,-2368.29654810292,2437.138843021309,-760.8874214561787,-49.65884588871764,174.4872394327983,-662.1170145213355,-1023.7693054386801,69.50318579313355,80.08069002204459,122.48920846604427,-158.5105654648041,-53.70653719390001,32.452762561455955,-115.49595612923073,-57.020010754008034,-127.7485505026495,63.88212590683475,266.8305671347184,512.4905008018171,-263.8494803564375,-94.00567891425806,81.20628494475821,68.39719040018407,76.68529723236567,54.74935989663318,-24.682199418975706,-88.49987062769351,-44.08377867091561,11.60316931384251,31.10088401500591,71.05623283900532,34.367037890959324,-37.701429566809765,28.84331491509818,17.694593673053593,-6.714962819111846,-5.546950419585285,-20.57498896540465,-13.719598974441306,-5.5804711766458475,16.606871397736995,10.25719907095609,5.980186567435484,-0.8842599613918076,11.726225404938841,5.0,0.12244986080450096,-0.9882630690320219,-0.03756479449792302,0.07281398285910337,0.24497621140989495,0.6334261521347867,0.7221615782118236,-0.033473013138753976,0.3880676936469666,-0.22933248856849603,-0.2511154934660941,0.3485234533111562,-0.23003109289084706
-16533.526595889132,-5397.344326248508,-476.22466645592203,527.8760448853478,-5358.868008585515,-194.78949467519737,1296.569899338516,587.6657219336819,-3736.3357603515287,48.37575237607705,62.80370230960461,-1977.5292893442652,-128.12039785290352,-1319.6741617943796,-1291.58253391814,388.05040485429464,606.5339141995499,-367.9068015835029,76.63043286694572,70.5287414195484,-179.50855309775574,-22.65400704187777,28.986505120772126,-10.943236267922533,111.61949371016033,420.2860574998299,17.128799526392232,-144.12721930321788,-88.49230348805781,-10.607554759136876,37.403928677525656,60.91691737475879,39.288639310846335,7.0519359763576785,-44.76759729539957,32.39381091232444,5.192544216390304,-3.073972329904948,-16.471143033223186,-22.272083319880277,-16.950356082511952,-10.406200824357414,13.098812722011148,6.829366012012126,4.8839953598918715,-2.5456393430240665,2.2293738457672356,5.0,0.1922402725952309,4.179250090680492,1.4484530566297418,-4.434031717925071,3.182768235186569,0.16316340502145774,0.5374562487203481,-0.21477819556828714,0.1699264438458837,-0.04955035770662439,-2.5110985155552528,-0.2747686388611154,-0.5230376060551222
-27259.804765696877,-16137.400906260655,14898.841474495097,-15136.621464557653,-2566.188860779372,21.700255275612992,913.0732492329096,5312.374477823568,1461.5343496876753,-292.6008617140407,-201.32630541387556,-3666.1690452976263,868.2721469270638,-1805.253462377975,-1516.1443409386393,1253.6193249849387,1388.8473919768555,417.1633947943469,-293.057272146083,-1491.2077982866692,-3621.3148549696843,1794.6268784303868,734.2311220737423,-529.896648206167,-291.836133358131,-126.35575017131121,-272.83879091978963,95.98408315049736,387.7230311909263,255.46233335141986,-39.95136564891225,-88.78122500534293,-299.17458085740424,-138.07893531520105,159.56053048057512,-107.62896285141268,-55.6052465220646,25.571359309434865,9.156709507819745,110.06989154593658,67.1953829199078,13.143740569309259,-60.18251771372251,-53.88005867644984,-31.936163006633258,13.364018012627529,-22.90635069437251,5.0,-4.426469823318745,17.08522128079646,-0.3866777610141521,-5.846866343447962,-0.08670677009789521,-7.820664993998552,-13.887421563591952,3.8226330249831326,-5.201671220100089,2.528643163221615,0.618689008956503,-0.20790410682370095,1.468907570768143
38849.05115685065,21711.062717722492,-18734.80273348509,19165.81416545935,4762.263819239027,41.621049332214994,-1438.7920760994696,-6854.0979721955655,-794.6464463575977,400.1594862655962,339.9973043336784,5128.068987757661,-1077.9288804555144,2481.906785455929,2586.60350013612,-1727.72656371406,-1836.6000309124317,-401.7489505327807,343.49549490457554,1924.0629195364222,4615.525286818418,-2202.8971683759523,-898.1407898022735,681.612039312847,329.952238737084,-73.3344978663474,344.4582632103888,-12.943056545859903,-496.7525691399647,-325.55310506083725,21.778691494145235,103.56045083106599,402.150223348189,194.25157473860324,-193.49005399813277,142.88661368156195,85.12409601295994,-34.86453982437563,-9.09404338031561,-132.42187112625422,-79.97979809417834,-17.741566615011607,82.65931983314961,65.0503176699893,37.932694342766055,-11.562718322375403,45.68266536778573,5.0,3.9154097454487062,-19.221479892809,-0.5930287737870354,8.785991776417827,-2.2014059734761937,7.396260817562329,13.288874262886964,-3.5495645941178426,4.99561755369213,-2.4899249412938422,1.1697829666427715,-0.14446679036945773,-0.9558618432975792
-59245.50148734164,-31907.272532649527,25687.853107482948,-26142.96745103071,-8307.969229136663,-108.00249286960782,2470.6761524201142,9675.956811542328,-115.04930407119689,-500.6529250094782,-365.5343207682127,-7778.763985536533,1432.3351159893816,-4000.7888295923217,-3734.2572284371768,2483.456150612899,2809.259157678773,451.54910071313003,-454.4510284676182,-2586.7620039985354,-6444.239261449645,3085.3180989580137,1281.429860920357,-938.0230811045045,-426.4802075548714,142.26923717175774,-468.8125220169325,27.35181567551974,631.4985367030642,442.1440806205247,-34.00941473493431,-116.7115939777015,-515.393319929927,-249.19295720650697,249.62560667305138,-173.59180884540675,-103.32629959139429,44.27523006791586,5.818568603517167,175.93719083116017,105.27198561632332,18.225186525238307,-101.39789534925956,-88.82883796331987,-51.91119522492756,18.82280939848967,-48.621402875210286,5.0,-6.607394765041082,31.02573036775108,0.6899141709660891,-13.841708757645078,2.890748454692927,-12.01964843713074,-21.520905664279343,5.819390930841533,-8.107989229564975,4.092146980560905,-1.6784016544758116,-0.558710468398951,1.7766352659758295
14109.82682139094,8813.692587905223,-8897.586800660472,9128.511017695175,917.6189466070767,-27.565669046120973,-342.1126305230304,-3063.755595416003,-1286.592980297213,206.2082096748392,189.95714945480472,1909.9888267321357,-538.5798812027091,814.9977307652471,941.078517127607,-720.3209369404551,-699.127067653469,-274.9398938158167,180.7598427146437,927.8691898557314,2116.4245230980873,-1029.3948741934669,-408.3351413436865,318.0890747676258,181.7658064628613,51.88258235601913,164.55560954517796,-31.83686183196981,-260.1916554468985,-156.25652753433764,16.930242321232388,64.42118591802974,203.90881269888564,96.05463443764705,-102.94264005590462,77.13260327875933,43.09166619948645,-17.6465110768767,-9.202553168168764,-68.37418996853114,-42.10230226786953,-11.547937454289533,43.476208323437945,31.838005195908416,18.82018622389032,-5.435259010742863,24.18458213744521,5.0,1.8917906681425567,-7.754309075153206,0.0707669007934364,2.923476621234202,-0.28305601540389713,3.3471932461414737,5.788731651616234,-1.7087521517629485,2.188320544869501,-1.1072723410309873,0.0026135877663651086,-0.35144052043801505,-0.5944794277383979
-11822.396077430323,-5395.5478941266465,2973.1613338342336,-2994.7332826714905,-2488.0402716617164,-64.42415135531067,665.4454381638101,1345.983589744875,-1048.8457151168682,-40.44466469920943,-8.735171330750648,-1502.5544448987223,137.35490497012267,-891.2244296392962,-746.8552863244552,401.83730749469396,529.8616496530211,-43.67081825709449,-35.05873820852666,-278.9885339357425,-834.7356923140783,378.7238771290403,170.5583768854338,-114.31684909768624,-23.09741017937057,110.07553496798069,-46.79636833158972,-23.916736965857332,47.66984618634116,48.2028624901655,3.8673429516295394,4.783480178243704,-42.08728857702189,-22.75183552464294,16.41929642854194,-9.172961613117037,-7.310375839387902,3.448590562030426,-4.714352753441298,14.701294096044421,8.379309497935372,-1.6437776223120097,-6.96892651917806,-9.007990578541019,-5.234317083396154,3.1382776380150403,-1.251068131197578,5.0,-1.3077082589345252,5.403666761042558,0.244984013773959,-2.534318883383777,0.8991608411716109,-2.057982867289998,-3.418852900072654,0.9671807230144617,-1.3550748178245886,0.7316641570032055,-0.4044050591335414,-0.7498053192616301,0.3112036805066233
-25966.61597856038,-16226.85037622746,16014.99587516811,-16272.32402104751,-1716.8587036591557,58.112757080118584,740.2675083713319,5568.300451577724,2278.6243852191615,-317.7072079438976,-218.31995373381946,-3537.0695518585144,953.2083995770836,-1681.2752659128319,-1361.3456661974094,1264.3312809581996,1370.7603986833076,521.976591041287,-326.01284715672745,-1602.348684296109,-3833.046457230939,1923.644405399621,781.3097077203805,-564.0116385304299,-332.602259547966,-221.8234124549891,-292.70165949604205,134.35717685168365,427.67735579978165,274.45882273013393,-49.49806928495495,-105.83492050235326,-322.3602526277155,-145.45205328028928,177.45182330234536,-120.24690402135636,-58.46883850491923,27.501388134107142,12.52539046225064,121.94377010109785,74.69081682312533,15.413957210291732,-65.28722512657461,-58.38278430533146,-34.76932299461289,14.582099917523582,-22.967087619487828,5.0,-4.663261937518678,17.54711530269583,-0.5597309909595949,-5.328374144801728,-0.8809958722047527,-8.460645729740245,-15.11599051517335,4.087210410096105,-5.6918719506787,2.773312263526535,1.300281920141828,0.4855773893956917,1.8045136467963747
10991.593959053049,5911.901534616015,-4904.467220771193,5041.085796773352,1516.4629746712064,16.491207756717127,-400.31927758320495,-1817.2820011502374,-21.656070266946124,118.09637635371762,122.43367607917554,1440.2783543629419,-276.99598453731625,683.6205640653511,810.5460998507391,-479.8124502679044,-495.08881359856986,-71.91572747862259,89.16862643515205,523.4729962974833,1225.4329314773079,-565.9663942921087,-227.31404938953307,182.47820515499757,82.20842843125429,-69.32501624268083,97.90048463470302,23.08102799282367,-138.39605005255063,-87.4618605215937,1.2795927880477143,28.191438124289732,119.93894559046743,61.300083773936315,-52.688093465646396,41.23211696955512,29.15482111101701,-10.72447697153051,-2.3338709813805734,-32.663586629720186,-20.601842225363715,-5.819614853740707,25.345955653631854,17.36810522635634,10.056779361993472,-1.6778060239288146,18.894994964994268,5.0,0.559763257899704,-4.429985277233811,-0.30756356375208743,2.7853531689229953,-1.331876578356313,1.1947582372067085,2.3182356733650273,-0.561004087763734,0.890826392064898,-0.5662315040279913,0.9723527443226562,1.169189541634189,-0.11236838527130197
-17233.342929377184,-9433.779390855238,7694.215660203906,-7762.967939097238,-2285.817158991154,-14.535296990516954,717.1134555906816,2875.305708471009,105.14195538670982,-137.39232647472414,-78.48315061808448,-2283.48217336783,423.7468009168243,-1212.1731272675531,-953.8362533036867,715.6595090372157,851.8657669551487,152.34984612339335,-142.29553751745925,-762.4938894999708,-1930.121796436173,948.275835323422,396.58531782697776,-278.15221530880194,-134.997815871261,-14.740661969833274,-147.72256591401103,37.06826853710368,181.50312971370795,131.82082511180388,-19.83411900963829,-35.81953077645836,-148.4016247939753,-70.46577142441801,76.18013201755775,-48.304204041213445,-27.840331541943286,12.922340104484048,1.0056640152063367,52.313094369450305,31.83300632812698,4.4162907491142525,-28.28454060287393,-27.814450996648382,-16.28476587382981,6.6959496273190755,-10.2807018651259,5.0,-2.2757817073242848,10.27842285566969,0.12836258990417712,-4.040896955523259,0.48057579232443054,-4.254767209701952,-7.71814807508851,2.1301751629971126,-2.853167703288589,1.5178562566062315,-0.09630471051709025,-0.8940988444394582,0.7716321654512978
35617.252227516125,21536.550882843436,-20701.25988037069,21081.22735972741,2904.2471616793146,-68.03540115602658,-1009.4680948278341,-7236.028459178208,-2473.7508843119795,452.91682099685994,383.5224731413376,4820.7794788810525,-1213.3052760252913,2232.007505168619,2132.5004963020183,-1708.9625462051035,-1793.0704951003397,-583.135266302649,422.273212276246,2139.1722943574637,4999.917386631854,-2456.4570574517707,-986.6663921026632,740.6771189288316,418.2421112653417,145.89001265726927,409.2069870726056,-97.79370675191889,-579.3944174243285,-362.5018077704653,54.94373090409201,141.98405179952937,467.6244800476431,223.28239478640495,-237.99199514824522,167.58345424503074,98.5652873976165,-40.83458152266607,-15.933882748744695,-151.60543487220593,-95.21713829564644,-23.323768988973274,97.69031153488717,77.01230951109955,45.26809613484615,-14.158723227427016,52.29183878758844,5.0,4.880546726174858,-20.875239723296843,-0.2039806708486923,8.297819459542215,-1.1815525264532023,8.658028326986438,15.834957692158524,-4.232155251779274,5.930158566948496,-2.9172075328624665,0.3876016945059255,3.0792102082733805,-1.5685979511504753
23251.401187047657,15175.654384609672,-15990.4959282046,16383.187744807841,961.9125323270351,-71.26003672566041,-482.70569292798285,-5429.4205988353615,-2781.7018553381854,359.55877135167316,310.1522708971663,3182.2698339197837,-980.4526211360709,1348.024746180568,1421.8527051467565,-1229.1759706347343,-1204.4562278584474,-552.6068076269416,329.4577123252104,1642.7526798955066,3769.0345090272804,-1863.4218547465641,-740.2987189368183,564.5987404387027,340.0084721917613,185.45967007833715,290.1652437631112,-98.38354787477208,-464.7240947451471,-277.43933483393346,38.62205754841841,119.19210754247588,350.6459872254903,160.99543491965505,-185.3219559169024,136.48278415803844,70.4847586342962,-29.659067688938904,-16.986410584573203,-124.292351793522,-77.1074257850174,-20.266906516035874,74.94253270551108,57.699852541847854,34.42188209327464,-11.703577649538028,36.20273342193242,5.0,3.8287742952648256,-13.938515149148598,0.5564349024039308,4.529342667074163,0.3568004915283856,6.613819465904393,11.963914508966237,-3.2206379880388036,4.441239157756354,-2.300852529354972,-0.7755356608001133,-0.4388205503990988,-1.3001687605623278
-5478.641003398038,-2659.9445197833243,1626.8692107407057,-1644.8788849335942,-1059.53730902509,-36.46480735117046,331.7628603138658,709.0219092203157,-364.8704701323059,-10.549598164721981,21.82358274168022,-696.2231094238165,84.8086867973625,-418.6095207861658,-304.90268820287537,192.27858129495303,257.3141065014762,15.087466520349016,-16.381737044561586,-134.02732896900278,-430.9472296358455,207.39805761424182,95.47061517748965,-59.345316157007645,-14.80079886455141,20.81244949131394,-14.567471408769931,7.659053735822689,18.781167232569796,24.238100497340326,1.6548796965894381,3.4472588773070387,-7.561165199926947,-1.102131177592296,5.658512225409123,-2.43564009806911,2.8160226790496714,0.22794401439455858,-2.1560971108217255,10.500345632936682,4.6715279018759635,-1.7623487373593238,0.6414869860339039,-4.31204129098392,-2.4466272620726035,2.5282285548535577,6.011027079771819,5.0,-0.7760940210351479,3.0814999240188023,0.00862059381307792,-0.9700303560077679,-0.23158561666387695,-1.5202632368845217,-2.5275844476779423,0.5827755276339046,-1.0533145958534025,0.5322290128830229,0.28167862779363717,1.8137076732579727,0.3314210681643903
15494.46068976595,9488.211880311543,-9339.357021119578,9565.991320131903,1164.2976985038888,-26.45408793666914,-406.9005824238325,-3241.3471990122052,-1214.4087526011651,213.34081452003406,195.36797259201774,2092.6943494909524,-557.9587338958346,922.0466072206095,1012.5978972800043,-768.7176664406942,-766.0943233998179,-271.01243002858797,188.96540480243686,973.7390646181708,2237.7742387034305,-1088.143563844745,-432.890048941193,334.60289431484784,188.40250085618243,46.031240706234705,178.46866902959883,-31.26877725859142,-269.03273621764123,-164.38949531957326,19.419554096123452,66.27953826618884,214.8625305748955,102.97590790892957,-107.79465892971896,79.42401690858387,46.45057512181872,-18.844947207175924,-8.875627774349395,-70.094691855678,-43.488304586298476,-11.856293242627077,45.695604981919324,34.026211880084475,20.03392436267378,-5.903832777898857,26.323177092694504,5.0,1.8860177669116112,-8.55373239528265,0.005452011715720684,3.5777928668077217,-0.535760313846683,3.5807279562899925,6.169566640908275,-1.6620439948045802,2.365530485125474,-1.1657643730392024,0.1880885394445862,0.4532439972223657,-0.5077752863774793
12364.122420981566,6582.206058490288,-5332.883649868678,5480.813825666879,1789.500726341408,26.908853673695845,-484.3523052346077,-1994.3120197176456,71.08385112765764,125.76732769421864,126.51997275073082,1613.2354758788722,-299.0279317521214,765.7848481157691,926.6390341635941,-534.182419821474,-547.6603369263604,-75.64230242523698,92.4645322855243,566.619766837555,1334.300647838669,-613.9728334645184,-248.75622765709616,199.00093791165222,84.50388886601239,-87.36653553318115,104.48473877541117,27.45174432083831,-146.9054366269002,-94.9215720634532,0.10488669228355968,27.922317889813517,127.90656706404408,64.44256979111812,-55.198847345128996,43.2069033702202,30.150777981541758,-10.968227564524806,-2.269796877184034,-35.759706674170104,-21.77340562059088,-5.774672797749635,26.57724699722468,18.274460442743383,10.460477517800635,-1.3034883509033275,19.408387604623343,5.0,0.8256214564979912,-4.722653017925843,-0.5371890653599777,3.2542667227022926,-1.4870887233642123,1.18913627051569,2.594494308540122,-0.6918545978005038,0.8949414187312906,-0.427338196695378,1.137900443184531,0.6750895450199476,-0.020779508955403016
65766.06190180544,37203.45784345084,-32603.50750017755,33287.05664897009,7662.609699970245,39.592558425618726,-2373.779038568766,-11851.601105823449,-1806.5947730070873,686.3427002902944,562.353467331754,8718.443382483643,-1879.9799291083777,4236.102519663097,4224.2055648349005,-2945.0065930530736,-3161.4743036035857,-744.5865868514245,610.372971368648,3335.216034479487,8010.240552640068,-3856.9288481717545,-1572.9182798449806,1181.2900202490032,591.0100722207854,-34.58330726700703,604.3213813487841,-64.61915873186764,-863.3657436300816,-566.0834299446,50.214804361077945,184.8571296469724,694.0047061709597,332.40364995115965,-341.08843177000034,246.6878174608691,143.6664533904269,-60.13611558244075,-16.80255707451092,-232.42495755698167,-141.02307474928682,-30.483027573500518,142.05095565754715,114.47145324633473,67.2299847547293,-21.595319292141955,73.97069505045884,5.0,7.322683621578213,-34.39932284480193,-0.7266470893199275,14.569809797466533,-2.867677443245,13.638653370572099,24.63621908805512,-6.535501712905348,9.311168670908598,-4.738393470591179,1.3620227725735212,-0.18544638439974803,-2.282443895137704
19147.840981764442,12648.6288722849,-13492.145829859084,13760.030650032571,628.0910243111996,-87.9859017609431,-348.29539398541027,-4538.276408998258,-2470.45999837118,305.4428444051456,266.8383978924258,2649.8459558149693,-816.000394033641,1126.407410203125,1096.4802461550134,-1016.434565106621,-1013.0283249890388,-460.7917585490889,290.632064892128,1402.184711965003,3188.1945761200573,-1589.499969451556,-628.8497099527293,476.4168074389892,295.87455917124015,185.12223594318158,268.2534288549594,-93.031524628949,-395.94145903002607,-237.30264729740202,43.485112384520846,106.37760595205012,312.7908177560077,147.2469625700832,-164.42253945887774,116.52419201248175,65.79020257478729,-27.3983026749379,-14.464471296061229,-103.5133366722975,-65.450328990966,-17.82623646970863,66.82344637192045,51.15883732499873,30.322412339376864,-9.784833694613532,35.316386880068805,5.0,3.079176746959036,-12.533302853206623,0.2001940640363012,4.3229161067399495,-0.08499962558402863,5.632236679916794,10.115422200112581,-2.843926102041496,3.78432369753098,-1.8844663312878125,-0.37110541060020963,1.71474058899848,-1.0325096558797857
23288.366660804157,14078.612388017717,-13560.539816101811,13919.076473858233,1969.7933733690738,-9.084305415099191,-696.0817436021994,-4760.615141936029,-1578.2186555194205,301.0629936021023,260.22640156037147,3116.9232451756166,-815.4107683404497,1384.9317716952166,1557.4530672201986,-1139.5587437762642,-1132.2028186155267,-401.54182463923246,259.30306574786147,1393.0046266452168,3246.331184591954,-1571.2021016345363,-631.6941151293652,486.1644819358334,261.16987933665075,47.3315570022449,239.71810637894686,-43.295511195847276,-380.37622439574017,-234.8056149651531,19.340338425323527,88.0735424660999,291.9895909253724,134.6715093676975,-146.96132812154679,111.15125044651013,58.900426782977654,-24.214789254159562,-10.796147946795607,-102.08192227502212,-61.602368658089446,-14.921281496811945,61.15380785549639,46.969765042020434,27.696302489065367,-8.234980771531893,30.6004474451621,5.0,3.0373611558007916,-11.72453790616605,-0.1561119993902869,4.72704654103815,-0.6131258153908797,4.917948016914586,9.559677239995752,-2.7174260198913807,3.4972829096653686,-1.7405114988882713,0.21601899026881372,-1.8927694371436132,-0.8341416140722001
-73083.08471647909,-40523.628399689296,34208.538697171745,-34849.25204811244,-9263.382502587445,-87.9867805206409,2863.05822876977,12641.114618386644,1071.2413626651783,-679.012007871918,-499.41722336686905,-9648.643905034027,1947.4089951416581,-4857.344339123567,-4549.811300666144,3167.7524278934443,3517.5090587343398,729.4891521639335,-622.9015560268701,-3446.8325500881238,-8475.651790782451,4089.7132742973217,1687.2418713545212,-1239.6699020473845,-598.8054902014035,55.22960359267499,-617.5378904461478,82.15882752894747,863.9181543491234,587.8455897046416,-52.29636882875763,-172.98596619305675,-687.5748648853008,-326.4693248029988,341.7374982565463,-240.55258087511604,-135.45894286085073,58.794871031017976,12.075020971889113,240.65446878146676,144.1531523012083,26.159098545173546,-137.81548802974262,-118.87606774837003,-69.7850222645977,25.616633627229614,-62.34382569604524,5.0,-8.84471796522974,39.1986552679119,0.5946941615137933,-15.82751750238576,2.4944166337848426,-16.00593047441132,-28.811725053811475,7.747474687253834,-10.842167955712604,5.553836114254156,-0.87861590664007,1.5826077525041151,2.799079096392296
-60397.647881999605,-34413.961411327175,30240.967484748024,-30729.13289440867,-6814.6737818819065,-4.037087922646732,2190.1729961034007,10974.488013851733,1876.431830734432,-604.7618213532596,-444.54391671319405,-8050.349360744672,1729.510062280644,-4015.8468387321755,-3570.478708995724,2680.1438747080465,2982.540265005838,718.8813326057303,-579.0097481857453,-3057.3314842058267,-7440.743285092786,3636.16297372637,1491.1911714222017,-1088.3806344401416,-562.825015657793,-91.14027111727287,-570.3112464871219,124.67222744874014,780.7944458427751,522.236071804771,-68.126780567252,-170.20204979036055,-625.7534308552699,-296.94110205711013,318.3600362198115,-218.1155387672087,-124.09286094327928,54.13502369055235,14.165723219453863,215.35627943692515,131.6882983923892,25.785857525522776,-125.99729819723373,-108.80401896719297,-63.99708716524498,23.80172536238441,-57.53985327155026,5.0,-8.015868451673992,34.764605048081144,0.17600618490872982,-13.69943233813277,1.7192206113542858,-14.536086119764896,-26.22414581152768,7.182353143776218,-9.853172173511629,4.92969246034082,-0.3581283102352666,-2.0307461782549807,2.601756967160117
-24804.37977664673,-14360.670363571817,12801.747626300697,-12968.435142757759,-2617.9906593980472,10.324378039339638,896.249980859398,4618.571315497737,979.1284883892585,-241.30955005145347,-156.1432507949559,-3324.2989233384965,731.8334282603983,-1683.4006598037618,-1350.5154171546776,1102.4542520496893,1257.6827066981932,330.09815893021323,-248.36628548400952,-1278.223314257192,-3140.436231990711,1556.7141283501562,640.6456397373518,-457.0659178078519,-244.70453900142877,-95.06267268083,-243.11268854336197,80.93347162994628,320.9302474592039,219.7711103626634,-36.11054721996913,-72.81490344240648,-254.60519296002013,-119.13437050843979,134.25792153050975,-88.75824817459254,-48.30402167012354,22.290307770952,5.471980354330583,91.5105321866026,55.835478888414514,10.098358173135724,-50.19487531719883,-46.94039801403968,-27.60173503592968,11.501192564775232,-19.224774559789655,5.0,-3.3215961518576655,15.61384122641931,-0.12507869559528415,-5.568395299578316,0.3133099828255157,-6.889437926140844,-12.094688506575414,3.1413071330438296,-4.6458073858872835,2.3890556945725185,0.3443447996270295,-0.4396623053657747,1.2725640213684009
-15128.729257162016,-7021.399967182811,4055.1442776246904,-4091.112750658926,-3099.195575752297,-79.39003572845077,840.8004597423286,1784.086762796939,-1230.7457217830633,-58.78321370214621,-21.19718880968728,-1928.1455186359678,191.32967238768043,-1113.8867036137,-982.5142911237407,529.0682484102896,673.0693834927823,-41.3613425923678,-51.03103199939458,-390.33928181409493,-1117.4815932572735,509.22912634148935,226.24424784507545,-155.59281280975478,-35.4243070605797,140.53573619390184,-68.65563677415135,-30.129334370221486,69.83705694410668,68.22752028699789,3.150537078289143,2.5168631568532254,-65.45378605449426,-34.729351769642776,25.980151097534634,-14.711531142681528,-12.237752367905973,5.365668461691482,-4.153107967469858,22.52128756468133,11.94181406998054,-0.7553547749124516,-10.617301205756533,-12.59810794359791,-7.163882625425048,3.36164473395014,-3.9765677662151244,5.0,-1.485547394543374,7.219600896436625,0.3908766828161241,-3.7339647060581425,1.1339662237577632,-2.4894228552276,-4.300669381406944,1.216873939252492,-1.591541826008029,0.7237747078601611,-0.8135748923741056,-0.11369496785170852,0.14258064000436851
-5371.298387428472,-1926.3742364162401,134.80130418009134,-71.4640389703819,-1590.0499074186569,-48.34742911712477,412.28515276229643,273.2153794632259,-1049.6975636260474,20.796066718393433,42.25358358533047,-662.9203118941535,-28.092750958155758,-466.51077755710395,-307.34806471974855,125.32367301721816,228.18266401664667,-94.96503059403486,13.349511950418092,5.665901905823481,-126.40389572545385,47.04972180742465,33.90878772073329,-11.213484603991695,23.740568207791213,84.87784606062495,-3.672261088945819,-19.775247942316554,-26.529638965879627,1.037419761333054,2.8571318477475156,17.63064609486659,12.124772547290004,3.0648046699217013,-9.560927408751674,11.877546917679465,3.8190638600458975,-0.9821092449960532,-4.861325932603408,-4.316329339005028,-3.512771060669955,-3.6876343439333907,5.255422612568966,0.25375864905534995,0.2800722667533529,0.7489120749680496,4.287170643765861,5.0,-0.3975018247494111,2.7581765103261358,0.33515959712304816,-1.8253312874177834,0.4826340781113252,-0.7545463282918653,-1.23803656449466,0.3185881746192674,-0.5018124429013304,0.2728643231952068,-0.5366588844624297,-0.6876132518932683,-0.033729659120730116
-50950.41859327495,-28570.305156365903,24455.780205636544,-24851.97662706289,-6182.862174055948,-35.08836264806563,1957.1884373201747,8973.45565977504,1065.166076482409,-478.0754728226146,-339.9759248083181,-6757.994627827459,1388.7341337385951,-3408.7447085889057,-3050.876690293416,2218.9966707695435,2487.301754544069,550.204060523251,-454.54921482647495,-2461.505549778169,-6046.12839321416,2942.148346982861,1213.452612226552,-883.2762754834546,-438.9956813069366,-26.68220473389834,-455.50476949512,87.80489864363408,616.1631513712072,420.85061019611413,-48.229359015698414,-128.59998245853865,-494.23104314844244,-233.6228991594719,249.05657213348837,-171.18828837382281,-96.49548287352137,42.44837841211782,8.64709574114998,171.91910087337473,103.63114664095956,18.758240557795116,-98.07296028512799,-86.77837974886528,-50.8680147988402,18.59355574667287,-42.92715751008295,5.0,-6.384104001113228,28.34354255734424,0.48005117855676127,-11.411340160109221,1.676005478407143,-11.739390430330355,-21.385247522788905,5.694361790910968,-7.98513053427225,4.058838842925996,-0.4969018193561114,0.1392011814205725,1.9578271727236636
