X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-168.33009414206722,135.96569878293954,-31.4015874021023,81.10669094508488,-35.76300621549131,17.94108070046925,28.21013044290749,19.27919100977889,-24.77192939098619,25.934294488253276,38.73769936432651,-21.963989503868937,-11.739008923673799,8.609221185428886,-19.355256368404174,9.607648225959927,4.392353152877812,10.432166022932709,-10.459236023590831,2.5938414681169686,5.183608283561746,1.5966226957989365,-16.297149892805532,-4.954998394961922,-8.114828497730366,-0.454466180305789,0.6996961799911794,2.0814467111111754,0.7358948399697058,-1.2753124854036932,-2.0385531090300506,0.24153228538069135,-1.2957856716949159,5.0,0.8780130462802788,0.533072381333322,-0.19544563449376018,0.43100958635592856,0.038951348152141865,-0.2723161578846356,0.19684898173896348,0.8232522673159588,-0.44941566938839084,0.29025138255106914,-1.4761062052042966,-1.0629777143079149,-1.1881803293375228,0.13587618274100421,0.1944562507021408,-0.21075404713772758,0.041490971114692854,0.24201305265006878,0.2522172717969323,-0.6881543991880008,0.1534630292883012,-0.12721940638997484,0.07050050603159706,0.12589105419513028,-0.1197520668169752
-1022.5462519050685,1628.0450637079357,-803.4020865586216,-734.5491910510393,-220.03067486434676,61.04556972846981,-603.2092386561487,-77.27124320859231,68.64082119731783,-190.12827472457562,-239.32008297380517,-5.405054094503255,76.25453252610747,16.487832436464114,-123.29717968252511,112.31961721162575,10.844224761375887,-71.15276929070652,92.67054752570375,-87.91961243360242,98.81030601404495,3.865480430110368,180.50747125660925,10.44450483540817,92.38224497646101,-37.645865289381504,25.170704719512237,16.48716019259671,16.746157422272642,-1.531490100157911,29.44498336669173,26.609802491210047,18.0347799574173,5.0,-29.10278850795851,-21.16852172664532,18.851160861959922,0.9459042653588704,0.7492431450351641,11.430862233273906,6.469518072054391,8.076886414675865,-1.9461545018585844,-1.1039329476364947,3.964190763007575,-1.3298717903582609,6.509721883387637,-5.077896824996818,-3.483781102894362,3.7464564059789196,-1.5001276585915768,1.6449391558650874,-2.819138770690347,-0.035002397431986694,-1.0127140276806088,0.2307162734437952,-0.7638745556673352,-1.036671154322399,1.5628530917500276
-756.8372478576861,1077.2384652719225,-524.9069426346736,-515.5993132837075,-109.03691276035333,39.58683869578944,-355.64605428357424,-24.087295690650596,74.18283879992929,-133.20028927852707,-193.59972804441173,35.13232019232218,81.03133660914713,-0.5115365512836191,-99.52548976405575,74.05744949012283,1.2172777326565904,-53.01670003920729,54.30115147756869,-72.28591695206237,63.71543983767298,0.35121276836767246,119.46904003063867,4.934006509055975,61.68880943328478,-25.40693015410949,14.125725656413465,8.428264996466025,10.454144280046823,0.5000314386021844,17.413143245287,14.91172547981977,12.143211101836162,5.0,-18.478342846155584,-13.890211580255666,12.978800834502326,2.682092082343429,0.9028386501870796,7.4703645171528645,5.012227053489113,6.669782193892892,-2.4980618608551066,-0.12845053492841454,1.152697220776496,-2.036820153715405,1.8055733222560073,-3.351569406158855,-1.622802285254153,2.2860088507345786,-0.8908376469310858,1.9477360683344023,-1.3842521643498968,-1.0372802624678417,-0.8032138333115787,-0.2743780750611599,-0.6405310363949286,-0.5222255687852893,0.6956968599988407
497.7375642716998,-1024.8160098267513,478.50249465623756,518.9567336694984,205.8888773763268,-58.33954135010914,486.640417551951,68.03878936785867,-63.20185930574971,167.1887676178479,158.31249623929847,9.339824248597072,-76.5068426589235,13.923533857258139,44.72015707531821,-58.431353820552985,-12.116402383278347,57.31701891986286,-43.18093259619614,49.44418192372705,-49.52322054199152,-2.25785588741934,-111.39769499925993,-4.377260885120366,-57.463923756690114,18.757802088154428,-12.129470882629896,-9.335905797446847,-8.300896898300104,0.9237176927547986,-13.923998021821307,-13.375738435141391,-10.023021206966344,5.0,13.58790153708567,10.223568849830878,-9.55616507607585,-0.43397937526291164,-0.2914067285714228,-5.664784376420197,-2.7259797994987593,-4.26904267813493,1.0129756264606786,0.5350673410345079,-1.6116454366200264,0.9481904238531077,-3.056541344386745,2.2932642880506067,1.83063307297671,-1.4993034524190447,0.6541657171532802,-0.8224589752445054,1.4021268386268138,0.13277701536678505,0.3522067434812238,-0.20084979620187107,0.40130801434786667,0.5636348658505919,-0.7990744490461549
266.98071122247717,-761.6287684179331,307.53935011332777,269.4657739919437,267.8608292558271,-56.80284929581761,432.59469890799335,46.35164467860905,-15.839825135920023,128.7265298422224,41.35179576967538,69.09860709855853,-43.63555432772633,10.973352935055146,-1.358715216453457,-32.33902019093266,-24.41420066171955,28.027211613623777,-5.779338067795055,10.8305441103738,-20.685764585263605,-4.021084978627688,-44.29022184938789,0.7254581077551037,-22.816819364185495,7.917524163452948,-2.2383173978113744,-11.717433616164648,-3.124994465013738,1.847708917926746,-1.8026634664683974,-6.928648884595454,-0.950355572323845,5.0,2.9567368648825174,1.744979018747479,-4.0376403876434415,0.058272809826013336,-0.3344936767325639,-1.5427123261843676,3.3053977631883114,-1.380079936943824,0.8060208420122164,1.927008905645337,-0.39076979597672323,0.5726310179116157,0.2855028378853318,0.057949888420778056,0.022828419144571746,-0.3253112187282895,-0.10865674702524879,-0.6438494999632648,0.09878141272189442,0.2615681740745412,0.2685377867658039,-0.8373598806672634,0.2404277841725198,0.08648585628234899,-0.1634838694679576
882.1968946988759,-2066.4642810447735,764.2465828504968,388.1265885862144,767.1878405917097,-177.6602258466944,1000.1586161803779,91.9674684106966,31.87045863640747,247.75435091292462,-32.80000468170396,250.4970947632863,-59.21683504771093,4.221988748320682,13.213360606642777,-88.7527340257399,-74.55650305203471,34.03464510614469,19.167046031461247,2.0230026134315953,-56.06233246155248,-15.165278781523446,-46.65886275058164,10.76219391334487,-23.309468209689584,16.158171124454313,-1.877809587603618,-34.02510533973523,-8.546691303881872,7.466118460062272,3.8469236623836114,-16.1774830206255,3.683542507246556,5.0,-0.33742727531808026,-0.4795096005712831,-7.755303385399814,0.7445619487551738,-0.438455539485158,-1.5828991149827945,8.368775910542357,-3.088769571277204,0.9877838376021508,2.5953881352631423,1.7237738874577866,1.7678466885282549,1.1032465246523229,-2.312040116068428,0.19902930629667534,1.1242159538229108,-0.698858984417045,-0.9605894850131073,0.07088225968882308,1.1975940712213045,-0.013458832935739629,-1.6213102751414317,0.08811125481846495,0.102112959710872,-0.0541537723046637
-70.43374802860346,-213.34171441729262,-48.033552912881,-221.45801782607887,300.2357293860996,-66.74560426000019,188.19743649951644,-4.964094072772692,53.28907700713061,24.28442741359836,-156.16465110426222,128.20292337505416,3.1313506148013235,17.133175102522543,-57.62273722751668,15.747271062440134,-33.402319498090314,-20.925022946448404,71.78566318094576,-47.87109359926562,27.44368511794734,-6.131016911943974,83.39283428836771,14.171955299784457,42.65147522691296,-13.513325252334468,14.833441145209063,-8.959283421464855,5.278883287256763,3.41144253061109,21.42363521437328,7.4976573970288305,12.931352187675937,5.0,-17.92345564714262,-13.197421120238454,6.707584742035154,0.4150800378090714,-0.06470784472592203,6.12204762167944,8.304780961162075,2.704858102097586,-0.47564295609274637,0.6309888471435348,3.9352455178263592,0.5269157357934187,5.460650378923057,-4.407749763687044,-2.271247135198061,2.8146494269745395,-1.3448265596941724,0.28052603067480075,-1.7831954561859606,1.0056924708294248,-0.5670994052685305,-0.6279216421160503,-0.37659696681656846,-0.6032941258326185,0.9712877328389531
145.5649176863858,-814.1093053453236,272.58934753036795,70.74137595272808,448.3313800654269,-68.16739353182857,541.965486829191,57.9520818107434,46.031358900258425,120.85078319933352,-89.4332900595295,184.19474131176597,1.1858512457285857,-2.047837368446577,-45.981353282747925,-21.394370991584502,-49.409447989170985,-0.9136302651844573,23.333750358887084,-33.04010919700081,-7.060763712266707,-9.322579460681991,13.449275952414084,3.460409263129375,7.966645803535662,1.0255552039542841,7.0048529482880735,-19.93618238171363,-0.7002240268442883,4.178632347263112,7.643123664441621,-6.376940989629542,8.31841127052422,5.0,-6.663732737707525,-6.150582421233897,-0.9727177174806618,2.327537666096431,0.036994190015624706,1.3619313039095218,9.646854360559516,1.3895297872949157,-0.33725257822700283,3.2620218076559677,-0.41244910571761145,-0.6592176782031464,0.28801532049093326,-2.608690063221126,-0.34288051659624325,1.4462784363414831,-0.6863284943583406,0.2639873870502877,-0.23495651914652166,-0.3286259654568898,-0.03630170167894785,-1.8119134992503922,-0.025598477071028546,0.05191294055410107,0.07027729421004751
-165.88552414931564,-78.7097227118129,-111.8999363334179,-317.89418375379273,293.5272604059167,-62.662313639307676,143.02535062695284,-4.224715135907067,80.94003183770904,-2.3813618255610467,-202.7033767918835,151.80681105083323,31.695234221137362,6.695383211378517,-74.93333714373105,24.09064691110522,-37.39015350795671,-35.80893126830013,74.03095758637589,-62.75949954048655,34.97150906556749,-6.493430729175276,102.07333454965703,13.9704437673877,52.67648309311272,-16.55598036889823,14.862403661350664,-9.339915823493047,6.106077598364279,3.746835081663139,21.857520995024426,8.424622653457728,14.517367061573168,5.0,-19.758919259249225,-14.865659786542357,9.158643366678916,1.1356383723628416,0.23261964335783905,6.906932470757464,9.622267274575321,3.6170750552949738,-0.8155493451603851,1.1376544623412865,3.7001415939743896,0.14189674155268006,5.7168827318219115,-4.723523978132189,-2.543009693430926,2.9647509999491524,-1.389164504590709,0.474697879521424,-2.0015906028014383,0.7961681291263945,-0.5726214422168057,-0.8350866002170046,-0.5795106997058659,-0.6671500311436149,1.0560793300383595
-402.57647787105407,547.5017529701322,-189.61450547769724,3.365322119551229,-150.29034845605128,58.46779816659599,-122.39904640188544,3.477205620843159,-32.50536804269985,-8.163717404384734,37.37566796126676,-57.145319016774025,-3.6619772905209187,11.964369659591078,-34.01811593535459,32.56815899447084,15.37895174181861,3.925578251405718,-8.499889770765254,-4.214361396294493,21.21360851360864,3.9640793856624046,-0.18908875891252633,-7.630497561179798,-0.022765039846479165,-5.01640068272455,4.063325332390493,7.433515854886347,3.4638392778764486,-2.5850510313343227,-0.12377717061674232,4.078070597194295,-0.08707042509821314,5.0,-1.0248193510888504,-1.3325304070728856,1.436732731205735,0.603817297292542,0.2960014251742378,0.8328897056092113,0.22612833859952397,2.427184387480807,-0.4436647601779431,0.1970326087756695,-2.1124504368422854,-1.8613278889079306,-1.6403395067253694,0.06404600032062444,0.07225599898613252,-0.07748249164563323,0.06382364637074048,0.7045941288214013,0.2591816174232089,-1.3057336320219095,0.0028194303494655515,0.058992293422900535,0.11176191447943812,0.04251852329025002,-0.15498409984245062
156.36065902664555,-422.46001435507407,230.7563737104024,332.14817500904724,56.426049472600006,-17.29822921735899,248.20797254440487,50.08719492723208,-45.750960377614724,95.5301199222336,113.40840291424865,-16.842084884968543,-41.297077704804614,9.311005965885364,13.797224362369443,-26.796887050449627,-1.0436197445636828,36.7731851025446,-36.73175020514126,29.593480660115414,-24.67863402100576,0.24991138487835263,-75.82984134171302,-6.852217054304154,-39.09805824283595,10.237751818098477,-8.900488139735518,-2.7815152634174396,-4.524253665838984,-0.6939743493683459,-11.192129345271924,-8.021350343502055,-7.5505432186508,5.0,9.924263024433321,7.184773028930143,-5.170717417280118,0.11958981730205806,-0.11944930405025163,-3.767237897122629,-1.8601409333313061,-1.9644060749437935,0.47754530199785766,0.7753483631135565,-2.2588389598878473,0.050778508964456834,-2.4115833506753646,2.1259595563239744,1.1396194168738005,-1.4752724656221323,0.6229347158382175,-0.40190183989225337,1.1283890812956916,-0.2947086293931893,0.4445546466247281,-0.17700789363834588,0.34762968927173904,0.570109627926521,-0.6605246118500149
939.777314430817,-1551.7452853000402,804.3995852268702,1038.393104357843,110.24218395168745,-62.30791960984793,636.0125800034883,88.45422691376679,-174.30950344762817,271.31895612407203,403.10498577323557,-116.30447195065402,-169.6676472378282,31.398995960765966,128.08919468485868,-106.37511259535522,9.645125752308378,119.23082225130568,-104.50956841171504,128.35962236266857,-95.92471167780428,2.3096738871661064,-238.81872058845317,-12.128624595723258,-123.90131454915272,38.847052085954004,-26.69873590130789,-5.629759804866159,-16.054135053171393,-1.7798275477780363,-33.10037689973669,-23.011619012128048,-25.23817707075298,5.0,32.90211746363348,24.929113286393505,-19.984698915042873,-3.1955085068277684,-1.1517276260069065,-12.637361744867913,-11.280564484542634,-9.810721434360836,3.1312979155476253,-0.48861173815998804,-3.2404386275805144,2.47773862522058,-5.18506028834378,6.547899564543535,3.397966750247545,-4.347154271046838,1.8324888060505025,-2.438306418783945,2.694413345601474,0.9161168003723946,1.1287246412435348,0.7028882816336135,0.922454093919057,1.1307802369633257,-1.4564574996362758
-456.70570570453634,718.498200459849,-385.903569510636,-367.0249016136071,-70.95643574818126,8.738805754717417,-276.29720461890093,-38.55213181349686,31.531715127013726,-86.61823705667437,-125.59338003217778,0.6685250813408756,26.482827149014806,16.979634661398403,-59.71231883801036,54.7219041905188,3.3602391684186266,-31.42987810231842,57.35490767046533,-42.510183534128,49.32478653980471,1.1901185555711922,94.69702020533273,8.335384409264577,48.3105182412339,-20.148817889463437,12.720454372242227,8.161502264758658,8.262869415026111,0.05876745183980621,17.565137322851868,14.746522845183348,9.34465444203212,5.0,-16.709452179771212,-11.793423597397732,10.478001991345607,-0.15560793298389475,0.34996487906317525,6.576678004089908,2.5708690522483195,4.091939327023883,-1.1727277417340674,-1.4772549007442013,2.9675030157986018,-0.5101980945676412,3.850327813583322,-3.2153378272508704,-1.9370727360478464,2.3499119179778933,-0.8694866501528628,0.805243675042322,-1.6211396067379584,0.18658534995910883,-0.7704863492687289,0.5851618442415488,-0.5736788171125853,-0.6174087585960392,0.8444458518356381
320.9604072109038,-689.3695200926765,222.70162449381093,143.37439843507514,247.19111225641043,-89.81946679598842,297.2869110104242,21.56193810950276,-7.559183149254207,84.63762228824358,4.05889195648991,50.55779837302614,-50.23248358792341,24.539922767875666,9.388194703038709,-28.284862358707613,-19.22971471176015,24.436077594124214,24.041755169389273,8.191123397278703,-13.618377657689292,-4.316347021171686,-15.945099066134071,12.017577374363913,-9.449800600027002,1.9187144663676161,-1.6284886984961908,-5.888676721388318,-1.5894735477500377,3.3837979186233875,4.724917484084595,-0.9243536463921466,-0.4978288369799301,5.0,-2.3747439540943507,-1.1555815020447893,-0.15917792772929845,-0.5088930684129686,-0.23875942380045878,0.48689661636705317,0.07017339448255086,-1.9342446628020524,0.5333722252115641,-0.7089812920875719,3.581010065100088,1.7828206448259434,2.601320769374079,-0.6929450022388328,-0.4110155278255787,0.6977306747952796,-0.25912433550616554,-0.5658489655205556,-0.488124557029036,1.5569324450647533,-0.33471750622288843,0.019166771481313325,-0.2373491778870282,-0.37411504666074524,0.4572690540641986
-206.79613147260795,231.79966992054827,-103.15875245326792,-26.237954066956753,-29.42980549750829,8.868187303686451,-35.76625601865291,4.299794957816913,-7.189870312914727,-1.7822223090662475,-4.932784150100582,-13.393408378485537,-2.791139910226139,12.144172234252425,-27.228511411985266,17.68705076334222,3.3721876417988925,2.0453510431409145,7.893563887616017,-8.180381785872243,15.153108247819395,1.0029663808243394,9.90096917963201,-1.1934030976002221,4.7282950673758775,-5.354646082951536,2.170619432565412,2.9150868633524794,2.36456890049432,-0.5420058160420036,3.2019752296695216,3.4067057338095594,1.0778139764643622,5.0,-3.078315411407318,-2.2360416070165936,2.6617000692746817,0.0736814831168715,0.04537186215803772,1.5844183206847284,0.8486096449326689,1.6398704099022672,-0.24842846577161282,0.1731604558830986,-0.48624126077042396,-0.6338774005675227,0.27492305563377223,-0.31410103863495653,-0.3806003654225361,0.08298394353482111,-0.0643968570255157,0.3386657136795022,-0.08724915374971251,-0.34951613074547455,-0.020265973529776143,0.09878367574749126,-0.00826586107731882,-0.04377266047012422,-0.01521966194053858
35.226041438894114,-53.401743105409686,36.74668176692333,164.5782069076467,-44.862886875998484,-11.415567701007049,28.4059383492777,8.650789534907604,-49.029960540624124,40.82988191955781,82.06155118047646,-56.88800273320077,-45.21245450381793,20.238778633107955,10.709655564938519,-2.7318660384495828,8.770330293796734,24.813424120287394,-8.937381390411204,23.831119772778656,-4.451215068275502,2.834607911116249,-33.79725916222643,-0.535578379419434,-17.96133953213584,1.7569173119965553,-2.871962663154755,4.738890259361257,-0.9039704060044557,-1.515674747213802,-3.583352775279309,1.0224731525820832,-4.525546250424074,5.0,2.865772127487148,2.802632315872498,-0.6448953907458707,-1.740923981059094,-0.03577836870210835,-1.0569574270572009,-3.2727960362246686,-1.0958239003873047,0.41091145644861415,-1.1195939509669364,0.4854266723676691,0.5909941522192728,0.4547495755539564,0.7351543005846715,0.010584575098007585,-0.21597164310331313,0.3560911767285202,-0.3913782403993883,0.08084840882389156,0.4050811593707449,-0.009314782070978155,0.8287297512904019,0.039682219180130276,0.1900459735594178,-0.05583066489613371
-325.28224153324567,779.3579336484644,-154.41014070029178,393.50692844841535,-506.66533132452406,113.61135263037028,-307.916072791642,-5.101208377279449,-160.5617062491952,20.384814636505553,294.7049828219472,-270.0898855857319,-81.99320978352864,32.48950111354876,34.23472728509783,22.51194818856579,62.07060964329157,54.050476090200206,-72.40629937032716,71.68079697250542,-0.7749515906689607,14.35606031036334,-106.0869198791343,-20.691642280964203,-55.30779126588005,7.446961971454587,-7.206379792221368,22.83283650579459,-0.8913291592575919,-8.9872411159087,-19.206804984726908,1.365599319722909,-15.788316743195493,5.0,16.602108441737247,12.818096949167767,-5.728074323054123,-2.7963395874054155,-0.32399519676154953,-5.169609362044798,-10.496642206897487,-1.7819447945458307,1.1738009103298335,-1.8357861015821024,-4.4208992358001415,-0.8043567613560839,-3.9990936173719627,4.679340989550948,1.3812370655295174,-2.9860707928712915,1.2616364065288113,-0.45355344832188454,1.2070982597545388,-1.156913452191956,0.7512504680079815,1.6838897324963777,0.7050376700409963,0.5601248208047158,-0.7258125567884826
-663.5234518434394,951.444970171765,-427.04775658621634,-289.1096805010838,-148.29826894663415,59.60112309761318,-275.2845846336144,-28.67386247390359,9.760238780953806,-69.58319658375233,-78.57745710280508,-22.806709576759275,27.282920893634888,12.387324179399512,-75.50382010176413,65.88183401962701,8.937697902531587,-27.747406448932317,33.82625711740172,-40.00649771704567,54.051747317475865,3.599548361087793,74.2758330319503,-1.332885391465643,38.515019804753344,-17.79390062166208,14.536143683072163,8.962184518411627,9.319216383095421,-2.3422713441463103,12.798549137871563,12.4515414728179,8.566059560095239,5.0,-12.863412383301775,-9.86683918824511,7.90616162756627,0.5963315865713041,0.5335040339689444,5.144563741730459,4.471629079378711,4.677116903216776,-0.807871268636192,0.3805540980942266,-0.13298535784726553,-1.5463787920617593,2.0670073341066275,-2.426273647814642,-1.5882004209488574,1.4724887686563766,-0.7951587965541008,0.8471144386390654,-1.2576710683024461,-0.7960569675764566,-0.13826840605733492,-0.25729895062445224,-0.13540566770754836,-0.4152148171681712,0.6933531434447588
1719.3243284503926,-2980.2457501744916,1591.9915326733944,1936.3780630881997,245.72971782813843,-89.65504513047925,1276.7449892007317,207.28575126068614,-273.4934183853406,492.2677667965887,715.8747696430702,-148.43491419743938,-250.51153983590035,19.95620726274264,228.91121619001714,-213.1030219859929,9.101581216780762,208.85698786446508,-230.4411583153205,222.37227101862518,-194.6220699757334,0.5880673968277641,-464.194892715779,-31.0841573473604,-239.41552579807342,78.63030646403269,-56.2257908901731,-17.689128220017174,-33.11211539293995,-1.5250363141511372,-71.87288435128217,-52.99125561856159,-48.630487035923935,5.0,68.44867980559312,50.099889591243844,-40.36421337623602,-2.07634522960623,-1.8489292560189066,-26.279838683300657,-19.05442587472348,-17.441050021670733,4.573691043046636,1.7120263416512842,-10.018497439598734,2.5959095656202007,-15.085923808954776,13.633095300559116,7.952220317176027,-9.267357918970953,3.891029938478513,-3.521217417677915,6.474042841433704,-0.24003811649167447,2.4052187298125207,-0.19973441554465385,1.9129823970245887,2.4431950788220034,-3.438242821283583
96.13556831328955,-618.160334785827,197.9302498416676,59.28111415750995,351.4980660307975,-58.55369654078561,425.01199434052353,41.269102267554274,30.67931292768909,100.6066758822213,-66.82732065973497,138.01435115392923,-7.805510139947665,3.8912199415182043,-40.39289004120071,-14.208024516803041,-38.35457209309631,0.9738969069480109,23.354248421268043,-25.11404258349359,-1.5046714186605572,-6.9052803920840935,12.745994191301365,3.456250910694747,7.052247794732944,-0.13587082627234195,6.326861481362035,-15.120879054331876,0.19127220928860778,2.991004534527876,7.885181890178854,-3.582866335572386,6.880750915909684,5.0,-6.023021555382228,-5.379679903456679,-0.24232151956767278,1.5077526222156952,-0.023587369820340598,1.6951450551765848,8.145174106397876,1.181862174783158,0.1762797469923461,2.6299897282530775,-0.054236995579614575,-0.09167393804977367,1.5602685409091477,-2.166906379981387,-0.8157302078426197,0.9851549639132643,-0.686913406462514,-0.0059985395185378435,-0.4988803516154217,0.10980589489709405,0.13706056537935446,-1.378992785987076,-0.03306034316218187,-0.026037746036436757,0.17229892099232116
-1568.7757022707206,2926.3517424127695,-1217.8258157780558,-761.6929245119421,-803.5342668790842,189.33425568832237,-1220.6972658685515,-111.50476109977306,0.26557268943750767,-314.88426348802943,-108.63942190350342,-232.85023781508244,85.61717357423724,23.250063666672617,-112.70299345333817,158.63630015466043,73.47712120791168,-64.0468854033105,46.18766575661409,-60.09030462902253,120.13892846102581,15.997226969503663,149.80719905735387,-3.225224112525341,75.92439393814176,-41.251957742205626,18.034430530028086,42.60750733004684,19.373725249546958,-7.474109353461292,17.048991595438984,32.64110442696644,7.976394855010995,5.0,-19.559203618323487,-14.228334691742338,20.40542489953544,0.6592557704956955,0.958741519648717,9.485152337968298,-3.2236068580964137,8.703285476278861,-2.5812233783259857,-3.0922818285220415,0.8315440824997626,-2.920927341018093,2.9309774719723984,-1.405273385960555,-2.411695570977269,1.2933297708674072,-0.4379812716995716,2.179733853153433,-1.8390187424663733,-1.479234192459113,-0.6924866152511154,1.5611662208509778,-0.5732792035870264,-0.8001761456378682,1.05550369813661
-362.19490406745126,642.1896045576257,-182.4830860432395,100.90899126300071,-290.3852236156525,68.7859458415014,-228.41843411237258,9.386261277284015,-57.60137563717963,-24.202001972763473,107.09219769397868,-125.32488707842882,-10.699503284463754,12.340080904026255,-8.358319738157977,24.879673488358232,32.92130535888952,17.5051967653765,-34.8432742441843,18.227285326856215,9.867073678145797,6.866030703789588,-37.608430934757294,-10.512715589288323,-19.741067472194082,-1.1486950224025565,-4.233710750336867,14.062668076009409,0.9256368250710395,-3.7838102034961456,-9.409897051361167,2.240466015168635,-7.344160198383838,5.0,6.413548124179266,4.5583180248848505,0.34095809600644794,0.31179781449194044,0.2816370467143905,-1.721566857273452,-5.267511439718975,0.9763329947855107,-0.7128407128875186,-0.7385212916999055,-2.6442718622885013,-1.4194774735533706,-3.421989096689001,2.338234161808854,0.9098303122224496,-1.3381053838407428,0.7974714519658234,0.6849939449391931,0.9056904234720125,-1.284376174845465,0.1088408930804394,0.6739509132100213,0.1535119332769309,0.3104759872544712,-0.5281770120194728
736.6093086795846,-1149.2876150681136,590.5862643334481,785.9150674416936,51.4836093248193,-57.88082192547589,430.9103077504951,63.01681515900561,-138.9084942891082,194.62132757925792,314.6439827622962,-110.93211341410877,-136.54932614597234,30.883928179935495,104.34997060629864,-81.28628116302171,12.78998825485827,95.40692291314089,-75.67122338756529,102.3714658785254,-72.90934653540013,2.430669800786228,-182.92733221015024,-5.711473045218451,-95.65431863279682,28.138725625350567,-22.356544873160068,-0.6111370550459195,-12.210553980276142,-1.0360143748217585,-25.325153404326876,-15.289502978290473,-20.92170469816085,5.0,24.75111646582529,19.206923663917905,-13.669052692240232,-2.905326060215308,-0.917191099886265,-9.364038273061942,-10.894518136411268,-7.832509907638094,2.2226450183653785,-1.1837009739763191,-1.137817110265844,2.3802590278879636,-3.5118202291898797,5.385936720313607,2.5099351043433287,-3.272173323346098,1.5941351269244253,-1.7800507097232225,1.927881274915963,1.0095345427035203,0.648529067656855,1.1229705130690018,0.6308881694734203,0.6856159603294731,-1.0793801340652731
700.8201920809258,-1568.5013256194504,722.6776484916886,688.9175442950142,388.4225324102799,-78.44359940495315,789.7954937440602,105.73461170546143,-57.10056914117179,243.3580363692149,174.78860622684218,76.83380685189067,-81.24413087053733,4.26909372574804,48.10608430855574,-86.55737002711805,-30.459873476702725,67.90299682109111,-60.54335359481399,52.12049540237615,-70.46470198288515,-6.077925638163979,-143.9258004660558,-8.218409672462956,-73.59330700620758,26.701979053296522,-14.506673284271733,-20.272306053791027,-12.015498476841245,2.20063261295063,-18.75472457593247,-21.74507653051817,-10.906107288046003,5.0,18.37703348383082,12.696780983290056,-13.732890350032834,0.5076093576796922,-0.5242454398255679,-7.67214364448881,0.18594073634010952,-4.693895978249231,1.356901129850246,2.791796790748787,-3.734718474136434,0.5662026492396868,-4.781283328642736,2.935843226612205,2.343658183248518,-2.2339854610227925,0.8737390909979595,-0.9306137625217221,1.9711165015919245,-0.30270506224605664,0.7971766812957299,-1.0981811310736491,0.6272527955855876,0.8600791911767278,-1.1958099927367525
-898.8833264699666,1540.0567820924123,-742.6023196332093,-621.3809617101111,-273.252290418417,58.41709256597397,-620.9364003873052,-78.59374203323912,43.19297052924051,-182.87740390031988,-177.8532182241778,-51.381599903607885,54.21959313511368,23.347672371544686,-93.70338041252373,100.45667692429015,21.21229518143163,-53.00120613348947,78.84850920457644,-65.37962277459951,86.65349747037143,5.08686719900817,146.67006470417084,10.714665413365099,74.46086951977682,-33.132200880597054,19.081571161610192,19.256955195799094,14.690227880795797,-1.322683917902904,24.424562308654487,24.92167309845378,12.7458023351767,5.0,-23.728434844110314,-16.948326676034,16.791390218943413,0.062200877086804385,0.6763108788716483,9.615891982637923,2.727461354976532,6.610464390883338,-1.7593862683745483,-1.9354954527436283,4.148497942249047,-1.1260664349885618,5.533813429998003,-3.759072512278328,-2.898991445346481,2.899208049602721,-1.089360235536253,1.3697415473871712,-2.381787958089322,0.08232083063994766,-1.0611613334416405,0.7096200615495827,-0.7512180621006959,-1.0428230311415763,1.376809328361424
360.2854706726159,-710.9850803808945,318.61259985451466,357.584174303335,139.87978117968814,-52.89353332569838,323.4036253201637,41.239558278711584,-48.03407583957831,116.10679393042771,111.4015343970977,-2.939916925000497,-62.64901306473667,15.415754222016592,31.698496880967507,-39.947108903840885,-7.594380336867986,42.489550336007945,-23.512929113991287,36.99048636276029,-31.755335553429898,-1.1457480975546501,-75.96644456932052,0.060716322745905715,-39.51686356721689,11.590652498546834,-8.807931330461663,-5.040933740940575,-5.129480446912435,0.8716309317510408,-8.371058063721533,-7.387201171159698,-7.307853688782908,5.0,8.524666531042728,6.650091988570476,-5.385684769462271,-1.0340115397013,-0.36635974597087817,-3.406612137449748,-2.390423130424237,-3.336895095715159,0.956103711406789,-0.024460811809813264,-0.14312624783033923,1.037840920100092,-0.6345179609240202,1.4348124541055758,0.7377819258866064,-1.0648168870191355,0.41667564909399585,-0.9096286267899611,0.5313445595598852,0.5730468521938518,0.29233444644399065,0.11829807982180542,0.19489735887905194,0.22537248885465358,-0.32621010587923227
