X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-4110.521558001897,87.76403952821671,1496.716752846722,595.8560506035158,444.4015105865272,-273.3371318086391,81.06208080732863,77.74346794223443,5.0,-220.55894097056296,101.11517098227985,-370.9415168474605,-728.4674288385876,67.11980604409327,-129.18662433551066,-104.88054032361532,-316.8818019928723,-231.9515207966585,27.235559055079587,-31.620361378418608,239.853255308236,-98.86107184429166,-147.37617336410608,-145.86496993017823,-96.92311452290178,-73.0965783324112,14.857638996579471,-42.34622836662338,115.5084733302502,-60.69373652058858,-51.84661491475567,22.03343263351182,8.122502197011245,28.414695268483026,-14.983711547030586,-11.559548034325905,-1.7239333429176313,4.979947813381077,14.848674531054012,-4.1595386483681045,-1.7183028764699837,-9.591145993780831,-2.0379208430138944,0.04340220203359449,-0.9091632558976422,-4.730892581224068,1.167767497103621,2.745573667153069,0.6703208119737305,2.5558610150749987,0.22459969415640968,-2.328208731789992,-0.31983038008663267,-1.6189982042771447,0.3558567930624149,0.7258077484094375,0.5359887840780634,-1.3884551348634688,-0.9084773467716678,0.5605642383376864,0.6571222971491028,0.14249924825891772
6415.415390678617,-582.4201553783552,-2823.3231243108844,-1569.7035722893197,-816.0690860921147,-80.45860562372346,-1581.8955530862986,-920.7294498383654,5.0,265.0937945859713,-391.2932635944129,1208.537568423772,1297.236471738637,-25.66173259286544,-212.86384625186264,-217.71320068200944,595.1291146036694,174.40565511171886,-259.7099002067909,7.687320259986359,-469.2793224802057,124.62392440025407,221.30435034019584,324.1708494414827,220.45585434705106,241.27717754247587,-27.058374070421255,69.07878901989524,-202.43640635967722,94.46405507118048,126.03910381305111,-35.238793465245294,-35.536148137780245,-93.95990056687756,69.92958937580664,58.18659483992338,9.760365324926111,-17.90064634010048,-18.066566319468063,16.341791711044102,9.986177728687947,10.1393518971519,5.112180545179203,-6.7186912599497575,5.78516749795571,7.966296157021669,-4.684227347618201,-4.461599107734947,-4.293207076584703,1.2782901387409762,-2.0440545250184403,1.0311339915822726,3.885463526333614,1.9030369875071758,-3.8171288198284317,-2.2964023022925004,-1.8186242413813754,0.7600658929284214,2.542551108176212,-0.5393283345442974,-0.39633365287911954,-1.0702428906924348
2742.63161726332,107.47631359362903,-815.4682680589424,-101.6764398356472,-229.22284403673348,377.4729497453613,570.2247877717659,305.2784778240094,5.0,209.689167687149,22.07861657657505,-47.69972487513219,447.8122306704431,-92.20914744027132,264.3050051946493,232.99906051690596,181.34237575932707,245.6950236328889,62.477760426047176,42.82249585118775,-121.9092105648124,69.44956309224085,86.187717153596,66.08892306306197,30.68679035574685,-4.243248002599768,-7.507335797831203,24.189008673254563,-69.47676689162309,39.57364312021919,17.624248583941185,-13.46229640850769,1.1817232463432374,1.6163880440370122,-6.813249428420999,-7.917694922325287,-1.443249534730026,0.008697816857302143,-10.300183360244418,-2.122439596064044,-2.5117199730287383,7.195270867240103,0.028612297040714288,2.680864607721529,-0.6425325575955161,2.6250421016738668,0.09413487831781611,-1.5308018544757496,0.7213066378634491,-2.8925861205999777,1.1328341397589696,1.8261951056557737,-0.9402307790525772,1.1563929238450439,1.1918673099150123,0.08942564271655695,0.2544819123306147,1.4585376948914743,-0.36026921599626227,-0.6783465514960278,-0.7036914743275349,0.589388899070324
7068.37305658697,-80.0907626467729,-2511.7533062051402,-834.8987435801307,-721.8388484476159,536.6656196622705,207.65073212571974,80.36261453149153,5.0,484.73856003781265,-136.4182938983288,430.54913442029215,1296.239589815149,-163.69799111163357,323.350630603082,274.60887720601096,536.5542310776007,459.50483902026957,-20.605184531951934,83.1510594131563,-403.7206687440735,158.36534431659908,215.47409099160558,236.21534773634892,136.0115756189869,95.09413395122489,-23.132535570345304,71.44275675461692,-198.90856580503709,103.46432270282325,80.07503290348744,-35.971546179932666,-16.034578389051244,-42.22734267890206,21.65873385945727,10.113582314830841,0.449317463366606,-6.466388940277245,-23.740786550232368,4.0357232756474195,-3.284292544099017,16.916028146769733,2.6782158136166427,2.695247023403542,-0.18689950885570483,7.706376708102824,-1.5549120035561805,-4.351671201936066,0.5478935069782386,-6.012653131211998,1.4622976243814083,5.9808015239283,-1.1086432916295068,2.904738701458736,1.4861760926126992,-0.5288927957932366,-0.4217883480693537,3.208842827146929,0.8586933498359839,-1.9210409352070315,-1.7100753496398393,0.7020811978970052
2093.1025455753925,95.53171317972908,-619.3881301997086,-33.49017019464871,-170.7262787690082,292.47199213075504,512.2491267858184,286.1127210995855,5.0,194.63166524227776,25.235058533016534,-88.60082621867433,360.08191002048096,-85.22067112053061,223.48516013157302,197.3561581515998,138.0325895630355,202.20766694785178,50.95589207606735,39.482972579946434,-91.71366158261621,47.68966534039741,51.8479434997487,48.472852863864325,15.337980236341153,-9.82767507877478,-5.338392729547448,17.300180017428037,-53.686612226015676,30.236126260368646,11.960033364412146,-10.474690632202494,-0.09202230508634818,2.4290110730852152,-5.5153713002056275,-8.1868818871528,-1.8794455068765754,0.1570457757637956,-7.075221052811733,-2.737513658817375,-3.8654557987934934,5.528447548328079,-0.18103772026164394,2.705631259340429,-0.8610188291883026,2.4485476461549367,0.26645140303667714,-1.3007023959250446,0.9015541854015808,-2.377752443401065,1.481112651760478,1.8035001061240994,-1.1339609561702826,0.8133547507753787,1.5426824262895886,0.2554385924459639,0.35482413539832813,1.4063900308611001,-0.6227343173941235,-0.7837729958523935,-0.7681420157914772,0.7682876019175411
21358.35286500746,-997.3619566381608,-8391.217726287592,-3737.3256656788712,-2432.79658025066,784.8106293208214,-2011.9995428336172,-1244.0834311287722,5.0,1194.7680505840015,-810.2696941320755,2525.6062242798016,4080.525372698609,-304.7127229475766,221.74217462817833,135.30227544960158,1777.678648691384,1025.5636132627567,-419.91101372091106,150.94462581629662,-1371.7371002121085,451.91764844914036,691.7816822630725,874.2932285753217,555.4775184115425,516.822183765386,-78.27368313921632,223.7837178180274,-632.3869699096175,313.08207787996895,320.44224707014484,-111.45470628281976,-79.56445859847423,-210.5642548241087,139.65277581743678,103.40072550470451,15.254011735373357,-36.536896412589414,-66.71452139479325,32.09177428058912,9.81094738764093,43.20780835822935,12.244161896633582,-5.111595604356945,7.972781461790971,24.121330764568754,-9.731282638474694,-13.330865356205905,-5.034585549345144,-8.882736736640592,-0.976431392064866,11.295114547622525,3.5307614389679234,7.597322447932034,-3.210447225455371,-4.204274252328716,-3.452171933010418,6.408656286404915,5.291507598218692,-4.028230043990169,-3.4854086803189612,-0.4696514888420428
-2094.5918290513746,43.877036713118805,767.0916608162755,256.7154851616298,225.68413643980426,-140.51345004209935,-30.30054917752368,-11.27198857690981,5.0,-151.9479058987771,49.841252718565556,-131.99896089296874,-390.897598927624,48.96952722319022,-86.00087829161357,-73.96692499558708,-163.2758332749363,-136.12815030811944,16.036291082407327,-27.171609310980706,122.6474450414309,-40.45854075262009,-54.96907639006589,-74.55886147904798,-38.826209374576216,-30.82734409177307,6.276302098173261,-20.621263255083026,59.39609048084921,-29.91265199276484,-25.40053874972412,10.05618216263393,6.474563784303788,14.1338284825197,-8.63480521333631,-4.6045864761190085,-0.3412622154871352,2.0690255645729607,6.024200211792667,-1.7455326137812472,0.9268674644618884,-4.512998339332092,-1.0184257099803506,-0.8137597171640407,0.1532952712136456,-2.1831303210251067,0.616816467157033,1.1774075190868014,-0.30537735357579604,1.6511118827398257,-0.6908290018135073,-1.8766660756138744,0.25041187515763175,-0.780588207430414,-0.40979415608367536,0.27948108742167954,0.18062499726664266,-1.1003218183975143,-0.33092848501756045,0.6742594907346551,0.5508436794823004,-0.24226358250727043
-5699.305348317078,353.51593741575374,2317.142074839619,1173.6834483468265,686.6343048390906,-125.58823930849174,890.7304440641975,541.7203888177914,5.0,-234.85169156425482,261.7530772565399,-866.2406074638966,-1071.2801657305063,42.81578238315659,43.073698196813524,59.648669445871896,-491.40728804942887,-219.11275036899755,147.57319302054015,-13.970290212448397,377.8319481084294,-127.11441529870879,-212.07270985736764,-254.56628076271838,-176.20363618949762,-170.17934376513347,22.67933572721272,-60.1326909894436,170.15638036939683,-84.04339302134305,-95.76933611687892,31.0010242561867,21.781901676700336,64.00011268039806,-43.92800685816747,-38.05276068054958,-6.77463461793505,11.965606385209448,18.651605889766387,-11.492233762687166,-8.038831093936345,-10.151161012618886,-3.99460282560227,3.90107244132563,-4.3580713985845865,-7.008416232671702,3.170305191462955,3.81935041923768,3.140017492677431,0.2814635702908399,1.8361992123039168,-1.1210595457063162,-2.482162100821223,-1.7931906592027753,2.7549784428130426,1.7541672062653932,1.2012546561644069,-0.7566783193440404,-1.9219103337976111,0.24627817693976262,0.38213468403788275,0.9425271836398498
5208.252112650854,97.346495064391,-1680.4190068063995,-380.5600516158094,-477.055552009488,576.8140061865593,680.7925882176563,353.22041151540947,5.0,383.9190403102595,-16.780740551412908,86.45147160171337,893.3625812911781,-149.93013356713504,387.6125836872187,339.5481262842028,361.0031705966248,407.7852985020165,61.89475221960231,74.02664232406545,-261.08721226614205,125.38656406285664,159.91350056587146,141.9209888163128,75.17668062602826,24.914475633009594,-15.390467445901177,51.02114881569407,-138.0066683716992,76.2809092574679,43.34465199406682,-26.188096454682206,-3.736460201955792,-12.848192145369072,-0.3897260492372513,-6.190571967686712,-2.1312430157679167,-1.3326609855793725,-19.176370641434477,-0.5480168956213074,-4.576018519532073,13.71539210420431,1.3589220212784392,4.2823675359891284,-1.4965602018770638,5.791611480652686,-0.2631921258334351,-3.219798315615548,1.4986041857267907,-5.948985078037486,1.7468317571558911,4.758048404550352,-1.7785203688341134,2.3354960422674003,2.1222502843746303,-0.04658179910766974,-0.0259826677112767,2.8034984221131243,-0.019728648621523695,-1.456023194977337,-1.4976404344560548,0.8954590415947477
8218.433567337646,-543.0994704007171,-3397.6963551531558,-1693.148472977185,-979.6963989195918,127.73803712557685,-1325.4621339823314,-788.5335797323805,5.0,400.39207332039706,-395.0567928405472,1229.2420171593983,1602.9235646840034,-77.57309495946477,-72.70763338721012,-93.53975050291253,717.7244360223032,319.07900550429156,-235.7932734150977,35.9082046401544,-559.1615768593139,168.45245640659766,275.33351255934184,371.3407347800635,244.48849394326388,247.41185975993778,-32.08855004920118,86.76024729429224,-249.68080678101182,120.47950657766766,140.16658519366732,-43.77365752683001,-36.958225001118045,-97.92323478007037,69.22158607705207,55.07838227774243,9.080550459672974,-17.734878795617725,-24.51974199638479,16.326951159217188,8.200376206347652,14.9297316555838,5.714365691670454,-4.9179385680092995,5.012172420369051,9.660524491906356,-4.689369761904851,-5.4287089651731835,-3.583417993228693,-1.1015442761373235,-1.5095225449299723,2.902211880091919,3.0244340171927715,2.650039605334881,-2.9898051021691914,-2.255441400550859,-1.815155660305484,1.763308690314037,2.6818403584396533,-1.100026114334676,-0.9833301391286527,-0.8151776728946564
7529.713996374236,-404.50761913667196,-3017.224916789297,-1396.3496979044457,-869.5069478441185,217.90387703849836,-883.6660578695822,-531.4683242928169,5.0,401.16886569651643,-310.2571931524494,969.8490509547373,1448.9359287810119,-96.76832622183892,27.593495746648735,-0.39880691506508903,639.9215731371378,337.9256302851466,-172.2934257753378,43.65816843682849,-492.01067658936455,156.1355638374771,246.05705925569566,322.5058629272528,206.38872976236976,199.07179421919565,-29.177325276878747,77.42602893923029,-224.92569009714018,110.50368646752591,119.38264366878026,-40.643942369766656,-29.534826580240004,-78.84930332370223,54.30389919214366,41.918342644436436,6.671776540225745,-14.81577877494528,-22.93311632426438,12.226850384132355,5.344224146516251,14.403997503553963,4.3935466303163135,-3.410762041118629,3.966331396314778,9.156688353795733,-3.897287975284336,-5.088368777469312,-2.65191482241653,-1.7683186272644724,-0.5461851616568966,3.143020063687152,2.188979531200027,2.5676553305915037,-2.0267660443412687,-1.7899001890634434,-1.4307518112200972,1.9646198381404187,1.8772708058043366,-1.183039061029823,-1.0744406071870434,-0.29288657995455747
-824.6321896796259,-487.9175639570079,-234.73860087808686,-712.3514395457812,-62.30448890403381,-614.1735104416051,-1776.0526328200522,-999.5027332997212,5.0,-240.31892387155506,-246.5330672430106,766.9278987150298,-42.24388324694747,145.48995098591166,-538.4293693223158,-492.59142480620585,39.04608845685201,-297.3456502329016,-232.45544628902212,-77.52038203252386,-54.55345636395755,-34.263976574074825,5.054876101549604,77.48058058496281,81.18692494448433,142.37689852080786,-2.910253211087379,-2.177318826344857,2.616963519644984,-11.021318634948312,41.866298340002,1.9890691846854667,-18.420668098302315,-50.62616741695654,46.84881479766881,46.55393644620005,9.030217648292071,-9.703907836267554,5.2486542203830835,13.095841989501784,13.254842422158509,-6.874663580264904,3.145501376842798,-8.654866660433452,5.537708910182553,0.40494655259288515,-2.633113352916618,-0.20298799389457375,-4.783884342250265,6.7562932836626395,-3.7843072920578855,-4.136475089346819,4.558502485009093,-1.0715686723982478,-5.3322090101204465,-1.8542628291569436,-1.5253215994621125,-2.532927464904113,2.242862083678423,1.632738682202115,1.3127901672837623,-2.05220933208792
-8099.654634892216,153.6621774745726,2953.221943604166,1028.6533768630425,859.9917550091681,-542.0849169378419,-62.660892744463574,-4.921416059271895,5.0,-558.1434931900147,185.34786750243117,-557.759923749148,-1509.4750880862443,181.54158647704648,-319.2339978189133,-268.29762846789197,-629.5623590646937,-508.1454049468813,55.02829430381411,-92.49962028159534,474.72586185354766,-172.14705705712205,-235.96936174698206,-285.99274357517345,-161.17015167313602,-124.51206768771819,27.60927355189027,-80.33079462213193,230.69248877866815,-118.03799337107924,-98.70282608973541,42.35529134100895,22.161263192189338,54.569052173863874,-31.783010122479002,-16.46572143018892,-1.3583803447664746,8.783504604793526,25.263064821141114,-5.648728077991948,3.2798053650837304,-18.414809004098625,-3.2283233736209094,-1.9680178372393844,-0.5051859871600244,-9.299093133131597,2.4560130036332315,5.177441254200916,-0.21055919658934324,6.1159801611481575,-1.8161960943452045,-6.284276642566519,0.6399550949734869,-3.1987220789626023,-1.3295827707846994,0.9010135519999949,0.8183580158592144,-3.752549658230518,-0.9511595823079366,2.3314834092624523,1.9948046003139732,-0.9181556070231798
-6845.761563285083,295.2559297357578,2670.043760248348,1125.7344521789933,782.8500805229685,-272.34558067297746,515.0164342840791,317.01336215870924,5.0,-429.15192757271757,246.07023743915113,-728.1359914222755,-1327.9479985456676,116.94058393633969,-108.83546393893528,-78.96642383455386,-567.0171143670688,-352.85602019804656,126.33770034290055,-61.748504537415464,437.5979923730827,-138.84901400674423,-203.95939119150697,-275.0638461099458,-165.13112576584405,-153.80805618852608,24.387131096229048,-70.52301003156748,203.12957878239206,-99.69460502941666,-99.67000234378186,35.35443066631273,26.635999278788134,65.2476761251422,-43.45241117974843,-29.13479600486442,-3.946661497166936,10.757046641587742,20.1946673542553,-9.094814202459878,-0.44085434944667073,-13.97662786528298,-3.553841232425137,0.6869300908819438,-1.9578365250509748,-7.411361148699174,2.969016811726766,4.085067178310441,1.0320208263339996,3.5995526752945266,-0.5144442157616899,-4.525885220886826,-0.46344507624456094,-2.3792179693260067,0.1653540411855278,1.1311142808589838,0.9793255554337863,-2.487920457688168,-1.454309993125829,1.7168985034472826,1.3607375674360136,-0.2062916536615046
9068.579689486187,-670.5704987702729,-3838.145700799662,-1938.627490209459,-1109.3592767569905,48.26924031689886,-1653.7542094021285,-962.0598800788457,5.0,465.04921682853245,-469.98114369833826,1416.9786751357033,1821.5351305790352,-88.25558359699231,-135.0718416637296,-155.05811597715518,812.0822516849629,333.18918757011954,-298.7746221686851,39.023012541359094,-633.4207688440702,173.92042808031536,286.9214938007079,427.75004171098993,274.44516368055287,290.4236499752027,-36.35824541431199,93.85502894781119,-280.79255369219567,132.95615361980873,161.8297863064741,-49.50222517949678,-45.98680739172722,-115.7100315299152,84.84070945053799,66.16914990244354,10.634734367926947,-21.47189593736965,-25.064295359761374,18.567815491654965,8.530392567606224,15.261101443863513,6.247421871005357,-6.255464225489624,6.774795890508303,11.088228613819505,-5.624438585884428,-6.144952301813557,-4.634181062379538,-0.03667594651599504,-1.407653081229516,3.149835429367869,3.7098494909576876,2.7805801821447322,-3.4043283332679275,-2.5814386596059915,-2.0251187101853425,2.0288169312945072,2.821507837801203,-1.4366662465037767,-1.2124489852257234,-0.7061177067304923
-1029.2556957426286,10.176748734690815,357.81430272012324,124.9598696309069,112.67357106528705,-83.34756143440043,-24.096612266256614,-3.7252777133378734,5.0,-63.10708134360267,20.78521816919532,-68.53906398628791,-183.51773210911466,20.69168954855726,-46.38215063935601,-39.942753729964615,-75.5210799573131,-63.57613468036423,1.7001984857023227,-11.628961980280016,58.863023404153786,-25.23706903291314,-34.8532657563739,-31.96480008355338,-20.519198343997825,-14.369498807432404,2.8445973532906557,-12.420530239432354,28.295590180899417,-15.090852626163139,-10.825460964727037,4.4588254431537,2.289858451304011,6.82113380956219,-3.1953215940975013,-1.1377414993705042,-0.08518127478374507,0.27679825617918663,4.169466307249351,-1.0742079474162665,0.4533495383290922,-2.672174030823615,-0.6856115126498348,-0.5890434890259566,0.4743194094635279,-1.2142459602967397,-0.020925930333266868,0.6292798502734264,-0.2672165853092579,1.3182399155598397,-0.002138573156276514,-1.0932809950332594,0.4153202191055822,-0.44473778105838113,-0.2731165050359768,-0.018526462968782742,0.08963691415407621,-0.26140955671634725,-0.2566974124292518,0.17769262904386177,0.12139727643609872,0.014247870431641958
10277.533675587927,-644.197197592041,-4220.344533617104,-2026.3170209208731,-1216.6877017118038,189.60352048725017,-1492.1580966636632,-884.3495274538403,5.0,557.4508956580619,-475.6161255061756,1435.3584170664421,2030.1770152600584,-120.985247118228,-41.97481703798115,-70.8988504064688,892.9971439183678,429.0665144146688,-282.888536000059,61.481503583996016,-696.687529114343,204.55627191974264,324.35948096271136,456.5402812951318,289.9920986263208,294.0727368414842,-39.091445610521745,108.12601608623979,-312.83857421398807,150.2742671070519,170.87026866346488,-54.07488929133379,-47.51953501538312,-119.76639425633648,84.75501310895223,63.425626230776174,10.023013858422283,-20.879583115931162,-29.573721490707097,18.91031266642403,6.622703511185262,18.97725755322865,6.564344076936433,-4.7757913648578,5.371943352352782,11.83698617552575,-5.760674510966426,-6.674703287607862,-3.6209454926828872,-2.5578430250155204,-0.9296831503235228,5.0466097880442256,2.8110165384621175,3.406842437082097,-2.5820754397147603,-2.4930432900431656,-2.0912114223746734,2.728215418930207,3.061057248211684,-1.8585809610312007,-1.533510556173993,-0.4581822777069482
-14724.407785039619,544.7452037913398,5635.90024824223,2329.031909228936,1648.067609190451,-699.8654323694068,858.7760460328791,549.021038962591,5.0,-876.6620582278047,476.7735338045045,-1491.6729160089792,-2780.1048398695325,251.514071111089,-302.24148347811314,-227.87811974601402,-1200.369966367121,-783.0440617362524,220.13072175381262,-119.78173635144704,912.2076771552076,-313.1940673768802,-466.3512983443841,-578.5133373647367,-355.21015973522145,-312.7529824080507,54.06257293106285,-148.1511421823745,429.85817007238876,-215.43072469355712,-208.0355772169974,78.72838864014471,48.069445980292166,126.6430305664037,-81.65699142766813,-57.98925632900966,-8.318896623179507,23.10400528218591,45.781308356639556,-17.252145226905558,-3.8373159228514697,-30.485596469421733,-7.099337782073553,2.136169016777325,-5.373323044634924,-16.93845722597151,6.059153434626741,9.470061637644172,3.0286268601121025,6.666781107385519,-0.6124465904243124,-7.629427011812462,-1.9290653660992763,-5.270448606094221,1.1673741479636055,2.683994539527844,2.1120703852821103,-5.0764129689527735,-2.7099473998799084,3.073058181023005,2.663640195699251,-0.27318545318019705
-2871.1589049047325,449.1198549557612,1459.1563094644575,1037.052578433885,434.2721247697589,243.44898643357257,1413.5026535252255,820.438183862262,5.0,-31.19250932041213,277.4018513431918,-881.6966066392876,-609.7086109867859,-47.101667058845685,296.4929141097073,280.6292623160914,-302.20745209167416,23.174380332758577,205.2708273001688,23.2531846091115,250.63210740493844,-55.0297631230734,-119.09054035232862,-182.52877065288519,-139.15789166089192,-167.78013285696204,14.637507593515188,-34.48264256387997,98.15243293228721,-42.66446852177604,-75.75158608023732,16.206093005582538,22.724389336966308,63.88490393572033,-49.464368113523506,-44.0506917808237,-7.934539391691714,11.521887074025356,7.474224494142572,-13.374383785100923,-9.913766640575425,-2.940628503523097,-3.7875054600935174,6.2777549777088835,-4.430732110018055,-3.281195791921257,3.4156875550225383,1.8021987701417785,3.516641600781636,-2.1407213950285686,2.782324003985424,0.29679563729729097,-3.2260881100035004,-0.6996387020469259,3.78548983962726,1.8803882305702606,1.627009327664349,0.4147538537774722,-2.354215435460859,-0.3131868386016972,-0.15153564070775866,1.3993229569644938
-3318.044484581296,460.8898854641763,1630.3520506415634,1084.6142436726186,483.8780027386936,221.9914656720201,1398.9067777481007,808.8819005345688,5.0,-77.64922120429284,288.3450629302675,-898.7924170974637,-704.8093909608119,-31.214182898318253,275.99970835395743,263.8250465539256,-336.8594126924483,-6.2366494681822955,210.943974848341,15.386245668779974,278.11330603603056,-60.07616768131021,-124.58840507690664,-197.81335602877243,-145.1573831913631,-174.33403807012144,15.750702595558622,-39.380492550111676,111.42939958834,-49.25948162928438,-80.74806518392738,18.44585248071742,24.89726241273159,67.7271980179944,-52.102463050427176,-45.02333941114652,-7.7631563190238575,12.010838792869587,8.920930752881231,-13.329760884089781,-9.019666168791607,-4.126062068418701,-4.022344813972577,6.01685890793828,-4.206860788187129,-4.3866045412866645,3.3155393263111805,2.4441171588403,3.363397135168323,-1.880641954276003,2.2965009424040677,0.05596227765324371,-3.0531597273323254,-0.8537871429214026,3.4031388436645997,1.667002697512172,1.464953475220036,0.3034162076456997,-2.2298710593490303,-0.07666546622330442,-0.09936776985565599,1.2263880782683847
-2047.6571018968398,-65.1767485117619,634.5097023288703,143.96435296965214,192.86098055964882,-248.83666183285067,-305.30957955179963,-151.42519389619068,5.0,-144.49536009648398,-3.206221876026335,-29.808184724642068,-336.8018318155037,54.982118303064745,-163.01385771888891,-144.10709542618537,-131.72553017338547,-159.28447080997785,-35.80862573718996,-29.604432458298618,100.04300759666933,-55.374052365493526,-69.9362516308665,-45.727729803798006,-29.15525862510059,-4.175968631511618,5.80559736258624,-22.393341332786033,53.15413134943611,-30.50837359137778,-14.01370545332781,9.62898650279017,-0.27853600325626837,4.048433124878445,3.1468249965572346,4.510900793535218,1.559691930045413,-0.08901826566794047,8.547614903891553,0.36935828237575863,2.22932179213991,-6.437016000623573,-0.48287990879385545,-2.3278828577388953,1.7425693386704884,-2.1858846251958304,-0.10141891063942823,1.188511077317794,-1.2290629792427423,3.3467729006568634,-0.5009067127611565,-2.158760343073409,1.2243724207019475,-1.1354789376457974,-1.213183581673931,-0.22221833364716018,-0.1395587272218221,-1.1796265907426697,0.008210713674500852,0.6485519527165006,0.5866747505032425,-0.2993249294249337
417.4624457379302,-153.50321575628766,-300.1110512951083,-232.4955416000622,-89.21571880297078,-127.91062702927164,-429.8403233056277,-230.32551870067394,5.0,0.574318748759766,-79.93319499114963,210.988044901229,132.35708837377797,7.897460105884451,-106.61434230765938,-104.04351849646594,70.92072878641373,-26.099586583210286,-69.86649052249268,-13.05307432098055,-49.25017896468866,-2.137183397500779,11.174211504849422,52.79666890433482,31.57518085372682,48.18596008256722,-3.2865313313326228,1.5986389280238593,-18.69807394103241,5.708624648732068,20.841717530512668,-3.8553307263655796,-7.775273668954418,-15.80830889125665,16.014898856116556,14.68278981171879,3.0727125730274927,-4.486533151941585,0.499872257324772,2.5958193626256456,3.4445680004028256,-1.7708332441560135,0.3087493905737727,-2.8036226567813904,3.428431284954696,0.6426281554556192,-0.9607250222413546,-0.3991776898059669,-2.154438576019008,2.9496999835189746,-0.49313653530339324,-1.8287262928357606,1.862065338322348,-0.31931458439020316,-1.5914583182963165,-0.5747369866744787,-0.3264121631200747,-0.5541855293677311,0.17178086896174344,0.39390082760434997,0.23128212029845002,-0.2531098944548091
-17747.559685890927,1081.3533214617858,7237.977025349562,3527.2087676966103,2111.548581939432,-377.36903269493956,2570.5899199777814,1543.5867972530148,5.0,-882.2374863320247,806.8825554610066,-2527.917601214944,-3427.742146010985,182.34037363778052,74.33494683730747,124.97123103260485,-1528.7872737744478,-726.7346245431103,466.15021392656655,-86.54241958218205,1188.2476841911318,-368.88601487168506,-595.7221031931598,-780.935663334018,-513.7174870844319,-507.6298805410125,67.88561564512086,-188.0234877133245,534.8215355692422,-260.29970203432146,-292.87122746188766,93.51106415631088,75.35540072522922,201.88918181742395,-140.09573231331575,-111.1766134572563,-17.630048496803457,36.23835071298591,53.94242547944003,-33.488028096385314,-15.970435874821826,-33.20485589216478,-11.726124382853039,8.986536033984398,-9.428954342274148,-20.750336873432474,9.874749809900644,11.536407132767712,6.705347771750104,3.929887829452008,2.733764999962345,-6.8719861813441225,-5.51125533163406,-5.965838881883332,5.643636635311319,4.6537321244639545,3.6393355725021026,-4.095828371823424,-5.388284663643141,2.4851350052449774,2.145602755636652,1.445422933879994
-2834.0460241870974,82.11712530523201,1064.0561070676135,401.7269575047107,319.07342349274177,-155.02917793869224,71.50606580296083,49.733386417987816,5.0,-192.38016161752438,80.07548564810843,-236.43661153282196,-541.1316090890964,59.553584690137924,-84.89112128394827,-68.15353093764259,-226.85328605421682,-165.753024787179,33.33838716317422,-29.58565354435905,171.95482474194372,-58.60288908048767,-82.34614001915008,-106.03617860447726,-61.12878064121081,-51.21950271143161,9.878610867548838,-27.740189097790417,82.59310495960044,-41.252833546035276,-37.45976487970901,14.882448644716677,9.325186257861342,21.955673128387122,-13.547519343627817,-8.491088853072442,-1.0464892153313394,4.134433416698812,8.476892864013328,-2.1363369960270058,0.5052712231652743,-6.081520023824636,-0.9464001008087524,-0.1355037138629075,-0.7552747789014839,-3.156569692048232,0.8571050313116304,1.767238449740047,0.30386172902585595,1.506779154117504,-0.3846111832299979,-1.6624169751682387,-0.05996651072510212,-1.0715917528677859,-0.36047709428226554,0.21962374632258358,0.17881406396926736,-1.1573531407034425,-0.25968924767783047,0.833581818264556,0.6372586099710189,-0.21357549498639483
3450.6747239065107,-329.3472511296694,-1525.391248351411,-857.536427674519,-442.0506581148523,-51.51300598459676,-889.6235147336824,-516.6737611497861,5.0,127.36015119048544,-217.65708086801203,669.8656624977372,696.0599433069631,-11.671643180889971,-125.344790870613,-129.13257099380687,326.9800670150455,90.64050535287853,-144.73195291257522,-1.6315644399132363,-251.2599638456755,68.02874337794098,124.11546350996773,181.78324753182594,123.28512616781835,134.8703776003364,-14.569818322128047,35.53693312372046,-108.7865717532753,50.4303161926551,69.88003099302522,-18.937510955528438,-19.466149738886827,-50.238360471340336,38.50371302490578,33.33343933874594,6.308906237186695,-10.127058659225254,-9.640307175405733,8.86053418900389,6.867252774828661,4.4262156826267125,2.5291247713593537,-4.253405336747335,4.307930213843717,4.182060595745769,-2.5104098478901373,-2.404438714622233,-3.176556647035536,1.899257416983293,-1.4964981292513246,-0.4981536894783284,2.6335803851690716,0.8403987798565304,-2.6333585099944745,-1.3600444671582919,-0.9850706483304996,0.037412426180233535,1.3800938687525732,0.05317421712675636,0.023821435170944795,-0.7480290465657756
