X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
1331.538417833832,-1983.698854136609,820.5768113496683,-20.84003729494735,494.9529769015512,-195.5411000867116,523.62699613312,118.83345412777754,252.7297856193983,-25.45933078728922,-232.22055991102107,347.0177419959569,197.40161922574825,-160.13511380284476,70.22990219681388,-137.22652628599758,-85.96737607325568,-58.911987483642115,-84.33420045203397,-13.47687346801868,-108.63690705524154,-16.401471250606804,-55.89689185143584,0.3916969309699375,-23.559458977698686,24.93066217914684,-50.81016018047889,-34.91272569493995,-22.010156386137083,8.761006170436945,-41.76648747162653,-35.308933280674225,-11.42754895102781,-9.060266644642338,22.250877009065256,16.03259119153096,5.0,-1.0989230355225743,-0.8003649010900226,-9.100287239794373,-2.608284471143793,-7.142665059992074,2.349404670685423,1.7747064861383501,-2.763762564663099,1.7596531596287925,-3.780294773135973,3.6174213065419236,2.381661166680285,-2.7876141614261445,0.9040202665396968,-1.865483731734339,1.896212498982325,0.6262184325279071,1.0773418489676552,-0.739676756156106,0.7295114343543655,0.7457854039304108,-0.9800736997892768
-2589.296198539677,3313.5348065311055,-1564.936847411503,-500.6274111872546,-388.36932423217706,259.8570569886307,-669.9015254935435,-195.4810953804552,-269.9751159676342,13.919793072126554,49.70930047372708,-320.6382744589291,-244.1187247158159,259.4131315050678,-242.75279890388285,269.0359089051323,83.58079653250637,34.83060933808869,240.76059339050332,-84.93032252226506,235.5863898718145,15.916216471987818,247.10874292309742,16.314776120241568,119.6215009642787,-66.265704692268,105.2125759801306,41.820757413387554,46.88741203562493,-7.840514805610154,99.66532346643706,67.78407960499817,41.61337568607124,21.236128478930567,-65.00552647732557,-48.68157616420381,5.0,5.098777321570227,1.8627139070508452,24.935781152708582,20.575407402912806,18.202705733892678,-5.58340162001316,0.0900039010178395,7.833368837124069,-4.228080456245533,11.636115366208445,-12.651545630649098,-6.958573690251854,8.58962101590293,-3.6637727476762345,4.201049535478357,-5.701142745130689,-0.9425579810948697,-2.292732797032954,-1.1306011394288906,-1.8621440579960604,-2.2841676943222895,3.1151503906069125
463.68873645594505,-543.119885725158,157.23538236132867,-86.82656122847125,126.22415613549273,-104.8558613794918,31.23500332805729,4.765850785936327,62.12038282236478,-34.031364804393284,-80.04433767588469,60.31942677191677,24.38984027946958,-17.903391000836823,34.13222132787902,-36.406136778847326,-16.346263225044396,-9.921864184072858,13.623706041533124,1.131579410438556,-22.907346517655252,-4.40784212537527,7.312082360897281,14.220348874667083,3.3888409445283525,0.9395671324084308,-12.781521152998678,-2.960321401097518,-4.275345496349357,3.750659051203441,-2.83527512464013,-2.033906264480363,-3.121578186390245,-0.9656841045633779,0.4574587622898199,1.468572443841399,5.0,-1.7210196586996471,-0.14540876474158607,-0.09340232104350621,-4.1709989664834115,-2.864509529508851,0.2457264316303972,-2.186865303610494,4.186841586826434,2.720674285760237,2.7764059656889635,0.2230378407733062,-0.2324720687439323,0.05648707415778851,0.13206790352153955,-0.7344657027494483,-0.45677179347769153,2.025734457972472,-0.3212527032148972,0.9302670070593422,-0.31313113728173547,-0.31254565573811904,0.2878477964530059
-697.4229037223731,1215.839543587958,-483.1940378216839,-194.5142927737149,-345.5685401937202,97.4148006410314,-444.70940763300945,-45.94753157794128,-39.65693525845142,-87.34210995100352,16.533962541567725,-126.29768221803901,2.2431612122442703,22.944709050624965,-46.751648330720315,68.12918367033812,35.180481992314014,-11.447641768052412,13.09688006300377,-13.105908505461915,50.75876754310244,8.209002074799814,42.68409444373684,-5.0763055248077285,21.152406345317,-14.534946159652483,11.2569620261306,17.848313442579666,8.661170653696145,-4.717724982039919,7.288575332510741,13.332820184207005,2.9198754560274733,2.95806415193699,-6.773855080021272,-4.90173019645095,5.0,-0.06921431287237761,0.31098617439259174,3.218912539709759,-0.2605392956643423,3.409400690111546,-0.6722788457426432,-0.5716751909731993,-0.6058458160170415,-1.3294835705654826,1.0375335625055484,-0.3702172280870776,-1.0736561196490015,0.3230353812964678,-0.19514566532038613,0.6402027756266968,-0.7171543969416587,-0.7579485950560851,0.0008884471505932884,0.3994312564155043,-0.08582589048321608,-0.21009233082414952,0.3599096909779029
-348.2523913550667,634.2216415289054,-271.094792122833,-128.3643992329468,-183.33946361321156,29.506296990252935,-252.19607247571847,-21.230059436136504,-17.965460782870384,-48.30910490988785,-4.616221410728036,-64.0895243212508,1.539580897562638,10.795942211656882,-29.37428726364995,37.946157433118735,15.704498751121491,-11.356350082541779,12.075096359415653,-7.91206503003426,27.98058936258719,4.897063367793982,32.04517670799278,-2.0314402261805915,16.580708759156472,-9.774400281931499,5.778013124697522,10.74935925201252,4.132716804905758,-3.5331506911699417,3.928474039258456,8.462656870256932,1.9058588542530044,3.2388317095634074,-5.705667339522708,-3.2523749257726715,5.0,-1.1766835439355572,0.011192846622883786,2.131685557309884,-0.9773364891595739,1.489154646754958,0.08795492873193186,-1.4006415639947543,0.6503258378855715,-0.049247674542006126,2.1678456979484073,-0.9047587746564579,-1.027410930860899,0.8506505305418481,-0.1199115156317731,0.0704629891392761,-0.5880991931332559,0.09640993991486506,-0.22154837483936465,0.8379134307394305,-0.04763711998994015,0.021785819377874716,0.38827694204934643
286.12622019506716,-525.74346154976,191.1052265992336,-136.74863134674314,215.17803702150755,-59.995853116353004,177.1908575756454,38.32983783186112,117.97605277362754,-25.247941902329135,-148.86600634548054,164.3273351398567,94.25945053912163,-60.151619311459264,-9.524879687417647,-30.970301995426347,-38.66965791927194,-37.72087665098608,-13.494285173300971,-29.992025672610502,-21.061921615182587,-6.73292518572181,15.326934205739644,1.2061581801433239,10.135035068597748,2.623050791744612,-12.7806964756353,-14.582470689632698,-4.924989430701808,3.606779868651193,-9.09921195578293,-9.672858289118675,0.8352965092794622,-2.203329522014459,2.0583868880348586,1.0547087098382948,5.0,0.5011551266559187,-0.22449760411649644,-1.1920761717171404,3.0631625134928795,-0.5057120307158411,0.7968507366408599,1.6166953628972904,-0.9053036738961396,-0.060969307672257916,-0.39796752250612094,0.0642095220856805,0.13259040738877498,-0.3017948714723301,-0.14517149767170584,-0.32123720552989227,0.10637700051535466,-0.19981341027444985,0.27929509047322215,-0.8472333019148649,0.2279826274872342,0.02161823286375245,-0.07042338645825146
-36.19504810950182,203.30952763042228,-77.18222540247807,-135.64003474263896,-91.6931808227935,-3.0737668965072547,-165.98382435969035,5.650021936413445,45.68203441079775,-73.77857495544995,-53.44358308487776,5.712819397035603,54.450285217708704,-24.503618178906834,-1.9959620150575768,1.4307700462747195,2.4248954246024885,-19.781009733509833,-12.406988276234609,-9.996753300691271,-0.7201257031015273,0.35969817696869444,9.449878216055476,0.10408438730154662,5.307223317588333,-2.777200205248712,-9.140953008226163,3.7701846182479737,-1.1896285789931338,0.392892989668618,-6.666069899048018,-0.9925185110094473,-2.6786704986844474,-0.43728330813841815,2.463540727013428,1.6912791426599167,5.0,0.45596760242474854,0.29911175646265065,-0.25883146644244764,-2.94428145326179,-0.01939074616707065,-0.5388806321397953,-0.5737411698199464,-0.3516225136835646,0.06958794690216341,-0.6287005283325839,1.1287793706046976,0.3089317810276263,-0.7650249984741426,0.26696474682929444,0.2998942905888723,0.2633991407359663,-0.04481623201556024,0.1144613361734843,0.34430706781380277,-0.06514553126572013,0.0977786519728673,-0.17791988484592017
498.786395049452,-477.3480130500149,229.65315527811492,-37.475681282104176,-2.782044129754485,-61.25392166350088,-21.088281065868355,38.33246300692849,91.51293478509432,-63.866058199798,-63.57981617845261,70.28618878480903,93.7136562837947,-74.68305156599405,43.28188628221026,-47.55575745313816,-18.179002528834765,-29.513855053396426,-55.52688019486638,9.145603008715842,-44.433650883978956,-1.8368255872958286,-31.337821908755508,-4.420778936679486,-13.698839827623814,9.555051150685784,-27.88083916895696,-5.083290707901172,-10.37900161750942,0.7049348578338911,-25.064532478917677,-12.861734512633207,-9.412862387157944,-2.868644006211899,12.840618798387608,10.218039747701516,5.0,-2.3918764591018316,-0.28990163321734314,-4.719182550030263,-6.2647217589529065,-3.7908885421928877,1.2380176398182958,-0.9982013684488356,-1.812781507004115,1.0682412635520684,-1.4352110833541558,2.6933305341724467,1.1171768985635424,-1.844034940040656,0.8444302614784014,-0.9564825030399053,1.0796882679645043,0.4014291779498508,0.6348511270685111,1.1191512172776692,0.384364874834387,0.6012879654566738,-0.6489117718926576
-293.9107576288863,547.7905899953979,-219.15087337421278,-137.30928171445294,-159.0826835902707,35.22055203821402,-224.83337482967283,-13.570083051575088,6.471776925367519,-59.836890197346975,-23.318630849442414,-36.46829167116529,26.303942305322987,-4.248846107100888,-24.538749315351097,29.524333228951804,10.803723766495619,-15.50910618724743,-0.3035197972129705,-11.160762697141035,20.701090900569618,3.5052678236238224,23.931592754464212,-3.350418885490094,12.59555726784673,-7.350233144892533,0.6979035002806833,7.435745453044189,2.965212995408872,-2.2309969571370925,-0.2658971873607726,4.826974219777772,0.620040579047387,1.9531812697572373,-2.3035846654133563,-1.7104195702858518,5.0,-0.45773054467363405,0.2449643971610534,1.284001976562135,-0.6796339783769488,1.4140443138653143,-0.15923281335831757,-0.5249753064889182,-0.6054307178991059,-0.6590838722672817,0.2456913896388192,0.000917610124546428,-0.38974321548649155,-0.015105449440293295,-0.08645982940636308,0.20546339324464352,-0.3302640328533846,-0.4193109733287997,0.04718451622788225,0.37126187054635573,0.09571584074576375,-0.0710904721940068,0.1376075158537311
-813.3487623432313,2001.8120438768121,-658.9939718445141,-94.90648938601382,-894.1508194130862,185.6661631110285,-970.4908032572235,-60.20452162070581,-99.60639103243936,-195.38494547823228,177.98895996592185,-339.45835358479866,18.474861837746747,4.8564332297106425,10.082556884590879,75.41555458589023,90.90627844758248,-1.5046544249748732,-65.28732726668514,38.547664277349796,37.2344814268252,19.899433945892504,-26.72563725622828,-21.510185794178128,-14.46776071403371,-8.034388813865888,-8.192884209370805,39.83670643397604,4.082106638637945,-11.454733486303061,-18.216184990511405,11.179229727175764,-13.533514216601402,-0.15964460189745927,11.65036479211634,9.040818320669802,5.0,-2.229569735123998,0.2366500393619791,-2.1936101663427303,-14.00054920576071,0.8833843843314105,-0.20290466463668555,-3.2819819771043837,-4.331671488532196,-1.0369345758740418,-3.067686289085887,5.224523158141454,0.8519093390689162,-3.166948562391333,1.4670878742595623,0.4137388786588867,1.0902462004948277,-1.375641782123375,0.7383261757375209,2.5137526710972566,0.3625684229976622,0.5713900523875752,-0.5507730370102866
268.4465845513059,-235.92778619543185,88.86972633452474,-78.08212751872509,9.97887429941262,-49.88947505717007,-40.0323631169852,13.327910862607467,60.38429901023035,-47.31870318295598,-61.03294520323544,45.06388004840215,53.03953046763433,-38.22970530248303,18.443956084521155,-22.4795194000583,-11.937564051195958,-21.143617792337423,-17.541654987617406,-1.213346288508101,-18.73048417757482,-1.2792908875548636,-0.955593717610391,0.5195963777065533,0.4871914903980215,1.8885987884688458,-13.755683008813087,-1.8981388587670251,-4.721275757779455,0.257265875391995,-10.983571413486484,-4.782052545588435,-3.9803236905322232,-1.7145769240862943,4.642050108899594,3.8077975507623765,5.0,-1.8940853537140363,-0.14660473495575063,-1.5328104349097664,-3.231581824561306,-2.035706676626624,0.941096071853276,-0.63257300825672,0.18383940984264108,1.3746774758061315,0.705431859717695,1.3057616601949589,0.1329886226822443,-0.7782085841381703,0.3786492631072041,-0.6780541929776901,0.1168323700101877,0.8052707005644069,0.28514225757402567,0.7082496905246525,0.17408001439418586,0.22901720078372856,-0.118240267478696
-1003.9277220138929,1378.7857757980776,-665.9715470849088,-231.03125295834894,-194.45656359457675,91.17990885343836,-342.88419266064074,-87.63772527861866,-116.34500833739651,-7.451697201182505,20.085919149291158,-150.8333746440224,-105.53179759954102,108.9800730178729,-91.33103587619098,112.7282622947848,36.84872815728913,12.348746555733301,103.18244307825019,-28.728232828151903,96.77897088704447,8.029738406296211,108.8281147905697,8.174057910658794,53.013603168629196,-29.171656716788082,41.611318408069,20.116749942947443,18.489456860659523,-4.13427499872794,40.7955504483346,30.42311493049212,16.03375573907802,11.095707689929258,-28.23758371216212,-20.09919466261515,5.0,0.32533783984961046,0.6665512031674156,10.851899054469957,5.9236620619491696,7.109661263891798,-2.0037479678952823,-1.8138161090658853,4.212777270178382,-1.2215941217279602,5.7864813975219125,-5.6294169749072696,-3.1042202598117767,3.9370429755935805,-1.5279307221147072,1.5161331834218563,-2.656168296783992,0.10951188475904428,-1.009112925184481,0.6513301050016834,-0.8359080515280197,-1.0115209878027096,1.4238889786588091
942.7041672456838,-1316.393875224327,537.5780328744796,-1.3266591284203626,288.7268977336915,-143.52328637903418,293.35893960258375,77.1874324389766,154.92594629974514,-23.800634536374965,-137.57345486479596,202.85475390065142,119.62453958527732,-100.28814876539519,59.00554123093362,-91.4257371542683,-51.80059427777187,-34.096178882421455,-55.38124981973263,0.8761342512915744,-75.05514631223966,-9.542016333270775,-41.10440051253948,2.2330136628443813,-17.78866453742177,15.747684590796068,-36.439772362780516,-19.417475963061165,-15.510875092843758,5.612120933279441,-28.930410756383004,-21.518617299726838,-9.995687399376711,-3.591520448653034,14.733486789576942,11.48424391808809,5.0,-1.8297557220832723,-0.4699251442136881,-5.893325277871125,-5.345743639585073,-5.448362370794134,1.4766077597752811,-1.0568516841683318,-0.7285541025690323,1.4046012134116863,-2.5626460731623415,2.2519998748259136,1.8350294626022368,-1.541655228965184,0.576023793453891,-1.1839622271918104,1.1825764280098405,0.6961983522384527,0.3977976326613948,0.4641692339246496,0.3332247543338223,0.38213736859560066,-0.526782727046201
-189.09343869380766,764.6476247246156,-238.9954069798617,-85.7123568491498,-412.9533597047936,59.41800630475846,-480.480363009053,-20.37163517132647,-11.240526145328609,-123.75092831080104,50.366235005248136,-134.03681837870266,40.41803174799909,-21.03305285208712,22.845518915378438,18.105048546141024,37.33727497235033,-10.448306774335782,-41.905015586316516,19.491346836149393,2.547936696124385,8.016178858632404,-17.03002148988243,-8.22146328941751,-8.580104801216489,-1.8576438528452879,-13.110939729664947,17.639656292344355,-1.2339973328789045,-4.248590830431827,-15.706340560299546,2.5944016685132762,-9.569597804058638,-1.2124879606554873,8.565417545366051,6.825411546138766,5.0,-2.177644093605563,-0.19955624228694308,-2.174691986308155,-9.448298142918581,-0.5077250792329078,0.1488336968811433,-2.4066990706352414,-1.4645623459493369,-0.2791362904073263,-1.9771628436033595,3.2331267846904232,0.7239325048010468,-1.7604862172419675,0.9884154624074288,-0.02717912686079933,0.7261304594594039,-0.5360125597207063,0.2317918524571183,1.7603684720495767,0.22763897341999953,0.23529020860936953,-0.3610180741869955
-148.77047209000585,307.1776409607895,-122.25176792487109,-130.27827184542951,-96.76105044580015,9.926336103891838,-160.43211426542638,6.710480568691336,29.297878840974,-61.0149677531334,-44.40699199257286,-2.602139615645346,43.3952234770617,-15.812689749969671,-14.946226263506828,12.366700118200988,4.646922031221817,-17.59933346983144,-5.965174130498091,-13.259513021560894,6.647484861966917,0.7087900652993993,17.410564037679755,-2.356983080835536,9.474425465942371,-4.923718452754576,-3.6200453335556793,4.478403468235717,0.09899053683581352,-0.5353580919385317,-3.580991912012141,1.1925357223963515,-1.1933798729621217,1.677013080598398,-0.4307790372414224,-0.28867562114943984,5.0,0.3001879842521126,0.17853170786402783,0.5925435020933956,-2.061839485165555,1.095264486176543,-0.8090262550759597,-0.9712590508735869,-0.7291760937794126,-0.7287427478803077,-1.2149033366835875,0.24957652691994975,0.309960659792049,-0.08328885695542543,0.16844435480009468,0.6153525920088261,0.18498980465481385,-0.556034089528771,-0.03261300248886723,0.4797761741280947,-0.05321886141309698,0.009939743630215478,-0.06625522576519835
-193.32243191848323,441.730603785623,-99.066367183459,-134.39588065272085,-198.4821211567494,51.59685698641565,-217.67641216524615,30.77956585896463,68.61626534762294,-99.68068130621556,-52.5471800356921,16.97083397630927,112.1036590659361,-64.22360864503877,-16.82098012485764,6.413692334557803,2.635235083007193,-36.84961311514317,-58.55463709186559,-15.328857780342327,-5.762241351700315,1.9831595117436678,-8.507500940095147,-15.674127648760999,-1.7245766158030147,1.0097888141306552,-15.523634915817825,1.8989737928888286,-3.4177857135944145,-2.062541605641589,-20.06280444184007,-7.429168139108834,-5.226015041654116,-1.355668962649482,9.42030614424641,6.104059792451274,5.0,0.6929175464406467,0.21697045351976177,-2.892962030579847,-2.13579819193231,1.1002952140155333,-0.05178112031821307,1.1418851432174737,-5.6056645567587,-2.0005794826183587,-4.765906695480961,2.5148670649042155,1.1936745690382735,-1.9738193412613936,0.7156980748987645,0.46681084531984585,1.2649961423605123,-2.0606559378838862,0.7590467393891575,-0.13437677854387195,0.5468994419908314,0.5847474661725511,-0.7832096344025087
653.3308455028747,-941.7103859918193,403.98075197896407,-53.386588500696874,216.76102524196122,-95.03144298898049,222.9412863642454,73.31877694730716,151.5491232706719,-38.18219054646369,-142.1068037308962,191.2736931077386,133.4309833626145,-100.71781088849887,30.044617817189128,-69.3179284292506,-45.73857713712842,-41.837146041776066,-57.452495254896085,-12.68406746758941,-58.333527598347246,-7.987722313730023,-27.295688813022068,-3.230650799974419,-10.545604186842525,12.312415253987442,-30.48959002759508,-17.63166364411455,-12.654018910638777,4.02687726834263,-27.23391163768387,-19.533760907587297,-7.349713956743784,-3.926611049149256,12.814860909780213,9.482125422216216,5.0,-0.7233747050360904,-0.4812150182863847,-5.342267502035318,-2.4238906814980496,-3.3132923350092236,1.0417392304741064,0.6335591996182137,-2.455394191841934,0.20976840057663926,-3.1954001681827435,2.259328743430631,1.5194392069220124,-1.4085425404781253,0.6344900122560686,-0.7222190262774798,1.2721842315283873,-0.24854444724446437,0.4798211192006121,-0.11983170410574707,0.4453952140349962,0.495807426244503,-0.6414650626745992
-2679.8964620453758,4112.5432837038215,-1750.0741948897855,-371.56184849176134,-963.7764972584105,346.9293953983804,-1225.9499928644093,-219.61700359880166,-347.84322088653227,-92.8037903292317,236.2240696137497,-561.902618682691,-247.98134701048784,251.9584692200884,-173.78022253933014,277.31456401238944,145.52812296596352,54.404367992554036,166.68399216499975,-23.829405194777554,221.76226714456368,28.569808482100196,171.4356130276908,3.1022576346795625,80.16415302064024,-59.99692296330103,85.30904815295872,66.55906103326139,42.66875678983652,-14.08394478860364,75.02260186248428,68.13112108142857,23.48250636482987,19.208454556404693,-46.600145907711884,-34.21384387680861,5.0,2.1896136328243547,1.9366218228105623,19.70301654773466,4.704916291227032,15.455986998915565,-5.0255150991960305,-3.9926943463183475,5.430546685878763,-4.172711333100403,7.413409721016277,-7.274374126949981,-5.020356422612337,5.263160990996731,-2.0640951779780563,4.031869086509152,-4.169243692306186,-1.4767444750021752,-1.9390180363851255,1.4514184018910903,-1.4988470904228184,-1.9489031454105472,2.3143420437805453
932.0989050718863,-1149.7471641801933,515.4465691926189,-7.228698025226011,159.2188322675907,-122.73162882147362,163.7399124770471,82.08302971902731,166.55320988495504,-68.8930876903294,-122.41620411558638,173.1786664912075,150.50060371361104,-119.5059548516564,71.69697096676425,-96.50800540913198,-40.7017392405853,-38.7163670087723,-83.17599097841311,7.330083641472119,-83.40814694522092,-7.959609778949858,-60.285244248530546,-2.541452310656638,-27.660706082795617,18.70941575100121,-45.08800801333834,-15.935188197474512,-17.59133281345005,4.765932592946525,-38.448182623163326,-24.53549603615988,-14.735018174903647,-6.208622989191713,21.37388469752215,16.269975457255477,5.0,-1.485559055007626,-0.5178676390635135,-8.071641771527444,-8.270610659887337,-5.855463298194504,1.370815150053396,-0.7734149625062203,-2.268273341884634,1.1430449083812628,-4.429400790212125,4.409639095972139,2.4852674980409795,-2.8545789656960423,1.2582154483129817,-1.1963987592188305,1.9475412584543106,0.165137794533518,0.6480548173659951,0.628567977815281,0.4641755312098458,0.7315938142444007,-1.0333576307487464
-2335.856106267627,3408.3743053895214,-1466.4541559505635,-375.6986632550992,-708.1722389936398,291.7997980415796,-923.1743686595858,-172.3716846781633,-263.35801719038983,-61.811538347114386,141.07202274528527,-404.1461765193354,-184.49894668131085,198.2737641573054,-177.43203211509856,238.4568523523637,105.47050356197515,28.509314146510444,146.17917060923344,-41.92647391037942,193.30720512174966,21.743064347992497,167.42565293594598,-0.27268817062350664,80.52279367469905,-52.210061914054755,77.18418880664487,49.25881271503472,36.82419293463498,-11.728751705637347,66.1390963919993,55.932064068072265,25.003325373835267,17.039135759209014,-43.17291253547289,-32.12065416146667,5.0,2.5823913542906047,1.462464671177091,17.672581791184538,9.33841922189526,14.458861448512836,-4.170152514553592,-1.5894085484915939,3.136746159251302,-4.081605569613816,6.914741511142346,-7.539734719890398,-4.765160684287415,5.124985027492249,-2.0979897820445026,3.5341350908088827,-3.8378799334574727,-1.6893354180761682,-1.407277222179423,0.47135899881550636,-1.1964440570476274,-1.538007805874732,2.034695655347485
-334.54092925963744,707.552483563459,-258.9414800288008,-127.87561453122638,-258.5163586052875,53.23278893349555,-326.3327609330038,-12.85047935369812,-1.6910758684390979,-84.37797090960387,1.4033891672302528,-73.82428618504244,33.03303754465277,-6.010366339370444,-15.244561932795285,31.737812913178878,22.6557727809562,-13.663674921208377,-13.650127404001958,-4.988262806695725,18.253201270303478,5.174132525480296,13.7346364628159,-5.6103846622810805,7.1877009140072134,-6.8316592911164715,-2.408398721104605,12.026136204705594,1.9069980669099733,-2.71868151539343,-4.594583798495267,4.82675031549957,-2.6721815653419942,1.4782678612520999,0.4760785894361912,0.4648869121315101,5.0,-0.13359318612454396,0.3231819745435059,0.4259743340331729,-3.827477974759361,1.4848542899803336,-0.4516693553650707,-0.9874906016940046,-1.238352377023816,-0.8653103278711283,-1.4501148111750046,1.1066860616493712,0.25047302794140347,-0.4139110409368316,0.43429118476606166,0.5849743136174659,0.22079222216148867,-0.7927827352697321,-0.07120912599131085,0.8056748229627588,-0.017564249330699944,0.0700340281052233,-0.1609665978993953
-916.072272847311,603.9653566573631,-434.0928167547028,-397.39225489128165,344.45687351654135,28.48646242986322,186.8928812428576,-35.66513537732125,14.616441422627904,53.10739369497648,-200.4320623013035,129.77760473377776,-32.571174348878394,76.33682414638238,-158.88963214935453,91.1475134422933,-28.230380816399308,-22.170500962573236,139.7441735010857,-99.71681477823951,96.1329517171626,-6.444539107300514,164.8326625567152,15.112411081769384,83.2101938759329,-30.607508597362262,49.57944341790642,-7.505246758159208,19.562909318865234,3.5651450376557734,52.86700090032717,21.711425879314632,30.434730175399128,8.860461261939165,-37.89747696797031,-29.779916070081583,5.0,5.731318672846794,0.8843120760311274,13.466548698587049,21.022987891990695,10.070976990412374,-2.8457847293448926,3.9472268928563667,3.5095827881586112,-2.479654235229298,5.948591736147495,-8.713313131904313,-3.663591333264688,5.3369431189378425,-2.6712177355162,2.2076726419478767,-2.865672205478765,-0.7115251284121548,-0.9870163932111367,-2.9725909480986448,-0.9266373182091583,-1.2414183941800105,1.607579987650337
-860.4284919832935,1538.157861624998,-611.5599443477016,-174.33712928298968,-466.303467955425,126.23703275941797,-574.9994478544335,-64.83293662863892,-90.89565644387704,-90.503693579459,71.7424803696136,-205.53315859610527,-34.16734269882881,50.67919816378104,-45.757310667346694,88.48560390875829,54.648438751244164,1.253610229478586,22.197362988656042,-2.6768746645230097,63.68743710698791,11.876919293347656,46.31370658616311,-5.709920852475917,22.373750340643006,-18.092393439071472,17.139284542699844,25.9831074927669,10.761102761399334,-6.5245382344288965,11.982090448738525,19.429717961563675,2.677880056189691,5.735613886315211,-9.572719575873776,-6.478202420569837,5.0,-0.639369818764361,0.34253626901249756,4.452221113370834,-2.5961659596980735,4.381582399733226,-1.4134383082910973,-2.2177917205302227,0.008615840420633042,-1.522854509357083,1.0943707397459463,-0.8495132344648861,-1.1606789327600449,0.8803827577151081,-0.09069262543665223,1.1495808719877036,-0.7752859767443998,-0.9194348107577157,-0.4067886630368892,1.3718299007024763,-0.2767144957142249,-0.28543458165521185,0.440140809627901
555.4193799602294,-679.2850192335118,241.68708406416135,-53.10821420896657,132.9247454271187,-107.80118994948954,73.9706448971757,26.87262763152316,84.07400190602415,-36.45607762308438,-85.25980969651944,87.2309647824159,53.16128339594309,-42.23426858032675,39.80193273948521,-49.12544685760112,-22.413296850796655,-16.252755075613468,-11.378053175726702,2.656722289162081,-36.941642544722875,-4.8581359189478475,-10.636055730139667,9.090867852289117,-4.75094071688641,4.872107244433821,-20.225607954433798,-5.989514505991744,-7.492524988729568,3.6272575755830783,-12.095592519350017,-7.455966197101009,-6.030612872885819,-1.7356334779442304,5.445004249788409,5.224374496887335,5.0,-1.8830948634814333,-0.35396207413849184,-2.170762882129172,-5.25302449226862,-3.431091610382087,0.6941667409638593,-1.8980591875264983,2.5828489987885184,2.2717945061984732,0.8800729518490444,1.137403866960096,0.41998453415461867,-0.3456478891288117,0.36940831744274,-0.8668756107006347,0.049468263247781405,1.4380090274500361,-0.23868892187184138,0.8510719834631759,-0.08606713492187056,-0.03699797934312067,-0.025557609161881198
-99.77415331146543,173.210155880391,-103.74216974451923,-130.20692084832274,-20.30580807179961,-18.524018893625847,-91.35293471274034,-0.42794043941062715,29.034754803217027,-39.05892718616103,-57.6079382808411,14.59893740712751,24.125335282313344,-4.995838113729841,-19.757782546696138,11.067225053183957,-2.3904311747976346,-14.740123136878776,13.013647205239932,-15.86668865353586,10.612488155535688,-0.03322466391513508,27.31725336031889,3.915627422378767,14.110535777544477,-6.523776077376792,-0.3747367887631529,3.0449406942430217,1.4540750385813874,0.1579529022754399,1.7045767695670242,3.618812592203729,1.3400207432164244,1.4011402489536018,-3.8363059603401255,-2.4749154889592258,5.0,-0.19066895156530306,0.07828290624954033,1.3879519242819345,-0.5029046259817964,0.6172182295418349,-0.13353628018973046,-0.7515352912791423,1.597356724031165,0.34190854847867747,1.581579645816554,-0.6489805743576417,-0.5769651931889122,0.6386591610146573,-0.0847290711671456,0.06578887264941692,-0.49152498047594295,0.3678322198333909,-0.4170672641519303,0.2642354802530489,-0.11847246988299313,-0.11607998362617611,0.27341624733517716
-1238.8746549253915,1476.3171231223905,-697.4634230434815,-338.24557192513123,-108.87266127149218,113.4677377652731,-256.81684384641636,-56.75075564320252,-59.49428176133466,-20.419436002507105,-63.34456482026195,-64.12344933663931,-46.865188798627706,87.1471457648098,-137.1239965569472,119.17615606492481,22.714669104664196,-7.931736943263816,99.87762763990527,-66.52288532552254,104.50970753896901,3.8188272359771496,128.2401976732699,5.000502176786171,63.72658814084032,-31.402135797866947,44.38244869072391,13.988452828570207,20.122798690190088,-1.9717299687116572,41.22664210182245,26.539107842702098,20.38177018260228,9.45928056663484,-29.448480667565274,-23.114699093248326,5.0,4.813202366027275,1.3034819446243335,11.250052888170053,11.400922982444317,9.731403990925388,-3.580873681334757,1.4654154948849212,1.8140514574080973,-2.9437572651045487,3.2254110327213215,-5.673171342479717,-2.63840579246909,3.8655550907998455,-1.5137782754651425,2.743573640271047,-2.0279215578856524,-1.318324082881706,-1.0514474606250843,-1.2575016036908648,-0.9472087947046761,-0.7873682548267693,1.0848655915642873
