X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-481.09061117716453,-727.1064799955061,-132.24373033788282,198.0178756924386,186.32792228969913,2152.4330495585955,-286.17725949714884,5.0,913.9023688222834,-133.16367236325777,269.83432257631654,23.14236398550559,-201.23584640398448,-549.758439354896,255.85538298919192,-50.332727896106995,201.82666251211546,68.85433260838964,-99.56453660602561,-68.3401054588138,0.2887880103834901,3.6475844651029865,-82.06106914230747,48.80341750908558,-21.662963503471797,11.372860411908848,50.63850522634608,-44.33667600962184,35.5288899153192,33.63100335444863,-12.546570728129703,-0.7842345984893583,25.159298885314232,-0.35695596038335725,6.996381607086691,-13.978779661968993,-9.602125626107247,1.8731364708429104,-6.165172566729857,-2.3676705302618632,-4.626391369228191,8.099371348335763,-16.908620365769693,3.2758660747966486,-2.7558332995651766,-0.12145942288131978,-0.10485679742458177,8.141690793466832,1.395901064288342,0.9382352729672645,-1.3937939931217098,0.09649547380521603,-2.9918650645819147,1.2877852144575945,-1.380819119734441,0.3145090742629601
773.3674606549815,285.71551463777627,132.94725309408477,-367.22844593324754,-292.39746032889866,-2062.254863253055,348.4537873181892,5.0,-859.3458551885826,50.21323914158752,-159.27537676099493,31.014797650832083,102.26299247932225,491.2925047350048,-250.5691768927366,30.626482067540927,-183.5946140035004,-75.46279782788996,40.525166593518,56.1019774533734,-4.7271432290875275,-16.343009749957954,66.55000646387279,-32.474307489008936,15.328994726628185,0.8964480051458773,-34.53246570567527,25.346930837336938,-23.764582611364382,-33.19298292913817,1.339834298682833,1.0177867155241973,-24.721049655092987,0.03396329187374608,-4.255807045255671,4.95092192229829,10.319109555829675,-1.587050423318983,3.260799234043421,0.2826887087380824,-1.5078853361931142,-2.620434028897212,7.168567608800738,-5.7663596200671146,-0.6654020858717037,0.21938439996261172,-0.39056526752434134,-3.9449771947997574,-0.19972206865900832,-1.3023357119680345,1.5288336647031302,0.20370926710134354,0.8732398119179886,0.0932525880954182,1.473487296953154,-0.47791692716083517
222.68204684784897,-168.84864716534136,-168.5540541267627,-146.98493913356617,-132.93244818751936,-319.81958662180085,128.94906909248138,5.0,-130.34634516616168,16.72974187764726,37.56154596822327,50.14623789318879,-42.19436241159502,40.81183353876405,-7.730886336623852,-4.395159686246839,17.186301198535222,11.945907694836949,2.0895503084099496,-42.44304099801451,-9.737492426006744,14.607608611597023,-20.228337240340995,8.789020861262136,7.747301631026631,2.2990706223817057,4.973092999796311,12.973059371602092,0.9274950940851336,17.076132107926842,10.253986889122785,1.2437338040210666,13.903025032517293,-4.619674682690754,-0.8599123747321575,7.311990548646834,-11.45054923993287,-0.9712118879381242,-1.296965271806109,3.9233537318181773,5.872801315137867,0.5432874322098599,-3.5503721652330107,1.3946321233492396,2.5730620909207165,-1.6214653598682567,1.5395595572576062,0.8430117945876511,0.4060648220315497,-1.4803009467941664,1.6116558778419459,-1.1467880009959646,-0.027329219825249055,0.3033641411573353,-0.5466510300696538,0.9271131885472808
446.4312529401564,445.68853764878503,248.54737179157283,-199.84111504054988,-164.90795295079468,-1574.8469966943271,207.16953102907047,5.0,-656.3675728643084,52.05804847804837,-153.39742964170165,-16.53214394393403,160.5615648616778,423.6755247073963,-219.96919862628704,39.7549379941465,-183.46168972379624,-84.03441131983854,35.99664577698695,112.78329403268256,2.3044059931948015,-27.428309230102727,77.27732089330149,-52.01268941638688,14.765123282821845,1.5800663168908273,-43.533283996695765,17.985787810021833,-25.33675726913142,-46.20933441968568,-11.227003988912253,-0.876608864164958,-36.681359614325345,3.056207022659734,-1.6497324024440663,1.2015195453296728,19.748046484208267,0.5608956921771783,3.6932848436015075,-2.693278754751969,-4.098016452855063,-1.1053864579905932,7.6556518130866005,-9.477665707956684,-3.698628054664829,2.1625724940454187,-2.2499356608241095,-3.0702423232548495,-0.4173279874554057,1.0691184054708582,-1.3498737797323224,1.6138176062747822,0.3431813811165911,-0.2582667794062675,1.4159284175849263,1.205356876217392
-1244.0933363662407,-140.54368327974444,-299.93216167475146,548.8349883008757,433.4560854568588,2853.9876155292186,-505.37438445909345,5.0,1179.978134565204,-8.83612927107869,163.75187758342764,-63.73843933404724,-103.05234476901981,-676.3220219832626,367.353885508969,-36.23765753111229,273.0721252234247,127.44757615800964,-13.159322533225954,-102.93110941900562,5.921531220708957,40.69182314557206,-100.32553294077978,44.65073517850309,-15.02420574869509,-10.884494944912886,43.87168053240646,-17.24374148272925,28.256181509559468,58.35231672707385,12.730625461748987,-0.6028701818019917,44.24028074028435,-1.502031013329076,4.280224775303774,3.6531250325829228,-20.85776016763122,0.6530904127719068,-3.4516418410842773,3.0589828492745266,8.82409342215162,-0.691336023504408,-3.915523608212085,11.318916492987563,4.337782988859983,-1.0983713424714252,1.5574136836198782,2.9916193110073563,-0.7520875954781565,1.4540068805964734,-1.7365658705591707,-1.1586696313757447,0.301397294280074,-1.5116498261866778,-2.2217898815866093,1.1384895091213525
328.11549213584163,-134.09180808665587,-45.00342509661774,-177.62671211860015,-138.0639740159924,-506.2488711275823,135.34080157525545,5.0,-208.04178762596842,-4.6642258748923275,11.640277903350274,41.836986575851455,-27.928438684536935,94.47831700751972,-48.32345540126626,-1.8763265550966288,-22.807385697164857,-7.808106425908092,-4.679066166359016,-17.5025641059414,-4.94499350387575,0.9947431958587236,-0.0833403820906759,4.189101313256387,2.6156875927667147,3.6016896920174983,2.0891033012340303,6.44877874115299,-0.7601312489521517,2.013056877189776,2.9360859380696525,1.0150638672768042,2.4875591977878946,-1.4536057687185246,-1.3687868226436253,1.413393481431721,-4.0567221201919725,-0.9085943007704278,-0.9904350890148579,1.364945439540584,0.9847384068467346,0.1567789804262081,-2.573262028287391,-0.17887221669605652,0.5778555515328025,-0.7964713493270943,0.8298330852829908,0.8048486629880279,0.230558006737,-0.8404685196569457,1.2536434637227543,-0.5688367035156318,-0.486115087431299,0.20983404006916365,0.09433954215792358,0.08021294992379406
1084.4704025102442,-352.8307301825721,81.22994464307268,-527.4098019871194,-393.0675225485142,-1772.1793113663146,407.6070785178903,5.0,-719.644705702017,-58.70476378457633,-13.358529239323673,104.94849557798086,-56.31873931582607,359.3247657088241,-211.54780352870807,-3.9791011548844963,-130.56685286614248,-67.36185589273289,-32.0066156872018,5.283187991855012,-11.23691481506255,-22.809650856001753,33.953570707004445,2.3607812939120483,3.8936998278773403,13.995958209843439,-4.3255851699994325,-1.2155707335509884,-4.541821442668933,-21.699424500296463,-6.381561016798772,1.4502366663872788,-14.894569229299188,-1.2137311630131558,-1.9628004497294973,-5.74753465187972,5.029085464384912,-1.168975477787621,-0.7184290406562919,-1.0450001945876524,-7.4080611413923885,3.077968955805601,-5.143219090093454,-5.275383535268811,-2.6888054797207035,-0.34510898076043994,0.05273477329805755,0.9560622933811422,1.340257278560287,-2.374824826087534,2.7483140952341207,0.011934423028802016,-1.3945125889534433,1.692289213907418,1.1941762012594144,-1.6648138697213426
-241.56081230267628,-40.571195172169816,76.41330061047933,100.35822178013277,142.4510610867021,694.6038434690728,-154.26789276411935,5.0,298.50447064508603,-78.50056897929892,-13.853826710847182,-28.755693330012832,-46.37541668458729,-184.05252175491006,63.296561918113866,-32.35782384188609,45.03460254011891,19.931053312091294,-13.964937130086563,-34.9261492565595,10.737759370443975,-12.113208402442176,-8.231810245549378,30.9907904671558,-17.355076765865718,-8.937069015866907,20.997211055688673,-27.522379600852663,13.818299256329848,-2.9239266934706873,-3.048929790269668,-0.3544332517652797,-1.7140441012131844,6.366884962107782,2.2891597795571155,-7.849211709970081,7.290038502792726,-1.0763122818608002,0.6173631085936749,-2.580264805360136,-10.156862275767422,-6.0705139766258975,6.259734774090355,1.7176385132985723,-3.6977410566141513,1.9960666166056336,-1.2526524604793412,-0.27416943321956194,-2.3804261689152946,1.497881175436352,-1.5408649277500122,0.9724592740139902,-0.7776417037630867,-2.284253175793352,1.130868498461447,-2.3212280328618875
-734.4021269480229,378.78681155180055,130.25576892795937,361.7539128054654,284.03596401415444,1104.2686353090808,-309.26900937470236,5.0,453.2762668392439,25.097755930677447,-15.409802899092508,-100.94154016278135,97.14393395905346,-182.48645219875095,95.17266111455905,14.0782852349888,35.9157671272411,10.626456347842131,10.007568927306979,68.86321168383984,12.357153932334496,-6.825987558784201,5.33699196939506,-24.73250299637029,-3.7279451246184165,-5.05852565433406,-11.608023198425999,-8.780953036882746,-1.4398549907621876,-10.689268259353094,-12.335954960067237,-2.8022079314409223,-11.036748338271169,4.555427009235344,3.557289547372422,-3.300247525544639,11.580517480330485,2.271658001221011,1.332534380497476,-3.71124553284807,-1.7733204658422241,0.8725547669120549,3.7911398027226504,-2.262608383100318,-2.9902141288793795,2.2993272797631104,-2.499377544244845,0.007890571935070992,-0.7814270204351805,3.5210609681238165,-4.292169251955321,1.702703080477412,0.291588027964987,-0.9396445326445936,-0.3082795513468493,1.9951994825172321
-1369.348652096363,-115.19333057938509,36.86903124721305,670.803345436136,586.651507209751,3382.613943253891,-683.7189825698028,5.0,1402.4455666039464,-93.85026395018633,159.95930431407095,-118.74872313243746,-94.45891062043641,-762.2450828787909,370.4299861742288,-35.41456753799186,237.32698624099046,90.37188499974788,-62.181832065510065,-20.54750153857223,20.730680519289788,6.1916611601071105,-65.88477184613677,37.479053373827185,-33.28500564976262,-3.5009797365894175,42.95790208330381,-56.68116042302983,32.570387230929214,24.955397078462916,-14.909684406483455,-2.261349338050757,17.113639685106943,4.804430445065164,6.895327112497954,-18.254262918902295,0.7668931499727307,3.2801939904765867,-2.484408388742382,-6.3776005947989,-6.35983561582161,6.160459018894209,-6.1633600550619105,7.392617347529133,-2.071233559058686,1.029378105375872,-1.584895317393547,3.6067874383870473,0.6941612258934903,2.755366982408132,-3.7638671427213732,1.1123641754072542,-0.7265028806431213,0.5065460058753164,-1.4136362608503759,-1.6027659614138188
323.20988599888415,116.58125637285922,70.56694238128495,-157.44739895608188,-125.3150046571514,-830.5869334791887,139.85359646410294,5.0,-346.8847629403185,21.908220980991143,-53.61373963340137,12.066134858751349,47.98868443199112,206.73411041309504,-104.83307970014603,16.37668213969046,-80.59529894900587,-35.94279938811893,11.961687791342893,35.99289447272469,-1.9080162248947221,-8.79595526611765,30.17505953915016,-18.778736133935297,6.987787024783374,2.4611004578007205,-16.452824702572258,10.155490842638075,-10.67383465754577,-16.099813108330107,-2.225704509401421,-0.04606546110960047,-12.259824012152185,0.0356171978601941,-1.7464644063627168,0.8462777422693675,4.900494811606321,-0.07170268015400105,1.0909416938791516,-0.43844075386508546,-0.4651370204903217,0.2909378191492146,1.3651020551500783,-2.9703439524524753,-0.3592618231321165,0.2333398579928655,-0.16470182131523414,-1.113935287685142,0.35385463537387063,-0.3243025412334923,0.5060144917981777,0.20829876920323748,0.2520326103169962,0.394794797550909,0.470834181720451,0.09698033596262651
-88.1425011160567,-173.97399096924784,-97.79391565477994,26.029663189856336,48.21219392331873,546.4547313618165,-68.84850831954388,5.0,222.8516002179408,-28.14642931461602,45.726679108903625,10.818653006051525,-81.39714839504731,-159.53528896364443,82.11691032392157,-16.97876969016349,66.39818620626345,33.89457834633787,-13.3974318333371,-58.13157937870693,0.5773994344769509,12.976690159750353,-26.958745235629003,28.621550380807154,-9.163747266108912,-1.6089242149038827,21.71042108493372,-9.289944596354895,10.435604414204509,19.032834051619126,7.264044489379765,1.3492343876645694,15.926600025840163,-1.4223303825026228,-1.2951067526497257,-2.249674874839401,-9.552664028706793,-0.6169852692211203,-1.0760278992153485,0.9238653633651,1.274371111078232,-0.22917867635759573,-2.4790831993349136,5.960221930208916,2.987745519726437,-1.703666973539929,1.7121180105409497,0.11055994737180033,0.48937531020130526,-1.6980429746652026,2.120055691146782,-1.2526112595659322,0.28886865967188263,0.7755318551934736,-0.40716220293412636,-2.2396691222301106
418.3595593548773,-77.86949315871725,-148.06373481536463,-233.7717105583222,-206.30130404225227,-865.370819266131,219.05357102282883,5.0,-362.13027323953946,39.77841024076203,-6.590451036774318,57.75198918665712,-14.282690635892868,173.24906644631133,-69.69960481863345,6.392135166624229,-29.55953796039212,-4.683331305017299,17.53095876138498,-31.72400031517361,-11.257483121850527,14.38183430548686,-3.3578672180711737,-0.17874000015497132,11.950694116524518,2.342132531749563,-3.919653764608017,23.000799370953192,-6.340040080220339,10.7402287737729,12.560392895316523,1.706507898054981,9.668436085734049,-4.947902730553239,-3.014229030651897,9.24794791900292,-10.99548606638702,-1.3248689748777784,-0.5594205245662026,4.506704474160417,7.391595772987355,-0.5541312717949116,-1.7414473154789296,1.0577182243802161,3.9554405841940508,-1.9527754887825617,2.041500893807459,-0.48632418029155067,0.6052833261657814,-2.251914633083576,2.725986529950607,-1.4920640041441222,0.5388993673109054,0.5752109399873181,-0.3528732146728664,0.3655198508967296
311.91826429578015,192.41943710229143,181.96391015967257,-140.79053536365117,-90.15517809229256,-858.1222836556209,109.57398963286674,5.0,-354.8631633149133,-3.3867944464570794,-91.71455263675819,-7.072186231367731,64.87007625352818,219.0453327587151,-126.63176562087581,13.095455791892153,-105.43730864158478,-50.40165714118402,9.337821250888641,55.744244227192254,3.556726302108835,-20.583798146603588,46.17973858806409,-18.777337937046887,2.1549360631027956,1.01483269988491,-17.80051433874505,-0.25130086890876635,-10.514634519549949,-29.222948065586056,-8.643303795947388,-0.21027598568986672,-22.656971301124045,3.1530319302632637,-0.7906812233055758,-3.6475779042994545,13.691549460670359,0.4229099445479081,2.0395327599315145,-2.712559744452919,-6.289055220190375,-1.0132961105758689,4.798472000895415,-4.841792364977799,-3.0444982207741362,1.5448435846000288,-1.5122273344679775,-1.8478745444820686,-0.3874925377203312,0.3627572745023824,-0.4235355497649513,1.0618185322585847,-0.01941830966894298,-0.1299124643209103,1.1636073946944805,-0.7921094491808717
-9.860096321514584,-197.52641084005035,-60.75215936340511,-13.891787028552418,-0.19567341694762483,356.8055746607943,-25.930594327190114,5.0,149.35982186962062,-25.901119767028707,66.37466590552818,18.918807165392398,-58.780697192793426,-101.89098238515132,51.07121459195327,-10.138039254227522,41.199331842461035,14.759492825675093,-22.83939675901849,-23.18358557893869,-1.147922816322054,5.386688739810128,-18.79556319697619,13.521445560254735,-3.4473005724243717,3.966282637643404,12.681572888706947,-7.068548812386649,7.175839969298784,10.865252914852949,-0.2960452082152348,0.5029875804409489,8.545844415360605,-1.6807687256669548,0.37532385739927804,-2.2250219573076224,-5.585361621230409,0.5292140980339146,-1.4491602706160611,0.3437641713475043,0.697954369083741,2.680652317133381,-5.185002361276654,1.7198960026807133,1.0592283579173774,-0.7781293351758674,0.7403502027658052,1.6441066089295246,0.9282499405685705,-0.7640665386786645,0.8425619904215925,-0.5152594430078371,-0.4634498528437917,0.8969708892826715,-0.5193606851068725,-0.4059098937246937
1279.24776265171,77.09105292206587,-34.43234318577968,-643.529368412935,-541.9996270382027,-3017.5782911775736,612.0637827909054,5.0,-1249.1840209186994,72.95557697264898,-142.66940246999826,109.18355043629573,68.23838434306425,671.6928909855545,-331.2588592275929,28.01204580036188,-208.02351543459702,-79.87484915420171,49.71118989121366,11.73704703615385,-19.348758450451417,-5.740529728134719,56.210942931936685,-28.53752178449367,26.732471521129074,4.083714740306548,-35.56476772712248,46.312177403667036,-27.00574844098858,-21.232916288394364,13.169812573523386,2.1517222202846913,-14.130641252578698,-4.4861595729970025,-5.91922402320976,14.431905183993122,-0.8007322999098118,-3.114687617639643,2.09756145337832,5.251204218485049,4.393415481645015,-4.4445215924637775,4.689854290794764,-5.968838167238813,1.6426893844139734,-1.1387707978897508,1.212760805113737,-3.0259745815228225,-0.37902175808412236,-2.7682995659437903,3.4878625850114475,-0.8999835917153713,0.5974287697573949,-0.27363885511461516,1.2387030339803964,0.8506464310602425
-410.0442181549384,502.36436372788626,40.18211692563662,192.95179153402765,150.4691075443757,196.86714599886932,-132.92272572238164,5.0,65.91538973473162,69.3825313347388,-103.19526910864816,-73.31615085208796,108.77433517143747,4.59791553841628,16.765493732388727,20.150775067449082,-11.427506476736765,4.571402663778081,50.83503718712351,32.682841329153526,8.0965893732896,6.848188392228704,18.165712705146543,-19.151170519839788,4.3469348705677415,-11.751379021210088,-16.478210866430924,11.1646367972518,-10.355739907564292,-5.76738926203191,5.2222502031920754,-0.568742216181239,-4.946025853093537,1.6380881122943232,-0.947160226940693,5.62255612978483,3.8254417229524074,0.5667221547129783,3.0062846759161825,0.35642273015543907,3.666032170894355,-4.146049374321572,9.662261704905584,0.9581786852396851,2.055869941622475,0.6418027205538103,-0.29574780171072645,-3.947130392275668,-0.9923699383158591,0.8470816139358462,-0.998907873617744,0.2366335794715706,1.9808005348440523,-0.9310848021606235,0.09298578885795496,-0.017121724641613992
-799.641497102535,167.99355763701917,80.91049117307024,395.3675153340838,351.4433283205412,1670.0684510526512,-388.51472837313463,5.0,685.2143504632568,-28.798268379712393,22.213606970387513,-91.6214864588285,-0.10351249948742114,-354.47825536185815,175.05781203215594,-9.683162406073551,96.482767884289,36.909896147906316,-12.13609577340306,10.308977145410902,15.649098716748753,0.7920019568318809,-15.742789850172878,10.885411807027875,-16.38638927871867,-7.071809492135146,13.524718757536558,-27.250465817017297,11.371535064580144,4.48833971628021,-7.128706046820288,-1.4924651669350866,2.1975195090853976,3.728154671918852,2.9825825988613435,-8.979908596157326,5.288074925780418,1.9229676481578153,0.5693079535287423,-4.012559034334071,-3.635521433259044,1.1488132257971464,2.1124622254132523,3.6199509381936403,-0.6332506892700368,1.2075327303317056,-1.1813598725077035,-0.518438504983064,-0.03795720011489791,1.8578826718869659,-2.283366089050092,0.982852530127306,0.5209637665532769,0.008537017939881967,-0.2621991968487927,-1.5969538275108708
616.8795512009355,326.1651298078813,189.30351500722028,-294.6689414398238,-211.31728729575988,-1751.4712250504604,267.62826023717963,5.0,-727.0934709260052,22.286493551778563,-175.1427872728518,9.444300754578215,101.81709685864524,420.0689524035526,-226.63095853788738,19.721995047908216,-171.6122815210178,-70.54848342123437,39.05491333456839,52.697787075312114,1.5630560060668894,-23.463371692783973,68.24838327412313,-24.007805754687393,8.716679553081718,-3.7198641546636932,-28.332714046033672,13.904404781429003,-19.494633027664975,-37.92404200140476,-1.3287912324843791,0.6505829240182419,-28.372908003814135,3.582576403178658,-3.0066852052813005,1.3980920410626203,15.094958483988838,-1.4181606560827325,3.8746608160054503,-1.0738839721956688,-5.778564827523505,-5.840472577713611,10.905008611233354,-5.837661123354845,-2.3980897497517852,1.5929067631251674,-1.086736215370063,-4.2845080803505,-1.2962202287689444,-0.29065122070615407,0.47136717418234453,0.8849248257864019,0.5085393953570667,-0.9548307367262877,2.0165319768139116,-1.2842877879878778
-602.1008421488525,91.38739127417621,167.79005783763637,315.0210250820486,294.2601473662205,1414.2593620114358,-338.89522935339005,5.0,580.8629743309768,-47.18931352590744,33.71179126617066,-79.07405586055779,-1.7614422681551376,-290.5609792074448,131.76375427136594,-6.673303613104925,59.72934300693541,18.2659094593779,-27.92885604706436,32.215488763310645,17.2376940592516,-10.453515223356785,-2.117632436977848,4.496193094508608,-19.14320955899784,-1.398794932698532,11.71571514241723,-29.440459352483376,9.967489918386688,-6.4749221720347405,-14.715519382651825,-1.6413375176818026,-6.655603862334358,5.061606480958856,1.8780988445903037,-13.76605621359503,9.14400327506454,1.868828261767881,-0.10672778964226352,-5.867828432634951,-6.724121977681992,2.7181169607274445,-0.9258513981233535,1.828068932583261,-2.826386955003023,1.5100349095575378,-1.5519516722909876,1.0091458076255195,0.2045931332913744,2.2136449408184853,-2.5139125686501482,1.2465532649175417,-0.5148368930453924,-0.050671105042477724,-0.10160768820926884,-1.142179650579793
989.2956842692955,5.107484341020546,24.475495962580517,-501.3048669650525,-395.2803370969203,-2207.1572881944126,447.5260334761127,5.0,-908.3015073877333,16.602017795103418,-112.08067804856427,82.3536289558363,30.772039382384992,479.2808552620596,-250.87084234124328,9.528594298193255,-158.50225364662796,-63.19130551779204,26.9924004878834,2.1340568974856886,-10.865918474509058,-12.950614268854551,45.69891944979236,-11.143318416985718,14.838594462305245,1.7923448262427735,-20.145700377298912,24.039017032283812,-16.12671180052434,-21.486664587407493,6.557766799358759,1.6243537814178461,-14.595732648984377,-0.8404861237412589,-3.823814683243508,6.935605085829238,3.6627979845347016,-2.7013190033954078,2.049011494259024,2.660958515434394,-1.6395557203164504,-5.151235077103754,5.261503645790499,-4.991426060674145,-0.6008993082205878,-0.0013572130463407328,0.370633068717689,-2.243805662160343,-1.00637366889477,-1.676121003700981,2.328063991073263,-0.23838887879962067,-0.1014534742427295,-0.7103969995813872,1.4875770359242342,-0.42539847024934924
906.183273221122,-269.7082497671406,-163.3257596521372,-500.6292129115502,-420.07520827986787,-1787.2142985646753,449.7959166038318,5.0,-725.1050113369456,11.662586683970957,-8.535153090161698,119.15091651449542,-31.84016611989706,352.5592695464074,-177.07684102378337,-5.164021006061535,-81.51234020366064,-29.028532785774946,12.283933493566826,-46.476755837709966,-18.918564866018063,0.6701399166729378,4.279299783696896,2.5022398172067706,18.431638109550175,4.576284506946682,-6.027118149560878,28.129915219292265,-7.317897196721165,1.9723951946191955,11.891820679509298,1.9291082302869915,3.3805820081792017,-3.7227768383628264,-1.8582418235423221,12.397316635590839,-8.123190339357706,-2.7481539883093733,-0.8052185712222758,5.971019055901709,3.402348697110094,-5.042414174216814,-0.5365419918947583,-3.9564557201664,0.14902292952442825,-0.7220471200531371,1.2988323487180788,1.1016566512962107,-1.1952145692637473,-1.5186917751260458,2.085853360594048,-0.955888175681945,-1.0785283435420345,-1.1512739343164484,0.591166722076903,1.9966488522029275
-57.35532827626096,-12.653612913290866,105.39835515566304,30.751193327442586,44.52099674759895,241.86383308226544,-64.72693834423711,5.0,103.84432263630886,-31.278074776077613,16.702365379440135,-15.876886026675848,2.939231685963096,-42.40683916266575,7.481899295585058,-0.9219187770645605,-6.4762548129443225,-9.83734581260931,-19.600715806028813,28.560721350439735,5.204413239527927,-13.267936475631789,8.21012950774708,-3.9296141322247147,-5.609069265507321,3.02704520166079,0.6176662606933749,-11.826074673151936,2.308906722528184,-10.996192773464651,-10.909050783445606,-0.636151359313504,-9.411007257788961,2.8446499644500483,1.4122085868032586,-6.646840640955082,7.536736878136942,0.7566206803992463,-0.25380083057281544,-2.999845574391573,-4.984366509802276,1.6343468132256318,-1.3906100711399354,-2.2375506095316293,-3.0323077188250496,1.1035855881957675,-1.2505824901704425,1.1630785820425091,-0.030828632923032635,1.259308458645411,-1.4564171025800392,0.8263625165538145,-0.8053475613299158,0.02812627271554356,0.2500082566507087,0.16240313096111603
1321.8829607876964,-28.207152478562225,-112.29018718983156,-673.5934393196811,-572.0802144655543,-2979.1622334607096,636.8602838235714,5.0,-1235.0639478226158,75.17727474979927,-111.50279135963784,129.20210939066286,37.22043586226662,647.5017388333752,-311.7362890809877,24.107072457796196,-187.09268208610806,-68.74914868147007,46.6284024610302,-13.061026772323048,-22.410777069436527,3.103351608695932,43.489891991680835,-21.141157976674886,27.995687527242332,5.134631093633826,-29.28559233607045,50.21053810829384,-24.71219504775632,-10.853646477183979,17.61476050014318,2.5695637935787885,-5.699151657669995,-6.389139728038289,-6.971307459940943,16.899155989382248,-7.4217875626017,-3.2679753819529718,0.9242140601865472,6.924456964541182,7.575805431413373,-4.194696192189877,2.2358133347427955,-4.064064444984598,3.588513160748971,-2.0729972578192153,2.3698856778472894,-2.425626256536178,-0.07201678150086108,-3.4705972222774872,4.569392047488695,-1.69376236748892,0.6225278991362763,-0.043836941142231474,0.7977884982393402,0.8588085899500313
-73.66779730140283,17.334942335158903,103.19292895300195,27.229991868068147,34.811535843096856,179.47977662599968,-50.94211044352106,5.0,81.94999053378929,-26.90022332539412,13.405606715640262,-16.243713162067724,19.980854591138872,-22.95190061347966,-2.4198027121501218,0.10720594315080739,-12.650938992610476,-16.288800187523282,-17.077731526220933,40.24889689513843,4.1529624308769435,-15.42253966358414,10.47323813232888,-9.080845770425977,-1.6138792220954097,2.864101338593855,-4.0485066156442455,-11.451364687478542,0.9787386987760085,-13.76784434283195,-12.301746453633383,-1.09495919759448,-11.868009667394963,2.6010272519810855,2.9361674453297693,-5.429082018953553,9.426965982894432,1.4074753587943198,0.20565013740065105,-2.938357531255495,-5.3191315668305785,1.8522643122956084,-0.575341146548857,-4.349207620043284,-4.021910417011795,1.6965712354987148,-1.754970768297591,1.1817781727263414,-0.07891437978674547,1.6263023564026557,-2.1374860788555643,1.3455953244204273,-0.8896809330232376,0.11842637367709119,0.34361781110968037,0.8668543602753768
753.3626480992189,783.982484157973,228.87082002938595,-339.098019116564,-292.2130392166,-2727.507193724441,384.43024263717876,5.0,-1152.8288199246497,138.18696779148036,-284.15356142551605,-13.26485211687888,239.64953022498077,704.2194688440934,-337.70629370607065,67.1077000129643,-273.1358306712401,-108.94055815313169,92.66690440492205,123.39014711419249,-1.0187846425550817,-15.997845412139748,110.84069605981884,-70.38216304545936,27.460148236755902,-4.465627521309797,-66.08685767926283,46.81858379968263,-43.98899901829945,-51.82445203313853,3.419390918840179,0.3878579258750102,-39.803745424860395,-0.2957151935524193,-7.041083374266848,10.969204472059813,16.48205269688289,-0.4712666094000809,6.568478092176861,0.4396849577556602,2.9584809692800964,-4.127921239189221,14.76151860100222,-7.9212311762815695,1.4717147327393156,0.608936450621185,-0.569159592192595,-8.09694113249926,-0.06610636099116209,-1.2447360227777546,1.467290937859182,0.4623923491731794,2.8518218212951623,0.260151158235615,1.6123813252915078,-0.07203235681482587
-106.9784501564247,-37.08879867130211,-47.98094323826822,42.09919742587834,37.55606761277298,334.4992620820707,-55.42513699735491,5.0,134.16601855953655,1.9737011687802595,31.153976422874962,-2.525920848636042,-21.454191392366127,-80.28146664299184,48.043573791474664,-1.695594438306971,34.0294800578794,16.9651404909878,-4.261031294586373,-16.193006070798393,0.315231103636207,7.096789452401796,-13.268153359044158,5.707536005671315,-2.5078736506083295,-0.12068429112509492,6.962342674879478,-0.041518342067673,3.3574456143356226,9.49959181119524,2.3443988815092003,0.38829713386744374,7.618616597962076,-1.0620138061072586,-0.28216602019936315,0.16335580384399634,-4.563367862139462,-0.25237659065460866,-1.0510026705905648,0.5135702156450868,2.410935038262945,0.5562523427997317,-2.1906184328625034,2.401671672872483,1.413231375397738,-0.7048235706691311,0.7663542334908113,0.5442650117770247,0.3780325004406484,-0.13750528974541504,0.36573121023749744,-0.46884343644127546,-0.04758646226179685,0.16897468656681733,-0.38657806048030713,-0.07984107527385569
1080.8346984665238,1.642116839991393,168.2003921849496,-524.2488627111721,-412.68205042787974,-2337.324005861908,454.636960718706,5.0,-959.6532673267972,1.1425123939757824,-96.01581208105432,75.80268986065155,59.43534968636118,537.5839207405315,-291.765357351242,22.410688906329185,-205.21660482349526,-97.46413504774817,4.099277856054915,66.56308449505812,-8.938025131683903,-30.503293689069565,69.00125059800088,-31.734939585138292,15.935951788286852,10.65685442285887,-31.783821231783428,16.373556109458566,-20.363091262527924,-41.035677750737165,-8.871850004992005,0.5184878432305694,-31.163859692853247,0.30124813773323117,-2.7813724567797014,0.017726624087254728,13.339537069667582,-0.6025127527398928,1.7992583303864995,-1.0825092230547582,-6.078657103081779,0.449020059918235,1.1081179209426473,-9.897247475351126,-3.9495608753338587,0.8677949032382515,-1.1035643776179387,-0.9491868233778497,0.40070840497854243,-1.0618904322920089,1.2021640207586912,0.8040020163580901,-0.7902566913167309,0.9250170155751141,1.5787955560548945,0.35277161854842726
