X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-425.36622898978334,-217.3359108137781,-215.114791178764,3.572601545698226,126.52061493829065,169.5899275959386,68.15005387344945,-240.91440518458273,-126.75061588270819,-0.2920854237660988,36.85334979989298,101.25213719416914,5.0,189.5508852319802,-52.568572486874714,-73.35940398490575,-40.43305745142548,42.17362993585881,57.60913983651921,44.83331332804745,-29.649065503142666,-44.05037107205549,-35.20427522896511,-11.503163655196506,25.457342894076813,16.278553562206866,38.965000859509765,-8.938846377364744,-1.776873660699639,7.051147672283904,-0.11270452934719369,40.27039766381743,22.10383525609618,9.732989939815914,1.4632943843007666,6.292780514062335,0.7670421284751019,5.019417511493398,-11.157021700970644,3.7800315632102994,-1.9779473547735662,-7.67046359997594,-5.902867448368312,-1.3877213637931463,-4.944203949794019,-1.0652427753788614,3.3745548553630496,3.843124880010816,0.3275572265165469,0.910068216407184,-2.6224478820562074,-0.3412363789001248,0.7903888344532879,0.7501075522822913,0.24916693215492755,0.2607762813897752,0.08103528712874916,0.1162530985032625,-0.21832187929715524,-0.20952472549987117,-0.1331208400044706,-0.05112830956111668,0.2639074982991792,-0.02401225325930374
-141.1385137555992,-67.20959214481901,-105.74058199213472,60.46903402026487,23.54723089998705,107.62969426925049,-10.360092657355223,-42.55848899868367,-55.71142406962667,44.0740271235057,17.911963409953874,63.74753282723923,5.0,72.81129779921679,-31.084142873639202,-18.793051103731383,-34.22261671908809,14.990208068038529,34.855840081635584,17.837690774302928,-18.156787790432855,-20.613087502382758,-22.980745791343814,-5.3603794622655485,10.82154864493921,13.386357052725726,20.383111833159823,-2.472453142717564,-8.438631454513587,3.2421328543321355,0.2952090540761413,18.023835539459814,11.475330042930626,1.9878518596952914,1.6413162069229466,4.586237266034723,-0.5433118838577224,2.5643169597564843,-2.676420754098879,6.256525013388649,1.2105306339919057,-5.214323836973565,-5.434840935424058,2.3377194518312945,-2.4196701231116085,0.6597299501858847,0.6167345203913717,2.9513542239208657,-1.5057104298259787,1.2133167432051617,-2.0892843174879436,0.6248369019428208,0.6300121880778758,0.7119400906524915,-1.1820954752300583,-0.7554981253644554,0.2862147240794365,-0.6794953365762051,-0.21037502589367268,0.13819022118752713,-0.38633417891550753,0.3967133015821645,0.44804498062521664,-0.34151550434658806
-3586.197997124342,-1939.426638418651,-1762.7951039900856,-80.57938046009005,852.7776923234065,1297.6873028603363,398.51088883140005,-2035.645516619014,-1054.451985596943,13.370940066339978,330.29648481851456,813.9847506712628,5.0,1563.1323075966907,-493.4081218281889,-527.1499406999292,-363.31985971866493,277.75389894443316,468.6934413406902,362.4965328835161,-214.3646254398442,-389.96723891341526,-304.60616739058366,-116.60724102643091,235.3221563282543,154.8439372312897,319.1436382395459,-26.830801934344787,-58.556340072514814,80.46750007331875,-38.0975475955709,293.99532118340323,128.48370648186815,49.319306098088724,15.083647465655499,67.27013349836662,17.35722556564334,41.755336455960716,-106.86554197543288,43.46564576125567,-33.67335345044547,-84.3021321255095,-53.06515053770421,-12.280222096139468,-47.53561953119923,-1.5058189327034093,26.72656788436517,37.15134925285764,-3.8199868092082947,5.349718266347389,-27.287493584398703,3.6757155031033935,9.418873383864065,7.7405760141390285,-2.819101049594175,-1.7078295171136828,2.713841134036859,-1.2671484442618564,0.24931019823528516,-0.5316495282260242,-2.119822060423244,-1.114467844197811,-0.6055020931329415,-2.1173087810436413
-2139.819845923333,-1324.942992633079,-1081.9043674024097,154.73369342728967,581.3754558953102,833.8132740090308,208.45304597568588,-1141.509397620164,-751.4890559292706,-14.925353715131633,142.46692029002884,514.8861739655027,5.0,870.6228437279244,-185.8153797384998,-293.0234043014557,-202.1708194868925,189.37374526050507,295.05455781358773,217.71136794589452,-150.19227123485024,-197.5449042641425,-163.28001064406632,-39.00412499103086,86.13778544201104,70.88233047420503,179.14970764256427,-47.355868592741906,0.182882177895353,28.775199696420987,7.084846288493256,194.49837371393093,125.807385454892,50.6733551269592,5.209183196325119,29.10912811481986,-1.0173663809652873,18.852751727371963,-40.566208065091885,21.32152933940581,-1.9343584566054024,-25.35420836566937,-22.087736729021128,1.1026832266842246,-18.69594785358729,2.303570831476588,9.342951969864798,13.28666255707892,-2.244223964528775,3.61150102675428,-9.625072521669761,1.5896520701344024,3.350779660610223,2.7162648913225937,-1.9680030395007764,-1.1531214351337224,1.4068940524656655,-0.8316109468483559,-0.7935938049401378,-0.16744294081949918,-0.22158298763340298,-0.4627937081727793,1.1331201596970581,-0.16552997862452457
-202.93000551265948,-21.31860453008634,-140.14823675941332,-38.00911930210156,-42.24142725326996,122.13023076108068,-34.07202994044823,-94.52538758441746,-3.75044273834902,90.54411250565643,55.96256206027257,73.75211482757369,5.0,138.69854999330332,-113.02660468776097,-24.62772028139147,-62.346179386064726,-3.3325927174252645,41.62132066148473,24.443055995042084,-10.479362817271527,-50.54305364929718,-45.84972477708106,-25.668791121102213,46.19266913833112,31.213669074937382,34.182526681373346,21.597227318435195,-34.86242625718174,16.371536836815462,-20.649898327533936,12.857129326755235,-14.943835839426322,-10.987883175214177,4.458205335771411,15.46973489772696,6.769330532812388,7.265992414052254,-17.695159034647865,12.393397029149824,-9.327128502962418,-22.110936629840154,-13.661074736754136,-0.9549703940255208,-8.883220708715683,-0.022823793608207403,4.592402038083385,9.91250521217681,-2.2689781517938146,1.0582458231403145,-7.291760990582292,1.6832617084350896,2.2807981406395967,2.2257017443185614,-2.044006455588453,-1.3624577848847403,0.6741655747926057,-1.044480143294566,0.23624866159150096,0.222297434696947,-1.0799145612091166,0.6987751874505811,-0.45788534775072715,-1.0746501408092621
3041.8511862302016,1950.3308017273457,1446.1526647980897,-48.14029742413998,-768.4018434140578,-1073.836152774487,-288.8513283236945,1714.9375483200827,1017.6961592790906,86.39772950108413,-211.85972710892997,-663.6818727774172,5.0,-1227.474041136572,276.78915941146386,380.7545102997915,262.17139168304317,-243.75811783534309,-386.2413118599609,-315.92284174790876,189.0817575443816,276.0845084031792,210.74911089869633,55.25273387511671,-135.79398193631627,-95.19868306560778,-237.80854563485718,51.96471231669735,7.76967962275151,-50.936174550178386,6.661062573926192,-254.51639810004238,-151.64970862378968,-63.2314179963242,-6.559578711387968,-41.98535019167011,-5.232169453797468,-26.847704563176404,65.58840818231178,-25.306562763607236,13.592825695521041,39.96366983306292,27.28736354190434,4.570390413681053,27.50504176944896,-2.79012500934236,-14.785219332364376,-17.95403722859073,2.5367069092915804,-2.9445886136118693,13.330315687892925,-1.6788983568140075,-5.178084135764974,-3.284195096222,1.2709018262413674,0.7079066222661646,-2.083318345654634,0.6644656400878856,-0.17797579783195866,0.5785939656873322,-0.2851550460130444,1.7229782709283428,0.16254982017835212,-0.19357618526869608
-5827.452645408839,-3638.2749120854805,-2840.0033375393273,166.8478229645401,1481.7150489713597,2143.8848522741428,536.3740185498029,-3235.277761065949,-1946.5653528221105,-89.65162190885471,419.17377399836204,1318.770325113898,5.0,2387.3117697740863,-559.939241112472,-748.4015321228934,-533.6332169278172,475.9100953450266,763.8529351565364,606.9931829164233,-373.8395995313204,-546.090455857935,-427.8771950578,-114.02016158660406,268.88515709476536,195.51974369376262,472.27403287533804,-99.13474009502254,-25.328169777990418,98.5355384813415,-11.870895535592984,499.51617039681764,296.1417736048044,119.94103013870539,14.340347367276642,85.5077228538731,9.21594204675784,54.48106398190985,-126.72805483918047,54.46071218484109,-24.54255917613388,-82.48695608452067,-59.13256639743746,-5.526327697837797,-54.37897003000356,5.984261197139073,29.24625986690586,38.24213002598612,-5.97001622300569,6.8255602411710745,-28.45225978352438,4.498408138282177,10.69485887012021,7.3718008267247725,-4.511773483229559,-2.863737199004209,4.371401313390555,-1.9146633320258,-0.28174166631810454,-0.7474072978389665,-0.07625772074773345,-2.065350330005014,0.4283138048963833,-0.06982422756188447
-344.6088581715973,14.178262173835218,-176.38770904269774,-59.171772932078255,142.84259527401065,105.26433600294611,152.3885447029447,-218.08275947051428,-53.21094738191795,-1.0824468819811792,57.19736009595755,83.51237439863826,5.0,188.68292913830328,-89.76738077673231,-124.29218366272815,-37.11565229474013,44.22509959518414,44.67994714187201,22.745095808454053,-20.35710780899107,-57.52002728995857,-41.80521753485696,-31.366792707379556,46.954747376153044,24.93630073716291,46.67357492877613,-3.480746321676263,-9.126066952161574,10.525666983806808,-5.182296127859457,28.01104513877845,-2.3342405285006027,-0.3306460905286647,3.381922288681486,7.095418686472576,3.1275633347050995,5.6443109019082645,-20.308315971812565,5.613188953010729,-8.170000034636843,-18.652769394178264,-10.08786634754707,-5.885870089680285,-10.07225306249295,-3.7481558841945386,5.78299598636988,7.280828199366075,0.811041038028508,1.5861182128225768,-5.078157395343509,0.2078490262965439,1.473760644693887,1.6966350084542776,1.1798786558211716,0.6820288006302069,-0.03706503160199859,0.4305072396490245,-0.1884785510720458,-0.15680262225762406,-0.9129101099288174,-0.7970866307435533,0.4106519163262777,-0.935544035881968
1714.0351926846454,1110.8026034314225,864.9284552800813,-218.17614720884052,-581.2452891443455,-664.2359625305245,-251.8663271987668,907.5366942444138,674.5859000795197,77.7655950686331,-80.80914166720467,-415.40520271097586,5.0,-657.9875701587712,72.31230267057427,268.25197695593914,133.40863834050376,-184.81869661530894,-235.55571108979763,-164.34268064154307,132.86939293198662,136.2569297131979,114.71296555470424,17.268002869138705,-37.75148138079634,-40.19184689512635,-138.59217833192534,66.94705888169679,-31.237732328213575,-7.993471023791196,-30.198444014368278,-170.9367755399743,-132.97644911511944,-57.14605704451893,-1.3041137570126924,-12.007872986422415,8.698128817558917,-11.40970744308193,19.729687600879018,-10.479762609151143,-9.549395824788276,4.442339559842198,10.902569805205673,-3.045944043774804,9.763613565046365,-0.7543574981188811,-4.802314335304982,-4.328756476719973,0.16020271635293376,-3.861113107437122,2.7023316773514225,0.27746880381281447,-1.1063263136180848,-0.6211867824662782,-0.0951244013533263,-0.09010219631409663,-0.47966802635501954,-0.017096077533042865,1.443561516070271,0.2748950845987643,-0.591628143139909,0.4567109084532048,-2.507773575300804,-0.6322081824102174
1954.9478906013248,1260.497249987485,935.3854282560033,3.4017132989460657,-413.9883189938157,-711.5537715560596,-121.3111805525922,1105.3190654840691,624.3774618320923,8.57430399475932,-159.22510631419726,-433.29951982505514,5.0,-813.9727449805498,227.8664609423093,217.83778896359843,193.87555426237745,-138.8080872919675,-252.99483804149688,-212.93750324284704,116.68293827511332,192.1426440858199,149.94159662835452,42.69829591150219,-107.57791931754468,-75.20061064180523,-157.51433667184608,16.909251963383475,28.92564672629172,-42.84154442992031,18.835080839415834,-157.45786340165486,-81.20368684049734,-30.290420224429546,-6.254653336060792,-34.7993417697713,-8.051235599514802,-20.87231502218701,48.64498322658943,-21.64485985950758,14.90836671467522,36.36658062448392,23.257896840677816,2.791169377908884,20.226284206363843,-3.039906111049405,-11.312152355376275,-16.309738392822,3.2262292825402543,-1.48791436685373,12.454598874353723,-2.4174009652927055,-4.639577998810496,-3.195128936181886,2.8197935012285935,1.7809425532939023,-1.876430979434953,1.2259820729113202,-0.6607474179165604,0.22084528372126033,0.3154573719072042,0.2898689094268132,1.0468512494687758,0.3310164086716527
2556.6075951829425,1517.8951017969293,1233.9634384586363,-56.94627946087308,-733.8353693095178,-900.8729870677307,-347.46438020776463,1446.3914442104383,854.5600279575796,90.01360134322464,-180.94911006902402,-568.8392168735498,5.0,-1044.2054913762786,232.0364580328641,384.1072482153792,213.9581855784337,-231.4633836738457,-327.19372044038545,-251.38446527474278,164.32694542421186,238.94644224932665,182.94738119725693,55.477495717313815,-117.06886044674518,-80.21341854309185,-210.39056062792872,55.145584698890715,-2.652582914135603,-37.640288578117094,-3.3178700187114316,-223.01220762186566,-132.61430654461944,-56.84019691893911,-5.626990954336682,-32.55595809891582,-1.8456372827142462,-22.94875367901438,56.30963798750616,-20.17677517121635,9.289456038298917,34.39168317392129,25.13224430766324,5.356643811212612,24.607455849191382,0.5474285688238224,-13.755269845994064,-15.46766048988448,0.349213490344567,-3.9728852384862297,10.932639812258305,-0.47780601044829335,-4.088399733278378,-2.8558778047138307,-0.21402931970394468,-0.07304905134078793,-1.1383565940672256,-0.02952730318158805,0.6252428114932023,0.46373555317906945,0.08501569531168879,1.529916165355833,-1.0022531939162673,0.08086195872224783
-412.20105721601556,-205.17521200409,-232.3342616177884,106.31653439522066,194.2984051736525,179.69980060179896,103.25129413484737,-193.89829365745948,-177.40133092399805,-17.321910692862566,13.148247958487888,118.33638028659364,5.0,158.8705118070394,-4.273370549549239,-95.72274574432396,-31.89599594548361,62.12494714627035,64.92082475805041,32.94174412822829,-41.46062092594088,-31.838168131934296,-29.37049185679219,-4.179289866653097,2.3557052512179486,7.94144781521033,39.193945568920135,-27.503771451061464,17.91538268697241,-4.322610506879048,17.61575356732313,48.29371816812282,42.35381459820203,18.87324606524482,0.12620283713857222,0.0008174285018937577,-5.711790518264779,1.6425591204193888,-1.3738701111589753,2.5766860050248046,7.131620835065145,2.2799516617688935,-2.7282372154942895,1.611120669725682,-1.9718746870897303,-0.6557954751200371,0.5064045241796052,0.07599677692714964,0.7298593670589699,2.0221951004577363,0.4153063072244043,-0.45799596390399433,-0.2840158085589961,0.03626967510122833,0.6272617888693813,0.40877460540897176,-0.050099638061328486,0.35015873165308126,-0.879019150444517,-0.10694627222553572,-0.0062054088697709175,-0.48641763001123417,1.5593401024282991,0.1900835489063921
2666.7670169160133,1651.3523026995533,1323.151027362026,-134.07968755747945,-717.4535183322927,-999.5972442646482,-284.4212162691727,1458.3708320053468,918.9032355908743,43.740337295328466,-184.09663306840508,-621.7041288541149,5.0,-1086.3766228218194,242.4686341710582,371.01474869239127,244.5916230873562,-231.57722559072576,-357.10320211359686,-267.8371606021301,179.32738857541761,249.1401461216878,201.9510006901267,53.40972626270095,-115.32595926563245,-88.75039578180026,-221.5823811482197,54.09483226063386,2.446087810332234,-38.34017869175064,-3.890449409800058,-237.590899540688,-146.7901364937334,-60.006721524455635,-6.649887581278376,-36.78475273433975,-1.0334006358509422,-24.560686548851937,54.60137327356779,-25.430566309341096,6.208538781984083,34.82236100554317,27.916359868280317,1.2444025423873022,24.362655602172293,-1.6813419241563945,-13.005019860844833,-17.382112775195424,1.970630059499108,-4.233145507369081,12.486379249988289,-1.8205253587194448,-4.404081672043555,-3.431919118955176,1.8826956639358596,1.1296689713227661,-1.5633356410572976,0.6476997571631211,0.6938448584996677,0.24023440680048563,0.2771223000761952,0.7127242812575383,-1.0800487778953738,0.4440694487422331
-1657.0009476316993,-975.6700516990306,-779.8675536499101,-50.23820992356784,404.4845529818034,570.9172870611186,167.84191378784905,-960.80342745943,-502.5482249322298,-31.418920396565984,136.9762436633061,351.30574985143556,5.0,699.0334421812946,-190.48565703116407,-216.64231714571036,-148.06182988222932,125.50707085054556,205.0537077567097,175.47592027628443,-94.22560120172038,-165.32785515061587,-122.84258735761476,-41.30297097973753,95.25706854227234,60.85767540266942,134.21320634748005,-17.04893646900256,-17.9372284026109,36.42565525267631,-15.476151672535089,132.22130783967972,63.834558431395514,26.033065596883958,5.162485920118701,26.973663028031538,7.357393872041476,17.143146943880932,-44.98442599186124,15.064905817359543,-15.294007887118218,-31.610540148673202,-17.94234293491734,-5.89303366734747,-18.542924388019987,0.7791522095036049,10.575374108394913,13.281618417962088,-1.4778589117999608,0.9583276669420195,-10.159327155582865,1.4339600089820042,3.7857843117590613,2.6927940184625734,-0.9437858953069806,-0.5724900391396636,1.2933991668993945,-0.4327325363482395,0.603779413056254,-0.2520969973606121,-0.36386612553123576,-1.0632458547972126,-1.028998860499044,-0.4512405870101569
-1551.8939267181531,-697.5543022954271,-719.0563841927127,-137.48633725842595,450.2270362390072,480.67924708470645,300.29880488743163,-945.1037999535298,-410.03766745970177,-59.67828205359917,151.990303628698,317.03562827543755,5.0,687.4848989929242,-217.75512671708896,-285.84203784063357,-129.6313007116806,136.59987440434878,182.55722118867143,146.41276316698716,-84.13922164957388,-171.87227429071135,-119.85749731845556,-59.37837140771791,113.73286868459246,62.15735801233721,138.83669457209905,-17.814700056023188,-15.57519324127052,34.78709544678557,-15.335713325266555,120.71597516153471,43.121573636053384,20.847492646719708,5.755387548972803,24.76312807766029,8.693391036140468,17.393590487632174,-52.68756372893217,12.996184847254197,-19.43341982563732,-38.7374145531226,-20.910484976822396,-12.169400292958036,-22.70739966600421,-4.269974096148465,13.908366510213014,15.097872273991385,1.1257931974003614,2.218015603390759,-10.940663412192897,0.4682186433619296,3.918587548589322,2.9700091837685068,1.8243267880595635,1.098598276995065,0.9245237639124845,0.7442561933212165,0.25678067299663987,-0.8628604290032541,-0.6536285312778265,-1.8801854362279513,-0.25315425404371156,-0.49393098006886965
-1113.5059932741344,-970.950097201654,-507.6305132064563,138.5770130720355,318.7344281284043,410.3513411501087,24.98300059724227,-606.8195913850054,-476.05064181662493,-83.3751580904098,20.771506675070274,229.52592340915325,5.0,378.4489601747191,19.77669673579732,-66.47455577560463,-64.42254688070197,94.5073574797144,137.51686123912202,132.87940796440205,-76.39691416131288,-57.48874807554865,-40.315423689691826,19.59703911924438,-5.030926715961433,6.550038605685083,59.72692764132647,-42.494568405581994,26.986097654132198,6.659073595750361,17.365064057802243,102.28067385933426,96.51535039796103,41.47621439042366,-2.9695508116937064,4.455098803281657,-5.659513164357732,3.881518069268729,-2.077428138704738,0.003779771189817871,7.308784570670613,11.66246676211535,4.500084686573876,5.1436903882203175,1.6887422510910872,6.034511959430106,-1.4250694790675318,-4.447168114359121,-1.383847542658065,-0.8133519616651721,2.6831849431300103,0.027428488261450848,-0.07045233689192991,-1.4587326175225999,-1.0117209942497698,-0.6713846521669415,0.8682925311750227,-0.4408061162711565,0.1175263852018541,-0.07040907189875886,1.9698683295731925,-0.3834274644828525,-0.06193410472670714,1.848203599937595
-2346.623325038269,-1301.2854120206161,-1128.880184260538,-73.96055799297748,567.1842681287114,825.5633224470394,258.7825466606243,-1352.2750142233476,-691.3425808730445,-17.064115900608304,209.577505236933,514.5126946937918,5.0,1012.9052259981039,-304.0828432723725,-331.994466856447,-225.33832229675082,179.7953089454737,298.4843946555329,241.95629821369533,-136.5375428005171,-247.593603157736,-187.22417510175615,-69.73595755029217,148.71730387178758,95.1172473339905,201.59534189357407,-19.73518360072477,-32.77786735288604,52.56266169532735,-24.514320080851512,189.48404089864508,84.49909354429897,33.570294298759364,8.561840399907624,41.669957990176655,11.545135172116925,26.41063961153219,-68.2260028752477,25.405995359590182,-22.91769155453974,-51.68657252752078,-30.967342065983416,-9.043011072831243,-29.247391428839673,-0.3521140841022323,16.751058681034063,21.923774551267815,-2.0243076109567926,2.613394485272661,-16.32986643908262,2.4153387199786414,5.774580004202777,4.454726142719222,-1.2062245436882524,-0.8077460230128397,1.8502261462809166,-0.5304617835773182,0.5965187862641801,-0.4954071229866316,-0.8065700543010225,-1.336814074549876,-0.8966879764331168,-0.9586931929934542
-2151.597383943144,-1244.2633755610186,-1122.9822347737093,112.94265125053506,493.4380152072507,876.7949400811328,161.32912968241345,-1138.0911339141803,-699.608197287126,69.19425709778818,184.48830161068602,542.3793150091343,5.0,927.8284312503515,-276.15657391497064,-292.05423624996456,-244.6692360975859,170.50030816814925,310.06964667510607,221.45275212087628,-147.04805290656054,-230.35747462844355,-195.53282794694564,-61.02886446935372,123.12351655997736,95.88805514280871,196.92318684033862,-22.590000875797404,-33.61522874022578,41.89756891994646,-13.2210032349057,190.23480148022375,100.33973539186054,35.21013342531929,8.913954840495382,41.44547552461871,5.580163226622767,24.62747975987759,-53.91528917927039,31.95322189137931,-10.667231383915228,-44.896651366137164,-33.71012161323272,0.30475209013942584,-25.5590850325174,2.103228309554806,12.958366887581555,21.914294451422816,-4.252143596755663,4.521685827217385,-15.94008352108055,3.2204171068483625,5.298938959180156,4.614330621598389,-3.9939548568693524,-2.516036725560819,1.857058223136162,-1.770504174444392,-0.40805044135854196,0.15944641262484258,-1.4398261907234122,0.26533476162739816,0.6489367773621159,-1.4808093781577991
-319.5327296491208,-500.204149284384,-162.76897155666873,168.64625947540426,52.68870230943053,173.91382743841015,-124.8325919471963,-113.57029340794503,-218.87859819017694,-8.066281892518111,-32.461208578516334,80.5882826849177,5.0,60.31209294990667,73.10980675338051,57.966426069126136,-19.5678735419461,17.207963333334764,50.19050696268094,52.06045675897592,-31.17454960568508,10.10200586347984,0.9322911207973942,32.835567362957825,-40.167587354554286,-11.492326342287857,1.2778308868228698,-20.112509920265403,19.418833064394317,-5.450653841069749,15.149965446587535,36.213513991834695,57.079837353267656,22.369142389631886,-3.1746673659729443,-1.5941460031774535,-6.653866263687998,-2.4174078208921097,15.714266876130509,-1.4554614169978337,12.297219471645311,19.82877195669853,8.379146780915187,9.76169535466025,8.340136865726494,6.913200951767657,-5.854156617929938,-6.920701402021609,-2.307022811600155,-1.276818990983227,4.535229612097309,0.3501281196501522,-1.0769342714727206,-1.6433433620023368,-2.4675615705819216,-1.5310370464818492,0.6530377727398778,-0.8929655076318982,-0.11513931895583136,0.28748743846663105,1.3391383159806436,0.7372172106580396,0.02751600271944233,1.4412332405358954
-2142.570609526962,-1237.236350455497,-1005.2222925917372,-25.832044262965617,609.4945055191877,724.5693573251021,295.0317580537897,-1247.8873232606527,-678.10670325923,-86.73756767384235,161.8653015333877,453.56018173955414,5.0,887.959120692621,-207.17535379843073,-315.1464386963674,-172.5228913224022,186.97754555336783,263.6191678149485,218.42085138480033,-129.57475663738774,-202.73748209070544,-146.7409566609983,-47.80467477368718,109.03674944821051,68.00951566514512,172.78100812911433,-41.13697144022984,-2.58049064403122,37.55040977613786,-4.78291824451202,178.77404150338165,98.34308680900595,43.29536126407715,4.4958675220879725,27.876488480331492,5.011876149720118,19.88325575389421,-52.20053069376668,15.093505882329302,-13.805280781994258,-32.20885748775412,-19.694010666195382,-8.019008782917192,-21.586816705501693,-0.6073284337520827,12.706043173289668,13.06031240570972,-0.10641328093746343,2.2596312445550653,-9.5654177254837,0.7843681357507347,3.881909290871624,2.325263742701378,0.8849324996477876,0.5064472422926737,1.325221723039046,0.21206012489012982,0.20944094121799223,-0.721465879175826,0.3468911748784398,-1.8596872045502082,0.18335037826620915,0.2156146427209392
-522.9196697114921,-131.093581056819,-272.26840093601874,36.35436217894229,291.93071450688745,176.26260450251797,227.71844950549817,-299.7987514510063,-174.07630047626168,-52.27296505015224,34.8512550940447,127.02414127348938,5.0,225.96444660458096,-31.418134920810136,-170.3701539867647,-27.135815716746837,85.9163848581754,68.33976509679924,32.32951618661005,-42.998834389822974,-52.88256782806092,-38.57378319749221,-19.96086379450105,22.35662345035358,13.033567390807022,55.55474063427969,-31.607345485061018,20.628129808928957,-1.7055168742129347,16.804710162570398,58.34642396574584,38.49624736056008,19.800427232289863,0.39643893038886757,-0.08005050136423544,-4.080385888603081,3.798059692209947,-11.274160247355667,1.2145882862793471,2.370357257999893,-4.7218606694196845,-5.309988986259731,-3.7751052833531427,-6.340470430449259,-4.237694582968064,3.830952141395254,1.9841569956066236,2.3798369827287202,2.767106070341383,-0.767498511464317,-1.1641440159675718,0.20341736555376416,0.2711714317798276,2.6406910983503398,1.6490646971432612,-0.5127283455218343,1.1393192213163923,-1.052713580621285,-0.31627862869351786,-0.061788558482033594,-0.9258267085012183,1.58173748226856,-0.11364146139456313
-2738.0162387147443,-1905.096443616607,-1366.210749710075,236.58899249369804,699.6400268643536,1080.2276290131351,163.1991261399391,-1456.0827245612243,-1008.5528979802361,-29.969849238529413,156.5565767112405,644.8747078370199,5.0,1076.6681356857443,-186.42871133142313,-298.595907558101,-248.21820677940943,226.63013894089485,373.86811932533345,294.8294597703499,-190.84816376110675,-230.29690401367046,-189.75436083670462,-27.351172389038982,85.54690754777405,78.05474577804695,210.5893688597274,-61.70693937777883,5.293962408695449,35.18813195955095,10.636228108996196,250.27295603734115,177.72320369217917,71.21951736818767,3.9747131494296877,35.05582329112299,-2.332439977854905,22.42223524216939,-41.91571743540108,24.001112205889875,1.5005219174494462,-20.889522819424162,-21.31553389843761,5.487473979030361,-17.88202639826889,6.397614418059802,8.509829059936056,11.8566880170028,-4.224195637495303,3.320713685814185,-8.912055101530528,1.8182950452908526,3.657693803693671,2.0240865559913646,-3.4101179237304007,-2.167895679964593,2.031025708673244,-1.6176936422580763,-0.7699043422338402,-0.07539138781969547,0.9112141915019976,0.011834406221746271,1.0585498126020028,0.7988217753557485
-717.8418108178051,-417.6400942319375,-373.08005938557534,63.661045771563955,212.20299055536995,285.82413196073236,80.22799316427478,-373.8966395100708,-253.77933259299007,-0.7650782668731285,46.06900862507239,177.48101086821887,5.0,294.263246732507,-59.034715315098126,-108.83618463912615,-67.48304260477786,66.6736805218016,101.12154167683185,70.20423284594048,-51.86278772136249,-67.38515300650086,-57.96014195854583,-14.709931720871634,27.27657123937923,23.99086834053692,62.18895717650817,-17.440531807534565,2.885092358894887,8.45102298534957,3.958924000894552,67.35821316020323,44.534541964993146,18.240856308930365,2.125561496395451,9.492686410167146,-0.9277391849592875,6.166597409340559,-13.516242684720444,7.349746128046127,-0.02599634865786489,-8.114812424374934,-7.342756767829491,0.5391026473379026,-6.378419575857454,0.7611245585841919,3.095626144692121,4.608010605385003,-0.6143952375673496,1.3231667951644404,-3.200459102873308,0.5673131687095965,1.1351274649547909,1.0151977030163117,-0.7595880209962397,-0.5274407332660846,0.4498596849426173,-0.15405234327531417,-0.2877716412178968,-0.03812059837809947,-0.21880456413592814,-0.25370878121283047,0.37302268997177956,-0.22700070597008992
772.9410809588229,510.37642744226554,415.35548161245373,-134.11791610433022,-232.4750432176155,-333.05977251269775,-82.25182983998822,382.6794580830772,311.91362534410894,1.5629937355582724,-40.54608012138352,-207.53147113283129,5.0,-303.26528174696074,47.69815888141637,115.67163439021651,77.61174099945515,-80.43584244190019,-116.99513564238845,-74.15138842393722,64.30378489333562,67.3763576967227,64.84641101645695,10.38746403075266,-19.12427775152031,-24.256798022554204,-67.51196459331369,26.442542058923603,-8.409149628614697,-3.434726673976254,-12.32695537188253,-79.62475606628989,-60.580270635651274,-24.205367844433447,-1.3217083004126045,-8.275076982246885,4.0541353027235605,-6.27327547956641,8.704556544191007,-8.86598565861113,-5.879817729435936,4.395192853008502,8.520852597958429,-3.5187537542531473,4.772889348193946,-0.8140093283514913,-2.416625015633935,-4.171224897103686,0.6614567201312684,-2.3700410008814226,2.532715625224053,-0.3281668666722471,-0.7845814898764628,-0.721921724933544,1.0815264988944069,0.6812249146203622,-0.1729500000692702,0.37897422554593757,0.5684749619014824,-0.19417504278678932,0.19571202838184634,-0.47150327982782153,-1.1349428861864117,0.3060141396077443
