X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
7.427837524530552,181531.299863864,2921.3936077319936,76.71665085000637,1647.8544057469226,-0.11312453729212979,-951.9204371546032,0.027473083917648713,-0.9409271853331188,234121.80195441857,38.942362082252224,14.377199325008622,954.1582707852687,0.1018334402752972,0.12554053358936962,8.797966088274988,-7.293944925003821,-23.22818520626181,12.184167607788918,0.34520592202798434,6.351854929857477,-0.2771598374435886,-7.409394612184751,-3.0522966285777176,-0.22852163788751956,6.045288530931176,0.1026129550230232,-0.08039939284974942,13.04241173204569,0.8728774151159915,3.2141853295416,7.452702784128945,0.19265719311068175,-1.464762241312627,0.08265819828386957,-2.09605423427525,0.13020784064048138,0.46999885542753206,0.10284403525221109,0.10947946915691834,-0.25784248790123754,0.09792249135959782,0.007863175917822218,1.1479506817060046,0.015304963709837584,0.6613097752911818,0.7529935521187313,0.8418950525833415,-0.01523415068766791,-0.11309506287919031,1.437302200005112,0.9553075412316555,1.6225804575584066,-0.8803839057513441,-0.2833930020818446,0.9800543386124768,1.5238537218141686,5.0,-0.33392216327575375,-0.7303933362895824,0.4346550704963268
0.5335983563206577,786.5351166172782,161.58355867726908,10.060759683068184,92.4108956146142,0.14403469254647736,-56.06414073778693,0.01122769364543915,0.7917445092284564,1049.405334038348,7.36216022593926,3.7372133909297203,67.02315354955198,-0.059613437304450116,0.035785814774250344,3.8331623278583016,-3.068369683604292,-3.2883735380018546,2.0438200378176146,0.19572124889115275,0.02069648968502451,-0.38167460203560566,0.6247748929861349,-2.8043914989263126,-0.07811860215408402,0.26703176636760717,-0.23333573877633232,0.05052792578067746,0.11084497333571762,1.13300230295665,5.061999481909828,0.7654024942811908,-0.0806174351567712,-3.6983555538539687,-0.029102403898048693,2.1841501794439946,-0.9067232540708388,1.0306645304704556,0.08465685120771266,0.02511171354367856,0.8406507908705807,-0.08155909038313988,0.029607022245369412,0.024539705260902836,0.7746210405027819,2.2987195576528934,-1.6090482418089818,1.0768935415582512,-0.098391951726983,-0.2528844004748183,0.5750489948332567,0.8805946529138057,-0.4460288044490263,-1.0931237207979199,-0.11556673673759334,0.21490716536839174,0.533741928827502,5.0,-1.1759186471018965,-0.04884136058124791,0.11368964801637045
1.0305524720619286,5882.359239837903,471.046088604081,11.90442789938644,267.3681297912674,-0.057124521077177665,-158.17422368131378,0.26700368075051933,0.9822420050087043,7620.486672688688,9.016409199468548,3.230702527871027,170.76327187488286,0.08328626187446225,0.06574829148826071,3.503972833813377,-4.963931829564545,-7.943674331543066,2.1402400870256884,0.12369282618983736,1.0692231866784767,-0.6866662665668386,-1.5243965248657974,-4.060346237291335,0.1471930148644084,-0.5085063748198274,0.02646778167434123,0.14572993886007968,1.3359740367392288,1.0761647718769898,4.9601804592572885,0.21447330114384838,-0.09272093355853056,-4.1640749399457615,0.07927988660753657,2.8681169766027033,-0.8692241648977728,0.8945485578115999,-0.08777465675325488,0.11428721463971997,0.974675445341434,1.0209148523644644,-0.08013080846182215,-0.09566156437579462,0.13366275366732142,2.5017898549571647,-2.3829278923113826,0.9654414736779325,-0.058779971354419085,-0.010270595055723333,1.022797126861466,0.9399577876141594,-0.6642288202814466,-1.1220938270819674,-0.10333447453268929,-1.0994805238130172,0.993322832368264,5.0,-1.2458808109439912,0.7600226782899671,-0.5279005280517488
42.51465963744872,6260856.809840798,17301.40111842258,331.6373978179376,9768.99735512185,-0.054744166539724,-5619.866022157987,-0.06340011991988985,0.6746305317046603,8067715.39029219,195.25661290176785,75.89584802138091,5602.835656351278,-0.03556647049238826,0.0779318400352047,22.10071128051516,1.7158090927582579,-55.666214792221396,25.69876068153384,0.38041170748531644,9.554508162508961,-0.26015272620348506,-47.2106736683912,-0.5306190517712644,0.03990165664609313,-6.462938829429893,-0.03367121378304674,-0.43139178546568424,27.49532748048692,0.9436650093949772,-16.059297416303057,57.675278571106446,0.1279471888355262,7.019281626919629,-0.035209663799769766,3.1677514151678494,-0.683528841676214,-0.13960631566747445,0.008254608542240293,-0.07429184767064424,-0.7781622663112853,-0.060279163941193675,-0.06582063253386171,0.11126306656947381,0.0379531793873775,-3.8653145612251842,0.13651682819007616,0.9995099949595823,1.0021657859390716,0.08227768747135367,-1.5622603077976822,0.22081658659865072,-0.9504538738673936,-1.0818022996228782,-0.04353677730916676,-3.3799853305274774,-1.3902496249416763,5.0,1.9249167553200248,2.3059260797438172,-1.7746782018629659
8.475643766371123,257156.5833541771,3401.738223660299,135.81569446492927,1908.105521601208,0.05056005815406737,-1096.4957075463085,-0.04794322543329886,0.8408638573014884,331805.76879853423,81.54878488430977,27.180567062375367,1122.3328903065333,0.05052913334883581,0.023895018709476024,16.201864944207244,-9.747800123670046,-22.72051081486483,10.397679469472818,0.22627639006041836,3.569102238645368,-0.17599007760736202,-23.032079166892217,-5.312531050675247,-0.06173146871955757,-1.4844202571574638,-0.05632564299348514,-0.18247040594645725,4.583216189408607,0.9000291868837477,-4.229316579272117,20.44962415083732,0.06767760484090209,0.5173898920161122,-0.2035564949503382,2.119348212574513,-0.1442750680916809,-0.647225649781485,-0.11409867508000517,0.17568524961336912,-0.16296110723471216,-0.21203582507723376,0.10565371003331087,0.004546506820233639,0.7450185961529687,0.14829596146104893,-1.7937069269700439,1.174801206704866,0.0313885191346736,0.06783291423780058,0.974263107395585,1.1659198870478729,-0.30014175902599416,-0.9769332506508022,-0.038940557195289806,-2.257104621356421,1.0034301953422406,5.0,-0.03963354284113497,1.5781368184246678,-1.1210132393437182
8.593499367908572,247642.93242568156,3316.269913520271,210.66869299736567,1842.5369322515792,0.08781875402561932,-1057.4313119921137,0.11201675696659608,-0.2254952629271627,319832.167593072,128.64355539002176,51.800257316174836,1099.7599120707453,0.13313150343327484,0.23373033786306838,11.683946236630174,-8.083392372636066,-17.550344200739243,7.780800942370369,-0.089714267298628,1.6672011888819054,-0.16376357453432405,-30.501122905069682,-1.9770405803530016,0.11117018529912004,-4.166575340861345,0.1056476706901803,-0.1927138392639765,4.096542797572119,0.9857389590273152,-8.386518557583473,37.246624532890436,-0.27187049494895876,3.1129632332123283,-0.14457259339365755,3.0130767632443693,0.2964476700624698,-0.7318869381381037,0.19275205193882808,0.09880093828053951,-0.8491833371681756,-0.1168344075180738,0.9715249073798047,0.019253465196583518,0.05553517786032987,-0.9927114285048156,-1.6592589805190785,0.9231874685195725,1.153894911985459,0.008847490285391883,0.07968689925855663,0.10774436168078366,-0.7608186900272376,-0.846284945255944,-0.17303885219256154,-2.3022973960951436,0.06493415945056144,5.0,0.5355919578617981,1.6476238600676283,-1.200802246579598
11.96920919474125,448325.19021903607,4734.001801722111,29.57300389209551,2695.3638493855938,0.013309100173859244,-1558.4856083564223,0.07332964434659582,-0.7820911641533546,577675.5756179047,7.014640636782898,6.68280485889598,1513.7257763000648,0.09212866217965533,0.00284954624081509,13.013813502705297,1.853008200268289,-34.759691519580755,17.215287813995513,0.4555575302920317,7.484125817622763,-0.25509703265278183,4.706144762436775,-1.0944042815912225,0.04123267434593898,6.294378988603543,0.10442810112303294,-0.0640210462503294,18.274152165560697,1.0875103234492713,7.262745574521128,0.07430223115151963,0.45167335337786807,-4.101244470141903,-0.14169030962885976,-1.7971010533335983,0.17164552657089827,-0.8256415890181212,-0.004816645506845398,0.09037885481719077,0.6783749974470438,-0.06626369570768552,-0.07093673284513226,1.1783402911917638,-0.012898189590789628,1.9565329726527438,2.2619514551577997,1.082215595958266,0.1456912003559516,-0.0936143491139968,0.4166964079327594,0.8970073487541155,1.7022476928716013,-0.8201393104193613,-0.01827980818136149,0.9922929246436089,0.44444084954982316,5.0,-1.0192911396331434,-0.6613687400107028,0.5254299813416871
10.941136207343279,399670.4232048021,4293.918149295164,177.44227935183721,2410.434393461594,0.04122079581450599,-1387.5161708176968,0.08536701567567173,-0.4160474839231002,515573.01788342756,105.5038444275222,39.40533552010316,1406.8165537750328,-0.03088865276316105,-0.05869887777441123,10.886092244511413,-5.586678625458978,-24.82599026436993,12.498399570891793,0.2759835729845196,4.360994315762497,-0.2510934875295149,-25.525090679013616,-2.6915075010561726,0.011242619308232877,-1.3807453843923847,-0.02553853728278639,0.07767215154107984,10.706037442188713,0.9949677089550953,-3.960627651097904,28.212651614397675,0.11154026046963628,1.5182019596576735,-0.06854255592574979,1.4478544762577983,-0.27975697531540267,-0.75946991685315,-0.07988450350586265,0.09774815707457182,-0.12966281844620964,0.081549141387669,-0.05689875287173865,-0.0049196006920304396,0.5970821604268166,-0.7271136943838125,-0.41515464197272495,1.0721536654160952,0.028314051850426437,0.07940962804268113,0.44271623611912425,1.0887096250318888,0.12076698158274002,-0.7991657366646835,-0.006417541332609786,-0.5319534335365934,0.34835812090437357,5.0,0.37451719003688166,0.306489039419325,-0.23656327757752496
2.0344632798177407,11056.020137242602,718.7805015840365,39.20279103078407,401.9859527003262,0.30978792220316426,-230.77803917203573,-0.08119256223441565,-0.9092179957197832,14399.15110502262,29.62477335637085,15.254307740038033,240.9472967210916,0.031157774658502738,-0.03815293782882943,5.166862716464909,-4.332842662879424,-7.391974003679611,4.5665256139140284,0.08518297986368861,-2.9770092270231907,-0.133814386405729,-5.0162114336031145,-1.0608749719798327,0.06996800260118106,-4.109411398004496,-0.08863398285899741,0.20939846905911874,-0.009111677715914316,1.0469367160571212,1.767461981873983,10.37304461354502,0.022777680185175078,-1.8481581233997129,-0.22805457101284785,5.044621283127423,0.6033345005726303,-0.7197075337776951,-0.03283452463020612,-0.10075419395174012,1.006710399497038,-0.08237782473293209,-0.021008995893597053,0.04160422188499131,-0.11607625847730213,1.7986118441461039,-4.339061947925617,0.9820992912506094,0.9119139420280115,-0.013625754627692627,0.4161287582869859,0.9437024810290245,-2.1723684369962637,-0.8131919052852467,-0.10117704380555147,-0.5183550540055601,0.3997894164754589,5.0,-0.9385067590338386,0.38941082952487516,-0.27626822588137323
551.8328754517499,1123779629.6653292,233801.74282619738,682.9630690807597,132536.60233069523,0.0910701763802959,-76126.03919668427,-0.04102486300886335,0.4679594494677577,1447885829.2566833,373.6209117366511,137.3252432687607,75497.08496495549,-0.006153216958311454,0.06868429945639974,91.91055096638921,33.05644044525094,-255.10574502051142,124.14067552250546,2.041793918412515,46.07611733120767,-0.1979991617902079,-79.86126130534952,-4.68868082905674,0.06149551616156798,-3.776350317880623,-0.03615415608606595,-0.08171369890027616,132.29749296423722,1.147034440435855,-12.871942699979412,96.76086584097654,-0.00972226317503913,6.143732386788035,-0.05039733980894931,2.107934525921856,-0.9504783084237303,0.4235706321855576,0.03556763527357516,0.09080042524467549,-0.72221187399851,-0.04412769009751903,0.23429181049937756,-0.046859905313089034,0.6876276355184762,-2.9611086458222036,-1.5526134824799536,0.935139175098842,-0.05389977735809148,-0.01899908715837102,0.9430215050698949,1.1047516016344237,-0.17941058014797964,-1.0224368133852735,-0.06239865928391448,-1.2790303361183852,0.7111675403532978,5.0,1.4680889745919734,0.9075866518622449,-0.5866111433129285
92.00714233666153,30248992.151773304,38246.409342628314,305.8913044087488,21672.469512276864,0.05989083348771036,-12465.195789263513,-0.041282708633527274,0.005672388657985208,38973992.9761804,166.9093177093919,58.77117720286036,12356.721436962629,-0.05636471344353153,0.14721369617473817,38.34738024607885,2.0122414664089074,-98.72385881309161,48.2470110992645,0.9826176796346892,20.031948435350944,-0.08111597199782555,-37.76685151211389,-5.598039777946953,-0.07108804831968794,2.4903171725650033,0.12603858214501096,0.13730946664139915,49.55602895969667,0.99442687319113,-2.8525928973451853,39.735939697937795,-0.15412888593614993,0.9864476934790499,-0.04568531210627229,-0.7679339223990362,-0.1868091122979457,0.8542718060324099,0.042076470205609735,0.07591420566263388,-0.704269291023258,-0.20142707020182496,-0.048646850778056916,0.06097239017049888,-0.04391423018550245,-0.32982142567415546,-1.1905815711716725,1.1064338866404866,-0.11793048714329704,-0.04779496772919927,2.4396763698982347,1.1307658857913836,1.2695602045723744,-1.006313653307486,0.01356188721125362,-0.0766953306955138,2.1924531968937355,5.0,0.1701004458053626,-0.027114408146606303,-0.07471744340781154
1.5518193679151358,11981.23601112242,725.1455094416326,32.63884787006444,407.6968237827165,-0.07884410677977535,-233.26576962275774,0.18687096274121076,0.44455545524433887,15522.366525169438,12.643684548211786,0.9874676035582342,237.97330543860025,0.03912883900533786,0.02505558868224635,9.837495965190218,-1.7347708680437368,-9.896991972262176,2.5382101443088874,0.2805587086543998,5.411295803234242,0.01724954821598243,-4.7196519974139814,-3.603954668121212,0.03958598334087447,2.809790240062329,0.07051519776015476,-0.231889617025626,0.877864093208685,1.025754080868318,-2.3618634856925884,2.13605496997387,-0.0751681059595691,0.009858760700344776,-0.192547224393938,-0.7831171750862801,-0.9132667887888407,-0.9454033756853037,0.23403971607551274,-0.13611607248810234,-0.9228878835567825,-0.06225785392525676,0.8344059536561851,0.8340924363285367,-0.000812345192809481,0.16656596157007772,1.7717729210830213,1.0500985821274662,0.09430577382299218,0.0551553754016601,-0.062112350884133284,0.05380838477467564,0.897679282176394,-0.9073812510949145,-0.17533136779498504,-2.3295432170804133,0.027419597039722337,5.0,-0.1111437889785749,1.2792806549332663,-1.1731167466480046
0.4775653785607944,199.19389541745613,106.18217212458039,-1.4355281444707377,61.59136498905524,-0.20551476552195977,-39.0875649624141,0.13294756124168727,0.9661492910986228,257.53850203486024,2.967089875275327,7.869361946238407,46.20971040936813,0.2647819722481673,-0.08878029433520045,2.1154463040138998,-4.434653757497172,-1.571306753437725,2.4741627730457787,-0.07127808779026099,-3.6230896531966534,-0.7871127559773576,6.107537567763442,-0.8631670852168764,0.042281349516849406,-0.27080928872098103,-0.06938080841331287,0.18420702832421687,0.29228699880618825,1.0174492670198123,10.147727004933783,0.3359967427882775,0.3795436706210593,-5.736096583533049,0.10791856222546753,2.998819925205848,0.585032606492388,-0.45953188940254236,-0.19640571795985035,0.012560220842113855,0.37643438588811695,-0.023236760586880737,0.18139815081004135,0.048614754620261796,0.7653425107795329,3.3871639527915436,-1.8666391075447524,0.904149604334942,0.19082233231038562,-0.011055519247752743,0.2558738723374575,0.9955873161846984,-0.9774242988269958,-0.8773106692625463,-0.08178505956521966,1.3396373226729215,0.33757631263840504,5.0,-1.7849649399643734,-0.8891863440232025,0.6698345269038298
2.073629884893981,13149.412818356666,724.3636114070343,117.13044467862028,383.94001980227546,-0.19784394445295214,-219.48212225439565,0.09199923279307742,0.9907127792262654,17366.49430115338,71.34238660706635,30.146303770339543,253.8098140701959,0.12159421444846089,-0.052719483214272826,4.835337971020856,-6.807878530990295,-3.6008180705769743,2.0183427255603394,-0.006880066115413868,-0.22164146944896276,-0.05221182653536982,-15.919043730563958,-0.5585355517265431,-0.08286652749222924,-0.4462441695026295,-0.109630862768453,0.04926855310699223,0.3573425742779456,1.1050926267623464,-5.336933546244029,21.849429976467572,0.0004783560827458788,2.1329551364554002,-0.0010577035496570492,1.093519003353292,0.7282368201158548,-0.8216024102795069,0.1106842597048945,0.0827133550860791,-0.9425446634345085,0.03276459228855215,1.0642431960184326,0.8525378999409592,0.6138146905060693,-0.8151474600159471,0.43047352931338057,0.9408375201096835,1.0323744422810317,0.0842136592425896,-0.4786865565916193,-0.003347328051796685,-0.03798926277277614,-1.1317145184459998,-0.2115821017976519,-0.6983898136370188,-0.41741103424252884,5.0,0.4229999522249889,0.5428727668172966,-0.42098658705419734
111.25946700636479,44217592.95371851,46251.18439986702,396.91925582173707,26191.081132622465,0.09892173982852022,-15058.0290287557,-0.1902452300247744,0.9788503744226186,56971574.524495035,227.55463379961222,87.42083189052258,14941.49019028797,0.020626095898225748,-0.05134026590155897,38.642362044445285,6.447108306774082,-103.48288336439703,49.42442274408631,0.752037537730787,17.952879039954492,-0.3029695828155505,-53.544006403583445,-1.8074071748457248,0.05001169512704665,-4.80234741898518,0.01516769516518528,-0.4936180050500123,50.83297918381881,1.0650326719948209,-15.08692319180519,64.17180542969463,-0.10454318406592501,6.746321550280445,0.027533221167138022,2.130387905062571,-0.839051641499206,-0.7535870426473024,0.04616041199002083,-0.018653055970800345,0.049896849194837556,0.05199369963715037,0.04185255176058156,-0.04109669923005332,0.1693005577204308,-3.6812240311608173,-0.3156788019220348,0.8896143641277992,0.9128927365300052,0.16036919687862008,-0.2886434158126565,-0.22780221998085645,-0.38047342393824873,-1.0557006888639457,-0.14534816175707482,-3.5738221931236387,-0.39214799913680404,5.0,2.03870331922027,2.1187862992405297,-1.7072272406695148
33.50467314783947,3861320.2307471405,13528.957525047437,304.8315643533912,7627.16458677816,0.04112594027568349,-4388.166792889815,-0.03327202815632837,1.0452380688907275,4976042.890099533,181.64866590681396,71.88197246175416,4394.723602498115,-0.03849011600278013,-0.016006023127593853,20.865959993634632,-5.065750200640881,-47.45535618545474,22.512431898591426,0.5077366571582311,7.441733420852851,-0.17655978687503351,-42.297437954109284,-2.116680075006962,-0.013867877735865841,-3.5883459455385047,-0.035568121481757545,-0.13518518237531368,20.20118841942372,0.9215376974717729,-11.64212642091498,52.368635259810375,-0.1470167008608207,4.903907474045665,-0.13766212569370953,1.9768339740829102,0.04001519017295119,-1.125189190221565,0.0997647648160521,-0.003209421322407707,-0.3318680301743743,0.033661651757733356,0.9607355614090913,0.13718194270433415,0.021031640984366842,-1.8187614660217992,-1.3709616024391853,0.9213412587352083,0.9332101349435448,-0.2041885446564495,-0.06856137123598921,0.042273483623340546,-0.41237570896144454,-1.1200683791683472,-0.1057647322367656,-2.197088815389326,-0.22270131154428993,5.0,1.0042607207951488,1.3998185591249062,-1.1114399661207643
2.033768902359075,11806.30436793694,736.6988787490635,28.73316313648687,410.30275084902013,0.05734701305543327,-237.27539238415042,-0.21288387401015907,0.914915556989208,15299.52598545761,14.809888460452912,5.330315552908346,246.11924580035722,0.2043005269490142,0.05522498600125375,4.692413568802095,-4.839964323930498,-8.586011181484817,4.264310647219747,0.03941777202651482,2.3214937667155486,-0.06709113594963932,-3.0974340035577237,-1.9108502575468282,0.03959550283134216,2.541786199478488,-0.07112821310828701,-0.06498447999970716,3.1531016460712467,1.0822924162330665,-1.2371023460113666,4.56172242905266,0.6629115874650509,-0.1551833899761087,0.03103523867640931,-0.3841065667998819,-0.6877210037259492,-0.932055372704892,-0.06777454979347082,-0.05320564286273252,-0.299232484606947,0.044960811654186944,-0.031687066733961905,0.970542659260265,0.023299265825112568,-0.10127821182330515,0.7132384756754026,1.1032683731633697,-0.0929911104654371,-0.008626881958905463,0.1741802785761586,0.0572346379344916,0.5732914313167553,-1.0245038531576849,-0.06010088727114449,-0.32078653516140915,0.07331243443663853,5.0,0.16468703700823578,0.19946548278934786,-0.19606152821986264
5.933512296150554,97052.2840719751,2016.3269735266133,275.87425025505667,1092.8808898142977,-0.09255986625559,-632.5681306053339,0.022521245369950843,0.010301351092918415,126077.81118637252,169.82730611360066,75.6415605849326,691.1116944774882,0.0768474301079221,0.08840573722909065,-4.026613472311941,-3.708606765396416,-5.883189274274338,4.523959725933248,0.10476270137917246,-0.27680557907018855,-0.14364076172708828,-33.5004632455976,3.2549734117392304,0.12602270785002298,-7.5181508929594285,-0.08338943049329813,0.28690239681044055,10.651755012137096,1.0827359387436468,-6.1930137985029035,53.572711065388475,0.17724658409967647,3.8515938607930646,-0.11633844009270321,5.027110364327867,-0.9297884188336545,1.0511059555298512,-0.1537701078115194,0.02689230271452013,-0.8208206925896057,0.2224271653824133,0.4936126084396991,-0.05748575748134704,-0.00564343253877463,-2.1740157285207604,-0.54820607772092,0.956326674512919,1.0973491964803717,1.053921946669975,-1.190787695459766,0.027431767748239813,-1.9915216549904962,-0.8378235173780906,-0.36471285566131495,1.153562434009105,-1.2362579468886752,5.0,1.1140887352052653,-0.4653005573878811,0.5362577458881499
18.960449427637965,1329783.4683379107,7861.9405856323165,203.54219875850066,4430.0297455499385,0.2796477369881012,-2544.326427765445,-0.01786601472523212,-0.9236542572943117,1714009.5076585384,117.84192062264812,37.74501560083955,2563.847824606364,-0.007894830963832825,-0.038754624398377985,24.2876105292365,-10.269089294949978,-38.33258061119997,16.909259240409387,0.2926177257482549,8.114815542575403,-0.12812547984296946,-33.7876795442116,-6.977627819545152,0.05010909599548951,-0.8175152871218516,0.028320821384735115,-0.3811934330557398,11.423390970549713,0.885548281997424,-8.11343544109287,28.618872916657892,0.07114519690558407,2.486347440508477,-0.11822598914108759,0.7136798774577268,-0.833125717958623,-0.47699055151365877,-0.048824758188602206,0.16442853765076926,-1.0574674918710945,-0.1375778745894832,0.23822950475941992,-0.028305570038003887,0.8084084300232386,-1.0189644626819223,-0.737987700689512,1.0127985064679843,-0.05354270357649254,-0.0033965010128099676,1.1507897919931238,1.1110618247930495,0.41703983007842166,-0.9282475901770199,-0.10739522364171063,-3.569331592429566,1.0884358781029235,5.0,0.532964231244413,2.4074337035207836,-1.7808690020343008
10.95518903567724,406337.8856254133,4307.398520378359,174.7936201112645,2415.8055908693173,0.05534738183328636,-1391.5591613496847,-0.025024756078300077,0.8599583379916262,524160.17561612016,105.02211817221433,38.639154904975065,1416.9995848638275,-0.00915133948387232,-0.14305800588719214,12.050596983752968,-7.748848168590712,-24.73190600332775,11.867584565881163,0.07944664546807947,4.064630191123667,-0.17259017559709705,-26.005303566916464,-3.698979097951225,-0.10375747276663799,-2.0079841457990004,0.2052972169800627,-0.07355217025906932,9.173544709870747,0.9754546701703518,-4.807757744479583,28.361429596943292,0.26767660202731103,1.6110114019711392,-0.1537612732553742,2.0076160141053534,-0.6579931938410887,-0.43150140881616617,-0.11377890566628358,0.029890317122182587,-0.39482539605031364,0.1067193446014725,0.006161309949513714,0.07339274465979308,0.22402760088864765,-0.44766874610278923,-1.8733950249063436,1.1379099225585,0.02374447870706543,-0.23387939774421757,0.5949167475801831,1.1064330740890416,-0.4272218951217259,-0.9506862212458609,-0.1663388607922167,-1.090214596114359,0.42379967641358607,5.0,0.22753183931514354,0.7913889477960171,-0.5480110404831836
7.7586478248134485,192185.27229966884,2947.9780021775096,182.84259318368376,1639.2445008456602,0.13563020745780338,-947.9552216709519,-0.18244647519366533,0.6516676098661475,248296.9051586091,115.17916470126761,52.44863845563405,982.1433039477938,-0.07691887534197105,-0.06307100609061547,4.6203247460745205,-7.638067759210595,-16.06909427915113,10.214062501955157,0.07437698093434954,-1.0433835946194454,-0.10989635238226404,-21.865644706929253,0.41679701689163223,-0.02830191255115455,-4.340236901053767,-0.0013567676407121724,0.3766896218010032,9.934547299047248,0.930709028733383,-1.3731776228539172,35.19594427359306,0.3582457784662367,0.5617446588337245,0.09340483067829936,4.0531999454667496,0.30891607132558546,0.8493182091652127,-0.16308930185236148,-0.21596873841752157,0.20705581295788508,-0.08158139539331374,0.0434232155003331,-0.00044899817718370167,-0.2623475883051606,0.24753637233257203,-3.8176271458291233,1.0913557420474733,1.0103816722755707,-0.11267498766503531,0.43827497753418543,0.8736377553812191,-1.6333591557094103,-0.9301237230980446,-0.1712363819950042,0.9484572346915795,0.41231148816312735,5.0,-0.14832600381057517,-0.4479840363399248,0.46007501907206433
71.5592757388053,17729759.81583803,29495.43719531463,128.98088988918013,16751.96801633792,-0.05793503757085845,-9650.21455450411,0.006843570427905833,0.9879351953040107,22843494.081954617,55.707563566794285,29.07355488210093,9485.513216764522,0.20143484365593942,0.21813956434406837,31.258056971543287,19.66637252238056,-93.96155313129607,43.3497603715975,1.01776779106806,18.868505505057097,-0.3839703890807338,-0.16113271168181365,-0.09534064045150997,-0.2474817151239199,3.2615673288056515,-0.062456410335692686,0.15660442997556148,51.03911608401522,0.9116657263369414,9.750779089930525,14.547333025195133,0.6660259571763377,-5.832023429388727,-0.16408495234228687,0.3852336685074338,-0.6811687240760879,-0.3298784990732148,-0.15240053647605345,0.08347106732742426,1.0238682142650097,-0.01627808998496079,0.11374169406722458,0.8738927438195778,-0.05891829618276255,2.501830564224414,3.3104507235648963,1.1327615721728665,-0.06467018892485125,0.9886869708425996,-1.1486627955602633,-0.058891040913136516,0.3001612351340682,-0.8567787491346204,-0.2990254835401684,-0.1260230173573003,-1.207986073631603,5.0,-1.224202477858633,0.08889211064165307,-0.16190063528801707
0.25968593527821804,63.366137505335345,87.73938115572618,-1.7785543522710774,43.53097883681661,0.06798049372327711,-24.274782805966485,0.10874609507254235,-1.0732402626514905,66.78427474756124,-1.4030650154866964,10.948203663687826,36.143719020651936,0.07859438735146074,0.9382662911297575,-5.7749421373068275,-1.976207767228008,11.702714639504133,-4.12301571173559,0.035807323188334086,-3.1869415037571884,-0.4303638899022967,9.077027757431443,2.792972306994642,0.029995264339851314,2.217702722810216,0.16762030354288138,-0.12047142529781607,0.008840875297451888,0.8817904203194116,7.064567499638619,2.067566189137972,0.40291603471153203,-3.3973797565429793,-0.1395112158661246,0.38172777305977523,-0.49487046919986205,0.8532680695032318,-0.029241890548260586,-0.10755193696973843,-0.14512516330018174,-0.05594417214002631,0.770518012701828,0.7902708300576398,0.8725632669650139,1.5599088057583963,2.3384944837592165,-0.08947930105565537,0.9330860446398647,0.9141200141017566,-1.1863743199751344,0.007436794131698548,-0.07772833998557925,-0.7644674821282891,-0.40183684916976903,1.4704244368928885,-1.0429560045681918,5.0,-0.8028151985672859,-0.9618750447304784,0.8060358600215388
34.05532158195817,3836300.871494975,13745.005141337211,70.71422172187297,7811.582791053094,-0.07212382363234103,-4508.408499133093,-0.25737201580067015,0.5807732732707899,4942894.368936782,27.23612337625976,17.743017754221743,4414.227238848886,-0.2527441304693659,0.16247792084363802,23.356986748383324,9.91861282858677,-63.240476515551144,29.691385739865648,0.7725914875797707,12.788405036763848,-0.2589288087274407,4.244105794374618,-0.8600140920652545,0.0960572820924508,6.132034677274855,-0.10331254417652108,0.06857747204595964,34.18088041685308,0.9212308857135864,7.777476204752445,6.607231196571263,0.4620453399761875,-4.953917394942344,-0.13540629058397408,-1.814951082610276,-0.8585253234359677,0.7392643042075174,-0.08698308732661322,-0.11052828481511051,0.9854894879116396,0.05915223425505189,0.30677497912689444,0.935952997185072,0.046415361215892834,2.726227259723733,2.3772840797681503,1.0125858202696307,0.07992617897038565,-0.08169768607362872,-0.10506105002368449,-0.007501659491922676,1.3647074509029107,-0.7719874516433654,-0.1646064754073321,-0.021777382597759985,-0.145321171121484,5.0,-1.4338668314978376,-0.03333037178754164,-0.009497926511814086
0.42910956063971345,18.008138334698373,69.8956880824551,5.774889177890391,35.63613229571208,-0.08457263167974681,-22.66525168420875,0.16452072471647047,0.10188516027651973,51.11548578401187,7.949828430817556,11.049602903336263,28.598462213073635,-0.11033681102425102,0.0568480810956323,-0.8121113326527916,-1.8063467061071994,1.053598532176182,1.2660202440101784,-0.10111760409262202,-3.879915899685578,-0.34224168188839654,3.5135077457345507,1.5283491300536283,0.03058338618464977,0.05414965780747631,-0.16690858303454786,-0.050515329371515955,1.0835052747548584,0.9798003946571358,3.020200608867896,4.902111989317507,0.017555257922507755,-2.009402502937926,-0.022308430560457275,1.3878196499427078,0.5576973547170543,0.6009890848007549,0.046123418469372054,-0.2220773537806987,1.0135055812034948,0.18827016994822166,-0.08364664741141126,-0.06936804692522526,0.842471517170205,1.189439041623866,-0.4704449613896237,1.1367664587043513,1.0122505616403081,0.010879212419920107,0.05059390661030474,-0.09885564547912012,0.03939429918081265,-1.007635055620147,-0.0928987909745787,0.7915134113256307,0.01393795019551605,5.0,-0.6347444349414373,-0.4004885754608229,0.39033879764427143
