X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
8.049881328695694,248255.5502659298,3500.988469247652,-10.796642933146048,1972.3713658748134,-0.0030767260055345105,-1133.3168920958049,-0.12117111907232361,0.8149023420357402,319823.5110470833,-7.775949079910741,6.1622404871686145,1148.5582849220298,0.11279187709160365,1.109108211597937,-25.801015842648614,1.6316149418639305,35.30396076396918,-13.658973996910465,-0.09527083606018963,-3.2483092886495224,-0.02031405564258848,10.491680241170206,5.93052734271163,0.4443451962788276,3.473628011637786,-0.02633418034241697,0.22652120440266013,0.9859788051288539,0.9787458969389499,5.896078102870945,1.9753986443285572,0.5141565692263921,-0.01584107010218172,-0.03927163829107842,-1.3979340683608585,-0.020885922478187685,5.0,-0.062435557054701246,-0.0748154983416098,-1.0871004878524522,0.11566107495937594,0.8981266383150789,1.1372194241522784,-0.054908692124145606,-0.3954827688616935,3.3383142987853667,0.042714200313991486,0.08583064925379424,0.9026064403365418,-1.052768833661652,-0.023643516667352885,0.37855652273321877,0.970663739507595,0.01626677265003057,5.013416153362619,-0.8708636793127328,0.9267101850086463,0.18171260879061024,-3.464177065352467,2.511575681538913
0.35820514412600857,306.13026202295015,84.90947752400453,95.18694129082618,22.748801948432625,0.07362106968293203,-15.765183951120024,0.14317905622915938,-0.5488852321161202,735.2807213410815,55.45743073510319,23.83914614338156,44.88090236868025,-0.03409190870621651,-0.09502070386356183,-0.061957346428267,-5.180533337169054,-1.503037977281856,0.4234763569062854,0.3891115147318649,1.3784969854903204,0.03469762488823852,-14.593133841921182,1.2147416567782736,-0.08221707933552712,-0.21964851256828433,0.10943446136303074,0.1599920543485332,8.121583147107858,0.9492280315195004,-6.922891243151936,19.717429161959945,0.6423081296249216,3.8341644903702754,-0.020104097351251335,0.27256574126538446,0.7822602041155842,5.0,-0.1540366320757789,0.08458462313792953,-0.9858679405511134,-0.18534055361961202,-0.14068233572114583,1.0632428082982464,0.014428404278988782,-2.660513058895005,1.312341137178423,1.0067816833821477,0.7997734945963481,0.8470686929687953,-0.7548769051300667,0.12234503042243772,-0.2504038262806279,0.542532775219632,-0.18745389313639566,-1.8027023282389163,-0.5538088150418994,0.38540502664206866,1.287326196876277,1.151125130515731,-0.9458207457951985
1.274065962080748,1388.1561396679256,109.03177726215672,203.21216330312197,10.893820595700308,0.004845674162027711,-9.992032520449579,0.11220504594228692,-0.6710968626595134,2563.619678936757,131.37314038635222,61.41832969931625,90.85839750428144,0.029550699536712174,-0.1258645180773869,-4.8699589672595724,-17.026257300702603,2.9305096614033803,2.701770573299658,-0.040883094847342843,-4.343968110328272,-0.15050205317770218,-25.290707138326525,1.2149956089204728,0.10038722284102933,-1.5909241609101321,0.15588294146116682,0.46197832116829074,6.8050377931066635,1.0451550227231337,0.041816352373758366,38.89105762950436,0.14288248360676106,1.60791348086859,-0.008982113485726806,2.0766461846396576,-0.5344511825451407,5.0,-0.03958158350666661,-0.17190716672582257,-0.5814499954115951,0.26918974517377947,-0.03200288282863439,-0.04591121301683005,0.26186182826620064,-0.1564164074693046,-4.364643347108978,-0.1061534093805606,0.8673597541121022,-0.03955286570458067,1.655263535094512,1.1049649200186002,-1.143465517515276,0.7085196955037256,-0.2614030692704475,2.2863151078359762,1.7627104207112054,1.0125253183968008,0.14797028784836402,-1.3154590198114129,1.1403031561058543
4.7404941428610705,81278.70045956432,1992.8889700121445,-6.81228783367212,1116.6294283417828,-0.09727266267885598,-640.718343224603,-0.050635834075903066,0.06287419781326914,104705.54663605153,-3.797937860868163,8.860301682128329,662.8714156486949,0.040047263809553126,0.9638894022673964,-17.451680169966245,-1.6228040534138921,27.486415904256962,-10.567665225711947,-0.09572255823216223,-4.24581536589536,-0.15983420608071894,8.551194709597855,4.774343761697865,0.1065417202261523,2.2306245804155,0.06912142973150051,0.1281717188592462,0.3090385704936313,1.0384838025756935,4.49193613041172,3.064062872998804,0.40649441228000466,-0.3357170178399122,0.06943052551046547,-0.341964391064546,-0.6981194727622265,5.0,0.05619382087774231,-0.17183864868363474,-0.9565246373932965,-0.13232103993470917,0.6150036217311379,0.8460456563379568,0.024889866873830914,-0.2601139315685455,1.761043039895081,0.07801399052237924,0.954872749447283,0.9649808798096308,-0.6031735958344441,-0.1400828343209811,0.02163452712263347,0.30618796305569995,-0.38935820473471444,2.8418910884019897,-0.5412231299006441,0.9930687864864189,0.036006807946638845,-1.8786858291317623,1.4407766697435171
514.9404623894596,972167705.4558206,217872.42501897927,353.0548783350568,123597.72163823458,-0.009377511721712728,-71019.01502628539,0.000564703007364029,-0.9260656261949175,1252546959.3312564,153.94676024338406,63.08517156192415,70255.56449224374,-0.02505405890866598,-0.08618637449235281,92.40692705638382,66.859151024523,-273.2918944419453,127.77558589280765,2.6747224495902144,54.31569869941907,-0.07868243922630708,-15.402452478911949,1.491543288699103,-0.01222219900252696,4.430974667546757,0.16618142994464535,0.10296098932995044,152.28378602135675,0.9008539518699834,7.206606786942242,37.767031559483335,0.4274182333405039,-4.617962577482666,-0.16041093365901993,-1.527857421390594,-0.8802415498614387,5.0,0.03931106772606273,-0.18069538304812127,0.9899338470853183,0.13602718513898385,0.15929711685623693,0.9401182717846955,0.12366933178774324,1.4639488101926383,5.610603314946054,0.902001813260572,-0.03125356769182307,1.0245850673338706,-2.4797391856522886,-0.2013662479066615,0.5135698890247399,0.3253143752469544,-0.16328741347001707,-2.135829503409605,-2.305502396198064,0.2492558228940927,-0.6598445598006994,1.3313942962892302,-1.1062997442203515
1.2660438753152439,6481.253542775928,554.4595406038342,-14.299294989104274,304.77004313433554,-0.13414458397077397,-175.01492092104138,-0.023082716922091517,-0.9195917019491993,8298.253059990406,-7.673698490998736,5.459370920713151,192.90087333888195,-0.09209852357052024,0.891721965497632,-7.174494586275041,-3.528254121592922,14.391512110927815,-6.39763260872319,0.037300919632739155,-3.0436793657197043,-0.20075243773994209,6.5892127920408825,2.3925060635156212,0.10816947969784783,1.829684901724169,0.03350205578509373,0.15521412917624788,1.0028042566981323,1.0572677712256167,2.8064729374532478,1.8818834449149306,0.35110681165983215,-1.1036609015218197,-0.1564327366023371,0.48587859251467813,-0.21475423708078223,5.0,0.05860305626905727,-0.010378071876670225,-0.2406601041733662,0.0479301087948606,0.2581393560978036,1.0653983380741125,0.28798352944572103,0.2938694425033324,0.7247496238172986,0.9759166264643347,1.0358742639579483,0.8264814839079805,-0.44186109217930847,0.1499864835740786,-0.3316017229448247,0.44543104767798547,-0.26702224592005513,0.308380865602528,-0.4649840658319091,0.5581623482609943,-0.16612306592875825,0.16152756477889063,0.08544496240687581
1039.46077719937,4005809663.8047967,442075.78160521976,424.7121219351112,250733.54795801296,-0.08409770151344798,-144002.19192267183,0.19444955309746184,-0.5547815479619294,5161107137.421799,176.34147565715153,66.99429228284512,142651.31914327806,-0.05067514428745419,0.0636794594562612,136.5254968296445,87.75938785889113,-392.37157873416055,186.39080393705672,3.8091407744048373,74.1745301310612,-0.3303561067322229,-15.358498635193467,-0.310842251078849,0.06608508808404955,8.80231323340627,0.05704063286211295,0.12509602663270256,213.25321529769911,0.8638268588348508,13.28477507961138,36.970727864871364,0.11147078875347707,-7.604214594339299,-0.1985935304649855,-3.0735463301794175,1.0590899519329755,5.0,0.09766631577520297,0.05806306986197761,0.97005377538318,0.06366852134391171,0.08170077856389538,0.9169994690340215,-0.06826691031808788,3.2835253262044852,4.518700778227176,1.0383815844095836,0.04885016807562979,1.0075666602679865,-0.18247825760841888,-0.17393180970245908,1.7510606442739007,0.1863359196917262,-0.24448445008878877,-0.8857457835263615,-0.12155979295542785,0.22191190788133466,-1.616317168818706,0.6762010728456093,-0.44952279862753114
0.291157923298353,809.7375480274501,132.6073522049165,31.47381201096727,70.88226975895466,-0.057740766554771665,-46.24312706308546,-0.041066690103232495,-0.5943419260550196,1124.7139471329772,12.845977284826674,5.1761199236680655,55.32168537292898,-0.0777317902745206,-0.041293511489972186,6.5949852440831,-3.499186196635822,-8.617071458464164,1.4510504647806117,0.2626300251395464,4.999987092708891,-0.2369458795339639,-2.171147467551558,-3.214627537093582,0.019348508647531334,4.2755136074237505,-0.12200648502992878,0.33755465183821354,5.551696940385988,0.914389322695305,3.737135097184921,1.0448763083214319,-0.455082115024655,-2.902175452917113,0.05677340762985296,-0.7385326563117396,0.9133546776905003,5.0,0.5252236191153832,0.02371840781329769,-0.3659273519897983,0.041017156812922784,0.5106644703233807,1.0233911024160207,-0.03647339665380789,1.8395384111482005,-0.23108181586622217,0.9124852083049865,0.06077306332755124,-0.01876152330204869,0.3898622870625395,0.9932495972241824,0.2834558250888618,0.6446971944638382,0.039895632915305956,-2.031293718266382,0.3790564677330163,0.40736383359577294,-0.8242764051618304,1.3467506695323224,-1.030714559780568
1.7147849354047993,6815.231082947812,630.4376831278516,-23.335931767256216,360.8268914242467,0.06104586833506153,-211.0408931212486,-0.08400433445454719,-0.9218927283410177,8708.387664143147,-11.761937991913026,6.506712615083996,205.75481252560496,-0.0036950008097755486,1.041366064507877,-10.338481686178142,5.010903832469061,13.1665442856166,-4.311287583492837,-0.12584978303824618,-4.611439282833275,-0.19379968471376427,11.62963170024839,4.654601458471723,-0.05544971951226689,-0.9067492877885591,-0.16230107532209664,0.36069170376001847,4.796007484071666,0.897052614412187,6.281191879751441,0.3204973466852879,0.25139853660262906,-1.958346209334767,-0.07218161224678303,1.922887977546765,-1.0778293192222717,5.0,0.032469330944104174,-0.06943305826670068,-0.20897200830380855,0.06166265930842984,0.7868473047467702,0.11791115930592962,0.8674053181673423,1.0396805710059773,0.31181267542800023,-0.06997315703849064,1.1241413666774949,0.9478610059214168,-0.7020661892530669,0.10743408341049523,-0.9043172608660593,0.7823341669719336,-0.23137163482670317,1.8575147392187699,-0.6062395363685376,1.0323466907865482,-0.6029872101345944,-1.3346474615844723,0.9560264058345125
-1.3934456821991477,-72.86810573713309,-31.395018930159626,56.45584556283759,-25.638883382460996,-0.009288812887212049,-2.5970216119319063,0.08443745639856885,0.7489850428209973,104.51103849720566,29.326942141521148,29.898697861943564,1.7689790937441177,0.07602046906098914,-0.08072688740806382,-14.846787323563776,4.092868091842239,3.6951923091439314,0.8339947710035277,0.27843678869438115,1.0905296226030634,-0.3831257974975098,10.188786753648992,6.115580046622042,-0.05177324764560462,4.853678671724322,0.09096770764368524,-0.021149442255230064,16.149905647382298,1.0373888544288496,14.99970728925849,11.69194691211622,0.22370323373667633,-5.4940274102904505,-0.14169618567565065,-0.8002710756188542,0.42355904101097697,5.0,0.062035123338154134,-0.15928457968582435,0.7532799727121018,0.13757396278634795,0.5011793218097321,0.9733205932777863,0.15037668278488378,2.346725414038589,3.0579053685526665,0.016700852279832017,-0.11843469122389086,0.9548829549935556,-1.1763638885356753,-0.0579632366022548,0.09495753660117583,0.630572285382837,-0.11465659823323301,5.368597993781222,-1.1262790498566624,0.8041372232603432,-1.2334272355535079,-3.4872698595208917,2.6782559188284076
183.2468248140497,120724769.19885932,76531.89441815605,462.7748076997161,43370.31615435505,0.014189989428371845,-24937.508460153433,-0.1917365869287987,-0.8559088221693799,155544001.5126978,254.77524752874925,95.09193679074609,24709.901984177264,-0.17920147973476364,-0.04651662975349777,45.848732052995,15.476453345921493,-145.6067712770962,71.09231806776788,1.4627663931390078,29.494779947873827,-0.2020371341761853,-56.77209686695927,-2.360917772604433,0.15124356710515233,0.16718739994920379,0.0924565921286761,0.13144320747253627,84.39107122919897,0.9692819982543258,-10.533017906095065,68.33150899694715,0.33805522276232486,6.268650287242468,-0.15077160359302424,-0.6613189760341464,1.0338814737809778,5.0,0.05231798320288922,-0.04751775331010291,0.4449036866875854,0.00813159971289781,0.9424167908295862,0.7384969151490324,-0.10227627574744526,-3.0311339046964303,0.12718821926973994,1.0044334789531673,-0.028038867797237632,0.11873585146298293,0.31790046977418485,0.9678553328845708,0.28615577200342796,0.5734999565638749,-0.14001968867465242,-0.6722891397573576,0.37343044415052234,0.4765090350732256,1.5768861992110008,0.4466031944673898,-0.3368637940273045
2.77235533475966,20389.231270559685,803.4766607468939,234.39172316696693,412.09109951394527,0.1514610631188387,-241.40116782091988,-0.15774286918468572,-0.574081035285583,27163.868142850017,149.0436556157842,65.54992738596084,304.16053125429005,0.04788672437024534,0.08326750291733746,-0.11101724971597865,-6.374267573363753,-5.119256141567609,4.0631080568169855,0.13547812191988495,-1.0208236881309725,-0.10911329416223908,-30.94119358803008,0.8491256832843925,0.025343977736330264,-5.7967297974186,0.2244534865649193,0.2369343962254039,6.64315461763084,0.9026077642714219,-3.238494074569131,45.359051360051424,-1.6843660913322016,2.073858152745084,-0.20546496174104065,4.822532090108107,-0.9298704433316541,5.0,0.9650613643118142,-0.04911650092262143,0.18591473963757849,-0.04095007153470407,-0.1770640176600053,-0.18920641849448586,-0.07717780741735014,-0.11748627454751724,-5.6253435984645535,0.8617644332387663,1.0421685969870438,-0.11635313706338585,0.870229725468505,1.0159174135313935,-2.417075359042886,0.5922767924898138,-0.07317088285509402,-0.06830317932440438,1.0288153722332274,0.4147428168189088,0.06612170835271321,0.02591129989841319,-0.011318009409362933
5.450487311992156,66719.29731304862,1871.630614901502,44.58531012761959,1074.8774607528605,0.045828823940518126,-635.7557876662512,-0.1440757934836929,-0.3300651248008122,86062.95615271044,9.188113336027792,8.168141452586362,582.4264295316113,-0.059564056705315595,0.14617995349192733,2.7695809495329775,13.319307046078594,-26.597739313996804,11.274294182685097,0.8525391216989917,11.631955027939686,0.20484104300808853,4.090803393846423,2.452473155687192,0.0418657490926237,5.119305693318466,0.20471715429229964,-0.0398780723381178,26.419259902139736,1.016678554548039,5.753275078158916,3.098685491493815,0.17048606737805036,-2.1360941437781262,-0.2520431816495228,-2.590095199369891,0.6762555646067474,5.0,0.09597892809155713,-0.029362299183003596,0.5623448990928884,0.04627737771889812,-0.1069057814990197,0.7250292922534294,0.02718715744106256,0.0670480870313471,5.983228620092577,0.9978651783560835,0.011505127084207551,0.9062167347923257,-1.5729592536116643,0.08333742129433629,1.4705012657320753,0.18602158478633213,-0.4052914998174326,0.3173352566164914,-1.5128422310821779,0.5943725556958208,0.018007009414582015,-0.3188193269327305,0.2176684329042098
7.957011659725243,195147.65758157294,3035.522679171647,67.77125218851549,1719.3282433822349,-0.056978557064775594,-1001.3565761020823,0.029496741468256073,-0.5519128191331133,251628.25682420787,31.018832047191466,13.554637554864392,986.7461811081679,-0.011616991225719174,-0.03309885676689132,10.965772199969509,-3.524783581992499,-31.507783829283877,15.660883160282731,0.4022112896717849,8.345318042760413,0.12076216704397366,-3.7336508802013593,-2.098595901243761,0.030481538598442628,6.89237579399575,0.05097452954826448,0.14877251396226845,21.724488373642863,1.0469595016061215,3.9555384392771606,5.732089880861759,0.3728510960965782,-1.709511674365568,-0.0514045799665566,-2.957882909120324,-0.5635599922357308,5.0,-0.038020119622618254,-0.05065360415486779,-0.10270518236402554,0.04654102715721802,0.04219895566034623,0.8545623413682749,-0.10034590041330013,0.8982478944482739,0.19725448557343872,1.1177639419465253,0.10051952887315402,0.12634385829524902,1.7732050814991436,1.0436314881325397,1.6453001347405505,0.6462827016851405,-0.024084079666350233,0.6518340366665172,1.7229024055470818,0.5733917612594712,-0.45805351168204916,-0.24067447401561984,0.3389031662304328
3.356524613696257,18754.676437565908,767.6798350878556,275.1280504182491,380.2880416717855,0.30966338575870167,-227.18144812063392,-0.005392845803173493,0.9254459355414902,25212.243353825106,172.74166173316678,78.31330585323022,298.1263558624898,0.0005233001127673597,0.12707376496539952,-6.337190182275134,-6.194500100449418,-1.6868926250547376,2.4604020711801646,0.30619083984261053,-2.0019363777989985,-0.05306116582458592,-33.93311938643222,3.3740390672393454,-0.01613754471533564,-8.202427716869048,0.03068937418060566,0.29702325521902556,10.953162189268408,1.1340163719739833,-4.8706546310854195,55.778856613039466,0.011920575684940454,3.8283460358615984,-0.1345788906990742,5.994273505729404,-0.08875972434459511,5.0,-0.09829051077235464,0.01233511144889006,-0.9033676199993854,0.028148788905940764,0.5391191348048882,-0.045318027204640565,-0.316452661157373,-1.5971193262234433,-3.4315099816772396,1.1342847118113075,1.0491177864147871,0.8459167339159102,-0.5264892396962041,0.12949525816622023,-2.9589100275459166,0.717589392526634,-0.18485378828674182,0.812644533485373,-0.4890680110116497,0.6641020667092692,0.8375084196331968,-0.6461080514012483,0.3104477228447366
1483.1828505022263,8184132182.315685,631777.2958103714,572.2255456100037,358279.81867590337,-0.06009975430395194,-205734.32416598938,-0.10115318587417453,-1.0370539408189352,10544480026.54577,255.07885875699094,103.71655988212984,203923.90974164972,0.03187200734331652,0.0800850218000584,157.85051024100596,110.51434221184587,-464.81267235259406,222.13076777934342,4.0799004496365265,84.68160426566395,-0.6431681416670065,-22.025099064990787,3.2009784089273254,-0.010355484004287626,4.925904502114631,-0.18229154233274827,0.3129591709936935,255.238542528881,0.9643508607251736,17.380900062593167,59.742660869005775,0.018450621396763178,-9.191994104238228,-0.21841267828153788,0.07837364905525197,0.537678528193637,5.0,0.1429571736281751,0.048547706984052044,-0.06311247928208527,0.02076325942667574,0.11154234092020136,0.9354402747345855,0.06341486238775922,4.212453921851178,3.657723753207468,1.0291962323018926,-0.08218166257103653,1.154040796421462,-1.671087407497305,0.07171084131418795,-0.017534385959725576,0.7319613057132772,-0.01763119162281568,1.0005033611860625,-1.6633753383806984,0.6872826969829391,-2.1091731414482546,-0.5446064243597617,0.49536479662948474
-0.9454762751812973,-176.349017813288,23.341067269553914,144.12420488802854,-21.157767366210237,-0.19486774171708252,8.85620682581115,-0.2248679611516493,0.7129868015418663,325.88544209090037,88.96920341750453,42.85931478620159,34.4077992750438,-0.1600748969860825,0.06984679015090749,-12.7333032635386,-0.1849041442400376,14.145014679341747,-5.592614803692468,0.10961153433311614,-2.0926136009852834,-0.005011421923633991,-16.593138202772515,5.159640142344306,-0.040692000408102384,-3.4133502292912086,0.014513035512239984,0.30500596804198415,5.561135129186391,0.8915558889200317,-4.181323088466611,30.789790278315632,-0.055050401917742055,3.6862592239124337,-0.03380754384218615,1.6987406879312261,0.21829110971681137,5.0,0.1045874149605029,-0.1305367184561663,-0.9400607692738332,0.17484785117952298,0.02712499128028494,0.04727221976654939,0.13227901497370825,-2.607015145765776,1.3479455819144095,0.9547144772863991,0.979648142451239,1.0130399890594353,-1.2890709821847195,0.015699101279479488,-0.7239194050800445,0.6537577831102906,-0.0803984571934559,1.1699464241431328,-1.208677147411272,0.5954605919540777,1.2744711875469166,-0.7063147786781343,0.5965489677216284
4.665520347157179,67183.17849565629,1605.359211592836,219.50121468943075,868.8809771730539,-0.07513841205259024,-508.1836600648604,-0.02876642685590469,1.0917893144507858,87367.53582856024,133.1125553589623,55.78850059571637,566.4304468714137,0.03864497345074664,0.11679762673112666,2.042575976886905,-12.559179534072621,-13.686939314417412,9.285367836415604,0.15455988477308072,2.660427510307235,-0.07444506164210846,-27.922770016183524,-0.9459191586555862,-0.0247328571922846,1.2525549804988165,0.07384623893798266,0.24692559094387911,13.941654415459977,1.0098638275630905,-0.5082257495109239,35.93616659485188,-0.2817072057393051,1.8023133188227147,-0.0119814516078985,-0.0016968244941578127,-1.0772637204315652,5.0,0.1544657547111064,0.1233448534022382,-0.9496113333972814,-0.053801708983378826,-0.03384610100714682,0.04523157624287328,0.0807419182537476,-0.6483944048582244,-2.5803782452381463,0.06337315087240115,-0.010216731446987336,0.14606141604919837,2.275380713009589,0.9497534929590056,0.2189512602746492,0.961654044616564,-0.04163463493523464,1.8678473157576665,2.1520199110655933,0.8502000356058352,0.34109944783783913,-1.2480702029457598,1.0150058504547328
-2.624743418960152,-190.85236342687912,-54.1751025772418,76.8846623680195,-52.90852435384209,-0.07775169503369202,25.816550012455426,-0.05098561402177578,-0.6756375833301858,9.78568457793327,40.29230502340015,17.425552434387416,2.8068408384900643,0.048912420653630495,0.09744202633239674,-5.229144994972005,-5.699812332524161,2.3186700499019324,-0.5164040384953212,0.3923972729347134,3.502084980895506,0.05873344041909126,-8.562859085378369,0.30233572860994173,0.005509201887896886,3.8148181811911464,0.11139042258367673,0.0768035158448511,10.343612251155871,0.9772234262962594,-1.8401465637416057,13.091999976159654,1.2145169932662059,2.1132138690192277,-0.19592361549670645,-2.2181656750872447,0.9408830469008127,5.0,-0.28293790399432156,0.04935438181764373,-0.7560944481252222,-0.028301670703582516,0.6120194976152926,1.1571036015581078,0.15752050007478427,-1.6669742190523242,3.6484686352056364,1.0916430490688764,-0.029054431253573623,1.1263319225920965,-0.1702208828359763,0.03820348346214865,1.1573740020707066,0.5773333089267028,-0.2611107295050466,0.47264971803427425,-0.20203543343335228,0.8268795688250332,0.8497791258506094,-0.33252250377241926,0.311909448315218
1.870068063337503,6046.143049076009,476.50260906700726,107.98425794981371,251.85792301635274,-0.08995658375369722,-152.88123904335703,-0.009222849600224388,0.9631362070863156,8153.7793412470955,55.521323735197406,19.68037083159483,164.5484966457384,0.010112963067630277,-0.06745740837578759,-0.8167263564306028,0.1231150803285812,-9.397624706724086,3.232043778913513,0.4145998932376927,7.366404284637849,0.02961616816802004,-15.640178310338216,0.40041016570195703,0.030922792523889093,2.6145273904330404,0.04617960985873396,0.1503206204851651,15.122191615275383,0.9149514743628451,-6.509181725205889,16.761760456752153,0.5443077484886437,4.079124979912234,-0.06550795462114131,-2.0909416473004563,0.8112337650861084,5.0,-0.14020412444080935,-0.034575522943085905,-0.7912645171352631,0.006622991610947772,0.13440221649530662,0.964741871559674,0.06178883395888582,-3.248899835215349,4.609929501303422,1.0970057772552977,0.024980377992588468,1.2834594139662658,-0.7382451027441453,0.004325106710385186,1.1924934162924146,0.8817446920272649,-0.009023303105333863,-1.3020031822428053,-0.6612049185249729,0.5775626200655606,1.5942550443098835,0.7771245958667768,-0.6395859839082179
1.6489187406848917,2241.5468468031245,406.8968306183902,8.35052922334182,233.78938899219656,0.1882861882639098,-141.2529493486649,0.05757649307841154,-0.8204675042993081,2886.157065489852,-7.028063658703094,5.068307214044871,118.932720096317,0.0886073958598819,0.8865331894555893,-12.932224351117622,13.257365987400991,9.749039211849631,-5.5290299456891665,0.6442337928507912,5.205284593284982,-0.09788476897031884,9.015468160023756,5.462458288028829,0.07041938520322759,3.944929326876802,0.01849744859198167,0.16218341155120103,11.379805480757913,0.9936635436379647,4.152899095488415,2.3024866781939313,-0.034839190009546425,-0.736289788633632,-0.35245793071262294,-2.2938394008690084,0.014107077157346964,5.0,0.3689180732820549,-0.18389344579730857,0.017423081209670968,-0.10279981963451934,0.08059085335108006,1.2100560779617842,-0.15355027607696947,-0.8118059824711243,7.13123388411599,0.9496036512974999,0.19457863509451767,1.12763078239445,-2.7947814311746004,-0.044559541080820414,0.9845542177513797,0.6644704165533499,-0.3577392793755498,1.237572920116238,-2.7997264980558394,0.8559912896485634,0.43574782815506136,-0.8772991332014739,0.6286584762888702
13.142154828678816,518989.0187463186,5034.685666554777,63.43066799694025,2861.286909475636,-0.12212629711403107,-1659.0118351757974,-0.005594162174109827,-0.8707481415607801,668849.8825337117,26.67933080760126,15.962008730073203,1610.0772469869444,-0.12214893593171744,-0.10958031566623201,19.20254900837933,7.609823085563446,-41.63288884053986,15.0576191745145,0.7263565926618634,9.595992086524413,-0.10620196634416694,-3.1408943040694837,-0.562529299100871,0.07293164993842671,0.3814295860609426,-0.0370840888315507,-0.01698810154849037,23.007232175069817,1.0382285011073054,-0.29345449675267044,10.131080159448665,0.37515321862007805,-2.206078856190312,-0.2983709419175049,1.3849110337283472,-0.17277127421566713,5.0,0.017966453851987748,-0.07148923500467197,0.3587104356902641,-0.004810200930746456,-0.035537134126654636,1.0060109730561755,-0.022702440020348803,0.7292430287634936,1.7990012899836343,0.9258099735814509,0.8954606966104489,1.0766078524758091,-1.881714815426144,0.012229739290575484,-0.9272411094639919,0.04755822206289105,-0.191608918456471,-5.293162956041621,-1.9070938279602683,0.021630341816245627,-0.37614306318259155,3.547579786962015,-2.719746356049979
6.571601678758209,170263.47095214727,2875.5437384919132,-6.949336434129866,1615.503246805578,-0.005938116218498046,-926.7478330800578,-0.07036249879367563,-0.04231434197020371,219348.92671806188,-5.18561942773586,7.006267342625939,952.1549184220964,-0.02800677420705902,0.9429473722994712,-22.69032272397905,-3.212576693534394,32.36039167556094,-11.661495084769713,-0.027166594860580737,-2.7612210387144382,0.13107770451361578,8.538908111860891,4.664789774226905,0.5612047052012306,4.7194733557616315,-0.004170518066129253,0.21675452438929857,0.5812798129715036,1.0558291278102352,7.133544722205437,1.2086888450138347,0.34256475222502814,-0.9035518550314596,-0.001130256210015626,-1.9244781848957186,-0.2732246617130591,5.0,0.0019034687387522661,-0.10699094763527758,-0.17457613273773237,0.0263213511326589,-0.10823313008379346,0.956822904249733,0.1873143481202071,-0.3381029579365023,2.7838657378199807,-0.1165720559558251,-0.08598233165813704,1.1663309659015793,-0.11302054045950086,0.14927789400438846,0.659240792198713,0.777953418053722,-0.2159651795721081,4.763652309669292,-0.07099874152581254,0.752981685674484,0.12176050791543525,-3.032584404824219,2.3857015084207935
2.18242752048708,19390.812289087982,938.612021635798,7.062763438792096,522.1889067111133,0.03273613904788765,-301.16222093056655,-0.04423446982177806,-0.06639754775554724,24995.66628842862,0.20584161576688467,3.9147402693048368,321.5981148263518,0.14172088853948592,1.045745073411791,-11.471050770874237,-1.5132951887096708,18.33094120750085,-8.71345535744924,0.0480537368404093,0.6927446032031419,0.1787497322552657,4.442405694241938,0.849179498960488,0.19823563207069284,2.9938481540305193,0.28199839334372523,0.1187103633901994,1.1432960341043856,0.9650084138574865,4.994252396414898,1.0898466972008252,0.34948410308193345,-1.5277524516717373,0.03302846163988657,-0.5994861136965167,0.7311795756168895,5.0,-0.009971097302214111,-0.01598773200721773,-0.5946524406681857,-0.0018209949280473794,1.045657155906269,0.8264985238798497,0.20930330249066134,0.6021638628086026,2.2640044971855544,1.1813168584403073,-0.10830563361602275,0.9894033586791846,-0.2665117462505541,0.1606028766372901,0.40019927042983144,0.59569855653908,-0.15399976487944597,1.5462243534619546,-0.09984469280068374,0.7094527826032754,-0.29873581527792464,-0.9447293582296297,0.6939160545577254
456.0134468741059,766117889.7892896,193044.8737173265,532.000695668391,109449.81443820483,0.008918283963134129,-62878.553832993384,-0.0011445837992418043,0.6109939692304008,987072037.0005122,284.1335197058835,101.67641548414724,62327.29341448295,-0.014516224272903874,0.06817917242189736,90.5131912001641,25.585181240856816,-242.8667683320228,117.10321234409717,2.0088782157354856,43.129795803476554,-0.2476962395316259,-61.11888827662595,-6.637713750029638,0.04840888454675068,0.5793127523575075,0.19183060191637608,-0.21782137489625225,126.10548157032031,0.9966812853224182,-7.386917677165718,70.25588136191479,0.29506825156115923,3.6263977179084566,-0.17530958939939625,0.19372834370531225,-0.9005970906551851,5.0,-0.1369768928954301,0.17870228732879118,-1.038502639324995,0.046772041806204576,-0.03583459921180124,-0.05098364683341164,-0.18686467499325807,-1.1894287044827105,-4.0741747640917465,1.1263226139448208,0.06910211152871758,-0.09113508865577964,3.3958468680011764,1.1676291939525654,0.4731094642934106,0.7979146660684505,-0.09241897786716775,-2.572524527724035,3.1741926982606192,0.31610705141596,0.5129483643875162,1.6037535105260023,-1.2616937550319567
