X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
4.803631750783997,55197.222933966,1665.8257751538654,108.74955982710873,904.4382841227272,0.04362076007102203,-521.3073443455382,0.07056007488655555,0.7897884247749049,71561.47462239789,72.31571771890094,50.51286106893329,566.7166679779632,0.26304298573390544,0.9729549045303051,-33.455846419511545,-4.0150308982614105,35.841977329897716,-8.001567096882184,0.043161461772281376,-9.486713172919641,-0.015265623241468608,0.07595559563085198,11.825121024756903,-0.026084526390998012,1.3194164802393822,-0.14936969554366272,0.2870811917718446,4.775763697226971,0.946124308407571,7.369512730032562,30.064398742540828,0.8214493522298434,1.1740120244132766,-0.16992159621082037,-0.27861264563141297,0.62652613756382,0.7997699625212912,-0.08959885416969289,-0.11242703160319245,-0.265693584760733,0.10089895741522976,-0.1900883071331909,1.04308060264258,-0.0713275090521826,-1.312389551306131,2.35459027150717,-0.0008062941572242104,0.9553496431107075,0.9430052907863311,-1.1497149146460386,0.018288710494193533,-0.12495953367452434,-0.11696203473778845,-0.48477265712385237,9.71756508325525,-1.0451706898405988,0.31397553592694016,0.6334406830615197,-6.514165795134763,5.0
2.1980462711352313,4061.6027146331853,450.7470011037434,163.8904066678664,225.43415218409078,-0.05094591255879867,-139.48915612469034,-0.005676275334510454,-0.843451047951085,5830.681366104221,96.04764900935953,52.64683695905414,166.30997188468814,-0.038754459904899216,-0.003836296723520897,-15.289530819189897,-5.313014083351721,-2.68427063960272,10.600504057656858,-0.06870714422747559,0.21030710696444938,0.09511647463522419,-7.085994012943901,6.6498147220098405,0.22967391627317235,6.818349520241024,0.1632086130137597,0.3571547075830689,19.108478361125947,1.0846528717138353,9.076130081955856,29.334805768439224,0.6228296655404773,-0.0003659094930030804,-0.11788834703009546,-3.4697439101421663,-0.5653487712778983,-0.5126836103640907,-0.049327611521177685,-0.11607824095661637,-0.16422389426101716,-0.13552250894769421,-0.07564162523094464,0.9304951105940934,-0.09160132668801495,-0.15829504444491602,2.052227339200794,-0.07064048317134207,0.032700607514918704,-0.04512627076070756,0.8071183892570784,0.9562165663566882,1.6641444908274783,-0.07863424977415287,-0.3635094594031913,9.698277690419594,0.7189296864360105,0.12382341531670937,0.09533389571444367,-6.48724591338056,5.0
1.6775805833780402,3141.716753114396,399.93801616725335,108.69391793993606,194.8297985204663,-0.1892125158113453,-114.7096424113221,-0.03297755304097358,0.446470029558195,4468.619374185105,67.51781319809467,40.5057775617573,154.8093626238069,0.8312487035811893,-0.013869171727908386,-23.55078714964345,-6.162058283993276,21.649920762182383,-1.7208504934924607,0.04907203889403571,-4.173527511577862,0.05763969709557239,-2.5330420079881715,7.344526882911932,-0.01661894409879142,5.279347539963062,-0.02503224580050921,0.2101213095165571,5.953699789695635,1.0193583632731575,9.037564378278645,22.543007807063123,0.1526439188135259,0.08504969961230036,0.0354518696806157,-2.625908188278868,-0.020486051575042238,-0.6685123190612638,0.15704118623069002,-0.21806872456895202,-0.012086857548647363,0.03723813767363683,-0.060290496549425754,1.0032843518586902,0.04338503985851469,-0.3081690145131673,1.8266016345260288,-0.02665959557868346,-0.10483379860851696,-0.08131568828776133,0.06257313846703783,0.9815097949876767,0.9222920092866393,0.01809583688829964,-0.3078820497102565,9.855540252460198,0.15702209731247285,0.09497371086573955,0.0989162544503281,-6.315727161148787,5.0
27.567442813736218,2258557.2650990677,10445.767626705992,354.9606196818529,5878.7548109169165,-0.24046175310602502,-3397.645866915772,-0.10497980400824017,-0.8570089533819206,2911247.113562511,212.6494079260307,105.85212526637201,3390.113145346392,-0.063837043864347,0.12856309130984087,-5.122400997668133,4.114983512888742,-40.07498552505596,29.17212655058832,0.2987177558753522,2.427683725274615,-0.09161472810498564,-28.099751184265862,10.961302850973407,0.06040993235646567,-0.8664776207618932,-0.11406484013071791,0.29601963862369823,40.4576384616322,0.9639877798147637,5.136922192876787,66.57446540076978,-0.22085438906567992,2.502387205996174,-0.03079674908202226,0.579900424880884,-1.0364775895767595,-0.5128119880708558,0.15596477220623128,-0.09736658737642408,-0.5793525075109698,0.03252214418827058,0.060874258735338985,0.0768868620352548,0.08118148255221495,-1.7648194250929252,0.25607097900029235,0.07283485911782327,1.092217924437205,0.8566204292396653,-0.07632464552865309,-0.01507178016473581,-0.30521500722453015,0.05083703904622819,-0.26739421958314435,9.86433080934305,-0.26339843799878165,0.28808889677081445,0.8549313103947496,-6.580694515537269,5.0
1.5571437064270683,1053.825043519811,330.94466452906477,-8.372181012487783,185.06798931455907,-0.047538599036668794,-116.52311461765206,0.011124039157710444,-0.5204867123026684,1325.2746346243825,-6.803015944068113,17.611552396772595,112.21015136610741,0.09535242354791591,-0.12597400237879408,-20.28554948935176,-1.430803317438892,12.043081791877245,2.1425123975670983,-0.01274398237427661,-3.543940110342416,-0.23402953167966667,21.35347084914303,7.445433275278664,0.08323967552565738,8.952398846559117,-0.037851633858457356,-0.02904773656911236,11.567260714583034,0.7951184097939479,20.595234890117347,0.6365631276249992,0.44207736221083305,-6.6533469314098665,0.0019393861652360067,-3.236336153738114,0.5003085177971262,0.8734573358464682,0.1443443849363391,-0.23117265264668108,0.8273700820468836,-0.029505935526424616,-0.11059145685954103,1.1675434749205305,-0.07883781842569654,3.2919577321708378,1.7572202530101688,0.08683588461059441,0.1110107708995944,-0.03774141877290227,0.46015887123259935,1.102078990252502,1.3020549658080927,0.008321618663782816,-0.29164707533312395,9.696649723068225,0.392015629892299,0.03345351519175363,-1.723363355919871,-6.605687738614271,5.0
3214.26884184568,38707779440.81242,1373222.8851088663,1170.8321538239857,778531.2455446911,0.1115708070906887,-446907.87609514355,0.21229265664092756,-0.7446965882619151,49871307427.467,593.2116001879256,223.63662786390637,443513.762688284,0.009998736670787267,-0.01423762936116469,211.73899229349266,140.37082301259136,-661.289048687774,329.3594371645816,5.266442872157788,116.19970821198258,0.30219759239935284,-96.81806777620352,6.77186105644461,0.010928470726409189,-0.8821535836493022,0.20157014802069484,0.48104659618339274,368.2901024147097,1.0657065387059006,-1.352767725665908,149.15097501453155,-0.009421975084879452,6.010008354863648,0.11733205725542621,-0.2129499458098725,-0.2592689698176208,0.3227187571245679,0.0031537924671993936,-0.09097424998968112,-1.1374673006122071,-0.0451471814203445,-0.011350845208028267,-0.0915009713569398,-0.14752222736470255,-3.244005136976667,-0.31240720827948876,0.026949239448528197,0.1840612111484842,0.09016362619055526,0.8723649222141648,1.2335654425383575,0.21295953040676166,-0.14230715557581314,-0.42302902656811636,9.970103259820561,0.7182387801842328,0.21078086385288441,1.525707578962262,-6.450026779851362,5.0
8.602702634628498,253832.9805082149,3607.8987827518636,-17.892242023625077,2028.642727615776,-0.14198301683377595,-1164.9404860189427,-0.05872085572140611,-0.22427071427168582,327014.0137064813,-3.829929931274768,20.75393351153332,1183.1831196748024,-0.0994172684475504,1.111276325665953,-33.433127238005895,-2.557369820130078,38.88161233326268,-9.881433495474722,0.0193781497049891,-10.590421222604965,-0.13490483822752022,18.550238718810878,10.828690543642374,0.023642278621033453,4.099233377809171,0.06146257288824916,0.1243252983999922,0.5047820756035934,1.094139372645911,14.033807066596466,6.951822920188442,0.4566726461442433,-2.6331751167464232,-0.04876161922833259,-0.9344377863731803,-0.36024283582832933,1.0507343752453935,-0.023402667792971676,-0.06171976743783771,0.9702106924532417,0.12320056536325211,-0.04241011570107451,0.8118942843582602,0.11442967176886981,0.7728913099584369,1.5337776377273598,-0.11751050458157875,0.9202093462636148,1.0225200604312852,-0.24600102448733396,-0.04990425879269283,0.2457931020912927,0.054260269758045515,-0.3118110835393563,9.840509292408083,-0.2668885223859478,0.16910430085089873,-0.4451541336456118,-6.588713625000637,5.0
582.8058979584741,1245344632.9404008,246378.0109438471,686.6737006531215,139678.71106420466,0.042849852971098806,-80243.17203294474,0.11681245033436281,-0.9707174341294269,1604510823.8974745,371.2606541970487,159.98294621733524,79523.24489182298,0.029289299358805906,0.010513215867489201,72.57031654325534,49.12063232974487,-265.2093058211789,138.27442708920367,2.126272305804687,44.241757371664015,0.19762153864694937,-56.95143249592636,10.319844165133551,-0.0058288508819676,1.241218599109993,0.026245861819219583,0.5546664433733778,161.66926348473305,1.1255960091749002,0.10272800757077326,104.57972305986853,0.4380871878509014,5.316967592733492,-0.0807061238074172,-1.1629394973119112,-0.8287288266392959,0.26518989756340827,-0.01625496689681026,-0.11261516518152227,-0.8645972136846359,0.13266102820326459,0.07492811595834113,0.9627807954424611,0.10184439524570735,-3.3547404349005214,1.650428718364142,-0.009104526503574288,0.9402840301778547,0.8939191892660614,0.027750317389371837,0.01870598728284598,0.4914037273699165,0.08080011982404386,-0.3635475567638931,9.745078734198382,0.11218543170307299,0.2852741795400449,1.627235912441918,-6.361780680387281,5.0
6.323485482643442,54499.56875410659,1595.8245396309308,310.63926737067635,853.55909816915,0.09870418004988578,-506.76779123039904,-0.06123619739334624,-0.08016038673006122,71399.63675850611,192.51419179940322,100.39805669655817,542.7178513046117,-0.04681416051477173,0.025461616404932438,-21.358767622184935,2.8612973121232956,-4.718857329621687,11.725965887488616,0.059529819242699754,-3.936853792247587,-0.11723616711225099,-24.21812260402411,12.95927666471205,0.08873662717550351,-3.889655973182397,-0.0007257677012634141,0.6812886943510686,25.922901255065486,0.9652357514110871,4.191799113667799,63.95760070049228,0.03408824571029834,2.9058249856727456,-0.07565274333680744,2.2183381602891057,0.27120687518690534,1.0386220875477397,0.01913029780140938,-0.11675000839810877,-0.0774613154233654,0.0869274968968275,-0.057784709189148284,-0.03933113843704626,-0.07080124477621486,-2.0208849587174464,0.40328686378130424,0.0595454549444042,1.259956171109338,0.977296390118727,-1.1636419291343534,0.06810018083070289,-1.1902126422213477,0.24680179198586105,-0.18456284307043486,9.873254512576423,-1.1970494764595385,0.2792019272624317,0.8880659931298676,-6.52551290345294,5.0
1994.5951392283296,14837680613.532562,850262.4481271303,1044.7884285277391,482047.47200297244,0.035909971116585136,-276757.4159141319,-0.03127887273790187,0.6754287629580296,19116948093.038616,549.3974708256626,222.55510050311315,274574.2501055889,-0.10427074253192642,-0.14462066287810021,156.2640745300354,106.98796297399497,-510.42567960854086,257.14860320842143,3.969718611226734,85.2677069529936,-0.01683380631963388,-87.37649730803967,11.368820441681336,-0.014404302703724146,-4.998859194152731,0.09924599603026399,0.5233613078043313,289.8313309637177,1.0875486856202239,-2.072230660448151,148.4191059651042,-0.0028966702852448057,6.639001612206291,0.027675462849431984,2.4721684476707506,-1.1386314687441557,-0.8342285139929597,-0.0121594786869315,0.004886290252584205,-0.8021997025774338,0.01753612962500709,0.1305071255263432,-0.011022398209178544,-0.06095913633417086,-3.93618265749309,-0.6730010820578903,0.03012646545726578,1.1008180186925345,1.0226311295081816,-0.35514814386335525,0.06051065612162178,-1.2349207002996592,0.11532471036753303,-0.31148886196026654,9.885789044169575,-0.43072168706109243,0.15205713485115335,1.9664936373206041,-6.439725428417603,5.0
2.0871451513702426,2393.9185026874275,311.9131051145103,199.0532890490819,135.3477231866504,-0.16356570123113467,-89.66275090822823,0.05841124686345167,-0.4772265232125466,3859.702337494642,130.0166594062308,73.73833533456829,142.37068656929927,-0.04609984001514536,0.07465291653290042,-17.710332931920032,-9.487316655746186,1.7704595329059913,9.610386154285735,0.04299491131563658,-7.370146743904055,-0.33986092775364163,-11.187031496681875,7.936394651228479,0.10618303025695329,-0.3133434063926749,-0.019369753270848153,0.07565549686405598,16.036862227960864,0.9187973379918786,11.643493186514041,42.39797637344493,0.47031341025289514,-1.5594100831833821,0.1066066236094978,1.973983620120022,-0.7236666334542131,0.99788025587139,-0.16873598595283035,-0.11683629601864387,1.0332899727630294,-0.0558638109780956,0.01215682772632254,-0.06286081327658746,-0.056228054444412034,1.2580758642287935,-3.528104802861735,0.15345578150928535,0.929842897392265,0.1289826361672734,1.2250640430375919,0.9065318823518281,-1.0564619626406972,0.07256663583993317,-0.32057197493248374,9.924014016000845,1.277474437517978,0.18945540283789009,-0.7398730169764333,-6.4599959792411,5.0
8.630358988353015,228944.874451218,3525.5982272925944,-14.916208419248504,1994.6382677083675,0.08838702127825238,-1145.778357287669,0.0030535309224938596,-0.7948619552871204,294968.1060373835,-2.1549268488050934,20.102628683942317,1130.3869620614423,0.015954652418611607,0.962064577435578,-36.12891801360325,11.574791177517387,38.308302492190116,-8.607182557547256,-0.015496677896487175,-10.834434291729268,-0.1829963557682893,17.9455834366123,14.316358134086935,1.1953468377727088,-1.542047791529669,-0.09704693149999905,0.3441372669014088,4.288741046831965,0.9283266627099442,9.226120543596632,10.852561808768128,0.3946186011642934,0.13414749214381458,-0.1307042656377121,1.7033476378959325,0.7247969635534578,-0.5738534802177166,0.08011946840368306,-0.05431356162503294,0.6536075833329571,-0.020835346380590578,-0.08202329889266828,0.9846517794140855,0.12700148558236501,-0.7965765989954791,2.6824153880342387,-0.04497323131763215,1.0347916952247596,0.8094679809727862,-2.8551042784748106,-0.12305648791927495,-1.2466720170798442,-0.2078313396489826,-0.4817053900826739,9.962494643135699,-2.9040839329070294,0.08681103868626784,0.42911099029864147,-6.505892069550173,5.0
-4.130849299739107,-572.3328194135632,-56.419317006815895,194.5106049696473,-73.94618664316067,1.1859413283203322,35.145491529895956,0.04626253505527606,0.11184963631027617,0.0785276571853264,120.39710887123967,63.6487361268171,15.276777809001285,0.2169313596750965,-0.0019470704268076241,-20.428629885327425,-6.809959223959872,9.737918496879121,5.446327972286707,0.03285299383426639,-3.3786873266467055,0.16663345208839353,-13.068433651352592,7.700763024983845,1.047197539251973,3.072843753102605,0.07869859428205189,0.30303742523562566,13.276411883174932,1.126739815846281,7.44440656458128,38.915159709270974,0.3559856521255961,1.0478860324906618,0.01909494114519257,-0.9524430693168741,-0.2976066017469008,-0.4256235085821937,0.04730786480308005,0.03717996849372002,-0.20374267878644736,-0.07833124802726184,-0.07530065865862781,1.0133112892479952,-0.04811185212948828,-0.6793107726824772,0.2889811646673267,-0.0025810287270035324,-0.012143463959655753,-0.11732800129099051,0.13021901040727216,1.0228132887315595,0.21914569621358745,0.10913365643520802,-0.32883228040277696,9.590817306696373,0.17752544364834377,0.12586411916002313,0.29906139941261123,-6.520578198668425,5.0
22.227121853344332,1510062.572773131,8542.51786738136,250.326502274542,4815.497440090781,0.16069527890819107,-2788.6843801524133,0.030365111154519554,0.37642259787162485,1946461.4534780707,142.50211375827445,69.72666503988619,2773.1103976886398,-0.0430208261323324,-0.04069939814483051,-1.7688364530425664,-1.9902315430984403,-40.918337414091575,29.211044598463523,0.1269603866096636,6.951100092443118,0.3038131419140704,-16.555912982433966,5.830314346299731,0.08134730673696848,7.474737574665848,0.13820458479942624,0.12650633413186863,39.61722582729996,0.7954089916593535,8.144283647572479,40.89918969468276,0.5833182972553149,0.5873268126684152,-0.06701615514153313,-4.001395013835506,-0.35094415380773025,0.9022654167978854,-0.00545135951581992,-0.13577170152854556,-0.5485433502651833,-0.09404531574473923,-0.02190250164000758,1.14737325933151,-0.05333425196793782,-0.3967277241235385,0.9852753043909737,0.005239870735595564,-0.054532820815338695,-0.026301693271402957,1.5207541013695103,0.9659843505978774,1.8158344840984362,0.0818595713246113,-0.2512185289303341,9.697609726223229,1.4850806860089691,0.1933379723780321,0.14146460935320102,-6.5962983564572735,5.0
2.03718482753517,4148.7752820205615,439.6516288755564,158.9545083742732,206.3845937193957,-0.1245511021356695,-124.18595746110707,-0.026915744425575483,1.1069816715352658,5996.464253406897,107.474085113677,65.12884045958144,181.97697775399502,-0.02552894392558837,-0.010379442270051836,-29.604764176569894,-4.938889143435045,27.21270347746548,-2.8284365628818158,0.0669223329882179,-10.418393877955921,-0.22472914086267526,-7.391608520832248,10.985642302479212,0.4660090796596715,-2.576632281527148,-0.02123172212781603,0.3037419464171652,6.516513843031956,0.9634102523270506,9.11735285771367,39.63193845745614,0.11836349171781715,0.17912223333046579,0.06068652491358154,2.614795168101486,-0.1958906888488657,0.7947510032095838,-0.03553659676368461,-0.15886518233811575,0.5870741803139534,-0.062405870407310264,-0.26405393413106076,0.062478996188126135,-0.054215675164826165,-0.49239973049322294,-1.368484007356887,0.17106768570013953,0.8227621369835175,0.9625549298631428,-0.13154738733728868,0.10475205756340532,-1.5352716876813732,0.20575806480141373,-0.23777243772187037,9.8094423065453,-0.19964793810111403,0.37686248989645116,0.19784963587398785,-6.614234174005035,5.0
8.244779796958989,225395.2120504196,3391.1119032578717,2.959679914854659,1902.7123838748873,0.04800247678378552,-1093.4219610972948,-0.07521049404599534,0.9101398675729311,290456.3819780947,8.565401903031551,24.577399574179505,1115.0537396920065,-0.010575682894587705,0.9641971090571038,-33.94029440725858,-1.6399317782950462,39.459581724361,-9.973492973158086,-0.011347656423551553,-10.117677598890102,-0.14763891040489333,15.08655232721596,10.866003678090358,0.0985179150505912,2.8372384662657972,-0.08378612939102227,0.16931729124015826,0.7186038301777015,1.0512205231513898,11.960195109931208,11.21429652897711,0.46471273320531753,-1.7587493947219397,-0.06858191717673462,-0.2946407031001737,-0.03284285541366659,0.5017520414392693,0.028801249115024352,-0.19265769858092996,0.9914465767872485,-0.022733225541570125,-0.1734516395606138,0.86447486157937,0.03247566920578578,0.3070363801129707,1.725511486699295,0.2190910429336813,0.8738196340645356,0.9969167161045297,-0.7730005532541205,-0.010743675807260612,-0.28514434192455623,-0.3554529429036529,-0.4086559368059549,9.824106987988586,-0.6487824286627912,0.047730442740434614,-0.20314830525841376,-6.451668787299436,5.0
6.651890173699501,150791.28253886275,2816.780685591989,-41.748345004796924,1589.882058181714,0.0054435404061297125,-915.2575816523073,-0.2220553392041892,0.4540130529601758,194153.67658864998,-20.823936975298242,13.569886076614749,922.9474213930756,0.014889644388442494,0.7989763808593388,-27.72145279206381,-1.7837200270157232,32.6058258369977,-7.113574166676203,0.1743534167333583,-8.450553933822036,-0.3986254137148013,24.027154804190722,9.228445990256812,0.730077647434566,5.88105418792197,-0.0911569566052512,0.07846402117919868,1.6051026168489282,1.0636035064027687,18.955947175081537,0.22071161210433662,0.20114723780277732,-5.688303055492625,0.042000961180704566,-1.0519542979083558,0.12608114066063186,0.20794786259185485,0.08568296819150303,-0.0757225854611648,0.9784765326922422,-0.050605613938244635,0.11970175944917881,1.0854671122669521,0.11327096551427054,2.421506266482373,1.7025789916018839,0.09271193065840626,0.09840384079089454,0.974159315259632,-0.08908797194465684,-0.0024497928934678836,0.2329086500777463,0.2619779219012033,-0.2845980213040017,9.951354611281507,-0.01990198158017714,0.14121797320764046,-1.3251943214614246,-6.294604651923659,5.0
1.7586334194122768,2877.022730311802,364.29591861272297,172.82251868665384,162.2206626751885,0.0984586048624539,-96.61697107866138,-0.0635360737658659,0.6834929348172394,4399.351277888691,113.2977405466901,67.53142510783131,157.0746585104535,-0.038382757741172994,-0.1514551200730923,-27.280953602094623,-4.842091441515254,26.51297736218242,-2.7175631849382715,-0.009679545996841246,-9.50778115320207,-0.2926950011170879,-7.927399619772569,11.067435308244313,0.4487081342482102,-0.788718579277616,0.037942977376695636,0.3590170558291864,5.54585549758184,1.0282609276682408,8.625596917260124,40.05665304685866,-0.26958137688007167,0.38212689070618777,-0.008522502972038815,1.318566335923338,-1.0536305704921227,-0.1479622634371335,0.10741680427788075,0.03952069008839651,-0.2045162323435672,-0.21831185289761576,0.03946922898444494,-0.011237024079316623,0.052905898417254085,-0.5933337948064185,0.12010173587014088,-0.04643741681214486,1.0644369339938873,0.8032511744066053,-0.04698774529470197,-0.17257282498117796,-0.4002682966441878,0.028703943145976407,-0.35521712661157234,9.73505398770562,0.04540573444703768,0.3971904057899563,0.37162354550948434,-6.531124797458201,5.0
4.259932504594984,54803.98113110666,1746.2391575150473,-21.99628464535921,981.9031859458139,-0.052466089837050256,-565.8999639849953,-0.006463571962027244,0.8791438887549503,70583.58994838929,-2.3827310093534826,21.80544982534955,576.2412921549968,-0.07198459609599882,0.9680070723244936,-23.44979626856869,-2.3238743698514,27.57985221331295,-3.8270101844962694,0.22552224093844928,-12.988968879827807,-0.4587523825413809,20.060650222097234,9.694723080209783,0.001618863103789836,1.1143982848727267,0.10113704384645894,0.02137216333397958,0.503341612970379,0.9607962707272707,17.05645083518216,6.337909162458848,0.49416626772172506,-4.625239477299432,-0.06253056888992557,1.472520889400206,-0.7884148901838044,-0.9964580732688302,-0.19759311638836885,-0.1332500360378362,0.5469984276350107,0.05104639334690473,0.019626616650092958,0.12496373544908759,0.1247664899130443,2.8062120161236175,-1.6857224527137615,0.04928700435042162,1.0419335765549493,0.12098244890810135,0.17584306364261346,0.9129241455972328,-0.8465526951232386,-0.008867364999513266,-0.40107646848357015,9.784487436536706,0.1373181616495997,0.026588358405111395,-1.533398629535927,-6.498707994400787,5.0
31.580170215762593,3084758.2188356747,12237.480053352958,340.7511779370886,6900.64784322166,0.07100397616129925,-3986.2043069467372,0.006998696515885892,-0.8405738493643488,3975639.808000313,195.1582684315471,91.73104416143555,3956.9396530261324,-0.039739623156826866,0.04969186815106538,-3.721385189673219,6.046452796760811,-46.50718715347827,31.512145299399254,0.4729367846590161,8.762661181919851,0.2749510557427575,-28.37575790485371,9.570910067904313,-0.051663523851595075,3.4320612834057918,0.17630801917423186,0.47648739649657856,46.64051340504626,0.8977601167044381,2.094959308398609,59.48919637503326,0.41235302443787136,4.290394269387767,-0.1458399912137977,-2.744265411269508,0.4847420242272375,-0.1888262462185932,0.053976749836000676,-0.18014968499262263,-0.9496218282239044,0.03433071243910399,-0.04824378395739524,1.1039426849314495,0.06365318859961393,-3.1308348056356476,3.8330997347300846,0.005348087265167955,0.11229385823317771,0.9172438164875889,-0.5609955142836923,0.08954577039278096,1.0491012931946557,0.06429637053638433,-0.3643627578133743,9.99154502806507,-0.4376877606428185,0.14056211424068493,1.525115495456169,-6.404406297739715,5.0
8.048569744289317,215001.34405445083,3344.409369913838,-15.271520216981683,1881.964024196465,0.030775183632161054,-1079.7564999831925,0.04393593712303121,-0.8582839136339229,277005.3592274184,0.3084842380191708,23.724834306577087,1094.8275536721528,0.12210025068386446,1.0252314801614593,-31.980524146914355,-0.3885800907172057,37.762493130155015,-9.01022311545762,-0.01409011878877188,-12.289776330337,-0.09882548683452214,18.58243086140208,11.57810034928652,-0.019552067680396128,0.8759574244446071,-0.16593893302147597,0.02471955442327886,0.17391830799118543,0.8846980562166522,14.4268674885219,8.961058300932024,0.35120513776453294,-2.910521474666129,0.0781665670290644,1.0970718983117904,-0.8781510865438209,0.4307673736302567,-0.11954368674171414,-0.2795921095723988,0.9538846491538442,0.06894142618478,-0.18462342495308623,0.06430586829889992,-0.01574439425121471,0.9671978984132128,0.19237928780315916,0.1004116733341703,1.069042461986233,1.0865583562227041,-0.293717957860263,-0.12220052210111357,-0.7657223474271108,0.14963449375156868,-0.3369289777212172,9.821023437403996,-0.0650741105470036,0.3049507990104075,-0.5910544462069606,-6.419160267899894,5.0
0.5928287501739768,-51.499387375166584,136.00969731591906,193.9717380136176,35.30683186669924,-0.09692208756201416,-28.912020298322684,0.0052319410389944756,-0.5802920946723709,670.7400121192917,119.71614246315863,69.3991579540385,71.43420112784314,0.06428414447667727,-0.06388578075873867,-20.406409306176634,-5.3546024704576825,5.777148151025298,6.632407444557753,-0.09232064393689662,-4.474159367368351,0.1230973425210561,-9.132729102765936,10.112145428044203,0.025246175091783226,2.773762470544985,-0.08587719838083732,0.18255889199668884,16.060198934994837,1.0592360736651978,7.74169026022191,40.910274249472025,0.22495841767449998,0.7746182937469123,-0.1469523127366478,-0.8535452136345303,-0.9681544938727871,-0.7504026280820701,0.0532739311175492,0.02917413900763602,-0.36704021210853177,0.1583011674493593,-0.09426980973156496,0.9241268186738864,0.08241004728221449,-0.9157026045245463,1.3928261370225805,-0.0861471035134807,1.051067046910144,1.141420706443083,0.20909174462066607,0.050545420243917574,0.322507952242349,-0.128724849793082,-0.47146845964801,9.684796821787678,0.05401490904755071,0.24753921628560338,0.47383247445578236,-6.4104159638339135,5.0
8.728222052842698,257739.67662734934,3608.6408675098437,11.42450568464372,2021.7240117528136,-0.15035527767390958,-1160.8486436867065,-0.024661054988585795,0.7522118509783756,332163.3200757896,14.75641057874262,27.135305269230898,1189.0048951458373,0.055501215756662885,0.875081465171852,-34.0155471200247,-3.6908236621435613,41.04740432149752,-10.646113197796298,0.13941886397513342,-10.945433513909217,-0.11462556680275278,13.030801322697483,11.043971814280647,-0.16209769915869002,2.8560326130898788,-0.1805069308757585,0.18139730243936047,0.27492363178027307,1.1153644966280396,11.74238514748869,12.978963804854132,0.524041767715189,-1.2404698794977573,0.021982561471703764,-0.3053789234309865,0.1045683753717968,1.06797469184691,0.09695795430082488,-0.21739369047384105,0.6340263384269271,0.07536844809040427,0.02948646597820727,1.0567245595981247,0.1695698471819862,-0.06307395150769461,1.4545681596413442,0.010039506528678424,0.8687885049509075,1.129693434769091,-0.6606005201996341,0.04800169142875829,-0.33380706765705825,0.28046137763373596,-0.23918406389111024,9.880469833796536,-0.5141675342838257,0.2569210661070517,-0.024042123853604602,-6.476122749315387,5.0
-0.7748798097117909,-251.1626031115695,25.99599135969569,85.39006385033662,-8.36493158881828,0.869543253390108,-0.15660849104537067,0.18214614524972522,-0.7254052629221983,0.6322181184752635,52.13957878039004,36.68057211525105,27.62283882269132,-0.10229550245546717,-0.1481303852935155,-20.2833232408817,-5.540920504926939,12.80812619457091,3.0246864476403488,-0.0078709958187013,-3.706184356919436,0.08510073002277918,3.231946279824984,7.243329014187183,0.10127706188241778,6.414211185773636,0.060451582114270604,0.08494174462789816,9.858049488014538,0.930186801413369,11.881529363860558,18.07317030559556,0.41075121960963124,-1.556475846384309,-0.031579294399115075,-2.876517360403551,-0.7534842824035227,-0.9269305864164619,0.052489258078699676,-0.09638236117080232,0.2847577091436304,-0.06302943069950721,-0.02255323617865111,1.0193280880647027,0.028028892736323315,0.47581612414566643,1.5605865549284221,0.08613830514192483,0.1476907092376046,0.06683255696709227,0.6281591605991941,1.0340923267169335,1.2977465610711214,-0.09406880758004729,-0.4004723681264465,9.620702742379613,0.475664678647899,0.1325020955314825,-0.27623491108783116,-6.519011253259006,5.0
622.8615036700851,1425199537.2187018,263410.89494488336,819.0266354603781,149310.5382176894,0.1129709349427015,-85772.04490449253,-0.027771297973686222,0.48807521183151015,1836237340.5515885,460.36289747898155,196.81762672254553,85061.69645990826,-0.028803359782366863,0.1281619729798712,75.05160812059324,43.39529063999573,-267.7714806378505,140.75307209906646,2.004324311832707,41.20109592888034,-0.02549763321792141,-76.0619060925219,8.583745869365682,0.13836672282616688,-6.207550947265821,0.08251431016535829,0.3106340683371863,160.19047935540388,0.8234642962195452,1.3070543464264992,129.5559636234128,-0.2249009417497118,4.431132071011044,-0.12182056831379587,4.261100846430674,-0.8409062880458053,0.8816691668309375,0.08105563323200177,-0.1432714042657975,-0.6931916668617469,-0.07912029795100306,0.08560054046430417,-0.116411133707907,0.11425643434651404,-1.5700014020738446,-4.679817087842502,-0.11164148895833965,0.8834787548967351,0.12621766326625689,0.47119640827171994,0.9114248860345633,-2.486108299240189,-0.3727416405120235,-0.6468923370205002,9.860975023650262,0.5892959301365364,0.18952772181682917,0.7491145570493546,-6.500089314943451,5.0
