X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
451009.67227534077,772014552815709.2,193856796.10984004,6773.830350078012,109879123.00949581,-0.10736138913512615,-63042779.24581802,0.19490525074992188,-0.919783317483841,994667550246123.8,2596.71112959385,584.6951801016846,62655429.90070334,0.16001957996971505,0.0028559842590223546,2893.7280372046207,2111.7591859710337,-8314.68871434558,4021.359791889783,67.16981516809773,1466.7964745495271,-0.549572363553638,-328.5550259948592,-1.5035639016881448,0.03644344359600523,-8.751084094430375,0.15774268999810548,-0.14910657411775569,4391.031981503896,1.1861638381903417,-32.75498075096737,451.2000068756758,-0.1544148280827165,18.860633400287966,0.007247105547789616,1.6865622778225253,0.9681960107991939,-0.8824145348565499,0.03513397903947386,0.12359315909375697,-0.959875561786627,-0.17107716896360636,0.8848449126068858,-0.17526187218032216,0.568085184256531,-9.669211021320656,-1.2897056916569176,1.0192174655290864,1.0312560167225184,-0.09873273427278609,0.30625530346164986,0.9992244292621684,-0.4173793934826575,-0.10685047680736026,-0.45805835913478465,-1.1091528677617501,0.3044238094426367,0.4420525756031276,5.0,0.8230529671008222,-0.5871732636235958
361321.2620144251,495427889162420.75,155296596.78096405,6173.456773506994,88023363.48801488,-0.024962519094808382,-50503395.2692068,0.0774840786533646,-0.7763041984405188,638311859593091.9,2393.088854068446,558.9234354637591,50192053.928361885,0.09726185210082533,0.08466644057867621,2581.437316603922,1886.7275876543138,-7434.312169909402,3596.2269616689427,59.96310408939036,1311.1510388394827,-0.4970523768126519,-304.73608971483986,2.038774565771762,-0.06013114708807446,-8.715491025168886,0.03537111678156256,0.13456775577446328,3931.6192938112226,0.9770085436899052,-30.322124482594358,427.1272670249693,0.08696272054800497,18.70129488123255,-0.005539324760846891,1.3283510455797163,1.2374360605174644,-0.5592477222905241,-0.011000911622024975,-0.07459486945912974,-1.0430067661365072,0.16120741649679157,1.0012035196614855,-0.08090200040057582,0.10953137409092481,-9.978981934404214,0.221768376769675,1.032412498542469,1.0487733798206864,0.8927803798564455,0.043522110961121,-0.04676048023576512,-0.20203708297795514,0.7841167079428546,-0.21142350531103019,0.3148146992409039,-0.0038690393850261185,0.7857059587104872,5.0,-0.26956422071090724,0.17886920623426383
248562.09875208474,234394565680055.5,106819743.08568814,5274.818768854062,60546785.952340215,-0.021049503179369558,-34739089.590836845,0.0003505207157575957,-1.0331757115976266,301995173008866.0,2080.024999534722,500.0806733400783,34523579.81976682,0.10874731617151552,0.04488663098108264,2138.1198436264754,1544.8846474497952,-6155.643082028196,2978.0510513311315,49.77522389400759,1088.6498979078585,-0.8622658849251407,-278.3640054741999,-1.6896638967371431,-0.1171304312968158,-3.2327732509011304,0.11648228179763098,-0.4290464957395182,3256.1167869641063,1.0419073678041828,-30.957364734634066,380.61310703591454,0.45389127812338353,18.513773045639088,-0.029546933551216122,-1.747816638832959,-0.6837915386291339,0.8512765127646698,0.02094219674729382,-0.08103272889965212,-1.1133257276341586,-0.016540602931008366,0.5788585123274004,0.9591972740596839,-0.0024478956092543434,-9.691482806245777,0.7338702292736649,0.9605528636683249,0.09837267103390884,-0.057376494638464205,0.5402517920263713,0.9210183425050201,0.8529642038037016,0.575256236865012,-0.17131894112083337,-0.1304365795522251,0.5375830994927356,0.6118475265632439,5.0,0.1258030972421439,-0.08466935905635845
43497.16696801517,7162050550946.927,18674191.880318865,2764.95545522966,10585385.126723586,0.018378637830061335,-6073964.737252432,0.07670973113673835,-0.891892717758971,9227623049963.771,1220.3118957863087,372.37291710166176,6034460.816604787,0.07381175502970268,-0.039408378744692975,867.6839963647734,615.4388852977074,-2536.502418188337,1232.1145611013417,20.688329736021572,447.78213598817143,-0.41748446012408386,-188.37628355968897,7.5764684147842924,-0.0926104403249346,-5.805332436558463,0.10591829011531617,0.3075727354193216,1355.7461487692806,0.8865480524410809,-24.496951596509362,268.9635187957277,0.20880905448654039,16.87044382847257,-0.05944747048415103,-0.22757319169929255,0.06499242588721851,0.2169423579523925,0.09211155828076018,-0.16960851660616966,-0.41053526919073513,-0.08061710936148764,0.07798914908834284,0.9869205352348777,0.17252628024964295,-9.976879091218857,3.385690632123871,-0.07982532788674719,1.021417580814514,1.033181017900902,-1.948394849451036,0.15618930630318686,-0.23692821195071492,0.671147485965047,-0.3821044718549872,3.153663899695132,-1.9278847439017521,0.9499239684603363,5.0,-1.9769368082818684,1.6148173368504228
125223.18811694992,59451485307738.84,53798930.839984186,4066.087167954099,30494477.148977917,0.10968853804147703,-17496851.24568037,-0.012405429364414626,-0.9633963515412666,76597601744312.0,1678.1273366257049,453.62047650687254,17386704.606219295,-0.07992404875364356,0.11644174371413492,1500.2007570636376,1077.3906987418288,-4346.2585688469,2106.853931032064,35.29541980783061,767.0419189290492,-0.5564671760140628,-235.22208116093097,5.4270904035152405,0.05038954547577998,-3.0598851394009183,0.02484927156243629,0.2116916955171812,2309.8503788130424,1.1439484003014841,-25.93691048109416,334.13810980128255,0.6787259827254734,17.48603355747885,-0.18918564961206794,-1.6815431956426934,0.8899327989334739,0.43127184176666866,-0.08536697440168023,0.002598135400159657,-0.9293400004755038,-0.08294485713254242,0.834930325544543,1.1235479652192424,0.07266204082736784,-9.920938320988133,3.023051762114755,0.1014185276941215,0.9812202225268906,1.0719908955548234,-0.6790565208470717,-0.027380158738191596,0.8075646075610544,0.6824177754255971,-0.15355509581661697,3.4870821998909673,-0.5986919618908425,1.0171900037607904,5.0,-2.2298367834711104,1.774828886773471
288509.10849637905,315822970862381.94,123993052.02430719,5610.621660239988,70280604.35236089,0.043144168951493346,-40323748.05548718,0.010774101076319008,0.22395556240025846,406907952187597.56,2195.104025095066,525.5930414796633,40074226.588414386,0.14235414539715502,0.07721830670624552,2300.5202785876077,1681.3959874852178,-6637.18914423599,3211.4928616980897,53.69496497144618,1172.0648110942352,-0.5591029444652793,-283.59766803867524,3.280746086180248,0.03484436042355465,-6.873522287185846,-0.08441857701410094,0.039697572303089845,3514.631340914281,0.8920062836972387,-28.447945227789578,399.0027899237285,0.19708772283356218,18.04495542841216,-0.1830706843785515,-0.0804010987813355,0.6969786903058119,0.0814953429319325,-0.004715361393690446,-0.1669097935055405,-0.8716958887744755,0.13197681482033777,0.8728741079471494,-0.03279033802107927,-0.18533346985790544,-9.928233223175402,1.7587985178808834,1.015522709118784,0.9242159356993676,0.9433842812348596,-0.14903234272735888,0.05696639527972867,0.4359470429372957,0.676731776646764,-0.22297277575641605,1.3797956140812417,-0.2413353413512626,0.7552324759949489,5.0,-0.9856525188740735,0.753115140171665
238899.63288743582,216518273955031.38,102665797.96100755,5174.522963985403,58192338.7000998,-0.06360291422514763,-33388254.35917956,-0.09077843425629917,-1.0676009842049345,278963266119737.6,2038.7631504603246,488.37605350924116,33180963.097378403,-0.16246090144879038,0.00010010272517525121,2095.1801095559986,1515.654389932018,-6035.374001897942,2919.349274131237,48.72296678940726,1069.2904112909507,-0.9960463915895037,-274.15533149204424,-2.2823548129297717,-0.2058385579519785,-2.4371560897316122,0.05565890295159192,-0.39474103467208915,3192.8155123051065,0.8969762427030041,-31.056731202490518,372.1138301267517,0.43803578792343734,18.64961655836664,-0.10633509172985275,-2.4667556257456607,-1.0397175475997722,0.8343381709023688,-0.08622320266137855,-0.039973650020791784,-0.5673960210380893,-0.21836626113924495,0.9390330951853347,1.0794366875814687,-0.12224339091293956,-9.932521450424447,1.8238822269120956,0.9776958066983829,-0.005346694494636862,0.03687111720531196,0.248229361007955,1.0661191809491524,1.2468789510723899,0.5010958340771854,-0.2947457399040089,-0.552488828563569,0.38467235742258427,0.4770124460225724,5.0,0.27735702763098863,-0.25468630510586177
43991.30194573368,7325922417390.989,18886571.906204786,2754.246309223475,10705771.443001153,-0.0007342074186299912,-6143036.061238376,-0.1368066176185486,0.8853791342866573,9438756411796.666,1213.6241471203696,364.3393938705635,6103100.167339015,0.048877631556014135,0.01105930951912535,878.2692695312713,620.5928566580303,-2552.713478959307,1237.0131614910756,20.741301515420027,450.4664553465932,-0.35539557157174984,-191.6591682245445,4.729094235317417,0.003684744744054893,-10.53375430511172,0.030793011903758667,-0.2959223938027073,1356.8411429735954,0.9058189857003175,-27.986555769254878,267.3370535069201,0.07342782947653653,16.755719798636353,0.022529944729662896,2.922816247908213,-0.633577274952832,-0.6885568117365317,0.12861696735464673,-0.10794485874438906,0.5889605566408967,-0.10441764190946437,-0.11531675145554358,0.12557600520562945,0.19574553668273104,-9.836574672673958,1.831409442260194,0.9969599510084688,1.0424550597793627,1.0535553795807786,-2.3890253066376705,-0.06211472792445815,-1.5289225002265825,0.030678529291863196,-0.3948592117672314,-0.5452267307609088,-2.1672273208951007,0.40487116084847485,5.0,0.42997528139668845,-0.29413972954277257
188175.48213920425,134307001054545.73,80859824.40710428,4736.064120107267,45832695.28251199,-0.22141096790300346,-26297042.796988193,0.04416786678547918,0.3747502260338825,173041836116138.88,1904.8187325837607,485.7324727764435,26133000.33170869,-0.0006331573475996195,0.02582623443243233,1850.6191238523088,1341.126656745114,-5345.230963796934,2587.7899889803957,43.11427701019501,941.7385848572222,-0.528121626699677,-257.6039365016239,4.318529863274302,-0.033421891297670654,-8.140650587335001,0.11346158444397768,-0.004614619863072086,2831.415243341465,0.8923583607318034,-27.21694685147627,363.7532101702386,0.3333297410627541,17.461440095282516,-0.14666509330256944,1.0980220455830394,1.0230848184431074,-1.152672479121626,-0.15047672965380177,-0.152515267677044,-0.5526262390815947,0.18934899885403886,0.3912456368032933,0.11042327949175684,0.0328430091031898,-9.740101873829502,1.168252413022853,1.078052532271757,0.9320576504408357,0.9475855358181786,-0.6060269280424322,0.05419580003319607,-0.3184637282906561,0.9991965046720751,-0.16080925617487063,1.4376317239972196,-0.638696642147672,0.872889316707077,5.0,-0.817734885263548,0.7359769168340772
218902.54075844513,181774561016736.22,94069036.2927161,5092.2181897754035,53319667.948750086,0.12045248038391823,-30592614.77717988,-0.09745954894638727,-0.24310581409745036,234199286337059.94,2050.998063596026,525.5484046751867,30402393.97937867,0.14942781667786206,0.07114825127131151,1996.910395221395,1442.7698537082092,-5765.261522315164,2793.4274020680227,46.18544578334168,1011.7149139171859,-0.25722267679505373,-275.3104467493299,5.019761847027457,-0.19700938698426673,-9.206566504001113,0.2268688056200963,0.06271164637508793,3052.8916233609298,0.9566222319114003,-27.11138373433339,391.4031038787059,0.23815884359787093,17.78965819141541,0.10613092194093424,2.2715876279681577,-0.40263839804554846,-0.8975274440521865,-0.10634601011658346,-0.004612876218725935,-0.37085331318440423,0.17210551046111355,-9.372332222271074e-06,0.05917277636544804,1.1511108033437236,-9.858917837252402,-1.627213473942655,0.07214604368844295,1.0977105745755635,1.0043615518023659,0.17496426556321,0.0670639499614069,-1.16475740163207,0.9720527958142466,0.03992745717486418,2.327753732213821,0.1240631869552919,0.9220109728140546,5.0,-1.708200655589191,1.3064711192140452
110104.45599546467,45956054165005.305,47300613.833868995,3801.824864207307,26811205.998291917,0.034522176093858124,-15383580.784393106,-0.16655504022628353,-0.5913066379076025,59210018329418.625,1568.5677674525489,416.23565021826937,15286408.182057934,0.0671249667431947,0.20527294722976702,1415.5993495875043,1007.2027646342294,-4077.1805494325267,1972.3848885720477,32.9190344894633,719.6125053428664,-0.5899000053741683,-228.3789918213561,1.0948610286168121,0.19380297085120415,-5.909516663900446,-0.12219260930418155,-0.2758587183973777,2155.853879132975,1.0551072460570283,-29.823362414809335,309.91030477745915,-0.01153191291461908,17.169810100408228,-0.11427907690823491,-0.3580045599987981,0.8835731025632771,-0.996878392382616,0.06555246424747752,0.06839816023299,-0.5799626827627011,-0.0010435144645335526,-0.06455576635159727,-0.07817891414000917,-0.08021933284646904,-9.983953406373635,2.0005271633627473,0.8550461421890185,1.0752347179363948,0.9465542077048098,-0.00022078504435474322,-0.16355565096997043,0.8266284632780915,0.6160588683118456,-0.05675251612456997,-2.153199317059006,-0.022197824778957233,0.387776024402032,5.0,1.1922847853689504,-1.0308662410362874
29447.67941632028,3280068434789.8984,12638001.463070298,2283.5036119667216,7163951.110709407,-0.12762784299297222,-4110851.8736946746,-0.053733562873076894,0.8288092663292572,4226057174633.6694,1006.326514806528,296.679332623984,4083674.523752897,0.01903531534700162,0.010706298040028747,720.878386973027,494.07963676264524,-2086.4704982720673,1010.179964041861,17.05324270452925,372.55930957487453,-0.8199879803599386,-165.52511205525968,-0.18429146463889393,-0.06207801961733633,-0.3770817073594151,0.0022433856792155177,-0.2828256755920846,1107.847935462205,1.004634416331603,-27.52919733285109,219.05668755603583,0.6556661201262732,16.138904380803908,-0.11768825130270952,-3.458474811460091,-0.8416747489434269,-0.43873310578407854,-0.045505876251165034,-0.019094245305500114,-0.6962807759763378,-0.07143521287745945,0.001808714618329732,1.1285544075659089,-0.02720407249924028,-9.648207683116393,4.762683056512095,1.0563829497944928,-0.19641025519295807,0.8904139735583347,-0.5444378542618405,-0.16517159127322023,1.8098115133260446,0.5956748291882082,-0.040249940284118546,-1.0055858435947296,-0.45753500655877727,0.3599535081090036,5.0,0.7793821396612901,-0.5760940147771446
80077.01496363191,24298134211252.645,34394560.09906502,3378.2623704173025,19495938.332894262,-0.008473871087909769,-11186453.744734474,0.1205723191237965,0.16470202687525998,31305842034167.66,1418.6278874077443,387.52588889536963,11115170.688192157,-0.11229018353899954,0.0778139953036872,1200.795767290695,849.5592128327803,-3468.2508301253874,1678.8951139475444,28.32674581772753,616.1291689342227,-0.857056211256762,-212.68511674783306,0.17929224563821872,0.013315491806831673,-2.7010711851187628,-0.05258539931447413,-0.23344667588381166,1839.1072050279188,0.963851041945206,-27.740358242287176,287.5901218052105,0.1380435525865325,16.93739111007785,0.030550478248407814,-2.1921938393970333,-0.9694591901013995,-0.03894130564705814,0.0710178966386082,0.01898567088223388,-0.9920186410906127,-0.06686258148292805,0.4097873883923165,0.8657327611004779,0.01033125465819993,-9.91338443118886,3.5896076189334196,0.9488786260982714,0.06583670922478276,1.0597713469025822,-0.18753694608337,0.08014075695514483,1.1783343471802707,0.4596128348860642,-0.2704558473160842,-0.25128333478086806,-0.2497769856242828,0.5400201641137015,5.0,0.04386097983999808,-0.03737850382517606
348028.6230062464,459634911520845.2,149581789.78901768,6061.460477983064,84784232.38412288,0.005894257687930601,-48644993.17266897,-0.0221155878820318,0.9941530288996053,592196001729415.1,2348.367514796474,545.0412740855796,48344933.24361105,-0.0982429843721297,0.2807227122239197,2536.1534932214367,1847.1600828689923,-7297.0295608217,3529.180799779488,59.076547216210436,1288.2412172982154,-0.5386368979948482,-302.2965399991467,-0.043611411249946434,-0.10348264273072456,-7.164409319646088,0.24890599744912079,0.0035812288364326372,3857.2246264805062,0.9743023327353529,-30.170704738913305,416.82943554227415,0.19895117664103049,18.060083564339042,-0.08912524521071485,0.5451891591133019,0.8796726743241274,-0.5560756207936058,-0.12594879256741923,0.00320150460793861,-1.0797572268666882,0.07650393323988187,1.00934971959104,-0.05701575978271244,-0.027641358633769222,-9.820051617923337,0.5525369179954327,0.9461320933051239,0.9557093434016329,1.0388945629891244,0.418032448958815,0.7635123595167418,0.1321847104173296,0.6091559377319137,-0.20629377182451814,-0.2881733310419618,0.2521877550116779,0.47304232595451207,5.0,0.30309852785041647,-0.15598038653781202
119147.77228440685,53819368534234.33,51187364.341606915,4002.924386128425,29014224.992775932,0.09666458367457703,-16647564.5680065,-0.005134913000196815,-0.16885066687969588,69341153309015.27,1660.461227609099,453.60808121920513,16542634.485780546,-0.1801734520607675,-0.14778604634913078,1459.9970820736155,1050.5046228317933,-4237.2723679592455,2054.594979667901,34.25808995702994,747.4562187026045,-0.6731913999350099,-233.82914238658742,6.21209713009289,0.1546626905454929,-3.517070023329977,-0.06332678993099367,0.4768185112630157,2253.2947022920866,1.1669192948856835,-25.04175112411771,333.03801102090574,0.37592942518248784,17.57808597884432,-0.2907867909804824,-1.441226510843195,1.0634976626394586,0.28389024695375115,-0.027960926646790257,-0.0004905249483856261,-0.8765836874660216,0.002753641001546807,0.4467874792857548,1.0093763905879976,-0.027828767692533975,-9.79751916059235,2.7907589696784894,-0.17426375124661825,0.849058507168297,0.932811233884415,-0.6066788823839994,0.06855566516969343,0.700780106080441,0.9897916651248571,-0.08761593938079862,3.8642570510877463,-0.5947734178672295,1.0029386566192566,5.0,-2.6841657499468043,2.056675620977618
80488.64401917494,24548919609176.23,34571625.90066767,3346.673977119465,19596301.267003857,-0.012656704849964626,-11244033.393312564,-0.02322162430642344,0.15629820468814898,31628955240238.973,1401.3402519394344,382.2634188112491,11172388.912226245,0.18125720824792335,-0.1371092867894635,1208.4657245825788,848.9805193368128,-3477.974739723785,1682.0802020340932,28.094086339150394,614.4839442819233,-0.7757014053448774,-210.28794673824683,0.32812691814633815,-0.2390667300550441,-3.32421933151042,0.11316677220509949,-0.4584391247472103,1838.5020841736493,1.0882831038255325,-30.829250438812306,284.4601765574145,0.21610829288298705,17.22703378175229,-0.1519592061260068,-1.5590589578322642,0.5036368044170195,-1.0143756388448368,0.07791595023833772,0.0634521645386048,-0.8415572428903949,0.1587376240787948,0.028227920322371147,1.1235668584267904,-0.012221557167788069,-9.907897643239897,2.5966423611897063,1.0805938665062949,1.0575750850163117,1.0019674672839132,-0.3238446593385801,-0.07260591264266732,0.9562206553670994,0.4555744615164686,-0.05268987518702429,-2.8525351701869504,-0.3766277284652112,0.19043434226856076,5.0,1.619904817514955,-1.3520946872286943
223275.79510791105,189112976353317.8,95948940.1473016,5180.723397716474,54385188.35803215,0.08532525293867704,-31203942.338567734,-0.2014291297104308,-0.82262846739184,243654138682753.7,2091.972646464039,536.1823269543816,31010010.56219261,-0.12552759988203907,-0.021891661012517747,2020.2275418606005,1456.4164030290879,-5821.369407363936,2819.651819520944,47.02494867761795,1023.6143208560679,-0.3892054624781274,-284.24849495135874,3.66438926662879,0.14144236250776862,-9.666880823327874,0.033873350060599494,0.06978215481473324,3081.1047192319456,1.0230549679759795,-29.332735576928293,400.08953600193223,0.018441078263481393,18.534722828330988,-0.1824472916551342,2.169797871428256,0.34993344203256377,-1.0465193217936082,-0.02983464575004235,-0.033833787163495437,-0.9160091501517247,-0.1138485681820103,0.9109061712198131,-0.0953895012025523,0.9706400910574748,-9.815742359176856,-0.7240419717742571,0.07468106216282121,0.9910549781225009,1.0115278217014436,-0.1349457087028856,0.0040282259838859465,-1.01302819319338,0.7488087475775965,-0.15876475870805512,1.7480137229404185,0.024458799900102354,0.7791848831897402,5.0,-0.9757961011047527,0.9243128012855388
4226.652872164865,67056815625.985435,1807435.0959893619,1194.8182340174376,1024691.7564463515,-0.09089985437315228,-588163.858404471,0.12232933767848844,0.9111761086289355,86396352543.21866,586.5502971831988,205.0109802446435,583762.7830915092,0.003128746923424309,-0.04013224636079995,256.9907235578115,174.6969396443679,-767.162803037068,372.1094969081765,6.506979463372698,137.92782446827127,-0.6895002339226599,-110.50788287649476,5.793804568149559,0.08247936860538654,-5.350829994733401,0.16471191156981033,-0.4186000146114918,415.95767720416245,1.0701995021256225,-27.175323490965955,151.27146057695478,0.7488099237835886,15.651682773884126,-0.1777672155604889,-0.5944013557112376,-0.5164549000840151,-0.6288253867150504,-0.12233612590324705,-0.1927511480613929,0.20744975708875915,0.1626484567126687,0.009916514815937954,0.9815794929235361,0.24849822664764046,-9.749398576001795,6.777472099886797,0.9737076210927305,1.0049343617769846,1.161913088078074,-4.096417467336396,0.014834467493626735,0.17191963484025774,0.3748974596659619,-0.2150529007242515,-1.9600417333262776,-3.7791309017632377,0.33544995772805775,5.0,1.2483180798069513,-0.9452583319543978
195512.48270088818,144990097142156.3,84013991.62107503,4801.492917366086,47620480.3639067,-0.09096390628885254,-27322766.501161166,-0.05236015116215227,-0.33167084287473964,186805992472595.12,1922.182545977065,480.49185116927833,27152470.539180856,-0.014676194181834055,0.01904163712257744,1887.615619252321,1361.3314288122492,-5450.68065761794,2640.679850741121,44.156049679944516,963.3668238498171,-0.9818295943489135,-261.45209705550684,1.57047473247106,0.1883099761792275,-0.09069584214366844,0.2902116673822549,0.3033221761931537,2888.6214764966844,1.154687086772776,-26.1121485476573,359.47222332440765,-0.2251363265032131,17.619436343223413,0.03612527401295458,-3.496351477026757,0.8143568054564951,0.06151090146752088,0.3036673914940809,-0.005485257797680235,-0.8554767216044038,0.09607492924309996,-0.017423367003623295,1.0727541522821915,0.18848354947234877,-9.796241617299033,1.7120470402820154,-0.041982976075505815,0.13142524941587028,0.03919719909335842,0.8988432674334106,1.0424245616962011,1.7681809728595825,0.838016901917584,-0.13157623151184505,3.234525921814323,1.066088392209025,0.8149062898541041,5.0,-2.159651834788864,1.5723393106741796
43238.13386935506,7076973005383.706,18562924.577991057,2755.866053783433,10522313.718296565,-0.016766279435884518,-6037776.17571223,0.14262563942783388,0.8893962709072805,9118008699382.082,1216.0537972633733,368.53988634576507,5998507.116907826,-0.1631240136046979,-0.05791497167801929,867.0116102652047,609.6564088846542,-2528.727755322355,1228.0041180932988,20.53452538259738,446.7369313981365,-0.48598352889486707,-189.87538131658602,5.962420529727516,0.06506792132109343,-4.563211965111708,0.020110744664978572,0.2342608440627565,1349.3216534524668,1.2051591695942308,-25.647414075032327,267.03929531362576,0.44711210699985926,17.2397828046267,-0.11355509893136716,-0.9112177327330497,0.3321917038376239,-0.684836509583322,0.018365831192640077,-0.04698285672374068,-0.7545120597750256,-0.10299721640393765,0.09593178759581596,0.9087273054111598,0.02313968806744809,-9.957321846123751,3.5247389651416903,-0.30252803507077913,0.7995970553095452,1.0104718924596325,-1.4953392352526618,0.01970547366967429,0.2539587453699208,0.5090153730228422,-0.40429330535237157,2.4819706564185955,-1.5192315330802673,0.8364183455542626,5.0,-1.7453323899618955,1.23090059173071
229875.5142872381,200463665084443.06,98786357.1198515,5111.495878426756,55993464.548797786,0.09360507623261753,-32126676.49311167,0.0494155499403463,0.9203350059927309,258278424859911.97,2024.9854207891804,491.6142476221742,31927084.542184174,0.0743521599740069,-0.05401170106492077,2054.6847341203725,1481.7139285711135,-5916.592883236908,2862.5324846733024,47.87647841839071,1046.423666752328,-0.6781018791314365,-273.71903383566945,-1.8988961728795832,-0.14016073202174925,-3.5458488607214917,0.08807643494551659,-0.46916766304432667,3129.75750170331,1.0237019371713731,-30.88120979914609,373.3907418637503,0.6677107271533966,18.466048043322843,0.07557341615361594,-1.6240419091724418,-0.5211262782849425,0.42497639083116523,-0.10504647469001233,-0.17965384103535975,-1.0234528946183779,0.24745487573106925,0.5276535031073709,1.0143899582273854,0.18424425906377426,-9.783954098784825,0.7090691398476391,0.9141655413153423,0.09374784914672124,-0.04265522645563796,0.4627413521307443,0.8808386100773048,0.7615058611973049,0.3510761416991398,-0.26338595826986944,-0.3852472057416581,0.3994549565527727,0.6195132379130177,5.0,0.1420598102478643,-0.1666990745143402
506162.1506710009,972437102515860.9,217569258.44152477,7083.505877424755,123319228.57672557,0.024264541769997303,-70753807.66810605,-0.049467999626894577,0.048236285744122476,1252893001818419.2,2696.241013428308,597.1580058701061,70319763.31627646,0.019533312168942676,-0.06607460250729691,3066.7480402918377,2241.7342110031436,-8813.480782341478,4263.025294513725,70.9223069907023,1552.7066398151537,-0.7556085740410627,-335.1211656794561,-0.6454255870200182,-0.17861228559859105,-8.926716183827699,0.08349832332747525,-0.34723396707003884,4654.436113975491,1.0363302187198025,-32.38839960315368,462.70727222581377,-0.1002864660793465,19.16149699754468,-0.050773346610354445,1.844215151393759,1.0774146966689395,-1.112455417472249,0.09516224008540049,-0.08194012881113572,-0.9499130419946312,-0.0447348999180174,0.3924167496901423,-0.04235192653729975,0.39978931103099385,-9.883680974648717,-2.2926064527431027,0.8132387440359976,0.9155343681770529,0.08129100365121379,0.753888354567402,0.8785035057697939,-0.7427158891793939,0.4055058861647062,-0.31449620358290564,-0.48699184359482034,0.686738625261166,0.5953474935774017,5.0,0.5684125474031856,-0.27947985628182354
332350.7864495391,419144895500096.9,142841631.4903994,5973.604884490867,80963924.71971035,0.13385733999344487,-46453146.67048511,-0.0813510204985553,0.9510725082393554,540028455279292.06,2326.044774448821,539.3814123084524,46166411.4266765,0.02859901908297574,0.05179149166788704,2480.232603373943,1801.6059735804215,-7128.9837760889195,3446.1328644502596,57.680332277398364,1261.0925576964169,-0.633994453947117,-306.7993454246965,-3.4263982664789134,-0.08099760982715157,-6.847265711958723,0.19064940146018997,-0.3159571203655327,3764.4500558287014,0.7502654140404229,-33.6415595716588,414.09061261737617,-0.290923713786308,19.080474900079327,-0.02748747230921593,-0.2534996825767483,-0.5086552631668373,0.21683342042369552,0.12815465107186794,0.1418244908476396,-0.8766722035922734,0.03267062315910561,1.066201750375671,-0.14182624756910886,0.12058040164346176,-9.832182819155436,-0.020025061817813952,0.9503251815147362,0.09042623400437627,-0.0035704256334025755,0.7680521176120659,0.9025144776169829,0.6287546365620974,0.6706088765705488,0.035975696281883074,-1.7818997258151175,0.7056420400025436,0.21039144330905898,5.0,1.1311199740363687,-0.8627882453635615
108200.13547014102,44378782290074.89,46481922.718389235,3787.16364795988,26347164.380055647,-0.05529719609644081,-15117342.803941915,-0.16854598749670727,-0.30420670881292305,57177853072718.99,1564.9575780241826,422.75039883467304,15021797.873469356,0.06288395406740221,-0.02825183991821952,1395.8131755545696,1002.177747849242,-4038.777310689447,1955.9808480479933,32.55112554300178,712.802549304924,-0.6245647852029395,-222.83352713079887,4.847401036493873,-0.007779180966969833,-4.675727529099884,0.13050700920476718,-0.2136019818673213,2142.8582094538465,1.0673705006726537,-28.219811767671445,313.86310970847114,0.46795393514709815,17.698263071481986,-0.2986095800370781,-0.891591225743698,0.7388071047911653,-1.152019242699788,-0.015341386262773841,-0.027852463176313694,-0.7825788597999103,-0.011921476456360415,0.14380357355500525,0.9928996739037884,-0.07154192345481243,-10.105632025946193,3.6118553170422842,0.9092867865201968,1.065693870256394,0.9727756466531234,-1.420520900308329,0.203882335394349,0.5949655781637607,0.741453240688085,-0.16965011865400212,0.4272640560151003,-1.1246711462915735,0.8663945992257212,5.0,-0.5008015037510622,0.31521795212612197
598636.9733296474,1360342356592098.2,257329015.65480047,7558.77535791221,145854833.7276662,0.022394610847628765,-83683200.01208422,-0.05562222065483649,0.7165208436405294,1752672141196166.8,2842.503954311736,609.8029661554716,83170937.62263408,0.003302543234615608,-0.16442444778734136,3341.359545071949,2446.453645418854,-9594.348941328657,4640.874923559938,77.32605173249927,1689.5095550071715,-0.7826638626935098,-345.07245179048033,-1.3326753551871133,0.17460872846426315,-7.498931638617053,0.16825213804150171,-0.2427155098235777,5065.728376541222,0.9194957537149308,-33.79619593854131,476.4643087757236,-0.19297123752478704,19.4101902424274,0.06120894140744987,0.6532634721308507,0.8061431991051524,-0.07438603473394978,0.11063747684668745,0.024156957397426616,-0.8060359499053907,-0.03621856723036804,0.24458378536168918,0.13001193356040638,1.0623863923773929,-9.958279476924996,-2.578023681969311,0.9133471842312428,0.9993846907459468,-0.22479200920563314,1.2254049853039721,0.944648011026262,-0.10763837621600623,0.47008960799685173,-0.12190388436158855,-1.0333000844024913,1.2136205519732366,0.4033168588351118,5.0,0.873839352827963,-0.5506370578399713
