X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
1865.9811203417587,12998860400.357689,796088.4642566129,548.458862880303,451437.5615450834,5.0,-259188.0292896542,-0.02663698427586462,0.20392101095486057,16747800670.50559,232.34818042840314,83.03937404511322,256999.0269411688,0.03491154366526789,-0.13434073924342008,190.965608570092,110.39386423779231,-525.1116571775972,249.67696684173106,4.408803831750603,94.41512131253157,-0.3106365956927414,-26.07449464385876,-3.073283540968108,-0.04479025945122484,7.015037688248227,-0.09352680432315695,0.015779055290186098,270.2044038776116,1.159931432022148,11.737221778997496,48.653707748988204,0.6059048334972793,-7.900094656828484,-0.11767574601312464,-1.235251821279236,-0.8367398092137611,-1.1322735364605117,-0.12605459464394558,0.1065535615312147,1.0799350630816928,-0.1630249288292104,0.08169981877143546,1.0348583025500333,-0.06032644049251446,3.4487827796196164,2.6449418263574205,0.9692042349873482,-0.1060971208336138,1.154989771591395,-0.03747314991012292,-0.055030813172454784,0.6923225870248743,0.40014581905398744,-0.10726070043040295,-3.234528773869892,-0.05312280330611803,0.12845077983872116,-1.6767965487732948,2.2689547926246014,-1.6668620231865516
1.1325201029117085,373.02645156143467,249.1883343527369,-37.55381430662562,148.63054066098385,5.0,-84.3546062669503,-0.07850375141310278,-0.9974835236029667,352.85784141105046,-18.041293660904905,6.446890306544136,64.04756447695767,-0.0504251167539769,1.0010092596431714,-5.538072096225839,4.758947531831972,7.486588558249597,-0.23006622895079315,-0.028969822620540778,-6.8980405393808555,-0.2541616491906825,12.624739480199526,6.499408658590994,0.11584567593766387,-1.361902553844274,-0.07997716014473369,0.12574061550794408,1.3418794351852938,1.1429280552011587,7.341289053409681,0.09727735080726886,-0.15388958639289502,-2.3257424828294497,-0.10500186954079294,2.2200203280241717,1.000127444189974,-0.7359465108368858,0.15143534827533311,-0.12973247464542062,0.6649670113427703,-0.1802678110168611,0.13575051718054196,0.08548724879079182,0.9710571604456147,0.7502768989524902,0.7509663872795679,-0.016758222590729847,1.1883765241841482,0.9873356594521495,-1.3499160780407329,0.03320784714007999,-1.1231249215591907,1.0329999406746628,-0.19040160317199084,1.887928508075152,-1.2895136112780807,1.144168607989519,-0.38882661392451656,-1.1414928853699036,0.9481757249303119
53.333330701102106,9774713.99355886,21748.884094617657,256.70515821632875,12317.158533882885,5.0,-7094.744219262629,0.16564115562600948,0.8473393819192655,12594654.989590785,138.1413195423962,53.17417918653026,7016.780189030766,-0.07203943146915302,0.23747371403622625,24.14096045088884,5.422424178059308,-76.80278261478219,38.18482884667702,0.5028315949834051,16.67419857138778,-0.16470116233852233,-29.386850637952275,-0.673918539719729,-0.016842395055269806,5.002483862099536,0.3162060365444973,-0.045303871742334884,45.06200446494656,0.9443940214960463,-5.747318607619661,36.5623472561356,0.36237708479645087,4.1412156584745246,-0.1434854321907443,-3.7832896072117013,-0.5567293100125434,1.012805836316613,0.016716916620500403,-0.09154871958056415,-0.4041336518135313,0.14355419016570095,0.6597855924421988,0.8623850804099253,0.020166136880625966,-2.286858349891096,2.8391209076395523,0.9213293589334359,0.16791641314920733,0.05029828566530813,0.3135743904823229,0.8889713228854491,2.087216391204579,0.6751223593629557,-0.05693106843930948,0.4514142575941469,0.35343626230228736,0.6552553958408167,1.0750429219305215,-0.3493339665613844,0.2962101460323032
4.094178837246804,56983.428892510055,1596.5809864253044,46.80108467452897,897.5074478062708,5.0,-518.1255681856164,0.06331586080707506,0.6109332013737351,73545.94835122152,20.959874710659147,5.176147744606882,523.2155867991972,-0.0022991853459969776,-0.25826716978139536,13.99790805677131,-8.61853849025331,-22.070070261302043,9.868535754915307,-0.006023247122037723,5.800065661278622,0.017266685490307798,-7.124493982054468,-4.230242963026399,-0.13238258891125912,5.325076537886698,0.056798484888349376,0.25252825913498805,8.028041420396018,0.8528874020160069,-0.5976922429059881,3.241374239068214,0.60528931248347,-0.03138358889223081,0.042073082225118755,-2.2140892692435985,-0.4679679680297122,-0.34277533510801383,-0.08418040438351398,-0.15351295473276097,-1.0302293425883142,-0.0509980093608448,0.5059152686072361,1.0865633016023313,0.00915401257868944,0.12142780444819434,0.5026738164330953,0.9695630565012375,0.016574545296194374,0.088336116305903,0.9062911872325619,0.8630624228782712,0.933344526828616,0.16366891773430614,-0.350993002628037,-2.1349665879287474,0.8764831660993753,0.23512235521175712,-0.08476611668189138,1.212066319764592,-1.0461329660086558
3.990117473844639,62162.46085447374,1642.521538812478,42.75691793081911,925.5978376058217,5.0,-530.7420374335611,0.003403472221700515,-0.6899292764389944,80201.91513164052,19.614795940402068,1.4266189898761952,540.0508877073211,-0.1508126340670078,0.03867788856282915,19.19111083760802,-9.041828785395948,-23.454380711557093,8.855214317194612,0.4266816937300928,6.2295984425731135,-0.24189214332657957,-9.55539114936263,-6.341357882149366,0.0038531573428831362,4.107355362509733,-0.19528932557277323,-0.30894672018365066,4.524888017143106,0.987658421091231,-1.7262668584003003,1.5182890807820972,0.06619237080367553,-0.49935315261732727,0.06397914842397112,-1.180011371152585,-0.8467775961968829,0.15369734578388708,0.22326408456289026,0.015007503704810118,-0.7566294887871094,-0.0032451266145465778,0.5941324310060644,0.8860409771639555,0.20839782648169153,0.5571305957107792,-0.3719466397330705,0.9810514809040636,0.04771865971856069,-0.03853456121742952,1.070265018385693,1.0153377012495066,0.5879168579897968,0.30684352669874004,-0.25747482872498817,-3.7797125193863073,1.0689024945705197,0.33028569836790383,-0.33015833756525237,2.4336061119703807,-1.9762361767915828
0.7650726577771549,683.1783955422009,201.50438539947947,51.07902305569038,94.3491331315514,5.0,-51.92997957772775,-0.06059068797464369,1.077081102260147,1071.1057343453256,32.309143347957985,21.647772118075856,76.48497663639243,0.07791431752767569,0.9606533634329254,-9.199357054367775,-4.598121811448651,14.156946495952853,-3.080919690957439,0.07414301210795389,-4.0043460368723425,0.11214906963170991,-2.412649458749259,4.561434416264722,0.40814546323048184,0.9987820613578606,0.15636240699662768,0.3158380833701447,0.4294242688723149,1.079897412210299,0.7725895496738477,13.274541872476167,0.21815766824673116,1.5231156022650856,-0.1252429729421619,0.20573957836477952,1.2174990426873828,-0.2771774986209692,0.020542468747878816,0.010030270358427587,-0.671945832874818,-0.20852415288121737,0.830388913528122,0.9250903867159748,-0.00507012905101888,-1.0212963345182622,1.4096390782479293,-0.08153671818311682,1.0152669022761645,1.0926135367075207,-0.5367396803725052,0.0074519301624745085,-0.23578804846853627,0.5384709004969408,-0.366058493767013,2.4761946916978665,-0.44099412352351947,0.8064250051613802,0.5263304671422114,-1.606248083669935,1.3523656475740506
19.89858656500554,1305068.9567475277,7818.606950902645,264.66319981619904,4399.382851986671,5.0,-2535.287455381357,0.0074721898853097385,0.7968200561946178,1682399.7782482847,154.18971966176986,60.409665350542056,2544.3595380552624,0.07259757257017833,0.01778535098491267,13.395192890309096,-4.0351307515008505,-39.588688372403674,19.890682290388614,0.25777697930134336,8.024826689213066,0.03299053434463453,-35.26052366070173,-1.2527187756656215,0.11587137516255266,-1.4446238639109177,0.11227065223413156,0.22089460102007757,21.4986023880242,1.0551273347430514,-5.1065814419762585,42.53292188881963,0.059079343017531025,3.658235260338994,-0.1616995790012803,0.9461955635520429,0.34049836945124984,-0.9209949876560801,-0.0802225881144583,0.04438339574391309,-0.6614368481186413,0.06500304293027839,0.9365517997131033,0.017508147155125733,0.012492822079428449,-1.8086680829723838,-0.010620520092017138,0.950167845984322,0.005630181197248056,0.8473625090030833,0.37916909046951885,0.9897447618159053,-0.21882687462539716,1.0448821144467284,-0.07341457267914522,0.006219320799807249,0.5349377593621655,0.6752269191646213,0.7840657147568747,0.0691519358270512,-0.07731446803067431
-2.5492754931738495,-326.69637220525567,-42.60814236079768,125.46624065759046,-47.68240875016553,5.0,30.802160102187738,-0.03716513590721012,0.40680269999985247,49.181603839055825,76.59689716978588,30.409605038259844,7.008880505417447,0.08547899651084478,0.08979702408705242,-7.711942224388152,-3.183043462763299,9.35876121747436,-1.8815241662991677,0.14980486103449175,-0.3648064189530239,-0.0015723278090097326,-17.405010978312927,1.8628105565471442,0.005808068144890865,-0.7748216208279156,0.44878782553376523,0.31266234280767524,0.3033613120339577,1.058361836672621,0.4973481114029579,20.66813658320336,-1.2087661187267698,1.880381961631874,0.057196967113556256,0.7854662294751404,0.5730888186719506,-0.5868348909194779,0.74910949856037,-0.05207689755032706,-0.8391426148465494,-0.076349150112335,-0.08102714430408348,-0.12738625605512924,-0.006319570235710626,-1.5690887645840519,0.06115625992810686,-0.13312652616121753,-0.14879113575548863,0.9875436474017881,0.37485791012647,0.9413694892199022,-0.38550867209154477,0.8874579794395083,-0.049400252213126605,2.7020633591112455,0.34388989068371467,0.8731947596929567,0.6296025097036451,-1.8473831647538208,1.414754815779652
0.027127957957872345,-63.61299057308823,47.509992432242676,146.05846151797073,-5.750985101246394,5.0,2.5583997397696967,0.047581884879345844,0.9776709944430352,473.4256535444607,92.55583960426202,44.652719370769915,39.93199272464526,-0.11742828583097453,0.11533690335683422,-2.891110884033051,-5.161309838423197,3.2060041367891516,0.8537253755368113,0.11027591795169214,-3.5589667506811096,0.029441456142993795,-17.549394099930964,3.3972199928362197,0.14625703393812772,-4.07442125427616,-0.04316858805216657,0.20971844353272312,3.5303242082759714,0.9378950705094175,-2.50360782990557,31.16990717811904,0.09644768072008907,2.456781889971887,-0.05992051542316462,3.0465207294399854,0.4074645115232762,0.8832041929597538,-0.0933130414141709,0.11984965391142477,-0.8167735182002459,-0.045631141876569595,0.23472685836232451,0.006748734684693804,0.5638296960722887,-1.5806129580439159,-0.29368547530621747,1.0181213954446766,1.0551793934409424,0.9468852236504695,-0.5142192262802225,0.0674709677706302,-1.1388398514362872,0.5386128132697487,-0.17637035783067395,0.6806119658173461,-0.3504857954189968,0.771634807043745,0.8479660822771167,-0.3910695465896111,0.3043001542513118
47.24911026041898,7444831.958204282,18961.742539768547,355.37060325626874,10715.277566926065,5.0,-6172.570698752618,0.045904685693241194,-0.8587514043094125,9593224.918123113,205.5539798647561,90.43347102460999,6128.7787032746155,0.11113144602964115,-0.0010203469434145957,12.460340790598842,4.183535806498899,-63.24052054982977,35.42764309439202,0.6471070698606931,10.037217791964391,0.05077813831932988,-38.508350962881686,5.558463955679897,0.02603927696326619,-1.2421161510081888,0.07048860532436424,0.4395191856717688,44.514604779750705,1.0270197333502384,-3.014449558425918,59.91770482924369,-0.20573538269233116,4.687974542937266,0.05149581537979174,0.11943413579296591,0.9719564714996383,0.03203892174501384,0.016289072341781848,-0.06894265149808525,-0.6844914598770331,-0.00500732165136648,0.10475574115711368,-0.06892392745666648,-0.1753346173388954,-3.169823718538237,1.2376227595693052,0.0209541283869579,0.9423994780678641,1.204588925935629,0.1866819714215182,-0.09310854813225355,0.11993833831704015,0.5130538329895094,-0.3758289214634674,3.8260739048354204,0.030347831181648747,0.995503656666527,1.583206647061001,-2.57335099136974,1.9532079825590087
558.3066404834525,1146095444.4444652,236573.11307783218,302.4291463945489,134207.76591130506,5.0,-77101.96853724848,-0.07482225804250411,-0.7215539095914832,1476636150.6216567,122.38039883858842,46.13638306862993,76285.57702324181,0.0075970927991150395,-0.04204676194936931,103.49290079565631,62.056684212760665,-287.06931224304776,134.90652060567697,2.5312257010149053,54.88159227468781,-0.11264771694612082,-11.741170261174931,-0.9133944326379473,-0.14839252999063823,8.060080815868892,0.19279949165224675,0.044735105404877545,150.6634363274818,0.9966788257599692,6.832841809832413,26.015737293403543,0.40295161923934464,-4.732895399517395,-0.27064281641241894,-3.5373180082991613,-0.2287587950507871,0.5989704913104275,0.04988807327394312,-0.11261191629362312,0.9179416411779904,-0.08622347141822669,-0.025978008259706375,0.9678636008074809,0.03622084712016181,1.6051066757009524,5.3015874156026195,1.0797729348600091,-0.07269508963967618,0.989283433405575,-0.8662145688251247,-0.05962275548384319,1.7904449932408364,0.5367531527141667,-0.02241713559446673,-2.5297290144430185,-0.7431801388055406,0.20393147936056558,-0.8804720447533849,1.7317982134137293,-1.3429095301734082
0.14759763704752307,-33.96760439101121,39.35879613062053,12.778975829629381,11.23680293787849,5.0,-3.473781170186988,-0.07254206645509861,-0.10184946966466663,4.3754862526950244,8.50906996345159,10.130341380554526,12.152315531199777,-0.09677426015194643,0.8803867207670658,-2.5511509931750793,-0.5154477741737579,5.943926278816391,-2.5639980892873204,-0.050525258299752164,-2.7382232827801776,0.030729749767576073,0.06002063993349582,3.5166060214109107,-0.20977138317284894,-0.7538624274187202,-0.10669325097635536,0.017757152046320966,0.8619095577162137,1.0539378148454912,-3.1762530022398483,8.637598944993446,0.6447955327545646,2.1674394342472514,0.011394392576442577,1.0580334448636721,-0.8387724481550869,0.5188309441152079,-0.17939451353849822,-0.09564795421440507,-0.6798217811262592,0.09190914457784029,-0.07569242398786229,0.8641283526156169,0.3805179804880472,-1.8562450334466738,1.8684830035161324,1.0566515937699825,1.002589546813857,0.9803565434609643,-1.4516685686801698,-0.0671881448751651,-0.6449887974233972,0.6170211078520491,-0.2335616518122516,-1.0976312657703193,-1.35316428675024,0.45294622177612043,0.8511776834372328,0.7555810460174311,-0.49984754952546384
11.929326575978717,474445.2599179315,4755.995428098192,89.29748006962924,2692.37466891253,5.0,-1553.1587421385332,0.05564549675658431,0.5705848639408546,611539.1308709976,40.93996487116165,11.768272262636815,1532.6904752876505,-0.12833324621595188,-0.09622846756341215,19.724928933926808,-3.8151588163682577,-38.3790363946478,17.798549529328668,0.42336337051677336,10.304529315832635,-0.07114964276852598,-11.222975152118902,-3.7899122020463274,0.12065593695172004,6.610307188964324,0.1021795718353044,-0.14036400007006913,17.53388014303882,1.066208270270992,-1.8786003657415913,7.671953291582166,0.5130721441050663,0.8127242064817579,-0.1441270010547238,-3.7713704820645204,-0.22117845244595466,-0.4838097974909576,-0.07808526162423506,-0.06850452985498852,-1.0412777959674613,-0.1388745855352781,0.6681356675021505,0.8711058157904313,-0.10677033427079663,-0.49878494626722325,2.53568527173379,1.047215226996024,0.021918005794985523,-0.023670382179411805,0.857916448935991,0.960708790788258,2.15054423167689,0.29036767047405043,-0.22622804520995374,-1.6533552179105477,0.789243977499442,0.2427239278204214,0.1770664373402266,0.9754877879226755,-0.7880395921615038
450.9096679491101,744496587.5486611,190691.8190591709,285.3104034154307,108186.75441577526,5.0,-62163.04604176419,-0.17494514883102816,0.771919266533343,959214079.8304766,120.10740495775616,49.33280609530992,61480.03458141115,-0.0027805419059399768,-0.11655351508809614,92.24488536522368,54.706231755033436,-256.06143538257135,119.84630006657162,2.2251582669020733,47.82352231316699,-0.05048667310789526,-9.888027282893777,-0.3630684947177912,-0.07752961314186266,6.077965203276423,0.18627423581852534,0.1067126782608383,132.09277450106347,0.9919866120522408,9.1481543608029,27.092750146031925,-0.057229844663110846,-5.891886306714211,-0.14595565215392536,-1.7232361010641764,-0.7954848090145034,-0.9107724670517946,0.09918012775222367,0.1944412000605038,1.0341937164323696,0.18901166015545356,0.07888236892995185,0.909492466507019,-0.11619008467359716,2.388096288377292,3.6984011270473234,1.084353597454635,0.18441168613874287,0.9957745968807159,-0.7673985118750994,-0.13707365516254708,0.9632961352762713,0.38876901377160344,-0.13318847705760156,-2.0968620931788995,-0.6109673061716245,0.16552414314601216,-1.2330009426780106,1.4650059106269455,-1.1058765886363076
76.81026792597974,20763629.352519445,31625.75744239413,365.82798450460183,17896.090574689853,5.0,-10294.115896428162,0.0033852914945555674,-0.3343139719510718,26753263.2972092,214.04340239093122,85.86804708790734,10229.214336004643,-0.09435957956313507,0.1924602354582806,33.840634842030475,-2.510867507874795,-87.49882613931301,43.47804921475513,0.5597732012179789,12.283522295421406,-0.06649260917747013,-46.968388378696865,-1.962922920404104,0.013592842002318856,-3.6610118417170314,0.14478680189872342,-0.16767617619378236,43.88088106979294,0.8877087326624568,-6.672394933036304,59.20061153709248,-0.06546150532982904,3.432400003833093,-0.058145784837762976,2.8516152070693055,0.7152278881863818,0.828622331864382,0.08480456951587134,0.020663974309435822,-0.8781170501717654,0.09602815887257653,0.08969552348570836,-0.0559922397521334,-0.049159021019540186,-1.190101241258981,-4.133104180059126,0.9822918167622572,0.9427401758528391,-0.040487467641416315,1.2751836409567827,1.0693286462962377,-1.2471108203146246,0.20316165187446678,-0.1364360629803384,-1.3818713428127019,1.2035523347989134,0.33270891193826035,0.5207645672774757,0.8479849663209058,-0.6247164785119785
22.601442589009412,1664532.9146174034,8824.66785858663,317.6810305136931,4952.607780343141,5.0,-2852.0125905715577,-0.00387182104530364,-0.09304451291647317,2145764.653733748,195.60628120506925,87.09967088161731,2886.229255645645,-0.06420983070080043,-0.09182843214585538,12.50173849845955,-11.825980144356432,-36.880616437101004,22.738374329411663,0.18231616045268254,0.9782006374236087,0.1829344533725747,-38.79523767786402,1.813311437061338,0.20841417485971953,-3.4996708875262756,0.2565762852819135,0.30881803122060064,20.5048952756222,1.1684179728677382,-2.301219346558148,57.407292209416646,-0.2333315655536411,2.988088965629748,-0.144132086398627,3.2072467731172756,-0.41622059749105644,-0.7879602417654176,0.03904653159316739,0.08188210393681615,-0.9050426755194496,-0.12924316948530498,-0.11483415434130345,-0.06487632600571402,0.00541033882020156,-0.8590258271092049,-4.624432954316789,0.05607395875458979,0.9908863633201745,0.016079631472262514,1.41283525159688,1.0269216266614298,-1.5624497627162035,0.9290131195971081,-0.1860358891369399,1.8038708396501855,1.5363368648034417,1.058949563564867,0.5570644234130768,-1.355998264981644,0.9752145328407558
3.8983182057924903,47831.95588672088,1423.2682197268089,149.34683214922245,776.229868890563,5.0,-445.6542863746597,0.11615369335145848,-0.7631487683961599,62174.17587790652,92.48087530228777,40.01297345721902,479.99942944466164,-0.25005179965373053,0.16443043945067015,9.005945481796607,-8.154676618780398,-13.82355990363684,6.989792304483244,0.11850622912720433,-0.23549499005229052,0.05125057128999976,-22.06961547006596,0.08838853301650151,-0.03613881025010452,-3.35472501088818,-0.013170182792009096,-0.22311523985531292,6.793563899877103,0.9685076964406448,-6.744712990250534,29.60915071558003,0.4306204910249617,3.157475337328907,-0.29753672411824955,2.399292845649072,-0.15705038316542405,0.9809085912324743,-0.09114645718737252,-0.05809366947026001,-0.8020073008225818,-0.035125202373155084,0.037981274964690157,0.1061173215055854,0.4656658997089275,-1.7228560763666105,-1.041104792749091,1.0035081500607408,0.9872867751041716,0.8570842730185817,0.04442497217718896,0.22034551894555074,-1.0229003916527908,0.3405111348205807,-0.13457683445770505,-2.123951577407312,-0.0008876763036018534,0.30145545031424076,0.812893691808608,1.5403351977722233,-1.0462770629579252
0.25137507073507753,33.80209492874647,45.181598950103165,-7.357575805157054,30.49191364884579,5.0,-17.75014030322466,-0.1832472292297207,0.7527487997203023,1.5054648892883968,-8.934736887255434,1.8640817027801813,0.7857714326375677,0.9062006375743148,-0.047010637340668855,1.5501601974411297,5.278364586847649,-1.5056307976586463,-0.7268822728374369,0.16379787008269592,1.2190822233879126,0.044671349415566775,5.476174660093108,2.29939348857916,-0.023849775230316048,1.2182670010711552,0.0026515822338162853,-0.05931035266254067,0.650772092556092,0.9300282725870049,2.6695748162607766,-0.017804747137579614,-1.1347822934797511,-1.6955793033370625,0.18018239662102647,0.9454595846696074,0.24632311061025156,-0.7492290772411487,0.7858937692373476,0.15161258273429704,-0.27941742788426605,0.15016605569580446,0.12975465965980879,1.1108146139041795,0.11145979932945813,0.07578978560966657,1.8548560844535649,1.0650112886949277,1.0212338461289068,1.0058207178052985,-1.2179841491925922,0.0745642622965849,-0.3069854592720503,0.3169060821535016,-0.14959893322693324,-1.26704216304374,-1.1185477401890005,0.23269715604281432,0.0024670362481875453,0.7199393743641938,-0.6241062114213703
3.5669410127235657,42527.08992342309,1384.1237340122605,64.58402531820187,773.5049245946598,5.0,-445.73769376024296,0.09738740356137472,0.38693463250464505,54995.37210368419,32.12936559189006,9.680629638491114,451.3528387258197,0.02571084988979179,-0.01652053350549689,9.677488731612527,-4.67250647528712,-18.55151460105953,8.11146393287716,0.4470436017843019,5.761523481896747,-0.31932660857884665,-10.95002943131176,-1.8976529692474782,-0.009934324411088172,2.602395331772371,0.04798057758200744,-0.2961858324578017,9.064228067999927,0.8671686375401676,-5.28589686691885,9.839813691926555,0.579817586717062,2.54776406850682,-0.09140955076084352,-1.5165568948163795,-0.958254822183625,-0.6820700012025053,-0.025629721763950376,-0.0272278264417692,-0.7040845879225138,-0.08930158944202647,0.13175025033180257,1.01456604392147,-0.18875195886774054,-2.0203766341211864,2.6012926935562724,1.023338676766425,0.07652556965785777,0.981695744672001,-0.046775957273757274,0.024542003344888694,0.7192412631498204,0.011028038429438641,-0.23626484001612225,-2.2382982918736434,-0.036196223263888695,0.20411819612661153,1.0789376109097601,1.3770783425575526,-1.0771887958307929
4.068995673666919,39635.949342033535,1304.608469954134,187.93902899989592,704.4561427910278,5.0,-406.3419612911928,0.003677764204606561,-0.5790141725813764,51767.35254247649,117.1546218526378,52.93485679783594,439.1506643909679,0.17829836028481905,-0.15485974611921657,3.7565259436918246,-3.6357638063792006,-10.987072093973042,7.052440454247537,0.10287285800332979,-1.4481750460509089,0.008851398489019172,-25.019918430888374,3.0469383754235064,-0.01861761378993365,-4.032484720707861,-0.0858112116772761,0.19998867016788346,9.016818546315204,0.9229758926044267,-6.314027244302832,38.12354807749548,-0.2544508715795466,4.223906862661715,-0.13216948803609702,2.0838302231825336,0.14826134446336345,1.0112168863726676,0.1504584826503127,-0.07039304854967961,-0.7798971961376132,-0.007540795702945047,-0.006352105837121182,-0.16385351336483472,0.8619649522582549,-2.4469250881612328,-0.4053434475729607,1.0339189669407824,1.0755877421859128,0.8660707343370903,-0.4774330105148562,-0.12769771617642528,-0.9372787898106355,0.8482159497661572,-0.059648738313511265,-0.6586756412014311,-0.6627847107101918,0.5553107656085323,1.1495573017624372,0.2972283710661534,-0.24868825931291103
8.027814233537347,204672.9832558969,3190.7487335271567,20.272659747000734,1817.5615643937983,5.0,-1050.8908722499286,-0.0937782008941895,-0.14479143095242486,263744.658213387,9.377650083484937,10.998526984863522,1016.0638845937342,-0.007079538939785467,0.029587740996298774,19.299341943006354,0.35049111858468107,-33.49949824274022,14.589791391922452,-0.0026550798509518414,2.330155636810667,-0.16611744933865696,1.5919658482055845,-0.8746441085398874,0.0664160772740425,0.33833916067368536,-0.10869550392253124,0.02176541904796668,11.241979147786566,0.88962632722243,4.675680643778486,3.6033526126240027,-0.028962386782958316,-4.069290821850531,-0.15175367882249297,1.758223398142134,0.7212305238079157,-0.7359333546198643,-0.03745426230063814,0.03490016509246341,0.9613397527583972,-0.07047109050581113,0.1250235667945045,0.11980355785254099,1.0357051063530662,1.92726372698799,-0.2769152706324423,1.2005704356325793,0.9725171827718525,1.0362964471011442,-0.1260964478477327,-0.003944607446442461,-0.6627838904167209,0.4727693344029643,0.001990095339526987,-3.5747121235176436,-0.2646504454280041,0.16737174508512206,-0.9485861417614991,2.1726637049904327,-1.760364600360506
0.11499719931223604,46.62277332449616,20.36554878596897,-7.00519393611811,11.259549077776256,5.0,-7.895414600742979,0.14775819429510895,-0.18930958253857091,40.16414492844286,-0.43618165712973445,14.077724161809403,6.275985546923999,0.8228137421325501,0.04495805403275506,-1.8329312454620534,-2.059791964643406,3.2287262482006445,1.0905450239350722,0.1551585744459679,-5.269055811720059,-0.3894782036389157,9.967992475399683,3.589084854931961,-0.07966231987597082,0.6603243481486368,0.032852059381833165,0.008690609309434966,0.6027983993280417,0.7993704589403604,11.595628551130268,2.2531834511391455,-0.4234861288320033,-5.039531537129813,-0.07756804526810959,1.7028154896439518,0.8166380944756947,-0.8505664946614393,0.1114762541866681,0.04813406977967,1.043687499329978,-0.09981950078956248,0.1971903726244039,-0.015740727906288884,0.8769303910089482,2.539119447794881,-0.21229143072510956,0.005238737702816555,0.9388583234006552,0.951258110402043,0.07529915868745857,0.15514302331163832,-0.7136402994922212,0.44323308521280297,-0.41282582726863454,1.910788089617871,-0.0739779573602541,0.7743727083900616,-1.387992809780745,-1.2539789060175321,1.0365208528290892
-0.3057595572792343,14.502400613595535,1.7939105341474193,9.367379260835294,-7.050705466029268,5.0,5.328830004872386,0.18690571498646083,-0.701772822232355,14.848113822858428,-1.1825803877138397,5.135848363526107,2.0527437542254785,0.03909770961233254,1.016438084113572,-1.6272333871976936,-4.755823133319794,2.535601907125629,0.48269006362459477,0.2730837466293061,1.692198013489692,0.14086635215602278,5.212767377160483,1.6374981122976444,0.17855575646129146,7.029299687707775,0.1815351507251719,0.11317781925623738,4.54606401829634,1.0991629160878738,4.461185126922368,-0.05227788331480893,0.6886322255013377,-0.7122496489981915,-0.2264816859202186,-3.7911678530689827,0.015297280026975616,-0.27245105491024013,-0.04805482962272637,-0.16657484625943447,-1.025330591901543,-0.019712300566471025,0.5267368651463102,1.0584357539734033,0.08912058660127575,-0.14891204503042058,4.117749233300136,0.055367505053851435,0.03769705614858302,1.0347040846623277,0.15432851884202112,-0.043614526042259405,1.7820973517937495,0.8391908167958492,-0.3125110263700051,2.0660471156016453,0.06884263935186201,1.2344968598795283,0.019726314736729148,-1.104603928155198,0.94133701397659
0.547079070843815,792.2037334112896,131.05559749987185,148.4940146049844,40.7387271495468,5.0,-26.283245072355523,0.14298978177285612,0.2571973892258018,1553.501374018308,86.80937422868115,37.8525478833967,68.71213249064357,-0.027243850470276495,0.06231716153842844,-7.9545083706235316,-6.495664706605921,0.24724170755663874,2.280628265598514,0.18865944530945236,2.8533631896752465,0.032309828766797694,-18.674492445017805,1.5926057960766282,-0.02988609154164798,2.400054485379687,0.030149858314202426,0.08262877306192723,8.422322130503964,0.879928923340497,-3.087819670750039,26.226391989970434,0.4461514876585866,3.9217202144183982,-0.04681107357455185,-1.8470679132463534,-0.7575819848463462,0.6988716784142266,-0.05378334454665969,0.04590602549245443,0.5478146318349238,-0.06944000703817252,0.9510416191353829,0.918018901446823,-0.022396328368017606,-2.5333916618660575,2.9783920287014665,-0.030859018153797314,-0.02196519137019997,0.987455257315694,-0.039068182688929975,0.08187771089804241,0.9262203364718418,0.8516391097805589,-0.3324517799374511,1.9204845853478185,-0.11176584432467798,1.061498470968966,1.2689476174586702,-1.3804869906942627,1.0490209120474068
2.57840904007434,21081.551774023814,1052.2752854448347,-2.954901939309037,589.6631615818341,5.0,-336.75950327272477,0.1308857400925366,1.007726094521172,27144.23177565839,-5.356377395432503,4.156134609319285,344.512875219435,-0.05454512285140122,0.8578687373710251,-14.197023357911247,1.125046363312888,20.184430126609456,-6.9643231246563175,-0.026255477068496555,-1.265812024340544,0.007144198968557128,7.029790580597717,4.14632434192495,0.43796373995809207,3.223308906064814,-0.1421877660005037,0.2147481557796766,-0.0407077022271215,0.9056541335917401,4.029006377480442,1.3251015430802933,0.5645024689169381,0.2807612915273129,-0.2141315235984662,-1.6038579152024648,-0.5617495528442372,-0.18132325373834102,-0.06404502524631137,0.016247700457442817,-0.9344247188990886,-0.12209613643361748,0.5944981438882343,1.0227934107202377,0.039076308194230726,-0.6886600397485267,4.0222145745010325,0.07371463331298016,0.03339702889990976,0.8524632178110509,-1.2260069490453003,0.2127226594247482,0.6073068273537088,0.5326685579921725,-0.37390504385197454,3.2845613597549828,-1.2202244109236389,0.9890976034678127,0.42311324247922677,-2.2534114395154177,1.6825388401801298
