X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
14.120207273194001,578730.7845013445,5421.106509129647,64.3708082884415,3088.830491984514,-0.023380669346084494,-1790.2512812084337,0.056921884047257246,0.9996715539577685,745780.6356935393,14.588896470138154,8.759040881598219,1713.438917870596,-0.04717918910886653,-0.12398219904504942,12.562943246704528,11.170089535523417,-43.91566614519009,21.700134039411566,0.6947499505413277,14.696999967787525,0.031082770263282516,3.5139457144160633,2.587623842800242,0.012788829373373296,12.796891022548614,0.14679338062272335,0.21031168504883996,30.704031835834506,1.0200990407826804,4.777920445050722,0.19608216534946943,0.17835694681166298,-0.45743112471699654,-0.39371505901502407,-8.838234138237278,0.302685499941596,-0.8279345413222887,0.0589176387294353,0.007703556043361065,-0.8173086693467658,-0.1497708436196463,0.7745054867482181,0.9187276062937737,0.14772968080923912,-0.8980990457251117,9.747618131044442,0.011305074158044472,0.014808760472014027,1.026536907684425,-0.3464488723278433,0.09402865954098198,5.0,0.9641621629130211,-0.24044714999669886,2.2039885879188805,-0.4133097324402876,1.1957658099943294,0.3774720631486134,-1.619414712240105,1.204087800241904
94.3441586095081,31278801.664243687,39182.42659013535,102.50692842910506,22260.057676677567,0.12136603098492871,-12813.041421352938,-0.10750207248060815,1.0654848009985713,40299988.37940119,23.621652122624674,2.3270838570775947,12582.570123458201,-0.08298630770821214,-0.18052150399118305,44.94389104192182,25.058539059839276,-120.13586544134901,55.08510429091678,1.3501687469522201,29.956371761536154,-0.12796467956308927,-2.723410964484433,-1.6630900565867135,0.08445154416271573,12.785547086218447,0.2615549800520158,-0.10384776163374998,65.80297123566363,1.0437513424065095,-0.6316410148156835,-0.005629076448568977,0.3459168080569992,0.3231216497804174,-0.526878351584605,-8.911101021213394,-1.0229964383144527,0.7067727306070846,0.043464594921537286,-0.11367551806549439,-0.8279217400260104,0.006631605991860363,-0.002388042637579059,0.935239390571535,-0.13663817259865282,-1.3796663416886346,9.096783719102357,1.0316059576078724,-0.07744449160892168,0.9683552392410982,0.10080491476067545,0.09847674661053092,5.0,0.6431061377195059,0.0020942677977434238,-1.860496588364962,0.13015519688838353,0.24461487986443942,0.6430738579150932,1.0755032504902413,-0.8999525779854745
40.15847386375512,5353656.939220103,16286.24889502318,75.61530006900995,9264.164200122892,0.12052599848161141,-5341.8842106335915,0.08144556096011474,-0.13771874230680295,6897832.891736784,14.531720066371022,2.7773404251110203,5202.546883325168,-0.13960467257309148,-0.20504292386645495,27.76595179659123,19.108923421257188,-77.55623686017272,35.44351301884651,1.125252871846982,21.714208294485893,-0.03537632602910619,-0.001019335500122405,0.9055615800889009,-0.01021068134199226,11.43262072555775,0.24189169590198537,-0.1878245575469392,46.41577121590496,1.2024020896873133,-0.4872686729028454,0.1889753258795523,0.41607449011307274,1.081806869783318,-0.46565790309495947,-8.241100706447885,-0.9521155459235372,0.4453687962644392,-0.09711820575905437,0.1325404093394822,-1.177103989699476,-0.08232970603653737,0.020267233586981286,0.9269874646827199,-0.0530228691575816,-2.0667253680896116,10.314939607042854,0.899872910359869,-0.023483994962643105,1.0239280487352467,-0.5757630506846342,-0.038399498624416634,5.0,0.756581981455842,-0.20731468440887138,-0.4918347748365078,-0.7073859274842433,0.5731730724307089,1.0837117470132462,0.49306034592088455,-0.2851889410231354
74.96010073623071,19759357.264584426,31133.510999729984,107.04603424087547,17687.775355089823,-0.04668591828720042,-10184.176407011559,0.08566990641727047,0.8540412668185119,25458303.610443957,30.279251091836983,6.745334127297376,9997.988543201278,0.08070097451350189,-0.021975456885940742,42.00248828486906,17.934474849652773,-106.13672799832933,49.11448296642579,1.228544675173822,26.14752051235837,-0.17943883780487135,-2.2483396454921523,-2.737299734121887,-0.18362709160030044,13.264593912489886,0.21736886407146275,0.0400490192839547,56.37549254726093,0.9603701741041532,3.118026393724312,0.1306818671771751,0.47458639688790105,-1.516023835189167,-0.19166392660591786,-8.55241353649499,-0.4604599000785125,0.09963782043730929,-0.048665509282294836,-0.018999230511462573,-1.0118287346641872,-0.007427693460273013,0.788662344973651,0.9786016703993087,-0.17474620644290964,0.2898631099743778,7.56973675968824,1.1115002509717204,-0.04338865907897367,-0.13752604526948894,0.5345196369677476,0.9873866518015987,5.0,0.5072734991427142,-0.11843241426024416,-0.43788079729662044,0.6396538446644597,0.6071420686078731,-0.18738976379581787,0.4325256114298532,-0.27480962723137636
372.0512249425157,505124846.33889884,157145.77445878735,232.4497999788498,89175.52269502218,-0.08217672543144566,-51247.65165776731,-0.10408456344608857,-0.2633042713491764,650806067.9967015,79.80726134841456,26.328450397008574,50634.05661707697,0.049612136390503984,0.10071644043389288,84.64665344391794,54.77092005566253,-236.72230153819052,111.12273795108412,2.269785541992018,50.79371343904745,-0.07197915656940246,-5.056437169855653,-0.4848899149760198,-0.03488314811040321,13.877014442196593,0.36550511840669053,-0.005317460126747553,127.9925805055829,0.891914470705519,6.321135734713814,11.845220359426984,-0.3731306607734495,-3.189215244229238,-0.507897955569773,-8.82368770056292,-1.0343988550233827,0.98737418081531,0.5013280286748394,-0.05825047652201877,-0.40436432276396883,0.12886954744407014,0.000325814418445855,1.072971105749474,0.04115214651335821,0.4423699599223705,9.454732918578427,0.913332580241837,-0.06996367785372709,0.8893241319762539,0.019232560951551445,-0.0961413301939904,5.0,0.654546769368037,-0.17818944828934435,-0.9460958062084696,-0.06759151199509693,0.6312249886647295,-0.10574028731608766,0.5801281243361969,-0.5664032952849414
888.3821820267419,2928497904.960204,377999.28673130414,334.35405394989675,214404.49724516924,0.046157638514681305,-123133.08463023059,-0.0006569966684497267,-0.6661005570476786,3773092743.678574,121.7975061762292,33.21458831164234,121949.27792806637,-0.07436136951972788,-0.06552275107427556,141.3930679070345,71.78901569871489,-366.99152555272246,171.4928622258395,3.0549531142695003,71.54725372242484,-0.16242583356980383,-16.467803889007996,-5.9907320948358285,-0.17941331273257444,14.66760833221211,0.213315573008316,0.12776621866341978,185.68964547783506,0.9344926802173804,2.7987740262938967,16.76403518549603,0.695099782597102,-3.734593491660867,-0.3274574405302916,-8.639846761351063,-1.0207990642112559,0.4618226468519767,-0.16915654484788575,0.07436740411051376,-0.6883901098222155,-0.03291435745288254,0.06355913265877873,1.1152738981494201,0.015582624786234607,1.2788603004124295,7.040490854508638,0.9253199174218888,0.11167532643080652,0.0217778404823412,0.7289856072956912,0.9780693650128421,5.0,0.4561759797174523,0.11112614015115094,-5.303042393222235,0.8677032949132304,0.1290084314557856,-0.5257215119747325,3.44285620871716,-2.6335881212768983
78.51694498570096,21350658.556250975,32441.40490743442,95.08604757379796,18438.461945517993,-0.03150256986109146,-10619.855691995232,0.1479979493226018,0.9007754640650353,27508497.847228207,19.340821301136078,6.178723522629579,10401.972580556674,3.812225124978624e-05,-0.11136409426536958,36.96505647825682,27.422349556031897,-109.13603633363869,51.049832476376196,1.1842477464612686,27.780400691668866,0.039422645508334325,2.6255631366165497,1.4497502969257396,-0.08910488121095701,12.990200850759047,0.3009243973382807,-0.11887776054167694,64.5098428565645,1.1138176238054323,2.93387075768643,0.5465759080574722,0.2922227924399661,-0.5058123727860964,-0.37448794854510253,-8.779097850645785,-0.91315305173948,0.7236946061949565,0.07126575063813911,-0.041092245376558645,-0.8711370892190484,0.03814229777683234,0.04623890035430672,1.1036999077650889,0.09879526787662213,-1.260407700727006,10.29957784123619,1.0056960206522634,0.10986957426447481,1.0450228577400968,-0.6329332290614148,0.21812989723771833,5.0,0.7366819201037647,-0.12202154192962765,-0.02630461661749872,-0.47780727229888365,0.5782142166542457,0.6075599687021582,-0.15894002953415448,-0.011029541079667537
219.38643083145283,174513539.74338803,92285.78903081414,269.0079839898372,52355.99689880619,0.005081882994667834,-30094.620510248056,0.14976290440862491,0.022529257797645974,224844945.98789954,119.85113519457323,35.09247032364343,29734.30624675606,0.023529491432594217,-0.036814406815178106,63.017555132736895,27.394875221996102,-174.6999736323993,83.59654593993214,1.6965643173509748,38.29847661188217,-0.2423606428448828,-27.477102858549227,-3.3587740732914306,-0.14884148616700124,11.770946717156097,0.18980508738109536,-0.2631371359700952,92.41351886812976,1.0943041186734312,-6.978819013555384,24.22050687466568,0.2869137518526532,3.9636975208722944,-0.2861366690146832,-8.775228995872197,0.2618750293596995,-0.6401300330097578,0.06743333946951867,-0.07325124661250802,0.09112980176898167,-0.025310336354130183,0.35647161380972764,1.0721796999415583,-0.132842227277936,-2.7720784073796847,7.168372836593066,0.963898065678783,0.09549474682806645,0.1101934677732742,0.9021622973871739,1.0053320217507944,5.0,0.32355522005844617,-0.15427876323768167,-1.430791217747647,0.9063056264591184,0.4320833271805911,1.3998123488715326,0.6995165614396026,-0.6681630418838399
1915.5741522942424,13713953244.321117,817458.7483078655,725.4719846713278,463506.9188824833,0.02408564034025462,-266105.5890147115,-0.031352576362453664,0.5624918213315139,17669130643.960808,338.81704010000436,104.57178706191384,263936.753236975,-0.09004826754428724,-0.07643142403013774,185.76801946580844,100.70946290841596,-523.1453102966583,250.9370673327719,4.540367393818559,99.36296582836796,-0.8318755611552717,-69.25828253307253,-6.201464623036558,-0.06761088552819598,9.491847650453158,0.30462307680787204,-0.6218050814201987,274.0425637456906,1.1237361047096142,-15.528750377917383,74.94205219611045,0.4677504850922185,7.670440373953971,-0.43713452304180195,-8.23663809985542,-1.109473850463599,0.9783582994956436,-0.15638074985319672,0.1653501234966008,0.8621058251304476,-0.013650618644995087,0.6988109041992472,0.8551539621995036,-0.010852385533146783,-4.330486049649481,6.090389468709181,1.0367864555095434,0.13656242383981076,0.06933776244546125,1.6431471392960717,0.8885058286874479,5.0,0.37211879094950606,-0.14486126957860762,-3.3476222219438236,1.304228021655031,0.19098091080825674,2.1733944036606156,2.329430677272997,-1.6786418189800265
568.4402233001132,1190678696.7687356,240947.7235920935,471.31793621432143,136643.79466580268,0.0018040310584899488,-78491.64787245356,-0.05469638118640533,0.027231613752734668,1534078075.1556454,227.0152194569542,75.64143030927343,77729.3688909996,-0.029751098588117666,-0.02114692302100821,96.44352645639975,51.23786317333562,-279.47762523576245,134.98463555612145,2.6260160027253083,56.021606812873756,-0.4382866592858203,-47.089874647556215,-2.0641515083767783,0.04952049626491882,10.00206649398901,0.24780572533111045,-0.12963378045107196,149.44310755375002,1.0177883913736632,-11.476824160574173,53.29325022938707,0.2728031491791558,6.787418151147312,-0.44249177986612104,-8.630188466238288,0.09933121425157425,-0.5684699028687639,0.05945059529678342,0.053341624693755876,0.9561964107593596,0.04482112392041837,0.9484675338644181,1.037788777685978,-0.0045778456363235725,-3.8605820381809406,7.33836452904417,0.7543683074770876,0.1871505121293211,-0.04864112893302128,0.3966385733356117,0.9067206139072694,5.0,0.5836898571291651,-0.014587972372447508,-0.5739797086306331,0.2977423095838589,0.2826179008232076,1.8776675513356365,0.5144090135102646,-0.35715733412225703
100.45316823914689,35870042.59348896,41873.782232856756,171.44456988705227,23765.850678075887,-0.021507057557475076,-13671.922070810866,-0.027723733143231122,-0.652547636580859,46215628.60002257,71.31311893255027,20.923727143363553,13472.763984152727,-0.04469664253779181,-0.0060990876086860395,44.36275281916946,12.852798077718463,-118.24657056485364,57.415924296671534,1.0806587405272272,26.581802102083216,0.08674569095518428,-14.45693900452131,-2.850936585912463,-0.036240394287792195,12.985852379160253,0.4129615639579625,-0.043344168697776284,63.07908621285459,1.0492424070386817,0.10710644727078039,10.932802383993593,0.2952619568187123,0.8302458814818179,-0.37332828424329856,-8.593845149801098,0.8613590704330384,-0.3991518738665091,0.051900917472952696,0.017711542779112084,-0.968450728112656,0.21688799218962887,-0.02796183261763488,1.0114751883670714,0.024613114366857546,-1.004340961876459,5.771701659232515,0.8404775611264541,-0.10412574617797098,0.023545111906494613,1.9122658792046314,1.0900873198826189,5.0,0.6370883547450101,-0.20146620614099997,0.35385136315992805,1.7891375666742095,0.7021507282286349,0.5582174673535962,-0.276664579420016,0.22065303882540505
3784.4958228515993,53728088588.41416,1618314.3781780812,677.958306912128,917602.8901167911,0.1486951657972628,-526726.8679111116,0.010467640026600611,0.3276816036349288,69223549577.34338,257.6161919311183,83.45442613248275,522576.3924646464,-0.06770696858646968,0.08249037143030374,264.3359181905134,181.15732431292557,-757.1814580977974,363.4552534099344,6.437409639652632,139.63953047822199,-0.3248192229185132,-18.274155272392296,1.0691484348942675,0.007332268636169899,15.479483129584635,0.21970541334728388,-0.016263994695374352,403.0033371428798,0.9075894350526696,15.222995018893473,46.094613308945455,0.516899574500469,-7.785831882773759,-0.45563991792698966,-8.51980778797703,-0.6320798945898514,-0.14726901960700942,-0.08070402940981493,0.04627206273828863,0.965112595663598,-0.0011251996415495493,0.2707285265647456,1.0058329102464765,-0.06853718077994281,2.9417105220150837,9.434559104982307,0.9824295633995712,-0.050357514889724855,0.8943742533761188,-0.23416924364293887,0.03394532294087579,5.0,0.8861697555073069,-0.053641810468330775,0.5782644394967784,-0.1311609046365494,0.9289900069236026,-1.5338861431974458,-0.2755588026713504,0.2829170801879524
297.80200800552825,322826330.6360518,125642.69550168133,194.25298797577148,71308.2043002023,-0.07382134105538261,-40985.27486296094,0.01580289096419719,-0.9532335333954789,415931591.68703395,62.46756895446016,17.66310515135437,40470.53080288422,-0.07211036593707479,-0.009972422907473969,79.25617356582833,44.8789693465212,-212.59607121132746,98.94290884350727,2.0673590432567948,45.89938915387427,0.01569322448292662,-4.847303181473831,-2.8424371820704817,0.04031028486258008,13.597514866226405,0.0714327104711843,-0.03253164765446717,111.76191116850742,0.9243398828877892,4.81452028746463,6.292938586918291,0.2965319332141549,-3.175008474982705,-0.4764403296758003,-8.372381207736675,-0.8211124125340598,0.817886891157499,0.07332075977570092,0.017172924232651567,-0.11679575382704441,0.14231355441437898,0.18077093275810985,0.8659279121507909,-0.14806555116998749,1.027766899268847,8.00970173955786,1.0750997768542943,0.08337973031528177,-0.09043632634283703,0.17786134077614987,0.9032691145097675,5.0,0.23868702809293155,-0.3724469772926268,-2.141967704873075,0.21297104393693453,0.5244080268724782,-0.4645515538342792,1.4436376469400678,-1.081526624614201
83.28245386524917,24396889.687302615,34583.182918092825,125.19850441635091,19638.302105402287,0.13010175491289236,-11300.533982020035,-0.10549874793115616,-0.16152641561905828,31433392.742880125,43.371080524887184,10.627678610864564,11110.354488165462,-0.015277989176051665,-0.1047789200845535,42.47406833237613,14.835716655486175,-109.65815750815757,52.551305711266295,0.9631941663310581,25.15602442855653,-0.041879508126221876,-8.205893399952616,-2.359782505587161,-0.0884142350944362,13.224985981751212,0.3343310927565472,-0.13347321180797972,57.899406127782406,1.0240223667777684,0.17855159539874926,4.38598401247056,0.2921575785120506,0.522625061763187,-0.3698774931459908,-8.713811692219437,0.6754210795241663,-0.9304901840039739,0.12262604010143939,-0.07869415121856084,-1.093192136622012,-0.06078688424880736,0.003744578751826648,1.0465949674733999,0.0006703569490038947,-0.8550651631010888,6.6981800345748335,1.0082194800655446,0.028532859804663736,0.030482289340441834,1.1386434203105675,1.1530587473211416,5.0,0.6266691471138796,-0.1509012107479407,-0.6756260246878338,1.145629333727481,0.5399236920786478,0.4282549909888488,0.09108842503551534,-0.3499124096151952
684.1343612225166,1727501968.501924,290415.5786293089,309.59608456674596,164744.1659720803,-0.008832970660181686,-94627.76121851527,-0.09098750495197053,0.47954315029847966,2225723296.2865877,110.62460999539408,30.713981991858834,93653.64132852173,0.08052848852476278,0.11959281206285782,121.96279315579932,70.06518632399556,-321.3145930382021,149.24916707977354,3.0449604085544193,65.96609314748335,0.1377615544913737,-15.519325000383242,-2.696722590042069,-0.09635153301673385,13.464953102797727,0.26862278996273686,-0.10145771697985945,166.23414205891262,1.010350915751075,-0.7411589389545565,17.93877211537712,0.4336204014216165,-1.3650288290063144,-0.5759587343558774,-9.073854563124913,-0.0899434556768712,-0.2763770278711602,0.06420026138715786,-0.12463809401459171,-0.8695483336048493,-0.10461632427799475,-0.03676007802831604,1.2035364608370243,0.22979534939519414,-0.7900624662012695,10.722883667130661,0.8811849418998368,0.07518127348382146,0.9902344000329023,-1.0505777953547177,-0.07670946268633727,5.0,0.2291762641145018,-0.07434392107404315,-4.772930551206837,-1.073098511994716,0.10384396108287341,0.49053798865649456,3.216154378481122,-2.4563532262060033
5.200473245692545,54900.34236304569,1737.3965853505433,59.54174289454092,989.4593574883606,-0.05450318788017775,-577.4592176818536,0.07682336388724335,-0.9583845269553183,70870.02898494514,14.638151493324608,8.516350896336224,530.3578581255023,-0.12405683592263156,-0.011791379507206464,0.6816728566618474,9.288830447635938,-23.259724469245707,12.543765726522013,0.5446117007671016,12.299889859108667,0.20287064888837458,1.4706660483712657,4.078689338103271,-0.029587524437557928,12.14546836314995,0.21149409778704112,-0.059153518571790575,23.335305494765638,1.0752627308497444,0.7109475820256738,2.6284799758843884,0.2546006516722331,2.267015047856019,-0.4311543422768447,-9.070827975644674,0.21051108579150385,-1.0502312458084353,0.14841253247994793,-0.16290989738226258,-0.16663705405631046,0.04594867231146551,0.6829174458652059,0.9948042401506042,-0.1236600452143082,-2.4384140114365174,10.701274726945137,-0.09239288654063961,0.03138830826822614,0.93247526275444,-0.8640096857983011,-0.16658947681989994,5.0,0.7125098516836605,-0.40714770045754645,3.1891803054186707,-0.6489907091812587,1.088232258819277,1.150204308478355,-1.9531807153190324,1.563227891015302
1262.3565200659389,5927125769.932677,537742.786037348,401.32217270780075,304984.7688864576,0.23604396449653542,-175130.34403682098,-0.0469113040102603,-0.7905790529022728,7636540612.195511,146.75362373352502,43.84074609978199,173521.82398580422,-0.13259543341832158,-0.028657359684439228,160.07789624703594,97.94838378525293,-437.12080610216213,205.40170583889787,4.023363066075048,85.54482149625137,-0.10324244639858317,-15.237885552169336,-2.644004073804201,-0.015325277608881733,14.426099398977986,0.2507590735689979,3.1180834747512876e-07,227.57215316982035,1.2141484075456674,4.185822673893386,24.61304812971534,0.4244645402734932,-3.906330203958362,-0.7388251578443801,-8.722124258377056,-0.8442753170697348,-0.3967971535996524,0.10085461593009737,-0.09237482466763447,-0.001614577807735884,0.038895244163027774,0.15724284990336562,0.9270566445311064,-0.2882012566302558,1.0714131045624407,9.57165124200533,1.038262656399215,-0.008462344932046185,0.6984788488341203,-0.2598252788500134,-0.09222005686146315,5.0,0.3584694325113303,0.02015590359753465,-3.456782341674092,-0.1711500218457129,0.08058811250971865,-0.5291983250213109,2.5055602968319888,-1.7750110794483633
15.135642585856278,724960.9461433179,6016.149984414192,80.59857787387453,3423.6566536131036,0.1394356407588144,-1979.6026792767793,0.041274349400228956,0.3814970440161635,934245.0221013835,26.128445674744658,9.201584081993849,1909.965229796478,0.129951551836663,0.028608471575248942,14.743043385620016,8.01483748836388,-45.48948394414473,22.591944441434904,0.33696865758475586,14.978164734412307,0.10247002278005668,-2.141720705166459,0.6386177668135682,-0.02091518514259728,13.122515240431882,0.3748917833742593,0.19952593004823976,28.097788943237546,0.9186782287960218,3.6619295707724593,0.691561130985822,-0.7283818591686689,-0.16843160317381478,-0.31210053951812083,-8.856991412851546,0.8663375467293035,-0.8698825916373943,0.562168499639554,0.01694048665160891,-0.8396110552696932,-0.0022197477696355647,-0.084119420436831,0.9325161014615456,0.026898955116949997,-0.5048130533616295,7.330516513309144,-0.033682325900464764,-0.07193200155679295,-0.12627481557163148,0.6534846160570427,1.0741151127929756,5.0,0.7835334130488363,-0.1978522874787331,2.122287135819698,0.5520278666442493,0.9794889038151544,0.2547843846501277,-1.4347081133428958,1.0561930116066478
874.5259568165084,2829870781.937841,371698.06857532583,308.6315604945711,210843.7791925424,0.05975160378933884,-121100.67462661026,0.0057116879704253685,-0.5897566677126749,3646020966.2991214,108.8412011556702,39.11097325401461,119904.51444331837,0.23027467535047488,-0.004376832502679723,126.75005707614697,78.05078205702107,-363.6861552821212,175.21413109382524,3.037430276812589,68.65891581837131,-0.23127621177710198,-1.4961060404329631,-0.7362266267453171,-0.061011327603046756,16.483714340802305,0.265079841763981,0.05942895805287492,195.43989465139992,1.028578184646944,14.491566051580898,15.526691824767616,0.7742237364058151,-6.927062800421346,-0.2902899137526186,-8.769183400858074,-0.3122055798957624,1.1557593586205237,-0.1084994888925782,-0.0036148340430456546,0.9677732619059346,0.18518179396148368,0.049122184295547246,1.2201268584579328,0.03948119697292967,3.139902363907014,6.56227884364953,1.0058883358288524,-0.10611710029773969,-0.01748284632230949,1.2001188861572913,1.0849225679224141,5.0,0.9477198718159767,-0.054211461962656665,1.331057157869199,1.1512901693354207,1.0247967129649624,-1.6693483392128268,-0.9253668311391217,0.7117470172835861
251.06206143115955,228328512.8031795,105709.84033174613,184.83272994395873,60002.305948999594,-0.01845783754265611,-34493.690801829725,-0.08357601146125354,0.37087609204743766,294180091.3870609,56.94904120602404,15.325363199009733,34031.516408476054,-0.037259395603857576,-0.2573310801271035,72.42539577695452,44.74750405603881,-195.2128044635775,90.28282272908109,2.150681858777396,44.27912947242333,-0.0686901158498065,-5.5820897452617615,-0.9298712393250832,0.02615068823741247,13.044747875680507,0.23822578618612938,-0.2106477260796442,105.46184378846868,0.9667228918017148,1.0534614890636331,7.494945990566826,0.2691343603379116,-1.1872660494014575,-0.7821186798387803,-8.980873477301971,-0.6216146014538393,0.4602785361540308,0.02445374043617924,-0.11851921905232216,-0.8477846121109772,-0.038165211668052396,-0.040916731454329294,0.9320742710687718,-0.03743762186328555,-0.7534627319762636,10.846147166481732,0.9085630224320682,0.03026687754859449,1.1523268589547955,-0.8894211205942792,0.03921737147716156,5.0,0.10016149649732375,-0.2236608029447829,-2.4531321547575087,-0.7346305858080021,0.010243322482394235,0.49700191780920444,1.6220956111887928,-1.2142896642021628
38.09747309248636,4845729.063138859,15478.203326366032,80.53919271403035,8802.662208314501,0.13389190605211584,-5075.132866528363,-0.13551131229148167,-0.8094893824649287,6243430.212511636,18.484401559979695,5.785215961484747,4948.405983626919,0.06091438737897203,-0.07265655023122532,27.65053819911354,15.469287324013205,-74.68555938625899,34.64664406237798,1.0591714634639975,20.832657149953135,0.10621913531976493,1.1029912997111608,-0.5491277094856065,0.0301147227528889,12.268422467230483,0.05985441528334809,0.005933356135410283,42.806496322401784,0.9373558283041644,3.07835406379509,-0.1129234933918442,0.47878235436653166,-0.9388697893139334,-0.397373581368926,-8.200314408362845,-0.24257244025497002,-0.39808650526660516,0.02869129212859923,0.12470495109354526,-0.7953142362986623,-0.06231570175175053,1.0033242576747643,1.0324551009229448,0.09417238536355724,-0.372834322911595,9.068772947946792,1.0316322513726088,0.08724803664689379,0.6802956000685898,-0.02488312299125882,0.13076606619692016,5.0,0.3912730370944585,-0.2618011010674205,-0.02354374325586841,-0.06843789664603084,0.724038541960204,0.2730233704564601,-0.14200717366351523,0.020916569916955768
73.00777474591904,18783883.819466792,30303.738279774636,164.07164787405415,17199.93554341248,-0.030953349190359414,-9898.69348345295,0.004003186024166451,0.111522924012446,24201720.03129818,69.22920339060235,20.131140365205397,9739.347795890268,0.023207675617319318,0.13546813242554476,38.255589281610085,13.410316349110428,-100.24971241398124,47.768451066563536,1.1378233761086423,24.52488434140202,0.009827390264080294,-15.449565927654795,-2.5701286784030004,0.00869542661176687,11.931168010231156,0.1596448866616497,0.01599527990893848,52.95304519732401,0.980439557424533,-3.2864262758322442,12.340893825353955,0.11344622780936482,2.258072953787999,-0.46631833663604905,-8.640171015723201,0.4937307609461447,-0.8552809135894716,0.15305910594937044,-0.0048248094997994095,-0.15012813083616042,0.008719425669259316,0.7778029108490052,1.091529162318917,0.12432625900602667,-1.539048597007244,7.2615702754393965,0.9775185516415776,0.03774822975199953,-0.024593425471308984,0.7792596947910737,0.9122905691920362,5.0,0.6677268020055258,-0.11003722515027066,-0.4703815619197216,0.8084545761617986,0.5059116760646719,0.8129930068709103,0.3915086353330036,-0.24209322442887682
170.6013473957061,104365269.75514375,71481.4292905553,142.3773615425839,40583.79315579801,-0.08783352757149955,-23338.519266566873,-0.07041627651137959,-0.769789370476937,134465079.2464538,41.10154748132607,9.972225604532376,23000.069797538592,-0.008677434082851465,-0.0313612638695761,62.02509819727541,30.743315604968117,-161.21442481049954,74.44634703996121,1.567516857987784,36.25438453588186,-0.05514741434638543,-3.1061566010182218,-2.9682752635597778,0.05466379856139637,13.973612836985689,0.14688299631657467,-0.14062149200059215,84.887968051447,1.0059019328764063,2.73285707437008,1.9797041931810244,0.3344466315722351,-2.1582590593230253,-0.3102671270295709,-8.638201053189462,-0.8998062095889203,1.1842076854921184,-0.0034414352082865985,-0.008920637845641809,-0.624887913981113,0.02005776621537622,0.23685245831567636,1.1471211060138617,-0.010596612782170823,0.44640559847710903,7.7948271377921605,1.1531681627735653,0.11968354287756022,0.0661674300751354,0.3554763584330653,1.0017926395062084,5.0,0.4484570467500887,-0.12248445810426019,-1.9592754231701732,0.34307750950030663,0.3708449273458059,-0.17310401108670728,1.5427629777169933,-1.0746251882197098
2967.6233296793043,32973751286.191563,1267933.2355272481,648.3199780223739,718962.9064142166,-0.06832371377339584,-412731.55780859874,-0.033324326856446346,-0.4537053214832194,42483553812.74548,253.57572581085566,88.76416880661556,409375.2197887136,-0.028059206903431638,-0.04090253592239768,228.91228027306613,164.09440927937914,-668.0231952533193,321.45317602091444,5.74890481950788,124.90266043196023,-0.1961111742492361,-18.663318716110343,4.215834198299752,-0.06629308567457573,15.159831295540753,0.25276831517752607,0.12360413569528089,360.65646324656535,0.8042461321095363,13.867435006377821,49.27293484116205,0.26997030465237054,-5.936190966542808,-0.4619051150232125,-9.147880301217738,-0.8133543765710565,-0.7363648480350562,0.13308384550307772,-0.10116497899292276,0.7372172427740853,0.016273732793731666,0.08646629695587288,1.036189265966185,0.04537080321130388,1.637237625453332,11.415732858533,0.07689252338057267,0.05561386454080069,0.9139695929732264,-1.4593713732473743,-0.055239621909949015,5.0,0.9276954216490965,-0.3003071249518774,1.6647371595703222,-1.395886284153698,0.9274957267851197,-0.8594569907028052,-1.1302139394239052,0.8550251806833676
142.7960782454917,72912312.11290321,59658.11799540085,266.7638483167922,33844.60395824591,-0.0463151916060284,-19461.88422264025,-0.02792674500353964,-0.9300104180771377,93941416.591415,123.89460293849528,40.329941015145025,19208.31626305299,0.020771051727857565,-0.12355529449080345,48.48820593596221,23.000487773159513,-138.124696681124,66.44826278606429,1.445989860710953,32.15222001497008,0.01689957419748106,-26.479626348979203,-1.937067233359917,-0.10293947195365666,10.46892036706889,0.2583589479627211,-0.0369689810654019,75.12541168199331,0.8728673133046818,-5.720240103694674,27.167135914370146,0.2978568927666687,4.06531724848407,-0.4368141730847323,-8.315052753898623,0.22082819138311346,-0.8097373756400432,0.02291131060664134,0.14301516045080845,0.12191739874505361,-0.14201987286056247,0.9950292510888711,1.1044484073804188,0.016463978888224182,-2.534322548520365,8.029102752620114,0.8457034485950639,0.04454114376665903,-0.04955321636350648,0.2750923994622479,1.1603932869239686,5.0,0.4629554520576158,-0.2949568006695816,0.15725407437509473,0.21788373948558226,0.5525010099058097,1.211802714526125,0.04197845100224954,-0.030168058938358812
