X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
0.6582551005122379,945.8984581178539,221.6562402786404,14.952468242216327,121.81720155240566,-0.0006847519528664714,-69.17285479146635,0.11696083241603242,-0.51497898468467,1287.6729679457594,18.361495577926135,10.566176225176893,77.43646617971535,0.16633094527369963,0.007660327249029768,10.973353880161017,-8.313285012007658,-7.737451127724419,9.723320748948542,-0.04538539944482319,-6.382067730019155,-0.06925157270942986,-3.214874194716548,-0.8410533600025872,0.07332422694889486,0.8946476593592236,-0.09953144575433087,0.16792438517791197,3.409521498366256,0.8000671018765668,4.019814779660163,5.133528598889867,0.2399881057737004,-1.2714623324953944,-0.11925379699115045,0.6282261450567167,0.8733953677968054,0.5775194839001715,-0.03165769482022195,-0.09981750502423582,0.8425417793557527,-0.0008726921858459168,0.22233378053898512,0.09427118583927709,5.0,1.0006545641644045,-0.8074426154985899,0.9059485519110635,-0.268986093170783,0.010810060184159557,0.6558380665310133,1.0460086593972522,-0.1754261150587788,0.8184971620168751,-0.14153715031776914,0.9667779980904295,0.537696520689714,0.8182483446789564,-0.4347094404413101,-0.5602090897244874,0.4868194623347918
0.8666590846268983,4563.029377060688,394.754285960782,63.57192736784919,199.14188175492464,-0.14750143967000093,-109.20794900383804,-0.027796425007354006,-0.4665701054132344,6117.493157008379,47.316626942714834,20.66878348254563,149.2977874641908,-0.04401723711167667,0.025608510134739422,14.579580856686915,-17.43208378973121,-7.5088671524599055,8.465467250333974,-0.03368420867168576,-5.683028439517875,-0.012702830285312492,-12.78712058791943,-2.8252107894304825,0.06411061256329093,3.4300990900901747,-0.04488271122070886,0.10544955794677588,0.1268253588098557,1.1332954630463967,-1.6249249924399602,13.595123624160745,0.503893910238024,0.8411436498307033,-0.08604923430860026,-1.092830384664667,0.5982718296942062,0.040756903203317374,-0.060329484661516455,-0.006876503107834043,0.27914290106421347,0.05003705400975083,0.6956040691458039,1.030486836218274,5.0,-0.11583308806158157,-0.040413906743753336,1.139309414726004,0.044034063260433055,-0.0275695705032405,0.7291223875063244,1.077658016472511,0.5024937937048959,0.4570680445747195,-0.0494097646531364,-0.6345299718484043,0.591339434437394,0.3750265261265262,-0.05410496778258354,0.49461543184670703,-0.3804865544332718
1.64274733948448,9001.271018825182,524.6606334430188,155.7777601184794,255.99754341914868,-0.032103528781598265,-141.8058998469586,-0.06751919674601994,-0.9354263721537425,12201.907582530632,107.81115759266984,47.72242208003463,209.09916686734616,-0.023458867131240017,-0.0746560474555003,9.114374144316496,-19.10243807380092,-3.755624524057024,8.722301587979379,-0.12766773089517425,-7.62712980475751,0.15534735869045985,-24.86417729652699,-1.4920521081880573,0.18329052821681494,-0.9669274975947769,-0.13086809734505722,0.2205209789707035,0.469626233252444,1.0538488363597365,-1.8250114159961717,32.33921441401593,0.3073813051865734,1.725768289222166,-0.26239007325097635,1.643137835501023,-0.3787965150324657,-0.02362631917334774,-0.03428469627490207,0.06104383642309107,0.8512470886198593,-0.06140612112806494,0.09735918979828573,0.14039983183665314,5.0,-0.4025863775788964,-2.080105997455277,0.9410382231823329,-0.05582799580501774,0.05281240888870246,0.9034992636142116,1.1972589345834608,-0.6839034465609379,0.47559742721804293,-0.20628112570303797,0.6674541843800054,1.074378210229374,0.6436231078561244,0.21031631774694495,-0.39582274730514183,0.3093356227658105
1.6247547954478152,743.7470493830542,331.1895643401681,-40.13795164322969,202.11779068306814,0.07684262393287618,-123.96496978892445,-0.13177760382996803,0.14774147493434295,834.8361920742509,-15.714129896291968,8.603556263812425,87.84642957389664,0.028510416161141007,-0.15853564672459378,5.022557854419485,3.2229228203658726,-10.813868158622066,13.22753750170649,0.14139921513236003,-8.945962835384364,-0.09261452560976555,14.270523235417773,6.059089084246636,0.004004115313513186,0.4203163670964105,-0.034174704437817546,0.02193903159431919,13.16858670347596,1.0918613291700825,7.988081253085495,0.6106352115455329,0.49756485575555676,-2.1962004324713527,-0.3427120820182943,1.0635988362595172,-0.7716405074767332,0.835779167319511,-0.25754324761066466,-0.16209019458436041,0.8990842139717287,0.11630209226279911,0.48001779240811726,-0.035461633295732396,5.0,1.0941642845701138,0.8365145322436596,-0.04439294081842232,1.0792756955792933,1.08145724447276,-0.5059411788035002,-0.09728602810136946,-0.44140954295073614,0.725055565408406,-0.2576060364410402,3.3274699171078823,-0.35265414266098855,0.9022401305333683,-0.5450458405884248,-2.2781861837139834,1.662032237489092
0.3781150409178573,619.988149891411,97.42056705190471,218.8369653863115,-8.495859450321873,0.023769877754482086,11.110103588823547,-0.152150891260606,0.8373475613010953,1645.3055383645346,145.55517973893896,70.23263659556929,76.21791857008387,-0.01788872732261873,-0.1458455282170099,2.629097696164318,-19.185149843450475,7.229797561186158,4.222340254184888,0.012277054443107331,-9.976475078192031,-0.0026826237240052467,-29.07942685618355,3.8371997910829,-0.2087147535602224,-0.008792325053181782,0.1688112081149989,0.0049526800305273455,0.20172242234747667,0.8927251725142584,-6.5608471971139,47.630348954726315,0.4297727942702676,5.467089037172607,-0.2668527467669303,-0.6009459339986581,-1.0349557767237445,-0.9614185074215946,0.011187266799660563,-0.08388450357199463,-0.9693655664614433,0.13257138983939706,1.0950290249057417,0.9618629342179285,5.0,-2.935147135569455,1.8136245736709589,0.13132865368885102,0.8925214256196354,0.848874112881186,-0.6176209570723391,-0.028521995001867712,0.20602494448908637,0.5340790365917034,-0.28238993970446413,1.9600304397317643,-0.710546673810691,0.7503939020790408,1.4363553745692215,-1.2828154639209266,1.0682974854211469
4.820699066981755,88861.0783158101,1887.3383844074497,173.03885512908695,1028.299189399828,0.11539609325267042,-584.8509521307149,-0.14272307118657496,-1.0518239664356648,115148.29347944533,117.61785107612198,48.68150105219359,648.0214663508663,0.09917535014149574,-0.05602435533074023,20.61199423547838,-19.68159098997897,-15.96728283764208,11.203993342848781,0.09444846594216769,-5.927751620002723,-0.014307051016300767,-30.865012976011343,-3.8916007453270685,0.18252332918454167,-2.491843549645621,-0.1739867526586837,-0.09027097836653525,0.39642131837546307,0.880148130116165,-6.18535734665704,34.031407332724704,-0.47331962540153166,2.125695841389126,-0.2996762889946422,2.2452824404788054,-0.49885795675790867,1.0552903803549039,0.2100687761974944,0.15841517156236684,0.361986601509971,0.11443052991156062,0.5104942849840438,-0.0711470570649838,5.0,-0.30387212861705454,-3.3618822517727285,1.0099087431405813,0.9349751073735749,0.07921687010968742,1.3716167317914427,0.901982513415824,-0.7808184503742541,0.21227497369726622,-0.022866297649021393,-3.2898531692197026,1.3299242500972208,-0.08658937627492283,0.11396707236714423,1.9525784764678942,-1.684810809047419
246.42803952029809,219026655.5037447,103448.22983878547,315.19091248829477,58677.406951501995,-0.11102571348213415,-33730.73923376866,0.1183522416662038,0.33337509652655184,282196097.70401704,162.97367802549758,81.7007865432916,33349.18872192602,0.2640044328591766,-0.05382863088737938,72.61483577010605,26.70958570789915,-180.60123372377848,90.41738214694271,1.1510116206688452,24.57399059512525,-0.5029249313862824,-14.30640904514252,2.6716595835594985,-0.03757628429510947,5.281355426465697,-0.11701538043347304,0.12067460394365759,95.82926523328267,1.0101852590110447,15.098325240770361,43.62690350156964,0.3899375105828739,-7.716152233273419,-0.07927098004245414,-0.4970949081997805,1.000342282451313,-0.8485081660282834,-0.0004860738452458099,-0.025353159302021873,-0.7653395172671593,0.02357472076112838,0.14376854740237546,0.9402225235289892,5.0,3.3369194095528347,3.833828771646298,1.0222910879997569,0.05552260647667339,0.9707926815154458,-1.4259008495678074,0.03899626977332808,0.2947661690821724,0.870524680057816,-0.12308804986128379,0.3896395206573688,-1.3447320092153812,0.7183548212929609,-1.6864598916229652,-0.3221279075396542,0.13469349011104148
500.9113023029242,923435059.0564674,212251.19206355,362.0181623564427,120379.78091614279,-0.10882364505730802,-69152.86086936237,0.150704950264266,-0.741729692253845,1189759627.6058393,176.78252141105054,76.29202038128051,68472.32377655659,0.09690215818442423,0.0616431727442755,111.0359574438551,35.435500935730225,-264.8356428329441,129.0685285152077,2.0868921457411767,40.37504799342165,-0.3280856875247473,-22.86565093856042,-2.6320016219591356,-0.08610380806891602,7.797839972389565,0.03832467286636543,0.09220341267966536,131.92656107773905,1.1293638335808738,9.842605120267036,42.111563013501744,0.7178609245139161,-6.964574502033453,-0.09413676804264803,-2.2171326260233903,0.8658554921118616,-0.8593285462771292,-0.06401485526146443,-0.11819716554570067,-0.25993057390010155,-0.23094444006577533,0.11642934884400227,0.9485198814814958,5.0,3.0156770198164526,3.019610695969971,1.033281640100085,-0.02898297078673291,0.9088387807528612,-0.10679062032307865,-0.0854701782707023,1.0147744982153515,0.2948951699470785,-0.09766017829932139,-2.9959573628118714,-0.0324901741302279,0.05739168713559582,-1.516842395088528,2.049141145058123,-1.591569907756053
1.351021459710741,5942.007864976093,424.8469519956553,135.28228597891857,206.39479367434515,0.22056316108224816,-114.83685909386772,-0.031123574410612392,0.28142413900202407,8185.249992836718,95.43269076396412,44.01426412710028,169.84951643649828,0.10799718337579552,-0.07080716282976046,12.670195109445741,-15.577689302620525,-5.133487421404206,8.57759721314719,-0.08720112382825923,-8.44448834141258,0.04688458145887411,-21.678104193468208,-0.9386817391633299,0.8892578172834491,-2.306694834807943,-0.08328061183186525,0.03617592272078524,0.27443631481713227,0.9779224183911417,-2.3817888329181947,28.606135053477736,0.07304556188325396,1.3241817754314154,-0.015375880864754471,2.1578256566466307,-0.06627867132452647,0.8975538723063152,-0.0001006601699776268,-0.11139611869313536,0.7072723562787555,-0.02126506281648962,0.8908118374366585,-0.2585877670338744,5.0,0.008247550762678357,-2.4899809639918136,0.9726303272229372,0.9676738181981408,-0.027149783434843495,0.4750456291418897,1.2270558522144985,-0.9487635273152975,0.5472473741685892,-0.20367735598736952,-0.8871654642285818,0.38309207965293657,0.43144950207766664,-0.0460041136209548,0.563847933689452,-0.40973905884640427
9.43071478551121,277665.1887839012,3473.731454595219,274.0966703254111,1910.1551803754273,-0.08373503333255357,-1098.2822646185464,-0.07760706350332906,0.46355106300709953,358799.38192720833,182.00990721611905,84.57213230488969,1171.6552079698722,-0.09993915032285794,0.09098774115269696,13.905774953876278,-19.32872526324751,-17.899474901768222,15.941821128767325,-0.03447172126814502,-8.225751248983778,0.17863100173773766,-37.83433979081033,0.9970274007814698,0.10734983919194914,-4.584357672557321,-0.06883263797501848,0.10094871376031793,8.432948303255912,1.0668239183230672,-3.3592640479923985,56.26808788630741,-0.2186434531626855,2.5947371074759933,-0.13738496981501291,3.7532542289132276,-0.7452823228007359,0.9535005434907472,0.060408272708788804,-0.09616390551209347,0.9382616994111377,-0.004374052016095985,0.14019819953737245,-0.14376027013386777,5.0,-0.7263004835077947,-4.119019648942122,1.1358483187719175,1.006769741086336,0.11409968976272343,0.7574951133285136,1.103278934927312,-1.8079686549459444,0.7525348158875557,-0.06998145802703787,0.325938094230559,0.7235587055084213,0.5796584157645881,0.39021739845664427,-0.15748103284701312,0.16633060307557848
0.9354413179240849,1703.3877645792097,276.91805206400016,24.784060839993984,150.8608141099971,-0.15223768948629826,-85.65825330612806,0.10209979872009226,0.29664753235603725,2304.021440278544,24.69416798264918,12.81701394596516,99.08080631800601,-0.03050549233597164,0.11642478156066133,11.673013198167077,-8.971288806662535,-8.135943071438637,8.911865646384857,-0.061601418449169124,-6.451617253860349,-0.13092462544459577,-4.898154997069392,-1.1452593976174203,-0.023869495872777757,0.5519779168208274,-0.008279990359662148,0.06411001454621651,1.8159859923807244,0.8408476666495307,3.4043505527485727,6.83017943919747,-0.08271972013597173,-1.171609875469097,-0.27087280327704377,0.8378607489162659,0.38719507661742797,0.3169254651672531,-0.021729903870912188,0.22138362993787147,0.555635220192482,0.21048575789519477,-0.11517045463951538,-0.09631673620081266,5.0,0.9613623387567083,-0.9809126703725907,1.0104753206983919,-0.20402881210695895,-0.057375680163719515,0.9378161046484518,0.9857913123365148,0.0016639059683555763,0.8110625608094693,-0.14673974752014804,0.396448313414586,0.9328476556214563,0.8694201761570641,-0.4860617964382047,-0.20350651173479956,0.2245552044086507
0.3348319864930763,302.11302442774763,107.39845740287815,12.416289907991574,50.708543435602536,0.08830631564535779,-26.364423064367912,0.022947773180434367,-0.8858507934906062,445.61756370214107,16.96214842865404,10.294669081438654,47.011424256963366,0.0014070791388679734,-0.019030056594658677,10.314448252160624,-12.209842886125788,-4.25225902326777,8.47282470699763,0.06688295677962149,-6.448318790776242,-0.13803089340706254,-3.492396765527041,-1.248025864313455,0.3362740076088533,2.8152408887748646,-0.10602813828691987,-0.08875515336206732,2.0816941710709913,1.0655500947139358,2.449238424278649,6.0101334052651305,0.30780472248044766,-0.6698013482538154,-0.19870759739032773,-0.11004009004459295,0.5257302752730137,0.6907955390757051,0.07478170668374652,0.07249593208263512,0.9732558743498164,-0.053673250593572176,0.3131175167935287,1.021790706054265,5.0,0.6906736483973216,-0.4721900194343781,1.0065621334887545,-0.02954634950392805,-0.11870952969539467,0.40871825882426516,0.9873412734506122,-0.07137669325439662,0.26648609829756953,-0.36086373004061634,0.6941854624569946,0.4996023403355134,0.6793105704880799,-0.28232179697595855,-0.3519187124131448,0.3174422143050116
18.10506159498733,1134491.1867959201,7167.789507955161,347.10941724868377,3995.9642325781874,-0.12791945315025194,-2295.078176333494,-0.13410829378713265,0.878574594865838,1462974.074698544,218.82657667699522,89.34087789445734,2366.3410655419707,0.07351599643082628,0.004490539005759292,21.34357461762192,-20.369359510093933,-30.548822237691052,20.21034771730819,0.19012926651268044,-1.9663267536142846,-0.21488301202161728,-51.62757362525211,-2.206341819088316,0.08839411515926568,-2.4650270083435117,-0.04804616602371396,-0.0490822481008132,12.760662086050424,0.9867141610738095,-9.447284507923442,62.544242794363655,0.25521590373147895,5.41504124938848,-0.2143499897988826,1.0195506016170925,0.40116833294200205,-0.9331646707063174,-0.20059446118238955,0.025445715186113,-0.8781406353412082,-0.009026324044957281,0.8816085418109221,0.1085134193993161,5.0,-2.407638358259298,-0.693840864106303,1.0197008492322261,-0.01979698761416354,0.05361624163441954,0.24293517988204982,1.0004415055144782,-0.22542005285019523,0.4953628933293618,0.024216151363138066,-0.4651817859237348,0.24211499962341046,0.4344816691614386,1.2763810955560764,0.4232559808190676,-0.2915407077870231
167.43520816114776,100955074.97717792,69913.65263036,541.2417485714118,39586.015498677676,0.10509405539964672,-22750.64969142055,-0.07690044631216021,-1.0452894785668916,130072958.09854229,317.1839392605337,127.21542929788286,22594.21758166453,-0.14238071029314595,0.09891580626102182,52.36941045961404,0.6690158665130921,-130.53903347920934,69.68477079524679,0.7499386843117154,17.30259459025757,-0.4812572254804157,-68.52672174865543,-0.9432471407719747,0.10709390869153304,0.06528288226522469,-0.008888940762566647,0.34619964662442954,70.23065357305977,0.947310170699643,-11.037859724186415,87.65297362329066,-0.29533214343996517,7.127968052047291,-0.17469984696153718,-1.0460577479115776,0.8132102068789421,0.6632290081728681,0.31874325687469346,0.0447806155382577,-0.8775848262399566,-0.04036963276359421,0.49160647082616116,0.7580179310438688,5.0,-3.5605176603139332,0.5784955337273816,1.0969137760381227,-0.06419245397075123,-0.005402732169548095,0.3412171270184361,1.0137946066047183,0.6808217854011969,0.6736780659369228,-0.07184716322801338,0.4783468069237613,0.37094018018333313,0.48930188987378526,1.7323649297067762,-0.2906657412611747,0.1989177590469514
2.6415080374530095,19243.621556532267,942.9128625673737,97.07816183808303,513.8742848811681,0.10642466991118991,-291.4241834347184,-0.018667990000823278,0.34174104270729105,25170.129539644488,67.09857419875323,28.166411242986502,305.5995496985757,0.12216879179137419,0.02755995265233249,13.860264996979252,-4.405764235384131,-10.968967354485521,8.7816744756071,-0.13105515112975474,-5.057258784195241,-0.2134950451127112,-19.71084229799799,1.4723496922442767,0.08935532052073908,-3.1094703694298715,0.16453733744380444,-0.3940968563152209,4.276789946913542,0.9268560871203199,-11.183411266271966,24.36146163180846,-0.4686178790374418,5.310582379509159,-0.392520505795123,1.6758432556671659,1.1142926851794834,-0.2269835805963662,0.5976863648903171,0.032275329432756766,-0.3458546507717386,-0.024218972795608085,0.0561215975148404,1.1396211962819633,5.0,-3.135638196517277,1.6611510677146009,0.9978368763080178,1.0022952264044818,1.0242550821688818,-1.7745700747923905,-0.04931215039887668,-1.035774174852242,0.1429658631943871,-0.21289250309133395,-2.832194219378321,-1.6635618698030294,0.06134622746622237,1.6167193079270188,2.091060346377122,-1.4838356588675516
9.252723601231159,303620.3615199878,3612.614619171361,267.463997834416,1987.7409803534536,0.006807889135449514,-1135.8443789225948,0.10367101121605773,-0.7561262588640114,392174.5134137058,170.50002493902124,68.30321992045064,1212.514089479553,0.07691358533578305,-0.012895060862802888,19.33372471730791,-22.314302942080328,-19.50427857102997,15.54996939638934,-0.04121163268033142,-2.699088288475477,-0.22126978364083766,-42.78503916262194,-3.162095913373934,0.997397474721462,0.6882810793889138,0.007561940564994103,0.15297059493736095,6.728826441150644,0.9297126494150428,-9.761259936198117,48.953471350204275,0.4354911088722911,5.430622013163459,-0.0708545103110409,-0.6141969841975947,0.324829154221024,-0.968109866721689,0.11717117287023462,-0.06722251411755521,-0.7744821902387763,-0.11336181935958767,0.798551239969157,1.1294181940456018,5.0,-2.4537749224895227,-0.21994914733617907,0.9871310692054558,-0.03581833970947353,-0.11469475312522646,0.22776603944316326,1.0745314902955783,0.1695668486466889,0.4280224140803922,-0.03219624911979779,-1.2213464070615505,0.2621079371014247,0.2876668431562101,1.1939566465134341,0.7484397884916797,-0.6767834100824458
-0.10681289801476719,81.32869927754084,-0.2989489209416778,-24.066613975784325,-2.819575968480063,-0.05932272316222077,3.226324899310277,0.11002662009309144,0.984131311987364,23.743465354807334,-8.795783425623037,2.9220277324581896,0.26278342876244476,-0.11258275265345677,0.16760489020027983,8.757075411778306,-6.133031090373574,-0.7510152377436914,4.0510908353443735,-0.11650820964575054,-5.600546576216605,0.05315923312932031,3.28002406963033,0.726767208866133,0.2917202974525156,2.4751248123457237,-0.06653806756204605,0.10037582738887359,0.11696535052601653,0.8523412601432447,2.351546066246968,0.37189788701133664,0.2590447765189913,-1.275103075809817,-0.11315975924816482,-0.3031172230614169,0.6349649368039766,0.7405682027061352,0.03663044818488735,0.21627808742315402,0.8528702837500324,-0.1880981061661473,-0.13147667701079382,1.0151932044211236,5.0,-0.0014123555840763885,2.474674232107939,0.9449188931059629,-0.0022596902343850235,0.9102523277382646,-0.7264516161345766,0.0371575020983387,0.261762924085161,0.9008173653375964,-0.033646882993944,-1.1891658539966696,-0.6526773713380525,0.5582193875795287,0.06469129262270519,0.8378191801885635,-0.7094311895803082
0.3733823881583819,65.21100341692053,41.14191033261729,6.921304987662764,15.66777735479063,-0.03698534324963794,-3.9139246745413,-0.025205601016578368,-0.9990621483497071,105.27873341961546,8.968448908716567,7.246882766695795,24.042463363658193,-0.14853604087124733,-0.0464377080795479,10.636990229669388,-11.758740030696087,-3.424357528019117,6.974130810724312,0.14599755466203013,-4.699951835609848,-0.30246985714975905,-1.0466942657597331,-1.8212937505941,0.21627040556881894,3.68972988023618,-0.29565324681434535,0.054770305188662945,1.3962253638828293,0.9456737853415051,4.932998259777109,2.2235630044560915,0.430749123533293,-1.6870283884963797,-0.240241870782737,-0.6609874941944671,0.08243096518901667,-0.678728309423415,-0.07461592715645013,-0.0008945035276843941,0.3071931813480939,-0.067247750200713,1.1051375504105712,0.9769894663736203,5.0,0.8121651452419295,1.8671833649981686,0.9759233961521284,-0.051661833247860535,1.144422360814311,0.4467432879619223,0.8873218649278016,0.3745131814196134,0.7224323718279432,-0.4611621789315834,0.009620612374695608,0.47075683809444463,0.9976213879021708,-0.4262602104352416,-0.16955216772934822,0.08392561712419226
0.23092539450855604,147.61996527100382,52.41333931631503,-44.01250539012378,31.109792909815088,-0.022519631232453402,-15.632790525599258,0.24747417535598948,-1.0263555177584887,45.264490955531954,-17.756871071204824,6.919924399999493,8.536805294849668,-0.014228925523319764,-0.09493474332568227,9.921500820301327,-5.054381221211242,-2.7110951967921935,6.602503387739674,0.20601939533408123,-9.24183545538724,-0.07363292582486936,11.66284914580062,3.177601158713577,-0.08641459222068161,2.030513954218772,-0.07787629249028995,0.08630142600464766,1.3012226465260954,0.7912887012917245,6.586045645549427,0.5644930604456873,0.21573136684338548,-2.956172132435274,-0.3659484850436845,0.562564565671508,-0.6054941935676084,-0.6850891816495733,0.03379177524842944,-0.07970950694681896,0.8277804899614456,0.1245886831763166,0.1332287029177895,1.0212252048115793,5.0,1.3681636606503693,1.1662439632197137,0.7488779922800045,0.96025824386202,0.9207356761055155,-0.7132639066613331,0.034851839621232665,-0.40141846426070554,0.51430984488198,-0.22135081257908207,0.39258560765277095,-0.6766571352628228,0.5765270930995214,-0.7428791743098216,-0.24514559415449944,0.16676825658205507
1.5043227659855534,1667.2228822048928,360.084477811674,-10.037322851730712,204.48978872522585,-0.10960472716300772,-120.60545314149874,0.09552592243743813,0.8862301608344074,2126.4590550895177,1.1845786883503926,11.293774856342607,110.10789298247307,-0.05070581832744184,0.003849734952678891,8.63151551451165,-4.140153129262533,-9.474026851691471,11.75915612908464,0.028666482013522086,-7.510243055672692,-9.045825440143207e-05,6.171129235399597,3.6437099231452126,-0.017507653759691967,2.612171355442373,-0.11490473822186838,0.11805124825340788,9.020517564394048,0.9684175951938636,3.3140436615591407,4.301482961756168,0.47480179229526154,-0.015021981738129915,-0.16247436257368042,-0.7122288777682199,-1.0143242462400583,-0.040921522502721325,-0.015380844444264082,-0.13737819240947519,0.18637657383531442,0.08553319553568772,0.8262587841996708,0.9597002737083836,5.0,-0.14781621902213812,1.3982357058104515,0.04403064377209828,1.0375422891556034,1.0372592710751884,-0.22059011013197272,-0.04847478161125236,0.14622994852207488,0.7502630221500222,-0.2674869593990296,1.939721615114749,-0.17995740646613426,0.9408319829156322,0.015757696483178832,-1.2584672455084505,0.9842184583676628
0.47919474465038686,371.3470672623864,165.73482750866094,-22.96897247156986,84.8797644656945,0.08439619798738092,-44.054402131837364,-0.1455464761061698,0.9703877660269845,401.12597682910746,-8.22679570789776,3.7297260045352427,54.37231641195572,0.12357466676993112,0.9325467929797434,1.7247975633142685,-6.923833231008166,8.516953492493105,1.5577915403544393,-0.14208628935842135,-6.395955866649326,0.10442930895526391,2.9138184413508954,2.338099003148143,0.5176785904314082,3.995394248019241,0.01735224003388139,0.1165468789433994,0.061215172478772395,1.1396116264946388,0.5605338817977189,1.8978390933007376,0.5834116547386292,0.687097227674734,-0.27063792758516536,-2.1418088029001394,0.9266721188780647,0.2543812296667535,-0.049891653260045216,-0.22661345228337434,0.9584277017200848,-0.06667393157426692,-0.0866429269887253,1.078389543199527,5.0,-1.207719803139246,4.344805836244736,1.1267328437244954,0.1296964446803246,1.0979418835153822,-1.0034658309121296,-0.16725662748138004,0.9940174631889276,0.5905170793540809,-0.23233384541230903,0.060408871909301026,-1.0792908520486826,0.6313221794436282,0.6862268685271182,-0.20258364702358628,0.12101059151285952
1703.0893359185395,10809959331.457859,726009.5982089703,642.1743316785796,411677.6981218356,-0.00678079517743764,-236368.62681393712,0.007211002665403556,-0.4290364245779634,13927609597.359669,305.16095422597914,131.893454779528,234376.4211321107,-0.037423774856659875,-0.09793928312763817,184.3860888091279,101.01672106209863,-493.11583231581153,240.31853801899376,3.7370865731171325,78.36176297920866,-0.5724472943126403,-31.08304721987973,4.033759310715605,-0.05840937610749358,4.7067289197668405,-0.050080894636858705,-0.0669858027674008,260.90512936311353,0.9932197263458052,16.20222888505612,75.25777219777156,0.34895536157576634,-9.152056473132038,-0.15732248333935753,-0.03904949460656747,0.5202592157218174,0.947099599941022,-0.011675884953850524,-0.2259615966185748,-0.9259378888785151,-0.029486278633376786,-0.08034545495285193,0.8438097330761755,5.0,4.148967862848048,3.630127847375887,0.9217251227853167,0.9257309007426939,0.9619179935705044,-2.1010671993971646,-0.0010051266354736419,-0.13983604117978127,0.6522272129356586,-0.28896327854845383,-1.0227300408312983,-1.9769374064077094,0.7532235318590794,-2.10308019892015,0.813744772885606,-0.5549870134537557
2.6457198885122524,14512.188527567258,914.0260121857161,-13.088353109288896,523.59879073387,-0.07751932545945564,-303.17791764919883,-0.11585032095362713,1.0523464703174454,18672.9842297369,1.7782879334369608,6.9726968044740225,280.26480135672625,0.11017548929057411,0.0069570864571924275,15.432845610871405,-0.8269410685663787,-17.40547367924981,12.766740614453768,0.13417108020848098,-7.3113510018988075,-0.20190444341291097,0.04101969652139745,2.07062720197369,-0.3214231322521967,-2.212615958817297,0.014165845630636373,0.05020331073545499,6.958456482424581,1.0390931759239015,-2.196462544546999,5.21797662271395,0.388366150854029,0.8454989644762888,-0.28135949637788565,1.8867526776320793,-0.0056396029560870226,-0.22378456656161594,-0.10705151171911592,-0.13625854279204766,1.1755984622874145,-0.10259009261229633,0.11077192709531448,-0.13323045852974735,5.0,-0.6086201949249104,0.3898738175606089,0.7904449392271936,1.112771724712026,0.930642120832347,-0.8855527564720704,-0.13579306005587663,-0.8059719522062658,0.44010776722986567,-0.049767773198126725,-1.7515508640170556,-0.6593254395141266,0.15616242314993922,0.3434050620030923,1.129535984351889,-0.8431095077277336
2.723073102083868,34004.3001678099,1163.394161303249,100.2881613064346,626.8255702069537,-0.060063074498494406,-354.46994893109365,-0.050448557372597215,-0.030266503972994296,44187.56191200084,69.73616975258778,28.964949156537752,405.0720382218322,0.1064006190749508,-0.0674390241109322,16.891759685147182,-21.23374749804438,-13.04727197671255,11.92779439682802,0.05430353583373073,-4.812482139080689,-0.3160493051415567,-19.499352171863162,-3.357904640682234,0.09682982266740697,3.5590205380368887,-0.21700711055324273,-0.21122921058552643,2.3065066100630776,0.9742849578023234,-3.682127742271682,19.914961491736392,0.6072662625093882,1.880887963338293,-0.12897538869704384,-1.6494986110762122,-0.537139858904386,-0.8960517831650832,-0.02408767701729277,-0.16925464962232026,0.3961504614299235,0.06823235211774176,0.12990669136697075,0.9134860032178933,5.0,-0.9373713781265732,-0.02406430435262055,1.0630662315153994,0.05373932291905892,0.024262200224403962,1.0599712464303215,0.974442713897448,0.783926141691698,0.12279413857176713,-0.19231633457054254,-1.1864821999632464,1.0400187498829463,0.28267459771979203,0.49612382992486176,0.6574564813421369,-0.6601915905006399
-1.177959408279377,-144.1278734842748,0.6340328119683376,76.78100874317418,-25.668722469701198,0.01184204033487686,17.128185953471586,0.03467387595768728,0.9018375951214714,136.86106411963965,60.17505203859886,33.692282730486795,27.32396348836896,-0.10780508675771133,0.17213829443863238,5.906247496900073,-13.725611481533678,1.5664880283867963,6.116707230085212,-0.008722491214643684,-10.022397951755178,-0.12729197686424826,-10.853735333135914,1.4164300721017349,0.04834605618451365,-1.547954506004197,-0.06496234404046747,0.00787304721345955,0.8655076032556066,0.8961635120310786,1.7741370845304933,21.137568518627305,0.014815267063945384,0.17085293392882184,-0.1663793202536386,2.456512090955654,-0.5380906773103077,0.9858094908145257,0.06764985656132001,-0.14954188782985067,0.929532306666506,0.022224486561120575,0.386684632667461,0.2846341645022638,5.0,0.030615780450959456,-1.63674386791616,0.9714439219454045,1.0372520586031215,1.1067132459214135,0.4153414258596011,0.8771771409373509,-1.3003171061334973,0.7179704086890393,-0.2816067404458587,0.6724158145446484,0.4739970102328658,0.9089684030334649,-0.02495713309242506,-0.4095592510477514,0.2716470002217674
