X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
1.927524900427843,5076.818197233394,591.3076342254891,-38.14674042152415,330.0068897485809,0.05332029829180718,-195.10883164625042,-0.03384871531880437,-0.7702473557790446,6389.161321832577,-23.063774005115246,4.509047839055379,184.86220601974904,0.025518774730187058,0.14203204822308746,4.9400333011585165,-8.772653649877077,-13.267172020637702,8.304046725009364,-0.11532861276838369,-4.554685372986941,0.034562806902029425,12.973249908298472,2.2511004851575183,-0.12695218067490555,2.5841339434444057,0.0875746323367389,0.1426903245257924,11.78068329514683,0.042312625048199756,4.196994920503988,0.06380245477297153,5.0,-1.9795688946043726,0.07729887194454124,-0.576013833384296,-0.29395310892076787,0.18549435677071535,0.1468699268872121,-0.2277887017978204,-0.11070161018647251,-0.022779719410346736,0.05194394181968266,0.9754968001210951,-0.10152872007964998,0.3019880825812863,1.9941408332706045,0.9181602541487778,0.9229021769839237,1.022642746764597,-0.6113100945729587,0.00610535018580061,0.1258230296205923,0.3953769035699187,-0.23878675415585943,-0.5801751524674434,-0.7018817058414072,0.3586228131464959,-0.09551140324552235,0.4246098220872588,-0.3149977490227525
0.67359105017685,116.98608487678595,118.59137971084881,-4.293502359888467,51.724334099119154,-0.11720855437968158,-30.73683272224852,-0.04116999946450158,-0.7326893046536718,123.92862503336015,-4.249508555580581,5.518799788997664,41.14032963176246,0.07605667255336518,0.03710415398415369,-1.204802725753491,-9.982450021076819,-3.2815437053744057,3.7247963164784257,-0.07507423982173565,-2.5701285947511265,0.2934289402047093,4.242063099489806,1.402921839602219,-0.09147513809507965,3.363103918021018,0.16642285096779474,-0.0094756101610695,8.661915573039703,0.9448145042744645,-0.7662250109928613,4.963436152149602,5.0,1.4991478167432282,-0.22406509951815168,-1.7823985078776317,-0.7823124336712182,-0.6248228090295488,0.01628629749095414,-0.028196208940391952,-0.7697939966217666,0.2471639707898331,-0.017745146316511386,1.0769883394185493,0.134753320424693,-1.6603903114132998,4.017473138255354,1.0636326842849086,-0.02226301352024245,0.9805374538841498,-0.746142250846759,-0.03421974630469245,0.9372118370638235,0.38752103446314323,-0.431334912382332,0.02950131550452212,-0.8378087098941455,0.6882536605287525,0.9004964166457217,-0.16748211835691967,0.08249125438216422
133.17300223906727,63023596.302102566,55554.30391838986,122.17191032143579,31527.94414439856,-0.05004171773756493,-18139.805851563295,0.04095631345964057,0.9533694622735164,81200278.53510268,56.45392114915466,34.02530247858147,17899.372694018966,-0.08342181695182505,-0.05801549037888718,53.27265750465165,8.470841069492671,-136.4342270606717,67.02343513103374,0.7510175324366547,15.30602647620194,-0.5502728251340174,2.936475223093449,-2.287687220492086,0.011574044491136295,4.303710558522129,-0.011300162194328788,0.26959059529932294,69.18848273225522,0.859723967732136,13.673606327990953,14.206541510052029,5.0,-7.85213383938724,-0.16655619153265108,0.29450555082818275,0.08799908130693623,-0.4468951941531279,-0.12663901262895025,0.04934580181702352,0.47809948465002494,-0.04738843441354518,0.0141258427064814,-0.02557496847360062,0.019470306790360974,4.460714404146647,-1.0935867724390347,1.0974528037274927,-0.14584463132679537,0.018047256919297244,1.0966544696623268,0.9079510051164373,0.30965760376334983,0.6310488621912671,-0.04398082431441261,-0.6515418773844752,1.129408435621808,0.5358603223207402,-2.2322991109902044,0.4337592426913849,-0.27788843639971683
0.4739240188026234,501.54906112991597,173.87581038606513,6.307590726946606,72.79107201169184,-0.05644236696862383,-36.66836698684252,-0.013600473639047912,-0.944148356546685,675.0122202352079,7.945414940418589,9.86118114958605,72.87480596661693,0.05966148644092626,0.9540427343712934,-8.365461903208555,-14.045400353692354,13.529554785841782,-2.7729811301492235,-0.03431303978483595,-6.668106751711444,0.14924355435283287,1.0836369614017616,1.2949599894958488,0.4459337916389903,2.026399375564033,0.023740996691726843,0.2201868233124554,0.18009983110931493,0.1007513814322244,-0.6573457093071964,7.310923106946503,5.0,2.0176552475636287,-0.20440074152412735,-1.6310179086476126,0.20252201416695476,-1.0325430091640382,0.4661557269869759,0.02890517434399127,-0.34610762450439814,-0.01642217205152572,1.0409413521674977,0.9599847384600155,-0.037553254497149406,-1.3512431838041332,2.6445887316630716,-0.08965745515844525,-0.07749836123935712,0.9874318864835847,-0.27024224048741063,-0.052118345325165474,0.5778580305986711,0.8053011216975674,-0.15143343457042813,1.7019455551898177,-0.3294659857851952,0.9979463848599542,0.6454832297299066,-1.1224858079386788,0.8727103100417443
0.18054418558790541,638.7426400204118,144.73667505416142,-4.450174410608468,66.52718240929289,-0.023324783345881415,-38.73494408864207,0.005502774535723151,-0.7441913461406402,796.2611110794725,-1.8267966279893604,3.660787172881745,65.3184146353256,-0.14812201544548406,0.09155836716324127,6.465708681839197,-15.88089505892848,-6.447319116856694,4.143907812262591,0.036110570510287134,-3.30740547185498,-0.07170325331842209,2.7969066897627126,-3.4141464893195956,-0.011445035005395433,2.657810630263917,0.13452588218734146,0.29919117750588975,4.480991653042545,0.054532579087727684,2.6072132744391143,1.4150819769930485,5.0,-1.5445648344861813,0.0030041073412969306,-0.5727035191443882,-1.0630791586748223,0.9238356367009548,0.35243482334909937,0.009180471026124602,-0.7959802467660134,-0.1129477060284488,0.867724823512014,0.9425283982632546,-0.041160767695298306,1.0596429544618768,0.06613390843778524,0.9918881534635084,0.12337505360615003,0.17340199199602588,0.5753163309724052,1.191859108637492,0.26909235938708215,0.29048886961485526,-0.2755694029986261,-1.409514571430415,0.48010510004979234,0.4435430990240353,-0.5742752426397814,0.645450672928583,-0.681601974095294
117.35043188499539,48531247.91553027,48811.68400919561,109.22180710440654,27707.652875650056,0.1966025374317501,-15945.328938315271,0.12263222011802287,-0.9352917750309997,62528200.06102464,43.13089362956434,28.214148139890142,15707.488023662481,-0.03942997131502718,0.08946649288059659,45.20038518117397,15.280886069770796,-128.7348043254153,62.88394408816031,0.7773505080618632,18.31170972745161,0.02302696948549146,4.457438559967792,0.29543341888679914,0.1858759714341148,5.53161425092298,0.13977791413859728,0.24708765783188605,71.26384151567096,1.0212324858637774,8.643789487216889,12.924952244664526,5.0,-4.665376726690588,-0.007376688768340578,-1.6894020378350267,-1.1003661095801207,0.21283580012094405,-0.047763421516933045,-0.24068488364867308,0.8753923945838133,-0.09911791318462117,0.10662440919843183,0.7729286911909563,-0.06550055460568065,1.7895587555866999,2.7877675340056416,0.8490339643274004,0.041123353801802036,0.8577911130943076,-0.48388783240564054,0.2631541292163169,0.7439115979550842,0.7288459892108794,-0.06696811301153248,-0.8773971585899837,-0.48660699948723674,0.46272680774375186,-0.9368269759412496,0.5064447443767898,-0.4375342431049414
14.994532188451247,732612.9648086714,5895.606578851997,144.94464548016776,3310.954001585362,-0.06617190990197915,-1908.962024442982,0.008234707581815546,0.2177337516910943,944423.7452351598,89.13676712827726,38.65068961309068,1925.7423941148784,-0.09913199567703156,0.04957912673731418,14.805284691906994,-17.255559062923812,-35.62161713338438,19.917479726305196,-0.05910098864813983,-0.5339941312537999,0.03360894095209255,-19.391487736301052,-2.318245904873606,-0.03447161583400802,0.0973054632564041,0.07093307905936683,0.15620163090472639,19.126768645223432,1.0031721060282508,-3.0340447040092258,27.00246523912565,5.0,2.100879673316995,0.15743062994869855,0.4980016295308586,0.3199532529232288,-0.6691285091299882,-0.11768939868255286,0.0437781405075231,-1.0467351366248416,0.01545242717706582,0.18338138301806134,0.13723039868592687,-0.05098564835338276,-1.0766084585573832,-1.217115435320093,1.0542649124308978,-0.11915196847071052,-0.03328956824257911,1.0062636651893135,0.9728026386496653,0.01883279424531223,0.7333622322080822,-0.0707161359254235,-0.45898731059417625,1.0283694940245867,0.6370355254968623,0.5521236816031835,0.3269208737120266,-0.24780589470494524
0.613501796957766,1389.0799825566212,252.8180977617152,-2.220787153818768,126.27249102127402,0.05142420625757974,-71.71826960399667,0.03557785136946834,0.36511213102772094,1802.252792874843,7.84655587280062,9.626840611672746,97.58455439997093,-0.10184808162441711,-0.031153581187374532,9.527250086472126,-16.14867716514837,-6.691140384118669,4.858366186015627,0.06979023674969645,-8.703725591434786,-0.15713711735918776,0.3525636415543162,-2.286820256914549,0.016344329592868093,-2.735199399499034,0.1021752718594712,-0.08422557846809338,-0.011911230077522601,-0.029454110200135365,0.5284945526444634,6.762647185665529,5.0,-0.9648520705826515,-0.04741736711983336,2.610750153453207,0.5970877998195713,-0.750275394683389,0.7892514388533568,-0.08949436055661762,-0.3945519333715766,-0.02596533571312737,0.9413110460606178,0.06689958768125477,-0.18593809115567586,1.426805149922084,-3.1330040370146284,1.031314323452118,0.9161614047411224,-0.08084099603871818,0.5524037804398942,0.786377611025002,-1.2366025187559178,0.03668081698845921,-0.2893096326754485,-2.089907766265204,0.5440413752668921,0.19262321130057047,-0.764255363115699,1.249702915396823,-1.0728840995054527
33.41082015159467,3580730.25265554,13323.16166342866,59.086040217000665,7561.936109879948,0.024185359423345085,-4367.055480649775,-0.05765589503290115,0.8799482826070916,4613618.604679811,31.05192145289682,30.88413002166556,4281.317068455694,0.10841384717541519,-0.0066929400301471076,24.87255309819505,2.044463212259597,-65.49222450434071,32.19182001710353,0.3247860556806531,2.1560335263656736,-0.6047656927160655,6.497494473328596,2.273700751812567,0.08497259405233071,-0.31185397859620917,-0.01528908696432464,-0.0424574013896892,37.29466097842993,1.2806613300639267,8.043568653571807,14.798361777365862,5.0,-5.232657234631816,-0.023293072230668014,2.3401701486530264,-0.9637759259421684,0.8664262780290775,0.10005843892039844,-0.1842581401843602,0.7529180480264702,-0.12167474059402733,-0.02947492278729454,-0.12574768705722217,0.24144818197243195,2.224581749905839,0.7169022678833724,0.8583107551011337,1.022173140421989,1.031756836417784,-1.3931865746222305,0.030319553409424806,-1.1623172339126702,0.3173060953964796,-0.06496093400841142,-2.1808411050429704,-1.3276767487911123,0.20351592224720336,-1.0653894474818282,1.3578345417663762,-1.029162311898061
586.8872916073552,1264981577.4479373,248588.61394361252,305.74323316511334,141004.20017381696,-0.0656082784064465,-81009.8361192485,-0.04434050863459105,0.5549760839233245,1629809727.3710437,137.82451427739568,73.13539322541467,80183.28999177016,-0.09122418532264664,-0.08997800831213484,100.90972993192358,52.31740605279041,-288.8955382078038,141.14838243158465,2.0596058964442983,41.57698530780683,-0.5751366459039261,-1.0581730365965862,3.9033320814486463,0.054224788958397566,3.76960221317477,-0.06340095026956745,-0.002654144797676186,157.83214289581647,1.014854467438677,15.344619326309148,38.66771868648361,5.0,-7.969302733582137,-0.002664211091465106,0.6212171749974871,-0.6695589494337852,0.6394830197663652,-0.13403867404602576,-0.028761540022796378,0.4737806936655343,0.005237472575276625,0.034558030717193405,0.9263403037652246,0.24895059077123916,3.742798526929592,1.8011437490609377,0.8540430676365711,0.993186029279378,0.8496057246206621,-1.3229526288515268,-0.0758126778062255,-0.40121139113342325,0.6312346753642852,-0.39419018505305137,-0.22108211537589884,-1.2877503591010149,0.6695085768153123,-1.8529758226585435,0.10389913274179552,-0.09079654097693672
52.63720661675647,9478161.543157177,21365.85274840974,311.1655700349841,12068.275485234664,-0.10897956984783037,-6948.685739177847,-0.102086516851982,-0.23793638936024286,12212827.926201683,185.32311834918394,79.15038289437743,6924.442272790705,0.1099996343986379,-0.1004655663277765,20.572744199998805,-12.949011594744738,-68.88336117788373,38.59662203480449,0.2590855497846332,5.488592873400541,-0.020318597052854742,-37.62410856660827,-0.27602313111310206,0.02196743714984907,0.03910899092586022,0.1920642900805685,0.3795455925068165,43.49671095204404,1.0530177644355285,-5.3305161828259475,53.67815433154715,5.0,4.672307438236779,0.08951465308714149,-0.5953533484722445,0.02060760476078394,0.8167085353971969,-0.02904517821904344,-0.1599963020376457,-0.9199586529007695,0.03012497211794822,0.14981943763258584,-0.10490523832974129,0.04104264523826408,-2.3558081190970412,-1.0539820553988744,0.02529155649398862,-0.1513177036782034,0.12340937002626005,1.202574264923412,1.0465453142846952,0.264794717897729,0.9501335136260478,0.015517711565632114,1.9448174848413227,1.1066975260882026,1.0890793643304673,1.1723486088169979,-1.3342233960535481,0.9808517103530972
141.91474979084256,71927914.94743139,59213.00676881594,286.9762117572824,33564.69059958847,-0.009489747699075833,-19304.326919621617,0.03595069985968005,0.27923551043926853,92673249.53647949,152.41354058741513,62.546543314358104,19100.733329515686,-0.21033358174576566,-0.07329163746782545,43.919537563406685,5.154228310296184,-130.54604322602017,67.25259730221389,1.0700664661029724,19.52344462451468,0.15440014375082792,-27.524048972600266,-0.7452322179871358,-0.02182392657920669,4.9839239172213246,0.08280883150921059,0.14836950102280255,76.29978590481002,0.9530126124699685,-3.4379985771194117,42.54686934806744,5.0,3.5475304665670304,-0.1215669520377122,-3.3322994081900785,-0.21262523231636773,0.9757166913072484,-0.0888656225379786,-0.15191372971481723,-1.0143536187628361,0.033965754792697374,0.10834681271871703,0.9671278098424443,0.0018720675282920532,-2.07224553931576,1.8993657640308008,1.0673428722525453,0.036666369629675725,0.09255143371100705,1.0183538334283344,1.0321622234951369,1.8567804652976214,0.6238852263401322,-0.24899965844450972,1.186040750855478,0.8581338888820161,1.0347102518969584,1.03979562712307,-0.9470793050550721,0.629155699926917
7.3919287644539535,123707.86402392242,2611.4724897874094,-1.6523723436377478,1489.4335974767291,-0.11664938707489812,-872.6955778407363,0.0730648593903268,1.0054037924849073,159331.09463303405,-14.481903108886396,3.9232129105886853,814.6882490933772,0.1296224925191354,0.06375265420446415,3.950631150613409,5.771790063556279,-29.307850104532562,15.171512145050691,0.48230334062849844,5.540265890250333,0.3278003234027991,12.458260051319616,3.396175217595493,0.0075797784347192134,6.059535089097533,0.045608656053901374,0.25784421545649094,27.12432170918574,0.9027281417204727,4.188767801522337,1.148620440136653,5.0,-0.7551762872617395,-0.4674327179964527,-3.6671707556878106,-0.21907879803615893,0.34055073974185135,0.039066892160217935,-0.004976342668181283,0.12308071156643918,0.11377118856462161,-0.07148249183772028,1.0628710170083187,0.04184127805389438,-0.6725145374998399,7.770271610269368,1.0376298661748586,-0.21244711804563013,1.0530433616641148,-2.104661354055996,-0.0010186773212394282,2.014980830263137,0.38321879163368566,-0.4630883064539416,1.1393485097941458,-2.0025623115270568,0.7876279734490773,0.30322519244273843,-0.7864992141649789,0.607870733095646
22.041707578623438,1602648.8450851704,8799.842181210475,126.24301581057763,4965.975843662544,0.01636782571759168,-2859.5488349950015,0.04326369198034505,-1.0313241479119766,2065292.0337056557,72.47519599341835,28.877450902930143,2843.111905083158,-0.20982517996458758,0.03403028461403809,19.19213659434277,-9.788888599665098,-47.12714993050149,23.11107357981514,0.2638550011846022,4.32552349436923,-0.2652359560703387,-19.925685723721514,-1.8802877932607842,0.2172181267447514,0.7035247992081816,-0.029318146043648075,-0.31349306236455493,25.488379832580883,1.0576566098830853,-11.26181492098861,25.235376927481404,5.0,5.4380585943199895,-0.26406731206129724,-0.8756112019787289,-0.7782402608866296,-0.4348277580305349,0.01751686189653641,-0.014048742813492311,-0.2734787877992687,-0.043163283920462744,-0.018452169103733883,1.0716389842059897,-0.10586811393513723,-3.5144914081270606,2.3381351120741276,1.1065300215892488,0.10325770943325391,0.9984175493967945,-0.5202032970553451,0.21825023246071723,0.40460768577868966,0.8221198562862589,0.08558130166064248,-3.436443489300078,-0.5430948089713027,0.21665076622447257,1.7285597860767419,2.3143744717424735,-1.7491921158292472
10.562258576514362,327621.7986423932,3905.3321774239107,183.54440897595617,2166.361400836257,0.07688419072459325,-1250.3460999517122,-0.00996453003255382,0.902505948554881,422804.6238212668,118.59685462120272,57.448305880877946,1291.1073568872669,-0.0979272929758423,0.06761321320457343,9.877485385187576,-17.261297132745078,-23.474860291952396,14.98347038849807,0.021361430987874526,-5.8851808444407325,-0.059197881972513605,-24.559946735074742,1.607937200919735,0.00139680244103009,-3.9823726856456108,0.03155139659302115,-0.007265439790484773,16.627738594468898,1.114801263650216,-7.503132375572682,41.64428829637413,5.0,4.42792026176645,0.05328686050045889,2.5471790541475854,0.1754060171801235,0.8120747852092458,0.12019555383064884,0.020081700818601445,-1.0112287033787235,-0.037842307097092964,0.08252369275290941,0.0873626490992915,0.99572417564229,-2.8054618199709407,-0.47931121698361046,1.0703387671192517,0.9732553475194091,1.1764116854077096,-0.356872606966744,0.016053963219107136,-1.115213599866278,0.5732901830881926,-0.07856990213841339,-1.4014870491359008,-0.3097432991168479,0.49245446286385774,1.4259363035053152,0.7897450728132315,-0.698054550544632
58.30239615630224,11599438.841759413,23905.607756668323,67.01223634051318,13575.033312223415,0.073457958692133,-7824.909788046502,0.027639698627334553,-0.10895341987419024,14944940.049896915,22.95525829346281,19.631265536277976,7684.797304906738,-0.021863536943244267,-0.14994970106349284,30.43922448121674,6.758239832912171,-89.46432062246477,43.77376947125045,0.6068650312063285,12.5487287682568,-0.04026334557865594,6.658217270799982,0.04673853676561171,-0.17578900502369946,5.439815054521906,-0.16020689363090754,0.2565857233978742,52.35993611165168,1.117499236032527,8.377514679012567,8.14291901777395,5.0,-4.24080387056364,-0.013699380571471742,-1.5588088326067076,-0.8283075071049518,0.9547095061957431,0.005278734200255083,0.018847192921109222,0.5914704502623355,-0.05963029553483171,0.0849140268469859,0.9918876142927434,-0.04263291467082958,1.3547547326881952,3.445387448496184,0.9179627717125796,0.0012676025973212695,1.012929848438655,-0.3527273214220656,-0.04425062997026701,0.8884582012460999,0.26431892347404756,-0.41881791504604154,-0.4648097921371871,-0.3974924576047564,0.5763006465181869,-0.675357452939142,0.37698164237945064,-0.29029866157168943
-2.2981292724065114,-201.68311353230564,-11.451747506116453,64.67440331437211,-45.02803593415985,1.1036954062209394,26.07595629390584,-0.0026324805865683017,1.0105130862479133,22.808439327343173,51.70993035966777,38.86887821873587,23.051353179270702,0.08486110424210914,-0.07251287355604802,-10.118947209452273,-16.06297674404815,14.249004519747267,0.18334396555332305,0.023860995627749876,-13.6383388269845,-0.2081777100185619,-2.107323785473406,6.152415654367045,1.01776261439029,-1.8070118867401408,-0.09208309762019254,0.31564519895744075,3.364614645341635,1.0167115301811889,1.255675431450406,23.8994562965497,5.0,1.7568185739110784,-0.14257673442756574,1.2904536746180995,0.7804795566739715,-0.29080844323637767,-0.15416988684106342,0.08152652876020203,-0.585381159059936,-0.03156945524821594,0.07138422236104791,-0.198365868778487,-0.006629109003279994,-1.0515603482735434,0.1353188379154409,0.00016085238305585088,1.1217299714314888,0.7316957592476525,0.04171177208912859,-0.20545940570225907,-0.23501756819230937,1.0658505048168128,-0.15782126515411224,3.3097955743369196,-0.09411314057277559,1.0479710989273636,0.41973684418692037,-2.177766927441351,1.6945266872452078
37.90491908256812,4786824.868531769,15388.425668646983,41.621028287078325,8739.115728227927,-0.011655071953206246,-5042.727767391943,-0.01198338173797038,-0.9745869243612838,6167451.136363652,11.361182828433394,15.377120648367972,4941.98322028058,0.06357402574082181,-0.08181400201056488,24.8436675468667,1.9274312733257501,-71.84329949448825,34.86006736128266,0.5053031551660799,9.094243357296378,0.11127660106664986,8.474197492448955,-0.4172316203584212,-0.14081805243834777,6.044433421109269,0.1326887176489694,0.05937492242887324,41.899069203847226,1.0660575065992681,7.963942202999355,5.688639826367517,5.0,-4.189931651999284,-0.16442337352065348,-1.763288371927233,-1.1101802998173225,0.7935358371309928,0.061761115521127175,0.11682425427576834,0.3998210174897339,0.0775553254873961,0.3770350696653403,1.0479555417057493,-0.04446165409226441,1.7002383059194015,2.843175013741609,1.0474057315731364,0.010984056449194004,1.027954432364522,-0.07736923401401519,0.08893334476307266,0.9869753801296686,0.6599770913879959,-0.1175595480300186,-0.7112915543204598,-0.09627764298553589,0.5482941246398999,-0.9139835083337651,0.23743607580045598,-0.2598548184836177
-1.5628964720301524,306.0581906573401,-33.39325858805435,-45.967148009257045,-29.00229522225466,0.02036891264792804,12.85550475534263,-0.0410293813504424,0.49339289204199516,239.4952035833876,-20.762380599509196,7.154300729650303,-0.033242693398699355,0.1239616851427277,0.16789905726516954,0.6062922397740558,-12.106692490894504,0.48098848823893203,1.7740617161699843,-0.044398779823389405,-9.562712499305386,-0.506490115660594,14.36168016312029,1.4654880709107028,-0.01627849296183164,0.19133553853309587,-0.040033686551242086,0.0803936569363016,3.3710089384969324,0.15496072058919214,7.414667462342895,0.08012995121594091,5.0,-3.835377016055035,0.010528337607269428,1.2387888916859935,0.3473367493255697,0.6216281852375168,0.03625271804118704,-0.06774335616647434,0.07487522809062183,0.079005950119867,1.1498569040591218,-0.06419049682726147,0.020184594167149857,2.075060895160427,-0.0577366691025545,1.059675084127799,0.9395752048652857,0.9091145753902807,0.06385463374721552,-0.0018319726476018897,-0.30298403658348966,0.7035326342979481,-0.07330742050754883,0.20131551882461007,0.05893640770898723,0.6109432493756701,-1.049930575337771,-0.019366251971877607,0.027495951887288893
0.8686972630142371,1622.2606238961832,338.09417850867334,-54.99991946128872,186.06490817749412,0.1243776622141841,-110.58222989201407,0.018518279112162143,0.7722655852375994,1917.2664508506996,-20.395642339167416,7.239319017697786,117.86376658167542,-0.06709237126503323,-0.043415829083576774,8.247521699263137,-15.895239059659625,-9.663954815148132,8.31130623797165,0.018711109069247674,-12.246574875690586,-0.5845640498275744,13.026059539735366,-0.021809684505154386,0.09477992502540052,-2.230087315938069,0.1542704259054312,0.043526553445910665,2.6292503390250905,-0.17932194999647597,9.142518514805463,0.1741832629699834,5.0,-4.96455492759644,-0.04169412000988594,3.6785568275132894,0.9360959326012873,-1.009341790774204,-0.04234729670829955,0.11208870305996488,1.1385323655567072,-0.11933890084561563,0.2202801530974528,-0.00312129031219697,0.18668278465461377,3.3188427377933896,-3.9502229682179264,1.0509128161159358,0.9557209424236707,0.13176112261232095,0.9093120480581759,0.8977927862882771,-1.4718489561639567,0.6818883518331471,-0.15120267309593877,-0.410389085250105,0.8417976419977544,0.682494357496499,-1.677366270238422,0.24969572697986042,-0.23588312141254597
0.14815696579438237,95.62640111977029,33.935670003138625,-39.7917392175328,3.404679768819037,1.0299652953002207,-3.309759866952573,0.01161665377932651,0.46149396237988977,0.8225150601698724,-13.10052788784803,8.2430169790986,34.60972366858557,0.09465141299502637,1.2920565311284138,-3.698648455637211,-18.832091015697735,7.89203860589052,1.8513680733455382,-0.10958648308256769,-11.48813785498699,-0.2963723378570642,10.481312286710677,0.6382728733035412,0.06566092445181014,1.4439537242977922,-0.02314192394108827,0.0018594513924627964,1.3972090905200398,-0.029678632151521268,9.610096562956045,0.016215416123984968,5.0,-3.7865846101464857,-0.04499906345048334,0.4316519122669259,0.33802068522390827,0.9936209785806804,-0.019249733706027755,-0.11644701224876351,1.0045083940683137,-0.12365501092765963,0.11017533521864488,-0.13475272434347246,0.8160874588087967,2.323977766599894,-1.637072488575326,-0.001636139699829663,0.08694885444399787,-0.07898153654221163,0.9400604912557661,0.9594803192405856,-0.2344034312773328,0.4554737285232657,-0.3810368881155266,2.3248238247179995,0.8478118407149694,0.9838935445206067,-1.1088162028978585,-1.5126347947250038,1.177282098785861
5991.193932955669,135036179683.78004,2564666.680744838,1280.9081027318794,1453941.8246476573,0.2704370981454903,-834488.494897716,-0.17874486331545952,0.7079123883353093,173981317667.59158,624.5561159882401,216.24666137235994,828466.6514863932,-0.02763229629799921,-0.14071550127147292,316.0579780039934,182.88088733638972,-919.2759509100767,449.3168577302532,6.955928004804532,154.8184229651808,-0.02021723275398192,-109.78358713592517,-1.8859245619672542,-0.08231567587705177,-2.9869532523979294,0.1403808229788291,0.15746581129192977,490.08409215638306,1.1434357170277554,-13.473070863018389,152.10345054623136,5.0,8.553495712811946,-0.09593939333681441,0.9700094241787686,0.5279437497041666,0.9197215926302583,0.017194534924609275,0.1433459669715651,0.18143253530478248,-0.00021471565587957597,0.060782110671190395,-0.06983465307090354,0.033951693613613276,-4.174713074036096,-2.4408892707458634,0.9084405084550248,0.0932660196553078,-0.0372850202121368,1.6487728669253536,0.9359953100797832,-0.14633787228163264,0.6237816275412973,-0.11822673710761594,0.2543257467319248,1.641192647382948,0.8239697255824051,2.0196080265032945,-0.3771397388208686,0.17423300838410077
-4.649627832646082,-162.56832761135595,-74.49511849611552,93.76918508832145,-88.06079935018637,0.03939818881758073,49.06660081312828,0.6693835771679386,1.0546222661158642,167.29702512281452,64.97243516509472,44.14799111355035,3.224420487678721,0.14885704448599513,0.08682998093800313,-10.568211001156893,-17.97973300900803,10.115194379005974,2.3783157113606412,0.06851533261986181,-10.98511487287646,0.11290768318967145,-5.488141489351366,6.7362034649918705,-0.009311155147227135,1.6932078824997416,0.07277779652257624,0.2799349007987605,7.1036618044920345,1.137606481909342,-0.5719404136329667,28.491717923064332,5.0,3.1947332091257623,-0.22155222866360538,-0.8904706125869979,0.36289959468673116,-0.8575900808152386,0.5338135294872088,-0.06710049695139694,-0.9119117799154887,-0.11226772427274861,-0.008898659045792248,0.899575686779289,0.039363321378976066,-2.255505726517529,1.9503780812141784,-0.10120088783679565,1.1411618375195052,0.969787933210877,-0.3304616753421847,-0.2177844014386169,0.3638365618862966,0.6106312257591333,-0.35356012692281624,3.803954058278679,-0.2716612570709513,0.9639527314023729,1.1906601570163513,-2.625865503645549,2.003988181618438
11.261364030866904,386898.5465493241,4387.6980838074305,17.55375413687699,2486.63894002888,-0.16454662498129802,-1443.1958701127924,-0.1739449406472815,0.8362698165370536,498505.30413983477,4.474097029773761,11.000455728466848,1414.4561259088346,0.15994494829531722,-0.04349801582168424,15.704944053493193,-8.507516442081993,-37.87747899391171,19.854059820158046,0.0464778909576368,2.44579490763882,-0.11740558506095658,7.546714006438227,-1.9040204864138297,-0.00826438543384004,5.983859753053393,-0.06359817368027931,0.07298118561315241,22.759910515954996,0.10977953887874546,7.4563937676930925,2.058125668805446,5.0,-3.8401167404903678,-0.06845181750306245,-2.5588457847717154,-0.76453468929475,0.6426653410247836,-0.11135274760182004,-0.1576500134518524,0.14950926369958192,0.006732935263041161,0.9357744260629144,0.9219164287579619,0.22882672008860946,2.2466053308936056,1.8448187645480107,0.874253142153968,-0.11493261642542472,0.0864031221842229,0.2372031497934165,1.12388316352285,1.1513423935174263,0.6372189855656619,-0.11575006252040149,0.1566408192908491,0.28151643035051793,0.7183884473860419,-1.174827491274987,0.06682121969953224,0.027117729503738655
11.936366407325352,509931.60666118335,4831.505704992425,152.35142542177064,2697.056757489903,0.061204449990561266,-1550.2656314002709,-0.07753318926260233,-0.6524916466970629,657562.9771777559,99.33793524147349,42.39744518030079,1595.5826735899598,0.03206717266400097,-0.007651348799096152,21.551713579467993,-23.329106071589514,-30.82941032433164,15.2361731205355,0.13824111092787825,-3.7866105194610644,-0.09509096237942076,-25.83257361120447,-4.720523901468397,0.24630631690499583,-3.929273684451318,-0.05889747388023109,-0.23621341697450535,10.433884165364393,0.8886845004707219,-8.562898945635055,31.580423334616892,5.0,2.816740682730278,-0.11550994157320875,3.2721127396769374,-0.3964369529275997,0.9996964045481208,0.061628385558674295,0.286232206208043,-0.9386846488899788,-0.06780008520651004,0.3725363274702622,-0.10388035075060582,0.12366649695503194,-0.800606942820046,-3.6607844318086036,0.9871875697703341,0.9336794881189288,0.011774959621696885,1.0615584633933854,0.8983669713463873,-1.2088753583085667,0.47875943721263287,-0.09419595977908676,-4.778500900902052,1.1136586667160695,0.09426412235369964,0.49169346340744097,3.205264528624088,-2.3938889423526595
