X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
0.22405671574429398,52.40408347593793,22.682664332554832,-15.152234711525143,12.235948810077925,-0.005609852498988301,-6.189856489268622,-0.042052656769662466,0.8260456150158572,3.835762209605286,-12.520184489026333,0.03977923365499769,0.7956234692521632,0.2303851200514366,-0.009112887224820577,5.0,0.34283949797386826,-1.172312365566753,-0.40830817808127273,0.01426322218188504,0.36414091938135257,-0.09902867323167448,4.510768586577112,1.7398662467530892,-0.026492733437346632,1.3672760430187472,0.06456393400852542,-0.04842229881597865,2.569004658117584,0.9267271522043502,-0.3879228080297348,0.21290636721515024,0.2814422143622592,-0.10051323621549187,-0.13660353214823195,0.19982014059329806,-0.7798570296038034,0.47336562955097333,0.09175188121687239,-0.07431410616238499,-0.45335708725341606,0.05020085325709531,-0.16781623330561085,0.9703018586026357,0.04499433518024759,-0.7192240277739481,2.2649439124453616,0.9529633630173204,0.8970793032718938,1.2040166128952046,-1.061489732844048,-0.07317391534428505,-0.13814717978451976,0.31648392543085735,-0.1367370969504457,-1.8857261934548846,-0.8917369986170437,0.32681147599109683,0.41835105628550473,1.1016767186011083,-1.0062853695447493
266.656498233499,257843990.10211712,111901.86674387977,517.7263287385371,63425.445180019546,-0.11837677887616083,-36474.191215434985,-0.06598384157512803,1.0949688975009089,332209328.7390493,289.772811116787,113.07465306345436,36147.20074895573,-0.04330789448052032,0.02192072775052109,5.0,18.956628057934257,-175.7331218802076,87.92809185086243,1.187630070673784,28.440610044040284,-0.08317672154930034,-59.12208646235726,-0.2796264698813252,-0.11599635778242681,-2.6592254044639776,-0.012172647049613253,0.3845864736682311,93.48869628513904,0.9598528056722512,-7.285882421852874,78.32807001182695,0.2624441132306171,5.2926766515220836,0.01668216337936501,1.3800095630143756,0.8421548253472767,-0.84749620458636,-0.09906737952913827,-0.002426748219487216,-1.1339540617188526,0.04007995116998753,-0.04529997725853658,0.02819599243367224,0.09742518108731105,-2.5584460315809388,-2.3831741349188977,1.0469920705721816,-0.09426716642988564,-0.023522217526178717,1.039855733907802,0.9191457634508827,-0.4457146169410219,0.9234741538741169,0.053281169999515154,1.0798675331795595,0.874079202179259,0.9266624731093209,1.2468739829728068,-0.7399868921905953,0.5441965414876453
-1.3908912293033575,-354.70071274157846,26.631110376276652,176.4335479946909,-26.632415676890155,-0.04278691256682626,27.64504041665292,-0.008620555147257151,-0.9837868250192799,217.6988512510598,112.10848777394777,53.8642087215187,28.66501696895012,-0.06628443947437258,-0.08261783802955569,5.0,-4.813648392476926,17.08072357493848,-3.5034961372310365,0.05780748941402415,-4.9957351425494245,0.047334589119532,-20.612103017774427,5.510487649073556,0.8569705003047559,-3.063717619360865,0.08407387750569656,0.4422838454409412,0.13053447522804212,0.9769593401952781,-2.3644616443905497,36.24411903462862,-0.46419997472645524,3.7653361642155962,-0.06970533398294684,1.5556935413135227,1.0516754486379427,-0.30185371768080554,0.21121441021790274,-0.06762742222629867,-0.6096388203782415,0.009084485515609092,0.9920584238906087,0.06604839285381252,0.5568187947601337,-2.0196194726213026,0.7146884415274095,-0.08394717414010318,1.0326415010349645,0.8920839133241277,-0.8763193816638711,0.13702430438857613,-0.7395558391679077,0.7255486945904202,-0.27409180513726594,3.128106679530627,-0.9875938384444755,0.9903314225929183,1.058853392671392,-2.0223531087171724,1.5667405586750855
1.7698155296844746,3712.270488464657,426.3555823434319,108.84135267015391,218.4192475177043,-0.16221949390409018,-124.72969028385904,0.0354064887379194,0.8417820942714319,5174.659756551035,61.22568542260092,28.17501905489344,136.1812397977503,-0.08326030825480682,0.06682177883903184,5.0,1.2029754581736722,-5.391514625186647,2.5197695126208024,0.07292114018323323,2.4177765910097944,-0.20156462482325904,-14.308894337805153,3.662399640286152,0.02269674701555142,0.19854112960609704,-0.05039540783330275,-0.24038924333805556,9.224555336620714,1.0165392539761966,-9.679425052177216,23.32535641372496,0.6344392407185657,5.746798360486278,-0.40896216697112053,-1.1138514042808763,-0.9465125758114699,0.36410342690373854,-0.1277143581896981,-0.09804401402977303,-0.7211999495876806,0.041552796178022655,0.045503931371130325,1.0706531984718115,0.17201804372925553,-3.752223011569352,4.726577371372595,0.8968671198979005,0.9861791755743319,0.9670562305376061,-2.2275635780635374,0.03974737737611931,0.5464157257914263,0.4422492432864265,-0.25947716179468894,-1.4832013840600482,-2.0762484476217846,0.4540229481651391,1.9012585799309114,0.8847663159649876,-0.7395001556407373
4.959930931296695,79087.26646897316,1922.5891546713794,0.705997914688147,1090.159028022983,0.12511606089619332,-632.2491088511964,0.1526422522639756,-0.965535618466967,101863.0853579425,-4.945183383683474,-3.3509164654815837,619.1011225791877,0.041202655662813004,-0.03969945047597169,5.0,-4.837502383682894,-26.586914261018215,8.694215434124862,0.07306220192004598,4.093514113639721,-0.35061807731725364,-3.8434465680518164,-3.2970957200418867,0.0849811370130807,1.6021420384863423,0.2193565264485653,-0.5212083116502567,5.016198127447212,1.05136717404457,-6.7974039786648275,-0.11446138519461699,0.4870678346799087,0.8172599465020192,-0.15157772983678275,-0.2029673695907008,-1.1212202540993312,-0.24904192568160488,-0.0172378521039027,-0.052076177065203386,-0.9633386041166747,-0.07479322859823226,-0.097772593959283,0.959823531671997,0.3618747676051842,-0.8305212441888509,1.2378872727233552,1.0521183650671395,1.0111015499904032,0.9484093111370134,-0.49545158188337873,-0.0770081337084467,-0.06383582431284028,0.09422726214796356,-0.11184380287719503,-6.634645412577903,-0.45193066570236545,-0.10187452062310058,0.4261947864469452,4.526451294604384,-3.382841449664785
638.0201461619138,1498302788.3434134,270060.3618095427,664.9101176517638,153112.8400196358,0.00954900635134659,-87984.43172565194,-0.049872767997228756,-0.7994159120737501,1930423325.6855528,357.6772688926802,141.1521311473293,87204.15272878614,-0.15537318236212,-0.07664752621675947,5.0,50.819842948950125,-283.12190191947445,139.41056977984172,2.284909587051658,48.18584169079977,-0.1145716342504296,-68.25758460568595,3.6330847669054323,-0.15429923357054437,-4.402251497219028,0.0024238224874897213,0.21703769022138056,155.27247700055204,0.9547523751930009,-9.895239251800675,97.92185602388223,-0.03415538030227505,7.038971698850874,0.01331936557048767,1.6335579256456128,1.0048316780437894,-0.40722416901137387,-0.0535981670275159,0.12872067072905746,0.06364610071619614,0.15225517384504583,0.625948453325665,-0.1657005514600185,-0.02886980721495162,-4.113990757370641,0.5252562682979862,1.1268938691862864,0.9542365588111451,1.0199551681507866,-0.28905226389320837,-0.10909978258947191,-0.36225350693123437,0.9227407427793356,-0.0670621157327731,0.863788017354185,-0.1562119030734431,0.5711141747555346,2.0837202014223966,-0.5552287086590736,0.49477409856458937
-1.7647806653179758,-190.33135237102812,-20.730756742711684,66.92998439228313,-33.31516906917506,-0.03268965177680387,23.773811081265485,0.4619814365891621,0.3297550489305643,10.47046171475753,40.9161798482627,24.4360755749117,0.11105792506466804,0.07838138366412944,-0.010765334663855652,5.0,-3.4937781793719545,6.433566434369544,-1.1766855324085512,0.1073310511251285,-2.507131054978999,0.18756932617609007,-5.447148813942426,4.196374437625318,-0.28005716753891946,-0.586025650444433,0.2603003868968522,0.3008906352418278,3.732697166885527,0.893416296853813,-1.7742363981946823,17.616221098187626,0.6201528526038341,2.351860814326119,0.05898353892417975,0.891867385907402,-0.21587423415435175,0.7435883817349048,-0.048846684965097774,-0.05034369536425792,-0.8134716367622447,-0.15778610005310562,-0.0031277170082440187,1.0395739806881668,-0.07737361043583901,-1.9000745897170621,1.3975044470750806,1.0156191939085513,0.9393895382941607,1.086568831617094,-0.9155271887565667,-0.06669029948885533,-0.5778694970997736,0.6155199039609308,-0.2751860787892968,0.8324204761070015,-0.7488673688486408,0.7363980047005947,0.9505232447169629,-0.44818598299064655,0.41302822796851457
38.55726542912552,5109819.789293741,15714.324198857532,127.15033857079533,8911.55669771199,0.014238362997770785,-5145.063634749666,0.11175658687576583,0.5415920247690201,6583909.088225937,62.38796148658133,22.230464746954418,5074.708567573169,0.07324233217112554,-0.047388472952103036,5.0,-2.600186285950569,-69.84373200301641,34.53676164026226,0.47547197078890974,13.196038605309717,0.03151963183171329,-13.269093075133803,-3.4666263187821214,-0.1443146332228066,7.765453911964132,0.22766802421736454,0.11267250315857581,34.84571813481158,1.0979525616038206,1.1473313132302638,13.031169015226297,0.3675552049487626,-0.11033485958943268,-0.047497622385267696,-3.6753700986404323,0.4553117422697648,0.7146362329171799,-0.005045756505417503,0.09601915815774226,-0.7449292784509031,-0.12860489332104516,-0.03692911788804052,1.0947366908383127,-0.1394745583415,-0.036289604185459345,0.09096001026335648,1.0353815408303237,0.09234953067235209,-0.0394763208920066,2.3589636523133954,0.9558747153113235,2.1298856723833257,0.6950803855717941,-0.13053005558971273,-0.5357057117860695,2.0540874288398694,0.6111770979895232,-0.07756438995321008,0.10668182950224506,-0.21391904429717307
568.6895609802956,1188019767.4977596,240422.5191403278,686.4046651151771,136295.88502532814,0.02135041118770915,-78324.98237897201,0.09962837748767715,-0.9627803147632713,1530653175.9194703,376.12891113009334,151.17090786500603,77645.75143387812,-0.048588144792464094,-0.24541229435500914,5.0,39.9140064527811,-262.8821593840057,132.49154123748215,2.2020450016392026,42.81287383055714,-0.05274821771232662,-72.1487291904506,3.960006528519925,0.07528837704107345,-3.774645355300911,0.3905746996760831,0.5334710425170759,146.18867436392983,0.9930342600777295,-7.802461482012474,102.23826468983387,-0.015340255170251307,6.618408275251363,-0.015747635434147953,1.5525206210764184,0.45814040194948885,-0.39293021374457254,0.019371090511763948,-0.04658340781163622,-0.5342512518589877,-0.0408118455085324,-0.021764032299415943,-0.024951195185332647,0.33669834103097374,-3.910756762963547,-0.9188350568278977,0.02166302400068305,1.1551192823220324,1.1367810900172735,0.3332606054088036,1.1253846004995955,-0.8191779212897694,0.8941922712664718,-0.15617864390344888,2.4315509445328685,0.36771937769930196,0.9567146922534457,1.8751937003552026,-1.6390026188743665,1.2293794125091466
7561.074883850121,215221181841.7903,3237165.9447080656,1477.7951008014848,1835156.9111403325,-0.09532901399243698,-1053395.316557991,-0.2063507379855279,-0.4442199998997673,277292090576.3607,721.0571687285953,248.22415608856508,1045914.8702267711,-0.09491923101478801,0.013477544689162955,5.0,221.06793896609102,-1034.8233780708292,503.6534431438535,8.127804894276572,178.85023443983673,-0.25133875971613073,-129.09041725388917,0.06428665509695826,-0.07025910635298092,-5.601406418247185,0.3928284934186429,0.12563830944878496,547.5653539753578,0.8582181838693047,-16.57844437262269,173.66033967815778,-0.037788383795026484,9.97290296101279,0.1509477854235809,1.8939792215978861,1.0597865309836363,0.4928649514042852,0.005703621010871443,0.07100990092665257,0.8250214193498433,-0.10736623961903846,0.5289495286497838,-0.14471045332337715,0.6136422193500178,-4.928068076708627,-2.471378896824202,0.7798124540960644,1.0039657370415973,-0.0023244323332877108,0.664374490530237,0.8988629941831288,-0.6291074674060216,0.6941551932953314,-0.09538823279417825,-0.5710889221077928,0.6565578775875923,0.5341815597535017,2.469506438858448,0.41644647067461005,-0.27324510953507125
0.4108471841460167,-4.291109386678809,60.1600342413557,-0.6456861411878067,37.58915688313774,-0.06250826516986369,-20.113650573410546,-0.01870091153952338,1.0705975869471507,0.941199501499107,0.19727474299631526,3.043285696515817,4.944000088152996,0.9085651255156095,0.05202415993342944,5.0,4.93694910396981,-2.5328355670644385,0.6031672574580605,-0.025711344958240803,-1.3771273326177154,-0.009562964969583379,0.4286351975824574,2.0610433092620397,-0.05730746650499722,-2.813233212243024,-0.07555653055641105,-0.09068379796049084,0.11666914659049925,1.0526181520577007,-1.7115028641074697,3.7411894223520865,-0.28247891836834205,0.8623510928122706,-0.2111366947172011,2.2111910628347826,0.05025983999694508,-0.9731724484124075,0.16934029276179519,-0.08189738969713004,-0.11452250877395477,-0.0828507537165686,0.09184870090120306,-0.015486365741700803,0.39136621259396676,-0.702774508535616,0.5220633116765927,0.9216229507526198,0.8656342965590242,0.9648503660064309,-1.1062175965213767,-0.09272001548305538,-0.9834653975630874,0.56039288256409,-0.13164287891973175,-1.8211850367092077,-1.2066089860917324,0.3752961229987312,0.27155888353301033,1.0035753962276264,-0.9172085713045542
3.0208933059458483,19014.984277705742,992.4001659270277,6.92968172931592,569.8234328329547,-0.019524142688533596,-335.2082065997837,-0.17064908722578112,0.8853414666824562,24504.286850297492,-0.5791425815624326,5.763985505617544,311.1929769853594,0.18268530052959187,0.03144184544323644,5.0,2.1584320533120582,-19.144539927693444,7.704005110911228,0.260199105462899,2.65743690769757,-0.1820286621080434,3.6113682932851248,0.6726066724027875,0.22184381407793352,0.7442948619379001,-0.0831970508103112,0.017001688131887654,8.692129184958151,0.8659091342026866,4.597414225575865,0.9721212181537027,-0.15133179225712934,-2.9572939353065726,0.06486213287257298,1.032517077496173,0.14766387284129925,-0.21139831802846482,0.05868253876210726,-0.030091583265105658,0.3749235185186879,0.1368384332193071,-0.05843827464694433,0.032931042048844686,0.06857158586803233,0.8332804931374991,1.0498277370996978,0.9247657746568718,0.840261000829448,1.1457018796243439,-0.1625677136665263,-0.11925682773341194,-0.23556813220068987,0.4005921546720989,-0.07897512496868483,-2.064509182361633,-0.24979070207876164,0.37493070547075324,-0.41443126435651356,1.2543508848128757,-1.020849048272635
10.33179900528046,272722.1872809595,3774.9339574847286,18.77720001743456,2154.1547295406153,-0.07299053694664404,-1253.3577684836484,0.09954788117268164,-0.6934225011263017,351410.6075609274,4.5729142671927425,17.484350677424718,1192.4494045292968,-0.06870822017052682,0.02754360785030843,5.0,6.7698671636506225,-35.18236735699578,18.27864979304625,-0.0035774935911326855,2.887726092409841,-0.3409682801387112,11.385187837174051,4.554076309041103,-0.014098362521974323,3.296391453572797,-0.07157405707398475,-0.038603379520524506,22.099227652784542,1.0719316474584646,11.01305795424004,4.92661301209222,0.3410692434817507,-4.927582578501557,-0.00875778658617303,0.31063843911709343,0.8694426921697476,-1.0826608993192193,0.033304030122840965,-0.1155855139777842,1.0412631050370185,-0.02374426404418932,0.09836100453049018,0.8836300025779531,0.05926976443226266,1.9480127674848557,1.686178940864144,0.9771274137579973,1.1157664715191355,0.9891168809376466,-0.9595701583706201,0.2081050952492682,-0.20647198043198547,0.6435122647629508,-0.23436355143722054,0.9241688897184754,-1.056298596012042,0.7167135009446044,-1.0448537963679365,-0.6798048994641505,0.4544293001419911
6.090565216708898,130797.17680122108,2435.2570432452303,47.422302933964446,1376.7131484636686,-0.03677886814820986,-798.4067837750382,0.12309684697441883,-0.8081558546374709,168650.33454123506,21.41851460496414,2.763858753480837,794.8140918467699,0.04393719387538988,0.011549755854094974,5.0,-7.057694163722958,-28.93482162756671,11.241196502992183,0.09092241373721788,6.932730780699739,-0.047649621034226826,-9.742801127677131,-5.330355089307655,-0.045480541015591174,4.01236524773611,0.02317074216830249,-0.1964405313085181,8.333910051084553,1.0477268367286348,-2.7915368388066097,2.6548887192363937,0.5279797715977116,0.23973984711776836,0.11474743020769565,-1.5232185948289083,-0.977932360008017,0.2956761426154253,-0.020760889125754925,0.1614832507332581,-0.7230219988460578,-0.012138832301816489,0.32184047263747834,0.8885286210184313,0.032681211158711004,-0.07756874563101351,-0.027901173383090283,1.0189130593551814,-0.040182777830309234,-0.04710209586301932,0.830587860832391,1.2272184483491482,0.7781714857312757,0.7330609356820126,0.028899545408973853,-3.7178219324107427,0.7369035164368458,0.18822805946727478,-0.010234275660919084,2.3711568493140787,-1.9277198101537942
24.189675048424427,2018929.1794698702,9778.259321988975,171.24498307048614,5526.040835592049,0.16402795117930236,-3188.509085053585,0.14736886546753897,-0.9484933904742577,2601771.649758697,94.38805271856651,32.09746529095433,3172.2694383053977,-0.07064392663134426,0.13606754793095613,5.0,-7.377763212331607,-50.888107006723395,24.120032892372638,0.43898502853924737,10.214896435505617,-0.14133105547460142,-25.240654567185324,-4.478321403288239,-0.047371845473905085,3.854591496628942,-0.06998809228970149,-0.059639199510240784,22.195195852268633,1.0515405508259839,-5.25755424242361,23.463325200244068,0.35502394224519707,2.4098197402715065,0.03109936071506471,-1.761314477813902,0.3928891377637831,-0.7800555088727866,0.05833523780828588,0.10317231421149961,-0.7953848363170768,0.04289119962866743,0.5056094992291069,0.956318210352052,0.06941169641353466,-1.1914378471321585,0.0963158177111223,1.1718986738616568,-0.016569209390593614,0.1440628744289195,1.2800225017993823,0.9947689981158925,1.0060429378943894,0.585500513383473,-0.00678719777197509,-2.0340863983255777,1.2330699669345506,0.2557305153204328,0.6077125649863324,1.256853084201255,-1.055034461287636
0.3999936211146725,35.85542362266597,103.33023280940046,-0.24589307629480614,54.483429381933824,-0.14488279598815426,-26.490969288632183,0.0568825868503559,0.6735774555002919,60.38176797847246,3.2137811676394232,9.351425093259866,28.45545843066089,-0.0684581423994474,1.165980309366917,5.0,0.854357770041854,6.851026551483776,-2.114379936691039,-0.039719659815216135,-4.4661503554772235,-0.061693529462340906,3.2799535473806247,3.8117789722049573,-0.23611703129974504,-1.7923323046841773,0.060006561941211095,0.11337721554623655,0.17233310825208645,1.057169208718938,1.727535995223027,5.781206159955276,0.1276858326864821,-0.06254664762060869,0.10481780766974169,2.252601625826719,0.46223764135728984,0.5809014670979502,-0.05151625301519108,0.13314806985188962,0.11883705153769351,0.011051429500196948,0.06674468330118466,0.12566154978209307,0.3537558600794338,-0.44900593977440767,0.23309633934656931,0.944786635575443,1.0284609474368784,0.8399534591783738,-0.7486958094133969,-0.050078609657906996,-0.8522700161932062,0.7521999934785872,-0.13015241943294403,0.08531373731273448,-0.5257226643543917,0.7648498694170394,0.11910634658359674,-0.23038302971718588,0.08930398067368783
1.165569150285377,2336.032726242737,287.85372384884226,65.5226708406649,146.43378070913434,0.10331141226382307,-84.24918608674373,-0.09237043814110843,-0.3998111449520204,3260.4870482672345,45.73472580300082,23.492263387749453,110.4306034866681,-0.00857106016390861,0.04379845490555981,5.0,-9.60543176333297,-6.590998119960654,4.864482261661059,-0.013730473355760206,-4.115062834639385,-0.02306175457608499,-8.936036741448065,-0.5053280043064763,0.06999027677603098,-1.3467139962659727,-0.1419296953813183,0.0741775110051867,0.9547724451740079,0.9491149211121306,1.5246187911046678,14.23394461436414,-0.030390068961378212,-0.6996260323365426,-0.008685515356106725,2.4816748177784547,0.8930204083363956,0.8453801236242445,-0.07541707957957784,0.2040241276241339,0.06515221773614172,0.027538496911042234,0.29853631924290375,-0.0015612042147164305,0.9898198914508104,0.9233452580088117,-2.983374475539547,1.013744591694646,0.8957932995943714,0.02903981752138939,1.0963688692156277,0.8690124868478035,-0.7298703369407026,0.9591583683677579,-0.012808613878758007,-0.9215103540637144,1.0794612911904582,0.5814426684308688,-0.37641902566988183,0.49533179603721345,-0.4337631392837396
13509.166078030474,688585649361.8043,5790220.917250151,1788.1615977187428,3282369.075544826,0.16357085459455323,-1883875.6705384206,-0.03630964942710752,-0.008606045270598632,887177324255.2251,845.3778316602959,281.5885457520907,1870956.9684964567,0.05212030172077392,0.06990250879820291,5.0,309.77408865749555,-1394.5197586544969,678.5781993233553,10.973193218685957,241.0777671907234,-0.009847085340607964,-142.73692085157808,0.6141168309511442,0.0338736882138711,-7.192214367448763,0.19428695450940253,0.2104298796064848,737.5930492199028,1.1032867555180528,-14.900000430502674,198.33798078475465,0.334870336385364,9.500219854576006,-0.08126756063552065,3.85696261986856,0.5366332753799661,-0.740218602256177,-0.11124842320143291,0.009664439181775446,0.0882212783457802,0.011741885317313737,-0.01995605966054824,0.02220800449942782,-0.26728722349028355,-4.539292316404517,-5.007346887088363,0.9648186029210934,1.0104029331875042,0.059241714015185964,1.1341821454578427,1.1294420368484879,-1.7625264290488327,0.693625662620923,-0.020599495495590314,0.5437337955977259,1.0136906030984483,0.6550604175484875,2.3496551473439213,-0.5305191449177042,0.20266748273287388
21.874104478561478,1551048.7310056987,8605.546971499149,201.8704118074646,4856.322010226199,0.21726024682106468,-2801.944302285362,-0.06717948396743459,-0.880407420501802,1999087.716325753,115.9255289006738,48.59847536203645,2785.0247892878847,0.10463680285885746,0.07653275073333404,5.0,-2.036690046254281,-44.962795860739774,22.413582122280985,0.22290732919528905,6.515482018212118,0.11509407000055105,-26.453453291801797,0.8317782434068184,0.08061283275369435,-0.9849722672228974,0.05708353038294132,-0.012278712064853304,23.500585592055742,1.0914728097922324,-6.281054814647889,34.417081345745224,0.060206676351942864,3.6486133152845985,-0.030904738017770758,0.5256633773913425,0.7967254858806714,-0.606950538500205,0.06308632902379464,-0.21262512723213592,-0.7897273585228595,-0.08823090328908748,0.2448116677467296,0.12357679924205694,0.061240032722835354,-2.428580012943303,0.4641650072806336,1.1487227774004571,1.1160340234373425,1.1245024883679666,0.22761292039678122,0.009983488266677066,-0.05310546140439978,0.6920801731315311,-0.047867815989201576,-1.8210329731727202,0.10826631768537216,0.3882838817181212,1.2680965616748692,1.0308817348268138,-0.8809145915249482
5.666706426293732,104735.9628941734,2104.2392349983174,201.38901682411657,1159.9615348804405,0.055449778241297515,-667.832375964775,-0.01345669458968584,-0.8520003526306279,135671.684373185,119.60304163970157,45.1461388263968,704.2305512857786,0.12270818336220478,-0.1700847979167558,5.0,-6.404736533687151,-17.71466910685853,8.513027072518511,0.12359116643397029,4.341866471585127,0.07802412921825529,-29.64949370158986,-1.8726438175903102,-0.1275603583907988,-1.6462452093562603,-0.042622903426338885,-0.07695773142292625,8.046310425593463,1.092813404884659,-5.984549323344659,32.96062892462974,-0.11469844037642937,3.6070717092399995,-0.06525051622349756,0.9474960260544503,-0.5167484742096127,-0.19185629402172744,-0.0034161671146495315,0.027635885833467655,-0.9226958848921947,0.07919556172250426,0.6444907031536891,-0.10689898460515068,0.3025987078629461,-1.6662858077764564,-0.38167052694623227,0.7734709814015425,0.08147297078147349,0.1067376315189545,0.25020455218933924,0.9500642709821865,-0.18249074354034223,0.5223445916011243,-0.17107034465607346,-1.0282955004012795,0.2762646519094261,0.4024194508391266,0.797385543824647,0.5986466249616316,-0.5813619118155993
2.1933075392451595,5701.767626722193,629.3224646370422,-8.809130324539606,364.8195561516792,-0.031175024146838246,-215.56743381330406,0.02024811026910342,-0.9148843299995346,7290.226786262186,-10.891145379821312,7.469619246893982,184.1723525683769,-0.23512302691817447,0.05367441352805581,5.0,4.553982386872502,-13.952129206519363,7.26011955840278,0.2572796308269072,1.595320135357548,-0.2825644392100377,11.227017592397777,3.7628836252008897,-0.06792211365511351,2.9573055532574988,0.18193059369520614,0.11323144589337636,12.316826584401046,1.0848461405627035,7.091030933384344,1.193461178973182,0.4518613499677065,-3.132816425631641,-0.16515692811927682,0.00822166410970393,0.09445790694790437,-0.10782158542923656,-0.02247320245853142,-0.05486086876778244,0.7418945289226592,0.0962169821518079,-0.12836495232714934,0.953267513585475,0.005208220535599658,0.9225792678812852,2.861850941402777,1.0288344596839574,0.7995286418148183,1.1506893303129928,-1.0760373915331876,0.020283413413221277,0.07448958522160525,0.4468748237204533,-0.2343917970259435,0.480491208048153,-0.9057988419412872,0.677668111175253,-0.47589542910621346,-0.4219276314354291,0.26658196985450566
391.0589029700012,556049062.2923617,164717.6302332728,339.41382919132775,93434.1895953328,0.17288727747961521,-53729.2592833195,-0.07688073647339011,-0.7005881201288561,716417559.2125282,166.43536749894892,85.83125134157902,53149.611288588276,-0.012036565324993947,-0.004260586511249131,5.0,41.693091643030165,-231.51982364456322,113.97530974947246,1.79625322179002,34.885690972821266,-0.6031554408654813,-9.323595033214605,5.081061034721586,0.1923679922742434,4.947943268875274,-0.022644310008680613,-0.20905248372237928,126.67463431005075,1.1210287042117801,17.80871736454514,44.52373584387006,0.36793255277280124,-8.664683276785064,-0.1720196593955141,0.5035385861530504,0.7655497473589753,0.5260352237988308,0.1934988251400615,-0.2846396459287096,0.10595613068040478,-0.06646621499327135,0.0360584369085164,0.9235551694254179,0.8567966060854277,4.227505698087001,0.7825969625729221,-0.03520614189715421,1.0490572463393082,1.041211814901814,-0.7993960716137254,0.0027698132961674806,-0.6311587174113399,0.8463819904590908,-0.2270003209990694,1.7217733104883095,-0.7959935481004101,0.8331428054728458,-2.262931442613181,-0.9773533207533565,0.7997483507671397
315.7398400306955,362335466.90644604,132963.69739874254,218.1481250049314,75449.72438732207,0.06588120682569464,-43397.78427719594,0.11434236986255591,-1.077724030726219,466835487.31012577,85.88390907300789,34.348039227250844,42883.48641938328,-0.08143226226820982,-0.098990964216992,5.0,40.79307657338282,-215.36723767008942,101.49373801570921,1.8293050985922152,41.1646696572553,-0.18209144789679316,-6.090492855921094,-1.8874337537182206,0.06827135284045079,8.81529603951344,0.016454767174938836,0.12658080128595622,112.64695110293967,1.06560988311473,7.983696165338946,17.171596541143803,0.6393032882936805,-5.164170174459102,-0.2370733012479903,-3.683415954196623,-0.9301670492441131,0.8599259858334138,-0.06051681010526362,0.05946191293311945,0.8473257762196782,-0.08264820584598098,0.02460270426422613,1.0372469937663387,0.036269310660150954,1.934169489061861,4.065311028805271,0.9799898215609242,-0.0523253715203321,0.9727585300663004,0.23509098034152864,-0.009642549586533546,2.0154687524254955,0.43116592177054225,-0.043701003971550974,-1.8575221396647454,0.10905710065459462,0.33576592458951515,-0.9251846199999528,1.3476577910434557,-0.97378916297601
0.3307228057226187,-38.56990686053593,33.79053416055304,8.482738416053127,13.510983886534929,1.197622976701174,-6.653568155922028,0.03935311896409926,-0.9124086685904222,2.2633868171753413,13.579206387624298,16.111448138232028,16.922431095150582,0.05547031236316206,-0.05311069474609268,5.0,-6.4382612686768095,-1.7010244168451252,4.24318663145556,-0.04000478775693246,-6.942492271896508,-0.30237036226868,3.349040206537672,1.9466319569672312,-0.09087268704794034,-1.0257043165648936,0.08863660665047189,-0.08657581807720527,0.8681113917842819,0.818172308134339,7.193103667769303,6.796232655894454,-0.0927695714389057,-3.084589611655488,-0.06878971070435022,2.7998299900818857,0.3772304935742987,0.08749494142156924,-0.01294269599483704,0.10938620293250256,0.9200422462864234,0.17272066633958996,-0.2819048157996528,0.09322639979533193,1.0486425667033168,2.0951907931591944,-3.1849088155890293,1.1565027735463396,1.0226637043691025,0.009254194090627768,0.8296531596560704,1.1207234930504453,-1.0366046968963583,0.705566430001172,-0.17216166391203125,1.275538249834707,0.8132225494022077,0.8113730406615179,-0.9586419799554718,-0.6879388882555106,0.6409603741904326
38.5884013708854,5028881.802216487,15632.524377959815,95.41312350336247,8879.627419314118,0.05781572866097878,-5130.389276690328,0.07518722180861181,0.19941410902880324,6479503.9456491815,38.67670487888285,16.437125213889903,5034.324126987645,0.07370402237032492,0.09533755347876699,5.0,7.822033118934219,-73.20209198968557,31.8337500057036,0.732062324010829,16.12659091809959,-0.24657319513125336,-4.695010179623409,-2.6032608508231783,-0.18160307624324776,5.656724490576632,-0.055008448902337345,0.003906886558609823,35.28943379401448,1.0783002863060973,4.064285793887918,8.148133576197644,-0.1009773864581471,-3.4505245665063287,-0.06251391166159402,-1.5970618893542057,-0.9905716094242054,0.4093896613624033,0.40963009647649984,-0.04377327763517901,-0.295140540583958,0.030583315982459915,0.1502212932195389,1.0059236541231746,-0.0667189809637821,1.1325858195018128,2.3400087011079433,0.9171557639983786,0.07119271241078391,1.2819479452333586,0.08662053279448681,0.05727160703643336,0.6729448618502922,0.4703650017423411,0.03795815502956153,-2.909229372858649,0.12023843300296229,0.08879783196101387,-0.4985821342363323,1.9459527253418671,-1.5520911788923537
