X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
405.95840817060247,603122846.4876317,171382.1614865861,511.7972871674481,97172.99581109817,0.09732585222648903,-55836.34269495045,-0.0873012719323838,5.0,777068310.3869276,267.28588210908237,99.02621351409903,55307.00974428785,-0.11609176342567676,0.11554332436362527,75.17408277615836,35.37961930654523,-226.5044272728316,112.21466010280713,1.9450020618687984,43.52629108825163,-0.21233998805547522,-53.856904983320575,-0.6561716867057058,0.018705112712044537,3.596509699384993,0.0009391995318611818,0.14392102973884463,126.05805833205996,0.9055361778128889,-9.468850005600048,69.89685607732409,0.6341910113147654,6.697581363703717,-0.19575011387613594,-3.3405638511863733,-0.8516810191346786,0.8651591311428326,-0.02597943112542871,-0.15229856170223888,-0.06142225311102648,-0.105989376172503,0.24199525821366388,1.1473768262170667,0.047034910681346784,-3.6045608984739466,2.694803307338964,0.8681483953235765,0.007012017384386869,-0.048757312176813214,0.2519289094459044,1.0607962393387813,1.573973062723736,0.21129352048306588,-0.4868226214419602,0.9317456012499719,0.31664613909147094,0.6831498134268631,1.7441424063682576,-0.578174279314468,0.39857455817119564
0.28947137108506216,103.8202250174566,52.757959547646294,-14.391436710626369,23.89030134265836,-0.022820631719975965,-20.508913470904087,-0.1133607024817432,5.0,115.78089090022016,1.118782911430918,12.704407215707034,38.159138381679476,-0.016737020533739367,-0.0550083386461212,5.589996781306861,-12.942785764417254,-4.567560082238973,6.8649546546125295,0.2066240611999206,-8.30602534376834,-0.5402031043108346,7.2511927940148775,0.5850681423172057,0.14410645212311182,0.6975839957941288,-0.008617523795281792,0.08805298677411327,1.9113967345607925,0.9845068731850429,10.698626580480932,2.8494818543421054,0.5735753091695664,-4.786123677744257,-0.08299650825127401,2.4825287362928212,-0.19566639081848788,0.4976682736345155,-0.23891170208185938,-0.09996263922147743,0.5564534248914597,0.06117338139516032,-0.21943284362498544,0.1568140054127637,1.1031011442829144,3.0744683509794566,-4.650119686035811,1.0175067691740187,1.0149368131699077,0.17749614380949108,1.9454573183889008,1.1403350815549957,-1.1672556419176012,0.7919471208859499,-0.2346664606043795,1.4419948689583852,1.7962895907790932,0.8504362875262176,-1.5842773501249232,-1.0122699027486939,0.6867214439129464
18.02580844729047,1070176.8378898506,7073.50675884111,206.86751516338018,3980.263860583275,0.2162206194734315,-2298.933483332717,0.02135966845817768,5.0,1379561.5140831156,120.40568653832871,47.58903625396384,2306.8548873773148,-0.03654589002640155,-0.020562737849984317,14.487188127582641,-7.93620044049464,-38.78076807363708,19.8183653762683,0.2896849018911139,6.708762693112932,-0.2321612550974915,-27.754454136387448,-2.240792803600153,-0.03439616673496446,1.5402868907427487,0.3780038958030378,0.3699238015603634,19.634758259950882,0.8731195025257992,-4.901102760443114,33.723378017341425,0.765549881423087,3.1834240738436472,0.013180449511128114,-0.4775485091966243,0.3701174926245775,-1.0027522701017673,-0.11319386612145287,0.06848375726695993,-0.33644475434502236,0.06029896466086876,1.0642077533074155,0.947138374401388,-0.16068949733361765,-1.1910347557011667,-0.36821804002226444,1.0597734258576241,0.09006186808568918,-0.07415583373305216,0.45340069036810093,1.075352876617195,0.1647669970228191,0.6412760175552976,-0.1722901523358898,-0.5020759111943984,0.5916675086565283,0.4499347949032307,0.6057144426625066,0.26842876270524296,-0.16898339686769348
4.135496590913337,43993.12745933152,1388.4513183353208,133.39919448729117,770.9532389764628,-0.13450556370146896,-451.7511226671381,0.03006343275783953,5.0,57173.51923712633,78.02349280579975,31.284879073677743,462.0714452412888,0.020734998106630587,-0.10488679494789993,4.572589484220277,-1.1071777756321035,-15.791338201792358,8.951417307623158,0.2697901804209242,3.507465425444004,0.1545622210000544,-16.64940887649188,0.09475083412393609,0.10547790136249122,0.3448054942971632,0.2111096128476863,0.3293981237390632,9.172141733356062,0.8676899605916413,0.0055601878251178155,21.579563119070347,-0.6477437706251861,1.188887512027735,-0.09252250142916157,0.09326650617039639,0.28982681564654916,-0.5361493127850365,0.42072633348597216,-0.010456835209177773,-0.13736770778693305,0.16213186981882222,0.05523610966917265,0.036009102419799544,0.014395292050313015,-0.5767564649252986,-0.3394038498877424,1.1175303622737607,-0.05853310639771825,0.05288166355125751,0.5547709681277581,1.0275774973650231,0.21813609752906463,0.8899801487613976,-0.03845794766280622,1.1383370092266594,0.40175419709780086,0.8144417948999958,0.28862495961257617,-0.7718314421485326,0.5665409375441111
1041.6253945340843,4021544860.91155,442969.44522782374,446.7661099147299,251235.76312924456,0.09472688176304218,-144290.31346257895,-0.14158233957527755,5.0,5181380553.526575,190.86581103404865,74.354418089052,142933.17310104275,0.089290850848573,-0.12400578075177969,136.702930628786,91.27846119151909,-390.59474616522846,184.96093221011103,3.3546675829528536,72.54315248775028,-0.08667846773238096,-18.837780205866444,1.4845334848734224,0.08270706955572749,5.318182660587432,0.13608585045955773,-0.0007911244682539537,207.8399164530197,0.9747566446988742,9.146562770133547,43.881135793985266,0.7883310369991117,-5.6437745452696815,-0.26416766696672805,-1.8200365753206564,0.385695511596961,-0.08459964960768734,-0.19931436186958312,-0.1244792477485644,0.9971430817915403,-0.001992015015259288,0.049995108804239845,0.8666031111365151,0.033484389898908236,2.0960967172178657,5.989306300790065,0.9388127430386659,-0.02547818856687847,0.9162421312827937,-2.469754125101945,0.18307214759272047,0.861971340671562,0.3761639687686553,-0.13690270736351845,-1.7430294812197744,-2.3858672959556397,0.2785305867222668,-1.0634256216312024,1.321388060381428,-0.896286248011963
17.455491856641153,1028943.7291786118,6962.142908013844,156.81796417252787,3928.012635432157,-0.005458816685066486,-2267.185313418183,0.001126241858926225,5.0,1326241.593401748,87.6073659708769,31.127163476203144,2262.6123073614594,0.03325973444097486,0.11349388947279476,19.657438348961104,-8.500540380921047,-41.50779026673375,20.70573895443939,0.3493315653940442,8.118020427646618,-0.07193001638918256,-22.49419581277559,-3.2097502071640536,0.04958197840885048,3.700945317580065,0.05476066270648752,-0.0808399934953817,18.74168890981267,1.1041866217713112,-4.0528225848378225,22.290014903214836,0.2528582314252351,2.3342630198713747,0.030545766845625807,-1.6975360559850454,0.5083459777940096,-0.806530552711401,0.03738004206418332,0.007878478428837075,-1.1608367646205813,0.13194883865064932,0.050762144091873095,0.9252526560561537,-0.07211900643137242,-1.2649738044336847,-0.2934164332370126,0.9603708893175322,-0.10424317053839756,-0.07474026109058603,1.223480154250055,0.9346275806633256,0.8588714817281627,0.3719653229397701,-0.19477192816450678,-0.8854938211555928,1.2603542355269566,0.3813762298415295,0.6277677721841096,0.6850748056244584,-0.4778186381042317
9.661322051244532,307249.57132363936,3692.300090300843,198.91921226370752,2062.761925368103,0.09266276943372204,-1192.4789751537057,-0.1427784332280478,5.0,396589.8620981513,118.5736072257148,44.069081180388565,1221.3990483489358,-0.007626530231058372,-0.008372286394139885,13.70174794663571,-8.488337261344311,-26.76332291271321,12.664194118974034,0.11865875203078637,4.782007961507623,0.17652300431947376,-29.771256935998395,-3.3899978530464403,0.12483077528187406,-1.2089530806633673,0.16108257156470812,0.12108907276719313,9.781347990802578,0.9733340765469615,-5.117606575677438,31.674188628783433,-0.08320565847812703,2.7168526304772733,-0.21170525725087722,1.108185539619974,0.132840051706479,-0.49399486894564704,-0.03042395029346224,0.08057086583345054,-0.8536052118757299,0.0824116867500447,0.5225005201524082,-0.15065475230987432,0.2172593254193074,-0.8485456077843815,-1.8417881168732968,0.9536094997015807,-0.09755412027233346,0.08402117811231996,1.1416403656784666,0.9088472523643304,-0.19505837244922217,0.9492786294131332,0.08151656442222935,-1.6622487359568372,1.0394636820677372,0.4316930696058089,0.44092518963882127,0.9147741696040251,-0.7083525634439845
1.329258989696627,3517.910896978427,387.20540599997736,46.580949772482526,220.2955974466042,-0.0883946194021956,-133.4933399583892,-0.017906168355046367,5.0,4664.976265867196,15.458792436502542,4.765010521111809,124.35121744423871,0.1402597444688987,0.011753752400734946,7.0733687630629944,2.235552910639517,-11.756489147650642,4.573258433786938,0.3439504824640973,7.9748229103480455,-0.10344692551183543,-1.4025953320611235,-1.459788720785631,0.02423648077113478,7.884513678779233,0.24657538973642273,0.15032923708509902,5.764762124555826,1.2279201949629046,3.7643347027509613,0.5692740470609314,-1.3647020081602932,-1.3998736956552587,-0.17807048112086515,-4.131870786837599,-0.07476451210540326,-0.7997979701825169,1.0202234125783627,0.038206483206541436,-0.9563571060060484,-0.10209926238616683,1.1246355132454318,1.0392443001259566,-0.078029738896974,0.794875201591702,3.746933117606005,0.9669824371775664,0.055226318970108323,0.09689744428885345,0.08513869138062459,1.0692294961896416,2.3071473093440615,0.60395812906045,-0.10020685337333389,0.24176126553474186,0.15274240885578,0.6031818594844427,-0.42680342821357414,-0.20600168292772786,0.08030382526539037
1.202132336881776,2075.3067359690986,292.9954501173021,105.45969825604489,130.4919603077652,-0.06274731297396423,-73.72025226441149,-0.024526484687030982,5.0,3101.624314770422,69.26097323130398,36.54505010104064,118.12096352706303,0.014847329587587124,0.9584794825033505,-11.505892391472136,-5.26165272825061,20.39267670703017,-4.933029044717368,0.06692629493866536,-6.231206222772687,0.23585758458326478,-13.418086050670643,6.2830419052374475,0.40270171873133176,-2.1809479661526416,-0.028006898416122736,0.4495806535333891,-0.16189834199100578,1.0668759328948376,-6.02712693731253,26.97987901889963,0.5002789511649511,5.277828990455226,-0.04563023133757343,0.8434034889289636,0.08992726669094571,0.4269175122953363,-0.08017384931566578,-0.2621739004444257,-0.7505266475823023,-0.13807734975332067,-0.017916482023139276,0.9314011442116211,1.0568914780730232,-3.5718674795985486,2.1028742253879598,-0.11652574646009942,1.020964452391299,1.107970470341715,-1.7920515829065418,-0.06507863916541054,-0.8909647526829494,0.6026422380909403,-0.37342093260476455,1.7220753731872005,-1.7263153790512213,0.9500434135201085,1.8381036356849,-1.0254382478718236,0.8779460533105427
1.1053809592096906,3447.996445227473,409.5532610924644,-0.9203217554961947,222.7229005592019,-0.12015598876001106,-130.1072117915288,0.021141539864402356,5.0,4439.626227428733,-3.5051471431887675,3.2325848433943025,144.1873792861852,-0.15722165062964752,1.0049515624412049,-8.370800409362081,-3.8493359691341946,13.399279049282168,-3.915669393777493,0.046504694303590416,-0.5669179871357573,0.08986859260595023,4.579525417984977,2.3055004354875615,0.41595329491248806,4.352337802106892,-0.0021478272605935864,0.1866023842517949,0.16474779328406836,1.0335486415043484,3.2809557817478887,0.5088459166043052,0.551123708899604,0.09322437227955124,-0.04559448387288053,-2.168337727446323,0.12693235380066645,-0.6426414686904107,-0.023476633879631875,-0.2910600758178,-0.8872640725832281,-0.0029959364404392517,0.8488546676737022,0.8581595447029451,-0.06400631401523943,-0.3929156673504316,2.613064183522695,-0.10373287613909282,-0.0015163099798763246,0.9443969320173818,-0.35926010161380884,-0.06116923692095232,0.5165112791178771,0.5637565185600986,-0.3147970375081526,2.484968280736067,-0.3193997026184474,0.8241540153812565,0.260129197182681,-1.665740828244354,1.2869506292000916
0.37546105696493515,97.44297293375912,28.564681771970996,-22.350044668767058,17.03267182764795,0.07923891059149532,-19.544030263435847,-0.004811476727106407,5.0,42.47317643965558,-17.20688704058388,5.296638405075485,3.591962239597292,0.1804096395765723,-0.017703145268113583,-1.4752824371230262,2.0637280785188836,-2.4540003869109266,1.3112551754710713,0.026425080954461336,-0.6448328861096108,-0.05998730928476731,11.77415143621897,4.1856083310899175,-0.020886289855671075,2.9043648439421474,-0.22269714646368305,0.03642042802259766,6.771086473946538,1.00783268850053,4.189188133319224,0.4979106436546538,0.7532123542999588,-1.8099463123604662,-0.14011066104329584,-0.5897973493455856,-0.5759761346349153,0.5335758160741976,-0.1121603357925452,-0.26126268071618947,-0.07681417162333815,0.08419067122199216,0.23433814614232865,0.9603986125370438,-0.007500542463559147,0.2671394548526519,3.0520603485124767,0.9607460231366322,0.9957428396532096,1.164672025758296,-1.294060134721712,-0.24138156276681721,0.20193075169157876,0.71118717074652,-0.04552984513832575,0.013285608259042691,-1.2354144465543695,0.6209535955563639,-0.08023528262318923,0.07394783970885027,-0.011276330035710639
3.108287471723416,20879.396939862418,951.8455962536025,112.3591878387911,516.8245144506332,0.16873404395718028,-306.72378856155376,0.0705094076013477,5.0,27346.433884010705,75.10843952135215,39.23421115051864,329.05448705086343,0.013009655025801661,-0.2528081802181069,2.444369827954651,-7.0846298898146856,-10.71395108508042,8.308050645202709,0.10064310372982534,-4.002446497116654,-0.07959642249716753,-12.23547028163198,2.208651661936074,0.14033934708883486,-2.610494112046442,0.039153848778674005,0.07064562449180067,6.879985362541084,0.9647465376376773,1.4849261713192714,25.26515382851798,0.09741707000600841,0.1616046984199374,-0.11563357487065247,3.0606670025887097,1.11594382442262,0.27244106522840555,-0.016299751598009334,-0.12110602491703547,0.7607939344220289,0.14211051615589773,-0.12730812934051752,0.040451340843653386,-0.05065839301429603,0.5691495528126731,-3.829979411316634,1.050402758492349,1.0500137373636302,-0.10933207116092332,0.6695674613004357,0.8385773264563968,-1.4407254729720853,0.7016734040475116,-0.16955449955992866,1.1132417501639211,0.5138771050849247,0.6230031116482019,-0.33334830844469066,-0.719317162793556,0.5796336574897512
310.2227988243662,347817616.9835357,130439.77606067124,288.44393916348065,74014.34572887117,0.09271995499702479,-42552.89085059686,-0.1993481673065987,5.0,448130897.5451863,126.29979189911411,59.68017972417594,42027.61425387391,0.03526811696098228,-0.1082899945448409,66.53654441371097,53.28809197187759,-209.38471655478895,100.37003292971124,2.0358105189773803,40.89041596805882,-0.18057927510851163,-6.952220891686317,5.5443337844653,-0.06067780093956433,6.886779705255987,0.23314129899849467,0.015947498654807296,119.84345863066133,1.0520808921089249,10.300921702506175,32.44302601112563,0.3586767250498688,-4.258382002178126,-0.356309265368558,-3.494671885326432,-0.7158423543420649,-0.04367227168505128,0.036088021947821104,-0.20717521684809748,0.8439665608786703,0.07207899802659981,-0.02859418365063193,0.9050798510480047,0.09496573886187393,1.0512230153516262,7.716825856680822,-0.03911710391024864,0.048359354967373494,1.244649322059667,-2.6427748239739746,-0.0798549931348635,1.5776317225868108,0.6859899462261814,-0.24085759053913233,1.7625906377311882,-2.4840293148606274,0.8722210838454236,-0.5911033283096023,-0.9988765495213843,0.8274938067572439
4.294000532033361,58567.15813794329,1559.8694102042996,123.38358180637658,858.555043168681,0.030905563570421058,-498.83922061884465,-0.16894058755648267,5.0,75902.99428521738,71.8748743288226,26.57328559284265,528.1771735547854,0.035998372993415566,-0.09642327272282421,9.251271149338342,-10.382757634032666,-16.781293178861578,8.307676003656997,0.175549410248314,3.821914287017545,-0.014422757558591466,-19.28850233499624,-2.697423621426608,0.00042571673169012475,2.0016731426794476,0.04081316023554249,-0.05348457516373411,6.681692778648806,1.230969062951355,-4.987893712622723,19.87090078722948,0.6458152368116741,2.660578623044306,0.0363123947887739,-0.7028650640361842,-0.10109721156613682,-0.8589423937283418,-0.11017550679446314,0.02287942628932152,-0.45685616454614586,0.04413878892086198,0.8458165163234606,1.0219655004469728,0.03072703188488711,-1.3117075855978102,0.2020885429183004,0.8055745242614558,0.06362886621128891,0.12162318394893756,0.3603688375370603,0.8222733318615675,0.27816758472059516,0.38046523232620133,-0.2069351169707742,-1.1774506306560721,0.30365740190903184,0.4086150312045549,0.6878725461769868,0.9359674865559112,-0.5842371550291052
1.5607156762904626,5428.977037928749,477.85989154070575,33.61575005276931,266.86144602288294,0.0941101037446631,-163.2823807337923,-0.06200328143293822,5.0,7122.190797912901,20.06849445276907,10.931070744042616,167.85982588221498,0.06591481653724866,-0.0625735649554815,3.1393374716785822,-5.354035885993542,-11.491329048896771,7.193326470128075,0.1649185110325296,0.9817500694388981,-0.2207452426737704,-2.2274429482611025,-0.9906054896595876,-0.07433705135546302,2.0220118868159234,0.0993325177149338,-0.010755099619354502,7.005199469653339,1.0244317565331948,5.580316792324748,5.285569940903422,0.21521275822732636,-2.0405081316673854,-0.20447284571647223,0.288134881315253,0.34046120630379506,0.4844477947873672,0.05534238573994539,-0.12702042460456356,0.8629388854228803,0.047607873747290586,-0.11470279115990324,0.020856581310299646,-0.1397862041027937,1.428439916117688,-1.6933472391378868,0.9728878467685597,0.004893590447210876,-0.008240647618161609,1.257957653979399,1.1846930034917782,-0.1154441662040599,0.674545025716024,-0.19330565991584894,0.8705372834595891,1.309124430340138,0.8000872498278107,-0.7686819127512408,-0.7063948748284079,0.47641923381424395
9.812681476503217,260018.29291156432,3618.8402336755435,26.857845199316554,2064.25848082039,-0.061466253368163803,-1206.9330645113446,-0.07575236473606048,5.0,335079.3407741731,6.804430344290641,12.655810429402404,1155.9928478755717,0.16921649401439517,-0.048316083499165996,9.626302543765652,6.507510455603583,-34.98746082056564,16.932659111315104,0.4392264885078638,6.585162220628871,-0.3491711298545715,8.362051725332794,1.6019227001616672,0.09589035184495702,4.363645068411594,0.06007751808622478,-0.030906218123641138,22.67793180033559,0.9590475570202277,8.631090827947554,4.141812525539991,0.6378729254073585,-4.035607199025356,-0.23046874377268373,-0.6544202767804207,-1.0803439780048016,0.7249568419517065,-0.057200506978008984,-0.020288809830197273,1.040611121084987,-0.03758639941777963,0.13098577823018523,1.0802445195613255,0.029705707083962574,1.7703646012080674,2.4504162511286123,1.0860357025907859,0.02155690759402368,1.015561733108801,-0.4920814338497502,0.10234582936904434,0.38062227891168826,0.94749597849435,-0.026033238204986014,0.5864634231977164,-0.4624614041105544,0.876797412745522,-0.9238261537435597,-0.35495701781391925,0.288489104864387
441.2835400845309,711464265.4446859,186387.70302325283,322.2193390187467,105737.0337056682,0.07437791834867864,-60767.03515190077,-0.03674330885753128,5.0,916655221.9697266,144.374246747265,66.39143718140207,60111.40215776105,0.11559947716342155,-0.043874729905231294,85.3195389922835,49.61960555250813,-250.44446042003227,121.28080546521545,2.340770857242585,45.459584142735224,-0.24110195742506108,-7.852086656662133,1.5934959027122355,0.17090533190327284,8.210492966514105,-0.19427119950168584,-0.010248413537493756,137.25689999175924,0.8518316616425016,16.782852540964615,33.49135423739008,0.500356954155086,-7.997269292477915,-0.07878648391670981,-2.3667835691636037,-0.7686384925466737,1.0026086864011752,-0.03166950878306537,0.041135522143345774,0.8159742617074072,0.019887343781913456,0.4405340718325653,1.0631933256299522,0.09349443890098766,3.6162098847768744,3.037574556845554,0.19373969462412227,-0.086949440839719,1.1013562838034046,0.18550665386358453,-0.060645903534392434,1.1409467679896845,0.8008115275077281,-0.07422740225326485,2.284037999238821,0.042690794143217914,0.9567930852329118,-1.8238311662979003,-1.2540768574413799,1.0596993796342606
1.1914176343836549,2038.7574485976709,266.15033132906325,114.19105856475527,127.43496363105248,-0.15983531561146297,-80.0486200136827,-0.07980526559203825,5.0,3077.0232001438853,74.96490127719382,38.14619882844818,109.19267870645011,0.16419546952001715,0.0444545118741638,0.631816920444713,-6.34209816638243,-3.1096871901784535,4.93529150307696,0.15940189116685996,-3.9775258757694454,-0.08571244419497544,-12.894765386610105,2.3185596854159094,-0.018158883464306972,-1.7111116779266,-0.011159378824723589,0.10412255239096285,4.051521512109197,0.9985968345081254,2.144153213108333,23.953306856690638,-0.5356799171077188,0.1812676896552053,-0.11792030183214176,2.1369085903462692,1.0376689672317811,0.6942003663159393,0.21603761620002798,0.07777716941481089,0.5616949620514642,0.077808032744825,0.013860525433733152,-0.10419274892894964,0.90794225557258,0.31290615074258366,-2.0669779863843183,0.8849630660447361,1.058974655815519,0.06499808841742986,0.5224307224826383,1.0303421240829755,-0.678062478105725,0.6842780187926234,-0.2786141473164321,1.2226134504116133,0.6195177153742517,0.9069382155637823,-0.11470685025205606,-0.8874301554260122,0.6084417332813482
-0.23508631972181815,-63.64402915976155,13.170024617485602,24.70782943960302,-4.826279361373504,-0.053341779328961905,-3.1159441537727264,-0.03143700206642507,5.0,14.214522223173844,13.598487185467762,11.798793976118276,12.78544507318558,-0.08065483094391197,-0.011826840688020639,-0.29203088129656524,-4.2619302950364,-0.901254809508145,1.5823374332324678,-0.046195168560051986,-1.0163488322075027,0.10374006227324216,-0.5569950116563485,2.424102799287736,-0.09572194417170272,1.9534161971062614,0.15526218221108315,0.4544531196689703,4.5930031076496745,0.9566027955243424,-0.755203161848345,7.897161972031295,0.6649285518798693,1.1202087386725423,-0.021105289935878506,-0.5911616982148538,0.05681644440286489,0.6611324254322598,-0.10840372309436147,-0.23890267599851933,-0.6540213614560311,0.028699792926029317,0.04517373749958627,0.940736964028764,0.05465057295858439,-1.0563991171932612,1.465527043036892,0.9506655330231634,0.9534675653708844,0.854544651703977,-0.3228909536579204,0.08615870310230506,0.08050934500618118,0.6315240574795524,-0.15427487621523375,-0.2881509650387066,-0.21989830211717384,0.5704656545209423,0.5396141881459087,0.13826720192658315,-0.15854536692480667
1.8184147228797234,7316.396244289116,461.7245265679017,151.693439244607,234.42980250447198,0.012990383208190369,-139.50296864351503,-0.05109905477069785,5.0,9999.155688202607,92.55108778092182,35.90648462301373,180.64184770927295,0.13587133242418775,-0.00839423472769112,4.18243126123289,-6.65003835494685,-6.230308607793067,3.795090607166233,0.0970664268240196,1.3955417798370604,0.1537831342786235,-21.68263009673711,-1.4718378534955332,0.06484882072191372,-1.5836419787640874,-0.007954432324599615,0.05430483669665602,2.7272627217790646,0.9833064010698095,-1.8665561312358703,25.307774928940162,-0.5255655212682617,1.6418329665801705,0.037875282750017385,1.6878397063356192,-0.43093355042769854,0.3809855860253568,0.12638341376232712,0.007955550948324163,-0.7982662279816628,0.19580040640369306,0.5262338207844947,-0.016481409416178674,0.49159164988281145,-0.5760951503107834,-1.5259850313707595,0.9793185506721408,-0.0892070695685458,0.13390035858630447,0.5909357359776207,1.085898173002097,-0.5990921567830493,0.7728681269518336,-0.13583597698437275,0.09257509149539112,0.5882811502214776,0.6502433720221837,0.18930682833331605,0.05728381551335732,0.06868213953520567
30.888283078922672,3162578.0272945142,12291.697550341258,277.54430318752895,6936.584829140064,-0.14957629394232227,-4000.680224737602,-0.06386508922760231,5.0,4075680.9602221637,161.18415415863467,67.92531902453975,3981.5862347779143,-0.10457282043657677,0.032117687724413216,16.997221611632778,-0.3690029759477036,-51.45685954351378,26.10582266672658,0.423319358780647,8.246578087072702,0.0864389409414845,-34.224169209777685,1.3126720314678426,0.04670376357577219,-1.4589539705202645,-0.018691332696798985,-0.027448663158143816,28.835669207883324,0.9739834390755217,-6.825844486970269,47.36051040445131,-0.018988189502467306,4.436121932780766,-0.2413275259734263,0.4265278967817627,1.0739558884050864,-0.9223851927268732,-0.0277028066877695,-0.14357699196400447,-0.4390343492450544,0.080258373336547,0.9737497183031001,0.03944690682091834,0.049442526978924414,-2.2303426529019346,0.5262230458442705,0.9105789461434773,1.006328659101084,0.9326374817648188,0.056514691798508696,0.016387986921354198,-0.059581677327299916,0.6097267605846699,-0.10550077248082557,-0.32619175204816686,0.040140695506482124,0.5994200658104671,0.9962421902399472,0.029075502298486794,-0.11187540018775384
16.25859938614728,897283.0670757768,6512.0246315256445,147.85660939143852,3678.6993970641693,0.0715637469000124,-2124.378035427061,0.1096865254235099,5.0,1156583.48873841,83.9100049149092,29.90826785424734,2113.4387217737467,0.00023428080645537753,0.1410450448083441,19.14704802146237,-5.566996985609772,-41.453113143090505,20.66528365004452,0.14980461656085828,6.8735599301543715,-0.08992455693331602,-21.18343715005976,-2.8789149121314765,0.08508892699185941,2.0537105840282455,0.06961030317721666,-0.0906719625487101,17.804790372471924,0.7011967709065483,-2.7397925488070216,20.176514103519462,-0.09187181108468677,1.4614105623421823,0.17172227375305094,-1.212034572827199,0.8242517102715324,-0.9042239145200689,0.08264425036791297,0.03705984719729429,-0.6372714149007016,-0.010212038896423102,-0.16077356846651625,-0.021174973181712825,0.13005448952856957,-0.854162124265589,-0.7170679294603789,0.9678861216710933,-0.05239363551577562,-0.03142923711295322,1.5576590575708689,0.8170880525841127,0.9358043072826202,0.5287958077847468,-0.06698380491876417,-0.8382218752692095,1.4950113263534832,0.38850709532627936,0.40323192427619964,0.692526588002781,-0.4343651857628994
-0.4846327424805108,-64.19411780118324,-2.159032124506345,12.688925415806874,-8.562648650874165,0.8758016844731553,-0.9093463460180665,-0.11350861503294736,5.0,2.3018173140091323,15.500753623619687,17.07503246061264,12.13866809051089,0.0730053141578825,0.02844560938475732,-4.322836362677026,-2.3847731119807176,6.279630217816667,-0.010927584611961444,-0.1811117148345913,-7.053497701650439,-0.10889869596859969,3.191305378378848,3.416006371734178,-0.051752562961899166,-2.6818350241462587,-0.17570303125169323,0.14046750894902843,-0.14994416450572184,0.9235358049268414,5.2662190046050394,8.932940721921302,-0.043901386101297415,-1.770432408997916,0.05596435413347295,3.3507074394011354,0.8607414273496774,0.22376215961249257,0.0896302093362552,-0.20875574665406085,0.7038142912451165,0.16004110533560323,0.5509978181360394,-0.1508184029519887,0.8317103223540664,1.091707207961218,-1.9883321340098845,1.2207715931423389,1.185396959748599,0.9575033171198359,0.0955351334499924,0.04617494597188958,-1.5252754981926466,0.719411415938588,-0.1708610971893374,1.369209513948072,0.10502305232976185,0.9030781240685892,-0.5540803313916193,-0.8773299006584476,0.7257151868747622
-3.754365546771153,-315.924790824134,-80.08870921350778,119.04638434457549,-74.83030715980736,-0.09408731796667365,38.14647939335867,-0.06469114748226376,5.0,29.423031543557013,68.19988465622956,29.15539271972717,2.421639031097828,-0.15810193172856168,0.09015426714940643,-7.315060504570283,-5.844999687547223,5.371245688020597,0.012275050261626744,0.12176675179773985,2.8122933394859597,-0.04101465603637634,-14.951293185244081,1.2672702833457596,0.9374894344521212,3.701155378288289,0.15784439624679764,0.13588697346446654,5.355955093108289,1.188999454506393,-3.568723755404059,20.667095788260475,0.23261079622337963,3.72427070556886,-0.2884857611884122,-2.56498215797198,-0.6707757068581672,0.2637616349874198,0.17517062137544204,-0.09743177743499427,0.21588404096446762,-0.06076228964105558,1.0542492318914358,1.0164298136581655,0.10123390416080377,-2.364267434551529,3.5791554953567304,0.18356283864910583,0.02201929184690475,1.105128641372775,-0.29629939275921896,0.056351415383884475,1.111887492030298,0.7550235488544145,-0.2983418369110325,1.8890472713411701,-0.29070795584284626,0.8258289843061342,1.1122736166713119,-0.9669701305827887,0.878966601853902
0.26782421642930243,-59.31044216433296,48.07890697635699,34.74988917041176,9.59689821995613,-0.16217449109263443,-9.454425617815772,-0.0556648933339892,5.0,73.67314939653029,21.758127777697407,17.40365593436912,26.977586412007586,0.10636804536126283,-0.018004606756695705,-6.937470769959419,-2.4155986833974232,9.900698064180556,-2.8122093499804124,-0.15272154279139183,-3.0358963006617508,0.21981316382406688,-1.184869071342777,4.589074126906138,-0.14840281920566575,0.29466367784942243,0.1226840645654615,0.04892634100334192,2.1652700091923673,1.1409767347448283,-1.9380222572009573,12.77018631529335,0.4095717921727563,2.1412446535180063,-0.020298287750001646,0.5558273335553575,-0.35308681376360956,1.001236050833977,0.1512996300176796,-0.3508251535755238,-0.844197205940778,-0.04046538159030166,-0.07554717167442691,1.2035746079469851,0.08671480679480634,-1.8302817120573571,1.403537472909961,1.0453832699044152,1.1192912464389637,1.0041402926754373,-1.19116072391088,-0.0016276036938979968,-0.6075268691738994,0.45816701086740796,-0.23815899272542396,0.2889856898583634,-1.0101624166619438,0.7221672035193358,0.9079048362094706,-0.3744047029104878,0.19722891118597977
