X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
52.475788645741375,9299823.094088893,21391.03991216825,88.5162014674194,12154.577251923925,0.042614531910083804,-7007.729323289047,-0.06841096450248756,0.8588000894311167,11982174.739482347,32.72719824778578,19.528247734787833,6868.2457623230175,-0.019498629877932237,0.038334740006979284,31.402075508764717,14.019247671343809,-86.21605599440355,40.67006185895573,0.988491070374603,16.500509057056494,-0.07284479494579832,2.766828690205436,0.2521402682767868,-0.09173637785994478,6.827502448021609,5.0,0.05701144391064575,47.852379642596674,1.1144487564739638,7.916672007479143,8.16927324484262,0.562439811436261,-4.148861059258658,-0.14716159405492354,-2.591483062930477,-0.9373605049233884,0.8039256483790402,-0.059247162545808446,-0.22104702909468874,0.37959270667053496,-0.09583457295925674,0.3164612254798974,0.9922352666083717,-0.15382699786910942,1.6136708010330765,3.300356999939293,0.9936156940974922,-0.03217383773864849,0.9288079727072476,-0.17809329713033661,-0.0662632098526463,1.1965855148358011,0.6260020979023738,-0.09762415068317927,-0.39195858927734806,-0.38901192288656994,0.39267831713005175,-0.9034457751076967,0.24584809329679486,-0.12583006418422008
0.7015425030070658,350.81077855783093,151.58014409193203,72.97645433777782,62.82052573724099,0.12016419538453645,-32.506969316061934,0.05963599091395614,-0.4345589358197634,745.2564803290852,49.61806736432124,29.56242132353845,67.14134809578694,0.09135608321159899,-0.08597308844490975,-9.449087252833118,-6.849792404316353,14.753681290700822,-2.670723205651651,0.14461849229537113,-6.830011900451539,0.013570832657714998,-6.152869315279805,4.629240941101535,-0.012989708445477902,-1.6657632555352009,5.0,0.2652796952537933,0.03837490271318861,0.890339502563173,3.767306436412728,17.413034004093873,-0.03445746128548145,0.30555745923323197,-0.03612429080180085,1.8402263182178542,1.010436107695959,0.2123443444946904,0.035508802164110856,-0.005276228883519113,-0.5505196851336664,-0.04341221746334589,0.055067248398694,0.03159419771185958,0.11395274062646514,-0.4094126437168676,-0.48734511698636224,0.012964076970848965,1.0698215175190449,1.0442083852848019,0.11063909373402614,0.9246616925791791,-0.8467417044106943,0.8109688526359724,-0.3780422291775616,2.760680454869207,0.1866457331728051,1.1936941001899135,0.2147158506377606,-1.947759006891853,1.4169537366686458
15.070680356260873,769601.1905772657,5940.627694695256,221.22642323451387,3328.3536129720715,0.2378683609280172,-1914.1945610109792,0.03290433582874001,-0.5153374172083254,992364.6742294028,136.98745302165227,55.81353259696441,1950.7341492269038,6.267844898184167e-05,0.06468117192413665,20.64990032026072,-15.3531195388572,-33.93698889580978,16.908343758340486,0.3002126797855835,0.9914978507123866,0.11030335603361852,-33.16514709582639,-3.0458486236104365,0.09532741290831302,-3.0997970917179374,5.0,-0.26090881026116686,12.34068521719489,0.9935487459334662,-6.385062990404137,38.70463225826047,0.2785606875298948,2.37634971547462,-0.013916326499346932,3.099841506529582,0.6359422786566559,0.9268440120520124,-0.1420105814519474,-0.016408135472766053,-0.9887962798032142,-0.1189493386695723,0.4415325587919189,-0.10761575067314494,0.02503651439752411,-0.5464610324011969,-4.481730467225797,0.8260931293093147,1.0590204037333966,0.08942978100981519,1.4115012841585322,0.9611065932739193,-1.3350990718364786,0.4409393759233045,-0.07412067734352384,-2.569127417692631,1.3888939824536386,0.1995104180424177,0.19515585305166908,1.935251183356664,-1.3492984734138815
2.017090654772024,4394.963981125575,586.894212818241,-21.253541542328175,339.4326948575713,-0.1334806322224636,-203.0334258231977,-0.010328576313297944,-0.9392732916338835,5572.981024901786,-13.80381316855145,10.814518118672337,173.03764719178815,-0.052082736735945726,-0.049577163336671254,1.041456123325415,1.9934014486035951,-13.451309657748062,8.715535494549819,0.025885123305953717,-2.466240071793442,-0.34738857056751726,14.606644271548072,5.059008258580952,-0.10512367785660803,2.3599724858623423,5.0,0.07813167757149284,12.207999374515081,0.9454577464664798,9.976379470889881,1.8695176874194273,0.7058312563031793,-4.270900444251789,0.05833577802612416,0.777128747997401,0.6577890494898002,-0.9001425743711786,-0.03269279377947107,-0.32445080859204867,1.1010340899903628,-0.07931805818664028,0.14165867883434213,0.8826527172043035,-0.040110368776746036,1.696082080119063,1.3399532836846475,1.263243259088639,0.9879485002683142,1.0905974137836065,-1.0653228298208433,0.12180030024996664,-0.6740832891575235,0.9512505589197039,-0.11530227859835329,1.587196684289792,-0.9967346358633536,0.8574953930836232,-0.8311837088443714,-0.7900679727206432,0.76130971941414
0.9603181616684519,2194.3553378756146,367.3092329343958,-8.140148742352896,201.60793541479717,-0.12759459623490307,-116.56434473754558,-0.062046353607329234,0.2651155635028747,2798.2541341675046,-4.419189799027979,12.510486006555164,127.48444287082374,0.05953615147909235,0.8901171523928716,-7.551574269082768,-3.4889634946988464,12.601432724837576,-4.031419865436152,0.08708022347335126,-4.853125919011855,-0.1802128071289657,11.771671947742835,4.003917119183802,-0.02450040401870216,2.5912111211331683,5.0,0.0384732166185761,0.289047799735773,0.8457257583960377,10.675896500731556,1.83315442708119,0.07367751119834871,-4.170212048146441,0.01649102672119894,0.8435982974507019,0.6695281586276118,0.7070257972909045,0.17432103394121568,0.19535847734356832,-0.497286092132771,-0.15393010150701852,0.9943367354124252,0.9554647528029924,-0.14329482741968708,2.000304279397657,1.109808554672731,-0.005023614887777959,0.9641145678493566,1.229525717413976,-0.41000491392341787,-0.05341767541426559,-0.37303520185152933,0.7498743544820461,-0.3345436012173757,2.3401905340552376,-0.317231819452997,0.9543696370051072,-1.0207559926656418,-1.5366889842586382,1.2054800194702313
10.972676699095356,343517.9420125699,4160.097495609724,32.91417809720909,2371.505730091112,0.15164430022025763,-1379.2557500297999,0.021678675360566297,0.8220447241844456,442659.12959404936,6.963583508481219,10.352953394436,1325.7737378941442,0.06513085523666363,-0.06449900335630206,11.14052354561307,6.19852260107189,-37.8652447574183,18.24127547443448,0.5284550501906798,8.257836164148207,-0.1457164697316955,7.224508446132554,1.0081943937198834,-0.08949810666816874,5.909014963449914,5.0,0.13951789305215148,25.564481266650873,0.8529165921477605,7.780992354965924,2.4079715774898665,0.8478584785582908,-3.45987872448844,-0.13587143348101458,-2.2847987693964433,-1.0839653037382895,0.7965698066578343,-0.1796599361992366,0.05766888481107507,0.4278494555457374,0.05535408362527694,0.42389145771981196,1.0112344086580953,-0.0008446481430105311,1.2055095207204793,4.173407256176868,0.9827902880813759,0.045859984336598894,1.0422478190541782,-0.4327340300152188,0.04214816213764051,1.3090381485804043,0.3519387518896428,-0.4176359661645118,0.7936350694537458,-0.38626976157466675,0.690022536290909,-0.7627338657384639,-0.3478954691785856,0.39225539246254076
183.96872997886157,122720285.85742629,77194.64637874646,411.4123565089655,43754.46479010691,0.018505723037151443,-25148.022316303388,0.06345376584593379,-0.7482654152575616,158114855.63358873,226.91117553703438,81.67575280207653,24916.911898906532,-0.11075037178068046,-0.07035377091088411,55.97334665753412,11.195590596896073,-148.55474109756108,71.70913112720037,1.155197797540114,25.991953147428283,-0.3072948590275081,-52.36001596410891,-4.4285244645705415,-0.08116198258917277,-0.5778851521088592,5.0,-0.2008820568293367,74.38877949163425,0.9445404779664848,-8.896110770983416,57.91283297073549,0.0272759296309628,4.614997098762036,0.14637049513780592,0.004920481513922478,0.11009609862163088,-0.4979061159127974,-0.07611651857707245,0.12360850296490716,-0.8175126089212397,0.11513676825446405,0.24852427606196734,-0.060217537505053854,-0.04180798800488776,-2.391303247663291,-1.0262392041631914,1.1650124947954579,-0.006518278052060175,0.09102934193416104,1.3694533881847293,1.132548075424352,0.45119543221000563,0.5413468633287736,-0.07476594852932938,-2.0853949097972926,1.2187000020265006,0.3694068359384589,1.1556692785815996,1.359707124415491,-1.0533411317114965
500.4204403067131,922609984.8188373,211869.04835599827,605.8157803847523,120108.81137463552,-0.044737349494188644,-68989.8142409575,0.06219821762411796,-0.9591006411602346,1188697538.0654235,331.1381711068852,120.42511868412977,68401.36308818264,0.048688147360805,0.0074570913580186155,91.19557536982035,27.532510971614453,-249.79363408809138,122.60389251176106,1.8309000411561913,42.602080839603715,-0.34252611967165786,-73.93248376780302,-4.607947958062676,0.04066311333272012,-1.7662842639208636,5.0,-0.33571066673424066,128.21225453754377,0.9262171856573345,-13.224814366223006,85.8300318561555,-0.025066753565191086,6.92204990112623,-0.026900429074419765,0.5037853381672097,0.12809652260722879,-0.3280986911784558,-0.01902742814477385,-0.12554533431952253,0.0016320832787034695,-0.13384852713988052,0.24137559982485463,0.14796459184796434,0.5777142177277524,-3.3151550937204717,-2.1197583990121975,0.9614254795495386,-0.12182730308211308,-0.10303113886773535,1.406323247431895,1.0706202471806818,-0.24613953445244902,0.5433640136458218,-0.0711681502911962,-2.509124140783607,1.4220710704437265,0.21260146528934046,1.7236043320221437,1.4925090993192134,-1.1541504960115991
0.5285151820676449,651.2972728600523,208.61327698069405,1.5175376891722143,110.98307074559058,-0.30186527007463515,-63.70048937272195,0.08320688269458318,0.299932664031235,831.6612905919545,-3.35228489740937,6.271392072952257,71.60077251887267,-0.018280010902780447,1.0089316042974732,-7.360063450143814,-1.6868512594097846,9.43792436565453,-3.2822382682063136,0.11887487582351602,-0.2953693606763676,0.020840760971426738,6.608694771406414,2.810061193583889,-0.04890835117531572,4.64192989525262,5.0,0.16387684422496884,2.905738206741634,0.9501067081095391,5.456036357311747,1.0695148889945854,0.4899850368180788,-1.1801130629483152,-0.18683080563131113,-2.1253701040530477,-0.7724321536804705,0.22100609072462452,-0.025325883557037618,-0.04975035287183446,-0.613370503456892,0.01648977026151387,0.2222405637339309,0.9546305061399029,0.13914984777048456,-0.07687568389582981,4.035442193239848,-0.0923420171233624,-0.08977141354169438,1.0080474308249974,-0.829603896475036,-0.04285899463196998,0.859669971682726,0.8081325298674427,-0.3238358886938889,1.6246762264442833,-0.7014663085372284,1.0250336903370476,-0.03258843067869123,-1.1738682361721948,0.891033926923499
13.656101294736173,640979.5323887059,5566.871517564674,45.994723069148804,3161.7199931722316,0.09838951367001669,-1823.0385400905327,0.05193980895310632,-1.0382478452322303,825964.8075355522,22.633630750345493,8.345598713969174,1795.1620499706905,0.06652604589916693,0.010048219798426766,21.160626467204686,-7.810173482109585,-43.36942295707355,21.67158600804365,0.2317247675935275,5.311068295993124,-0.15477261971001355,-4.634023526526583,-4.252489713362902,-0.08355708327957223,4.858466628671213,5.0,0.05172405492390961,16.931525203999016,1.1304849033011337,6.399703984147758,1.4558691304224738,0.07045274794242733,-3.4815871912088063,-0.051197881995510945,-1.1937657648401314,0.812653948753079,-1.0371731897030454,0.032439789352251065,0.0004493954660410998,0.4393247478016055,-0.022189622327808824,0.005925205378527225,0.055179818842969436,-0.06029585987228416,1.9607713833208398,-1.7727046862702167,0.9979643242604382,-0.07074263575201649,0.15536802110542824,2.6610101389741256,0.9482777308841934,0.9647457505179604,0.933407392517241,-0.04031676485225024,-0.6384152878167356,2.5478567029118335,0.5818534863195559,-0.9207398441175322,0.4917832730322534,-0.3971269761652551
-1.3268489183018308,-192.39125925598418,-28.97365232634012,83.9622568544955,-24.548978131809466,-0.01808715265664366,13.132925185497093,-0.13713789966128395,0.81542631768428,66.44561800555813,49.65485823272113,17.233177629660812,4.559908295740462,0.020584210925989183,-0.18321971379335447,-0.141329273676639,2.7117258210922057,0.6750619918342463,-0.6306943649707204,0.1620865257328508,1.959372146132184,0.08298211285424498,-10.793269951629263,-1.0878616284383633,-0.032290177592973465,-1.4203178471776126,5.0,0.22655963103218996,0.4246800704551771,0.9185838246411899,0.8025933153972323,12.855992442062632,-1.6444574056698646,0.12455711420887944,-0.15875013582821826,1.8466263091416315,-0.8023328681246028,0.8962038218264863,0.9360418101023047,0.0810197672225075,-0.6827873999222668,0.13038666227459925,0.8237207165861332,-0.03325227151243284,0.06789947513552294,0.5284284655285896,-1.0209315547639728,1.0813566196631748,-0.0768817716600788,0.003073845413949735,0.21472815807409962,0.9872624805336239,-0.6016131411549644,0.6754109522406373,-0.09116759227309676,0.3078334360434325,0.3534391753633246,0.6303139977798825,-0.26652707652073865,-0.2487597984236987,0.22743188057034053
1.4137839185111007,4897.33311437384,413.59128027556,103.14917520679128,206.93010782663515,-0.10075401702257375,-119.11728418202135,-0.004246686229117975,-0.8983611368239252,6672.755229276169,61.40389968695806,25.705357693161865,157.68955982674453,-0.03197259558666289,-0.16329466058680359,1.182750557206573,-14.017244838945047,-6.656808182723493,6.406158291611741,0.07656470645179375,0.46254579930425,-0.0010653860617717004,-13.96690919949667,-0.5218641848205419,-0.059990622972326595,5.083474515984541,5.0,0.16092579585699057,8.178883957343036,1.0044741124538281,-0.0038673990657960497,15.793186411653853,0.6123050161623784,1.7665709160843912,0.1307782185323455,-2.6166529964008856,0.37797427578680476,0.7094582956955368,-0.11788408800973867,-0.15294717639402827,-1.0081045331865717,-0.007429636192032374,0.09757331744796612,0.9588128330128085,-0.07599243431292897,-1.1701643957363423,0.29775223471063805,-0.13163782836662544,-0.1493723932733337,0.17357753351921665,1.3956871197613323,1.0126137054101,1.0976186299925579,1.032243428504923,-0.010930649969207284,1.9135757602476096,1.3256363809754688,0.9781540599964251,0.5218162024317164,-1.3014575507489041,0.8726882172849089
-4.831336450208149,-330.0017645559156,-103.76999498057461,111.55413942396103,-92.58769574003821,0.7920999662355358,52.52839235607,-0.0690537012647127,1.029612952489063,30.655790285796616,79.59456076747657,44.35028694749987,0.9419991268806405,0.027110743198051887,-0.07068162155845878,-7.182157366106688,-12.333256046025268,10.468786775013028,0.6874310778973929,0.3237138835998278,-9.643696715685431,-0.1426920423436707,-10.867355906963645,3.999904030023343,-0.056576738952763675,-2.830876850049278,5.0,0.2322898018160523,0.5025090281877471,1.1021796567254474,4.2341406196996365,26.972567719751062,0.04499201866857217,-0.04813095266576893,0.014021617721484355,3.3807045628327588,0.9550847566529292,0.9148592407164668,-0.03910101494840662,0.0033221256357275075,-0.04070662139337117,-0.022585492019815037,0.045544884553486396,-0.041925280887125854,-0.0347291688170938,0.6753074655691274,-4.278665773885391,0.04069015401310079,1.0483388747921056,-0.11357065401569083,1.022668836765509,0.8639886066604514,-1.6629798384685548,0.8057713543741875,-0.3211646534725514,3.6369358141738166,0.8888490061271356,1.0369984586631205,-0.31332635540187165,-2.3139836942723933,1.8370111378943037
634.7639645684699,1490020441.7099416,269368.3619020527,559.2178322442921,152734.48493264933,0.042509754024713214,-87723.96841301226,-0.07022322867434709,-0.38109646008388365,1919751882.3197749,288.65958395878005,97.14060905218949,86944.64512784954,-0.05581224463361926,0.1461432498126698,104.6641252142049,42.426580265738636,-290.4992505934548,139.61624317886688,2.501627942972161,54.103696525557076,-0.5776358761372793,-65.8551348989598,-5.7652725437937224,-0.08633996520167689,2.891059921221129,5.0,-0.41472800978657215,150.01755204798195,1.0854010104803258,-15.741654125574005,71.62861905386552,0.2372271114042357,7.570109819588258,-0.17923779913110555,-2.9796302068857843,-1.0557677287305682,0.9991980546096318,0.09960071694317696,0.09539886222709296,0.8456209463299642,-0.17490935227458793,0.4388922414683005,0.9149251483733525,-0.024565349422030695,-3.9326069437457907,1.2745482740240952,1.1468569734853264,-0.0680709477472891,-0.053266103728562,0.9012926058341891,1.097048604561352,1.6975479765641617,0.5128737235501958,0.052821172731488994,-3.706231710544679,0.983045056240373,0.09855360070293569,2.115448948284353,2.374165333710899,-1.942981067704773
11.865160816824316,405889.71351012867,4341.21901960145,261.58713990787265,2420.7794736331325,0.15579432047176925,-1397.921584221739,-0.004101074897605526,0.5517676657354236,523919.86712180136,159.14684290378284,70.95166720915545,1422.1856483461995,0.1785152610489379,0.0025333991184553727,4.856190041673417,-2.6629416208297694,-24.335518203005254,14.398812647099223,-0.002295080576594055,0.7604638842951912,0.06846654944761085,-32.482527567231706,4.0441984080006,-0.03876431876296434,-4.701527626562121,5.0,0.1529288555977045,18.5522224480043,1.0149358211410682,-5.54060853095565,49.44498692907799,-0.21875986699262656,4.502679385505773,0.016428067230142937,2.9300737898535987,0.599517396339075,0.19602811798620626,0.11595161630949831,0.1407420767656709,-0.8938414759023122,-0.09264749223530248,-0.08056913898466908,-0.09456128207673453,0.4172805650515176,-2.9600783423176904,0.12711513707083522,0.9482361340324018,0.9440512297675528,1.107484244817737,-0.6850787412239344,0.0840848058610642,-1.0795950902234919,0.8257856987907748,-0.2192074479470819,0.7355913430065409,-0.5980072841252908,0.8278627890279682,1.4988388637563992,-0.2729154518070752,0.3170492870664344
