X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
-2.659581152240728,-629.7216622033299,-37.3502779540586,279.9804921083249,-56.80442817060523,-0.028637673341655054,19.495461030929686,0.09908757230003437,1.062744936955916,205.6545476370389,166.5420719407253,72.20330294197827,5.0,0.06101664615255558,-0.1654305965876285,13.926332463921174,-5.470372633086812,-41.097011868464286,22.982037252000566,0.37367482901100935,4.496183657023488,-0.06900736802565757,-33.68148702034988,1.9758490833609,0.021208702073599154,-1.972864076749254,0.2984246304698799,0.17707765152995786,24.50374065663643,1.012684196310195,-2.2967663085740564,47.90574297481036,-0.2946685882640846,2.77095937975653,0.003978486323419291,1.6595241951206516,0.7654311681979253,-0.7855106359284763,0.2301151373939935,-0.15776594074623762,-1.1487559105133185,0.14253562648223472,0.27463280390691847,-0.07850503233346942,0.19885625870599757,-1.6654176995302565,-1.1785634158899567,0.7749967276197988,0.9424285090263231,0.9317443630661637,0.628317554147733,0.8787315149685033,-0.7271358557656666,0.7273001436268731,-0.32316138687942975,1.5057148575072272,0.5860644464232972,0.7777978242421187,0.8308116117534834,-0.6393694782134457,0.6803635055428537
-1.7569297313968524,-237.76821423064976,-24.73942227522917,98.37522453857056,-32.52667262490659,0.16940435080939853,19.96399253722413,-0.05074262565434085,-0.2529365161836813,33.55748102562107,52.356304348561366,21.704239766312515,5.0,-0.03353889072528068,-0.005692034331698157,-5.085025099271068,-3.2689944314284776,4.068243812579476,0.47055085097775573,0.2778330935231817,3.8301478315928685,0.2290865342059276,-10.322726612997457,1.5731576959568303,-0.002647899066695228,5.59108384171784,0.039858215188350865,0.3013742802281276,4.595191032300733,0.9655770042061392,2.2870291152949993,13.037014282295711,-1.3585905144025272,1.1056914611364868,-0.11536107352550976,-3.1376067179802627,0.519962263563672,0.5745565163422914,0.974630994851312,-0.015323524624048176,-1.0632411472374652,-0.16383519671787292,0.0347810301330232,0.9835523060068817,0.04368818921770338,-1.2769094192635195,2.611581209877676,0.10476733988884411,0.08340538149647864,0.9301836632537998,0.7892510547807633,0.7858133681287006,1.557423516311705,0.8017959140933778,-0.22117706669386997,2.6852157078353724,0.5421113403307107,0.9218029142291755,0.6167239145391232,-2.0010114549741784,1.425660643298599
0.00931884528317277,17.085662604281772,14.408371954718495,3.5556457345986012,-0.09172995170042902,-0.07411586013212272,3.3464167577340835,-0.05560493370786185,0.24203771879833053,10.933922929966775,-4.726014980960385,3.129299999504537,5.0,0.3463991870779454,1.1284931329392853,-8.100550708793016,-1.6074490187642656,13.05748598527205,-4.195023230473728,0.3126773941537283,1.2405449948874987,0.12167120376580903,5.768529964349994,2.7404125051261494,0.8416928131612288,5.9255743863437935,0.0754637773425307,0.22331840188412144,1.3231031643544484,1.0006349922206106,3.8143478889961338,0.11225787502887194,0.5949467463649358,-0.14400164098966767,-0.2543304288700537,-3.338405322873742,-0.10961874244310893,-0.9221570512020733,-0.05101509377348677,-0.009367090120803424,-0.9108310029425589,0.05205373236814184,0.7751355167553311,1.103984032549665,0.10294105963794092,-0.5605157260420083,5.206501964699281,0.07990022332262911,-0.07630424585981133,1.029954010556969,-0.7710324359015844,0.08948355553967093,1.5586559126311959,0.4869046218792404,-0.3707146519819272,2.5430600798032774,-0.7653655509901542,0.9224443262889106,0.3360371542463472,-1.6197370640353597,1.2178419160877567
-2.7656592691514987,-404.2048317852946,-46.11367331889574,153.50452000615363,-56.279058185368015,0.030770639825408716,26.53950824957054,0.05080792315590504,0.14045380730021037,22.531064718076227,88.40962014971599,39.51563208424122,5.0,-0.013882984396818707,-0.11584011012222173,-1.7025742854397383,-8.699265189097762,-9.88097377710402,9.475879300027586,0.15497084370455108,2.848915119506504,0.030571711871232463,-16.27229031347796,2.2185338106991734,0.5139092477630309,5.993904104297269,0.059682094084853754,0.24365645195057103,14.415956996401409,1.135022992219491,0.24683034195097875,24.69833610366153,0.303295284752853,2.592879888509158,-0.07410681031679762,-3.6122941025490483,0.4973160739080085,0.8084084777282244,0.01556786529490586,-0.05624167359351552,-1.0819707287101359,0.06815350936742091,0.006576593352054607,1.037200295958698,0.025852168166672344,-1.6565445030932064,1.9471241937000912,-0.03965228680019056,-0.07609209268179251,-0.007774858806665396,0.7824072737753234,0.8880045106450581,1.7865150243656414,0.8198010800914185,-0.1994253432659023,3.8974976467654194,0.8277186257299325,1.0318025030725475,0.8080630345621024,-2.5067868239224023,1.9981785810898451
-0.24546781000372003,-343.03586418217435,0.8369742111415898,390.9267937636071,-29.817559415887295,0.017908154642156927,-9.980389519534295,0.04822660723344255,-0.09767412335393635,936.0522149996865,227.3953083305744,86.11491333298606,5.0,0.07174693337387315,0.05622369508881889,42.138286313401956,-5.246055381119818,-99.74912237861403,49.59687849013322,0.6330711277128134,14.88814475819609,-0.22124330439071055,-53.462807682855555,-4.355249904302456,0.05390866065535741,-1.9371164561646983,0.1282381310377263,-0.0741998153856025,46.910516884504126,1.0274752676393315,-9.377803911743838,60.90125417223812,0.3352739151006961,4.641219500467084,-0.11899286132954878,1.3461610602930334,1.0029936673872537,-0.7455687737618062,-0.12983581240899297,0.06954913910783465,-1.1080979198675232,-0.07572493675185538,0.26435229449119857,0.07906290430744564,0.8052859503195157,-1.851379039034792,-2.9417061332990686,0.9573696771714945,0.05030199271403915,-0.0226803112540524,1.4979812702612827,1.1461193179054083,-0.5142855994956893,0.48512839287704573,0.010066026377863288,-1.783956917587502,1.4364838526177595,0.22312777900487463,0.9182526605785011,1.2801345690060977,-0.9207450432893112
-0.4676658839892752,-35.0191816325331,13.605327039015075,17.391859302644367,-4.145914582231599,-0.10953785232827729,8.04899881553661,0.07518875208944142,-0.8627970977016985,14.115991188277581,7.884172502735838,7.236089260617783,5.0,0.06984484986905204,0.9930453887875897,-11.534335051111727,-0.9084659427550326,16.033655855324962,-5.411815734973594,0.08333459500748762,-1.1804047001599467,0.26089780738019447,0.5978258532966053,4.1307421053977595,0.38831879975230776,2.280894422293405,0.08004733809065737,0.22032991493255963,0.07250618548942075,0.9729612633919149,0.09020814320701206,5.435273086952366,0.6693725093504151,2.138864489346607,-0.06125573376321081,-1.3037825286350253,-0.18230825003826806,-0.9441446605684942,-0.1378467255297254,0.10567890186506568,-1.086826410404946,0.11393556960189455,0.041791924648315465,0.9737956428219657,0.03742866616048935,-2.1737080102469926,3.867012611132922,-0.009790760675596963,-0.03450935588751094,1.035423253723014,-1.088041630760214,0.13335550948575972,0.5585256756114092,0.8834657690070172,-0.13400142821553665,2.4172212954148544,-0.9875548211312807,0.9227357196453593,1.1559637035691426,-1.5712022223887923,1.1830096462579627
0.3217472816281429,54.51939719348823,46.05355292548897,-15.07258866603995,30.731277318060986,0.9417965535614167,-19.50984644583412,-0.14329275732953423,-0.5368741942090489,5.187063305486052,-10.08621687008261,4.411184251102354,5.0,0.03283344731001794,0.01734897519947528,4.191574562064079,0.549157117927953,-8.013749789175932,4.104867467144783,0.05681993268429349,-1.1725858540031768,-0.19157510189299826,7.191332833818217,2.081542963656991,-0.09544274197361614,0.4849629643356234,-0.3079570459523199,0.03948439288396846,4.221480357828359,1.055182661135851,4.895605533401733,0.12602303527234676,0.15723479725440537,-2.702894656071283,0.19535113519540892,1.3619387282086162,0.6619405745060116,-0.6461987435416406,0.054454716013321636,0.02234482747322286,0.5765205605080084,-0.12867543421038666,0.07699886688935367,0.2743666864821342,0.1859708348371597,0.9032162342256939,0.7502767407326623,1.166913272571734,1.0202829957312343,1.0433214532234854,-0.49662203537929495,0.01670638831428524,-0.5227172137437655,0.31994558151342123,-0.29362536611042406,-0.7649393157395787,-0.5319049889772857,0.36185888543785744,-0.40948166454279017,0.5942492464607659,-0.43776098812826764
10.490044433148535,1468.035812314142,772.3794251016743,939.4169465475261,569.3117587415024,0.05271604374104652,-505.81754094097244,-0.006338329084554336,0.918400572250434,5001.979963218454,491.23635735459567,186.2814928058674,5.0,-0.01196227152380968,0.008098200064883753,176.72754573965642,88.95985273812104,-504.1336031371662,248.45085789920242,3.8615732056244254,83.17342839595938,-0.10012938555768411,-89.78256954709744,0.4642897168750202,-0.017291331584272495,-3.6706762682151735,-0.0528767888656671,0.2351913770360258,265.4774961818339,1.2629025636937592,-8.810415302901438,127.14011862954905,-0.16752881883224569,5.931932350103021,-0.0336508423215684,2.4880150017244036,-0.7778611315641242,-1.0036325539373236,0.122204767901997,-0.13321556062785433,-0.8404529129577065,0.026533794156751785,0.19642902768687637,0.03740239785851145,0.48914577798480413,-2.50482362371047,-4.584075856780949,1.1086530777845256,1.1920611407340749,-0.06797475498482448,1.5464038422976902,1.1040266015027336,-1.1699263224261358,0.4718084451196809,-0.13814795900581173,0.7990465566409256,1.5560168531325462,0.5753823652098629,1.2252533895650992,-0.6415496604006191,0.4781860646021384
-2.998018363886653,-454.0253858797094,-50.186540043179335,169.40279292961537,-63.401052736507566,0.04709131653546508,34.2533062016285,0.08713787705003626,-0.05028712406884715,57.34507341585454,106.92847450424958,48.97041025989377,5.0,0.19688441478159568,-0.031035287386904076,2.451627234129984,-5.939492810619067,-8.672489831009539,5.468565065244984,0.059041790185860255,-2.354622297017064,-0.23415776800204569,-23.13614804715125,2.646410735236728,-0.10850325112802013,-4.85164860128364,0.08558773876682288,-0.09560762980110646,7.46760623590956,1.014186982624038,-6.170100025497955,36.00617019231963,0.41457145610658447,3.8260215702200195,-0.14568726919182218,3.3444896793718306,-0.15704838626392165,0.7266062038479658,-0.2435179760013874,0.16487098415100074,-0.7755359730322002,0.008384635500025701,-0.10116880942864348,0.06687222548326642,0.4786677352438728,-2.2302835298292147,-0.7059043362536351,1.0142180202447997,1.0484445123888557,0.9826555409810358,-0.768302634674642,0.22699690296874298,-1.4231471443306705,0.5578851672965709,-0.14946864640115845,-1.073527824328226,-0.6503426041367588,0.45825277176549073,1.1069988414065999,0.5177791494853382,-0.4755920787087454
-0.4797962413227252,-77.28556865630807,-11.054665153605248,52.34510357479618,-12.766281013642992,-0.01789008121792433,8.367138755367945,-0.09953751580518495,-0.49831435674385055,72.0380764099314,27.883210692638254,8.203398640791479,5.0,0.08161025102284951,0.15548966862302077,8.060110104854402,-3.7734745207241245,-9.324767342824149,3.1910478014741654,0.15541312750620556,3.28875195004084,-0.003949195018211102,-7.316702271035869,-2.9411529715738265,0.14160269791109653,1.477320904187474,0.08743687983925186,-0.122905063899055,1.2826620711192886,0.8989797150177499,0.649379618469582,5.100854879501247,-0.21112074649420282,-0.5136602356561732,0.0591490119776544,-0.13102572302975707,-0.39777003462870864,-0.0888279992820152,0.09807452423762311,0.06021559734058298,-0.9294856600149752,0.039388411019067,0.8914766614847054,0.03664032385725851,-0.2214274703158353,0.6314279111601314,-0.40000600645342455,0.9927880757947369,-0.05292911481399076,0.039184043440086774,0.8012282940641531,0.8261802224231539,0.39396021574269224,0.9616251650969011,0.13286005012838512,-1.0197789953574612,0.7700889834006709,0.47956618246528837,-0.3057140464178776,0.6992916369158406,-0.5126786743827351
10.718547796753393,-162.25478332019784,784.5789809017303,495.0161716457768,606.7592093082426,0.07713955881953073,-499.2802082447245,0.14014459128910575,0.3652817238708212,1293.0567678138748,224.63352664477551,98.71836673105616,5.0,-0.040628136475432584,-0.05595856315156388,139.5384170704433,91.69847568222767,-395.8887958307466,189.76397404277193,3.207020402017823,68.590596118408,-0.5165529917477284,-17.869355600239583,4.633220109787094,0.08104271026073935,3.3227592858165824,-0.05480443899559631,0.00017503193505791215,212.63340477540444,0.9365633334375929,13.775495970468642,56.374583963949334,0.17507455278038211,-7.752812052819624,-0.17940538631120712,0.30693945756031127,-1.070563526476151,0.7026418345624514,0.11539107925161007,-0.27424946777446274,0.2621063672106787,0.05556323769406655,0.12653910291102474,0.8786414728725638,0.8481283489578314,3.459072264956298,3.845792843804204,0.8512335716308028,1.1369055745685182,0.9176186199473212,-2.6661960973798915,-0.04428032939693745,-0.4276002447054691,0.2073420544634117,-0.38989101979385465,-0.7750475063728453,-2.540224377225039,0.4822336957039182,-1.7240497654904672,0.6420843193054767,-0.4518196540293787
-1.6429002576031952,-168.88160845737622,-36.30581274503546,59.19947455725309,-31.176775638021034,0.9217023458214324,17.697023824603242,0.15024243078109942,0.3069038066661653,7.481361646742755,35.918175142396855,16.83862806003958,5.0,-0.06723491113805796,-0.15933196101562697,-5.9542819401570775,-2.2439828573956477,5.948293776978874,-1.5186607528067162,-0.02794235104999225,-0.6101641424507208,-0.18458905370552944,-5.849355832792133,0.7595609995060324,-0.17555581722155464,-0.8078600895238017,-0.11332709528185958,0.26005605663517206,0.9028056629313983,0.87387660195243,4.414157116310953,9.928635415643575,-0.44225935271333194,-0.905054352589325,0.04214624643520555,1.5820488013463758,-0.05558558114591163,0.5353012170925903,0.16092912294214765,0.20570013488205593,-0.16788660404422975,0.08212777473352477,0.21904478845384426,-0.04392556923530039,0.11097523310229765,0.1513433881878789,-0.08959362946077809,0.8065171932569863,0.12239241224227598,0.9907867232273222,0.44751094603998637,0.9108893334858512,-0.40646440062078437,0.7970573129001208,-0.19092095312959292,1.4698929053930105,0.3215261837658547,0.8126251714900372,0.017553751396813883,-1.0777343883040973,0.7586757990512926
0.27877718084123126,24.830264699972243,47.155044696655345,-4.343191897871305,29.11448199419987,0.9702471807840234,-20.674767029076065,-0.00237854517575426,-0.4156052310003803,4.4731757009848305,-4.29443918848286,9.08970690059274,5.0,-0.2098064255451301,-0.26428040669351455,6.2314338284232536,0.8687352177641287,-10.919284264225862,5.490343808428857,0.11370750454323393,-0.4442479335802852,0.0538437652403376,7.47807078584554,2.2317566212366304,0.031120760642773356,1.3849942102024337,0.04295549695367781,0.07285937448732488,6.175589288537426,0.9104243164433815,4.887624463452456,3.0699057501614986,0.29872519447667345,-2.915043904320293,-0.14646128123215954,0.8912904503366837,-0.38229474415940695,-0.37655741850606184,0.04669643431186732,-0.1662482955170864,0.8476964345612724,-0.08169315348042502,0.13029673754712243,1.0080814020798947,0.988224017546254,1.0494534345719289,1.3953502983391861,0.9548553573970028,0.8402941577744036,1.03317001881727,-1.3191680036414881,0.08185763383651146,-0.8004394253665101,0.3306271100597766,-0.23514430755392238,-1.1452170802240187,-1.414721938348971,0.3948336216039795,-0.5672733694840514,0.8609839890252433,-0.5653068311541707
0.1336868872279738,62.02272725460957,42.7305830260131,-16.35802725450148,20.652021529513075,-0.0768958999950645,-9.750284758821428,0.05687986034437449,0.26369701367100984,20.039025983530138,-12.131290065903936,2.2269530768908194,5.0,0.12063726887601318,0.9778489768183963,-8.318010007711187,5.262057833155085,13.166271562901748,-6.845713605390644,0.0616011300536561,-1.6564629377173254,-0.11557574822468694,6.523479489694775,4.892720441898354,-0.09545031824323497,0.5560381624445425,0.05745539199503897,0.05540564621889955,0.2813325780367222,1.0931234544664232,-1.5954380526076624,2.5477971936469888,0.43032100654121397,1.5677960927959396,-0.07365118015184155,0.0064617577759431555,-0.8780650838403719,0.9783269713024708,0.004817598559256316,-0.07275225014027602,-0.8030061041582408,0.274968121734033,0.18262142189906458,0.9710498220927558,0.11339628795400696,-1.6260476768125864,3.9702131089303925,0.961963663614752,0.8832973597712344,0.9273748612053158,-2.2552928958641276,0.07471283509775656,0.06875142005077593,0.8759214868637607,-0.05152602017283431,-0.07515181564032208,-2.0375441325928727,0.7806861323355732,0.8375067566002694,0.2499392732426009,-0.15651509279805256
-2.189069571108385,-447.70731158934706,-26.724727385831585,170.3238741975347,-43.0232607052949,0.06281055517343286,19.46029878910164,-0.06936784848594683,0.8165491189435059,56.636585906181416,102.01983102499464,46.293846323243194,5.0,0.011553039859034019,0.018560046478028457,-0.2393942480106597,0.7592946211521935,-9.925776164045887,5.6428880879672825,-0.0860018945609703,1.150280368683275,0.04774233007616799,-20.278172318265636,3.494188944691591,-0.00959358952891108,-3.5227647082961395,-0.05024061955761204,0.04441761157984824,10.891024467582683,0.8332755377367015,-5.354519385031523,33.27024984389385,0.059446761028941704,3.7731859391420315,-0.0799550097749732,1.7310035360500557,-0.6656447631960342,0.8983430466675069,-0.01358389044033811,-0.007845017999511969,-0.8340126626694032,0.07828395992968777,0.019088534162359786,-0.07101385746981403,0.2197304940123627,-2.624400264167653,1.3748186387402752,1.125258203083827,0.9450822322734161,1.1641619180658687,-0.9262239799816303,-0.09585968350526251,-0.49823908990951443,0.5310612313019915,-0.17152191583949905,0.09742509423629434,-1.1528839920644904,0.7209557803621481,1.293815039814405,0.08686509475227434,-0.008695592252205956
-2.00944857524892,-314.3290274959602,-16.334790083530724,111.22023832673861,-32.028865916365696,0.15952355535950954,20.785084832747284,-0.21375086636411914,0.6855620745159792,10.029521843677786,65.64774370748381,31.235448794073598,5.0,0.052007238235704245,-0.10068930944571937,-11.043951193998083,2.0252587839694693,13.324180121543165,-4.134777210385056,0.1252378154941266,-0.24605182359402442,-0.04675565008888813,-11.110650848601471,4.617716699381582,0.056170403048828324,0.9060405950115711,0.0678952799571928,0.3603822333965678,0.08367644864447628,0.9047199761246378,-0.7439494715931521,21.198638509487797,-1.6441361020118774,2.743781193083191,-0.14518626394515333,-0.400602700297307,0.8805582637407411,-0.9041722875191062,1.0934028513626244,0.10393248343295292,-0.5361364914796736,-0.025927080250344375,0.8352057962912948,0.8878018367432304,0.08857223878477202,-1.8146905744228807,2.6302437976064335,0.18834853857639663,0.7972778042925663,1.094823347926884,-0.795813253704651,0.008694414114747933,0.2932300996139646,0.7764903782529179,-0.23719041528240764,2.6962496377677705,-0.7808476147294389,1.1064676516337868,0.916625323132011,-1.8295886182983778,1.3766765099387768
1.5152112490762741,-183.38096985912182,116.40108813680219,85.94912334180981,84.00917563863834,0.025743200711535488,-74.26624970327845,-0.05286777598215462,-0.3289313824459326,27.484854972178088,39.91495208795108,29.205580702208223,5.0,0.019301144848020313,-0.10852808933185798,23.888304401715327,11.872352597559225,-63.51086256553671,28.5686007806855,0.5463802803830947,9.727708312786152,-0.17065488353680347,2.6066397026754466,1.9806961606188735,-0.0684418368408447,0.8747880582810932,0.07685557958717662,0.009680423325679754,33.5551013189767,1.0773236728694173,7.554925123152087,14.64422854662601,0.22875501139581503,-5.046570264225577,-0.10193278693177035,2.0830315864270488,-0.9956835620363466,0.947769871692964,0.05184200326374965,-0.028550492860872273,0.9877774881588294,-0.03462227926325018,0.08499081581230601,0.8290310589045662,0.12651696660392378,2.296341023598318,0.9015360882517514,1.02032097450162,1.0840087221783072,1.0979432046560091,-1.4664484989488522,-0.16449689430710313,-1.1731961551105954,0.09684075681653243,-0.2589408004160168,-2.2102938391245086,-1.3279754949042544,0.28054041059273893,-1.1447408508296695,1.4522250888972406,-1.1661253004597427
1.3933943497485783,-15.877421447233955,81.59241255579255,63.05188182347254,62.99990446422101,0.02777237898686131,-57.31436072306973,0.07987383641002449,0.8666777509900854,137.32016559565298,22.518983254035387,9.431168269754638,5.0,0.17689766411245406,-0.1471358688736594,28.503284322771304,3.2343805396080163,-61.7472318687661,27.001177714147026,0.7470363759773865,13.144731346864003,-0.08526554432217698,-1.531910110511111,-4.000691589654895,-0.11048006084952369,6.224988771354789,0.22599148185240525,0.207385016967489,28.22648380092829,1.087677218543648,4.8804709060214915,2.9769998458522884,0.5108662484248574,-3.87168362477374,-0.04663191294610722,-1.8073868261247155,-0.8804825034325426,0.9846408188564212,-0.10236246267721127,0.13233601694140001,0.21364958103924625,-0.07304044506408892,0.5142460902442078,1.0118031797381641,-0.004080106873166482,2.0715559748603543,1.198733536951908,1.0811912278222737,0.007410667406799697,0.13556073622245715,0.5843482043430819,0.937547852511123,1.090300532931563,0.38869348987802976,0.04378533080341239,-2.3869522078007974,0.5951357643227919,0.26107008367435014,-1.1531358417931872,1.588630384041093,-1.2428062861726534
2.8942385549086747,-423.2151331696482,212.92723536119433,186.39761309286246,155.2633620289906,0.037426922671375755,-135.41631473004276,0.1454285729441573,1.0438771012127235,45.31690296789677,88.15525487992498,48.96270397658903,5.0,-0.01725435566275523,-0.008088294293597129,32.72958180762138,26.188433589610387,-106.81151716163498,51.793261971484895,1.105359161028819,20.014967332272875,-0.0692049309024793,-1.874285243473511,4.67068839143618,0.1139916203114697,4.1053310274434525,0.14981659902877986,0.017637272800588348,62.060388258905775,0.9695729241131595,11.71583572635579,25.36543386882778,0.15523351397369128,-5.1145513647808185,-0.10592850367750302,-0.7344522983328639,-0.9008932031517358,-0.9284038481803419,0.1537209815050302,0.037114497912967004,0.9908857270909747,-0.02401383417917151,0.0032134620661060103,0.9553331997202261,0.2032697397474782,1.9093077437884995,4.283594298506457,0.14235928280386473,-0.027740265947821325,0.8513240702318806,-2.01743595816331,0.039363854297469796,0.22581370941432008,0.7060479089227706,-0.2870695136074372,1.9792457296819976,-1.9826885224747277,0.960654078882982,-1.0232984903553073,-1.015355606699925,0.9396627743468111
0.2761661942428801,246.0806963543052,26.72266247335972,-36.52113239143255,10.716399698880736,-0.04905095832072315,-6.922087930746953,1.0738020174480667,0.21409415324047004,193.90997108980886,-18.92854950697186,10.21199449861763,5.0,-0.008439862954323904,0.972254572952662,-10.16457321796695,-1.5610858978661515,14.677008211432888,-3.1936578465116523,0.07821679322632474,-6.914346788152909,-0.09316036014682352,15.822492230651998,6.746078407627692,0.15515468825381432,2.155891872207306,-0.20342544808292692,0.021320801529149683,0.659165411791061,0.9245579154773398,8.988877788593106,1.8376574548262126,0.9028130725581518,-2.8038730736825923,-0.18130758208681175,0.4532452382396177,0.782671874652182,-0.6201671103031444,-0.16492130491925008,-0.2653466865525015,0.4479589251297395,-0.1304776294321772,0.19038507207618455,1.1521715703287183,0.2750154128129356,1.104680951723139,1.6097533640629207,-0.049350345813032,0.8498205831861219,1.001844377884431,-1.349133019212361,0.036060517895275195,-0.6496515981928843,0.8624138368134053,-0.2156057231146153,2.832042204722211,-1.3080600392158088,1.0806713782760533,-0.6189826742365154,-1.9897107344439333,1.4972006841360608
0.08720764825696586,19.61511701150788,2.722460335736697,-1.7830530483543767,-0.46534343426130453,1.1050332226959767,-3.8053454278339376,0.2356524030073186,0.504297037116272,0.21474941797938046,-6.570836792451612,2.5188747149208086,5.0,0.17670761608614358,-0.07594320823724889,-1.1099903510406934,-1.1850402859991855,-1.0706637728631527,0.6355220850284897,0.2699633810117249,2.3265724181303966,-0.008918651033452745,5.985543294922713,0.6966975516103063,0.08128566221489694,3.946230666988258,0.026985762157159525,0.038238897481078074,5.483993138879738,1.1334776113968,4.883361437191963,0.18758208147496874,0.49821581524377323,-1.968793178648744,0.021608566401786766,-0.7872636879832835,-1.0552323452373853,1.0949573277704747,0.004921819184934354,-0.12839613581777704,-0.35162255351540184,-0.02791199198266191,0.39116706239001653,1.1179233365184345,0.09526973765169765,0.430998867655611,2.2137747777382213,1.0255997945551667,-0.03347346169528969,1.0222590367584983,-0.4253351894628681,0.11968130109103509,0.19622553833846418,0.47275316311797133,-0.14663183445849878,0.2744432948688727,-0.3708887596124641,0.5718039552264734,-0.2561580201113583,-0.4296613162312392,0.18036540784354593
-0.8481939458013256,166.99640328536793,-30.49881454790988,128.91252725686124,-33.5037256720267,0.038144880080776905,18.499147471597322,-0.06090050838008272,-1.0855246873177185,638.8583765225175,75.24574469186267,17.917745956748636,5.0,0.005398562893929468,0.09955807653314924,39.79605337436364,-20.027614255134733,-54.374910650466994,23.50590516078791,0.21318287011113873,7.1718345708749505,-0.25835705769399936,-29.64120276490929,-10.693538442726283,-0.12911669804771705,2.275004690511029,0.07837977518472233,-0.4896205780755891,10.639727167666237,1.1127858674932176,-7.622333657186811,13.654877522621769,0.05754703620138507,1.1346706787207872,-0.09695566086577177,-0.36737445935325397,0.8754267854679917,-0.8446329931439976,-0.10333753178116237,-0.007812527552172266,-1.077417365156405,0.05734681453648563,0.07067172949359979,-0.07338584977605903,1.1265420798062453,0.03385540096480727,-3.7060968870875666,0.8635541623889498,0.18200537612028997,-0.1304728850480562,3.164745695096224,1.1554471993186712,0.5089019969435842,0.4024123746236336,-0.04653170577968862,-6.9052167233330985,3.1785921804966795,0.05907621074139939,-0.059498277221385745,4.52568498669383,-3.565759443644769
-1.5246002404318344,-141.20493211801758,-20.345246058855018,54.69873634819273,-30.137565468114147,0.07688446244214027,21.181661733943542,-0.0974109504161138,-0.598909091470676,5.904190978483096,29.661418054500654,13.958647039971476,5.0,0.0370674073726544,0.8106442348487116,-10.465741442194295,-2.997919126167166,12.442419150303797,-4.007090836162449,0.08353549581994428,1.3859064653831217,0.06563851513019764,-5.887983577360832,1.8598248960582282,0.6259516254174781,3.4163287889376095,0.16591739646489534,0.32195369466156415,0.8521388774462343,0.8046337966091768,-1.6814604351267988,10.086460275581839,0.1922170971288721,2.577797897039937,-0.1285075623207074,-2.279070852658996,-0.006504238659376757,-0.4782345843480335,0.12029394554685678,0.10824168764676365,0.15415816685470402,0.13680476842176928,0.9504666840066839,1.1029860911300076,0.053967362416919774,-1.9310202395988112,3.804663404320567,0.08829478488120969,0.04705706934018305,0.9978262411582434,-0.6200386309621597,-0.1396149721645496,1.0904516958157948,0.4918511720931561,-0.254315463169022,1.7061878150153906,-0.43662672674747044,0.7826540579693232,1.0371604412030984,-1.1778598870222188,0.9192447412210579
0.5591851787296545,-1.8452295238259258,45.35382444346018,9.56255217458915,30.500625443902052,-0.17536010960156276,-26.56794851582271,0.053047437262520675,0.7852138442422228,-0.06423454639429906,-3.656622462717544,4.4343316487194455,5.0,-0.023767122036170908,0.027050650660477755,3.1588564716517085,3.545233422223883,-14.904813299983948,6.799750455903117,0.13513696786962193,5.236616480502324,-0.06314964408005158,6.563771012360418,1.5032255235402645,-0.07428329293997463,4.958244038885055,0.07195483515652051,0.06408003852435465,12.73844054251037,0.9736359173059554,4.46139766763617,0.8375761382472504,0.4968728557534794,-1.7679552266927385,-0.27287790114768806,-2.127444504854163,-1.0588732263567031,0.5716139886051519,0.130576967409998,-0.13400549998348438,-0.12020674679309531,-0.040512745373503134,0.13272819710803693,1.0012577812603216,-0.035980031849243845,0.3172448882918648,3.77061551897592,1.0451763928448348,0.05243456470426166,1.0411596858675538,-0.7220702213351938,-0.07200436770712958,0.9454708863406308,0.5121532741085006,-0.20997611954173687,0.23816471287045024,-0.7197097085501012,0.6176233573315951,-0.06125632492786437,-0.11838115421219553,0.09041863096071803
2.525401487028285,-185.32940230832168,180.27172622431723,94.04510435631792,131.1136585665653,0.1397844017239914,-107.59278363252349,0.6557078666198572,-0.8113462662821502,2.2469498526219995,32.89951289987102,23.106346815283196,5.0,-0.05323658763446179,0.14517428763877258,21.446183117438515,14.590673514071616,-76.83379614642676,39.58968440447837,0.7308550878189111,16.302532608392564,0.036523423128682425,6.141112132128764,3.7619107765640005,0.17294056873620023,10.647866750188612,0.29508260992050417,0.3196600735475154,49.6086739491921,0.9452720139455183,11.49714282977475,7.106918495654497,0.6620789078503602,-3.9931068996357086,-0.4074276756500351,-5.707966033083385,0.7309007755494288,-0.5331832673898118,-0.07592199201125376,-0.20555419207737957,0.31975863987933806,-0.10159569998092549,0.12369338095819558,1.1012657878158716,0.1192351346870158,1.0898091094842426,6.317538380973979,-0.00016823184791521037,0.07397654023313315,1.0343831041142286,-0.2292902917918021,0.2636952196581098,2.844971578503155,0.810588898755954,-0.16486432403476828,3.5430346111771467,-0.1996585310499501,1.058440370897343,-0.516079441111076,-2.347945844500411,1.7562635011331287
