X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.14272904518013874,-932960218.9096742,914310247.6356736,-298.50619448446776,57136.63843468992,92.13537826081529,-0.8807936867237193,0.0030970266828590793,47.92360351239815,-201.1826841584462,0.830195111250805,-45.47338799480054,-64.77849863658761,84.53424677898285,53.94121762917648,-54.39783995538629,-46.061296326776585,-0.19972943807071242,14.45790761482098,-11.271621703277914,0.14418161886088474,12.666853989897456,3.835113068046536,61.495850226148775,5.140837807459308,24.413562540506334,-0.8065711476390882,1.0814136063527309,-0.06375432447160734,-3.9824339437180494,0.5795000859051042,2.9842915261278615,0.19734787975895954,-11.864969301203645,0.7061034289103383,0.14145134428853953,12.21409350460394,7.877668846905488,-0.9133244376384196,0.21884050276051475,2.504045289299253,-0.6968732745029554,-0.04356748110565206,7.7648229868210565,0.10570896548997062,-0.6130238591875052,0.04236977806525192,0.09189354751168571,0.2447062884573417,-0.8883717606595762,0.001080739212725739,0.9928342271447573,-0.005077762537404764,-0.2551904265459686,0.0742865537490455,-3.1163849266435757,0.19226293577752485,-2.5102339987491704,1.0705225452943141,0.053439842225351156,0.08874146881650022,-0.49975655238726857,-0.03843251857399252,3.6731936033235217,0.017873525751095364,-0.9059476061990571,0.05111274635305748,0.8462652118160149,0.25918743902917996,1.7867400831998612,0.07843175199167923,0.8226532725776794,-0.9231863702025241
-0.07987757625194195,-4161104776.2070174,4077924891.7460217,-581.5480571822874,120412.47596933112,595.7346427606234,0.6767735967664922,0.04129458371506235,203.6986116882597,-282.07156010126675,-0.5280555299818486,-152.6044631911231,-75.78118584104739,14.172273328597171,64.06835213873357,16.306334495099343,-9.291347404596538,-0.05809986325168836,18.829179067976817,6.784654238995057,0.0297551431732909,7.2976062736439475,-0.35713735866866914,108.82374106837878,6.984662891569144,-4.904430380758875,0.23820912938012134,0.7035817988296686,0.01730191293654465,-6.765438075241716,0.021145377873469956,0.12113075076505272,1.0656867899380063,-6.382386931432168,0.5321016729013581,0.26350339991754224,0.027902122735989243,4.011686576698538,-0.4699665180597437,0.13554871863782214,1.0359835111363742,-0.7136056708840031,0.03045048407753716,5.00907699651544,0.1466638639500623,-1.058215866897644,0.06931512278648409,1.4248600119125443,0.17127884750232464,-1.6522985551773752,-0.07361075187311088,-0.011825696597741991,0.2177808314639879,0.34048959601026524,0.553202561666227,1.5472254492490025,0.18465847181818845,-0.9999067408132767,0.9932019045296461,1.0559561228467718,0.05557820547102412,-0.5654627157498288,-0.19989664494589718,0.16428140863422042,-0.13012548488262252,-0.6386095037546478,-0.22487848075412592,0.737178850929385,0.24355970503387483,-0.05362505179309971,0.19300974225555279,0.6404636647325643,-0.39196119577657157
0.16549147449017945,-409237653010492.2,401057059367766.5,-8943.233369550135,37882749.707820944,69.4011443268025,0.7102908102134158,-0.10345524089244483,177.75157000176117,-5464.6487988504205,0.31840782327564005,-250.11829856951812,-3025.362502832968,783.0649208204326,2572.6599234434257,-128.56010448458133,-328.4828264979411,-0.1989416691794715,19.22158456010943,82.49641921882875,-0.21251984627035536,150.49800120000825,-5.2262911450577,213.58381164035185,61.40356755818731,102.29354289325913,0.8387305681566957,0.004269909093712845,-0.8548662628681623,-6.118373977193394,8.648698534824728,8.3494856053145,-2.941181987439923,-28.177451655144477,-4.509486077780525,-0.06325509067074106,44.50917064544562,30.729114552208838,-0.7276507540914439,5.84230169764133,0.9390300179778537,-1.1260623956416342,-0.07312421483354863,16.189453332320966,0.1359600236751865,-3.7280438430667346,0.08313709775979537,-3.320015288103461,7.666366174077104,0.4408088479114018,-0.1095534754751355,4.691019176410193,0.2695511991072942,-0.528711527637181,-3.0793751057554353,-18.828353680162657,0.09429426572610183,-8.834250242299312,0.9477074389193654,-3.028774113309035,4.645231216852523,0.2355371362482589,-0.23744631315683273,1.8345947663955797,1.0811976446930238,0.9353614426202543,0.25239752186562375,-0.3674592122061032,0.28185298984804696,-1.4877934439958005,0.9411304762796265,-0.9005611180288056,0.5389509233552462
0.014437681930878195,-281836602555243.56,276202735039030.84,-8363.35140945769,31437668.5056795,-80.26177594455933,-0.17658339367545067,0.05487168984788326,83.98719272410307,-5128.821219432935,-0.2885211732308273,-202.8447394641819,-2900.606408308114,697.8302163772952,2467.995540822979,147.50373062034186,-255.60785494296127,-0.363233318166915,2.505609010291708,174.04230719040996,0.19364809984705972,165.56426203969593,-3.47419661839166,93.36325741896587,106.90232144064005,30.69935714865501,0.04223549135585919,0.5628987348729038,0.0940831376527256,8.147719851859254,2.237476251685754,14.481339962048374,4.725742677882126,-19.99973295521836,-2.438427017098954,0.004385648433802924,2.046341456675222,20.44320580382744,-0.4331264769518595,3.7935454087130327,-0.027380646388079993,-0.22699830280900124,-0.0066374283003125985,10.948773935671273,0.17355802295354378,5.398157435278225,0.02604230599801943,0.643300948622997,0.27834364401855455,-2.238753026241156,-0.03803465031047,0.05443917963653774,0.10640360253383738,0.010317437726643175,-2.8462642632144908,3.1996147790308074,0.10785614160656382,-1.0216362217812796,1.1964778993806466,1.9257544227375463,0.09887531251236224,-1.7477572844339555,-0.23532547835715656,0.20472036831842336,0.012498268773833622,-0.13983889075700434,0.013484055954173138,0.24379839187633878,0.15642855150584556,-0.38984436694785485,-0.23606407646538718,-0.06804504244463881,-0.8982667464635664
-0.014867079476191775,-23334969.170725722,22868478.025618125,-137.17735064623852,8960.512481715758,139.94043100123918,0.5083799683265466,-0.014830900457113378,53.77109199696022,-68.25905663117001,-0.5883326204363458,-41.26859730930029,-11.379912662338604,-1.6426587137260606,3.800688898585683,-11.559143532195673,-7.394526245959115,-0.20537782216103678,5.676942647181732,-4.398552556751676,-0.24292590141209264,2.041842542652778,0.9294680590480916,39.21169966854069,0.9437158729019772,11.424631004752413,-0.28422416216838714,-1.096287057387198,0.06526191741391979,0.35994773131041596,5.152875610298942,4.680916928636615,0.815865651167501,-8.897130442767512,0.22140821141805245,0.13820614881129714,0.0325645218151051,7.764283015684833,-1.0943258797412403,-0.06621161838408349,0.5167958934636084,0.0019988887787640436,0.2803913847150072,6.020253522790792,0.09028155344736603,-1.6050763162604527,0.003924893759242763,1.5742699030066665,0.0095366693127803,-0.3273121804310149,0.9625048195390244,-0.02661616106129392,0.0945470133783072,-0.3107723912147062,1.4779668942291697,-2.120034639279621,0.2357928957774474,-1.6565656850865536,0.8243952001821878,0.11266297424945854,-0.06804836028872685,-0.4527589105020862,0.04332500870230732,0.8078555364296597,0.008106100281350163,-1.0691642998631994,0.022420986347046996,0.9370755220856768,0.2523041152053192,0.4243031075885231,0.12502289676274306,0.9539621763310425,-0.40623530175862055
-0.2757824871193992,-3.167372197247055e+26,3.10405694595039e+26,-8767869.104756616,33329328841403.2,-215723.26885320144,0.09094469515477621,-0.03972565364781824,-565.7368304615667,-5002672.415622626,0.07640561695744942,-6560.431502508492,-3023900.645963546,29280.92562779108,2588405.433095791,8659.013628933812,-10123.972282890625,-1.2582521546436125,-184.662762685488,7940.409832025961,0.012886439703045777,6737.3943922342405,-0.30424771316119237,1149.9110112863889,4784.331469132278,263.9564063030186,0.6048683707425333,-0.8477660568008903,1.108449530992273,121.34607921895585,-9.653029853770454,77.56196814480458,5.8205373147424595,-78.08114071509557,-7.4781870273451965,-0.03454884368596425,18.25486874598243,96.11290643760269,-0.40667994086129905,43.74389112434068,2.879946729465357,-0.5102498421901773,0.05598223805827435,5.763098405879542,-0.11980925497986489,18.829776528779266,-0.22226957158761423,7.025354499551338,5.216666640727701,-2.3433108956787936,-0.09337644052807384,0.23446008662888548,-0.14088600813896734,0.598092172748385,-11.40918529881227,6.2542727071554065,0.06685994493848806,3.674085006067889,1.19464850026214,0.28713563172996137,3.2336719847670143,-2.196482781922804,-0.11005848462761869,-0.14954432914232169,0.9734442737834148,2.8150401807953847,0.22809960950846597,-0.4462944957446781,0.22476453464828758,1.745294155533119,-0.0009524545084819071,-2.786271772215254,-1.961012711495105
0.07498948780612257,-66126171329.47625,64804319123.59941,-861.9640749903475,481605.81825668144,-293.0928252225839,-0.318359994568265,0.017163402694375506,-48.190561611940794,-662.4308720407013,0.8149097575923807,9.525331618290181,-356.52600200008425,254.1769384317673,294.80934066057887,-39.07840091393901,-112.28663109686593,-0.3327486648560671,-2.378365696497355,35.68845281398524,-0.14840301413392373,44.71362300754135,-0.5665591293409268,1.127631147940575,25.704867132906333,50.62631996721994,0.11572119815534047,0.1922647810222976,0.25068803662592165,14.89624690582267,2.804781432428936,17.832951525037593,2.688637154143656,-24.38068862373264,2.8821137976175724,0.036399181227272946,0.33745380186174967,27.784853592299,-0.516630502770129,11.406764914742123,0.4372257714354884,-1.0356685562054735,-0.06303850356040273,17.021731785793175,0.03818552612265158,-8.550439083215442,0.03653900701608535,-2.8891347282602946,0.908331114717309,-1.6541412306190704,0.011401018674505247,-0.052684013707366,-0.11212887633078335,-0.16578714027555835,2.6369957337016103,-3.7400739081992445,0.3063515357638552,-6.004494936246477,1.171984168295324,2.2467409744709155,0.5115121790941907,-1.617372423003799,-0.13597747324017692,0.05156055857560052,-0.1496350538384118,-1.9774015559431144,-0.09377504083904356,0.8233751766160275,0.13942605849054235,-1.0568977789639347,-0.015515676057404462,1.8125076575692791,-0.5776013772340725
-0.07350935649248973,-1842779269.6397846,1805942370.6753232,-454.82293105795173,80054.65906511706,512.2361695397806,-1.0346827305778699,-0.06218164960815442,180.23586453885213,-204.78781880368942,-0.7751339781629063,-124.04082714909082,-46.85252435573731,-17.78398528030917,35.836957777346285,-9.15840353111495,-2.382377973171886,-0.36753567436509194,14.75785240464258,-5.821558356471749,-0.022336035980565352,-1.326745686982794,-0.9198914880151962,99.08149532726972,0.14481653709918427,4.679743340170602,0.7776588221572321,-1.0380843490392528,0.18928753882387345,-2.7371171309906908,3.2075428323501005,3.4947415122129284,3.088228478976693,-7.950663669627386,0.42506353087531934,1.0420399727868306,0.013141115982884706,7.204386284924946,-0.4351846007992728,-0.08216959244050964,0.4563549971761308,-0.5575521052730514,0.009417108130607166,7.2905088187761455,0.12381704301687804,-0.17506248544392933,-0.055485432086989944,0.8692731765821604,0.1612100380253545,-1.2165804740464896,0.11585148491784197,0.18195228751474135,-0.14336521882111283,0.05088139054300719,0.2981081326154682,0.35559331478716094,0.3843409720498294,-1.3046090068169272,0.9548825849575934,0.9471395568262202,-0.0356056506205302,-1.2079135975297586,-0.1504499692769399,0.07914870168080064,-0.042967767766909054,-0.6798560666533571,0.0946700052575452,0.7955687079051066,0.24855303325630826,-0.23730322294265954,0.1132033213867519,0.7790417516259532,-0.6788561372762058
0.020627682740872857,-522730067.6176309,512280724.6091937,-343.7239792319893,42603.955582478506,351.680508327929,0.6371702486309494,-0.03207356883416354,120.06271427552244,-180.22848380315511,-0.5910077775734142,-97.47289088096431,-45.23804677845965,29.831401453830168,36.63498210073781,16.46453977175826,-14.601726900356917,-0.0544075138674786,14.568142412042256,9.09535520045666,0.05315682172556799,10.141891735107407,1.302360062149059,68.6380699400877,8.429413859437982,-1.9417902854496631,0.6912793774946286,0.5071067984541652,0.0715533963627147,-5.246715104442994,0.15448940602717917,0.3757199806160757,-0.03806657972334405,-6.295482910276681,0.7163114662300362,-0.15829004183180773,0.4119029868050466,3.524046439596312,-0.8514165248508588,0.117661516126494,1.4789471943626118,-0.747927414120548,0.02969768227409371,4.442366338411493,0.10885121514347372,-0.8748257743929218,0.1212132696865693,1.6360057956266154,-0.03546961992656062,-1.5259389034215818,-0.046012660733605375,0.0856547064677117,0.21928390345360643,0.2136176798394102,0.7208963411375545,0.1714735997857335,0.28410813919292777,-0.9710864523050775,0.9973996194693455,0.41522421803503473,-0.011587486729062412,-0.6127935097202684,-0.07602414854132583,1.0289284915520245,0.030556282349232574,-0.7179347722008305,-0.10667770684119718,0.8825484332366783,0.25015645266097103,0.5559492250660896,0.13030674301334733,0.7687543127173293,-0.5324287755298271
-0.07012497268418348,-5.888155898671404e+17,5.770452626942349e+17,-56246.6214234554,1437019821.0491428,-2904.7231591092523,-0.06291141572225964,-0.12486936978216959,-270.83980185523745,-33179.6944460441,0.9328359082053747,-91.7380102374982,-19665.69751957381,2070.4100331393965,16791.56747267509,-518.9244932590849,-863.3372492662713,-1.220021127278906,-20.052624923465686,172.68699062440334,-0.08661628163559175,369.64599027907894,-10.083776928338292,190.26308131267996,137.32744486316207,333.5024861671636,-0.49491939717669153,0.5854248197428158,-1.9245401743407844,30.579814170237018,18.198355307776936,39.4528005259048,2.5307207219432306,-73.5708312968919,-8.523401686120348,0.04002739050314569,120.7456394751015,87.68296376417692,0.34999324413247923,24.40919340527629,-0.31567430098976035,0.8036531973830058,-0.18852657866707268,35.38179286799981,0.12047951882194247,-8.71490897525469,-0.13404996646608167,-7.546312422003435,14.985415831864069,0.8601854100983436,0.06400639946814239,7.640135929857593,0.038184537401274275,-1.2289712101149246,-7.111436153634038,-28.16290361834559,-0.0022684919152087257,-16.339318516243562,1.1042393369611971,-1.9208726083407284,8.706776639318736,-0.7388989233930432,-0.14121400230778502,3.5538508278504386,0.9509726833035448,1.957041698500502,0.6067143904670019,-0.9990252171690592,0.039605638653560316,-1.554258637606044,0.5891550506988174,-1.7222322400333554,-0.009174769933758473
0.02822660381136845,-2853302453219.99,2796265403818.175,-2873.0696496553496,3161800.0917511326,2035.9175728753057,0.9674019451620444,0.0754334024918189,717.0254253008967,-1457.77111979431,0.9635053620402635,-544.2407616864033,-519.8422364573288,83.97504160836684,442.3474648427504,22.973132737821544,-45.87367630014492,-0.30033049652623667,31.550062572822185,14.847525171979921,-0.06236194486147361,21.121994195939404,-0.6530784134399984,415.5751079540365,29.766933716306905,12.466651299986435,0.635145584475769,0.37658327764375954,0.15539335024040818,-4.0319064144381205,9.823431449982731,7.9005728372508,8.821649582598114,-15.964153360310013,1.7498644896671192,0.8996423618701967,0.052580219686787354,17.880670459771967,0.8349334010885149,0.10889567701734909,-0.03459147970545554,-0.36370087883092794,-0.15301113660352858,16.569218228792387,0.2648331795815515,-1.1019101427432152,0.1796433510466075,0.005887456958318604,0.35413229599804413,-1.4665454316484614,-0.02530672172543131,0.4604445482566182,0.06802000350817458,-0.07421240251456311,-0.4440018361417958,3.0642302777228916,0.186110439382777,-2.8051228788194402,1.020609688505112,3.372354396286978,0.17795668608758505,-2.872239496114212,-0.20456775105793695,0.10422786440154157,-0.017651062338367673,-1.032560478200587,-0.03415906202871047,0.889689248962652,0.18526337920537847,-0.6808558560520678,0.10336394371923668,0.8908002625153754,-1.4385812205748825
0.04917506826310992,-6873018084.056733,6735627500.48423,-674.8176801210719,154818.4971339949,695.4711757321442,0.2858625605901907,-0.09753435324006154,236.16575723549226,-338.06887010512304,-0.7894435481922214,-193.2472819906075,-85.08726294194366,50.63104649406684,65.67434916838018,26.704282954036966,-19.503330279596838,-0.06239050815195667,13.24557665490307,17.61436091299721,0.029568793813611705,19.43390554790158,-0.3380499487634194,134.23069258873585,12.428425672523094,-3.0882967125212426,0.7207510048491558,-0.6710266547610673,0.33223225707057547,-6.450083763152436,3.3330982801787283,-0.7512707393836247,0.8199259066219233,-5.54990677091701,-0.5294178748548489,0.07551169245550836,0.5221231440334368,4.341641040978804,-0.7244515930933776,-0.0024773984313062637,0.7319078041982283,-0.10009598654262365,0.4476249043541722,2.591078446214077,0.2227902616425924,-0.6782463385669075,0.1651651494131842,3.1609075265015085,0.39103304448748766,-1.325063821071244,-0.08487694370160716,0.19378731423000062,1.019494867397017,0.007750760198093565,0.08375002247498883,-0.4532454373515747,0.32422073547253144,-0.6728906928655263,1.0333891491771103,-0.12231052027037517,0.25444598627736414,-0.1919287267178298,-0.12526516555923006,1.0512957498747437,0.08842791680730148,-0.4751159505856269,-0.014558378678634496,0.7715668509503938,0.17317390140604788,0.8532982196784213,0.12928432807636434,0.422498995299011,-0.42511091277010193
-0.10131032136347025,-16583077919.925106,16251584631.44971,-735.6243296287943,241018.78953610105,435.57381510320585,-0.13995997158315765,-0.005875157067084157,151.83656975394564,-588.4924320894346,0.8487556756266148,-220.1611452847032,-183.6506524501747,408.6934093044372,150.06361897841958,122.2282124468634,-140.65225236419414,0.07400511903355383,-15.083897200130346,112.03310110780902,-0.011644529256209124,90.44527152354314,-2.490202499336914,103.00669329612926,62.69213547364262,1.2315955149174795,-0.3891514030193619,-1.058892668898583,0.3678795841664762,3.7427019616404826,-5.528416391780145,-1.164758717180738,-7.077027328906521,4.372073188000849,-0.499084140150496,0.04990838031550768,0.015215735931307017,-4.962621690861727,-0.7250754237450273,2.1837853061209618,0.18792687675813907,-0.4886894520052942,0.011641068008407106,-3.967634492070865,0.3453599953977242,-4.6515049567959155,0.13970175383183808,1.172679909329387,-0.3978434423323341,-0.40896844112236774,0.004270990216380296,1.3328857007027404,0.035574733259101106,0.02638035573217689,3.4204191052691524,-5.225474155043517,0.26174197906508906,-1.0325935163188242,0.764869044191208,-2.2187229407173983,-0.2719084819326156,1.6911687950261172,-0.09950812261665357,-0.01578620856523258,-0.09705488587932197,-0.9009620664356979,-0.05718582954869148,0.8553312600196512,0.20405279093965573,-0.4482314513842954,0.5001031567188796,0.8941156976646234,1.00185967122154
0.17340976420178048,-626317980.4712695,613797842.6464347,-292.00991473723286,46723.48686709021,156.12929623818653,-0.3730378205019911,0.09179933432961218,68.45264755974951,-152.02425337239993,-0.6516066764649171,-41.72386008204882,-62.53024502531688,-14.93697169451723,49.206669422460344,-32.97278877152465,-10.092912582036382,-0.19360127883069334,10.854993050020463,-13.905430811166967,-0.044016471498021986,0.12411454030255553,-1.6880731129196989,44.62468655577645,0.013053823627612909,19.322049618808208,0.782444503886922,-1.2319031171776123,0.3271077906431483,1.7990629973207681,6.839055031509942,6.4096730840802785,2.566357424817956,-11.390365293416004,-0.7110195796985911,-0.009310197785300388,1.8010782703686097,12.09360600657219,0.9030504803065112,1.5397854526896237,-0.605977384844981,0.9325663403082772,0.008692816193599363,11.564268404874513,0.37442449304002945,-4.148684870552697,-0.10106642089348021,-0.22599831076909366,0.240263075237717,-1.549623935653606,0.2572652016315662,0.06507434117040445,-0.1441492145114726,-0.05500256057754184,1.9355735502559348,-1.8302556334125255,0.18933531180344704,-3.341840370996358,1.088876756279372,1.418641213484381,0.1494688271913037,-1.3621826837805922,0.05195916956014257,0.5122792246628859,-0.0235932605430583,-1.5074016320724832,-0.0015784686411307528,0.9872357539987798,0.24511626451023708,-0.0707489227940595,-0.14529658961314995,1.407603448447433,-0.6206060139073241
-0.17629042056858293,-11939321.37671802,11700573.596112661,-75.88145883728079,6481.486338483736,0.47047236890265726,0.8548307667124232,0.007448457791667228,10.266519301483381,-72.76755368744426,-0.4266108853367566,-14.514937619937085,-29.395593603151,39.740025119687715,18.433531521151217,-10.63116148369534,-23.557463422416347,-0.07403919157124131,3.755796677482041,3.8372983565381418,0.07376300868706996,8.998534345221112,-0.6701488086167751,13.74096545837899,4.409897564918526,14.839193402875086,-0.866979731262182,-1.0922265159007731,0.22436420372102472,2.0800592499816264,4.581967434230826,5.70530914024622,-0.38974613103159406,-8.800762734938738,0.2934509639810734,-0.07819210401983143,0.222618955105279,8.81633430791289,-0.8574041125653513,1.4134205821911607,0.02530316960145923,-0.2230601834228023,-0.1160279590586904,6.639478881679382,0.015216546742244458,-3.1658075557034686,0.1630424308313934,0.9557730875078383,0.02807301653681501,-0.3889335071311942,1.03581339265761,-0.015228130104819326,0.2123266952385555,-0.2069942912461321,2.2432256821996948,-2.4768073706136082,0.3889283263759248,-2.279400154169033,0.983477840499699,0.1373831102361077,0.058490625818068985,-0.3615094733316894,-0.14681084541705974,0.03059654743554291,0.046725767356090395,-1.362417773829767,-0.05940463244826394,0.8879402137382713,0.30455929282917066,-0.3665465462473922,0.4863657255519552,1.0902986821065803,-0.15311978054349074
-0.020123963820265572,-411859717709.5394,403626709445.81604,-1874.2879419296632,1200516.5666392948,2266.803525015981,1.0246356942151242,-0.09527531779803915,777.3666950776592,-909.6933000242225,0.6062947935115519,-644.1400386485124,-95.51585668615515,241.50335855488677,66.72811608765895,15.587529701134478,-86.69878565945294,0.27595635382895295,-38.98012566099573,44.85345291240258,0.013342597219026395,40.486765937831805,-2.482567980355286,473.74515510300625,27.048769283648117,21.377932870981596,1.0880777906632568,-0.9346733510884282,0.18453564124437305,15.593251883637581,-9.96720889495916,3.860295590232659,-10.03073808807962,1.3399471183021232,-1.8531416855177802,0.06212251986407378,1.1200161238799597,-1.6080788303968159,0.31638327513271003,6.468509714251728,0.8481490301153398,-0.7629636800971795,-0.05020985191648689,-5.015152365495377,0.15339607096250105,-5.577876517791118,-0.10502878598292208,0.3741540032933922,-0.10661982173078925,-0.999642358723037,-0.06442713941630468,2.111223951637567,0.12592882184366094,-0.2988045238764453,4.011931756327044,-9.682001295782936,0.1186271097381768,-2.024430745644208,1.015071415681327,-3.8633034726773348,0.013802200985549119,2.454319140011239,-0.15700110706374082,0.4242315822246407,0.15157762925546592,-1.1360939039937608,-0.1107151992829798,0.7710470148204496,0.3542346742681284,-0.13007483005300352,0.14845251721984476,1.0734814899087586,1.363314430989763
0.15873703118295054,-1.1463929496847592e+34,1.123476742439806e+34,-680412227.8927729,2.005135845247244e+17,-16245051.977213899,-1.0336090786464442,-0.027926321606202693,77412.94661080229,-387073846.14095753,0.19000611542467827,-120477.83188643098,-234404224.39099708,257451.15951324563,200652884.95169824,78203.47994744993,-89261.32933772562,-3.821927046304419,-766.790267559524,69420.40629793929,-0.039035573203416385,58801.365302045815,7.29036353204817,57482.574335629564,43318.426634584095,1656.0140824698778,-0.8785825457201586,-0.8643784065458847,4.292183653887064,496.32437413229474,-71.39272062071318,290.3020403765693,-6.544084884480412,-260.93753219004924,2.457645565747104,-0.039166439868075144,419.81036158433955,353.26406596370015,-0.18896540398873962,201.55296219845994,5.738590041444938,-0.7073741930498293,0.0035779447710656987,35.132781824106935,0.2048717713124065,-33.73076718941627,-0.022912961655682355,-10.176609345533016,15.238995595961317,0.9058856866086158,0.07067501263297142,18.342132546131104,0.1055244822475701,-1.5237133344250462,2.6890344281562237,-39.02408078291781,0.3562799849635505,-22.925110619995163,1.0475020300105047,-3.0847939799851645,8.667375015385778,2.1702575138394424,-0.10642756689541981,10.442750962666837,-0.16069906301363376,-1.2745053265139101,-0.10984141097125329,1.0575546294066198,0.22352728338543415,3.298048304289744,0.5875771848711374,1.1845905916109203,-0.0434788433783366
0.1471852742141333,-2.3657746368557742e+25,2.318483189461625e+25,-4583026.137643023,9108852652507.348,-111181.1293451386,-1.129687880757471,0.03930945998231236,359.86997406637613,-2617966.786052428,-0.5339365165135768,-5349.768621811406,-1580652.7379469855,21274.550018823767,1352985.610262087,6307.46471444973,-7355.879377548383,-1.037492524854855,-155.168342702695,5771.825530793903,0.03772988424656466,4891.621431855367,-1.4962597311710975,1286.5946897305143,3487.9455109084975,198.52650967301136,1.0287723795652035,-1.1206286977456434,0.821587048655571,102.24907020187551,-10.931388382678533,64.77869310603784,5.347090951224118,-56.08687118256992,-6.470950175616291,0.15412309399428292,6.307812377809232,71.56574735771635,-0.2582242451243737,34.4913342584673,0.17751812810266543,0.5375183016146959,0.08407971104237537,4.351527184205496,0.12030820836378953,16.044842803499822,0.13485316967867042,3.490880045245359,1.0734303819717566,-2.0099182223963714,0.05902351492867857,-0.10574635064700486,-0.07175974638289019,0.4237119787881727,-7.271599485217319,6.134919635459184,0.1171232436087708,3.402848185394835,0.9744853013910473,0.47810068170147324,0.912722847548733,-2.3477823194202774,-0.2540422602439238,-0.10652115845502064,0.9618456392536923,1.325629790001143,0.10190151044033667,-0.7954383956168113,0.46696448291340065,0.7460693074771951,0.04305561128998073,-1.264840427386014,-1.6498141335861662
0.046783263773610265,-432467057.8294972,423822105.2550141,-302.08693915479427,38815.5503314647,389.44487780505625,0.9700721539784334,-0.14908745245932456,132.0178590391631,-222.19913170148843,-0.9963375235462613,-156.5925893491289,-15.062296516734467,200.3734924941746,4.401194667633316,24.090080206073512,-71.17601250588335,0.29744139735052144,-17.485900891017845,40.25567084991006,0.07164883391115698,39.21967984247822,-1.7179610072268723,100.07943624302627,23.73203845889442,12.623209067630278,0.15008791509743458,0.7514385310188255,0.6561143460846527,6.216823751488741,-0.17041361154221968,-0.2860584490242921,-7.612431540756919,3.5959933044025543,-1.6486232277533874,-0.053372159602994865,4.089855870075885,-2.426540102443743,0.5784642876567881,0.9377878521611418,-0.2207603971189837,-0.028925886771291782,-0.08251545487530661,-3.773394560459391,0.19366721283645993,-2.770058081026548,1.2462684302963185,2.4455667028299737,0.3928613857420299,-0.17044167859037054,0.23673173820421395,1.8653903804797711,0.10828770470201997,0.15205827105605096,2.3029932843575547,-3.7352733469090755,0.36723156915562527,-0.3628686726844936,0.9842407581422633,-2.1197389892179017,0.21652457961784902,1.3659120781656358,-0.19267516540502624,0.20616981514504157,-0.10600158591514051,-0.5795254730649778,0.03839878452956777,0.8931622527619018,0.17350719281370014,-0.004283199478025097,0.8882780096116737,0.6136059955360681,0.7274220997551522
-0.07517626455397233,-11433330313.163416,11204779675.979656,-689.3676863898318,199917.0656602761,406.1480710239823,0.6782516086113872,0.12845162444533373,157.09935967267822,-380.97064216134265,0.19364803565269267,-123.64962904872934,-160.68651019055733,48.352736462397246,119.42038598107824,11.375008305927322,-24.900272300210272,-0.3101770863896488,6.1053855090660445,14.968818123865617,-0.04637294372311581,25.499232450053412,-6.21348983682513,94.10479537435947,10.300505167809641,10.564681339934099,-0.34784147787330144,-0.38837501407340164,-0.08977424589997685,0.4911915558741001,9.375608764304694,7.058415747313597,2.184601259257359,-8.726210771852145,-4.317862442070417,-0.08382414732590138,0.04869238515683143,11.54978098588126,0.16192278545775968,0.39339396812621025,-1.994676668402135,0.8509318719374347,0.014015939272988678,7.553626617207901,-0.021493907825124697,3.1414796061794634,-0.07563976291411684,1.7831540066741827,0.42937342204165924,-1.5049802912897048,-0.19685643237605474,0.018174440221005648,0.939815093840724,0.09232068328721954,-1.1093069573528755,-2.9198311665793737,0.21573130491911627,-1.8107325373027072,1.1104430376934586,-0.5272867819910748,0.4767229228987265,-1.143538152327007,-0.16162920759467236,0.3308946557996211,1.020918384232447,-0.19592963632777705,0.0039895362747461895,0.6124788515036882,0.22294943650644078,-0.9230287488917214,0.0999926015491027,0.11743035172600641,-0.39452054111019075
