X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
873365659.777536,-0.08170856890044133,189799675.8844089,830222295.4197351,14022497.90366716,-6199983.376697981,58276276.01473592,4473553.546722242,-0.0897984522899155,-76.03799207454199,0.035378815396449846,157934316.1823493,-212479997.3629107,0.1387018438024294,0.05484260003236409,505741970.9031212,129.3101463243398,-302718263.6959842,-142.6883556761706,159968209.35189876,-74.7723925538343,153378.52531859794,-0.6173487512826117,-0.48746743174789275,135.4009203043279,-19.628110339336704,134.4511429212097,-70.45443677714833,-404.8501268186351,-17.881079825245028,186.06398438384005,1.1926643746309045,0.11868512244917895,-2.6117132574494017,55.74558940216581,-115.66768412973111,-115.98204140215822,40.41797503306955,-0.11168723826801255,33.0803308782573,-1.981099391055074,-112.27532831975326,-99.09553284530762,61.35711752518169,66.80441974672071,26.154199088878844,4.366926304904526,-42.34190813745925,-0.16871396066181643,39.67706906179115,-4.294598205571613,0.6134262674343911,1.0501400397988447,1.0179950952502634,0.49026691567291103,0.36906361978066815,0.09774507064766078,0.05132630585566365,1.561345967273686,0.32089162687664485,0.9931130991346655,0.8958875211858481,5.498680243391189,5.0,15.008717112812231,0.8820994007341536,8.782476671859143,-0.09506928399407054,0.06061463977839574,1.0618965928578858,-0.05832588069431036,-6.997597954123847,0.2390908638103706,0.3098454302470792,4.183942069922626,0.11690280109742246,-0.041510656434899096,0.3878643240414411,0.8941795614174782,-5.7080026220565925,-0.9624849405629168,-3.3901392843803944,2.2628478918006545,-0.750455900422393,-2.187135116076655,0.6433442764465976,-0.3737913507395473,-0.039387086818639803,0.05425756354883955,-0.9316607172489002,-0.8723595814093701,0.03089887717710482,0.03959665503039061,0.9767459332524286,-0.30572181615669874,0.4633335716943653,-0.9046048884091173
1342198306.4666193,-0.1433073331444532,291765699.25411236,1275894683.698815,21548491.937334906,-9528522.811450072,89559436.91380362,6875929.972411503,-0.06280301982135673,-15.548193588896213,0.07289260765117704,242713943.87148806,-326543579.7077732,1.0150746424988666,0.015312768894747739,777229705.8005477,-111.61112957245577,-465220787.55188394,170.62995196946187,245840939.4503979,25.24582847572682,191633.99908763234,12.144295402734052,0.8295240784152684,-210.04508773760244,2.156274404602634,-122.7634704608173,84.65268983244313,419.3997365213519,6.638447953548308,-167.30445340340276,63.1687077636719,1.1133168181389554,-2.1223873927553654,-35.930518565154074,127.69174428472826,106.78434853961895,-59.83824365797207,-2.9063052343020086,-50.78877471315633,0.3241792990774852,105.23147020179398,100.87221656012107,-69.4751819628647,-64.67414082809663,-17.88933260206947,-0.06359238100732931,36.93400151305519,0.023334434318955693,-31.93521582936417,2.23239202769815,-0.2798572877292838,0.03671062513885923,0.9413506741082381,-0.0409598635483353,0.4926804792796997,-0.6066949214113192,-0.1685335774522527,1.1239083587020762,-0.32045877912514065,-0.054507822609556715,0.6897142661549676,9.061942201506174,5.0,-14.431619904249509,0.904603599098519,-7.69590338332619,-0.17772255697745465,-0.026277064948693946,-0.3513765561354832,0.16980950394101602,5.882087924275437,-0.07130456533399131,-0.04387297212351829,-3.972340726687152,-0.12456334317564281,0.9575788495843842,0.6928128003332955,0.8981677511505187,1.7679525533072389,-0.4643065744590785,2.227936895322014,-1.5926882680380374,1.9817609978248245,1.428197740693759,0.6763392336106023,-0.0012023303887294806,0.2012743086389467,0.05689324655684018,-0.2697685262701347,-0.28981785211278366,0.8373201495018142,0.2783896562743752,0.4025474249980609,0.008836582103306054,-1.085757069919367,0.054140120918446895
36648322.95873695,-0.02815376461023101,7919369.576625494,34837926.98987222,589215.4385344343,-259690.03987673586,2445425.8686313345,187221.06654157978,-0.03596816801548229,-25.63598915885147,-0.07718312013960826,6627504.559564348,-8915891.421190094,0.9613708773394257,0.07392084611475623,21222107.197067283,87.93483441343828,-12702763.119435078,-150.20318730432845,6712653.804804368,-40.535906296552184,31174.61565888211,1.0731796885175664,-0.909303289583238,10.9526639030394,-11.063801106891935,60.091440819515135,-12.934955399740376,-217.79627439080883,-57.77256363721482,92.9419110867278,18.74798320556452,-0.1267417428355315,-1.4594167888604888,37.7027180249311,-63.348771777298055,-42.97427321267993,24.084286272045915,-0.3814182909275109,20.249220229417332,-0.9913236836907441,-53.24565865115015,-60.650587554951294,32.836215030086315,30.627615744251887,14.64310979607984,5.22210004709443,-23.51932083050407,0.9752649114930718,20.12651832617871,-6.159609167471592,0.1784162803407784,0.004026842137860503,0.11303162987938276,1.0392875876518985,0.24943465094021156,-0.2958808226376973,0.11990693260460278,-2.277488281800751,-0.30805014353379123,1.1099855652371198,0.5927696966158242,1.6596183864499556,5.0,7.0884234997009745,0.966756494323234,5.06424902816601,-0.1490145645648253,0.18004694067685678,0.7545198303372751,0.48694123596593875,-4.488426015237805,0.34331961414220774,0.5220406051955228,6.171953279275221,0.053909115343028044,1.149679763042746,0.4320890828179964,1.0240222618504236,0.45308997111884564,-0.2312385930267518,0.42142418490480527,-0.2134938729235829,-0.729858861895413,-2.0244671376228123,1.8783652001808462,-2.9932183862544397,-0.16865860213634015,0.09849389275304382,-1.501742583588092,0.11199381400483024,0.1421235073212628,-0.12853997247608878,0.07760990319824235,0.17777654438543283,0.25881334702669034,1.8749962720147877
47825156.935450554,-0.02148613945821681,10344742.742241254,45462196.34259537,768697.3652825824,-339178.82607107144,3190876.2586772135,244463.65036764348,-0.15176764838519263,-470.0822868248827,-0.21772994197805026,8648236.737209782,-11636221.596904816,0.5013454299529698,0.005426999752361191,27694326.865434483,61.115568208234734,-16576833.999570735,-40.25236238643107,8760144.684296923,-53.349722140212016,34835.38342401719,4.726301927727459,0.3176247458130931,-496.9449931194669,-39.274379349672174,62.7562050193865,194.33872350765955,-79.1256221552901,-48.96304793043281,70.05028351683531,192.64113163972996,0.06207203179402835,-0.9528255005056084,38.17814449356229,-41.89744511486145,-33.762445410965626,-14.642974399535769,-0.46098117806870176,6.621317678605281,-1.0193242186657347,-42.055276356921595,-40.438378548936896,21.253744262262728,23.854758175412776,22.22598483812655,8.199576364427628,-18.274904475589604,0.996289401308868,14.917861071199287,-7.577227684858408,0.0743922753371038,-0.13016597087583964,1.0779569065262629,1.2389093096015844,0.010828276848139945,-0.23417975472039682,-0.10694747439872723,3.5528856796679307,0.12213209236920042,0.9058287206954383,1.0082769597506545,5.926780368167158,5.0,5.471556665294398,0.9201130130890611,3.294001212730361,-0.08271144835196453,-0.08917717917513195,-0.8797562116961993,-0.02880740802469929,-3.1244569182950532,-0.12702352719760698,0.4007145128285947,2.0812538882187006,-0.01639459316113305,-0.023010533403516414,0.438567053926766,0.9390306939020947,-2.317140248438218,-0.543518380733777,-0.6342536004579862,0.5357800172507401,0.8964474510764343,-2.2720111653084873,0.8890648821387697,-0.9183127198422707,-0.00958687874684447,-0.06727797743324607,-1.6927272147199586,-1.5062337599587174,-0.2644132711822447,0.1281826999213433,0.921207954480675,-0.8715016936813251,-0.30677170483410543,-0.5816237491593521
2950065194.554982,-0.010651057186144747,641539646.55261,2804334840.5925484,47357755.96735125,-20948462.02704998,196845943.60912552,15115575.986903459,-0.14166917701593626,-418.66884964821867,-0.0008114135950082456,533471549.22172666,-717719322.9052329,-0.2960965581529884,0.026273438412996543,1708301276.6879508,224.80297649939646,-1022525487.6010208,-298.6766542224428,540342772.8906529,-101.92496691190912,281377.0762125078,0.5725542565629764,0.8959084609886483,-90.44690877724216,-45.86589264440011,240.16595341736092,17.605098667260147,-727.9459631224711,-34.933761730909126,334.03525852606214,94.64195080490714,0.04580332817190383,-4.652106165849946,93.3269421851237,-224.62633190698443,-206.5703416269553,88.1563923078962,0.12142228574155911,75.24501288385166,-3.0088351564533666,-201.42436727557217,-187.57190558883912,120.63698182228097,121.51366815255565,43.04240475396359,6.008230768546517,-73.26501792841108,0.8845482491907918,68.23067081881922,-6.891916432330106,0.5365519000175147,0.1775547491815445,0.06422721174337322,-0.21723210147641805,0.42303566886446137,-0.06494255588651024,-0.0997224683490304,-1.5306656716699434,0.3938690479973478,0.9106598109482463,0.19010824651485347,2.005944501961864,5.0,26.68189020601264,1.1158518615790556,14.902792517931701,0.001793189567638187,0.17669831985356488,0.47384375362948694,0.03210434181825951,-12.289318698467143,0.2616713000776745,0.469921092922972,8.585260876208588,0.32417940653658817,0.056389888685658945,0.5116559179433173,1.0346841005572862,-6.278561158669832,-0.6940117204024495,-4.317248995661507,2.8252387823252976,-2.6842086252682344,-3.4173794274859373,0.9808024108522274,-1.1921408052842104,0.24425834097714472,0.06579059817583731,-1.0112124113600063,-0.30782737777425556,0.4881882731522666,0.0314694127880021,0.5680177884721239,0.051721535131873796,1.6610551842054864,-0.03136639192129931
3706407639.5153356,0.032518916823972524,806088432.4776487,3523314620.226143,59498179.86749934,-26320292.301463496,247313601.09532842,18991698.04645272,0.014049090929919267,-509.2203809875993,-0.03510302063546953,670243717.9939808,-901729660.747212,-0.8624089436461754,-0.03599786330439047,2146278315.4326255,300.1228926078584,-1284682265.4825857,-441.7712453364619,678876769.9834696,-130.73875708395232,315254.15825887973,2.434369114251868,1.0535570268762549,-228.54943634136677,-48.55981163367185,284.91240687298955,78.62007943938117,-868.9348658914083,-100.34513738338865,368.17118569750926,121.63930459172515,0.11722251013184076,-5.0422606569782245,117.47763210164922,-257.56916001108146,-225.0461592770933,104.15992377569619,-0.13611596876153964,92.5518100955834,-2.8035426310042024,-231.44893553038523,-237.77511733330863,147.20336213934303,137.58954018012628,58.76613569072569,11.927364186648276,-83.81776601034316,0.8249679041539318,72.15190121318851,-11.740849782946574,0.8325071223229152,0.4204757054061921,0.09313048813962327,0.8694505761523089,0.48526577814036004,-0.0018295307171545955,-0.008348284795574193,0.6451405656157202,0.4402188095261017,1.0653209324683555,0.6449567906390671,-0.24743417380699342,5.0,29.27518965911949,0.8698576896282642,16.942516044869354,0.07919593995620632,0.23709999105577678,-0.35112543979783994,0.06345083546452182,-13.61889184272118,0.1647411825932301,0.7275439116042874,9.898276167838274,-0.0603302899443875,-0.00045136774349194633,0.20507115328395958,0.9814268220151107,-5.129518403451522,-0.5177087840137241,-3.5166032130013183,2.3943679132741096,-1.338851073093622,-3.0669956526941293,-0.5589948468806782,-3.0351790596803854,0.3812644107852198,0.04494553632279883,-1.452362958038921,0.8364955460334301,0.7744850597657262,0.18520059917175252,0.5264266045631208,0.9873443175101059,0.9166429192179893,-1.5274685611860437
2508651430.791424,0.0014299938233216349,545509182.969354,2384726544.233478,40272359.72756608,-17813254.881869953,167392332.97193626,12853433.043445405,-0.043478796239995746,-124.52640389353681,-0.166148474480451,453649071.8768957,-610327774.6804985,-0.9399358463989174,0.024316142778122416,1452690700.3845143,179.70521537520455,-869526498.3883204,-231.05799404838996,459491947.2562754,-91.19921842995093,260036.9558831713,0.39263348770021,0.9963445889757991,94.27399925962929,-31.323913448972668,189.3537641184528,-55.8211114633939,-565.999208185289,-63.2841358637477,271.4532437888097,25.008411792063526,-0.05678319667669471,-3.8672612796012706,80.38815582820243,-175.45090824993892,-157.51115928312632,39.55679621245618,0.22183302204922306,54.342944527985054,-2.42434397968267,-153.8774322265679,-149.33343253116712,94.8021671101851,94.0744262582328,45.596323154541665,9.697066761988085,-58.76496535704098,-0.007113490000664406,59.31746382212719,-6.236060156251168,0.5236653277541251,0.07418316359158228,-0.12357118151080085,-0.016980455631648676,0.3858842733522553,0.23401320332819375,-0.09113890389992865,-3.346233459843231,0.2054748450791991,0.9142671443864157,-0.7395801109885582,1.7670867954462919,5.0,22.423614041631033,1.092089118391411,11.208733488032632,-0.046296199783907546,0.13301074246181324,-0.05789544745005851,0.08509870589396656,-9.691475381204121,-0.054285049240973146,0.3981008000794635,8.023250809278023,0.8814525047254055,0.19798466766347808,0.5578666130851591,0.7591623828311345,-7.66047542476427,-0.5428982136033802,-5.355656283591894,3.6708067949789354,-2.276227374888049,-1.3622588477836193,0.8227973119671622,-0.7749597290254533,0.4761651762921353,-0.042020593498453836,0.17588820151693124,1.0250818291612982,0.5613160948543778,-0.11122105524857703,0.67798770489292,1.1185523788371676,1.4668193015584596,-0.21558283216858395
77313845127.6564,0.009864828759913291,16823979320.340076,73494615943.63857,1240938368.0211365,-549148636.1953557,5158842203.65545,396259840.0817134,0.03317115651654996,-1690.1263956934313,0.059156529698840145,13980936897.11984,-18809651149.34546,-0.9331996659825351,-0.049153605485945995,44770304936.08261,3.7343951161529305,-26797837081.319633,27.818520863337447,14161029052.748976,-34.88104707694684,1446790.619952904,22.753643141816934,0.6134294344841833,-1996.9842909869312,-119.4722288676376,-0.14603127466304103,804.759608629371,246.2708405441995,-78.96726313048298,10.324982983357888,712.6738356664837,0.8592156281248455,-0.4787147303783823,27.18368214317367,8.086346067472109,27.03398660877787,-57.31332152783414,-0.6211265192949482,-14.809472904622062,0.08020948435619456,7.157744328569673,4.160707832567533,-8.23783579013164,-4.025075365349462,15.936604146713961,10.877957360645137,-7.4583104626015855,0.9105850890865121,6.81765058392118,-9.075456949559523,-0.26215069271448244,0.10237949096489352,-0.14201251746215923,-0.6892969552554782,-0.16206695559678042,-0.18883289912852835,0.7755428787599847,-1.961649905736693,-0.18562435919088946,1.1515103139097138,-0.12275720691238891,0.8752224873143607,5.0,1.771822052988652,0.07086750193674914,0.8721299388197452,-0.2563159110187745,-0.1618942894165335,0.30385543780530655,0.8018764996976353,-1.0475678570140032,0.9911100606951602,0.5313229862329673,4.79650180247024,0.9012983798068318,0.8529472101737743,0.6860188116091159,1.0207848034186027,0.5731894420248629,-0.16437186609908283,0.36452019651561174,-0.23646768980633726,0.03619941991679868,-2.4050510960227225,2.784009949530817,-2.5777402208829443,-0.9261443500263065,-0.008482266082408867,-1.816569508969106,-0.8856999424647424,-2.3117715411256183,-0.06964721660081497,0.12145278191696351,-0.7595337426490153,0.054950988161077796,2.7252854945817675
135647406759.09482,0.0003020180700242655,29518864186.290363,128946557657.14282,2177210880.031057,-963499143.7547531,9051207399.869434,695251647.9760531,0.04632469601734059,-1514.225238265718,0.011682476340573913,24529602329.56557,-33001594332.177868,0.9465237198549201,-0.1470330107547157,78549653351.56909,-197.6740656660837,-47016896717.74252,412.2750023768206,24845572881.5544,33.363620990976266,1918668.4676936255,27.668378484861652,-1.0572531466983657,-1737.02223748574,-97.6438231701437,-119.37354508294968,696.9143339132656,663.5903824190063,100.57167329870666,-146.92216686718945,625.1937930666002,0.9283844099423809,-1.5691943238145656,-42.54592805987119,130.14553260768625,86.75142156973675,-101.1145501994259,-3.4820794646236237,-66.45534773860692,0.2807860263316135,103.44484538339808,140.14837263248313,-81.4809830861027,-59.22335848896342,-20.925564455453237,-3.3406585541898326,35.05037817059742,-0.18136862892963218,-23.45774704577692,5.668705376545821,-0.3679072850608624,0.03831064479031303,0.9561940112725122,-0.9673393846815468,0.27725167301480785,-0.6880510678629949,-0.07359676761145352,1.0065992384373996,-0.5650076539887218,-0.054702687598370305,-1.1416471023452994,16.83525573858469,5.0,-11.249447026781258,0.7100642940366314,-7.338556689838091,-0.10036319654953951,-0.13782879339278017,0.3223602769633225,0.03476596917604298,5.974920490022273,-0.0056324021565799885,0.06920780502066802,-6.897693681754547,0.6656720420738145,0.04776238809886353,0.4687810167552844,-0.0513919809448452,-3.4298154222289257,-0.7232364657539584,-1.7296220397140587,1.201790245391394,-0.0352936952880967,0.26861051606365166,1.2165020393843131,4.3506732100754695,-0.6688443513938973,0.0048531882637673565,0.5081825891652162,-2.7469411431397925,-1.7876241633864964,0.16256579993433873,0.9235853167869349,-1.9955433061361514,0.2754646528470007,-0.22274166112172206
18724529484.398514,0.028547817663932752,4073911092.8457613,17799555405.25819,300552639.79089785,-132987217.03448148,1249412401.7974234,95962424.032397,-0.11266952446813774,-597.9800820525038,-0.0669518388670937,3386022410.2056274,-4555483565.065675,-0.5339101510912388,0.08909100340112225,10842855894.207859,-196.87223925651438,-6490129710.608917,357.95954975601444,3429639415.745645,46.584595891507014,713208.139133525,18.395339653298333,-0.29104180896360615,-781.4398308219465,-40.82579513125957,-143.69725483383598,307.4647586010008,598.6897437270069,79.09918423798611,-165.17424088288146,287.63772021808535,1.0039564109465169,-1.5916518184917585,-53.02769813155641,140.42777152778964,101.59264589033441,-96.17969470220352,-3.583382281628763,-65.73171938218071,0.1553081133262268,120.70666671920831,141.43972739997702,-85.44514395885827,-69.39980103878904,-22.59330939506463,-3.2898444453603854,40.858883600712105,-0.06268006553564602,-25.941204634664786,9.424471314730438,-0.4075318243564896,0.7967413865589159,1.113525623534639,0.657127974119851,0.3021049768380307,-0.6778164617687256,-0.015120140321927723,-3.994085816743144,-0.5489362329955367,-0.01665831611929147,1.0268097725141703,15.618137540804659,5.0,-12.22659331809026,0.9550148094132086,-8.242207041067745,-0.09064018152952136,0.029123726754466277,-0.13676538567988789,-0.06958858281372292,5.831501180947636,0.15143854455261743,0.05951284129034538,-5.7441850982562555,1.0035207342320078,0.06902723223374582,0.4971751037726198,-0.007368487799573152,-3.074444810492209,-0.5961143032963578,-1.3389957720230423,0.9017949637090783,-0.7615790308938163,2.7497998215838884,1.014688183912977,4.077935214818584,0.3574976223041672,0.0337387789884267,1.9993006495958077,-0.7022264939447889,0.8679193291904967,-0.13811716144453232,0.6521668286077826,-0.09955317923057647,0.3682403657729718,-0.07169083453091167
699761652.4021893,0.14271456272840927,152046194.82260016,665194153.0024627,11235618.911012609,-4967307.130032276,46692307.47788738,3584036.735419921,0.09690736269382112,-150.35459351891384,0.1385297454664388,126540871.97625315,-170244089.2293952,0.7491625878903768,0.03396007609196049,405212724.8707774,133.7780762199848,-242545211.30367666,-157.42777828116618,128170459.33309346,-65.21847091272492,137069.60967867254,-0.43848633423561384,-0.9345672392863875,65.69912373290214,-19.267009689788836,144.4621946812346,-39.70968676015677,-428.9041905083022,-17.852683812436464,189.59599511097844,18.41260399881539,0.1073447559365951,-2.423416154372558,60.06185868728787,-125.8890480060532,-118.53817948707834,49.91175426220581,-0.1812228121650061,40.24111594840001,-1.9703905952693077,-119.63258238605789,-106.91745763298641,66.39697416490196,70.59103596381365,24.54178056594825,4.347604545362239,-42.52728299293922,1.0248010674075279,37.07680032432475,-6.856995306211753,0.31027892128481266,-0.09073310133203599,0.9371567255256202,0.48834330003155274,0.36968616030476764,0.05369155512520603,0.07248925862140748,1.5453125589526575,0.022384455796647107,0.9765124299484644,-1.0187523282912314,4.363842641109842,5.0,14.118941006739194,1.0074596033406904,8.286105677020089,-0.1951321109125489,0.025447714338218436,-0.1756960036189703,0.036350605257559135,-7.130161425262988,0.2876839870385825,0.4336473866178484,4.029103331420608,0.04084295427924846,-0.04238412746256905,0.3872115685372145,1.0131893121138167,-2.3406958460936043,-0.4467066156488018,-1.3091912670154218,0.883534117584108,-0.5136217747352272,-3.6591909561525235,0.5489694843366674,-1.1864288193152603,0.042167241379918195,0.0017503606775242826,-1.899768121374976,-1.5396862213029479,-0.024285730993980136,0.12866262450410243,0.5010757414809053,-1.217147719917055,0.47420218976365625,-0.20259796312747225
143626557610.84518,0.10857541673030205,31255350761.60963,136531546062.92249,2305278464.0018945,-1020176675.8660634,9583624048.015535,736149312.0231664,-0.008928596761101412,-1736.295418416474,-0.051844914340921505,25972500677.757015,-34942838516.61326,0.8097890518762665,-0.11217923037700346,83170158617.02745,-45.67084690304579,-49782559139.70547,107.85843360635869,26307057540.228592,-18.650074307007884,1973406.4688804327,26.570535250477647,0.2866390717136986,-2110.61544829026,-115.47890982428476,-49.407580331043675,854.6749096854004,425.032441872894,-53.102478184745536,-72.21392282787673,730.0941147014652,0.9895993737188385,-0.5005759141100261,0.7866666540073541,66.60985052580672,61.59777590002935,-76.618896866389,-1.3429536137291211,-34.26048845256801,0.044241882832312396,54.06764967222055,47.424953865488106,-34.31136652460588,-32.478652033312905,10.019666128272332,8.424727526289017,13.946991975807478,-0.0036341080734012808,-10.349597000004698,-4.138419949717069,-0.13337326873715877,-0.013295408178971891,1.0211509088029285,-0.6975814660218196,0.061236964761742035,-0.23779138502147207,-0.0313018922931818,2.5816016822795893,-0.2571087135112018,-0.02947217265465081,1.0898062024806785,7.389841379092041,5.0,-4.809096228629437,0.7875501200053072,-3.458549119088145,-0.06073033006016234,0.08185933265888948,-0.9834683987342352,-0.03011536430603553,2.4895396630770383,0.11907643377010332,0.18111989345887713,-0.4866077391323527,0.7870711915003641,-0.18939270683584114,0.48810667023723914,0.9539986471306708,-1.6022208877010091,-0.48528162333087543,0.09781372048899646,-0.1170658741034424,1.6332309150256248,0.47291598589071415,0.9388162385436316,-0.14504326989925512,-0.1096711058506231,-0.07306456605575548,-0.7138004429173253,-0.5477508171633481,-0.5033168510606921,0.11985002311636704,1.0614848981924678,0.2520583524826912,-0.6923761244057539,-0.7732040963431284
9458547065904.951,0.0053902029800733005,2058534045376.0862,8991304240769.477,151810768896.09103,-67186957351.05682,631130986596.0598,48481472512.13817,0.026877963969195725,-4589.730486270138,0.007393451849650877,1710422760897.0962,-2301165238898.2114,0.8844688242387039,0.12762232542752722,5477182431303.986,-339.23258894598086,-3278437381317.156,593.3948428814573,1732454875436.2595,83.03069733139883,16034143.54775697,75.58936823279588,0.9713478454705284,-5520.2199199189145,-283.14659695502667,-285.1373646668946,2242.6943841724683,1538.3035243128186,60.19645558619557,-368.3794393323089,1884.7634088017935,1.117745185551295,-3.6296676992438632,-92.86140646047662,287.18347349074963,245.30496403569387,-196.40407084003488,-6.542090499431774,-125.31508395180649,0.7541453417446403,252.33000501721023,265.12356579969025,-163.56586149443962,-147.66276563752405,-36.210778555794604,-0.19589056646925293,83.63079605271152,-0.08493120415671786,-63.40071569999953,8.79703990291176,-0.6526986170462545,0.05594859900438435,1.0434366394487573,1.1067071257394359,0.8443450193447392,-0.6311086806409199,-0.0813468609357513,-0.7628396845194173,-0.783432307068089,0.07560883119993218,0.32368695018837546,17.56564984618027,5.0,-27.10280448163953,0.17650460004211083,-16.70388732530781,-0.3176062056715626,0.5420253703897624,-0.49607767961688054,-0.024542499515355004,13.529190283471364,1.01807523849996,-0.31024756712359225,-9.507911336154644,0.04733849125071974,0.0634517723299037,0.6910285806531703,0.007212414892705731,-0.8742920249697866,-0.10008576182207274,-0.45056641307705825,0.2805124145066444,0.933029388557738,4.708860638763062,0.7302077512079481,4.56023293052245,-0.6349996320755469,0.005355811276835593,2.55558656958341,-0.3053011128311228,-1.7967068890939797,0.07615482564528814,0.35730138917190996,-0.05474905434508087,-0.5228368304152295,0.23661729700081083
2471586.9025269947,-0.0826013179228946,523240.7297715377,2349525.0399023257,39934.47677481315,-17366.573070902723,164975.6275310339,12501.64319202127,-0.09334920183134127,34.07948271842886,0.018819073646372118,447068.6432749423,-601062.0477808394,0.05201814865194811,-0.09819499643655288,1431229.3788162307,12.46050816828219,-856660.0442765504,-18.390618271657093,452655.4854130167,-13.3750183899135,8111.596030027829,-0.3381960927141695,0.9823930784647797,80.71130836918682,-5.99955598955464,7.501273709578133,-44.66003821377942,-57.616887206287224,-0.5661374342914485,40.156280990574096,0.47231065190376376,0.9829596758737563,-0.6650944814542648,8.18128802760773,-15.112725450819468,-20.572147358096448,2.7721691368405468,-0.2586740661397275,-0.6658498237049842,-0.40562651447969367,-14.597890233585735,-10.310830218021115,6.333706234595051,9.234194518846289,3.5736083544842647,0.028826913660955106,-7.29577419557847,0.06359688110015418,13.007999513494104,2.106616666090511,-0.07543690629667432,0.18403466738894947,1.0492078020349214,0.7724638750338549,-0.062361417664217426,-0.17036606867928827,0.735171520669105,-3.8015324456207447,-0.1548214272293189,1.1883453371418102,-0.43108655670079893,5.171836444142737,5.0,3.4598603408325017,1.0782157220773052,1.2010834149805414,-0.0860148794523824,0.0962758479307324,0.9768028035925972,-0.06238991631572997,-1.2041515098798063,-0.042535224982536764,0.4150142740040199,2.1700141098332284,1.044667182013049,0.12340990001260828,0.5008109962830214,0.9326003160878615,-2.808085052975934,-0.24481030582678273,-2.02529268302678,1.426529759182729,-0.6716547028223421,0.2901319231750431,0.7302989791085053,0.10276325151981831,-0.17463417418583613,0.12410628926976945,0.4291168657487061,0.4475829469814907,-0.028646428856583687,0.07787721657245272,0.2687092041571186,0.6011179912850272,0.39583949073432534,0.506277101300097
25280843.86169283,0.019050907164841896,5455264.018268075,24032037.420754887,406587.95443855575,-179031.19978358495,1686915.9361312285,129063.29389423021,-0.10985433996965671,-58.14104838092574,-0.09633496797686024,4571845.755317429,-6150245.629587145,0.8334618284788993,-0.12802481231388757,14639473.459585298,25.06835649400624,-8762608.082064973,-7.831550650866474,4630514.044760129,-29.729540197411687,25751.010007556848,-0.5301841417598739,0.17664781302725377,63.353529068735384,-12.602751168580355,53.96891096845074,-39.13802747679532,-150.26127383309534,13.789879198046066,96.78068433308286,13.461604938571979,0.07140939621469737,-1.4705427984538944,22.772380135311973,-49.344507635038525,-60.618047648319646,2.625499154537931,-0.1467999406633985,9.239179530726396,-1.335161113458024,-49.81766483030009,-35.58061196309451,28.53642385005233,32.17898346468846,13.874342979619499,0.9329677495775324,-20.64134270656862,0.23854527404190806,25.30202704161787,2.5925486083704983,0.07729006620104381,0.8766480586824766,0.9314822044082534,-0.5324433479552622,0.23132983739175744,-0.4155360641687162,0.13114217902917946,-3.388246574001587,0.039766514547325583,0.9923440254460911,0.8378549854568317,7.9548272293379885,5.0,10.636335732636068,1.2385307831925976,5.523339102902127,0.07308267215662673,0.11936296043106367,0.8709000352956375,-0.030049436940917672,-2.5563026148459143,0.09816781598531742,0.36044699014610937,1.2885598896689112,0.6872281642369192,0.04922010458539952,0.4650179662020553,0.03562151890688575,-4.18197359405464,-0.7153508138164777,-3.4195622646828423,2.275123591295109,-1.0846884161973156,0.7878420320781361,-0.7203288652723341,0.8950457432694049,-0.9879493016553689,0.16310262815473134,0.7709220819000461,0.6939164132840695,-1.4977912402133688,0.12423445340138273,0.3710020956191078,0.8086254899071036,0.4342986366746968,-1.4088555833545127
