X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
53.39624033138951,0.03435365668979628,-581.9887695546211,1747.5975450155247,5.803697433574314,-18.355095905220526,-10.839822284201531,1.9805797385597894,0.0024316810171275704,-24.071180878602842,-0.023366265394819785,35.9223862527973,47.2108617950672,0.3270647689391545,0.07350737989605935,23.083810380631753,-7.096490721124747,5.0,32.99033910174152,1588.226982738069,1.3917956297076857,410.74807336218953,-0.05417462028469289,0.5678390978255794,22.74334592026663,-4.137576750357455,11.550204809554725,-12.645539163406543,-9.688613091954709,15.164733832961817,16.751631860651358,9.778925497373857,0.7829782515615507,-0.16175647577382019,5.831309213992233,-8.02206427313541,-9.054376420930856,-1.456641698449755,-0.3119580294429264,0.45169901439649307,-0.11418494800578813,-9.37748556830449,1.423496854646096,-1.8748753181428883,5.232190743502682,-1.4001122948814273,0.19700076441778852,-3.04753629986986,1.0044911532530378,3.2436824750088524,-1.122784039156313,-0.130561977934121,-0.1506080744217374,0.09151553344551618,-0.6532540295463959,0.0498400348629561,-0.2867132845307123,0.04388399717385576,-1.2868190366380399,-0.3644769825362476,-0.012572176739204459,-0.8664952730327022,-2.103778853068838,0.8641344572371119,-0.39461859145900346,0.17350500589688736,-0.1819352733443265,-0.16999226687968932,-0.03166100056863947,-0.5791881308793079,0.5606576029229791,-0.7426099480004987,0.13749656863261317,0.31025716690509314,0.2087639217918127,-0.013604114263175203,0.9760995165718545,0.9177802022709561,0.9393457611795875,0.9173025836462844,0.16732591519932477,0.6458154985635498,-0.48266117534874653,-0.5842005781844147,-1.7620969898607675,0.9281446023367411,-0.4450191061959024,0.10442155364478652,-0.026334254961847884,-0.9062894046543234,-1.1343731117671068,-0.04648470445834752,-0.020702173832060265,-0.0764511958300822,-0.9338023236629871,0.3864507958160787,1.148045213317162
-617.7676735705318,0.07782365249234635,302546699.6530306,5045045330.877714,10159.853995348749,-760.2604608287095,-854.3758365505215,219.29680147175011,0.056950066897345275,-1095.95813728261,-0.16234429326436073,-1066.7682612351316,-2732.2141378899314,0.16741240837833918,0.042509280323802065,-256.8911565197071,-37.38287610338015,5.0,93.97153329235724,4752197440.465105,-23.19946997921916,838000.610436189,17.477841229466193,0.29302541418965045,-1341.595666539927,-78.38228676553736,-43.55334220394125,537.7782737893853,305.8530012738765,-35.197484662731924,-48.43722677287006,477.2938996007398,0.9104040665446499,-0.14256523135327065,-0.426062305141126,53.23323360554691,42.11140608110582,-63.08282964410814,-1.1934218080621464,-30.394862152302306,-0.16470277171020326,41.70812349442461,39.210634097245475,-28.620912821002765,-24.95554941990773,8.532364936758729,6.047602984011219,10.179721895723688,0.03375257923987328,-4.017228063213598,-1.7662871772329687,-0.4002058832023704,0.023331589381906038,1.122670678299443,-0.9797919319425612,0.053571998969581196,-0.1682955553447625,-0.23421839116424584,2.4556721557927563,-0.4288694194799484,0.056603650542556866,0.7408481142190776,9.784874264885554,6.21902679689132,-3.2669750662837735,1.0863554823680055,-2.1263966802054415,-0.04853684345802654,0.020341698045477787,0.7343161751740637,-0.02643415349647107,1.7993598921425225,0.057720648673390676,0.19794433336557177,-0.2537441823161643,0.8020518432806037,-0.05502112728881573,0.30261282065729117,0.9463639544411768,-3.743273065193514,-1.0271107028878723,-1.5141372799546167,0.8699398171000409,1.4059647551139705,1.158248096761205,1.1628170129831514,0.24383032076386169,0.0663472685420052,0.00902181991336387,-0.03158645116072336,-0.08331017756458065,0.10669979615945598,0.09042223440896671,1.0996647105865245,0.4768159787377738,-0.729865764689535,-0.6420255956790469
-3437.7590782471507,0.029862186268760887,14926134714.863909,247814238450.4638,71357.44802286499,-6027.51227823335,-3753.1089573249337,1864.439936831292,-0.054484270111612755,-5081.281487368205,0.19367532173485036,-2737.646926213421,-9285.248500382384,0.8897509723118805,0.00993805944848375,-953.786409220621,267.4475550642544,5.0,-271.7605508503849,233429353412.67844,-94.71479119391432,5876758.847099859,48.52584952693254,0.9854591735111654,-5342.415731312662,-353.1758117029298,345.18391125153914,2177.8062775714943,-344.4739612267624,-117.04199521796635,437.82334493394717,1899.880543343073,0.11679449670488727,-6.549715371783762,112.00671156969882,-295.7670841199867,-237.24921187816224,16.402019274077418,1.1171799754116771,104.54435162566863,0.17271031898189654,-248.98205784039394,-227.3816129016256,151.07849788110946,153.77641853845265,84.14310335052917,19.299186026269158,-96.23108462600423,-0.11986477011601847,96.74983030846461,-12.038660368146907,1.039260322351689,0.0021599415028980737,0.07013370822965508,0.0070771381073517076,-2.319152457106695,0.033572353730544485,0.03798006394641602,-4.308785103422386,-1.8004450378046304,1.1108686661380285,-0.5774817423037167,-48.74386758619369,-20.571378222467924,38.02069441847979,0.8686844095452259,19.26933983258192,0.23404862667829762,0.09249829478624674,-0.9398693609546487,-0.10945128275252843,-15.129898166297913,-0.039042240089872345,0.5476178804402562,11.113667916090554,0.4880641610933506,0.07434310471210236,0.6320126364324602,0.9817618183614552,-11.390812695357226,-0.23958076688721028,-8.972076050716709,6.084202178706919,-4.396203144412152,-2.2537604311871835,-0.2987340877771309,-0.21918814511026913,-0.2613034107548504,-0.05925418344854949,0.7187559628388372,1.4659158381049022,-0.9485355308089787,0.1524592202755503,0.5463157921071035,1.6799304082794175,2.838902823550033,-1.2732632130157606
-82.43026766426338,0.13298941345068416,673428.4543603072,12427549.7922776,502.29706976267056,-283.8033549732823,5.432540192268062,25.801302853754063,0.08237824109427618,-47.67780911132213,-0.07874051492756905,258.89628268761993,312.2623128017683,-0.9332736740395082,-0.009661488368379595,17.756239991379765,76.68081477580647,5.0,-94.5791690617522,11706205.044932123,-18.74244824289682,41253.51903596486,0.3060895518821732,-1.1609324972971395,33.741796731774,-15.196402975808997,79.86021244233834,-16.595355570589803,-221.54885016107062,-29.60050113881622,111.38264159631113,14.182051762468655,-0.013432532055063093,-1.6009179029502005,27.199227884417105,-76.66761337350803,-57.99674641750869,17.546549995273786,0.1991735796833332,26.7116807935147,-0.34963435030827467,-62.89123078730568,-56.65878341662832,33.38044372820831,37.67307608052664,16.02229309189635,3.9223549204151884,-24.63098541193111,1.0870064786969473,24.633207246382803,-3.43056701408473,0.12354023317339238,-0.10226608808905363,0.1620307539961051,1.0519751658463745,-0.3794967583084553,-0.254002109026334,-0.013502676062258906,-1.492976326661816,-0.4954882835333706,0.9000676943744949,-0.9742256391427285,-9.873089666465786,-2.7823195334431725,8.085082686415735,1.043530394445728,4.262041617079152,-0.08105509252177595,-0.0004359779845879826,0.6676193312503333,0.05693998425267659,-4.094771779294358,0.9328047407058235,0.21696940556194777,3.5630351017079733,0.755507465063234,-0.16765468852303156,0.4371241249326755,0.9768160330687002,-2.4839004024944162,-0.4085672486666819,-1.3297787521402031,1.0328550548960296,-0.4810252648286167,-1.3261934479968271,1.149786316533601,-0.5686390046900178,0.3860856100987472,-0.10769850137626363,-0.6252584814496384,-0.38204268341931585,0.44917441606060043,-0.0856038076393403,0.5570444175295071,0.0016815797909773143,0.46877033418517117,0.1373007815381337
-1720.2424338797423,0.11125937011406549,777224208.3400786,12935593353.22754,16227.640329830983,-2163.7704856600376,-1733.7263519568214,352.9998120996748,0.20526944983087847,-2318.602292987398,0.08775086834458776,-1302.6420405896579,-4451.210913032237,-1.00450433955122,0.0969712162364969,-495.82677389496666,177.3436002526689,5.0,-231.06295931333736,12184724583.939804,-68.5798876081097,1339820.7060645628,22.65347225360307,0.12503283849371097,-2577.250570809332,-170.12967877246012,165.9610776369294,1052.3950073466965,-174.9282564562492,-149.10229818510575,210.326844253129,909.2650358603048,0.04385236684056597,-3.4266734141363258,65.7626463621762,-144.39270591188054,-93.07935697356399,-11.083236854594379,0.18284289219956337,51.87492324013903,0.43619986341300543,-113.39999904627919,-126.56670627524548,74.95590468338568,68.92438794927038,55.02645210009177,16.99711573417173,-49.358111561839856,-0.012284092261510421,48.91477348115269,-10.608421598941227,0.3026165469345412,0.14804074355917332,0.07018445926087923,1.144192136620106,-1.3110251413728018,-0.004865421505187845,-0.03859553394813474,-1.387275589013837,-1.107110008915851,0.9284882793721261,0.8465921553540976,-28.85114666290334,-10.302855565941904,18.683794750888076,0.9448601278534714,9.918248414150547,0.11682591587243218,-0.15005859595969706,0.7076542160313899,-0.08667596630150833,-8.081671076110037,-0.06482891173547627,0.5429122146439072,9.388549576797336,0.7094094566460869,-0.046487454632996555,0.3126722299014909,1.0195137493254955,-6.424626485543684,-0.49484265342959183,-4.275956063407564,2.879654431673551,-1.1955672238238624,-0.3840980722569491,0.9837581090579925,-2.085746738727151,0.01703572314781751,0.0982524198736742,-0.12799846170993043,1.5208898213661892,0.33284244301071303,0.07911327791636127,0.8321534824778367,1.9513961873587304,0.7431893504720398,-0.12004620545091364
-1421.8553281415043,-0.045251766224251394,350503188.9616408,5842553660.475383,10879.925006309708,-1747.7418072229486,-1489.761415002199,214.99943185694627,-0.011327478181971155,-1997.6817200059666,0.10853654840264229,-1058.1968492397466,-3723.206754692327,-0.2618504744649047,-0.036053615583982325,-399.90815121945417,149.0492454234434,5.0,-175.2109896616642,5503414427.145754,-55.63916331817741,899378.0260806526,18.77929813112681,0.2953049255998409,-2173.7669591151944,-144.94294782191898,156.85258212619598,887.5607700174274,-179.4274923444077,-112.71219286725524,200.9701410519847,773.5427539501709,-0.02541902918642306,-3.1893766977288895,62.09353597198323,-140.87308211250766,-88.80014971805207,-5.285624639113672,0.057935208927764124,49.8074478245068,0.5277134181552181,-111.78057408555281,-111.72209449444959,69.68219414422371,68.03913542716937,45.37361371781594,13.281567626727572,-48.77882282543822,1.0480733562297222,45.97199755746006,-11.117624954327049,0.4777075706419724,-0.002945931873944877,-0.07813395006804763,0.8952494996202454,-1.217832459989796,-0.21802036168640554,-0.048495864721392584,-0.4215705609620546,-1.1157795936882597,0.9507701426157021,0.5601730609178941,-29.050679243210727,-9.895404281469169,18.07071503480872,0.9388948994870714,10.271081727599674,-0.1325972869171629,-0.02090122569226793,1.0326998734840678,0.8526214866145482,-7.667713353409027,0.11806780327405848,0.6400762436252392,8.696237998908387,-0.04254618795206848,-0.054711061800541354,0.8155599379785275,1.0079768614111606,-3.28517627533847,0.15537351856677337,-3.2190516300813012,2.2500271388815825,-1.4551067451617588,-2.71849330827228,0.9789140277575038,-2.4058117088641042,-1.0612747568740635,-0.014167575248005179,-0.9960789773546181,0.40208449851310424,-2.4642630046807956,-0.07375760055535904,0.0013851104599737016,0.27854230254200996,0.9362217468028696,1.1759865427909963
163.24443270482917,0.10370903915388396,894510.6942374735,16315143.006433064,587.6187528607306,249.82256194117247,11.153346837961928,5.665548598608295,-0.022567311940644146,57.307025014757215,-5.233069960648506e-05,-265.2506970566002,-333.68804164716255,0.6454174704718811,-0.1787674391966005,-14.056253131071564,-84.74910119192198,5.0,136.05398009293205,15368014.41314895,19.174765824380426,48241.757683061966,7.390623058180004,0.07599424268106883,-27.42679998064634,2.3091062944403196,-83.34699715260011,6.799682456274681,267.472788616812,20.304500466547005,-99.38018673112093,16.988059539415673,1.0481513143191084,-1.1333857964314362,-21.856421346267908,81.55568792154448,63.07793024879594,-38.91070237659316,-1.9262252143291196,-35.3717639613441,0.08279702910049228,66.32773625331994,70.6750165293802,-45.49084958629084,-40.288811666114434,-14.164260795640367,-1.1344540101118574,21.648863672014997,0.09155471183897076,-16.402326251426018,1.8458266341958005,-0.20058500435320342,-0.15157670131421086,1.0499075059136034,-0.5537592824097692,0.11860922031307466,-0.456949017912697,0.11913684046116045,-0.9301159282393013,-0.4308693896899015,0.060068253120500154,0.1905974090728398,8.943042654343193,5.3468796807266035,-8.076223261832734,1.0110939007844908,-4.269156795706724,0.0978942787109579,0.15041477363513522,0.7427007473764071,-0.032747221066041776,3.34670480696309,0.9739289802170621,0.17153962853160276,-1.734601957596277,0.041411304980675016,1.0691945766844428,0.39741551090970234,0.9014563220542638,0.5683892639942542,-0.09143650801427476,0.7306229750277229,-0.40027155507354073,0.5226196298087373,0.6165105982525583,0.5193311786337972,0.04623370171387682,-0.2912445603394365,0.011404165176807958,-0.08020925256783833,-0.0782793726881332,-0.5035618206167668,-0.08855635050032051,0.2232077036397736,-0.021424283126227194,-0.3652771145611341,0.29433488241266204
264.0225240316458,0.13569381340327932,60638368.5503493,1017584246.025399,4599.8145448633095,437.09063489525965,-68.68238892786799,99.53466695385123,0.0011296829598515436,30.359719737708946,0.017413258228186564,-740.8854320352968,-1105.3766822502073,0.615273525577317,0.0677397434550364,-65.39425337510868,-197.96956648893206,5.0,305.17388034837865,958516494.869277,41.959665485141,378310.31489751715,18.948367134899677,-0.0563136646077865,-220.1081120276485,8.561679394013765,-195.806741187647,82.40664742569841,647.430729040618,37.19308237658971,-254.18975508317808,67.22692385317569,0.9898902143341766,-3.1212902645659852,-56.10942100699573,194.07910067099402,157.89100522403407,-93.86127370245966,-4.878288276233423,-81.64279951972894,0.551634185167258,162.78942584638162,160.44925574082666,-106.30927151198176,-98.2246829026155,-31.065775653747085,-1.8787533482575478,56.80375085914447,0.050217866469229724,-49.101473558376306,4.777316743692375,-0.33475327264836974,-0.0697938135887901,1.1059040492864567,0.5581241555527535,0.5596309661267573,-0.8341966666232851,-0.02248876396954957,-1.3486000300860872,-0.5364995679170648,0.01141698737527442,0.5127955128251375,24.045576566302074,11.2721622697682,-21.384525051926275,-0.019375766223501154,-12.37764873112459,-0.03346521154579753,0.027660692891442042,-0.9792012880859914,-0.2277550880605711,8.455235586389437,0.004477556360082826,-0.03212818787636601,-6.252562859446558,0.07217592275033148,0.8295785822938875,0.853765818068248,-0.03964516848557772,2.9821219478427103,0.20860226621807298,2.8414098101713945,-2.0137275635680254,1.7575147416122967,1.6351784064332,0.7032565022280886,1.032462742755069,0.6605841950292253,-0.011959515206476458,0.35841528114202237,-0.4634073470348984,1.3557475262843353,0.21476870739244475,-0.06802942412374048,-0.42238271869351035,-0.7484693298948982,0.8932436890931774
289.0783735153268,0.09058238197873594,514984384.5151167,8577411055.917304,13327.338086018919,230.12327538449972,-323.3417395203347,328.87970172273896,0.003046095059968262,-258.9766407069059,-0.03694212272583341,-1234.5536078757943,-2123.9411799435593,0.41835332477994824,-0.14452582751551,-122.36560410892058,-311.60010846236935,5.0,492.53980547334794,8079517822.688308,74.52663817866352,1096254.5569066314,29.164671039353625,0.8192760668751602,-597.2690156800231,-8.456416803268674,-285.2577982248629,229.94853908165214,964.1386703469656,89.95403133600378,-344.0489290525101,204.78125535255597,1.0479830373554815,-3.6130823887741874,-87.23628906126815,269.9291075295116,213.19330657573022,-137.49574604761503,-6.752848792590824,-116.27981177816379,0.6643902426842563,228.88476596990697,239.1895652478289,-149.9486740242846,-135.22690780862916,-46.6780523190174,-6.30638420077698,78.53491767060946,0.16398540129230244,-61.92279811352585,10.256398411324632,-0.33134152467104905,0.09747440751081193,1.0151862112231647,-0.2064790118469429,0.9453921541757386,-1.0132441187702612,-0.17194035788635842,-3.3768946099988786,-0.7592998766532355,-0.13303644819780333,-0.05506661092673605,34.14585937262291,16.044703723313265,-26.590247842223768,0.11854566356401684,-16.432165565905933,-0.19477192511769031,-0.034245097681284135,-0.3611039944130741,0.8059576873895025,12.776042043096414,-0.06588278125502914,-0.12195569031023962,-8.724018225621876,0.7625492298993071,0.9245036466102572,0.9684138350631666,0.07298973380602294,2.337711319628645,0.20709146099833475,1.6977482187285513,-1.1173500155611997,1.3806045367532447,3.080609732838484,0.634379037424829,2.687296199297056,-0.32566707950066776,-0.01580137343806632,1.4405661244431505,-0.4312644617148934,-0.634167039206229,0.02986215934632031,-0.06773618322460345,-0.4548836291272739,-0.741959982487476,0.9530124310167556
-1984.513704491112,-0.06294211625091994,739382001.7321256,12306733305.359116,15808.052714400066,-2428.7856566942232,-1909.9860921478657,333.8218191013094,0.011942272471565239,-2558.2407553027388,-0.07225873884509666,-1276.6716531858037,-4694.350920990516,0.6910222834357103,0.05615262010537262,-545.1558712785383,243.1788513464985,5.0,-339.1326116522225,11592368523.707998,-70.09169135326452,1305967.6244712635,24.170923413239358,-0.04073581197759113,-2804.442690556409,-184.92259683394428,228.9663141850035,1152.4954721449865,-342.83004439154956,-183.1151020287294,283.83342357666805,985.4863292557997,0.13394142158858444,-4.2871956162565406,84.36387807748616,-205.30715707804345,-129.66085049785676,12.649759577289622,0.17868788561270604,80.94446739811683,1.543667569125345,-162.91200461782395,-177.5166091442639,105.92085314363118,97.82497495324057,65.54140733665712,19.283717572653337,-66.52766779267294,1.0093918898157197,61.951099776812804,-15.38550423559393,0.7492795623002234,-0.11828754312429174,0.01866423113648792,-0.06003103337865623,-2.171431522123229,-0.045047327094122236,0.08875868046679779,-1.540094531585546,-1.7110528916505847,0.9797887785879933,-0.9201854890493186,-46.24943310479839,-16.76468315383648,24.120692843871993,0.870065504314701,13.230949268723107,-0.13552410788447694,-0.19539920551337867,0.5815415630521066,0.8909253903570016,-10.603401105092031,0.03318968766646246,0.4953718085324244,12.253235170163668,0.2968325116301354,-0.04065667756337155,0.7413410712817212,1.0420673609405755,-3.5344234304268687,0.2276677259524781,-3.3273078132018967,2.2916616629808044,-1.326782623639709,-2.5944546120951544,0.7041100534238438,-4.248285490138069,-0.33182244996198473,-0.03684938567183092,-1.0548801371946988,1.8022621621478665,-0.3610202108256906,-0.009800096654209996,-0.08998930723581972,1.477761063519404,0.8936003698186982,1.0359951979786368
-422.9588296791692,0.05107370935428458,21567.347241540177,586664.9175412187,82.16727158222666,-601.3319153727863,-283.0219486214393,-5.10727114958791,0.011040653254364582,-442.93107093707556,0.13855451721486808,140.39585212259973,-310.3998549621479,0.0038647311081685953,0.062079582314694064,-58.355330564123214,131.77294451726758,5.0,-168.65015852511308,553463.4498554142,-37.34904013113138,7516.336968606039,4.658952736472069,0.862556791195924,-380.21866180687937,-40.179942471855355,146.7202042129829,157.02297867889928,-344.9487087056765,-67.28459377645976,184.53859111832432,157.62045877139076,0.04702973630976538,-2.768452149063239,51.58594665261419,-127.1590258227606,-92.10195192649472,24.262397787437248,0.07023291065258047,48.31297963765938,0.2599664023355459,-110.5386437365628,-103.6081341526171,64.86517336736998,66.06617380469173,30.817639223249657,8.032846740904782,-42.637448767804315,1.0170714157605385,38.89195750751825,-7.990859993612388,0.2440033497127356,-0.015292807349417034,-0.07037120844803361,-0.7849899726317019,-1.124913879343077,-0.37699161427963107,0.032245602156725915,-1.9283887742231816,-1.0265185582447192,1.059954468493644,-1.0439965500284458,-23.63686579767331,-7.769303604861951,15.206883060536356,0.08756580498097984,8.592686880876832,-0.025095364042639026,0.022636883342220443,-0.10066055024114728,0.29101856710385365,-6.464190682770571,0.08558666213741141,0.6199308137768511,6.216615756960557,0.777572613283916,0.11681496056721404,0.713643535548139,0.9442080528331457,-0.2832449579917565,-0.07298198306294228,-0.776069671829586,0.5597023806337822,-0.9220872408708264,-2.948433874167548,0.8345466814529177,-2.3061299699406406,-0.8346422705549749,0.031569832428012604,-1.572523481131352,-0.4428719173133995,-1.7794062534797237,-0.07816720334347223,-0.16464734242577772,-0.5118074345202798,0.46325429080861585,1.1302497085193959
-396.06032975198093,-0.08116936878771613,72466652.11811851,1214797528.717262,4998.368810517441,-1060.5345779644094,-5.1878355107516585,183.32601576599737,0.09218347054604786,-177.72092882047417,0.09770814334507526,782.2951808211459,941.8937219876674,-0.08050314011134689,-0.06268145384209693,33.83302731208457,252.18584888066079,5.0,-343.2721423410218,1144282318.3183906,-65.18229002789207,410856.7599608555,1.0038853512321986,-0.9720760607071883,78.47306682475413,-31.022162519053424,260.0007357944612,-27.01710208963378,-743.9025600167852,-79.96105324800459,328.1273698849037,11.725337758190427,0.023010620999390982,-4.530271464647198,80.12477169749768,-239.25315075347368,-186.68655437662017,82.2795922222762,0.8275294529999979,94.572893036366,0.32440130251873034,-202.55339606634973,-192.99148766147292,119.86934438849799,120.56225154063044,46.65175790789746,8.300853672846932,-75.4732401945681,0.8395766620365037,66.36226179326893,-10.094598628258055,0.7588060233290608,0.1721732669960828,0.0038387197441090157,0.5332431932664481,-1.5839424573280507,0.1332935327673906,0.18397660493431964,-0.9200503024902205,-1.6302603527805766,0.8483271667287455,1.0006196810041725,-38.42573217208127,-14.895496406487574,25.631182260702104,0.7613670748913764,14.845277598327396,-0.0959472766148867,0.2364646631369286,0.9668090259165681,0.22443940881329583,-12.678377832948065,0.0704422141233852,0.6759006612181356,9.627333814716788,0.27704676648636944,-0.0028394801362951506,0.6860164488554351,1.0867897412272152,-3.5992099753809863,-0.049427865786300706,-2.7164255209511303,2.006296628251545,-2.2480784920480485,-4.358198049329524,0.5880361304645709,-2.5329444337330806,0.230710281411514,-0.0297109906924865,-1.6364059670436355,-0.20598983725272166,0.499751617661842,0.030007411982724136,0.09896803037542458,-0.22456746780835346,1.4227596393740647,0.48139240866406346
-194.60704176874654,0.02421296212712815,13462191.504834853,228767435.7244604,2164.56219639413,-660.2151427677976,-22.4218565795643,87.262386359844,-0.054713043630814084,-155.0915051481431,-0.0689116332026474,521.4730374857163,622.2500246716781,0.05945114072768733,-0.14312850504577243,47.10165363838317,157.95228581234755,5.0,-179.8549738329289,215488293.96180353,-50.513072320076674,177895.1362289903,0.007677573969488927,0.5526274321367141,51.93619647262507,-24.98864816762527,179.80556074883424,-23.041945617624243,-486.11512702066557,-37.902414214907154,230.12046152536482,23.05726890664404,0.005480484277498452,-3.2331128529647573,60.04032419214432,-162.84923818237908,-127.60924551641386,48.998533241573845,0.36190930266343474,59.73250548564594,-0.19839488376619033,-140.91039894238196,-123.0267244000327,77.01636187551108,84.26001225446812,29.192707169516673,5.7324013927521165,-54.1630381904262,0.932599179636836,46.402997413233855,-8.590168490337367,0.4224100852799053,-0.08170405138781553,-0.10601167268095008,0.169330309465999,-1.0593979627154493,0.05925571540618957,0.13253298165956304,-0.296334184125819,-0.9851517384666515,1.1492809329641578,0.5156722573686343,-22.51980721924537,-7.936545221730459,17.78172303925925,1.0249592004836696,10.462363391832309,-0.11450239483442155,-0.02472194523233244,0.8327976400978006,0.614598590959869,-9.052668870559092,0.7247684887711244,0.7269380258068218,6.208107876932071,0.21559326249129845,0.05306432248518311,0.6338606158563141,1.0442589983127804,-1.8483894830148218,-0.1161162969612313,-1.8966644842058094,1.309726167950277,-1.7729706923807165,-4.665619133404748,0.9455908277102891,-1.5172865489479115,-0.40106294536272846,0.07523769628559637,-1.825288744068659,-1.6740058173016057,-0.47921157940867215,0.19043266332212003,-0.03984790551110744,-1.5948532240929454,1.190077858131067,1.050894784808406
268.9569147194481,0.16611081544266657,113335507.58281907,1896075056.8284862,6276.083419869629,473.19892813472313,-113.78808442947786,145.85474601128024,0.0027597970196208423,-35.2854411729928,0.07927607271674754,-902.6630785301437,-1241.2123309305405,0.910653898536569,-0.023938892113952618,-89.9687422092777,-239.37416937116765,5.0,362.42080223580973,1786013511.5886197,46.7207064356589,516182.57853948826,22.568506241581446,0.7863044802642459,-252.450975316202,13.372862127784742,-240.64700490247355,91.73988384932107,739.9770299409997,92.60394385283269,-313.0851601646177,74.48419558659452,1.0542360882757824,-4.019189823813041,-69.08710713859598,229.30801440106148,174.56391988962605,-77.23665541258566,-6.567732282504688,-97.55906099571412,0.21875787797955976,188.65911457402214,192.9689998616604,-126.74659636458847,-115.2355098305059,-49.01270892020638,-7.718680040237191,67.51919658389272,0.9736780745542373,-63.729358849770925,6.384317680202982,-0.45666469442929225,-0.024477300011305807,0.9847464324157388,-0.6328732802797539,0.7088633297007051,-0.8357164787181217,0.029968131807043403,1.7889013933494995,-0.6895851289044559,0.2564299785480176,0.7495281106715811,44.52508612856959,19.889530297451856,-27.105125816699505,-0.021381132886634287,-14.249012264220552,0.012178873228532935,-0.047642547764739515,-0.30224959219886455,1.0904416267879182,10.588903986175344,-0.12967378493041257,0.19696881539905928,-9.093082885386254,-0.14083388545697975,1.1059446969783977,0.23432219970646934,-0.032793723922776956,3.598888681013083,-0.415177491656281,4.002689496798316,-2.746063863575303,2.807709191258345,0.9890770264503241,0.9940150219657865,1.542149443230481,0.13461157037361826,-0.0976798360102196,-0.9381682671019428,-2.2589905808833732,0.16741288708218355,-0.0806493534810136,0.7763471622198829,-1.5561154757471636,-1.6606609649365558,-0.21781535331208823
-613.2178041964823,-0.04088986076642133,722858260.6115992,12032268428.201029,15724.415599919335,-826.2884058973171,-948.6066234263426,370.69012750462554,0.06270575341158376,-1153.8441621412949,0.08085927993821898,-1315.7457813780973,-3209.8075345462544,-0.5147340191112572,-0.022098233507989604,-295.800140665161,-102.31926284866918,5.0,167.7740797248209,11333832699.611301,10.865811586507586,1295543.3997817542,21.007239731541443,0.29506238333648166,-1483.9458851085785,-73.68308279793985,-98.10859829546408,599.0018757157163,490.4007163292519,-22.044536708519896,-123.06717534664111,510.3883728117648,1.2029540812356012,-1.1237920422258698,-20.38253890716438,107.70872083116404,92.26038826591319,-81.13385167071552,-1.9167384098535938,-47.40025116481461,0.12719457504391574,88.09656585233574,83.23856878184765,-53.52715991291663,-52.17336031982008,-3.6974881529459767,4.568136015456645,27.057383548271904,0.015239257291378925,-18.793065602653783,0.3388623177066122,-0.34060741735736233,-0.03810133926903634,1.0822243004043188,1.0748313238123455,0.31676843309521585,-0.3154410098121275,0.024493337296133597,-1.6521245724198323,-0.47525277249602477,-0.03754719882868529,0.9320307856052154,6.394293175115485,5.060750930743468,-7.749215057524562,0.0021400270527160473,-5.0195375209780995,-0.13829690087129964,-0.0010890750666583385,-1.0028943232041918,-0.026909291948218297,5.026204814379979,0.11671705413053143,0.0915185628948122,-1.668191003626217,0.8028140913740981,0.982907284397609,0.45028770998429973,1.1537427804958307,0.809053850864648,-0.3932746125434464,0.8328928222509202,-0.5843248145964016,1.1401533157825543,2.146095144017313,0.32242484191704296,-0.40081931224677636,-0.836708818351583,0.2824775507496536,0.2683428470559063,0.7047304803486979,-1.0117574160746432,0.1132573006103463,0.18778342532772435,0.8110423857939834,-0.9136616888216048,0.16590363674639486
