X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
17293.386784227914,-0.08428359779603639,3292.710315746839,16452.5893974432,285.9241597659557,-248.43059251880226,1111.904162073562,84.90542913828585,-0.23232663066076953,-98.06784833034833,-0.0880235895648758,3234.9378174641506,-4316.666839163231,0.7619735683390975,-0.011751787407926931,10051.284205629134,5.0,-6017.4079838909,-34.44370280484412,3237.469271601781,-3.4450262100686806,295.7209262090049,1.5429799532563848,-0.6390828593015915,-89.52176170197708,-15.520980749398838,34.06722840429354,34.49757708611869,-67.97342981784034,-20.920699834505207,56.86357003888928,51.21165594708174,-0.030745404088062735,-1.0820262834060443,9.25081655944343,-33.623107865256564,-20.978914373178974,-1.8242208812336376,-0.14119412325103806,11.478499613226788,0.10196453728748979,-25.640414305589424,-20.455301604210625,12.163829035215159,16.23924111560666,8.384470595557593,1.7954880494585528,-13.19982199996078,-0.11116794551417049,15.198768774664044,-0.7172408132160664,-0.12995269705397575,-0.09959931655779825,0.08172223935225646,0.08085050558923229,-0.6422383814955901,-0.3200284570797961,0.2434688555227873,-3.2496397489696487,-0.5876725863309257,1.0409185448138265,0.9634922293630123,-11.845405207620157,-3.0133387019063593,5.11960327448613,1.2377763131482096,1.9071291500892125,-0.17447840876698964,0.040686630546432824,0.2825078373792742,0.10849698419967899,-1.9035734251128478,0.13420946476814777,0.29549489572868093,2.293932254800024,0.9422778409937365,0.08097499282646224,0.8440029456579975,0.943817999916317,-1.3686064190589196,-0.01688991321313952,-1.1534399133199686,0.7959270598596356,-0.4380293342382986,-0.7790120555468758,0.5818544919131095,-0.5320987674787185,-0.02644542566817694,0.02768823954123814,-0.12208150230595725,0.037486406058381445,0.03602035632315211,0.15583257367627967,0.018844667096722084,-0.008186855666938565,0.31572135374708704,0.7099146110465904
1983812684.1253154,0.01670536398738316,431332955.5593866,1885813507.8268788,31847715.93848502,-14085402.346156998,132371444.9919509,10163868.151509793,-0.09105779614189508,-452.7815298363883,0.10682539130682048,358739085.2725336,-482641964.94996476,-1.0688991660430869,-0.0364746366591815,1148770861.4732308,5.0,-687611496.8497281,186.2366448046402,363361129.68712,41.777765671258365,231959.31427243922,10.489685108921798,0.4870626247021682,-451.1630039451331,-15.987226592023562,-91.30034748562873,178.69083452447538,300.8741204378234,110.80586375729114,-114.17829962843275,156.12867917057372,0.9807599722301638,-1.3406502637888,-42.134555239009764,88.84574554009359,44.092055418719006,-4.066371448388968,-3.0412192196778274,-35.931697871329945,0.008557106470758295,64.0125821210793,83.55814633310024,-47.03713180409218,-38.522439415965685,-30.5633723973435,-10.934876711578386,26.209444821822434,-0.021243810210132923,-21.883056629588037,9.460081309352827,-0.2064762795502228,-0.10963561314300002,0.9950377663407374,0.7855047769604095,0.14360635388908882,-0.4823390560012548,-0.0012439666880488958,-1.0142013573094226,-0.4672871328850619,0.16753004113819422,0.156933234208981,14.893226635760621,6.472795135806484,-9.173270983443022,-0.11104201781099342,-5.307369658693469,-0.17188758872533058,0.3070457613998169,0.2964027572296762,-0.08322978431189056,5.634180638683407,0.36111224190441693,0.10129139081591867,-7.361974979281349,0.07942475350844908,1.128576419168396,0.8053428827279766,0.007232999091482998,0.8314222219210755,0.0897083948379192,0.42339347569943386,-0.27187708448783515,1.3210320128340907,1.2321448790092375,-2.160187491247435,1.8395262396501701,-0.7360956446736905,0.06760127037554906,0.5072078920991404,-0.3447476549779587,-1.6678121600379865,0.10898249365010577,-0.017742750605447673,-0.46397560085219375,-0.9126778430747886,-2.2602530502861495
655841.0893809996,0.10371592571088427,137537.07331291883,623565.103070165,10614.536471453734,-5008.81857077752,43609.940190774636,3311.763104772428,-0.18293631347678585,-369.41790914620776,0.02008746168630467,118962.81799716176,-159970.91917216883,-1.0002085590558407,0.21360576698548997,379950.7970613267,5.0,-227450.5868425047,-139.52984970130402,120420.09691636062,-18.01247061552752,2927.422454592596,4.007015473289741,-1.0299907349710373,-332.21184898336355,-39.41138268105577,112.75983519597327,137.18799243667385,-260.5658957622088,-56.98150659700322,157.591001428303,143.43347329254982,-0.020572062459799572,-2.564972165857777,33.52190779469626,-109.65297789018355,-75.09905930688694,14.5432676865202,0.16283225144245242,41.519484145156525,0.45260701722139907,-85.56416721622179,-79.65830254742512,50.09694933596345,52.479557748064984,25.949093379280285,5.732852847615163,-35.55392914340382,0.9382409897292423,36.82433204599454,-4.391013647344814,0.41753475139101437,0.021506441461067186,0.039750142900911056,-0.29339896521106335,-1.0727430790482417,-0.14301357425979155,-0.06683697078449617,-3.966958934010505,-1.006735309142116,1.0067951888657976,0.31850835440796577,-24.900362560325437,-8.548953009642014,14.105289240473835,1.0091806911977994,6.861719113183244,-0.010684102726072994,-0.01439492220038999,0.2151013634366929,0.0172714748461653,-5.445847689833971,-0.005332744935826869,0.16093727401111968,5.926365517332319,0.9728226437760461,0.13135131808926703,0.8101738402339755,1.025347669041215,-2.5827760368733306,-0.005993954787524677,-2.128670592894183,1.434364122362082,-1.3283542030916873,-1.518640660681947,0.7335799520068357,-1.5361112703132485,-0.1616017393236524,0.05632180151935939,-0.42899064357855493,0.47112906888687756,-0.2728197506385928,-0.0175964164808875,0.07710277801313445,0.4036641076961131,0.7080302030816613,0.8865093839166708
3791800423845.2227,0.06838218271735758,825230957293.5996,3604489247168.1665,60858966015.91154,-26934219650.415928,253011663278.26367,19435476992.11026,-0.01906960796949388,-4200.832803565843,-0.04220622707079443,685684776675.6659,-922505255750.3612,-0.8024166505495804,-0.101085750604606,2195726523614.6584,5.0,-1314280107718.6565,267.26551890248976,694517149607.4807,-7.939290681215753,10148965.895918969,60.97128699373984,0.6947039571174644,-4911.550621857318,-270.6572552059898,-105.32347674706708,1988.7057499462808,884.5077774627056,-33.37907393209046,-125.92173915702172,1701.0182785789832,0.7486777993374774,-0.9531389547539734,-13.441537651767991,115.8723553760734,105.01606574224992,-129.37425855503338,-2.241313770839445,-61.009124105002975,-0.046184372325108705,99.81119082005534,100.62066611703105,-64.4181985463937,-57.325161327623434,4.508558692451037,8.769522469991529,26.926818765178044,-0.09468697255378883,-17.16799582142597,-2.1673280915038524,-0.22218813802653023,0.040804848650785173,0.9312676337773077,0.45099996459205643,0.2598661538906885,-0.23006404303011102,0.12388538003095916,-0.4100790628954259,-0.4858409111805264,0.09075138487486531,0.14023841722643227,11.021275451070245,6.0472048843214035,-8.096051353394058,-0.0379926417908919,-5.13087982170902,-0.3115694745649885,-0.03503126135850288,0.2362222510160972,0.982383839228373,4.050433725349922,0.3108514856068772,0.2415223459239913,-0.6559854023149302,0.06274046151742274,0.09024068857746653,0.7665572461559488,-0.07126901752398694,-1.8893679270957149,-0.02104161373033947,-1.617973397755578,0.9539553076106173,-0.10908249365439095,1.053655981008841,1.305738996702431,0.9937764728789092,-0.6169545401975396,-0.011505028447009739,0.915664836770736,-0.0003218648742870931,-1.5238255056434538,0.11459351533498863,0.03773119431467048,0.02740568648147391,0.23415577691619438,1.4835613160057963
4279561221.2866435,0.016958924156098645,930781772.1243109,4068154342.4715056,68698112.06195742,-30389957.837866433,285557572.87721324,21929059.994415674,-0.21384593773543373,-451.36248373292403,0.08246079968068425,773887562.5831077,-1041173931.7813374,-1.0096447582499901,0.25760871459275675,2478175287.3023896,5.0,-1483343536.2626498,-15.326835889697932,783857196.7698776,26.798060693215383,340777.15777857415,8.894427560109593,-0.6041563237161163,-669.615778119997,-19.53879605171342,-100.11111993990184,276.1858880365124,278.8050274040721,-21.87082359536538,-134.60190503102845,205.20698846864877,1.1007704346842313,-1.9034799369119115,-28.686626724815955,83.58951922935516,84.07766717506446,-0.31970602698280504,-2.126600150645858,-25.158759296763257,0.14681963275554255,76.23834248572557,55.542118303325104,-46.824625231423006,-49.560708216653424,-20.94552718088355,-2.300007968821677,27.288292596918552,0.8049156819168496,-29.524636117805727,0.37652823777677485,-0.3192808270046409,0.13117969871819257,-0.08806594153639082,-0.08606895544974677,0.6549606364375564,-0.588471135186563,-0.13322215461675077,0.590036871804472,-0.43976880347780983,-0.09676117048151385,0.7049616337389012,5.071679835318226,4.941923418127826,-13.940573313260714,0.8791898946712289,-6.87600711018191,0.11518601047190945,0.23588569332563314,0.474092805635932,-0.050815950243855795,3.9404126803997737,0.22990183101244177,0.1704117792076959,-0.9793608283716805,-0.03215437698409187,1.1261645526578379,0.7303034791397652,1.0360391601522803,4.5711392788170855,0.2556799318285378,4.151372431791478,-2.737034853007437,2.1775094009524785,0.07337525535908515,0.6547702138937783,-2.3459867939909396,0.8440925204965586,-0.05701391738462921,-1.1373858143848716,0.29233909274960035,1.9124677324374983,0.04828109804694865,0.03838733074359059,0.26526457280993343,-1.2002606067752928,0.85474222683938
815948734.1986687,0.10735339128129764,177314065.39485592,775641119.8943504,13100704.03367804,-5792510.538666035,54444458.639163755,4179430.5767648295,-0.16882991059715702,-805.6004714159232,0.026891461966511616,147550666.92596316,-198513386.81997168,-0.6885128230251656,-0.14666283430160745,472493455.157804,5.0,-282817057.0693087,-13.876558651846919,149452130.7452962,-16.655270377227804,147034.0226881265,8.811029149576205,-1.0352894803390027,-860.625195167122,-64.08056750571099,64.77422089881746,347.37879356847753,-42.82307447021413,-32.47550845002438,93.86264507193953,320.36730153479374,-0.022198533125649313,-1.4878989099788495,23.664039650788887,-57.17044701397559,-41.30078094587746,-21.570694103884755,0.0061718387809730395,15.640332812663951,-0.1943977460151725,-44.329572401177614,-36.586929029272206,25.452624014062057,28.87994660477786,21.337961548701433,5.7023217683368905,-20.36457424470065,-0.08176811358749811,24.25920740238719,-1.451792420876416,0.08996475194183622,0.19219144997421253,0.014766231259947336,1.0219712144604411,-0.7921714556805262,-0.24857634823678043,0.1564031534560339,-3.9519657123944536,-0.6443111340101609,1.025130342140922,-0.9074523845033623,-11.315225456893717,-4.500840419349161,8.471787585518811,0.8863278163443147,4.215430356500754,-0.09681546203987197,0.03108796976138536,0.5296728816392813,0.18655178355447138,-3.4606534023444886,0.032459845868329014,0.3213670659001745,3.6172717568347754,-0.12970116654435287,-0.06761662890325247,0.9900789777288301,-0.0537256124249677,-3.5431316872435517,0.31289951691740864,-3.0911407369491726,2.2030764707264874,-2.0367715576724765,-0.3490407359913127,0.4786693965044055,0.4945307038735989,-0.34875172949552585,-0.18606031310738552,0.618486057012188,0.412638275551647,-1.4621739306252954,-0.10260754087718521,0.11415181742915606,0.6242788756389117,1.2933556053418924,0.3542220960623093
13785142086263.432,-0.06726191298176225,3000170497967.0547,13104169769697.967,221253058560.07706,-97920208535.04935,919827354218.6398,70658293760.05537,0.10008262214399206,-8081.472866980343,-0.24773363699540601,2492816354242.687,-3353780401474.835,-0.8794728317149405,0.12808884072793528,7982593683046.981,5.0,-4778083231477.409,-398.570483281312,2524926551728.6763,-129.28074190365624,19348626.947546978,82.7326382261486,0.21672038153870127,-8817.123046770512,-544.9996433662697,371.623270957523,3598.1902302034464,-102.1494825063759,-227.39174838827788,452.55456567879776,3077.610055344688,-0.04307283931616717,-6.932204794340756,135.31957465360878,-313.5826092611597,-226.7390247760095,-1.7388785665584594,0.5338859132279443,113.03336283127376,1.1024931634120823,-257.4347428231813,-263.69570578323203,163.8845135944248,157.00550057165447,105.35072681903642,29.881248789414848,-103.71261843818512,-0.19298921532773677,99.05805183813804,-20.503842088993267,1.0066693613218467,0.03183100573401793,0.10944212564022869,0.9369762762476636,-2.633203581903549,-0.08217568439550904,0.05869026790836726,-2.0456039413834395,-1.87758143444833,1.047183222442519,0.42931951930926865,-56.09002329949746,-22.343986017677697,38.82467097674488,0.9364890109936586,20.290683450116088,0.21419509457302263,-0.01743101248669357,-0.9038567149940737,0.13274372597367304,-17.058377333500868,-0.1883349316829452,0.8583518613836775,15.171183035795528,0.6809353338758128,-0.040063081779233255,0.5807266513220741,0.8612085879727198,-11.451217496040824,-0.4181662353718167,-8.088330787206008,5.400316727754965,-3.0913738325572866,-2.634214053459086,0.5294241276889587,-2.9375967165753765,0.4648597558885482,-0.11711160480104817,-0.2563365540733318,2.2246023632139873,0.18386524343368615,0.14140119589195876,0.8992963241131227,2.4755568337270626,2.2236161702397097,-0.8235618359162254
459031.1552443151,-0.03316194828827212,96238.58760104993,436557.2493046805,7432.146131566773,-3671.0048634969526,30521.646929901777,2320.8599098312106,0.08147193384426862,-403.15688693231556,0.017100882068575785,83484.95017742412,-112237.09966558387,0.018184910208003627,-0.197611479261248,266066.4942320279,5.0,-159316.0518639019,-238.2243676988633,84457.53972898856,-63.46711587615053,2100.6220352395935,4.684260784906046,-0.8875565033571648,-432.1051347658169,-37.248378930399966,139.42546363876778,180.35342545699945,-332.4752654182955,-119.05552662507802,149.67293320099836,154.32992720546702,-0.04304079846605541,-2.2003893289313505,58.64350307253756,-113.8936437629374,-74.65515077617947,19.05055616695343,-0.10818482087115341,43.626570459807574,-0.19465293427939165,-96.4577445251776,-111.80563078064523,59.815201936937555,54.83479909711018,38.94641985403929,13.134415962682352,-36.5858641632424,1.101273470171625,28.65549191356622,-11.262668840378106,0.24600986923792612,0.6908684431229561,0.02205038485062832,0.17050367897514823,-0.7195154997747699,-0.3096582705531528,-0.03420363173948173,4.17512261655301,-0.38362462470210523,0.8795292373655694,-0.6738106374111732,-14.3716360291851,-4.145280270459204,10.724064094140694,0.9804984015544227,6.824041819141277,0.006963559963128372,0.26835365889427454,-0.46541192192315023,-0.012096544033220141,-5.723644730415608,0.08875201077703584,0.28459133199360687,5.623598276114137,-0.035428872284636696,-0.08862705022455926,0.3072858172314869,0.9721888831909776,-2.3380575619996318,-0.7061073986759895,-0.412472134727488,0.23161674215115735,1.0250292050917802,-1.8085197686768164,0.5596126894479266,-2.8432444054867716,0.3175863339759859,0.11561838101009969,-2.0035701001355766,-0.2580046849149689,1.3363020631391365,-0.03010608476994074,1.0188105921086734,0.3103421837102662,-0.8806600546277666,-0.8625898786017188
2035895936.3268588,-0.040684894304578105,442665436.68299544,1935325347.133933,32683784.036465473,-14455609.789756581,135847352.16958892,10430738.126976654,-0.09325420282399366,-95.78795571375449,-0.0462905061284733,368159327.7412651,-495311467.2379233,-0.7351359794923958,0.020578512874017005,1178931151.998799,5.0,-705664255.2687229,-272.6068469838806,372900703.1742206,-40.332427982211954,234392.3395562795,0.6750985626124498,-0.2475110760486836,84.01304867767371,-23.438626936255886,182.28856695264446,-31.22410644384077,-545.2476500182071,-63.20507672164324,240.3301132233285,2.552182475973747,0.10353396603005108,-3.119270265664136,54.04966253079379,-178.7005105802902,-133.0154307875231,65.65833189890712,0.6705915090836249,71.53641397178221,0.16734788248027774,-144.26779702688367,-140.50005526246542,84.69281413002409,86.27279789452064,31.57148110308252,5.291255919118763,-55.181990636526294,1.0230390715398878,48.88233154705801,-6.55306759747758,0.2651574985244338,-0.1172502581894273,-0.1408784678991871,0.4729076235382571,-1.3638992044993115,0.06572817701454717,0.10560570600898696,-2.6951610541497937,-1.2955009346113482,1.1357457730711844,1.0045652832769962,-30.174869940249405,-11.232158269560205,17.930670100357943,1.0423082404901163,10.155901561764708,0.06847324057245985,-0.07830592704393677,1.1546707450173792,0.7715509708061444,-9.720444450306816,0.18863183557960964,0.578511276061912,7.75395587598732,0.3712226169477177,-0.0036320111647155763,0.7808111507452176,1.0650432109580061,-2.7652056867448773,0.02012026986809477,-2.039518067183147,1.3774141654270349,-1.8198439418356172,-3.4634872471220914,1.1637937700196748,-1.9919849687925593,0.7314113149860846,-0.11479969643114471,-1.2060420203934166,-0.1357738609769671,1.3684900574112073,0.07456288480121012,0.10623416678952499,-0.10366348529941563,1.3545839101453074,0.986685008818779
36266758.55778586,-0.03348325312012675,7835227.8512462415,34474832.85403626,583078.8850330414,-256710.32424943807,2419756.6590106483,185275.28128758434,-0.0609485071150711,-121.84563611120379,0.13957493786300326,6557794.718220506,-8823557.200940248,0.5522534286527703,0.027757701669946955,21000949.367283154,5.0,-12570364.8876667,194.0867427641491,6642714.775858253,32.961432910452565,31491.61628166272,6.363515647948141,0.7039404719962323,-44.459188147813784,-6.018915233448045,-64.40636566860121,4.215666960105648,204.41008270335035,104.91800441652734,-50.42663031776432,46.90205137048099,1.1157177077101006,-0.49299077636283267,-30.546945468140716,47.05712245103054,20.627489335947157,-9.68775139234284,-2.3340074034327585,-26.012047023315127,-0.15831962684562814,38.50521839503506,69.25730707579828,-37.16184218809251,-21.58098272484275,-25.90643965762751,-10.037139318311624,14.214931599355669,0.9819628096405371,-7.086123520234745,6.863285095975718,-0.1419083824056491,0.2064088177588375,0.9777513601185308,-0.27323177043139246,-0.05528693167336754,-0.3433264771046242,-0.0953156490167427,-2.15394060135439,-0.3600966830892904,0.027798619612075755,0.32421190166115194,12.008558078779046,5.194921150465012,-4.037525184619467,0.9574820559035055,-3.026338507685653,-0.4849200714969302,0.8814824967112543,0.9531427399101402,-0.026853042393036212,1.353881307258022,-0.01840806555371718,0.3671361504296266,-2.5165535379134703,1.0632901701459359,0.03076339886964219,0.7566487900261589,-0.13207057757270108,0.05669300894547297,0.03514191328820414,-0.019808911639139847,0.0016492690509006813,-1.402158393012602,-1.594574807482733,1.4404144363768137,2.0931361464894174,-0.09886621033233142,-0.02732224300991469,-0.20321227008966727,-2.236702666676669,-0.21506548796419778,-0.11151603214479303,-0.09877605639638047,-2.01169195121762,0.8451957984445905,1.7169114127828553
4202913.88030078,-0.027108174221306465,895854.9570831638,3995390.025969584,67794.61452289371,-29665.284878959057,280485.7568837832,21331.69862796016,0.016807014920054788,-34.16000873339183,0.032934312222497646,760229.8254422214,-1022361.586644597,0.4925772824382916,0.11448040421365013,2433831.213088019,5.0,-1456785.0146307994,-29.631088346407832,769830.2361250552,-29.769407510740326,10421.50338319023,0.17354759546780657,0.7511880803844975,22.05899462575214,-12.84892671333526,44.034305617531295,-15.2017584357175,-106.63147706191685,-10.944694049992748,60.33379907912141,16.22473574128378,-0.1614862894657616,-0.6212230322239625,18.745737208026377,-36.030408241782034,-33.48399326110706,3.511631678905596,-0.04461106382349814,7.082838424876697,-1.0434208634123867,-32.602763425820264,-26.931389228023527,13.889298706673571,19.26586714252985,9.844305917912518,3.127687848147802,-14.818281213959356,-0.027497435895415163,14.132976305999696,-1.3655641671146912,0.0034750023474151015,0.5355058064107086,0.08339595709486897,0.8639540845771442,0.19430782201429778,-0.3042272355262444,0.6809848347208773,-0.0956485856320903,-0.31478250138246777,1.004491814852924,1.0447357229385277,0.3157572468839547,1.1686291952263088,4.381324189673464,1.0372470767378765,2.82765795060445,-0.25292252558281425,-0.040989829233955055,0.8025793611971072,0.013643687681562067,-2.3187517941285662,0.5598267761471084,0.16201930735949116,1.5663206880903735,-0.010291479891924943,0.12280957425868516,0.27398043595477184,0.9906226652095959,-4.038581314546806,-0.8666834627019178,-2.0790555335042207,1.2814379716843203,-0.35004179833901317,-0.3114873627788786,1.0318572793292837,0.26117254849697896,0.05511984640898551,0.12358900943413462,-0.21683622069060426,-0.561266582410582,0.8581643924247431,0.017705650227527254,0.8832367468504345,0.05691450110720961,0.10882038022603988,-0.4089718815955589
453014820.45587915,0.09009861840450567,98389077.19685158,430635634.69102716,7274490.503454366,-3214518.649633671,30227766.018629003,2319805.540087816,0.01390299218644031,100.92161640284151,0.07714664302720832,81919427.71710278,-110214038.98215091,0.16012241632789023,0.017526421307214445,262328057.7642064,5.0,-157019781.43371314,321.49595034374425,82975331.1756907,26.164826292146618,111945.6548845716,15.116867152818541,-1.1134390101920624,48.2071767338395,8.345743376637095,-149.88189563919212,-36.24803224001148,476.15235903916204,97.5370403405017,-177.3206074741964,0.7827983762173566,0.9598569432448035,-2.2018546868976547,-45.6495840411842,142.9543437155838,92.72781105404593,-66.92880512233582,-4.365519933082224,-68.47017451361664,-0.047370872126197075,116.03462909671234,134.24964327770383,-84.70618383912213,-69.26801960943156,-29.313092510538464,-5.829729026061498,42.58996993543672,0.06593014386679658,-32.58071143096306,7.963596290221749,-0.49290237260800074,-0.08707588039855639,1.0018540241396072,0.9250594765288658,0.4554590030539815,-0.6500175654315563,-0.05197931989075116,0.7766072988834029,-0.5527754588349687,-0.09633807984874045,-0.9120542698257901,33.751735149704096,13.958101624569299,-16.23066584137172,1.0515788697042123,-9.172714100663892,-0.024699238120809514,-0.11034637102661546,1.0361756739945465,0.09936242599922286,6.218699464211805,0.02007881226714097,0.04229701685007552,-6.592823033524609,-0.08372426591809083,0.20524690526201358,0.4744292137201439,0.13095144462376285,-2.7415514720532723,-0.5462808413354171,-0.7299114668118476,0.5738049782395499,0.2683203829545583,1.4994410988325273,0.8754120267051473,3.772791745717948,0.469704213529853,0.018856660767032987,0.8996860678444208,-1.6309157082423311,1.272047631454111,0.032910375286262235,0.9471063506073487,-0.914741730956137,-0.11557378464921735,-0.3741748395053517
353660062.6961076,0.19637335390215382,76795928.28433853,336190102.1515257,5679337.0573748,-2510287.844380574,23598201.350516338,1810856.09336534,0.039463842017026074,-558.9443488951476,0.07964420818283441,63954581.33038775,-86042019.43302615,-0.7310038450116808,0.08101274664041119,204795106.42898712,5.0,-122582746.85192928,-298.8103289723564,64777867.98767238,-56.30961213156087,95869.91038301564,5.010849426363074,-0.5965248037463327,-409.0324467991925,-59.36044271063303,245.7587375251477,170.67837999502805,-623.8077058580265,-96.24328123423211,319.3547891214754,182.32786406528004,-0.03545990012601772,-4.571475286125861,76.74115993682877,-227.16641199822456,-170.52079566887988,50.17521338413396,0.6436039822070364,87.5758398246969,0.27458250399219014,-186.20652770207784,-178.469586257409,113.10904668821318,112.83501440542109,52.0156373020096,11.073486738683181,-70.90021024730424,1.1645385674842097,68.36053630903115,-8.695215078572529,0.7440067813512088,0.07464050018059794,-0.08257352789579635,-0.13405065316771259,-1.8720019142391982,0.07330228315110794,-0.06101228231599179,-4.293427767490514,-1.5346473720889615,1.0420399492261532,-0.22863423627275212,-39.10074718955912,-15.47607072143734,26.407470400774336,1.1209117781166171,14.592331821603523,0.009061059276747635,-0.042619011072334095,0.46506935974510893,-0.11473114494516382,-11.950810644669978,-0.13654291987242073,0.7197250365216563,10.081483634791763,0.6711414370862847,-0.14888551660417476,0.4993409645999863,1.0419094794350252,-4.910379887722164,-0.36536163741307787,-4.02708703126725,2.7623113932646217,-3.0151880817626235,-2.4657160098010125,0.8658512915858058,-1.7679417955224528,-0.04085907302893706,0.12369232012568004,-0.44039154163574845,0.8766957569958238,0.39464066074092813,0.08992257885567505,0.10667604699688289,0.9457894211250075,1.779003820530144,0.7038513544950231
40126692151.05323,-0.0004540692830956156,8731279061.696213,38144471415.73894,644069439.9769455,-285004562.35706466,2677493106.393604,205657088.1590276,-0.01108492009346932,-44.39027833095334,0.1178378195518835,7256250563.523845,-9762404585.041855,-0.08174764041925336,-0.0802280573368987,23236254665.286003,5.0,-13908356546.992443,603.8800401728147,7349721028.408004,85.40272800811148,1046580.6820817803,33.81011864121719,-0.8663047931461438,-299.99958680989494,21.196312217012863,-354.0382247358539,102.4488875468417,1103.4543458149017,177.03914251870108,-449.62937748683447,93.9946021800707,0.9018650925057299,-5.8101840440878085,-108.91633132368064,337.6714910761997,249.39509676194626,-117.5934398849905,-9.783745222976385,-144.22187839718777,0.779230901724875,274.2882067355592,295.9804779847179,-188.2420010301254,-165.74803834725188,-76.52213141328266,-14.660846054274266,100.20016212843198,0.8596702922358804,-89.92801408016184,12.5468999475602,-0.4313297113620167,-0.021249653705385233,1.130094405143514,0.9730004562944979,1.0768734100041606,-1.0345589390040584,-0.09464912225809567,2.225682584468412,-0.8739686786823938,0.15371518461867456,-0.9290135286139243,62.80149648312632,27.48652301074389,-38.04008427475596,-0.041040532146801034,-21.004920458922776,-0.17480337725258727,-0.07937842888267407,0.18264320892278776,0.08954678227564057,16.4027020181854,0.07442733798714687,-0.18993694141147827,-14.75701403703315,-0.004043162405347222,0.8650174314824401,0.47729623115506453,-0.16190568494142385,5.245775291415361,-0.23729898008910633,5.0216767443083326,-3.405410009147681,3.3891310932624745,1.7131722818347461,0.6289411192029947,3.569641151171624,-0.33016853434806576,0.0843362683519251,-0.23267406007037775,-3.4629362760452014,-0.3687174022599729,0.2243137762347818,0.3961468959253775,-2.780684998040949,-1.9438678936099123,0.21103465502035998
26957997180.902664,-0.08059207182979918,5865583462.628828,25626297057.473038,432704960.2161943,-191468182.2469313,1798798780.6863475,138161935.83300292,-0.12713710483273197,-166.4546621805978,0.05716816672650207,4874908858.918397,-6558599385.561124,0.2362773124501198,0.1408986049464078,15610628517.762972,5.0,-9343940780.45003,525.3647666385348,4937704832.888752,59.7022067600082,857332.7289520195,28.209654663870808,-0.5704474925374152,-427.98265860766713,-4.849357669352531,-278.17810956237935,154.48594849241346,929.561857851839,117.38229375594199,-329.2844172744988,157.6684585605808,0.9883970782866164,-3.3722570507794565,-83.87546477424792,260.80122341003863,194.30562823156566,-134.51444642941914,-6.932824516049355,-118.86768573038373,0.4644672952588447,219.13938213794643,239.0099064180489,-147.4312507723002,-129.37751851601027,-46.53048340144012,-7.876172462315619,74.92644756898545,-0.03737179853789981,-57.94641625383533,10.954841630710934,-0.3028862076438351,0.0947288926973763,1.0488288803855261,1.102243055606622,0.6598003111470353,-0.906543204498788,-0.0904750902859278,0.10284398953141298,-0.7246941245797915,-0.2781723727526501,-0.24654999240764658,45.27405725285727,20.056376956825446,-25.356338145988055,0.9724451025082744,-15.707770387590523,-0.07754405799877628,-0.005050267065205789,0.998534635173545,0.11665059520090963,12.372802633927023,-0.06671240232817545,-0.048075591698645385,-9.338425904964506,1.06081578502857,-0.06521219059058025,0.5176106111938317,-0.023350203123200613,-1.5865912752347147,-0.2691180451225638,-0.44893990593326805,0.21522061001388854,1.4099066619341338,3.0081019061595846,0.812841848950096,4.275471586182842,-0.5378361384916778,-0.032832575335994166,1.430634246145955,-1.476650358609163,-1.449252344780793,-0.07728062468224131,0.8647694159883976,-0.9456981838511066,-0.7861312419680169,-0.2763746369150355
