X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
11980069721.97804,0.04286751989029572,2606311099.2481904,11388264718.273937,192298976.17663255,-85084556.55646892,799380824.7021462,61395203.76240754,0.20477927617288763,-1887.3702039102113,-0.018832174171467785,2166398060.6262326,-2914628697.914228,0.8433939809699583,-0.09275974019362879,6937326776.445167,187.81822887784116,-4152425652.6684127,-327.37598523736426,2194305711.0967665,-30.43793192871616,566638.2568998474,15.237601203018896,0.530625652919453,-1919.2517828972827,-126.51642085495733,133.87991870955628,784.0696365397333,-322.6535646574002,-37.550528656877766,175.3273879751299,669.2754804234904,-0.06120932012219252,-2.3978915339508715,37.63200618625651,-142.36856908530333,-109.90819090140565,107.10855149546754,0.4022374839526454,59.418020256331545,-0.5761515608394925,-112.40443085957135,-120.75525284275524,74.16523896855195,65.6186757670972,13.096295774458586,-2.1866804879066954,-38.642348869103714,-0.0003645432652743866,35.28602926213184,-1.1018889686177205,0.13678178226757207,0.12478900097648739,1.7700074574248323e-05,0.5938646740589308,-0.7632176704550867,-0.042674701393419084,-0.05142012595536213,0.4486077836138326,5.0,1.1065037654854175,-0.10415349086581072,-14.261885175827581,-4.401758450663039,12.650663772965526,1.0541849854003438,7.187785087447367,0.08681120210943284,0.19050441347078031,0.9822650939218392,0.07820645486269867,-6.254586560549047,0.5943066385047859,0.5175901148388101,5.842850763904389,0.3342117005485141,-0.01506792659850284,0.38710580244975823,1.0556019536374561,-4.766929696928368,-0.4936846641640379,-2.7276588944734446,1.8724372666523204,-0.6209353518043049,-1.702233061670616,0.9287052590444184,-1.239195831134007,0.029980995534912395,0.002845485876791854,-1.058345422351204,-0.1483493724425319,0.011537300979619152,0.00217375190364226,0.9994889891577569,0.4095482846441626,0.4501947937001703,-0.5131671145676691
2384750.250331586,0.09781648814552389,504711.55398113065,2266831.1482592714,38535.401571545604,-16964.04252184327,159153.90336834415,12065.120596454724,-0.01228680924186754,31.958719374092002,0.0036871044390089504,431391.3244259872,-580238.237573837,0.40946255326237446,-0.12569841111809166,1381043.8235350966,132.1497474589721,-826710.4090059281,-288.6437799681175,436888.6146818054,-26.80566641777251,7839.448940089359,2.875261107592222,-0.14523214578545912,-110.56534900407823,-9.19476538031538,39.819197247221666,54.29218401480296,-192.3498610323837,-129.16518232836728,48.01408280204003,17.53501156566401,0.037462024463205706,-0.8988457594199007,23.00839037199548,-49.9660352809647,-9.364895736776198,31.0860492487349,0.21013708721060112,24.924599579080837,0.5195769353997554,-25.753909472632287,-66.5246244363029,34.84940329643487,13.38952163330146,20.441376937765668,6.300620307149068,-11.861202419288603,0.1429943661584509,14.056846087545317,-2.5562949371668724,0.07647659813861138,0.09833292543341712,0.01029528324598452,0.5210098406461097,-0.8484977934079853,-0.164754848813983,0.0803085575171783,0.33254952986146163,5.0,0.9486711621978796,0.23583886954640915,-12.606583428350161,-2.4394932017914472,4.185110189650232,0.9170093297228702,2.976988552360564,0.18501020386055933,0.042091835417869906,0.8296504096923422,0.15462654132393713,-1.4708406141967845,-0.09697025549256655,0.5740709403726101,6.330599085656688,0.04446136737640117,0.04455875341025939,0.33655353334844146,1.0278590737561035,-3.8616479422724934,-0.7635699526493954,-2.2264061700003595,1.6134104376030634,1.042322205888853,2.4967318404013032,0.7825763106532453,-2.6271163453072015,-0.4067288163147123,0.014012797345944163,0.48185703691342735,2.8341032578961602,-0.9383178145055737,0.05304201390736267,0.794577234228144,3.1490439783326685,-0.4907016480830756,-0.4797258478901776
294263997187.9801,-0.1858585385957345,64038605111.81873,279727645670.4978,4723046399.867511,-2090183682.11517,19635057288.14538,1508256383.9893253,-0.0013322597146562766,-2023.435157493353,0.03176001860099604,53212805208.433914,-71591347041.4247,0.7842979710631509,-0.09751696816087213,170400124427.27737,-161.4134118291888,-101995167439.49872,209.82484218311154,53898247350.187706,62.03128535685448,2826360.272536185,30.393969478628005,0.5999407927661126,-2276.3893777980197,-113.69941331013312,-170.2034108284306,915.7771007303465,627.1017901576448,127.05786710987884,-189.4636111998566,778.977859072922,1.0066906445459454,-2.144949415724816,-65.8704010112876,136.7771258263321,93.53232347744067,0.9785256235480585,-4.597520269581696,-56.39639316249214,0.26625708210371013,118.82679563157765,131.07445326302997,-75.27277562558179,-70.6289761995909,-49.95584406960871,-17.037931269080207,45.87192574852982,-0.04323354682080385,-34.111368363132854,14.268833991471228,-0.1459964527414799,0.056275542352388706,1.1221587879966601,0.44823633478087477,0.4333103373471035,-0.4473602003450928,0.035158264163731884,-0.8015792145335395,5.0,0.03924205146728662,0.7535691977987589,27.821522656960482,12.122655013228691,-14.51900817925578,0.9090512882021924,-8.635801373969283,-0.03510744645990804,-0.027300009840027777,1.1075656304113357,0.2146593998420151,7.497755757326972,0.35794505450261416,0.06659106267318599,-5.940799919416525,0.2798564475632483,-0.12480081360352771,0.5694613903205443,0.11105991763794915,-0.539340824114137,-0.149994738224861,-0.33991660997873485,0.1741957023428387,0.20554072700471426,1.8134830338776404,0.4224300061008137,3.1233874619938744,-0.9181773021755385,-0.034101419529243275,0.9689941173820212,-1.106044227792988,-2.135077088084794,0.015591133931049245,0.2531676478152314,-0.7169047548115308,-0.12312573112166011,0.10261745073257605
11563784116.751244,0.006347431103353176,2515725263.507928,10992543532.591026,185617312.01697883,-82127002.45743859,771604161.8109809,59261591.95859852,0.18223902799784403,-1184.6765957033945,-0.086674138957808,2091119559.9297354,-2813350004.44598,0.5012308552404002,-0.016475263836650003,6696267088.7221775,55.79714341372446,-4008136243.06353,-160.32326865282607,2118057118.6926205,5.0687342363243895,558620.2695326577,11.458157240606031,0.8468804173686868,-1345.33121401335,-71.2937653225348,-3.457141631513535,550.1601608971549,35.15839825515259,-30.867189565639002,-7.030932517073118,448.963889503678,-0.08883074921475591,-0.07339076295549582,2.0548920267149757,-10.107777481463616,7.9877401119411875,52.359021270284096,-0.3146404970299892,10.505078431681122,0.03738508675508112,-1.0837730877163176,-20.04291663961529,6.167730495348918,-2.1043871042156597,-9.506994617310712,-2.238143709183357,1.3087801463397086,1.2328908472349862,-3.0264865789289566,-0.4583523764183333,-0.059659829886269354,0.13532238597159787,-0.0010445906317143644,0.8635520235891793,0.057837766964202994,0.017375909323413236,-0.029252926923106572,-0.2287190604350645,5.0,0.0033246504126980235,0.7304179275697225,-3.3862407757352946,1.1579790665755287,-2.4322404059300875,0.01966437045810496,-0.3453580195741207,-0.06099354895478976,0.023623574432160736,-0.440513465939374,0.7169154962953375,-0.23061925143516476,0.8333561411133833,0.22956530485391924,2.50206659956017,0.06203012800038085,0.9543440423053199,0.6679534846189721,0.8798983970518403,2.5695553118120817,-0.20613697394134706,2.39153548673061,-1.4834175708724788,0.4683995385253361,-0.7040821774210055,1.5661785477348953,-2.3110373480248825,0.11489112055128099,0.07452599987882026,-1.1708036807588689,-0.1123231793534239,0.32734117492763654,-0.049336033926362766,0.05818360090139898,0.0815344731359447,-0.42394540691433624,1.5298681310293725
929437860.167733,-0.08858841410379115,201991302.4358933,883524226.0724097,14922627.085887725,-6597532.279329698,62017538.89978147,4760878.998679474,-0.05844684967823726,-107.29749179742991,0.234279068647164,168073053.67564663,-226123285.41668847,-0.9374683976426424,-0.04719512297095037,538211621.9450397,-83.05243361270159,-322153486.11090857,96.19849740462841,170238615.4771378,18.99103500833578,159376.45731477556,9.733074731665074,-0.4209369514104485,-254.16092438329335,-1.0291535993779968,-113.05409714083068,99.00246822848617,327.7582129388879,22.408188617045298,-148.46679316532564,72.0322459052345,1.2033405453755175,-1.6765962277012465,-32.583928882552215,104.13087710418847,82.29998502528443,-21.94393761599402,-2.68543761780399,-43.13701727485364,0.08622698083046007,91.01726715176312,80.05333288360274,-52.18934303796276,-55.49168697089497,-20.872615846998585,-4.263255053385234,34.555060091973836,0.13151832916248105,-28.36347527002492,5.294772029825383,-0.3219769330093677,0.04973296405889332,1.0742497787238403,0.44423251902356997,0.3372146222755889,-0.5177372444729785,-0.05537757903790245,2.1277890552447993,5.0,0.00879867615122945,0.40362260470503275,21.166518953784326,9.7604153799106,-11.933021582519507,1.0433877091356802,-7.035379590839072,0.015486394790598101,-0.1488003840491949,-1.058059129155781,0.1401675491133067,5.85366749781936,-0.0065074773338208314,-0.05375936886923091,-4.291390945810955,0.0289853151577201,0.24780425395113942,0.44144360665843574,-0.12506660929598443,-0.9160119447385513,-0.5880657236595352,0.3783766150714843,-0.31454417139217977,1.9530898706517075,1.9706577664032097,0.2318453449812161,1.031412570496133,0.01775928347695563,0.07271797783785888,0.2611549066939118,-0.2557973289157533,0.00039207045181147544,0.10126048119974052,0.8035545444221995,0.12004436833950383,-1.1875039818813728,-1.0236294731355369
41608181096096.05,-0.09109387513061096,9055565874545.791,39552778328207.445,667814985727.9409,-295556703491.86786,2776347391162.6094,213270921216.06308,0.029863957100274726,-9140.717603915964,-0.04636334299882555,7524155624793.297,-10122833772039.5,0.12288828821704778,-0.015329952806686076,24094144365921.6,-38.95934403940041,-14421857322088.654,2.4203485504877764,7621074951448.208,54.339273603298494,33628400.923932366,104.43147727685928,0.9762939095303457,-9874.40270119879,-541.9143107748132,-38.9658643785681,4014.516234742643,848.0852908822361,179.09444816697737,-43.5768783327168,3383.5062097105274,-0.013806318519607466,-0.8843088595800972,-43.51301753675834,18.870848235785548,-27.55981763779926,116.1015812750789,-3.1621824105634335,-0.09365489109821551,-0.1754429570943563,5.924219703801021,28.500187910656454,-9.207364816462725,-5.377530693048588,-49.37309637633711,-24.309784684083837,14.05415338393693,-0.1367214679425771,-12.559820502357075,16.352570333510794,-0.2771836888167434,0.16420104518727965,1.1269358167813868,0.8783970652338485,0.07083082738959504,-0.35490531319758983,0.09527849329734617,-0.914175213082796,5.0,0.13317432205881619,0.8537254860278964,14.931118381513873,5.7620432915054085,-5.643803288172042,-0.07199488966164916,-2.7504502595594618,-0.18891583550902075,0.3955418339650926,0.17178248076861968,0.04351983770056837,3.103481499850777,0.05857881841911163,0.3876278067089768,-7.4523241160869995,0.04640277674787157,1.0464410870212504,0.8289796849514847,0.007257276853336191,0.5445044859422603,-0.12193478821724493,0.416089654565573,-0.20586483043091375,0.44998865982992714,-0.0748303842544553,-2.0834167931112844,2.4822197199856535,-0.5747338077251628,0.10099054094210813,0.16393252340174497,-1.3668597412230128,-0.8787367372802951,0.11712623219178736,0.015217660001335686,-1.2412571949413003,-0.3955384945384049,-2.323582067286016
165588613.38505962,-0.01642615000259238,35917098.51366482,157408646.26753488,2659855.6214574836,-1174781.0862822696,11049108.303122398,847424.0368362595,0.040949866441685204,6.886711871873166,0.006240919348270126,29944326.206893858,-40285717.11439929,0.5633578787984268,-0.05926311259265145,95887920.57744347,182.19018296023825,-57394982.80661563,-319.1309614352875,30329782.626064263,-46.80576269172815,66654.70350876827,2.973635903888036,-0.5712101557533056,-30.012412969686824,-12.692802793401897,110.08128136460253,20.730107264376873,-356.0775277572573,-126.48182997502907,122.50906459740793,4.140567928002943,0.19244625296102308,-1.8056898603015679,46.074504861690684,-102.47485500286648,-56.254228339645195,47.43804323291889,0.04227518865059017,43.82255781163819,0.45967371984357897,-76.74009392769273,-106.0319451902074,57.621258416697806,43.792797206518365,28.716815879447434,8.368934623045453,-29.981858421208447,-0.027978990918646147,25.279286493693853,-7.1681432210705855,0.17250354626329567,0.93987231568997,-0.22150434369605937,-0.5106475772830825,-0.8011667375008704,0.0995797115804988,0.020891111103777,2.0570535518165505,5.0,0.8434072859694197,0.7352522617276951,-16.83864368495292,-4.312458102213063,9.746740324275567,1.0854635730940045,5.3629940747245595,-0.06403687824039267,-0.05992531936584875,-0.7833830899894338,0.060604025532822334,-4.220664651383301,0.15504731317444237,0.40489226640585807,6.299422674572566,0.468302118805031,0.1660343988132823,0.45253469694611315,1.0719330706245978,-3.0278052432591815,-0.6119625786221278,-1.1798490305864933,0.829155029993048,1.2346854844996151,-0.8720740330716389,0.9139342336055952,-3.0560185237860797,-0.11437015344883442,0.07231256084890023,-1.3718173356342047,0.7947895261486708,0.07527184354737254,0.2270466072465572,0.9326301452390924,1.1689209799478757,-0.4907473482904006,-0.38760990966422154
11938651518328.78,0.10479445391571618,2598301721212.856,11348893999548.02,191616663552.14136,-84803974347.62735,796618429572.8884,61193744384.16382,0.01703794455068129,-6383.02280390687,-0.09258544927627217,2158908885196.6157,-2904548623915.8755,0.17972121310221548,-0.021888982080486827,6913342176055.697,-51.32995298290034,-4138069108438.6973,-27.22881981109892,2186717990566.3027,65.65192178170058,18010695.078030933,75.67210258608853,-0.9137548921322012,-7027.557370953302,-375.6776617109534,-93.68314507047191,2862.6985667348313,743.0606638894047,103.97406876759484,-113.62449072433238,2386.607105566354,0.9821000112202862,-1.7299763242338213,-54.84803361416233,66.01235031183822,32.869446249441516,79.0419672597512,-3.072331834342014,-14.532249976237683,-0.10349084802649393,56.660340421161415,52.728228365135294,-30.637954206101714,-35.82735326784199,-44.725648167100196,-18.521917696367595,28.535858221373484,-0.07023092878396846,-24.318430506361715,14.954259438328219,-0.30009679698113473,-0.0034446382977040115,1.2549603315088198,0.1470387801100267,0.5075351610451796,-0.39363070991139415,0.06505407679624045,-3.0777929884775945,5.0,0.10450971719915461,0.9157597059056278,9.79469306472423,4.679776754578294,-10.62160607247015,0.08669251703290504,-6.032268340457242,-0.00048241979703581017,0.10941118102988938,0.12989025615317779,0.12501541266704524,5.080718680522744,0.723468169176981,0.03626227621721109,-5.928492004539424,0.0789016117012532,0.9400758417225266,0.9563793393051799,0.00964957726605796,1.2118998532401832,0.2545494874105315,1.1644576901375987,-0.8210348621403872,1.3844549364676122,2.224882190770893,-2.0973765449195088,1.0632625792801118,0.25346400517018164,-0.20989193729931196,0.8402871988897523,0.7979554489289313,-0.12527427154513485,-0.07835858331504086,0.031006604953220294,0.7245119231959164,-0.8449869714382686,-2.357300690860383
14345473822.24692,0.11198942077127894,3121019325.9837623,13636820250.765621,230265600.01518324,-101885079.1161238,957214897.9058954,73518495.99875419,0.012155632934266093,-1687.5315202439263,0.06396418984518457,2594142416.498597,-3490106490.844235,-0.7184681595748629,0.0362495885462647,8307066645.136569,136.09827365383688,-4972300895.213053,-238.83879338024119,2627559818.570899,-29.83575069431374,621086.0183264937,12.639480883767899,-0.9169595774594431,-1748.400062561587,-105.67011861132372,85.70901022837495,712.4133076303157,-176.95414595488054,-20.32179394786051,96.93238966392775,602.083755256411,0.03418377776915599,-1.249415919373423,26.969259227988353,-83.05602472584022,-68.56888190768453,85.83597730660215,0.08394213548243892,34.77543818194252,-0.6254663683933793,-71.3255561237433,-79.50185319631322,45.75855338329455,39.5003946589596,4.5755577135934855,-2.3223179327395855,-21.0291071295923,-0.1786230985136904,16.675112741546954,-1.3957784119804715,0.41640901069872743,0.11190509267119127,0.24940218261888375,0.16325019092553472,-0.20042912117713635,-0.15401740557715324,0.16646007431234708,3.4815344738655156,5.0,0.9973776796373249,-0.7008872755502604,-1.4828687208786642,0.7729937096752753,5.822289482167155,1.1403643916208472,3.7997222909052595,0.004495119329699107,0.11580052527108807,-0.8028200195217742,-0.12750841739609178,-2.934868636304472,-0.07367127388975846,0.3346115735256158,2.1115879817289525,0.023511281505941676,-0.032134215272215806,0.257314547444305,0.9422927025915943,-2.6425158624665155,-0.996281249465079,-0.7691795660400669,0.4330511177084434,1.0472545276386458,-1.4054346333139889,0.7836787768725282,-1.0259490317533173,-0.009800671230462327,0.12754004357949825,-1.4037790731348119,-0.9561557388317969,0.7992966004382713,0.15362288135702679,1.0357667762602931,-0.3952218116632906,-0.6600105560275291,-0.8409152783406437
24057277602.40712,0.12797597591790447,5234360102.010155,22868870862.519398,386146655.95054644,-170865346.3666269,1605245094.9036493,123294688.08217503,0.027533662515694925,-960.1772567169021,-0.005696785704102738,4350362217.414193,-5852885702.867285,0.7477670691873908,0.03822400697469133,13930902677.53913,-93.18847114110031,-8338519576.44239,111.34621445046011,4406401328.350776,41.71369001933977,807780.7508522507,15.58138785408826,0.4212557619916979,-1116.9057677588044,-51.41768859542573,-115.02810087253148,450.6094310358422,387.175895197897,65.57589559340248,-141.9819712622084,378.0801311234369,1.1510780293823577,-2.013132654289846,-39.40057111129372,93.10950889006382,73.4942786555013,4.418732409569401,-3.1920226293384633,-37.59911197845615,0.11257281791961592,83.89663042290614,86.04944293473031,-55.15401998256815,-51.55386048828882,-35.15752987538539,-10.26140826581212,33.150594491893756,0.9968909659299726,-29.227149827831898,5.560984159813225,-0.47894969277607935,0.09683508261941896,1.0362343720539866,-0.5318255514474276,0.39064568924625553,-0.24149111762316422,-0.07171938435470111,-0.008256428881991617,5.0,-0.009113629604980899,-0.8355313586002844,17.59848991250128,9.01897610382001,-13.313353001190231,0.10136387249924246,-7.931819293545392,-0.21182658032461482,-0.08583992073909585,-0.5879345617687479,-0.021000753225154337,4.6645863986996785,-0.05406788656429206,0.3222162173850889,-3.644003077701537,0.12310314328982334,1.0325071092903624,0.9317784993648974,-0.15979641843470838,2.1952299288284753,0.5136276711604342,1.8681209192248058,-1.2202055460305898,0.7082841278142804,-1.7201634573878979,1.2532730265833472,0.5116556680827493,0.13166427194684463,-0.2633282252803552,-1.0944690460375532,-2.09064389319519,-0.6849171155697473,0.024628641808917252,0.002958155576552996,-1.78119528790721,-0.0264207751737697,1.4291334212675735
364067320.3258341,-0.13797151655282924,79055132.86342609,346082702.2792879,5846487.459715342,-2583834.9849160905,24292805.287511352,1864124.8391247238,-0.049374858979578495,6.333198243196904,0.031923777743626584,65836030.19976027,-88573455.50596151,-0.9074123016266251,-0.15960075494947665,210821474.54461563,214.38309669379777,-126189935.99166378,-387.5758692881645,66683740.83930689,-51.121520102149375,98923.24665453576,3.4334442573395543,-0.5744627825612306,-40.31337071347535,-12.83496737978259,132.9237577279181,27.301424316822125,-437.10391354331136,-154.66018772645774,152.41775114444363,4.206405845654829,-0.03775388200367407,-2.2500732563676644,53.09605316663222,-124.60367516611721,-68.63763062432409,57.28979842146548,0.27908359846564224,55.26620097993168,0.8518828191396994,-94.99050392833617,-130.7166167831783,74.42095494213227,54.44288148272901,35.046899037196134,9.923966716925689,-36.97198063446786,-0.019066715050871926,31.939160971833903,-9.296784376369141,0.15755062595665842,-0.025276277237956696,0.15761488760033718,0.012357754525186268,-1.072041005871045,-0.02586966783057562,-0.040484999177917376,1.2077923580544614,5.0,0.9620371778810591,0.842983428209798,-23.804701007664537,-6.712329873596452,13.321533693996747,0.9894678715335241,7.399675379730486,0.05896719566782074,-0.0192453337394006,-1.0816358359821814,0.07054266947257658,-5.518768233517994,-0.04005471164599485,0.7142838740826679,8.366934996766888,0.9461329086293534,0.015781143702780685,0.36101806822931215,1.0044194632170453,-1.9563462945012762,-0.7137582873287919,-0.7346006383821676,0.46819905015831864,1.2146041256369284,-0.9507785126544325,1.050334688383741,-4.260058919690528,-0.41266870143974377,0.08183585041212545,-1.7497233177190037,1.2084519296977672,-0.4698078763254934,-0.132721342619322,0.8077977099761897,1.35960434442977,-0.9221351395587966,-0.12646487530518952
19446548.113809615,-0.09092689488865265,4194189.581072476,18485608.07103272,312778.5017912071,-138544.98106831935,1297191.8372009313,99275.69367827626,0.07355497028073511,-667.4888168513684,0.08419946637144626,3516917.040606522,-4731805.870312493,0.3919827036347968,0.09405562828306772,11261294.688799828,254.45465948645548,-6740699.4654415725,-441.87904151046234,3562469.462476799,-36.38442716847036,20867.251495911536,6.1389951101991205,0.7099557607687663,-605.1034281210882,-53.971513798955236,193.7889366102731,257.50585958558514,-595.016244240931,-106.89247805872569,246.01690561797318,214.26632959304936,-0.041234256167112106,-3.4800240027267133,57.52861438188047,-196.4214896707516,-132.73126811381812,109.64256319697657,0.7314034661349702,86.15057197089946,0.6773911537189439,-153.69212800193648,-171.02711762722214,104.23952770331395,90.35181218738778,30.826124906018904,3.756906862742574,-55.22546287834587,1.0651060370392007,49.84739781671775,-7.263076526121466,0.5711543636739335,-0.029203806320059172,-0.007321213803442726,-0.16973969881615766,-1.8257094707586077,-0.030350292094040773,0.18750539758990126,-1.1507007057342327,5.0,0.9905194878242084,-0.22841731995428527,-36.51171045759831,-12.43349543927758,19.862817771130413,0.8778789899746404,10.674856621357213,-0.1525299561846878,-0.08965919709433715,-0.2698353239200334,0.49754776181822413,-8.595728185533844,-0.052107071070936414,0.5823994101904219,9.77555557079716,1.00065183274723,-0.04424693220380121,0.6056242563503496,1.0701491277452952,-1.4248910462019493,-0.1604155898480934,-1.3752067375251582,0.9660987633438632,-0.5898670590522257,-2.9454588630169023,1.1525545386567928,-4.049672321850862,-0.26163325396067616,0.08306142029661291,-1.6826110896963358,0.6035288540166206,-0.2392140957192645,-0.03544055472572018,0.02430576053317397,0.3542874608108675,0.28156020809264426,1.3446429799303883
50040.38113046734,0.10627963007344338,10182.460373089934,47369.920072175686,811.6480596209568,-768.9887598599431,3177.6730915235353,256.74321586290756,-0.16390049384378533,-257.98306002190213,0.07576316683451434,9131.609825957948,-12563.328117066365,0.08001450477063117,-0.005896526562341059,29119.321876648868,126.16919488360563,-17502.562800600143,-244.96531369009685,9427.21361995885,-21.389771481803137,351.8279490806178,3.2208651603471936,-0.711676771630662,-303.70845247686833,-27.936836939492366,63.96144303843699,128.93338487871497,-227.87064382270185,-74.84775141714256,84.97766840450493,101.72416220909822,-0.06839239595328765,-1.4419535011096976,23.908423259623707,-74.22171836738038,-41.85097884369854,48.01997431620854,0.045258178268610616,31.33189197523905,-0.04985235722624792,-48.35053999298387,-70.43038201641347,41.435468578378504,28.26423312701374,14.766794739483581,2.2525707126703436,-19.06960865029672,0.013607141266602256,20.398411878872516,-0.863418189910317,-0.033778849968224195,0.13911675007824467,-0.06779855827605541,-0.9777060657187768,-0.7027935464792042,-0.024213050744367345,0.111439167662831,-0.6902410827591237,5.0,0.9883200862987389,0.692870704564255,-10.4779415363765,-2.389158928165756,6.764341430035287,1.0962469301302795,3.734861045184866,-0.011075592106722987,0.0669593877786017,0.3379042432342519,-0.02433701601019636,-3.1000077970831432,0.10573186946767275,0.5352570171670659,5.25292866629583,0.14700668372090947,0.030815150282102396,0.2795735465390482,1.104888768338333,-4.7280056536424535,-0.6221680674361599,-2.8739082851352995,2.096074197041009,-0.21272029318059832,0.8098929532160921,1.1179685993928503,-1.221804192552288,-0.19572128315998294,-0.0631369658493904,0.2535985958693031,1.4475124300279403,-0.6486118793550286,0.019504785038061797,0.8261142886212062,1.7868847891359896,0.3452706823489631,-0.2656954108759117
3018308525814.6963,0.009754205991080532,656889758214.1462,2869207080568.744,48444329983.78919,-21439865490.09031,201399644660.8169,15470802943.955357,0.02931570948232942,-4391.005076092467,-0.18183654090773582,545811481374.1379,-734322795010.6111,-0.561547868758805,-0.05753954408017813,1747818805522.2349,-80.98336821703893,-1046179232084.4014,71.57830643144311,552842133693.8054,50.65725378784235,9053952.8114848,54.2122437870319,0.06298142391687905,-4819.864811903877,-257.4892509556583,-104.86375969273666,1955.465939549964,631.4655769168992,113.07871435795525,-125.71808977350318,1648.3608802362542,1.040494798904391,-1.9201731091057435,-48.118605624738926,80.35683290976256,45.5736047478273,48.0041690389342,-3.687293723912899,-28.443631432368708,0.11017921929490043,69.38296459363379,74.4837325830093,-47.54522761678051,-43.400780461418165,-44.71435675062712,-15.734090005379874,33.12798008060049,0.0783731256010622,-27.609805963284277,11.607760767286843,-0.08636359531574903,0.2631801360238917,1.0632662868826523,0.1498929630613271,0.31360880463982704,-0.5837084401111637,-0.016953412095718934,-1.096567890858383,5.0,0.02859526477912344,-0.0899927195400658,20.86320379676572,8.98841698291942,-13.411360550212502,0.938003565376331,-7.71336999355309,-0.3260780829237271,0.12122164221118797,-0.7011259855628782,1.0030908413113668,4.2415709372260055,-0.07428768176757879,0.10554252371456244,-5.401569919835995,0.04027083044380953,0.9912720849398927,0.6719702504341485,0.053354336029412065,0.674866043398639,-0.14629534388312984,1.4540359584083824,-1.0585203966620327,0.450585822494621,0.4605688880715404,0.6305778141096383,1.8028089185602134,1.0963209301841994,-0.05301672922098581,0.16360115728804137,-1.3730294648850931,2.0433418048403245,0.02503359786786025,0.3025348429383507,-1.068023804713301,-0.26055440545048963,0.17629132748507398
5585138341306.136,0.04310710793436736,1215530042564.0652,5309238054806.271,89642221568.02708,-39672873631.38461,372673924252.6729,28627568640.030876,0.027262209273691107,-5643.829623994356,0.1672342980621152,1009980461705.0536,-1358805550680.3318,0.1951394974898253,-0.0588459698044866,3234198803812.472,46.279336345011195,-1935870932205.0693,-143.95129900415955,1022990117078.1166,28.42059658926412,12315971.399261028,61.24770072497711,0.8320093828056785,-6132.632448045305,-343.0412121516018,-5.111866033879174,2493.110155093914,407.3725395918076,57.17447343070458,14.738350970699404,2110.2740049859317,0.17881898921053183,-0.27398656026071994,-13.33319435585797,-30.70641655833772,-24.06268990092012,101.23392812343539,-1.2318350058656,17.46276505534997,-0.20623935850794142,-16.042448532951752,-14.093110181795048,7.375144104860416,7.237971606898941,-29.762300533310974,-13.559582279035101,-0.5087513116383403,1.0279385292131138,1.0920201826580584,5.845211192327244,-0.1534747030575364,-0.07955270333229043,0.0009959977732030333,-0.8565869789546596,-0.23058049146691462,-0.14425087622483518,-0.028949757323527572,-2.0895394514415524,5.0,1.053110598193076,-0.9843724208980902,3.039316277198516,3.0975860031908793,-2.0402085442236024,1.0078466751337356,-0.32522966059442937,-0.12678923538858852,0.1583092808877512,0.9954619110313683,0.09217028212100663,-1.0401140438600018,0.10204624698257816,0.49529413539240347,1.6055381268104372,0.07940269280509714,0.9704576209800342,0.40040251963796414,1.0365957585597732,0.6845680578430406,-0.3244742877003207,0.6980240995930144,-0.4140945526543361,-0.8655971415392437,-2.005289003801816,2.297220130869943,-0.5957619521122439,0.07174550646728425,0.20314370270922524,-1.1376029010291961,-1.4609958442759932,0.7308566729547888,-0.03051611082997177,0.0685608357145358,-1.2178689278228174,0.4194501397608686,2.390400330960518
