X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
182220.58268122064,0.13724794488367922,39231.6842453269,175711.80516253627,2980.41086785545,-1966.3513267770597,5.0,950.5254297632953,0.087709002339869,-512.2845169500735,0.031638976286906054,33623.92358361473,-45671.470893333535,-0.6397023910108776,0.04296509843601961,107426.01078522266,135.57133813339857,-64346.137469075824,-172.26767853961107,34318.51296456934,-44.64031177544588,570.794493095603,5.393285375870057,0.7606470751791143,-474.4733883780338,-49.58315999407379,139.6014011356129,195.32420648021872,-320.4516219440907,-70.40498829677546,176.13867681631856,188.0998941441763,0.024952218199458344,-2.648748267411678,47.02051515789856,-120.33761980853673,-93.88864268979509,16.535066718388105,0.16442689648717532,44.129930137944605,-0.059390231132367466,-101.63581487371941,-101.34009891170783,62.22149439221099,61.47939552497844,35.594310325760354,8.454232813431641,-39.45129344220128,-0.06526521637279988,39.1602776581526,-5.005069982373127,0.1859679360144104,0.04755024429128367,0.08050855693732414,-0.2431365331357962,-0.9262369722899774,-0.14810184003015275,-0.08595836936894677,-1.0889763602937717,-0.9232682224475155,1.0479805754051512,-0.9388209078236069,-19.751628741645284,-6.969311931422033,14.450924390508968,1.1021494806848449,7.570022724521907,0.11907850976450438,0.03270665853488815,0.4970022757685737,0.0786630530369598,-5.729851798210965,0.1223204532352231,0.3325040114739849,4.923176845041452,0.5435292555565302,0.07768085360395396,0.46327171059744787,0.9544195596235647,-5.501363949943411,-0.600325930420153,-3.7222779756225792,2.3642582524292726,-0.4646649725398993,-0.302162938692964,-0.18101750824095184,-0.9923354317622123,-0.12447402578624399,0.07703535484236652,0.029760143098662203,1.0507352177423361,0.25539734936903286,0.2532259612742918,0.6716403130180704,1.2567971970953382,0.44412680690356326,-1.2377557163427506
142495154.72953153,-0.08310583160795143,31413120.08170545,137708320.80803636,2327089.6505052596,-1027132.6612791491,5.0,741294.8274293597,0.20537662913985633,-90.7527158836161,0.08055200267449332,26196083.62450841,-35244513.12126163,-0.85514280821479,0.04856241740844702,83887024.25512487,-92.90340690284835,-50211642.374281816,178.66290594636018,26533852.655426197,14.058581619466871,62900.828840342474,8.144001634026722,-0.13903383682690698,-125.46149382716052,-5.392112025159413,-58.52647146674272,43.48820602918739,245.0844268574496,42.020536525150845,-74.80016307722607,60.35447756976431,0.9482035570661219,-1.005423163571852,-15.588184564539192,67.72485185789253,44.831680472780505,-42.35041806401171,-1.8825149888045905,-32.87467028803698,-0.1456324517227848,49.3761253382321,63.82734501396987,-41.07486273105719,-29.847770396616237,-12.37205565706646,-0.7298506667920156,18.378411016617342,0.9751825822681869,-14.364846098522376,1.814525224972148,-0.31432193608171693,0.027018441448856633,1.1443993714884093,-0.38822787745295273,0.1724548380170166,-0.5135734842021332,0.2247461641827276,-1.9300257885044587,-0.42494843936880555,0.03664413328626291,-0.580280912987738,10.175308171331146,4.939965497591938,-7.422978413551411,-0.11711919301046064,-4.016194847177683,-0.18432434928029057,-0.07783338449031556,-0.7491309174930463,-0.03608403389559189,2.293940297034401,0.08068942588412176,0.24705595003444536,-3.11103075922998,0.13429142677338726,1.0001776774092812,0.7862751012626367,0.10209889299978779,1.6848835889614766,-0.026835303142547888,1.492620381978937,-0.940533114235419,-0.17557632245038077,-0.7046240946970803,0.7141136603673189,0.8149241878430268,0.20851402081505305,0.09261097396628365,-0.2688343940409665,-1.2283147151059117,0.8211714452812093,0.2917313438177869,-0.1329282354923332,-1.0922102024890503,0.2148435228523561,1.0213389908310746
63686426.367075175,0.10701824441668358,14015279.906554895,61547155.767815925,1040510.2014115202,-458970.25838033075,5.0,331029.85085575056,0.014199887018069957,-4.0188835448012625,0.002947096338196604,11708425.536598569,-15751571.83289945,-0.27675207418790204,-0.0835674284482776,37492360.44495565,77.71519545435191,-22441521.772164952,-119.56731263583487,11858974.892106146,-6.216543329401108,41652.649259273,0.5659461837347473,0.318261316236192,58.250394160459685,-10.404852042630585,67.14034606726955,-23.907746907755225,-212.7612295160302,-32.22297919499058,100.2379670827695,0.578583317983025,0.11338950057709285,-1.401652721778745,19.672342185944952,-73.04631744082171,-47.48754556306165,26.543537184600314,-0.21577343474638433,28.753890038102707,0.15893277968931052,-54.94851999479078,-52.61137396929346,30.87726109299744,32.84512618212527,11.012502066649205,1.9028609956341274,-22.125042301834256,0.9296197306412608,23.109590324598454,-2.2024488844152503,0.2333206653788429,-0.04658112269795873,-0.05528416643301801,0.9638080457424291,-1.0607706885434118,-0.07119269692799694,0.0028556815284596737,-3.2491182909004874,-0.5659619589182889,0.8534954741711551,-0.8701746905134856,-16.304932517117322,-4.625276073206536,7.389801431462545,0.9781002616647401,3.817264005317194,-0.12917593708436798,0.05286861751248156,0.9063773421526733,0.8830306847887985,-3.826504242848463,0.0570160901282662,0.33530569248375874,4.9395746075369145,0.6891706231145913,0.11106281956796316,0.7435628255073194,1.0836547335305264,-1.271758603335299,0.08976534250596696,-1.1423650676035884,0.7146191222873625,-1.0735297553166359,-1.3457894590779955,1.4868361427996157,-1.4160022826002816,-0.09979575443333807,-0.001520945806760779,-0.5731897567238843,0.10537354661592313,-0.26388210964385495,-0.11260052987394849,0.022374772431138334,-0.048600362123893376,0.6239712264086309,1.3797565408996266
2088029276.2211967,0.02634116481106072,461558318.6883707,2017888193.0352528,34077908.15958983,-15072240.957271961,5.0,10875882.749706212,-0.08393630940329899,-598.9218615730484,0.04925710321797589,383864014.7263549,-516444342.142994,0.0006637881063631824,-0.031051057541666812,1229225994.4474854,-97.51107728630943,-735768927.179917,211.51897540940436,388809505.0309624,12.49513832240044,239241.5731326403,10.841719749946325,-0.1718760617148301,-621.4284882758384,-44.121463975392516,-40.689278534833484,242.31284107411037,247.60246065239815,69.19665854904733,-26.365807650966225,242.30222734913235,0.7353511916728284,0.12795955287736302,-19.122378910456437,38.56156564969385,9.742019195828226,-49.533007561153354,-0.9638282395446212,-26.2034655449231,-0.11788120552593342,30.81392931576822,55.769750273867665,-25.634688830792665,-14.857264401082293,-3.727218032289084,-3.074436358422178,8.80942250526344,0.08775626102208195,2.7373529287422196,7.372376492541433,-0.11234580550211495,0.021145848260790995,1.0588808955867832,0.28465530317302584,0.07394773247590664,-0.3701615097938053,-0.15925609169524862,-1.9519326096399137,-0.1895637060101951,-0.003864951335045271,0.7298399626597198,7.974845201584313,3.003254377019143,0.2175823949966721,0.9273361651239831,-1.2641599567363555,0.153218961171202,-0.005513374304683874,1.0368479930144003,-0.00537467695871784,2.0222217944078174,0.05369728719924924,0.11033117387485125,-3.5466815188233647,0.5306240176092265,0.02251483275021652,0.7192634439633785,-0.04762497428603064,-5.667928134153393,-0.3128432093623872,-4.475036835731463,2.888471519413852,-0.9707140947091344,2.0351732476924944,-1.1402640265494948,3.418865589599444,-0.577328281304138,0.00883111849646935,2.1447656804125104,0.21667762642805527,-1.6050774644595625,0.13977949858889951,0.307477740110193,0.3009609131841767,0.5989363167913676,-1.5601542592624034
197146608473.9193,0.022187362438644935,43616320793.82238,190524121802.92853,3216907263.9502797,-1423625421.9634438,5.0,1027274175.9681909,-0.005796794920256985,-1781.7378249818132,-0.010296216528624572,36243550048.32779,-48761283203.84681,0.5724392874210698,0.10661445840878987,116060513541.23343,-96.44126375751776,-69469500446.27296,179.22385607866045,36710409355.58991,1.3791246777242538,2331860.8032186623,28.894993795114008,0.7912449065932914,-2186.2742985426535,-116.26801560490566,-92.88576633350701,882.0845038040788,539.6883861056858,-31.383595892074933,-106.2095246569036,756.4358475284383,1.1366740431132858,-0.6870219424607213,-16.000140053461664,95.87333603205259,85.92083586539705,-93.51485465885544,-1.6490461726001364,-45.92699446193025,0.08524461326653632,82.05188402690823,77.69833774320608,-51.63863218516307,-47.80287049602836,1.9811371279902659,5.9531696549468816,24.22942236772713,-0.036068851363567904,-14.91736061724458,-0.15329752132836286,-0.30230582906857006,0.5293755877145503,0.9743873496744556,0.9154032274660826,-0.013541671073049821,-0.43790354030905443,-0.07031630395945836,-0.2912219510023663,-0.37018335889467757,-0.08659505727394623,-0.9314370515899902,7.833072563576628,4.613732811029258,-7.291635002479043,0.8791590995566868,-4.507061130557413,-0.37027110191045276,-0.21288519610336346,0.9676862857995293,1.1206109744642065,3.750087709057417,0.10373302929324743,0.07044442978274507,-0.3645198761520555,0.10365378074356311,-0.12124739846047827,0.6690332434897786,0.008507672486999813,-0.7468754297398789,-0.03596084461805746,-0.7951962087371853,0.5404157974489013,0.3990993632030132,1.54773274943147,0.8836009728601355,0.4700987036415306,-0.391589966674875,-0.029670318854454623,0.8115821581497734,0.529247700867071,-0.7547238509449714,0.033169836554730985,0.08741730092192662,0.3980027832711277,-0.17161377201543615,0.9136100009844412
17982240648.85611,0.16518190842204064,3977454363.2197833,17378186033.93182,293437951.9994538,-129838914.75460605,5.0,93690527.90666455,0.029944178696999776,-765.2911919587843,0.058195712989885656,3305865002.3636546,-4447641720.720029,-0.9811617291900244,0.18292231275630608,10586172823.95378,-120.22236519137604,-6336488855.663162,138.39125233158745,3348449658.676481,51.44559731595606,704408.2744615319,15.057224413249902,-0.1063804713923499,-923.8346316923495,-33.1630030974153,-136.40972072924956,375.3132828328542,431.8669513762886,72.34726462073023,-175.07104386694846,301.1618211603838,0.800022284170313,-2.032279571195465,-52.481325554989766,129.55888338157973,89.381260656256,-5.228945951557078,-3.4846000559086954,-45.416079288650636,0.152019138232656,100.0327634168244,102.10100617862204,-65.44625272144226,-61.96634022941249,-36.26693483099862,-10.084789222590464,38.42190307457449,-0.012825616155121181,-34.99948641093275,8.880034138825184,-0.4486558465944489,-0.04853567501097583,0.8704811180587743,-0.8413253479283104,0.510997583401783,-0.6987567748403354,-0.2843310730816861,-0.3768794471125087,-0.3775182793714208,-0.04905781357403163,0.9399600556028813,13.510577243460075,7.835578442136275,-15.168239162969632,8.350937842236823e-06,-8.083743743695694,-0.009310042476857518,-0.01642904325546529,0.8061001118357195,0.11644838297826123,7.30634247216206,0.9526127885591837,0.00918423163375151,-6.646175094638459,-0.07575368222056407,0.9471283948442067,1.11507673758571,1.0109846439472003,3.303820927427247,0.32796556304167945,2.5953654069875016,-1.7568997904918926,2.531167447700459,1.8202431651601476,-1.7250910391395442,0.30252476360311953,-0.4335538955924133,-0.15547203263875628,0.04485529991907665,0.3229623856197822,-1.105017810590509,0.0360004955341473,-0.028135718013682184,0.15174874261170826,-1.512704171852167,-1.9408929642751267
328713498021.75793,-0.042404111042761386,72725520003.11578,317671459420.29114,5363699712.020292,-2373713504.033501,5.0,1712848767.9401407,-0.06376125867654546,-1956.7746477321248,-0.17068401463315203,60430886299.48341,-81302395124.39217,0.8509719862677521,-0.02031904568344471,193514145052.90723,-121.79329976151597,-115830359190.88542,220.9368591286026,61209305218.27212,2.5821644794764915,3011832.087686727,32.73253167865814,-0.71602198298015,-2404.509933785836,-122.55615357222716,-113.83607426273215,974.7503203338131,649.6333242894756,-21.18093624919675,-157.96163500269444,822.9909112296326,0.9039513310338391,-1.4973961355796315,-18.615903952091166,132.6242404831527,109.40818568717454,-99.81679973112075,-2.4443992575203772,-60.251833353354144,0.21742749062544492,104.05119013433608,101.17256189068024,-65.68646584962744,-62.55651157598646,-3.4615997444833795,6.035446932526571,32.02208784002746,0.026106617768219893,-26.9416564299741,-2.0353445682881395,-0.2101143307077001,-0.03462536960792762,1.131928079000543,-0.7446872748951826,0.3368073420163165,-0.5805344039013849,0.051139754044062014,2.1446389406788295,-0.43599254430320206,-0.087171109461328,0.5030549585175803,14.47654877684452,8.753251198028629,-10.870469527949552,-0.025778519002224477,-6.499032514477722,-0.11117730864907036,0.013511615648820167,-0.9334678804583699,-0.04630332163211595,6.3741999981848885,0.736974136190817,0.1357265814417795,-3.5772548603889347,0.21098996394051506,0.9844598551412503,0.5376216437661944,0.9955014684957129,0.7315727320229679,-0.1714755801591028,0.949876280902314,-0.7706910227730002,2.3323339431712617,1.3461810066497266,-0.30668133843565,-0.36615731177444005,-1.0378812233019392,-0.045535958211278926,-0.4649825469720996,-0.15471049202344092,-2.302654253167089,0.07588837167979276,0.5693475499770247,0.13249484363278285,-1.4774391120930377,-1.1611993526463564
256164815.83955517,-0.033884488239800635,56526746.45673927,247559783.22694427,4182508.7963421145,-1848057.6059531376,5.0,1333195.2023189971,-0.07940945999644355,-102.31568744763995,-0.14256010593864085,47093906.90031654,-63358325.46253241,0.06074823340452991,0.06896714969600047,150804779.22029603,164.9535801407872,-90266136.41345958,-251.28048885415294,47700238.87745499,-33.868757691841004,83348.35538544797,2.058548743777754,-1.0440832836493121,-63.09893681945047,-19.55606082940924,143.8185381576294,33.195439750923015,-395.9440805529237,-101.52723179363893,168.90993407597637,31.180725608290206,-0.013812765818283047,-2.256525826790127,49.48019324129252,-131.14019104635355,-84.18876877753243,34.01892723368823,0.21077327926557524,55.42958277252044,0.6694138938677561,-103.07732255652557,-115.37103272875464,63.92557327577645,60.37828375323648,33.650894903237855,9.944791869365401,-39.16256388088514,0.8542750383882273,33.22214152285323,-8.308988156525514,0.29651388934557354,0.12358069338593328,0.1160848197939105,0.5317976845061791,-1.2249706395377367,-0.20425716262847454,-0.03361907816655323,-1.99678840485762,-1.0360247608345046,1.0216447704770606,-0.20746617798388128,-26.595634743164883,-9.488067600766428,11.847629447502758,1.0383605275337968,6.660475770349898,-0.14959807495909994,-0.12968941825963665,-0.7944836928239417,0.9737667970650725,-6.9910295289508895,-0.008123340538347863,0.4539115639836948,6.429146970467785,0.04088670344232317,0.02182179745953799,0.847432700324729,1.0899297726848587,-1.0738326994987915,0.2836709162669735,-0.2096161960173453,0.21874079208660302,-0.5798283685551402,-2.1274638164971593,0.2691191520988412,-2.657585337140819,0.9344408437772576,0.05918430231488678,-1.1939688324591222,0.5667250912189601,1.9915549962087553,0.051909348689800086,0.17650533988139816,0.6242058731948322,0.3465130636756744,0.28376947152817217
671969838936.8082,-0.06853212202849265,148671934441.0313,649397244958.027,10964639743.986128,-4852496706.605486,5.0,3501513984.010082,-0.061412371067683595,-3800.0642217703767,0.0593814854078078,123535339446.87657,-166201743517.97906,-0.12464872055073743,0.1418498725901711,395589684711.83527,194.3863419201893,-236785250201.29166,-240.01279848950583,125126613891.3001,-77.3105014145521,4302604.434760874,39.4493013994871,0.8675261188752791,-4221.81992279015,-262.7266350364863,194.05067703307046,1723.8070768426885,-78.43252761837526,-168.16896180963363,239.97762169982258,1475.518667018344,-0.12927351121967318,-3.8724382414567393,78.24547991004762,-163.71441676016775,-103.24612039642602,-18.591692410281176,0.0982946671796989,59.10377249033023,0.9568879140936408,-131.4472977699805,-142.57079312445987,86.49134988363502,79.95003936351918,62.95480626388936,19.72960547849867,-56.42610352929016,0.03152640049444461,55.046234422516555,-13.68190843235737,0.42181353407178845,-0.04129631871231915,-0.03977870265332293,0.20345402651136166,-1.782874692306514,-0.2884255600565897,-0.0722002897140218,-0.7566392614130503,-1.3344037157908384,0.933935993837184,-0.09616199970109912,-35.66841869681161,-12.879793454076216,21.372901033880485,1.0968024096412563,11.921836561051817,-0.22443665479752195,0.0036745384220817426,0.7038092687404873,0.06618013227001124,-9.098676571896721,0.05306511321637074,0.6356368915987316,10.586788854986702,0.11818840343729099,-0.02550479606855934,0.49334236244650415,0.9532353140632884,-5.396516910243582,-0.341154716331928,-4.424211689959232,2.9175557693312815,-1.5592543409700552,-1.1987059820511898,0.8329917254750178,-2.829334567975476,-0.5055391360934879,0.21206389949108484,-0.24172983753477725,1.789089063525528,-0.6580607154201833,0.16283537141838986,0.20714417266098575,1.6870844472518989,0.9310284399119024,0.7333125348608044
8331440793.191533,0.11396148256220587,1842532907.319086,8051572894.138417,135959072.12523857,-60152001.75021066,5.0,43405191.88155092,0.08799130341194232,-440.59511552464505,0.21400050813383556,1531656280.7994566,-2060659554.843923,0.5252849569852615,-0.09140318909339294,4904732012.694156,-78.26077687157837,-2935790006.391808,58.51121104072116,1551386856.3345656,17.89436876419122,479817.81139853894,12.265621105378662,0.3231264995217637,-681.3071453664114,-16.37875641870462,-141.07128979400446,276.0875889989718,403.18024500888527,-2.8020773308843068,-191.36185281476438,209.70112163723104,0.9911189846218312,-2.767662025845277,-36.30509127770529,130.2143034827815,109.29443275571279,-16.67098791380398,-3.4103312537112567,-47.84954672087503,0.4229157671953631,107.6561146063533,87.98078215410635,-68.60136074462315,-69.57117359669985,-26.88742034009431,-2.602758006512255,39.165342569861735,1.009570331028096,-40.96568143568035,0.895736611943364,-0.31171664349073,0.11136233856052752,1.2157757806129494,0.28069200146856904,0.7784447522623127,-0.7145314616743771,0.2351164921570721,3.7319957700461126,-0.4083841674379606,-0.004246363288263738,1.047429732918173,20.548189476937804,11.680015710147677,-18.689872549742446,1.0173086916929626,-8.870905768304432,0.191885756511191,0.13629654702602817,0.8302300672064061,0.15810523622584788,5.806827329729117,-0.02452878494102924,0.21591419981805646,-3.258696206689303,-0.026547219049247235,0.9261855949031774,0.40914199915117627,0.9843102584100165,3.6723046293098958,-0.524515484341767,4.494106726152026,-3.0953555854319323,3.612675553108219,0.5539477973172993,0.7529565995839058,-1.83764900774929,1.0169713694066267,-0.0847240152568662,-1.7188767521894888,-0.584119044371568,1.7032649883035456,0.04901041306591483,0.8129837841834028,-0.08179436951567812,-2.0327090666943715,-0.2881869516426302
382886532527.70514,0.050960569457979166,84711391983.60849,370024730792.2326,6247647231.893157,-2764916908.978603,5.0,1995137024.0553796,-0.14309196126195672,-2511.328149167788,-0.0045210296826781035,70390089746.83437,-94701289476.48784,0.5795532195471715,0.22978485263710688,225405894443.47763,-25.972366878063458,-134919572468.37425,87.28075387916095,71296794425.05457,-14.296987460776922,3249202.5833879067,34.33753708751634,-0.6856168323744659,-2937.9929269537765,-171.38277728368533,-17.77091256415893,1190.6931251232384,413.77449510625684,-60.468712782416134,-12.503410642601958,1028.8610914916599,0.956785355301267,-0.05940055892048346,10.799144664080778,19.95395114366866,37.86793505951528,-75.61359443688067,-0.8681529120763375,-19.306454673463623,0.5358515507165097,28.070743590087407,25.777213313818933,-19.57265841617988,-14.563557326671638,15.018617893646594,9.321970178904708,1.4220146860898673,0.056139080173803084,3.7390575318017785,-3.736145803385981,-0.14707422790278085,0.9214490327552075,-0.1000419529377366,-0.8802381597631189,-0.12841565288824344,-0.21368549763406516,0.8887001724944605,-3.1062810565433043,-0.15389844648309325,1.026269247120389,0.20504842745753146,-3.946531655995305,0.35237192968510117,-0.2727828015199819,-0.02306765637953129,-1.298449318631193,-0.35415138076002245,0.1804526476088407,-0.6769103617480904,0.8807958822600729,-0.30607652480735015,0.08299980853580703,0.3893890341599465,3.4680881821533474,0.05075223559968163,-0.09697752807119107,0.8430564676392236,0.9536259813723702,-2.7962617206021725,0.4216603527718132,-2.374714942463646,1.522765197206826,-1.4778912910010584,-0.5421264090406718,1.9853581993373932,0.12562506022782882,-0.17772236482615947,-0.15727451019266672,0.3724728698504697,-0.02525188671856471,-0.8760255109693456,-0.09711242667030488,0.050662908535366966,0.10340408687270768,1.1850796575800153,2.197170084425602
423392681851.8255,-0.13142420634089372,93673465548.98936,409170210242.06384,6908588544.069085,-3057427252.7657843,5.0,2206209023.8805594,0.2300932793108148,-3329.4380544644514,-0.07662218806485399,77836764826.74234,-104719883638.29068,-0.9960783867842719,-0.12666185815604236,249251927530.51663,205.12740007714768,-149192919741.97482,-294.46710389479284,78839391359.75443,-71.87528447067302,3414561.3586812615,33.97124096886806,-0.9868661993427232,-3773.4818215659134,-227.14958810347434,175.27298327424535,1547.0283300268738,-89.83289171670803,-199.2940198109966,199.36273247984926,1301.6953822362773,0.17649546819333575,-3.0581321170427085,74.63058475320209,-145.86448296299145,-76.99693430689658,-12.228984192430737,-0.18929663990210255,56.463801052602975,1.4429989377111372,-115.81016427013287,-140.01640459499808,79.84778025462258,68.18684616315976,60.696951369892794,20.680529265130104,-50.874481642931855,0.9405696847831014,44.0881074042759,-16.692463031418878,0.49466346016317825,-0.0343543097857757,-0.06863342435702206,0.9759474326614977,-1.4762239095419718,-0.134811617394991,0.08194648664428093,0.9647413886591054,-1.2415095278933899,1.0461554142221818,0.19800049743842507,-36.84093318217238,-11.805881277830503,18.15850633628258,-0.04824682230748828,9.769391938990307,0.11190203429562395,0.06897702954545425,-0.5565414009908598,0.0986388115442535,-7.314601630726786,-0.05999913019058581,0.49883230920843924,10.233664165699352,0.5838581250938639,-0.006727609929702185,0.8675539844970277,0.9923039959979005,-2.180690205838679,0.20606032485889994,-1.5933263648907738,1.1185920597519112,0.5565912587137972,-2.1993428096638037,0.33310594802580396,-4.912018250222846,-0.7400492847471002,-0.0327569670448453,-1.8781330812559154,1.4221220497386606,-1.6529043275864104,-0.1747891652330639,0.2743525578072252,1.2869805026777874,-0.4355945661033824,0.158404083417831
240686561534.5709,0.10092686433801518,53249506134.65209,232601495128.94183,3927353855.8295603,-1738041086.1953974,5.0,1254153727.9977608,-0.12373561664912494,-1658.7246314183014,0.01112751484436762,44247961200.49146,-59530242300.29583,-0.17427458543469423,-0.04378197293932094,141692551228.119,-164.85992715981484,-84811883410.13263,294.99222137389563,44817926068.97949,4.4946981737568805,2577402.532130739,30.04212377614499,0.25242716739264065,-2071.143179145093,-103.14619082788248,-146.7961679118085,829.6795582129103,710.3230750428015,8.600321455761549,-183.7569589611838,715.5601959560403,1.0933530913074712,-1.7168521655673643,-29.328924884698832,154.6827694775765,121.07676759558495,-113.57840002208313,-3.6293438692445155,-74.43846702034092,0.05029102772861235,125.93152511855114,127.87702465520083,-79.84416611377972,-74.57748597840772,-9.347388416896381,3.423246910425426,41.17393130924549,0.06933292040839333,-30.566097186380755,1.9333328390059963,-0.32310146645269927,0.11336459735002147,1.19654518603742,0.03276383880488774,0.32786359901263035,-0.5701995090922191,0.07246772358463947,2.8638111058923443,-0.5641732036541026,0.02796635002663658,-0.3993992797556853,28.265204895109964,12.994002149337131,-12.955093254939085,0.9836204090794902,-8.02628650479377,-0.1761190956265371,1.0343746260889954,-0.3053206601565678,0.058806527055863984,7.201689396053944,-0.06102511974784348,0.0919744653566604,-4.1069685276818815,0.8741140417599356,0.04133834977142456,0.43289919008993494,0.04402941436329441,-1.265113284816234,-0.7502033868632683,0.007404205303145906,-0.003972826012048014,1.5479497905781554,2.5186604787507005,0.9596286088754443,1.7479827155018344,-0.9060781498842216,0.13751727331806857,0.29108264487547714,-0.691067915541767,-1.4838944400183731,0.1172975104354652,1.0626462167812938,0.18987944424949216,-0.9870250404682226,-0.6639261038839254
591084381901.5049,-0.1390803113254915,130775731652.44098,571228866219.6191,9644827647.968927,-4268390448.4776325,5.0,3080029184.101446,0.10959981917784972,-2761.9555829875067,0.000980262880119789,108665308057.96663,-146195928701.12888,-0.2712496363526088,-0.1601617627300289,347972290713.5613,22.22860758594154,-208283251808.3356,-43.48795040187528,110065039643.84332,-19.623396223640466,4037764.8069598908,37.388464349657404,1.0768618461179935,-3332.116426625116,-183.58015433701001,-10.181141072979322,1361.8273215876775,398.2670725051844,-137.02173438658542,-23.966812837582456,1135.548671877308,0.7580128726144493,-0.13250964087912967,15.028117816915032,23.675862672539076,52.187789247246776,-71.73183646053624,-1.0615541267293198,-9.70565000892355,1.1752114374173181,29.218579833350027,-0.05076585428966755,-10.12826389535798,-17.75337337443884,25.815397779598094,14.854723068022173,2.394812066391686,0.07095887612586667,0.16853464291389614,-7.5940858963387505,-0.22293405505483738,0.6351407540292793,0.26076230028513947,0.8921337533564563,-0.4052285236550791,-0.32084712875737376,0.47143855598045725,-2.152654382630005,-0.5342641689043749,-0.0024331265375156794,0.7405644876961429,-15.503982241733786,-3.1660550216876677,-0.8288649864131367,-0.04438526164707936,-1.456333703446024,-0.15377427709018043,-0.0019605691106899465,-0.8429592017896529,0.08085639089062302,0.4913362709052249,0.0662070590107944,0.29433917541404714,4.262056184784856,0.9907143181095323,1.01980444418067,0.603448242507747,1.00815843101222,0.13416944433685776,0.22417300244404087,0.4446913461184859,-0.3330988082210408,1.0049021097964337,1.2102583914603167,0.879364585496243,-3.0732393392438846,0.2674015473085105,0.02611806505630478,-0.08261554326423891,2.1147521800187166,0.7579746993173646,0.16949367607198462,0.08033130879767361,2.0601245888226964,-0.5301398895041666,1.0930743645980203
150144488165.75867,0.06592235984427021,33217193099.767662,145100881295.04367,2449966336.047994,-1084209252.9978356,5.0,782354559.886115,-0.05352415461248836,-1874.5156440992537,0.10356352685426747,27602651956.262447,-37136008359.791664,0.8467549302845719,-0.030781960930241603,88390292590.01761,-63.914988692825034,-52907136877.423485,161.51400969537966,27958207011.81618,-22.843495516362903,2034117.9843412691,27.67934616836239,-0.3755976179957651,-2187.326486660847,-128.70612820649865,-42.871309032842966,878.2835842347149,420.08727785452265,-19.28651422487747,-38.66285431406858,779.3430673403941,1.1008161782205972,0.31240826078289285,1.0904147642913562,50.14316332372096,40.64459252230471,-81.00913466779191,-1.0632124683685558,-34.735602171840924,-0.1354529773371996,41.13375933692576,49.73260227201412,-29.613674821636355,-22.48662116262805,9.021880219470054,6.021501083469615,6.611187361686833,-0.015961161041723723,0.46883806819251916,-1.6206563074060876,-0.16236195449401455,0.02827917375883919,1.0395529723136712,-0.8956066708366268,-0.21357226369238635,-0.19538768987566477,-0.13233900192464088,0.3092907165473543,-0.2541367743278257,1.0180435840588544,1.0077191770252798,12.564576950838068,6.132927340821067,0.1020401525609293,1.0536543715954052,-0.46074237745116403,-0.16727308563051324,0.0765072084632494,0.9906159270614551,-0.06185710879673042,1.4017656093862405,0.24106629903246762,0.22376224555478622,-0.17704985958441907,0.8274605119004748,0.054890446398677545,0.01854015650971355,-0.017014061940925404,-4.366161958461375,-1.0490523083910033,-2.59446767541405,1.7064415338299206,0.23984308578251287,0.7994604185060501,1.0945038299916956,1.0111701032189209,-0.9340696047914572,0.2872058322963157,0.17973888124513393,-0.6644441899694371,-1.473703366869589,0.14128102388746783,1.0298491949148427,0.047645965826536574,-0.2960249455282454,-0.3507956992655598
