X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
7428376778.627593,-0.038681840148913155,1615894384.660716,7061421489.955531,119240256.02338614,-52754079.77745903,495665456.1583096,38066831.880806714,0.14021562906198332,-490.4366758611379,-0.13875330924654758,1343299048.2505777,-1807247772.000157,0.704052498132174,0.02016610470848887,4301566999.505721,-105.44466708909405,-2574757823.91757,219.06540885770642,1360603318.016557,4.2618852754497425,448685.98736222676,11.952677954710852,-0.8011709412039639,-675.7867191780277,-43.55918041306495,-91.55517917565571,255.51540800221295,440.3163943333503,5.0,-102.69578932940409,269.4078257297675,0.9492202054889451,-1.0702928852912417,-23.23126391137326,98.26492468470917,52.78284229904572,-80.20030755458893,-3.1460979365717887,-57.39446284987847,-0.2970899727759112,75.02182739814982,106.01442643768952,-62.47998754629801,-42.96509784198294,-14.287137899536202,-2.1595398497496308,25.78650492436765,-0.0007400541408847821,-15.924235040344827,4.636308448078283,-0.2086480921967174,0.006532267068054305,1.0604854564055561,0.49536789959574884,0.01289383996305457,-0.5352017504693151,0.06098779126547957,1.1545107016155383,-0.4170779586257195,-0.08617092915574673,-0.7149434482193773,29.390203394392813,11.996218704937643,-8.98535332699481,1.012510557983598,-6.134651203004792,-0.14489053211048472,-0.03304297613600903,0.12988968621109986,-0.11981932290032683,3.5437389738787073,-0.05825931549779387,0.2590646326402924,-5.365504727704444,0.28114922557099487,-0.0894104469961312,0.6576347787630736,0.044124594716221544,-4.571628653948308,-0.37229452498817733,-2.3078408632872787,1.5388480773881295,-0.7365968071337544,-0.11742242998230393,1.115615069788615,4.248847632212982,0.16200760671927672,-0.1539950385027835,0.5853472482091405,-2.65643638364369,-0.2177211360208694,-0.031776747074459266,1.029716593766815,-1.775390473607716,0.6653630557772265,-0.3558170385675294
377206818.0404288,0.14820730111446387,81910004.59756055,358572858.2563611,6057423.061688701,-2676551.943723044,25169384.776894074,1931455.745097756,-0.08005809054310997,-124.51357633309703,0.11864425076019068,68211260.4995483,-91771130.52103178,-0.4147569989345856,-0.04460014544911889,218429933.0659699,-72.0184541775502,-130744037.06683488,135.35932944749374,69090359.21993807,5.023716500158868,101208.82270940724,7.51279331677216,0.866231667344325,-230.1095187184242,-11.922388530428256,-65.08878810082717,83.44154769953202,266.1193195859338,5.0,-77.30904850289028,93.69819241175801,0.9274586234908357,-0.848074783286451,-17.666796773168485,71.04852670801871,43.27684914759155,-50.23645498007039,-1.896342228410167,-36.74113119203449,-0.17545442504480202,53.53075612396178,65.66725421279607,-40.2718817730333,-31.234156892185215,-7.723990474629057,-0.6920809332337257,18.613424348773883,-0.07006974629128206,-12.205562808752049,3.184752378060129,-0.16154264660189685,0.08770915762832049,0.8695947974197997,0.9141417929024421,-0.0012025426090085112,-0.5646282050920429,-0.25275497873668,0.5997359701231586,-0.30417481791032785,0.18243739462952524,-0.7941042647014346,16.527568335290802,7.063576548265991,-6.2107768542545605,0.9399955660784982,-4.041672762006567,-0.11570464925175339,0.023076853997070417,0.24506398972836918,-0.050898663284559095,3.2108211553974986,0.07874717228779267,0.26452928676661336,-4.020264947888057,0.5752315989783898,-0.11426705560667463,0.5291230479008238,-0.18438149952581873,-2.122159708204825,-0.5883160972262468,-0.8823062475399734,0.6298790472160604,0.8811973180844245,1.0635905626887152,-0.046683793766547625,2.0301376628170167,0.05381287921676555,-0.003965046482290763,0.4943624084356853,-0.682515686950808,-0.11454380463423904,0.2555348010648977,0.6602241661620666,-0.34486555688188203,-0.33237667063204085,-1.137919114709415
464385383.84568363,-0.1297829159838481,100866057.79893762,441444630.57844275,7456928.408252907,-3296200.7331520314,30986029.09595012,2378137.1678801966,-0.061305953078655474,-796.5590417499587,0.14018566243323935,83976202.75509958,-112981563.1201483,-0.7977883995351829,-0.042453044761031976,268912859.08694386,27.588096707144683,-160961289.6084903,15.325280872907008,85058741.46497135,-16.73047689218114,110736.18267245198,7.994311644327296,0.9980312715404266,-788.3371287562575,-60.14129209934786,60.65047871787894,322.3042343684192,-67.828945577921,5.0,88.33004082938002,291.0639119424176,-0.012942111372933319,-1.57141556092132,23.358823759260773,-59.04834341422317,-31.43980648503242,-13.11079648423965,-0.37086334473457316,19.74618340195435,0.5298835890240751,-40.754897237984956,-43.52634494775401,25.03764144786668,25.28834476680474,22.395968267642854,6.423948644539894,-19.85349243451403,0.06348312824181822,23.75365626216036,-3.684259281594069,-0.008865125323302359,0.03773410683627304,0.2355124790322392,0.6396557138606219,-0.8973476519832192,-0.0981910317270236,0.0033894702338831623,-2.459361562077286,-0.5601024647974236,0.8184832679957095,-0.9317977507002598,-18.4930018212822,-5.478846625388421,7.216403095427643,0.8238474033713549,3.1417620510869364,-0.08870364411639149,0.09370844524791926,0.9952669774076852,-0.0005219799225696362,-3.4098155774235823,-0.05917159177820726,0.28190560314840307,5.271809093813707,0.2608720145797429,0.07697605959419415,0.9362112861961839,1.0205625106476235,-3.6941204709706392,0.427976603185008,-2.9725469277723535,2.0027617667831863,-0.9741706446543807,-0.7243678463591696,0.9027047375132339,-1.145132789301952,0.010903530766976394,-0.29047949794359906,0.21746395912094182,1.0430132654381779,-0.7351687152801958,0.04837800986993075,0.07140673009797924,0.7893374673968866,0.949705434775341,0.9195275854037237
608110066.7709823,0.013097570054536373,132116325.77590512,578070092.0129752,9764297.742357662,-4316547.5053720195,40576740.35539533,3114446.7037049816,0.14355953019471568,-177.09811938604764,0.01149780582823998,109967170.01523729,-147946277.8369896,-0.9006481632228163,0.13922380946302446,352139822.6936693,117.51915829276676,-210777747.6983227,-127.3902424794564,111383298.94781393,-45.19765125787235,127626.6175096897,-0.5312400618680002,0.4129567381307977,51.5355483977469,-22.82585384327445,147.54057473918982,-27.42351863567563,-409.45707607542533,5.0,192.31683697981688,22.523770841878076,-0.023081723415347078,-2.4470358124745193,43.86025503595571,-133.13643177338966,-126.49742337554078,50.84047548254605,0.27305421487153664,44.70235165807722,-1.2922360223280775,-119.96602087946478,-96.76989446145909,64.36270053644571,72.26115072175241,19.56813536133204,1.1643744691204228,-41.868972969008034,0.9049089158006286,38.71550734053903,-1.8714844820128864,0.49559346077092936,-0.03065010065435414,0.161963188083031,-1.0176899805395665,-0.14327830690196733,-0.036833417666393156,-0.08084740154748189,0.09959418109258297,-0.49207355578900946,0.9562772753931317,-0.6599982074959645,-4.613376345815031,-3.0575682648148828,14.662868309675527,0.9433692489285429,9.139933269423425,-0.0035068080002998853,0.0078111457493393295,1.0223865881815366,0.05925098917143457,-6.975657002372365,0.001956515704516923,0.3773728618199661,2.3927421546131806,-0.15265747689207917,-0.0029167910271043628,0.12398118168759478,-0.13294137610276827,-5.0748266409974105,-1.0684952310558173,-3.254873765952566,2.202730102109638,-1.8537277360830136,-1.8686955309697464,0.3563554469196706,1.0783551812855507,-0.1865363469951933,0.2936740667517707,-0.49051896561747516,-1.3505049853843,0.5632808135618064,0.14002168225183179,0.7356573294184314,-0.6945429719331381,0.8818820025759813,-0.9067820299258306
714177162.2258987,-0.05901806104350903,155183423.82034606,678896746.1322916,11466917.955512451,-5070253.340403776,47653379.10959884,3657996.337559303,0.2214034997572398,-1236.575973139769,-0.08970476228541978,129146979.84954341,-173753830.90912408,-0.6518199045388591,-0.04960489905601108,413560499.89897007,83.36476207981318,-247542011.9959816,-42.401669251092585,130811652.38724096,-45.01605211448357,136616.95554285494,10.57593797586967,-0.7761279743942446,-1157.7819081609032,-86.1105407307815,141.85531039086084,474.73754955415615,-258.49259176282334,5.0,183.50216732623034,420.57751240970356,0.0033188969129510876,-2.9255882663335124,50.50114889696083,-125.10010105350236,-84.61445239335661,6.131660539473122,0.2725127987916909,46.875044670292525,0.4677272700010548,-102.13888819667127,-105.16489892947867,64.99153536552977,61.99290431671935,39.70557849031892,10.606316685163948,-42.225562050573394,-0.07668210290500513,42.2664823202193,-7.495547183260535,0.463155925477139,-0.14111063886835648,-0.02745907325347002,1.1361782730568684,-1.3266036389387954,-0.15228300106955384,0.08494359471700533,-1.702025092316871,-1.1205634772906792,1.0391277467256645,-0.47689920395185237,-28.333720996862898,-9.99165233036417,16.163171360508596,0.9249758872416288,8.946742173530797,-0.10640621645401949,-0.09087778311104117,0.9182568422151196,0.03944895558228598,-6.293884021328342,-0.02132195829791131,0.27487594248906827,7.35756700647125,0.15600882524260878,-0.0664738453749942,0.565389315335572,0.9251450282275377,-3.848981622980501,-0.20395077414117183,-3.428710879081541,2.2552782529619546,-1.0449283461301828,-0.7611262862749791,0.4340409296221935,-1.9922460900236632,-0.6062908223466573,0.15331870213536763,0.057350084144250746,1.4892157002191901,-0.8776451347750641,0.16216456685002092,-0.036873546742454744,1.2122002944657173,0.6816333896803469,0.5440667358352873
23734029413.64909,-0.1758575755277464,5164018164.878779,22561590740.266914,380958272.02126247,-168569339.18250462,1583676048.0984735,121637920.09942414,0.09524484065449008,-952.6878427518866,-0.03302615598492607,4291908171.7723384,-5774242935.767628,0.4505873313511545,-0.12370117905443628,13743718643.018122,-96.54644132485626,-8226478173.938931,172.90165047449432,4347194277.924481,-7.03816894239644,802355.9937642976,17.458615981070743,-0.9768243534123565,-1181.407981921031,-49.456792335387455,-78.66396487665229,484.7343982771092,369.54499942739005,5.0,-121.91015691429227,383.59964814243745,1.0943373643137897,-1.4031775609637875,-1.7105088024479103,87.3780935946977,103.28391272631771,-66.18539537967747,-1.640656295423575,-32.84484798080072,0.7026018666053613,76.54260927490817,47.96325291217081,-42.900483574344115,-48.768529637762356,3.853179265673357,10.813361197419178,21.372632499901997,0.9717490119553538,-24.15017210532046,-8.03026248759766,-0.2585974286070469,-0.051068436730981076,-0.13606314697160307,-0.0009403926116417216,0.4406962735905419,-0.4341883190018117,-0.0851041292212663,1.48600743607144,-0.41703377522230795,-0.23185902812979592,1.0922693677503528,-0.04075961326613629,3.931583627793792,-10.246661479448262,0.07972386326865472,-5.028345154144741,-0.04695137747168504,0.025520058284433517,-0.7322226372487781,0.2939521422166534,3.5202316031195537,0.9925924002251435,0.2669678145666971,1.205937680068322,0.2182813250950335,1.140181062729401,0.6489082183258514,0.9764875035642665,4.980437174131367,0.06968307084097262,3.981043514769447,-2.69466933195968,2.6430215980146747,0.07750269432632892,1.1036803827355237,-3.642449016547586,-0.0792162365844287,0.025362648022401946,-1.5616169116970833,0.5863085733652621,-0.06053668528971182,-0.0868984495909262,-0.10874023792596318,0.4449202822361945,-1.5977805884947083,1.3218474651270014
183380744.53540373,0.0039008337776379244,39781246.82464923,174321694.90388027,2945532.4064388685,-1300502.4040248338,12236213.07720684,938558.9774405279,0.16048905797580937,-31.20258875042239,-0.07192105764371542,33161059.87127891,-44615099.45739574,0.9197258718022657,0.03102212781090436,106190620.02990346,-71.85457760145223,-63561758.23213422,128.74420126860585,33588552.1509539,5.3812926522567635,70826.20918702598,7.630870020301916,-0.9881948518183465,-134.57182074370215,-3.9627855660483844,-72.28976841115497,45.50794144045938,260.3073858853241,5.0,-88.04377829368957,55.90811564285197,1.0185142879976294,-0.9450557649044244,-17.096089760669578,76.12422799684397,54.76628222264034,-47.36247822860703,-1.9451473988360464,-35.85692393523365,-0.07185505989146408,60.17319822620259,63.728731104518616,-43.42730690064011,-36.25231371330116,-8.287792930977007,0.5455851494781305,21.507876422684287,-0.15279275650965843,-15.82556777826842,1.8840568463574894,-0.2174051467800986,0.05777276002279604,0.9020694012114797,0.8412699081773496,0.23905618366148917,-0.6413160785473312,-0.08645893010853621,0.4438746303667096,-0.37070631349976096,0.02892111996375781,-1.0155103398729335,13.97257360523038,6.5035166619451665,-8.317494678292272,1.026061658190167,-4.738290083126411,-0.21614365087680337,-0.049174759128967724,-0.00038321221961774843,0.32150665762446184,2.9572691986144877,-0.06494329062942744,0.20651174918624884,-2.5221012299621015,0.20332801015587315,-0.0019047172160690043,0.5838968375698561,0.2203031874394199,-0.6291073355727219,-0.25431771050101204,0.3589910286114508,-0.1936575438970034,0.5446110024018758,0.546617824440437,0.7190387086917237,1.1170255336816977,0.4180041228742719,-0.039116077431005834,0.1786874059793571,-0.7681957675613155,1.5459802738120705,0.00794996743357207,0.4892832645147349,-0.4555222029580988,-0.254660705049369,-0.05057390348344518
6409472.056766223,0.08914876455180781,1371570.2825186388,6092857.58128316,103284.19839675538,-45352.241551829306,427631.9368159139,32595.717587521267,-0.04456422262939194,-121.89082407062638,0.1026518169092131,1159227.818129887,-1559272.3286044833,-0.6778595333416276,0.09359790412665474,3711613.449399455,39.74384879436662,-2221626.4502462004,-31.944499508781604,1174050.7924742338,-18.69914698798202,12866.46511325039,0.5059099225776333,-0.021953572299934054,-35.13800642794759,-13.69946390195155,54.808942245818656,13.451154773051067,-157.81599453396893,5.0,80.69641963397338,28.470019786972657,0.08996263392354412,-1.298798162656898,20.0400633609027,-53.84874294315506,-33.32348759783159,8.746165466008119,0.1071924788182555,19.876964368786922,0.08422915856244129,-41.84288826172961,-46.10139882730633,25.495489299548726,25.00526401647476,15.855303659813169,4.401202516420791,-18.812745972640737,-0.025537806163137153,19.941343479366772,-2.417979280192075,-0.035202075349680714,-0.011406598909456327,-0.032252633336632364,0.30138455102396455,-0.7140036784533732,-0.15187933193879774,-0.09846765418274131,-2.1619064002831787,-0.5235554432445358,1.0707226231369713,0.12296316592413253,-12.23873928692915,-2.990367839125165,6.572681630903867,0.8802454732503673,3.257657026671595,-0.07274704021112086,0.05725751301647541,0.8167209973663102,-0.039117787623378565,-2.9841817900836665,0.0851858450387658,0.35367993895591054,4.131917616135541,0.8627032455982468,-0.11751821867162263,0.6529744682558425,0.9914514520746186,-2.446242131453787,-0.3257542064615501,-1.4687708131072583,1.037051303434023,-0.13286466516532497,-0.29690863095982795,1.0820621002383366,-1.1384893549112918,0.08077414914625208,-0.023173107569639178,-0.2851526170476777,0.5179531859210762,-0.15332091412106688,-0.023688043590008603,0.41592877640844994,0.661569430055477,0.10605598732821545,0.23350331937707125
29626.851256598708,0.005066780472220465,5641.885919571573,28106.70731841233,490.36939454897544,-333.4736557423403,1947.5184671744955,143.34639273897415,-0.0869179909198857,-103.23103818828444,0.12701570635138448,5383.086108818808,-7222.912550607141,-0.3406111847921963,-0.10152949002808068,17182.79651186788,25.946605688896476,-10281.948665473314,-28.311676315535635,5480.993859250719,-15.1891816070337,459.7754362300902,0.5445009815091282,-0.7857761657736144,-52.42993039049753,-13.31492463768831,22.983295536701878,12.222799591918344,-61.33617296384464,5.0,36.637264006890334,43.131935670136436,-0.14962149294370153,-0.41850569561541523,6.301996619575474,-18.00701529398288,-34.93607654118045,15.421963841408111,-0.7974233546047858,-0.6790217606686151,-0.6329121812214502,-23.061956228238024,-8.577001061424523,5.980934816460282,13.263953129004758,-1.9080639529992374,-2.172135384688897,-6.940785742136893,0.1633806291873018,8.047121283429256,2.9548919478054803,-0.09786573114849739,0.15543367487395726,1.0162241474773968,-0.2659277070582251,-0.263074244881754,-0.2645372963811564,0.9803007038207507,-0.5006151575573066,-0.01076216483166878,1.0311825192327966,-0.5591030072194344,10.047329617827549,3.9299875576448566,1.5256812882412834,0.9888345132205412,1.596506527572315,0.002017643418229853,0.10495222222214894,0.9104904231851861,-0.059217708909968005,-1.3748415103410536,0.135596368643796,0.34335977255217714,-0.8000269518756302,-0.041359343398543996,-0.11978121015158368,0.2974835408496717,0.07607925966845747,-3.5358353855699827,-0.9177375728483165,-1.7265731169661223,1.1611465290147416,-0.6342927468143769,-0.07962985236683323,0.6301784222162035,1.6607135970857334,0.02851800749771985,0.14729460691903756,0.026535079921884617,-1.066040986284778,0.6602239025375871,0.02684413337929982,0.8328079555377019,-0.39602123519394644,0.2382428391467604,-0.7915142938874605
18826246628.10874,-0.0036465933315707206,4096045436.609322,17896247664.56902,302185280.0403474,-133709771.27680649,1256199576.9762144,96483751.88861418,0.19932428849965397,-622.0614278921647,-0.09450509182223782,3404416286.6263905,-4580230403.303889,-0.5900540850117642,0.1205135820151307,10901757546.245747,-122.74518742472566,-6525386087.29954,222.06263885815378,3448270307.1708193,-5.008700527507792,715063.7445424603,16.126080515319437,-0.7742197111890199,-883.3377484369872,-35.721987931164335,-124.53311271093575,354.0279087981016,504.3968120141861,5.0,-174.55744615011656,296.5414718377432,0.9590316600531177,-1.9371325652153353,-21.283540095641058,136.38320576924173,114.88784873694499,-85.33029408413829,-3.2640353712013237,-60.34517090230395,0.06731242529947123,111.06606220544178,99.13071545887391,-71.84757451832786,-68.67104859090516,-7.422464511794523,5.657654777534475,36.423417804545146,0.06770662738930637,-32.853970006705524,-1.9803137216164204,-0.25451458538087796,0.11715604679200281,1.0188249222759937,-0.8645695720161608,0.5410462887097054,-0.6906445330121566,-0.0774249141683311,3.883046093477043,-0.41581067581365816,-0.024977787191625807,0.8556883499274732,20.502415814735045,10.965877019842832,-14.846148059885163,1.1160472890101125,-8.080911450073218,0.0016723947708604386,-0.01705074811701977,-0.52887170668621,-0.055148580927182354,5.927132272984734,0.04648355589299929,0.173205237555711,-3.5275480744711465,0.13688916121317782,0.9622919333536688,0.37826599005439987,0.9649836905672238,0.13737116085983994,-0.6578078854082228,1.5644159474010044,-1.0591743825330424,2.7467606997747045,1.426492333708171,0.6664375048326432,-0.18107206026220352,0.28971230534850895,0.14443485808045942,-0.5659903128546424,-0.46504677838400815,1.190600211935436,0.22401621762083745,0.9885628848576162,0.04167377584123595,-1.7692275716737011,-0.6440248154227818
32616713196.84405,0.10151114971427495,7096998260.11033,31005478554.285397,523530367.87161905,-231662598.22581866,2176381826.0970354,167165264.09479278,-0.08938872270333227,-1194.4750317998105,0.0696468641581436,5898195490.944393,-7935307057.765987,0.22803585088094483,0.04695891014952272,18887434652.007694,-79.20118662989532,-11305314989.866322,159.90014696631425,5974172532.840566,-13.969933146477995,940097.7244136769,19.14716211359745,0.22557511038805306,-1419.050904378335,-74.26730569830846,-60.9112493063047,573.68921372567,330.3528524696923,5.0,-64.67729038595519,486.5363544952526,1.1685001715279206,-0.19470099627106097,1.679979943343931,52.26632315860487,78.75820559328298,-67.04033146933631,-1.0095934416184016,-24.865756122749016,0.681322498007032,56.99418438127555,34.73404447924429,-29.112045160403806,-34.180094422865984,9.564914350914778,9.226823785545848,11.265729061943393,-0.12495085107679499,-6.648926936995288,-4.84952631064601,-0.29763287330120003,-0.08079739619804657,-0.13577518834997004,0.9773528815380678,0.09996119037582865,-0.28701504509036757,-0.0576435806063769,-0.9695478425169961,-0.33870235520832814,1.2034413496245044,1.0591476504154012,-2.640206958829286,1.997995197918243,-3.9596074285929146,1.1256253844872806,-1.7633159737341295,-0.3619072797609553,0.5055286038509427,0.9134210956574279,0.0812495148375717,0.9627992510307155,-0.09644067917831615,0.34182529723856553,5.052857388042302,0.018690942520784803,-0.07983514110381457,0.5539408497863981,1.06907101445046,0.19765182921261373,-0.2768889892217659,0.04127771723206369,0.00823327648190193,0.1183883461132816,0.8137668304954288,2.655964955115475,-1.9615660928199463,-0.48887993104889327,0.11466263895053477,-0.11306203954692316,1.0147689561912046,-0.7889937274840354,0.05723190643513619,0.10674013676779945,1.0710248675725174,-0.023871467121168274,2.8187645921839803
7395031341.915491,0.1450812090451091,1608639862.6745505,7029723188.761041,118704984.2779361,-52517545.738731496,493440248.127601,37895960.005271696,-0.022405886612506497,-817.6474809531749,0.07753689123909267,1337269158.951344,-1799135587.8631647,0.8590459392473783,0.03980520839857193,4282257734.432236,-52.59845208865065,-2563200062.621216,138.85075275456794,1354495940.1540043,-21.018757009382274,447108.3126472097,13.572932587181265,-0.9623333311617306,-955.6385335492888,-56.55770538603195,-34.75174781402177,382.3321173741399,248.6380794035256,5.0,-46.73224595373261,338.8971920512592,1.112754161599507,-0.2588395689891213,1.1835129234733983,43.08105373337507,33.54766915958373,-57.013538190045786,-1.298421792218025,-26.737238790124746,-0.15566058058314403,35.582323569001495,34.32839475233298,-26.491065639687985,-21.673811500046845,7.445614211096527,5.681250771033306,9.53574329363424,0.04708489679771518,-6.222392164416127,-1.436165659329745,-0.1782823529451404,0.9686294510054217,0.90513733303827,0.9068688114783165,-0.08358985437626901,-0.31967213795468913,0.07474477798773294,2.366248003974222,-0.44845258920532227,0.1589445030074513,-0.48603385350578,11.382962141896805,5.4060633764166,-4.233586605056679,1.0032571917014628,-2.355139148946383,0.12068525256069357,0.1880562429063166,0.9528346813868133,-0.07688729137996013,1.1815513626963412,0.22023273744828942,0.40846243591454545,-0.6896966988337382,0.021673253402285875,0.11108734179644686,0.28423853304889707,0.017393028008250974,-3.927084655032222,-0.4240418440040981,-1.7287632393175494,1.0896973847686595,0.6279978342291039,0.49012671398777663,0.5809831402794889,0.8613339753671782,0.25253903862795596,-0.08500862813243894,0.17668802615717402,-0.3782976322919788,0.5368968439241181,-0.03195664819220706,0.9564507496247381,0.11077498211701392,-0.247583236557127,-0.7832306247507699
331119693251.6305,0.06063143063401497,72059580187.54488,314762707145.62634,5314588159.929223,-2351977528.881939,22094290932.57679,1697164927.9182754,-0.08495646563193915,-1101.832551421381,-0.1667336364890176,59877551848.46304,-80557950373.08403,-0.8778306961911312,-0.053945535252333046,191742236182.76907,-239.55054981530142,-114769760533.60124,237.71616245861182,60648842780.91728,83.56822254726275,3000591.666841874,30.091423825595715,0.1837558536484054,-1705.9206932443865,-48.3985439608155,-334.71417026206285,688.0217684008429,1053.257181908247,5.0,-428.0349099188008,541.142633634387,1.0307914701865255,-5.374844655210538,-103.71875016159777,304.6385668963392,247.28901713689797,-75.11145449707193,-7.972532265085809,-116.18973989903343,0.9110549246888707,257.84560197695464,239.35395064869587,-161.39969767714257,-158.5474539512487,-67.12681222889407,-11.233449626128438,93.99945648546559,0.15768528796669404,-86.96253847735171,10.889713756340031,-0.5816917576620937,-0.07066996570473728,0.8810252222691988,0.9162210230493778,1.2380385199683634,-1.0529674211572373,0.00163301011196587,0.2470542405215116,-0.6898697999344275,-0.14368494701555765,0.4253569404319679,44.21072508553579,20.606003002010713,-37.09577235200647,0.9580095876436894,-19.579985653140795,0.27096526630393347,0.12716272490388522,1.0982738854086267,-0.15327658009437992,14.636771101240617,0.10462467437445662,-0.056627215653790225,-9.680861984762657,-0.025943224204042742,0.9552249183186655,0.41029116039187463,-0.00015165901052454668,7.108432593898654,-0.1952205382086552,6.497738575427002,-4.3306032079597685,4.027151358702513,3.8615386463099477,0.6694292116555953,0.381634764078383,0.7136077216675667,0.017676835882881582,0.18922782789725692,-0.10977900169708323,1.7051144146856632,-0.04634679475168943,0.19173490275827343,0.0989700557220052,-2.4542670280158068,0.4747106789023527
25122969600.518784,-0.012708754076481005,5466259430.793686,23881919176.45387,403251808.06437325,-178433425.13119018,1676355313.7351015,128756671.96961415,-0.024106514248573456,433.2371807901411,-0.033540028760462554,4543074848.253911,-6112156003.263673,0.40259257425926853,0.06155320955329448,14548014889.812935,-299.39999530406607,-8707899860.999842,385.6021779240165,4601595557.28499,92.55728334325475,828922.1809075279,27.757644381647033,1.0427785392331859,-76.85192263098789,35.415034061550095,-362.4993593527118,18.645172993432425,1107.9014662715363,5.0,-459.79181117186664,7.292272447938581,0.901853994273301,-5.761804865419201,-111.82624979276612,344.7787805253086,272.24672242820526,-132.99587688059896,-9.123678405505128,-142.3224162967467,0.6000820514266185,288.74301209407054,292.97641505623545,-189.76267778007207,-173.89192760565564,-69.50269461017712,-10.705781448177627,102.40530117228406,-0.09058435635945519,-89.82776128941327,12.22485391813927,-0.3955821687470116,0.08847043122325848,0.8327469312234537,-0.6035548179361758,1.1774217529015636,-1.081986685776857,-0.18182580017960476,-1.613023219176271,-1.0972095266160977,-0.013270934294341973,0.7127549206307944,48.688392286748375,22.40981327021218,-38.52171359180424,0.061403612480316366,-22.03175269640225,-0.2222247972936688,0.11954915735195171,-0.610562569947539,0.0683582891804552,16.05105035457311,0.0709871488638244,-0.18285937178902856,-12.229063729746953,0.08582220682794786,0.9032910450509788,1.1284947293207384,0.10824905466280575,5.699479193536745,0.346065258258039,4.994947570864994,-3.399509964783221,2.9794473738761478,3.0394882685223856,0.757691715372101,2.439943650988439,0.5994145184328651,-0.16707559285025947,0.7456700366819787,-1.2706629906118898,0.4129650407318167,0.06627547129737002,-0.02583478887881919,-1.0822713802685144,-1.512634575268603,0.9018550643446475
1536481085032.987,-0.14427436911377645,334388768968.04675,1460580442442.0166,24660822016.076267,-10913992171.717644,102523230797.65843,7875432448.018313,-0.020915931946721925,-3550.5221994493086,-0.07091924832299516,277847346266.6889,-373809729906.4905,-0.03816601765160407,-0.08029803033616567,889733608107.9106,-106.3191717603975,-532561396038.6999,263.6369829925172,281426327706.44525,-8.192661831109165,6458381.710155226,49.289674005550346,0.25371868887662063,-4027.574242739567,-233.30548644448828,-38.68451496472771,1620.8744216477958,650.2357823889475,5.0,-29.432859115476514,1427.2927770205417,0.8974255652693206,-0.1492947251662511,-1.1104708332237632,59.584102479218586,34.678825910273495,-105.04795222291351,-1.4913817573350407,-43.64184425780685,-0.2575755771092081,41.25438272034429,73.39738867004758,-36.692171013059465,-19.960165596069448,5.42355300639304,4.54532569604631,9.82525295556248,-0.20206550057864683,3.4995215243835704,2.4027714551673256,-0.06115238701337711,0.7587067208499847,0.9360642355752647,-1.020408580819161,-0.14412173189657745,-0.27182447053866987,-0.032508589816131944,-2.8553760683489635,-0.27635808967255837,1.0413145468224683,-0.6148963294329611,13.053900465611123,4.85100176624055,1.2294766141854185,0.04359690148512788,0.1578545955432789,-0.23382079142713463,0.20317951907385173,-0.8156607124096837,0.14737308527726986,1.9188187280596796,0.17475948991541837,0.10783179765768085,-2.039808634360129,-0.10056036559035295,-0.0462521172832406,0.3588529682085953,0.03730218543182256,-3.504947002492729,-0.8802362263360272,-3.531122716540753,2.3657595604793866,-2.081381796572021,1.0857477546212053,1.0148776014897412,3.4177696486763725,-1.6786177825831783,0.38165970083909023,1.615741362628787,-0.846278462231358,-2.6053287178465356,0.058557860175867005,0.05328854326823719,-0.6996733021979975,0.9448258906618451,1.0073610820413452
