X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
814919931.8292811,0.1662689001464342,177087514.5060729,774662988.4672282,13084259.10135361,-5784758.90648369,54376099.34048779,4174114.973633899,-0.1937321477722744,-242.88749551403467,-0.07935540055662649,147364379.1601277,-198262577.3832341,1.143807874557771,0.06241271130528763,471897563.6912711,86.03819040141103,-282460402.8964757,-178.34262727323483,149263330.5512262,-23.487432061377348,148439.5343589727,3.958904610955578,0.6822035945760325,-505.62626180216523,-23.649483502634403,-67.84078068731792,194.39087875765316,144.26440720488392,-105.37113072164044,-83.12477623452281,158.06313797910556,1.173387844692036,-0.8285007590172928,-8.028103947029988,42.022640848619034,53.384424734071864,-4.4551314398389215,-1.9134370867855206,-16.37121554503682,-0.240440012392655,60.732760761113695,5.0,-41.043603572600205,-36.72237897197892,2.904042731590773,5.233749788888757,18.460403881326208,-0.06535961479700135,-12.192926361909022,-0.7319745574000585,-0.21796177648755827,0.005018230664295307,1.0470937214827356,-0.5696833875456118,0.07505510399587073,-0.47251638679973385,0.1135392043235159,2.093447436350333,-0.6272231489166784,-0.0027340944373512414,-0.5109434611929637,16.352682304549525,8.05769468345633,-7.046930568818926,1.1621319752063266,-4.019188528757255,-0.14498602281534884,-0.04541045174527881,0.7633321068717693,0.01137310076809424,2.918956502436978,-0.002836780107674951,0.19813482914494837,-1.499143487317805,0.5153091525305932,0.05707992085495431,0.26344204587672865,0.2546706959885147,-3.4085260303997935,-0.9324214103460919,-1.0767561449531198,0.7409193500297577,1.2854189165816885,1.5995052454408063,0.9940177718040638,0.8631303921383577,0.2907652521032157,-0.0010341441426387037,0.3614103644348068,-0.10331063634400581,0.7753925563092265,0.05830942895133648,1.1623469772415689,0.5290665238869947,-0.6697285383290984,-0.8066702469840955
607558547436.2909,0.07840273416547186,132221948848.9804,577545755617.9335,9751483392.125895,-4315593570.567109,40539947779.994576,3114090239.931323,-0.0035943321957159617,-3603.6690222114203,0.1238111226819127,109866974892.00809,-147812625096.75952,-0.7474024481737316,-0.05099116309248297,351820314848.91675,-122.93999039096308,-210586535640.817,363.96930396337905,111282185550.31833,-18.806949899737553,4058267.8666586895,42.14053682096465,0.4249647335729042,-3630.587982187093,-232.23523036048076,107.5004696657999,1469.7172899784723,244.929047284211,148.2955605790429,153.96026926971953,1325.7331563019793,-0.0328507069661166,-2.3320427092338423,28.208476881792407,-64.16210057310744,-94.18359294091007,-47.5004842376222,0.14143289822570476,2.3034410089456494,-1.3086428189426207,-89.0962085475931,5.0,41.028864531869395,55.577461748600626,10.520401247314032,-1.4815791580253086,-33.80712632678462,1.063473888269241,33.00014707820872,0.16632951712189456,0.2971325973476886,0.03630591257414931,-0.012593579213282259,0.26397591281096944,-0.1523634377331876,-0.22858035740385865,-0.0007798226983672281,-1.5893678682553682,-0.473922481797907,1.0217918465777207,0.9705786082618391,-3.2066989378155784,-2.2353795277209296,12.766132182870267,0.9465406047017084,6.8449188968585135,-0.11038723094520322,0.038424595095923025,0.7557943138427832,0.046206617231913716,-5.702115364151864,0.04911074560231336,0.43912670012624955,1.3058032302413585,0.2674843633463591,-0.14066298982075412,0.7088161680809301,-0.19263962215657718,-4.575159830792468,-0.27145413462926427,-3.4474661678007723,2.351734353303744,-2.594165846498971,-3.083753308426428,0.5992400834112399,2.13174618116402,-0.41368388389367156,0.13281907261217907,-0.4798243595261746,-2.4400020022127022,-0.4714338091050852,0.12137946995540322,0.3511389184639721,-1.9049778004406048,1.5355000860537993,0.12868742862218485
380666812183286.6,0.029862197504952444,82848348155390.77,361862250362074.4,6109729914879.995,-2704008091041.7153,25400372837891.72,1951186681856.2634,-0.03887491658258979,-15685.271682000375,-0.08168948927748976,68837335889402.414,-92612240057851.78,-0.2286483244275193,0.02390668245427504,220433599498856.47,-129.05384885907245,-131943341604914.39,341.3209944585465,69724035722488.51,-30.154958347621644,101738292.06170262,190.41958520761216,0.7779010047796897,-17338.160948992903,-980.8079457521691,103.6065265852007,7066.794523986098,1560.6332251156332,4.412129316686902,124.09882583438765,6002.7179645918395,2.203049418760671e-05,-1.9406947839016382,45.932301608005034,-28.109418126307386,-33.49885249004898,-126.09524957893763,-0.1580426929368755,-6.3239010268500255,1.0003440543958435,-66.05725601576447,5.0,46.752319603497945,39.47175506446653,39.7716688437585,14.213748706576261,-30.532631472908033,0.09327743832155921,29.1020518053461,-9.795181792062117,0.13322523812282625,0.03321538491740475,0.012689421581621826,-0.31877204580932583,-1.0199187594404615,-0.18684518719090393,-0.10569804046669236,-1.6074823007016399,-0.8744950626420682,0.9278972417722042,-0.33436174167030575,-26.175699791979206,-7.9607851062556305,11.093783457116604,0.9905671121007023,5.5840267906810315,0.10150238519078339,0.15899651932415237,-0.318309439626904,0.12613870920261022,-4.659586154531766,0.10372757106220883,0.527265996306228,7.197685225828604,0.8116679251939195,0.07672061751936826,0.8346575174290948,0.9808356925770788,-1.4958271889307186,-0.0194360227193816,-1.210440405844951,0.7339275464358899,0.22588457186979324,-0.7146801203256148,0.6959192849824211,-3.234918562744176,-0.12419089896178709,-0.06178733314767723,-0.7673205977766773,1.4635789625046527,-0.22931959311486277,-0.0021883879636588784,0.1384166208779459,1.3037877468904335,0.009014512690765876,0.49571552683475845
23310298016787.77,0.060403122458826466,5073220022257.072,22158792471785.414,374132539391.9307,-165580611175.59998,1555402886784.3684,119481401344.11977,0.013548398178075603,-8615.523234976057,-0.11040760080162526,4215284236396.927,-5671150866610.577,-0.8309904330020863,0.02658381509799908,13498347460925.312,-253.0368697509286,-8079607983380.355,588.2217165355447,4269581696410.1562,15.12379903996723,25166236.616901003,99.75004480942562,-0.33775741695681444,-8925.88507211916,-526.5989118220301,186.50175819552064,3650.3459716842135,602.9580721248458,268.7632973346574,235.59541025002815,3155.9998052071687,0.13305137360337088,-2.754100264345722,33.03264639256666,-86.48329153816886,-152.34824422012107,-48.19944736048495,0.6237231374987942,16.36534853753158,-0.3141203853334535,-161.51943079843784,5.0,96.30473843834879,94.21251656032004,10.938255597943877,-6.422469293863052,-51.44717348124368,0.9977856649235985,42.617002376173026,1.7546132605184133,0.28676350952214286,-0.029824304281857235,-0.02679125178432374,-0.7727978550987176,-1.198737749509151,0.010371538210185629,-0.06555025633469964,-3.1719214617876976,-1.1013150031392878,1.0863255371489566,-0.44168409922491,-28.963925503148022,-11.595716675516329,15.670786300531214,1.152788005291058,9.19565605392627,-0.08560821927584585,0.003957960115841753,0.8800593176358542,-0.13103548377249966,-8.071330129267473,-0.10019610486405059,0.3488095342981395,3.472343078488432,0.1331527029756174,-0.12101899869074705,0.9154907305902031,0.9090658275394654,-1.2357620273696,0.24997205121446817,-0.8140583388528679,0.5326311615904971,-0.3842278841866957,-2.053285684849739,-1.7663427441661994,-1.4899815101786813,0.9866709674230965,-0.17678230714479032,-0.8985650208455565,0.5460080881494652,1.5712047748972302,-0.03541727694722217,-0.020444980633242155,0.2910052608344599,0.40155430176567963,-2.0067834253050973
134561930478601.94,-0.003631443765456341,29286021901758.25,127914704962794.02,2159729573888.2322,-955839189284.5845,8978779060068.986,689724522496.0969,0.10123780259499467,-12406.561537307194,-0.004992691346063606,24333313302586.324,-32737505385232.637,0.814201537451723,-0.03180758324675763,77921084113412.62,-162.7820313022394,-46640658424808.38,426.4473866616565,24646752879991.516,-25.7714085736111,60482188.92744432,148.64464833924745,-0.8411231935232584,-13490.450099396381,-778.2157867279803,130.47045156495804,5497.4340150112685,1144.2033523754935,97.91703327229519,170.17143733238487,4707.192443451086,-0.10747752114698912,-2.371948683239655,43.14770171510529,-53.442474063488056,-80.04867800297042,-99.63691801379446,0.45218468994146144,-0.8895044244289618,0.20502845338019848,-98.76960050982487,5.0,60.48994672254668,58.68081281959047,29.938000932714296,7.13832336975153,-39.504381777297965,0.10055365911712594,37.19986966790909,-5.4151175056728995,0.29095788849501397,-0.08527530671527633,-0.013637202664306614,0.7805463955442915,-1.0509867276907028,-0.15176839592607771,-0.019810570092161247,-2.2818855152543764,-0.8133507945280836,1.0256624953452518,0.6041489061489547,-22.268851353389962,-7.453331448958036,13.164033177883539,0.9880222686500538,7.250246958221651,0.004892349513198063,-0.0753505974448861,0.8437011527653687,-0.15861361323216558,-6.8289025947511535,-0.10635909282216827,0.6381326925427113,6.5679656793206345,0.5400052199909211,0.08243688767171142,0.755512042277859,0.9694696704529421,-4.231588494580793,-0.1958740582448062,-2.7272258088897594,1.8147812438309212,-1.046592077394619,-1.3317009976552479,0.7736777594288393,-1.5913440801387368,0.42121856576551625,-0.07956963330960716,-0.5013513780198454,0.5680347336120197,0.7188642184069988,-0.11875382284752253,0.5265890281764358,0.7336906146243413,0.6358807991505809,-0.02727089320722036
2.9891130568852524e+16,-0.05961056540756904,6505520442412803.0,2.8414538459463172e+16,479754557849599.94,-212327237417377.28,1994515510731589.0,153213328162816.2,0.08789274123258847,-45114.26798484772,-0.0025911067015683934,5405319637827214.0,-7272198337821454.0,0.46642420689636277,0.04069726577829819,1.730912518094612e+16,393.2432846833741,-1.0360597575828228e+16,-923.562100915064,5474946038185230.0,29.788183227412286,901729744.2463168,536.0791378565341,0.6592291397652656,-50878.31392533344,-2775.972013575532,-296.61762811188,20667.730026364876,4786.981390843201,-290.58320268742847,-356.50194969223344,17325.70346776308,1.0283933524158133,-3.808367285863963,-87.65294366955862,116.59204178266964,193.28548687681797,152.36518887099186,-7.575884631083317,-15.726043743533126,0.507320076478935,241.47511730200543,5.0,-164.0514235325588,-140.68514841872158,-46.81467234118722,-6.545993317628429,82.15097077746309,-0.0419067556482708,-62.931320434671456,12.08323387100286,-0.47687519563371183,-0.059436263346159694,1.0296977382375703,0.9934853165660319,0.578648247792271,-0.8640483803927163,0.008936677900318135,-1.0975715077969825,-0.9616063175521399,0.10332790167000892,0.9118272321814281,51.83367121580423,21.29538066742746,-26.863384985645173,0.027306090247958194,-17.165487244622934,-0.08467492325582951,0.11564154114845414,-0.5802363740182749,0.023058431292765632,13.221356368866761,0.0570551123983912,-0.21711663015944568,-11.666551807161829,0.6837613042071624,-0.2574583798970573,0.38531144780788773,-0.10067159868749607,-1.591234805010828,-0.20485831275709016,-0.659868999155377,0.5177245411034369,0.6614846276895152,3.4420139030818433,0.991941911035847,6.1468529876895355,-0.31694082931935263,-0.131822898376479,2.28318965009379,-1.9127864799362952,-1.1672422129108944,0.20772969681507816,0.6843956012747165,-1.3509298675598278,-0.0009356064223855138,-0.07651434244002625
666881.0567275004,0.08709804680639642,137928.87674978178,633856.373494754,10819.208902848337,-4731.292478947532,44367.6496157549,3348.149265535127,0.12117434802101619,-203.6870585521993,-0.06539085352926288,120509.1591089884,-162476.45634814294,-0.34910443486090814,-0.11914792279871199,386185.78231430036,-9.648577659975425,-231152.3579344823,40.8373471237541,122243.90183213,8.505250102323927,3890.593640750184,1.0413802311193172,-0.8084740483778106,-118.80588624182879,-12.637167986603451,4.014743612161397,40.87315254411449,0.963185072957092,52.32410715751646,10.383638337586904,55.18025771016074,1.028973817996597,-0.16774615159003045,-6.497331839135126,-4.624603790478794,-22.409958733924128,13.80624101602507,-0.6613226392284086,-0.5543748158405322,-0.35841930693787116,-6.708007299829556,5.0,-4.864089517650837,4.832753556098951,-6.612927485419441,-3.8793520348997927,-1.0483644830349776,0.06083151109504074,3.3464446468789446,4.686979847318572,-0.00016715819361215467,0.009594273046069305,0.8502834551581357,0.9035647034073155,-0.05477698877034642,-0.3770506434209123,0.43324306446767225,-1.472106412266659,-0.38627389381794136,-0.0012403461403061812,0.1388197630878573,4.210726883893455,1.3913692357498955,0.4885874966933371,0.8408080103379799,-0.3714280778872493,-0.058493350909498615,-0.06198226316473271,0.22657795630957456,0.047740197947334764,0.1642184330031215,1.0825776520725197,0.2568794805077179,-3.3993001004733783,0.05446114816726705,-0.10030593328986154,0.9809609301015396,0.03999320453610017,-1.763670081405982,0.2709198549194378,-1.424551555476425,0.8767289128245931,-0.6469161152442551,-0.1287406864137188,-1.5044259258983388,2.25691627200386,0.0004847737430997978,-0.10367473522148087,0.5256162739470246,-0.8527706022291976,-0.7192323615280899,-0.16424249854588924,0.13562080552961425,-0.6824271533550436,0.3350996643680208,-1.7652444722194693
4819530.952356551,0.008664465193061442,1028802.8914260562,4581340.786443849,77693.90421017335,-34044.62267666244,321444.7213123101,24495.394264471088,0.00994617644208214,-227.15283487015614,-0.02014628600708642,871440.9810471158,-1172908.8129143238,0.10341011941672999,-0.06875574959838704,2790877.6239486206,-28.270210873057053,-1670515.6850459736,86.06646278142681,882895.53387245,-8.406019350806666,10942.6608036602,3.31705905133406,0.6649058764446237,-182.48717625725578,-16.734098408564122,20.097974342723923,72.17375324440738,21.862428377472142,30.578607842998963,19.88850606587104,80.48849810576466,-0.0970676541075435,-0.10269478996852793,6.276217098620309,-4.188211927826656,-16.693198956449585,-15.062015103205432,-0.06302964226932051,-5.320669450792362,-0.44598573482736076,-12.896207689725756,5.0,4.053532874364669,7.614519911880595,3.179833988018786,0.5736203730564752,-5.638845729055547,0.0006818828939492209,4.115247543080158,0.574474851895505,-0.21453692373378205,0.021326306802743725,0.8316429980143485,-0.6315858903275934,-0.10864045260157339,-0.1290303790570878,0.9851091311348297,-0.9723319634364294,-0.28503666183658394,1.187929618225503,1.0968554290803116,2.9854488868798006,1.363900289075496,1.4188563637434384,1.074771021668357,0.5160483844376199,-0.15339347255467034,0.4650240807117555,-0.9448914835567411,0.13892246780711578,-0.7984588766191951,0.09514409918836139,0.32371311458907714,-1.0052063494541623,0.1369538094328696,0.07692551175161656,0.5546595446011398,-0.006436202347780783,-1.8785105583284758,-0.2914967424265457,-0.652786784339369,0.4512510504001658,0.11164152421337041,-0.49835958423665966,-0.2986479201442026,0.6533587876468331,0.12793524363679398,-0.046513347916486106,-0.3029081600196349,-0.7212697180164673,0.20561712526182274,-0.09305217831817925,0.49245677961218903,-0.32839346962542904,-0.0567513495706588,-1.1561060623222266
1692045052550.7268,0.08108066250567199,368245209766.27594,1608459704035.5396,27157649407.969173,-12019008536.28314,112903391844.75775,8672801792.04445,0.051600482813859316,-3097.7016203631265,0.12471235799495534,305978532452.45795,-411656810580.5771,1.0980857678931302,0.015376626876691288,979816389754.7894,232.41012392743218,-586481593760.6346,-499.92409657333445,309919874391.63745,-26.642231549094603,6778949.097213396,40.518256764189374,1.0308122698952866,-4081.5103989787594,-205.40741791947968,-166.82523796910513,1640.5021199081725,605.129987905323,-278.18790593157837,-213.9585709363173,1332.6941084415705,1.0029624998839983,-1.6778580909458187,-23.57018138121942,87.58386600072338,148.15952949384663,4.087072962556161,-3.9379923556946848,-25.873167379749653,0.22713568491422725,155.91402868551552,5.0,-99.37026478422305,-90.81494115267957,1.7155760594286482,11.634469314065992,44.97297391513092,-0.02447618047128074,-33.138162082407064,-2.280308892148818,-0.15589962731598567,0.0027653778866873332,1.0155657692146791,-0.6472169420979837,0.3452594522424312,-0.35533460618974677,0.10761010266428184,1.5470925592255835,-0.560655973020909,0.06937212673972513,0.6474084305700816,26.52003721123524,12.390482509980833,-14.244703345969457,0.103331145969214,-8.71065362842582,-0.19520045900087354,-0.026581925086171236,-0.38038109121710645,0.08381184038215211,7.410273824377073,0.89613339795215,0.16479604129703823,-3.5870216129786643,-0.00445314368681847,-0.033010781071735266,0.5833774777759367,-0.05330299350215857,-2.6682235716639497,-0.31898328284250166,-1.3896661640294292,1.0547639788934164,0.9920795643023842,2.5553221599105544,1.0753772130686887,2.0287713396236366,-0.8835686804887896,-0.03669017996263928,1.0824619274102298,-0.17274818168410397,-2.117133412647497,-0.07289638293502401,0.8219305600119647,0.2082815014475641,-0.4960760920953416,-0.05846495815363329
1446939554902319.8,0.024551055005224264,314912357467061.4,1375462180460557.5,23223481663488.027,-10278117145701.719,96548485453943.62,7416592203775.807,0.0017068786763901576,-21006.94471979218,0.14851107391228646,261655234902025.9,-352025207047940.44,-0.30282480908294573,0.022146356689999862,837882589534874.5,237.82204992215546,-501525307331289.6,-577.8627901628288,265025639153497.47,12.53029799009993,198372755.54727918,249.53140701970545,-0.09440379644977623,-23780.539015724862,-1289.6724825607323,-186.89274024861592,9656.700471242955,2266.989630153289,-169.45903890617112,-235.94885022914028,8078.610475575613,1.025094268189825,-2.829772422978594,-52.01356142688097,81.56819840675301,121.57350781533572,108.11856905732641,-5.000085726919489,-12.511403601264654,0.16327499141557117,149.0858272433241,5.0,-102.36948180682627,-89.75956465043254,-34.435004691725766,-4.70220375662068,52.05325895118061,-0.0019812578527833866,-45.296892651032124,6.3034868388412555,-0.18063157818016076,0.09184022930554213,0.6177859546273857,0.9723149611156299,0.527733749718337,-0.755901452012669,-0.06887481281220272,0.20845507254246373,-0.566684792302051,0.20181988650972263,0.8629761789781817,36.99437494723546,16.085947961391717,-20.226490926018414,0.9264033280509798,-11.102683858332528,-0.14912595770000767,0.1138938057800376,-0.03586212357649632,0.0642336386165352,7.901883788657079,0.053637345563168765,0.2206355430244264,-7.205562872940072,0.08948486067813735,1.0473601909013535,0.41084969294600565,-0.047134622578931376,0.09837192176952073,-0.571107350483259,1.5208157664948918,-1.0228654934213584,1.3483132860377471,1.6033623771112873,0.9824831269875771,2.3545307617652576,0.320469686623431,-0.058487717547931695,0.07302698811552968,-1.6600299097546336,0.7833183383123361,0.03588021634286308,0.915432885665117,-0.7240046085996943,-0.6964336026900143,-0.566381084025757
2551696569635888.0,0.0034122827966166394,555352162720087.56,2425645297841196.0,40954899726336.125,-18125594276426.832,170264499518881.28,13079257546751.959,0.08784997572927242,-25275.79517296253,-0.11287148523494778,461432381938929.3,-620800993492885.8,0.045568535286010105,0.11551902715570324,1477616754775484.5,-175.07231477123852,-884446348821161.9,475.4157721176235,467376133293964.8,-45.290736954035,263437992.78044298,305.1248249049497,0.7405302297060309,-27898.803403346068,-1573.2043767314146,144.01664342403586,11365.027166836899,2487.1191640802667,38.936476592035355,168.76692909192062,9641.705212809193,-0.06835397902965333,-2.6862338074371475,60.015799571702146,-40.365842691643074,-61.472210681469846,-157.54813821631737,-0.07019597031352487,-9.031132387778348,0.54269297405542,-93.83695095645909,5.0,65.14619421423693,56.51053232599669,51.21303148218948,16.779753461956865,-40.49024730222703,-0.2592178263276885,38.84306184885722,-11.084972175814299,0.21892291418788332,-0.1351912928888453,0.10404138812143907,1.0865296904397939,-1.0172651033943154,-0.15756295443641696,-0.09137172282824567,-0.12301272998895213,-0.7513589937727625,0.9031569964561998,-0.41327866473881353,-26.08398804557266,-8.389051751569053,15.641063298062884,0.9821409600228292,7.834842134178008,0.05210193015402005,-0.03343404127612667,-0.7143726788695628,0.0644804753845254,-5.523133136142272,0.028723768751196706,0.49389907702874003,7.1951888833654465,0.8464008828850936,-0.04615546752673974,0.5470258838595928,1.1559582535011512,-4.074333095359231,-0.3388306022509119,-2.57422784874425,1.7328657670161756,0.39884262924174424,-0.3253124028532888,0.058609337520700716,-2.7903509737733576,-0.505320559472394,0.0777033511454796,-0.715737883233367,1.4416113809080227,-0.9287830121608214,-0.06724408522617159,0.7366806754336721,1.711279842254787,-0.3829845247460387,-1.0180350139031316
185395432911.46634,-0.054442081377990705,40345459508.73732,176237080029.61298,2975680256.0538125,-1316868413.27485,12370693784.77237,950239104.0749041,-0.033085090481250155,-1834.394328283567,0.09528139102960655,33525715035.005505,-45104767920.27037,-0.5641493014433143,-0.01569862993907014,107357356626.6212,123.7726915664624,-64260115009.5274,-294.14697612770294,33957565848.64664,-2.629498903174615,2242323.45448123,23.463619367265064,-0.7199755913695283,-2365.108358989664,-120.60918561856936,-101.88271401789835,951.5318180637296,330.1752170165938,-138.38289636716354,-118.88583373542487,778.3865559361958,0.8967314161201443,-1.1825154684639174,-22.780093365627312,51.89496029550368,77.74615071996467,18.276678989627104,-2.2146263868269513,-12.71165213250728,0.19086433009243536,86.23092473610335,5.0,-55.45144645165073,-51.24724281516217,-4.7967237140191274,3.295350689541617,27.292231772415303,0.19578756341198095,-18.378481319856487,1.692468972771384,-0.23254980969688924,0.10990709749825812,1.0468688016504508,-1.1452009165299089,0.30820778280055783,-0.40045134541417393,-0.1306073568509729,-0.027368493090604143,-0.3465221849362694,-0.13524936005224522,-0.6640957039207183,13.371424024969828,6.933701972699287,-9.353956805357969,0.8980711426174673,-5.915385207771272,-0.1204283737586222,0.1075162357876811,1.057384987617493,-0.20372380523669803,4.092579307900277,0.5753238403270539,0.049734756027850394,-1.8427622908573387,0.8936359601242225,-0.01044049179006229,0.49856347793311684,0.09656378124785604,-1.8384024318375143,-0.5187427513988021,-0.49423869440525997,0.26839620310806356,1.0397101959462363,2.2076893398133537,0.7929826786990926,0.8763904744619695,0.2940905679568071,0.008327656908659064,0.8066388843540948,0.3574764485050235,0.9114853117888885,0.17317162809819928,0.6783452493390165,0.856891568690867,-0.4164317260179772,-0.2288887529291761
25143053448467.26,-0.22028269147436533,5472100142171.586,23901011607839.082,403548471296.1956,-178599295325.41367,1677695321815.364,128875560960.06062,-0.06536963443065376,-7994.696629665792,-0.020355296274140518,4546707930632.548,-6117041026936.155,-0.7624888700917433,0.03195009783592881,14559645330398.549,-84.72397359391088,-8714861355211.76,248.95985002638784,4605274488541.443,-24.503774226847266,26138739.070054337,97.42943502173338,-0.3627426095066901,-8814.095870585446,-507.7819897938507,72.7588102676064,3591.2594088573874,799.7656354838464,4.685011466078581,96.64835787293703,3072.007348572981,0.04956749722190143,-1.6928477659642511,34.88149748771828,-28.15164206019122,-26.449064486738603,-92.50556687171527,-0.36991926391645363,-4.578611475585996,0.8515162361049238,-47.240601059897415,5.0,30.082848862302324,29.14555576012385,28.294949357732325,9.707032495894182,-23.801343084294246,-0.04969117208100541,24.661685046360528,-6.919748295345103,0.15441018769866888,-0.08959437868158068,0.017981535409727183,-0.7849845548154807,-0.8140180301179741,-0.32166086360792334,-0.006068984682853625,-1.231510623085344,-0.7566013354119925,0.9609471995060171,-0.20133764104406643,-17.394444444592935,-5.191995634325329,8.638328041361307,1.0726934039494203,4.77911308659283,-0.3728592848860255,0.1611395612586054,0.6594890452338377,0.9041986621926938,-3.983608942455203,0.05659848022050496,0.6556467853270816,5.963094379112816,-0.012508934452621908,-0.04456869899334981,0.7526558620596562,1.0005895004147711,-2.5525213080399136,0.17634567942881027,-2.4051713641484973,1.6282409336860886,-0.996071545835819,-1.3907020306825244,1.130838903577584,-1.4934537227180016,-0.643957560000627,-0.04805769737929556,-0.29936901102300395,0.5839019095653476,-1.5713948174599015,-0.005400147773246308,-0.044226454713721546,0.47448071694411725,0.7544736296610247,1.3616706464736847
63178821661680.164,-0.09173330479744524,13750197673439.082,60057850706663.7,1014025551871.9668,-448780307096.8974,4215669904354.6006,323835625472.13116,-0.013168623429792648,-9434.44227695586,-0.0996237916376362,11424851410061.098,-15370744223705.412,-0.6900187161453676,-0.13930695227293413,36585104415883.36,169.3915765086832,-21898480725268.2,-415.0391445249442,11572015945286.795,21.450275067784478,41441667.67649659,111.64589221263111,-0.7598305238279999,-10801.139400324291,-581.1629847628628,-135.43058695584298,4377.611445426254,1067.3949400199049,-121.50689028537192,-150.88903878405222,3656.8929741717275,0.842490243765332,-1.7424369451089092,-43.713678808014926,51.603119853761875,84.86619765558618,75.67403998914635,-3.277318863503713,-5.546295083526403,0.09019392789010278,105.13712878270474,5.0,-70.97342955918153,-61.83220500534213,-24.868793750490088,-5.055639164600472,35.20541387874576,0.21826583068059835,-24.706629503288685,6.693676060457468,-0.3115592279698049,-0.07602478909642653,1.1212725546688973,0.6255102935313761,0.016229173598055036,-0.6370260848447844,-0.08753391106454567,-1.2578479336176718,-0.3913585346951205,-0.002489076128383241,1.0662244318147502,17.763300149371997,8.013855762278853,-11.108994347603737,1.0563593546345882,-6.765098017495845,-0.17865803064177033,0.9039756548123392,1.0011874223294064,-0.010710159346900627,5.194563655569719,0.8564660906918731,0.27132833745202967,-3.843310513240475,0.8135907238242096,0.05870991994537222,0.6816745254939698,0.06980117538090634,-0.030995916840793114,-0.11822958923943704,0.2136907019594092,-0.10123974488282095,-0.12350764170830002,1.5798139654675385,0.5742497315614933,2.0087180358611536,-0.240069897983096,0.0978696810653954,0.8471804852189345,-0.5480008838985989,0.24856833911484413,-0.12484780217332869,0.23548023928893413,-0.3366442167959247,-0.16688534360423046,0.39244129836087677
22662224086945.56,-0.2374742858482325,4932173498134.781,21542732748708.37,363730927616.00195,-160977114165.0051,1512159507701.927,116159561728.04726,-0.06694691399787288,-7403.521186278339,-0.02222445689761106,4098090718206.044,-5513481280609.825,0.895148396872492,-0.10605128359079906,13123065811435.541,138.88637106939618,-7854978367198.147,-282.04999897063834,4150878597944.6943,0.505141006885912,24816550.508303344,86.38833977137715,0.5505336234182648,-8373.831535542657,-459.0764121174499,-97.08307255178818,3383.914511845511,815.4608070161433,-50.57476665100688,-106.12783754957253,2851.6481304921044,0.782326614182435,-0.9221565766413813,-30.273172433509956,28.986230956400636,41.03945968736766,66.95411617883606,-3.530506919299034,-7.749388563509941,-0.3148831851698252,73.43628192298503,5.0,-62.07118273873618,-41.92768497089028,-22.24814813613543,-6.52075040305212,25.079780694363926,0.12801234262970973,-16.77410527611614,6.330147259925293,-0.08351244761160095,0.07108989650690707,0.8344650950214778,0.33077307927938215,0.12276022684582306,-0.34544807686706713,0.011183996041503783,1.552474178749689,-0.5909778796507644,-0.10977668216890242,0.5005690606961334,29.49560701349847,11.935584484810384,-8.120080088081055,0.8891468172421042,-5.158062128224057,-0.1309927805682324,0.09664621526913342,0.7946996897034859,-0.010309498118029718,4.095851889926757,0.04675350150461972,0.17364362471288164,-6.02384956632745,0.17958240917646617,0.13656047840584856,0.5034612231529594,0.0942068350178882,-3.56403847436739,-0.3822706415330322,-1.9898982197486195,1.2907904658173512,-0.6885054467937726,-0.4397977942875402,0.5707423814789646,4.1940496376796235,-0.678236888356613,0.0033447884998414213,0.22456242440357932,-2.8692375834252615,-1.5133475232503868,0.04643225610031733,0.8750026808261776,-1.8929464420109936,0.45827909389291976,-0.5145042113564392
