X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
255356239021.15695,-0.14913796584570324,30200783900.662285,169572622476.86044,3886654720.0130734,-1720031009.7696352,-1636.1286845263664,1241156607.7535002,0.018038015632801656,-3035.9590063803716,-0.08341210433840061,5.0,-58913316993.01414,-1.0341860395103524,0.006057791647254163,140224155438.98315,209.80661158434197,-83932956555.81404,-296.09763166964325,44353467528.18307,-68.62512336507925,2559704.695426193,30.214823472957423,-0.9397616069226605,-3412.550213853504,-210.41073091419472,194.88207845937188,1400.1240191780876,-165.70627188831037,-192.0520637415004,227.37849536929892,1183.867598520741,-0.3613311902808482,-3.6771770164873288,78.16056095854097,-161.93480628051495,-93.50237787911534,-8.28750257376337,-0.12869539480839737,64.36171668857587,1.3735691754227717,-129.78854332190429,-150.57933422334648,87.62389341209304,77.53612283780669,62.504998396770944,21.017454143099933,-55.01536065501352,1.0697825185381862,49.465228491762645,-15.985686702902528,0.4645199227881981,0.03070102626968836,0.1657147437099251,-0.5793649236762132,-1.6936808203116094,-0.21168268574345225,-0.08516088809590387,-0.9182926130435185,-1.3086827577380877,0.8006918376235058,0.8376571400646334,-39.34007774163576,-13.719482767502832,20.525540264783565,1.0019650362712853,11.208674333668304,0.013931913523168998,0.07856763908107615,-1.0101326067713055,0.37763308475858487,-8.62078062072138,0.23054037935003918,0.45554419871953067,10.28752451959563,0.8598834299366512,0.10186798266263242,0.43544343820587195,0.962125402797339,-1.657598533985997,-0.3082272000768363,-1.1656209648008857,0.7762685220979956,-0.11241373197349996,-1.6949919650911136,0.7264088767136693,-4.637841354268565,-0.10960595270631956,0.14075450892472213,-1.4375645187339021,1.6320079452131366,0.3067490930932602,0.028353227930258858,0.1235414538239435,1.5707141974179653,-0.032872252788479876,0.562577300949747
530970080.80065084,0.0065847025088216745,62594760.08316265,352596995.84284997,8085194.557193189,-3573836.395200581,-174.35841827122175,2578556.761759662,0.12008529645790687,-184.96468580539323,-0.08952376027062486,5.0,-122499672.76401433,1.0390265980898643,-0.08374858246747209,291572439.5640361,94.97816545587573,-174524350.31513837,-55.32140116099364,92225569.92915209,-47.62607292118693,116202.53798521702,-1.1728049876553053,1.0752907117681627,92.91541125388136,-22.50015628843094,139.199506025425,-47.23108025861018,-364.34238234599087,40.50865218965665,176.6383251440732,15.648548224204122,0.039041704830886106,-2.1515117533603414,40.396584472264095,-123.02916878468916,-122.06605541048746,46.058908768921455,-0.0951619010688202,37.901838599253644,-1.5009725356682493,-112.22682967495022,-82.30603964279004,52.82782022858447,67.20942498772557,15.193086713585865,-0.06958824324852057,-39.864067072220294,1.1516853640212892,33.44384556562361,-3.232236431022373,0.2084217000670046,0.08813945659080528,1.0106155734731483,-0.26458972368695743,0.10512112605542535,-0.05355123714813823,0.0739194119146626,1.9707211887060918,-0.4370414312124165,0.9485565014269263,0.8913398841038467,-0.5372417283994079,-1.3209143596086814,12.69180737230443,0.9418144138873625,7.440457656281137,-0.046123556585452634,-0.0804452451906789,0.3158442817324609,-0.1489704360145313,-7.350919981853895,0.0030121449171669756,0.4425836324634124,0.7851983515108126,-0.049408968772991155,0.04898158928527995,0.40086112382741484,-0.17856454743294514,-4.754719316714757,-0.662465625923826,-2.4627426058993374,1.6195554092587037,-1.3502833881969105,-4.386886209013764,0.4085108182006975,1.3478172957735246,0.6252921612321848,0.11662085625298224,-1.6351312370835946,-3.228746732530346,2.084937879212436,0.2010341480403306,0.9949367719428096,-2.415364983232743,0.9032753058409778,-0.9088542608382721
12638566.704467608,-0.0548100176800336,1461786.3855823455,8393007.128219228,192938.37988580903,-84523.11011438811,36.70106764739912,61076.88238069406,0.005399345908537609,-38.461005731970744,0.008232750348437724,5.0,-2916054.847352474,0.2995896121086699,-0.0516431783463425,6940208.575839635,-56.38155721467402,-4154139.338204309,117.76623160879713,2195223.8165494655,1.1880867138425215,18146.280295407883,4.976249792007029,-0.7507055243075242,-38.6452729787532,-1.7520650051918878,-35.05505628617791,7.0903150526788155,146.4048615311542,31.980512302421282,-45.80064713395026,30.30070282690499,0.8437792622617465,-0.46986278069434995,-5.384518012927516,46.404931348149375,24.332593667655807,-24.82485588362814,-1.1242625106559234,-24.270755738334106,-0.27387807599648856,28.53301413239234,40.85916058008018,-26.890689197347914,-18.21825754757073,-7.499937742105239,-0.11939776358679902,11.660006003820424,0.9907991775559948,-8.014471991955478,0.5022690241748818,-0.08369356462520836,0.015310285471767958,1.035560912014749,0.25567499081380957,-0.052697158043450404,-0.2300440603889605,0.09950148577387279,0.5004034356713023,-0.21408789502623832,-0.09445922587830508,-0.9364656141371505,10.930670133164252,6.242923389115114,-4.8378234987825905,0.11874432403581721,-2.308000607721859,-0.20788547436230576,-0.028632146393326133,-0.8648370902518838,-0.01667782929924357,2.0962109764843135,0.019193481340426782,0.2862263844267158,-2.410836662904061,0.21090511549272686,1.1239246476759897,0.5159484802711712,1.0661372905884106,0.7113077497769309,-0.6314042248501218,1.0727200473278236,-0.6940329270894479,0.46207741804138436,-0.35448029489552585,0.7753516445431713,0.2553129400398734,-0.39171480728683816,0.1579800712903082,-0.7688866698904177,-1.3319416121467207,-0.04893619464538372,-0.05860808586714929,0.43783536627557,-0.8740984523409553,-0.5739838716646215,0.09036854578736457
1493569409649.7017,-0.027347405592702347,176659345793.2476,991824143916.679,22732623871.956936,-10060627354.700863,-1480.5778593531143,7259652608.069666,0.012256391147669602,-3191.8582281231224,-0.1221240443093905,5.0,-344581830594.37384,0.821965189795325,0.06946368786087469,820166011021.0537,-75.43051565491672,-490920823813.5082,138.2136760533484,259421816274.63333,-0.25226232139448146,6201449.106073232,47.04851445649405,-0.8917029370608774,-3848.0489347428033,-210.11680834636147,-88.02043439581006,1563.065740609635,696.2289330224747,-83.2783064103379,-102.87100599000037,1323.078254464404,1.0486495816946773,-0.8278148956615203,-9.180468525083263,86.14009886429457,99.65806132322933,-110.09692066125687,-1.682165134184325,-41.02677368583273,0.9426121994877446,86.8252478019925,71.69395375708552,-51.265543356188005,-50.305457317004176,10.091370881450187,10.52028560964116,22.38885722242386,-0.02940566556199428,-13.126719705179191,-2.9352035919666823,-0.2759484665094336,0.4364382748189378,-0.09452488851105623,-1.0851027269680995,0.23756002164056628,-0.48025115639259863,-0.013803621536104186,-1.6821572300409835,-0.270986207365201,-0.19322482889948323,1.0193301504955536,-1.932805312446547,1.523214802064655,-7.442497609550313,0.9704647519494426,-5.0776893615153496,-0.3834356831611124,-0.013909851580380153,-0.13816571504375413,0.16404485038893982,2.6440054071145362,0.07157871475481774,0.11950074660700491,2.3374900491388075,-0.19542692248384771,0.026603293834654984,0.9591754503366919,0.9664674768850461,-1.3114316808281923,0.4606552120763596,-1.3623518112544057,0.9631126389144498,-0.6710610944061177,1.5454203197107392,1.7321316924010848,-0.1594807636707131,0.22526924058249953,-0.05397563250304925,1.4652232090473913,1.4546203745660178,0.34127316031369465,0.04002461415322431,-0.22045915174609335,1.0667627340106463,0.5887042953999986,2.3365186617102056
390219888724.6186,0.04334551107207571,46152361476.92488,259130580230.58978,5939325951.76967,-2628463882.8982043,-893.146578237054,1896674303.8756924,-0.055579044390520985,-2143.713350975133,0.08688456613134965,5.0,-90027746667.70241,0.7551225712274949,-0.15639649591901078,214282033284.03772,-190.88483157761723,-128261243493.42172,289.5908142412298,67778271992.17035,59.90499274589593,3169682.5329280132,33.08673163956182,0.2449879709837254,-2368.9139185673293,-115.01962074279966,-173.15251089072189,952.402584180652,691.0922510944876,152.46117435887118,-216.23363198519465,816.3827638350897,1.185362791356142,-3.1812047949794735,-65.10039858003084,152.85676279417052,98.07819488548631,-11.517408321479211,-5.568577366137597,-63.27234687623229,0.10807194816178833,124.27740318928994,145.922735876545,-93.69880112459661,-76.39880881299118,-54.46121204357913,-15.125429250633447,49.60465582471756,1.1505003790854673,-46.899552258857824,10.367467731995152,-0.31732122803155804,0.034244870725384575,1.002196720779491,-0.8607520660376878,0.7001533149534899,-0.848085930004269,-0.007001668835142512,-0.24967201661648608,-0.46332860469892634,0.052417801433505246,0.727326514299605,35.61889306241671,15.057199378303782,-20.970595089870717,1.178249135653585,-11.318418677857155,-0.025860913264011492,0.044643067407808885,-0.17988250675262865,-0.03556102767548688,6.923458102722291,-0.13252383251981611,0.09905500191662128,-8.992419670665088,-0.1722142563516562,1.013672752466497,0.7651483322913929,0.0341121499252705,3.108139311770621,0.04198543451684555,3.645940153704494,-2.4853633329638214,1.0728266473631878,-0.7365308682662961,0.5975433841165136,2.5453587149998405,1.0048386929084796,-0.11080334253557445,-0.8102993034187321,-3.1908877665068527,2.2572854439417473,-0.04436091879618795,0.40794169645974776,-2.3988408962405097,-0.5054789430469486,0.15910223618744104
38874406412.17005,0.11311792487918285,4596530911.423293,25815053980.943756,591708160.1638073,-261834129.26492244,-596.9934577541741,188936608.01794553,0.030873222354145538,-1339.4701312503248,-0.01577013791735694,5.0,-8968728651.351978,-0.7142909751264602,0.045069225863539626,21347161415.433273,-38.15781005558974,-12777615807.628452,128.98953152130227,6752194102.64721,-33.31573995528381,998833.9670313062,19.83757803524351,-1.1074135476534739,-1539.325497524316,-89.54537949111901,-16.62370293608552,616.2122837351883,285.8519474002501,-11.958100912968925,-30.956762205752426,547.7249311137131,1.1720578765180862,-0.20094822700618642,11.21440310671749,32.958498642919054,23.8272452250538,-58.29064596760369,-1.113914310653069,-27.15947707343424,-0.48786703279023774,22.606826621875086,31.064307515194244,-21.237038546937455,-13.806139465874422,8.517980320230999,5.8026911361321245,4.045302253778946,1.1074610598448633,-4.520533131471933,-4.827829614784243,-0.03888809674731014,-0.009683935234010066,1.079973559995904,-0.24226413757424686,0.29254915718965235,-0.05697965149980522,0.08626259116233152,4.965772674593078,-0.06432530776167644,0.18849027778697797,1.1054425282655587,14.520031142340484,7.023293593271737,-2.3716958228382983,0.029006702390726315,-1.5142174181071582,-0.07073977499843617,0.7051882664647527,-0.9084330008332999,0.15571262876697667,0.2743055919557027,-0.02369953611112894,0.2885599576287103,-1.0772965509064112,0.00017027665827434174,-0.0830927294290469,0.8616414409920288,-0.09926195704500917,-2.0184169934278557,-0.26273027445249575,-0.37279083251218836,0.1646479512412264,0.6593164970713822,-1.9309795265299778,0.9755029655894325,0.6374807016634834,-0.008153231943179351,-0.15723170149303323,-1.504601361990791,-2.387290826702037,-1.0686881150934608,0.014026450710670723,1.0714404073271697,-1.4670887090370477,-0.2673171423785022,-0.5733305971351171
1881425098.7052212,-0.11100228355342373,222147743.28660655,1249384954.4753115,28642659.94360234,-12667590.347709866,-225.4405136324341,9140693.098640576,0.030525909810704962,-557.0850683529517,0.05831158171839346,5.0,-434065568.3371563,-0.812896704288849,-0.12984731186692683,1033149904.5870733,-61.53073028933456,-618405103.2061248,126.71492158710758,326789853.208653,3.4208705131175274,219269.09544158427,10.010246420683114,0.36554013676998043,-635.6673441303851,-35.23977745633095,-23.195744948304068,254.0423304169713,189.20096829368077,20.491091064934697,-32.0791879705258,227.57402084081968,0.902190406742176,-0.28295696109317187,-5.606892542186152,41.8056181518785,16.54446248433603,-41.73437651110189,-0.7570784712820511,-22.045922408026975,-0.1726690963874491,23.974302956152155,32.77353505343043,-18.017992268500326,-13.489888510091676,2.408750763323454,2.1843962105431936,9.556450905858895,-0.034153419455336356,-3.34423619059751,3.585945719027159,-0.07712205799674864,0.6893487057754597,1.0767015864828169,0.1133792360730922,-0.07075466487062174,-0.21095371876354774,0.931147832408276,-2.1637619567938375,-0.23008011163344672,-0.0750408672165996,-1.0755097534762033,5.583307173602081,2.61188377730421,-1.9714072610751379,0.006218086783126268,-1.9019255161824726,-0.1316314771079503,-0.07192025619257675,-1.038663652497921,-0.07690328574894316,2.5059558943763047,0.03975188435480191,0.18818627675757732,-2.935246083783371,0.6033647817953101,-0.02872909896754224,0.7403756083176487,0.1238185026192401,-1.3634253431677419,-0.25873488259037464,-0.76010848600169,0.5895372373781979,0.22337180462667175,1.999557907573627,-1.0226287961494305,1.5709802410887121,-0.4112940491505916,0.04348476645853979,1.070143258082006,0.5223285138987033,-1.4040470246748886,0.12005870850394464,0.2576345982113387,0.6713899362719152,-0.21933803002473456,-1.6626473712502012
20336249.97410905,0.0024052535159156227,2364158.7401936986,13504548.964579815,310237.53485618136,-136523.43290612183,-94.10103983523484,98412.03737725987,-0.18164599400832837,-191.97339043816214,-0.16845195678423872,5.0,-4692361.395642681,1.0078327891985641,0.027342991397745556,11167367.845519753,48.411045596055445,-6684435.317746786,-127.36892686453719,3532450.0284347753,-4.646470606404579,22526.457263015353,2.2411995038597894,0.8389529387426753,-284.7281604656739,-9.789779248981716,-7.621835781974671,121.76220403579629,-19.69328345407292,-51.372918361248175,-20.787870573893702,83.04149079141803,0.012685565509082113,-0.25728845894493707,3.566215718142829,0.005772574915069412,15.683384082328852,23.776098701274194,-0.2745357757057403,6.4947293156117905,0.4741626261736246,3.4765741881024903,-16.00154868070675,-1.7693142683129668,-6.2192319653338135,-1.330431121521196,1.8656237489654608,1.0637324038872407,1.053920396360051,-7.235451680608532,-4.108701788770377,-0.296181575589345,-0.04085152288788319,-0.20253984833167263,-0.6352380623318818,0.18566164830566603,-0.15791432969559016,-0.07206055856753844,1.9755209856173133,-0.3462377512083755,-0.10747705695324028,0.036120889899675615,-4.438758031666781,1.3734552926691324,-4.8198511406219335,0.840609310104831,-1.7227682010285115,0.12994390259055869,0.03745241335114354,0.7564808597111095,0.3239517362664308,0.0019044802428457436,0.042781419390214695,0.37818406305842844,1.8531120766857367,0.1540277051696178,1.0763321325681334,0.8427501934864057,0.946283868214271,2.63795277277027,0.12653346180856953,2.801191441734405,-1.8711587435615937,1.869101918219232,-1.3531623329059415,0.6982392524381993,-3.11914236504236,0.6588527132660064,-0.050506219034400404,-1.8615730481155568,-0.16518077815216048,0.943922357133118,-0.17080980790316969,0.21483879822901653,-0.0902313025346742,-1.15003685880542,0.6494550924522811
1528302.7122103407,-0.01499081179715682,169924.43010485705,1014785.625859597,23449.403633860704,-10257.911749095032,-38.49571003718404,7316.357350679668,-0.05138170490061662,-99.11016193166645,0.08519636119740003,5.0,-352904.8865375343,-0.29237965145284517,-0.023126863576924617,839274.3624514715,33.15294979655864,-502384.2098754407,-55.01318849658565,265551.3921717141,-24.55312294557883,5914.33134723776,1.4531267750334738,-0.022499295070764633,-172.50684903661713,-16.81108034273649,7.8807889555137915,66.65517477045391,-8.201242424898002,-55.78287131867915,18.508531248486815,72.54763207123743,1.2279260898641262,-0.4505334378874444,13.751797454236845,-5.654266340805569,2.793141661463498,-13.828102386766345,-0.24088202141083045,-2.4848927181548457,-0.16812870202693223,-4.683680058283953,-12.959517599270253,3.4092653051541513,2.2191279819587235,11.093471145253474,5.710586772820664,-6.709997661623981,-0.07341235193848604,7.475602733713106,-2.9550784102151377,-0.1309347804118083,-0.04445873809580879,0.028267989028527632,-0.6525905005516976,0.22936644319035382,-0.24487682314696424,0.45762352522990163,-0.2688412221515706,-0.1993140361913082,1.0112786488575858,-0.037245960781385715,0.23086921866888105,2.4691598327508775,1.7284407015940786,0.7758881638091075,0.7968880617351609,-0.09567132503615777,0.0688940050362612,1.0977717610471793,0.14543296094138106,-0.5206327731164829,0.9595141321354267,0.2225969980083876,2.6513854262784595,0.9311219292208819,-0.133565126174065,0.4203560438409786,1.0370345449603648,-2.7084127141296217,-0.7212871207922028,-0.8675234882350974,0.6048068486914849,0.8674959372764095,0.554631465008667,1.0898740230816624,-0.9705685775887943,-0.2239529143036345,-0.020791747854801246,-0.5769167249120589,0.14224222706435077,-0.7300052473856483,-0.12856704145880962,1.0632875700696471,0.8458219689057828,-0.5326809398356396,-0.5540229126779787
364918818951.00745,0.04306138853237879,43159749233.77494,242329076497.33295,5554234879.891527,-2458036891.9679775,-569.9311729755518,1773695999.9510255,0.05909826483908018,-1591.3849621498332,0.07735653886195211,5.0,-84190529333.40228,0.06308756841091936,-0.056585244405100654,200388418758.26712,-191.9805144654319,-119945043339.9882,306.3913684652574,63383665459.18071,17.96993432123668,3065963.334935551,31.822766422161482,0.20585226405559953,-2127.63368895355,-99.17723277883275,-198.07988145690362,855.9122040982173,859.299463894903,-21.119614038931566,-253.47745115774313,721.7319314088649,0.7960897093787426,-2.645518093492648,-45.35134282631875,202.20063051777674,170.17160714880598,-137.09656590282611,-4.50892965663118,-89.77797780750524,0.1875446859303949,172.3915146746052,158.20187187114198,-106.4446180480405,-102.83407810370255,-12.806394903345662,5.881073255749285,56.50279967224309,-0.09217794169627506,-44.66459523795548,2.7118654751878517,-0.5067280383359636,0.01733884912879997,0.8432884724211943,-0.20941293019734802,0.5737321283933269,-0.667505008693441,-0.07847000532959067,0.14608184295223162,-0.758408658294217,-0.021691001590823395,0.10392681765025004,28.412288310360783,13.457888092318637,-19.47489921953107,0.9401784432369893,-11.827669638229777,0.04337359278619515,0.07499668898378914,-0.63441746420788,-0.0010698393431765128,9.045021418976726,0.13412713145677316,-0.0920495755447775,-4.9525949390196775,0.6987209444617952,0.021881305183471214,0.5873355098099194,0.01753134759804446,-0.7592636152172593,-0.7278320282341803,0.9407076858177201,-0.7529871040633738,2.2253268144734335,4.3336328129664885,1.0083474244414279,1.3114297255431329,0.47552380380515885,0.02040749265861369,1.1815178403266002,0.6093868854924135,1.2393990701888407,-0.038234256320569565,1.0659256093877243,1.0638643696109296,-1.4945928950793197,-0.7139033974489667
2514842969.4214287,-0.13821838724712723,297006393.8343582,1670014931.1049533,38284591.94773405,-16932518.804915275,235.6305763760623,12218797.169624655,-0.0015895717602494395,110.08238417393784,0.03332035857844207,5.0,-580200866.3369976,1.1279675944839056,0.14704485860091496,1380979369.2988012,-210.5798629206323,-826602815.5565643,338.66541223413367,436809284.41581357,48.57228204609606,255882.65102466693,18.587313602932397,0.95090854119924,-58.091433598470125,15.54292323780075,-190.11935534467182,13.9456376142785,613.8647678355298,74.10832566614606,-243.38654051037958,17.911815866470693,1.2373073607492786,-3.139575205333488,-56.600020109909536,185.31775969794214,142.17073895070703,-83.40388680089347,-4.771377896246632,-79.69340923755239,0.19315875340951005,153.6573734010854,162.03599475854,-104.92617043316133,-92.66594490786076,-35.55485459069852,-4.501806312201681,55.750789211939974,0.7671830785071787,-47.40508862022167,6.204533065441978,-0.311886124211121,-0.03315877903347266,1.0576922093536314,0.809016482390855,0.6644741640164664,-0.654087982531834,-0.021479608352146497,-1.1802348528156403,-0.5046245762431361,-0.07045541533003792,-0.9163043071463033,27.962060103033203,12.83357399235807,-21.247841222850383,0.003103658765549299,-12.166368699720957,-0.2478004355234232,-0.004867569738615796,-0.9746243085475127,0.06478725027268141,8.51206697311509,0.0638109816510464,0.0834272992068893,-7.397784629096084,-0.027414144050162997,0.9863107702052555,0.8086740880307389,0.10887564856505672,2.6624764320508465,0.1416983664186616,2.4845815866691594,-1.6392226331188717,1.3634891792327484,1.1946177876552113,0.5426651500989342,1.7962827142687838,0.44440099227794116,-0.03250365718943292,0.3581453876533289,-1.1661277233776568,0.6986132018833754,-0.0044741739530666305,0.022267578150858794,-1.0294743787132516,-0.7323379546274411,0.599340821915644
1418232030.6620057,-0.14194702838336615,167413158.74904105,941795072.2341924,21591796.09399127,-9548932.686445436,-536.2741239995669,6889869.068890885,-0.05964441064802829,-920.9054178787233,-0.05831538224841102,5.0,-327202719.10418415,0.06131017948185835,-0.08942473793409782,778796167.4178225,116.23895005220989,-466158506.5284137,-171.53619639381085,246337037.79821634,-30.14392966724055,188924.56344122975,9.806265362261763,0.5777011565528132,-1072.0509240006043,-70.56253042175771,96.19339539627063,443.320538765169,-135.56840017455113,-114.77684021226841,112.87359711108795,376.70912014170756,0.08953552764240082,-1.6932043346861996,40.68347454167623,-82.62356355241735,-39.41855098048322,-5.464192669968788,-0.2641520942336755,33.06539380669707,1.0815639287346708,-63.698534572750425,-76.53468005844375,40.50898562100304,37.79848232268689,31.81251254176191,11.53747007571624,-29.136453665599266,0.9810199394600745,24.9949860626885,-9.031597843227384,0.03209726283121694,1.076996182929362,0.12189768693055394,-1.015715769469359,-1.058908136573666,-0.09122542036691939,0.05472962986843865,-2.070809671629177,-0.7629056415982776,1.2334878120283845,0.18825170686638926,-23.655378923380265,-6.836606942333262,10.003375413422319,-0.13918982287605713,4.980830897926828,-0.2024496850602907,-0.1625945094911446,-0.7663695634509986,1.051628800397433,-4.317702550051619,0.0449508908173707,0.503830361081951,6.131149833498316,0.9307071504919662,0.1672189823506695,0.793655531893815,0.9391937525557182,0.020767461604414172,0.3343396528423805,0.02910255403542135,-0.0991803864277252,0.41172297303599764,-2.1791588151180745,0.4168167747307915,-3.3445846564217065,-0.2731451126230322,-0.03407891453216891,-1.6892501067076815,0.24392138286322007,-0.8607359960005486,-0.06597176391380394,0.041209867234991454,0.297804998604772,-0.19474655957965312,0.5864898949829965
24275485.091314655,0.010443933961244474,2830704.238693085,16119430.230974063,370176.0124374569,-164068.38710784182,-581.2966592112366,117569.04693114434,0.02573868476932747,-815.0522636679145,-0.12415152876632825,5.0,-5601393.419960001,-0.7573285344106936,-0.11187185214073336,13330731.335260948,258.0950073417304,-7979352.290409871,-346.23954346432225,4217107.215528726,-85.35241210253037,22222.09196161649,8.27764555077442,-0.9135945267691339,-722.5720371592821,-77.559840445638,256.406621306519,299.8927297580136,-631.232033348414,-127.73992940281646,319.52052924114145,284.85537304535745,0.012880370717659271,-4.637550253259978,87.8757769454785,-227.24330825896362,-173.0066340127873,49.04020829541142,0.6600154592379244,86.053189711,0.3082389016901447,-191.18582599752483,-193.29161343092952,118.70906119269702,114.47465920660002,59.968681147669955,14.510442424837342,-74.02909069111371,0.003523796265323985,67.28099124086317,-12.152081850016607,0.5677426777293635,0.07713257130943015,-0.060639889115874625,-0.6158679600599076,-1.2606291738947133,-0.01239993372090955,0.12103224122755658,-0.24381150684590963,-1.269071567012294,1.0555420939622429,0.16482197534202364,-35.20869322029712,-13.326240256033405,26.358906869623613,1.0272530451723132,14.773810133529073,0.07017277007820764,-0.02363733633712092,0.8372015550187704,-0.09165104509090716,-11.901599809337874,0.03662340810754754,0.5694543011931423,10.220330052134102,0.46136206601417895,-0.03797471493457895,0.3638600154950339,0.883243236842538,-6.865673084002757,-0.6472472118432848,-4.502333970512425,2.8975737563094164,-1.501584536952863,-2.5528955661753883,0.6496997674436579,-2.5424812398452326,0.0617109840287571,0.009921845025448057,-1.1849209705674213,0.6475152571855024,0.29280269340216725,-0.03585381760695254,0.8448873541639471,1.008025266489462,0.9108311475500198,-0.7190928228430593
12616836224.0259,-0.2271859102178625,1491369525.2460303,8378374668.514823,192049007.95139092,-84971682.2274451,135.3641143719374,61315179.94478791,0.09115579804408658,-146.5148474662689,-0.19045480372003323,5.0,-2910835313.260505,-0.9216482930239581,-0.013185922769155117,6928302118.8372755,-254.14400611862237,-4147023606.658917,416.2792730503066,2191450001.347467,54.267289364986894,571225.6567617267,22.854798218230016,-0.5100045672730379,-366.50418550383665,-0.343897094122218,-215.6087086543646,137.00440534990645,739.3886775938108,88.20261669118877,-265.3363313280523,128.34746215723484,0.8853541484596392,-3.0195770641060315,-62.593739833806275,209.76072711797016,158.83330364977215,-107.7569093350112,-5.419833186524356,-92.83441533221959,0.2030393707791168,172.81129714814162,187.24346820892333,-115.72593751707082,-102.29162294597756,-37.29190331332213,-4.817828091799214,60.50354516363526,1.0788841163187384,-48.93717289965688,7.175693814579952,-0.5330255384158098,-0.010344080295262563,1.016105745676672,-0.9556099905989953,0.568660446050144,-0.6647480520955201,0.030965025617027395,-1.7116051525693663,-0.5815966930805493,-0.04144159996621775,-0.915081152060748,33.365679890137,14.979813249673608,-20.63899806750401,-0.12925547331028855,-12.019188536573823,-0.20913544186536587,-0.07541069541575163,-0.629758206585183,0.9568395708090818,10.268487709577402,0.03733758764265629,-0.07223691138514421,-7.886676871601099,0.4191413238732357,1.1266079200151922,0.4224171724903894,-0.03664197041946128,2.6886308441474447,-0.23841955747969124,2.082568451465329,-1.3144793454209753,1.303691905767524,1.9333206543210184,0.7379713377782123,2.138599573279316,-0.8317856653930165,0.07494595628125855,0.5355283609027937,-1.150650527734309,-1.6856141290027673,-0.10035895518873678,0.09257387837176115,-1.0036859923517967,-0.8388208839906018,0.5538111943950564
1292073908.459183,-0.09497300300885789,152504560.66457883,858017570.2436359,19671435.893690985,-8699100.49869337,-253.04065882572988,6276747.106191151,0.1343327700150852,-198.57366967001556,0.009144751208835162,5.0,-298094221.9719629,0.22347386107831568,-0.10787751597120228,709518592.9481584,178.79374884502786,-424691386.53807586,-233.8554833327128,224423686.9758983,-46.399593061282516,181395.44237441357,0.6124969022033759,0.48317746672719736,-8.143047769722932,-25.38875953442578,201.2226993678343,9.05523092387386,-536.6115078906541,-54.10533750403662,237.8791260414244,26.9316379166175,-0.04383480815471236,-3.1501921729597817,62.06813299016191,-173.8276040109842,-140.4266571876458,55.226374659030824,0.5502458870718852,68.31274247226703,-0.22186570130965955,-150.52199589907724,-142.70755692476908,89.82990061473849,89.9594024175299,37.04960460353321,7.211163190926658,-54.27729599881198,1.0795693196365292,46.69845535576727,-7.179104159431226,0.3746213594227765,-0.13439158074307597,0.08912801446588312,-0.5434046522320842,-1.2084387117308302,0.03851654596062096,-0.020312516303703308,-1.2838537628923838,-1.0592725826366045,1.0115982744865948,-0.2566896044623359,-25.655035864688166,-10.16577947008575,18.40307773016763,-0.12238245811388133,10.47513217109723,0.009598509597169892,0.06663767149184632,-1.0928572876876976,0.036836202654400955,-8.547165813498724,0.22818857384556282,0.5898832571822301,4.760104166268813,-0.08554932112182992,0.06424095296977979,0.7079315491480367,0.6814157030835706,-2.5957929376118773,-0.005375144224538775,-1.7373459284248713,1.1465455173373513,-1.0893719881502422,-2.833391099180365,-0.8739239753104635,-1.43145369730393,0.17011741351791024,-0.10631318273585592,-1.306685028411423,-0.2328212455509611,-0.023896896680238283,0.03951374283211831,0.32443812518089765,0.1224911085479521,0.8377112886848809,-1.4774951209518306
