X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
11935238112069.273,-0.06275368055859269,2597558838863.8994,11345649211125.74,191561891839.86127,-84779732590.9237,796390665758.0958,61176250367.99731,-0.12285879465302121,-7839.924737668928,-0.057442945672767066,2158291627212.7202,-2903718180088.498,0.463278889553599,-0.1128256168376449,6911365567676.132,334.0811064611523,-4136885984381.772,-427.1526348466132,2186092782387.3184,-120.24685708710481,18002910.021442767,79.1497892550242,-0.9402607774078149,-8553.294125934237,-517.3623380738952,357.8580531343104,3493.9958423183866,-147.168599117809,-233.63098172633923,432.77302789408657,2967.855266114533,-0.1310833523473794,-6.41913735231753,129.61232209801858,-310.74805866766167,-218.57071370427306,5.0,0.7545178496229665,121.58952067401938,1.1663226629793806,-258.93591034751296,-274.9966451063665,166.30827994709932,154.7399744639939,93.07329922516173,25.821172924457557,-101.72368996653769,0.9091154424073022,90.28145780148519,-21.869568225492266,0.9874399730075686,-0.017903481684438408,-0.02864149909025146,0.4369976947168384,-2.3519453383635414,-0.07441727222346507,0.08666329239938012,0.16012221556518347,-2.066786113200968,0.9508713725314945,-0.062343458366376864,-56.47866629319489,-21.2815233284304,36.29152500037075,1.007124205465828,20.40547708629248,-0.07926008872404942,-0.08944217356067324,0.4318843340465908,0.021362204920738214,-16.273626130977117,-0.08969581456611406,0.9734082687915752,15.486108430952456,0.9618576451686189,-0.11602981012595721,0.3898350800411053,1.0328182818710578,-5.610952614814655,-0.5477783212640364,-3.8805360426565714,2.6800387790677704,-1.418192304000116,-3.8665226558318375,0.7414634073690141,-5.3838865250265355,-0.09522889344910543,0.11430379750385175,-2.0836046805260993,1.576084198263846,0.2517098820565627,0.1728784574609867,0.602168123827897,1.7778075666871707,0.9363128602645039,-0.07340261400207679
343.07581110252664,-0.0866757792014384,44.468194709807406,279.34090363972217,8.404532124137214,-8.615558949702816,24.11665573457291,1.0695022161878338,0.10078180427552336,38.4282782051635,0.02689752364873571,41.345693916055154,-96.68227702460959,0.65970847941167,0.005929957703170582,187.9791939740126,23.585690053998746,-119.9568352835365,-43.54478315035179,46.19605528444008,-0.4120884777635579,20.897363419292624,0.40665284505872534,0.6578016337491813,1.7850554052066359,-1.653304312734059,0.9214406750707889,0.09919398161394719,4.228321869993927,-28.800230330699833,-6.2924193421316605,2.799550703133184,1.2169623931291413,-0.12636331267523565,5.348742051076705,-0.4443881076201917,11.419544050974045,5.0,-0.41171396455548875,0.36134776327220525,0.2207827684113386,4.0321501785407365,0.22337330910059483,-6.879305910674302,-3.8970019499079114,2.427557643293246,3.279599162118273,-0.8416566361765082,1.0609388909638096,-1.4421183187700117,-3.0510581000676313,-0.18667979965262263,0.5873666588752614,0.09759651295050767,0.7360604036073316,-0.09299789345056181,-0.19478333614766788,-0.22315240098774378,-0.9475420523776367,-0.3015314529066927,-0.02305265746003602,1.0042447369943113,-6.015226041636629,-0.32726297583406955,-2.297368175154274,0.06732823655526125,-1.3164380515531786,-0.07467052441768927,0.040369828777324236,-0.685143126985502,0.31084255117195825,-0.8436953316088817,0.6087196733714032,0.49540700886520794,0.9904075517747825,-0.0036143440031855805,1.1284491425807825,0.9528647262638571,1.0235412165023048,1.1983778254232815,0.5830030339953793,0.9360480195435237,-0.7550183442495811,0.09104716531905226,-1.68145286492325,0.5341886862933438,-1.341547050788082,0.6608858606970089,-0.20929056063391344,-1.1318926687983162,-0.46103009906269854,0.6050838210176636,-0.22388286676101327,0.04532107941443332,-0.3801519263895847,-0.038514953842713265,0.5335392887661601
8565.80117173498,-0.1377305936736469,882.2200653612967,8058.638264367021,162.31865575156098,-24.195590125768426,608.4762803489451,27.689256473835957,0.022130553197068668,95.34457699227757,0.16953327791330416,1531.9134108942894,-1945.0813996319807,0.9027824406162095,0.022923120856876172,4907.0823310683,28.40626480433867,-2929.5389383122842,-23.794357994121743,1500.695005712335,-11.3819859484812,594.953833583104,0.03873421769340056,0.7823949189382094,61.46619841932585,-5.643199272774298,7.243524528291843,-32.90316913256629,17.4983073287171,-29.226621104924185,16.302323715670205,6.370823540492006,0.9003663522830869,-0.36671721319327394,15.975354127366398,1.1435583682075021,14.200841022995991,5.0,-0.29740066537534465,-10.381992265184083,-0.01956299252534488,2.564759771857998,13.283119039179972,-10.521693170459681,-0.36482810280983746,9.760789193132169,6.668242768826067,-4.605665558745458,1.0932550790067304,7.162719802953118,-4.483612687722369,-0.12368468936307239,1.0290827808318377,0.17390702418857273,0.463242060071557,-0.26132987020248327,-0.23628353841750663,0.08570857812757017,-1.2459498544749064,-0.3365021912824073,0.8723054011561153,-0.9357392993541096,-2.518437541669795,0.8893849864353945,1.4780068363850698,0.21242647845913903,0.41284768608562306,-0.23645431881467602,0.408932297845708,-0.30417931154339667,0.7844005075418574,-1.0280492628961908,1.0749324023571836,0.4841335570295091,2.2664870681488796,0.4490457454948586,-0.13270292404715575,0.7781940871293186,1.0063155938901835,-0.10605879584002728,0.1371409112453178,-0.3226686216717648,0.19945269056598833,-0.8328523384470216,-2.1404434934394434,1.6940879492891594,-0.30027088636619825,-0.48922436780434325,-0.049443903747586254,-0.9255068825723118,-1.28133195357301,-1.3169886017211223,-0.08225690816334519,-0.06448956901484158,-1.2163148813712488,0.5992198132657297,2.03205411082735
937302511.8121209,-0.07881060123388695,203708117.45260522,890999843.7474351,15048732.891112957,-6654778.891491016,62541625.678869046,4801279.040449432,-0.13011276101534328,-1247.9717762137693,-0.1432281795686222,169495514.31757683,-228038026.6137297,0.1496993547601986,0.05678615859356585,542766220.818395,123.7180796717451,-324879762.1654849,-138.04710961266767,171679975.13094538,-40.016224356953984,156497.47482319857,12.013375189308688,-0.9600008555838128,-1245.0203732563637,-95.48876457253752,149.7477705594286,508.83384420377905,-278.8483495873848,-60.50109415467782,195.66560414476538,457.5290992644676,0.18542161946507002,-2.855627298816543,48.889195262846535,-143.29813360892268,-108.92883543342148,5.0,0.3369064756657397,53.14201299668392,0.08318322940337508,-115.97083382419704,-111.7868010657807,68.08591083032628,69.33564630059854,31.867296334810373,6.6814366669382546,-44.25427723491443,1.0068393123012067,41.7675652150478,-5.894142647775772,0.3556538828744215,-0.11456663732966815,-0.1657476969979459,-0.6337837355358149,-0.6861011194888376,-0.13024224520901273,-0.0859550542913272,-1.2413193873917339,-0.7855582533008821,1.0220931866837937,-0.937241969845147,-19.591362120856026,-6.725041010594386,14.797295820126829,1.0169264666844235,7.929351216483598,-0.1784630173208169,-0.0330443666527179,0.8714305854384177,0.006268816184367243,-7.438577400454915,0.20898368444443358,0.3898419605964716,6.229559727511233,0.4315328839420568,0.052942368757164515,0.5677314245647914,0.9620170322965154,-5.172885961749144,-0.28791584051665736,-3.1808534091794805,2.0823746889836294,-1.2403441789498473,-1.947802841929415,0.93082412877901,-1.1793826604949422,0.532605415691424,-0.2058630663709175,-0.6368219636253909,0.030351096089264493,0.32525306915028945,-0.049321309743017086,0.7935974014863802,0.41368292680171626,0.895316221089622,-0.2600078440871024
9280015588.391716,-0.13879864783790083,2018794829.7885633,8821590696.554358,148960752.08027792,-65906869.52881904,619217153.6253308,47556855.984900765,-0.03359673498369567,-1681.193652649898,0.007413900997625768,1678137755.2884188,-2257733669.8884945,0.27955869637175135,-0.19503319945340047,5373800215.6613035,139.1921878060465,-3216556833.072471,-191.4162691042733,1699755818.6856813,-34.829464889405656,498392.7584139732,15.333081416214796,-0.9683059221110297,-1778.9594449975925,-116.67107418896471,156.62167423969336,732.6910601462866,-249.55451352253843,-91.66185229428552,189.82351462374797,621.5214339124336,-0.06791832794411415,-2.691511372923637,47.872035922380604,-136.41312179397272,-100.05711147134328,5.0,0.431794005785321,58.22676391568283,0.4129573279886366,-115.48009467662443,-123.60902306096197,75.28226327901982,68.9689444192699,35.8881764113642,7.954668289532888,-44.44221842167943,-0.0825684335450179,40.11958496854025,-5.653266667948852,0.22738322065403094,0.028047708941403085,0.11962572965888128,0.4086326652703006,-1.1779711379676825,-0.09984317267138011,-0.18363606472174054,-2.990579585037692,-1.030164630802068,1.0273934078355567,0.9330645466200775,-30.42539150227025,-10.599761386334727,15.931271887590391,0.06724162962562327,8.289140483180867,0.12103709654552244,0.06435089254402901,-0.5408870474891495,0.16557442533343888,-6.462328532217567,0.0019991963174844827,0.5082070863992532,5.645804829809823,1.0664943930161654,0.07322643069062862,0.8617381914160206,1.0270970566413185,-2.000101533436782,0.038947021772171735,-1.413399574667967,0.9399385956793922,0.171528848879809,-0.9060649690967466,-0.9599906593208674,-2.5916819227710404,0.03732358523086708,-0.18145379428874583,-0.7245397947205747,1.3892480238547964,-0.44295747142086467,-0.0021942782315365617,0.22396426053595447,1.5420568650752766,0.1538336090036269,-1.5344025179975305
65503900.98156295,0.18688778012383758,14179432.998097043,62267794.799436554,1052673.2365966982,-464201.67174438876,4370668.36669583,334933.7953080642,-0.15038414489813062,-211.13586148691854,0.027860769847393885,11845042.92076256,-15936952.818019371,-0.5717292206523643,-0.07980489145052488,37931487.198563494,-14.262411169738524,-22704403.904008977,30.24166275809807,11998018.597250527,-8.052092579797472,41888.92159376845,3.688796537725005,0.832583568033108,-237.01406977804967,-16.615944568978684,-25.86051417262203,87.77922041181328,100.4616110846309,18.814883726836108,-29.630419473384,96.83660873354027,1.0838002704523368,-0.35087548753941095,-4.00146256682535,36.66359727908173,14.435376159935764,5.0,-0.9238313495144631,-21.40677971167921,-0.445764657764907,22.67922031253379,29.983689096624435,-20.908492476484202,-13.711272782502434,0.09338010171725093,1.7614186983564049,8.464281271265397,0.016691695210102813,-3.4402448724083867,2.680359287121294,-0.21584782023484733,0.9773556976885376,1.0411182832969168,1.0443177024034878,-0.03378607899408512,-0.35794463895145817,0.21286385478301412,-0.1104971019144556,-0.3708285743686014,-0.07681915259687921,-0.9832333504879393,9.781529000211556,4.363076965382026,-3.4651942842210186,1.1031152357821348,-1.5134573044783388,-0.0022267515099417268,0.06258795615414427,0.8197814142107528,0.1690098927971456,1.189456518965337,0.5021166715399871,0.33611320970940406,-2.0798833951002695,0.17046042731596633,0.1316941057500561,0.4586931550450479,0.13296943186186258,-2.7231235422102182,-0.8285857063494708,-1.2851470815340993,0.7900056244848878,0.16220478387954498,1.4401688626215023,0.1043640193581098,1.4122313638517783,0.1925453518282933,0.09472466901035406,0.7682098078211713,0.0463196657345733,0.8895936345982423,-0.015155114390615426,0.5960695354746838,0.3011843818536611,-0.1528839890577903,-1.051698937690101
243570350.6816738,0.13928533743065893,52862689.917887405,231537780.1652699,3911890.7748893886,-1728070.0328725148,16252219.223467724,1246882.8146796317,-0.0957220000310706,-315.9454687388996,-0.13868559586792029,44045323.52086889,-59258882.87281189,0.6868712030669908,-0.11939203862951607,141044799.98625556,-16.805077822574944,-84424196.30189344,59.16829461018737,44613248.19026469,-7.454050283652756,80789.51295760703,4.525652746643872,-0.7054490390247117,-352.3349704379896,-33.39277361635105,-17.35561177279788,128.26156076229884,147.24733282898893,26.25638068179607,-4.140200002043922,162.22333917303473,1.1691020876417373,-0.22827079573109266,1.345081696436365,30.62199915900012,14.373742551765494,5.0,-0.8698220665821746,-28.86920843035552,-0.6830973541692877,23.920364024626377,47.59921186373965,-23.704862992263728,-10.199168272833624,7.856433064247204,4.901818760767841,2.468046137800681,0.05060482249976798,6.9359010231141385,1.5825846564076578,-0.19511338450881272,0.0855504795620327,0.9115319779049341,0.9323247528369055,-0.16862550680372343,-0.23320994717350374,0.4508589276080416,-4.289333998496356,-0.4345726565236412,0.8461788799098242,0.8413517261650236,9.221987438906195,3.1409261262403256,2.267191521828112,0.9568341935543091,-0.10416202212822041,-0.25887939055109443,0.09958069407341924,-0.7675389039226495,0.14162145304581217,0.24221265944074494,1.0415592250487218,0.33213220334875876,-1.560858739487444,0.9823475337329428,-0.0013018970926147997,0.33063110905846055,-0.10918196305962252,-4.534566678587563,-0.6711417381445153,-3.1834518199325257,2.1924795333333114,-1.7982732610940433,0.8770019121826016,0.627856666451961,3.090649690268246,-0.3425017377053588,0.16715344251093986,1.311102528725583,-0.7332550407431044,-0.38166260603674873,-0.06104081995635828,0.5376423792928909,-0.18319978860732525,0.8341109507986684,-0.16564644429212066
4836614.907184825,0.1528257613196697,1035431.0248806584,4597320.117883202,77902.28837638818,-34825.79407968312,322242.7067888966,24628.728374954695,0.06388936446233988,-773.6468280281679,-0.03757309060662709,874633.345754442,-1177643.163632433,0.25331144248390725,-0.239719995407118,2800920.190105949,65.85426320562458,-1676545.4151345333,-0.07418863556896346,886402.5881658085,-25.990317031379973,9338.380375001108,6.17664643594268,-0.13826323023003065,-622.8695593174521,-66.4521179013705,141.69574478026095,246.86473702554323,-244.87027849505753,17.868601773224203,197.25186689692924,269.17556949066073,-0.13544797975976927,-2.961999928715754,40.9765510958338,-126.44365518215557,-111.92344086952491,5.0,0.27835126319119563,37.926783535621944,-0.8279440729749122,-108.16673152472087,-73.21851174167907,55.34266973981006,68.62112897006334,25.133574585375253,3.563306130470807,-42.52697875182511,0.8364784188139011,44.732974589425,-2.690469436077823,0.3497209164781809,0.05303115164261758,0.13129898796394204,-0.4897253535346584,-0.7005270337351871,-0.05740526550302981,-0.2384104895091643,-4.303213037730516,-0.8924220070517118,0.8856177252316173,-0.7675962369213578,-14.863557265928078,-6.555991631804496,18.017123992950307,0.9630295314369903,8.856318874505401,-0.1379917085456991,0.01649294658676433,-0.011024880267773221,-0.02377489252112541,-6.765485019010471,0.35316099518049154,0.4864590239346196,3.4007267628429134,0.883996837025169,0.19379389416936477,0.5941244872406197,-0.0744152424290069,-4.9742839090502615,-0.19753980416886222,-4.248873908150869,2.700857954535373,-3.2113578091588866,-2.8908543512966536,0.5297085233271848,1.21782116237693,-0.8229074855838502,0.13396199072635473,-0.3237121090567431,-1.413974487936247,-1.4448768704277681,-0.04937744831156042,0.14761968026470337,-1.1823644214496862,1.7191453609753653,0.47420806960447626
50163839.65046253,-0.11360108780081069,10850218.247031812,47685465.28136305,806303.5050770957,-355343.06966782035,3347127.3747466854,256404.00999811557,-0.006586880989792244,-108.21394885279666,-0.15981232363931455,9071027.708142074,-12204782.401748683,0.8471597498728646,0.07786002029862743,29048441.771273445,1.0383208809387003,-17387349.671458106,-1.2674016333883833,9188231.118951581,-10.130297268338792,36765.19673430621,2.6728672020622453,0.9047187494785368,-188.52682866901813,-17.631880505449537,-33.74847020885801,68.58329088546293,124.4450981567836,-6.876044343409984,-27.723523656469858,85.00287156131574,1.1452348033568482,0.03645760845700532,-2.301806885926686,37.03697779807422,25.954302310771773,5.0,-0.7477108925133699,-25.727355882540323,-0.28489240366434226,31.929329063296564,38.79480007816675,-21.323818027574962,-17.244431262893112,8.359614250101442,4.10043725803432,6.935523813774505,-0.014607295430383214,1.6915305274337087,0.14665350980941208,-0.21712720380507455,-0.13588291073233172,0.900767624377592,0.909843075589972,-0.08689354493856516,-0.2577246313657574,0.119515650894801,0.4291780403526762,-0.25862253776014876,-0.14855653054951504,-1.0745648867274702,6.834116599012574,3.6772070091637206,-0.4727677201412846,0.9574869033152222,-1.5698417217579805,0.05587811380680513,0.25517246939251004,1.0682591566565987,-0.03182782660913534,1.6656106057448612,0.15133054522757705,0.27634651459493453,-0.041508831835112836,0.8996313284808359,0.13098608640069578,0.44208541581710026,0.08030831656293136,-4.553625363438151,-0.1736728661643098,-3.0317938317690896,2.06158282942238,-0.2617244850431766,1.0326402899376301,0.3228568974327931,1.3377259495311582,-0.6993482127861909,0.000329591411877959,0.636766482178195,0.030040968258422247,-1.5844963477875873,0.010578296616537534,0.8076019295390562,0.4796335143345172,0.13657569719917245,-0.7076039646688407
306.3675912190888,0.2383795026943759,95.24335655303793,35.66140640372324,8.428653295805626,-62.373585313148226,48.274300375360234,-1.5641595913847308,-0.013071048656959123,82.34124280820811,-0.058398283908918935,-20.324092445986274,-34.78690208312133,0.9484526401125077,-0.03267688709922365,123.63064958761636,69.11666637188941,-86.1883039216468,-77.52476562054025,15.124577460020227,-39.76925878749042,29.74051985652623,0.7509913787442164,1.002581982152559,-3.0404746056346106,-19.79930450660754,22.31465271220671,-7.411891096288605,9.772184171371281,-63.701286603088626,29.070881197728525,37.79047332042413,1.096904473762646,-0.8238625811547163,26.371746469261776,0.8958962980070555,8.380744706036754,5.0,-0.7628423649051973,-18.312107561880733,-0.3985891133080281,4.992789608432173,9.44692423086878,-7.699940669772947,-0.13795685595705234,29.660570522144756,14.093300001322609,-6.750234660124348,0.02463689037865381,13.77184839397978,-6.170782716264836,-0.06037599289017001,0.04948044355584731,1.0268693042548533,0.9464578695035983,-0.11268343410776405,-0.19557617709218864,0.19997352099548169,-0.9985388868704351,-0.17432049445708414,0.9232247149110497,-0.8537013251531276,1.9859946559671824,1.2732811804191624,3.877443803320748,1.0201027750510452,0.6207159011261216,-0.21210599429254698,0.07362444792677833,-0.8649753050917758,-0.0012846746162495217,-1.5296946348890268,1.0246112446533227,0.2379918276210628,1.7369968504012314,0.5406720635762216,0.13161549553789165,0.2985285381572727,0.09420532013477012,-6.936682479346137,-0.5433894584612804,-4.077395528610613,2.7260143607129272,-0.6706858039869747,0.23568015964814532,1.1498242253637503,1.157231479278762,0.3436838181994926,-0.08352326287436541,0.5336155570852751,-0.0880336993362543,0.6964435549131511,0.012154356898669234,1.0860392094418725,0.4400169507818557,0.675922795459998,-0.4611605084989567
14169414320.64745,-0.14264858990102533,3082710596.6786556,13469457714.523495,227439663.98716334,-100634946.65912983,945467021.0927681,72616167.92845078,0.008726534749955748,-1880.2981549249494,-0.30169548750481234,2562305077.411063,-3447273448.534388,0.214450776018985,-0.11153478983104859,8205115527.265988,175.02846919278514,-4911276734.841522,-224.09608850490605,2595312405.8254995,-57.644819798249706,616226.287669306,17.937185236594285,-0.7504101907619812,-2009.2489556603489,-137.79754971522422,184.86387403119855,822.2819172676399,-284.0520713213634,-121.98042126639406,233.23809186162967,718.6952482637273,0.13312581639301288,-3.412252106543531,67.18479162807037,-164.02484310928781,-111.50995710895899,5.0,0.15930300453491741,62.43876567660283,0.5732862864894774,-134.45676055652825,-137.93036433693118,83.62039805000249,80.97035340791328,47.50115205818003,13.367468590067464,-55.01507890802793,0.7968663787316822,50.77936699051549,-10.944836087875393,0.4335288982472677,0.0185050030104997,0.0008278115266945213,-0.06120915437931451,-1.3402951559330432,-0.03912014017170695,0.10291068209605832,-2.1463584263777205,-1.2676610265907577,0.9129987099784922,0.3538759896000814,-32.2499435796702,-11.105641314947972,20.159245937180064,1.0853404632474308,11.018829946818805,-0.01890347475917074,-0.2090662740342659,0.24975903767890578,0.028942244157914777,-8.65623639182172,-0.08930431405771837,0.6840982119180375,9.14744664685356,0.9465343544575624,-0.11655602261153847,0.7116211691430778,1.0678507074181653,-3.0272916165126325,-0.28736760095617536,-2.145068407844842,1.4364021421012387,-1.1445390649465812,-2.5955907744655167,1.0701421089609142,-2.9903412894946855,-0.5130138832443112,0.08545402235708359,-1.5270161469869103,0.36181431706403744,-0.5079721977368254,0.1244707999794743,0.2775168214134348,0.5038448473153089,0.8295214152812905,0.6248343989222018
455371652964.7971,-0.09749374118843898,99100902379.37636,432876743057.8323,7308855808.069408,-3234569770.364182,30385126052.13792,2334034432.0750084,0.08200485347901076,-2500.0133512281495,-0.16635588958366324,82346476383.39299,-110787149466.47592,0.6373036109647573,-0.0831184272013796,263693102306.86374,-204.1388593498752,-157836868880.24197,340.0367472502273,83407192417.63799,69.52022270771062,3515692.5660097236,35.775213705579176,-0.6832554485655252,-2630.8762663725734,-137.54014450386055,-141.13994260908686,1055.7777440857085,650.8951023513449,219.07504657237257,-163.57144671145315,919.8275597660138,1.1613504057252568,-2.1532492668643575,-68.95969659745401,132.60975301634247,54.89127774425359,5.0,-5.074268129029469,-59.00483711612791,-0.020277557922309074,98.57473364769808,143.59111346599732,-77.33053243789455,-56.8285534498353,-50.05876881962326,-18.844930852667403,42.62938709361989,0.056087304645351346,-31.33996815483555,18.326485547948682,-0.30153415368694525,-0.026593956064098975,0.9306564547034196,-0.9492602207939856,0.15712605885188413,-0.7783339081063426,0.15376811955425163,-2.729043124365737,-0.4819715341195726,-0.07809756080687102,0.1684118380243497,32.097936303114125,11.49505528660982,-13.750412499776308,-0.05824953550225956,-8.633051974411812,-0.17166901443053847,0.02697866440761095,-0.42379630954084113,-7.734996066358933e-05,7.720425830804151,-0.009002124719755353,0.035406166129583985,-12.355670623955119,0.0807695255120539,0.08590865211615675,0.5301150962413654,0.09027092241654665,-1.471836605002575,-0.17949219313022402,-1.3237023443016511,0.8711707602735024,-0.22295796158484132,2.437046161084702,-2.2744289453321165,6.233107879122385,-0.23947361765169567,-0.015803440093594502,2.286635399807638,-1.4344157114429923,-0.5189953315535522,0.08469561665622563,0.03910744819564951,-1.3753842694824279,0.13961814997499325,-2.6361661691956346
1807290.432753917,0.10961059324627082,381683.0128668061,1717825.2925882987,29217.748815320938,-12939.919209059704,120566.28466841907,9134.417472678848,-0.016999185903989526,-77.91409027691543,-0.14537308502734198,326936.68967602146,-439742.0442568614,-0.28477030377178075,-0.030080189577386337,1046611.874091278,100.54439145065487,-626484.3701177941,-142.9186909792372,331119.09188385366,-42.0005824193304,6431.265539408925,1.863093422498475,-0.7834785539310142,-116.88176996668368,-23.78934150602014,68.18615162563185,46.353132236017856,-162.24985648809005,-82.37548425045254,92.97027041641302,63.55803391522429,-0.03136906537284464,-1.7977105466850172,33.101280236067524,-56.7881278806099,-34.60994060756028,5.0,-0.2863661446268602,15.079725174227402,-0.0008223988417469276,-45.29690432929811,-49.984869211839936,28.258538333442694,27.733334014930083,28.908931266157985,9.544430745133372,-23.230325750258157,-0.06580653749739192,24.786253121096955,-5.844271375435445,0.03500464079438633,0.11275991966643843,-0.11675379617424292,-0.29706478617429094,-0.43263763685985657,-0.4412719360029323,-0.07622138099064966,-0.16717295716649969,-0.4614555939797239,0.9390691163338334,0.04848991974080607,-9.90777841012758,-1.7081479770387438,8.822156525134734,0.8920636361170925,4.387362360209323,-0.04196873966116112,-0.08209915988905349,1.0306146117446033,-0.0741092768561204,-3.0906558051976933,0.09850010232431358,0.38006040066760005,4.777001594867626,1.0153936505050123,0.04555601061472417,0.41154000917811656,0.9529219002644657,-5.187544600356835,-0.8035003047304187,-3.0110220999197965,2.0786386377702484,0.23093744674430486,-0.15274530145932846,1.0312544480723795,-1.2064775147123539,-0.5108732908492097,-0.0023736853012463546,-0.4297959239958165,0.5099115929974405,-0.86730024480967,-0.03730816593181949,1.0414389478904005,1.032739956258735,-0.08635238849278565,-0.4681031857621792
6193919259.252567,-0.17477479081865363,1347297796.5738077,5887944824.270648,99425864.13682236,-43986494.55433532,413294983.1624801,31740141.884496678,0.05829109353961897,-542.8067430699158,0.2196370345539069,1120067710.5331135,-1506917316.4817045,0.6688322243067248,-0.0440689796370266,3586726943.6085124,-9.213052331750134,-2146881269.2289965,-11.917694703037908,1134496614.1562524,-4.678428144533262,409621.56114167336,9.043676747027366,0.933952055321105,-775.6569207746284,-42.16643037488354,-80.01405751264343,307.8282894538149,297.9668620589138,-27.50573283998054,-90.73145461122164,280.21159378953973,0.9404253912638045,-0.6834068306399786,-12.875820885341701,84.25119158628,74.71265827830292,5.0,-1.6719316593133453,-42.27870385147602,-0.02583056825971959,70.87223363573527,70.86092810256379,-46.03817866601623,-41.78701063359576,0.7749262452293745,5.057209856677874,18.374282354490013,0.02642464038220746,-10.876099308473696,-1.1002456012650874,-0.18203301784245474,-0.10420746479472853,1.00198133065361,-0.8691402359902146,-0.0661446919330404,-0.3509398376858466,0.034680646287178034,0.8121420659917813,-0.3718377614059481,0.09123508727481734,1.025714533584548,7.823745204707208,5.490570944542391,-5.053713949510091,1.0176777359176863,-3.461748714527526,-0.19941547489011968,0.0063327906871798205,0.9567310365965218,0.0014850093722830646,3.429377832492829,0.8201132258180419,0.30516052001471844,-0.4321183048409477,0.9297633166246385,-0.08508868275750547,0.5238588252902227,0.8313806331102647,-1.915204767852121,-0.35735719855297865,-1.0068267277267149,0.6304777009555452,0.8073025851603718,1.041751715034988,0.7718126055711294,0.269333273461218,-0.8763941962934589,0.16805484175706936,0.15207810827963525,-0.08673107564460675,-1.1112435121529471,-0.14540902773551148,0.5632055803321016,0.01827471240414162,-0.8047974445129271,0.030024213373061083
659957232.7142181,-0.007611198698782679,143393793.32804817,627355067.1522721,10596501.86750101,-4685463.518026377,44035489.56068506,3380198.0294306166,0.1484656182916348,-1225.5827548366333,0.10867312804583576,119342182.52068716,-160562769.91164085,0.9369323922651117,0.06204041408367991,382163246.6245583,157.949292092745,-228748799.428318,-155.96732698544514,120880605.30447952,-66.83724816727775,130710.05328649573,12.486365665934336,0.46076712336946063,-1238.240205576056,-102.26704136606213,184.24728091056997,502.8100311462191,-308.06072924758377,-84.44678681486319,224.78308679322893,467.63651942608664,-0.029451228321097502,-3.3566775423058095,70.89425433421349,-154.80508648038162,-116.0756835691279,5.0,0.2215852748891461,49.37190878381036,-0.2959900653908001,-126.6385309808364,-117.57184524845731,72.33763741710226,77.44454055342048,49.049235422524994,14.781271852511319,-50.74128220433768,1.195418138436712,48.57817179746062,-10.251502480789295,0.2332154798606295,-0.03814015541608563,-0.07444055813869309,-1.112366619192843,-0.8214848895909223,-0.0019999590516958377,0.013970423095566393,-0.5230064680695172,-0.8574026784385169,1.1212547949414107,-0.7992270500029588,-18.027362379118184,-7.1651262650304455,17.79188439611107,0.9684698704860016,9.563929115298388,0.016942525012248296,-0.017528781672859924,-0.7464533610539292,0.08655674879569131,-8.599697956440595,0.5894346179483421,0.6181431268788293,5.9754110657468855,0.031128457369560644,-0.024558984915045795,0.3119974846412255,0.9472576477996064,-7.091954140263191,-0.595249027967385,-4.453640845218349,2.9777932352344676,-1.9092233237293545,-2.165504649739747,0.8894118597563291,-0.14037219525079722,0.42685719774034586,0.03180359655271307,-0.45772884125863733,-0.32755822595954226,0.9996977713008417,0.13628049249382712,0.8927713899009615,0.16870788636279327,1.3376772786734534,-0.3450557606661139
