X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0.16088646541019777,0.8188054029432589,0.6358296131775147,0.060107992196246005,-0.17169778176711856,-0.027796794128656682,-0.009386779150027828,0.9666159120254119,-0.021355315471460502,-0.11321395226472979
0.06953197763778574,0.7004562923417821,0.6632877857141137,0.815403298697725,-0.8018451361631087,0.3295156108861347,0.15635859598962343,1.6491754427656073,-0.22924742902007658,-0.8983529617295548
1.1014202261351071,0.25827338930048516,-0.5510424113524988,-0.2618606331896142,-0.13786648113648264,-0.0012075833190222582,1.0692400008202934,-0.9735720962243559,0.17457280136879474,0.14181708461297848
0.8286805250731111,-0.018638631500928614,0.7417508529768876,-0.9831273328752048,0.8107090052533026,-0.5198286394565257,-0.10079154709301485,1.0261229712078064,0.3351959764783302,1.035806457179634
-0.01387268539280964,1.0477766692326353,0.5350432187026875,0.21478971929261673,0.0721200084185958,-0.12894266930521026,-0.03628891234130801,0.7157279164638373,-0.14350919344561303,-0.16673609588547195
-0.2686492210923123,0.09344272472521009,1.386924038952721,-1.6764513831206778,1.284817848154064,-1.0526152797723398,0.9115803735725914,1.0115356902446109,0.37594377383452915,1.690830562794946
0.9836922456377789,0.8649932920727863,-0.08130537626111407,0.1387116311557406,0.09057561552551792,0.3324258450573654,-0.09131003363137022,0.1712975372072936,0.10801020679183643,-0.15078655487935783
0.9434013220262856,0.09095675376421389,0.0720555119163504,-1.477606948894928,1.0158138042484661,-0.825688593343811,1.189517251931478,-0.7141731557130065,0.16489228593248895,1.4405271734239293
1.132725571463285,0.035510013898562946,0.6746809896012051,-1.3386727313444093,1.1258183223078522,-0.7137111254584975,1.2626203734615196,0.5003175737593077,0.37862425529049626,1.2959914297796187
1.1838264749211522,1.047907311932856,-0.9672693906268091,0.16680379439368603,0.04525822788306952,0.04487255847416691,1.0825947799955655,-1.7395751211304624,0.020560070854020146,-0.21318614477622236
0.9731753042795753,0.16396615079130017,-1.5226263108313398,0.8893646872194607,-0.6584217932602265,0.39303685532240495,0.8521660518303457,-2.2650771947335424,-0.33957208093338326,-0.9317328579371698
0.9423761282056614,1.1220469465719773,-0.47651140638838624,0.27219625017901217,-0.031454382028470756,0.04083862614826134,1.1338436438504087,-0.8206853201458904,-0.014648980616308517,-0.21786086634126958
0.9758758768931685,0.8141634661035239,-0.6820208689255411,0.560034860966676,-0.3375931684083028,0.1834538524046953,1.0140553230100982,-1.1665435154347228,-0.08724319463106103,-0.4917154711097875
0.007515488819490272,-0.019257161689191088,0.16430493363658377,1.1335235959699717,-0.6442400559464927,0.43469968447914004,-0.1131626039919647,0.8377635299196216,-0.2826125663891468,-0.9656127182945433
1.0285716087337997,0.07897162033054445,-0.5870132223075446,0.7414073435992047,-0.665449030291184,0.5803123637207732,0.02574483481884235,-0.639854188088633,-0.04567859135094013,-0.8130331962949956
1.0923143059998235,0.1553703911740382,-1.3091334759353517,0.7959634839888728,-0.4205566362495046,0.4714063194756814,1.0817344891983738,-1.9747332977285754,-0.012532368583674042,-0.6873115198039824
1.099713694866194,0.9518459544236232,0.10079060781720872,0.04972817170931246,-0.1506327353735252,-0.036175726672292845,0.05225285519306713,0.5946000087352303,-0.057748113053817586,-0.14183636775035433
-0.18264468662602545,0.1375065691971434,-0.06637835836920442,0.950996157223453,-0.7172017052220411,0.42706009678848644,-0.09287766502378197,0.37705739989111875,-0.3993786313670493,-0.9351419112146402
-0.028901080696562123,0.9550977860647022,0.7386392286616784,0.2621141274531184,-0.2982592015026654,-0.10364405494497574,0.05537176571266128,1.310310485034485,-0.3207015721364025,-0.38080749715945783
0.8182188216173882,1.0371231931206313,-0.6097306457879692,0.32854492548334474,-0.5944175876559851,0.23150843992149256,0.9686491999904548,-0.8342249600736807,-0.03455346709970422,-0.47169669864234554
0.9127381617699981,0.1105229418882741,-0.36122545875994294,-0.8829450443534254,0.8030145889940821,-0.3650581570868256,1.0216124629184866,-0.8454040542631963,0.20137997216751996,0.8927971245523023
0.05861805179010106,0.14398865160914417,-0.06819583891842501,0.6978533057090938,-0.42487113772309765,0.427212210896976,-0.024602190609770223,0.5650360974145581,-0.21275384046452078,-0.6363910186713216
-0.07680587719586816,-0.07562787921098434,-0.7786209059562139,1.6445023010698492,-1.2159044714711158,0.4864619150767205,0.012902812300032419,-0.5499195161022221,-0.6251756862393574,-1.5742302159670796
0.1111174684836916,0.4230108146040552,1.38053734067845,-0.06585021359918058,0.02048997431760502,-0.20383734883771162,0.023097402924466697,2.0527673508851088,-0.0006232645189473557,0.13395748514542044
0.9684763412892045,-0.02035920453629414,0.3244940509641519,-0.5849390898413617,0.29475698053675836,-0.29141236443467256,0.03188197302795947,0.4842654166628008,0.2079753590595901,0.5776601054682501
0.9781898361394981,0.8028790955389459,-0.9173126974042426,-0.01918233684165427,0.13733043833733694,-0.10225898108308455,1.0389181966008176,-1.735635618333745,0.005951420538674276,0.08192217235030572
1.1585598789594642,0.11512573854154838,0.024372675557830275,-0.7375596452727686,0.5220851631824786,-0.2473635340972471,1.0762062178856102,-0.33409652488761094,0.25254705282575013,0.8105918443016723
1.08344459174004,0.28667224335807406,0.15824375885124006,-0.1228312216718526,0.09281691087256236,-0.2986217625604749,0.9220239390374854,-0.18230161100684486,-0.09560379951065431,0.172667413470665
1.0165487785873075,0.14391209784008407,-0.8662684020340504,-0.5640452223670307,0.21230050043669932,-0.06277909003482605,1.1819568947388988,-1.5361310977652065,0.13957893806248922,0.3703469780782592
0.03438279589602928,-0.007535421833901198,-0.7052968087887954,1.4455964128719299,-0.8387364654898724,0.5949097533337,-0.048003074529199836,-0.3060479793559517,-0.273120917878963,-1.3422742146428563
0.047616228302308106,0.7210209024414889,0.5076741557461032,0.5284604855707112,-0.18655455879013905,-0.02328172212201031,0.06821213979983212,1.1143967586866845,-0.21041599843094383,-0.33956323537180877
1.1325033100174438,0.01993021290528046,0.053144178786350284,-2.4303333071112707,1.7236556341200227,-1.4239093347424656,0.9732840724050061,-1.8034297127263816,0.4054259525183712,2.337781561928215
0.9623393119775805,0.20060994397286908,-0.3705593834128279,-0.5831013354493239,0.45278303310683216,-0.15041837387458695,1.122608242415272,-0.8454878753539823,0.0273215008411892,0.45526893095092463
1.1127991541078996,0.3366122867807515,-0.9292202048384544,-0.3272065063841391,0.03933870838171563,-0.16440246810580206,0.9906289620107506,-1.9413521430392608,-0.08218234049053175,0.20905956969359196
-0.15763944869910462,0.15871165405601229,-0.4835444783451125,1.221425437255566,-0.8389484304814294,0.48359082988241564,-0.11223220556035862,-0.1771254287152179,-0.33423644456551127,-1.1986183633160494
0.9675278513957735,0.1260643187649153,-0.020006529217393765,-0.5747159677896285,0.46793564966178886,-0.2552678556844066,0.9008145990558377,-0.5935716591502712,0.11803669280573001,0.6861551237317788
-0.0292260014873923,0.39131397896175923,0.8391000879706269,0.8632043404416677,-0.5182361486696233,0.1875610658622899,-0.03630690865470169,1.730134214409083,-0.3620142765807408,-0.763052434571756
0.14733125307627595,0.19086787088997975,0.8313638774046938,-0.6112451811005423,0.5542923323345003,-0.3994361768003365,0.007211481935506957,1.0217439228906362,0.027530472904954223,0.6001861644250287
1.0533998058705967,0.22211724847348358,0.44293098148465687,-0.7156346003921182,0.22147976944645015,-0.1707660858663877,-0.1315810604137913,0.5053406219079745,0.32047249507128284,0.5861813561661687
-0.04697242544473676,0.2488786902360874,-0.14039626618346496,0.9331208189138185,-0.6873368390569874,0.44270178659099646,-0.21975724425202592,0.1756401464174515,-0.10294292566183935,-0.846787279317294
0.1117742288954813,0.5939045734740537,0.008058520648618523,0.6057998341294242,-0.17904039572556857,0.1808670090449547,-0.14379819702289395,0.2741985512965162,-0.04273828269468496,-0.4005774210956005
-0.00796320217587739,-0.10866095355357949,1.2522328906083697,-1.506174340997379,1.036147993079926,-0.6746193290937338,0.05786136240842681,1.5095143435118514,0.34146912684075104,1.4421532738543468
-0.04626740082309243,0.3659904267928597,0.18942227784096788,0.8250481278476747,-0.7338009448591369,0.288817139130482,0.041859286655579635,0.46657609188822646,-0.363515218644613,-0.8619717822836557
0.19878656145928517,0.02674365024476883,1.4793764718529154,-1.8020604004284557,1.2833577189932264,-0.700822928311219,0.2625294064510492,1.620701084014213,0.3509903219515876,1.7947980457952184
0.9789151298040156,-0.020404011459900336,0.05610967090758312,-1.0226079294360009,0.869408033397981,-0.44771576768867216,1.0447655223626122,-0.2603969696671715,0.07678931466238476,1.022513700339411
1.1699295340358686,0.46582153651402036,-0.00353143585748935,-0.270050093635773,0.21297341113779422,-0.12145346147481961,0.9306239099380648,-0.06852219389147242,0.09127016447015002,0.31443191775138546
0.0374289497488449,0.15980907407536088,0.9592461893920455,-0.3925043008960122,0.0868059139582297,-0.38553692973245424,0.0723010072261143,1.4417460139014449,-0.10228460490902354,0.27834429879363376
0.8780176932857386,0.1595641475105063,0.07140490344349526,-0.9762623539926119,0.7034272742943021,-0.4495866025248285,0.9789023824240938,-0.8990287579232096,0.32866706421859077,0.9048415134637773
1.2101844805581605,0.16474402830363505,0.5700569571556262,-0.9224798392863711,0.8752908216715605,-0.48818779854566985,1.1358901950457752,0.31423880296049966,0.31032273974283725,1.1095071669290102
0.997805978375091,0.8664114585120617,-0.5283609569387993,0.17266754424175995,-0.13651649566633883,0.10196940513175964,0.9902314821518922,-0.8450286717337685,0.02790684494767799,-0.15949784286669874
1.2824713300188806,0.04751224377678962,0.33790266461623625,-0.8227788940506079,0.6365021424554038,-0.25295626569188645,0.9585108317684781,0.14284584801932887,0.26057511271435113,0.8315029974757472
1.0577650391860844,0.17203352260247207,-0.290391409399671,-0.29907475609170225,0.3714105086409299,-0.26539359173557453,1.0951356352604746,-0.8307245295308543,0.08722190353685277,0.3787671034798394
0.07445577338970387,-0.08525648174942704,-0.24980415536774842,1.0515431427893436,-0.5506666964333933,0.4077464847229483,0.23042672014600185,-0.24115497900032795,-0.3129461408449999,-0.9745530389852566
1.1099157170887772,0.4533539165077173,-0.3165240260708976,-0.5162304568577795,0.562503719511058,-0.23082629738082552,0.9493661599239501,-1.0578040289354083,0.11638862958987917,0.6010342128913573
1.0009586330048346,0.12769490899365307,0.958181122496693,-1.611510700476207,1.1509645097319683,-0.4688315234012458,1.0230468687487466,1.1513058449862454,0.5143960276687605,1.511236001397371
1.2830469831976068,0.8315096950920612,-0.27282248090052663,0.3968577949859965,-0.2781167091226482,0.17238822796468814,0.9657088741570501,-0.409344921076607,-0.1274086210337407,-0.42773432936095435
1.02493944211123,0.7028680181185372,-0.014347958225155277,-0.13807888717486572,0.014539723346879835,0.08674377248175727,1.1035199058743692,-0.10274431024186981,0.142112781646332,0.08018717140807018
1.1033136781279695,0.1986474665792473,-0.516687217544065,-0.3662376099812873,0.017988530428759614,0.04296476948774454,1.0249703929912901,-0.9853980630574882,0.23459143678441696,0.30478647921267865
1.0322955267302452,0.010113525554761457,0.2065943567284646,-1.249977284587385,0.7778761139459018,-0.4449728397082452,0.9777350138655143,-0.3182371008340647,0.28145424417601633,1.0267652671172178
0.9126147741714192,0.09336180163152487,0.7047872980848292,-0.846997259382492,0.59449725466443,-0.4819830588494238,0.07664409815913614,0.615180397601204,0.07947684307484058,0.7503746402368754
0.0074511174381815815,0.04092046991128298,-0.3599836053026586,1.526516030854721,-0.9771446007918808,0.6517547211423387,-0.07299525712167236,0.16496289139248235,-0.31867526057862017,-1.3680795674104507
-0.11453437709484303,0.6560310207714847,0.24231891803450983,0.5249265255226787,-0.45166936055530577,0.3558028599032643,0.09283791957607325,0.7763019762108003,-0.14777231222283152,-0.6574214848733596
1.0163628308371664,0.13126183326279994,0.8644939639857853,-2.65457407630101,1.9967777629572983,-1.2772229037091105,0.9804256074671797,-0.3407121994525497,0.5267390492371975,2.72342298127146
-0.06996569550013822,0.133353129806545,-0.19575142313477317,0.9138587831582674,-0.8063844793490575,0.4420259026324162,-0.016294385588794057,0.32481056182205775,-0.2734006857323078,-0.9154058082948308
1.0677869599255925,0.9243311668773662,-1.0066782882396088,0.1747858596488577,-0.11775664732003482,0.2664374067692014,1.0241492218416475,-1.323655344851752,0.006650380845420557,-0.2104235921796586
1.1414386865021549,-0.09012570665258922,-0.4498935300209414,-0.8952183427724556,0.602328604483738,-0.4501452979699946,1.1003478373305795,-1.552377510819802,0.11264256243726747,0.8400929921423992
-0.17136105616707953,0.5551594415305053,0.45782703926687934,-0.03846206445680142,0.10634644271227559,-0.05618832938692328,0.0796901239296931,0.9009903694452612,0.16925584887356826,0.1673748593338915
1.2341170998217144,-0.14625476557836278,-0.48694717940214305,-1.5733685624801914,0.9480520423653681,-0.5229030989224243,0.9100436878954786,-1.7513120029967273,0.5946981594431513,1.5301139982829417
0.07055663171033653,-0.05174908017327905,0.028074275741974908,1.6254222897372366,-1.2825200980621505,0.6949161898624265,-0.03169123074604324,1.3542373476722072,-0.43543128312174806,-1.6986958039794833
1.0042730951407597,0.6280791097640952,-0.1493456053213796,0.6029743016924416,-0.24743490561978154,0.21453742809973786,-0.0007698217851100977,-0.0029249707496774857,-0.05710202138986135,-0.45706070232324464
0.9390087603543972,0.9561833706359371,-0.48995824754873474,0.44001687043027693,-0.28541079449423373,0.1650815386553957,0.9353195252369335,-0.47830846335924093,-0.1764627357722373,-0.4683709152012986
0.9601820925817457,-0.08223091933679257,0.557336246124724,-1.1279125935049064,0.7453275380503207,-0.4324844894966895,0.9927036152205038,0.297838355078774,0.3274923993337372,1.1035117523032474
1.0510857009553702,-0.14208697611047572,0.379270825928532,-1.859005448594524,1.2200745690684447,-0.881264983410639,1.105755327599442,-0.5032580918176891,0.38616011855856336,1.764384908558053
1.0168078279061534,0.13218014584831303,-0.7117112589019855,-1.193063605588399,0.6599158745639666,-0.437649872798887,0.9550215835177199,-1.8235692151081935,0.3380010362080293,1.0534632108337647
1.0318225490623125,0.908305747225592,-1.489682182686026,0.3302464075100895,-0.3003834859649539,0.11654444456351086,0.9378184081354783,-2.461328569429351,-0.1233249133450685,-0.31019641592528396
0.9661302862171797,0.9636280215605142,0.03662846175428286,0.10628901597293627,0.1933363146498887,0.009788261795070856,0.23188024915871372,0.11238629311603728,-0.0331019802815667,-0.026484730211649467
1.0136809012697106,0.2696491028512444,-0.6461315508786396,0.789024303708856,-0.7976469596255029,0.4307978580315458,1.0327705475982698,-0.8241292472738464,-0.2648523386370144,-0.9228714713981488
-0.11063229754641896,-0.1864980043653845,-0.3171602161861458,1.904852793111839,-1.4473691458800424,0.945525142269986,0.05189763942058704,0.5417639152386711,-0.29539218575388226,-1.8653668862723989
0.029732143987296806,-0.09159948413754755,0.003445334835917885,2.713709606976261,-1.9394446305536566,1.06317847310943,0.1695923364586986,1.73721582871168,-0.6647547713095892,-2.5893270395196435
0.9973473288747904,0.28579182117085994,0.0012007353941975822,-0.5913684858513677,0.6311189530629578,-0.17257252254021074,0.7942859362772202,-0.2070875177283284,0.18701905610098593,0.707783826178299
0.22795483966363894,0.233187674878072,0.6176631579929388,0.9500463221209927,-0.7391427918329831,0.4088677074377112,0.06421295404176829,1.7113085567811646,-0.1906213848328071,-0.9206103138504579
-0.015384220018983064,0.7923238252646547,0.24919015170066,0.24149499255755427,0.2204509394911304,0.14362432755382323,-0.07445145913516593,0.15578375436490607,0.04840658001259788,-0.015451084320822943
0.9564436356881243,0.03655655888903088,-0.42665305901126904,0.9996731447672778,-0.6881767822899479,0.395371862440948,0.010977543519501573,0.036742616063021934,-0.3527894409924547,-0.9243428648773417
-0.01853556988927615,0.08652749848929435,-0.16494668345894475,2.4974353438676347,-1.8221232743849418,1.2271378456783708,-0.0820606470863164,1.3322383133998181,-0.6769637841599943,-2.5310480637871384
-0.024781318951210447,0.4827323614044988,0.3524000003579721,0.6397346102432051,-0.29520573793935967,0.3516815882656585,-0.18467492376605146,1.0885657733913179,-0.1147960912006275,-0.4522168256373878
1.0593111703044218,0.25337723036325316,-0.07701498741566667,-0.2204153110709573,0.12036026226873635,-0.1735587949086526,1.0504078051547616,-0.5474298627497305,0.10716141496219538,0.17584764035023992
0.9134617584519915,0.24477236976951894,-1.0054392787230797,-0.4747328666390616,0.29998148324224544,-0.25280373162766423,1.0891686821979571,-2.0914710618698265,0.027066854197662416,0.4674463209445983
0.09550735579397378,0.3396799396262341,0.40155957716167306,0.611001926414201,-0.3863506519463178,0.40458536220057556,-0.10409247667711963,1.1118992264721825,-0.2172021165404323,-0.7037762668613929
0.13221607166496538,0.06405715314995866,-0.08031005315092389,1.0806346129173887,-0.8480194161601536,0.5394527479833533,0.03794097154843213,0.395813832378639,-0.07169835410060682,-1.071389847359924
1.0060296670867417,1.0684740190462119,-0.08653232036232475,0.362966902562209,-0.1645517942023283,0.1502414535255242,0.11348747590889277,-0.061475925952249294,-0.13886309701924102,-0.28168328135811427
0.005178627355821848,0.8134812354063968,0.6071829825834623,0.44709037936241647,-0.47268921678119663,0.2969738221638371,0.029430483720000455,1.4091160875633644,0.11441669487100192,-0.3895159746613415
0.9372832246093145,0.7402017101469907,-0.5020531206486989,0.45602913452296534,-0.2913851126462415,0.21991696928099408,0.9620431098369964,-0.9900289914701542,-0.13659775847692202,-0.3977269930307314
0.05627147761098164,0.5094211995322226,-0.28717623874173465,0.7386983557616771,-0.660692976277527,0.28059116752366964,-0.17931059401751762,0.05531139655189289,-0.13817895449891818,-0.8115740943918843
0.016333825340090948,0.22770965324207226,0.7715283632263098,0.8030432562834344,-0.5532849640676146,0.36646014303522795,0.016444244049001782,1.8911680220479616,-0.29574451779945865,-0.778272808732352
1.030358524134934,0.37337457767421905,0.003862860450488226,-0.4674641160481332,0.47547282975115934,-0.17657460579711307,1.0578954026263145,-0.4074074167983477,0.10865825566112441,0.48545639424561243
1.0856558051737628,0.06747659143544107,-0.2497468402433753,-0.48950885333566396,0.26823334737143395,-0.05015441928408277,0.8531210967454432,-0.49072207693596376,0.29769709452140025,0.39921707945889146
0.034158162480792606,0.07429321283305587,-0.6522383088679063,2.0695150692725663,-1.3647558296088835,0.9835517986651595,0.11933076395080229,0.07808891399747601,-0.41521005024531993,-2.085619620582129
1.0030890031254691,0.7340408691272202,-0.6698483761754132,0.45145234514247784,-0.2741566558495597,0.27485456567921274,0.9111577165319429,-1.0332209738073048,-0.11842975681540849,-0.4091865012017788
0.06597936393459858,0.2648601029220158,0.9178339486555988,0.7428828541693379,-0.6539937727049886,0.37834058918568914,-0.06549210076428684,2.28192723951945,-0.1917987396954551,-0.8067707885433983
1.017155641490091,0.9234852434718859,-0.01979583141824781,0.44616808294285815,-0.3010252771505713,0.08033969716844461,0.024537195655546278,-0.08596702199015757,-0.15728232348004018,-0.3659343572791501
-0.041749976664036105,-0.09421350881651522,-0.3070066957948007,1.4544161605351813,-1.2450389974119,0.7769731897473356,-0.007951008847964638,0.6206090751176861,-0.33193265087061274,-1.5424344683241342
0.9247970121965505,-0.031549664636905374,0.8452094848555054,-1.1042799572223128,0.9997390827938817,-0.617688715987352,0.9673442520212726,0.7790485345941583,0.13602349532059796,1.2097009117588793
1.0481962194806898,-0.093060815999333,-0.7218468825033753,-1.544753712260967,1.0640477967083737,-0.7292952153548117,1.0486974441857846,-1.8741299362846666,0.13827537491689357,1.4154812397968826
-0.09751599935003859,0.12596243828517667,1.3060195911364123,-0.8315079168128935,0.8023065142292485,-0.6144813942710822,0.12074380765646481,1.4081317544451861,0.11261732056617818,0.8679057230629591
0.12204406287965311,0.037214365418467746,0.41107719585402197,0.7993142967964061,-0.6470015789843067,0.5995673465218323,-0.17619213625333385,1.1180482337094628,-0.1478439453551664,-0.7997315452766055
0.1490497528816289,0.0757555659610168,0.7223558784835071,-0.6523839937012246,0.6300133364867537,-0.36198989901784323,-0.11152286782836594,0.7779046803310341,0.16212815111208753,0.7178473400628658
1.0490906991205668,0.4851760103156657,0.30648162769469783,-0.19065367521717919,0.1243903429951534,-0.23010548084590718,-0.03787292097187564,0.22961113479920772,0.013313119556396531,0.1787284743972359
0.9617065112313923,-0.022830654390893497,-1.4337184604182418,1.2955939023262077,-1.0223547557524384,0.6802539056920783,0.872594694722069,-1.777298026318871,-0.34114807503316485,-1.4527669198258473
0.32533793887554163,0.15373362255823422,0.1312644954592128,1.3216826560690338,-0.888868765196546,0.37755270105744776,-0.04736413487559136,0.5156525760552716,-0.4575158324806986,-1.2940766569644744
-0.0012486892416358603,0.9928788569608464,0.45509627452297263,0.6041486660730124,-0.3000604230961293,0.11936690998287047,-0.053001219678601025,1.1883704442253933,-0.0838448604247109,-0.46116295993937967
0.773598583996165,0.010393658349528491,0.1314789005844771,-1.8408764104627462,1.4243036299257554,-0.6535754594177372,1.0987941815295488,-0.5501970381020819,0.5546218879346031,1.8515959580225105
-0.05173923337376138,0.3905427159080949,1.0757274216795119,-0.2832879844084999,0.3481731820710559,-0.1820533783540023,0.06333334191768751,1.698473991637456,0.15359087833364685,0.42889408046609123
-0.1379535584963932,0.17374199234388232,0.308311667465685,0.7799983731437771,-0.3023367400359454,0.46738670608739613,0.09243683743711248,1.1730514042293387,-0.129419828285721,-0.7632501337042201
0.8432371935105247,-0.036155515603581115,0.23407995676481624,-2.071234513598895,1.4546700844683984,-0.8436652347532375,0.9886848932882992,-0.6668855033483609,0.5473516763278506,2.122909192121443
1.0389602690068027,0.5019109806094495,-1.3442444879227613,0.6261036881597624,-0.17047194740428823,0.2518092705127265,1.0196511109692803,-2.118691984508408,-0.08199197753211407,-0.4652665656547146
-0.050554697994674214,-0.0912652623525931,0.5927971826452885,-0.6566174538896781,0.23345778467694286,-0.3510113199593602,-0.11506782044305502,0.8285658244744787,-0.006866861923666409,0.4772298139466766
0.8472589719527122,-0.07029340049018484,0.2643867421115703,-0.7328082649438566,0.8929829541390361,-0.5987818182895194,1.1165659211438816,-0.5196603824234075,0.2320229895395965,0.9679284293499484
-0.02031980512509566,0.060100948322547726,-0.192330835237288,0.978410166493123,-0.5668854937464383,0.5141276648747017,0.05032080594048069,0.30804756607782174,-0.16794380206241694,-0.9864284083769747
0.9049856453644198,0.7570357256664005,-0.7669044027391231,-0.07333483819959812,0.016439440182586043,-0.18934607429880596,1.079118572679419,-1.2668278617749285,-0.18899069059159784,0.05787437636796315
1.0722656863764202,0.47370584768686386,-0.5028570564381892,-0.3075307828257915,0.18066934757698289,-0.1529996373464492,0.8575872372741051,-1.127656693179232,0.09688204490709035,0.30300893360776204
0.9214410619198213,0.760297292104096,-0.47652431230523673,-0.09658065842493516,-0.09378244463040768,0.014275687213334956,1.1543821338968154,-0.5200547140339695,-0.21318136385211903,-0.10114451517650629
1.0840428447287809,0.09235329031093333,-0.3834518261077118,-0.5533440721552906,0.48557777969760635,-0.26865727009073215,0.8893401586353606,-0.9848871954616913,0.22786781856567256,0.5556595114545716
1.1699931233826204,-0.07905327463032735,-0.6773107324498472,1.0265678545149304,-0.6841630061095634,0.41190902849151706,-0.13521915917101504,-0.49853917688648525,-0.2528228544649138,-1.0097593790320756
0.02395678221310674,0.14330924485045646,-0.11590841709216515,0.8768804043973142,-0.797125542216803,0.6822638336045838,0.06374171632458538,0.49658474524923196,-0.09561256375304356,-0.9644671997137475
-0.07076017441416922,-0.023000343519597864,0.3736615573785179,1.2496838422028222,-0.9390612280792449,0.42170797334665155,-0.006180877295848814,1.2440893999967362,-0.5193434377545404,-1.3956055847396474
0.15558217259413853,0.09615499742720181,0.2022277566996871,1.0841899556606966,-0.7406823144353625,0.5831049991159123,-0.05328873161759587,1.3207240294275915,-0.2621095387873066,-1.0404896147140186
-0.10999831442673753,0.8971685021037029,1.4761525002389493,0.7261163344884349,-0.6977127149796788,0.01977265378652715,-0.15049118432202613,2.8828393175025564,-0.31253753476593266,-0.7933762475006633
0.23146345082433661,0.28416848964714586,0.599139636194214,-0.38649472712827626,0.19912734238052887,-0.14221243795466548,0.0882334764511027,0.8399635412654631,-0.0011693593598267674,0.24025659725944806
0.0018335032043469025,0.03533014158785616,0.7013133055360052,-0.5380281195108075,0.4717749732771561,-0.45855890586595927,-0.01206188644643063,0.7460596561136695,0.0164400686583549,0.465416979228296
1.0731109777235004,-0.10634666623184172,0.9715873102122686,-1.712685464078618,1.3131481212125007,-0.7337803701863511,1.1282363492287801,0.8757918522030363,0.5603829985946845,1.7197467395221528
1.0440973949032775,-0.03186815194656453,0.20404982328373442,-0.9960088635964583,0.6877678949368569,-0.19685606214730994,1.0953506419733583,0.21395710299154333,0.4430501627995739,0.8991160609299786
1.083699028073819,-0.12252776090074861,-0.8258658303173715,1.5170312280792453,-0.9009577468119727,0.7651255635504767,-0.1175084467160976,-0.37062893451764634,-0.37470290661643507,-1.44377453686206
1.0016280620887679,0.58399329541193,0.2597533009035464,-0.07185731241328332,0.021873388437277652,-0.14704143343382708,-0.020587430536294027,0.1338087122663949,-0.013009562684937963,0.12233264956639178
0.9098723244282478,-0.10132585151178342,0.01265432320580831,-0.8378610649043083,0.3850035288255069,-0.5387329058218348,0.9335802182419343,-0.6871741490938078,0.1781349673355889,0.8056270291873128
0.9591030450139323,0.9915972406188076,-0.07187868365574547,0.17688534245993912,0.031034294123011508,0.05753225389925684,1.1505771357010985,-0.20095203072182946,-0.10853447029283225,-0.12591320763624672
1.1299193611452685,0.6053226730993914,-0.4427422290157036,0.8047472977503597,-0.709537792528417,0.21808932150500493,1.0140047445952927,-0.7699591327215207,-0.20203866617731875,-0.697268173056768
0.9943026161198527,0.372729288766597,0.19198915627344795,-0.4383341719152618,0.729001767866865,-0.31300191641369335,1.1706459832154246,-0.12091055274584994,0.18105301093652604,0.6891221805927076
1.081312364944964,-0.1926606576680689,0.2997067539131143,-1.284190549623253,0.9422857490533328,-0.49172276864270403,0.8350617391846513,-0.008976782114862455,0.4629679637624148,1.3479597266966268
0.8712916628133345,0.02314268994837591,-1.276450650046543,1.4723617361048869,-0.8102429359012422,0.5906949540448083,1.1962009331030752,-1.5858389313909451,-0.41228934423832553,-1.375363974608449
0.9847670346910079,0.707667890995128,-0.7726018263101417,0.5523727613530922,-0.5277281425618285,0.38349205319140256,1.0200834919431125,-0.8660643647712838,0.03458523090414817,-0.6396705671206673
0.9672493218960454,0.6212257528769637,-0.410225781387508,-0.21212355099592478,-0.1144128813961142,0.005901756929471008,0.9684485047914043,-0.7348821205191449,0.03721383832605494,-0.013454470276329964
0.10438522969675952,-0.09375723536868111,0.003780104265603469,0.7602434033134801,-0.5170823227720687,0.5522381244093335,0.1165357769384051,0.7456366265859079,-0.1851263277878605,-0.8603696199045172
0.907800945983717,0.8236589181940582,-0.7363588949621503,0.0037944737960429464,0.28785966690742004,0.06140278398017521,1.098828421972025,-1.3061434229043822,0.12819865331884267,0.18953028747356807
1.032453156271159,-0.2005815073058433,0.18455563834983946,-1.0122343968613363,0.8871528476042639,-0.5355008249396723,0.911377579583082,-0.5536024875766028,0.15503443099586145,1.096122187042158
1.135382417607624,0.13632902906552938,0.5873155927012504,-1.2215950270341749,0.7982409676650976,-0.7985097951121127,1.0701269618555214,-0.10160309979263785,0.19101116100057774,1.1509123232443657
1.079123113782316,0.1997109784948578,-1.0461413268930757,0.8670176489547171,-0.8206168876850753,0.5244167181422931,0.9947266117212835,-1.1062904024122626,-0.14211134253428476,-1.0063953891761386
1.0589361302729616,0.443166436322615,-0.28662010076584876,-0.3765999049059758,0.18652500723154855,-0.06900532196549974,1.005586529158356,0.02735974826721294,0.056959938838548343,0.33215522748468146
1.0261066988206726,0.022670388840752405,0.7746730285917052,-1.1896051980658626,1.1396531081841326,-0.8777488321403117,0.965698148475596,0.09244634674890571,0.1615357604007117,1.2712398956732471
0.9338494137097033,0.9956302202941215,-0.2584596554664548,0.0453879367607751,-0.052126585789718266,0.10687597291198711,1.1108666624571868,-0.19712053140117056,-0.04958882092864682,-0.05376092178518753
