X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
23238.91631407793,273342.1564150309,20345.082276402856,119117.83308704295,-285521.9719605398,78667.15269447403,-55759.87131546235,-728.961340048424,79790.54579393494,125408.13511472798,90759.73194629519,33053.16594861351,-2315.991704073539,4531.816751538655,-6196.213766742688,-5944.923169108531,10799.196930304657,12717.692299086664,-2067.3432941073065,3393.689840251082,986.9447300422308,-10583.847585790836,-2376.8514791926373,3984.330881255742,3822.38421159344,-5644.752909090686,2678.2549326707863,-5061.530874335687,-7382.100780031447,-5062.85150547028,-5713.7733554316865,-2883.6066601536495,1708.0031047755162,-463.2526046703824,1879.0336222710503,5.0,561.0062664640504,-2129.799382763138,1822.0611809265588,-325.7737008631011,1043.5218205923402,636.8193845926533,-1832.2796734416065,-438.8320018630648,-860.318565256931,-405.0227055832356,474.05254366328643,-407.945002923662,-931.2388015072854,-300.0296037568965,-525.1144329569155,510.140271737712,-607.9781052248705,192.85862232196484,-50.5824023967726,-332.9477186729575,15.007353151386548,204.52383915620703,160.1606943031768,79.03770681735406,47.740090008815535,-179.66357098802155,180.5283153721618,-12.475647821855958,82.2948067114623,143.68459556629543,-56.440405975873716,-67.24118240887076,-54.73629351778462,70.3186560330561,91.8411448766602,-35.00887513397337,-12.048204432073218,-0.15270591667994082,-13.126038195689453,10.679791691086889,-6.947995029213506,7.324488655167246,7.801595111720153,22.09736137481658,-2.5888633425466643,-6.020368105118067,10.808379539141564,4.618647184965134,1.841839110215637,2.5488286545305896,3.04543094119135,-2.236941610134068,-2.6885745473746727,3.5352696441921663,0.3626684546206215,7.399784871489176,-0.6537247878914653,-3.4079687771429423,-2.1342250638571496,-2.082239335226693,-4.114894915218552,-1.9173269207259174,-1.654650406163699
97.6006986451746,-1778.846903543577,-948.3173947570813,-3818.468438830073,1505.9692987011138,-1977.222645247954,1225.5843563836033,897.7518840414243,-568.8009462552502,-590.4243065363289,-693.118033309798,-233.49561127090107,-670.6726789961663,-359.6741039371768,-143.7630177444175,-97.15255734043083,-222.09556638290042,-930.8010192351483,291.55633077471225,269.5860813334883,365.34440257279323,55.61786455866732,67.668645534988,-119.92354510143494,-827.2655397106593,34.37156259710463,-93.42606847892921,277.2256846838851,92.20496114097416,50.292195559393186,210.50990749258904,95.08935006977424,-80.87439619670756,60.45799643385186,211.0528246270588,5.0,-4.7620123774806995,28.067488209522175,-72.33922759490004,34.14064480349772,10.202521096421808,39.11792507434154,53.265980197016454,69.65943894097951,51.638429018670756,-26.722860335281492,-8.76827099102742,20.387217039442408,38.109191782503984,52.893388254175555,99.18972971596352,-37.724619608229354,-18.05796435985347,0.5690349597138178,-8.031222732328686,20.657604799477706,18.735652791900613,25.839572920070445,1.88013177049815,0.4564787342228748,2.9991932489419466,-8.133137632467161,7.2194875824770355,9.105404801145399,4.415596956437529,7.089525853578047,-5.788288143611318,-2.6057197795108804,-3.900163975621321,2.6962638932637186,3.7346009250041137,-1.6317358855242252,-3.4031983774130614,-0.2756415755785512,-0.702063068812771,-0.8329948315391671,-0.10025339875395978,-1.070943118355575,3.8826149512447476,2.250074982918141,-0.32516341118457537,-0.2814172849169528,-0.08100703592123176,1.797281202648403,-0.22245279429314738,0.46491101137503904,0.5037735304422024,-0.37871417596506884,-1.0753612870255296,0.5542117183385672,0.15252287866793662,0.8692212761758847,-0.016735781170096366,-0.4580705179034823,-0.3018751673538019,-0.2279930037944711,-0.8190750474195339,-0.24121226600100326,-0.347141007259343
42134.517321820706,448302.46697830537,42792.24529140453,228044.03991934564,-465132.4743298387,143778.1095893999,-101229.1430092662,-11013.949319803229,132845.57739362115,202703.87733906865,150871.31825063506,54756.434346575974,3492.5392191568685,11698.619609768333,-7735.97818924826,-8340.135726897759,18895.56885339697,30739.186269386497,-6630.938655485598,2682.861528286705,-2289.683810155605,-17595.22166053924,-4626.064757813191,7969.4248992453595,14797.271389568641,-9395.135039342675,5499.2797516437195,-11155.61362371924,-13072.933522279392,-9211.018683455846,-11400.118191011725,-5619.1888190268355,3712.007705856969,-1496.2045514660879,894.6511008912405,5.0,927.8276393950952,-3842.942274369679,3733.350151809572,-904.3183899298375,1654.1783476946093,491.8933306161345,-3511.604050327028,-1543.4240137655447,-1997.81140027413,-468.3364247811128,847.9384493922976,-842.9928046310114,-1879.7281773323978,-1054.733878289207,-1827.5427143833494,1203.01883996905,-750.6596470036092,263.1709903873256,-8.945549162808152,-749.4758281627364,-114.1182567028965,112.55182077147656,255.24220211069596,134.94751660123896,42.424968168526576,-198.83567122243895,218.6976972505436,-79.83074715411705,85.13066708132499,150.80594035801798,-35.98759830757902,-78.65704564242765,-58.19194167900286,90.65243732127367,105.32732012247162,-38.96646555948762,14.064258828482945,2.0273685048166645,-12.856848379200745,21.092127448443716,-7.355779027011137,18.085155493260043,-18.803893723524652,11.527135398494972,-1.8894558328501339,-4.579102335901467,17.040113315287453,-7.996217299752096,4.712336359961285,-2.523285001417553,0.8318123852060428,-0.9499082978487016,4.568350409344545,2.585046568104714,-0.4058591716753378,2.3329859640182558,-0.8628798714457308,-1.1597448614461248,-0.09041811727394206,-0.666002270734651,1.4563707273404223,-0.5124189839466482,1.6008650659455743
-29460.9334000019,-314696.9053728084,-28394.407053889678,-155147.5433913131,326226.09162526217,-98485.29233150084,69769.82268050617,5694.6115236599735,-93716.4591056948,-142191.2058660754,-105732.78714031003,-38307.530682828015,-887.3964283948442,-7499.921335576047,5987.327427841574,6226.00799026181,-12940.896756416189,-20087.03496211397,4272.256726075989,-2670.0060797067044,617.815618472704,12583.28039395901,3194.3451133045287,-5533.560752062254,-8542.954849502012,6691.682128776298,-3725.6640267583734,7446.462921579456,9196.473973716105,6519.146799140841,7721.404785578042,3878.3651715898886,-2536.267241222331,938.8491199152661,-1233.6205174866668,5.0,-706.4217442450675,2707.3144343671865,-2507.687196682763,570.4945439643616,-1240.6175057300063,-456.72913158426576,2426.171162031909,958.7884396589935,1320.173425473655,411.2216184455289,-595.6256314948937,569.1730447173335,1261.4508421412918,631.4397008818204,1078.6715439140323,-780.0059943224529,567.672715317076,-181.45485149976142,23.921520674573106,492.8404690351531,30.889428815283168,-147.55412999932597,-190.5913323000666,-99.37761861669553,-37.55243492915809,159.65814595638068,-176.81342813591291,30.718166787367778,-68.95750842952447,-126.63090408306977,39.34904953357757,62.473441502726786,54.33283471030925,-73.40240355423471,-83.04467939841182,31.887876488438906,-2.5133078888578884,-0.4549431671211457,12.24974333614174,-11.92838624415513,6.204521947700459,-9.744577307593838,5.418436453050274,-12.786793046248997,1.7215025722485584,4.283886253849197,-11.743116272233287,1.7826290373034788,-3.01279058488878,0.14128221193379392,-1.2805915119381772,1.0721160044840947,-1.0204384219228702,-2.1216096679125336,0.3196190137904077,-2.9596503468226976,0.7025197888309966,1.5585383517922708,0.5630540982151523,0.8478610384487449,0.6762929805478188,0.7771532544455373,-0.088633440603084
-9964.427863394578,-108995.13591994153,-8881.616555736055,-50602.87011826205,113087.63449094711,-32649.4058479718,23288.594416898803,945.921503980326,-32441.28820074113,-49374.99283789992,-36441.34406382864,-13212.524855030146,482.83439657858156,-2163.1908222584975,2331.0508723108737,2315.5564096939543,-4333.756379784346,-6034.42009171754,1175.5111505887983,-1276.027855339683,-249.50974713821213,4390.4655945653885,1051.0043648747367,-1806.1022783349495,-2044.3286544797213,2333.30077838064,-1198.182927857988,2319.2906337207937,3141.924954979941,2213.6373069218916,2499.9128411249003,1281.8616579079685,-804.5770253655584,252.47687824310933,-700.2615046020547,5.0,-259.70741121374306,921.0455736474522,-802.8886866449731,160.0933346172216,-450.4147375598521,-221.75837658044173,800.6133882883794,261.9602573650889,400.7340537082601,174.6545422850982,-201.22014479686774,178.84116393522618,403.35252525902246,161.63586251828409,269.83372849138664,-232.75075569795587,222.24226474825062,-62.12885537981427,15.995078624541968,151.09329080444567,-7.8996016785573895,-79.44508233832582,-68.62179839832609,-35.46425027109182,-15.685863879864257,65.8980745486851,-70.41764040418995,1.6440808645643954,-29.308601959589563,-52.91706400817695,19.704942341432584,25.235438466768212,23.76117719407507,-28.70662186940428,-33.359580723604225,13.30127554288437,2.645961227887965,0.18623288684246359,5.3231651817954315,-3.00521167983852,2.61198693185771,-1.9209005597509972,-2.2277369941762215,-6.789063722506811,0.961864229043679,2.0824332673740256,-3.600758535113455,-1.420572029447593,-0.6871509901172236,-0.6648687879555895,-0.9537060477340742,0.6559026933631937,0.7421911629134559,-1.1571227285609529,-0.1984418542223571,-2.0743318775283934,0.20664810613605752,1.0454868199632024,0.6115091439950558,0.6347558267719182,1.1312208330529896,0.5988407572570819,0.33535047340718716
-25238.20658301502,-268588.758674444,-25421.037298967894,-136077.07964633178,278518.56804026995,-85856.71992283154,60537.35902205573,6395.992777498148,-79629.65194206989,-121375.46931283062,-90317.69809472495,-32763.234913129978,-1916.4666792926223,-6914.623419695367,4667.502464113563,5013.826668817249,-11280.081581067401,-18290.285631467144,3901.474960829455,-1696.6618423060575,1277.5703389212883,10547.430900590545,2762.7388072307876,-4746.298432655871,-8661.015214568984,5624.305785413841,-3280.371077611182,6654.280441525342,7828.906790789658,5512.489278014802,6806.055661726424,3384.096980240852,-2211.872491630677,884.0289871156581,-602.0679293369382,5.0,-568.1642388598265,2308.1638369701654,-2232.6070206559066,532.7050997203565,-996.586965779963,-305.59407659515836,2096.5243067516103,915.2727991745577,1187.8206809098422,293.65070512539387,-505.4037141450777,500.4563328282433,1119.5029948650272,620.4660367718553,1070.2020813440126,-711.6723658716512,449.5317728772912,-158.49655794044259,9.119839588084574,444.1157821312761,61.85952770467818,-77.03278276430042,-155.53171837108087,-81.95323164215272,-25.109460127292497,120.02066539912212,-132.619967075614,43.227666587225535,-52.36728186008911,-93.165164330129,22.897847847698763,48.56680751915359,36.323413668542955,-55.62455597750312,-62.235916202312794,23.802300543406304,-6.469693536500432,-1.2492928766742777,8.365563166144675,-11.679477100996724,3.9714314894600005,-9.890099714895051,10.344973794538832,-7.321229404523361,0.9424566567775712,2.493620666968173,-10.574050598995294,4.3257252199009795,-2.7594348987070783,1.4952140681747597,-0.9324127454362089,0.3707134813386232,-2.479465393039735,-1.2024490117485265,0.4366561807733022,-1.137366545648595,0.9915101781570531,0.6035030752307216,-0.005677693035800874,0.40983110758889596,-0.4471244481999937,0.5215809018291588,-0.9350347437743385
25733.87154989129,292022.2462584131,25454.073093268154,140456.42820200263,-303672.2288711946,90101.15529046733,-63463.94715480793,-4671.8151626793315,85911.88341337952,132821.85796091278,97690.51222676311,35477.93712858659,445.9790267110154,6498.515234850765,-5717.853287984019,-5797.780570235955,12056.684015945653,17477.249543263886,-3511.251139513547,2450.6626174237135,-521.4788874437735,-11377.520791813691,-2801.7287158988543,4810.289335971818,7493.197966119435,-6074.315038623138,3278.2888224128155,-6537.8581877216575,-8228.046011312306,-5717.053824893392,-6905.905626761376,-3432.6306592911983,2173.5122664590062,-779.8553735281135,1114.0618221345608,5.0,606.0128544584793,-2402.1532626587787,2240.1751869625714,-491.9435905655854,1080.6355227336755,465.9934136699129,-2154.890428964298,-783.1738067587354,-1146.1001804061482,-344.93623089865565,534.7783626646927,-506.04570919629936,-1137.1321843443056,-542.7993325366511,-951.8644792453393,691.3457279820603,-550.0467470557893,192.31069092072065,-24.834656761744696,-435.8424692597878,-43.32504183319927,125.06410591737955,167.52412281340762,85.3330316175653,37.335773454571786,-153.30980576719375,162.07827291143226,-39.82302346474597,67.93182104561669,119.61440548256354,-37.789212152626575,-59.39191626697417,-44.41480814483648,65.03562796445509,79.00938090282833,-30.171230423869662,0.241722377599979,0.8090850675095023,-11.120694183005808,12.538297500822296,-5.587694145771556,10.074096873123624,-4.453913362017175,14.359930166832761,-1.4305037068992768,-4.34228795163818,12.012131211974996,-1.141238559132829,2.9159530622193075,-0.08322732893042106,1.9650706437925933,-0.7361469056960909,0.5878188664190607,2.024933426262823,-0.13613429955973946,3.7109127483567086,-0.706669670519206,-1.6598168232851118,-1.1268313406154649,-0.9375673226927643,-1.126240478798492,-1.1941460746144945,0.07839693142248379
5318.728025914956,51254.92588187426,3822.8753295029333,21790.539820716847,-53827.386371055436,14370.568806366267,-10334.452519620068,-49.393574233639605,15097.027175574407,23576.166948403014,17136.857522392045,6273.591463124825,-498.5699767976847,906.4295181187606,-1089.885772747781,-1124.132743945863,1955.7291188576676,2336.770800886524,-369.80007976711136,686.3816777575984,228.00326926082928,-2023.2948123596307,-486.4715419679011,767.3332619875707,607.2045244700923,-1062.1595099822866,522.2815252736046,-929.8882833743668,-1425.8201569337064,-1020.9387456871001,-1038.4469456745667,-513.9837867873965,335.89625000633356,-98.19856832956958,388.660005807191,5.0,87.53406044482232,-408.4626271589648,329.0706580909506,-63.22712884666628,215.39447600892555,104.96344028308809,-343.57595924356735,-82.12647058553958,-167.76009996884028,-85.20736170004031,92.35551549849684,-73.99630080429976,-170.1429215807341,-52.02027913773632,-81.79892109973804,93.36180927882309,-119.52868021608612,31.515520308271974,-9.539766484490874,-61.46116902969621,10.708188904035396,45.159581591988335,31.284536069428047,15.962758613501657,11.11961514335032,-37.30352944985683,36.788337453694716,0.5028084427458721,15.963660266764837,27.26354752053789,-11.99077249146774,-12.638838908043416,-11.988644766156115,14.038962454173616,20.009534608975077,-7.0159122915364085,-2.2036536540333853,-0.09190517700971161,-2.410145533675765,2.5291278010803504,-1.9941237766998594,1.728942443824867,2.192621401661039,4.460827222705357,-0.55303587352491,-1.5749799208046547,1.8110110426832118,1.3505072313136963,0.33825578921503385,0.5255685026973915,0.4835415908394207,-0.7020977019374689,-0.8243443711765508,1.0940266936366092,0.20389934717901603,1.8028028045920066,0.1545251219720724,-0.8599811384536882,-0.46431139038866953,-0.5903546021692445,-0.914076585161781,-0.28936521382094693,-0.40234337936490117
12084.565172918825,120849.8138424913,11583.258162803246,61791.91284551255,-125090.37678202389,38739.154293388434,-27490.82700148805,-2799.5911467259643,36294.78866731011,54341.470934882265,40834.028785099064,14780.013801493626,793.777044705499,3222.2501248139642,-2133.669748525165,-2326.8556327569763,5005.504305208659,8416.126330141304,-1899.7000643607194,877.4763597414628,-457.3885695702727,-4906.546776152633,-1291.2534149165565,2274.502820662453,3794.8735979875487,-2608.6158932930593,1529.6229960035198,-3068.1442857824727,-3648.8983207327146,-2636.9820911999827,-3111.987658842114,-1545.8564984456325,1053.2267089141862,-418.50057536597063,364.97611482363845,5.0,271.4031576444628,-1080.7565655288793,1016.0383581041043,-244.6976388284447,489.26166604735766,135.4546869055865,-975.1016338069913,-428.4643704100151,-553.6215894244459,-155.53449315736214,236.8068594035216,-230.4829284700566,-508.9099749327618,-279.4720848313627,-470.5215412872596,324.4166797578165,-204.87164233764958,63.90812072004236,-5.479899498086891,-203.3224723248449,-14.985350892492116,48.79018131894333,74.5984062202584,40.061781243562,12.990830435448212,-57.032072960289966,65.2486619011208,-12.844644983048504,23.597418148814622,43.583401745009034,-12.659673149847992,-22.21474500080534,-20.122455841931462,27.863175810061342,30.15918424311462,-11.334669653856983,2.754394958995384,0.2559516651452864,-4.2693616239628644,4.589166750098151,-2.2248216082710925,3.915201051806139,-3.310531705988559,3.695958396884763,-0.4447700071527235,-1.4151776929983242,4.359182387026739,-1.2807664900034508,1.198806348509137,-0.37834236068282956,0.39861880936298866,-0.3913558766348161,0.7040539982903649,0.7969998665540037,-0.15945439659514485,0.5671460251663554,-0.2573676996897842,-0.3310799940064461,0.060089751020301174,-0.1530926933238041,0.08780471197466377,-0.089193472759959,0.31109634997407254
16778.603677190775,187805.32402957886,16684.29201387611,91019.12433462359,-195544.56538930745,58292.202624486235,-40986.00734708789,-3472.1220443854304,55045.53723461143,85539.75688727053,62848.2894474249,22858.611026899845,628.3168174261447,4323.00641980929,-3502.3084348925563,-3617.7728962477527,7819.991872988767,11508.02651428143,-2280.1210746190286,1381.343382791558,-583.1584022904283,-7222.267064982748,-1804.7559685423046,3071.5168188133516,5237.162334314892,-3861.096637563129,2129.601308390249,-4260.364049060132,-5265.445689172508,-3647.509893132643,-4484.429579251726,-2212.88782391041,1397.5442393322771,-524.2815520274892,565.2623351817648,5.0,369.69491993353967,-1536.6046425400168,1465.980026219087,-330.8485240746054,668.8026148703146,270.45017248984044,-1382.723328502593,-531.2462108021019,-752.2735797295686,-203.58440389211464,338.9126312859746,-326.8489074751604,-740.1462806506839,-372.73625626919977,-654.1690671624082,454.7450339389379,-343.09285323734207,124.05641537355848,-12.56013166059881,-285.5305153909078,-39.695405400792644,64.62420114897394,104.46463751219537,53.23229891090781,21.066103663231598,-92.71843034751487,96.85193209479634,-30.709981314534193,42.229910935604,72.30539557410778,-20.666153054733122,-36.53737813270069,-25.387975609437557,39.209210025879926,48.00708480536536,-17.899638351832127,1.7918284710767987,0.8100470642950431,-5.98237023745361,8.892457513443514,-3.1725929995425615,7.159575728655562,-4.633511822993724,7.631763630109882,-0.9957052318793124,-2.310058736570363,7.607657897723908,-1.961043891291826,1.7888604081287567,-0.35726316788708223,1.1107001265562253,-0.6150672178350289,1.1809567588452348,1.1800462484933618,-0.25858786008728324,1.9691020810820585,-0.6528287037672359,-0.971845501916131,-0.432959458499768,-0.5966500041542065,-0.3464845999180168,-0.7002229900106666,0.07529045348808959
-41034.03772312567,-446442.1062580937,-39800.67033662431,-217344.437458276,464016.9152527522,-138725.57713433722,97949.08627705167,8059.735437802205,-131787.43195486307,-202651.85669547977,-149629.40488626686,-54364.26167128334,-1291.2059518869346,-10379.984301202758,8370.983756817612,8699.872191572007,-18440.13441585786,-27738.779275560315,5616.74200168896,-3557.328158357046,1101.8714752219546,17460.5175606303,4417.267576349558,-7499.417238080336,-12173.819182588148,9306.838887994836,-5159.180024126599,10280.564331522013,12753.43428122557,8916.272153360462,10756.799558333274,5358.9477160825745,-3436.728377841276,1275.1770263215662,-1560.6295575216982,5.0,-926.8170444810078,3731.919669692105,-3500.8521255819833,791.0631372491692,-1672.0584473765186,-650.2058622402583,3348.8715124261494,1302.0214635260372,1818.3060462679152,531.5846608732267,-823.647050154255,785.8393143061693,1767.1009058711138,883.1663303553032,1528.1032487363243,-1088.2356605997163,817.734554201864,-273.7480491456912,31.028867899652326,685.7147256889624,68.97656999486937,-181.3950761176535,-258.1975066002897,-133.77343808976377,-52.40125817621403,226.73171581194572,-240.99471229709008,59.47333117766278,-99.87286260818135,-175.97860494957408,52.661422672949904,88.17321335259557,68.29968758969297,-97.91833272278903,-117.42099664757215,44.492939290273895,-3.584793196887451,-1.254800525219479,15.701593827703425,-19.466454156055356,8.42096032760519,-15.642472892243488,9.057999967423523,-18.602247668094886,2.552932889417861,6.042429630167398,-17.086260294054448,3.0199907428077686,-4.189126134737749,0.6842265942670513,-2.187383323969613,1.5200633091004838,-1.7980391838632939,-3.4308226645551922,-0.007081737970290047,-5.057032364894425,1.0627885684678717,2.428906336410945,1.113615572943653,1.5140973462633984,1.0931103836616187,1.4578547591603361,-0.42092237945285177
-53850.77820350244,-556418.4246943657,-53500.1236589527,-285350.42771251773,576032.5556361297,-179092.55754084382,126650.3749583211,13473.530179642275,-166354.55120218874,-250517.70480196242,-187712.7593167775,-67975.12957001833,-4126.242510415043,-14783.927245186449,9678.025687194533,10501.647708372084,-23288.646501293384,-38897.98712260445,8656.808978280054,-3699.8874405600727,2478.7600354207507,22318.052112823756,5913.732768053726,-10282.166742901549,-18064.351849409544,11866.151089550993,-6971.014282085873,14133.66449117027,16595.460168302452,11853.149620193,14328.543780313988,7134.262774193177,-4800.383887678471,1919.7576306254732,-1404.5709921020593,5.0,-1231.8096189556857,4902.285556986661,-4685.845762781235,1140.2258104994178,-2175.117015968765,-600.5694325862925,4456.70298756258,1981.3759880630548,2540.7152109420404,655.8668645624588,-1077.2983655919343,1064.0687047430163,2351.211717897434,1311.2013509239027,2239.5520329654196,-1505.0068139173757,918.7186313979252,-302.61469067771253,15.970534878330453,940.3274871789289,102.43421010419458,-181.7236521248723,-334.80166075717284,-176.97392787507033,-54.73103457334627,250.55257920731094,-285.2943034468672,75.52059594145457,-105.7633105754282,-194.98556959689688,49.64774086134794,99.95270054465126,84.46659943676441,-120.74942202494833,-131.13216457147885,50.14184503706535,-15.673203808073,-1.2777652621573425,19.0357077899833,-23.158419610113892,9.809749131556503,-19.594571413176762,21.469815884788996,-13.879409209661565,1.97338023248306,5.98092042891623,-20.59372448340583,8.534578187165826,-6.004951899609615,2.4711094432087304,-1.2075615753797597,0.7256726189062881,-4.962636435196734,-2.530426194639855,0.7774940344744964,-1.929134075789124,1.519064375331582,1.1772663774320005,-0.19895753008271322,0.6872748005697963,-1.3745898212753225,0.7310684249367558,-1.6251329268595132
-26706.897581707763,-308177.8232584768,-24889.237654487788,-140673.72382432394,321592.6575878218,-91679.53524525037,64691.57543079815,3121.5769233973297,-89846.33015727463,-141092.1722723929,-102556.67871650586,-37353.57755332621,898.5877139011806,-5969.068136127033,6338.514450557864,6284.850287848523,-12493.14268540734,-16327.089146333592,2863.6544286016906,-3045.014653338062,-72.35675762014844,11783.494290869116,2803.2930601878234,-4631.472523912793,-6315.639129545897,6276.177732543284,-3210.578700101408,6256.667856927841,8384.597407214542,5738.510161833351,6813.697448210671,3418.0262297700524,-2062.962579551471,671.7595626283626,-1508.782587445989,5.0,-603.3331244872505,2431.1769145829153,-2201.2833860045525,444.2709707477614,-1118.9193374658605,-582.2895114392737,2137.1882344720693,653.6710694975878,1082.4467577773216,387.0638170300791,-540.3695265582601,490.58737566193605,1120.2534846637013,462.6262774696377,816.2183478453919,-651.125446416174,626.4789524038463,-216.670117301685,39.93718196801205,415.4727909513879,25.480969988699304,-166.54319665328944,-174.1719529341262,-86.88803420606557,-45.381969446204415,178.7816504375601,-181.20425221546392,34.04153777907715,-81.23980624342188,-140.5630747395517,49.258078238297394,68.21992900910425,50.277441575661555,-71.09482127846738,-91.48150585712744,34.69462401273901,6.116022440957547,-0.7744284458741704,12.410872677363864,-13.594543118400317,6.437666474783053,-10.237085660473506,-1.0769265342699752,-19.66982823978088,2.0861486635885345,5.2765523503505465,-13.068182475181619,-1.4670258323154097,-2.642200877314508,-0.8878318928859343,-2.767891493379099,1.533555668480842,0.7979405969620647,-2.8724872415173532,-0.018548423876179623,-5.935101698406229,0.7946743566101594,2.679612206163561,1.6831677427181573,1.638700803078789,2.7826582562928635,1.779159226400205,0.6292528860730519
24178.710091573234,262958.930419764,24133.11234369185,130625.76401470118,-273036.40932470345,82920.62336016684,-58449.11667991269,-5422.426659140402,77781.42567313438,119131.168937486,88302.08127538908,32039.436631398283,1275.8813930310143,6430.104387943407,-4818.1507016098885,-5051.842897339793,10969.06318496235,17053.056976063184,-3591.0542336870767,1889.9064198385042,-922.3275400763256,-10323.514546843795,-2635.3114079100224,4557.953682012552,7779.633040755232,-5509.985289266626,3112.118104705345,-6267.574926502703,-7584.863097666523,-5331.470410844204,-6491.673408026213,-3218.9205378296333,2090.5878356081125,-803.8718575337766,765.4259679534288,5.0,553.559241723198,-2228.0172135766356,2123.1753044235584,-492.81920850635214,979.6023936693704,342.89081808877216,-2009.0911152128847,-822.308575993133,-1114.1607313996315,-299.81175429802516,490.1394012541173,-475.6206929306848,-1068.2259982770747,-559.9154531130802,-969.5195564371095,666.439379761009,-460.5284891210454,161.65929073102967,-14.4033493936693,-417.7243207683702,-50.09265478060835,90.78226578096572,152.43002109432902,78.71542545643874,28.169251020749844,-126.26850148916776,136.72360169307024,-38.841156588235876,55.65695691144318,97.8066515941928,-27.14538585036054,-50.23895562880426,-37.72907600539536,56.14293866610334,65.01876315083756,-24.951310658700198,3.809448109316684,0.8708438248594489,-9.14892110177859,11.55489689502405,-4.473373380856321,9.393680790064462,-8.07474665969937,8.711339977289494,-1.0551800006202663,-3.0899047605914904,10.418042905102913,-3.0730054154324202,2.7427362260068597,-0.9720093613643264,1.2971234678760373,-0.20180321950532928,1.659913137845234,1.268983299039976,-0.22639566664076882,1.9373023725102085,-0.7743721899799734,-0.9528336922764716,-0.4360972947352121,-0.7219930041684104,-0.0673668648522567,-0.791122148198788,0.6253639667312374
-17308.769409460263,-229503.30123226842,-15699.221841697496,-95568.1711298548,240179.9882043148,-64326.28678816084,45333.627921961146,-501.38752039650484,-66048.49201129223,-105973.52289517803,-75605.6290124786,-27577.0665159314,2741.0004139194543,-3075.8098032965563,5545.818015376067,5091.155384462941,-9051.914241442688,-9202.074012053374,1169.4646875731773,-3038.1617522322595,-1153.9417015593697,8631.504697938604,1809.729028998597,-2970.509709902747,-2316.8995735592657,4627.4226622572405,-2024.5118807087515,3804.5006127606566,5879.481784180157,3884.369116756863,4494.27514308193,2291.1599478507737,-1234.4466485013386,260.8870461812476,-1712.4785542174502,5.0,-460.92139898674196,1681.5408858302892,-1422.5090737340151,216.81219597584882,-818.7715822880011,-622.8417932713629,1437.6808863258466,236.24967234490563,617.6713959358718,325.30284639359604,-377.29061298788184,317.24955857649707,734.4221680427872,182.37565603451824,344.7554689143289,-380.14945063411653,538.6897383307107,-183.2146671928495,49.896419712007635,250.44479660259225,-8.985061585075352,-177.10854628844893,-127.73769573590972,-60.78392447933845,-42.57327038961993,157.99728651084146,-154.0767733746666,14.66341180651846,-74.82527510396312,-127.83684165114929,51.503127643502324,59.329924509296,43.4079906348381,-58.195365527741366,-79.73709306800544,30.661672580895292,13.753834463972396,0.00035402176082924286,11.367533776906829,-8.709919228402988,5.467770093685038,-5.987574501316942,-8.626262334976301,-21.94405130227928,2.4391509428345106,5.31950419896811,-9.791582362236365,-4.814468577976101,-1.4278609344337956,-2.631439526544237,-3.2638748170521543,1.7915725892244958,2.8781439761374585,-3.0601460988738975,-0.38782080543475755,-7.513218834402563,0.47583097582363415,3.259499496477645,2.328766213958693,1.9179714821603195,4.239154641129815,2.021589517684513,1.6723848992461667
