X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
43872.97286574763,62495.22066752307,65605.02041440546,99690.11421009299,21701.77850135117,-342296.0184499537,194310.6602915607,-81671.87667290699,-18568.514428351667,21401.10986369678,16617.013174607506,-93018.01817207673,-28955.457594800933,79702.70645362607,-8931.005047153934,-4042.290075994402,77.22039125102026,61.67498036390848,47012.75088730659,-12183.37758142258,-41704.056833522045,-12936.869465155316,-8542.498549636455,-29828.848333601374,-10791.508913738695,37852.363299200006,-2088.4655669699414,13585.900511904207,16533.382486687864,8562.46239492817,21078.519921302894,-8894.723951319225,-25.16757281553858,5497.960423470981,8674.31891939202,7750.903431728814,-2645.5986080436674,-2175.6269552601025,-2252.1934811357887,-1579.5864580636035,-1971.4496984410073,1943.881778366595,-1113.5047333042555,2757.4585672911553,245.69808579265515,-87.69641263893585,-876.1758977186466,568.5427874184676,-470.7862993073061,-832.7485163724398,-30.15963543988617,414.39851928379335,-243.38646409257373,-135.8944362724147,-20.0029053312097,23.823446195339315,163.81015552509504,-170.42377024873653,25.677885579476204,-24.186925994674702,67.27259331729277,-16.689369116853317,5.0,22.494388410575496,26.57400398114558,12.839517141225489,-1.112214776397383,-28.150826681096934,18.008858375801235,3.267621476963976,7.468024144836587,-7.156411909707503,-17.006607112330887,-15.579921728276803,3.064345027225319,-2.642248176789358,1.7583494954510406,2.361670958970273,-3.4730566080850536,-7.833298975036316,-2.1038231812778645,-3.0060270978836403,0.699033258432111,-0.6525093148599567,2.2357285805745697,0.07774617952749846,0.538312485866921,1.8066197802947133,0.9214817842453125,1.6396209616836863,-0.5025165430461405,-0.5182798618062708
65286.88259803572,1197.7819823734396,24480.089437340932,22475.682179192485,-12077.928126093684,-19731.481692103644,11035.738231529593,-15977.412411979569,-25708.435106390112,12153.208190388335,12539.465824368062,-35631.77427704811,-26088.449250232552,4581.561493551624,6484.825042184274,-3790.568485115898,-1726.915780574159,-6763.538217165384,13781.395151420054,-5193.0439963774215,-9110.660420108772,-4386.321355627339,-3807.0091557308183,-6780.498022233946,-2656.3879216560467,8587.364023670589,-1144.1698302015964,4121.334405082976,3719.2305768916854,1350.5886002114157,5051.594104387867,-3810.5927015022057,597.1237293575217,2463.32133367991,1860.1032540913916,2012.1280714460156,-1225.4717753710559,212.17407021913618,-966.7582235351107,-659.83477415771,-1167.3812484559255,510.6714442296131,-638.6489773834948,1283.7460041169056,-145.00363174729347,-59.60206698145399,-257.56727627785403,314.6150693054629,-150.16768968111535,-340.6888267521492,-4.225207886510433,184.09727615715525,-80.15587231793505,-54.67682578777186,-12.94059116876914,1.1408628599313193,59.94634037219392,-48.59335850719483,-2.138908289769185,4.373215570507656,41.38854402763402,6.25299195175679,5.0,13.791148876930569,19.71126474295931,12.272925975656682,-0.8680706693094224,-14.749608516816139,6.7782812048668015,3.8434650218956046,11.530097380731258,-4.05812886944044,-2.819174720360221,-3.888041425126332,0.8559812010993463,-0.4926537326590857,-0.28661835285481313,-0.7518927139075897,-2.7599678022986787,-3.644160305758633,-1.3981812699788578,-0.9301436081226433,-0.212172599635939,0.2249173120418572,-1.1712341617423603,-0.09530224164188716,0.9139611242774429,0.3924436984576397,-0.4961676879074596,-0.7068307324168795,0.34187268698499573,0.3791502887991684
-6304.036708363418,-11596.21158701039,-10853.918924924692,-20665.017194591732,-6204.37968409978,71677.6431164144,-40747.36109101516,16162.67376567654,3616.124438537941,-4853.684703848469,-3638.0348999284734,21825.9321166391,6141.934906092312,-17018.616734182644,2203.3474805629094,1001.8916093655623,-126.74525794168761,933.1632112533077,-11052.93808513731,2754.956710499932,9737.920986610272,3144.4555258793043,1912.9647786377836,6791.464354957851,2301.247278611576,-8605.462834525553,471.30757674081093,-3560.0450391448326,-3843.2853279811943,-2347.140042185277,-4589.231954027119,2062.4445847809425,-35.671357172828216,-1086.5637253670347,-1885.41210464813,-1687.7966920748063,577.3553792697459,633.5215040464773,421.77893518135136,297.75534956284275,425.00580306693644,-441.0171406244397,244.3611545279216,-562.7943018127704,-41.031612519306435,-94.58063530266082,172.0360495790551,-169.73495908572608,73.74390657524417,184.06600395077078,15.725757298732784,-64.4314556482593,100.40838388850763,22.555560712888248,-0.09110936275300192,-35.70011977252768,-17.36013469355853,17.395377582623635,-8.667639430184808,45.98556653162552,12.692986384450466,14.974262093440586,5.0,1.5943867486542884,18.431340871387835,12.218838978568872,-1.6454642025124366,-9.071745417970536,3.8118018705519447,2.6298589176673506,2.386670401082045,-0.22945429118968416,2.578334598443072,1.0295492909038348,0.641030671816588,-1.0556173523057542,-0.17609820603853316,-0.44803029223595814,-2.0893334099072107,-0.28616259574611363,0.26019825174340383,-0.6964567729418569,-0.2055430657645032,0.0354276099162749,-0.11747448930370237,0.04422616646747793,0.3994164959791374,0.947177388350337,0.5470754428783431,-0.17169439339452175,-0.24117464820991838,-0.19767872148311702
14990.73003380607,21613.35274423792,21860.742368109335,33870.3500684679,8163.654642900712,-117227.48378979895,66870.55184272696,-27409.48201556778,-7504.194310447616,6947.50545062755,5343.209900688455,-32564.711816734143,-10898.543347972569,27498.653876311982,-2817.289776516941,-1226.599090288573,141.4306437411629,-183.171854015417,16124.134833287757,-4328.850704333937,-14156.00274195348,-4377.204606760646,-2995.517318656381,-10269.704330880671,-3701.617582576778,13180.240086445363,-766.0838101636789,5025.2798544818725,5681.656588163208,3074.526514105657,7353.794748075947,-3191.2282747742706,36.1165900684051,1875.2131597939144,3040.3981676289886,2694.0579091401614,-916.7461940641955,-783.6249974898938,-768.815257860748,-544.5832531808635,-699.6336662941051,685.2397096421805,-384.4999360743118,957.7611037496347,74.05157447340187,-15.45256198360167,-300.9146209032907,202.32363615622074,-162.51440995376737,-292.2138551817594,-14.858759836328755,139.51819590261772,-90.86593659382342,-48.66313452639509,-7.019522735223838,10.717487682056714,53.94444354456647,-54.2032306400296,6.392493419133916,-14.91460859971844,22.026939375682254,-4.760775501599539,5.0,8.209386742266389,5.294707577133565,2.3428633804479198,0.3990213697705106,-7.383582064905003,3.9944010192781785,0.42667125468854944,3.6053917025154623,-2.354166304643892,-5.350236537607022,-4.909880090338987,0.8058089667383981,-0.42301905263278083,0.7351121192262394,0.5420884715697842,-1.006012467183453,-2.66230861611193,-0.7402967220807025,-0.7699551106350638,0.26484584360463703,-0.25232656125547653,0.44218311744630456,-0.006331368543055235,0.1555694811329889,0.16781703897652483,0.16425721428436463,0.19355973163745155,-0.02712491647419437,0.055746010368683735
-96322.33540793965,-57529.938590420425,-80383.15121056959,-114780.02110125861,-11343.679957639566,341829.7574781865,-193622.3062068859,90962.88114688596,39100.01834447869,-32428.454313008064,-27816.639215132902,123524.8027713405,50085.40849903142,-79882.31592544154,3395.1242118958216,7716.820567352526,1465.71905142804,7448.414570515455,-59036.09742032522,16378.866161697679,49588.45936310339,17039.176503052604,11653.480000287542,35238.687586641216,12683.858593073865,-44489.5095100524,3015.2775725345778,-17316.668722720264,-19641.36534479979,-10072.981811947355,-24674.908583583605,12041.619626028569,-535.6645201258957,-7353.090650245795,-9926.101541113483,-9224.6485823248,3652.2006770002554,2106.06325723109,2935.7302046500727,2039.7458221697439,2922.8446249472386,-2334.3046464608265,1653.5753283471984,-3742.3927980227413,-96.5443760259018,-29.55687057308901,1044.609429324479,-902.5549914445371,540.0378851140526,1107.6967889216053,43.723344704814615,-523.9020834995086,376.24952854898436,167.18626659755373,21.871888085551912,-71.58463198777143,-186.94796810746845,180.880144323387,-31.490131948251825,80.86091440467864,-56.18851999408828,33.40719959989015,5.0,-22.01992550051352,-8.466612077393675,-0.8144714611434827,0.8051720290321539,18.508618466227762,-13.28959279421229,-1.119218208992829,-8.165248083952259,7.8353230566061844,18.22339185579266,15.966962100419437,-2.6960194618827513,1.2773263577645777,-1.5335904167842975,-1.7021721765157884,0.9556020635242439,8.052784167107319,2.8660240920578652,1.8558934287149502,-0.5690285188396585,0.6266317143372364,-2.027815261739863,-0.05332001092287478,-0.6475474059089494,-0.8351252578485039,0.13750655202081447,-1.477258755727773,-0.10067750457331608,0.09670729415361229
-202362.3055438115,-19518.493040714682,-89460.5895910488,-98753.17531136714,27674.81722154294,166531.42184978144,-93236.86512521576,73011.41609440639,78660.23755919807,-44793.74231201895,-44005.719017239964,138314.48182729122,84262.6083505255,-38865.67294607001,-15141.84409108551,13402.757583917337,5178.886801170396,21510.465746952625,-58346.925887617464,19326.939854449596,42774.6554851587,18219.560157749645,14141.697776416962,30582.457660723823,11408.011896851918,-38344.227027209345,4001.1139638748987,-17021.8228251762,-17048.275096274298,-7528.937983570497,-21677.982980330456,14164.429280694234,-1727.1000835259626,-8936.484709697525,-8211.031892523211,-8458.12201109035,4503.37250963573,337.6281782421599,3478.574666545265,2373.876244560737,4055.0524955027395,-2141.1907511646086,2259.7067815567257,-4607.382155343261,346.8675341647239,2.2867186055396624,1011.5772539355811,-1205.0076410014835,536.9547735757842,1277.5903871541134,30.85066199964982,-628.527549562056,401.86721331870746,185.4622182854271,31.971767407867553,-73.67495206642644,-206.21145700875368,175.84619370732904,-22.038262016990814,71.85049830500206,-81.98686829773636,22.07134769099163,5.0,-31.436810935309797,-25.035123517062466,-11.572672360367669,2.5147469687520663,27.486401318812113,-15.930210816136741,-5.215895844701644,-20.768359511830187,12.525684594156749,15.245134358240295,16.164338633946258,-2.5376580572169014,1.6254251544226304,-0.2281738995242743,0.7154063036426956,1.5725446399947092,11.50926144863685,4.353794073933264,1.651182800599282,0.434948954332698,-0.06711556912213837,-0.8885829310040672,-0.2274334659315586,-2.038626518120296,-1.12299801674772,1.3194953942952876,-0.3061010723598642,-0.8621894688378419,-0.8568482417734202
30836.53486449292,33004.53413409002,36718.40884504045,56384.447676981676,11663.327347183675,-186329.37360361105,105934.6646323244,-45173.7592032648,-14531.869372909703,12943.121631554932,10651.761735069435,-56429.76924805655,-20085.291328555682,43729.474356160594,-3812.6651870192377,-2763.790930820215,18.852460866125128,-1433.52533825465,27693.46906743748,-7626.762043654646,-24042.22578234562,-7686.766246513782,-5356.8525162553515,-17257.492559933555,-6240.316629062107,22084.44791855483,-1339.360023518594,8644.057421097843,9608.784268265932,5266.065583501528,12193.134674360628,-5525.406743847743,117.24153821417426,3205.703073146729,5002.7058109677055,4503.989532055136,-1587.8969504709182,-1315.176153468489,-1281.7795507903782,-901.0788544083872,-1234.2193547345917,1142.534762979367,-669.957597229093,1618.4413595159097,94.83151943879653,35.464472293607024,-490.1040150481683,376.2996452397883,-254.8532954714339,-497.5951276418573,-22.826410078030975,225.77150777904808,-178.27882427709238,-73.000823900218,-11.258369575767176,39.57840392063676,81.1708997690892,-88.8804440817269,18.11198076201342,-46.70297282870786,20.511029825716843,-14.912930942186696,5.0,10.533068177039423,-3.3634149608037758,-4.749936048059083,-0.17218518674258879,-5.0931352688213245,4.422191087068576,-0.6102187296583462,3.466247890198457,-3.8496565400895735,-9.890842221446533,-8.195033067401889,1.218013149527946,-0.09683121405169795,0.8271502608412263,0.8910313957134044,0.37060270827380004,-4.043744391407337,-1.5284122894800254,-0.5818462140943176,0.2470774783234781,-0.389043399314397,1.1413185041745193,-0.004613935205014599,0.2959769626704307,0.11908433841507639,-0.24318709658951435,0.7214471764496594,0.13285713391354453,0.1515164621966727
-82404.13916874914,-38156.427726338974,-59202.50089584294,-83385.1469697861,-5164.791712775978,235002.5003168855,-133262.0419648625,64938.49562063734,34052.32766302515,-25488.447671403184,-22288.291331456872,95126.24953006773,41720.864135900956,-55177.3179641846,465.95716859639793,6302.683607624484,1415.63458184186,7702.110065457924,-44448.66992511926,12650.768036228535,36516.528024686755,12993.34367777783,9002.306565188348,25988.98176254446,9300.406968482368,-32844.32392300952,2403.6055048847347,-13363.576664021713,-14507.141670536323,-7516.206631780608,-18193.84864387191,9380.612436918937,-581.2371409495312,-5633.452861170033,-7267.308317043769,-6835.1077762080085,2840.8013731031515,1453.6784589670171,2234.891383151462,1551.122794517671,2327.4925801817917,-1744.2380336831347,1314.450612460331,-2896.5858119841905,-13.054218229054982,-69.78378612238618,773.1805947353113,-734.5199012607015,393.9555057238169,854.9122737403833,38.558380796595834,-392.77062039371,307.3710021713927,126.92982778996637,15.148135767337866,-66.25148618866916,-134.23586553822156,123.61948065672733,-21.754236941595234,78.97292919853135,-33.24871798729063,28.509123715780774,5.0,-14.998834791290806,2.9541774907270852,4.8914430210017406,0.10207496165631015,7.902578212560381,-5.779266304698842,0.6294718288125025,-6.166580799750629,5.398346510874504,12.283069937102946,10.635609882313426,-1.5238524896646917,0.12518938682060363,-1.0646033220059872,-1.0081267735496078,-0.14644274151161044,5.594104761411069,1.97375530260854,0.9516269753575132,-0.34139390487754606,0.39911510595814714,-1.175338068513682,-0.011988117076193822,-0.39533394292771945,-0.04763588587963939,0.27171200241049,-0.7908545732740464,-0.20924354167472656,-0.3198472613184477
39666.577306188454,11969.904008987287,24297.33788857448,28699.80729561124,-2345.8451919177246,-70493.76106745827,39801.1526232702,-22607.858313699195,-15545.877993486425,9577.624651250771,9100.568304688555,-32867.99735720992,-17478.062235549936,16290.358950812322,1563.3680120041051,-2585.6956958922888,-831.3836816161293,-2891.4938641557846,14646.917372867927,-4649.02948261414,-11581.856354611718,-4288.868555904573,-3363.4506517125265,-8422.352360769866,-3212.9964442074365,10683.81877594512,-899.1786640705835,4195.87496995084,4639.1599078879535,2045.6171064340167,6109.127259956513,-3332.839738017823,257.5685275064436,2159.00010315207,2411.492129565838,2323.252834239279,-1039.5864940166239,-258.1452997581029,-863.1486978877034,-595.9482441961023,-897.5710074965488,578.3066483245041,-489.8073287215733,1091.8062485230175,-22.99923980408887,-66.24623194417116,-277.9083035946072,235.82164139389045,-158.99284517801198,-304.9010685662137,-3.6878010971617585,165.20784335172962,-70.41451289694183,-49.37868999159019,-11.394610260530293,-0.13216929872547395,60.1649934260854,-59.121295825441095,4.202401328430899,6.309235125469155,37.18503543055483,3.108053338469918,5.0,12.056415682503419,19.137450274974327,10.871718603376255,-0.9204300300621425,-14.896658881918205,8.30536513943469,3.41921134076697,7.860993076883635,-3.799668666592961,-4.972235782345982,-5.211059677643844,1.0752920744831038,-1.006871656323657,0.13632823426951995,-0.13781282094097463,-2.083409498705429,-3.4611072301587487,-1.36693244449055,-1.012378486206377,-0.09466891419278549,-0.010772835982091814,-0.24972305773875159,-0.08404883369329859,0.7308091796977676,0.981095175520278,-0.2506695129634047,-0.028914585946800662,0.10194320904625107,-0.017321698069842992
60930.78732434199,8251.366381710894,28641.904505679482,31777.788730337226,-7097.743378522523,-59170.53104640623,33359.85383827879,-23716.18913559001,-24698.074060898576,13130.405149231858,13134.38166694326,-42684.53950262566,-26278.20316837904,13867.182031009523,4489.346456705932,-3939.201826572513,-1383.3896846784962,-5956.337345619099,17938.196988325883,-6187.018041652044,-13261.88646834878,-5455.095079697304,-4507.907924693073,-9666.950074175737,-3696.4224881026557,12328.564490146346,-1259.2687869378237,5539.495007899267,5362.840342629487,2452.2269975985396,6999.266592163462,-4450.786949810987,515.6897146676179,2745.3478098520077,2693.9078332239424,2713.4481698781888,-1369.9900060843634,-185.55970536315277,-1067.6627809792187,-732.9231016169974,-1245.111048810565,685.1924916189678,-668.6907287504271,1404.8795773685672,-102.44226543112948,-12.1797259724795,-316.2772455204727,351.5013649148467,-174.3347118787613,-392.3277116992984,-8.116322032923238,194.9101738854233,-117.39860811977691,-56.221088200890684,-12.246563732478807,21.08279115660765,64.63412576516056,-62.543680149094364,7.733673273879789,-18.116753344810114,30.42867475752055,-1.921114027062419,5.0,12.2095798410859,9.339900378426552,4.179706398535436,-1.235648170572328,-10.257720987756413,5.658876147736893,1.9434805502641006,8.794973785419048,-4.859261291809459,-5.41982693924881,-5.983352137125704,1.0250058979109316,-0.5412814068790921,0.11492407719772477,-0.6059612372885241,-0.5523767023825985,-4.4927178261464835,-1.8389192559197167,-0.4289807296006849,-0.33655343545745153,0.02412479130507622,0.2975295465342413,0.09711935382859319,0.8495361494416498,0.29385001164713653,-0.6796812994626509,-0.015658974681611936,0.4410028874699494,0.3502448632287962
7828.7291489856425,11318.580691328089,10604.564279636337,20739.794223303114,7257.540660967347,-70203.66340299921,40138.72613238362,-15585.535110811594,-6587.804700250475,4408.97420339427,3931.4719013330705,-23249.304241653266,-8575.369080022072,16998.805711625624,-1442.0450085170346,-1151.1612585633384,375.76629285259196,-1246.9814241096228,11175.516609605702,-3405.11783063143,-9647.259360476932,-3074.1403746704823,-2375.6377366030997,-6933.160342612131,-2463.9418886698572,9158.288463422567,-581.2380381326238,4437.555507456205,3943.1173389178075,2749.325299939716,4811.121904916739,-2378.103112243917,103.33989952053209,1032.5790569483493,2002.5345120982604,1777.6489401136546,-574.0665552733519,-792.9698178535172,-367.8139379880084,-263.12918695370877,-466.1698834012663,470.1782330459411,-216.22669039370234,521.331502661645,11.790573872067695,162.03938914631757,-154.5109702745467,179.53958091890237,-64.18549388729323,-186.8119938616152,-16.354606053209846,46.35349447224984,-124.74763278178689,-13.535354115001297,-2.2449731772011505,58.028007573554795,5.926772890432844,-20.331084105791025,15.888315090599624,-72.34749115119737,-27.99544198033365,-16.858546729807053,5.0,-2.4071691353495996,-35.17442034930158,-23.638844911113733,1.2463906074541453,17.32054761116691,-8.140963995043032,-4.984571450430219,-3.052219842552574,-0.903459737645406,-4.324172673475462,-2.3314011438792184,-0.3424893289222758,2.0695872352823304,0.5823445924140214,0.2508763389019901,5.015930239637376,-0.7863168772542176,-0.5581189163717785,1.2905520904405061,-0.0498470982972601,-0.17386152153089035,0.8964624369890752,-0.04171138254176603,-0.1144582698695971,-1.6995352346860615,-0.8897788156948157,0.7331431527347657,0.6175872108942421,0.7683086333178881
138893.56022623027,-9993.864231794732,42810.17120543349,33058.66237817997,-31261.417382871754,18397.71291136475,-11218.994713639755,-21477.73812199127,-53796.56553602421,24336.781146599988,26138.129242492094,-64444.04619299291,-53073.05039546237,-4346.138947468107,15990.59581992392,-8246.685575990776,-3970.271773389699,-15670.043287918517,23356.650571293674,-9606.096244341596,-13790.655116579484,-7901.683482067053,-7170.219556567056,-10187.9060775967,-4115.270321996335,12758.798015778422,-2185.644061468359,6929.664166111588,5629.406819143676,1714.428456382704,7556.4861015733695,-6989.731360022789,1330.9548719021964,4538.0112774126255,2593.051662144235,3145.2806244365993,-2293.346211594732,791.7855384248749,-1738.9885251565845,-1172.0966917633962,-2268.74797950467,797.2633067317847,-1236.2643609836255,2363.700727366705,-372.0857976726852,-57.58554856957444,-410.63024363295324,631.2690615182875,-235.09753154633628,-616.6553905001268,-3.1125755654409804,324.724597027804,-161.52549044502666,-89.73629783360268,-22.851543396100915,19.28969274460478,98.53785796102099,-76.58010727812747,-0.30514091220326245,-9.736451144646463,60.90448480632468,5.6321151639631335,5.0,21.79383518280009,27.103615033038952,15.895245922154158,-2.1590183505521527,-20.67247211285048,9.710753218876095,5.979959605960248,19.049699378769848,-7.6850841170540205,-4.687980564842969,-6.77700267195989,1.3826279169471292,-0.548620492109114,-0.5491290788628934,-1.959357382113077,-2.5247182754019835,-6.605140098255014,-2.8655618932808973,-0.8500613840677091,-0.6790705514174968,0.4482684861882721,-1.5017830690657266,-0.07507142422798097,1.8683479828296086,0.6386126016795541,-1.2910573480169287,-0.969768342836416,0.9410344115817203,0.9474172753621761
395585.14676350105,58640.877112679394,189315.0775575684,219509.08597425473,-42330.72011632924,-430896.637755026,242898.1089370495,-164024.7355209842,-157892.66713322248,90494.68259671338,87830.78796150301,-294031.471183067,-171377.60120212229,101060.51145405395,26170.4943060654,-26310.27140740841,-9337.924273300234,-40877.753330787236,125917.71159537837,-41176.65920026906,-94456.84710538041,-38522.032725043115,-29894.468887816693,-67953.48343592243,-25261.35081519415,85836.78900197905,-8385.892849015858,37869.10852063549,37825.05965300567,17590.930653188712,48393.83780169048,-30117.307304629485,3353.700761523302,18640.128661755898,18636.65214968254,18694.85232232784,-9381.805837129474,-1548.8519814699262,-7277.642278469484,-4994.457270636916,-8362.27786092967,4753.079311349833,-4615.327005129678,9608.966401210424,-603.0215544799801,29.882518386643714,-2197.189633980835,2474.7895923382052,-1169.7474041117564,-2701.529975907853,-74.16887561943126,1314.6598829294553,-864.2977072056373,-395.43527074174506,-72.69155209196097,161.21179553162023,427.7581658131543,-379.51829536900397,44.967955667517444,-166.5924750436852,171.7977976240892,-40.39455212108759,5.0,68.81739277047477,40.50506514090621,17.292535572097048,-3.9243637051316997,-51.17894473164464,28.964999800792288,9.81395625553343,46.75497663387151,-25.21053570443281,-33.06761464096776,-33.37511330939954,5.460067784122151,-1.174382727716534,0.9825085406861106,-1.5875465524723917,-3.5764863422824447,-23.108355874220276,-9.180193304654827,-3.1258729060005566,-0.7815901788240274,0.1485007230843446,-0.2343397140723464,0.061379639246650824,4.395250919172577,1.0285724723298495,-3.400964507014197,-0.30319020367701893,2.2389730579028697,2.3472766526866655
-57410.6193039194,-38797.865698752554,-51581.769050279814,-75089.52824456395,-8932.184396078663,229237.59322797976,-129815.03532141274,59800.45617374853,23054.543474770842,-20625.69881337092,-17367.820794938525,79286.34386776497,30527.170532800577,-53529.03717176349,3156.0888426718043,4784.687614222575,826.6189423014715,4228.675308917923,-38370.12828787495,10399.225086228435,32547.287079567664,11048.513096876686,7392.199079382512,23051.417122342977,8258.576787399232,-29050.203744840444,1893.8082543221808,-11132.299979830592,-12858.675884540418,-6621.003378109636,-16077.067310099974,7666.308224157252,-282.27639861020407,-4693.19389790661,-6481.132354001907,-5997.727948373195,2330.862795895384,1435.7921762703588,1878.4163888639478,1305.0392631206105,1836.183598509668,-1515.4380396663314,1047.7818036333942,-2384.53464643174,-87.00418707483506,-20.999057275385628,678.5688321557784,-574.2266283148347,348.24384283137704,709.7778721229167,29.69189988333241,-333.7058885848097,243.72348511516205,107.0502637073451,12.286605283243166,-46.84885190462695,-121.05543029030262,117.34895481159843,-21.79346664310781,53.628477582537755,-33.00249222895755,24.845207317822318,5.0,-12.813367420142985,-5.013321934819086,0.11837985358959127,0.4515919245279302,11.622590513451474,-8.661826897339687,-0.28212936540572847,-2.997873406881383,4.496870106619011,12.330121971463955,10.525112777466443,-1.6147736727947386,1.1862494684416753,-1.1213257021514327,-1.6097216845484124,0.39059963820599997,4.9632979192383235,1.5748722894017242,1.3056708862463193,-0.43355144678555746,0.5427174051208482,-1.7119723844691912,-0.0036166592161547308,-0.07804392620463892,-0.7739881441892773,-0.24906222440436843,-1.2787519479336773,0.23123974616071574,0.19324104093566305
186426.86315310007,-27706.530776002866,45500.07683333886,27241.860674690288,-46745.08653898527,93596.46098996486,-54119.655271991774,-13524.88424904047,-73546.13644300209,30401.79993065418,34084.06900873792,-75493.07697867183,-70544.62347966006,-21493.14043594008,24435.588718723244,-11112.36462496727,-5433.50659258885,-23057.549047153265,24898.035756985548,-11671.708390703108,-12158.839848137439,-8981.817946063868,-8794.82236384819,-9090.307053125327,-3830.4565996021233,11444.742021405453,-2760.063080264789,8086.714207391868,5091.135989661961,1376.2463336952947,6812.472814225778,-8443.395815492968,1947.3007748425887,5271.146920545037,2076.935463192476,3025.7044080240603,-2744.119645210601,1331.8795621794704,-1954.3485944023912,-1306.3083373132317,-2852.4305988393135,784.9977365752392,-1527.6635753312662,2773.5137367082884,-594.8069134900483,56.31927703654305,-391.95877598031683,827.8069315316427,-215.96085893557085,-718.4637728527601,-5.626405286238951,350.879734546342,-231.75230962501783,-91.48763253861418,-25.513277677511304,57.9728363748427,90.91919544206804,-63.246711881891244,2.029738107680099,-55.00782190579554,43.18621130459214,-0.30697926020930044,5.0,20.61389431152538,6.017386224076113,2.2877566747165097,-1.9253255200306916,-8.348411561940349,2.4040069181463575,3.7630729594031287,21.57890776832923,-9.249284716649123,-3.477245215034818,-5.975713066241572,0.6775227763972608,0.9914325295483624,-0.9869129310174457,-3.2585753741040735,1.1639066763586352,-7.4751618442931544,-3.51483647636533,0.5853104961655436,-1.2129371529971693,0.6775442687908129,-1.697391556396667,0.09739075402567003,2.191417571664145,-0.530235465804677,-2.5338857271333666,-1.3277503492636942,1.646221737175821,1.9716947890621856
-159087.8609732114,-15071.233539516814,-68687.18204633749,-80555.62765479197,18722.040653744283,139764.85331605366,-78620.42025513871,58327.655824282316,64371.91952876685,-36317.73255227623,-35577.09168530302,116180.56595993445,69238.91824364981,-33244.36657062807,-11829.346507104512,10936.7334891603,3846.398459055559,18580.060285003816,-49151.780165582095,16239.625328496459,36206.80641585787,15316.740086388398,11808.551080403413,25814.936426730048,9441.539811644245,-32567.940412719567,3344.555938494213,-15268.14262130276,-14484.674075483039,-7112.733591333969,-18114.34283858049,11922.55748814696,-1474.062137049851,-7141.558244524421,-6903.572051041742,-7047.603557018399,3681.889664609038,618.3288427884887,2738.817673321099,1874.455977898865,3318.164709015755,-1813.7372409311083,1833.0326184348085,-3706.6262444513354,299.0936101118611,-171.08834996998527,807.0535655101445,-1044.5898805904155,405.1186870736081,1054.529503826216,37.3510817284579,-475.3027387397845,400.30019157267776,142.00770086192804,23.38752168724096,-106.5038319558372,-140.32950005330758,119.89739469836124,-22.311989603701658,122.87953341657646,-26.826946821197247,32.46868148579299,5.0,-17.066394052637076,17.902416133629632,14.509690996469025,-0.35351204611113307,-1.1260548357848343,-0.2323272324741184,1.1387850878504444,-11.689671083518059,7.441188108267497,11.663566755576445,10.322887989446885,-0.9432933322066054,-1.6354230440783732,-0.5793267684545822,0.5173856228210814,-3.3985037833510785,6.7734803022071794,3.0390625648658176,-0.636521654891214,0.33673482372527447,0.0937689117983668,-0.009691809433007528,-0.048203949463616974,-1.0335060901434547,1.2754057696906103,1.9310466428214867,0.001099136667328335,-1.2289559664713463,-1.5389469723002995
-78045.2913777099,998.7073314659011,-27311.337296736216,-28359.029682632216,13464.72972927292,24669.90782094529,-13501.97315247809,19368.85853987529,30884.944102210302,-16263.613017863894,-16524.11805489091,47612.270756303304,32025.024732718393,-6010.859286808601,-7457.075302515075,5243.07344721498,2106.2770965396685,9694.58065960625,-19139.545833261982,6738.17998373305,13126.384352982699,6233.315657346904,4964.093779108462,9295.911022264161,3428.592060843783,-11632.76558802251,1445.1909072333372,-5905.431305227295,-5244.837201968126,-2422.507888017963,-6479.294117004593,4951.4735007705285,-762.8740368983154,-2997.0135392433854,-2367.3409005859935,-2590.190126175683,1563.5935528618008,-19.189307468894597,1131.8803570232776,767.6312033754972,1461.1557617689093,-668.0552268200064,809.4642544286986,-1562.6915693062822,189.21351342401562,-87.58958576892041,301.1299477718817,-464.8613426051685,147.55218040628247,434.0150175273242,13.668406883121813,-194.64792025333645,169.82977723130267,55.21980412276417,8.945319576595384,-49.5355689676161,-53.50242385690285,42.07634563855409,-8.767884843438761,55.494688296935614,-7.493089820744647,14.618983754929522,5.0,-5.933451130146166,9.303947773547794,7.142640331126259,-0.0246094766970723,-2.092864139748896,0.8670075233564418,0.5709460924918863,-5.031651013484794,3.0208147643320977,4.141216769462596,3.792751201212068,-0.2105209573277966,-0.7151405330666672,-0.1465853635126872,0.6893400990541095,-2.0439309217886845,2.705433256424768,1.5629072054706965,-0.7670499898980903,0.31820823858835084,0.023512756863008327,-0.1174698399702235,-0.17281333229910664,-0.49907540695005603,0.6927626716743742,1.2264767291238803,0.09347853037215269,-0.7081320704787752,-0.6385164857012178
