X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
9885.748268809637,-1806.878215226103,-242.73552252647548,1284.9033329011336,2394.848071845214,-2094.6487547701054,2292.521097626152,326.17473781856404,984.4430026909906,-1495.0125293709345,243.09028068150727,918.1068967399656,856.8017022154559,1075.722777244397,632.7789648521565,-505.79546732669087,-900.831481875197,-77.35551296221414,865.2415151036781,-155.7444546253383,316.13564663505394,115.60258483283378,-714.363579450782,-891.7720096006476,5.0,18.54912209577301,-232.959293084899,19.477635600959246,867.2763894592598,453.03315277685374,-125.41716675220826,49.08719676514312,-275.14566101127843,-13.173529955979287,160.50163552300114,15.871792755806263,-68.80520741044324,-214.59010027954386,35.752415690391715,23.862738987057725,-13.738120364160613,81.69837995268463,29.70408732537207,113.91357252629736,-25.23397036950825,-8.668027910275034,-35.57533172250904,49.680704780695784,8.887383401337381,-9.932612804956726,-13.091330479921318,-18.9194526591694,11.328603188639873,-1.5898391353476946,6.834615410992689,-11.436541241592089,2.1395525323626683,0.5723706142772432,-18.86408501214041,-0.6496629991247656,7.91339522719174,6.498723797844359,-1.8140782285479324,-6.854203002155464,-3.7443143202682063,-4.6713668605407035,0.971002595953082,2.465104357948052,1.2765604335477572,0.09267130614126204,0.4549099470019653,0.8776541621985394,-0.4852932365195715,0.46414800292396097,-1.1288325379876145,-1.1940725911866248,1.0949859130648407
1910.1780275687981,-224.56486924873033,-393.1902778738939,335.66442517149926,982.67857077328,-366.1944550148247,418.62032999921047,525.7016514415827,328.7645247593019,-733.4157382164585,83.93558750967834,419.6723983248127,257.11240806793097,438.3728992746442,173.88678045042303,43.581987646220966,41.62257508576691,-19.12331013572615,291.12301833039874,-116.67075148372885,-31.197394939982303,90.3360592997652,-205.3790259002741,-207.58702035694563,5.0,38.76832892170735,-44.225836620313544,19.65486434729194,104.27917596866476,49.69889897522791,-110.96150186383771,-17.679674716654315,-68.34064869212584,-9.668124327327819,35.349249282110755,49.68639515048141,-6.762949139723551,-36.979030765761195,18.190150741658403,19.784996219212154,-27.284926766468832,27.5189993600745,13.041825443071689,16.721444389554396,-30.987561782905495,15.98360035856342,-12.312349476030334,19.079141546193174,-12.584680787879213,14.380763231793347,10.282405068784632,-11.37017128158682,16.687490231512736,2.488746790273006,-3.500284696772912,-9.130799352481889,-1.3876815755194722,-3.556980395764184,-7.7683398540757995,0.3445837549209888,6.009525945372049,2.7348382969068536,2.1064394194467777,-2.114314998806036,1.1415533930399873,-4.438916287266698,-0.4540731593069818,3.5074271183506616,2.2518475130110893,-0.026478798727091142,0.2794801513398549,1.2553768164809187,-0.5408165208879592,0.753929420396668,-0.454905991359394,0.10320519909029965,-0.04377581397874872
4681.4062525073305,609.689590653448,-1902.2482364226125,-199.27829130945037,4993.3740875359,-490.6646406064147,3500.045266393821,1025.176924392979,-96.32975170004524,-3924.3724740637667,523.1066747315967,1095.369821996814,1727.5894824549284,1584.2515671805709,1082.6002397852312,-282.6155056336153,108.8434716016473,39.9537145608791,1057.1022030293605,-145.39216006515568,192.33620181409842,686.5483911249555,-1406.8318275426711,-1538.2610919565159,5.0,49.471738559881864,-178.36429120154804,9.200873745033656,1138.8021503534833,592.5780302239174,67.7368766424402,-284.1569131562576,-628.4519980737549,-88.20493165967667,192.37915746501236,120.76142772752249,-154.23543192109352,-384.85743801713767,92.45969809271732,27.22345372267731,-38.479210047667344,159.76020863662876,122.23183638212036,164.72785938118298,-67.83305181235208,-14.822562267708207,-77.02616817510034,92.94171532144689,19.528740217169567,-7.668352110661043,-27.12341087952438,-78.45826933950923,61.21099515895849,8.507453774584809,18.12122722552849,-24.61696484890963,0.9407632907095763,-3.390520218665304,-39.96892814190715,-4.949448430358129,18.835431562201656,16.948440616579873,0.9039350242867267,-17.178134550124103,-6.779131895506356,-13.441525561395519,2.1813450571718227,6.514363179016198,5.264180116248764,0.1681354313159561,-0.47687159320375533,2.4332935601229395,-0.1671623416441156,1.372514821391558,0.5797035237688507,-1.6035128003704329,1.4845756054451376
9220.737774122777,-1524.9352920420529,-177.03865262558105,898.5714161385315,2596.1277744390695,-1838.5830370698754,2985.1203570757157,-258.5069150261078,505.6332120330213,-1739.4899796964376,271.98605355520186,622.5831427648502,1130.074346498293,920.5112231047709,748.3273464525029,-711.0619008889844,-982.1061505043475,-39.92773769856602,764.8748526533733,5.947167825229691,460.2535044494847,224.3330542034028,-919.6094558056163,-1141.932080432675,5.0,-18.602352236506892,-243.20027391354347,-0.25599676279240335,1155.7184744963001,612.0638986533942,62.97425157628805,-8.69274079928613,-391.46410703810096,-24.869228947807436,185.01288687006007,-22.23885205011435,-115.3552892999684,-302.3139506891224,39.53735008054281,-0.15477662885390883,18.255318796153592,95.97216150524225,50.790114275924424,154.0376523334014,3.4670017285049983,-40.54211359803192,-44.176713013525735,52.90112259928342,35.23123593392326,-37.50254566428857,-39.862086353890206,-28.119481466980087,3.255215745610892,-3.279668197766435,18.60162567816966,-5.082761612254626,5.074315406361356,6.625116182555101,-20.368035480257152,-3.1783559292979,4.910008525156647,8.51153106906471,-5.110732453092861,-9.804336467306468,-8.093547737918056,-1.6667273828061167,2.53217554658644,-1.0658308209900382,-0.7125305812580882,-0.07245017891915567,0.1347082683832958,-0.38313721139515944,-0.3341598230383287,-0.2002152971073709,-0.2384319449525337,-1.9424263019607777,1.9021153079717337
-2095.8723216071667,2058.3836086495216,-2059.2044888508435,-1112.4284861997312,3945.325707551126,1011.5451746495219,2142.448527381245,1106.1492811823475,-759.3834447963873,-3364.0046115523965,402.65079699902265,644.5003925110124,1304.9103114456286,1033.1369972531572,739.8498490265699,126.37560624760272,870.5223639834318,94.2233193895279,576.537291625432,-83.18787860691475,-63.895571519272956,697.7157195692416,-1044.2505510210933,-1056.4402101444587,5.0,60.61965717096282,-20.64738024020711,5.300415478769937,577.1388617965916,295.27954116998444,127.68335910827317,-365.0346431534582,-490.95951254774104,-94.24758089704949,94.77976143239447,143.20733427276897,-116.82322002424878,-261.21714536989685,79.84251553961417,22.176951558700665,-46.99257360453996,119.95210287914374,113.9527980587202,92.43277224859519,-67.36231074696501,0.015577396811389692,-59.81958914657255,71.2808542796114,5.94552890864527,5.966152189884308,-12.5178740946299,-74.88598305208963,65.89794666228146,11.273755403696871,11.905849962269855,-22.42360211804588,-0.74919748727662,-6.291853314879235,-32.301909979146814,-4.182147362139987,16.744443445861325,14.56910345078152,2.7875233347752655,-13.9115171249499,-3.6648394278743406,-13.650847963566285,1.3636102809269033,7.546916458658915,5.9228420314592904,-0.10071911988224147,-0.4036595129029502,2.750321681465285,1.1644195122120164,1.529736408040191,0.32448002259083636,-0.6256169254644114,0.643911358076595
495.78909212393563,1265.5890858027904,-1606.9731974488172,-696.0219498610962,3598.6447815373504,350.07922857763003,2345.396173225684,762.3735462087295,-488.95120362878816,-2942.6214690276297,371.95665263294205,627.037465610226,1247.9466857827913,1002.8217902258085,741.586725527622,-82.13110752490638,409.9355039493454,63.29527824657153,620.97439561624,-60.173879110833504,68.40176917699308,578.2318212542251,-1007.267604232666,-1077.0533721535796,5.0,34.222120718715956,-71.60107501561548,-0.5634375792424673,720.3421958178855,373.16103938583626,128.808497015344,-282.3938581705241,-469.48400403339326,-78.28374195613958,113.35832026033758,97.83061330938595,-118.50857607497835,-271.67783310195864,68.9503703575755,17.83416999733044,-30.04703503877153,113.70038823399823,98.64629179327068,106.49405453617797,-48.779012420916814,-10.955233252483945,-55.08087191788197,67.26946747122764,15.123242801331683,-5.838607274504984,-20.366444655934504,-62.60907584667553,50.46112559164502,7.523845443880064,14.276850407991311,-18.549882726636323,0.8841486531565416,-3.2575965124662254,-29.894666000597415,-3.186437091729942,13.819524749076292,12.813215085197898,0.6160759212820821,-13.024460449790668,-5.044172779439616,-10.919306226310294,1.646727594077671,5.619347845022336,4.109738756110935,0.11216554972009499,-0.14363778033700256,2.0361362951750746,1.5599954301483907,1.147665289909769,0.08316730878653857,-1.0002467019474501,0.9229850436345253
-15630.529882390036,3629.30306437675,-690.1315509581513,-2355.686699561093,-1730.610153013932,3519.9447982743336,-2666.7835574777287,286.762222714624,-1669.6286414773413,718.9123548129937,-198.66678776529002,-950.2395214027767,-753.7254396619963,-1040.4985706171797,-611.7326469496195,886.2180495778648,1790.1101172902845,154.33260108728376,-971.3693786978234,126.62829493575966,-553.4289405743295,113.65740670603651,653.4522284280306,925.85965394222,5.0,1.4408879902421194,346.2121443698949,-29.33931344453633,-1125.7071711111537,-593.1713876564016,203.98377588068604,-229.95475277202482,211.91413943841363,-19.388053143137334,-208.64145456042868,50.60669779451648,62.67755886356682,228.24785404329998,-17.31578700034708,-15.722383798963833,-10.300905549570325,-71.01436359218788,3.883093800335085,-142.27028413542814,-4.16643564634283,21.653911710326778,28.681044466111057,-42.26248646599368,-15.546828699927952,26.404857218991964,20.64906986053311,-4.199236354794958,16.92945374703186,8.351000059595046,-7.232805248231235,4.353178420765604,-4.525034289170456,-6.509999363025268,13.238077163225638,0.5170235174336939,-3.1897791493026015,-3.8978059751119316,5.0540522307622995,4.2083413600126,4.916909942526367,-0.44971601409859274,-1.2416927540924045,0.9811002541495617,1.4616149730082502,0.09414530095983453,-0.8862308422633366,0.3500849827061643,1.5154717030241434,0.2381174591876006,1.7405647101863735,1.6680533842376333,-1.5351778041445965
-5787.683374870807,1298.5611150314437,-410.23221097600634,-716.2072920414098,-650.7158306978129,1248.5314845892178,-1428.2130336217242,543.7879198176585,-369.50872904671377,313.5965775485476,-85.10884138867982,-156.16647935750382,-427.8226419387414,-263.3828948915954,-275.7544652523532,480.91621113124063,789.0991332573118,46.25902015803014,-292.8465071917743,-62.28662773451334,-313.3010248998984,-4.338877283396819,355.8809653216733,495.94895083083753,5.0,20.951442714147998,141.97306675418469,-2.663437723630703,-609.6459493014898,-325.4302587513165,-29.746291853920038,-64.77813749755498,137.67565240773126,-2.916340251272409,-94.9465102291376,47.53006564627507,51.633523216788426,137.0989089178341,-5.407688612226507,5.283463541494366,-23.39623142404081,-33.220663855001845,-6.832463629688904,-78.17426459186224,-21.67833855900697,25.967708847129114,14.145892741942182,-17.730661325748954,-20.635651337595448,27.706438521149224,22.123773840432342,0.5173368186073682,14.064714637657755,5.407755500995438,-9.21994988362155,-2.3524450360535587,-4.016332118479018,-6.737009989973941,5.527245410974751,1.1790792536449461,1.4656852207274456,-2.4466169250299337,4.726898785775405,2.953133100247986,4.399937533418099,-1.9973295664958826,-1.1127012340242708,2.1030747041987286,1.9339923438313555,0.11614694993995335,-0.5324623073320931,0.792257988987314,-0.5291002611551747,0.4353923387398767,1.259321813587015,1.2165792842844967,-1.0611401886770444
-882.7030888244506,-1068.638560081173,1385.9744434777297,683.2028349145869,-3054.6238994912183,-157.9918541802482,-1991.6726447482754,-700.002571847733,364.5603628608706,2397.632043324281,-362.9163528440414,-591.2658682791323,-968.7922911882047,-928.8226675513782,-660.5115056991413,131.86727826480936,-204.084981493353,-58.028464771341966,-610.2049730905449,97.53440458826553,-83.4662289841314,-429.40535034561935,824.1130493830786,895.9650879450903,5.0,-5.1128783840980265,67.04219279494096,18.205084929643593,-632.4782996497108,-328.98850196783127,-115.48776275679117,220.35842974620383,403.1385169260663,64.65029925885456,-96.70257430912754,-70.28402008550975,99.24497147394487,229.79619299528687,-60.404091781452216,-8.195701987538651,16.561662097343216,-97.28615267107685,-85.44102443561255,-91.20319743017738,39.15991199679126,16.9375542095854,47.09158244583803,-53.83509397813141,-21.302646397254712,7.172216136931074,23.760774337631567,53.83999149288466,-42.396073065763474,-8.03867522507827,-15.003735118686505,14.184188436110245,-0.09953100012233036,2.904368176208978,24.21392302609371,3.7610436833564145,-11.374783235978922,-10.129167420261425,-1.1461469653803684,11.261090330961547,4.713120066961635,7.770954550584818,-1.9266877437846899,-2.55872255390768,-3.1072281481355395,-0.3032575487731705,1.1410206811598465,-1.0335139579241586,0.5021932386199272,-0.6193677060681574,-2.031449729279308,0.8624915264868391,-0.9555744200122138
-2024.3511176214995,485.39625622225407,190.78660461307084,-495.5475870917535,-227.99705405818688,550.167520750378,385.53922193254095,-714.3524714233882,-622.6011620742152,11.930695352844841,-42.55524957062753,-462.3668162777274,172.43816823211625,-355.3123326819452,-7.965632554954563,-122.00676403651663,47.05218636605568,37.45900867911942,-264.4345714981624,214.27628724407265,105.37559711207984,105.00247845707582,-104.88311204060489,-139.21783185761768,5.0,-33.0723578407036,21.33231742064989,-14.755076476434274,168.56189804047867,94.7715374585789,212.2222940470529,-67.08256131072673,-69.7405540147006,-10.74941309834739,2.4261724473403463,-43.44404799333724,-39.49660886447765,-56.59689653987659,-5.772018596100769,-18.86073144823717,27.465883998222488,-0.5010050458561067,11.460318598792556,22.698194206757975,34.46370242742943,-26.346134751417175,-0.6692261646084745,-1.1758549882371516,20.917865586517554,-26.975195112186416,-20.96376624746496,-1.8866656722543644,-11.758461013853097,-3.615566034412052,9.305420462772686,6.384543354785803,3.8100437737795287,5.632746398456223,0.3162954672662469,-0.3806024785123797,-4.618344108286617,1.0591480710285044,-4.40757120150632,-1.689262013330522,-3.553114439493427,2.3247550676556528,0.9107766452491908,-1.88935600708505,-1.9570455953528092,-0.06792164761552195,0.6068941410100319,-0.7744543354302691,2.81343768991539,-0.4037174898413361,-1.1051252195562213,-0.7151250075993654,0.6748436686168516
-8318.56964114088,1140.8966018585877,577.8823779021756,-813.910249683975,-2927.4085800716953,1611.4948147309665,-2649.9460418219387,-339.53913419528703,-606.3512128087244,2051.9316615590433,-329.3381675293382,-873.4766613194089,-1062.1440131135869,-1138.062794603793,-725.0912646268596,481.5874724329875,676.1790396203573,47.228977381514575,-868.1662568666338,116.63394612781612,-309.9277392027359,-264.0792280487325,896.5100301095716,1067.6830329314316,5.0,-20.341450272705927,219.8768268750771,-15.478548761707414,-966.0854961224607,-504.700119736764,48.85160050829032,36.31659653215343,369.659391331954,33.77383123525085,-169.74854420252137,-32.85806414499729,95.67073334980907,265.30038238888085,-48.22178830933455,-18.1405612693035,14.512374749762209,-101.21992581112264,-52.81110194494858,-130.77234468864518,28.5029742309426,15.76954406770485,45.661329225668425,-59.90636609729188,-14.868347140612128,14.477932003114113,20.896088644190993,32.70147911314877,-21.210099157294472,-0.4454125465637423,-10.971217468721978,13.221081989120181,-2.4422265664071445,-0.6000255801227098,23.869031445748956,2.041337202957975,-10.183772244168333,-8.890649136442082,1.7503916717517245,9.180760633634334,5.2872816741176925,6.0664398927888055,-1.6007891067310884,-2.668530797846097,-1.352787410465832,0.04661862289759182,-0.32397701843566507,-0.8957608118150108,0.11525500916473864,-0.4635183930999505,0.37371782793386693,1.4642481063424222,-1.3837210042327124
-10326.142291326738,2962.1644907441014,-1374.831127700205,-1664.4770345162851,565.3092466747368,2515.0804272935475,-1131.309416607631,1009.4281060623724,-1084.9690141295305,-954.955282594098,29.778274399708508,-140.20993519730325,-22.204677726316234,-108.2134893707214,-130.3243589411705,755.3005594191641,1601.535439039658,116.53951990947678,-309.6149659923145,-44.30831237494024,-470.144610470722,335.2081970804933,53.496623482958135,258.7255260345008,5.0,61.88260078541077,211.02833602218317,4.097149999674586,-625.3242770769217,-337.16628422522183,55.75013660363536,-271.13307140568156,-11.801161485418149,-45.13212849020553,-101.88459557544584,125.27924608368095,17.62218492326966,79.06641359539994,21.95368592190242,15.97369472575727,-48.304931886603654,0.04486716838123267,40.41553286525021,-70.76598960427178,-51.965633657991724,35.90932136738004,-4.636989981449799,3.3592471097980887,-26.23861667290164,37.84342557426298,26.083230249588322,-31.25427241390915,44.649978662047864,11.148155952436513,-7.630067793966169,-11.158743031733186,-5.009866368901286,-9.9711026832837,-5.2407116551478605,-0.1377852217058868,7.624218398627009,3.431460534877239,6.80137271569342,-1.8166224005500426,4.322746783068367,-8.337516976271605,-1.338573509216141,6.468730128231018,5.053128794259431,0.007568596120050345,-0.3161538769287667,2.4237945615427092,0.9254258081738248,1.278623382970342,0.4661509109607096,1.2248604897110476,-1.258914275570819
-2974.112706944322,1429.8353747165513,-1133.4466217739323,-788.6845204328426,1834.4198810403855,945.0621582449047,760.3597245113154,595.479915006591,-575.4784075218512,-1692.7783779241413,173.07544011934206,205.86003587213284,606.133867483368,400.7624079816138,305.7872911269237,186.5991651947159,704.706769519837,71.96790848148797,164.71954746798414,-20.564993255551943,-107.68966656806057,382.7756544748426,-464.70756590155287,-418.89582852778807,5.0,36.765835140392376,29.075892707597536,2.1424342693625213,155.96565243746267,79.49182661445954,78.37066510139631,-209.68416516642552,-222.08658608392477,-44.446158986443336,21.074800959154818,83.1285031692163,-48.52626281310993,-105.50621897174456,38.15426652128898,9.698550961104758,-23.415418975489093,51.772387642739886,59.696855067279316,30.591704513502222,-37.24528801022105,4.269163719213826,-28.481946692448414,29.908872487276206,0.42287182887734615,8.970221721896337,-2.4091406397311985,-39.76164609904858,35.17124014843631,6.733855714448372,4.49793583181072,-10.453810297205886,-1.2725340153829772,-3.0843681921665813,-14.768192928689064,-1.9299354708321412,8.482002080725724,7.180222097366063,2.588222363895479,-6.620490810045514,-1.3025963034637882,-6.706791737166403,0.37035124854985424,3.967733902299305,3.2266731399598347,0.035635568320649805,-0.21000458390094193,1.533632630183631,0.09496902368148086,0.779394500353115,0.5280141565178619,-0.29899077771718785,0.1399365042225403
-1215.6499989169213,901.1183201028562,-1005.7342896781253,-406.9306380047705,1689.6678629214157,471.58536682691914,599.500272732159,752.6768575305277,-204.24168574228077,-1429.869053309896,161.5294786379284,374.0293321168224,474.34967155120063,491.89981271056587,287.9460653783803,163.62812965480302,503.7596205665368,40.91124374803867,266.75402313664233,-98.15719828666582,-106.23519560755382,278.8864205261424,-373.57435422816803,-339.21813460051777,5.0,39.33598137766684,7.4105568932874775,6.359071163728249,111.20014322733508,53.16826192169486,-8.155286219657553,-148.51827335799672,-172.10778909909874,-36.220034639047824,23.890689368791456,81.8267870688038,-30.652550023904833,-77.5753399634478,34.91412427452588,13.717488258726412,-29.52218528856789,46.97131308016327,45.95430682249973,22.412895570814438,-41.73092054156152,11.034214677227922,-24.297339446800475,27.607296814838122,-5.91969830390603,14.691442786391326,3.432849750161158,-32.38933481014344,33.660343488295176,6.8920454659076755,1.239993845597837,-11.261854831740518,-2.1804767789407378,-4.587137777911562,-13.148691983512723,-1.739922514483615,8.892748766947975,5.713131370046236,3.4212190769238333,-5.082278897045506,-0.2139497082581793,-6.4299895595013785,0.13990644875021144,3.861771100419073,3.1271917922239303,-0.06326822670377354,-0.3069828302056356,1.4619796970994412,-0.7086985198000929,0.9140960792247991,0.8566449524524592,-0.04808778985599031,-0.09335453023933847
-884.300063876018,-1642.0161895574845,2158.0813644542736,857.6209270057558,-4879.021147379121,-445.5276390270307,-3158.0793233606537,-1068.5341791142166,603.8277719202628,4059.7670924640247,-528.888250583344,-889.278903972626,-1677.730476409432,-1408.7230511255011,-974.5138187781155,73.68629510388246,-580.2154689006128,-75.09433121533792,-857.7238931429159,93.1181241380408,-74.91493827900736,-793.0007945356441,1374.5294945116664,1454.6185074586213,5.0,-63.39662577472102,107.99221166012686,-11.380041580934458,-960.6162333446622,-496.6758386784416,-128.08584357549267,369.86161028181675,624.4943903250114,102.99435975838497,-157.68775635765266,-144.24585863499138,154.09983705292515,362.79826241736095,-93.30399772909179,-29.128594833597028,48.72560127918991,-153.92382189761983,-130.27404518367442,-143.36854940975292,72.71236916183425,7.913860570024912,75.31990671658629,-92.4883519436529,-13.287399286330361,2.3712719493595436,21.770030219611126,83.88643029439265,-69.52234372477815,-10.16047200080215,-16.339832194114578,26.557628084176905,-0.951876725365218,5.2307283176453385,40.96240548165111,3.8870989460368577,-20.047259865163184,-17.542444455827155,-1.5791884132679341,17.251473879170966,6.140403345792132,15.628580244818515,-1.890886818868298,-8.537088807275136,-6.008939379219793,-0.004636035623265743,-0.08730979618827364,-3.0985775714212966,-1.7578041749246718,-1.7405965253676452,0.25622934366189454,1.2903086609430678,-1.2442175119680183
2685.6689151021455,-325.6141279417291,-246.8615773297532,218.36940010888074,1080.6635098458191,-518.4979295780774,956.855448209177,109.893400467101,159.0429310630965,-718.2524060931348,103.88052956670386,281.1811656868906,403.39435960479045,368.84764523903266,285.64702109274725,-189.59492429004024,-227.99335824901394,-4.986876433156193,295.00618127078724,-32.401895326127885,116.99379642003422,97.29411888302697,-321.1030339200027,-384.55781072420467,5.0,-1.7574218360971785,-68.14320783802336,-2.076239761768383,352.628888638443,185.42891839275927,13.034528296626272,-26.154271886174417,-141.94927492265904,-13.856221653355554,55.80596538703518,7.254137841642603,-38.341107164580755,-99.64452198931774,17.83669004354876,2.731648493116488,1.0384311885667075,37.00784371681453,23.288878723696687,47.582248120319065,-6.76469710950443,-9.88481985171745,-16.829606499892495,20.348465361993846,9.981760559847835,-7.899708035151052,-10.929012268373718,-13.884284442215003,7.451893757822257,0.6208107190435875,5.830256680408092,-3.5523407740925728,1.0418677526762834,1.194435830771712,-8.415693561723323,-1.2314834385130393,3.000821054736347,3.448742504353313,-0.8739158109143715,-3.6516505618554653,-2.4708318337779938,-1.5325544691155497,0.6608405162082358,0.2628923763458299,0.26670154580446903,-0.027562991387589355,-0.09342073248213344,0.1382925891660742,-0.11388435087454628,0.015300562235067214,0.013230238241756495,-0.6685000192159569,0.5093526625639414
3947.5310470955083,-2605.1884133937206,2317.0102781729165,1438.0618618400683,-3935.8596677944624,-1429.4936823846665,-1745.1948477477908,-1404.0257428492994,881.597985786627,3438.331408577767,-434.41004648453486,-675.3207980611527,-1172.8857981602027,-1068.834280196237,-680.2894657836215,-296.5071964956371,-1143.8380825449317,-111.64367850334207,-555.9463266466714,139.21489191029605,175.63096596366717,-711.0302821638502,967.4239806985403,927.7183252058214,5.0,-68.80472912913643,-18.397781413105797,-2.5587540091878034,-396.73804844805545,-198.08285671393546,-101.70151050542117,390.4511567879437,465.0339435762089,96.2520745128971,-66.89348471302489,-167.09194004431842,100.19057046999616,223.7718964503755,-82.19759801455923,-26.697215418231828,58.09934748100967,-115.32319673924184,-116.3461942672813,-69.51601989375014,81.90430838299613,-10.20569204945158,58.02974558307328,-68.72648235713068,0.9157842465937003,-18.463332297844506,4.793716215294414,78.06456679818014,-74.57356280744304,-14.153839073996574,-8.913815783759748,24.722491951994865,2.6234737353944815,9.46226252571022,32.329875130294404,3.6595043661883375,-18.91000169322065,-14.174528937282325,-5.290526410707918,13.52821178508206,2.4511791540578467,14.996881841899459,-0.9513821429231355,-8.547017321696758,-6.754662670857297,0.053891173834046846,0.6822006697242202,-3.168152881146318,-0.5231360705352365,-1.8248945648045847,-1.2655103689392913,0.34582227430850765,-0.2851767363704242
707.4008070412108,1063.3123196507245,-1563.073222160044,-455.03349900099926,3569.6749921725773,307.3441916305242,2235.2610452800964,821.3273407464663,-370.60432482007593,-3013.024967737834,349.3299095722417,660.874346951112,1261.1627294828397,1017.1290649544193,694.7720778611878,-4.128261122349039,504.0761249788664,50.19415700350361,599.8116131962087,-62.96340951697796,27.242287022432983,597.7255858149263,-1001.5533511635952,-1039.7277704116075,5.0,62.95573824514551,-79.40043418679421,19.254572900866414,666.0669034552071,343.93229915682207,62.663043813513085,-264.8621481407629,-440.06088433122187,-70.07307101961598,111.84403593391,115.25568770268066,-105.79408680105763,-255.9780420414708,66.31460516453524,26.139788784299057,-41.08362249634217,109.91221692530476,92.27262634895969,100.84093891525939,-58.13169210046873,1.067502913515212,-54.60999968707026,67.63629241808289,3.2391731788162286,3.4615272796082976,-9.958985866688028,-60.427417902306516,50.935802576506426,6.742884136895029,9.060885951370347,-20.23397619385931,0.5615816805280197,-4.025324367725654,-30.079939608775422,-1.9191706865685982,15.304939364217363,12.785669141207395,1.5009762836340603,-12.133923207210234,-3.905679855430481,-12.04843390028354,0.9617473469516996,7.391253669255245,4.5835250535195025,-0.07000974853600836,0.5774775055897426,2.6539967192301526,1.5257263771719929,1.4162994814951189,-0.9256906851005025,-0.9291190777341142,0.8902581264400938
5670.5508768024165,-2152.301630070705,1395.5516063396744,1226.475458757619,-1445.2590829586918,-1492.7040817158243,112.92874477063907,-1051.8668661368251,667.7560750780157,1388.294091597023,-173.72911109729247,-234.22919905306756,-242.7050869283652,-344.3785883863337,-150.77937886128203,-436.9300075445932,-1025.6397611849848,-84.67417365720512,-97.03765579000081,123.31847108409609,284.37225785764525,-317.1686956566807,216.44442878916178,111.7978158263023,5.0,-41.73320369163898,-105.08720920140333,4.83137244426847,210.78403487107838,119.18882147466434,-29.994350565309585,229.2504658482122,132.46054625116685,50.34706450214433,29.53688624250893,-110.10085540799147,14.50758370489076,16.375136806321525,-37.17647902061737,-13.525158413113038,41.068677494136864,-34.132132061806146,-52.373007702884536,18.07430395571822,52.41270857434061,-19.969236966710078,18.765449176022347,-20.345608311687883,12.072075868238556,-25.926481029831326,-10.887725916483394,37.80751478442482,-45.58216480813984,-11.063388342269793,0.8959842149032664,12.798442670023993,4.231330108755905,8.85671893784914,11.163577154981292,2.15525398094027,-9.59449250353878,-5.208827031569404,-5.75717921413228,4.533708463830098,-1.706356934764863,8.009933555720751,0.14034855337259386,-4.784734243961359,-4.544936895831596,-0.09307871791711667,1.0852106569978976,-1.8172505594030004,0.6640356449332339,-1.0625266902549027,-1.859983524003952,-0.6911839894092183,0.5928054366422125
1225.83400668366,336.6454022407317,-852.1985070880578,-9.706038428879705,1861.6941081869068,-86.10596781823267,950.1521392422669,715.9271578346204,83.61742515143797,-1471.2437627867923,175.4298289045472,528.8909766654746,558.4891866372171,648.4360582034687,344.93075255888436,54.047461749216716,222.4585948078219,5.495985929693856,407.47592990401307,-119.78158287350423,-29.548921145951965,252.52995925031323,-448.6380648317231,-465.84360323979865,5.0,45.67025294290924,-46.093803261879145,16.99335893297917,256.67442252937667,127.85083288933662,-52.29604908930145,-108.72552601188004,-188.4409079759868,-33.26599229964408,54.79005157224137,74.7169939085899,-37.94336556134779,-102.25315978772969,34.633234050104804,25.714049234757873,-35.478671539926644,54.294583789508884,39.564878901174474,39.17093852541184,-42.952634280338536,13.334776898838427,-25.310883811504347,35.97111505778824,-8.556817606535207,12.509204714250957,5.169928079525997,-27.73017042780343,30.31373981627965,4.353403769385431,0.3004729950580763,-13.851144172243885,-0.7622037006901119,-5.069258635209804,-15.703480088705911,0.048563976601791264,9.564964511575713,6.036673018205791,2.013205514035686,-5.351429223494483,-0.2185423279507329,-7.719455079199063,-0.08047871867473828,5.337494494322707,3.301046195092217,-0.04319763504287674,0.40919493695167874,1.8793204006483484,0.7373580518843096,1.0675230509856137,-0.9748441417910394,-0.028707581283020308,0.04366523532864482
