X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
56903.6389762603,105360.11434489208,41275.02257499455,-12830.601201250465,-39736.19822585476,-21176.43060488736,2448.7907660635574,-12518.521536904496,-2384.597039570605,8170.038186415443,-10902.113416402732,-1718.895032274729,-1974.2211779086622,14532.516487757335,9637.940057435153,-875.5220826761022,-2894.693466847983,2555.0053491187896,-430.1270152657529,1415.7907849212943,-565.0283591611999,-1268.2354724248116,770.9605956544704,-2342.874979656824,1767.0321592139453,-5126.209664776762,1242.7511633492823,-1303.6423870401322,431.62868008481485,2053.620640342738,710.7671587241273,-82.36875618231578,-191.57116922030323,-969.506116039442,-65.12644635406139,10.806230556654207,-69.06722835240836,-122.89930219137496,-411.232590699768,560.8877900008873,5.57158558447939,16.029327757171014,-23.47331334868208,-224.02436252075017,-33.907945611190556,-34.0225179131197,51.766223064294735,-72.68964768008613,9.941404409746266,-36.150835442196616,51.282547073933024,19.182226728788823,16.113208583040333,-26.679111279078224,16.87271034117601,-14.7177888779421,-25.353901299127408,44.429908068458516,10.890077523923992,5.0,-13.250729605274985,2.834840064620767,11.547580717554908,9.365125700746749,-5.552492954859605,-10.396679321422903,4.80053617804308,-4.619019718565695,3.3995194359290473,7.859465881425491,1.5422580311730874,0.8111287077825644,3.9365495840858395,8.417771589699768,1.3140615966356668,-1.0483605722090303,5.366384162537002,3.9000577252134856,0.30366536158988466,3.1835725424115875,-0.12267835000456145,1.783218392785555,0.5266037643548023,0.1056651349416862,0.4701636155154577,-1.30957417393539,0.2105238696252552,-0.48395876155589657,-0.17774060189470808,-0.10098581339020501,-0.02808524667196812,0.002090622200123217,-0.8537931363434265,-0.8117147247433882,0.8964477173727274,0.19657964944409773,0.10414497787490565
20828.346490139043,89068.13900683785,14987.640302777598,-6670.827009336444,-61963.95491675769,-17573.512528296884,-26973.03012102749,-10492.610965873953,12611.81939124374,1788.443560800562,-5519.452105540297,-15529.820910132366,4057.490733816558,23144.398247143115,2913.8615798754786,-1545.014096484111,10197.990843091684,42.59808227116108,14621.947044184219,8333.405305129603,-5570.697852530642,4340.813931660947,3759.3948067199412,2885.0971295404033,-2539.090021291743,268.1862221854966,807.379878666322,1398.431309524183,244.4677118538337,117.56227002349817,177.36023462190587,55.12033827230894,752.1481434865113,-559.0665469382177,-17.635019856555065,-307.0671329313059,-89.61661231378783,116.63519222714801,104.4831888189256,310.05693618340365,22.42704675642166,-52.36481735304369,70.8562831280512,41.271540476605544,-111.61025085730812,-134.47057912233808,-25.860423911985965,-63.492423403544116,0.15260563418513787,-75.32021830820344,-123.19075312486659,104.35907292300746,34.948126616844704,-3.418776628553614,12.602153984434333,7.153219413712729,12.808922926112379,-5.188603136161253,32.727994485920235,5.0,7.400865357244124,3.3970413990634665,-15.628145559573527,-20.470573256215406,13.592326241085715,31.89802771709218,4.8626836253997014,10.618581465183029,-1.9518098810446363,6.041127697079446,-2.4602261923226636,0.3119775958082456,-0.014167480623910603,-17.237073773893222,-12.0292121287053,-1.6075339237445934,-3.7985981114441647,0.18735773274148468,3.9755403110009393,-1.5814755008012378,-0.05426282203503084,-3.869096494109004,3.25073846689485,0.0036804594070988447,-2.906033540864833,0.5133753605408173,-0.4972405971109991,-1.0636530424299044,0.3351657652183775,0.7494817604533688,-0.06177442147833011,-0.26338423301965674,-0.2449292467046463,-0.5872324366080708,0.16363601625131918,-1.0712577361297335,-0.5290405519328948
-219032.73427040078,-453978.24050070334,-204305.4721928035,51620.378621763724,161484.26024394855,105185.95332799682,4711.358086526421,33279.56961602422,-14971.532497528297,-17369.39441518925,44631.93489295545,21075.97113595597,-11349.067469413709,-55996.05979324828,-20902.96054795743,1904.4574530704813,11625.960221023252,-7385.105561713707,-5668.465447921162,-15616.26184266263,8797.060605032444,7471.087320780582,-3937.6400801134764,6569.895494059632,-6204.055093188763,14014.476057644351,-3280.496810079371,2945.1553359109826,-1423.6779360218663,-3921.3117840899163,-1259.6801381187895,483.11805712343056,2418.6588308912997,2332.1563306476737,-706.7503849765144,-415.1399934266622,764.2753984645068,18.04531274773594,891.1952312636608,-700.0454022099484,-212.0533063266215,40.75403878955533,141.71832329912348,617.3155371286905,-208.03942305240682,-32.735920637964114,-191.28251501952542,72.99973037764191,-96.14962332190012,-20.71728549496878,-289.30420386702326,155.77763151569158,1.6540350545069853,38.6940635260502,0.13265277603012804,41.52573961467998,28.12220902976656,-62.18485840755558,48.005091384636906,5.0,43.67906871084365,-1.5208955210848767,-53.6413734344704,-63.75957619755046,45.89094002785117,94.5373499565608,6.63737051811188,29.08869514665396,-8.012401294119961,12.836241111670958,-10.696120746288265,3.4612948294425028,-3.9916353933650717,-54.44576201321688,-25.27573521094238,-6.8964932606102565,-20.093846603080685,-4.480231977400323,8.54041159504199,-4.497822132359238,0.19240769216055845,-14.135323609417984,0.5366845986192503,-0.11984157873918463,-3.949904024250676,1.2003247652796958,-1.9430808744308397,-0.4876991549386546,1.4526356750597533,1.95535734787012,-0.33270458321837826,-0.9072511682009565,-0.6099559269441089,2.673502286837155,0.5629364351763938,-3.0965139512885136,-1.7337486936332893
62866.20613904565,129069.21864760345,50373.22976844235,-14784.105116187598,-52007.25586728974,-27515.494772338112,-3083.0504445267716,-13018.941548280054,2023.9671158939086,7249.77709180535,-12551.2637755662,-5674.4404807760375,571.075673719471,18833.91022309239,8872.997343198473,-957.4149163387924,-1502.5497500130539,2383.1487460180006,2572.291010127525,3838.12861372179,-2143.5296598588297,-910.1768205015595,1476.6826975777901,-1751.829960079962,1360.2714432257244,-4724.46669932161,1258.8314732812598,-926.776840021783,455.58506747074705,1739.0857780414385,609.0682861595227,-88.51745569695161,-272.1258518807741,-957.1661370349415,23.801314166428558,5.921438862799004,-133.63929401814715,-73.85712252222886,-347.50519354280914,483.9005324300364,23.25315199243201,0.6555704903721616,-23.500468253117614,-195.73157435806206,-17.760822670449368,-34.93482334160902,45.041637662560944,-68.56345143224522,8.609951157644295,-36.568510758265575,42.4365143864171,10.883700776451212,16.9143483070652,-24.008037780198748,13.655156906784617,-9.933651482698934,-19.10158360039515,32.776767862411994,7.653384129717117,5.0,-9.009190347998992,1.7187907624628778,11.522574025743173,8.908806738874306,-6.575752690735689,-12.464414837861424,2.2312528908405316,-4.562987075905444,2.823826086218968,4.8918293581376515,1.571720251028892,0.8026745602567846,2.6795019344351054,8.586305950111434,2.6314690162330834,-0.3440795469803908,4.677938972732197,2.5781321125563466,-0.31666187387672895,2.2308937070024637,-0.041881050098989694,1.8705100453577104,0.018859730273772357,-0.05940201249632346,0.6038026030527421,-0.9246288858693554,0.2850111759163341,-0.4169931539220628,-0.12468467090588498,-0.21788997358135,-0.1520869393644244,0.06170608680787777,-0.48110731799604767,-0.4873887817698346,0.42197836930010396,0.2708309035001525,0.19147728075072204
143099.68715982334,231292.588757006,123554.88257797912,-31309.814054100043,-52203.55343778426,-52666.89107894935,30504.772466820006,-18864.7964468716,-10305.966773649376,15804.914097812492,-26736.4784699274,5666.988788110382,-2271.2581280952827,17461.966422302812,18370.432503451982,-293.4937694088149,-19593.471188884854,6312.5178992689325,-14114.683411737513,-750.6078422826904,1669.7367546962585,-9476.844184138465,-1407.1298406338033,-8953.63804851684,7633.544345278774,-12815.279789748754,2130.884491170335,-4454.5575774421795,870.3897263867565,4172.491171095081,1229.0496589770048,-278.7283537914781,-2019.3009306636982,-1611.800120675353,187.20331743784192,536.1319963270346,-288.711325594883,-331.50956350756286,-1056.6819262736071,697.3118674283513,21.547407112926614,101.5701296030214,-165.6414003854471,-541.9330934812002,136.00995441549833,124.15908875724739,143.05886505207897,-74.01865478620957,8.517737530472132,19.889296332396377,282.9023570251698,-144.30973098313248,-5.847052271053525,-57.85608124739718,9.838324906215432,-38.876752602237005,-71.44281524716226,76.73986351968682,-35.2083823482835,5.0,-36.866467047044495,-4.468131031058641,47.30713078119687,54.73340943731848,-34.90754091472901,-75.66796426932116,-2.3104250100514974,-26.438462128749997,8.524139591013187,1.0521740695805541,5.759045058879249,1.7548671577092543,5.02446235806574,45.40344029919184,25.24801475101514,0.7975540756700583,13.647774426768613,5.032730686983908,-8.142350433095055,7.192302771910243,-0.11250148021266809,9.144493206996152,-6.651355228326433,-0.08724405183968909,6.8503135043147205,-2.848257882281888,0.7324525936522315,1.866528681346087,-1.1946313636119505,-1.1297190213021806,0.33697714256668637,0.6393728308562594,-0.9068412380402336,0.4895076953537572,0.7416580122957802,2.2426290007199676,1.1537115989133102
-58188.90771440603,-123992.70053389833,-67076.47399835769,13994.31495193753,35664.60928560234,32547.939971153646,-528.9035972998049,3487.885470056027,-8023.622950041417,-855.8005212872376,12252.676621630662,6653.53750636719,-7320.0552076393815,-11338.44511782746,-1236.3760337343265,-152.53754339335427,5507.30985533799,-1434.7220074952272,-511.6261877487606,-5377.532084300113,3080.5348333175984,3670.4341301786385,-619.9498539969827,1832.8419788015058,-2129.5873913309747,2554.7476651567545,-387.7864395658037,589.36075329403,-288.0605743242363,-41.804383596034405,74.99636682621856,168.0039918234496,1260.5620653611434,186.80919777445695,-436.9545665228431,-288.54564727792115,322.6233832122931,-72.43505473080444,110.67368573423003,237.47816669615162,-92.98003534691676,12.224933894374594,75.8521770484296,105.98635478640514,-161.70127016617832,-85.81127933438441,-49.13492696840295,-42.88542755738289,-29.45117027971509,-57.199812422797926,-118.5228037131557,125.84878312189662,20.96979863167612,-0.42675910838631503,16.54080790829071,7.534861333192355,-1.1320016602336598,13.194177113685255,39.58948062063034,5.0,9.426834445640145,3.0220733992447615,-19.98441085102642,-28.714774087616597,20.9362234536947,46.68396415517063,9.866294043332724,13.49205125484208,-1.3204021852533656,15.068297054512735,-4.125131615899048,1.8347562183340163,1.2340272592905202,-24.269931972233504,-16.143731859745078,-4.67054643847448,-5.767775214643958,1.613422593627399,5.75313723916557,-0.12204843370995955,0.14510993780449466,-6.4002177633175945,2.65880175234399,-0.206358054980147,-2.8379247024571694,-0.3748106245934325,-1.2066502984769554,-1.0351536315987833,0.6927985077860351,1.3109893370409145,-0.5129886177893818,-0.5322582191584057,-1.008047519338753,-0.10361647193825284,0.9043687971550061,-1.6580629842269587,-0.8743103597836899
63138.877234227286,161861.38082318252,59361.297256227284,-16235.33468198004,-75176.5228346881,-36467.18878651122,-18176.212263934503,-13044.24940090189,12680.399738381515,4079.411016132262,-13720.907948653265,-15176.713457084894,6221.566686209055,27008.54227054937,5722.08943352066,-1276.9636897378887,3477.1979257075545,1527.411095773857,10527.418821187042,9211.120756988425,-5770.519128240981,745.8639983475017,3241.298181663851,358.48106148429895,-148.6424406940785,-2710.339590961556,1156.1534133612142,286.4318990659295,446.71485414842175,712.7343559607114,284.2762322482572,-37.884294720150606,-180.91612576752172,-779.0468031305293,183.09659468350586,-54.47607385335268,-247.51263821732482,66.26126347856989,-123.47281350615872,263.5056797299646,45.10818941364473,-23.59381288059177,3.456782251427004,-70.81967659896887,-13.598313752342246,-54.89843360784416,8.133565295146365,-52.15839745867713,-2.180432672291892,-43.81804943449008,-23.778191682046405,14.891307395771486,23.875956165596055,-15.054555494399219,5.641844428752678,-0.24526608007364978,-3.279158609863306,-2.653286829230315,7.691648266707556,5.0,-0.5486444256048182,-1.2714745185307035,0.37938433510101816,1.177978200960886,-0.9417440003577429,-1.3174015178087892,-0.6510644840867591,0.31191143061870097,-0.22770660619323588,-0.3160093751368348,-0.47082101127186426,0.14860430002598712,0.0627263668070609,0.7362888446635157,0.6219734578099335,-0.019500826642859598,-0.5513524581630618,-0.3737681844656273,-0.38554460610023966,-0.20923740136923547,-0.02466828254535317,-0.027105522250192797,-0.6925672881967985,0.05838761122082816,0.2564158544937362,0.12337446646656293,0.004962867953561684,0.25668343681976125,-0.3602687879660276,-0.1533826670780063,0.3406704174932824,0.10381666160582376,0.03677625601017509,0.26849290314450397,-0.047807190788672356,0.08211889597791897,0.02698905137871005
-103612.34179848371,-271344.90462700016,-120001.11306221162,26936.347620166198,110405.57550826266,68065.02040714135,26808.991606942607,11888.607955532221,-27912.66226956674,-162.5660931479502,23341.566427261776,26711.14127910105,-17932.02967364703,-37819.86282641624,-1476.151304321218,933.5068977672279,-1380.3450295445812,-1629.7774165679734,-15616.792447809206,-17380.76957675319,10846.795215618307,1778.7245714968767,-4542.6219814345295,-452.5097835105158,-602.6550228410421,2365.8621467512603,-1028.3415443994456,-825.753506432701,-584.7223310934687,587.2738066702278,233.84243152438566,202.12305224782642,1441.847036630142,514.4297632586128,-784.5780920013262,-208.94342251677844,631.1919825570914,-283.8675876376519,-58.12774640389984,326.5085118224905,-172.04861479969156,80.14527678926027,55.321022834530574,51.78010861906849,-189.06239833795422,-33.27660621207245,-35.531553597933225,-33.565902804267886,-38.39011589997133,-32.712154339052034,-59.65584199038752,127.97421041122342,5.88359330001127,-6.229595810112815,25.09150358318487,-1.5041905919759544,-23.65474184746559,49.861023338168394,43.943937799013774,5.0,2.060420296661178,5.255109691747716,-12.24362600519158,-25.737895132360897,18.584448883362757,44.398805425509345,13.587887232195307,11.406962581012891,1.753371157137837,24.46057960736944,-3.3562373898532654,3.6908848452872127,4.438407479283768,-20.293659701914365,-17.201466638707323,-6.267018652509736,-2.223266816109199,4.832939939444349,6.101543981025378,2.282929260175925,0.0543363005835813,-5.810895562967445,3.4914503173417177,-0.06885466273406032,-2.5423457342653086,-1.480200301549055,-0.9631986088807829,-1.841737262212401,0.8198704547061029,1.3553249537549579,-0.24694005310402975,-0.5270863944984533,-1.819909198849956,-0.5732366980123909,1.6113300597282727,-1.9337334838978522,-0.987495288969623
67369.63316955199,158893.16945908533,48768.91144254231,-16476.819327739235,-79235.6220665939,-31849.030156343022,-16144.177717727302,-18678.85040735163,6390.723957584184,8818.142108837641,-14013.11039548339,-12158.574014191916,1038.3149093534512,29242.288676323133,10818.64689152799,-1830.871276352625,4191.256406317733,2416.7154472512816,9602.84892140847,7073.679596483827,-4364.014819173011,1746.5423621232794,3265.7876437322207,-202.4241264374423,-82.38754829975058,-4591.919824505278,1689.2782274524818,-250.94667592361156,575.9876187998889,1985.5453352760658,790.3604477026421,-75.05634352604896,293.2412934839362,-1285.9304921748808,-48.528457564085166,-206.8112114458728,-137.4755883975962,-19.105850627691602,-295.1153138525308,720.1447354304845,41.553786376162186,-38.60887207660679,27.994928026336638,-200.719989720713,-94.00091007565106,-125.09921968307687,42.242360545060166,-103.50002574275192,26.554982052559577,-74.85387443376258,-16.832121721492857,83.87396836441962,33.84231880349563,-22.143442007620262,22.753880651685034,-10.179694387494294,-8.417281158404027,42.25853526494337,28.4232963124785,5.0,-9.029789364824213,6.736105339029912,3.4758456808478186,-3.300548135342125,0.4617158910609591,6.965283301377084,7.083285148139481,1.6906962557649554,1.9584844522165588,10.663401355908016,1.116204961352132,0.15103844981024242,3.4714630966091944,-1.2910103154815744,-7.325336589666945,-1.0891331299601004,4.308554484787639,3.9147006871227545,2.9657889501876604,1.670217183412368,0.14986097692897618,0.19309831083401513,4.100462617845814,0.05603084727976633,-1.8182041191158143,-0.7377179814522739,0.1934775770139508,-1.5988101424178969,0.23654231891018138,0.19160489649425513,-0.03243674609738433,-0.0872527448691451,-0.625149338166215,-1.8040732496644638,0.5996854156676088,-0.4072311185521933,-0.19493958693416796
-145002.38376499145,-194448.38969280545,-131005.6922896279,30054.31306776019,10729.037281228162,47282.61477827295,-54542.23392998044,11911.280429376779,19734.33757886837,-15447.346281319775,26104.12362457143,-17466.47755942715,4197.026884051187,-1299.9702815646351,-16942.999769763403,-981.1088694971655,30265.833481940626,-6965.259639970588,26840.778153255105,6546.978915249709,-5709.8390743964355,14373.626236012735,4469.851116499015,12167.327682248984,-10619.864660746947,14212.578286211037,-1644.3698970282328,5960.55334334234,-791.398631959481,-4304.91556931882,-1148.150184723569,419.327313297949,3025.7948897727483,1268.0491108958372,-332.8669999464629,-867.6188624200504,313.63806134755123,395.8615391435241,1193.2329933325293,-413.12559755836395,-53.58232767771235,-125.71340576556518,241.67170634827568,656.065072664632,-284.3233238149301,-249.57862511550812,-200.93485686927784,2.9678221257208905,-44.73185415220143,-111.23431965768346,-446.39072724552955,265.15295349407035,47.01791783221564,48.32008145192838,5.958131721919411,53.386648772052496,76.80768852682246,-91.01557930009469,75.51769553520083,5.0,52.893320056191605,4.403307524266433,-69.80136473800944,-83.50550573471952,55.49539644610746,119.86689758073774,7.196723148433743,39.76892277256396,-11.00536557028286,8.61095091777594,-10.474373780669332,0.17722226464925392,-5.901124836048818,-69.53509009089366,-38.24252636279218,-4.697987749136479,-21.82327926179013,-5.845247613163605,12.062631378966726,-8.95722189449966,0.2598717422623718,-15.885998148619455,7.220135877856265,-0.012259491892574505,-8.706060932079986,3.039177368505995,-1.8328394476106196,-2.3366006942473363,1.8866454292176011,2.3298347949409646,-0.6256623205591537,-1.0728813304197944,0.23542138566654414,0.46121925131383545,-0.34424819288587316,-3.8298203734115255,-2.0410860466550877
30675.59930295914,179853.95669742275,30744.558771251795,-11790.508945446549,-129985.32464216399,-38338.57911567059,-64397.861285739455,-16990.90287783371,33891.49988916611,-1156.3631125513584,-9887.278018436326,-37327.08393237182,13500.174307852209,48033.67610883607,560.8471111970794,-2895.7819261299014,23743.545780749184,-1155.0232031664227,34609.13981537802,20445.626210866034,-13730.762576566078,9696.022429551254,8437.031521721105,7679.128787718369,-6401.529158987844,3219.5621534660813,1156.9264809333145,3949.3878877963134,374.3966399084018,-1121.2618955747096,-95.11382826737812,88.13651985421541,1390.1167767213642,-718.3165696596083,172.0550782340057,-621.1246164892337,-281.0051192178374,383.48530065429946,493.32465057407705,254.2159158691616,94.90426982314446,-153.81324646321374,148.0391699500576,196.27493447753298,-167.38451874129143,-257.41717526205656,-67.80362492259293,-82.34902931699219,13.219065854466573,-127.63376246851006,-269.9675054400087,177.71702959059206,60.15963050503094,11.302408259631555,11.908828535487322,24.103924756504853,51.167961895840655,-46.61961473489308,50.22100417877416,5.0,23.09357997608198,5.090533409959186,-34.79151001377936,-41.591734617143814,25.987853270632222,59.4411523699464,3.3297477586680455,20.513540928111656,-5.651466290917072,2.2043241750109535,-3.961422895621705,-1.221335161047703,-2.9630977057859984,-34.67623396361246,-21.584267217035613,-0.7270150494814138,-9.190159630510696,-2.6732451049203236,6.465133707863198,-5.353357419854046,0.04140178969536085,-7.084569438532542,6.381082436407812,-0.12882605472373404,-5.733461578447515,1.9184631221479354,-0.7470807559156695,-1.9156919334365203,1.1369969316184674,1.0687483870421182,-0.6931167704018063,-0.7654841612807762,0.4487641609398342,-1.0402971733988855,-0.46493910548141193,-1.9025791649315473,-0.9784645038110532
354819.1425860248,806287.2513242061,346226.98603415745,-86947.63314213922,-315566.89293563645,-189011.79189573598,-42199.79536525991,-55403.13523484806,46896.11716871907,21897.29953530007,-74573.06684196035,-54982.78345471004,29499.116380637817,110400.14769303342,28522.635683697972,-3918.4678450124516,-6616.090914603767,10031.759201359426,27395.50522588231,36836.0201117727,-22070.342251361562,-7610.4505517568105,10457.193819614744,-5865.793593237806,6316.730794554365,-18524.998805370335,5239.083662193636,-2095.116874910655,2266.3180110561325,4345.157471559559,1411.715899644266,-590.0641308231759,-3478.1570085284993,-3533.3391749539232,1359.6235215749978,493.02073831627797,-1412.3025627418822,194.1949537017139,-1022.674070238965,814.3338091903539,329.9737079598833,-90.83503468562108,-178.93781542021873,-687.1658925567567,289.7655012176075,0.20171337621412888,197.27518000627092,-128.8778019303514,79.29207571457364,-29.247382236511513,269.61816348396763,-214.4768164346478,30.88864302977744,-62.7970657851273,-6.11706165937261,-33.41958716255251,-27.957649915978752,18.425618329334714,-60.90545585360841,5.0,-37.44870326597226,-7.612612434360287,57.37845139627329,76.88292439456924,-53.310193219845075,-117.46988150390442,-16.51308526143859,-34.87822798582593,6.255574671124252,-26.827290397928927,9.919885011609548,-3.5305592098102223,0.33905644475716684,64.2369160020702,38.97616380196977,8.767031262202067,17.21028072635673,-0.18421384489410317,-13.170768932021327,3.220704082609957,-0.326510706440882,15.828686430404776,-7.069823067513504,0.08217452909264768,7.134271197123206,-0.4012323312252817,2.1828409994041533,2.9600439085037693,-2.341876069172597,-2.5545790598063265,0.9659609335620895,1.4277798511102116,1.5714638837202703,-0.4218959847384795,-1.2831619484937467,4.262506671085693,2.240371963814124
73857.98558680087,236202.53452124252,73084.14975230272,-20802.253575521994,-129046.21565023229,-53212.336804647355,-46374.46158756964,-18843.766414047255,28432.183581341233,2472.7309228058803,-17654.55503309193,-31658.924365753624,13084.68091752705,46738.694174636235,4634.131171097494,-2363.6841276550426,13625.453864537612,791.897409546638,25651.439251350977,18404.016271128603,-11944.343503112512,4795.314455197055,6826.250728665552,3847.7924328424456,-2999.2755071293523,-818.7842183816888,1509.8642516134953,2133.355385004622,571.5795504750123,-66.59364967206878,138.58195491258996,-29.55175777319556,301.45378572675315,-977.1565115075081,319.23312519909194,-299.1009216629609,-390.2568989184989,260.770804733313,146.20692166236554,273.39969078953436,103.8548764536207,-105.35358890815142,59.012295614791455,24.32653867612775,-57.47421233225316,-153.02996750697503,-15.481825875124319,-73.29933730323447,13.338274314620064,-87.40486324947163,-131.22155370917923,73.3958182319712,43.38716859149443,-5.199749277999536,6.840850272218497,11.313281709181483,25.786686566262397,-30.65228272278119,20.501137083588112,5.0,10.76381132933973,1.2919786586279658,-13.1777472357302,-14.585303380676805,8.448050893197667,18.87394007983202,-1.5361380078668132,6.505208830892295,-2.605803191254996,-2.9781393028684313,-1.3582093598260958,-0.7730374887119584,-2.4589929916929107,-12.233360378844507,-6.259121815057782,0.5711690242495459,-4.15232170612133,-2.1524216021288956,1.5213185623858008,-2.688795607565047,-0.00968545320546264,-2.4399736334857423,1.974321030669463,-0.1044432868104259,-1.8302229917918524,1.0954615435372943,-0.21978466105092415,-0.6610683513088456,0.6936214726792651,0.16868961471561683,-0.45164695234151636,-0.31257512336107407,0.4726521262763477,-0.10742163493583161,-0.49863512734907306,-0.5707090326893947,-0.3085054976048823
49290.37229189566,141514.7868167563,50975.781352346574,-13353.756314187744,-69181.37326856985,-32999.9625948579,-21355.398531033417,-9814.27152320702,15134.550038857751,1440.2448881352805,-11284.930381808543,-16334.907272357364,7740.333497521273,24762.84280544249,2750.1654935513498,-1080.4827436908568,5010.3280889064545,727.3222660047173,11998.942926191066,9807.443843499184,-6265.21234231912,1350.8791362335282,3330.401546562645,1290.3767223042946,-867.4368635675203,-1090.735868591727,824.5438258757206,818.5427715179713,330.8338205752921,17.236313312129777,50.06076774892489,-18.93628113647291,-141.5930045936222,-510.2865431316198,229.7407528191785,-66.27287583966884,-246.2045424471605,118.19697811353646,20.43829700915557,87.02210497542343,47.93775886797934,-39.20013135723457,9.196234439309384,5.157808346559318,1.3909420763794655,-48.05296317239352,-9.81856238302434,-33.991367603203514,-7.00346312830415,-37.81946330711668,-45.8693367838894,7.5068608958365814,20.56364082876359,-7.59350288848825,0.24520167087780215,7.392443088001277,7.284738886767747,-20.539798009160407,3.659532295874559,5.0,6.8768493729758955,-2.799235679582448,-3.4581005042166257,-2.4831679376045384,1.589328962715846,1.6575320683004322,-2.3550325641117835,0.8075634834645058,-1.2984751377325856,-4.189627341746621,-1.077619916930218,-0.169224489995127,-1.9407926236574709,-2.337648632027999,1.6277812106427527,0.13758113748508488,-2.8766718141400354,-1.9603693117328795,-0.5676770722096399,-1.1085903591609323,-0.21804818691022926,-0.8821549983755779,-1.7209810683063969,0.05125710228736596,0.37841717030394584,0.500504342036783,0.02813230485341333,0.6945441044513433,0.01843273733794111,-0.11347377593616281,-0.002024172495177543,-0.017014393514199515,0.3244151155693723,0.9290742186783087,-0.1666298549381287,-0.0006244337862653521,-0.04063930721219465
102126.81484168406,292513.7758929435,108855.8277374675,-27575.078114061245,-140076.66593405986,-69246.03160243908,-43007.25052175989,-18756.63135212412,31999.9755459591,2091.439082704929,-23498.70423266996,-33689.81876810082,17098.4815777482,49777.550005073834,4445.500153736693,-2027.7590637779176,9375.111087390464,1422.939798588647,24212.529008849193,20477.75749291253,-13055.701715438654,2186.3058881801003,6688.226341046045,2555.556113027987,-1560.3947062992972,-2010.066212435554,1559.62871684064,1700.2126337327218,671.0396931332565,-209.366255547037,6.043747341841494,-89.30055528410013,-506.0730651023173,-940.8248681863673,564.3021645125533,-86.06140771156797,-554.5950273955203,278.78510335277576,81.75518969009241,56.79532256844682,130.38652597120375,-93.11701840356834,7.290403835656715,-1.1984155163141479,42.560450866446,-79.7655567041076,-4.163225113616876,-42.65217427877239,7.79319649360662,-51.302795917357784,-64.74771974531465,-13.3308193284953,31.155363156386038,-7.549394918576476,-5.835296035193223,11.25950730773342,21.22982610269226,-45.08702387436594,-4.322908996224196,5.0,9.34958573771531,-4.33501044084415,-3.997119700120583,2.1581315765854434,-1.5852676002436716,-7.78240725806262,-7.039432414796634,-0.6259942099198881,-2.6807716073602585,-12.604180873854329,-0.3161426430979702,-1.8422983623083082,-3.5628534475673623,1.3714298719616884,5.367159271505367,2.439023072068131,-3.0095322723233573,-4.126299548886701,-2.0247672496857407,-2.5572291375111087,0.13971686753201115,0.7099392521841401,-2.407354401495147,0.07642120945770707,0.878125860064931,1.294886932293689,0.16220802388850863,1.1430222398578265,-0.39676425581614233,-0.4870009542624151,0.21093630523288562,0.22058495889000587,1.0858971714762184,1.0532200554501985,-0.9578121159796947,0.6255462281341416,0.2910530319408281
161936.66661804993,270585.24287535046,134157.5803251545,-35662.14048125676,-72044.4284784733,-59636.15908237877,27930.219120216178,-24816.305851205376,-10608.33873743919,19259.660073698127,-30444.9436986146,3770.536491529482,-3366.268220222443,24932.611765126545,22404.26963546291,-845.6473214824372,-18838.07336391541,7194.0929737674205,-12450.924231329222,298.15511420557607,1068.9168801568962,-9025.100084400041,-688.6845845182918,-9297.143716789173,7787.014273615727,-14551.548870544684,2678.346010729416,-4726.3926088169155,1051.5578797634287,5013.447290147489,1555.4975646411071,-305.65825448094023,-1870.6395685059922,-2054.311410791531,119.94301180402289,460.9860360123304,-301.069341166395,-361.2955005822278,-1184.891350021142,981.031729962615,30.063962181931572,91.29473435124626,-152.6232286822263,-628.5611017146233,97.75939615009223,80.19679592213986,161.81968652588895,-111.26673427833397,20.771846594709075,-2.9402695914794563,290.3737860448132,-110.37652987316307,4.944143385408911,-65.16331735447297,18.98906386802413,-44.20623291387157,-75.91862079950403,101.2287007312184,-23.957874026337244,5.0,-42.86215922928003,-1.8891202677973566,50.96266884696046,54.45267577012612,-36.532752368659004,-74.17855935737127,0.8541597604818773,-25.393132326663725,10.097143599939525,6.177544788538903,6.228486977467352,1.3016871917102353,7.747761737037522,46.319995766263,21.447031610795904,0.38265873897163294,16.46815976109397,7.390523853924421,-7.058702616922915,8.451230800574603,-0.14012877032131138,9.753860394268242,-3.8500432770275514,0.2196907191143806,5.683581940675633,-3.2680267803349743,0.9409867722842877,0.9043943200888702,-1.6349018662694925,-1.1811734113073382,0.7864973798762616,0.8990518656075126,-1.1020390165375848,-0.8087595373812719,0.9718666362594288,2.080118849068711,1.0902821139549252
