X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
114731.10599829191,49320.70283991653,74987.5123488849,113988.0186891123,9148.067365462359,-319648.19664284284,182407.5838864334,-86133.41316090207,-49936.18618391864,36590.44406199146,30581.762331418457,-139836.77134567176,-61271.224941057706,76124.78712049936,-199.9443826209344,-8556.616438663765,-2041.5574351498276,-14316.852880518569,64814.03103716861,-17815.792092098105,-52416.061874788145,-19175.405317415843,-12520.722353798084,-37234.90712226193,-12719.624470908257,46999.911773226086,-3547.6594837488838,20428.950889114498,20878.985928710805,11457.293839278134,25737.418177347685,-13872.874621713247,1075.867900189344,7912.116389359832,10236.430704104756,9683.483972237627,-4181.817350275154,-2189.7695849148304,-3159.5737778971,-2201.443793409379,-3414.515558322144,2537.5747512428547,-1967.8616846245143,4192.732133517539,-25.562678052818026,292.2406559219714,-1088.3087360827628,1184.9799502977094,-515.9406991701504,-1261.9935717450785,-101.06016588141613,524.2360814068929,-536.116826006072,-185.6728286894711,-0.9690578138429216,145.00243763605405,153.70782590287325,-111.29049674947257,24.04193069781567,-187.16704859905437,-3.658206441591136,-65.70900840315869,-26.20207809674143,10.828016838670223,-40.02134082340883,-30.621060287574938,-4.5261062655757,16.375870453525266,-8.614538790618578,-9.51595285981928,5.045934098902431,-1.7903766745868648,-12.25212888796889,-6.131083842240584,1.2986389459755483,5.0,0.9252787320912712,1.2347863465409024,-1.7213827840851406,-2.4805698951168234,-0.6715308938051758,-1.368559924959432,0.3607742155806706,-0.41781368016783366,0.500425854071815,-0.28551213141247406,0.08479235261295269,0.863236507298234,0.49000776293352966,0.7321125604105759,-0.3578189137806604,-0.3297428336273586
423231.90147960396,62302.60641959515,196848.43031535693,242867.25008240677,-38819.96057300661,-488349.6062554361,276518.61104721396,-178201.22168445805,-172120.81614334197,101378.09080576096,95799.27590979156,-336096.02932332165,-189188.1717873872,116041.4335570328,26769.827052677865,-28743.593542537663,-9997.855301317733,-49250.44101249739,145050.29651351715,-45715.28853931792,-109076.0767354094,-44627.448184178655,-32977.514843292665,-77897.3112634501,-27957.781648781107,98185.50398513721,-9439.824798509006,44810.88216701839,43608.19520872762,21636.54932306571,54627.81028091773,-34277.102392693625,3916.940188254109,20508.930746281465,21026.62578386258,21075.4315405652,-10611.150201962242,-2327.907888622646,-8000.576846042743,-5499.304736701052,-9352.204733500786,5446.012562492563,-5238.872068882353,10722.559896622877,-674.3644383606729,415.9393634021448,-2437.1266243047203,2974.1719917230294,-1221.9361735878094,-3069.5713800964313,-147.4937159813613,1386.2102768371722,-1148.291650799378,-435.98561970580295,-47.360240869702956,283.7121987585719,418.861963787106,-333.90271421744967,54.63976580176958,-332.5864565998723,87.4514033522509,-100.02344464895563,-29.866442130685826,51.40396657570244,-31.343335171487887,-30.573807894707887,-6.559026609496561,-5.8490709140769805,3.8554222670319134,-5.143960101173277,35.385663512962395,-19.204718466785227,-31.679774446762398,-26.587469752015192,3.9890921780072826,5.0,1.085435775745109,-1.0824573674378042,-0.06832696696533845,-17.979415481041446,-7.263900744997911,-1.7012958423842162,-0.5880298449638223,-0.09187736847871136,0.8894116220761185,0.19265338037421462,3.0159954065689876,0.3000347030168004,-2.850173815616433,0.33362043937876495,1.7638678771484808,1.9501090932921454
68344.96224409537,78805.79542484765,80410.96314577198,139184.2157245183,33367.21677395563,-467272.9396301638,266887.8702564326,-108703.43167188745,-33753.425242989935,34171.57766836971,25196.650349884367,-150100.75885315033,-49725.38869040905,110833.37636530353,-11070.772355826106,-6363.188860793167,-99.68836022185457,-7822.642445617453,73943.64579453466,-18561.845862214806,-63484.72769271932,-21030.325905559534,-12801.374380296338,-45033.90331926107,-15240.348210566854,57059.979088575434,-3459.804224776676,23386.32059200478,25234.377387023855,14491.015277870589,31063.89531479056,-14526.635322047914,519.797235828797,8069.28599778957,12666.06789299067,11468.865607752525,-4247.9100782101805,-3525.666032768936,-3275.997631925396,-2308.7562780013154,-3216.0986817850617,2997.08668367157,-1877.5067400736634,4258.52624040709,232.51793282114951,338.5898723214001,-1256.2640678583762,1161.4365499756755,-591.847926458055,-1332.700412396413,-121.08093992179975,535.7710607704815,-588.6339508185737,-199.90372073772733,4.763510087347694,160.4438526678817,168.79723686768148,-134.39350896593325,34.778935196384865,-213.19915853585792,-16.198843934728202,-80.19516620374264,-28.79173635113044,7.1429502969542185,-53.19745996754813,-40.03197471468124,-2.852822976446551,21.400862341865924,-9.947869189653916,-12.968709835939753,-1.6548261366652868,-1.0889387805408979,-16.41600631298738,-8.35843474902037,1.2767131630508715,5.0,1.714300915700025,2.806523432684658,-0.8868522345777813,-2.2011173289428827,-0.26794314679034775,-1.4134001191257168,1.0483866599065361,-0.8240423617761323,2.277689424464752,0.06440419389220495,-0.7254189902303856,0.7534400559560551,1.023125892340833,1.5245409547386377,-0.6680962123083058,-0.8184879041450979
-95513.69562357666,-9669.974475305102,-47500.98364434651,-44668.77506522692,16423.06774689573,69186.26930558155,-37299.13467399345,35385.870929288445,34744.23614711633,-19359.06771463111,-21186.716668075234,54202.8860306527,36078.48934935069,-15061.667356115458,-7434.493742415714,6655.3002364812755,2383.1598150022865,6641.103928394885,-22625.782500761026,8661.885872819932,16838.516906431996,6969.474086114613,6544.298536436958,12103.064590397727,5235.194259338095,-15257.329576012455,1614.9364035475362,-5741.25071481617,-6669.36731296777,-2248.120593203226,-8910.913537172471,5538.847660724559,-551.4550594190392,-3914.040607331469,-3385.283308500201,-3501.8563901511748,1778.2212072077155,-70.57152955429432,1476.801342294723,995.3619556896439,1665.6596094923202,-816.5230822221206,865.4896721712738,-1874.0145188236622,141.21307435404577,173.5318295221399,420.334432537572,-379.8504472895492,261.5796120512146,493.08277263859617,-40.18691755302685,-298.5647384632318,75.51626421735352,67.8750224033373,38.750966371588376,12.41154809318817,-117.16165135927818,139.61841616729865,-17.722434206075796,-37.77015610591756,-82.2736478978506,-17.47204285182335,-21.084272602856398,-23.992321608854933,-42.11223138877711,-25.538892998921373,-3.200895910739476,35.90061574447562,-22.391703581561195,-11.311833903134891,-12.961003953916654,10.777281018415312,12.320344955100618,15.57465720372468,-2.1152814840442744,5.0,-0.8658154630453663,0.2477194622007009,-2.3144472016086355,9.788977040603102,4.225719980373779,0.1875036056307586,0.28048952730429205,0.1904006527360749,-0.5935351212829875,-0.05857553966461959,-1.6234726829243324,0.6908815423709694,2.091422796579096,-0.42027662931643667,-1.3908180260258673,-1.4114807293793776
-203903.74927545406,-32109.756598742868,-102759.58927798239,-112328.3070721499,24663.502151039836,219248.2334507884,-122637.47295648608,86182.28084725315,78828.57293652561,-45197.64082121556,-45150.4997292621,142533.37945395266,84931.4648980515,-50456.0091880039,-13444.69559451317,13568.36349690564,4838.732871534259,17946.875116590392,-61017.96504420586,20627.86300266804,46063.69175483262,18547.2642702868,15121.38578556959,33248.56218804643,12893.594708860754,-42001.221766695715,4090.378386018898,-17428.02949019296,-18406.3647369583,-7840.015876639772,-24004.060398279056,14573.564690502202,-1502.4696942373967,-9446.903195596891,-9254.450579214721,-9279.582472022548,4589.327716240732,533.621361200808,3682.078616389982,2518.5593561690016,4119.867869556797,-2301.6684797754315,2242.3947138743138,-4769.661004180609,276.8326625985615,180.60110873863945,1107.4209901850918,-1117.4431365410164,625.8717030479256,1313.1572081262314,-1.2184989434423956,-694.6195671321132,336.38328160485935,196.22656287842793,53.30615717034372,-29.118710946638565,-247.77332278045756,243.8309358362583,-25.115376346920094,8.587199089223644,-136.26469630351818,-3.8785997779598596,-18.707640243261167,-45.190282724015816,-58.791124994221754,-33.479589915736334,-0.4855750106712606,52.67624048760095,-30.428156288762782,-13.06764987546418,-28.15060729782442,17.205931881745883,20.838026922550863,23.88795703170055,-3.7138520718403973,5.0,-0.8462398079308564,0.6944422901964463,1.917553462018563,15.960575160967444,6.317930173055552,2.0433965462805155,0.3132528720056493,-0.0003020484998456849,-0.5659976481909416,-0.14138790988463906,-2.7007005961575596,-0.6266752043257232,2.2079605270171676,-0.130687286695947,-1.4444525306601081,-1.4593033572459195
-26092.752891687236,-1739.0295594251513,-15640.013245523838,-7550.703584603428,8480.514380264836,1328.1543167684051,645.2432729913911,7950.846859569593,7120.189083815751,-3242.829625833928,-5228.188192724903,3075.5304949233855,6188.380738016086,882.9595435860916,-2619.953241327884,1718.8458187194199,722.9594989360746,-953.8554459053067,-731.8446700008233,1406.9941854292995,437.2727543720947,183.4718795409993,1238.8762224555405,458.3536037743811,893.6140477427776,-578.1994317396559,164.1281412678581,887.2818209179834,-137.086316420023,902.1559672742791,-743.2875465499463,331.71826059085305,41.2271451990122,-741.1310782545526,-257.83490795714704,-328.8108430238644,169.87309967663947,-378.4846704448999,266.43956629058886,169.7731536351019,222.1468488570871,-10.914730640992614,74.19772193051814,-252.61243171072172,23.12426281345114,233.0337834280165,59.64865553641027,63.475553801219604,77.170526823897,32.47429261110752,-49.504731178577494,-85.1820622521284,-92.29434557139977,7.621503943708343,25.45276037920238,56.14968141706839,-51.22216377368009,76.83462128510995,-4.445463242426342,-85.12663111614224,-66.90845616073386,-30.137113979261073,-21.416883985091076,-15.817658595640832,-47.48100033795593,-30.442935733110524,-2.2760417271206745,33.92153436342681,-20.020275354443797,-10.673487955735578,-8.570103214504234,6.320878341480824,5.73375614247848,9.516240316232127,-1.689118987070008,5.0,-0.6550704159924379,0.2643383829728789,-0.0976489192067595,6.264249596019163,2.44253851285168,0.6374367837683002,0.13863298075543573,0.20558145464126093,-0.3691006099104658,0.025139497794731208,-1.0801928834241035,-0.1355670036628992,0.9307610770405262,-0.2542478199977951,-0.6027258217676965,-0.6677688939623625
276928.13088725356,36797.66222911222,123493.41679242894,152738.1530110924,-26477.3294980113,-298113.41519295564,169499.95342723723,-110656.01266599445,-113670.69789230634,65395.77218396939,61287.73644823768,-217686.62477281102,-124343.39155630652,71327.55551546549,18545.321110025296,-18271.34663322168,-6626.1726398769415,-33509.85652720796,93160.7390816353,-29287.745113627414,-69259.54592904427,-28762.39679466164,-21041.880439879165,-49620.73207774128,-17584.736495934776,62553.12013265059,-6171.188690019641,29166.926148307593,27763.560560458212,13855.758894407942,34832.31039962783,-22309.026700454793,2696.068611702334,13239.325064207429,13367.29732359238,13451.8424428407,-6916.786566250487,-1362.082663680274,-5192.7163804333,-3574.610596481403,-6115.273706570647,3507.1048406481236,-3444.4622811764402,6993.710278264758,-472.0809553788256,292.1214458919825,-1569.4161927649693,1967.1915041022633,-780.7379493815511,-2001.3365453557542,-113.95128085709047,894.4719255518654,-759.0381167966458,-291.0865506559025,-23.830344416123143,185.65070310298572,262.3852617928427,-188.10681005268927,25.26600559322569,-224.4791524973587,51.52253404155466,-66.717836368704,-24.94750404211206,32.91670364058613,-22.857486039734773,-21.18471586515818,-6.396828811852189,0.7451415513366135,-2.002023159078033,-5.064538911544544,25.40496136426586,-11.040301645071903,-16.976274760751433,-12.988734435659634,2.2915510997171245,5.0,-0.028708906793657313,-1.089916910494351,-3.332202463984595,-9.829763005647106,-3.8551030666223554,-1.5983125970792493,-0.4391870925072409,0.28301514831718216,-0.7633862281073232,-0.0029640933948069798,1.983611827203584,0.9942845920142105,-1.222388480400333,-0.686768422051231,0.8229265100778239,0.9598056881367448
64023.30144957167,4951.385304248844,22367.182846390348,33473.88131690737,-4412.586785544977,-61654.44960421621,35926.84765503855,-21939.676469125683,-28605.78910088113,15990.204163518627,14005.276650329095,-56389.10043589892,-31530.177291073716,15686.998774968191,4742.774721306908,-4165.404328120101,-1535.1415936211406,-10690.68876633647,23890.626529454305,-7055.736821230716,-17290.04591705994,-7517.832960373546,-4952.006144326546,-12310.672297277759,-3909.0711028251962,15526.657661263738,-1595.7521747085354,8325.340121935074,6979.378321131717,4080.6701836536854,8376.79430852149,-5832.71046985639,843.0883689370492,3089.35127697975,3186.590271918095,3240.4331068723623,-1766.83221167351,-484.56050360440815,-1215.7899009562016,-844.4376680296258,-1551.2099401694188,897.9885517780913,-898.5059259286597,1728.1604812792757,-151.46014277104086,245.74309670960093,-363.0090765868493,587.3583975158981,-148.37512678191962,-516.2135720141854,-63.57212923666492,182.46047632813296,-269.2036130829953,-71.21337352928849,10.78859037680026,91.38827107077626,32.96455983330421,5.394845691168719,3.441930675261471,-120.28923851035343,-31.559887301341867,-36.43350892709877,-21.502109418366096,-1.129143621970274,-39.551656619645044,-27.088970140847433,-3.203742585810689,24.365508518252213,-14.635487320607155,-8.499088244753873,3.2677991691115817,0.5014901889394269,0.2913345162781923,3.4990988527605573,-0.9066224039662681,5.0,-0.8308086540070686,-0.6927151796391964,-0.6407736891055642,1.1472937483168517,0.37068389294309567,0.22458845834448712,-0.22637720858781973,0.40402650743432333,-0.5403297433826788,0.08712596402783342,0.08783004546433672,0.1636793882382131,-0.022850207940926792,-0.5057357412029652,-0.000711696737556354,-0.04967845577577286
167869.49509524665,40085.37033964441,87894.98034963864,122035.37146519043,-4292.464839602294,-291111.97977904935,165502.44567054682,-90191.5133100302,-70634.53710065542,45775.667444053586,41204.37467779967,-161812.94428232295,-81177.67195187612,69511.67803784207,6707.190489468797,-12179.598196541485,-3578.8334154954714,-21059.500587529605,72298.76947781816,-21359.788250296802,-56355.42720650072,-21917.187193577753,-15233.949094838486,-39968.536105821586,-13913.342078043175,50409.930102362,-4324.272945686918,22819.266244729362,22465.93776893229,12027.16475995395,27648.875335027038,-16265.9313090682,1608.7568598046023,9376.052575913774,10809.453672662508,10541.211456369361,-4941.361338591762,-1892.29894092622,-3666.523808737313,-2534.30418480839,-4212.20062462627,2753.169463988015,-2387.757176927119,4937.244123009166,-200.30941522032805,360.8827697096141,-1183.1757331819322,1429.295935469483,-562.0094596048806,-1457.8005160693851,-94.84650696183499,610.8204114341637,-618.9045593529958,-202.6873704566066,-10.253273018230413,177.25850702664746,174.94530149986602,-131.8301805328586,32.23704842104249,-220.40921120662304,-4.423392915596264,-70.88171700198355,-25.908220465361488,13.074561836638637,-51.34648367676854,-37.74157639884825,-2.682487617941261,19.978188138274398,-9.67362410751116,-9.294316338586317,7.631088485806866,-5.39406918134292,-14.311475621049995,-9.16054268245656,1.1194355375062264,5.0,0.7123489728250829,0.4659555283690656,2.314081219819602,-5.008856137675392,-2.0358745582699243,-0.061186068514323316,0.10410897246244687,-0.35627039811435784,0.8901395695547121,0.06799259165731407,0.4837638327162428,-0.798622984785844,-1.02617766203928,0.7491232952676972,0.6626990473086601,0.7765827255860648
72763.49529728331,13875.534686048095,32309.97801494285,49727.47046648475,-918.846839394397,-114758.33895577338,66111.91323423038,-34751.074268523545,-32733.10147514158,20023.904360388446,17244.51156454721,-73544.78704270796,-37399.8816353627,28210.917758951506,3583.5153834387484,-5047.360490263764,-1549.3489585800196,-11482.774151092719,32320.532991339227,-9291.021355499508,-24568.98396338486,-9914.743948170546,-6512.204000643281,-17455.699503342566,-5715.582195448402,22069.959454632008,-1999.365128081096,10956.360924209142,9865.404276669147,5728.23219990858,11942.896819234713,-7484.870641104419,891.0129303374038,4023.297004628803,4642.958646649784,4557.659871447806,-2243.2426791181324,-894.4539700161602,-1582.0994650297569,-1100.7193227942798,-1917.778266561362,1234.5830317120956,-1108.4764860065825,2205.0246774931143,-126.49666952284117,282.6647210453073,-504.421824327705,713.2476584580813,-216.8747233825072,-664.1024980674408,-69.94755051991756,243.5629567163285,-332.5331985053252,-91.63631254068297,7.852619650734904,108.91603244805525,54.984965386323395,-18.230572379007576,9.5459798386228,-143.95240193810346,-32.49914206000813,-45.41830415394858,-21.60780510611699,-0.9220207293370893,-46.80082751590339,-31.82425220106949,-1.941151811169991,25.64369567616514,-15.21614081321556,-9.572946519885539,1.1281314763001349,0.3631275189254466,-3.048547019406535,0.8122680002076479,-0.4974917191417886,5.0,0.10399197528658981,-0.18696582789355481,0.8209743831493858,0.384820468895036,0.046248623403960853,0.5370274916298927,-0.003688962530628205,0.03730623744267106,0.21791812435249927,0.2874603340473117,-0.20326122590236337,-0.7387941039873185,-0.3241599734555609,-0.3091593041774926,0.20626746820351904,0.17659989726183115
138422.48340832352,23765.642592386794,63486.39710447965,86359.66351990332,-7896.073471806489,-187492.41248476948,107206.49241518324,-62049.57673954412,-58763.48260467589,35232.287788415735,31722.434737543594,-122934.67519534311,-65836.63406598977,45302.97541906133,7824.449413680151,-9347.919303340816,-3150.5007462639337,-18464.954151361977,53563.59682823916,-16056.830010299282,-40488.88988754569,-16434.582577233436,-11418.047033064922,-28888.07438633468,-9896.270277052625,36450.26304829066,-3396.0516563378133,17289.738872892023,16230.21100358871,8673.107704111995,20040.623759967013,-12532.949424347955,1458.6239744045536,7151.802719798771,7752.516217197346,7689.112129165391,-3832.570507658641,-1140.2556011077343,-2816.0028530559625,-1947.6736195126073,-3321.9279962816695,2035.008798500302,-1892.466207644108,3829.7900586933074,-223.53217554828936,287.1141654686153,-876.9218455562534,1136.8880001864673,-412.3271922125855,-1122.215961781532,-88.84216679859531,464.62254441369697,-480.70150552112995,-159.7191478925387,-0.6036845863168542,136.62965744193664,125.4170133606427,-76.1819871278607,16.05118764467338,-172.42992283317906,-5.6473080620355445,-54.396262946828465,-24.224861467587314,10.37679127133978,-38.376814668654575,-28.582662199299033,-4.1734234084674195,17.396685761717535,-10.487420688457139,-8.3166244224701,9.114755358106562,-3.161115574275536,-7.811623882415317,-3.7240097734162623,0.20305301058234854,5.0,-0.14514272497457997,-0.4159104342447814,-0.9987081313477587,-2.970861930369253,-1.1331869954144438,-0.48884019203473167,-0.18615852524389004,0.23645410694943042,0.041132940957810796,0.08157988569507148,0.6020512932729619,0.4550840761290347,-0.2580167897915811,-0.13195317941425128,0.21914549236959202,0.15821013381935176
83897.36692272754,26179.740204506954,46179.717905584526,71323.50576409313,3352.504001900623,-185989.98856430035,106447.34647407776,-52161.19878626241,-37387.236128149816,25240.54856744102,21459.496946026316,-94972.84592392202,-44355.52883267445,44849.35640647643,1880.349582043765,-6176.880215233546,-1604.3988280658534,-12054.398367641572,43051.72966381023,-12091.281503981567,-33965.94749269394,-12946.669366680171,-8489.46774817452,-24089.176474633867,-8082.242482005412,30441.551304892826,-2480.3986625279504,14096.223697475873,13569.511497798207,7715.130579162156,16538.317176126842,-9521.699214487015,914.5645552423316,5247.541292280598,6521.261468434746,6258.846525880392,-2846.3063371507224,-1387.59037691289,-2071.062036851321,-1440.785356873575,-2374.948665006174,1665.5371670565623,-1368.3241072198862,2819.993699120494,-83.7019173126778,299.2482951435631,-692.3712276813396,859.4933068441707,-311.7199783075106,-852.6473665250429,-76.96056184482472,330.1867578580645,-401.275351180198,-119.25166737779038,3.3945238503370754,124.18762571769544,85.39029523381532,-50.364626855682815,16.543318145711467,-161.49518493148244,-26.09688588948988,-52.32322657368687,-22.530783576522253,2.061792911032191,-48.28465311356932,-33.57802441391678,-2.014669576391435,24.38367739494489,-13.492197818679642,-9.586461453092816,1.6445908500368516,-0.6092451438142815,-6.186114871270385,-1.7181360047163783,0.0913742637443021,5.0,0.272184575991414,0.47547920238139385,0.9916024625411342,-0.48604506320769714,-0.23170507599478513,0.28133533233540314,0.1572341820381783,-0.08895352276240567,0.13932087870848092,0.05419787756515624,-0.11822413352269007,-0.803387208049653,-0.34103013365905616,0.11772115352659965,0.2556815971617815,0.19680192763196033
53133.31767487849,-22168.095809102553,-2240.284456432854,-6892.301933939866,-15984.552315970133,85158.14639535097,-47757.33823301002,11057.236443767217,-22907.50477931841,8343.606483288742,8686.932136840103,-19272.9875173215,-21372.70403682805,-18698.270301283104,9305.823784651677,-3053.828416577289,-1834.4922098025258,-11191.567722793721,4880.445756322587,-2320.661646800779,-212.47138547632588,-2384.78288288722,-1700.8982512338894,-26.15969311957804,437.22320165308037,-129.95535715788333,-786.94879010076,2578.936196501139,175.2921892004576,389.39984272764696,-315.6779833019067,-2281.4507841785635,879.5594872321772,982.5730704291262,-425.86622636543257,70.90904290618931,-738.8686607129451,508.25016839174776,-339.1183657614922,-221.75637795508834,-806.9003572285327,88.9301515655633,-474.6577019104199,649.8247421992621,-267.9757731301018,262.4606326407917,-7.692729396495848,363.0540565944671,39.7487760488439,-184.06663071346034,-43.29790966303011,22.690767931618442,-163.2652650048343,-13.992734715371096,16.625365912986855,79.75794669082633,-26.927245214857024,63.49221772715566,-2.8565773224021234,-104.76202550011581,-56.54673788942235,-30.680197972350435,-22.50442721554744,-10.24428130281426,-46.22051174704202,-30.399466707315106,-3.153334232109061,32.249056880751155,-19.212417668261754,-9.097151394761651,-1.4862585809161377,2.6061183707456848,5.27716209724104,7.5858929997922475,-1.555081750975934,5.0,-1.196703733517038,-1.3501252470298788,1.635830749865331,3.3139506683793263,0.9095576984047417,1.3489340285806426,-0.4236760730156221,0.505295720720394,-0.44100240754140024,0.19058753511883722,-0.15076612550705157,-0.3339842823653245,-0.2806489764729099,-0.6320635117762912,0.1264443759571044,0.20156554669116375
69268.93600504899,-36666.97095821225,-7587.767922476776,-22618.948280342098,-26850.656554866786,162434.32427681118,-91752.3716985367,24570.975831743643,-28570.051584376688,7715.724519231321,9532.738725144212,-9320.579705609407,-24450.819534726306,-36846.743333108214,14220.705916544743,-3520.1933869954414,-2579.0513819996577,-13483.635290096681,-1825.6184001511551,-1287.9586656671104,6924.558450646866,-734.3051629981534,-1051.134999888942,4911.533692425991,2071.113590183011,-6403.170671314652,-705.6402746284103,534.6473614947571,-2609.683557167019,-1423.7809084229273,-3620.6157600181555,-1491.505345619649,1101.6427828202304,618.2038339388282,-1868.5701782014323,-1084.471912356618,-551.7906268311677,1202.7125831939404,-179.96007772132634,-101.11558043401465,-772.2726639234422,-205.24950943604463,-444.7613169463023,476.5449573816537,-381.5445663772931,215.7309872690919,103.07302395612295,323.9924529770772,86.93447111747423,-107.5438378844602,-31.269603375935255,2.284342104258248,-113.95572700455965,-4.253204839973015,13.090716066887321,61.18719512199274,-37.22535838331722,78.97483765217291,-11.239806373745902,-80.18246987748746,-45.64325028299116,-18.248579926933274,-18.974449619248283,-7.482106251236445,-36.095190365871034,-22.98839435351505,-3.3928443279995006,27.652480101481277,-18.136265974527877,-6.719247890026053,3.151949859420582,1.8315107572001068,8.415996244784441,9.01834993716857,-1.624971111135035,5.0,-1.6380440016032132,-2.090823185054591,0.5890248934242568,2.8362288406288227,1.0071554657695487,1.118573182152831,-0.8142652121219403,0.8413219436711854,-1.6406973307471227,0.09167551929270361,0.34029151608982294,-0.31374061897790345,-0.41542580378376015,-1.219162800089567,0.30590342618798766,0.6056428463346674
-57739.085072201786,-1876.327606094828,-26766.67319792828,-18349.6245019042,13896.430317184522,10324.678424261654,-4501.497776410311,15291.361785384222,20162.320889976643,-9202.594435102796,-11352.212731390222,21383.22281777388,19430.741389464376,-1352.986200633692,-5861.562561772914,3584.017215190592,1516.3919897575029,2704.4686243389187,-7778.372793184553,4061.5028212766356,5076.135192548024,2423.4557141568002,3166.902407701507,3910.3572175261143,2203.781593900086,-4997.985309782724,753.0084309189618,-1424.3453558795466,-2047.1119506377822,68.24121948604261,-3294.317680276254,2301.677160128612,-280.8762611994211,-1934.8488088336246,-1201.8751531736884,-1339.963686531646,781.9578789221663,-432.76823381058915,729.2018796879945,487.28626362964366,809.4219186655253,-274.2110192772136,393.26633584954334,-885.3812473236004,101.71967882703534,229.83583823872988,182.75146642144654,-106.89526450265951,144.6784780262621,204.27932633010522,-43.5621177792334,-169.28385250739956,-38.502862264777214,33.32043980501525,30.58759797281305,46.89844252053107,-76.51259768415267,95.16590140546464,-4.1900006367537355,-75.25872122516937,-80.0597839129997,-30.30028760185595,-22.898971798082886,-21.011641590844935,-50.10161895707358,-31.95581542755137,-2.7231913866404467,37.02806602076047,-20.969384844952597,-11.541616989217784,-13.349548996983124,8.469816484597157,7.015329976519769,11.130640085944812,-1.516355809338261,5.0,-0.3278594326223116,0.8554827911442022,0.35830302249551077,7.711117943181508,3.4204635364814653,0.356797044179224,0.311699919713443,-0.024382467712795924,0.07908854368082241,-0.11530936922657618,-1.4124997032268536,0.11780211410883668,1.6322624922065154,0.4732271716796599,-1.0192768473968767,-0.9725613250080881
56007.84506866462,49309.53857807886,54574.86276855674,96894.39415613045,21204.51870095375,-311601.9292645007,177681.00224750148,-74265.60983093057,-27103.17791044327,26368.96449494825,20319.000959504316,-110591.33006879949,-38376.49422216572,74267.65957200014,-6423.449911914766,-5583.088113984175,-373.3371143479159,-8184.210629109391,53957.999360852926,-13730.75748565807,-45756.024627918145,-15671.487087302778,-9546.834925051931,-32112.080331060177,-10754.852205837627,40571.53768586865,-2575.7726598582603,17299.819575704714,18123.59198540112,10715.208477093598,21805.765696226532,-10689.7198352244,513.6052474818622,5778.0973814276,8823.42790475343,8100.292064385614,-3112.5727843624477,-2560.966379658591,-2287.4470699953995,-1603.6122876672134,-2392.900611472085,2128.6803023187726,-1396.669004992318,3051.0318189426043,106.29609863259238,398.19370096952196,-862.1770855622742,918.8205405747991,-378.9518949369036,-965.161510203008,-90.02365399637343,353.922860420923,-485.93977453548666,-129.7511112459122,7.471650798495258,160.6958165551391,99.11414970516216,-78.36154685056461,34.365826510439824,-209.5065601037923,-51.11378608802555,-75.75940012848454,-28.909872164567446,-4.493270751753044,-70.96319396502835,-49.43351033267593,-1.070316665148203,34.444367059121994,-16.2700011115914,-13.844549154275427,-8.636993101395012,1.2258007513991724,-11.429981378304406,-4.758588354097057,0.41954777534210796,5.0,1.7418033862364826,2.127675761878258,4.827602119346846,-0.005726499303394195,0.007922377694613895,0.8040232465754311,0.6054304803290629,-0.8798950800760854,2.5677026843504116,0.12658285506484893,-0.921097052960301,-1.495415402858098,-0.010705139834892609,1.7506915836012933,0.023263595342185972,-0.15502727220212492
151780.4818574874,6740.09106760841,55852.90858154465,68814.53537594654,-18791.599446349253,-102922.34958118446,58679.23411159576,-46947.90521489884,-62848.39193627924,34703.97821598545,32873.94185372628,-111599.1696965245,-67419.90229047507,25447.58864560837,12515.710340348622,-10100.195327684098,-3884.9007990103587,-21013.859428502972,46519.080969760376,-14851.26232193826,-33222.94262666419,-14802.342685827758,-10697.642967376516,-23591.10256831697,-8107.930188919456,29622.414012524066,-3244.1877523826324,15076.6278309571,13320.259911457142,6939.599792672604,16265.019508530677,-11524.887164042297,1651.0751344727769,6607.923463416105,6102.1192526825635,6369.923054123528,-3575.5605671220637,-510.4803136028705,-2553.3711025432317,-1750.7072771952671,-3219.4585050511105,1694.2832383081804,-1825.2504805401675,3545.909357558149,-340.7961719449466,310.2355189979381,-731.7266287420232,1105.8118598624994,-334.4645475537092,-1021.1805539414786,-74.62623070588313,415.9440582964508,-452.04318427765924,-137.5772000132801,-1.4711893883286384,139.34978375018702,103.75843674654831,-55.02760287579417,15.210583382630755,-173.4369773658992,-16.604737740592178,-52.9323797588211,-25.08096976996084,7.089514258622634,-43.59970349737801,-31.468615162635242,-4.00339442708715,21.637125264342444,-12.688783082790707,-8.38133940934614,7.695660057318563,-3.1398629325533163,-5.817249035890424,-2.5471094055297874,0.15964017482484194,5.0,-0.14845340553882855,-0.8969291674242245,1.3575885557689786,-2.741801163925574,-1.177853012832189,0.29914779893537036,-0.44870445691454985,0.1909541950066414,0.1759730375865129,0.11288370020760145,0.62509422774785,-0.19113458836162076,-0.7594932417290826,-0.1558261114489286,0.5026218073511572,0.637152336820973
