X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-5604702.167655276,1217824.5882712263,5125569.502129168,1956534.202310871,1309519.2254030146,324530.7949268559,-319426.7391543839,930212.2836685852,-1575214.655107224,-1108367.947352407,2135880.490406348,1610461.8529408597,-590901.0401697062,-640067.43297684,1818453.1812002475,732892.0605543989,-503738.96147689386,-383364.63846473885,-8643.199964759215,-168041.63052453264,-91946.93971802555,162156.82747584794,-182057.24417308785,28809.533679424232,121512.61798504628,-78904.08402503554,20547.94349015179,72093.88948146648,84112.69718358421,-67002.89487339756,-46427.35268154964,25455.888056466527,-8618.199294878772,11902.95526389736,-13129.122996590777,15958.064854497663,-1901.6091800944278,3009.775807129251,-9239.848846426192,-4322.937110704324,-8977.341418194723,-43.868849843885286,-2006.4927827278302,-1208.5685924816446,2718.836919925929,-4768.0419549583585,2139.586324386096,-968.1739203100993,-365.451122759008,-79.6712272229883,-8.223628474343865,-184.2903355368004,-202.9566106817896,5.0,518.5910775276053,-106.6531657312583,-39.216813676768254,-9.156809577395109,276.9338362187875,1.5334314498158945,-166.27106340183005,3.8903592715780304,27.37694149175898,43.54360533931856,-82.16079071714935,32.99587852209986,-28.72418158157087,-2.972684766360418,-1.2806645729384434,-1.8492443590112382,18.822530083663906,4.271038606989899,-1.4243353054479568,0.33191865032867307,13.55484843957002,8.114487975514864,-0.3627069768416688,-0.5651257227602483,-7.69027762656283,2.3471358370490774,2.0360273079054685,0.23807268710269408,1.9144990462677811,0.16117016241801957,1.568991072145049,-2.0468277973908053,1.6594283222987793,-0.40920377862448015,-0.8909772997649461,-0.6852722615485402
1133296.4416818013,-301286.2004656049,-1033899.8985860938,-383032.1963783552,-270499.56231483707,-69292.24107480032,88862.77512549938,-166020.7893556727,338383.208836468,218218.95128010254,-443409.8116272262,-322265.5345351508,126451.02220038926,122675.4040561529,-385228.2711207693,-153640.64656527937,111830.78823414803,81031.94518038616,1258.99273164037,32881.862441776364,18753.295547500824,-30768.85460905377,33869.37071065105,-7652.998104081916,-19986.37703105794,15619.568414615793,-6107.8730045524335,-14331.589397972844,-14930.91817646103,11325.799379869091,8964.162613619663,-4998.651823010679,1852.3361735214626,-616.117645120506,2448.0314658417874,-2455.608226016885,1262.6180392619756,-716.0640130171454,2238.8006213771996,826.9780181113229,2070.0376715417133,28.177965703018636,410.88539447750117,314.2618061065127,-549.6529974394776,1068.7461817870646,-458.979229957084,204.84569674133223,175.33213517643324,-182.82061590087775,-2.1135503999543936,-45.931983194078626,142.35712341913452,5.0,128.2973015434509,121.77507307096857,-10.543375380663987,-26.490516051812083,64.07193585883014,8.57469071706684,-65.60723331483887,-17.331989357365977,3.4727263556326577,-21.959937231815953,-36.1136622939422,14.583223467474806,16.380452105405677,-6.2611543383824815,7.028440977048973,6.784947196876975,2.9155776331630725,8.32954611660965,-1.8933613916371883,0.2124617664981451,-7.988042771119341,-1.4364020490504907,-6.369117878731085,0.34585560830684203,-9.601373509902524,6.0139626173445375,2.422294034722507,1.798049208113218,-0.9729333306806387,-1.204429481304673,-1.1490003028228455,1.8333703974408146,1.3905970676111703,0.8836952287147576,-1.0282456603960635,-0.9398058546453781
-2163468.103224854,452142.0164810327,1971368.9296008016,775040.897993586,494644.7958752576,131945.3320743114,-117760.30201925438,366020.99410198705,-596937.5703025716,-427998.9403647067,823738.5808283131,625753.7229453379,-221505.0492063907,-252901.11497151898,695776.9946802637,282447.50730376365,-188518.00338665594,-144443.33012065425,-3524.0313530681706,-62454.58293157989,-35599.89533974844,65307.94417864393,-69287.62427645474,11449.49486002155,45766.9455279574,-30014.004864423314,8141.708515073493,27592.98134235305,34262.09700559195,-25877.03102396633,-17679.21605558827,9995.877302207822,-3286.8864802709413,4824.217681604774,-5343.848422751697,6806.833169965788,-731.7508660573162,1242.9131092783864,-4058.8407935089795,-1980.6189951213098,-3556.566673275203,12.648605885955048,-908.2598331578434,-574.9553313192847,1138.1766484805578,-1905.648603216243,816.0288581474562,-436.02050447500153,-141.87183504160234,-126.76878150682654,23.91922263462555,-82.33306438158351,-29.899020019096298,5.0,226.85058116554768,11.745727532932854,-63.11257700018366,-23.34461887353134,126.89984570847064,-9.09398479744527,-90.13869940217565,-17.639761858587303,6.559958225031664,7.408840977363312,-39.63088541571172,21.6638779955036,-5.042908553175311,-0.37733321778662343,-2.4652868344121095,4.980086513048417,1.526267214920541,4.46577148242145,-2.0239835771463515,-1.3862811870157223,0.6174260054192005,0.9559235526172942,-1.6840121523016787,-0.846019564706026,-5.471950132005524,4.27115533146913,2.501562125697165,0.9778741686560647,0.8941737712967421,0.6962120795562207,0.7107529957157814,2.0645826881307805,0.8687350948661964,-0.8068684264576259,-0.35828142147840814,-0.22811689446286698
-1258996.0424312816,194996.29720659103,1148933.1940329608,467992.0585484712,278968.7980581247,73148.88721909525,-38086.530054197516,240188.25683827873,-318459.5513376111,-256040.32128903473,463414.70750132506,368756.8034006675,-119562.42545483715,-155845.51777166215,381957.92497799965,156944.08821922255,-95917.55049608854,-79094.56992794188,-3084.216199871755,-36611.25725693231,-20905.504811996194,40761.72483281036,-43461.44943932749,4390.253969635633,31440.74375524833,-17891.119135872774,2228.5210469266494,16325.946954804956,22680.127089218826,-17743.796852495336,-10801.88169483327,5976.737613116328,-1790.699119856135,5196.10178117289,-3483.2426013909803,4886.823847619266,675.2591110085153,640.3178403735247,-2065.70987735701,-1299.4640511657283,-1876.1380225614844,11.405347283016198,-481.20616755214127,-78.92557536239835,629.801435035152,-1078.2872722129832,484.17052400941867,-273.3035485977021,22.181188472556123,-291.5791171015412,-12.860329140848107,-163.91087119607445,123.68832728481499,5.0,409.35507320448386,124.45569724780673,-76.91175108229906,-43.32685051491426,221.00051971960755,35.20511254231764,-164.49487902856478,-24.986561064721887,7.980554876061186,-4.478092994721147,-78.11099430277169,35.121510474035375,11.372347405865971,-6.017444099802871,20.891598836992927,1.7368268012485673,10.432177050180153,8.717167826201335,-3.932062728780728,-4.210989560140825,0.23158240716089573,1.1448886920065868,-3.222466460284245,2.288722186708523,-25.445288327319624,11.129383462708322,5.497091880486974,3.0298361845815207,-0.5390890286388482,1.3697428078859855,-0.35654975594162697,-1.6467955784746477,0.5237909282063515,-1.6820025218925452,0.05205684111751792,-0.0813636668789303
-4871729.269223607,1059187.5658209466,4453742.640950761,1703804.7389270286,1136755.45857195,283722.8615736296,-278637.66090100555,808284.4753851658,-1369527.1214303218,-963021.0084595019,1857884.9087811115,1400392.445928025,-512951.11317249597,-557068.5134262549,1581068.6037789027,637616.8503483807,-437737.1939363434,-332863.65511768614,-7350.193639645171,-145702.66638658705,-79885.4412182042,141338.20740876644,-157896.63424491297,25269.58220522403,105206.42398257715,-68448.38215107853,18107.727040036814,62609.83268913264,73307.20292384608,-58052.19666556243,-40273.585493640516,22175.267051365427,-7494.530955098451,10174.72174660757,-11412.394970210122,13959.91198903026,-1739.4908786151902,2630.78847126077,-8139.701670732716,-3796.804520869068,-7810.062032835913,-27.392786932898375,-1783.0373502979642,-1141.388692425622,2390.2493121623734,-4141.970911795831,1843.8733889459918,-848.0393609575433,-326.2095238411868,-82.1500106312857,8.679589463645266,-148.357520551064,-184.80244017470102,5.0,430.4649356497295,-87.69390092753069,-36.157323032565664,-9.888784462500436,231.09756809948684,-13.620171453179783,-145.43570945757452,-1.4453198281012138,25.351986882592236,31.421998193620656,-70.37335773660882,30.185306463905956,-25.25149599590616,-0.5911636475982673,-7.758956491295929,3.2755209557716274,13.03960083278441,5.104107396930963,-0.7062819560127702,2.314969889947112,7.885068993255095,5.817884231549223,-1.7792235241244092,-1.6337155610949325,-2.29966070252555,1.8894974664263826,1.7397249630457674,0.14475153506451446,1.8060630819578882,-0.9185630965112386,1.3659376222640998,0.9141863471450179,1.9570295867061356,0.3173899464043151,-1.0749573345978023,-1.0218326932025694
4428845.425055496,-842114.4559426076,-4047244.94027768,-1589472.9575380469,-1012171.6405369344,-256626.79590534582,201139.41103945102,-782840.3100420028,1194309.8516030423,887080.0885811634,-1664531.9255410787,-1283174.8561822462,447096.3027924408,524144.2157495241,-1397744.325523228,-568088.5086322689,372910.48744243156,292730.18387111137,8269.692789070881,131905.76983723944,72675.79998726473,-134664.8444157544,148175.4273158879,-19649.830171445225,-102977.24605157906,62634.412677295404,-12700.171039261511,-57225.489098040554,-72212.39109513356,57100.663508649115,37260.234733831996,-20521.954272967305,6545.048140642855,-13136.341281147425,11145.529918376838,-14663.125439889325,-136.50353943325035,-2335.345848700553,7177.410329748938,3862.357457995604,6797.652238456093,-1.3397063499314639,1663.2991014270367,790.3530024722107,-2214.164431651858,3696.5378719539112,-1662.707355302884,809.3401362313128,104.89727088909027,498.6830847081885,0.05998234482031316,329.7962396785118,-86.39955014351786,5.0,-879.8161881794116,-139.85556729551593,112.29826850651664,70.33322144926943,-468.527364633062,-42.52776230487082,333.020940603199,35.43642217156713,-30.486312328158306,-9.997393462422421,164.52421087716147,-69.4626381641169,-2.9522291449647398,12.902617421944784,-25.104930823952326,-5.658073377727284,-26.59149821432968,-18.04312126965556,6.1472423571408,3.475033571624382,-3.7813240753348456,-5.910228973591402,8.463579906910647,-2.231935315392776,37.57758541491694,-17.05843069253729,-8.545302747773441,-4.578605002744463,-0.1908135878319141,-0.3530255714670081,0.16532666648484004,1.69354145886985,-3.0590495914679003,1.1304151431282128,1.4597612568022593,1.260472033958631
908792.0382402288,-230835.8331347254,-835894.4347118287,-297928.4366867065,-222961.01532539443,-48888.75000786795,65022.32755453232,-137669.71785805633,273090.8758336127,177609.55330283364,-352160.5564418828,-256777.96095425606,103458.29933855591,96988.08609839252,-306541.0618396813,-121603.68093451731,90404.02969427968,66323.6544383673,850.6985123174,29124.538929170187,14689.53976256168,-23497.064550435032,29384.900499904677,-5135.409356183744,-19244.63206554708,12990.523544312413,-3972.4778642911765,-11794.025543009124,-11516.249671415304,10048.330934656444,7548.990373613338,-3968.880766790797,1454.8128092353359,-999.6057620436858,1798.2843587117568,-1860.247035080204,656.8849341709237,-457.328846854051,1210.2288015891445,414.85699453393937,1424.636712078424,25.945679670147047,251.1693966844086,237.85967633663722,-396.66716788741587,713.0855813629998,-340.47777616682134,95.39579747986006,85.79582288076352,-115.94438913452205,5.404947722125688,-15.215781686871992,115.46574036379438,5.0,17.375361459795887,91.20091539092665,-48.26728795858218,-21.823409626440572,14.472375517826356,8.692255413679815,-22.747461832310456,-18.79389038386297,-8.187698893523919,-15.142479133895757,-6.391672942482595,7.135141057976787,14.114895340348241,-0.01777590814219849,7.631087902334292,2.1234015634563073,-3.972143507413251,2.4639636857606373,-1.0996004905653904,-3.347034041783176,-4.557679403688325,-2.8027060497867287,-0.5834111958059714,1.1907131575657193,-9.181915792447828,4.827808209051453,2.285150638358523,1.3288469015367261,-0.6877683225616492,1.5331139327931438,-0.38670914104547643,0.724408624859483,-0.4598114239841888,-1.1802230681428991,0.6598193828812494,0.5614123421361454
5567021.245010424,-1047812.6982281476,-5086208.470189089,-2003278.4657826147,-1269366.5930093643,-323317.48896169703,248458.33094365473,-988284.7683275128,1495335.8332637986,1115774.7069821213,-2090051.404553658,-1614183.05550592,559783.2307058687,660847.9657748865,-1753035.5513066128,-713037.255594874,465919.6253562489,366671.74957005144,10575.443907617617,165233.9130193224,91486.0531542127,-170070.54147764665,186355.93049128877,-24493.975423417814,-129658.3121893821,78699.86870036398,-15706.18097326511,-71919.0474485795,-91395.42464421943,72058.97226194393,46855.994093730704,-25851.148403133455,8218.266428311084,-16830.457481257246,14103.349036782009,-18630.243414894834,-297.2484314408284,-2941.720142292129,9103.110076962239,4932.669624069234,8555.731293126484,-6.552775762276686,2099.514810136063,967.231343996505,-2787.9457723536443,4672.58039698152,-2095.5167356452143,1038.7905732185743,128.01653854849016,662.0757738497755,1.9624924792268632,428.36724195893964,-131.1481729462945,5.0,-1132.1188244645443,-198.03901661173637,156.77137250573213,93.8827285290458,-605.4705008148176,-56.28701079642426,434.2435476383997,49.21317045625309,-37.665126479278456,-9.82020092698944,212.36097856813026,-91.41431601103169,-6.729887471071425,15.92780081717327,-33.719579147861495,-8.073991729596218,-32.282370664746836,-23.54670162198933,8.580928310392352,5.087696240033098,-3.4929767598140273,-6.669994274814806,10.362222748539947,-3.041667172706758,50.81510254425265,-23.458875856655396,-11.734229072181764,-6.213646828847122,-0.4105106211268265,-0.7503080235608054,0.13977047000808043,1.7489683055880727,-3.3968987467794474,1.893757430374438,1.6643816423363953,1.498350443479794
-659997.3852390166,112089.43752267647,601735.4522284393,243476.6063144485,147261.83311290058,39147.41251908361,-24524.743217941133,121992.09535087242,-170817.41505064987,-133088.2827048096,245299.98724025566,192750.9141127289,-63870.86370908643,-80596.9607760208,203438.72298074525,83379.96653513714,-52111.208652675625,-42040.6752461047,-1452.5900779456992,-19001.993292704246,-10962.398210062129,21053.791228240738,-22227.81930365982,2670.1153083959853,15659.639925951682,-9284.032562418352,1571.606632936245,8502.013911700273,11531.252513710313,-8874.864856961865,-5572.318519428592,3121.6850896605765,-964.1211572128932,2353.388591433487,-1772.3724752365652,2437.9069568260306,183.96811961180546,345.5509853986163,-1157.1467645605746,-671.1247594529956,-1018.8054188478274,8.958598564808549,-265.05670109565835,-89.0678944053715,337.26826542732107,-577.121317495024,252.76729676189822,-147.80830861374787,-8.119196478121447,-122.58046067620563,-2.293834552666693,-66.1061349185138,43.62783711065032,5.0,167.07675019978495,50.609312607826034,-37.75282472918868,-19.362011914694726,91.37832456814927,8.824556635098476,-69.87606689447897,-12.879508843056392,3.4796414457406746,-2.318875358315401,-32.25993117061448,15.77695513322071,4.306715245147867,-2.075090737965284,6.171240225875696,2.253793216787527,2.716306495136748,3.924339834365526,-1.8258403048892564,-1.7244071741930846,-0.6664668720666692,0.24747534809350824,-1.5404894734756427,0.5014713467171383,-9.602329524934714,4.884938897426267,2.321894276028046,1.1742877453780458,0.11137334450543937,0.6049929041818749,-0.07186856362505085,0.2734053815578286,0.35713028530789775,-0.6454341707616569,-0.12470554935392272,-0.07109783674789069
124770.06268506966,6982.891374179633,-110592.21760798676,-60995.92784573014,-19636.339776651643,-9879.78504869524,-6777.916128728531,-34148.948587122664,18887.783894200515,27314.267353827832,-41746.37697235783,-39857.087947603286,6067.1067562424005,20625.596771874127,-29143.190081372093,-13530.678993338175,3105.5130948700394,4845.486324575969,675.2612825264854,2514.7522010914968,2127.0169827037835,-6136.2325683735935,4620.216055745012,-53.21536913444044,-3756.2387513396725,1673.7086587210863,291.6287384984835,-1577.0831888614473,-3875.5711824231416,2446.893347155751,1074.3392698713035,-711.2016371703581,110.72842741810575,-1242.6681812794784,599.7305856183248,-1062.4286884167311,-334.0770897938559,-102.67862602577353,378.4494584532528,328.03676395341,186.37663711230286,-11.88875507656882,104.98383353027745,-2.9895330495737027,-105.817167273594,127.08679526834,-45.87058535459038,55.16179576385415,-34.413272380431316,130.8868745735971,-7.624425351707975,55.12777106332097,-73.9871306181135,5.0,-133.88116180097722,-65.55705441445632,39.25409081355781,20.790571318841746,-73.57669521521974,-13.160225296356879,57.23222718038117,13.44095550705065,0.3839135567214757,5.036358254914711,26.3308704792127,-12.707166206407525,-7.631193339461465,2.3347207517562456,-8.617835597345504,-0.9967293369384749,-2.345123669551048,-3.532060973949956,1.584774721538745,2.567682035902062,1.11213900000603,0.4580322860974627,1.2437472475876943,-1.0995232781930044,10.706412954429206,-4.757459925080291,-2.34252684080923,-1.401292649653467,0.3150484923594484,-0.9813237605359667,0.24965410812726097,0.4153012550024209,-0.07393985500151265,0.9005880147692131,-0.09725277703131431,-0.15572472025137568
304451.891164148,-147846.00744199564,-281897.55184730765,-74385.72723656346,-87875.44025788252,-16317.521612271763,51789.34554770637,-18037.640030946848,121900.20262414652,53083.39820274681,-132032.79051757074,-79829.36358884494,46311.960994394416,21688.16311102141,-126096.38058082495,-47382.16725951658,45330.98756623937,28369.24319461745,-579.0024721750702,10472.508608369577,4811.120747139989,-4022.719095464432,7412.064635486727,-3566.9768232543097,-2487.77637531569,4213.810658787041,-3423.7267177488625,-3823.608273952702,-493.27189665567687,949.1355785285058,2196.4811851587992,-1079.3298561106178,620.8792660199199,1856.99389115775,160.7485075484689,561.724006851463,1194.3552455797937,-197.66216821169317,452.386229148902,-130.48704850536907,642.570631700991,33.24540606053138,42.56793176982048,188.2009336679226,-102.1105413174848,264.2376331068626,-125.84633320283476,-7.271329534487282,128.50158440850043,-293.4994209463408,0.9632430000972177,-110.28413925973204,183.41426446363985,5.0,270.4201118673101,165.03175586563825,-71.16398937903035,-45.63923889877944,147.07047733052912,22.58142327839117,-125.11827887280462,-31.132630804708224,1.5535943198542925,-20.40680581419747,-58.80289199893318,28.568983729426353,20.11601732824646,-5.509616787591195,16.186322520950906,5.753131870240912,3.4978470300085567,9.660217024858317,-3.270331966537288,-3.480020628855832,-6.675205924346767,-1.8602926392234067,-4.856331795474516,1.6481722934723402,-21.251455909128627,11.04543662040167,5.079515145082528,3.1610761563570975,-0.7235742498825855,0.7697787425793619,-0.8572186305770364,1.0201952104167153,0.6611352553954802,-1.0263214314229359,-0.06081172262287962,-0.1425770474825091
6872804.861608491,-1315931.1886460292,-6280707.613973283,-2464025.5246605515,-1572371.4479185774,-398528.1035775398,316360.59495054,-1211234.379328787,1858345.5398189106,1375715.966011918,-2585666.4616913586,-1990542.8757432618,695249.7216360074,812168.1259532814,-2172437.473775736,-882755.3867485679,580906.7484309487,455069.8793968984,12564.009085675449,204936.8757474898,112658.48621535987,-208551.5783097359,229643.98295145662,-30794.487308429492,-159384.82111387147,97126.27748968692,-20069.275872346574,-88774.2332433748,-111653.5926884106,88262.90423441626,57753.52553469334,-31837.064666281443,10173.102505143168,-20010.446227913322,17207.108613400535,-22640.3108011638,-60.73739619983283,-3616.575603449345,11137.158070828114,5950.842068157744,10539.717983343111,-7.012456708308976,2599.446844542499,1311.4123160068411,-3448.497691562477,5713.781720870941,-2565.888343762006,1247.4040680232133,173.18632380238597,754.3972912975232,-10.127858391009582,490.9459129025374,-109.36613012802144,5.0,-1328.4710442615158,-203.8319531574484,165.84497706260805,106.48832894756119,-707.3498941641897,-49.45478923266573,504.98055000909125,54.780409990838535,-48.76899435560226,-13.777628355205922,250.3816704051243,-105.8568603680145,-2.176335225951413,19.20889477594585,-31.096582533978072,-11.995988801461875,-39.07955102881739,-28.82800521150644,8.743453645537777,3.211233290257686,-2.8681363261714914,-8.226476630292677,14.213619720108051,-2.3105975523275215,52.58967241893509,-25.257266078379214,-12.664465769774669,-6.852695056875975,-0.5873516206713997,0.43641138049388467,0.20895191812728195,0.6167128482821612,-5.175460614080326,0.8945478040937195,2.6750992516181302,2.3964379880564723
901555.6763437764,-230689.80426778135,-823341.663774525,-306533.7279455134,-214797.82716362475,-54320.80358179651,66932.8010245992,-135710.9027422145,267866.08863567916,174719.89903370212,-351752.9615064741,-256811.6762766458,99687.34564307696,98635.45638478402,-304218.3206163279,-121695.96736565277,87954.9726843448,64134.68590089985,880.9780927963474,26782.539801396502,14720.580556642673,-24738.686100908868,27620.14480479728,-5817.490415984976,-16988.30789004659,12476.767017786575,-4603.664682190213,-11463.198727771443,-12174.11676176708,9383.299250047823,7202.234046691643,-4017.0759200880107,1445.5263175775751,-695.2371453723522,1937.3979222828982,-2103.482169331024,881.2327026031074,-542.3627067903835,1662.352649054108,630.5587272750128,1555.6142578213578,12.071173174949864,344.46844175671157,319.95162401686173,-454.8655301262099,789.9179089537035,-340.8636356339487,144.86638365977777,114.20966063652489,-101.61653050653835,-13.488556066641404,-28.685219532676616,105.80494388474601,5.0,60.041292455015494,79.00104139124612,-15.161946785563517,-15.143196004104114,31.235465494955218,17.55564755109972,-31.549296370364118,-9.462917226329882,-2.26400020153705,-11.486338598488626,-16.0423208068094,6.70403730073685,12.02071986135112,-3.095557661087134,10.469731674658746,0.39145101731605386,1.4380499032652279,2.8805275755272906,-1.3161649096669328,-1.9002442864866926,-2.6081557579045835,-1.115229139524942,-1.6572313099348515,1.1950151787852195,-9.594972480215924,4.089151201357217,1.7170808505147739,1.2696896884456979,-0.7564371655749803,0.4657160384487971,-0.7616735107300309,-0.7691230739200369,-0.14687491709147338,-0.47481273090455295,0.1761855222077699,0.13534412420014838
1890526.673106973,-363345.1212345895,-1729023.6318216817,-674732.698330352,-434248.9216183218,-108327.0764079564,87224.69842223526,-332668.1487895082,512584.75633941067,378618.83082993573,-711080.0184550124,-546937.1813542076,192219.89245039583,222615.42182976345,-598142.842969201,-242756.50811948077,160535.9332242812,125694.95332831923,3398.940073587817,56850.92121629894,30975.328904736227,-56954.54878629879,63452.82712686873,-8353.769669165462,-44214.90780282295,26814.098125510685,-5427.124389496583,-24481.111861053603,-30468.434036398638,24338.561570159116,15949.031019535627,-8745.219714309755,2803.832948936597,-5506.921164052035,4686.239327654303,-6138.470859834264,-36.14549046571171,-981.6210014534508,2968.253941168061,1578.0945729667837,2871.5183298073102,3.5241324727771732,688.7367057018726,352.5040235317302,-934.9213618691929,1554.5783598817488,-704.2684314965836,328.651651539466,45.29104321406738,195.54348264649641,-0.49934515144724756,134.56913368348222,-20.152699357234287,5.0,-365.05506670145644,-48.93855094867918,35.09597314489003,25.689116219241065,-193.47050479352296,-12.977179402977363,137.80633953338588,11.492777820809042,-15.297740130124481,-4.1767263465179445,68.86262782859743,-28.446949176536915,0.3668604164060872,5.145505293608404,-8.041180071284176,-3.0086215732821064,-11.553129865241594,-8.080764490937288,2.1458113608937808,0.04200567001391947,-0.601560456903405,-2.325857901284414,3.855021720847394,-0.5424911008839903,14.01858733216166,-6.55656116782478,-3.3159634810804746,-1.7755001629692375,-0.2121569185178825,0.4671558556773812,0.061403889777729835,0.34231199989757516,-1.304926157315487,0.06656232069297223,0.8014523601748101,0.8355479271066618
1985608.4177158263,-461421.701469453,-1815774.7361167585,-684572.6092696898,-468517.9522275242,-116000.12924152298,126407.94238001667,-317589.29261185206,571618.1922000602,389821.2770698437,-763768.9587918421,-568303.9065957001,213826.20248905025,222683.96496948917,-654579.2143339555,-262928.0572913626,184883.8457225418,138248.29918778047,2543.736532953696,59726.34873546479,32446.898247160007,-56075.39286152361,63313.62843788847,-11150.305367362065,-41207.364870516474,27822.041712538132,-8342.551039163396,-25466.314140298662,-28514.50256544232,22603.397211004212,16257.02882501888,-8949.281728247437,3102.0122846500876,-3166.9865799597374,4466.4658730756855,-5225.079971448152,1152.2634106706698,-1104.2940230410293,3350.8678487812053,1435.363683267479,3243.7370697136644,19.853668044693364,722.205578532766,554.498429164876,-976.4643514186882,1685.269671137493,-748.4526267087572,321.8148495563329,171.48703282385299,-70.2284174980942,-11.847246199514641,14.366192404801144,140.49277457873401,5.0,-65.16663585141885,92.67492061288262,-12.6517706689786,-11.97950650920228,-34.16038054332108,18.389691550968134,10.912895261052547,-9.870080105753583,-9.812406866498398,-18.505468936155467,6.254915906774557,-1.7089388317120147,17.096441237862127,-1.5332341187019711,11.015354416238415,-0.2447125741723113,-3.253711981342948,0.8139927319435867,-0.9776318517420272,-2.55297419070254,-4.455892646326774,-2.664974130633778,-0.4260386116282044,1.5341207619834267,-7.68732188303543,3.243263481595433,1.2182055760695232,1.1109656583263916,-1.1668970087172645,0.8626608322147812,-0.7987897213625633,-0.6287124328176982,-0.7204936878992255,-0.7404266659863358,0.5807561372687391,0.4002085361956776
-4157470.665297819,952496.299914795,3803072.878830688,1434173.723363518,980336.2317046496,240960.98362471658,-258017.8121463339,670449.5467466936,-1189544.606813813,-817588.9819766346,1594300.3309430836,1190387.9419222428,-446331.6963059904,-467418.4850260107,1365158.2877440336,548344.0351418734,-384054.162875849,-288548.50755893235,-5762.910150193956,-125058.06569893648,-68145.34570851589,117678.49328355314,-133279.2801702607,22683.544217402046,87304.69800276512,-58398.507304205945,16737.90159265105,53374.765393525326,60083.05254574828,-47981.104694767804,-34193.8507499292,18725.066752009236,-6494.803023716568,7265.703234259091,-9420.756948883965,11024.845205048541,-2100.2395496901186,2256.942267723223,-6909.31122102959,-3024.500381227822,-6773.180544517164,-45.874093021601155,-1466.213882797471,-993.7818517888632,1998.2894216025045,-3555.832005032937,1591.1921840188106,-695.3311249521282,-345.29191232058065,114.32861206949559,-2.790339674219017,-59.00490649951313,-254.57905919248722,5.0,191.60131431888345,-170.22491400643193,7.100911634402927,18.922532171523915,102.58149178268421,-18.67898610115048,-41.95406130454486,18.24803131278466,17.87097117490123,40.408649074668595,-20.81003461857574,6.924865205882137,-32.11261221549188,2.6672746745603133,-13.116687764788718,-3.0243983247338355,9.045261924158998,-2.3835658213861097,1.123111434496434,2.6249609361873225,11.886414052467252,6.047089323695825,2.62429116517477,-1.7617873456489677,8.426028057152124,-4.740391170129115,-1.4323475168126596,-1.662788817514371,1.935045298946339,-0.5013110515600694,1.7005043529704618,-1.05358484517903,0.6951732827518915,0.40816340471548823,-0.5889127439145377,-0.4732073998513582
2471201.710100524,-555709.5559538775,-2259682.1097705113,-857803.6477893859,-579967.8302580795,-143997.93872171929,149195.57987088867,-402636.97255992045,703234.2047370849,486920.00672418077,-946453.9159195364,-708770.7723756933,263225.23917496944,279771.3043688391,-808407.903630343,-325311.96331472654,226167.22782843286,170540.2772681901,3469.571187854457,74212.54277203485,40426.87808346242,-70695.59369077101,79508.74164074368,-13326.119838140448,-52398.22741314801,34695.8265736436,-9758.53235344186,-31739.961384156566,-36319.36774452989,28817.289522194966,20341.302528055883,-11181.055783382346,3822.7276945105614,-4572.830646678054,5677.8232180030645,-6789.401244943081,1151.170704825349,-1359.2708648268908,4130.1061717937255,1851.4239623009353,3998.4173725066203,22.59636827135979,898.2551471032265,623.9292331555847,-1211.6133391764283,2096.5235776195727,-934.0463469819034,411.01421295131905,186.92443798736613,-23.930102479947116,-8.937352089175084,48.543150741655346,133.19389329197384,5.0,-154.96393332428988,81.5307880887903,-0.40344448665342053,-6.289463365374925,-82.46100503336145,11.87710125832136,43.73844007679154,-7.36629605599633,-12.57537378262336,-20.070121481961646,21.896716634834977,-8.091281230583121,16.94918448406324,-0.9090381098881322,7.602274421983293,-0.19381118435394995,-6.474876198055854,-0.4601227377082584,-0.515253635703377,-2.0802967570761437,-5.2312259996925405,-3.254913649802586,-0.2689205787496238,0.9446098849770747,-3.7943462477688255,1.6903898692073946,0.3382675313494579,0.6597636840397045,-1.0544352465838362,0.7889598218493077,-0.8435153081893508,-0.14214099943819167,-0.8123377106226015,-0.49802553875676925,0.5871317749344507,0.5759000706237539
