X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-219859.19071242397,-50744.496328656045,-118839.51951069024,-147924.0562916809,12941.096418424062,340170.6290193247,-192375.35918166002,112154.60137428835,90193.43944459718,-54139.97421684136,-51509.091027960305,186566.84488864645,100585.66068057252,-79993.68501830021,-10876.769632287947,15213.736065068782,4594.43353054413,21812.432943055108,-82090.63671143752,26103.459325495183,63724.9017522595,24556.1713979893,18843.212933413095,45845.33778055539,16931.951380891027,-58231.04774183484,5141.312086253205,-25315.314261604803,-25559.12798241606,-12594.595730497267,-32581.82188691379,19001.977934442864,-1802.6532413451473,-11490.460291617095,-12758.188974251238,-12449.148250669514,5779.98666688268,1747.7627200052277,4487.812353782761,3104.177478065356,5049.387867678407,-3170.4191813115153,2761.897530272228,-5912.412628945496,262.361140628167,-89.78643464283088,1418.9809257721054,-1515.064319093883,742.8633517144273,1689.1994905259776,66.69703947208556,-804.6249834393453,577.8520811692139,240.34266811503815,38.57383143413811,-125.738347915363,-256.12192407607495,242.69915548690335,-32.79041835653878,127.36827160212937,-99.11875635491616,25.411481933828075,-1.0264975518930815,-42.09878857082852,-10.789555005612652,-0.5444569112581916,-1.0389762069277986,23.620943964581585,-14.519746053930556,-3.6605131870043413,-32.59309428146125,15.07579731287198,20.773195320612164,19.632904344038565,0.796110404152271,0.046046805344273176,1.1527087253217378,2.6853611803189312,1.1231074931375253,13.043430027416994,8.343163212601391,-0.5291718096445923,0.9122603159979565,-0.9089636729993184,1.6070214882391987,-0.1644210242956426,-1.0206150447506221,-0.13179834296900025,5.0,1.4765485673655896,-0.6079809827035126,-0.6401217482111263
-332891.2516194384,-110492.05229088603,-206849.6472892865,-272684.1994224675,2758.0452341882647,701852.5688054253,-397207.4443783336,210289.13954277275,136417.33861664624,-90758.65201852411,-83392.39127118346,324292.4542479756,158503.61548493447,-164658.61314192208,-8541.494051396297,24199.91706972091,6410.654487481783,31426.699439702876,-147286.05252086266,44464.96890686003,117987.08668750049,43499.474943482615,31927.991166807235,84383.22224621767,30801.1350974545,-106911.57806566887,8558.004810471637,-44647.068500936744,-47068.692635885454,-23708.53554479445,-59534.234249184505,32486.571511733986,-2501.702909717985,-19653.14060327343,-23564.726054862844,-22550.6982419023,9861.663120429155,4006.8683222660093,7725.298953719847,5350.681099753671,8353.545913419985,-5731.137056722701,4622.416619776823,-10071.914316477953,196.329948267888,-167.10947540879107,2557.392694581633,-2546.764216119354,1326.41075901588,2922.039021840218,114.0563332694869,-1376.391404766986,1012.0031250841809,422.3763943210444,63.457194857047995,-217.25538789516497,-456.9020893127677,436.7554532320385,-69.83885893762259,235.3945601795512,-149.43964103174198,67.32952543451256,3.91894478857229,-64.57666947357154,-9.886057126625909,5.048600492301421,-0.1284351052524401,38.27308626832944,-25.92745325322107,-3.4835305835908685,-39.53287947306314,23.250123456615235,40.993886683822986,37.43046436388725,-2.502488524290727,0.8573769188049732,-1.1974672914329736,0.4758764940639196,0.34743409063134156,22.19480566403454,11.051275397478028,1.3373901630921505,0.41324049442971045,-0.013994997027022532,-1.2872396878544448,-0.3349769064843777,-2.0210275688083605,-0.48304060352488287,5.0,-0.4150990476896265,-1.0299340581815435,-1.0884499880600487
-372949.08410041686,-94687.60551405442,-209479.7770693505,-261671.33141287797,19856.779394945832,618967.3601893305,-349885.0515934337,200135.97958170043,150774.87716592694,-93773.86873714536,-88254.94958712111,322897.58163428836,169926.97603673092,-145015.6388394485,-16295.34233871737,25876.609477953476,7885.540552159056,35797.5756219251,-143405.42808528975,44759.90043292276,112248.24015317268,42817.60627882472,32289.115016384043,80585.17439241838,29719.47321061713,-102048.91187991977,8794.899058153407,-43223.52391835733,-44869.051998861236,-21790.441682597815,-57197.26474272865,32661.976153469222,-2920.9043892421278,-20028.629966362,-22434.78801071507,-21814.49227921575,10023.337484734891,3061.893343657766,7867.057203855745,5431.320387497141,8669.042024987426,-5534.694788767398,4783.7138104397145,-10276.347169114637,365.8072111934102,-48.109628498652064,2513.8945807604773,-2580.2531634362376,1327.9080486654007,2935.7785403182957,98.80539312739374,-1419.13281186426,960.1452815480748,429.5669365194386,71.87727925288273,-184.81215443101297,-470.85316741562804,441.3096421264475,-59.41573754107418,188.20118947301134,-184.39545823491298,48.26859751630727,-2.866467065872734,-73.59118024760994,-38.51909020083727,-13.756658569446166,1.6494694427362746,54.4647508107218,-33.18055843048051,-8.694221939766217,-48.99215895424698,26.406612205629767,39.61020758542547,37.865038100887794,-3.3537088598003177,1.9291315230882577,-0.31975698652983636,1.5444805085116562,3.87693341437482,24.251683520634387,11.679513163190117,2.3575262225460643,0.6810114653368025,-0.4063108782728221,0.06150321978640499,-0.26662735652968045,-2.992500557482952,-1.4791870081055234,5.0,0.4097919211774227,-1.2986005826527676,-1.2753875017286609
-353103.735376307,-88912.88360006933,-197010.34446111208,-251885.46620681536,16242.773473583138,597543.1617047039,-337726.9424898447,191545.36930453128,143748.36587763944,-90993.7564398876,-85278.24096651509,314388.30915637896,162918.18384706022,-140456.69213507453,-14823.885197076555,25213.0037534872,7417.394290858188,35861.00061318932,-140140.28966846393,43338.17870349916,109925.71291599948,41995.29057285747,31242.342423486745,78536.56138744048,28694.336080651843,-99365.1352479584,8497.469611651064,-42653.18847345636,-43868.83172979648,-21900.86424735818,-55325.996087367595,31693.508811278763,-2846.8467611784595,-19154.826119475198,-21695.859029984702,-21099.50169142712,9677.411086173406,3256.2615753983655,7479.614528336277,5162.6953872530585,8343.688293229327,-5377.064315353439,4617.013215847206,-9847.416854217901,359.56975348659637,-234.27497238834366,2400.6999674232334,-2565.395478401762,1236.1218944412185,2839.190654381248,107.38582343684459,-1324.8983991694142,1005.7846203315232,402.9598482842593,61.87161406395467,-229.70481071768668,-427.12737083142673,398.09925703489995,-65.44884543140786,252.16893092665242,-128.1351769135444,70.25196807119254,7.121495018749779,-58.56281012306324,3.5261537810394077,12.541851769154366,-0.13096511553919374,27.65198007521846,-19.321878330495093,-2.1116577017779408,-37.19630761987498,22.064765854469048,37.2433799003097,33.846147385327555,-2.4692172082381685,-0.382367772007456,-1.0480896325418698,0.8949335484670153,-1.929841052955618,20.58991691942423,10.166865648841432,0.6067927766283998,0.5387411651489569,0.04638705223432356,-0.6201739862543527,-0.11227825387907714,-2.1281712224397045,0.3226489789152876,5.0,-0.4146242821253987,-1.5194539448152837,-1.695251714932841
-163197.28123456228,-52663.546507413346,-98925.46088965623,-134597.02236100542,-824.1459237663627,345710.2328230626,-195897.3578845775,102506.68716493112,69211.50342546742,-45137.13787573031,-41587.959899803514,164132.50544774724,80224.22508329338,-81679.20324342296,-4414.969948319196,12207.398953421132,2946.3519965311702,16886.649714400624,-74302.28680063473,22595.723527735383,59389.01832043456,21967.495708863244,16190.444049931737,42424.919139105325,15353.889803727732,-53947.32434596487,4339.739828052351,-23405.010941102224,-23758.211934596784,-12531.342655221035,-29795.103964900984,16512.636397810147,-1340.057236229966,-9654.911070430755,-11805.184563698222,-11283.395102118599,4916.881557660528,2243.5361811080143,3754.7371906597214,2609.5233806776546,4185.4973539615785,-2892.8266912048316,2298.3814211253803,-4975.717643222661,132.3266816445273,-239.83330665625064,1244.8149455597427,-1327.5979013415347,623.2480352139221,1459.6903998331813,73.13996309920815,-652.3187921149804,569.8859144351803,198.82457741353218,25.710862272320973,-152.79871769734493,-200.15772702484148,194.5609812245092,-37.80603633409049,170.840155985922,-43.81653420783947,41.934820966675936,7.094283006787676,-26.016963563336155,27.662223946332187,22.980577529958126,-3.333499989829432,-0.8780546470521207,-2.1096649177543516,2.7032086381151634,-19.581484974567974,10.309714369639796,18.33569138005597,15.37152546208677,1.9263512447893851,-1.8254899914582148,0.6468588021902906,1.6763218875451218,-3.376618048779852,8.82781822903539,6.780116894232079,-2.1969167731976103,0.6125076158689886,-0.5428287772508575,0.5192359922046738,-0.39970791005568906,0.022090970642626512,1.759845999627017,5.0,1.0358898601072808,-0.7315330082778783,-0.741058154811245
-358621.7282783338,-185468.1862448127,-273830.67188844597,-386116.64151933574,-31184.183761216376,1115682.7503894884,-632700.4170047579,302808.9390826091,150230.7929280896,-112563.72813383368,-98667.71132476343,428872.6508318052,185287.38753914504,-261648.81154471872,5089.251688065237,27634.05652084166,5467.780741378995,30246.419709111957,-201424.5111577437,57770.57764540704,166896.24711609207,58244.80324882803,41113.01318455151,119221.71895042992,43067.83316897553,-151221.78911451637,10785.627762106982,-61015.975423354386,-66468.0346735381,-34494.59765489963,-83888.55112908006,42388.59717592293,-2352.446939616909,-25421.627447931565,-33675.7461263296,-31441.69970256447,12709.395804585753,6988.173593020579,10089.348882084483,7024.465999113703,10384.443165231514,-7993.954079635907,5784.398418264099,-12999.547188766897,-138.28435491840045,-223.1191277558695,3530.51617909319,-3201.683762285209,1822.0437893541923,3839.8391856579624,170.82331841337935,-1792.6246498314258,1346.8069602108883,566.3508270685171,75.79209768184296,-283.1357580938587,-612.0760609003264,598.9056566177528,-100.00007679306734,316.98993634662395,-187.54939005565853,101.40126862011515,6.512592330123322,-80.19930993663675,-6.529447434838907,11.05993295441909,-1.1115809076807985,48.66137078200369,-34.364005704851884,-1.5440507457049295,-42.38966343679836,27.218079503833057,58.24251095526165,50.58683957898676,-3.9728728032892833,1.3206153747585443,-2.8420190325027104,-1.9431195392808416,1.767386009359938,26.99250520945889,13.106159143138685,2.7903795672388227,-0.5394971061174414,0.782862013202802,-2.7683476294124056,-0.3580727716661858,-1.3891959325560603,-0.8137780933471465,5.0,-1.6895037258350858,-0.3521466752014779,-0.30458375467998444
-245349.00268030018,-93429.41203388076,-161242.02843614967,-216405.23224086664,-4370.943833301005,578947.4529423579,-328107.4469667512,167662.3848718929,102282.71689977703,-68660.81966990043,-62525.80797540998,252056.72857962875,120111.62806000709,-135921.45131446468,-4172.168538103028,17916.277594629868,4324.731362013412,22226.247871131785,-115257.57933083248,34611.58767732853,93184.26952062901,33702.970975380136,24768.30277722638,66838.57641392104,24397.710394241665,-84928.61595795659,6596.185782100955,-35323.56464703909,-37250.5127788715,-18993.788902594533,-47293.86758199203,25261.260495527615,-1806.5034105441619,-15173.58363405648,-18827.312970109695,-17846.143818483706,7595.451572513281,3428.3601466597725,5982.199389720979,4157.2305530401145,6393.868453456907,-4540.878391721226,3520.647463823726,-7777.200098724605,96.08960298250122,-121.21406955553107,2011.260145152094,-1937.8171476630828,1047.486140921084,2265.521031618087,95.27821364216459,-1069.4393813745537,783.8358896216942,329.41677802779986,49.269461830234064,-166.0625911427318,-354.4072740176494,344.0368648126058,-52.73780749691771,176.65015062810394,-124.60460320851504,44.45837484431118,-0.23456906801236455,-53.331147069286644,-8.69801158965201,2.9690864259047696,-1.8331989932107546,30.67804301582444,-20.63145787075805,-3.149268691656787,-35.837278340788416,19.458703612381445,31.244630152871824,28.497021935988847,-0.3737168955152066,0.32999015078607674,0.35508894777972144,1.364463895622054,1.5875773993346496,17.31288694986349,9.798521125721027,0.4449499982972609,0.4732722856393665,-0.653378754084287,0.2542114461698247,-0.38015518389923564,-1.3370552094059456,-0.045901815062936085,5.0,0.7566653067856864,-0.7778991185370467,-0.6308913465321395
-147447.1151607269,-94511.10262664908,-126274.74759477818,-186361.43779573796,-24291.708776043157,564286.8737418986,-320217.26218006795,146539.829470566,64518.12301687956,-50807.32040535814,-43886.90905433747,202198.09825381616,82140.3977102524,-132658.87652296736,5991.6899031944,12210.81890028492,1613.8178271693641,12004.141636037315,-96317.7166730358,27325.774497026272,81059.57542963921,27544.54281486161,19385.945547575888,57849.945259295295,20824.617848873208,-73645.59015635835,4971.305551417214,-29892.83234515827,-32326.798839669536,-17411.840778333928,-40595.882250635244,19930.194575065216,-920.2184823645104,-11646.753784841989,-16413.725871590344,-15143.619997778382,5846.1874282391545,3883.7768467588294,4598.9711130186715,3220.451871964984,4711.337784972743,-3858.939045749545,2597.0869666571093,-5946.988889634983,-128.08653960559158,-220.8560579289779,1656.4876919317007,-1489.213675664275,837.1738798238689,1784.3992771063006,96.23572055973311,-804.8779195227905,678.9901894805715,251.6095632655771,29.087413394101294,-168.88919692663433,-266.4376556920689,275.8225016481594,-53.583619183686935,188.28499429997083,-65.59871255330285,53.152309381523594,5.3703151387743295,-32.95073490746374,21.879553840624858,21.854546413281184,-4.29256289512687,8.203514413109517,-9.235932844726255,3.0268215190458454,-19.99318996303456,11.56168381275655,27.426959880246333,22.350520480187058,1.9724199639835025,-0.45377526283880704,-0.1365860663282411,0.46563533287981956,-2.5024141239217017,11.070429351393281,8.166480217590312,-1.464992657532329,0.15738402442182534,-0.15214280532019894,-0.5167095121759984,-0.406941538103157,0.9741012832916822,0.7511829849819431,5.0,0.08671323325493109,0.36038547248698405,0.1574677875723424
23228.008323387316,-93162.65010239088,-64323.37191273352,-119009.37025412759,-51798.809179046875,489771.51899645966,-278828.00754263054,100009.01782466036,-2895.6414925562867,-13936.184333693349,-7285.929376714862,92260.38008186776,11293.914478397492,-114634.29168354174,21330.178733289464,708.3116152615635,-3000.809033321966,-9580.477061003448,-51334.66671714625,12145.258047016365,49612.79760537554,12974.159658160328,8269.657316599369,35648.7103462283,12805.526403629528,-45958.964825352756,1695.6297029941463,-16189.321726805267,-19813.760042512484,-11512.65933985583,-25212.388619670928,8605.41761879933,753.3447490952074,-4794.799536024934,-10743.52386756288,-9038.468249368865,2253.559542282677,3790.4831121235006,1988.239630265086,1453.11546477996,1409.2115059403907,-2276.0491997050763,738.7141162776924,-2360.073333323132,-513.4167719283839,-18.68289355780643,938.2025613705778,-420.7508382583255,486.35718791351974,775.571508608233,63.66659163652461,-361.1456347287803,284.1515017342898,116.88693913895418,9.742073478436117,-59.42081715449588,-137.40863918352164,182.34108833127357,-32.449603495813726,54.75029358774105,-58.21791784331476,9.420636396762829,-6.214036167405887,-22.998821181889912,-2.6291894869497368,3.734097120643091,-5.6608743702980595,14.250600256301139,-12.495135645929656,0.2666567524511782,-16.05259615053802,5.558620061457113,17.325207511825116,13.138926018641406,4.90548134532139,1.2160359875334608,1.8032613548852976,0.9470748167708432,2.353686237904738,4.9752903404904405,7.217792028346401,-1.6746093497737975,0.08739188391886875,-0.9786095095516889,1.2901961341192676,-0.3560194545220183,2.464493499255613,-0.6850834321833209,5.0,1.4497247288668167,1.8594118473934593,2.0039856943955967
-209715.0210232245,-145355.48356227812,-189032.02694371348,-275499.0980949913,-36756.47932829905,847158.5828080972,-480819.1665249859,218561.53437694744,90254.06241095657,-72837.10260859803,-62211.84982288871,291449.52675801,116311.1071091551,-198539.41128177894,10417.092459028008,16926.45761759576,2251.808469879815,14693.837909905777,-139584.27326604916,39234.646179765245,118126.6384124757,39665.62228115493,27790.142697362746,84530.28470863352,30561.89292798162,-107523.57945507903,7122.768941063068,-42498.08988282003,-47085.71112132411,-24800.04219037101,-59610.26051107722,28647.498109508666,-1154.0517054004854,-17083.257776879535,-24153.135497983705,-22192.51624943851,8474.848199773754,5524.484355684752,6812.872799946081,4770.171581014037,6779.282926199866,-5630.982602905491,3755.347788790359,-8701.942228757138,-263.2679762213399,-114.42978129398765,2468.3185201764913,-2072.0247115927127,1280.1162854786858,2593.6788432571034,124.30236802178356,-1217.2267484319484,903.6401477725319,385.6927873650601,50.58791213971443,-184.2952971161205,-422.81430311690724,430.91631194743445,-69.47531248587083,201.37046140676156,-142.71144960868736,60.35953183531833,-1.1743845006612046,-58.50163169769052,-10.459846867385458,4.227343879800837,-3.3748268618213286,38.071092368253595,-26.496971350266932,-1.7272892045872585,-33.02848855705812,18.587522904352042,41.326487651949265,35.56964632784188,-0.6337273994721524,1.6371801941969588,-1.2251137409991526,-0.5856342330809559,2.3157376959131017,18.499110564618654,10.814091722116197,1.1163214808728699,-0.2735932401973516,0.21167292469479276,-0.9961753647651208,-0.23472222237872398,0.04811687814425858,-0.8334041659261259,5.0,-0.31502822231341976,0.494258304762218,0.5227702697458395
-152163.15306107397,-125836.92200854917,-153214.37689402912,-229511.419392211,-37889.47284509979,728326.5140129443,-413380.10446460405,182887.34955713866,66999.66872197337,-57679.0165317504,-48519.83752265993,237257.66210351605,89400.24340556782,-170744.78156210532,12000.16269107241,13076.6287508584,1090.616540583312,9594.125725472752,-115105.34910900501,31907.763891145736,98632.07771876913,32466.461901191677,22557.21407414834,70470.10815131523,25430.434813421092,-89729.74018869734,5675.546220478989,-35242.35645164354,-39293.161755560715,-21057.700239092184,-49577.24367916751,23201.193782330214,-727.5415920552463,-13699.206715162862,-20182.347588751527,-18398.07843299951,6791.245254479483,4958.091291238963,5456.701901424351,3829.6142514920984,5356.356768706704,-4667.191580094014,2956.847277225495,-6956.452771687416,-291.79937612196784,-146.82054994254233,2022.1608622823055,-1656.664758239469,1038.9767562724378,2095.3826524078413,106.10482458209543,-969.0347933137259,755.4225038384533,305.64154053524226,38.81067385920526,-166.9597331221424,-335.6288547886689,353.6744534290742,-63.1680101812125,182.71616413356253,-102.32406829243388,54.272667283574464,0.37411866067074573,-44.477129468215196,3.883376308680137,12.278380402127556,-4.304548834388576,23.81091289310234,-19.076968795427426,0.3962152213422404,-24.286842053608392,14.559113645918348,34.80813028816429,28.995590233595042,0.9971693569834839,1.093617499571817,-0.47469215789672115,-0.5400248964769431,-0.18182553016200445,14.110975340514234,9.391843664529512,-0.2829197059088181,-0.2868471480570128,-0.022000058228773725,-0.6704601636820943,-0.2238076049423766,1.0922230908536001,-0.46119617942847696,5.0,-0.2171568690986104,0.7018925056553622,0.6351737461361032
-267463.2214016872,-123330.71427389527,-193040.8900105859,-265644.015544662,-15024.97965825963,746411.2235657293,-423078.9248582854,207758.21443706148,111597.19211001671,-79668.36766364527,-71150.25818637354,298988.9285933109,134676.31110979445,-174975.9236341877,193.60807432588078,20105.860824167386,4324.88580400986,22649.792884757484,-138981.26658511668,40730.47708275286,114171.260826521,40302.79823564393,29075.39868454835,81746.6750383027,29750.55561276354,-103804.76846552381,7643.097638272199,-42218.994130243125,-45548.47372941222,-23376.234696688072,-57727.89780076291,29730.564511122124,-1810.9778353333454,-17894.448149522043,-23107.69070654157,-21691.869802801644,8922.988824870024,4543.809328917531,7084.179463667719,4929.353437572793,7383.414499680162,-5506.735408896549,4082.0868238779412,-9143.029431234463,-18.803673497475835,-115.7327068387722,2440.4338936333384,-2241.2295381280533,1270.0684988607827,2681.6702422668463,113.89253701977377,-1266.941060141502,921.5969503894189,393.0808663176562,56.934615151662165,-189.9770044519279,-430.0164577104186,424.4756607924552,-67.36239630635585,203.06811651406443,-147.84557927025375,58.34306160162037,0.0073172202759062555,-61.54377658267598,-14.825341788396038,1.5980880068130228,-1.5208972515340742,39.88990510944032,-27.18363598741939,-3.5684281938767226,-37.04395342248033,21.46466138146083,40.02180518226273,35.82477067270856,-1.153377759599361,1.549439251021822,-0.4813532707895274,0.06977617218776838,2.03594030323811,20.088053669658084,10.933305457659834,1.2338892330186535,0.08912269097432826,-0.20367323711013732,-0.7676466230275691,-0.3195169503741399,-0.9737509917195482,-0.9326864773227455,5.0,-0.07826907675278073,-0.20868517620121146,-0.27903875463763034
-214413.24371850665,-126493.18165345669,-176150.2941761564,-250166.24171703274,-25931.55209192434,744314.1938496465,-422325.0817233531,197520.1156259782,91196.02281397986,-69235.50139392172,-60328.8540615552,270591.1218561664,113955.77470034995,-174429.86818324693,5776.837977018197,16633.01067664083,2791.069526913115,16117.93999298043,-127953.61258168632,36678.79142940708,107029.44113113651,36592.987767716775,26055.51374598268,76710.04956405879,27854.207788694108,-97575.75464505945,6748.6620200674315,-38969.13701289332,-42707.90893286331,-22223.956786216713,-54223.646015116916,26755.591162367164,-1299.7765920934553,-16032.35808946782,-21877.181717584135,-20253.021836231466,7954.306348902591,4704.397695092368,6380.259185778579,4458.647610855272,6461.50780844951,-5137.532937022172,3569.430886853077,-8177.821911340666,-154.92124949914373,-79.80830664211746,2265.6651179744053,-1955.4229161890307,1181.3639123225266,2417.7728462282407,110.02312350673955,-1144.5592704879948,826.8472924812294,359.3397822691641,50.31848682797167,-164.52294538024398,-395.29876046716953,397.6010559187005,-61.07042248280685,175.68986190826874,-141.75886507593677,49.58992140482987,-2.2735160958834526,-57.44798838196934,-16.960203486570293,-0.5673964900473154,-2.326683117656146,39.02971385725554,-26.253242523302244,-3.28319638684127,-34.70888753668858,19.132307922713785,37.44700964738548,32.871376842099295,-0.5140347801720025,1.7767498253277296,-0.2833751949466417,0.03603599774453388,3.0167437175011433,17.94780607515625,10.344510202965198,1.062111800864973,-0.09799861458820933,-0.1882207563260344,-0.21867123973469085,-0.3297521780673533,-0.1781342000852411,-1.191323756705131,5.0,0.3167631804011771,0.3164133361374191,0.27415162863952897
-170181.37602516473,-178790.11597217995,-199246.61144802146,-312830.3714209335,-64124.45191361769,1030982.1928629904,-585781.8594127944,249712.58341963065,77727.51244985813,-74637.51000606296,-60219.2540331742,318189.1691255257,110127.14620658087,-242110.12618449234,22108.85219806331,15845.938158822479,383.89057005392186,10364.764245730139,-156801.88122773782,41984.467727735544,135978.96847995257,44008.42986578968,29483.8101659394,96871.11489890923,34495.818305026805,-123247.07118918706,7399.983247185273,-48228.06903489866,-54083.89997408405,-29654.4547219449,-67772.69223492952,30853.361808744463,-706.4883860320056,-17951.133506216396,-27713.51406162878,-25050.588121899393,8971.569985949734,7322.005928561013,7178.218369102123,5049.080934941125,6912.257616718923,-6383.996339296416,3861.4413185464214,-9146.821702848123,-518.56129644359,-320.4271078067756,2733.716072216809,-2217.993993707484,1378.3924942115375,2797.0043067476554,161.36491557439516,-1254.1303948915918,1064.4978246076475,408.6849276881948,41.25608584151222,-251.47711124695488,-432.12922630636615,449.93610679294346,-88.66195779387789,293.1498128465174,-97.17494216930069,95.82591186358277,10.682353994858783,-48.18658480514463,34.24652447317478,34.019012928119764,-5.379697745370301,14.211510400740595,-16.07970908541851,6.397880643894707,-20.81037107615883,14.749734407607693,46.1414100382283,36.0277222710497,0.13675491625152297,-0.6076344715925758,-2.2635671938773636,-2.7018661114547475,-1.8600968152728312,15.555595709825338,9.970949489149069,-0.04006258875887816,-0.986966970788929,0.7594690446692411,-2.1465741997605567,-0.10980657241360423,1.6354167408999984,0.6350593340706479,5.0,-1.4937954183817004,0.8285408268040869,0.8780640909248499
67365.89077519238,-179750.76427869473,-114361.78065829276,-229429.778809164,-107447.1728764692,961707.9638998427,-547663.5330078393,191839.44703459824,-14765.565873174175,-26908.264119721433,-11924.346374433968,180357.63548217493,14789.415101970159,-225648.53277520655,45028.90605161039,819.6091033030755,-6178.471934229859,-17449.563365081503,-102008.55856649992,22587.035846852592,98980.07913934739,26180.760047895597,15212.833945716317,70330.27190984089,24581.455506823208,-90130.40104562955,3140.03109872724,-31986.50487944865,-39269.66460962079,-23514.411691263216,-48922.00102549208,16448.12107335231,1544.7388085416976,-8890.68047846133,-20848.045343289818,-17505.007703986616,4321.4939524149495,7782.785648251069,3682.9491201516494,2683.501057025854,2561.0557648322856,-4449.351251039589,1430.1964862918983,-4418.979871480875,-1061.2878421906596,-273.0974763464722,1803.6104241293224,-907.8200529822107,886.953121560891,1505.9885981051991,134.22064581372703,-629.6770891146987,648.4348393197764,222.77854623079352,7.491439831997114,-169.1632088562414,-239.5243128330698,304.7986063687203,-74.21671085366084,203.05530604030295,-28.438054661285964,69.81256940553519,6.0177945016103775,-19.637974049039936,50.18080168079405,41.35551453805088,-9.964524018481592,-5.965748289795009,-6.355691012543684,10.520364901789586,-1.3102400428071144,3.7091063202752603,34.179918409299724,22.632056975316466,4.9577205932078146,-0.39794712318627296,-0.7495058713751082,-3.2271901815830435,-2.6505029311707773,4.773571690704783,7.5642159532369755,-2.283451276495712,-1.3965530997309354,0.4141051747416383,-1.5505997016671105,-0.18089387560365613,4.829141278520022,0.6622449265266193,5.0,-0.8665418132842606,2.671509667053535,2.71748830035354
-183854.34170792534,-158588.49790064356,-189737.12738117945,-285512.23300282535,-48759.2713403389,913189.3451740161,-518572.3774033351,227783.03146416228,81087.76072493069,-70927.19009392297,-58998.81333170051,293767.49681719986,109233.97210710279,-214079.42539102663,15842.987266523829,15723.230621077433,1230.3763383182877,11280.505271939028,-142870.70508625236,39267.640002653905,122634.27864851315,40233.10353583397,27701.82796542684,87661.35282623807,31552.49184371777,-111581.41620969783,7002.5140167818745,-43623.52935580745,-48848.45160683407,-26142.68297303358,-61697.366345782524,28691.33683650998,-856.9630932883879,-16971.514232260022,-25136.561772544454,-22873.19496470594,8415.36731559775,6172.621383038619,6788.442398608552,4765.040205738841,6605.949174210911,-5806.262127752537,3663.8124296363426,-8631.950110092092,-390.84784369818607,-151.6652022245731,2524.241589341852,-2041.2004862361887,1300.7730715045197,2601.229301679156,133.4455681172265,-1206.7762541359973,926.2844723719365,386.2111883999055,47.31414876046937,-195.42973704700955,-422.79323622762035,437.3936931711991,-75.99952996458205,217.39499896045265,-130.86700403258422,68.20685716876407,0.848485571027564,-55.643065209935955,-0.5588560370769012,11.172387789633229,-4.200114977675874,33.06472763427504,-25.035600900500512,0.3185606085714606,-28.863847732025018,18.214997685281986,43.41705975218061,36.28375627318409,0.0002993025813721774,1.4897157275821202,-1.0718303757185146,-1.4849192017097763,1.5965124796785937,17.722725769765365,10.660510110833492,0.7788304822616408,-0.5399311859518847,0.20709197740717797,-1.564997889030172,-0.40887611663128676,0.8308517708003061,-0.7470125808138114,5.0,-0.5677162338204322,0.7927346262436042,0.7767897343113485
-332905.4882178291,-161617.12302744502,-246720.7924710715,-344111.04885823745,-23403.972483726262,979079.859054256,-554887.2261291036,269463.5580562705,138707.15139377798,-102206.00505264194,-90495.3570135829,385129.55287568097,169432.7525303606,-229530.50690434262,2512.9187531626853,25551.624086512144,5287.86026575992,28406.219605674465,-180114.0888208195,52128.944934860716,148659.6403742366,52234.23570468897,37176.0724699864,106166.29282089995,38469.51190277288,-134642.4256453682,9744.38333930118,-54498.309426770524,-59203.13636036634,-30587.027487524832,-74721.40451184953,38118.63717513626,-2210.4634411113334,-22909.289516589262,-29940.507566136836,-28046.385831522013,11445.250267279316,6077.554058613922,9068.935526188989,6308.402824307915,9404.189254439614,-7123.361142543574,5224.674762172315,-11701.88657728605,-75.2269104572814,-200.32496131672715,3149.320437202011,-2889.824626178433,1627.4199712115342,3448.405669657705,146.11880538062513,-1612.7289835472789,1207.2640344731258,505.01033641058933,71.00589298602944,-256.1213136931176,-549.7819592928314,539.761193230693,-91.67000729722635,284.26508000300936,-169.3348762684152,89.05801406374113,4.431745991141671,-72.78228091167409,-5.95675762927254,10.327364319269076,-1.698764704770794,43.83956867309271,-31.48590181683451,-2.177969802604817,-39.030205102048114,25.86863616820579,52.446323693589875,46.261574723299816,-3.3199295864551757,1.4686122209056565,-2.3236631472135607,-1.355997740479796,0.33506693522291836,25.14804926599104,12.32708877058675,2.1074394847003264,-0.2960680712289892,0.571151671713977,-2.7480483515629603,-0.3749671407126149,-1.5594691276843697,-0.7691522557401858,5.0,-1.5535891525903613,-0.6217926629965411,-0.6136502735743907
