X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
130685.81163092249,-90470.45167571523,-218678.3599914821,-77332.87447355884,90256.37848515382,-38419.09984783663,14213.8730827642,-9531.821989287582,-27432.11788956704,41754.214797871566,-33595.1933331142,-14760.673327051645,48413.26755538516,-106892.29181440889,-24147.00884123189,4434.013049786756,-50219.00308289575,142.3513304191068,1656.6605378482184,-35733.34603463445,-2313.893490959491,30427.025838560206,-3299.959483526247,1703.0734476455514,-74.23004209644431,16978.69288746092,758.9362734104637,9795.553396414793,2881.002700746701,7485.496416452678,4513.088007363924,611.4480915731297,1537.4841406744729,-435.4372154282216,2723.633883900046,-439.7550308022141,1435.4766979827016,1572.4818785726238,258.5251284871408,170.6743236663002,-1137.6365991779367,-306.7952147695277,-206.16158827799885,42.26683489589266,590.6081142868452,416.5945490563723,277.1465842926687,170.87607697244698,67.35268934091485,-310.62662866428025,5.0,-162.69792460253763,164.86548787249134,45.52105750982808,267.40118164912013,-2.752108484730414,-30.28959963280932,-135.02734651865885,161.04407827385893,75.81901292894601,-2.5283433851493093,115.97032181815598,-100.01559993397971,-81.26769551854241,46.5746155468369,55.527115937468295,21.394850601343524,46.02350191576276,-13.76758837168882,-11.64921708193379,-6.338319858551807,-24.06826092476577,-35.07185790907912,2.774690864164374,-11.788013273720779,-29.647879872831336,19.708385376512332,13.505222913991192,-9.566210451822688,9.71206766301617,4.603680352492123,-1.8894058505524258,2.2766702455078085,-0.06503658442363466,8.622664900744715,-5.295072148126464,4.6379390120734545,0.7150935855416021,-1.117761502988063,2.3857002097132907,1.3106565605771996
-77703.21314668992,55721.850704772856,132046.18618105561,47794.89838805919,-52520.04280752172,23440.967010773227,-12764.591762644719,6802.507838838361,14837.91277349307,-24646.239947995986,19940.375917657286,8233.85491276993,-28273.13633956419,63581.4887330177,14203.807456405893,-2230.0543312664513,29784.87433975639,197.45832859602535,-399.8344465435401,21045.989714100382,1578.2818449912681,-17677.702272071892,1699.7604918335876,-863.1837173280665,81.25704888148293,-9778.11345322685,-396.29759378097,-5662.299111930881,-1404.7534932939577,-4120.401444581569,-2715.9336791542296,-381.46783330063835,-1086.7706402469457,228.18565436818795,-1343.5530844420268,194.12366802552657,-900.9558097452802,-814.7957924591302,-215.1867955963078,-74.60490660495319,573.7145499427053,147.829408248739,99.62482586035402,-40.51446133479475,-302.8266497203841,-215.3131059254169,-150.48215780351435,-96.86562749440327,-38.51372929122987,159.6245868801834,5.0,80.99875006373608,-87.50736023914337,-30.978649745601064,-131.1488923144147,-8.924804477261512,13.86999435626411,80.6951308757555,-91.45224607257448,-46.055759185382776,1.5303286240452423,-50.78396796753344,53.99114926921742,35.18168955823944,-29.566986979994653,-24.15598641652853,-5.892062127992157,-27.940205683442876,6.355333608750105,6.8268933590943135,0.7914712051837277,15.099134789638871,18.255796522224912,-2.9227535537370466,6.587153999533165,18.159314121904046,-12.265886402149235,-6.796834667856527,6.561481645693029,-4.403956698805257,-3.2234227019234045,1.911912020313309,-1.5959058321977817,-0.2061590254270994,-4.773954892250092,3.2109623723275034,-2.6844227211792946,0.4272555300236036,-0.3334184540569492,-1.3148926674115766,-0.9283261212885158
-3103.75802385521,3945.94230007288,7484.205152797305,3461.153051601813,-1614.1295170255837,1287.6067423895965,-2711.2680505440376,971.7868209278793,-140.88383395394982,-806.5125361073063,1003.8962769388778,-81.24167763003672,-898.4708997533893,2916.1826009385095,468.517969507172,163.3000700047258,1348.5431899155797,225.94930567826142,320.5609495336371,788.3891760827037,164.12609416876077,-439.1081860989118,-53.71189070920192,36.86883638231895,10.950993707187623,-183.28160829509886,-6.127488762904991,-95.77244874376213,156.4527936304823,15.262189115946594,-132.2551174604644,-12.28129948200204,-184.7026576715556,-19.800323375522215,142.99069316301956,-36.0997453528535,-89.4532106741361,43.59037987970413,-63.75924120155856,19.161640899325242,-33.94730290631704,-10.572094221585616,-7.874213826613761,-12.547745255905951,19.924738232480173,14.073738812870216,1.2849028195931644,7.8920513920831405,10.43131669230943,-10.23130321710217,5.0,-10.86478730016641,2.9841076304513567,-8.161180847902871,14.772005398078344,-3.5961945964415905,-0.6757436466701765,-0.5399044877049988,0.32633937543511066,0.22087060712869325,0.39397257718515494,9.803644340920041,1.5178126509920045,-4.771740247210826,0.41503341964039453,2.877976542635602,2.0450302248932974,-0.6760303339485663,-0.5804067713194723,0.2598128667223185,0.9989531701155199,0.2359422211439914,0.07956320173551029,0.2081345891531671,0.5462162695391639,-0.1968950236951794,0.15536583977151452,-0.443877140558996,-0.21399645899736341,-0.5935730927018755,0.05946596047058775,-0.08651035288453592,0.032908611755094096,-0.04677154148663188,-0.45521710816948774,0.21623500101630036,-0.21928133497701105,-0.4451154263696613,0.3632056032555643,-0.13892291225047737,-0.022139860382760206
88196.61605772524,-59873.92723088042,-145815.40437341665,-51176.44855692106,60907.12127325215,-25806.308209490762,9098.294527183354,-6154.356710911577,-18660.888462629136,28310.31474881651,-22364.343946497436,-10206.51669799645,32695.787376552194,-71671.57181475764,-16336.494484962637,3096.8095193051327,-33643.30797353028,254.73226047120366,1223.7575409156773,-24072.956373685865,-1526.5120624912277,20647.863065769132,-2251.6342699263155,1152.7876894980366,-57.73669668924456,11544.856512644968,500.8623175471603,6685.357331596524,2056.4275885082766,5086.660496379919,3025.9800618578756,423.95505018988507,921.0008936349267,-310.661890955554,1937.5685266405324,-322.3064790797447,920.5519330886948,1090.5158941913962,132.01145934075348,127.95318310448985,-786.7215458490779,-208.63933286951573,-146.9750421242864,21.235097738431435,418.4140960920306,297.1485618516314,192.14853022257694,127.55616035786886,60.213480922015044,-220.82290172689204,5.0,-115.03012055057341,114.8234666886791,23.226478614438285,188.64094728440423,-1.2635051630933363,-19.329869233345114,-95.12434080381111,110.82022247553385,53.24904089694462,-3.0865558296030517,83.6294579916194,-66.0041507783363,-57.51012769715188,32.445984127838415,38.08016120486239,14.254622117901917,30.586693819097192,-8.843527893056171,-7.911935827114062,-2.79812675303254,-16.283224159741632,-22.985468198775116,2.85166683579364,-7.7489878371996435,-20.784860233696143,13.73918057649551,8.633796420682058,-7.424785773063258,6.074062636633759,3.5507357251874083,-1.699930357520237,1.5604046405884613,0.003429309053997621,5.600942817060782,-3.6853090282401277,3.2200368614419634,-0.00650405626864322,-0.06771742064784259,1.617097277576182,0.9106342366246658
93843.08771555468,-65619.96173834938,-157593.25252812373,-56248.816842263695,64049.55643812665,-27945.17624684589,12734.099992397803,-7465.65456997884,-18857.34477026075,29926.415647144226,-23968.17601086948,-10339.129389359705,34440.946578441966,-76559.02042258585,-17239.373796197113,2954.44102139953,-35878.05331208317,60.612763982651714,857.6626731403165,-25497.6579377927,-1768.8747821395218,21619.82207829939,-2219.2448403039916,1106.7234358042588,-77.03255245859876,12023.389953095564,503.97334998668504,6966.708471088781,1920.9738149380867,5154.0221887883945,3250.229998122905,453.333776761578,1089.621520161958,-307.3488871695112,1821.5294285379757,-283.830393350607,1026.0550834044816,1059.965862485956,199.57145023814354,105.2518522498005,-766.0587577472194,-202.4112462591547,-142.0007103253276,30.187254997289127,406.44228966674785,291.5620088822753,196.70204560167545,130.6107320261041,58.90992632332907,-219.50286473940656,5.0,-102.6583395178247,111.95846785541988,27.574949281768802,175.6726745887969,3.6218250975630046,-16.615864808113592,-97.90922317408624,112.87518695174418,56.46114415240715,-5.101862914606581,73.9430380510709,-66.65979056808546,-52.79503428962993,33.221605420359886,34.5022821192723,11.076358566210288,31.450890890656197,-7.536069604472425,-7.938530098993271,-2.1054965959331002,-17.086877073716877,-22.532467431250485,3.2576265513341642,-8.27915670864789,-21.806947810055824,14.52760201485127,9.030132717263035,-8.204161909531996,5.96246325335354,3.9631089753231437,-2.0293635886277044,1.453864755608129,0.08070482385989412,5.832458798379823,-4.010409047189342,3.327499145688487,-0.38264933121826394,0.6893804871580453,1.6703548872753022,0.9725729334684675
-127977.5710251811,88936.51913171865,213618.50788624407,76187.52168708059,-87084.68222729328,38093.58251881159,-17807.90148639823,10135.12682108433,25491.319515910378,-40897.55236963564,32374.940429596212,14280.789066977553,-46866.73151244574,104006.86031316723,23567.51518984712,-4057.518354411327,48747.65749493485,-119.36039346119004,-1121.6057889384479,34711.681457184524,2397.374121098327,-29507.639039069378,2997.34860147979,-1516.3811102674763,116.80030666321385,-16393.55532468156,-685.3395568312125,-9502.885340311219,-2668.0715879316645,-6988.876768565356,-4402.750061320665,-638.0547830961601,-1484.2182902159325,406.31087605661514,-2504.8666310386698,413.1787034515388,-1377.976816036921,-1448.528804833336,-253.07011877716275,-161.3645487269397,1034.316469713228,258.875674892267,193.045878527548,-48.70451434338063,-556.7573327587554,-399.1395954734912,-272.7081733491794,-179.21484102335106,-80.5766912253884,300.1433450685421,5.0,142.7304859184781,-154.80585904059367,-40.28548187541904,-239.58566343412875,-7.149308966823013,23.092725023748056,137.33694880409973,-157.52972619259975,-78.63120556134861,5.072117236143268,-98.99088886316486,92.9414999209381,71.33459611946157,-47.23789291116452,-46.80290603423794,-13.96315719613696,-45.01112548782614,10.536413073953732,11.763809317289697,1.9444108935085829,24.25262043651551,31.065333487850378,-4.661738330020214,11.14100487109032,30.511380913513687,-20.69508204184013,-12.320567359153811,11.668278267548311,-7.978922511416206,-5.632776949558732,3.012553106776635,-2.3171574837447415,-0.217332917320389,-8.11004244168928,5.578459999987806,-4.665389009971397,0.6907844924723316,-0.9600962018727917,-2.3582326668087537,-1.3355941041836428
40103.79280013809,-32045.20772151307,-72379.12352558058,-27854.48843976716,25594.98988509237,-13049.055906897629,12605.981158377628,-5287.135183175806,-5720.9463046653145,12372.611563030863,-10507.35945360715,-3259.754865809132,13911.760843195136,-33227.141286967155,-7012.471766099214,493.97230482294157,-15390.77242841601,-459.52238188867045,-632.3644823356728,-10594.233738107878,-1117.0421602376011,8459.403665865277,-522.0236962880565,169.84455127606608,-85.79325770923825,4564.331805961862,127.54789537652728,2681.322944695677,228.65669521831663,1638.0428843367245,1469.1731041461103,197.30075664439076,708.4344007898682,-92.7541855524497,262.25640592145004,22.80374142955195,537.3297086315696,232.16955615984966,211.14097842679195,-27.791295375720615,-161.11694951970998,-45.80228179461615,-28.071442360093563,27.38172955436868,88.6575326149495,71.37373940645567,62.876434775958195,49.53101495081789,26.46361198181066,-57.23108053540269,5.0,-4.771917352881673,25.594393086667694,11.755241172998659,20.726571227970357,16.24735994117761,3.0573019170009252,-36.60646961690119,35.56657639582902,22.57233534616295,-6.438611682523155,0.9754487793083519,-16.527854030956473,-3.0130942095736413,12.091190189644102,-0.3825644017993069,-5.986952222695824,10.167549854264223,1.7608473954703174,-2.5404730744647654,2.2351421981075053,-6.451650807219097,-3.9759442746287883,3.1277734756668196,-3.3364535511294546,-8.380657443924148,5.807813959983168,2.248806719503934,-4.595591610306858,0.9301052679716431,2.2868647846649672,-1.7645957418442357,0.8255031687684514,0.41862460239366744,2.153259166561921,-1.919294454197287,1.396135160745514,-0.8628686321088571,1.9791450142733653,0.6131058682813637,0.427240129277832
45339.95563559464,-28676.677994639198,-72429.3447361335,-24330.09969099761,32268.79132308366,-12699.043207483852,894.402617626272,-2081.9053519033837,-10852.225139477505,14765.918039075379,-11384.387672095898,-5829.736050476982,17244.04542567716,-36609.058447646945,-8566.83387378415,1987.8256713457574,-17266.49599815587,391.05622461909536,1161.4229320926308,-12534.03856929844,-601.7296787793156,11021.5158302406,-1381.4714881131226,739.653473787877,-2.6930230274738918,6240.921119645293,299.142115644108,3600.6637531791175,1363.8271133186006,2920.9094973787146,1518.7063889998199,212.07782227670705,332.1395806838422,-187.23331857443537,1269.5925354414258,-235.41326528458882,421.1995194615279,676.708155621228,1.466287446361294,100.13086023246312,-493.08866816685423,-132.428676406929,-93.7696425059549,-0.08860827290686527,260.1962743836552,181.74215037902832,109.55555701281187,71.11678217759562,34.2211679966212,-133.98737860477956,5.0,-79.85351250078126,70.00263712512124,9.46890649099148,125.8380326450287,-8.582637532345977,-14.444817830802641,-51.67914304850459,62.94098180728969,27.898677924869634,0.04904511164223538,59.882538538536025,-38.94059773948079,-40.22745887322811,17.495673905111396,27.42097406476263,12.696684036139356,16.876149826415478,-6.681953925355762,-4.6840691650393635,-2.7291450951426173,-8.57460422980565,-14.161460757034131,0.8292014876695782,-4.078454319751001,-11.028066574868447,7.441962444701072,4.932428196609385,-3.434680497875179,3.7506763379003933,1.619490734615187,-0.4675059457386456,0.9812053085695129,-0.20072873356057117,2.966210947870021,-1.7166684573966973,1.5537398241099118,0.2927205490487551,-0.8368331104047219,0.8687222431344779,0.5619955687738014
-99051.82352664026,66854.23404546686,161843.77810480897,57401.08629238791,-66702.02478700891,29515.76420517824,-14683.48323344072,7752.549471830382,19379.76804413322,-31892.067892085914,24199.997414540263,11457.476307381105,-36035.0826634749,79388.89861693876,18266.63714350194,-3176.4467152455763,37091.973475484316,-458.4211762878812,-783.8110799000675,26642.47693274663,1803.3639001904724,-22864.87101265217,2277.1455458123874,-1067.7639967393734,123.65314270793142,-12691.278088353849,-510.45989222481126,-7414.562656191163,-2212.2689075596704,-5259.763947275467,-3331.2532949480023,-523.297700513153,-828.5466711541411,323.3607085131934,-2025.5139029835066,376.14259632125044,-952.5441606731301,-1120.8399652233413,-109.98482414045185,-144.3427149145941,805.6460510153729,177.61018972739384,175.68131360339166,-23.442871242865706,-464.6988471395602,-346.0481309460224,-239.7729312603293,-167.7543515494099,-96.04689115421824,266.0793178279598,5.0,97.35171306140384,-123.32093955249053,-15.188070121453437,-180.68404455013206,-6.546903003006372,8.452412752094778,112.45307175746281,-125.02790586282498,-64.24535979465321,12.173618472354091,-79.3924201684573,70.03634987231898,60.42790941213506,-32.903836969876686,-34.30503828872838,-8.844151102771233,-31.59690823114216,3.400821564494471,10.230211055065313,0.47636526034846705,17.288485024221757,21.59830646673881,-5.7855860027911366,10.181482879655537,23.95151472800383,-16.124801419809664,-9.516827016513203,10.588841789645507,-6.116329793912431,-5.244056259319534,2.5632652676299394,-1.694943090864626,-0.18828219800766804,-7.230321088109159,5.03940546928918,-3.8659164651615776,0.7830275845936713,-1.1635627212363269,-1.8267995834286155,-0.9489883028871359
58855.8569763993,-38094.66884234472,-94041.06563842883,-32724.51050403301,39865.82133721043,-17312.083798005602,7213.79107667198,-4102.9626008568,-12049.104203071507,19122.50622279822,-14084.989622876376,-7179.137652889301,21548.22481039659,-46732.712850054006,-10917.667624885504,2070.6118771053584,-21817.049679280408,569.2733257911009,688.1455021689077,-15828.05341928602,-963.3941636335055,13773.091242883693,-1454.3107310848034,650.9897308933854,-65.28853616513727,7685.181781613027,313.9647576630954,4508.314224816172,1499.5033164355796,3206.9905901491966,1937.6141200395912,313.27970483275857,262.57269192030697,-217.87140852995134,1355.8211349318924,-269.77697887438705,494.43843082811543,714.4323179399969,-0.5233538052040856,102.3008204049129,-526.4934155121518,-113.51658553122608,-126.24878016876744,-3.8001178289429958,312.10476849645227,235.87030963919784,159.00693651204122,116.5319640262886,73.62743827130952,-182.75017949136236,5.0,-59.3224327748604,79.20983694811652,-0.611195661532905,117.85231538315352,-0.23892093957186375,-2.7122645892372557,-69.20722571110859,77.02140461530664,38.9288008002584,-11.415697717212838,56.69460362634068,-42.25091889848536,-43.863308423622655,17.079028476829325,23.466128211416155,7.429083072288295,16.86248732760367,-0.7506441575949264,-6.528736046850156,-0.2767261282515513,-9.222000473047572,-12.765130100077199,3.922669477741701,-6.844543960209169,-14.310109246809738,9.422152145737359,5.539378440898623,-6.754007884318697,3.741355600938466,3.194404257019316,-1.382136482797273,0.9718369419606473,0.05180723433864988,4.55225933760984,-3.227220003688054,2.3903582818739113,-0.34509946188773816,0.6269937112062917,1.1393357484662612,0.6081587435927167
-130150.6376504778,89232.5115442087,216656.27595314512,76045.07081645845,-90632.41798152812,37826.0998199632,-11393.330987209503,8737.462326231936,28194.27118021572,-41683.95281896942,33532.93241870432,15064.64600042999,-48528.4657769352,106517.81807614797,24191.261785297873,-4688.144062731017,50163.61176195154,-200.2213633070474,-2010.0482424762956,35749.37694123522,2173.5004824183275,-30562.37480999364,3441.7480818084928,-1842.9284894087643,49.64280441618003,-17091.628672529107,-803.5799511620795,-9822.618077707813,-3043.499332811599,-7668.451670090699,-4468.391583577816,-605.6637870129255,-1555.4790464269004,426.2963406831658,-2870.344812136817,484.10479779555055,-1422.1131461224918,-1645.2465984011499,-233.49763365400284,-201.50755142551355,1187.502377605443,317.4613303724682,207.79118957370102,-47.472967255565436,-608.3314392529769,-421.58273322424265,-278.0130162726416,-162.16327198316222,-50.699872890797074,311.8185448294821,5.0,181.7577905844814,-172.06346492552387,-55.08593387942279,-288.9646366801392,6.545634670602789,36.963027960044236,135.4012408234452,-165.84934156177547,-75.62093559905747,-0.9142308720025245,-126.15204480541851,106.56808008859092,85.83503186225181,-48.853269386038974,-61.14948321200747,-25.177419207380822,-49.0613582982238,16.988183826361272,11.664510243440358,8.613545400583526,25.083954482158365,38.65749755484398,-1.3828568866004345,12.208721610907153,29.96275257487773,-19.83035131490585,-14.38276157006673,8.380910080501843,-10.765225175407537,-3.997439121069563,1.1798288692956234,-2.4164860020767756,0.16786462428203616,-9.003332418442737,5.178347313575413,-4.712464573273268,-1.3925778268325761,2.3933739028574994,-2.5337271398369987,-1.427122535215748
-95839.00092060494,64438.34581963545,157309.08389457525,54955.2996345227,-66381.995819875,27825.59072928857,-8775.404699119114,6305.276598602443,20585.4066494674,-30847.69769888751,24184.59700935631,11341.60158793425,-35613.267284779664,77728.16543886483,17832.794045130795,-3496.3093675852815,36536.81756891957,-338.800582908767,-1471.9186585553705,26196.45908606092,1586.6827499531073,-22547.436220640015,2504.2034869511003,-1310.7253217054988,59.882117554862575,-12612.177703349997,-569.9694619095886,-7286.116741075254,-2334.902582900649,-5584.62585228297,-3257.457016125475,-467.39268053595634,-985.0459907157855,322.4813771382016,-2186.702478430043,384.22920156939824,-980.363916966593,-1221.6367551594021,-122.26219614575744,-160.24819674502154,879.1357770558168,225.99507264230945,163.48799206500377,-28.388520022412088,-468.03986328461747,-329.4443370664691,-214.25890840669288,-135.9534137722661,-59.37741367098425,245.60717789458374,5.0,131.67022372329492,-128.6676353018063,-29.95921140854089,-215.16961097223484,2.0893256689596638,23.226581212399964,104.59271812211404,-123.91999249642315,-58.2634208593486,2.8250767009844617,-95.937856312647,75.77468189756861,65.32864316129495,-35.757977786049956,-44.02400861171224,-17.23988039267555,-34.265076369042106,10.56630214128894,8.457285023683877,5.108538772294902,18.134024788192804,26.743830629608095,-2.4741036899908964,8.98282749838855,22.641662393287056,-14.980852770143985,-10.390966626730066,7.191847145969086,-7.654341540194926,-3.4771984803058946,1.487792002010383,-1.7951788923287806,0.19953977032364023,-6.675894128208238,4.097868706976277,-3.5801080214225034,-0.5548767474773416,0.8645912809528984,-1.9069837851511584,-1.0442504669343031
-133128.5983838098,89823.01832858291,218958.3772289767,76672.51893735076,-91970.98588179295,38804.306150428034,-13025.782033375195,9007.818703072087,28338.931818128865,-42818.48859408785,33588.178036063415,15657.360341043304,-49373.40506462965,107983.54105703217,24753.405706536832,-4774.17586482251,50744.13316235586,-480.565217267203,-1915.590194580454,36350.90710351776,2221.93738676636,-31244.581092840366,3443.6736591805898,-1788.240664453013,80.90079157402342,-17461.579232386994,-786.7793095731345,-10090.228311351122,-3194.3646594931392,-7682.221568835401,-4521.808658429662,-651.8463270208578,-1349.0209174287727,447.2574344160635,-2976.7554937802815,529.7451858678972,-1364.94693649568,-1668.109204091921,-176.301864087573,-216.484676346212,1204.2459848800727,303.64383622296015,228.0295795364027,-37.7408288724047,-641.9448221427988,-455.910769612888,-302.76426121653947,-191.30876802095332,-82.21702025286065,342.10541013755574,5.0,173.91880111033245,-176.1522950308353,-41.29553770038938,-288.3250390727934,4.240044034836063,29.89089649605816,144.4234514830275,-171.56293290235678,-81.9678654779866,4.2870248816168885,-126.97161007453475,105.61027448093036,89.64860214652695,-48.938557250079924,-59.824257992365936,-22.84802253533637,-47.91178875799739,13.677281283185447,12.516854665722832,5.396919105675465,25.00551572865688,36.71788963185749,-3.5524693556270286,12.53918278160447,31.704776801647768,-21.19600746172171,-14.24467442121648,10.906833676062085,-9.975000700343166,-5.196348954685498,2.0852548942910025,-2.270866392127015,0.1876882369949343,-8.967653704895204,5.670081541886087,-4.857452219552267,-0.2065280616531931,0.663544980431672,-2.5468757366885413,-1.3204929447673408
94647.73552907788,-65029.285805619984,-156598.43257767556,-55906.15793347654,63725.679573438145,-28374.33287495902,14790.541967014737,-7768.436137568842,-18327.746525979117,30328.610944207918,-23459.24729829837,-10589.924652725555,34404.01271750289,-76290.57845832713,-17348.574420079047,2895.601976117891,-35612.74308527168,266.51907702497294,651.6593714257435,-25469.40100742171,-1819.2753104546005,21718.544002999664,-2119.822512831674,978.3037956550987,-121.93455655113185,12052.626127930362,465.4383094518965,7047.190113570237,1972.0210750030146,5003.532138098929,3236.6656718943186,484.710934570745,889.8586750256889,-317.8932440080515,1843.79006957777,-304.3368417405754,955.9802026369478,1040.0785584099567,150.07657900524444,110.05478765057472,-748.1490112291842,-181.78045415411782,-156.33408588289217,21.838911102786184,423.4128333355127,314.81093220374333,214.54871735098288,155.77837910695501,92.36389082768464,-240.82161856756719,5.0,-90.95824219804793,112.25789953739057,12.159423164301323,167.18806178081465,8.69509957878023,-7.544364891577519,-104.52478681836115,114.20585333276419,59.58512296457198,-11.231522333610693,72.92705647070855,-61.96745137022772,-53.57333870111445,31.5322376318655,30.308885588756723,7.129514428199292,28.71810463128943,-3.023630934277332,-8.690068851165627,0.16129096112557423,-16.27623437823233,-19.24393900622297,5.695514217056716,-8.949106422831818,-22.35043202355152,15.04270690973987,8.414193814665868,-9.825707142582434,5.226593464699127,4.928059653519977,-2.7429314131245315,1.5466076605076131,0.2307581583615606,6.385685063024219,-4.632493120121548,3.5389874580488945,-1.025423625465987,1.7663758378812233,1.6665962547183957,0.9332017863046772
252951.35963286465,-171507.68792744656,-416620.49644655985,-146844.05873913807,173123.4426127358,-74493.88950618058,29963.53537457848,-18406.948568337102,-52162.09852696721,81272.56118890698,-63347.99182378578,-29269.825374860604,93139.71479792969,-204647.17479843256,-46770.06502728532,8593.426932403829,-95908.94930253741,925.3557605916922,2968.370235906303,-68687.03543471512,-4431.997537360031,58889.05214660657,-6241.470307577536,3082.61399889648,-217.15182751124803,32832.981060317026,1407.358096027489,19062.45021974456,5806.222398220208,14146.08072885341,8600.96197249327,1253.4299324124659,2405.876667129366,-857.3822274716221,5409.87560490858,-943.0505258424196,2559.5708166070926,3029.7861951322975,342.9355170714026,366.8960271969748,-2193.733693337014,-546.9178635799068,-437.9978043591721,58.693427634086476,1197.298764519925,866.9243224321503,581.7161970842754,389.12681237513124,196.46158907897677,-657.4955696460582,5.0,-294.017223168526,322.3986180647156,57.19309856956087,510.1479798238455,2.2197303125629677,-41.27354090474399,-275.5150498185541,318.0508332826929,155.82269648220947,-19.76629400767584,227.40902881926024,-187.49167051902785,-163.61485277697375,86.71533024705468,101.96415994924698,34.94181311132818,84.01450816884012,-18.01898772754671,-23.777071410073283,-7.666699063059992,-45.02556388995673,-62.50684077620088,9.955418337239083,-24.768971572168635,-59.40946366756544,39.69938219312621,25.291779467897896,-22.598966741025365,17.607578095494997,10.91147288136271,-4.973958391366585,4.41953239280144,-0.04184064136549511,17.439992742103065,-11.469834523919554,9.508061489394358,-0.09195521909881327,0.3197483277006153,4.700700523737894,2.600497294547643
-52541.8087376762,36144.08177500395,86388.24022759823,31157.647542431037,-34679.07801460692,15977.071498959594,-10082.003655509865,4684.872811623995,9506.407896451665,-16861.544131450213,12690.30459998811,5865.929760963138,-18814.97426015204,41970.56417348567,9609.80335505564,-1477.0684195912793,19542.69593969421,-199.12015702963282,-98.048355021133,13991.790599005655,1037.337050953684,-11909.462211902886,1076.091451224361,-463.0801400444486,86.88592129122921,-6562.005661826841,-245.72627530362095,-3853.099192967351,-1041.9819736323275,-2581.545892991064,-1764.0881142158892,-289.31664202516976,-434.6984604829362,156.9117590979891,-942.6351260379895,177.6830361195587,-504.89259157646285,-529.5267428099942,-72.53203623025105,-63.95746489319018,379.899085413515,73.31719507777021,90.92271771909625,-14.89616743112841,-229.75499890204512,-176.9865497077023,-129.27434290011277,-92.71967823220295,-56.73309198928309,138.4830650901572,5.0,36.38672579765692,-60.08446380266482,-6.238341349333551,-78.13179049040387,-7.51970807924062,-0.39124114482404276,59.78555360716841,-64.10283844729993,-34.82321559928564,9.304996315298261,-32.775476598026245,34.802616731810836,27.913743408850245,-16.10864937377358,-13.697344145302587,-1.2718354484695746,-15.714367095880279,-0.6534574806248604,5.726550486477321,-0.6989008266356878,8.83236167756145,9.62864506764372,-3.905699659853884,5.761684009130016,12.76537340483783,-8.625745893127313,-4.691272662086579,6.317835336484759,-2.707412194351323,-3.1360376325892423,1.74143500579379,-0.8778536947898892,-0.19903859742565003,-3.9005047176715633,2.852489824957624,-2.1645847808363436,0.7115561275157892,-1.1714168990866494,-0.9608719059099695,-0.5091170968409218
53865.64878680131,-36954.564515867765,-89414.76316873905,-31678.353224870192,36828.65028586148,-15937.261342015963,6801.151012743531,-4081.1262346483845,-10986.289629201872,17249.15687302233,-13589.469496318734,-6081.017668771939,19809.61112594027,-43719.194416071536,-9902.720678352713,1767.8706345862674,-20460.040229440292,119.34615570361323,585.9481897315588,-14618.631221682575,-994.048093958642,12481.531700754093,-1297.033318214981,626.8525884515865,-53.760885563325054,6956.962312849631,285.61193333111027,4047.6264124717077,1177.1842546580317,2997.705888005687,1857.091044263319,259.519006971865,552.0393203200905,-186.50152437932599,1117.69620401893,-175.6603279388346,562.3846099918924,632.5983840459171,91.3170597253019,64.36224794111249,-455.8424195087408,-122.62746620758514,-88.66379012626794,12.567649920952634,248.14174994523657,179.4100634697913,117.26997922943565,81.3589969995158,44.83628394587063,-134.9599388745729,5.0,-62.14349770373982,66.70481561955887,9.093297764826229,106.30000254542513,2.344963053828855,-8.035171690577098,-57.18447200406576,64.58116984352061,31.974391916463002,-4.397181141576976,48.13586185522442,-36.46427833265959,-32.86506325010655,17.963125178675064,20.109999346962436,6.852752119845808,16.381442549463177,-3.484901514223098,-4.395599254541943,-1.3237191795274115,-9.122024902128993,-12.374845104376197,2.5677540159538186,-4.92690475629227,-11.977091938046822,7.931363459707211,5.101642027107911,-4.255544883649534,3.617707752496834,2.130921565205168,-0.9674481079556121,0.7669315201979228,-0.14624973812248246,3.6577710827760432,-2.4278706301921646,1.9135361203249754,-0.11654024599808888,0.13881547718697632,0.8837249943649824,0.4813363274738872
