X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
23791.625822356178,-8610.696002231276,758.8273171165866,7101.458604388686,2477.1271575913524,-5270.02736805921,1742.651825883052,747.6759643298225,4031.1818749704266,-330.7126116271764,-1480.6587673155855,1395.5463756343427,2009.6057326089337,1071.1651705815082,1217.6191719943085,5.0,-1533.0436696518773,-135.34480105807592,602.831535916661,-56.78109131962378,451.2114824221856,-189.93576012970283,-302.23472808892,-579.3995708865466,568.6039066365025,-8.17137745834059,-255.72859534671608,28.830729590825452,761.0478329925231,404.85598136470355,-145.82000764586542,240.55443894743362,-59.95168530651267,36.20492833236608,139.2990710442739,-75.52338612405786,-30.47717755429505,-127.70708410428477,-7.869025993240127,6.040493555006351,21.52159999308584,25.964110192167723,-28.06418702831039,93.19599210697386,25.113319089398654,-18.60843819056655,-8.176291539481882,16.82147978724689,10.863326628752905,-26.207461085508285,-14.11357745495477,20.521486368676573,-31.47537235083775,-10.905652506211496,3.1885955666906605,2.5182743977253064,4.92276005606826,8.151800183281832,-2.893014037971282,1.167266917193215,-2.649213283900318,0.13458824274826492,-5.951675056811013,-0.3573507265262845,-3.2619078816132747,3.4890778761007293,0.5786912496566177,-1.8870415090684705,-2.6672697022275322,-0.08080716842764091,1.361988341483635,-0.8455221967984494,-0.17554915987424613,-0.5248981725171294,-2.5872907789384287,-1.196858132747221,1.1558060709112947
-3952.7241554445395,521.6246727482269,593.368386982819,-483.00153296370337,-1939.112742412737,586.8228682114126,-1357.7696368782813,-456.7937055851197,-345.2976009951699,1472.2738447406941,-117.36784615386371,-551.2543640194968,-694.8587256544996,-821.0224546003617,-470.8275747844028,5.0,164.33661706742677,1.158244019696349,-476.8207513776267,87.7713116471195,-111.6143122198791,-191.41792153159093,504.98942032418256,569.4571631013183,-29.843695161921072,-13.69316514748554,95.57992798879643,-3.057889373416186,-468.48474327271776,-245.05056493512777,15.363852648414202,57.17203535625438,218.32872231457034,22.738312732157222,-81.00139421168569,-35.059627837379956,50.98216111860683,141.90340210116992,-32.02410289691515,-9.492354803183437,9.798567895965144,-58.1650913697,-39.019778245620905,-65.95959364469057,24.031317353270595,6.487701674653453,28.331981324998775,-32.51097976767825,-8.357203124166947,2.613214050774162,10.629350764630779,25.269234952957483,-18.520326265661872,-2.55309168517443,-6.317130622261915,8.062182584330573,-0.10300704291258084,0.5623148297440376,13.828318711047682,1.8811011963279696,-7.024007712340707,-5.549571096089379,-0.6278264178639821,5.798775004524216,2.6540443110575698,3.916141481361102,-0.8533472987956526,-1.5233349711715194,-1.5749940931049726,-0.19851486081032915,0.4052666671919029,-0.6243349551675608,1.1566432136997915,-0.27614832912126436,-0.8720298145860037,0.7542953633993701,-0.6544926065700342
13785.361090750523,-5585.051258665976,953.7336737394255,4465.317116764137,274.1703948816768,-3232.1047954184432,224.91274941918772,164.06293531758732,2531.1496350379475,886.4624263227113,-1081.1849973523656,564.5605417194596,823.9720559672177,226.8589861795268,531.89428548092,5.0,-1051.254507821096,-81.92141668636273,107.766493900594,5.630188144780884,261.989966031828,-316.07391633346407,182.57617480272148,34.65680745077742,366.0062257024843,-42.17916949586244,-109.95283516823712,-0.8891351582511859,213.6123501584144,119.03954232269875,-63.27830546772715,221.9825927593137,108.63357257471108,43.93325419529293,34.53614327125085,-94.22446434579582,15.838172085593722,11.644693175071682,-28.51790047492171,-13.320823160697351,35.56604525850357,-24.305888372299762,-44.6586878993776,19.516226478602558,40.966973216148645,-18.68450122931067,13.934446716341435,-17.155010878817084,12.324756087917862,-20.77828205433441,-10.867594725396781,31.37597417954172,-37.37469986039219,-7.859752374081078,1.3501741709385366,10.799742969032017,2.812533026492448,6.7601433860971705,9.64514396487799,0.5226959073853856,-7.275972632693141,-4.661086282588177,-3.8022474624151963,3.7230586674682242,-1.5021393089219386,7.440123927696498,0.3557632830302403,-5.257093180259079,-3.8209817494092326,0.06169002659899002,0.08940007131315458,-1.9013937556470066,-1.4333079099244597,-1.0091363107888425,-0.15168176943645925,-0.6750106664164962,0.6435747588412206
17126.11698915891,-6046.632979973792,648.721343081799,4792.9969030806315,1735.218710143424,-3609.750794761247,1576.1758207512119,204.73596343557568,2667.4077085994227,-284.59940081779524,-1008.3869522479932,866.4442720610423,1450.1335755217528,871.7893203673473,921.9694787913782,5.0,-1317.6849307577188,-80.4194575905037,426.1246998467502,16.481840308305323,433.66008897521715,-155.6452639907685,-266.77984429463385,-511.76096204784307,393.1287402317341,-47.87753098392531,-194.27613054323945,-4.1044197360698025,709.7218126844841,381.0422909890879,3.4883879450047024,169.37826404183494,-91.85531869201938,23.83087060509648,110.08334240550494,-93.25579489756906,-42.980090722523634,-131.30109495631083,-6.632288750482765,-11.672619086031988,40.161556951461094,21.934699398290977,-13.405840551211908,85.88754179876977,38.67684575097026,-35.85937478031129,-7.667081802135032,9.853771066794108,28.006125467274522,-36.79957387845087,-28.483572596393948,13.553068608674437,-30.528478554655884,-8.920106971208307,10.401571951968423,6.999268835061198,5.061327220396583,9.133097905462542,-1.3277117479546037,-0.5008746391402105,-4.6563828141884525,0.15084233426053067,-6.408427553881666,-1.43340595682123,-5.149607343295146,5.26657057109239,1.4769871729095834,-4.516756805587144,-3.5716488350020086,0.054552793269146985,0.3351871352313607,-1.6770241023591936,-0.23627963993634662,-0.9099627041955832,-0.9508733791409602,-1.4117032504031277,1.3394542953887514
1290.1687126968259,-900.4583983576312,-43.67214969599673,1118.773652793479,-166.73975174188377,-746.1667727823168,-911.1949666230063,749.7801324747032,802.9730287344865,535.870266393716,-269.25811913984836,336.621294227855,-68.5182897073876,-271.3201768015391,-94.45172597359634,5.0,285.38231301575587,-49.533022153024426,-1.1517097130005993,-140.60751907892555,-214.65430090385738,-65.02930720103772,241.16654553954297,306.3227069548019,74.34230071477941,75.38300190914413,28.01689656803935,47.422386803850095,-407.85134247640235,-224.80163121340203,-236.0019595898283,44.2873308661146,157.90956117841472,9.194686368466991,-31.403587446857763,63.507107615457784,55.54483779047848,113.29940649027431,-6.450918120372866,33.10241798989193,-48.911140278931086,-20.05126246506971,-28.171655083920676,-52.045541164064204,-36.00109975859574,47.228474176570245,11.518761953125935,-1.9637528040480776,-42.89125707001627,35.61058564267092,39.84939467121739,11.848592175750277,10.279308257499673,0.9797827969875271,-17.95881364709476,-9.348281983007574,-2.9776348157974306,-6.876993454458204,1.6827833842354278,3.325426364919635,3.703875174825172,-1.4300630102914984,3.768544877634987,3.7989452972512074,6.625349675878301,-4.79541489767089,-2.5847368369904147,6.296319624729482,3.132093188546057,-0.20167785287029075,1.2571013274671774,2.122967328071844,0.9170213845099919,1.2271583348033939,-2.8168222779909,1.3161853953310125,-1.3056057589577557
5115.41403430707,959.3757665658745,-2068.093825381081,-482.6907441618754,5373.351226691894,-237.3490423608637,3772.4853127816014,1221.160192282175,-120.89315071526579,-4547.146829444786,755.3886771528407,1312.0291244052657,1669.5677413090118,2159.2497375254475,1073.2655019566946,5.0,50.750990039237784,14.525348298788636,1262.976789008904,-225.46382441782924,187.57579922614485,717.9439993119765,-1526.119456794826,-1666.7271520724917,-62.57356222110421,75.98037474765191,-217.6186297192509,24.361313537849508,1218.070843821769,629.6602695933761,-20.136213843692904,-278.19514597635003,-661.7153891542822,-92.35728608194118,216.73223880406644,148.61055218353357,-156.5344180454194,-405.67859001629404,101.2247440621131,46.32439892744961,-59.09458776304213,175.7624706802696,125.43349934533079,174.49589325107652,-88.0278328617752,-1.7262907685192548,-82.97129483152102,106.83906180524343,8.871008072788092,2.2736868391141822,-17.974543802855194,-82.1896728969415,70.26837476338675,9.027683911718253,14.443441798823702,-31.289791857853828,0.8384530474985169,-6.349788590012828,-45.76865231705219,-3.0818526891896405,23.107363781384088,18.234203913375165,1.6084158928663852,-17.985429874148927,-5.942921297267267,-17.054581092772757,1.722632920417397,9.655781492904966,6.5073234195026535,0.06503185841328142,0.2926190880600093,3.4971162022065307,0.7759576398837704,1.8464520552877892,-0.7516153446063129,-1.5647244116039256,1.5532812182102993
5701.66710314201,-2164.7580984203046,479.3263899159629,1606.563273877276,288.1598737086845,-1084.442173912819,671.2893309524096,-348.39742229991316,747.6164649859454,22.49002013849177,-381.6370874649534,74.17819581239425,520.9548543509148,188.63527677296327,285.5320354846822,5.0,-552.0793475119907,-24.008800067680667,14.341105196779282,108.47010615824848,221.8503417222861,-53.78558194569982,-96.74286353799788,-199.7177903332796,135.12603111745676,-33.59063556878301,-68.58312554977738,-5.830776574124869,323.5466960732282,176.35094562301313,76.03658784152933,60.825600040564076,-38.45237123374951,8.812475348230421,41.87798073925748,-60.726737753298984,-27.574434716292004,-62.85110154442435,-8.494028531932992,-17.65090600847886,30.78764094040993,3.568305231562393,-6.300959893335679,40.53993553353661,34.79035209161818,-26.25893524055622,-1.1494030378171456,-1.2303524090776223,19.32603571017822,-26.804276900855708,-20.075297678299293,8.100159822151632,-20.422911852503777,-4.987546062972284,7.3100302817519545,7.473030771618338,3.450451902765091,6.6843443339814534,1.9210109194306006,-1.4067618987582486,-4.467415940610775,-0.1661026284556177,-4.100462193687543,-0.22463587051805778,-3.4613390608047108,4.389694495205596,0.9667723855785078,-3.6509579699675054,-2.816384243923785,-0.1616700141157803,0.15930991169584868,-1.374494460945893,0.2584950702460836,-0.7544415125118169,-0.22424829937800325,-0.9533700208923259,0.8357335137110189
8240.27978363799,-4287.586595036341,1419.2240344359461,3258.6445969035885,-1704.1348754390144,-2221.059888240085,-1091.4292483946722,-350.5638243460767,1823.4566742878253,2262.2248003490936,-1022.599782096367,-56.62311901402996,-31.919369567874444,-530.4878718492128,21.56605251887527,5.0,-873.5014567908673,-61.74660475910459,-339.36713533285405,79.26126480769379,154.10707921554376,-506.05310589868213,671.5200955663735,587.8215238582042,281.40677634804143,-75.37001223733144,-4.3551634055613535,-21.00739286637214,-236.62959791922623,-115.89280459711497,-4.683563024623549,257.0298863167096,297.7038180201576,61.05616310425223,-47.99677878818244,-133.96917675290783,60.54742183241471,143.37007386661142,-55.65228050542364,-29.94362052916952,51.54181490961186,-78.90012320035497,-75.70507177409974,-44.351715033562655,66.68296660283241,-19.94061108773705,40.139867696081296,-49.91398340199828,11.839575861253447,-21.56004781028743,-7.257771651618912,52.28351391718058,-53.16577404829296,-9.225686977250282,-1.5036158380302178,19.877118717669678,2.092584562755863,6.913317517394065,23.206574087252207,1.1607898257075422,-14.373154419246301,-10.089187089938244,-4.241237893909767,8.843175901323532,0.4037025622305762,11.791400701885637,0.10903746140896117,-7.983462583338771,-5.407984643217986,0.04147555485563715,-0.26630595441622873,-2.896733642376959,-0.7677605385445866,-1.674604894382006,0.49534522622874855,0.12279169139596557,-0.12254443734339365
-14835.067419793051,5791.011476273878,-1009.5853305527966,-4501.11336082707,-422.2563422690208,3339.737384854978,-553.1951521352613,-14.501065449692433,-2542.892084004855,-787.168612633069,1077.3031369564474,-562.1330980475161,-910.0918962442881,-375.25488156215283,-627.9048918993601,5.0,1267.182262763896,76.70263101775377,-161.45957404714153,-27.130238776971,-353.43243788686317,335.4076138377875,-120.27209819272096,71.1165647010722,-374.20793857888543,70.83113121573035,129.2836928367885,17.742023487661076,-366.7066348592192,-202.4155340728646,2.6442104257149635,-226.84812513596324,-64.71964421304818,-43.00157110866324,-51.065377980754214,120.23584478660159,1.500891029818423,24.36930278809162,26.62491822437118,24.370587546958212,-52.66384281433822,17.534297452377565,38.87468889471383,-37.902008211280055,-54.15566519110772,34.59377416474053,-11.34768305600659,16.481068755163054,-26.728164794966418,33.48229274313607,24.222844443586233,-30.00430256913853,42.13555598782688,8.656657479563963,-7.347524433329575,-13.889673333723026,-3.624042698985342,-9.310954000440004,-9.604682475482985,0.7945666816628345,9.088677011285224,4.491550542413862,5.442532292897422,-2.814996189361834,3.628882184745327,-9.400863604528436,-1.236752242714833,7.522877338094926,5.090875389470299,-0.08515469942603883,0.34889385218790536,2.7306910841863923,1.5436354508155354,1.4737638871674301,-0.8014985242140276,0.956208362473087,-0.9617608815673898
7732.087604514907,-2901.2343517078757,208.37206667572585,2465.3102248732466,619.4632921513867,-1882.0248339696698,134.24479165365398,525.1716987534453,1519.7872337488332,198.8407625066539,-532.1394197027112,560.2761760081997,497.4849001328826,271.47108912105443,338.0206867385667,5.0,-438.94782942932096,-54.65761518520581,209.59731033156012,-92.42526949438056,69.44635045431166,-126.99138767416673,40.07390253735353,-29.672082017947723,196.02738058279613,5.087575341290127,-64.21002818496856,11.86976014763898,72.54684134066828,35.88193267023254,-112.78623034517477,99.48159115853403,43.10537097552782,15.033118173697329,25.120193081368324,-12.16511032961034,13.33897839716868,8.991828642613418,-5.319670445869408,8.601038639228179,-5.57432272500024,-2.1035480462282545,-19.793661584975137,5.582512932143337,-1.8700482054729122,5.919336851007594,3.5429505486519166,1.4348128623105052,-6.703199774124971,2.772380249380511,5.631208813883733,11.83554129875608,-6.855275820530368,-2.2953398334747153,-3.763438477800731,-1.213043018254786,0.21867034385195677,-0.6485477593493686,0.586762938261046,1.4360090107430412,0.27446155242802117,-1.4775790814610692,-0.28865099365712144,1.5960585416311384,0.7870681246900928,0.13971964306298365,-0.27254751332617844,0.4001133413458303,-0.2743417636250813,-0.07396189854389848,0.452999665806338,0.0782703009312755,-0.11589724881621187,0.04167913997466732,-0.6630009825605373,0.07857885271404728,-0.04456448491206003
-5168.580807814608,-325.39420794898996,1829.0102684295414,-157.39513509111845,-4555.342380702532,630.1380652181973,-2738.6088383283304,-1483.6609014072164,-340.8252363444233,3634.2434744121188,-530.0171073753083,-1327.642681262032,-1368.747625001624,-1745.9512113138176,-886.1949125432026,5.0,-177.30300897984696,8.090831254968881,-1110.287266053833,286.76563082098266,-47.06487077068562,-567.9158311121197,1177.4942205099283,1253.024777701303,18.80332859409432,-97.40647674375606,174.33935680922863,-39.05761624076636,-830.329028861767,-422.7439983248124,146.94317344694497,205.8847217164723,487.3587394995572,71.78946477654493,-167.4734322848704,-159.30997149801357,101.24095831138895,287.53803756015725,-85.11131947313686,-50.7301564110691,72.0003906526256,-141.19717975327808,-94.46712496106092,-122.14570640819639,95.12220316366204,-19.97649378054303,66.47796189837275,-88.23005956950567,11.713667259709705,-21.34340773930939,-2.355775224418884,65.86654739279719,-66.3317504813205,-9.419811086853212,-3.9045432505669715,30.475831083467632,1.6219265067782849,9.043334184602223,37.74511311564714,1.8380458480972346,-22.29341329968177,-14.478800354030078,-4.291454119171202,13.25263256141789,2.3085196025970967,16.114655746838245,-0.6065370669933535,-10.186796541043098,-6.749007238004763,0.11927504110309729,-0.41333155123169796,-3.6802025907561875,0.3375208696542926,-2.0586570436956304,0.47399055680911295,0.7058312546253636,-0.6721870176920195
-424.3018974396743,-503.3835640655756,493.2985663864788,353.5477032979984,-1042.8517862330882,-55.34399066123242,-663.4355153651445,-326.8944200445974,104.6617946881872,860.574012369408,-204.78055430673618,-282.26501394384985,-232.51059060182857,-446.18292054394334,-189.84887696849515,5.0,-23.808096361558224,-6.62508374124202,-282.6836054263275,77.47634387868796,-18.628328593021017,-124.7852712642009,274.35184109512335,305.17161590826674,28.98286493062707,-8.948098582752603,33.222747777199025,1.6789054352064126,-205.71156161994764,-104.59141449705794,2.625733197871493,61.624823322445806,128.2928444135406,20.50750724974145,-36.49541208699727,-30.77804566631012,28.381349576738035,71.55157318587949,-21.066417355389454,-12.780961570545001,14.692396874916616,-33.98050193369856,-25.27345113047277,-27.966686183892698,21.204088242634977,-1.3350594568792122,15.121847738690844,-21.620281461984106,-1.9810879991172556,-2.4933204306745913,2.390829930014625,16.22719280371359,-16.471358725300668,-2.262560393712275,-3.0751042439042324,7.441836035055928,0.2722135418055009,2.5951128726236323,9.458429703861174,-0.05828471488730802,-4.594326434869573,-3.4086421768233786,-0.37197515621629934,3.6647933426726453,0.7497263968410618,4.080804158645175,-0.2560096041401267,-2.3459138529373886,-1.7168212907043479,-0.17354857060776557,0.01577479544232807,-0.8881756345208033,-0.7353346089998413,-0.5167227856481659,0.4328263382679607,0.18386237678062,-0.047237938471975875
2985.950377102594,2099.65243276582,-2420.960572545121,-1421.5109895436844,5761.910800958168,366.9487772058056,4067.2555155521723,1266.5060456612623,-628.4380489656619,-5100.644752988791,1041.1695776333204,1308.4666862898314,1629.9946185496074,2337.4643296773065,1073.661690283408,5.0,212.07121378397613,35.676100480484955,1360.5935240610427,-248.90282921220523,168.15337524346106,824.9103755185636,-1685.885924678656,-1811.1513313110318,-140.55418579029438,78.11743575239218,-217.8843697952611,18.925822463012263,1297.5078309966475,670.0993922745242,4.88890227208564,-338.33603230924655,-744.7466807073628,-108.36377246107457,228.83886345199832,171.19631664533162,-173.513229516162,-445.319932553946,115.52736092471285,45.17469546179959,-65.59066902184072,195.5957988656785,145.33123581327314,187.63058382724944,-100.4525475908671,-4.199155229538476,-93.13578633734237,117.11494040344668,12.183968440143927,3.789272636980529,-22.345957928284907,-95.24801718095374,82.56519587388506,12.022875849736026,17.26846887110115,-34.77586773897632,0.0944704219214501,-7.940178844356597,-50.748226364745356,-4.365146537885265,26.067365277564324,20.287582946214393,2.800246333380629,-20.261845863146668,-6.801462729758163,-18.77457040658732,2.1966989711938028,10.085747538969006,7.3548528509141144,0.10768290740428757,-0.21064505129666666,3.649003196857292,0.09448257850995115,2.0156320797715828,0.6278953919892919,-1.608741609703323,1.5345228090860585
-14553.467628295863,5213.381269280902,-555.4017045131646,-4157.106441565218,-1365.0718415846954,3146.597468027946,-1155.1653274433515,-262.3730845828576,-2352.1532975377554,100.60231734133379,886.3984177022381,-761.386155485832,-1171.4537324806433,-689.3916223095396,-759.3096074780824,5.0,1095.7482579425764,73.52911013151498,-355.43795661355085,10.33437750734027,-340.26384421088886,158.64951422231843,167.2100439405997,362.2160407204152,-341.1700207777626,39.6989198572418,157.3922071499017,3.236965818951174,-532.583701670482,-285.578213570215,19.945028944349062,-154.75547791005857,52.693493512176325,-21.768803969731643,-85.35787315698273,76.75181611166751,26.927542900376213,90.92225275503901,7.674151337808891,8.774978318276224,-30.599321473408498,-13.893068874868119,15.820014371456933,-63.8652486879291,-30.3210041894888,27.0280210788347,4.274025300264652,-5.312796871465856,-20.917580693901915,27.94868336959768,21.180095912587664,-13.85238019444156,25.284737326434936,6.744103909096336,-7.439382017796774,-6.071951304688061,-3.6187722959255506,-6.278069158463718,-0.11334416617976367,0.7462358675987109,3.7142732133600305,0.6805204778943346,4.6383628458816615,0.47087057308693575,3.872315533989873,-4.576396545160689,-1.169629538054471,4.108442564836079,2.9987097095541793,-0.04125445577415593,-0.033788596829048445,1.547553705140971,0.7144056529917154,0.802479479214765,0.20229503353372957,1.1151216190114455,-1.0497843641056166
2913.6011694940053,-3176.21204422625,1975.276274101051,2231.8681056274377,-3568.6301349693254,-1180.5833160214263,-2155.372443164346,-1081.3089374292633,1061.910611649598,3431.5673960150452,-999.8482248242594,-771.03443372259,-687.6065506548968,-1330.1970271340415,-458.48779530261817,5.0,-654.919971775449,-40.40553078239521,-852.9524163660661,231.64965853574725,80.64647576154796,-620.0923836466404,1058.815090887834,1046.8269989331097,206.76051689040463,-93.41483678964114,86.97441641227822,-27.10730650369548,-590.1088569651924,-296.67633628645467,70.33918866633972,281.2582953462436,460.46283162180436,80.22615827285807,-119.00832007825139,-171.82676469499452,92.9220780295493,245.5711850470315,-83.82456857161704,-45.97745525716594,71.99686718687683,-127.82097851107693,-101.71392947822962,-92.41417530641478,95.73736386663833,-21.989769693701067,61.621384578649014,-79.85856393083327,11.893349842227883,-25.641898898123532,-4.623913598760767,70.50181819727247,-71.90025817017847,-11.902403394709557,-4.0715978102420065,29.316764214342008,2.4962109949652938,10.397306051627737,35.486342418996074,2.0188068561373376,-21.33765014411446,-14.135891200249954,-5.211873823177814,13.012612002215283,1.5190914007210843,16.42612362488837,-0.4023920822260072,-10.403988577033795,-7.243696972041535,0.02250992384451027,-0.08283468994903166,-3.7422104260525972,-0.20880598698630481,-1.971255561611595,0.18695983070403155,0.34410212199190415,-0.3172675137692119
-6050.415524894625,2977.1634556481695,-1023.0206850463264,-2200.1544367904166,931.4100756238853,1440.9405541299484,266.9315082826366,515.5341582868215,-1101.3088352296775,-1237.4000868269136,678.566010177093,122.14932800627072,-179.85754901360775,278.7162384912066,-93.9441203906352,5.0,681.1999212514129,37.096490399790405,239.50868054682596,-131.8852302604706,-191.77910438320052,277.2961050139885,-309.2920615105976,-222.70110403042344,-192.13306397332843,58.50477904373306,26.272767156252108,14.973399189189749,-29.936568777154818,-24.582746065991245,-63.716391145247634,-154.54821726772968,-137.26287635871364,-36.74149877590842,9.726398792229963,105.2145343871701,-15.537940818797017,-43.15519611217512,35.781939016349845,26.538075981388054,-46.04506902933987,42.11170825048578,42.139827688588106,3.5210531184222864,-56.34458976334957,25.516015441299576,-21.332305678210634,28.430329756965218,-17.61557167391049,27.17767272957349,15.163649061175164,-31.759260502153808,40.02459480972421,7.960842214235925,-3.6872369647862606,-15.303638229633547,-3.136582810317494,-7.8486712901596025,-13.69588400958416,0.07685442786961819,10.79419768484078,5.347727642772876,4.82720274893578,-4.477081238199503,1.902805852094403,-8.837411807388577,-0.45516230051918116,6.156450540957015,4.631850071328007,0.09691188330260274,-0.028028502904782523,2.313488175248489,-0.28665270013529387,1.2364823501233626,0.2905171006695261,0.49734023974806785,-0.38200703647830114
8679.084897870622,-2249.469968348082,-569.6112714170282,2028.1180305466628,2384.7333388658008,-1800.3174388656967,1312.3079800307746,993.2100020884017,1368.110008833426,-1331.8411505219433,-203.1490889289934,998.6198561891604,961.4597488361195,999.2492833500495,668.0017342471417,5.0,-373.3474533968055,-45.237098080569325,649.6554802555526,-194.21024487371312,107.56751824293413,109.94925808272859,-455.7526662482656,-558.4369043340084,151.03042061654293,30.20560927923803,-128.1096016419385,16.91463306975224,442.46360307467813,226.06140793363429,-128.86110173536514,-0.5966696100406719,-178.0694983901714,-18.86467783115514,94.01840866175607,44.59922809875844,-35.63488502536792,-119.99331931131216,31.234471662492428,22.130498259218864,-27.050309772908157,58.198656760971595,24.70756018178538,60.23698222799585,-35.05372758570901,6.201014219046436,-24.96530982742042,36.20688951006065,-3.975885486001249,5.691048523018025,-0.15100802947726222,-17.897898017689524,19.960224946058865,2.2122595139281342,1.2300988366258407,-11.65477617204636,-0.4798420305321428,-3.572114258933378,-14.212729459573552,-0.8293591645368207,8.208973225346734,4.62887553724256,1.1124191420374567,-4.438014264325239,-0.9930327564742746,-5.315827187124965,0.4242519561887254,3.180817315314031,2.0848725321120876,-0.023274405420487542,0.0006217333145426066,1.1229297209034939,-0.6655623949982022,0.660691614686622,0.05072759554291341,-0.33079020117728036,0.25763650765439966
6820.46646105299,-3317.6791311779357,511.82136367463454,2944.734857930546,-455.6837991092051,-2090.5773170205366,-1072.6016619736436,695.3204842176992,1856.1218875106078,1255.8683969410506,-758.0044158883453,467.1442529534662,113.87531315816867,-270.2284146936912,74.26735923137589,5.0,-238.80462152524441,-71.2482068085954,-24.81612658028335,-130.34065543593067,-92.93904621442712,-283.21396574430065,442.5370786097748,454.98095791078293,228.85698380822646,31.04861139768973,-5.311561510570835,29.372683842728062,-378.48020472353124,-202.7566048257942,-235.1051380126392,172.05772178645515,244.54566901013612,40.668106316832414,-36.248931810992104,-2.2147613549929908,75.03589338033528,144.47256491153558,-26.10012131118286,16.80050475301555,-17.316045988131712,-44.877775592040265,-53.6977114160831,-54.93398462444016,-7.135476776259481,30.76267519392011,23.233939157688855,-21.428329403912887,-29.333143438150028,23.431882022961123,29.368131154312984,29.616239505711384,-13.56841418622422,-2.3472740926778317,-15.602218943408484,0.5091869645397487,-1.8676796660519102,-2.735474148555738,10.290012884523827,3.568139732457129,-1.6796783299115117,-5.446648220507186,2.194895418605688,6.456017332080903,5.156717657109609,1.2744731042141115,-1.804277957946657,1.3887869859617359,0.18703707374782497,-0.1894760793706543,0.7498544480756341,0.5126200348619596,-1.18456511309199,0.3429018339298404,-1.2243552569448393,0.9696920276505376,-0.7539382909850639
-12477.715681800117,4418.958354914771,-530.4821843931751,-3485.038952168226,-1346.1673903999938,2547.9135757016047,-1402.987089287665,52.699809391610344,-1828.1164695460773,378.67799684677453,737.1349538581819,-547.5017713184405,-1180.4034446583612,-630.0611099162369,-692.3529698201423,5.0,961.0639517081199,56.28963522151657,-269.12429176107185,-75.35389566381275,-356.84664295710166,56.151724005983915,282.3081010289199,471.1415379915847,-287.83178614244787,34.867859440943356,153.69388238477063,-0.6845611463274127,-614.6246109668386,-330.1849162868785,-44.292728737724026,-108.35434144645284,101.51474646155265,-14.463779825830171,-91.707966252058,74.70815183815182,45.27206242152333,124.81059155173318,5.058426474634132,10.943955272713081,-32.60358137633312,-20.55000939702349,6.185829625086291,-76.32979917437224,-34.52797989096991,31.564584116322063,8.405176261203922,-10.723334705842236,-23.756068820835672,33.2917469726934,25.517654791829933,-8.80550134325248,24.654950464902676,7.874055194918144,-9.250146188882008,-5.643480481207396,-4.940005526096436,-7.923622241629431,2.50071118718806,0.06134624918849327,3.4121660794029154,-0.7329747007593261,5.798013837013583,1.6953746407974988,4.828843613666584,-3.730322108186195,-1.3693502234474726,3.2464860984540582,3.0998869543456493,-0.03667448925199316,-0.6420978773681761,1.1975430192838306,-0.582179426738818,0.7234839871402979,1.0123813008856921,1.3114953013025576,-1.3319728368913624
-3378.8477835477843,2704.6191123907543,-1583.4322014558093,-1802.0298222995523,2577.7091320371096,1040.4992250291232,1318.1695885654406,991.0524412689322,-844.040240041746,-2522.3208522009413,780.3834218350326,598.6459969907282,417.8057315730057,870.3589626500204,247.31251301730484,5.0,715.5632293288928,23.500408193135513,606.8252648636724,-204.6765830449292,-156.72085353521658,491.6314244238803,-746.8987517687736,-698.0254017634859,-172.4960827235462,101.43248610410421,-44.68125929460032,38.294786280965425,293.90216069219025,140.52380670691747,-117.78734773301697,-223.43032221144367,-308.5468895661482,-62.554371887870325,77.010985957524,159.95744227329007,-54.73954752648629,-151.82690797153623,63.528658875109805,45.20185339248993,-73.7202427764983,91.92974208104881,72.07174636252343,51.96785255960979,-86.77351939946041,33.48976335360691,-44.44667279377592,60.95186059856634,-24.54732470241694,32.21091862581442,17.237663561860977,-52.53369549162971,60.857502591583206,9.878091876653452,-3.029186842888545,-25.926153669913607,-3.015789254301903,-10.457845745734303,-26.898838220779165,-0.7376769604057605,17.97699141701679,10.756459595186517,5.5473676476796605,-9.000057826331293,1.0169361949681806,-14.5626351771919,-0.5896693013359604,10.408726272310039,6.821561052868244,-0.18751937570694022,0.48392251121120955,3.686872551957889,0.4370306306767739,2.0460419197368056,-0.9799219267775926,0.15575899789138106,-0.165277162185586
