X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
4124.865749523838,-2151.9795796890203,36932.976594179934,-18163.568466329376,-58903.79468247778,59643.215849873624,25685.675908196477,-8927.080809519182,-5915.799768029853,-12645.653177931981,-10001.523070061387,4289.677715687527,-4844.0754874193135,-11456.091789960763,12442.429553527285,5996.324332839065,-1352.5054106407406,1438.0471338264529,2289.1172372975766,-2673.0582537407117,-1915.6453171097953,730.858273488108,-3566.9774625453324,-80.41070496570215,3064.9809443872573,773.6523471051539,1854.2050083792321,60.194858280843924,-781.0803050648302,-461.28606868985776,445.1055012415624,98.17745996217832,125.04404488477233,-205.71201184538933,318.1877437390872,2.5971422444799197,415.0389902720717,59.484432617216,-201.9114635677978,252.97265881461766,3.410748401467642,332.3925009629433,5.0,-247.48737453386784,-142.41204340007997,93.98110889368168,69.25716181495937,15.809221320246655,-61.08275462631765,7.991745382115973,38.65693590723363,-99.84770255365153,-15.460747658893549,-90.5920209180298,35.885594363464485,19.212648714685574,-43.866282518929964,50.79597049297974,7.838099860744691,-24.791981646324082,-3.238623906441726,-24.81026871902266,-1.16740702584094,6.978446981121894,-11.19177266023876,-5.742849328529701,3.1808777605210667,-11.824655315392915,-1.0465730693535367,-5.749707001792161,-1.222235623939831,-4.606609642640801,-5.215959828301442,-3.0634836616097285,-0.7803491635202058,1.594942998218104,-2.998118433063444,1.2592416612029136,2.361953266775344,-0.31558196690605095,0.7212788276957851,0.7498045084440692,-0.4063708618253413,0.27677553676444927,-1.054531939550864,-0.8549129027193978,0.9304446640708289,-0.9285843365953109,0.47428157686258393,-0.18589717270012332
-12103.021590658456,-3449.9434223880858,-60531.06911491589,2095.253652922971,44132.1976309135,-39162.73771378957,-18395.27216624248,8296.30841110225,-698.255615175548,3663.346829432151,21262.367482863934,-3139.0758988832126,14558.33551725156,-52.34014250834955,-12303.173834230032,-17198.285344305004,3130.2100239911106,-5379.227731893299,-12998.47156409871,5009.431536869933,-3749.850210354708,-2428.920180657631,4084.0129749034973,347.35738623591794,-3619.5018396179175,-3107.2876612132895,621.0930639411639,-68.65334330228511,-369.61954939152946,-691.949941052784,-2522.0036438015354,1130.4034054834046,545.957080623906,-846.0288754709111,-891.7565071551437,469.9011362267967,-441.58021467086627,-532.0424973337485,-938.5655736846512,-961.1039350373289,-401.47869086132266,-393.01177548571684,5.0,973.7973043988414,-99.5589375371328,-527.1064576952248,-148.17405688832417,26.18969129520827,225.0613345218793,55.30421030048264,111.8420911361561,-30.645955775233695,253.88384873794325,-238.52580938503598,-62.05545740870003,-83.62837366738684,-107.36626579825354,-94.40958426147509,-19.11638651210998,-53.0305347445565,31.034629323833908,53.226737059172116,-2.3042380398682822,53.852181271547025,46.69205269007577,2.943538679695619,-10.074109036450475,-42.821565752611576,15.212354713158376,-21.362068560229254,14.520985069186805,1.420920910792882,-5.617039545508647,3.818176875998465,4.402899411996992,-1.7670542864476344,4.00476722181127,4.723179801177011,-2.801718953156087,-4.6097839050309135,-2.677495451221595,-0.753925791087427,-0.2750400137747015,1.2688522825266735,0.1537379084877277,0.8838439062983958,-0.30198519848009553,0.3794193111065523,-1.9389143285063515,1.2410388381685844
2678.9941977427775,806.72213000142,12659.991619314464,725.9018194169319,-10221.887938268896,13640.339157840157,5980.935153640559,213.7500884353741,-1379.2541942458768,110.74677702320227,-4151.437634676619,234.86261539100647,-2589.5405362620177,-1525.1458233959684,3372.8785827539905,2130.4779397460406,21.554928762945377,547.9844222240085,725.9022526580325,-1281.0097664882294,458.41125345055985,116.50351364905693,-429.8846676584569,-306.30145507940824,416.8120241528405,-327.24322056826645,302.79387818705567,-69.99535083539864,-412.1411702518809,-229.26734865485926,-50.02062906881221,33.89938528701251,155.79568580426698,106.33332281867763,-101.84886451440751,12.302140385708489,-26.414903579033567,13.228550136528876,75.88242307572693,-141.04550652424018,-22.578595151803817,-58.598913782977114,5.0,136.0369385988983,26.5817799272615,-22.645239940167265,-7.360457653470023,-37.69533934726958,19.137592824172653,-13.407336382885706,-37.45235553697276,46.416769237733504,-2.696475892380712,61.66041843960099,-15.873694883814052,-12.475485750023521,34.42881987842956,-26.751797943203442,-7.505190773506481,11.560264678166844,2.080743954892004,12.837624419702228,0.7594068313522547,-6.98899532029686,9.8630351759384,6.712984747245359,-3.8193940145042964,5.011144676610685,2.727992127887193,2.545991230496556,-0.9523376168536304,4.30328492391265,-1.551613544906619,0.3991032735763609,1.0601581941411404,-1.878664162964674,2.2903155722881943,0.04311176946665986,-2.2250764296318595,0.2897653589029014,0.0700749279706312,-0.28804912097467605,0.017616337657104915,1.4270144477644162,-0.0819370457922024,0.29651005136427366,0.01416152052679237,0.14697562230100167,-0.1347377302508808,0.03638337638365614
2137.994620611987,-518.6262703452512,16744.717465531474,-6019.493709652508,-25284.310168388227,29779.40592929218,12718.762127222522,-1830.1822053332787,-3716.663513324274,-4148.429794975483,-4336.83786773821,1371.416963979841,-2020.3229251865785,-5844.282485754541,6085.978366155245,1529.7139365266623,80.84878237906703,188.12265409660137,-550.0922519229753,-1463.2343373708286,-846.4747517141205,-8.944176670158567,-1156.3266135473555,-263.08932970529213,1021.6299852507366,-522.9751344511171,1111.0579333494725,-52.639853463925796,-757.8156803627309,-508.66420418635744,-298.3898352607773,253.2824488440257,291.07041653917065,-99.45453920468054,-126.3504123995835,85.66376934956907,60.62038974635078,-51.56341223548244,-153.74885105244786,-188.77094808097215,-85.820253353006,4.36296738302067,5.0,185.56975971615944,-43.1255715852423,-67.97284226419298,-7.91675507533512,-25.44256180181634,30.37740923419537,-2.7918023601632767,-2.7731285411254487,0.6165643756771663,32.890557502902375,-12.302190103056745,-10.718517783279237,-17.67857490688935,-0.8583809696376699,-22.521309174332345,-6.882069637152819,-7.898562777497512,6.486339403474844,11.328065985009534,-0.1278663086850547,4.305630263877163,12.626483019658021,5.026686873679785,-3.7800522022855003,-7.134062758859546,5.312454366915914,-3.2907290157343234,1.3469200950403748,2.9281280897667887,-4.151118987049744,-0.6812849748772195,1.8819482187469654,-1.3958591346822715,1.837169075488576,0.8581021242711336,-1.7934401012403967,-0.5542040496913858,0.05378773277065783,-0.034381739141090883,-0.1383725959432398,1.6499114105203863,-0.31305767053414724,-0.22650548609983484,0.322828176562293,-0.3340828748771942,-0.009199579863945075,0.01507143901174751
15149.035233775856,7502.515467632477,60005.928405791106,15534.054779681,-15908.738650125308,15193.80961155717,8563.445203532026,-1288.1419066714413,3929.250102934144,7468.569808750338,-23229.25624615223,218.1123330339248,-17371.881355545498,8019.496904125743,8992.048040936554,18649.760306612177,-2455.6210216693075,6037.5633807209715,14700.613881929456,-5709.638417027647,7032.239638977718,2433.2849997742323,-2323.1664949650967,-865.5056971539758,2211.2629363463197,2448.373765467359,-1935.5439360996506,-91.64969617330537,472.7884033097496,861.336377207579,2521.1136690741223,-1379.8960958913835,-493.49470999632206,1390.1692681005,602.4133419438189,-550.9497645129492,99.17809610906248,610.7115298061949,1446.431707070168,674.8348707009859,439.37264066569287,56.89485880189206,5.0,-705.3084964928694,299.52422593393675,505.14099734139967,100.14389074621097,-109.04496909068358,-180.24355737826414,-96.49527491944163,-233.34592615489342,206.08913513013607,-294.774464928222,470.8736306185483,13.499705068022212,62.22116247184601,225.91863557856496,19.984551407682346,2.8026079671025363,104.80695574807234,-30.642057499570562,-18.711986599536967,4.500761711363018,-82.84204569662604,-28.710207211139593,13.030881204706489,2.032758436176042,69.75708292461914,-11.7957030324878,34.76801847516521,-17.891851867939177,9.761699820502768,8.499534580486115,-2.1337479955533936,-2.895620539363998,-2.2785332058961294,1.9704499435891343,-6.5880562874435675,-2.527487952699344,6.514267907770843,2.913067206185075,-0.16820494952449233,0.8861456446450057,0.453005611944628,0.5488640091667262,-0.07908493477414599,-0.4351679931852541,0.6570006724372093,1.9227617051449468,-1.0778525763670759
2652.4987804029865,3715.2350044405434,-2127.4383117052207,15833.899551134946,30632.94220740226,-33645.568343887,-13731.099252067574,3943.845988260867,5658.785958861703,9707.972955781024,-2119.834073493247,-2284.44033325157,-3171.9789396200204,10355.776473891337,-4959.811244718314,3506.419664071326,-407.8868478351789,1516.9227012428619,4654.522959128711,-183.78613375067889,3639.919017382471,593.9643421778122,1215.6575965269383,-137.9251612395833,-975.3682836149387,847.095284325589,-1994.1994583217388,-23.09633168357655,900.8658357135632,759.1027583748069,875.6775694595955,-651.5562426636736,-368.37129842162096,621.9384984479661,159.26203205810026,-247.52895500207364,-155.82433417098272,230.6298724853899,678.5595793795535,237.91949660175248,205.83774104757953,-124.79845698930667,5.0,-251.26212348168843,189.9171393908506,178.5667434150999,11.169964751072998,-27.736392945202397,-57.356025318189126,-34.826961695240016,-96.06212845394084,112.65770699096214,-115.65139314664583,203.34197433652022,-5.448992853392812,24.44966402930108,95.53526548445657,0.8722481211875251,1.7156617404121637,51.084926496189404,-14.130113134252749,-2.955549706436536,1.8889546405552349,-32.82828106942214,-12.636342232086667,4.421046549323336,1.6171631692707287,32.97209416972222,-7.3334316896511424,16.085980050531195,-6.735425006890216,3.438807417046502,7.183991825888863,1.2687080739168914,-2.201316286745813,-0.9491915280241427,0.5991103741151839,-2.9834855142753405,-0.6395175030994936,2.714814897834683,0.6215455321935012,-0.7254485859293467,0.6537179908161384,-1.124234892649514,0.73204957528171,0.6732007613463638,-0.7670960336589312,1.0140403634291975,0.2841506667340163,-0.20558636390421214
-7835.940901656944,-8315.602984248315,-9229.358303492223,-31447.782326359415,-49679.79842685731,51894.09658365172,20663.887925732473,-8022.029265411384,-9702.68900618576,-19195.354669919438,8207.525208652138,4269.533449670741,8944.83882375675,-18858.79903595862,6079.813870089958,-8951.690437065903,627.4521053080816,-3458.964467316587,-9768.352004565964,1725.6116359744199,-7761.9463976156785,-1255.9119542083686,-1820.8695157755315,560.5610115488173,1390.5407741306842,-1327.2002209291431,3594.453571764562,120.99298626258941,-1304.7140837325283,-1254.3213004741963,-1650.803482616611,1263.1130581002678,578.816859048287,-1352.5509739136974,-195.56239149176517,472.2829924461177,337.6129541473859,-448.3424113499587,-1403.1690416055628,-340.0860628974929,-372.39944673653224,284.48592877924096,5.0,373.4089498303789,-393.26542270887415,-334.8711903264445,-11.91938356287075,96.28151141927373,94.75171096472124,87.08215035246911,226.34477729905254,-265.22660507866067,229.7176273411311,-470.9178961539388,22.523350528130887,-35.93102237844988,-225.58988660689852,29.70526084567179,3.8672868878566726,-110.47653351218436,23.317988492140245,-6.844449393310686,-4.730771877306765,74.20684698736976,14.966208130231442,-15.858358412036422,0.39804905446369104,-69.41525707259704,9.536133410770713,-34.26345898187172,13.67669761619784,-11.550763013406556,-13.036141442943208,-1.3833435862375916,1.6828288490872525,3.451574826611369,-3.81349220443719,6.94214391652921,3.951399710090712,-5.817970093282459,-1.6981579762945171,0.5802732199082816,-1.2742129125422317,0.06466796536888532,-1.541092996006917,-0.5733327773766241,1.3557419370520385,-1.4818023637842856,-1.2627059562853384,0.8352824261050558
15839.107756638161,1077.710239271343,96452.39059791213,-20188.62133142211,-106737.0221867334,110008.41411494026,48533.31196882871,-14366.635967312524,-8220.915321543536,-15906.946697071062,-30046.757181689325,6976.4237608863095,-18042.031213254406,-14849.924092700505,26264.8329149231,20097.41254188738,-3175.8184847934085,5627.744274302907,11354.144576445247,-7925.329105266296,933.0695858667225,2416.926124340317,-7058.028109820582,-750.6754482979636,6213.841248109314,2185.9934749107642,2146.420488986736,3.838299726822111,-1258.0843390547498,-439.0051657269092,1883.59485609233,-510.369785865067,62.537377175068116,466.9254710386126,709.1990736237758,-269.9168544679922,677.5272349235211,404.8191603645285,466.2925532806244,638.7579886204176,210.11688168153944,492.2025694694008,5.0,-654.0874388209951,-48.86945533670352,390.71905212962537,144.7431301035875,-53.41033815814384,-174.51151261200235,-49.17492777771247,-82.70890343780738,-16.984223185433375,-171.38650591277823,139.29802515927628,50.04873865745492,52.686255900663674,69.51247981221961,68.66031081254138,9.307716831873641,21.81367877491006,-18.6242417699715,-38.60536113583451,1.477755213551437,-34.76154925203453,-24.829967055074622,3.687432928526912,4.58573254481932,19.913129206277194,-5.297701175955501,10.21288093648762,-10.610649877614076,1.4614408854301448,-4.097113756960297,-5.4773581150986965,-0.889225913079033,-0.3302225256584789,-2.0071122513125363,-2.2516134271752097,0.4478037357809089,2.9864271030279514,2.6301510695535617,1.609350540862773,-0.1252813588419257,1.7674382766594288,-1.0962716437155497,-1.4786173161588883,1.0900100322644974,-1.0979759448882376,1.9114488683201214,-1.1614638979763883
668.627494724569,-1397.2411320298206,11585.013311149669,-8738.271360609819,-24561.760349364504,26306.468622094508,11148.354275085589,-3169.4373294810666,-3304.4641365302823,-5786.040974189348,-2528.5424248107597,1735.0569158438968,-672.5714793505883,-6000.022798277571,4956.634472339328,769.6760018310912,-146.7476364864458,3.0828742582442143,-712.4589850108125,-799.9909646267016,-1417.1821543289445,12.367522626090071,-1255.9901399309656,-34.95849725778503,1077.115226332316,-126.47180779020427,1083.7727063341122,16.225299736968637,-506.75973677884593,-373.3116674631697,-186.64896640308268,230.61215766846337,179.37480691996325,-205.15714851313416,3.2298291439194218,70.89039597112541,138.6861327777881,-44.17239095978826,-227.84142356840968,-33.43971383920593,-58.677306370922295,88.26909097759402,5.0,32.73256708830316,-75.77653105617043,-34.19513603395321,4.083616616159256,9.737800342541641,6.204782365982469,8.826144914441022,32.257893473306815,-46.646713699855574,31.001697270396857,-72.006415793019,6.247858288471851,-5.104544058128056,-32.66296520151053,5.758978158364306,1.5728150872227729,-16.984449793208167,4.785497316983487,-2.7820244639106275,-1.0060484827128073,11.327084761785272,2.2631193860572045,-1.5709583655892094,-0.0907856580843302,-11.062574980982252,2.9535700798120317,-5.66637739846684,1.7353526887213055,-1.417506354083583,-2.7614717871284995,-0.9456933454758991,0.8847475355199174,0.26556840647400204,-0.43159220616737665,0.6880590828123228,0.31847307422913207,-0.5026195324951749,-0.09833650133196899,0.37483984006310184,-0.3870788931225642,0.21935734435527302,-0.20189862181139545,-0.3962204541018035,0.20751884686022576,-0.33383250120830765,0.10703554354087824,-0.07382340862249391
11865.965553304917,7874.581159013043,37031.9956924119,23125.54246671708,12534.299931268164,-10986.213417623556,-2991.4609687899747,4098.635918445374,5437.583501756196,13109.355518840006,-16195.7487006078,-2013.910660319079,-13187.121346865892,11718.295246232692,2769.127681149776,13233.774727310056,-1135.7630377397459,4475.412771227758,11072.781185023245,-4049.0648064711113,7088.186365642087,1632.3868360166082,-197.22720778944137,-866.4696674235556,388.8333965529781,1287.7931944492618,-2360.1335945203477,-156.73364013960327,529.5916971342452,786.9174725525219,1719.2659377539146,-1136.2738052541977,-344.6698281060218,1318.7670243787854,223.99750655420337,-448.79659300045074,-172.08185603217498,474.1071846224546,1341.1784859255656,298.5297976979478,338.75063993703844,-195.82480170732128,5.0,-335.45033710690666,345.8479561125293,341.6674888537763,31.835967875483693,-120.50315490200559,-99.24323989891168,-93.92612704359945,-237.0623573795437,256.94174488055205,-229.41609978405072,470.8269128625717,-22.391750788558166,31.633946185457354,230.03160693957614,-33.20447040783403,-7.773053283711824,106.38685671571683,-22.24068553120643,8.630867332390652,4.8029666286171055,-74.61362079488035,-9.957469076240297,19.65922813448743,-2.3276060812599875,66.31922442497208,-6.932778823976111,32.81175805991106,-14.202048590374375,13.427888803909898,9.063609804923512,0.16764139494013133,-0.7507912485784802,-4.5431948603963255,4.446818033183397,-6.41156365798528,-4.864935276838091,5.8280304966380285,2.0594114119585574,-0.1570223569200791,1.2506296570802997,1.31006849764048,0.9077640077453079,0.29506890278645753,-0.8977052217098427,1.2235914225223494,1.5487479428183983,-0.8477516537084036
-7024.231041233784,902.7632508387775,-49779.30737947698,16533.1997595955,64961.70655877317,-65489.51183362002,-28592.368665583832,9715.077019845623,5483.77375556779,12026.389174639857,14611.800969617738,-4568.506644123367,8246.966631785415,10561.074150082673,-14770.882716125312,-9661.228910587415,1865.285122513134,-2589.614146074714,-5086.8324046257285,3853.674988545978,719.492419364311,-1211.0298586672939,4233.537543085114,217.82830135530534,-3669.0868051520183,-1282.934823556148,-1592.5425907353815,-45.23587736698633,734.1904720016738,314.44131533632725,-951.1011581603194,161.49442619579258,-23.34050986120298,-38.66452942079498,-451.2089785704198,96.73267804425716,-459.6147962864599,-165.02868220463793,-48.26584953945661,-398.9928517149983,-80.76103882828777,-375.3171125906789,5.0,395.37233476146537,102.64907425484799,-197.98969222890867,-95.51302731438032,5.98097269964991,100.25637683245728,10.568409254066083,3.008955838646897,69.09479025862147,72.16079885781356,7.889734150266288,-40.72101421283177,-31.903271007140546,4.12720276963055,-58.627758509255315,-9.33032458585179,8.489270133786842,9.191520139041103,30.352864357054656,0.1781248047534218,8.534184686153807,16.781818530907458,3.1966522235064057,-4.197535513528809,0.40385583034672823,3.0928527136641644,-0.0852235549805185,4.269319725269175,2.5787368364220202,4.3841108476729485,3.8816483183734736,1.1454977671384834,-1.2447480031256806,2.5306972861851973,0.05473327154576915,-1.7462399381515645,-0.6937075245826442,-1.3350847124323448,-1.1587233775663295,0.37310665298736867,-0.6230260736138309,0.9771556483198206,0.9891221557200688,-0.9460317370695028,1.1230205178736297,-0.8098354761286157,0.34792538310988164
37562.9087308907,8259.027116357931,199826.58629567153,-17689.191478478926,-174311.4984835985,173058.60395476286,78360.15138751884,-25270.36173278361,-6989.263366147536,-18313.091283439477,-66857.5020044112,11250.825026383813,-43530.16403873257,-13275.744212720061,46760.37867653885,49078.563353048565,-7863.645141320481,14711.846146256998,32927.90623242807,-16848.68192785328,8149.839082943054,6341.50305027329,-13243.579987988312,-1631.021413912852,11774.62538017964,6689.2878128609145,951.4596221092838,18.331601170274034,-859.2262240825818,581.0414718362716,5831.88847616609,-2350.16199066458,-683.894026794183,2045.9748511353034,1965.872593672985,-1048.3455103844785,1255.6525123571773,1287.4104521757677,2168.032163988097,1979.3924197920715,846.611085144699,959.3678056368188,5.0,-2027.172041534202,190.74697582862248,1211.2761719500213,358.7816643786561,-140.87646729919868,-509.59822785183496,-159.59000342587007,-322.3406660747663,116.40256876329066,-586.506824903769,619.3552380067355,120.21521676553124,172.91843579607038,294.389203190292,178.20546428779468,29.84853256123332,125.69785760801943,-68.35713072635241,-103.69512493185466,6.399186503218612,-132.31606283085287,-86.5978792248709,9.326919458682495,16.5743043796639,97.81264886552977,-27.031825950222082,49.434167617188166,-35.892003184831516,5.137544980444257,3.9943885007147006,-10.95823107736253,-6.572694695386821,-0.47350958219751593,-5.818539410476678,-9.680201380315891,1.895954467463835,11.335713109821203,7.015798104762005,2.6954411170539414,0.7272703766546613,1.4399146388841078,-1.54371166460285,-2.8408201228235583,1.3273929154694835,-1.349186868655905,5.183381355168456,-3.1266356748110007
-1903.8534482172965,12065.727787728832,-70377.89993564856,67778.35754716632,167684.64754301068,-165133.2839666169,-69898.10055579974,28696.336296832946,19081.908630902406,44908.115270272894,14586.155416733887,-13406.327997975926,3065.3202457706043,38885.71749725312,-30753.003099150465,-6908.252352718714,3252.044886620206,-817.0921829012386,1060.2280018245235,3874.8903161253174,10471.74646834606,-977.2128016246173,9749.153207714859,-632.4591214298338,-8184.765707910442,-1747.5274741913672,-6518.556621412176,-330.89300198946677,2174.7128989017856,1580.6488060834172,-273.89960602064684,-949.746432018528,-398.0158021704617,1542.8384608706585,-882.5937172001073,-281.4961954902458,-1335.4299909694432,147.73898492996096,1508.2791256775747,-681.1254874598408,183.47549901462838,-1153.0483555165356,5.0,630.8161103768497,665.8126405886451,-83.25478931223424,-194.67763570851503,-154.6307740477004,135.661057186985,-95.20428653968119,-295.34960335417117,492.46765564331355,-103.50283146327588,616.3765148734892,-132.61659462861394,-47.76671456728012,304.9901145528866,-195.19094808707865,-33.87124783625506,151.70511728604376,-0.8232543012879873,88.96595644503905,5.698871134837104,-73.03375763482259,35.49716438378752,35.08369887946695,-15.801063027341824,80.57211024148101,3.3632005812174333,39.09912642148943,-5.986060369774823,25.794989064172647,19.33437378845183,7.996496822282176,2.7464936294461446,-8.918979558011976,14.200615544021023,-7.973897809009304,-12.046788030356826,5.242349989407929,-0.5388820501286565,-2.50323978539532,1.9420168820739456,0.8920676369440449,3.689211427047125,2.635340042337688,-3.3342085241586243,3.688229655679262,-0.3040111499412007,0.21150724910147012
2362.6039229668927,357.95909692664975,14015.236140224475,-1966.5938953048276,-14050.307134727833,14926.79978659853,6617.885229618124,-1633.558395753777,-1070.1313144642918,-1683.2396141064119,-4350.200278014856,841.2928211409452,-2755.9040621461445,-1767.7789499404153,3684.8257292858784,2911.053140728021,-440.2441489075141,808.5219879785153,1694.9956294102565,-1192.457606766648,296.9045488192976,342.9075794839217,-931.8849925447257,-148.11577949867393,821.9187338342385,266.17543075266593,249.60169062895238,-13.82952522583726,-195.07061832809217,-69.71325385987737,270.908845102728,-82.04576911886345,17.650675538790036,96.43728742049719,87.81058705668147,-37.480252822820574,77.82398750385977,59.040516763821344,88.03018783454954,68.83511337966303,24.414280627225857,56.4654517983094,5.0,-68.06271595794179,0.6126193999617995,48.55086113982454,19.482125374506968,-15.054309266358255,-19.050995623848767,-8.691319594763732,-18.14570718018143,5.762517174824315,-25.771067017233637,34.810469793528526,5.798630536307972,5.925725700081253,17.061393524112496,3.7592837715422656,-0.31202277756148733,4.793618930382528,-2.2718435674947597,-3.3064001329162944,0.517954290656541,-7.812566726171711,-2.2715698918897456,1.1657804234565863,-0.14731682162845677,3.886149007383928,0.023125573468883796,2.1319788139350484,-1.6794408661165219,0.8047602917894088,-0.602215086830035,-1.3578082426247708,0.24692891137258496,-0.07765588598692909,0.2689902838003512,-0.5469929937248039,-0.2708750792573944,0.5765132450050521,0.48548848568310404,0.44030556177754615,0.011768204796213516,0.6231064736706529,-0.152660158055635,-0.35143095861089,0.29942869118890586,-0.37798224886931714,0.32719483964140533,-0.19973703215996072
8774.14402099129,2032.5107797211579,45781.33363855917,-3440.178464202561,-37733.15355986189,35313.446569065185,16197.574378019866,-6393.807802571036,-595.6842519785207,-3939.4874602707023,-15687.362249910102,2606.2788536504436,-10409.821432614901,-1745.9744076084949,10071.160305564585,12170.997051042803,-2194.522393095569,3736.39062427075,8759.794002052553,-3775.5890933198057,2213.696097073081,1674.3078587633167,-3126.836956635504,-301.1771627834351,2765.655692792035,2016.5103815978873,-99.88992842283649,36.24689316276188,66.33000973291362,335.66733004676087,1657.2833525553274,-694.2466602118656,-295.8456853080629,534.1848623420184,592.9155343286218,-294.4184476846465,331.1460784038203,353.2596825195483,587.9372214333862,613.9033564433909,251.11641939146855,275.76979399375523,5.0,-619.8086643236131,51.60306132760818,340.7891014161384,101.51461145601395,-21.776337539337895,-146.12040802896666,-36.11490642843503,-73.11652242228473,17.614394152364156,-163.27375225335487,153.70493092296718,40.47542299442171,53.00778088222217,69.60526944447615,60.920303962534014,11.446396761650103,32.33620503571164,-19.94294207271121,-34.05312948349908,1.4976942445115404,-35.28093429953526,-28.947702823451795,-1.6967408863041127,5.974452994481371,26.612409168868176,-9.487836245277755,13.5402387863612,-9.691144871105827,-0.8335441421843371,2.5652191212355935,-2.7919546845687035,-2.6785889243764665,1.1575767439131546,-2.3880209813682516,-2.5708348920345316,1.6104644876218077,2.8400141905805936,1.7623752872572729,0.564656967108331,0.04252202756694573,-0.29599735209145467,-0.38718887794541895,-0.6407335167671342,0.40892085163023706,-0.4407889944921571,1.3132203354477847,-0.743768889012573
-8326.333586250592,-952.0173395133093,-49360.20704868854,9082.625937758234,51356.76650187816,-51750.297263263994,-23015.12344283768,7392.4999721251315,3276.008764248522,7330.72873389386,15596.12484469638,-3412.307631330552,9704.217924805098,6170.7259456109905,-12849.293510362439,-10962.231144285388,1811.4983750304966,-3139.3944539178697,-6725.870101408846,4050.7400518429895,-961.2574456107125,-1383.5187661061295,3630.090459128709,340.84682046224583,-3189.621046730995,-1429.1421631203248,-793.1210705098218,-12.347015736331143,467.5492099564216,64.63666186707681,-1195.0522109928843,403.8747176654989,80.19389723088732,-321.43509782963133,-445.90360914681526,188.2742697910725,-354.50427828149753,-245.0591171677718,-331.8669742611934,-432.1507787645954,-148.3761809505538,-288.39743773810494,5.0,440.51367146327635,13.397337294499614,-250.27168545289962,-87.83824302262052,26.284813247088913,110.85124468605927,28.919569819972143,49.63126358934825,9.031229221904566,111.83687709044901,-92.00910095964966,-34.50800438682961,-37.070045272903386,-43.51093135413497,-44.60891943379679,-6.591544007038291,-14.719493501344045,12.771186202672816,25.85119053630422,-1.0987000867099952,23.60009467175505,18.357682358834403,-0.8424117671907035,-3.7372022585233977,-14.144360018329232,4.243444866693362,-7.526580331023938,7.158667777048673,0.2387040908080631,1.1518263110040976,3.5388924324192086,0.7463936023900809,-0.26970400371092507,1.736063180369024,1.5128639878597006,-0.8430904367338402,-2.112000024127608,-1.6930277394531166,-1.2108034633090647,-0.06906429109877131,-0.8165946099945731,0.7066097942551816,1.2098523126456804,-0.68228255393104,0.8176792166402546,-1.3212837016223826,0.7445804519657326
-2621.623619744559,493.54839652376086,-19311.436795647034,7159.426346613627,26444.38327058401,-26731.76719327066,-11625.180017760407,3957.428070626393,2350.6866974100676,5094.616918485183,5564.805876385382,-1862.9023663663145,3041.021308488429,4540.942706050504,-5930.047658240817,-3590.1865010262577,687.9973130563542,-932.9962580681279,-1742.5292048265583,1482.3838726077163,431.6870080926628,-438.8270964085138,1697.9285709913504,72.10183608741467,-1470.0209129006073,-463.30370069314966,-703.4385984784041,-20.420552698519465,331.7551119822915,153.72484167359133,-326.3862021971517,40.46575516163843,-19.67484524416804,16.12150445557732,-166.30098536367876,29.953112345424273,-183.21025757603235,-52.87291986241265,12.354867234122121,-149.48801282341446,-25.07781757705314,-156.1395392312651,5.0,150.79910359618975,48.634905923268235,-71.24269912298497,-36.47958976724745,-0.15754280494417533,37.70296663007818,2.389003959651734,-3.840497169502071,33.85466589231758,23.047414313032974,14.064786019514996,-17.263029653942006,-12.034321226354294,6.799075405886948,-23.281710417377486,-3.188403502948245,5.164954840372242,3.316847734933995,11.971332506360893,0.1274580223407234,1.402795762356831,6.443263702663504,1.4791513840552233,-1.4180018049405179,1.2505596249507756,1.0898932494135796,0.5386957980638605,1.592341984718981,1.416215748209038,1.8449000910292022,1.5680089164236113,0.26724421671408316,-0.469594020582976,1.2658905599587007,0.023839592710712565,-0.9027454639177538,-0.26711060028817213,-0.5313467472682795,-0.38072785236577256,0.1180190447974456,-0.22179869452646797,0.3574797312751467,0.5169215381481482,-0.35250526630973966,0.3170470819472185,-0.41643775561170204,0.2542334694655117
